id,which_mesh,term,is_major_topic
W2118489097,3,Saccharomyces cerevisiae,TRUE
W2118489097,4,Saccharomyces cerevisiae,TRUE
W2118489097,5,Cell Adhesion,FALSE
W2118489097,6,Cell Adhesion,FALSE
W2118489097,7,Cell Wall,FALSE
W2118489097,8,Cell Wall,FALSE
W2118489097,9,Diffusion,FALSE
W2118489097,10,Osmosis,FALSE
W2118489097,11,Pheromones,FALSE
W2118489097,12,Pheromones,FALSE
W2118489097,13,Reproduction,FALSE
W2118489097,14,Saccharomyces cerevisiae,FALSE
W2118489097,15,Saccharomyces cerevisiae,FALSE
W2118489097,16,Saccharomyces cerevisiae,FALSE
W2118489097,17,Saccharomyces cerevisiae Proteins,FALSE
W2118489097,18,Saccharomyces cerevisiae Proteins,FALSE
W2118489097,19,Surface Properties,FALSE
W1968428385,1,Social Media,TRUE
W1968428385,2,Language,FALSE
W1968428385,3,Social Media,FALSE
W1968428385,4,Time Factors,FALSE
W2069353795,1,C-Reactive Protein,TRUE
W2069353795,2,Coronary Artery Bypass,TRUE
W2069353795,3,Depression,TRUE
W2069353795,4,Interleukin-6,TRUE
W2069353795,5,Postoperative Complications,TRUE
W2069353795,6,S100 Calcium Binding Protein beta Subunit,TRUE
W2069353795,7,Severity of Illness Index,TRUE
W2069353795,8,Adult,FALSE
W2069353795,9,Aged,FALSE
W2069353795,10,"Aged, 80 and over",FALSE
W2069353795,11,Biomarkers,FALSE
W2069353795,12,Biomarkers,FALSE
W2069353795,13,C-Reactive Protein,FALSE
W2069353795,14,Coronary Artery Bypass,FALSE
W2069353795,15,Depression,FALSE
W2069353795,16,Depression,FALSE
W2069353795,17,Female,FALSE
W2069353795,18,Humans,FALSE
W2069353795,19,Interleukin-6,FALSE
W2069353795,20,Male,FALSE
W2069353795,21,Middle Aged,FALSE
W2069353795,22,Postoperative Complications,FALSE
W2069353795,23,Prospective Studies,FALSE
W2069353795,24,S100 Calcium Binding Protein beta Subunit,FALSE
W1974278675,1,Sex Offenses,TRUE
W1974278675,2,Sex Offenses,TRUE
W1974278675,3,Survivors,TRUE
W1974278675,4,Warfare,TRUE
W1974278675,5,Adolescent,FALSE
W1974278675,6,Adult,FALSE
W1974278675,7,Democratic Republic of the Congo,FALSE
W1974278675,8,Democratic Republic of the Congo,FALSE
W1974278675,9,Humans,FALSE
W1974278675,10,Male,FALSE
W1974278675,11,Retrospective Studies,FALSE
W1974278675,12,Sex Offenses,FALSE
W2034767937,1,"Cholesterol, HDL",TRUE
W2034767937,2,Genome-Wide Association Study,TRUE
W2034767937,3,"Cholesterol, HDL",FALSE
W2034767937,4,Female,FALSE
W2034767937,5,Humans,FALSE
W2034767937,6,Male,FALSE
W2034767937,7,Middle Aged,FALSE
W2034767937,8,"Polymorphism, Single Nucleotide",FALSE
W2043341461,1,Cell Adhesion,TRUE
W2043341461,2,Fibronectins,TRUE
W2043341461,3,Mesenchymal Stem Cells,TRUE
W2043341461,4,Regeneration,TRUE
W2043341461,5,Actins,FALSE
W2043341461,6,Actins,FALSE
W2043341461,7,Cell Adhesion,FALSE
W2043341461,8,Cell Line,FALSE
W2043341461,9,Cell Movement,FALSE
W2043341461,10,Cell Movement,FALSE
W2043341461,11,Cytoskeleton,FALSE
W2043341461,12,Cytoskeleton,FALSE
W2043341461,13,Extracellular Matrix,FALSE
W2043341461,14,Extracellular Matrix,FALSE
W2043341461,15,Extracellular Matrix,FALSE
W2043341461,16,Fibronectins,FALSE
W2043341461,17,Humans,FALSE
W2043341461,18,Ligands,FALSE
W2043341461,19,Mesenchymal Stem Cells,FALSE
W2043341461,20,Mesenchymal Stem Cells,FALSE
W1998756065,1,Cyprinodontiformes,TRUE
W1998756065,2,"Sexual Behavior, Animal",TRUE
W1998756065,3,Swimming,TRUE
W1998756065,4,Animals,FALSE
W1998756065,5,Cyprinodontiformes,FALSE
W1998756065,6,Locomotion,FALSE
W1998756065,7,Locomotion,FALSE
W1998756065,8,Phenotype,FALSE
W1998756065,9,"Sexual Behavior, Animal",FALSE
W1998756065,10,Swimming,FALSE
W2014160733,1,"Adaptation, Physiological",TRUE
W2014160733,2,Joints,TRUE
W2014160733,3,Movement,TRUE
W2014160733,4,Postural Balance,TRUE
W2014160733,5,Adult,FALSE
W2014160733,6,Biomechanical Phenomena,FALSE
W2014160733,7,Female,FALSE
W2014160733,8,Humans,FALSE
W2014160733,9,Joints,FALSE
W2014160733,10,Male,FALSE
W2014160733,11,"Range of Motion, Articular",FALSE
W2063976099,1,Anthrax,TRUE
W2063976099,2,Bacillus anthracis,TRUE
W2063976099,3,Gene Expression Regulation,TRUE
W2063976099,4,Lymph Nodes,TRUE
W2063976099,5,Proteome,TRUE
W2063976099,6,"Skin Diseases, Bacterial",TRUE
W2063976099,7,Animals,FALSE
W2063976099,8,Anthrax,FALSE
W2063976099,9,Anthrax,FALSE
W2063976099,10,Lymph Nodes,FALSE
W2063976099,11,Lymph Nodes,FALSE
W2063976099,12,Mice,FALSE
W2063976099,13,Proteome,FALSE
W2063976099,14,"Skin Diseases, Bacterial",FALSE
W2063976099,15,"Skin Diseases, Bacterial",FALSE
W2031903525,1,Cancer Care Facilities,TRUE
W2031903525,2,Health Services Accessibility,TRUE
W2031903525,3,National Cancer Institute (U.S.),TRUE
W2031903525,4,Referral and Consultation,TRUE
W2031903525,5,Social Support,TRUE
W2031903525,6,Surveys and Questionnaires,TRUE
W2031903525,7,Humans,FALSE
W2031903525,8,Male,FALSE
W2031903525,9,United States,FALSE
W2051893449,1,Air Pollutants,TRUE
W2051893449,2,Metal Nanoparticles,TRUE
W2051893449,3,Metallurgy,TRUE
W2051893449,4,Metals,TRUE
W2051893449,5,Particulate Matter,TRUE
W2051893449,6,Air Pollutants,FALSE
W2051893449,7,Air Pollutants,FALSE
W2051893449,8,Metal Nanoparticles,FALSE
W2051893449,9,Metal Nanoparticles,FALSE
W2051893449,10,Metal Nanoparticles,FALSE
W2051893449,11,Metals,FALSE
W2051893449,12,Metals,FALSE
W2051893449,13,Particulate Matter,FALSE
W2051893449,14,Particulate Matter,FALSE
W2051893449,15,Siberia,FALSE
W1989647033,1,Magnetic Fields,TRUE
W1989647033,2,Micro-Electrical-Mechanical Systems,TRUE
W1989647033,3,Stochastic Processes,TRUE
W1989647033,4,Humans,FALSE
W1989647033,5,Micro-Electrical-Mechanical Systems,FALSE
W1989647033,6,Micro-Electrical-Mechanical Systems,FALSE
W1989647033,7,"Models, Neurological",FALSE
W1989647033,8,Signal-To-Noise Ratio,FALSE
W2090692178,1,Cell Differentiation,TRUE
W2090692178,2,Cell Proliferation,TRUE
W2090692178,3,Mesenchymal Stem Cells,TRUE
W2090692178,4,Osteogenesis,TRUE
W2090692178,5,Tissue Engineering,TRUE
W2090692178,6,Umbilical Cord,TRUE
W2090692178,7,Animals,FALSE
W2090692178,8,Cell Culture Techniques,FALSE
W2090692178,9,"Cells, Cultured",FALSE
W2090692178,10,Humans,FALSE
W2090692178,11,Mesenchymal Stem Cells,FALSE
W2090692178,12,Mesenchymal Stem Cells,FALSE
W2090692178,13,Mice,FALSE
W2090692178,14,"Mice, Inbred BALB C",FALSE
W2090692178,15,"Mice, Nude",FALSE
W2090692178,16,Umbilical Cord,FALSE
W2090692178,17,Umbilical Cord,FALSE
W2082142291,1,Cysteine-Rich Protein 61,TRUE
W2082142291,2,Diabetic Retinopathy,TRUE
W2082142291,3,Diabetic Retinopathy,TRUE
W2082142291,4,Ependymoglial Cells,TRUE
W2082142291,5,Aged,FALSE
W2082142291,6,Apoptosis,FALSE
W2082142291,7,Apoptosis,FALSE
W2082142291,8,Cell Line,FALSE
W2082142291,9,Cell Movement,FALSE
W2082142291,10,Cell Movement,FALSE
W2082142291,11,Cell Survival,FALSE
W2082142291,12,Cell Survival,FALSE
W2082142291,13,Cysteine-Rich Protein 61,FALSE
W2082142291,14,Cysteine-Rich Protein 61,FALSE
W2082142291,15,Cysteine-Rich Protein 61,FALSE
W2082142291,16,Diabetic Retinopathy,FALSE
W2082142291,17,Diabetic Retinopathy,FALSE
W2082142291,18,Ependymoglial Cells,FALSE
W2082142291,19,Ependymoglial Cells,FALSE
W2082142291,20,Female,FALSE
W2082142291,21,Gene Expression Regulation,FALSE
W2082142291,22,Gene Expression Regulation,FALSE
W2082142291,23,Glucose,FALSE
W2082142291,24,Glucose,FALSE
W2082142291,25,Humans,FALSE
W2082142291,26,Male,FALSE
W2082142291,27,Middle Aged,FALSE
W2082142291,28,"RNA, Messenger",FALSE
W2082142291,29,"RNA, Messenger",FALSE
W2082142291,30,"RNA, Messenger",FALSE
W2082142291,31,Vitreous Body,FALSE
W2082142291,32,Vitreous Body,FALSE
W2082142291,33,Vitreous Body,FALSE
W2001812213,1,Ambulances,TRUE
W2001812213,2,Cardiopulmonary Resuscitation,TRUE
W2001812213,3,Transportation of Patients,TRUE
W2001812213,4,Aged,FALSE
W2001812213,5,Blood Pressure,FALSE
W2001812213,6,Cardiopulmonary Resuscitation,FALSE
W2001812213,7,Cardiopulmonary Resuscitation,FALSE
W2001812213,8,Female,FALSE
W2001812213,9,Heart Arrest,FALSE
W2001812213,10,Heart Arrest,FALSE
W2001812213,11,Heart Arrest,FALSE
W2001812213,12,Heart Rate,FALSE
W2001812213,13,Humans,FALSE
W2001812213,14,Male,FALSE
W2001812213,15,Middle Aged,FALSE
W2001812213,16,Out-of-Hospital Cardiac Arrest,FALSE
W2001812213,17,Out-of-Hospital Cardiac Arrest,FALSE
W2001812213,18,Transportation of Patients,FALSE
W2023970744,1,Aberrant Crypt Foci,TRUE
W2023970744,2,Colorectal Neoplasms,TRUE
W2023970744,3,"Diabetes Mellitus, Experimental",TRUE
W2023970744,4,"Diabetes Mellitus, Experimental",TRUE
W2023970744,5,Aberrant Crypt Foci,FALSE
W2023970744,6,Animals,FALSE
W2023970744,7,Colorectal Neoplasms,FALSE
W2023970744,8,Colorectal Neoplasms,FALSE
W2023970744,9,Colorectal Neoplasms,FALSE
W2023970744,10,"Diabetes Mellitus, Experimental",FALSE
W2023970744,11,Hexokinase,FALSE
W2023970744,12,Hexokinase,FALSE
W2023970744,13,Histological Techniques,FALSE
W2023970744,14,Hydrazines,FALSE
W2023970744,15,Hydrazines,FALSE
W2023970744,16,Male,FALSE
W2023970744,17,Proliferating Cell Nuclear Antigen,FALSE
W2023970744,18,Proliferating Cell Nuclear Antigen,FALSE
W2023970744,19,Protein-Serine-Threonine Kinases,FALSE
W2023970744,20,Protein-Serine-Threonine Kinases,FALSE
W2023970744,21,Pyruvate Dehydrogenase Acetyl-Transferring Kinase,FALSE
W2023970744,22,Pyruvate Kinase,FALSE
W2023970744,23,Pyruvate Kinase,FALSE
W2023970744,24,Rats,FALSE
W2023970744,25,"Rats, Sprague-Dawley",FALSE
W2023970744,26,Sulfhydryl Compounds,FALSE
W2023970744,27,Sulfhydryl Compounds,FALSE
W2006879824,1,"Evolution, Molecular",TRUE
W2006879824,2,Genotype,TRUE
W2006879824,3,Measles,TRUE
W2006879824,4,Rubella virus,TRUE
W2006879824,5,Measles,FALSE
W2006879824,6,Membrane Glycoproteins,FALSE
W2006879824,7,Membrane Glycoproteins,FALSE
W2006879824,8,Phylogeny,FALSE
W2006879824,9,Rubella virus,FALSE
W2006879824,10,Viral Envelope Proteins,FALSE
W2006879824,11,Viral Envelope Proteins,FALSE
W2081106407,1,Benzyl Alcohols,TRUE
W2081106407,2,Furans,TRUE
W2081106407,3,Glucosides,TRUE
W2081106407,4,Lipase,TRUE
W2081106407,5,Acylation,FALSE
W2081106407,6,Benzyl Alcohols,FALSE
W2081106407,7,Burkholderia cepacia,FALSE
W2081106407,8,Burkholderia cepacia,FALSE
W2081106407,9,Enzyme Stability,FALSE
W2081106407,10,Furans,FALSE
W2081106407,11,Glucosides,FALSE
W2081106407,12,Kinetics,FALSE
W2081106407,13,Lipase,FALSE
W2081106407,14,Lipase,FALSE
W2081106407,15,Solvents,FALSE
W2081106407,16,Solvents,FALSE
W2081106407,17,Stereoisomerism,FALSE
W2081106407,18,Substrate Specificity,FALSE
W2081106407,19,Undecylenic Acids,FALSE
W2081106407,20,Undecylenic Acids,FALSE
W1977721174,1,Coloring Agents,TRUE
W1977721174,2,Ink,TRUE
W1977721174,3,Nanoparticles,TRUE
W1977721174,4,Printing,TRUE
W1977721174,5,Silicon Dioxide,TRUE
W1977721174,6,Adsorption,FALSE
W1977721174,7,Coloring Agents,FALSE
W1977721174,8,Least-Squares Analysis,FALSE
W1977721174,9,Nanoparticles,FALSE
W1977721174,10,Printing,FALSE
W1977721174,11,Silicon Dioxide,FALSE
W2094704057,1,Acrylic Resins,TRUE
W2094704057,2,Bacteriorhodopsins,TRUE
W2094704057,3,Purple Membrane,TRUE
W2094704057,4,Acrylic Resins,FALSE
W2094704057,5,Bacteriorhodopsins,FALSE
W2094704057,6,Hydrogen-Ion Concentration,FALSE
W2094704057,7,Kinetics,FALSE
W2094704057,8,Protein Conformation,FALSE
W2094704057,9,Purple Membrane,FALSE
W2094704057,10,Spectrum Analysis,FALSE
W2043538870,1,"Drug Resistance, Neoplasm",TRUE
W2043538870,2,Microtubule-Associated Proteins,TRUE
W2043538870,3,Stomach Neoplasms,TRUE
W2043538870,4,Up-Regulation,TRUE
W2043538870,5,Adult,FALSE
W2043538870,6,Aged,FALSE
W2043538870,7,Autophagy-Related Protein 5,FALSE
W2043538870,8,Disease-Free Survival,FALSE
W2043538870,9,"Drug Resistance, Neoplasm",FALSE
W2043538870,10,Female,FALSE
W2043538870,11,Humans,FALSE
W2043538870,12,Male,FALSE
W2043538870,13,Microtubule-Associated Proteins,FALSE
W2043538870,14,Microtubule-Associated Proteins,FALSE
W2043538870,15,Middle Aged,FALSE
W2043538870,16,Multidrug Resistance-Associated Proteins,FALSE
W2043538870,17,Multidrug Resistance-Associated Proteins,FALSE
W2043538870,18,Multidrug Resistance-Associated Proteins,FALSE
W2043538870,19,Stomach Neoplasms,FALSE
W2043538870,20,Stomach Neoplasms,FALSE
W2043538870,21,Stomach Neoplasms,FALSE
W1997679653,1,Atherosclerosis,TRUE
W1997679653,2,Coronary Artery Disease,TRUE
W1997679653,3,"Diabetes Mellitus, Type 2",TRUE
W1997679653,4,Risk Assessment,TRUE
W1997679653,5,Adult,FALSE
W1997679653,6,Aged,FALSE
W1997679653,7,Atherosclerosis,FALSE
W1997679653,8,Atherosclerosis,FALSE
W1997679653,9,Atherosclerosis,FALSE
W1997679653,10,Coronary Artery Disease,FALSE
W1997679653,11,Coronary Artery Disease,FALSE
W1997679653,12,Coronary Artery Disease,FALSE
W1997679653,13,"Diabetes Mellitus, Type 2",FALSE
W1997679653,14,"Diabetes Mellitus, Type 2",FALSE
W1997679653,15,"Diabetes Mellitus, Type 2",FALSE
W1997679653,16,Female,FALSE
W1997679653,17,Humans,FALSE
W1997679653,18,"Insurance, Health",FALSE
W1997679653,19,Male,FALSE
W1997679653,20,Middle Aged,FALSE
W1997679653,21,Republic of Korea,FALSE
W2070326624,1,Asthma,TRUE
W2070326624,2,Bacteria,TRUE
W2070326624,3,Oropharynx,TRUE
W2070326624,4,"Pulmonary Disease, Chronic Obstructive",TRUE
W2070326624,5,Aged,FALSE
W2070326624,6,Asthma,FALSE
W2070326624,7,Bacteria,FALSE
W2070326624,8,Bacteria,FALSE
W2070326624,9,Female,FALSE
W2070326624,10,High-Throughput Nucleotide Sequencing,FALSE
W2070326624,11,Humans,FALSE
W2070326624,12,Male,FALSE
W2070326624,13,Middle Aged,FALSE
W2070326624,14,Oropharynx,FALSE
W2070326624,15,"Pulmonary Disease, Chronic Obstructive",FALSE
W2070326624,16,"RNA, Ribosomal, 16S",FALSE
W2070326624,17,"RNA, Ribosomal, 16S",FALSE
W2070326624,18,"Sequence Analysis, RNA",FALSE
W2095002551,1,Bacteria,TRUE
W2095002551,2,Microbiota,TRUE
W2095002551,3,Polymerase Chain Reaction,TRUE
W2095002551,4,"Pulmonary Disease, Chronic Obstructive",TRUE
W2095002551,5,Bacteria,FALSE
W2095002551,6,Bacteria,FALSE
W2095002551,7,Bacteria,FALSE
W2095002551,8,"DNA, Bacterial",FALSE
W2095002551,9,"DNA, Bacterial",FALSE
W2095002551,10,"DNA, Bacterial",FALSE
W2095002551,11,Humans,FALSE
W2095002551,12,Lung,FALSE
W2095002551,13,Lung,FALSE
W2095002551,14,Lung,FALSE
W2095002551,15,Microbiota,FALSE
W2095002551,16,"Pulmonary Disease, Chronic Obstructive",FALSE
W2095002551,17,"Pulmonary Disease, Chronic Obstructive",FALSE
W2095002551,18,"Pulmonary Disease, Chronic Obstructive",FALSE
W2095002551,19,"RNA, Ribosomal, 16S",FALSE
W2095002551,20,"RNA, Ribosomal, 16S",FALSE
W1999326491,1,Biodiversity,TRUE
W1999326491,2,Climate Change,TRUE
W1999326491,3,Poaceae,TRUE
W1999326491,4,Soil,TRUE
W1999326491,5,California,FALSE
W1999326491,6,New York,FALSE
W1999326491,7,Poaceae,FALSE
W1999326491,8,South Carolina,FALSE
W2015673896,1,Hallucinations,TRUE
W2015673896,2,Schizophrenia,TRUE
W2015673896,3,Schizophrenia,TRUE
W2015673896,4,Transcranial Magnetic Stimulation,TRUE
W2015673896,5,Adult,FALSE
W2015673896,6,Female,FALSE
W2015673896,7,Hallucinations,FALSE
W2015673896,8,Humans,FALSE
W2015673896,9,Male,FALSE
W2015673896,10,Safety,FALSE
W2015673896,11,Schizophrenia,FALSE
W2015673896,12,Severity of Illness Index,FALSE
W2015673896,13,Time Factors,FALSE
W2015673896,14,Transcranial Magnetic Stimulation,FALSE
W2062368814,1,Interleukin-15,TRUE
W2062368814,2,Interleukin-15 Receptor alpha Subunit,TRUE
W2062368814,3,Myxoma virus,TRUE
W2062368814,4,Myxoma virus,TRUE
W2062368814,5,Oncolytic Viruses,TRUE
W2062368814,6,Oncolytic Viruses,TRUE
W2062368814,7,Recombinant Fusion Proteins,TRUE
W2062368814,8,Animals,FALSE
W2062368814,9,Cell Count,FALSE
W2062368814,10,Cell Line,FALSE
W2062368814,11,"Cell Line, Tumor",FALSE
W2062368814,12,Cell Proliferation,FALSE
W2062368814,13,"DNA, Recombinant",FALSE
W2062368814,14,"DNA, Recombinant",FALSE
W2062368814,15,Genetic Engineering,FALSE
W2062368814,16,Interleukin-15,FALSE
W2062368814,17,Interleukin-15 Receptor alpha Subunit,FALSE
W2062368814,18,"Killer Cells, Natural",FALSE
W2062368814,19,"Killer Cells, Natural",FALSE
W2062368814,20,"Killer Cells, Natural",FALSE
W2062368814,21,Melanoma,FALSE
W2062368814,22,Melanoma,FALSE
W2062368814,23,Melanoma,FALSE
W2062368814,24,Melanoma,FALSE
W2062368814,25,Mice,FALSE
W2062368814,26,Myxoma virus,FALSE
W2062368814,27,Oncolytic Viruses,FALSE
W2062368814,28,Recombinant Fusion Proteins,FALSE
W2062368814,29,T-Lymphocytes,FALSE
W2062368814,30,T-Lymphocytes,FALSE
W2062368814,31,T-Lymphocytes,FALSE
W1973732436,1,Colorectal Neoplasms,TRUE
W1973732436,2,Deoxycytidine,TRUE
W1973732436,3,Fluorouracil,TRUE
W1973732436,4,MicroRNAs,TRUE
W1973732436,5,Organoplatinum Compounds,TRUE
W1973732436,6,Tissue Array Analysis,TRUE
W1973732436,7,Adult,FALSE
W1973732436,8,Aged,FALSE
W1973732436,9,"Aged, 80 and over",FALSE
W1973732436,10,"Antibodies, Monoclonal, Humanized",FALSE
W1973732436,11,"Antibodies, Monoclonal, Humanized",FALSE
W1973732436,12,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1973732436,13,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1973732436,14,Bevacizumab,FALSE
W1973732436,15,Capecitabine,FALSE
W1973732436,16,Colorectal Neoplasms,FALSE
W1973732436,17,Colorectal Neoplasms,FALSE
W1973732436,18,Colorectal Neoplasms,FALSE
W1973732436,19,Deoxycytidine,FALSE
W1973732436,20,Deoxycytidine,FALSE
W1973732436,21,Disease-Free Survival,FALSE
W1973732436,22,Female,FALSE
W1973732436,23,Fluorouracil,FALSE
W1973732436,24,Fluorouracil,FALSE
W1973732436,25,Humans,FALSE
W1973732436,26,Male,FALSE
W1973732436,27,MicroRNAs,FALSE
W1973732436,28,Middle Aged,FALSE
W1973732436,29,Organoplatinum Compounds,FALSE
W1973732436,30,Oxaliplatin,FALSE
W1973732436,31,Prognosis,FALSE
W1973732436,32,Treatment Outcome,FALSE
W2022256805,1,Aquatic Organisms,TRUE
W2022256805,2,Crustacea,TRUE
W2022256805,3,Food Chain,TRUE
W2022256805,4,Video Recording,TRUE
W2022256805,5,Animals,FALSE
W2022256805,6,Aquatic Organisms,FALSE
W2022256805,7,British Columbia,FALSE
W2022256805,8,Crustacea,FALSE
W2029158525,1,"Carcinoma, Endometrioid",TRUE
W2029158525,2,Endometrial Neoplasms,TRUE
W2029158525,3,MicroRNAs,TRUE
W2029158525,4,Transcriptome,TRUE
W2029158525,5,Adult,FALSE
W2029158525,6,"Carcinoma, Endometrioid",FALSE
W2029158525,7,"Carcinoma, Endometrioid",FALSE
W2029158525,8,"Carcinoma, Endometrioid",FALSE
W2029158525,9,Endometrial Neoplasms,FALSE
W2029158525,10,Endometrial Neoplasms,FALSE
W2029158525,11,Endometrial Neoplasms,FALSE
W2029158525,12,Female,FALSE
W2029158525,13,"Gene Expression Regulation, Neoplastic",FALSE
W2029158525,14,High-Throughput Nucleotide Sequencing,FALSE
W2029158525,15,Humans,FALSE
W2029158525,16,MicroRNAs,FALSE
W2029158525,17,MicroRNAs,FALSE
W2029158525,18,Middle Aged,FALSE
W2029158525,19,"Sequence Analysis, RNA",FALSE
W2058388972,1,Acute Kidney Injury,TRUE
W2058388972,2,Acute Kidney Injury,TRUE
W2058388972,3,Acute-Phase Proteins,TRUE
W2058388972,4,Immunosuppressive Agents,TRUE
W2058388972,5,Lipocalins,TRUE
W2058388972,6,Liver Transplantation,TRUE
W2058388972,7,Proto-Oncogene Proteins,TRUE
W2058388972,8,Tacrolimus,TRUE
W2058388972,9,Acute Kidney Injury,FALSE
W2058388972,10,Acute-Phase Proteins,FALSE
W2058388972,11,Adult,FALSE
W2058388972,12,Biomarkers,FALSE
W2058388972,13,Biomarkers,FALSE
W2058388972,14,Female,FALSE
W2058388972,15,Humans,FALSE
W2058388972,16,Immunosuppressive Agents,FALSE
W2058388972,17,Immunosuppressive Agents,FALSE
W2058388972,18,Lipocalin-2,FALSE
W2058388972,19,Lipocalins,FALSE
W2058388972,20,Male,FALSE
W2058388972,21,Middle Aged,FALSE
W2058388972,22,Proto-Oncogene Proteins,FALSE
W2058388972,23,Tacrolimus,FALSE
W2058388972,24,Tacrolimus,FALSE
W2058388972,25,Time Factors,FALSE
W2016462758,1,Cerebellum,TRUE
W2016462758,2,Diffusion Magnetic Resonance Imaging,TRUE
W2016462758,3,"Infant, Premature",TRUE
W2016462758,4,Skull,TRUE
W2016462758,5,Cognition,FALSE
W2016462758,6,Female,FALSE
W2016462758,7,Humans,FALSE
W2016462758,8,Infant,FALSE
W2016462758,9,"Infant, Premature",FALSE
W2016462758,10,"Infant, Premature",FALSE
W2016462758,11,Male,FALSE
W2016462758,12,Motor Activity,FALSE
W2016462758,13,Neuroimaging,FALSE
W2016462758,14,Pregnancy,FALSE
W2016462758,15,Prognosis,FALSE
W2016462758,16,Skull,FALSE
W2016462758,17,Ultrasonography,FALSE
W2030908750,1,Echinococcosis,TRUE
W2030908750,2,Echinococcus granulosus,TRUE
W2030908750,3,Echinococcus granulosus,TRUE
W2030908750,4,Genotype,TRUE
W2030908750,5,Animals,FALSE
W2030908750,6,China,FALSE
W2030908750,7,Cytochromes b,FALSE
W2030908750,8,Cytochromes b,FALSE
W2030908750,9,Echinococcosis,FALSE
W2030908750,10,Echinococcus granulosus,FALSE
W2030908750,11,Electron Transport Complex IV,FALSE
W2030908750,12,Electron Transport Complex IV,FALSE
W2030908750,13,Humans,FALSE
W2030908750,14,Mitochondria,FALSE
W2030908750,15,Mitochondria,FALSE
W2030908750,16,"NADH Dehydrogenase",FALSE
W2030908750,17,"NADH Dehydrogenase",FALSE
W2030908750,18,"Sequence Analysis, DNA",FALSE
W2006879976,1,Medical Oncology,TRUE
W2006879976,2,Patient Care,TRUE
W2006879976,3,Practice Guidelines as Topic,TRUE
W2006879976,4,Analysis of Variance,FALSE
W2006879976,5,Humans,FALSE
W2006879976,6,Medical Oncology,FALSE
W2006879976,7,Patient Care,FALSE
W2006879976,8,Practice Guidelines as Topic,FALSE
W2006879976,9,Quality Control,FALSE
W2026293856,1,Glaucoma,TRUE
W2026293856,2,Nitric Oxide,TRUE
W2026293856,3,"Receptors, Opioid, delta",TRUE
W2026293856,4,Retinal Ganglion Cells,TRUE
W2026293856,5,Analysis of Variance,FALSE
W2026293856,6,Animals,FALSE
W2026293856,7,Benzamides,FALSE
W2026293856,8,Benzamides,FALSE
W2026293856,9,"Blotting, Western",FALSE
W2026293856,10,Electroretinography,FALSE
W2026293856,11,Female,FALSE
W2026293856,12,Glaucoma,FALSE
W2026293856,13,Glaucoma,FALSE
W2026293856,14,Guanidines,FALSE
W2026293856,15,Guanidines,FALSE
W2026293856,16,Nitric Oxide,FALSE
W2026293856,17,Nitric Oxide Synthase Type II,FALSE
W2026293856,18,Nitric Oxide Synthase Type II,FALSE
W2026293856,19,Piperazines,FALSE
W2026293856,20,Piperazines,FALSE
