id,which_mesh,term,is_major_topic
W2109158057,6,Transcription Factors,TRUE
W2109158057,7,Cell Line,FALSE
W2109158057,8,Cell Membrane,FALSE
W2109158057,9,Cell Membrane,FALSE
W2109158057,10,Epithelial Sodium Channels,FALSE
W2109158057,11,Humans,FALSE
W2109158057,12,Immediate-Early Proteins,FALSE
W2109158057,13,"Kidney Tubules, Collecting",FALSE
W2109158057,14,"Kidney Tubules, Collecting",FALSE
W2109158057,15,"Models, Biological",FALSE
W2109158057,16,"Promoter Regions, Genetic",FALSE
W2109158057,17,Protein Serine-Threonine Kinases,FALSE
W2109158057,18,Protein Serine-Threonine Kinases,FALSE
W2109158057,19,Protein Transport,FALSE
W2109158057,20,Proto-Oncogene Proteins,FALSE
W2109158057,21,Proto-Oncogene Proteins,FALSE
W2109158057,22,Proto-Oncogene Proteins c-akt,FALSE
W2109158057,23,"RNA, Messenger",FALSE
W2109158057,24,"RNA, Messenger",FALSE
W2109158057,25,"Receptors, Cytoplasmic and Nuclear",FALSE
W2109158057,26,"Receptors, Cytoplasmic and Nuclear",FALSE
W2109158057,27,Response Elements,FALSE
W2109158057,28,Sodium Channels,FALSE
W2109158057,29,Transcription Factors,FALSE
W2109158057,30,Transcription Factors,FALSE
W2109158057,31,Transcriptional Activation,FALSE
W2109158057,32,Up-Regulation,FALSE
W2103252821,1,B7-1 Antigen,TRUE
W2103252821,2,B7-1 Antigen,TRUE
W2103252821,3,Blood Proteins,TRUE
W2103252821,4,"Muscle, Skeletal",TRUE
W2103252821,5,Myositis,TRUE
W2103252821,6,Peptides,TRUE
W2103252821,7,"Antigens, CD",FALSE
W2103252821,8,B7-1 Antigen,FALSE
W2103252821,9,B7-H1 Antigen,FALSE
W2103252821,10,"Cells, Cultured",FALSE
W2103252821,11,Humans,FALSE
W2103252821,12,Interferon-gamma,FALSE
W2103252821,13,Interferon-gamma,FALSE
W2103252821,14,Lymphocyte Activation,FALSE
W2103252821,15,Membrane Glycoproteins,FALSE
W2103252821,16,"Models, Immunological",FALSE
W2103252821,17,"Muscle, Skeletal",FALSE
W2103252821,18,Myoblasts,FALSE
W2103252821,19,Myoblasts,FALSE
W2103252821,20,Myoblasts,FALSE
W2103252821,21,Myositis,FALSE
W2103252821,22,Rhabdomyosarcoma,FALSE
W2103252821,23,T-Lymphocytes,FALSE
W2103252821,24,T-Lymphocytes,FALSE
W2103252821,25,"Tumor Cells, Cultured",FALSE
W2015686095,1,Calcium,TRUE
W2015686095,2,Muscle Contraction,TRUE
W2015686095,3,"Muscle, Skeletal",TRUE
W2015686095,4,Animals,FALSE
W2015686095,5,Calcium,FALSE
W2015686095,6,Calcium Channels,FALSE
W2015686095,7,Calcium Channels,FALSE
W2015686095,8,Cytosol,FALSE
W2015686095,9,Cytosol,FALSE
W2015686095,10,Hindlimb Suspension,FALSE
W2015686095,11,Kinetics,FALSE
W2015686095,12,"Models, Biological",FALSE
W2015686095,13,"Muscle Fibers, Fast-Twitch",FALSE
W2015686095,14,"Muscle Fibers, Fast-Twitch",FALSE
W2015686095,15,"Muscle Fibers, Fast-Twitch",FALSE
W2015686095,16,"Muscle Fibers, Slow-Twitch",FALSE
W2015686095,17,"Muscle Fibers, Slow-Twitch",FALSE
W2015686095,18,"Muscle Fibers, Slow-Twitch",FALSE
W2015686095,19,"Muscle, Skeletal",FALSE
W2015686095,20,"Muscle, Skeletal",FALSE
W2015686095,21,Muscular Atrophy,FALSE
W2015686095,22,Muscular Atrophy,FALSE
W2015686095,23,Organ Specificity,FALSE
W2015686095,24,Patch-Clamp Techniques,FALSE
W2015686095,25,Phenotype,FALSE
W2015686095,26,Rats,FALSE
W2015686095,27,Sarcolemma,FALSE
W2015686095,28,Sarcolemma,FALSE
W2128498401,1,Actin Cytoskeleton,TRUE
W2128498401,2,Calcium Channels,TRUE
W2128498401,3,Calcium Signaling,TRUE
W2128498401,4,Depsipeptides,TRUE
W2128498401,5,"NADP",TRUE
W2128498401,6,"NADP",TRUE
W2128498401,7,Actin Cytoskeleton,FALSE
W2128498401,8,Actin Cytoskeleton,FALSE
W2128498401,9,Animals,FALSE
W2128498401,10,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2128498401,11,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2128498401,12,Calcium,FALSE
W2128498401,13,Calcium,FALSE
W2128498401,14,Calcium Channels,FALSE
W2128498401,15,Cell Membrane,FALSE
W2128498401,16,Cell Membrane,FALSE
W2128498401,17,Electric Conductivity,FALSE
W2128498401,18,"Models, Biological",FALSE
W2128498401,19,"NADP",FALSE
W2128498401,20,Oocytes,FALSE
W2128498401,21,Oocytes,FALSE
W2128498401,22,Oocytes,FALSE
W2128498401,23,Patch-Clamp Techniques,FALSE
W2128498401,24,"Peptides, Cyclic",FALSE
W2128498401,25,"Peptides, Cyclic",FALSE
W2128498401,26,Starfish,FALSE
W2128498401,27,Thiazoles,FALSE
W2128498401,28,Thiazoles,FALSE
W2128498401,29,Thiazolidines,FALSE
W2127621151,1,Antigen-Presenting Cells,TRUE
W2127621151,2,"Antigens, CD",TRUE
W2127621151,3,"Demyelinating Autoimmune Diseases, CNS",TRUE
W2127621151,4,Membrane Glycoproteins,TRUE
W2127621151,5,Animals,FALSE
W2127621151,6,Antigen Presentation,FALSE
W2127621151,7,Antigen-Presenting Cells,FALSE
W2127621151,8,"Antigens, CD",FALSE
W2127621151,9,"Antigens, CD",FALSE
W2127621151,10,B7-2 Antigen,FALSE
W2127621151,11,CD8-Positive T-Lymphocytes,FALSE
W2127621151,12,CD8-Positive T-Lymphocytes,FALSE
W2127621151,13,"Demyelinating Autoimmune Diseases, CNS",FALSE
W2127621151,14,Ligands,FALSE
W2127621151,15,Macrophages,FALSE
W2127621151,16,Macrophages,FALSE
W2127621151,17,Membrane Glycoproteins,FALSE
W2127621151,18,Membrane Glycoproteins,FALSE
W2127621151,19,Mice,FALSE
W2127621151,20,"Mice, Transgenic",FALSE
W2127621151,21,Microglia,FALSE
W2127621151,22,Microglia,FALSE
W2127621151,23,"Models, Immunological",FALSE
W2127621151,24,Nervous System,FALSE
W2127621151,25,Nervous System,FALSE
W2127621151,26,T-Lymphocytes,FALSE
W2127621151,27,T-Lymphocytes,FALSE
W1575305367,1,"Gene Products, vif",TRUE
W1575305367,2,HIV,TRUE
W1575305367,3,Mutation,TRUE
W1575305367,4,Proteins,TRUE
W1575305367,5,Virus Replication,TRUE
W1575305367,6,APOBEC-3G Deaminase,FALSE
W1575305367,7,Animals,FALSE
W1575305367,8,Cytidine,FALSE
W1575305367,9,Cytidine,FALSE
W1575305367,10,Cytidine Deaminase,FALSE
W1575305367,11,"DNA, Viral",FALSE
W1575305367,12,"DNA, Viral",FALSE
W1575305367,13,"DNA, Viral",FALSE
W1575305367,14,"Evolution, Molecular",FALSE
W1575305367,15,"Gene Products, vif",FALSE
W1575305367,16,"Genome, Viral",FALSE
W1575305367,17,HIV,FALSE
W1575305367,18,HIV,FALSE
W1575305367,19,Humans,FALSE
W1575305367,20,"Leukemia Virus, Murine",FALSE
W1575305367,21,"Leukemia Virus, Murine",FALSE
W1575305367,22,"Leukemia Virus, Murine",FALSE
W1575305367,23,Mice,FALSE
W1575305367,24,"Models, Biological",FALSE
W1575305367,25,Nucleoside Deaminases,FALSE
W1575305367,26,Point Mutation,FALSE
W1575305367,27,Proteins,FALSE
W1575305367,28,Proteins,FALSE
W1575305367,29,"RNA, Viral",FALSE
W1575305367,30,"RNA, Viral",FALSE
W1575305367,31,Repressor Proteins,FALSE
W1575305367,32,Retroviridae,FALSE
W1575305367,33,Retroviridae,FALSE
W1575305367,34,Retroviridae,FALSE
W1575305367,35,"Transcription, Genetic",FALSE
W1575305367,36,Virion,FALSE
W1575305367,37,Virion,FALSE
W1575305367,38,"vif Gene Products, Human Immunodeficiency Virus",FALSE
W1589442856,1,Embryo Research,TRUE
W1589442856,2,"Embryo, Mammalian",TRUE
W1589442856,3,Informed Consent,TRUE
W1589442856,4,Stem Cells,TRUE
W1589442856,5,Tissue Donors,TRUE
W1589442856,6,"Embryo, Mammalian",FALSE
W1589442856,7,Female,FALSE
W1589442856,8,Humans,FALSE
W1589442856,9,Male,FALSE
W1589442856,10,Oocytes,FALSE
W1589442856,11,"Reproductive Techniques, Assisted",FALSE
W1589442856,12,Spermatozoa,FALSE
W1994580268,1,Caveolins,TRUE
W1994580268,2,Lipid Bilayers,TRUE
W1994580268,3,Animals,FALSE
W1994580268,4,Caveolin 1,FALSE
W1994580268,5,Caveolins,FALSE
W1994580268,6,Caveolins,FALSE
W1994580268,7,Cell Membrane,FALSE
W1994580268,8,Cell Membrane,FALSE
W1994580268,9,Cell Membrane,FALSE
W1994580268,10,Cholesterol,FALSE
W1994580268,11,Cholesterol,FALSE
W1994580268,12,Intracellular Membranes,FALSE
W1994580268,13,Intracellular Membranes,FALSE
W1994580268,14,Intracellular Membranes,FALSE
W1994580268,15,Lipid Bilayers,FALSE
W1994580268,16,Membrane Transport Proteins,FALSE
W1994580268,17,Membrane Transport Proteins,FALSE
W1994580268,18,Membrane Transport Proteins,FALSE
W1994580268,19,"Models, Biological",FALSE
W1994580268,20,Protein Transport,FALSE
W2128552517,1,Brain,TRUE
W2128552517,2,Brain Mapping,TRUE
W2128552517,3,Cognition,TRUE
W2128552517,4,Psychomotor Performance,TRUE
W2128552517,5,Adult,FALSE
W2128552517,6,Behavior,FALSE
W2128552517,7,Behavior,FALSE
W2128552517,8,Brain,FALSE
W2128552517,9,Cognition,FALSE
W2128552517,10,Evoked Potentials,FALSE
W2128552517,11,Evoked Potentials,FALSE
W2128552517,12,Female,FALSE
W2128552517,13,Functional Laterality,FALSE
W2128552517,14,Humans,FALSE
W2128552517,15,"Image Processing, Computer-Assisted",FALSE
W2128552517,16,Magnetic Resonance Imaging,FALSE
W2128552517,17,Male,FALSE
W2128552517,18,Psychomotor Performance,FALSE
W2113604152,1,CDC2-CDC28 Kinases,TRUE
W2113604152,2,Cyclin-Dependent Kinases,TRUE
W2113604152,3,Meiosis,TRUE
W2113604152,4,Mitosis,TRUE
W2113604152,5,Oocytes,TRUE
W2113604152,6,Protein Serine-Threonine Kinases,TRUE
W2113604152,7,Testis,TRUE
W2113604152,8,Animals,FALSE
W2113604152,9,"Cells, Cultured",FALSE
W2113604152,10,Cyclin-Dependent Kinase 2,FALSE
W2113604152,11,Cyclin-Dependent Kinases,FALSE
W2113604152,12,Female,FALSE
W2113604152,13,Fibroblasts,FALSE
W2113604152,14,Male,FALSE
W2113604152,15,Meiosis,FALSE
W2113604152,16,Mice,FALSE
W2113604152,17,"Mice, Knockout",FALSE
W2113604152,18,Mitosis,FALSE
W2113604152,19,Oocytes,FALSE
W2113604152,20,Oocytes,FALSE
W2113604152,21,Ovary,FALSE
W2113604152,22,Ovary,FALSE
W2113604152,23,Protein Serine-Threonine Kinases,FALSE
W2113604152,24,Serial Passage,FALSE
W2113604152,25,Spermatogenesis,FALSE
W2113604152,26,Testis,FALSE
W2113604152,27,Testis,FALSE
W2113604152,28,Testis,FALSE
W2092173254,1,Amygdala,TRUE
W2092173254,2,Brain Mapping,TRUE
W2092173254,3,Taste,TRUE
W2092173254,4,Adult,FALSE
W2092173254,5,Amygdala,FALSE
W2092173254,6,Brain,FALSE
W2092173254,7,Brain,FALSE
W2092173254,8,Emotions,FALSE
W2092173254,9,Emotions,FALSE
W2092173254,10,Female,FALSE
W2092173254,11,Humans,FALSE
W2092173254,12,"Image Processing, Computer-Assisted",FALSE
W2092173254,13,Magnetic Resonance Imaging,FALSE
W2092173254,14,Male,FALSE
W2092173254,15,"Stimulation, Chemical",FALSE
W2092173254,16,Taste,FALSE
W2146732533,1,Long-Term Synaptic Depression,TRUE
W2146732533,2,Neuronal Plasticity,TRUE
W2146732533,3,Neurons,TRUE
W2146732533,4,"Receptors, Drug",TRUE
W2146732533,5,"Receptors, N-Methyl-D-Aspartate",TRUE
W2146732533,6,Animals,FALSE
W2146732533,7,"Cells, Cultured",FALSE
W2146732533,8,Electrophysiology,FALSE
W2146732533,9,Excitatory Postsynaptic Potentials,FALSE
W2146732533,10,Excitatory Postsynaptic Potentials,FALSE
W2146732533,11,Long-Term Synaptic Depression,FALSE
W2146732533,12,Neocortex,FALSE
W2146732533,13,Neocortex,FALSE
W2146732533,14,Neuronal Plasticity,FALSE
W2146732533,15,Neurons,FALSE
W2146732533,16,Patch-Clamp Techniques,FALSE
W2146732533,17,Rats,FALSE
W2146732533,18,"Rats, Long-Evans",FALSE
W2146732533,19,"Receptors, Cannabinoid",FALSE
W2146732533,20,"Receptors, Drug",FALSE
W2146732533,21,"Receptors, Drug",FALSE
W2146732533,22,"Receptors, N-Methyl-D-Aspartate",FALSE
W2146732533,23,"Receptors, Presynaptic",FALSE
W2146732533,24,"Receptors, Presynaptic",FALSE
W2146732533,25,Signal Transduction,FALSE
W2146732533,26,Signal Transduction,FALSE
W2141145724,1,"Adaptation, Physiological",TRUE
W2141145724,2,Motion Perception,TRUE
W2141145724,3,Neurons,TRUE
W2141145724,4,Visual Cortex,TRUE
W2141145724,5,"Adaptation, Physiological",FALSE
W2141145724,6,Animals,FALSE
W2141145724,7,Contrast Sensitivity,FALSE
W2141145724,8,Contrast Sensitivity,FALSE
W2141145724,9,Macaca,FALSE
W2141145724,10,Male,FALSE
W2141145724,11,Motion Perception,FALSE
W2141145724,12,Neurons,FALSE
W2141145724,13,Photic Stimulation,FALSE
W2141145724,14,Visual Cortex,FALSE
W2040952209,1,CCAAT-Enhancer-Binding Proteins,TRUE
W2040952209,2,Memory,TRUE
W2040952209,3,Neuronal Plasticity,TRUE
W2040952209,4,Synapses,TRUE
W2040952209,5,Transcription Factors,TRUE
W2040952209,6,Transcription Factors,TRUE
W2040952209,7,Activating Transcription Factor 4,FALSE
W2040952209,8,Animals,FALSE
W2040952209,9,"Blotting, Western",FALSE
W2040952209,10,CCAAT-Enhancer-Binding Proteins,FALSE
W2040952209,11,CCAAT-Enhancer-Binding Proteins,FALSE
W2040952209,12,Electrophysiology,FALSE
W2040952209,13,Gene Expression Regulation,FALSE
W2040952209,14,Gene Expression Regulation,FALSE
W2040952209,15,Hippocampus,FALSE
W2040952209,16,Hippocampus,FALSE
W2040952209,17,Immunohistochemistry,FALSE
W2040952209,18,In Situ Hybridization,FALSE
W2040952209,19,Long-Term Potentiation,FALSE
W2040952209,20,Long-Term Potentiation,FALSE
W2040952209,21,Maze Learning,FALSE
W2040952209,22,Maze Learning,FALSE
W2040952209,23,Memory,FALSE
W2040952209,24,Mice,FALSE
W2040952209,25,"Mice, Transgenic",FALSE
W2040952209,26,Neuronal Plasticity,FALSE
W2040952209,27,Organ Culture Techniques,FALSE
W2040952209,28,PC12 Cells,FALSE
W2040952209,29,Principal Component Analysis,FALSE
W2040952209,30,Rats,FALSE
W2040952209,31,Synapses,FALSE
W2040952209,32,Transcription Factor CHOP,FALSE
W2040952209,33,Transcription Factors,FALSE
W2040952209,34,Transcription Factors,FALSE
W2124953223,1,Neurons,TRUE
W2124953223,2,Superior Colliculi,TRUE
W2124953223,3,Visual Pathways,TRUE
W2124953223,4,Visual Perception,TRUE
W2124953223,5,Animals,FALSE
W2124953223,6,"Evoked Potentials, Visual",FALSE
W2124953223,7,"Evoked Potentials, Visual",FALSE
W2124953223,8,Macaca,FALSE
W2124953223,9,Male,FALSE
W2124953223,10,Neurons,FALSE
W2124953223,11,Photic Stimulation,FALSE
W2124953223,12,Reward,FALSE
W2124953223,13,Saccades,FALSE
W2124953223,14,Saccades,FALSE
W2124953223,15,Superior Colliculi,FALSE
W2124953223,16,Visual Pathways,FALSE
W2124953223,17,Visual Perception,FALSE
W2004207259,1,Cell Lineage,TRUE
W2004207259,2,Choroid Plexus,TRUE
W2004207259,3,Neurons,TRUE
W2004207259,4,Rhombencephalon,TRUE
W2004207259,5,Zebrafish Proteins,TRUE
W2004207259,6,Alkaline Phosphatase,FALSE
W2004207259,7,Alkaline Phosphatase,FALSE
W2004207259,8,Animals,FALSE
W2004207259,9,Choroid Plexus,FALSE
W2004207259,10,Choroid Plexus,FALSE
W2004207259,11,DNA Nucleotidyltransferases,FALSE
W2004207259,12,DNA Nucleotidyltransferases,FALSE
W2004207259,13,Gene Expression,FALSE
W2004207259,14,Integrases,FALSE
W2004207259,15,Integrases,FALSE
W2004207259,16,Mice,FALSE
W2004207259,17,"Mice, Transgenic",FALSE
W2004207259,18,Neurons,FALSE
W2004207259,19,Neurons,FALSE
W2004207259,20,Proto-Oncogene Proteins,FALSE
W2004207259,21,Proto-Oncogene Proteins,FALSE
W2004207259,22,Rhombencephalon,FALSE
W2004207259,23,Rhombencephalon,FALSE
W2004207259,24,Viral Proteins,FALSE
W2004207259,25,Viral Proteins,FALSE
W2004207259,26,Wnt Proteins,FALSE
W2004207259,27,Wnt1 Protein,FALSE
W1970715933,1,Aging,TRUE
W1970715933,2,Cognition,TRUE
W1970715933,3,"DNA, Mitochondrial",TRUE
W1970715933,4,Aggression,FALSE
W1970715933,5,Aggression,FALSE
W1970715933,6,Aging,FALSE
W1970715933,7,Aging,FALSE
W1970715933,8,Animals,FALSE
W1970715933,9,Brain,FALSE
W1970715933,10,Brain,FALSE
W1970715933,11,Brain,FALSE
W1970715933,12,Cell Nucleus,FALSE
W1970715933,13,Cell Nucleus,FALSE
W1970715933,14,Cognition,FALSE
W1970715933,15,"Crosses, Genetic",FALSE
W1970715933,16,"DNA, Mitochondrial",FALSE
W1970715933,17,Female,FALSE
W1970715933,18,Genome,FALSE
W1970715933,19,Male,FALSE
W1970715933,20,Mice,FALSE
W1970715933,21,"Mice, Congenic",FALSE
W1970715933,22,Mitochondria,FALSE
W1970715933,23,Mitochondria,FALSE
W1970715933,24,Mitochondria,FALSE
W1970715933,25,Molecular Sequence Data,FALSE
W1971697848,1,"Fatty Acids, Unsaturated",TRUE
W1971697848,2,Neuronal Plasticity,TRUE
W1971697848,3,Neurons,TRUE
W1971697848,4,"Seizures, Febrile",TRUE
W1971697848,5,Synaptic Transmission,TRUE
W1971697848,6,Action Potentials,FALSE
W1971697848,7,Action Potentials,FALSE
W1971697848,8,Animals,FALSE
W1971697848,9,"Blotting, Western",FALSE
W1971697848,10,Cannabinoid Receptor Modulators,FALSE
W1971697848,11,"Cells, Cultured",FALSE
W1971697848,12,"Chromatography, High Pressure Liquid",FALSE
W1971697848,13,"Disease Models, Animal",FALSE
W1971697848,14,Electric Stimulation,FALSE
W1971697848,15,Endocannabinoids,FALSE
W1971697848,16,Excitatory Amino Acid Antagonists,FALSE
W1971697848,17,Excitatory Amino Acid Antagonists,FALSE
W1971697848,18,"Fatty Acids, Unsaturated",FALSE
W1971697848,19,Hippocampus,FALSE
W1971697848,20,Hippocampus,FALSE
W1971697848,21,Hippocampus,FALSE
W1971697848,22,"Hyperthermia, Induced",FALSE
W1971697848,23,Immunohistochemistry,FALSE
W1971697848,24,Long-Term Potentiation,FALSE
W1971697848,25,Long-Term Potentiation,FALSE
W1971697848,26,Long-Term Potentiation,FALSE
W1971697848,27,Mass Spectrometry,FALSE
W1971697848,28,"Microscopy, Electron",FALSE
W1971697848,29,Neuronal Plasticity,FALSE
W1971697848,30,Neurons,FALSE
W1971697848,31,Patch-Clamp Techniques,FALSE
W1971697848,32,Presynaptic Terminals,FALSE
W1971697848,33,Presynaptic Terminals,FALSE
W1971697848,34,Presynaptic Terminals,FALSE
W1971697848,35,Rats,FALSE
W1971697848,36,"Rats, Sprague-Dawley",FALSE
W1971697848,37,"Receptors, Cannabinoid",FALSE
W1971697848,38,"Receptors, Drug",FALSE
W1971697848,39,"Receptors, Drug",FALSE
W1971697848,40,"Receptors, Drug",FALSE
W1971697848,41,"Seizures, Febrile",FALSE
W1971697848,42,Synaptic Transmission,FALSE
W1971697848,43,gamma-Aminobutyric Acid,FALSE
W1971697848,44,gamma-Aminobutyric Acid,FALSE
W2046864479,1,Brain Mapping,TRUE
W2046864479,2,Motion Perception,TRUE
W2046864479,3,Neurons,TRUE
W2046864479,4,Animals,FALSE
W2046864479,5,Electrophysiology,FALSE
W2046864479,6,"Evoked Potentials, Visual",FALSE
W2046864479,7,"Evoked Potentials, Visual",FALSE
W2046864479,8,Macaca,FALSE
W2046864479,9,Motion Perception,FALSE
W2046864479,10,Neurons,FALSE
W2046864479,11,Orientation,FALSE
W2046864479,12,Photic Stimulation,FALSE
W2046864479,13,Visual Cortex,FALSE
W2046864479,14,Visual Cortex,FALSE
W2090840497,1,CCAAT-Enhancer-Binding Proteins,TRUE
W2090840497,2,Calcium Channels,TRUE
W2090840497,3,Neurons,TRUE
W2090840497,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2090840497,5,Signal Transduction,TRUE
W2090840497,6,Transcription Factors,TRUE
W2090840497,7,Animals,FALSE
W2090840497,8,Apoptosis,FALSE
W2090840497,9,Apoptosis,FALSE
W2090840497,10,"Blotting, Western",FALSE
W2090840497,11,CCAAT-Enhancer-Binding Proteins,FALSE
W2090840497,12,Calcineurin,FALSE
W2090840497,13,Calcineurin,FALSE
W2090840497,14,Calcium Channels,FALSE
W2090840497,15,Calcium-Calmodulin-Dependent Protein Kinase Type 4,FALSE
W2090840497,16,Cell Nucleus,FALSE
W2090840497,17,Cell Nucleus,FALSE
W2090840497,18,"Cells, Cultured",FALSE
W2090840497,19,Cerebellum,FALSE
W2090840497,20,Cerebellum,FALSE
W2090840497,21,Immunohistochemistry,FALSE
W2090840497,22,In Situ Nick-End Labeling,FALSE
W2090840497,23,Insulin-Like Growth Factor I,FALSE
W2090840497,24,Insulin-Like Growth Factor I,FALSE
W2090840497,25,Neurons,FALSE
W2090840497,26,Protein Kinases,FALSE
W2090840497,27,Protein Kinases,FALSE
W2090840497,28,Rats,FALSE
W2090840497,29,"Receptors, AMPA",FALSE
W2090840497,30,"Receptors, AMPA",FALSE
W2090840497,31,"Receptors, Glutamate",FALSE
W2090840497,32,"Receptors, Glutamate",FALSE
W2090840497,33,"Receptors, N-Methyl-D-Aspartate",FALSE
W2090840497,34,Signal Transduction,FALSE
W2090840497,35,Time Factors,FALSE
W2090840497,36,Transcription Factor CHOP,FALSE
W2090840497,37,Transcription Factors,FALSE
W2090840497,38,Transfection,FALSE
W2036736974,1,Bone Marrow Transplantation,TRUE
W2036736974,2,Graft vs Host Disease,TRUE
W2036736974,3,T-Lymphocytes,TRUE
W2036736974,4,Animals,FALSE
W2036736974,5,Bone Marrow Transplantation,FALSE
W2036736974,6,Bone Marrow Transplantation,FALSE
W2036736974,7,Bone Marrow Transplantation,FALSE
W2036736974,8,CD4-Positive T-Lymphocytes,FALSE
W2036736974,9,CD4-Positive T-Lymphocytes,FALSE
W2036736974,10,CD8-Positive T-Lymphocytes,FALSE
W2036736974,11,CD8-Positive T-Lymphocytes,FALSE
W2036736974,12,Cell Survival,FALSE
W2036736974,13,Female,FALSE
W2036736974,14,Graft vs Host Disease,FALSE
W2036736974,15,Graft vs Host Disease,FALSE
W2036736974,16,Interferon-gamma,FALSE
W2036736974,17,Interferon-gamma,FALSE
W2036736974,18,Interleukin-2 Receptor alpha Subunit,FALSE
W2036736974,19,Leukemia,FALSE
W2036736974,20,Leukemia,FALSE
W2036736974,21,Leukemia,FALSE
W2036736974,22,Leukemia,FALSE
W2036736974,23,Lymphoma,FALSE
W2036736974,24,Lymphoma,FALSE
W2036736974,25,Membrane Glycoproteins,FALSE
W2036736974,26,Membrane Glycoproteins,FALSE
W2036736974,27,Membrane Glycoproteins,FALSE
W2036736974,28,Mice,FALSE
W2036736974,29,"Mice, Inbred BALB C",FALSE
W2036736974,30,"Mice, Inbred C57BL",FALSE
W2036736974,31,"Mice, Mutant Strains",FALSE
W2036736974,32,Perforin,FALSE
W2036736974,33,Pore Forming Cytotoxic Proteins,FALSE
W2036736974,34,"Receptors, Interleukin",FALSE
W2036736974,35,"Receptors, Interleukin",FALSE
W2036736974,36,"Receptors, Interleukin-2",FALSE
W2036736974,37,"Receptors, Interleukin-2",FALSE
W2036736974,38,T-Lymphocytes,FALSE
W2036736974,39,T-Lymphocytes,FALSE
W2036736974,40,"Transplantation, Homologous",FALSE
W2036736974,41,"Transplantation, Homologous",FALSE
W2036736974,42,"Transplantation, Homologous",FALSE
W2036736974,43,"Transplantation, Homologous",FALSE
W1977189837,1,Immunologic Memory,TRUE
W1977189837,2,Smallpox Vaccine,TRUE
W1977189837,3,T-Lymphocytes,TRUE
W1977189837,4,Adult,FALSE
W1977189837,5,Aged,FALSE
W1977189837,6,Antibody Formation,FALSE
W1977189837,7,CD4-Positive T-Lymphocytes,FALSE
W1977189837,8,CD4-Positive T-Lymphocytes,FALSE
W1977189837,9,CD8-Positive T-Lymphocytes,FALSE
W1977189837,10,CD8-Positive T-Lymphocytes,FALSE
W1977189837,11,Cross-Sectional Studies,FALSE
W1977189837,12,Female,FALSE
W1977189837,13,Half-Life,FALSE
W1977189837,14,Humans,FALSE
W1977189837,15,"Immunization, Secondary",FALSE
W1977189837,16,Male,FALSE
W1977189837,17,Middle Aged,FALSE
W1977189837,18,Smallpox Vaccine,FALSE
W1977189837,19,Smallpox Vaccine,FALSE
W1977189837,20,T-Lymphocytes,FALSE
W1977189837,21,T-Lymphocytes,FALSE
W1977189837,22,Time Factors,FALSE
W1977189837,23,Vaccinia virus,FALSE
W1977189837,24,Vaccinia virus,FALSE
W2124852816,1,Glucagon,TRUE
W2124852816,2,Hippocampus,TRUE
W2124852816,3,Learning,TRUE
W2124852816,4,Peptide Fragments,TRUE
W2124852816,5,Protein Precursors,TRUE
W2124852816,6,"Receptors, Glucagon",TRUE
W2124852816,7,"Receptors, Glucagon",TRUE
W2124852816,8,"Administration, Intranasal",FALSE
W2124852816,9,Amino Acid Sequence,FALSE
W2124852816,10,Animals,FALSE
W2124852816,11,Apoptosis,FALSE
W2124852816,12,Apoptosis,FALSE
W2124852816,13,"Behavior, Animal",FALSE
W2124852816,14,"Behavior, Animal",FALSE
W2124852816,15,Cognition,FALSE
W2124852816,16,Cognition,FALSE
W2124852816,17,Gene Expression,FALSE
W2124852816,18,Gene Transfer Techniques,FALSE
W2124852816,19,Glucagon,FALSE
W2124852816,20,Glucagon,FALSE
W2124852816,21,Glucagon-Like Peptide 1,FALSE
W2124852816,22,Glucagon-Like Peptide-1 Receptor,FALSE
W2124852816,23,Hippocampus,FALSE
W2124852816,24,Hippocampus,FALSE
W2124852816,25,Hippocampus,FALSE
W2124852816,26,Kainic Acid,FALSE
W2124852816,27,Kainic Acid,FALSE
W2124852816,28,Learning,FALSE
W2124852816,29,Learning,FALSE
W2124852816,30,Male,FALSE
W2124852816,31,Mice,FALSE
W2124852816,32,"Mice, Knockout",FALSE
W2124852816,33,Molecular Sequence Data,FALSE
W2124852816,34,Neurons,FALSE
W2124852816,35,Neurons,FALSE
W2124852816,36,Neurons,FALSE
W2124852816,37,Neuroprotective Agents,FALSE
W2124852816,38,Neuroprotective Agents,FALSE
W2124852816,39,Peptide Fragments,FALSE
W2124852816,40,Peptide Fragments,FALSE
W2124852816,41,Protein Precursors,FALSE
W2124852816,42,Protein Precursors,FALSE
W2124852816,43,Rats,FALSE
W2124852816,44,"Rats, Sprague-Dawley",FALSE
W2124852816,45,"Receptors, Glucagon",FALSE
W2124852816,46,"Receptors, Glucagon",FALSE
W2124852816,47,Seizures,FALSE
W2124852816,48,Seizures,FALSE
W2124852816,49,Seizures,FALSE
W2124852816,50,"Sequence Homology, Amino Acid",FALSE
W2124852816,51,Signal Transduction,FALSE
W2153330378,1,Photic Stimulation,TRUE
W2153330378,2,Substantia Nigra,TRUE
W2153330378,3,Superior Colliculi,TRUE
W2153330378,4,Visual Perception,TRUE
W2153330378,5,Animals,FALSE
W2153330378,6,Female,FALSE
W2153330378,7,Male,FALSE
