id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2078650670,48,"Insulin, Glucagon, and Glucose Exhibit Synchronous, Sustained Oscillations in Fasting Monkeys",1977-01-14,FALSE,266,journal-article,401543,7,A5005436471,Jerry P. Palmer,"Regional Primate Research Center, Diabetes Center, and Departments of Physiology and Biophysics, Medicine, and Physiologic Nursing, University of Washington, Seattle 98195",University of Washington,I201448701,1
W2078650670,48,"Insulin, Glucagon, and Glucose Exhibit Synchronous, Sustained Oscillations in Fasting Monkeys",1977-01-14,FALSE,266,journal-article,401543,8,A5090398188,Lynne W. Kalnasy,"Regional Primate Research Center, Diabetes Center, and Departments of Physiology and Biophysics, Medicine, and Physiologic Nursing, University of Washington, Seattle 98195",University of Washington,I201448701,1
W2056227286,0,High resolution detection of DNA–RNA hybrids in situ by indirect immunofluorescence,1977-02-01,FALSE,264,journal-article,401954,1,A5075348960,George T. Rudkin,"Institute for Cancer Research, Fox Chase Cancer Center, Philadelphia.",Fox Chase Cancer Center,I1289437631,1
W2056227286,0,High resolution detection of DNA–RNA hybrids in situ by indirect immunofluorescence,1977-02-01,FALSE,264,journal-article,401954,2,A5053689073,B D Stollar,"Department of Biochemistry, Tufts University School of medicine, Boston",Tufts University,I121934306,1
W2080912616,0,DNA arrangement in isometric phage heads,1977-08-01,FALSE,259,journal-article,401433,1,A5047873642,William C. Earnshaw,"Department of Biology, Massachusetts Institute of Technology, Cambridge;",Massachusetts Institute of Technology,I63966007,1
W2080912616,0,DNA arrangement in isometric phage heads,1977-08-01,FALSE,259,journal-article,401433,2,A5001941261,S.C. Harrison,"Gibbs Laboratory, Harvard University, Cambridge",Harvard University,I136199984,1
W2073635911,61,Endocrine Pancreas: Three-Dimensional Reconstruction Shows Two Types of Islets of Langerhans,1979-12-14,FALSE,222,journal-article,390711,1,A5040731191,D. Baetens,"Institute of Histology and Embryology, University of Geneva Medical School, 1211 Geneva 4, Switzerland",University of Geneva,I114457229,1
W2073635911,61,Endocrine Pancreas: Three-Dimensional Reconstruction Shows Two Types of Islets of Langerhans,1979-12-14,FALSE,222,journal-article,390711,2,A5079092222,Francine Malaisse‐Lagae,"Institute of Histology and Embryology, University of Geneva Medical School, 1211 Geneva 4, Switzerland",University of Geneva,I114457229,1
W2073635911,61,Endocrine Pancreas: Three-Dimensional Reconstruction Shows Two Types of Islets of Langerhans,1979-12-14,FALSE,222,journal-article,390711,3,A5004231914,Alain Perrelet,"Institute of Histology and Embryology, University of Geneva Medical School, 1211 Geneva 4, Switzerland",University of Geneva,I114457229,1
W2073635911,61,Endocrine Pancreas: Three-Dimensional Reconstruction Shows Two Types of Islets of Langerhans,1979-12-14,FALSE,222,journal-article,390711,4,A5034171652,Lelio Orci,"Institute of Histology and Embryology, University of Geneva Medical School, 1211 Geneva 4, Switzerland",University of Geneva,I114457229,1
W2072359314,134,Recovery of S. cerevisiae a cells from G1 arrest by α factor pheromone requires endopeptidase action,1979-11-01,FALSE,188,journal-article,391400,1,A5063013258,Elena Ciejek,"Department of Microbiology and Immunology University of California, Berkeley Berkeley, California 94720 USA","University of California, Berkeley",I95457486,1
W2072359314,134,Recovery of S. cerevisiae a cells from G1 arrest by α factor pheromone requires endopeptidase action,1979-11-01,FALSE,188,journal-article,391400,2,A5048920959,Jeremy Thorner,"Department of Microbiology and Immunology University of California, Berkeley Berkeley, California 94720 USA","University of California, Berkeley",I95457486,1
W1963803071,113,DNA sequence of the gene for the outer membrane lipoprotein of E. coli: an extremely AT-rich promoter,1979-12-01,FALSE,185,journal-article,391404,1,A5085869124,Kenzo Nakamura,"Department of Biochemistry, State University of New York at Stony Brook Stony Brook, New York 11794, USA",Stony Brook University,I59553526,1
W1963803071,113,DNA sequence of the gene for the outer membrane lipoprotein of E. coli: an extremely AT-rich promoter,1979-12-01,FALSE,185,journal-article,391404,1,A5085869124,Kenzo Nakamura,"Department of Biochemistry, State University of New York at Stony Brook Stony Brook, New York 11794, USA",State University of New York,I1327163397,2
W1963803071,113,DNA sequence of the gene for the outer membrane lipoprotein of E. coli: an extremely AT-rich promoter,1979-12-01,FALSE,185,journal-article,391404,2,A5030465724,Masayori Inouye,"Department of Biochemistry, State University of New York at Stony Brook Stony Brook, New York 11794, USA",Stony Brook University,I59553526,1
W1963803071,113,DNA sequence of the gene for the outer membrane lipoprotein of E. coli: an extremely AT-rich promoter,1979-12-01,FALSE,185,journal-article,391404,2,A5030465724,Masayori Inouye,"Department of Biochemistry, State University of New York at Stony Brook Stony Brook, New York 11794, USA",State University of New York,I1327163397,2
W2039115551,56,Diabetic Cataracts and Flavonoids,1977-01-14,FALSE,181,journal-article,401544,1,A5054362471,Shambhu D. Varma,"Laboratory of Vision Research National Eye Institute, Bethesda, Maryland 20014",National Eye Institute,I4210139686,1
W2039115551,56,Diabetic Cataracts and Flavonoids,1977-01-14,FALSE,181,journal-article,401544,2,A5079838299,A Mizuno,"Laboratory of Vision Research National Eye Institute, Bethesda, Maryland 20014",National Eye Institute,I4210139686,1
W2039115551,56,Diabetic Cataracts and Flavonoids,1977-01-14,FALSE,181,journal-article,401544,3,A5064904464,Jin H. Kinoshita,"Laboratory of Vision Research National Eye Institute, Bethesda, Maryland 20014",National Eye Institute,I4210139686,1
W2027213336,0,Evidence for a specific B27-associated cell surface marker on lymphocytes of patients with ankylosing spondylitis,1979-01-01,FALSE,173,journal-article,399656,1,A5065334109,K. Seager,"NSW Red Cross Blood Transfusion Service, Sydney, Australia",Australian Red Cross Lifeblood,I187911006,1
W2027213336,0,Evidence for a specific B27-associated cell surface marker on lymphocytes of patients with ankylosing spondylitis,1979-01-01,FALSE,173,journal-article,399656,2,A5014365254,H. Bashir,"NSW Red Cross Blood Transfusion Service, Sydney, Australia",Australian Red Cross Lifeblood,I187911006,1
W2027213336,0,Evidence for a specific B27-associated cell surface marker on lymphocytes of patients with ankylosing spondylitis,1979-01-01,FALSE,173,journal-article,399656,3,A5000440535,Andrew F. Geczy,"NSW Red Cross Blood Transfusion Service, Sydney, Australia",Australian Red Cross Lifeblood,I187911006,1
W2027213336,0,Evidence for a specific B27-associated cell surface marker on lymphocytes of patients with ankylosing spondylitis,1979-01-01,FALSE,173,journal-article,399656,4,A5065969492,John Edmonds,"Rheumatology Department, The St George Hospital, Kogarah, Australia",St George Hospital,I4210123059,1
W2027213336,0,Evidence for a specific B27-associated cell surface marker on lymphocytes of patients with ankylosing spondylitis,1979-01-01,FALSE,173,journal-article,399656,5,A5042044123,A. De Vere-Tyndall,"Rheumatology Department, The St George Hospital, Kogarah, Australia",St George Hospital,I4210123059,1
W2025477120,0,Excitatory action of TRH on spinal motoneurones,1977-01-01,FALSE,169,journal-article,401949,1,A5053859273,Roger A. Nicoll,"Department of Pharmacology and Physiology, University of California, San Francisco","University of California, San Francisco",I180670191,1
W1988187074,0,Insulin binds to brain blood vessels in vivo,1979-12-01,FALSE,167,journal-article,399330,1,A5055191900,Mark Van Houten,"Department of Medicine, McGill University, Montreal, Canada",McGill University,I5023651,1
W1988187074,0,Insulin binds to brain blood vessels in vivo,1979-12-01,FALSE,167,journal-article,399330,2,A5041963591,Barry I. Posner,"Department of Medicine, McGill University, Montreal, Canada",McGill University,I5023651,1
W2023190654,0,Identification of the protein encoded by the transposable element Tn 3 which is required for its transposition,1979-12-01,FALSE,142,journal-article,390401,1,A5001010770,Richard Gill,,,,1
W2023190654,0,Identification of the protein encoded by the transposable element Tn 3 which is required for its transposition,1979-12-01,FALSE,142,journal-article,390401,2,A5091655566,Fred Heffron,,,,1
W2023190654,0,Identification of the protein encoded by the transposable element Tn 3 which is required for its transposition,1979-12-01,FALSE,142,journal-article,390401,3,A5010248908,Stanley Falkow,,,,1
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,1,A5033458397,John F. Atkins,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",Cold Spring Harbor Laboratory,I2750212522,1
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,1,A5033458397,John F. Atkins,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",Howard Hughes Medical Institute,I1344073410,2
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,1,A5033458397,John F. Atkins,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",University of Utah,I223532165,3
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,2,A5022276406,Raymond F. Gesteland,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",Cold Spring Harbor Laboratory,I2750212522,1
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,2,A5022276406,Raymond F. Gesteland,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",Howard Hughes Medical Institute,I1344073410,2
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,2,A5022276406,Raymond F. Gesteland,"Cold Spring Harbor Laboratory, New York, USA; Howard Hughes Medical Institute Department of Biology University of Utah Salt Lake City, Utah 84112 USA",University of Utah,I223532165,3
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,3,A5089786143,Brian R. Reid,"Department of Biochemistry, University of California at Riverside, Riverside, California 92521, USA.","University of California, Riverside",I103635307,1
W2082102231,121,Normal tRNAs promote ribosomal frameshifting,1979-12-01,FALSE,142,journal-article,391405,4,A5022226465,Carl W. Anderson,"Department of Biology Brookhaven National Laboratory Upton, New York 11973 USA",Brookhaven National Laboratory,I200870766,1
W1565636616,139,Structure of tetanus toxin. I. Breakdown of the toxin molecule and discrimination between polypeptide fragments.,1977-01-01,FALSE,141,journal-article,401808,1,A5031670137,Torsten Helting,,,,1
W1565636616,139,Structure of tetanus toxin. I. Breakdown of the toxin molecule and discrimination between polypeptide fragments.,1977-01-01,FALSE,141,journal-article,401808,2,A5033133090,O Zwisler,,,,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,1,A5035939194,William V. Shaw,"Department of Biochemistry University of Leicester Leicester, UK",University of Leicester,I153648349,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,2,A5029976069,Leonard C. Packman,"Department of Biochemistry, University of Cambridge, UK; Department of Biochemistry, University of Leicester, Leicester, UK",University of Cambridge,I241749,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,2,A5029976069,Leonard C. Packman,"Department of Biochemistry, University of Cambridge, UK; Department of Biochemistry, University of Leicester, Leicester, UK",University of Leicester,I153648349,2
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,3,A5027370902,Bruce D. Burleigh,"Department of Biochemistry, University of Texas, M. D. Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,4,A5080001443,Anne Dell,"Department of Biochemistry, Imperial College, London, UK;",Imperial College London,I47508984,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,5,A5026306331,Howard R. Morris,"Department of Biochemistry, Imperial College, London, UK;",Imperial College London,I47508984,1
W2081315680,0,Primary structure of a chloramphenicol acetyltransferase specified by R plasmids,1979-12-01,FALSE,133,journal-article,390404,6,A5080601418,Brian Hartley,"Department of Biochemistry, Imperial College, London, UK;",Imperial College London,I47508984,1
W1986210752,135,Isolation of cloned DNA sequences containing ribosomal protein genes from saccharomyces cerevisiae,1979-12-01,FALSE,110,journal-article,391408,1,A5088881927,John L. Woolford,"Rosenstiel Basic Medical Sciences Research Center and Department of Biology Brandeis University Waltham, Massachusetts 02254 USA",Brandeis University,I6902469,1
W1986210752,135,Isolation of cloned DNA sequences containing ribosomal protein genes from saccharomyces cerevisiae,1979-12-01,FALSE,110,journal-article,391408,2,A5083084216,Lynna M. Hereford,"Rosenstiel Basic Medical Sciences Research Center and Department of Biology Brandeis University Waltham, Massachusetts 02254 USA",Brandeis University,I6902469,1
W1986210752,135,Isolation of cloned DNA sequences containing ribosomal protein genes from saccharomyces cerevisiae,1979-12-01,FALSE,110,journal-article,391408,3,A5068402917,Michael Rosbash,"Rosenstiel Basic Medical Sciences Research Center and Department of Biology Brandeis University Waltham, Massachusetts 02254 USA",Brandeis University,I6902469,1
W1988443091,0,Transposition protein of Tn3: identification and characterisation of an essential represser-controlled gene product,1979-12-01,FALSE,108,journal-article,390402,1,A5004705161,Joany Chou,"Departments of Genetics and Medicine, Stanford University School of Medicine, Stanford",Stanford University,I97018004,1
