id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2073100931,0,A British Medical Association Lecture on THE EARLY DETECTION AND SUPERVISION OF RHEUMATIC INFECTION IN CHILDREN,1928-01-14,FALSE,0,journal-article,20773626,1,A5004083541,Geo A Allan,,,,1
W2086283764,0,Infarction of the Heart,1927-12-31,FALSE,0,journal-article,20773605,1,A5081809929,Rosemary Adamson,,,,1
W2146543472,0,An Address on Clinical Research by the Family Doctor,1927-12-31,FALSE,0,journal-article,20773602,1,A5038144576,Ramsay Am,,,,1
W1976236595,0,THE METABOLISM AND ACIDITY OF THE FOETAL TISSUES AND FLUIDS,1928-01-28,FALSE,33,journal-article,20773658,1,A5081456845,Bell Wb,,,,1
W1976236595,0,THE METABOLISM AND ACIDITY OF THE FOETAL TISSUES AND FLUIDS,1928-01-28,FALSE,33,journal-article,20773658,2,A5058456362,Lori Cunningham,,,,1
W1976236595,0,THE METABOLISM AND ACIDITY OF THE FOETAL TISSUES AND FLUIDS,1928-01-28,FALSE,33,journal-article,20773658,3,A5091694451,Maurice Jowett,,,,1
W1976236595,0,THE METABOLISM AND ACIDITY OF THE FOETAL TISSUES AND FLUIDS,1928-01-28,FALSE,33,journal-article,20773658,4,A5067153801,Horace Millet,,,,1
W1976236595,0,THE METABOLISM AND ACIDITY OF THE FOETAL TISSUES AND FLUIDS,1928-01-28,FALSE,33,journal-article,20773658,5,A5069133207,J. Brooks,,,,1
W1974237866,0,INFLUENCE OF AMOUNT OF MILK CONSUMPTION ON THE RATE OF GROWTH OF SCHOOL CHILDREN,1928-01-28,FALSE,22,journal-article,20773661,1,A5066208565,Orr Jb,,,,1
W2076404259,0,OBSERVATIONS ON THE COMBINED ACTION OF COLLOIDAL LEAD AND RADIATION ON TUMOURS,1928-01-28,FALSE,13,journal-article,20773660,1,A5070801300,J. C. Mottram,,,,1
W2055993121,0,TREATMENT OF PERNICIOUS ANAEMIA BY LIVER,1928-02-04,FALSE,4,journal-article,20773665,1,A5002048536,Herbert Brewer,,,,1
W2055993121,0,TREATMENT OF PERNICIOUS ANAEMIA BY LIVER,1928-02-04,FALSE,4,journal-article,20773665,2,A5071358263,A. Q. Wells,,,,1
W2055993121,0,TREATMENT OF PERNICIOUS ANAEMIA BY LIVER,1928-02-04,FALSE,4,journal-article,20773665,3,A5080905397,F. R. Fraser,,,,1
W2111681526,0,"TWO CASES OF CARDIAC INFARCTION: ONE FOLLOWED BY CALCIFICATION OF THE HEART, THE OTHER BY RUPTURE",1928-02-11,FALSE,4,journal-article,20773681,1,A5027693244,Thomas Davidson,,,,1
W1989053746,0,An Address on THE ACUTE ABDOMEN,1928-02-11,FALSE,3,journal-article,20773680,1,A5061925603,E. R. Flint,,,,1
W2042410664,0,"HEREDITARY ICTERUS, OR FAMILIAL ACHOLURIC JAUNDICE",1928-01-28,FALSE,3,journal-article,20773659,1,A5024732096,Joanna Manson,,,,1
W1992219529,0,A Discourse on THE PORTRAITS AND PERSONALITY OF JOHN HUNTER,1928-02-11,FALSE,2,journal-article,20773679,1,A5031787379,Arthur Keith,,,,1
W2043069025,0,THE HISTORY OF A HYPERNEPHROMA,1928-02-11,FALSE,2,journal-article,20773684,1,A5044609722,K. V. Trubshaw,,,,1
W2052068988,0,EXPERIMENTS IN MALNUTRITION,1928-01-21,FALSE,2,journal-article,20773652,1,A5065084026,V. H. Mottram,,,,1
W2131612622,0,A Lecture on THE USE OF HYPERTONIC SOLUTIONS IN THE TREATMENT OF INCREASED INTRACRANIAL PRESSURE,1928-01-21,FALSE,2,journal-article,20773651,1,A5036507847,Brain Wr,,,,1
W4205453395,0,AURICULAR FLUTTER,1928-02-11,FALSE,2,journal-article,20773682,1,A5028303030,C E K Herapath,,,,1
W1967652815,0,TETANUS IN A BOY: RECOVERY,1928-02-04,FALSE,1,journal-article,20773670,1,A5054550811,Jane Chisholm,,,,1
W1967652815,0,TETANUS IN A BOY: RECOVERY,1928-02-04,FALSE,1,journal-article,20773670,2,A5057931702,Arnold Renshaw,,,,1
W2022985732,0,THE THYROID AND MANGANESE TREATMENT: A SUGGESTION WITH REGARD TO ITS POSSIBLE MODE OF ACTION,1928-01-21,FALSE,1,journal-article,20773655,1,A5015130084,Herbert W. Nott,,,,1
W2032907149,0,CURVATURES OF THE SPINE FOLLOWING ENCEPHALITIS LETHARGICA,1928-02-04,FALSE,1,journal-article,20773669,1,A5082104723,R. G. Abercrombie,,,,1
W2045257395,0,PERNICIOUS ANAEMIA TREATED WITH LIVER DIET,1928-01-21,FALSE,1,journal-article,20773654,1,A5085400160,F.A. Phillipps,,,,1
W2096814475,122,THE TREATMENT OF ASTHMA: AND AN IMPROVEMENT OF THE PEPTONED AGAR SERUM,1928-02-04,FALSE,1,journal-article,20773667,1,A5085675893,Auld Ag,,,,1
W2155340123,0,"THE FIXATION OF ANTISEPTICS BY DRESSINGS AND TISSUES: ITS IMPORTANCE IN WOUND TREATMENT, WITH SPECIAL REFERENCE TO ACRIFLAVINE",1928-02-04,FALSE,1,journal-article,20773668,1,A5088233754,Jack G. Graham,,,,1
W1995740757,0,ESTIMATION OF GLUCOSE IN THE BLOOD AND CEREBRO-SPINAL FLUID,1928-02-11,FALSE,0,journal-article,20773683,1,A5042107759,Francis Temple Grey,,,,1
W1998411364,0,INOPERABLE SARCOMATA TREATED WITH RADIUM,1928-01-28,FALSE,0,journal-article,20773657,1,A5033610820,Roy Ward,,,,1
W2008012054,0,FOREIGN BODY IN THE OESOPHAGUS: DIFFICULT REMOVAL,1928-02-04,FALSE,0,journal-article,20773671,1,A5074713534,Lindley Sewell,,,,1
W2060072455,0,A Clinical Lecture on THE TREATMENT OF URINARY SEPSIS,1928-01-28,FALSE,0,journal-article,20773656,1,A5052532507,R. J. Willan,,,,1
W2086514755,0,Remarks on DISEASES OF FAULTY NUTRITION,1928-01-21,FALSE,0,journal-article,20773653,1,A5083421445,Robert McCarrison,,,,1
W2092803065,284,THE VALUE OF ANATOMY,1928-01-21,FALSE,0,journal-article,20773646,1,A5000693167,Mary Drennan,,,,1
W2098355510,0,THE TREATMENT OF GASTRIC ULCER,1928-02-04,FALSE,0,journal-article,20773666,1,A5082580631,Tom Bennett,,,,1
W2101027331,0,An Address on THE TREATMENT OF EXOPHTHALMIC GOITRE,1928-01-21,FALSE,0,journal-article,20773650,1,A5034337943,Anna Walton,,,,1
W2014637280,0,ON IRRADIATED ERGOSTEROL AS A DRESSING FOR WOUNDS,1928-03-03,FALSE,20,journal-article,20773719,1,A5077362367,C. J. Bond,,,,1
W2082544074,0,THE EXAMINATION OF URINE FOR PUS,1928-03-10,FALSE,17,journal-article,20773736,1,A5052723629,Cuthbert E. Dukes,,,,1
W2019235391,147,DYSPHAGIA ASSOCIATED WITH ANAEMIA,1928-02-18,FALSE,14,journal-article,20773698,1,A5043702441,A M Jones,,,,1
W2019235391,147,DYSPHAGIA ASSOCIATED WITH ANAEMIA,1928-02-18,FALSE,14,journal-article,20773698,2,A5081639225,Robert Dale Owen,,,,1
W2045842709,0,ERGOT POISONING AMONG RYE BREAD CONSUMERS,1928-02-25,FALSE,14,journal-article,20773707,1,A5037798225,James A. Robertson,,,,1
W2045842709,0,ERGOT POISONING AMONG RYE BREAD CONSUMERS,1928-02-25,FALSE,14,journal-article,20773707,2,A5091024239,Hugh T. Ashby,,,,1
W2055489401,0,Hunterian Lecture on NEW METHODS OF SURGICAL ACCESS TO THE BRAIN,1928-02-25,FALSE,8,journal-article,20773706,1,A5086724706,H. S. Souttar,,,,1
W2157346730,0,"THE CAUSATION OF ""STRIAE ATROPHICAE CUTIS"" (""VERGETURES"") NOT DUE TO STRETCHING OF THE SKIN",1928-02-18,FALSE,7,journal-article,20773697,1,A5038696456,F. Parkes Weber,,,,1
W2014169271,0,An Address on THE PRINCIPLES OF DIAGNOSIS,1928-03-03,FALSE,4,journal-article,20773717,1,A5023092047,Robert Hutchison,,,,1
W2112667471,0,THE INFLUENCE OF PARTURITION UPON INSANITY AND CRIME,1928-02-25,FALSE,4,journal-article,20773708,1,A5014451362,A. Louise McIlroy,,,,1
W2046984294,0,SUPPURATIVE PYLEPHLEBITIS AND HEPATIC ABSCESSES COMPLICATING APPENDICITIS: A CASE OF RECOVERY,1928-03-10,FALSE,3,journal-article,20773735,1,A5021716154,William A. Barnes,,,,1
W2046984294,0,SUPPURATIVE PYLEPHLEBITIS AND HEPATIC ABSCESSES COMPLICATING APPENDICITIS: A CASE OF RECOVERY,1928-03-10,FALSE,3,journal-article,20773735,2,A5029028610,LJ Pearson,,,,1
W1977403046,0,Hunterian Oration on SCIATICA: ITS VARIETIES AND TREATMENT,1928-03-10,FALSE,2,journal-article,20773734,1,A5088065965,Anthony Feiling,,,,1
W1981395231,0,An Address on CHRONIC INTESTINAL TOXAEMIA IN CHILDREN,1928-03-10,FALSE,1,journal-article,20773733,1,A5039955866,Reginald Miller,,,,1
W2016556049,0,THE OPERATION OF EVERSION OF THE SAC FOR HYDROCELE,1928-02-25,FALSE,1,journal-article,20773709,1,A5073368211,R. L. Spittel,,,,1
W2107575269,0,CONGENITAL DISLOCATION OF THE HIP: A METHOD OF CONTROLLING THE PELVIS DURING REDUCTION,1928-03-03,FALSE,1,journal-article,20773723,1,A5031019581,Stuart Fw,,,,1
W1968141211,0,AUTOGENOUS RESIDUAL VACCINES: THE THERAPEUTIC RESULTS OBTAINED IN A SERIES OF 360 CASES,1928-03-03,FALSE,0,journal-article,20773720,1,A5029159054,C. E. Jenkins,,,,1
W1971591177,0,SARCOMA OF THE STOMACH,1928-03-10,FALSE,0,journal-article,20773737,1,A5005378798,James S. Hall,,,,1
W1974017070,0,RAIN-BEARING WINDS AND EARLY PHTHISIS IN DERBYSHIRE,1928-03-03,FALSE,0,journal-article,20773718,1,A5013733586,William Gordon,,,,1
W1974017070,0,RAIN-BEARING WINDS AND EARLY PHTHISIS IN DERBYSHIRE,1928-03-03,FALSE,0,journal-article,20773718,2,A5067518787,W. M. Ash,,,,1
W1985941538,0,CHOLECYSTOGRAPHY BY THE ORAL METHOD WITHOUT THE USE OF CAPSULES,1928-02-25,FALSE,0,journal-article,20773710,1,A5054701611,Hugh Morris,,,,1
W1992296130,145,THEORIES OF SUGGESTION,1928-02-18,FALSE,0,journal-article,20773696,1,A5025945284,William Brown,,,,1
W1997191212,0,A METHOD OF MAKING A BLOOD FILM,1928-02-25,FALSE,0,journal-article,20773711,1,A5050907513,F. William Cock,,,,1
W2001921850,0,HAIR-BALLS IN THE ALIMENTARY TRACT,1928-03-03,FALSE,0,journal-article,20773721,1,A5073865662,Charles Noon,,,,1
W2024247444,0,THE HISTORY OF THE PHYSIOLOGICAL SOCIETY (1876-1926): A RECORD OF FIFTY YEARS,1928-02-25,FALSE,0,journal-article,20773714,1,A5031352850,E. Sharpey‐Schafer,,,,1
W2089735971,0,The Hunterian Oration on THE PROGRESS OF SURGERY FROM HUNTER'S DAY TO OURS,1928-02-18,FALSE,0,journal-article,20773695,1,A5011668283,H. Waring,,,,1
W2096953431,0,THE SCOPE OF SURGERY IN THE TREATMENT OF CHRONIC RHEUMATOID AND OSTEO-ARTHRITIS,1928-03-03,FALSE,0,journal-article,20773722,1,A5060020599,Page Cm,,,,1
W2161976462,0,FIVE CASES OF ILEO-CAECAL RESECTION,1928-02-18,FALSE,0,journal-article,20773699,1,A5041111437,Cruvinel Isaac,,,,1
W2171283737,0,ACUTE DISTENSION OF THE GALL BLADDER (MUCOCELE) IN A CHILD,1928-02-18,FALSE,0,journal-article,20773700,1,A5049240077,Torrance Ls,,,,1
W2100991507,0,An Address on SOME ASPECTS OF GALL-BLADDER DISEASE,1928-03-24,FALSE,8,journal-article,20773771,1,A5028388057,D. Wilkie,,,,1
W1987736097,0,A COMPARISON OF THE EFFICIENCY OF SOME METHODS OF OXYGEN ADMINISTRATION,1928-03-17,FALSE,7,journal-article,20773751,1,A5001582720,Reginald Hilton,,,,1
W1966571394,0,BLASTOMYCOSIS OF EYE AND FACE SECONDARY TO LUNG INFECTION,1928-03-17,FALSE,5,journal-article,20773753,1,A5053251429,Arnold S. Ferguson,,,,1
W1964836276,0,An Address on GENITAL DISPLACEMENTS,1928-03-17,FALSE,4,journal-article,20773745,1,A5083985078,Victor Bonney,,,,1
W2035921790,0,INTUSSUSCEPTION IN AN ADULT DUE TO A POLYP OF MECKEL'S DIVERTICULUM,1928-03-17,FALSE,4,journal-article,20773752,1,A5005683997,Iain Macdonald,,,,1
W2088184316,0,PROGNOSIS IN PULMONARY TUBERCULOSIS,1928-03-17,FALSE,3,journal-article,20773747,1,A5018848270,John H. Gillespie,,,,1
W2006618684,0,MINIMAL RISES OF TEMPERATURE IN RHEUMATOID ARTHRITIS,1928-03-24,FALSE,1,journal-article,20773777,1,A5021675833,L. Schmidt,,,,1
W2012131673,0,PERNICIOUS ANAEMIA AND THE LIVER DIET,1928-03-24,FALSE,1,journal-article,20773774,1,A5058544021,C. F. T. East,,,,1
W2022574079,0,A FORM OF SENILE SEIZURE,1928-03-24,FALSE,1,journal-article,20773775,1,A5082551211,H. W. Barber,,,,1
W2052806758,0,A Clinical Lecture on GASTRO-JEJUNAL ULCER,1928-03-17,FALSE,1,journal-article,20773746,1,A5026629896,R. P. Rowlands,,,,1
W2077748686,0,AN UNUSUAL CASE OF FOOD POISONING,1928-03-17,FALSE,1,journal-article,20773749,1,A5076764673,F. M. Rowland,,,,1
W2077748686,0,AN UNUSUAL CASE OF FOOD POISONING,1928-03-17,FALSE,1,journal-article,20773749,2,A5090380760,F. W. Marshall,,,,1
W2077748686,0,AN UNUSUAL CASE OF FOOD POISONING,1928-03-17,FALSE,1,journal-article,20773749,3,A5046267465,J. Menton,,,,1
W2095027398,0,"A COMPARISON OF THE WASSERMANN, KAHN, AND SIGMA TESTS",1928-03-17,FALSE,1,journal-article,20773750,1,A5004040073,T. E. Osmond,,,,1
W2041761297,0,THE X-RAY DIAGNOSIS OF PATHOLOGICAL CONDITIONS OF THE GALL-BLADDER,1928-03-24,FALSE,0,journal-article,20773772,1,A5059543104,James F. Brailsford,,,,1
W2064531606,0,CHRONIC HEADACHE AND PAIN IN THE EYES RELIEVED BY A NASAL OPERATION,1928-03-17,FALSE,0,journal-article,20773748,1,A5053313624,Rosa Ford,,,,1
W2072835657,0,THE LATE RESULTS OF OPERATION FOR RENAL CALCULUS,1928-03-24,FALSE,0,journal-article,20773773,1,A5063321253,J. F. Dobson,,,,1
W2101317380,0,A SIMPLIFIED METHOD OF ARM-TO-ARM BLOOD TRANSFUSION,1928-03-24,FALSE,0,journal-article,20773776,1,A5062842904,E. F. Skinner,,,,1
W2046196222,0,DANGER OF INTRAVENOUS CALCIUM THERAPY,1928-04-21,FALSE,17,journal-article,20773832,1,A5016952012,William Lloyd,,,,1
W2070821647,0,THROMBO-PHLEBITIS MIGRANS,1928-04-07,FALSE,15,journal-article,20773809,1,A5052075282,Moorhead Tg,,,,1
W2070821647,0,THROMBO-PHLEBITIS MIGRANS,1928-04-07,FALSE,15,journal-article,20773809,2,A5057957705,Leonard Abrahamson,,,,1
W2142262593,0,SIMPLE ILEO-CAECAL LYMPHADENITIS,1928-04-14,FALSE,8,journal-article,20773825,1,A5022047288,Marshall Cj,,,,1
W2035483766,0,TWO CASES OF ACUTE YELLOW ATROPHY OF THE LIVER FOLLOWING ADMINISTRATION OF ATOPHAN,1928-04-07,FALSE,7,journal-article,20773813,1,A5060876987,L. J. A. Loewenthal,,,,1
W2035483766,0,TWO CASES OF ACUTE YELLOW ATROPHY OF THE LIVER FOLLOWING ADMINISTRATION OF ATOPHAN,1928-04-07,FALSE,7,journal-article,20773813,2,A5069210295,William A. MacKay,,,,1
W2035483766,0,TWO CASES OF ACUTE YELLOW ATROPHY OF THE LIVER FOLLOWING ADMINISTRATION OF ATOPHAN,1928-04-07,FALSE,7,journal-article,20773813,3,A5061225245,E. Cronin Lowe,,,,1
W2093852466,0,A British Medical Association Lecture on PRACTICAL APPLICATIONS OF RECENT VIEWS ON THE MENSTRUAL FUNCTION,1928-04-21,FALSE,7,journal-article,20773827,1,A5045349804,Beckwith Whitehouse,,,,1
W2010231462,0,An Address on THE CLINICAL STUDY OF PAIN,1928-03-31,FALSE,5,journal-article,20773792,1,A5020026460,JohnA. Ryle,,,,1
W2061121738,0,OVARIAN SARCOMA IN A CHILD ASSOCIATED WITH SEXUAL PRECOCITY,1928-04-21,FALSE,5,journal-article,20773830,1,A5024785877,Amanda Southam,,,,1
W2152697170,0,Remarks on THE HAEMORRHAGIC DIATHESIS,1928-04-07,FALSE,5,journal-article,20773808,1,A5012784504,Tidy Hl,,,,1
W1976379808,0,GANGRENE FOLLOWING THE USE OF ERGOTIZED RYE BREAD,1928-03-31,FALSE,4,journal-article,20773793,1,A5081103629,Walter J. Dilling,,,,1
W1976379808,0,GANGRENE FOLLOWING THE USE OF ERGOTIZED RYE BREAD,1928-03-31,FALSE,4,journal-article,20773793,2,A5063691692,R. E. Kelly,,,,1
W2000961367,0,TREATMENT OF GONORRHOEA IN WOMEN BY SWABBING WITH MERCUROCHROME AND FLAVINE,1928-03-31,FALSE,3,journal-article,20773796,1,A5091328273,Rachel Statham,,,,1
W2012491040,0,DEBATABLE ASPECTS OF THE SURGERY OF GASTRO-DUODENAL ULCERATION,1928-04-14,FALSE,3,journal-article,20773821,1,A5001210293,CharlesA. Pannett,,,,1
W2137210168,0,FRACTURE OF THE NAVICULAR,1928-04-07,FALSE,3,journal-article,20773812,1,A5053437229,Kim Brown,,,,1
W1973499279,0,NOTES ON THE INJECTION TREATMENT OF VARICOSE VEINS,1928-03-31,FALSE,2,journal-article,20773794,1,A5039024228,H. M. Hanschell,,,,1
W1979104815,0,An Address on RINGWORM AND ITS TREATMENT,1928-04-21,FALSE,2,journal-article,20773828,1,A5089807211,J. M. H. MacLeod,,,,1
W2055062742,0,THE HISTORY OF AN OUTBREAK OF TYPHOID FEVER IN PRETORIA,1928-04-07,FALSE,2,journal-article,20773810,1,A5027778663,Adrianus Pijper,,,,1
W2055062742,0,THE HISTORY OF AN OUTBREAK OF TYPHOID FEVER IN PRETORIA,1928-04-07,FALSE,2,journal-article,20773810,2,A5083492039,B. D. Pullinger,,,,1
W2067996696,0,THE TREATMENT OF HYDRONEPHROSIS,1928-03-31,FALSE,2,journal-article,20773795,1,A5052531857,C. Holman,,,,1
W2069549550,0,THE ROLE OF DEAD AND INFECTED TEETH IN AUTOGENOUS INFECTIONS,1928-04-07,FALSE,2,journal-article,20773811,1,A5009444385,A. P. Bertwistle,,,,1
W2010304176,0,THE TYPE OF TUBERCLE BACILLUS COMMONLY PRESENT IN TUBERCULOUS LESIONS IN BONES AND JOINTS: TWO CASES WITH UNUSUAL NUMBERS OF TUBERCLE BACILLI IN THE DISCHARGES,1928-04-14,FALSE,1,journal-article,20773822,1,A5045483599,Louis Cobbett,,,,1
W2040723919,0,A Lecture on THE INTENSIVE ALKALINE TREATMENT OF GASTRIC AND DUODENAL ULCER,1928-04-14,FALSE,1,journal-article,20773820,1,A5072828237,Hugh Maclean,,,,1
W2172038973,0,A MIXED TUMOUR OF THE NASOPHARYNX,1928-04-21,FALSE,1,journal-article,20773833,1,A5000806715,J. E. G. McGibbon,,,,1
W1978509997,0,Remarks on ADVANCES IN THE TREATMENT OF CANCER OF THE CERVIX UTERI,1928-03-31,FALSE,0,journal-article,20773790,1,A5069327099,Herbert R. Spencer,,,,1
W1986706837,0,EARLY DETECTION OF TUBERCLE BACILLI IN SPUTUM: PRACTICAL METHODS OF OBTAINING SATISFACTORY SPECIMENS,1928-04-14,FALSE,0,journal-article,20773823,1,A5026983892,James Dundas-Grant,,,,1
W2005917137,0,A METHOD OF TREATING FRACTURES OF THE CLAVICLE WITH DISPLACEMENT,1928-04-21,FALSE,0,journal-article,20773834,1,A5015109216,Gavin Milroy,,,,1
W2006109473,0,THE RESISTANCE FACTOR IN DISEASE,1928-04-14,FALSE,0,journal-article,20773824,1,A5003608913,Jeffrey Ramsay,,,,1
W2017311090,0,THE CAUSE AND TREATMENT OF THE CRISIS IN LOBAR PNEUMONIA,1928-04-21,FALSE,0,journal-article,20773831,1,A5073004173,Alexander Cannon,,,,1
W2046322003,0,THE USES AND SOME ABUSES OF HYDROTHERAPY,1928-04-21,FALSE,0,journal-article,20773829,1,A5071044805,R. G. Gordon,,,,1
W2087716290,0,TREATMENT OF CANCER OF THE CERVIX UTERI BY IRRADIATION,1928-03-31,FALSE,0,journal-article,20773791,1,A5034288157,M Cheval,,,,1
W2169066116,0,THE STUDY OF MENTAL ABNORMALITY: PROLEGOMENA TO THE ESTABLISHMENT OF A NATIONAL LABORATORY FOR THIS PURPOSE,1928-03-31,FALSE,0,journal-article,20773800,1,A5037433488,William Fairbairn,,,,1
W2048188403,0,PROFESSOR CALMETTE'S STATISTICAL STUDY OF B.C.G. VACCINATION,1928-05-12,FALSE,28,journal-article,20773879,1,A5090128181,Mark Greenwood,,,,1
W2000904237,0,THE PRESERVATION OF YELLOW FEVER VIRUS,1928-04-28,FALSE,7,journal-article,20773851,1,A5054071718,Andrew Watson Sellards,,,,1
W2000904237,0,THE PRESERVATION OF YELLOW FEVER VIRUS,1928-04-28,FALSE,7,journal-article,20773851,2,A5034437326,Edward Hindle,,,,1
W2113373833,0,SEA-SICKNESS AND ITS TREATMENT,1928-05-05,FALSE,4,journal-article,20773865,1,A5089611640,Bennett Ra,,,,1
W1965504802,0,"ANASTOMOSES BETWEEN THE RECURRENT LARYNGEAL AND PHRENIC NERVES: THE CONDITION OF THE INTRINSIC MUSCLES AND NERVES OF THE LARYNX OF A RHESUS MONKEY MORE THAN THREE YEARS, AND TWO YEARS, AFTER OPERATION",1928-05-05,FALSE,3,journal-article,20773861,1,A5067849240,Lionel Colledge,,,,1
W1965504802,0,"ANASTOMOSES BETWEEN THE RECURRENT LARYNGEAL AND PHRENIC NERVES: THE CONDITION OF THE INTRINSIC MUSCLES AND NERVES OF THE LARYNX OF A RHESUS MONKEY MORE THAN THREE YEARS, AND TWO YEARS, AFTER OPERATION",1928-05-05,FALSE,3,journal-article,20773861,2,A5023767418,Charles Ballance,,,,1
W1968950121,0,FATAL SUPPRESSION OF URINE CAUSED BY LATENT HAEMAGGLUTININS,1928-05-05,FALSE,3,journal-article,20773866,1,A5081567326,Geoffrey Shera,,,,1
W2007290303,0,VOLVULUS OF THE SIGMOID,1928-04-28,FALSE,3,journal-article,20773850,1,A5047442132,Garnett Wright,,,,1
W1971041327,0,"SIR WILLIAM SELBY CHURCH, Br., K.C.B., D.M",1928-05-05,FALSE,2,journal-article,20773872,1,A5037914219,Humphry Rolleston,,,,1
W1984240644,0,ERYTHEMA NODOSUM AND ACUTE ENDOCARDITIS FOLLOWING TONSILLITIS: RECOVERY AFTER TREATMENT WITH ANTISTREPTOCOUCUS SERUM,1928-04-28,FALSE,2,journal-article,20773853,1,A5026048923,A. Markson,,,,1
W2114884925,0,VITAL CAPACITY IN HEART DISEASE,1928-05-12,FALSE,2,journal-article,20773880,1,A5008405003,Jones Hw,,,,1
W2020301586,0,SOME NOTES ON DIAGNOSIS,1928-04-28,FALSE,1,journal-article,20773849,1,A5034869243,Claude Wilson,,,,1
W2165220308,0,VACCINES IN THE TREATMENT OF GONORRHOEA,1928-05-05,FALSE,1,journal-article,20773867,1,A5034879704,E. D'arcy McCREA,,,,1
