id,which_concept,concept_id,term,level,score
W2001011934,5,C33923547,Mathematics,0,0.62383264
W2001011934,6,C158622935,Nonlinear system,2,0.5885866
W2001011934,7,C62869609,Quadrature (astronomy),2,0.58455
W2001011934,8,C74193536,Kernel (algebra),2,0.5418381
W2001011934,9,C28826006,Applied mathematics,1,0.49707702
W2001011934,10,C19499675,Monte Carlo method,2,0.43702114
W2001011934,11,C134306372,Mathematical analysis,1,0.3980897
W2001011934,12,C121332964,Physics,0,0.11964166
W2001011934,13,C118615104,Discrete mathematics,1,0.09843513
W2001011934,14,C105795698,Statistics,1,0
W2001011934,15,C62520636,Quantum mechanics,1,0
W2001011934,16,C120665830,Optics,1,0
W2133902177,1,C172811965,GAS6,4,0.97502863
W2133902177,2,C2781185341,MERTK,4,0.6982021
W2133902177,3,C101544691,Receptor tyrosine kinase,3,0.6653144
W2133902177,4,C170493617,Receptor,2,0.632338
W2133902177,5,C95444343,Cell biology,1,0.54962456
W2133902177,6,C86803240,Biology,0,0.46544135
W2133902177,7,C62478195,Signal transduction,2,0.44642848
W2133902177,8,C185592680,Chemistry,0,0.40889323
W2133902177,9,C502942594,Cancer research,1,0.36914763
W2133902177,10,C55493867,Biochemistry,1,0.3504253
W2093427616,1,C2775990537,Exoribonuclease,5,0.9362869
W2093427616,2,C86803240,Biology,0,0.6527502
W2093427616,3,C140704245,Viral replication,3,0.49920058
W2093427616,4,C95444343,Cell biology,1,0.47269845
W2093427616,5,C67705224,RNA,3,0.42256817
W2093427616,6,C104292427,Protein subunit,3,0.42025986
W2093427616,7,C55493867,Biochemistry,1,0.3140189
W2093427616,8,C54355233,Genetics,1,0.23853168
W2093427616,9,C2522874641,Virus,2,0.23492733
W2093427616,10,C104317684,Gene,2,0.20454586
W2093427616,11,C10879258,RNase P,4,0.09269726
W2085961304,1,C199848840,SIRT2,5,0.9917942
W2085961304,2,C2780561631,Sirtuin,4,0.7917719
W2085961304,3,C2775862500,Colitis,2,0.71574557
W2085961304,4,C86803240,Biology,0,0.51816475
W2085961304,5,C2776682551,Macrophage polarization,4,0.5084816
W2085961304,6,C2776914184,Inflammation,2,0.48129144
W2085961304,7,C64927066,Histone,3,0.4283574
W2085961304,8,C502942594,Cancer research,1,0.40428784
W2085961304,9,C203014093,Immunology,1,0.3539379
W2085961304,10,C95444343,Cell biology,1,0.34527278
W2085961304,11,C127716648,Phenotype,3,0.31143424
W2085961304,12,C54355233,Genetics,1,0.28016227
W2085961304,13,C119157956,Acetylation,3,0.2751714
W2085961304,14,C104317684,Gene,2,0.109164
W2158512646,1,C61144316,BK channel,3,0.78868234
W2158512646,2,C83743174,Potassium channel,2,0.6057669
W2158512646,3,C28859421,Mitochondrion,2,0.57702196
W2158512646,4,C541997718,Ischemia,2,0.55811626
W2158512646,5,C57600042,Oxidative phosphorylation,2,0.5568637
W2158512646,6,C2780114680,Reperfusion injury,3,0.49730137
W2158512646,7,C185592680,Chemistry,0,0.49079904
W2158512646,8,C48349386,Reactive oxygen species,2,0.47647402
W2158512646,9,C2778175917,Mitochondrial ROS,3,0.46470064
W2158512646,10,C7836513,Hypoxia (environmental),3,0.4449357
W2158512646,11,C149614440,Calcium-activated potassium channel,3,0.43081558
W2158512646,12,C126322002,Internal medicine,1,0.38617486
W2158512646,13,C98274493,Pharmacology,1,0.37287757
W2158512646,14,C71924100,Medicine,0,0.29983345
W2158512646,15,C55493867,Biochemistry,1,0.19246402
W2158512646,16,C540031477,Oxygen,2,0.17159534
W2158512646,17,C178790620,Organic chemistry,1,0
W2112272591,1,C539455810,Gut flora,2,0.86085606
W2112272591,2,C86803240,Biology,0,0.85777754
W2112272591,3,C2781162219,Replicate,2,0.73929137
W2112272591,4,C173758957,Larva,2,0.5817828
W2112272591,5,C2776927270,Colonization,2,0.5576632
W2112272591,6,C90856448,Zoology,1,0.54414856
W2112272591,7,C110872660,Ecosystem,2,0.47658345
W2112272591,8,C126831891,Host (biology),2,0.43969238
W2112272591,9,C86909935,Aquaculture,3,0.4364916
W2112272591,10,C69562835,Microbial ecology,3,0.43079665
W2112272591,11,C81407943,Microbial population biology,3,0.42623717
W2112272591,12,C143121216,Microbiome,2,0.42433372
W2112272591,13,C2779286987,Tilapia,3,0.41433847
W2112272591,14,C18903297,Ecology,1,0.39344442
W2112272591,15,C523546767,Bacteria,2,0.34113437
W2112272591,16,C2909208804,Fish <Actinopterygii>,2,0.30687582
W2112272591,17,C54355233,Genetics,1,0.17273733
W2112272591,18,C203014093,Immunology,1,0.15464485
W2112272591,19,C505870484,Fishery,1,0.07597062
W2112272591,20,C105795698,Statistics,1,0
W2112272591,21,C33923547,Mathematics,0,0
W2001032218,1,C2780110267,Triple-negative breast cancer,4,0.90921307
W2001032218,2,C2775975398,Survivin,3,0.89432275
W2001032218,3,C33195913,XIAP,5,0.74174654
W2001032218,4,C199835354,Cyclin D1,4,0.6916662
W2001032218,5,C502942594,Cancer research,1,0.6834114
W2001032218,6,C190283241,Apoptosis,2,0.61553866
W2001032218,7,C2778437423,Cyclin B1,5,0.5980066
W2001032218,8,C29537977,Cell cycle,3,0.58423066
W2001032218,9,C530470458,Breast cancer,3,0.5489153
W2001032218,10,C57074206,MAPK/ERK pathway,3,0.5266668
W2001032218,11,C105696609,Cell cycle checkpoint,4,0.5242329
W2001032218,12,C121608353,Cancer,2,0.48622122
W2001032218,13,C62112901,Cell growth,2,0.44588247
W2001032218,14,C185592680,Chemistry,0,0.37896353
W2001032218,15,C86803240,Biology,0,0.3654379
W2001032218,16,C71924100,Medicine,0,0.3302866
W2001032218,17,C120504264,Cyclin-dependent kinase 1,4,0.3139466
W2001032218,18,C31573885,Programmed cell death,3,0.23986575
W2001032218,19,C62478195,Signal transduction,2,0.22058076
W2001032218,20,C126322002,Internal medicine,1,0.20398563
W2001032218,21,C98424977,Caspase,4,0.18426281
W2001032218,22,C95444343,Cell biology,1,0.1724711
W2001032218,23,C55493867,Biochemistry,1,0.0770514
W2037419514,1,C51423104,Polytene chromosome,4,0.843561
W2037419514,2,C33922130,Housekeeping gene,4,0.7268533
W2037419514,3,C86803240,Biology,0,0.6895349
W2037419514,4,C104317684,Gene,2,0.6746986
W2037419514,5,C2780104201,Drosophila melanogaster,3,0.62599087
W2037419514,6,C54355233,Genetics,1,0.6007658
W2037419514,7,C141231307,Genome,3,0.5497103
W2037419514,8,C30481170,Chromosome,3,0.48684233
W2037419514,9,C83640560,Chromatin,3,0.42980304
W2037419514,10,C70721500,Computational biology,1,0.32179835
W2037419514,11,C150194340,Gene expression,3,0.16109094
W2066415997,1,C47002013,Prothoracic gland,4,0.9446751
W2066415997,2,C109130350,Ecdysone receptor,5,0.7902219
W2066415997,3,C2777180181,Ecdysone,3,0.7533836
W2066415997,4,C86803240,Biology,0,0.71715134
W2066415997,5,C2778487026,Bombyx mori,3,0.64046586
W2066415997,6,C135285700,G protein-coupled receptor,3,0.604442
W2066415997,7,C2778332815,Bombyx,4,0.5186245
W2066415997,8,C95444343,Cell biology,1,0.46408698
W2066415997,9,C62478195,Signal transduction,2,0.45576438
W2066415997,10,C2776905768,Ecdysteroid,3,0.44443715
W2066415997,11,C86339819,Transcription factor,3,0.331581
W2066415997,12,C55493867,Biochemistry,1,0.2573154
W2066415997,13,C63932345,Nuclear receptor,4,0.2499933
W2066415997,14,C71315377,Hormone,2,0.1092729
W2066415997,15,C104317684,Gene,2,0.06000364
W2033695651,1,C2779025223,Stem rust,3,0.95213753
W2033695651,2,C86803240,Biology,0,0.7606352
W2033695651,3,C2780068994,Common wheat,4,0.6028206
W2033695651,4,C134443026,Association mapping,5,0.5604683
W2033695651,5,C2776096895,Seedling,2,0.4852321
W2033695651,6,C2776766014,Puccinia,3,0.43485337
W2033695651,7,C54355233,Genetics,1,0.3855502
W2033695651,8,C6557445,Agronomy,1,0.38190302
W2033695651,9,C104317684,Gene,2,0.37917274
W2033695651,10,C30481170,Chromosome,3,0.37865362
W2033695651,11,C144027150,Horticulture,1,0.32830626
W2033695651,12,C135763542,Genotype,3,0.1270299
W2033695651,13,C153209595,Single-nucleotide polymorphism,4,0.07268149
W2033695651,14,C2779669290,Mildew,2,0
W2056200835,1,C41008148,Computer science,0,0.70744455
W2056200835,2,C173201364,Brain–computer interface,3,0.63248193
W2056200835,3,C2780704645,Observer (physics),2,0.62940586
W2056200835,4,C113843644,Interface (matter),4,0.5789932
W2056200835,5,C26760741,Perception,2,0.52693903
W2056200835,6,C154945302,Artificial intelligence,1,0.5056181
W2056200835,7,C2776401178,Feature (linguistics),2,0.5025623
W2056200835,8,C67359045,Event-related potential,3,0.49605855
W2056200835,9,C107457646,Human–computer interaction,1,0.48853242
W2056200835,10,C165064840,Matching (statistics),2,0.4855997
W2056200835,11,C2780451532,Task (project management),2,0.44986677
W2056200835,12,C119857082,Machine learning,1,0.44357547
W2056200835,13,C169900460,Cognition,2,0.4314958
W2056200835,14,C84839998,Decision rule,2,0.42595848
W2056200835,15,C120843803,Brain activity and meditation,3,0.41986862
W2056200835,16,C522805319,Electroencephalography,2,0.3199392
W2056200835,17,C15744967,Psychology,0,0.23209965
W2056200835,18,C169760540,Neuroscience,1,0.08947313
W2056200835,19,C105795698,Statistics,1,0.08807406
W2056200835,20,C33923547,Mathematics,0,0.084779054
W2056200835,21,C41895202,Linguistics,1,0
W2056200835,22,C138885662,Philosophy,0,0
W2056200835,23,C121332964,Physics,0,0
W2056200835,24,C187736073,Management,1,0
W2056200835,25,C157915830,Bubble,2,0
W2056200835,26,C62520636,Quantum mechanics,1,0
W2056200835,27,C129307140,Maximum bubble pressure method,3,0
W2056200835,28,C173608175,Parallel computing,1,0
W2056200835,29,C162324750,Economics,0,0
W2001293002,1,C121446783,Circadian rhythm,2,0.90780383
W2001293002,2,C2778182776,Melatonin,2,0.6377284
W2001293002,3,C200678441,Alertness,2,0.5636496
W2001293002,4,C2778996325,Actigraphy,3,0.53942347
W2001293002,5,C3449773,Melanopsin,4,0.4782278
W2001293002,6,C139992725,Entrainment (biomusicology),3,0.46017447
W2001293002,7,C88160501,Dark therapy,3,0.42595685
W2001293002,8,C548259974,Audiology,1,0.42285743
W2001293002,9,C71924100,Medicine,0,0.41608447
W2001293002,10,C126322002,Internal medicine,1,0.38121462
W2001293002,11,C135343436,Rhythm,2,0.36301354
W2001293002,12,C134018914,Endocrinology,1,0.35588682
W2001293002,13,C86803240,Biology,0,0.32626244
W2001293002,14,C169760540,Neuroscience,1,0.1936099
W2001293002,15,C2777093970,Retina,2,0.1702508
W2001293002,16,C189780591,Photopigment,3,0.13976723
W2001293002,17,C98274493,Pharmacology,1,0.1086466
W1990193698,1,C71924100,Medicine,0,0.69469744
W1990193698,2,C2776699657,Hepatitis D,5,0.6636634
W1990193698,3,C126322002,Internal medicine,1,0.5347646
W1990193698,4,C2908737250,Hepatitis D virus,5,0.516238
W1990193698,5,C90924648,Gastroenterology,1,0.50480664
W1990193698,6,C2777214474,Cirrhosis,2,0.5032243
W1990193698,7,C2777075537,Liver disease,2,0.46317986
W1990193698,8,C203014093,Immunology,1,0.45368752
W1990193698,9,C72563966,Cohort,2,0.4323557
W1990193698,10,C2778721985,Decompensation,2,0.42030376
W1990193698,11,C2780593183,Hepatitis B virus,3,0.22450176
W1990193698,12,C2522874641,Virus,2,0.11646181
W1990193698,13,C2777410769,HBsAg,4,0.07033247
W2009085606,1,C71924100,Medicine,0,0.82982314
W2009085606,2,C164007495,Arginase,4,0.76167285
W2009085606,3,C2778213512,Coronary artery disease,2,0.6412736
W2009085606,4,C555293320,Diabetes mellitus,2,0.6382282
W2009085606,5,C541997718,Ischemia,2,0.61987877
W2009085606,6,C2780972559,Endothelial dysfunction,2,0.58158463
W2009085606,7,C126322002,Internal medicine,1,0.539713
W2009085606,8,C2780114680,Reperfusion injury,3,0.51934373
W2009085606,9,C120770815,Vasodilation,2,0.50811505
W2009085606,10,C2776992346,Endothelium,2,0.49534312
W2009085606,11,C519581460,Nitric oxide,2,0.49531117
W2009085606,12,C98274493,Pharmacology,1,0.41720563
W2009085606,13,C164705383,Cardiology,1,0.3779527
W2009085606,14,C42219234,Anesthesia,1,0.35038668
W2009085606,15,C134018914,Endocrinology,1,0.29452682
W2009085606,16,C2777468819,Arginine,3,0.20934293
W2009085606,17,C86803240,Biology,0,0.06083837
W2009085606,18,C55493867,Biochemistry,1,0.049453884
W2009085606,19,C515207424,Amino acid,2,0
W2084087805,1,C2779787849,Aspergillus fumigatus,2,0.8948941
W2084087805,2,C2779175654,Aspergillus,2,0.62430155
W2084087805,3,C49105822,Polymerase chain reaction,3,0.6091911
W2084087805,4,C89423630,Microbiology,1,0.58289266
W2084087805,5,C86803240,Biology,0,0.5601657
W2084087805,6,C2776391196,Aspergillosis,2,0.55380297
W2084087805,7,C2780690907,Voriconazole,3,0.4609388
W2084087805,8,C104317684,Gene,2,0.23900521
W2084087805,9,C203014093,Immunology,1,0.18720883
W2084087805,10,C2779548794,Antifungal,2,0.1074819
W2084087805,11,C54355233,Genetics,1,0.0822503
W2028406781,1,C2777023991,Merozoite surface protein,5,0.81377506
W2028406781,2,C2778371730,Plasmodium falciparum,3,0.780389
W2028406781,3,C86803240,Biology,0,0.6644089
W2028406781,4,C95444343,Cell biology,1,0.52495456
W2028406781,5,C2781023229,Apicomplexa,4,0.4259002
W2028406781,6,C2778675580,Plasmodium (life cycle),3,0.42199653
W2028406781,7,C28406088,Extracellular,2,0.41575456
W2028406781,8,C2778048844,Malaria,2,0.35856205
W2028406781,9,C71928629,Parasite hosting,2,0.31707716
W2028406781,10,C2781034427,Malaria vaccine,4,0.1474632
W2028406781,11,C203014093,Immunology,1,0.10464311
W2028406781,12,C136764020,World Wide Web,1,0
W2028406781,13,C41008148,Computer science,0,0
W1975055822,1,C98335778,Glucokinase,3,0.8849644
W1975055822,2,C77179829,Activating transcription factor,4,0.62472516
W1975055822,3,C2777391703,Insulin resistance,3,0.5214388
W1975055822,4,C134018914,Endocrinology,1,0.5113346
W1975055822,5,C126322002,Internal medicine,1,0.49386913
W1975055822,6,C157880135,ATF3,5,0.49064222
W1975055822,7,C86803240,Biology,0,0.4640737
W1975055822,8,C3018667095,Glucose homeostasis,4,0.4634236
W1975055822,9,C2780609358,Impaired glucose tolerance,4,0.45830917
W1975055822,10,C207001950,In vivo,2,0.41155493
W1975055822,11,C86339819,Transcription factor,3,0.38555834
W1975055822,12,C185592680,Chemistry,0,0.35100663
W1975055822,13,C2779306644,Insulin,2,0.33285552
W1975055822,14,C150194340,Gene expression,3,0.27040684
W1975055822,15,C55493867,Biochemistry,1,0.22465405
W1975055822,16,C101762097,Promoter,4,0.22392944
W1975055822,17,C71924100,Medicine,0,0.17451507
W1975055822,18,C104317684,Gene,2,0.152619
W1975055822,19,C54355233,Genetics,1,0.091160566
W2026652749,1,C130217890,Biodiversity,2,0.6810189
W2026652749,2,C2777601987,Disturbance (geology),2,0.64029545
W2026652749,3,C107826830,Environmental resource management,1,0.62215894
W2026652749,4,C37381756,Representativeness heuristic,2,0.61013114
W2026652749,5,C205649164,Geography,0,0.5428157
W2026652749,6,C110872660,Ecosystem,2,0.51003844
W2026652749,7,C158709400,Spatial ecology,2,0.4701569
W2026652749,8,C2779223538,Protected area,2,0.45632505
W2026652749,9,C153427425,Biodiversity hotspot,3,0.4229561
W2026652749,10,C91375879,Environmental planning,1,0.35012424
W2026652749,11,C18903297,Ecology,1,0.34607068
W2026652749,12,C39432304,Environmental science,0,0.30996734
W2026652749,13,C86803240,Biology,0,0.13970569
W2026652749,14,C15744967,Psychology,0,0
W2026652749,15,C77805123,Social psychology,1,0
W2026652749,16,C151730666,Paleontology,1,0
W2138452279,1,C2781195155,Prefrontal cortex,3,0.7875852
W2138452279,2,C174884520,Dendritic spine,3,0.7532882
W2138452279,3,C2780687700,Abstinence,2,0.6566589
W2138452279,4,C169760540,Neuroscience,1,0.5864331
W2138452279,5,C160539049,Neurotrophic factors,3,0.5455692
W2138452279,6,C98229152,Synaptic plasticity,3,0.49771574
W2138452279,7,C2778555786,Self-administration,2,0.49405888
W2138452279,8,C47611674,Neuroplasticity,2,0.48892513
W2138452279,9,C2778790584,Brain-derived neurotrophic factor,4,0.47002268
W2138452279,10,C15744967,Psychology,0,0.45466155
W2138452279,11,C2776552330,Nucleus accumbens,3,0.42904106
W2138452279,12,C48856860,Addiction,2,0.42509103
W2138452279,13,C71924100,Medicine,0,0.35028356
W2138452279,14,C126322002,Internal medicine,1,0.27169046
W2138452279,15,C529278444,Central nervous system,2,0.17010936
W2138452279,16,C118552586,Psychiatry,1,0.11940479
W2138452279,17,C148762608,Hippocampal formation,2,0.10783076
W2138452279,18,C169900460,Cognition,2,0.10138884
W2138452279,19,C170493617,Receptor,2,0.063420296
W2328512272,1,C2778575703,Luteinizing hormone,3,0.76170695
W2328512272,2,C46699223,Endocrine system,3,0.6974473
W2328512272,3,C72958200,Trophic level,2,0.6971055
W2328512272,4,C71315377,Hormone,2,0.6117893
W2328512272,5,C86803240,Biology,0,0.56377906
W2328512272,6,C2777777548,Mercury (programming language),2,0.5551844
W2328512272,7,C134018914,Endocrinology,1,0.49081048
W2328512272,8,C126322002,Internal medicine,1,0.47576255
W2328512272,9,C90856448,Zoology,1,0.37048316
W2328512272,10,C42407357,Physiology,1,0.339781
W2328512272,11,C18903297,Ecology,1,0.32160625
W2328512272,12,C71924100,Medicine,0,0.15912437
W2328512272,13,C41008148,Computer science,0,0
W2328512272,14,C199360897,Programming language,1,0
W2091313504,1,C2779698579,Phycocyanobilin,5,0.9792213
W2091313504,2,C2777269803,Lyase,3,0.7589338
W2091313504,3,C2779546866,Dimer,2,0.70469487
W2091313504,4,C192468462,Chromophore,2,0.7012358
W2091313504,5,C185592680,Chemistry,0,0.6905159
W2091313504,6,C116514494,Phycobiliprotein,4,0.63449574
W2091313504,7,C71240020,Stereochemistry,1,0.62917405
W2091313504,8,C2779201268,Cysteine,3,0.4684273
W2091313504,9,C2776403692,Trimer,3,0.4337135
W2091313504,10,C55493867,Biochemistry,1,0.30964947
W2091313504,11,C2778093064,Phycocyanin,4,0.24548051
W2091313504,12,C75473681,Photochemistry,1,0.21848091
W2091313504,13,C2779669040,Cyanobacteria,3,0.17076913
W2091313504,14,C86803240,Biology,0,0.13893464
W2091313504,15,C181199279,Enzyme,2,0.13765526
W2091313504,16,C54355233,Genetics,1,0
W2091313504,17,C523546767,Bacteria,2,0
W2091313504,18,C178790620,Organic chemistry,1,0
W2034954559,1,C57489055,Ellipsoid,2,0.77917975
W2034954559,2,C108586683,Self-healing hydrogels,2,0.74766815
W2034954559,3,C30695634,Oblate spheroid,2,0.62980217
W2034954559,4,C121854251,Elasticity (physics),2,0.6067909
W2034954559,5,C207001950,In vivo,2,0.5890348
W2034954559,6,C175369904,Spheroid,3,0.4626523
W2034954559,7,C2983365874,Nonlinear elasticity,3,0.45018777
W2034954559,8,C14041564,Elastic energy,2,0.4328941
W2034954559,9,C14961307,Energy minimization,2,0.4295731
W2034954559,10,C12554922,Biophysics,1,0.3887651
W2034954559,11,C192562407,Materials science,0,0.3378403
W2034954559,12,C185592680,Chemistry,0,0.29508114
W2034954559,13,C121332964,Physics,0,0.26259544
W2034954559,14,C86803240,Biology,0,0.26187974
W2034954559,15,C158622935,Nonlinear system,2,0.25404334
W2034954559,16,C74650414,Classical mechanics,1,0.24437395
W2034954559,17,C202751555,In vitro,2,0.19688275
W2034954559,18,C159985019,Composite material,1,0.13408178
W2034954559,19,C97355855,Thermodynamics,1,0.093826264
W2034954559,20,C55493867,Biochemistry,1,0.06552741
W2034954559,21,C150903083,Biotechnology,1,0
W2034954559,22,C147597530,Computational chemistry,1,0
W2034954559,23,C1276947,Astronomy,1,0
W2034954559,24,C62520636,Quantum mechanics,1,0
W2034954559,25,C188027245,Polymer chemistry,1,0
W2006934911,1,C160539049,Neurotrophic factors,3,0.6357767
W2006934911,2,C2778790584,Brain-derived neurotrophic factor,4,0.62702096
W2006934911,3,C149364088,Translation (biology),4,0.5498141
W2006934911,4,C92020748,Neurotrophin,3,0.4932081
W2006934911,5,C86803240,Biology,0,0.46294037
W2006934911,6,C89604277,Untranslated region,4,0.42916697
W2006934911,7,C169760540,Neuroscience,1,0.32876027
W2006934911,8,C105580179,Messenger RNA,3,0.31299782
W2006934911,9,C104317684,Gene,2,0.2547856
W2006934911,10,C170493617,Receptor,2,0.18977877
W2006934911,11,C54355233,Genetics,1,0.17904237
W2018360110,1,C48515440,Fencing,2,0.70137364
W2018360110,2,C29376679,Wildlife,2,0.65994704
W2018360110,3,C2778793789,Marten,3,0.64641374
W2018360110,4,C123700513,Culvert,2,0.54767483
W2018360110,5,C165287380,Foraging,2,0.5441076
W2018360110,6,C2908647359,Population,2,0.52453285
W2018360110,7,C205649164,Geography,0,0.47433773
W2018360110,8,C3017944768,Poison control,2,0.46958297
W2018360110,9,C18903297,Ecology,1,0.44428667
W2018360110,10,C185933670,Habitat,2,0.38961276
W2018360110,11,C22212356,Transport engineering,1,0.33227003
W2018360110,12,C39432304,Environmental science,0,0.32465202
W2018360110,13,C86803240,Biology,0,0.20593312
W2018360110,14,C41008148,Computer science,0,0.17263165
W2018360110,15,C127413603,Engineering,0,0.14056331
W2018360110,16,C99454951,Environmental health,1,0.107869536
W2018360110,17,C71924100,Medicine,0,0.10385978
W2018360110,18,C66938386,Structural engineering,1,0
W2018360110,19,C173608175,Parallel computing,1,0
W2003478485,1,C71924100,Medicine,0,0.8905256
W2003478485,2,C126322002,Internal medicine,1,0.8227933
W2003478485,3,C164705383,Cardiology,1,0.71928275
W2003478485,4,C2780645631,Stroke (engine),2,0.6230457
W2003478485,5,C2779161974,Atrial fibrillation,2,0.59499
W2003478485,6,C137627325,Etiology,2,0.5906143
W2003478485,7,C2775915353,Natriuretic peptide,3,0.573133
W2003478485,8,C2778198053,Heart failure,2,0.56167126
W2003478485,9,C36036425,Troponin,3,0.5293715
W2003478485,10,C115725540,Troponin I,3,0.5204104
W2003478485,11,C203092338,Clinical endpoint,3,0.49085146
W2003478485,12,C2775846464,Brain natriuretic peptide,3,0.47066796
W2003478485,13,C58471807,Receiver operating characteristic,2,0.46627998
W2003478485,14,C72563966,Cohort,2,0.4239317
W2003478485,15,C500558357,Myocardial infarction,2,0.34749344
W2003478485,16,C168563851,Randomized controlled trial,2,0.08317652
W2003478485,17,C78519656,Mechanical engineering,1,0
W2003478485,18,C127413603,Engineering,0,0
W2083208871,1,C55721878,Myeloid-derived Suppressor Cell,4,0.6719105
W2083208871,2,C90375314,Adoptive cell transfer,4,0.6623152
W2083208871,3,C2776107976,Tumor microenvironment,3,0.65466106
W2083208871,4,C167672396,CD8,3,0.6183605
W2083208871,5,C502942594,Cancer research,1,0.6113652
W2083208871,6,C2776090121,T cell,3,0.5692436
W2083208871,7,C8891405,Immune system,2,0.53925973
W2083208871,8,C154317977,Cytotoxic T cell,3,0.5061676
W2083208871,9,C203014093,Immunology,1,0.46931076
W2083208871,10,C121608353,Cancer,2,0.40748167
W2083208871,11,C185592680,Chemistry,0,0.37760457
W2083208871,12,C86803240,Biology,0,0.36160362
W2083208871,13,C71924100,Medicine,0,0.3111153
W2083208871,14,C179185449,Suppressor,3,0.14241666
W2083208871,15,C126322002,Internal medicine,1,0.12633798
W2083208871,16,C55493867,Biochemistry,1,0.10731462
W2083208871,17,C202751555,In vitro,2,0.08453357
W2066275377,1,C2779231358,Carica,2,0.80431575
W2066275377,2,C86803240,Biology,0,0.7785218
W2066275377,3,C145059251,microRNA,3,0.7101694
W2066275377,4,C146926016,Biotic stress,4,0.5404097
W2066275377,5,C2781307694,Proteolysis,3,0.42290726
W2066275377,6,C183570298,Plant defense against herbivory,3,0.4223357
W2066275377,7,C95444343,Cell biology,1,0.3386318
W2066275377,8,C54355233,Genetics,1,0.3164095
W2066275377,9,C104317684,Gene,2,0.27436793
W2066275377,10,C59822182,Botany,1,0.20249215
W2066275377,11,C89519541,Abiotic stress,3,0.13991451
W2066275377,12,C55493867,Biochemistry,1,0.10102472
W2066275377,13,C181199279,Enzyme,2,0.062059164
W2107766188,1,C71924100,Medicine,0,0.83536875
W2107766188,2,C41826966,Waist-to-height ratio,4,0.66588557
W2107766188,3,C2780221984,Body mass index,2,0.6631008
W2107766188,4,C207103383,Hazard ratio,3,0.63313407
W2107766188,5,C2776193436,Waist,3,0.62772655
W2107766188,6,C511355011,Obesity,2,0.5888466
W2107766188,7,C149923435,Demography,1,0.5403031
W2107766188,8,C61427482,Anthropometry,2,0.48590937
W2107766188,9,C126322002,Internal medicine,1,0.45484388
W2107766188,10,C74909509,Gerontology,1,0.331896
W2107766188,11,C44249647,Confidence interval,2,0.25080544
W2107766188,12,C144024400,Sociology,0,0
W1967271835,1,C54757728,Nuclear export signal,4,0.8082423
W1967271835,2,C95444343,Cell biology,1,0.6594131
W1967271835,3,C28859421,Mitochondrion,2,0.62120926
W1967271835,4,C183873130,Nucleolus,3,0.6183383
W1967271835,5,C86803240,Biology,0,0.6120486
W1967271835,6,C59157529,Nuclear transport,4,0.59667623
W1967271835,7,C160704184,Ran,2,0.5270103
W1967271835,8,C11701378,Mitochondrial matrix,4,0.49263436
W1967271835,9,C2780114586,Cell nucleus,3,0.473138
W1967271835,10,C49805395,Nuclear localization sequence,3,0.4660061
W1967271835,11,C29512474,Nuclear protein,4,0.43038347
W1967271835,12,C55493867,Biochemistry,1,0.34004804
W1967271835,13,C2780723820,Nucleus,2,0.2750951
W1967271835,14,C98539663,Cytosol,3,0.16291243
W1967271835,15,C104317684,Gene,2,0.09868467
W1967271835,16,C86339819,Transcription factor,3,0
W1967271835,17,C181199279,Enzyme,2,0
W1978187346,1,C2779219270,Heme oxygenase,4,0.7818016
W1978187346,2,C11960822,Phosphorylation,2,0.6766848
W1978187346,3,C185592680,Chemistry,0,0.57463324
W1978187346,4,C2778923194,STAT3,3,0.57015723
W1978187346,5,C2778979269,Catalase,3,0.5208038
W1978187346,6,C538909803,Glutathione,3,0.51386523
W1978187346,7,C95444343,Cell biology,1,0.48947012
W1978187346,8,C2776217839,Heme,3,0.41538328
W1978187346,9,C55493867,Biochemistry,1,0.38298777
W1978187346,10,C86803240,Biology,0,0.3142478
W1978187346,11,C2776151105,Oxidative stress,2,0.30865932
W1978187346,12,C181199279,Enzyme,2,0.15288413
W1992742103,1,C161238802,Protein kinase R,5,0.9770295
W1992742103,2,C2779057330,Vesicular stomatitis virus,3,0.87255645
W1992742103,3,C171350616,SUMO protein,4,0.8553654
W1992742103,4,C86803240,Biology,0,0.6289573
W1992742103,5,C2776178377,Interferon,2,0.5809154
W1992742103,6,C2777479484,EIF-2 kinase,5,0.5539948
W1992742103,7,C2191507,RNA silencing,5,0.51655805
W1992742103,8,C95444343,Cell biology,1,0.46400303
W1992742103,9,C62493599,Initiation factor,5,0.45343485
W1992742103,10,C97029542,Protein kinase A,3,0.44992554
W1992742103,11,C153911025,Molecular biology,1,0.43779838
W1992742103,12,C11960822,Phosphorylation,2,0.40742368
W1992742103,13,C67705224,RNA,3,0.39140072
W1992742103,14,C25602115,Ubiquitin,3,0.38261735
W1992742103,15,C159047783,Virology,1,0.26770514
W1992742103,16,C2522874641,Virus,2,0.23372701
W1992742103,17,C166703698,RNA interference,4,0.23197529
W1992742103,18,C88478588,Ribosome,4,0.17814028
W1992742103,19,C90934575,Mitogen-activated protein kinase kinase,4,0.17679912
W1992742103,20,C55493867,Biochemistry,1,0.16462976000000001
W1992742103,21,C82495950,Cyclin-dependent kinase 2,4,0.15315008
W1992742103,22,C104317684,Gene,2,0.056124955
W2069762912,1,C14430832,Integrase,3,0.8593403
W2069762912,2,C86803240,Biology,0,0.70385945
W2069762912,3,C156719811,Reverse transcriptase,4,0.70041937
W2069762912,4,C67705224,RNA,3,0.67822474
