id,which_mesh,term,is_major_topic
W2048797519,4,Ligases,TRUE
W2048797519,5,Macrocyclic Compounds,TRUE
W2048797519,6,Peptide Synthases,TRUE
W2048797519,7,Plant Proteins,TRUE
W2048797519,8,Amino Acid Sequence,FALSE
W2048797519,9,Animals,FALSE
W2048797519,10,Asparagine,FALSE
W2048797519,11,Aspartic Acid,FALSE
W2048797519,12,Aspartic Acid Endopeptidases,FALSE
W2048797519,13,Aspartic Acid Endopeptidases,FALSE
W2048797519,14,Clitoria,FALSE
W2048797519,15,Cyclization,FALSE
W2048797519,16,Disulfides,FALSE
W2048797519,17,Disulfides,FALSE
W2048797519,18,Humans,FALSE
W2048797519,19,Hydrolysis,FALSE
W2048797519,20,Kinetics,FALSE
W2048797519,21,Ligases,FALSE
W2048797519,22,Macrocyclic Compounds,FALSE
W2048797519,23,Macrocyclic Compounds,FALSE
W2048797519,24,"Models, Molecular",FALSE
W2048797519,25,Molecular Sequence Data,FALSE
W2048797519,26,Peptide Synthases,FALSE
W2048797519,27,Peptide Synthases,FALSE
W2048797519,28,Peptides,FALSE
W2048797519,29,Peptides,FALSE
W2048797519,30,Peptides,FALSE
W2048797519,31,Plant Proteins,FALSE
W2048797519,32,Plant Proteins,FALSE
W2048797519,33,Recombinant Proteins,FALSE
W2048797519,34,Recombinant Proteins,FALSE
W2048797519,35,Substrate Specificity,FALSE
W2091492589,1,Macrocyclic Compounds,TRUE
W2091492589,2,Protein Binding,TRUE
W2091492589,3,Binding Sites,FALSE
W2091492589,4,Binding Sites,FALSE
W2091492589,5,Biological Availability,FALSE
W2091492589,6,"Crystallography, X-Ray",FALSE
W2091492589,7,Drug Design,FALSE
W2091492589,8,Macrocyclic Compounds,FALSE
W2091492589,9,Mass Spectrometry,FALSE
W2091492589,10,"Models, Molecular",FALSE
W2091492589,11,Molecular Weight,FALSE
W2091492589,12,Pharmaceutical Preparations,FALSE
W2091492589,13,Pharmaceutical Preparations,FALSE
W2091492589,14,Protein Binding,FALSE
W2091492589,15,Proteins,FALSE
W2091492589,16,Proteins,FALSE
W2091492589,17,Small Molecule Libraries,FALSE
W2028251374,1,Cell Lineage,TRUE
W2028251374,2,Clone Cells,TRUE
W2028251374,3,Clone Cells,TRUE
W2028251374,4,Genome,TRUE
W2028251374,5,Mutagenesis,TRUE
W2028251374,6,Mutation,TRUE
W2028251374,7,Animals,FALSE
W2028251374,8,Biological Clocks,FALSE
W2028251374,9,Biological Clocks,FALSE
W2028251374,10,Cell Division,FALSE
W2028251374,11,Cell Lineage,FALSE
W2028251374,12,"Cells, Cultured",FALSE
W2028251374,13,Clone Cells,FALSE
W2028251374,14,"Embryo, Mammalian",FALSE
W2028251374,15,"Embryo, Mammalian",FALSE
W2028251374,16,Genome,FALSE
W2028251374,17,Humans,FALSE
W2028251374,18,Male,FALSE
W2028251374,19,Mice,FALSE
W2028251374,20,"Mice, Inbred C57BL",FALSE
W2028251374,21,Mutagenesis,FALSE
W2028251374,22,Mutation,FALSE
W2028251374,23,Mutation Rate,FALSE
W2028251374,24,Organoids,FALSE
W2028251374,25,Organoids,FALSE
W2028251374,26,Organoids,FALSE
W2028251374,27,Phylogeny,FALSE
W2028251374,28,"Sequence Analysis, DNA",FALSE
W2028251374,29,Tail,FALSE
W2028251374,30,Tail,FALSE
W2093859044,1,Protein Kinase Inhibitors,TRUE
W2093859044,2,Proteome,TRUE
W2093859044,3,Agammaglobulinaemia Tyrosine Kinase,FALSE
W2093859044,4,"Cell Line, Tumor",FALSE
W2093859044,5,Cell Survival,FALSE
W2093859044,6,Cell Survival,FALSE
W2093859044,7,Cysteine,FALSE
W2093859044,8,Cysteine,FALSE
W2093859044,9,"Genes, erbB-1",FALSE
W2093859044,10,"Genes, erbB-1",FALSE
W2093859044,11,Humans,FALSE
W2093859044,12,Kinetics,FALSE
W2093859044,13,Protein Kinase Inhibitors,FALSE
W2093859044,14,Protein Kinases,FALSE
W2093859044,15,Protein Kinases,FALSE
W2093859044,16,Protein-Tyrosine Kinases,FALSE
W2093859044,17,Protein-Tyrosine Kinases,FALSE
W2093859044,18,Proteome,FALSE
W2093859044,19,Pyrazoles,FALSE
W2093859044,20,Pyrazoles,FALSE
W2093859044,21,Pyrimidines,FALSE
W2093859044,22,Pyrimidines,FALSE
W2093859044,23,Signal Transduction,FALSE
W2093859044,24,Signal Transduction,FALSE
W2093859044,25,Signal Transduction,FALSE
W2076544864,1,"Adaptor Proteins, Signal Transducing",TRUE
W2076544864,2,Autophagy,TRUE
W2076544864,3,Intracellular Signaling Peptides and Proteins,TRUE
W2076544864,4,Microtubule-Associated Proteins,TRUE
W2076544864,5,"Protein Aggregation, Pathological",TRUE
W2076544864,6,Saccharomyces cerevisiae Proteins,TRUE
W2076544864,7,"Adaptor Proteins, Signal Transducing",FALSE
W2076544864,8,Autophagy-Related Protein 8 Family,FALSE
W2076544864,9,Humans,FALSE
W2076544864,10,Huntington Disease,FALSE
W2076544864,11,Huntington Disease,FALSE
W2076544864,12,Intracellular Signaling Peptides and Proteins,FALSE
W2076544864,13,Microtubule-Associated Proteins,FALSE
W2076544864,14,Peptides,FALSE
W2076544864,15,Peptides,FALSE
W2076544864,16,"Protein Aggregation, Pathological",FALSE
W2076544864,17,Saccharomyces cerevisiae Proteins,FALSE
W2076544864,18,Ubiquitination,FALSE
W2059895668,1,Amyloid beta-Peptides,TRUE
W2059895668,2,Brain,TRUE
W2059895668,3,Exosomes,TRUE
W2059895668,4,Glycosphingolipids,TRUE
W2059895668,5,Amyloid beta-Peptides,FALSE
W2059895668,6,Animals,FALSE
W2059895668,7,Brain,FALSE
W2059895668,8,"Cell Line, Tumor",FALSE
W2059895668,9,Exosomes,FALSE
W2059895668,10,Glycosphingolipids,FALSE
W2059895668,11,Mice,FALSE
W2059895668,12,"Mice, Inbred C57BL",FALSE
W2059895668,13,Microglia,FALSE
W2059895668,14,Microglia,FALSE
W2086137483,1,HIV Infections,TRUE
W2086137483,2,HIV-1,TRUE
W2086137483,3,Monomeric GTP-Binding Proteins,TRUE
W2086137483,4,Monomeric GTP-Binding Proteins,TRUE
W2086137483,5,"RNA, Viral",TRUE
W2086137483,6,Virus Replication,TRUE
W2086137483,7,Autoimmune Diseases of the Nervous System,FALSE
W2086137483,8,Autoimmune Diseases of the Nervous System,FALSE
W2086137483,9,Base Sequence,FALSE
W2086137483,10,Binding Sites,FALSE
W2086137483,11,Binding Sites,FALSE
W2086137483,12,CD4-Positive T-Lymphocytes,FALSE
W2086137483,13,"Cell Line, Tumor",FALSE
W2086137483,14,HIV Infections,FALSE
W2086137483,15,HIV Infections,FALSE
W2086137483,16,HIV-1,FALSE
W2086137483,17,HeLa Cells,FALSE
W2086137483,18,Humans,FALSE
W2086137483,19,Macrophages,FALSE
W2086137483,20,Monomeric GTP-Binding Proteins,FALSE
W2086137483,21,Mutation,FALSE
W2086137483,22,Nervous System Malformations,FALSE
W2086137483,23,Nervous System Malformations,FALSE
W2086137483,24,Phosphorylation,FALSE
W2086137483,25,RNA Interference,FALSE
W2086137483,26,"RNA, Small Interfering",FALSE
W2086137483,27,"RNA, Small Interfering",FALSE
W2086137483,28,"RNA, Viral",FALSE
W2086137483,29,"RNA, Viral",FALSE
W2086137483,30,Ribonucleases,FALSE
W2086137483,31,Ribonucleases,FALSE
W2086137483,32,SAM Domain and HD Domain-Containing Protein 1,FALSE
W2086137483,33,"Sequence Analysis, RNA",FALSE
W1992991337,1,Callithrix,TRUE
W1992991337,2,Genome,TRUE
W1992991337,3,Amino Acid Sequence,FALSE
W1992991337,4,Animals,FALSE
W1992991337,5,Callithrix,FALSE
W1992991337,6,"Evolution, Molecular",FALSE
W1992991337,7,Female,FALSE
W1992991337,8,MicroRNAs,FALSE
W1992991337,9,MicroRNAs,FALSE
W1992991337,10,Molecular Sequence Data,FALSE
W1992991337,11,Phylogeny,FALSE
W1992991337,12,"Polymorphism, Single Nucleotide",FALSE
W1992991337,13,Reproduction,FALSE
W1992991337,14,Reproduction,FALSE
W1992991337,15,"Sequence Analysis, DNA",FALSE
W1992991337,16,"Sequence Analysis, DNA",FALSE
W2015141554,1,Erythrocytes,TRUE
W2015141554,2,Heat-Shock Proteins,TRUE
W2015141554,3,Host-Parasite Interactions,TRUE
W2015141554,4,"Malaria, Falciparum",TRUE
W2015141554,5,Plasmodium falciparum,TRUE
W2015141554,6,Protozoan Proteins,TRUE
W2015141554,7,Erythrocytes,FALSE
W2015141554,8,Heat-Shock Proteins,FALSE
W2015141554,9,Host-Parasite Interactions,FALSE
W2015141554,10,Life Cycle Stages,FALSE
W2015141554,11,Life Cycle Stages,FALSE
W2015141554,12,"Malaria, Falciparum",FALSE
W2015141554,13,Plasmodium falciparum,FALSE
W2015141554,14,Plasmodium falciparum,FALSE
W2015141554,15,Plasmodium falciparum,FALSE
W2015141554,16,Protein Transport,FALSE
W2015141554,17,Protozoan Proteins,FALSE
W2015141554,18,Vacuoles,FALSE
W2015141554,19,Vacuoles,FALSE
W1967661330,1,"Adipose Tissue, Brown",TRUE
W1967661330,2,"Adipose Tissue, White",TRUE
W1967661330,3,Immunoglobulin J Recombination Signal Sequence-Binding Protein,TRUE
W1967661330,4,Obesity,TRUE
W1967661330,5,"Receptor, Notch1",TRUE
W1967661330,6,"Adipocytes, Brown",FALSE
W1967661330,7,"Adipocytes, Brown",FALSE
W1967661330,8,"Adipose Tissue, Brown",FALSE
W1967661330,9,"Adipose Tissue, Brown",FALSE
W1967661330,10,"Adipose Tissue, White",FALSE
W1967661330,11,"Adipose Tissue, White",FALSE
W1967661330,12,Amyloid Precursor Protein Secretases,FALSE
W1967661330,13,Amyloid Precursor Protein Secretases,FALSE
W1967661330,14,Animals,FALSE
W1967661330,15,Blood Glucose,FALSE
W1967661330,16,"Cells, Cultured",FALSE
W1967661330,17,DNA-Binding Proteins,FALSE
W1967661330,18,DNA-Binding Proteins,FALSE
W1967661330,19,DNA-Binding Proteins,FALSE
W1967661330,20,DNA-Binding Proteins,FALSE
W1967661330,21,Dibenzazepines,FALSE
W1967661330,22,Dibenzazepines,FALSE
W1967661330,23,"Diet, High-Fat",FALSE
W1967661330,24,Energy Metabolism,FALSE
W1967661330,25,Female,FALSE
W1967661330,26,Glucose,FALSE
W1967661330,27,Glucose,FALSE
W1967661330,28,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W1967661330,29,Immunoglobulin J Recombination Signal Sequence-Binding Protein,FALSE
W1967661330,30,Ion Channels,FALSE
W1967661330,31,Ion Channels,FALSE
W1967661330,32,Ion Channels,FALSE
W1967661330,33,Male,FALSE
W1967661330,34,Mice,FALSE
W1967661330,35,"Mice, Inbred C57BL",FALSE
W1967661330,36,Mitochondrial Proteins,FALSE
W1967661330,37,Mitochondrial Proteins,FALSE
W1967661330,38,Mitochondrial Proteins,FALSE
W1967661330,39,Obesity,FALSE
W1967661330,40,Obesity,FALSE
W1967661330,41,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W1967661330,42,"RNA, Messenger",FALSE
W1967661330,43,"RNA, Messenger",FALSE
W1967661330,44,"Receptor, Notch1",FALSE
W1967661330,45,"Receptor, Notch1",FALSE
W1967661330,46,Signal Transduction,FALSE
W1967661330,47,Transcription Factors,FALSE
W1967661330,48,Transcription Factors,FALSE
W1967661330,49,Transcription Factors,FALSE
W1967661330,50,Transcription Factors,FALSE
W1967661330,51,"Transcription, Genetic",FALSE
W1967661330,52,Uncoupling Protein 1,FALSE
W1987667299,1,"Models, Molecular",TRUE
W1987667299,2,Multiprotein Complexes,TRUE
W1987667299,3,Peptide Hydrolases,TRUE
W1987667299,4,"Adaptor Proteins, Signal Transducing",FALSE
W1987667299,5,COP9 Signalosome Complex,FALSE
W1987667299,6,Catalytic Domain,FALSE
W1987667299,7,"Crystallography, X-Ray",FALSE
W1987667299,8,Enzyme Activation,FALSE
W1987667299,9,Humans,FALSE
W1987667299,10,Intracellular Signaling Peptides and Proteins,FALSE
W1987667299,11,Intracellular Signaling Peptides and Proteins,FALSE
W1987667299,12,Multiprotein Complexes,FALSE
W1987667299,13,Peptide Hydrolases,FALSE
W1987667299,14,Peptide Hydrolases,FALSE
W1987667299,15,Protein Binding,FALSE
W1987667299,16,"Protein Structure, Tertiary",FALSE
W1987667299,17,Transcription Factors,FALSE
W1987667299,18,Transcription Factors,FALSE
W2057886219,1,Frontotemporal Dementia,TRUE
W2057886219,2,Huntington Disease,TRUE
W2057886219,3,Huntington Disease,TRUE
W2057886219,4,Nuclear Proteins,TRUE
W2057886219,5,Phosphoproteins,TRUE
W2057886219,6,RNA-Binding Proteins,TRUE
W2057886219,7,Tauopathies,TRUE
W2057886219,8,tau Proteins,TRUE
W2057886219,9,Alternative Splicing,FALSE
W2057886219,10,Animals,FALSE
W2057886219,11,Brain,FALSE
W2057886219,12,Brain,FALSE
W2057886219,13,Frontotemporal Dementia,FALSE
W2057886219,14,Humans,FALSE
W2057886219,15,Huntington Disease,FALSE
W2057886219,16,Mice,FALSE
W2057886219,17,"Mice, Knockout",FALSE
W2057886219,18,"Mice, Transgenic",FALSE
W2057886219,19,Mutation,FALSE
W2057886219,20,Nuclear Proteins,FALSE
W2057886219,21,Nuclear Proteins,FALSE
W2057886219,22,Phosphoproteins,FALSE
W2057886219,23,Phosphoproteins,FALSE
W2057886219,24,Protein Isoforms,FALSE
W2057886219,25,Protein Isoforms,FALSE
W2057886219,26,"RNA, Messenger",FALSE
W2057886219,27,"RNA, Messenger",FALSE
W2057886219,28,RNA-Binding Proteins,FALSE
W2057886219,29,RNA-Binding Proteins,FALSE
W2057886219,30,Serine-Arginine Splicing Factors,FALSE
W2057886219,31,Serotonin Plasma Membrane Transport Proteins,FALSE
W2057886219,32,Serotonin Plasma Membrane Transport Proteins,FALSE
W2057886219,33,Tauopathies,FALSE
W2057886219,34,Tauopathies,FALSE
W2057886219,35,tau Proteins,FALSE
W2057886219,36,tau Proteins,FALSE
W2057886219,37,tau Proteins,FALSE
W1986535251,1,Glucuronidase,TRUE
W1986535251,2,Neurons,TRUE
W1986535251,3,Animals,FALSE
W1986535251,4,Female,FALSE
W1986535251,5,Glucuronidase,FALSE
W1986535251,6,Mice,FALSE
W1986535251,7,"Mice, Inbred C57BL",FALSE
W1986535251,8,Neurons,FALSE
W1986535251,9,Neurons,FALSE
W1986535251,10,Oxidation-Reduction,FALSE
W1986535251,11,Oxidative Stress,FALSE
W1986535251,12,Pregnancy,FALSE
W1986535251,13,Rats,FALSE
W1986535251,14,"Rats, Sprague-Dawley",FALSE
W1986535251,15,Reactive Oxygen Species,FALSE
W1986535251,16,Reactive Oxygen Species,FALSE
W2053746918,1,Breast Neoplasms,TRUE
W2053746918,2,Exome,TRUE
W2053746918,3,Fibroadenoma,TRUE
W2053746918,4,Mediator Complex,TRUE
W2053746918,5,Mutation,TRUE
W2053746918,6,"Neoplasm Recurrence, Local",TRUE
W2053746918,7,Adult,FALSE
W2053746918,8,Breast Neoplasms,FALSE
W2053746918,9,Codon,FALSE
W2053746918,10,Estrogens,FALSE
W2053746918,11,Estrogens,FALSE
W2053746918,12,Exons,FALSE
W2053746918,13,Extracellular Matrix,FALSE
W2053746918,14,Extracellular Matrix,FALSE
W2053746918,15,Female,FALSE
W2053746918,16,Fibroadenoma,FALSE
W2053746918,17,Humans,FALSE
W2053746918,18,Mediator Complex,FALSE
W2053746918,19,Middle Aged,FALSE
W2053746918,20,"Neoplasm Recurrence, Local",FALSE
W2053746918,21,"Sequence Analysis, DNA",FALSE
W2053746918,22,"Sequence Analysis, DNA",FALSE
W2053746918,23,Transcriptome,FALSE
W2053746918,24,Young Adult,FALSE
W2041026060,1,Macrocyclic Compounds,TRUE
W2041026060,2,Alanine,FALSE
W2041026060,3,Alanine,FALSE
W2041026060,4,"Databases, Factual",FALSE
W2041026060,5,"Databases, Protein",FALSE
W2041026060,6,Drug Design,FALSE
W2041026060,7,Macrocyclic Compounds,FALSE
W2041026060,8,"Models, Molecular",FALSE
W2041026060,9,Peptide Library,FALSE
W2041026060,10,Peptides,FALSE
W2041026060,11,Peptides,FALSE
W2041026060,12,Peptides,FALSE
W2041026060,13,Protein Binding,FALSE
W2041026060,14,Protein Binding,FALSE
W2041026060,15,Protein Conformation,FALSE
W2041026060,16,"Protein Structure, Secondary",FALSE
W2043085906,1,Homeodomain Proteins,TRUE
W2043085906,2,Mesoderm,TRUE
W2043085906,3,Mesoderm,TRUE
W2043085906,4,Pluripotent Stem Cells,TRUE
W2043085906,5,Pluripotent Stem Cells,TRUE
W2043085906,6,Activins,FALSE
W2043085906,7,Activins,FALSE
W2043085906,8,Body Patterning,FALSE
W2043085906,9,Bone Morphogenetic Proteins,FALSE
W2043085906,10,Bone Morphogenetic Proteins,FALSE
W2043085906,11,CDX2 Transcription Factor,FALSE
W2043085906,12,Cell Line,FALSE
W2043085906,13,Cell Lineage,FALSE
W2043085906,14,Fetal Proteins,FALSE
W2043085906,15,Fetal Proteins,FALSE
W2043085906,16,Glycogen Synthase Kinase 3,FALSE
W2043085906,17,Glycogen Synthase Kinase 3,FALSE
W2043085906,18,Glycogen Synthase Kinase 3,FALSE
W2043085906,19,Glycogen Synthase Kinase 3 beta,FALSE
W2043085906,20,Homeodomain Proteins,FALSE
W2043085906,21,Humans,FALSE
W2043085906,22,Mesoderm,FALSE
W2043085906,23,Mesoderm,FALSE
W2043085906,24,Myocardium,FALSE
W2043085906,25,Myocardium,FALSE
W2043085906,26,"Myocytes, Smooth Muscle",FALSE
W2043085906,27,"Myocytes, Smooth Muscle",FALSE
W2043085906,28,"Myocytes, Smooth Muscle",FALSE
W2043085906,29,Nanog Homeobox Protein,FALSE
W2043085906,30,Pluripotent Stem Cells,FALSE
W2043085906,31,Primitive Streak,FALSE
W2043085906,32,Primitive Streak,FALSE
W2043085906,33,"Regulatory Sequences, Nucleic Acid",FALSE
W2043085906,34,"Regulatory Sequences, Nucleic Acid",FALSE
W2043085906,35,Signal Transduction,FALSE
W2043085906,36,T-Box Domain Proteins,FALSE
W2043085906,37,T-Box Domain Proteins,FALSE
W2067272783,1,Asian People,TRUE
W2067272783,2,Breast Neoplasms,TRUE
W2067272783,3,Adult,FALSE
W2067272783,4,"Asia, Eastern",FALSE
W2067272783,5,Asian People,FALSE
W2067272783,6,Breast Neoplasms,FALSE
W2067272783,7,Case-Control Studies,FALSE
W2067272783,8,"Chromosomes, Human, Pair 1",FALSE
W2067272783,9,"Chromosomes, Human, Pair 15",FALSE
W2067272783,10,"Chromosomes, Human, Pair 5",FALSE
W2067272783,11,Female,FALSE
W2067272783,12,Genetic Loci,FALSE
W2067272783,13,Genetic Predisposition to Disease,FALSE
W2067272783,14,Genome-Wide Association Study,FALSE
W2067272783,15,Genome-Wide Association Study,FALSE
W2067272783,16,Humans,FALSE
W2067272783,17,Middle Aged,FALSE
W2067272783,18,Risk,FALSE
W2067272783,19,White People,FALSE
W2067272783,20,White People,FALSE
W1966742656,1,Cannabinoid Receptor Agonists,TRUE
W1966742656,2,Cannabinoids,TRUE
W1966742656,3,Neurons,TRUE
W1966742656,4,"Receptor, Cannabinoid, CB1",TRUE
W1966742656,5,"Receptor, Cannabinoid, CB1",TRUE
W1966742656,6,Animals,FALSE
W1966742656,7,Arachidonic Acids,FALSE
W1966742656,8,Arachidonic Acids,FALSE
W1966742656,9,Arrestin,FALSE
W1966742656,10,Arrestin,FALSE
W1966742656,11,Arrestin,FALSE
W1966742656,12,Benzoxazines,FALSE
W1966742656,13,Benzoxazines,FALSE
W1966742656,14,"Blotting, Western",FALSE
W1966742656,15,Cannabinoid Receptor Agonists,FALSE
W1966742656,16,Cannabinoids,FALSE
W1966742656,17,"Cells, Cultured",FALSE
W1966742656,18,Corpus Striatum,FALSE
W1966742656,19,Corpus Striatum,FALSE
W1966742656,20,Corpus Striatum,FALSE
W1966742656,21,Cyclohexanols,FALSE
W1966742656,22,Cyclohexanols,FALSE
W1966742656,23,Dendritic Spines,FALSE
W1966742656,24,Dendritic Spines,FALSE
W1966742656,25,Dronabinol,FALSE
W1966742656,26,Dronabinol,FALSE
W1966742656,27,Endocannabinoids,FALSE
W1966742656,28,Endocannabinoids,FALSE
W1966742656,29,Fluorescence Resonance Energy Transfer,FALSE
W1966742656,30,GTP-Binding Proteins,FALSE
W1966742656,31,GTP-Binding Proteins,FALSE
W1966742656,32,Glycerides,FALSE
W1966742656,33,Glycerides,FALSE
W1966742656,34,Ligands,FALSE
W1966742656,35,Luminescent Proteins,FALSE
W1966742656,36,Luminescent Proteins,FALSE
W1966742656,37,Luminescent Proteins,FALSE
W1966742656,38,Mice,FALSE
W1966742656,39,"Models, Biological",FALSE
W1966742656,40,Morpholines,FALSE
W1966742656,41,Morpholines,FALSE
W1966742656,42,Naphthalenes,FALSE
W1966742656,43,Naphthalenes,FALSE
W1966742656,44,Neurons,FALSE
W1966742656,45,Neurons,FALSE
W1966742656,46,Polyunsaturated Alkamides,FALSE
W1966742656,47,Polyunsaturated Alkamides,FALSE
W1966742656,48,"Receptor, Cannabinoid, CB1",FALSE
W1966742656,49,"Receptor, Cannabinoid, CB1",FALSE
W1966742656,50,Signal Transduction,FALSE
W1966742656,51,Signal Transduction,FALSE
W2039917092,1,RNA,TRUE
W2039917092,2,"RNA, Catalytic",TRUE
W2039917092,3,Adenine,FALSE
W2039917092,4,Adenine,FALSE
W2039917092,5,Conserved Sequence,FALSE
W2039917092,6,"Crystallography, X-Ray",FALSE
W2039917092,7,"Models, Molecular",FALSE
W2039917092,8,Nucleic Acid Conformation,FALSE
W2039917092,9,Oryza,FALSE
W2039917092,10,Oryza,FALSE
W2039917092,11,RNA,FALSE
W2039917092,12,"RNA, Catalytic",FALSE
W2039917092,13,"RNA, Plant",FALSE
W2039917092,14,"RNA, Plant",FALSE
W1986206637,1,"Adaptor Proteins, Vesicular Transport",TRUE
W1986206637,2,Endoplasmic Reticulum,TRUE
W1986206637,3,Intracellular Membranes,TRUE
W1986206637,4,Membrane Proteins,TRUE
W1986206637,5,Multiprotein Complexes,TRUE
W1986206637,6,Saccharomyces cerevisiae,TRUE
W1986206637,7,Saccharomyces cerevisiae,TRUE
W1986206637,8,Saccharomyces cerevisiae Proteins,TRUE
W1986206637,9,"Adaptor Proteins, Vesicular Transport",FALSE
W1986206637,10,"Adaptor Proteins, Vesicular Transport",FALSE
W1986206637,11,"Adaptor Proteins, Vesicular Transport",FALSE
W1986206637,12,Adenosine Triphosphatases,FALSE
W1986206637,13,Adenosine Triphosphatases,FALSE
W1986206637,14,Binding Sites,FALSE
W1986206637,15,Endoplasmic Reticulum,FALSE
W1986206637,16,Endoplasmic Reticulum,FALSE
W1986206637,17,Endoplasmic Reticulum,FALSE
W1986206637,18,Guanine Nucleotide Exchange Factors,FALSE
W1986206637,19,Guanine Nucleotide Exchange Factors,FALSE
W1986206637,20,Intracellular Membranes,FALSE
W1986206637,21,Intracellular Membranes,FALSE
W1986206637,22,Intracellular Membranes,FALSE
W1986206637,23,Lipid Bilayers,FALSE
W1986206637,24,Lipid Bilayers,FALSE
W1986206637,25,Lipid Bilayers,FALSE
W1986206637,26,Membrane Proteins,FALSE
W1986206637,27,Membrane Proteins,FALSE
W1986206637,28,Membrane Proteins,FALSE
W1986206637,29,Multiprotein Complexes,FALSE
W1986206637,30,Multiprotein Complexes,FALSE
W1986206637,31,Mutant Proteins,FALSE
W1986206637,32,Mutant Proteins,FALSE
W1986206637,33,Mutant Proteins,FALSE
W1986206637,34,Mutant Proteins,FALSE
W1986206637,35,Mutation,FALSE
W1986206637,36,Protein Binding,FALSE
W1986206637,37,"Protein Structure, Tertiary",FALSE
W1986206637,38,"Protein Structure, Tertiary",FALSE
W1986206637,39,Protein Transport,FALSE
W1986206637,40,Protein Transport,FALSE
W1986206637,41,Saccharomyces cerevisiae,FALSE
W1986206637,42,Saccharomyces cerevisiae,FALSE
W1986206637,43,Saccharomyces cerevisiae,FALSE
W1986206637,44,Saccharomyces cerevisiae Proteins,FALSE
W1986206637,45,Saccharomyces cerevisiae Proteins,FALSE
W1986206637,46,Saccharomyces cerevisiae Proteins,FALSE
W2047531868,1,"Gene Expression Regulation, Plant",TRUE
W2047531868,2,Lycopersicon esculentum,TRUE
W2047531868,3,MAP Kinase Kinase Kinases,TRUE
W2047531868,4,Mitogen-Activated Protein Kinase Kinases,TRUE
W2047531868,5,Plant Proteins,TRUE
W2047531868,6,"Stress, Physiological",TRUE
