id,which_mesh,term,is_major_topic,qualifier_name
W2782048145,1,Cysteine Endopeptidases,TRUE,genetics
W2782048145,2,Inflammation,TRUE,genetics
W2782048145,3,MAP Kinase Kinase Kinases,TRUE,genetics
W2782048145,4,Non-alcoholic Fatty Liver Disease,TRUE,genetics
W2782048145,5,Animals,FALSE,
W2782048145,6,Carrier Proteins,FALSE,genetics
W2782048145,7,Carrier Proteins,FALSE,
W2782048145,8,Cysteine Endopeptidases,FALSE,metabolism
W2782048145,9,Cysteine Endopeptidases,FALSE,chemistry
W2782048145,10,Cysteine Endopeptidases,FALSE,
W2782048145,11,Deubiquitinating Enzyme CYLD,FALSE,
W2782048145,12,"Diet, High-Fat",FALSE,adverse effects
W2782048145,13,"Diet, High-Fat",FALSE,
W2782048145,14,"Disease Models, Animal",FALSE,
W2782048145,15,Haplorhini,FALSE,
W2782048145,16,Humans,FALSE,
W2782048145,17,Inflammation,FALSE,physiopathology
W2782048145,18,Inflammation,FALSE,
W2782048145,19,Liver,FALSE,pathology
W2782048145,20,Liver,FALSE,metabolism
W2782048145,21,Liver,FALSE,
W2782048145,22,MAP Kinase Kinase 4,FALSE,genetics
W2782048145,23,MAP Kinase Kinase 4,FALSE,
W2782048145,24,MAP Kinase Kinase Kinases,FALSE,metabolism
W2782048145,25,MAP Kinase Kinase Kinases,FALSE,chemistry
W2782048145,26,MAP Kinase Kinase Kinases,FALSE,
W2782048145,27,Metabolic Syndrome,FALSE,genetics
W2782048145,28,Metabolic Syndrome,FALSE,pathology
W2782048145,29,Metabolic Syndrome,FALSE,
W2782048145,30,Mice,FALSE,
W2782048145,31,Neoplasm Proteins,FALSE,genetics
W2782048145,32,Neoplasm Proteins,FALSE,
W2782048145,33,Non-alcoholic Fatty Liver Disease,FALSE,
W2782048145,34,Non-alcoholic Fatty Liver Disease,FALSE,physiopathology
W2782048145,35,Nuclear Proteins,FALSE,genetics
W2782048145,36,Nuclear Proteins,FALSE,
W2782048145,37,Protein Binding,FALSE,
W2782048145,38,Protein Binding,FALSE,genetics
W2782048145,39,Severity of Illness Index,FALSE,
W2782048145,40,Signal Transduction,FALSE,
W2782048145,41,Signal Transduction,FALSE,genetics
W2782048145,42,p38 Mitogen-Activated Protein Kinases,FALSE,
W2782048145,43,p38 Mitogen-Activated Protein Kinases,FALSE,genetics
W2776567945,1,Climate,TRUE,
W2776567945,2,Ecosystem,TRUE,
W2776567945,3,Rivers,TRUE,
W2776567945,4,India,FALSE,
W2776567945,5,Nepal,FALSE,
W2782169385,1,Anti-HIV Agents,TRUE,pharmacology
W2782169385,2,Biological Products,TRUE,pharmacology
W2782169385,3,Drug Discovery,TRUE,
W2782169385,4,HIV Infections,TRUE,drug therapy
W2782169385,5,Microbiota,TRUE,
W2782169385,6,Symbiosis,TRUE,
W2782169385,7,Animals,FALSE,
W2782169385,8,Anti-HIV Agents,FALSE,
W2782169385,9,Bacteria,FALSE,
W2782169385,10,Biological Products,FALSE,
W2782169385,11,DNA,FALSE,analysis
W2782169385,12,DNA,FALSE,
W2782169385,13,"Drug Evaluation, Preclinical",FALSE,
W2782169385,14,Genomics,FALSE,
W2782169385,15,HIV Infections,FALSE,
W2782169385,16,Humans,FALSE,
W2782169385,17,Lysinoalanine,FALSE,
W2782169385,18,Lysinoalanine,FALSE,chemistry
W2782169385,19,Metagenome,FALSE,
W2782169385,20,Metagenomics,FALSE,
W2782169385,21,Multigene Family,FALSE,
W2782169385,22,Peptides,FALSE,pharmacology
W2782169385,23,Peptides,FALSE,
W2782169385,24,Structure-Activity Relationship,FALSE,
W2782169385,25,Synthetic Biology,FALSE,
W2782169385,26,T-Lymphocytes,FALSE,drug effects
W2782169385,27,T-Lymphocytes,FALSE,
W2782169385,28,Urochordata,FALSE,
W2780663388,1,DNA-Binding Proteins,TRUE,chemistry
W2780663388,2,Molecular Docking Simulation,TRUE,
W2780663388,3,Saccharomyces cerevisiae Proteins,TRUE,chemistry
W2780663388,4,Telomerase,TRUE,chemistry
W2780663388,5,Telomere Homeostasis,TRUE,
W2780663388,6,Telomere-Binding Proteins,TRUE,chemistry
W2780663388,7,Binding Sites,FALSE,
W2780663388,8,DNA-Binding Proteins,FALSE,
W2780663388,9,DNA-Binding Proteins,FALSE,metabolism
W2780663388,10,DNA-Binding Proteins,FALSE,genetics
W2780663388,11,Protein Binding,FALSE,
W2780663388,12,RNA,FALSE,
W2780663388,13,RNA,FALSE,metabolism
W2780663388,14,Saccharomyces cerevisiae,FALSE,
W2780663388,15,Saccharomyces cerevisiae,FALSE,metabolism
W2780663388,16,Saccharomyces cerevisiae,FALSE,genetics
W2780663388,17,Saccharomyces cerevisiae Proteins,FALSE,
W2780663388,18,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2780663388,19,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2780663388,20,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE,
W2780663388,21,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE,metabolism
W2780663388,22,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE,genetics
W2780663388,23,Telomerase,FALSE,metabolism
W2780663388,24,Telomerase,FALSE,genetics
W2780663388,25,Telomerase,FALSE,
W2780663388,26,Telomere-Binding Proteins,FALSE,
W2780663388,27,Telomere-Binding Proteins,FALSE,metabolism
W2780663388,28,Telomere-Binding Proteins,FALSE,genetics
W2753208443,1,Amygdala,TRUE,physiology
W2753208443,2,Avoidance Learning,TRUE,physiology
W2753208443,3,"Conditioning, Classical",TRUE,physiology
W2753208443,4,Prefrontal Cortex,TRUE,physiology
W2753208443,5,Acoustic Stimulation,FALSE,
W2753208443,6,Action Potentials,FALSE,
W2753208443,7,Amygdala,FALSE,
W2753208443,8,Animals,FALSE,
W2753208443,9,Avoidance Learning,FALSE,
W2753208443,10,"Conditioning, Classical",FALSE,
W2753208443,11,"Extinction, Psychological",FALSE,
W2753208443,12,"Extinction, Psychological",FALSE,physiology
W2753208443,13,Gyrus Cinguli,FALSE,
W2753208443,14,Gyrus Cinguli,FALSE,physiology
W2753208443,15,"Habituation, Psychophysiologic",FALSE,
W2753208443,16,"Habituation, Psychophysiologic",FALSE,physiology
W2753208443,17,Macaca fascicularis,FALSE,
W2753208443,18,Magnetic Resonance Imaging,FALSE,
W2753208443,19,Male,FALSE,
W2753208443,20,Neuroimaging,FALSE,
W2753208443,21,Odorants,FALSE,
W2753208443,22,Prefrontal Cortex,FALSE,
W2753208443,23,Theta Rhythm,FALSE,physiology
W2753208443,24,Theta Rhythm,FALSE,
W2777661401,1,Alkenes,TRUE,chemistry
W2777661401,2,Alkenes,TRUE,chemical synthesis
W2777661401,3,"Chemistry Techniques, Synthetic",TRUE,methods
W2777661401,4,Alkenes,FALSE,
W2777661401,5,Anti-Inflammatory Agents,FALSE,chemical synthesis
W2777661401,6,Anti-Inflammatory Agents,FALSE,
W2777661401,7,Anti-Inflammatory Agents,FALSE,chemistry
W2777661401,8,Antifungal Agents,FALSE,
W2777661401,9,Antifungal Agents,FALSE,chemistry
W2777661401,10,Antifungal Agents,FALSE,chemical synthesis
W2777661401,11,Catalysis,FALSE,
W2777661401,12,"Chemistry Techniques, Synthetic",FALSE,
W2777661401,13,Indoles,FALSE,
W2777661401,14,Indoles,FALSE,chemistry
W2777661401,15,Indoles,FALSE,chemical synthesis
W2777661401,16,Stereoisomerism,FALSE,
W2781630790,1,"Adaptor Proteins, Signal Transducing",TRUE,genetics
W2781630790,2,Inflammation,TRUE,genetics
W2781630790,3,"Lymphohistiocytosis, Hemophagocytic",TRUE,genetics
W2781630790,4,"Lymphoma, Extranodal NK-T-Cell",TRUE,genetics
W2781630790,5,"Adaptor Proteins, Signal Transducing",FALSE,
W2781630790,6,"Adaptor Proteins, Signal Transducing",FALSE,chemistry
W2781630790,7,Adult,FALSE,
W2781630790,8,Calgranulin A,FALSE,genetics
W2781630790,9,Calgranulin A,FALSE,chemistry
W2781630790,10,Calgranulin A,FALSE,
W2781630790,11,Calgranulin B,FALSE,genetics
W2781630790,12,Calgranulin B,FALSE,chemistry
W2781630790,13,Calgranulin B,FALSE,
W2781630790,14,Dexamethasone,FALSE,
W2781630790,15,Dexamethasone,FALSE,administration & dosage
W2781630790,16,Female,FALSE,
W2781630790,17,Gene Knock-In Techniques,FALSE,
W2781630790,18,Heterografts,FALSE,
W2781630790,19,Humans,FALSE,
W2781630790,20,Inflammation,FALSE,drug therapy
W2781630790,21,Inflammation,FALSE,
W2781630790,22,Inflammation,FALSE,pathology
W2781630790,23,Interferon-gamma,FALSE,
W2781630790,24,Interferon-gamma,FALSE,genetics
W2781630790,25,"Lymphohistiocytosis, Hemophagocytic",FALSE,drug therapy
W2781630790,26,"Lymphohistiocytosis, Hemophagocytic",FALSE,
W2781630790,27,"Lymphohistiocytosis, Hemophagocytic",FALSE,physiopathology
W2781630790,28,"Lymphohistiocytosis, Hemophagocytic",FALSE,complications
W2781630790,29,"Lymphoma, Extranodal NK-T-Cell",FALSE,physiopathology
W2781630790,30,"Lymphoma, Extranodal NK-T-Cell",FALSE,
W2781630790,31,"Lymphoma, Extranodal NK-T-Cell",FALSE,complications
W2781630790,32,"Lymphoma, Extranodal NK-T-Cell",FALSE,drug therapy
W2781630790,33,Male,FALSE,
W2781630790,34,Middle Aged,FALSE,
W2781630790,35,Mutation,FALSE,
W2781630790,36,NF-kappa B,FALSE,genetics
W2781630790,37,NF-kappa B,FALSE,
W2781630790,38,Protein Multimerization,FALSE,
W2781630790,39,Protein Multimerization,FALSE,genetics
W2781630790,40,Signal Transduction,FALSE,
W2781630790,41,Thalidomide,FALSE,
W2781630790,42,Thalidomide,FALSE,administration & dosage
W2781630790,43,Transcription Factor RelA,FALSE,
W2781630790,44,Transcription Factor RelA,FALSE,genetics
W2781630790,45,Tumor Necrosis Factor-alpha,FALSE,genetics
W2781630790,46,Tumor Necrosis Factor-alpha,FALSE,
W2781630790,47,Whole Exome Sequencing,FALSE,
W2776764714,1,"Models, Neurological",TRUE,
W2776764714,2,"Models, Psychological",TRUE,
W2776764714,3,Motion Perception,TRUE,physiology
W2776764714,4,"Orientation, Spatial",TRUE,physiology
W2776764714,5,Adolescent,FALSE,
W2776764714,6,Adult,FALSE,
W2776764714,7,Bayes Theorem,FALSE,
W2776764714,8,Decision Making,FALSE,
W2776764714,9,Female,FALSE,
W2776764714,10,Heuristics,FALSE,
W2776764714,11,Humans,FALSE,
W2776764714,12,Male,FALSE,
W2776764714,13,Motion Perception,FALSE,
W2776764714,14,"Orientation, Spatial",FALSE,
W2776764714,15,Photic Stimulation,FALSE,
W2776764714,16,Young Adult,FALSE,
W2776773903,1,Dopamine,TRUE,metabolism
W2776773903,2,High Fructose Corn Syrup,TRUE,adverse effects
W2776773903,3,Metabolic Diseases,TRUE,etiology
W2776773903,4,Signal Transduction,TRUE,
W2776773903,5,Animals,FALSE,
W2776773903,6,Body Weight,FALSE,
W2776773903,7,Body Weight,FALSE,drug effects
W2776773903,8,Corpus Striatum,FALSE,
W2776773903,9,Corpus Striatum,FALSE,metabolism
W2776773903,10,Dopamine,FALSE,
W2776773903,11,Female,FALSE,
W2776773903,12,Glucose,FALSE,metabolism
W2776773903,13,Glucose,FALSE,
W2776773903,14,High Fructose Corn Syrup,FALSE,
W2776773903,15,Male,FALSE,
W2776773903,16,Metabolic Diseases,FALSE,
W2776773903,17,Mice,FALSE,
W2776773903,18,"Mice, Inbred C57BL",FALSE,
W2776773903,19,Obesity,FALSE,
W2776773903,20,Obesity,FALSE,metabolism
W2776453438,1,Cardiac Surgical Procedures,TRUE,adverse effects
W2776453438,2,Cardiovascular Diseases,TRUE,etiology
W2776453438,3,Delirium,TRUE,diagnosis
W2776453438,4,Frail Elderly,TRUE,
W2776453438,5,Aged,FALSE,
W2776453438,6,"Aged, 80 and over",FALSE,
W2776453438,7,Cardiac Surgical Procedures,FALSE,
W2776453438,8,Cardiovascular Diseases,FALSE,
W2776453438,9,Cohort Studies,FALSE,
W2776453438,10,Delirium,FALSE,
W2776453438,11,Elective Surgical Procedures,FALSE,adverse effects
W2776453438,12,Elective Surgical Procedures,FALSE,
W2776453438,13,Female,FALSE,
W2776453438,14,Humans,FALSE,
W2776453438,15,Male,FALSE,
W2776453438,16,Middle Aged,FALSE,
W2779970637,1,Cell Differentiation,TRUE,
W2779970637,2,Cell Proliferation,TRUE,
W2779970637,3,Hot Temperature,TRUE,
W2779970637,4,Neural Stem Cells,TRUE,cytology
W2779970637,5,Neurons,TRUE,cytology
W2779970637,6,Animals,FALSE,
W2779970637,7,Brain-Derived Neurotrophic Factor,FALSE,metabolism
W2779970637,8,Brain-Derived Neurotrophic Factor,FALSE,
W2779970637,9,CREB-Binding Protein,FALSE,metabolism
W2779970637,10,CREB-Binding Protein,FALSE,
W2779970637,11,Cell Proliferation,FALSE,drug effects
W2779970637,12,"Cells, Cultured",FALSE,
W2779970637,13,Chromones,FALSE,pharmacology
W2779970637,14,Chromones,FALSE,
W2779970637,15,Heat-Shock Proteins,FALSE,metabolism
W2779970637,16,Heat-Shock Proteins,FALSE,
W2779970637,17,Morpholines,FALSE,pharmacology
W2779970637,18,Morpholines,FALSE,
W2779970637,19,Neural Stem Cells,FALSE,metabolism
W2779970637,20,Neural Stem Cells,FALSE,
W2779970637,21,Neurons,FALSE,metabolism
W2779970637,22,Neurons,FALSE,
W2779970637,23,Phosphorylation,FALSE,
W2779970637,24,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2779970637,25,Proto-Oncogene Proteins c-akt,FALSE,
W2779970637,26,Rats,FALSE,
W2779970637,27,Reactive Oxygen Species,FALSE,metabolism
W2779970637,28,Reactive Oxygen Species,FALSE,
W2779970637,29,Real-Time Polymerase Chain Reaction,FALSE,
W2779716837,1,Neoplasm Metastasis,TRUE,
W2779716837,2,Palliative Care,TRUE,
W2779716837,3,Spinal Cord Compression,TRUE,surgery
W2779716837,4,Female,FALSE,
W2779716837,5,Humans,FALSE,
W2779716837,6,Male,FALSE,
W2779716837,7,Middle Aged,FALSE,
W2779716837,8,Retrospective Studies,FALSE,
W2779716837,9,Spinal Cord Compression,FALSE,
W2779716837,10,Spinal Cord Compression,FALSE,physiopathology
W2779716837,11,Spinal Cord Compression,FALSE,etiology
W2779716837,12,Survival Analysis,FALSE,
W2776827574,1,Affect,TRUE,
W2776827574,2,Anxiety,TRUE,psychology
W2776827574,3,Cognition,TRUE,
W2776827574,4,"Stress Disorders, Post-Traumatic",TRUE,psychology
W2776827574,5,Virtual Reality,TRUE,
W2776827574,6,Adolescent,FALSE,
W2776827574,7,Adult,FALSE,
W2776827574,8,Anxiety,FALSE,
W2776827574,9,Female,FALSE,
W2776827574,10,Humans,FALSE,
W2776827574,11,Male,FALSE,
W2776827574,12,Prospective Studies,FALSE,
W2776827574,13,Psychophysics,FALSE,
W2776827574,14,Risk Factors,FALSE,
W2776827574,15,"Stress Disorders, Post-Traumatic",FALSE,
W2777433904,1,Arthropod Antennae,TRUE,physiology
W2777433904,2,Hemiptera,TRUE,physiology
W2777433904,3,Smell,TRUE,physiology
W2777433904,4,Volatile Organic Compounds,TRUE,
W2777433904,5,Animals,FALSE,
W2777433904,6,Arthropod Antennae,FALSE,
W2777433904,7,Female,FALSE,
W2777433904,8,Hemiptera,FALSE,
W2777433904,9,Male,FALSE,
W2777433904,10,Smell,FALSE,
W2778171384,1,Demography,TRUE,
W2778171384,2,Maternal Mortality,TRUE,
W2778171384,3,Adolescent,FALSE,
W2778171384,4,Adult,FALSE,
W2778171384,5,Child,FALSE,
W2778171384,6,Female,FALSE,
W2778171384,7,Health Surveys,FALSE,
W2778171384,8,Humans,FALSE,
W2778171384,9,Middle Aged,FALSE,
W2778171384,10,Nigeria,FALSE,epidemiology
W2778171384,11,Nigeria,FALSE,
W2778171384,12,Pregnancy,FALSE,
W2778171384,13,Retrospective Studies,FALSE,
W2778171384,14,Young Adult,FALSE,
W2779765201,1,"Delivery, Obstetric",TRUE,methods
W2779765201,2,Fetus,TRUE,anatomy & histology
W2779765201,3,Head,TRUE,anatomy & histology
W2779765201,4,Obstetric Labor Complications,TRUE,prevention & control
W2779765201,5,Perineum,TRUE,injuries
W2779765201,6,"Delivery, Obstetric",FALSE,
W2779765201,7,"Delivery, Obstetric",FALSE,adverse effects
W2779765201,8,Female,FALSE,
W2779765201,9,Fetus,FALSE,
W2779765201,10,Finite Element Analysis,FALSE,
W2779765201,11,Head,FALSE,
W2779765201,12,Humans,FALSE,
W2779765201,13,Obstetric Labor Complications,FALSE,
W2779765201,14,Perineum,FALSE,
W2779765201,15,Pregnancy,FALSE,
W2781118089,1,Behcet Syndrome,TRUE,complications
W2781118089,2,Neoplasms,TRUE,epidemiology
W2781118089,3,Population Surveillance,TRUE,
W2781118089,4,Adult,FALSE,
W2781118089,5,Aged,FALSE,
W2781118089,6,Behcet Syndrome,FALSE,
W2781118089,7,Female,FALSE,
W2781118089,8,Humans,FALSE,
W2781118089,9,Incidence,FALSE,
W2781118089,10,Male,FALSE,
W2781118089,11,Middle Aged,FALSE,
W2781118089,12,Neoplasms,FALSE,
W2781118089,13,Neoplasms,FALSE,classification
W2781118089,14,Neoplasms,FALSE,complications
W2781118089,15,Republic of Korea,FALSE,
W2781118089,16,Republic of Korea,FALSE,epidemiology
W2781118089,17,Risk Factors,FALSE,
W2781118089,18,Young Adult,FALSE,
W2777319199,1,Fetal Growth Retardation,TRUE,
W2777319199,2,MicroRNAs,TRUE,genetics
W2777319199,3,Pulmonary Alveoli,TRUE,pathology
W2777319199,4,Animals,FALSE,
W2777319199,5,Female,FALSE,
W2777319199,6,Gene Expression Profiling,FALSE,
W2777319199,7,Male,FALSE,
W2777319199,8,MicroRNAs,FALSE,
W2777319199,9,Pulmonary Alveoli,FALSE,metabolism
W2777319199,10,Pulmonary Alveoli,FALSE,
W2777319199,11,Rats,FALSE,
W2777319199,12,"Rats, Sprague-Dawley",FALSE,
W2777319199,13,Real-Time Polymerase Chain Reaction,FALSE,
W2780128349,1,Grassland,TRUE,
W2780128349,2,Poaceae,TRUE,physiology
W2780128349,3,"Models, Theoretical",FALSE,
W2780128349,4,Poaceae,FALSE,
W2780128349,5,Rain,FALSE,
W2780128349,6,Seasons,FALSE,
W2780841987,1,"Genes, Lethal",TRUE,
W2780841987,2,N-Acetylgalactosaminyltransferases,TRUE,genetics
W2780841987,3,Osteochondrodysplasias,TRUE,genetics
W2780841987,4,Animals,FALSE,
W2780841987,5,Apoptosis,FALSE,genetics
W2780841987,6,Apoptosis,FALSE,
W2780841987,7,Cell Proliferation,FALSE,genetics
W2780841987,8,Cell Proliferation,FALSE,
W2780841987,9,"Cells, Cultured",FALSE,
W2780841987,10,Chondrocytes,FALSE,pathology
W2780841987,11,Chondrocytes,FALSE,
W2780841987,12,Mice,FALSE,
W2780841987,13,"Mice, Knockout",FALSE,
W2780841987,14,N-Acetylgalactosaminyltransferases,FALSE,
W2780841987,15,Osteochondrodysplasias,FALSE,
W2780841987,16,"RNA, Messenger",FALSE,genetics
W2780841987,17,"RNA, Messenger",FALSE,
W2780841987,18,Real-Time Polymerase Chain Reaction,FALSE,
W2778942319,1,Ice Cover,TRUE,
W2778942319,2,Probability,TRUE,
W2778942319,3,Antarctic Regions,FALSE,
W2778942319,4,Global Warming,FALSE,
W2778942319,5,"Models, Theoretical",FALSE,
W2778942319,6,Uncertainty,FALSE,
W2779733582,1,Oxalidaceae,TRUE,growth & development
W2779733582,2,Europe,FALSE,
W2779733582,3,Mediterranean Region,FALSE,
W2779733582,4,Oxalidaceae,FALSE,
W2779733582,5,Phylogeography,FALSE,
W2780466153,1,Computer Simulation,TRUE,
W2780466153,2,"Models, Theoretical",TRUE,
W2780466153,3,Transportation,TRUE,
W2780466153,4,Humans,FALSE,
W2780466153,5,Mexico,FALSE,
W2780466153,6,Pilot Projects,FALSE,
W2780466153,7,Public Sector,FALSE,
W2780522095,1,"Cartilage, Articular",TRUE,diagnostic imaging
W2780522095,2,Joints,TRUE,
W2780522095,3,Magnetic Resonance Imaging,TRUE,methods
W2780522095,4,Magnetite Nanoparticles,TRUE,administration & dosage
W2780522095,5,"Models, Animal",TRUE,
W2780522095,6,Animals,FALSE,
W2780522095,7,Biomarkers,FALSE,metabolism
W2780522095,8,Biomarkers,FALSE,
W2780522095,9,"Cartilage, Articular",FALSE,metabolism
W2780522095,10,"Cartilage, Articular",FALSE,
W2780522095,11,"Chemotaxis, Leukocyte",FALSE,
W2780522095,12,Coculture Techniques,FALSE,
W2780522095,13,Drug Administration Routes,FALSE,
W2780522095,14,Female,FALSE,
W2780522095,15,Fluorescent Dyes,FALSE,
W2780522095,16,Horses,FALSE,
W2780522095,17,Magnetic Resonance Imaging,FALSE,
W2780522095,18,Magnetite Nanoparticles,FALSE,
W2780522095,19,Male,FALSE,
W2780522095,20,"Microscopy, Confocal",FALSE,
W2780522095,21,Neutrophils,FALSE,cytology
W2780522095,22,Neutrophils,FALSE,
W2780522095,23,Swine,FALSE,
W2781152779,1,"Delivery, Obstetric",TRUE,
W2781152779,2,Rural Population,TRUE,
W2781152779,3,Adult,FALSE,
W2781152779,4,Female,FALSE,
W2781152779,5,Humans,FALSE,
W2781152779,6,India,FALSE,
W2781152779,7,Pregnancy,FALSE,
W2781152779,8,Young Adult,FALSE,
W2778808538,1,Coxiella burnetii,TRUE,classification
W2778808538,2,"Genes, Bacterial",TRUE,
W2778808538,3,Phylogeny,TRUE,
W2778808538,4,"RNA, Ribosomal, 16S",TRUE,genetics
W2778808538,5,Coxiella burnetii,FALSE,genetics
W2778808538,6,Coxiella burnetii,FALSE,
W2778808538,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2778808538,8,Genotype,FALSE,
W2778808538,9,"Polymorphism, Single Nucleotide",FALSE,
W2778808538,10,"RNA, Ribosomal, 16S",FALSE,
W2781228178,1,Immunoglobulin A,TRUE,blood
W2781228178,2,Rotavirus,TRUE,immunology
W2781228178,3,Rotavirus Infections,TRUE,epidemiology
W2781228178,4,Humans,FALSE,
W2781228178,5,Immunoglobulin A,FALSE,
W2781228178,6,Incidence,FALSE,
W2781228178,7,India,FALSE,
W2781228178,8,India,FALSE,epidemiology
W2781228178,9,Infant,FALSE,
W2781228178,10,"Infant, Newborn",FALSE,
W2781228178,11,Malawi,FALSE,
W2781228178,12,Malawi,FALSE,epidemiology
W2781228178,13,Rotavirus,FALSE,
W2781228178,14,Rotavirus Infections,FALSE,
W2781228178,15,Rotavirus Vaccines,FALSE,immunology
W2781228178,16,Rotavirus Vaccines,FALSE,
W2781384657,1,Climate,TRUE,
W2781384657,2,"Crops, Agricultural",TRUE,growth & development
W2781384657,3,Fertilizers,TRUE,
W2781384657,4,Plant Development,TRUE,
W2781384657,5,Solanum,TRUE,growth & development
W2781384657,6,"Crops, Agricultural",FALSE,
W2781384657,7,Solanum,FALSE,
W2781889220,1,Authorship,TRUE,
W2781889220,2,Publishing,TRUE,
W2781889220,3,Research,TRUE,
W2781889220,4,Sex Factors,TRUE,
W2781889220,5,Female,FALSE,
W2781889220,6,Humans,FALSE,
W2781889220,7,Journal Impact Factor,FALSE,
W2781889220,8,Male,FALSE,
W2549029187,1,Genotype,TRUE,
W2549029187,2,"Polymorphism, Single Nucleotide",TRUE,
W2549029187,3,Polyploidy,TRUE,
W2549029187,4,Triticum,TRUE,genetics
W2549029187,5,"Genes, Plant",FALSE,
W2549029187,6,Phylogeny,FALSE,
W2549029187,7,Triticum,FALSE,
W2549029187,8,Triticum,FALSE,classification
W2770740042,1,DNA,TRUE,genetics
W2770740042,2,DNA,FALSE,
W2770740042,3,Synthetic Biology,FALSE,
W2782502410,1,Minority Groups,TRUE,psychology
W2782502410,2,Public Health Practice,TRUE,
W2782502410,3,Sexual Behavior,TRUE,statistics & numerical data
W2782502410,4,Adolescent,FALSE,
W2782502410,5,Adult,FALSE,
W2782502410,6,Aged,FALSE,
W2782502410,7,Female,FALSE,
W2782502410,8,Humans,FALSE,
W2782502410,9,Male,FALSE,
W2782502410,10,Middle Aged,FALSE,
W2782502410,11,Minority Groups,FALSE,
W2782502410,12,Sexual Behavior,FALSE,
W2782502410,13,United Kingdom,FALSE,
W2782502410,14,Young Adult,FALSE,
W2782059439,1,Consumer Behavior,TRUE,
W2782059439,2,Exercise,TRUE,
W2782059439,3,Ownership,TRUE,
W2782059439,4,Adolescent,FALSE,
W2782059439,5,Adult,FALSE,
W2782059439,6,Alberta,FALSE,
W2782059439,7,Female,FALSE,
W2782059439,8,Humans,FALSE,
W2782059439,9,Logistic Models,FALSE,
W2782059439,10,Male,FALSE,
W2782059439,11,Middle Aged,FALSE,
W2782059439,12,Young Adult,FALSE,
W2781783863,1,Mitochondria,TRUE,physiology
W2781783863,2,Poly(ADP-ribose) Polymerases,TRUE,metabolism
W2781783863,3,Proto-Oncogene Proteins,TRUE,metabolism
W2781783863,4,Adenylate Kinase,FALSE,metabolism
W2781783863,5,Adenylate Kinase,FALSE,
W2781783863,6,Animals,FALSE,
W2781783863,7,"Blotting, Western",FALSE,
W2781783863,8,Cell Line,FALSE,
W2781783863,9,Cell Proliferation,FALSE,
W2781783863,10,Cell Proliferation,FALSE,physiology
W2781783863,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2781783863,12,Gene Silencing,FALSE,
W2781783863,13,Humans,FALSE,
W2781783863,14,Male,FALSE,
W2781783863,15,"Mice, Inbred C57BL",FALSE,
W2781783863,16,Mitochondria,FALSE,
W2781783863,17,Oxidation-Reduction,FALSE,
W2781783863,18,Oxidative Stress,FALSE,
W2781783863,19,Oxygen Consumption,FALSE,
W2781783863,20,Poly(ADP-ribose) Polymerases,FALSE,
W2781783863,21,Poly(ADP-ribose) Polymerases,FALSE,genetics
W2781783863,22,Proto-Oncogene Proteins,FALSE,
W2781783863,23,Proto-Oncogene Proteins,FALSE,genetics
W2781783863,24,Real-Time Polymerase Chain Reaction,FALSE,
W2781783863,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2777419374,1,Cues,TRUE,
W2777419374,2,Depth Perception,TRUE,
W2777419374,3,Hand,TRUE,physiology
W2777419374,4,Virtual Reality,TRUE,
W2777419374,5,Adult,FALSE,
W2777419374,6,Biomechanical Phenomena,FALSE,
W2777419374,7,Female,FALSE,
W2777419374,8,Hand,FALSE,
W2777419374,9,Humans,FALSE,
W2777419374,10,Linear Models,FALSE,
W2777419374,11,Male,FALSE,
W2777419374,12,Psychomotor Performance,FALSE,
W2777419374,13,Task Performance and Analysis,FALSE,
W2781792177,1,Elasticity Imaging Techniques,TRUE,methods
W2781792177,2,Liver Cirrhosis,TRUE,diagnostic imaging
W2781792177,3,"Phantoms, Imaging",TRUE,
W2781792177,4,Elasticity Imaging Techniques,FALSE,
W2781792177,5,Humans,FALSE,
W2781792177,6,Liver Cirrhosis,FALSE,
W2781792177,7,Observer Variation,FALSE,
W2781792177,8,Reproducibility of Results,FALSE,
W2782524496,1,Learning,TRUE,
W2782524496,2,Reward,TRUE,
W2782524496,3,Adult,FALSE,
W2782524496,4,Female,FALSE,
W2782524496,5,Humans,FALSE,
W2782524496,6,Male,FALSE,
W2782524496,7,Young Adult,FALSE,
W2782041497,1,Environmental Pollutants,TRUE,isolation & purification
W2782041497,2,Hydrocarbons,TRUE,isolation & purification
W2782041497,3,Environmental Pollutants,FALSE,
W2782041497,4,Hydrocarbons,FALSE,
W2781884874,1,Breast Neoplasms,TRUE,pathology
W2781884874,2,High-Throughput Nucleotide Sequencing,TRUE,methods
W2781884874,3,Neoplasm Metastasis,TRUE,genetics
W2781884874,4,Breast Neoplasms,FALSE,
W2781884874,5,Breast Neoplasms,FALSE,genetics
W2781884874,6,Female,FALSE,
