id,which_concept,concept_id,term,level,score
W2031023609,5,C2780252810,Immunosuppression,2,0.61763066
W2031023609,6,C10146269,Excretion,2,0.52539617
W2031023609,7,C126322002,Internal medicine,1,0.47514224
W2031023609,8,C2780091579,Kidney,2,0.4722523
W2031023609,9,C159641895,Renal function,2,0.45198807
W2031023609,10,C2911091166,Transplantation,2,0.4301331
W2031023609,11,C134018914,Endocrinology,1,0.4277744
W2031023609,12,C126894567,Urology,1,0.39561957
W2031023609,13,C203014093,Immunology,1,0.26872832
W2054250340,1,C157767197,Cerebral blood flow,2,0.7538942
W2054250340,2,C2780799671,Transient (computer programming),2,0.6319894
W2054250340,3,C71924100,Medicine,0,0.59470046
W2054250340,4,C158846371,Blood flow,2,0.54699624
W2054250340,5,C164705383,Cardiology,1,0.5051666
W2054250340,6,C42219234,Anesthesia,1,0.40401825
W2054250340,7,C126322002,Internal medicine,1,0.3982942
W2054250340,8,C41008148,Computer science,0,0.06058708
W2054250340,9,C111919701,Operating system,1,0
W2084001057,1,C2778105408,Myasthenia gravis,2,0.9324182
W2084001057,2,C2778720950,Prednisone,2,0.8515439
W2084001057,3,C71924100,Medicine,0,0.6765151
W2084001057,4,C141071460,Surgery,1,0.26353037
W2084001057,5,C126322002,Internal medicine,1,0.18460107
W1966007571,1,C2909322605,Extrapyramidal disorder,3,0.7780218
W1966007571,2,C2780304432,Levodopa,4,0.6395681
W1966007571,3,C71924100,Medicine,0,0.60335547
W1966007571,4,C2780035454,Drug,2,0.54832536
W1966007571,5,C2780725373,Basal ganglia disease,4,0.5363314
W1966007571,6,C2780616385,Extrapyramidal symptoms,4,0.4991858
W1966007571,7,C98274493,Pharmacology,1,0.31257594
W1966007571,8,C118552586,Psychiatry,1,0.28071207
W1966007571,9,C2779734285,Parkinson's disease,3,0.2097514
W1966007571,10,C126322002,Internal medicine,1,0.19898069
W1966007571,11,C2779134260,Disease,2,0.111000896
W1966007571,12,C2776412080,Schizophrenia (object-oriented programming),2,0.06932071
W1966007571,13,C2780494398,Antipsychotic,3,0.062175125
W1966007571,14,C2778187257,Basal ganglia,3,0.050379366
W1966007571,15,C529278444,Central nervous system,2,0
W2009125778,1,C500499127,Ageing,2,0.73931193
W2009125778,2,C202965653,Histocompatibility,4,0.64975464
W2009125778,3,C207936829,Major histocompatibility complex,3,0.60214496
W2009125778,4,C86803240,Biology,0,0.5603013
W2009125778,5,C8891405,Immune system,2,0.4513343
W2009125778,6,C2779134260,Disease,2,0.4354715
W2009125778,7,C203014093,Immunology,1,0.42960557
W2009125778,8,C89611455,Mechanism (biology),2,0.41986886
W2009125778,9,C54355233,Genetics,1,0.3953462
W2009125778,10,C78458016,Evolutionary biology,1,0.32859612
W2009125778,11,C147483822,Antigen,2,0.2931337
W2009125778,12,C188280979,Human leukocyte antigen,3,0.19976223
W2009125778,13,C71924100,Medicine,0,0.18171912
W2009125778,14,C138885662,Philosophy,0,0
W2009125778,15,C111472728,Epistemology,1,0
W2009125778,16,C142724271,Pathology,1,0
W2009323905,1,C2986274086,Ascorbic acid,2,0.8401154
W2009323905,2,C2778163477,Cholesterol,2,0.5674622
W2009323905,3,C185592680,Chemistry,0,0.39642525
W2009323905,4,C55493867,Biochemistry,1,0.31608576
W2009323905,5,C31903555,Food science,1,0.16107509
W2061338597,1,C71924100,Medicine,0,0.7976506
W2061338597,2,C61511704,Incidence (geometry),2,0.7946503
W2061338597,3,C84393581,Blood pressure,2,0.6992137
W2061338597,4,C2780656511,Peptic ulcer,2,0.6989983
W2061338597,5,C2779390736,Peptic,3,0.57566184
W2061338597,6,C2908647359,Population,2,0.55074966
W2061338597,7,C126322002,Internal medicine,1,0.5116554
W2061338597,8,C142853389,Association (psychology),2,0.4408999
W2061338597,9,C90924648,Gastroenterology,1,0.42513064
W2061338597,10,C15744967,Psychology,0,0.059047014
W2061338597,11,C99454951,Environmental health,1,0.058742106
W2061338597,12,C121332964,Physics,0,0
W2061338597,13,C120665830,Optics,1,0
W2061338597,14,C542102704,Psychotherapist,1,0
W2052291924,1,C2776953305,Placenta,4,0.6740555
W2052291924,2,C3017712846,Tumor immunology,4,0.53801787
W2052291924,3,C203014093,Immunology,1,0.49210447
W2052291924,4,C86803240,Biology,0,0.40674922
W2052291924,5,C71924100,Medicine,0,0.39664662
W2052291924,6,C2779234561,Pregnancy,2,0.29335326
W2052291924,7,C172680121,Fetus,3,0.1215584
W2052291924,8,C54355233,Genetics,1,0.11914715
W2052291924,9,C8891405,Immune system,2,0.11085805
W2052291924,10,C2777701055,Immunotherapy,3,0.09935868
W2082385238,1,C2776636253,Colchicine,2,0.7949742
W2082385238,2,C160331591,Occupancy,2,0.68130636
W2082385238,3,C71924100,Medicine,0,0.46157277
W2082385238,4,C126322002,Internal medicine,1,0.24659076
W2082385238,5,C86803240,Biology,0,0.11613062
W2082385238,6,C18903297,Ecology,1,0
W2070059793,1,C500499127,Ageing,2,0.75301886
W2070059793,2,C2779134260,Disease,2,0.5067976
W2070059793,3,C74909509,Gerontology,1,0.49849772
W2070059793,4,C71924100,Medicine,0,0.4271097
W2070059793,5,C126322002,Internal medicine,1,0.10934189
W1966005976,1,C43100952,Histiocyte,2,0.66966087
W1966005976,2,C71924100,Medicine,0,0.42608535
W1966005976,3,C142724271,Pathology,1,0.3058431
W2052034450,1,C2780722889,Cholera,2,0.84130543
W2052034450,2,C49039625,Secretion,2,0.72788894
W2052034450,3,C2777504413,Gastric acid,3,0.59628206
W2052034450,4,C71924100,Medicine,0,0.4370455
W2052034450,5,C126322002,Internal medicine,1,0.37562886
W2052034450,6,C90924648,Gastroenterology,1,0.3410403
W2052034450,7,C89423630,Microbiology,1,0.32577944
W2052034450,8,C159047783,Virology,1,0.2698471
W2052034450,9,C86803240,Biology,0,0.20103905
W2002185248,1,C2780009322,Platelet adhesiveness,4,0.5928637
W2002185248,2,C89560881,Platelet,2,0.5248725
W2002185248,3,C71924100,Medicine,0,0.43493703
W2002185248,4,C126322002,Internal medicine,1,0.24250823
W2002185248,5,C2993802102,Platelet aggregation,3,0.17307544
W2059393020,1,C159110408,Nursing,1,0.48152715
W2059393020,2,C71924100,Medicine,0,0.43215114
W4240747866,1,C2777940757,Porphyria,2,0.7498393
W4240747866,2,C71924100,Medicine,0,0.63698936
W4240747866,3,C2777267654,Test (biology),2,0.5087841
W4240747866,4,C177713679,Intensive care medicine,1,0.3335395
W4240747866,5,C16005928,Dermatology,1,0.2703442
W4240747866,6,C86803240,Biology,0,0.08352545
W4240747866,7,C151730666,Paleontology,1,0
W2015454030,1,C2777468819,Arginine,3,0.62958556
W2015454030,2,C49039625,Secretion,2,0.5882677
W2015454030,3,C2984496839,Growth hormone,3,0.5280762
W2015454030,4,C71924100,Medicine,0,0.5042547
W2015454030,5,C2777267654,Test (biology),2,0.48316616
W2015454030,6,C134018914,Endocrinology,1,0.46544895
W2015454030,7,C126322002,Internal medicine,1,0.42053452
W2015454030,8,C71315377,Hormone,2,0.41073945
W2015454030,9,C98274493,Pharmacology,1,0.38095057
W2015454030,10,C185592680,Chemistry,0,0.25905812
W2015454030,11,C86803240,Biology,0,0.23467496
W2015454030,12,C55493867,Biochemistry,1,0.1511772
W2015454030,13,C515207424,Amino acid,2,0.07465407
W2015454030,14,C151730666,Paleontology,1,0
W2090317225,1,C6350597,Altitude (triangle),2,0.56788445
W2090317225,2,C71315377,Hormone,2,0.51660144
W2090317225,3,C71924100,Medicine,0,0.36101532
W2090317225,4,C126322002,Internal medicine,1,0.25133747
W2090317225,5,C33923547,Mathematics,0,0.090405464
W2090317225,6,C2524010,Geometry,1,0
W2061989094,1,C2780129039,Section (typography),2,0.7638471
W2061989094,2,C71924100,Medicine,0,0.50080943
W2061989094,3,C42219234,Anesthesia,1,0.3715405
W2061989094,4,C41008148,Computer science,0,0.17093775
W2061989094,5,C111919701,Operating system,1,0
W1963894446,1,C2778649499,Maltase,3,0.49844265
W1963894446,2,C71924100,Medicine,0,0.44857702
W1963894446,3,C134018914,Endocrinology,1,0.42017552
W1963894446,4,C126322002,Internal medicine,1,0.40695658
W1963894446,5,C185592680,Chemistry,0,0.29209888
W1963894446,6,C55493867,Biochemistry,1,0.26516443
W1963894446,7,C181199279,Enzyme,2,0.0887354
W1976857286,1,C71924100,Medicine,0,0.62369365
W1976857286,2,C3017722815,Malignant disease,3,0.593019
W1976857286,3,C2779134260,Disease,2,0.4606168
W1976857286,4,C16005928,Dermatology,1,0.42507493
W1976857286,5,C126322002,Internal medicine,1,0.26474783
W1976857286,6,C121608353,Cancer,2,0.18911785
W2047579865,1,C71924100,Medicine,0,0.587336
W2047579865,2,C2779134260,Disease,2,0.49889088
W2047579865,3,C159047783,Virology,1,0.4903679
W2047579865,4,C126322002,Internal medicine,1,0.25732836
W2085721945,1,C2777512617,Staffing,2,0.9742582
W2085721945,2,C2777211547,Training (meteorology),2,0.6490129
W2085721945,3,C2776034101,Commission,2,0.63204664
W2085721945,4,C2780378061,Service (business),2,0.6022788
W2085721945,5,C509550671,Medical education,1,0.49565423
W2085721945,6,C177264268,Set (abstract data type),2,0.4903965
W2085721945,7,C71924100,Medicine,0,0.36590332
W2085721945,8,C159110408,Nursing,1,0.34557942
W2085721945,9,C17744445,Political science,0,0.29776537
W2085721945,10,C144133560,Business,0,0.2153588
W2085721945,11,C41008148,Computer science,0,0.1751489
W2085721945,12,C205649164,Geography,0,0.09156099
W2085721945,13,C199539241,Law,1,0.06008452
W2085721945,14,C162853370,Marketing,1,0
W2085721945,15,C153294291,Meteorology,1,0
W2085721945,16,C199360897,Programming language,1,0
W1984354225,1,C2777842393,Reserpine,2,0.8605154
W1984354225,2,C50335755,Phenomenon,2,0.58413637
W1984354225,3,C2909486431,RAYNAUD DISEASE,2,0.5521919
W1984354225,4,C71924100,Medicine,0,0.4867401
W1984354225,5,C126322002,Internal medicine,1,0.24877027
W1984354225,6,C138885662,Philosophy,0,0.09472811
W1984354225,7,C111472728,Epistemology,1,0.054166466
W2014272526,1,C71924100,Medicine,0,0.3773558
W2014272526,2,C41008148,Computer science,0,0.36133814
W2053837574,1,C6831451,Mist,2,0.7394919
W2053837574,2,C2779977313,Mineral oil,2,0.69289386
W2053837574,3,C49261128,Hazard,2,0.55723524
W2053837574,4,C39432304,Environmental science,0,0.4976206
W2053837574,5,C2776432453,Mineral,2,0.4534436
W2053837574,6,C71924100,Medicine,0,0.3722986
W2053837574,7,C548081761,Waste management,1,0.3504535
W2053837574,8,C191897082,Metallurgy,1,0.30546847
W2053837574,9,C185592680,Chemistry,0,0.27329436
W2053837574,10,C192562407,Materials science,0,0.16126823
W2053837574,11,C127413603,Engineering,0,0.15217662
W2053837574,12,C205649164,Geography,0,0.07292223
W2053837574,13,C178790620,Organic chemistry,1,0.049990386
W2053837574,14,C153294291,Meteorology,1,0.044802308
W2129440071,1,C71924100,Medicine,0,0.40046564
W2129440071,2,C41008148,Computer science,0,0.39401424
W4299595821,1,C71924100,Medicine,0,0.44212505
W1969719736,1,C2780835560,Protamine,3,0.76267993
W1969719736,2,C2780767784,Brucella,3,0.6250437
W1969719736,3,C159654299,Antibody,2,0.58411664
W1969719736,4,C89423630,Microbiology,1,0.4489795
W1969719736,5,C185592680,Chemistry,0,0.42178184
W1969719736,6,C2781429187,Brucellosis,2,0.39962518
W1969719736,7,C71924100,Medicine,0,0.3499238
W1969719736,8,C159047783,Virology,1,0.34192833
W1969719736,9,C86803240,Biology,0,0.29323193
W1969719736,10,C55493867,Biochemistry,1,0.2245951
W1969719736,11,C203014093,Immunology,1,0.20883778
W1969719736,12,C2777557582,Heparin,2,0.069153786
W1977280909,1,C71924100,Medicine,0,0.45092624
W1977280909,2,C187155963,Occupational safety and health,2,0.4458905
W1977280909,3,C99454951,Environmental health,1,0.4257127
W1977280909,4,C144133560,Business,0,0.32041293
W1977280909,5,C142724271,Pathology,1,0.09670761
W1980937792,1,C190892606,Radiological weapon,2,0.8430309
W1980937792,2,C2780474809,Larynx,2,0.7839813
W1980937792,3,C71924100,Medicine,0,0.63203776
W1980937792,4,C126838900,Radiology,1,0.35779124
W1980937792,5,C141071460,Surgery,1,0.18247762
W2013829076,1,C2908662513,Oral contraception,5,0.66679096
W2013829076,2,C41008148,Computer science,0,0.45398182
W2013829076,3,C71924100,Medicine,0,0.43298942
W2013829076,4,C2779076696,Family planning,4,0.42614692
W2013829076,5,C2986817661,Research methodology,3,0.21752122
W2013829076,6,C2908647359,Population,2,0.2018221
W2013829076,7,C99454951,Environmental health,1,0.08842626
W2031205773,1,C3018759053,Ischaemic heart disease,2,0.8097936
W2031205773,2,C71924100,Medicine,0,0.56785583
W2031205773,3,C164705383,Cardiology,1,0.516489
W2031205773,4,C126322002,Internal medicine,1,0.43389878
W2034809043,1,C71924100,Medicine,0,0.64029413
W2034809043,2,C2780035454,Drug,2,0.5335259
W2034809043,3,C177713679,Intensive care medicine,1,0.42005122
W2034809043,4,C40010229,Substance abuse,2,0.41053772
W2034809043,5,C118552586,Psychiatry,1,0.29607755
W2075658488,1,C2781278919,Gamma-glutamyltransferase,3,0.44269508
W2075658488,2,C71924100,Medicine,0,0.4325577
W2075658488,3,C126322002,Internal medicine,1,0.3228326
W2075658488,4,C185592680,Chemistry,0,0.2592445
W2075658488,5,C55493867,Biochemistry,1,0.18420208
W2075658488,6,C181199279,Enzyme,2,0.12380496
W2144303086,1,C111106434,Die (integrated circuit),2,0.64570653
W2144303086,2,C71924100,Medicine,0,0.38672435
W2144303086,3,C127413603,Engineering,0,0.162117
W2144303086,4,C78519656,Mechanical engineering,1,0.08754465
W4247707709,1,C501593827,Antibiotics,2,0.73594403
W4247707709,2,C71924100,Medicine,0,0.54299366
W4247707709,3,C89423630,Microbiology,1,0.32703626
W4247707709,4,C86803240,Biology,0,0.15856308
W4252735311,1,C2775926321,Tetramine,2,0.9234296
W4252735311,2,C71924100,Medicine,0,0.32165706
W4252735311,3,C185592680,Chemistry,0,0.28121954
W4252735311,4,C147789679,Physical chemistry,1,0
W4290462885,1,C148898269,Kinetics,2,0.6430441
W4290462885,2,C71924100,Medicine,0,0.3278654
W4290462885,3,C121332964,Physics,0,0.105219245
W4290462885,4,C62520636,Quantum mechanics,1,0
W4299842912,1,C71924100,Medicine,0,0.66504633
W4299842912,2,C2780551157,Osteomyelitis,2,0.5608994
W4299842912,3,C141071460,Surgery,1,0.21590754
W4299960659,1,C2780656511,Peptic ulcer,2,0.8387668
W4299960659,2,C71924100,Medicine,0,0.52821875
W4299960659,3,C2779390736,Peptic,3,0.48438984
W4299960659,4,C90924648,Gastroenterology,1,0.45149395
W4299960659,5,C126322002,Internal medicine,1,0.3557443
W3144470959,1,C2776970464,Fructose,2,0.6501044
W3144470959,2,C71924100,Medicine,0,0.42020944
W3144470959,3,C185592680,Chemistry,0,0.35174435
W3144470959,4,C31903555,Food science,1,0.2566926
W2026304277,1,C2779913634,Carbenicillin,4,0.9039584
W2026304277,2,C71924100,Medicine,0,0.57971203
W2026304277,3,C177713679,Intensive care medicine,1,0.3670172
W2026304277,4,C90924648,Gastroenterology,1,0.33567023
W2026304277,5,C501593827,Antibiotics,2,0.25732595
W2026304277,6,C89423630,Microbiology,1,0.20092535
W2026304277,7,C2776021129,Ampicillin,3,0.14471471
W2026304277,8,C86803240,Biology,0,0.09456828
W2093722034,1,C61511704,Incidence (geometry),2,0.75793034
W2093722034,2,C2779134260,Disease,2,0.7471051
W2093722034,3,C137627325,Etiology,2,0.63498974
W2093722034,4,C71924100,Medicine,0,0.57781667
W2093722034,5,C142724271,Pathology,1,0.49260598
W2093722034,6,C146357865,Stage (stratigraphy),2,0.45573646
W2093722034,7,C3019899679,Neoplastic disease,2,0.45286956
W2093722034,8,C16005928,Dermatology,1,0.3278135
W2093722034,9,C86803240,Biology,0,0.1401254
W2093722034,10,C151730666,Paleontology,1,0
W2093722034,11,C121332964,Physics,0,0
W2093722034,12,C120665830,Optics,1,0
W1973983219,1,C2777382242,Index (typography),2,0.67907333
W1973983219,2,C71924100,Medicine,0,0.50962067
W1973983219,3,C126322002,Internal medicine,1,0.3213298
W1973983219,4,C41008148,Computer science,0,0.14260626
W1973983219,5,C136764020,World Wide Web,1,0.06334761
W2045056908,1,C48010095,Immunoglobulin D,4,0.9564744
W2045056908,2,C159654299,Antibody,2,0.7669283
W2045056908,3,C203014093,Immunology,1,0.641951
W2045056908,4,C147483822,Antigen,2,0.5999057
W2045056908,5,C71924100,Medicine,0,0.47277096
W2045056908,6,C2779306644,Insulin,2,0.42729473
W2045056908,7,C134018914,Endocrinology,1,0.18415144
W2045056908,8,C2778453870,B cell,3,0.1803686
W1996889419,1,C2780820931,Irritability,3,0.91197485
W1996889419,2,C500558357,Myocardial infarction,2,0.85951114
W1996889419,3,C71924100,Medicine,0,0.80729824
W1996889419,4,C126322002,Internal medicine,1,0.76707065
W1996889419,5,C164705383,Cardiology,1,0.76314
W1996889419,6,C2777557582,Heparin,2,0.76018107
W1996889419,7,C2778562196,Menopause,2,0
W2152719265,1,C2780304432,Levodopa,4,0.85424376
W2152719265,2,C71924100,Medicine,0,0.609673
W2152719265,3,C98274493,Pharmacology,1,0.5650419
W2152719265,4,C2776024655,Monoamine oxidase,3,0.43730482
W2152719265,5,C126322002,Internal medicine,1,0.24405798
W2152719265,6,C185592680,Chemistry,0,0.23031738
W2152719265,7,C2779734285,Parkinson's disease,3,0.06962198
W2152719265,8,C55493867,Biochemistry,1,0
W2152719265,9,C2779134260,Disease,2,0
W2152719265,10,C181199279,Enzyme,2,0
W2054235246,1,C2776301958,Warfarin,3,0.7502879
W2054235246,2,C71924100,Medicine,0,0.7356225
W2054235246,3,C2779234561,Pregnancy,2,0.6360984
W2054235246,4,C2778715743,Prosthesis,2,0.4976535
W2054235246,5,C2777543888,Mitral valve,2,0.4860521
W2054235246,6,C164705383,Cardiology,1,0.46832377
W2054235246,7,C126322002,Internal medicine,1,0.35872594
W2054235246,8,C141071460,Surgery,1,0.27662867
W2054235246,9,C2779161974,Atrial fibrillation,2,0.19739491
W2054235246,10,C86803240,Biology,0,0.043108672
W2054235246,11,C54355233,Genetics,1,0
W2140764741,1,C2776761254,Vasectomy,5,0.9137917
W2140764741,2,C2778093475,Semen,2,0.62276673
W2140764741,3,C71924100,Medicine,0,0.5604399
W2140764741,4,C29456083,Gynecology,1,0.39723194
W2140764741,5,C2779076696,Family planning,4,0.21550855
W2140764741,6,C16685009,Andrology,1,0.19646147
W2140764741,7,C2986817661,Research methodology,3,0.16943055
W2140764741,8,C2908647359,Population,2,0.12891173
W2140764741,9,C99454951,Environmental health,1,0.080102324
W1978823932,1,C2775862500,Colitis,2,0.6195569
W1978823932,2,C159047783,Virology,1,0.5492454
W1978823932,3,C71924100,Medicine,0,0.4965065
W1978823932,4,C203014093,Immunology,1,0.2124174
W2028988892,1,C71924100,Medicine,0,0.68673533
W2028988892,2,C2776214587,Vasomotor,2,0.68132395
W2028988892,3,C2779841045,Tetanus,3,0.6604802
W2028988892,4,C37557685,Blood volume,2,0.63312787
W2028988892,5,C68801617,Electrolyte,3,0.52344626
W2028988892,6,C2781300812,Shock (circulatory),2,0.44771802
W2028988892,7,C20556612,Volume (thermodynamics),2,0.4199116
W2028988892,8,C42219234,Anesthesia,1,0.35066196
W2028988892,9,C42407357,Physiology,1,0.33129635
W2028988892,10,C126322002,Internal medicine,1,0.32109255
W2028988892,11,C203014093,Immunology,1,0.13207412
W2028988892,12,C185592680,Chemistry,0,0.0970954
W2028988892,13,C22070199,Vaccination,2,0.049719483
W2028988892,14,C121332964,Physics,0,0
W2028988892,15,C17525397,Electrode,2,0
W2028988892,16,C147789679,Physical chemistry,1,0
W2028988892,17,C62520636,Quantum mechanics,1,0
W2092161614,1,C513153333,Aluminium,2,0.66118044
W2092161614,2,C191897082,Metallurgy,1,0.36997974
W2092161614,3,C71924100,Medicine,0,0.35442263
W2092161614,4,C185592680,Chemistry,0,0.33384758
W2092161614,5,C192562407,Materials science,0,0.3029142
W2074566436,1,C2777569460,Intrinsic factor,3,0.7522339
W2074566436,2,C125287762,Absorption (acoustics),2,0.4700191
W2074566436,3,C71924100,Medicine,0,0.37706184
W2074566436,4,C90924648,Gastroenterology,1,0.3260497
W2074566436,5,C185592680,Chemistry,0,0.32356775
W2074566436,6,C2779422922,Stomach,2,0.26180786
W2074566436,7,C121332964,Physics,0,0.1543566
W2074566436,8,C120665830,Optics,1,0.12641472
W2024278748,1,C2775976807,Aminoglutethimide,5,0.8914478
W2024278748,2,C2779234561,Pregnancy,2,0.66350436
W2024278748,3,C2780765947,Administration (probate law),2,0.60170966
W2024278748,4,C71924100,Medicine,0,0.58741045
W2024278748,5,C131872663,Obstetrics,1,0.47052088
W2024278748,6,C126322002,Internal medicine,1,0.23695427
W2024278748,7,C86803240,Biology,0,0.109662265
W2024278748,8,C17744445,Political science,0,0.064028025
W2024278748,9,C121608353,Cancer,2,0
W2024278748,10,C530470458,Breast cancer,3,0
W2024278748,11,C2776166826,Aromatase,4,0
W2024278748,12,C199539241,Law,1,0
W2024278748,13,C54355233,Genetics,1,0
W2008625681,1,C71924100,Medicine,0,0.4883158
W2008625681,2,C177713679,Intensive care medicine,1,0.3423658
W2048305346,1,C172680121,Fetus,3,0.6922039
W2048305346,2,C71924100,Medicine,0,0.6124715
W2048305346,3,C131872663,Obstetrics,1,0.58518445
W2048305346,4,C2779076696,Family planning,4,0.4791614
W2048305346,5,C2779234561,Pregnancy,2,0.44785032
W2048305346,6,C2908647359,Population,2,0.26461554
W2048305346,7,C2986817661,Research methodology,3,0.23594084
W2048305346,8,C86803240,Biology,0,0.09544185
W2048305346,9,C99454951,Environmental health,1,0.08158621
W2048305346,10,C54355233,Genetics,1,0
W2021201890,1,C71924100,Medicine,0,0.544172
W2021201890,2,C2776527422,Polyarteritis nodosa,4,0.48475477
W2021201890,3,C147483822,Antigen,2,0.44083315
W2021201890,4,C159047783,Virology,1,0.34966588
W2021201890,5,C203014093,Immunology,1,0.32597846
W2021201890,6,C142724271,Pathology,1,0.16876459
W2021201890,7,C2776015282,Vasculitis,3,0.15601361
W2021201890,8,C2779134260,Disease,2,0.054912865
W2088836746,1,C2781301800,Sarcoidosis,2,0.7367052
W2088836746,2,C71924100,Medicine,0,0.64258385
W2088836746,3,C159047783,Virology,1,0.52884996
W2088836746,4,C147483822,Antigen,2,0.5241666
W2088836746,5,C2776029263,Hepatitis,2,0.4951817
W2088836746,6,C203014093,Immunology,1,0.44153872
W2088836746,7,C2910863401,Hepatitis B Antigens,4,0.43412298
W2088836746,8,C16005928,Dermatology,1,0.190243
W2088836746,9,C2780593183,Hepatitis B virus,3,0.15460408
W2088836746,10,C2522874641,Virus,2,0.08594155
W2116555991,1,C2780269544,Wound healing,2,0.5031385
W2116555991,2,C535196362,Zinc,2,0.4377113
W2116555991,3,C71924100,Medicine,0,0.40786994
W2116555991,4,C192562407,Materials science,0,0.17781854
W2116555991,5,C141071460,Surgery,1,0.15013382
W2116555991,6,C191897082,Metallurgy,1,0.0926525
W1968471267,1,C118552586,Psychiatry,1,0.47808266
W1968471267,2,C71924100,Medicine,0,0.3795035
W1968471267,3,C15744967,Psychology,0,0.35572374
W2009305740,1,C2780762169,Horse,2,0.8166008
W2009305740,2,C81358767,Globulin,2,0.6307118
W2009305740,3,C71924100,Medicine,0,0.57628465
W2009305740,4,C203014093,Immunology,1,0.5180221
W2009305740,5,C79162176,Gamma globulin,3,0.41320336
W2009305740,6,C159654299,Antibody,2,0.23781407
W2009305740,7,C86803240,Biology,0,0.20622289
W2009305740,8,C151730666,Paleontology,1,0
W2039504642,1,C2781039245,Severance,2,0.8568971
W2039504642,2,C139059822,Balloon,2,0.67885315
W2039504642,3,C71924100,Medicine,0,0.6103276
W2039504642,4,C2993470428,Balloon catheter,3,0.49044725
W2039504642,5,C2781267111,Catheter,2,0.42650634
W2039504642,6,C141071460,Surgery,1,0.30930358
W2039504642,7,C127413603,Engineering,0,0.0679684
W2039504642,8,C147176958,Civil engineering,1,0
W2088813586,1,C71924100,Medicine,0,0.35883015
W2158924106,1,C71924100,Medicine,0,0.43564242
W4298015824,1,C71924100,Medicine,0,0.7131642
W4298015824,2,C500558357,Myocardial infarction,2,0.7098057
W4298015824,3,C2777108408,Sugar,2,0.6051001
W4298015824,4,C126322002,Internal medicine,1,0.5120142
W4298015824,5,C2777607137,Added sugar,3,0.47931564
W4298015824,6,C2780485761,Blood sugar,3,0.46173203
W4298015824,7,C2909069289,Dietary Sucrose,3,0.44020063
W4298015824,8,C2779134260,Disease,2,0.41539207
W4298015824,9,C164705383,Cardiology,1,0.39714998
W4298015824,10,C99454951,Environmental health,1,0.35420662
W4298015824,11,C134018914,Endocrinology,1,0.28355718
W4298015824,12,C31903555,Food science,1,0.28271288
W4298015824,13,C555293320,Diabetes mellitus,2,0.2492277
W4298015824,14,C511355011,Obesity,2,0.1291216
W4298015824,15,C86803240,Biology,0,0.094401089999999993
W1970074458,1,C2911027401,Intravenous Infusions,2,0.69034
W1970074458,2,C71924100,Medicine,0,0.63057095
W1970074458,3,C98274493,Pharmacology,1,0.3954399
W1970074458,4,C42219234,Anesthesia,1,0.38827005
W2009092891,1,C2775922563,Phenacetin,2,0.9398053
W2009092891,2,C2780026642,Urine,2,0.7356038
W2009092891,3,C71924100,Medicine,0,0.58590865
W2009092891,4,C98274493,Pharmacology,1,0.42302176
W2009092891,5,C126322002,Internal medicine,1,0.24038795
W2015152359,1,C83864248,Developing country,2,0.5116806
W2015152359,2,C71924100,Medicine,0,0.4090283
W2015152359,3,C159047783,Virology,1,0.39739498
W2015152359,4,C50522688,Economic growth,1,0.168755
W2015152359,5,C162324750,Economics,0,0.07953152
W2100714344,1,C35207712,Central venous pressure,4,0.5927145
W2100714344,2,C37557685,Blood volume,2,0.5825031
W2100714344,3,C71924100,Medicine,0,0.54195076
W2100714344,4,C20556612,Volume (thermodynamics),2,0.5407661
W2100714344,5,C84393581,Blood pressure,2,0.5314174
W2100714344,6,C2992179030,Venous pressure,3,0.4940472
W2100714344,7,C164705383,Cardiology,1,0.45133382
W2100714344,8,C126322002,Internal medicine,1,0.34238663
W2100714344,9,C2777953023,Heart rate,3,0.0895437
W2100714344,10,C97355855,Thermodynamics,1,0.083527565
W2100714344,11,C121332964,Physics,0,0.056779206
W4233562475,1,C519063684,Calcium,2,0.7159623
W4233562475,2,C71924100,Medicine,0,0.51808524
W4233562475,3,C87975464,Calcium metabolism,3,0.51626086
W4233562475,4,C170033053,Bone remodeling,2,0.4829375
W4233562475,5,C134018914,Endocrinology,1,0.44722074
W4233562475,6,C126322002,Internal medicine,1,0.4401252
W4239592123,1,C4725764,Extraction (chemistry),2,0.5073702
W4239592123,2,C71924100,Medicine,0,0.35377523
W4239592123,3,C43617362,Chromatography,1,0.27017078
W4239592123,4,C185592680,Chemistry,0,0.18417025
W1994585519,1,C71924100,Medicine,0,0.50418675
W1994585519,2,C119767625,Optometry,1,0.46811217
W1994585519,3,C17744445,Political science,0,0.4037705
W1994585519,4,C118487528,Ophthalmology,1,0.37167478
W1994791329,1,C501593827,Antibiotics,2,0.7613367
W1994791329,2,C71924100,Medicine,0,0.5080626
W1994791329,3,C177713679,Intensive care medicine,1,0.48391992
W1994791329,4,C89423630,Microbiology,1,0.2972669
W1994791329,5,C86803240,Biology,0,0.13858858
W1996966178,1,C534529494,Respiratory system,2,0.6117929
W1996966178,2,C2779760435,Minor (academic),2,0.60062605
W1996966178,3,C71924100,Medicine,0,0.5993198
W1996966178,4,C2994330797,Respiratory illness,3,0.5029339
W1996966178,5,C177713679,Intensive care medicine,1,0.38727817
W1996966178,6,C126322002,Internal medicine,1,0.23806566
W1996966178,7,C17744445,Political science,0,0.06298092
W1996966178,8,C199539241,Law,1,0
