id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2041411084,106,ADEQUATE MEDICAL EXAMINATION IN UNEXPECTED AND VIOLENT DEATHS,1948-12-18,FALSE,2,journal-article,18099160,1,A5007495662,Samuel R. Gerber,,,,1
W1989508479,126,"""Towards a Lower Paediatric Mortality""",1948-12-04,FALSE,1,journal-article,18100434,1,A5054443376,Wilfrid Gaisford,,,,1
W2080080840,0,Case of Dicoumarol Poisoning,1948-11-20,FALSE,1,journal-article,18100425,1,A5040528749,Jessie Miller,,,,1
W2080080840,0,Case of Dicoumarol Poisoning,1948-11-20,FALSE,1,journal-article,18100425,2,A5024629798,J. K. Drucquer,,,,1
W4248602154,366,INFECTIOUS ARTERITIS,1948-12-01,FALSE,1,journal-article,18100408,1,A5010678887,W S MIDDLETON,,,,1
W1476783526,0,A scrotal bandage.,1948-11-20,FALSE,0,journal-article,18100427,1,A5024251747,Maxwell Bj,,,,1
W1985260661,142,Barbiturate Poisoning Treated with Picrotoxin and Colonic Lavage,1948-11-27,FALSE,0,journal-article,18100433,1,A5015423067,R. W. Bazeley,,,,1
W1985260661,142,Barbiturate Poisoning Treated with Picrotoxin and Colonic Lavage,1948-11-27,FALSE,0,journal-article,18100433,2,A5082441225,Peter Garrard,,,,1
W1997839680,24,A remedy for lonely hearts?,2007-12-13,FALSE,0,journal-article,18079547,1,A5001015937,Petra Boynton,"Department of Primary Care and Population Sciences, University College London",University College London,I45129253,1
W2000097254,113,SACRIFICE OF BONE LENGTH IN RECONSTRUCTION PROCEDURES,1948-12-18,FALSE,0,journal-article,18099154,1,A5021317453,W. L. White,,,,1
W2059932482,0,Unusual Trophic Ulcer,1948-11-20,FALSE,0,journal-article,18100426,1,A5033541273,J. C. W. Hopkyns,,,,1
W2415320063,0,FURTHER REFINEMENT OF LIVER EXTRACTS EFFECTIVE IN PERNICIOUS ANEMIA,1948-12-01,FALSE,0,journal-article,18100413,1,A5029145160,Clough Pw,,,,1
W2042323404,0,Streptomycin Resistance in Pulmonary Tuberculosis,1948-12-11,FALSE,211,journal-article,18100441,1,A5091502864,John Crofton,,,,1
W2042323404,0,Streptomycin Resistance in Pulmonary Tuberculosis,1948-12-11,FALSE,211,journal-article,18100441,2,A5007763227,D. A. Mitchison,,,,1
W2335370496,72,Fertility Studies in the Human Male with Traumatic Injuries of the Spinal Cord and Cauda Equina,1948-12-16,FALSE,130,journal-article,18100642,1,A5064184118,Herbert W. Horne,"Assistant resident, Free Hospital for Women; formerly, resident in surgery, Cushing Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2335370496,72,Fertility Studies in the Human Male with Traumatic Injuries of the Spinal Cord and Cauda Equina,1948-12-16,FALSE,130,journal-article,18100642,2,A5036449744,David P. Paull,"Resident in surgery, Cushing Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2335370496,72,Fertility Studies in the Human Male with Traumatic Injuries of the Spinal Cord and Cauda Equina,1948-12-16,FALSE,130,journal-article,18100642,3,A5003275619,Donald Munro,"Assistant professor of neurosurgery, Harvard Medical School; associate professor of neurosurgery, Boston University School of Medicine; chief, Department of Neurosurgery, Boston City Hospital.",Harvard University,I136199984,1
W2335370496,72,Fertility Studies in the Human Male with Traumatic Injuries of the Spinal Cord and Cauda Equina,1948-12-16,FALSE,130,journal-article,18100642,3,A5003275619,Donald Munro,"Assistant professor of neurosurgery, Harvard Medical School; associate professor of neurosurgery, Boston University School of Medicine; chief, Department of Neurosurgery, Boston City Hospital.",Boston University,I111088046,2
W2335370496,72,Fertility Studies in the Human Male with Traumatic Injuries of the Spinal Cord and Cauda Equina,1948-12-16,FALSE,130,journal-article,18100642,3,A5003275619,Donald Munro,"Assistant professor of neurosurgery, Harvard Medical School; associate professor of neurosurgery, Boston University School of Medicine; chief, Department of Neurosurgery, Boston City Hospital.",City Hospital,I4210122090,3
W2099750583,0,THE PERIOD OF TRANSMISSION IN CERTAIN EPIDEMIC DISEASES AN OBSERVATIONAL METHOD FOR ITS DISCOVERY,1948-11-01,FALSE,32,journal-article,18100577,1,A5031911471,R.E.Hope Simpson,"From the Epidemiological Research Unit (M.R.C.), Cirencester, Glos, France",,,1
W2339972399,0,Poliomyelitis,1948-12-11,FALSE,30,journal-article,18100444,1,A5069153142,Hargreaves Er,,,,1
W2060639174,0,CLINICAL ASSESSMENT OF PERIPHERAL NERVE INJURIES TINEL'S TEST,1948-11-01,FALSE,29,journal-article,18100585,1,A5035302672,William R. Henderson,,,,1
W2025875922,0,RAPID DISINFECTION OF CLEAN UNWASHED SKIN FURTHER EXPERIMENTS,1948-11-01,FALSE,27,journal-article,18100578,1,A5008552249,A.D. Gardner,,,,1
W2016370464,88,Generalized Bullous Eruption Following Testing for Sulfonamide Hypersensitivity,1948-12-16,FALSE,25,journal-article,18100641,1,A5071031743,David A. Straus,"Resident in medicine, Lawson Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W1981336561,106,IODINE IN NUTRITION,1949-01-01,FALSE,21,journal-article,18101912,1,A5027826512,George M. Curtis,,,,1
W1981336561,106,IODINE IN NUTRITION,1949-01-01,FALSE,21,journal-article,18101912,2,A5027544830,Mildred B. Fertman,,,,1
W2141226045,0,RATE OF FLOW OF VENOUS BLOOD IN THE LEGS MEASURED WITH RADIOACTIVE SODIUM,1948-11-01,FALSE,20,journal-article,18100580,1,A5013529492,Helen Payling Wright,"UNIVERSITY COLLEGE HOSPITAL AND MEDICAL SCHOOL, LONDON, United Kingdon",University College Hospital,I1289784979,1
W2141226045,0,RATE OF FLOW OF VENOUS BLOOD IN THE LEGS MEASURED WITH RADIOACTIVE SODIUM,1948-11-01,FALSE,20,journal-article,18100580,2,A5010395682,S. B. Osborn,"UNIVERSITY COLLEGE HOSPITAL AND MEDICAL SCHOOL, LONDON, United Kingdon",University College Hospital,I1289784979,1
W2141226045,0,RATE OF FLOW OF VENOUS BLOOD IN THE LEGS MEASURED WITH RADIOACTIVE SODIUM,1948-11-01,FALSE,20,journal-article,18100580,3,A5009369804,DeniseG. Edmonds,"UNIVERSITY COLLEGE HOSPITAL AND MEDICAL SCHOOL, LONDON, United Kingdon",University College Hospital,I1289784979,1
W1973784304,95,FURTHERANCE OF TREATMENT OF DIABETES MELLITUS,1949-01-01,FALSE,15,journal-article,18101906,1,A5058448926,Elliott P. Joslin,,,,1
W2092454778,232,Infective Ear Disease in Factory Employees,1948-12-18,FALSE,15,journal-article,18101811,1,A5045191066,Colin M. Johnston,,,,1
W2026903664,97,SPONTANEOUS RUPTURE OF THE STOMACH,1949-01-01,FALSE,14,journal-article,18101911,1,A5071328070,D. Gordon Burket,,,,1
W2040953569,111,ALLERGIC FACTORS IN GOUT,1949-01-08,FALSE,13,journal-article,18101914,1,A5016681498,Joseph Harkavy,,,,1
W2047431590,96,EFFICACY OF THE SUPPOSITORY AND OF JELLY ALONE AS CONTRACEPTIVE AGENTS,1949-01-01,FALSE,11,journal-article,18101910,1,A5010108560,Nicholson J. Eastman,,,,1
W2050557929,106,DELAYED BRACHIAL PLEXUS PALSY DUE TO UNUNITED FRACTURE OF THE CLAVICLE,1949-01-08,FALSE,11,journal-article,18101917,1,A5063200878,Eldridge Campbell,,,,1
W2062213728,99,DIAGNOSIS OF GASTRIC NEOPLASMS,1949-01-08,FALSE,11,journal-article,18101913,1,A5076256710,H. Marvin Pollard,,,,1
W2062213728,99,DIAGNOSIS OF GASTRIC NEOPLASMS,1949-01-08,FALSE,11,journal-article,18101913,2,A5009991390,Henry C. Bryant,,,,1
W2062213728,99,DIAGNOSIS OF GASTRIC NEOPLASMS,1949-01-08,FALSE,11,journal-article,18101913,3,A5080820636,Malcolm Block,,,,1
W2062213728,99,DIAGNOSIS OF GASTRIC NEOPLASMS,1949-01-08,FALSE,11,journal-article,18101913,4,A5037703815,Winston C. Hall,,,,1
W2029587611,0,FURTHER OBSERVATIONS ON THE RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB,1948-11-01,FALSE,9,journal-article,18100581,1,A5072649391,H. Barcroft,,,,1
W2029587611,0,FURTHER OBSERVATIONS ON THE RESULTS OF SYMPATHECTOMY OF THE UPPER LIMB,1948-11-01,FALSE,9,journal-article,18100581,2,A5013013246,Geoff W. Hamilton,,,,1
W2745425756,0,Vitamin D in Boeck's Sarcoidosis,1948-12-18,FALSE,9,journal-article,18101812,1,A5018950814,R. F. Robertson,,,,1
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,1,A5015696154,Fredrick C. Redlich,"Associate professor of psychiatry, Yale University School of Medicine; psychiatrist-in-chief, Grace–New Haven Community Hospital.",Yale University,I32971472,1
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,1,A5015696154,Fredrick C. Redlich,"Associate professor of psychiatry, Yale University School of Medicine; psychiatrist-in-chief, Grace–New Haven Community Hospital.",Community Hospital,I4210158169,2
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,1,A5015696154,Fredrick C. Redlich,"Associate professor of psychiatry, Yale University School of Medicine; psychiatrist-in-chief, Grace–New Haven Community Hospital.",Grace (United States),I169912796,3
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,2,A5052855963,Rembrandt H. Dunsmore,"Instructor, Yale University School of Medicine; James Hudson Brown Memorial Fellow.",Yale University,I32971472,1
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,3,A5024212556,Eugene B. Brody,"Instructor, Department of Psychiatry, Yale University School of Medicine; resident, Psychiatric Clinic, Grace–New Haven Community Hospital.",Yale University,I32971472,1
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,3,A5024212556,Eugene B. Brody,"Instructor, Department of Psychiatry, Yale University School of Medicine; resident, Psychiatric Clinic, Grace–New Haven Community Hospital.",Community Hospital,I4210158169,2
W2049726445,69,Delays and Errors in the Diagnosis of Brain Tumor,1948-12-16,FALSE,7,journal-article,18100639,3,A5024212556,Eugene B. Brody,"Instructor, Department of Psychiatry, Yale University School of Medicine; resident, Psychiatric Clinic, Grace–New Haven Community Hospital.",Grace (United States),I169912796,3
W2127777108,0,THROMBOSIS OF THE ABDOMINAL AORTA,1948-11-01,FALSE,7,journal-article,18100588,1,A5001301813,G.E. Pinkerton,,,,1
W2318667778,91,The Effect of Subacute Bacterial Endocarditis on the Course of the Underlying Heart Disease,1948-12-16,FALSE,7,journal-article,18100640,1,A5009436336,Bernard Rapoport,"Formerly, resident fellow in medicine, Harvard Medical School; formerly, assistant in medicine, Boston City Hospital; formerly, resident fellow, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2318667778,91,The Effect of Subacute Bacterial Endocarditis on the Course of the Underlying Heart Disease,1948-12-16,FALSE,7,journal-article,18100640,1,A5009436336,Bernard Rapoport,"Formerly, resident fellow in medicine, Harvard Medical School; formerly, assistant in medicine, Boston City Hospital; formerly, resident fellow, Thorndike Memorial Laboratory, Boston City Hospital.",City Hospital,I4210122090,2
W2318667778,91,The Effect of Subacute Bacterial Endocarditis on the Course of the Underlying Heart Disease,1948-12-16,FALSE,7,journal-article,18100640,2,A5015779349,Ellis Lb,"Assistant clinical professor of medicine, Harvard Medical School; assistant visiting physician, Boston City Hospital; associate physician, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2318667778,91,The Effect of Subacute Bacterial Endocarditis on the Course of the Underlying Heart Disease,1948-12-16,FALSE,7,journal-article,18100640,2,A5015779349,Ellis Lb,"Assistant clinical professor of medicine, Harvard Medical School; assistant visiting physician, Boston City Hospital; associate physician, Thorndike Memorial Laboratory, Boston City Hospital.",City Hospital,I4210122090,2
W2003512955,0,A METHOD OF TESTING ANALGESICS,1948-11-01,FALSE,5,journal-article,18100582,1,A5020217987,Richard Asher,,,,1
W2080753315,96,TREATMENT OF GLAUCOMA ASSOCIATED WITH IRIDOCYCLITIS,1949-01-08,FALSE,5,journal-article,18101915,1,A5038196170,A Posner,,,,1
W2071134572,0,ANTHISAN IN PERENNIAL VASOMOTOR RHINORRHŒA,1948-11-01,FALSE,4,journal-article,18100586,1,A5022267430,Thomas J. Reid,,,,1
W2071134572,0,ANTHISAN IN PERENNIAL VASOMOTOR RHINORRHŒA,1948-11-01,FALSE,4,journal-article,18100586,2,A5048274060,Richard B. Hunter,,,,1
W2080891090,0,Streptomycin in Gonorrhoea,1948-12-11,FALSE,4,journal-article,18100442,1,A5011168655,R. R. Willcox,,,,1
W2085778709,0,HÆMOPHILUS INFLUENZÆ MENINGITIS FOUR CASES TREATED WITH STREPTOMYCIN,1948-12-01,FALSE,4,journal-article,18101991,1,A5087528460,Janet D. Roscoe,,,,1
W2085778709,0,HÆMOPHILUS INFLUENZÆ MENINGITIS FOUR CASES TREATED WITH STREPTOMYCIN,1948-12-01,FALSE,4,journal-article,18101991,2,A5006430848,M. H. Gleeson-White,,,,1
W2427067780,0,Case 34512,1948-12-16,FALSE,4,journal-article,18100645,1,A5016320511,Richard C. Cabot,,,,1
W2427067780,0,Case 34512,1948-12-16,FALSE,4,journal-article,18100645,2,A5044326536,Tracy B. Mallory,,,,1
W2427067780,0,Case 34512,1948-12-16,FALSE,4,journal-article,18100645,3,A5012093074,Benjamin Castleman,,,,1
W2427067780,0,Case 34512,1948-12-16,FALSE,4,journal-article,18100645,4,A5060840920,Edith E. Parris,,,,1
W2987399246,0,ACTIVITY OF SOME SYNTHETIC ŒSTROGENS DETERMINED BY EXPERIMENTS ON RATS,1948-11-01,FALSE,4,journal-article,18100579,1,A5040017033,G. L. M. Harmer,,,,1
W2987399246,0,ACTIVITY OF SOME SYNTHETIC ŒSTROGENS DETERMINED BY EXPERIMENTS ON RATS,1948-11-01,FALSE,4,journal-article,18100579,2,A5021984243,W. A. Broom,,,,1
W2043197827,0,SIMPLE STATISTICS OF CANCER,1948-11-01,FALSE,3,journal-article,18100583,1,A5016217057,Greenwood,,,,1
W2052425576,0,Antihistamine Drugs and Radiation Sickness,1948-12-04,FALSE,3,journal-article,18100438,1,A5025945284,William Brown,,,,1
W2052425576,0,Antihistamine Drugs and Radiation Sickness,1948-12-04,FALSE,3,journal-article,18100438,2,A5075485639,Richard Hunter,,,,1
W2058014572,0,Melaena Complicating Congenital Pyloric Stenosis,1948-12-18,FALSE,3,journal-article,18101815,1,A5034943905,Hugh C. Fletcher‐Jones,,,,1
W1984667551,90,OFFICIAL SYRINGE OF THE AMERICAN DIABETES ASSOCIATION,1949-01-01,FALSE,2,journal-article,18101907,1,A5070546433,Lester J. Palmer,,,,1
W1984667551,90,OFFICIAL SYRINGE OF THE AMERICAN DIABETES ASSOCIATION,1949-01-01,FALSE,2,journal-article,18101907,2,A5071772306,Franklin B. Peck,,,,1
W2002612908,0,Prophylaxis of Virus Infections,1948-12-11,FALSE,2,journal-article,18100440,1,A5038963135,C. H. Andrewes,,,,1
W2013346445,0,Laryngeal Paralysis associated with Cardiac Hypertrophy,1948-12-11,FALSE,2,journal-article,18100443,1,A5078208899,Frank T. Land,,,,1
W2023050525,103,FUNCTIONS OF THE AMERICAN BOARD OF ANESTHESIOLOGY,1949-01-01,FALSE,2,journal-article,18101908,1,A5050901446,Paul M. Wood,,,,1
W2023817195,0,Aortic Coarctation with Patent Ductus Arteriosus,1948-12-18,FALSE,2,journal-article,18101813,1,A5030725240,Herbert Haxton,,,,1
W2023817195,0,Aortic Coarctation with Patent Ductus Arteriosus,1948-12-18,FALSE,2,journal-article,18101813,2,A5067132004,M. L. Thomson,,,,1
W2042769519,0,Advanced Rheumatoid Arthritis,1948-12-11,FALSE,2,journal-article,18100446,1,A5024861388,Trevor H. Howell,,,,1
W2062238306,0,SCIENTIFIC CONSTRUCTION OF THE NORMAL CHILD'S DIET,1948-12-01,FALSE,2,journal-article,18101990,1,A5027897860,Alan Brown,,,,1
W2085576740,0,Patency of Veins after Cutting-down for Transfusion,1948-12-04,FALSE,2,journal-article,18100439,1,A5017030921,Arthcr Palmer,,,,1
W2085576740,0,Patency of Veins after Cutting-down for Transfusion,1948-12-04,FALSE,2,journal-article,18100439,2,A5007992975,A. H. C. Walker,,,,1
W2093544845,0,PARENTHOOD AND SOCIAL CHANGE,1948-11-01,FALSE,2,journal-article,18100584,1,A5031560165,RichardM. Titmuss,,,,1
W2440997634,0,Case 34511,1948-12-16,FALSE,2,journal-article,18100644,1,A5016320511,Richard C. Cabot,,,,1
