id,which_mesh,term,is_major_topic,qualifier_name
W1974509082,4,"Deoxyribonucleases, Type II Site-Specific",TRUE,
W1974509082,5,Escherichia coli,TRUE,genetics
W1974509082,6,Cell Membrane,FALSE,
W1974509082,7,Cell Membrane,FALSE,metabolism
W1974509082,8,"Chromatography, Gel",FALSE,
W1974509082,9,"Chromosomes, Bacterial",FALSE,
W1974509082,10,DNA Restriction Enzymes,FALSE,
W1974509082,11,"DNA, Bacterial",FALSE,biosynthesis
W1974509082,12,"DNA, Bacterial",FALSE,
W1974509082,13,"Electrophoresis, Agar Gel",FALSE,
W1974509082,14,Escherichia coli,FALSE,metabolism
W1974509082,15,Escherichia coli,FALSE,ultrastructure
W1974509082,16,Escherichia coli,FALSE,
W1974509082,17,Methylation,FALSE,
W1974509082,18,Nucleic Acid Hybridization,FALSE,
W1974509082,19,Plasmids,FALSE,
W2090478937,1,Electron Transport Complex IV,TRUE,genetics
W2090478937,2,Mitochondria,TRUE,physiology
W2090478937,3,Saccharomyces cerevisiae,TRUE,genetics
W2090478937,4,"Transformation, Genetic",TRUE,
W2090478937,5,"DNA, Mitochondrial",FALSE,genetics
W2090478937,6,"DNA, Mitochondrial",FALSE,
W2090478937,7,Electron Transport Complex IV,FALSE,metabolism
W2090478937,8,Electron Transport Complex IV,FALSE,
W2090478937,9,Genes,FALSE,
W2090478937,10,"Genes, Fungal",FALSE,
W2090478937,11,Mitochondria,FALSE,enzymology
W2090478937,12,Mitochondria,FALSE,
W2090478937,13,Saccharomyces cerevisiae,FALSE,enzymology
W2090478937,14,Saccharomyces cerevisiae,FALSE,
W2048481264,1,Color Vision Defects,TRUE,genetics
W2048481264,2,Retinal Pigments,TRUE,genetics
W2048481264,3,X Chromosome,TRUE,
W2048481264,4,Color Vision Defects,FALSE,
W2048481264,5,"Crossing Over, Genetic",FALSE,
W2048481264,6,DNA,FALSE,
W2048481264,7,DNA,FALSE,genetics
W2048481264,8,DNA Restriction Enzymes,FALSE,
W2048481264,9,"Electrophoresis, Agar Gel",FALSE,
W2048481264,10,Exons,FALSE,
W2048481264,11,Female,FALSE,
W2048481264,12,Genetic Variation,FALSE,
W2048481264,13,Humans,FALSE,
W2048481264,14,Male,FALSE,
W2048481264,15,Nucleic Acid Hybridization,FALSE,
W2048481264,16,"Recombination, Genetic",FALSE,
W2048481264,17,"Repetitive Sequences, Nucleic Acid",FALSE,
W2048481264,18,Retinal Pigments,FALSE,
W2413794146,1,"Cell Transformation, Viral",TRUE,
W2413794146,2,"Genes, Viral",TRUE,
W2413794146,3,"Herpesvirus 4, Human",TRUE,genetics
W2413794146,4,"Oncogene Proteins, Viral",TRUE,physiology
W2413794146,5,Phosphoproteins,TRUE,physiology
W2413794146,6,Viral Matrix Proteins,TRUE,
W2413794146,7,Animals,FALSE,
W2413794146,8,Cell Adhesion,FALSE,
W2413794146,9,Cell Division,FALSE,
W2413794146,10,Cell Line,FALSE,
W2413794146,11,"Herpesvirus 4, Human",FALSE,
W2413794146,12,Mice,FALSE,
W2413794146,13,"Oncogene Proteins, Viral",FALSE,
W2413794146,14,Phosphoproteins,FALSE,
W2413794146,15,Subcellular Fractions,FALSE,
W2413794146,16,Subcellular Fractions,FALSE,metabolism
W1976664034,1,Aplysia,TRUE,physiology
W1976664034,2,Cyclic AMP,TRUE,pharmacology
W1976664034,3,Neurons,TRUE,physiology
W1976664034,4,Potassium,TRUE,metabolism
W1976664034,5,Adenosine Monophosphate,FALSE,pharmacology
W1976664034,6,Adenosine Monophosphate,FALSE,
W1976664034,7,Animals,FALSE,
W1976664034,8,Aplysia,FALSE,
W1976664034,9,Cell Membrane,FALSE,physiology
W1976664034,10,Cell Membrane,FALSE,
W1976664034,11,Cyclic AMP,FALSE,
W1976664034,12,Electric Conductivity,FALSE,
W1976664034,13,Membrane Potentials,FALSE,drug effects
W1976664034,14,Membrane Potentials,FALSE,
W1976664034,15,Neurons,FALSE,drug effects
W1976664034,16,Neurons,FALSE,
W1976664034,17,Potassium,FALSE,
W2062223607,1,Cytochrome b Group,TRUE,metabolism
W2062223607,2,Cytochrome c Group,TRUE,metabolism
W2062223607,3,Animals,FALSE,
W2062223607,4,Cytochrome b Group,FALSE,
W2062223607,5,Cytochrome b Group,FALSE,genetics
W2062223607,6,Cytochrome c Group,FALSE,
W2062223607,7,Cytochromes b5,FALSE,
W2062223607,8,Hydrogen Bonding,FALSE,
W2062223607,9,Hydrogen-Ion Concentration,FALSE,
W2062223607,10,Hydrostatic Pressure,FALSE,
W2062223607,11,Macromolecular Substances,FALSE,
W2062223607,12,Mutation,FALSE,
W2062223607,13,Protein Conformation,FALSE,
W2062223607,14,Rats,FALSE,
W2062223607,15,Solubility,FALSE,
W2062223607,16,Thermodynamics,FALSE,
W2054997145,1,Growth Substances,TRUE,genetics
W2054997145,2,Hematopoietic Stem Cells,TRUE,cytology
W2054997145,3,Mutation,TRUE,
W2054997145,4,Oncogenes,TRUE,
W2054997145,5,Alleles,FALSE,
W2054997145,6,Amino Acid Sequence,FALSE,
W2054997145,7,Animals,FALSE,
W2054997145,8,Base Sequence,FALSE,
W2054997145,9,Cell Division,FALSE,
W2054997145,10,"Cell Line, Transformed",FALSE,
W2054997145,11,Colony-Stimulating Factors,FALSE,
W2054997145,12,Colony-Stimulating Factors,FALSE,genetics
W2054997145,13,DNA,FALSE,
W2054997145,14,DNA,FALSE,analysis
W2054997145,15,DNA Transposable Elements,FALSE,
W2054997145,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2054997145,17,Growth Substances,FALSE,
W2054997145,18,Growth Substances,FALSE,biosynthesis
W2054997145,19,Hematopoietic Stem Cells,FALSE,
W2054997145,20,Molecular Sequence Data,FALSE,
W2054997145,21,Nucleic Acid Hybridization,FALSE,
W2054997145,22,"RNA, Messenger",FALSE,
W2054997145,23,"RNA, Messenger",FALSE,analysis
W2054997145,24,"Sequence Homology, Nucleic Acid",FALSE,
W2054997145,25,"Transcription, Genetic",FALSE,
W2001192348,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,genetics
W2001192348,2,HIV,TRUE,classification
W2001192348,3,Acquired Immunodeficiency Syndrome,FALSE,
W2001192348,4,Acquired Immunodeficiency Syndrome,FALSE,immunology
W2001192348,5,Acquired Immunodeficiency Syndrome,FALSE,microbiology
W2001192348,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2001192348,7,Cell Line,FALSE,
W2001192348,8,Cote d'Ivoire,FALSE,
W2001192348,9,HIV,FALSE,
W2001192348,10,HIV,FALSE,immunology
W2001192348,11,HIV,FALSE,pathogenicity
W2001192348,12,Humans,FALSE,
W2001192348,13,Lymphocytes,FALSE,
W2001192348,14,Lymphocytes,FALSE,microbiology
W2001192348,15,Lymphocytes,FALSE,immunology
W2001192348,16,Monocytes,FALSE,
W2001192348,17,Monocytes,FALSE,immunology
W2001192348,18,Monocytes,FALSE,microbiology
W2071963234,1,Insulin,TRUE,metabolism
W2071963234,2,Lymphocyte Activation,TRUE,
W2071963234,3,Phosphatidylinositols,TRUE,biosynthesis
W2071963234,4,T-Lymphocytes,TRUE,metabolism
W2071963234,5,Animals,FALSE,
W2071963234,6,"Cells, Cultured",FALSE,
W2071963234,7,"Chromatography, Thin Layer",FALSE,
W2071963234,8,Fatty Acids,FALSE,analysis
W2071963234,9,Fatty Acids,FALSE,
W2071963234,10,Female,FALSE,
W2071963234,11,Glycosylation,FALSE,
W2071963234,12,Hydrolysis,FALSE,
W2071963234,13,Insulin,FALSE,pharmacology
W2071963234,14,Insulin,FALSE,
W2071963234,15,Lipid Metabolism,FALSE,
W2071963234,16,Lipids,FALSE,analysis
W2071963234,17,Lipids,FALSE,
W2071963234,18,Mice,FALSE,
W2071963234,19,Phosphatidylinositols,FALSE,analysis
W2071963234,20,Phosphatidylinositols,FALSE,physiology
W2071963234,21,Phosphatidylinositols,FALSE,isolation & purification
W2071963234,22,Phosphatidylinositols,FALSE,
W2071963234,23,"Receptor, Insulin",FALSE,biosynthesis
W2071963234,24,"Receptor, Insulin",FALSE,
W2071963234,25,T-Lymphocytes,FALSE,immunology
W2071963234,26,T-Lymphocytes,FALSE,
W1982848379,1,Platelet-Derived Growth Factor,TRUE,metabolism
W1982848379,2,Protein-Tyrosine Kinases,TRUE,metabolism
W1982848379,3,"Receptors, Cell Surface",TRUE,metabolism
W1982848379,4,Animals,FALSE,
W1982848379,5,Cell Division,FALSE,drug effects
W1982848379,6,Cell Division,FALSE,
W1982848379,7,Cell Line,FALSE,
W1982848379,8,"Cells, Cultured",FALSE,
W1982848379,9,DNA Replication,FALSE,drug effects
W1982848379,10,DNA Replication,FALSE,
W1982848379,11,Enzyme Activation,FALSE,
W1982848379,12,Humans,FALSE,
W1982848379,13,Kinetics,FALSE,
W1982848379,14,Macromolecular Substances,FALSE,
W1982848379,15,Mice,FALSE,
W1982848379,16,Phosphorylation,FALSE,
W1982848379,17,Platelet-Derived Growth Factor,FALSE,genetics
W1982848379,18,Platelet-Derived Growth Factor,FALSE,
W1982848379,19,Platelet-Derived Growth Factor,FALSE,pharmacology
W1982848379,20,Protein-Tyrosine Kinases,FALSE,
W1982848379,21,"Receptors, Cell Surface",FALSE,genetics
W1982848379,22,"Receptors, Cell Surface",FALSE,
W1982848379,23,"Receptors, Platelet-Derived Growth Factor",FALSE,
W1982848379,24,Recombinant Proteins,FALSE,
W1982848379,25,Recombinant Proteins,FALSE,pharmacology
W1982848379,26,Transfection,FALSE,
W1590876544,1,Calcium-Transporting ATPases,TRUE,metabolism
W1590876544,2,Sarcoplasmic Reticulum,TRUE,enzymology
W1590876544,3,Animals,FALSE,
W1590876544,4,Calcium-Transporting ATPases,FALSE,
W1590876544,5,Cross-Linking Reagents,FALSE,
W1590876544,6,Cross-Linking Reagents,FALSE,pharmacology
W1590876544,7,Cyclic N-Oxides,FALSE,
W1590876544,8,Cyclic N-Oxides,FALSE,pharmacology
W1590876544,9,Electron Spin Resonance Spectroscopy,FALSE,
W1590876544,10,Fluorescein-5-isothiocyanate,FALSE,
W1590876544,11,Fluoresceins,FALSE,
W1590876544,12,Fluoresceins,FALSE,pharmacology
W1590876544,13,Fluorescent Dyes,FALSE,
W1590876544,14,Kinetics,FALSE,
W1590876544,15,Muscles,FALSE,enzymology
W1590876544,16,Muscles,FALSE,
W1590876544,17,Protein Conformation,FALSE,
W1590876544,18,Rabbits,FALSE,
W1590876544,19,Rotation,FALSE,
W1590876544,20,Sarcoplasmic Reticulum,FALSE,
W1590876544,21,Succinimides,FALSE,
W1590876544,22,Succinimides,FALSE,pharmacology
W1590876544,23,Thiocyanates,FALSE,
W1590876544,24,Thiocyanates,FALSE,pharmacology
W2053521410,1,"Antigens, Polyomavirus Transforming",TRUE,genetics
W2053521410,2,Capsid,TRUE,analysis
W2053521410,3,Capsid Proteins,TRUE,
W2053521410,4,Cell Nucleus,TRUE,analysis
W2053521410,5,"Adenoviruses, Human",FALSE,
W2053521410,6,"Adenoviruses, Human",FALSE,genetics
W2053521410,7,Amino Acid Sequence,FALSE,
W2053521410,8,Animals,FALSE,
W2053521410,9,"Antigens, Polyomavirus Transforming",FALSE,
W2053521410,10,"Antigens, Polyomavirus Transforming",FALSE,analysis
W2053521410,11,Base Sequence,FALSE,
W2053521410,12,Capsid,FALSE,
W2053521410,13,Capsid,FALSE,genetics
W2053521410,14,Cell Line,FALSE,
W2053521410,15,Cell Nucleus,FALSE,
W2053521410,16,Cell Nucleus,FALSE,immunology
W2053521410,17,"Cell Transformation, Viral",FALSE,
W2053521410,18,DNA Replication,FALSE,
W2053521410,19,"DNA, Viral",FALSE,
W2053521410,20,"DNA, Viral",FALSE,genetics
W2053521410,21,"DNA, Viral",FALSE,biosynthesis
W2053521410,22,"Genes, Viral",FALSE,
W2053521410,23,Immunoassay,FALSE,
W2053521410,24,Immunoenzyme Techniques,FALSE,
W2053521410,25,Immunohistochemistry,FALSE,
W2053521410,26,Molecular Sequence Data,FALSE,
W2053521410,27,Mutation,FALSE,
W2053521410,28,Simian virus 40,FALSE,
W2053521410,29,Simian virus 40,FALSE,genetics
W2053521410,30,Simian virus 40,FALSE,immunology
W2053521410,31,Transfection,FALSE,
W9069779,1,"Carcinoma, Hepatocellular",TRUE,genetics
W9069779,2,"DNA, Neoplasm",TRUE,genetics
W9069779,3,Liver,TRUE,physiology
W9069779,4,Liver Neoplasms,TRUE,genetics
W9069779,5,Proto-Oncogenes,TRUE,
W9069779,6,"Carcinoma, Hepatocellular",FALSE,
W9069779,7,"Cells, Cultured",FALSE,
W9069779,8,"DNA, Neoplasm",FALSE,
W9069779,9,Gene Expression Regulation,FALSE,
W9069779,10,Humans,FALSE,
W9069779,11,Liver,FALSE,
W9069779,12,Liver,FALSE,cytology
W9069779,13,Liver,FALSE,embryology
W9069779,14,Liver Neoplasms,FALSE,
W9069779,15,"RNA, Messenger",FALSE,
W9069779,16,"RNA, Messenger",FALSE,genetics
W9069779,17,"RNA, Neoplasm",FALSE,
W9069779,18,"RNA, Neoplasm",FALSE,genetics
W9069779,19,Tissue Distribution,FALSE,
W2155009866,1,"Antigens, Polyomavirus Transforming",TRUE,
W2155009866,2,Eye Neoplasms,TRUE,genetics
W2155009866,3,Neoplasm Proteins,TRUE,genetics
W2155009866,4,Phosphoproteins,TRUE,genetics
W2155009866,5,Retinoblastoma,TRUE,genetics
W2155009866,6,Animals,FALSE,
W2155009866,7,"Antibodies, Monoclonal",FALSE,
W2155009866,8,"Antibodies, Monoclonal",FALSE,immunology
W2155009866,9,"Antigens, Polyomavirus Transforming",FALSE,immunology
W2155009866,10,"Antigens, Polyomavirus Transforming",FALSE,genetics
W2155009866,11,Cell Line,FALSE,
W2155009866,12,Disease Susceptibility,FALSE,
W2155009866,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2155009866,14,Eye Neoplasms,FALSE,
W2155009866,15,Haplorhini,FALSE,
W2155009866,16,Immunoassay,FALSE,
W2155009866,17,Mutation,FALSE,
W2155009866,18,Neoplasm Proteins,FALSE,metabolism
W2155009866,19,Neoplasm Proteins,FALSE,immunology
W2155009866,20,Neoplasm Proteins,FALSE,
W2155009866,21,Phosphoproteins,FALSE,
W2155009866,22,Phosphoproteins,FALSE,immunology
W2155009866,23,Phosphoproteins,FALSE,metabolism
W2155009866,24,Retinoblastoma,FALSE,
W2155009866,25,Simian virus 40,FALSE,
W2155009866,26,Simian virus 40,FALSE,genetics
W2155009866,27,Transfection,FALSE,
W2002601205,1,Deltaretrovirus,TRUE,metabolism
W2002601205,2,"Enhancer Elements, Genetic",TRUE,
W2002601205,3,Interleukin-2,TRUE,metabolism
W2002601205,4,"Receptors, Immunologic",TRUE,biosynthesis
W2002601205,5,Transcription Factors,TRUE,genetics
W2002601205,6,Base Sequence,FALSE,
W2002601205,7,Deltaretrovirus,FALSE,
W2002601205,8,Deltaretrovirus,FALSE,genetics
W2002601205,9,Gene Expression Regulation,FALSE,
W2002601205,10,"Gene Products, tat",FALSE,
W2002601205,11,Humans,FALSE,
W2002601205,12,Interleukin-2,FALSE,
W2002601205,13,Molecular Sequence Data,FALSE,
W2002601205,14,Plasmids,FALSE,
W2002601205,15,"Promoter Regions, Genetic",FALSE,
W2002601205,16,"Receptors, Immunologic",FALSE,
W2002601205,17,"Receptors, Immunologic",FALSE,genetics
W2002601205,18,"Receptors, Interleukin-2",FALSE,
W2002601205,19,Transcription Factors,FALSE,
W2097228095,1,Chorionic Gonadotropin,TRUE,genetics
W2097228095,2,Cyclic AMP,TRUE,physiology
W2097228095,3,Dexamethasone,TRUE,pharmacology
W2097228095,4,"Enhancer Elements, Genetic",TRUE,
W2097228095,5,Gene Expression Regulation,TRUE,
W2097228095,6,"Receptors, Steroid",TRUE,physiology
W2097228095,7,"Regulatory Sequences, Nucleic Acid",TRUE,
W2097228095,8,Cell Line,FALSE,
W2097228095,9,Chorionic Gonadotropin,FALSE,
W2097228095,10,Cyclic AMP,FALSE,
W2097228095,11,DNA-Binding Proteins,FALSE,physiology
W2097228095,12,DNA-Binding Proteins,FALSE,
W2097228095,13,Dexamethasone,FALSE,
W2097228095,14,Humans,FALSE,
W2097228095,15,In Vitro Techniques,FALSE,
W2097228095,16,"Receptors, Steroid",FALSE,
W2097228095,17,Transcription Factors,FALSE,physiology
W2097228095,18,Transcription Factors,FALSE,
W2019698681,1,Deltaretrovirus,TRUE,genetics
W2019698681,2,Gene Expression Regulation,TRUE,drug effects
W2019698681,3,"Receptors, Immunologic",TRUE,genetics
W2019698681,4,Transcription Factors,TRUE,pharmacology
W2019698681,5,Base Sequence,FALSE,
W2019698681,6,Binding Sites,FALSE,
W2019698681,7,Cell Line,FALSE,
W2019698681,8,DNA,FALSE,
W2019698681,9,DNA,FALSE,metabolism
W2019698681,10,DNA,FALSE,genetics
W2019698681,11,Deltaretrovirus,FALSE,
W2019698681,12,Gene Expression Regulation,FALSE,
W2019698681,13,"Gene Products, tat",FALSE,
W2019698681,14,Immunoglobulin kappa-Chains,FALSE,
W2019698681,15,Immunoglobulin kappa-Chains,FALSE,genetics
W2019698681,16,Mutation,FALSE,
W2019698681,17,Plasmids,FALSE,
W2019698681,18,"Promoter Regions, Genetic",FALSE,
W2019698681,19,"Receptors, Immunologic",FALSE,
W2019698681,20,"Receptors, Interleukin-2",FALSE,
W2019698681,21,"Regulatory Sequences, Nucleic Acid",FALSE,
W2019698681,22,Transcription Factors,FALSE,metabolism
W2019698681,23,Transcription Factors,FALSE,
W2019698681,24,Transcription Factors,FALSE,genetics
W2055724834,1,Cytochrome c Group,TRUE,
W2055724834,2,Cytochrome-c Peroxidase,TRUE,
W2055724834,3,Peroxidases,TRUE,
W2055724834,4,Chemical Phenomena,FALSE,
W2055724834,5,"Chemistry, Physical",FALSE,
W2055724834,6,Computer Simulation,FALSE,
W2055724834,7,Diffusion,FALSE,
W2055724834,8,Electrochemistry,FALSE,
W2055724834,9,Electron Transport,FALSE,
W2055724834,10,"Models, Chemical",FALSE,
W2012719938,1,Bacterial Proteins,TRUE,metabolism
W2012719938,2,Cyclic AMP Receptor Protein,TRUE,metabolism
W2012719938,3,"DNA, Bacterial",TRUE,metabolism
W2012719938,4,Escherichia coli,TRUE,metabolism
W2012719938,5,"Promoter Regions, Genetic",TRUE,
W2012719938,6,Bacterial Proteins,FALSE,
W2012719938,7,Base Composition,FALSE,
W2012719938,8,Base Sequence,FALSE,
W2012719938,9,Binding Sites,FALSE,
W2012719938,10,Cyclic AMP Receptor Protein,FALSE,
W2012719938,11,"DNA, Bacterial",FALSE,
W2012719938,12,Escherichia coli,FALSE,
W2012719938,13,Molecular Sequence Data,FALSE,
W2012719938,14,Protein Binding,FALSE,
W2043083570,1,Ethanol,TRUE,pharmacology
W2043083570,2,GTP-Binding Proteins,TRUE,biosynthesis
W2043083570,3,"RNA, Messenger",TRUE,biosynthesis
W2043083570,4,"Receptors, Purinergic",TRUE,drug effects
W2043083570,5,Cyclic AMP,FALSE,
W2043083570,6,Cyclic AMP,FALSE,biosynthesis
W2043083570,7,"Depression, Chemical",FALSE,
W2043083570,8,Ethanol,FALSE,
W2043083570,9,GTP-Binding Proteins,FALSE,
W2043083570,10,GTP-Binding Proteins,FALSE,genetics
W2043083570,11,Glioma,FALSE,
W2043083570,12,Glioma,FALSE,pathology
W2043083570,13,Hybrid Cells,FALSE,
W2043083570,14,Hybrid Cells,FALSE,metabolism
W2043083570,15,Neuroblastoma,FALSE,
W2043083570,16,Neuroblastoma,FALSE,pathology
W2043083570,17,"RNA, Messenger",FALSE,
W2043083570,18,"Receptors, Purinergic",FALSE,
W2043083570,19,"Tumor Cells, Cultured",FALSE,
W2043083570,20,"Tumor Cells, Cultured",FALSE,metabolism
W1573745866,1,Chlorides,TRUE,metabolism
W1573745866,2,Cystic Fibrosis,TRUE,metabolism
W1573745866,3,Intestinal Mucosa,TRUE,metabolism
W1573745866,4,Adult,FALSE,
W1573745866,5,Amiloride,FALSE,pharmacology
W1573745866,6,Amiloride,FALSE,
W1573745866,7,Biological Transport,FALSE,
W1573745866,8,Biological Transport,FALSE,drug effects
W1573745866,9,Calcimycin,FALSE,
W1573745866,10,Calcimycin,FALSE,pharmacology
W1573745866,11,Chlorides,FALSE,
W1573745866,12,Cyclic AMP,FALSE,
W1573745866,13,Cyclic AMP,FALSE,pharmacology
W1573745866,14,Cystic Fibrosis,FALSE,
W1573745866,15,Electric Conductivity,FALSE,
W1573745866,16,Female,FALSE,
W1573745866,17,Glucose,FALSE,
W1573745866,18,Glucose,FALSE,pharmacology
W1573745866,19,Humans,FALSE,
W1573745866,20,Infant,FALSE,
W1573745866,21,"Infant, Newborn",FALSE,
W1573745866,22,Intestinal Absorption,FALSE,
W1573745866,23,Intestinal Mucosa,FALSE,
W1573745866,24,Intestines,FALSE,drug effects
W1573745866,25,Intestines,FALSE,
W1573745866,26,Male,FALSE,
W1573745866,27,Membrane Potentials,FALSE,
W1573745866,28,Sodium,FALSE,
W1573745866,29,Sodium,FALSE,metabolism
W1573745866,30,Theophylline,FALSE,
W1573745866,31,Theophylline,FALSE,pharmacology
W1981026726,1,"Antibodies, Viral",TRUE,immunology
W1981026726,2,HIV,TRUE,genetics
W1981026726,3,Mutation,TRUE,
W1981026726,4,Retroviridae Proteins,TRUE,genetics
W1981026726,5,Viral Envelope Proteins,TRUE,genetics
W1981026726,6,"Antibodies, Viral",FALSE,
W1981026726,7,Base Sequence,FALSE,
W1981026726,8,Cell Line,FALSE,
W1981026726,9,"Cloning, Molecular",FALSE,
W1981026726,10,Codon,FALSE,
W1981026726,11,Codon,FALSE,genetics
W1981026726,12,DNA Restriction Enzymes,FALSE,
W1981026726,13,"DNA, Viral",FALSE,
W1981026726,14,"DNA, Viral",FALSE,genetics
W1981026726,15,"Genes, Viral",FALSE,
W1981026726,16,Genetic Variation,FALSE,
W1981026726,17,Genotype,FALSE,
W1981026726,18,HIV,FALSE,
W1981026726,19,HIV,FALSE,immunology
W1981026726,20,HIV Antibodies,FALSE,
W1981026726,21,HIV Envelope Protein gp41,FALSE,
W1981026726,22,Humans,FALSE,
W1981026726,23,Immune Sera,FALSE,
W1981026726,24,Immune Sera,FALSE,immunology
W1981026726,25,Kinetics,FALSE,
W1981026726,26,Neutralization Tests,FALSE,
W1981026726,27,Nucleic Acid Hybridization,FALSE,
W1981026726,28,Proviruses,FALSE,
W1981026726,29,Proviruses,FALSE,genetics
W1981026726,30,"Repetitive Sequences, Nucleic Acid",FALSE,
W1981026726,31,Retroviridae Proteins,FALSE,
W1981026726,32,Threonine,FALSE,
W1981026726,33,Threonine,FALSE,genetics
W1981026726,34,Transfection,FALSE,
W1981026726,35,Viral Envelope Proteins,FALSE,
W2397278930,1,"Cell Transformation, Viral",TRUE,
W2397278930,2,"DNA, Viral",TRUE,genetics
W2397278930,3,Papillomaviridae,TRUE,
W2397278930,4,Skin,TRUE,cytology
W2397278930,5,Cell Division,FALSE,
W2397278930,6,Cell Line,FALSE,
W2397278930,7,Chromosome Banding,FALSE,
W2397278930,8,"Cloning, Molecular",FALSE,
W2397278930,9,"DNA, Viral",FALSE,
W2397278930,10,Humans,FALSE,
W2397278930,11,"Neoplasms, Experimental",FALSE,
W2397278930,12,"Neoplasms, Experimental",FALSE,pathology
W2397278930,13,"Recombination, Genetic",FALSE,
W2397278930,14,Skin,FALSE,
W2397278930,15,Skin,FALSE,microbiology
W2013855627,1,"Antigens, Viral",TRUE,physiology
W2013855627,2,Poliovirus,TRUE,pathogenicity
W2013855627,3,Animals,FALSE,
W2013855627,4,"Antibodies, Viral",FALSE,immunology
W2013855627,5,"Antibodies, Viral",FALSE,
W2013855627,6,"Antigens, Viral",FALSE,
W2013855627,7,Capsid,FALSE,physiology
W2013855627,8,Capsid,FALSE,
W2013855627,9,DNA Mutational Analysis,FALSE,
W2013855627,10,Mice,FALSE,
W2013855627,11,Nervous System Diseases,FALSE,
W2013855627,12,Nervous System Diseases,FALSE,microbiology
W2013855627,13,Neutralization Tests,FALSE,
W2013855627,14,Poliovirus,FALSE,growth & development
W2013855627,15,Poliovirus,FALSE,immunology
W2013855627,16,Poliovirus,FALSE,
W2013855627,17,Virus Replication,FALSE,
W2124225756,1,"DNA, Satellite",TRUE,genetics
W2124225756,2,"Deoxyribonucleases, Type II Site-Specific",TRUE,
W2124225756,3,Drosophila melanogaster,TRUE,genetics
W2124225756,4,Y Chromosome,TRUE,
W2124225756,5,Animals,FALSE,
W2124225756,6,Base Sequence,FALSE,
W2124225756,7,"Cloning, Molecular",FALSE,
W2124225756,8,DNA Restriction Enzymes,FALSE,
W2124225756,9,"DNA, Satellite",FALSE,
W2124225756,10,Deoxyribonuclease EcoRI,FALSE,
W2124225756,11,Drosophila melanogaster,FALSE,
W2124225756,12,Genetic Variation,FALSE,
W2124225756,13,Male,FALSE,
W2124225756,14,Meiosis,FALSE,
W2124225756,15,Molecular Sequence Data,FALSE,
W2124225756,16,Nucleic Acid Hybridization,FALSE,
W2124225756,17,Phenotype,FALSE,
W2124225756,18,"Repetitive Sequences, Nucleic Acid",FALSE,
W2124225756,19,Spermatogenesis,FALSE,
W2124225756,20,"Translocation, Genetic",FALSE,
W1997754115,1,Hypertension,TRUE,genetics
W1997754115,2,Sodium-Potassium-Exchanging ATPase,TRUE,genetics
W1997754115,3,Angiotensin II,FALSE,
W1997754115,4,Animals,FALSE,
W1997754115,5,Cardiomegaly,FALSE,
W1997754115,6,Cardiomegaly,FALSE,genetics
W1997754115,7,Cardiomegaly,FALSE,enzymology
W1997754115,8,Desoxycorticosterone,FALSE,
W1997754115,9,Heart Ventricles,FALSE,
W1997754115,10,Heart Ventricles,FALSE,enzymology
W1997754115,11,Hypertension,FALSE,
W1997754115,12,Hypertension,FALSE,enzymology
W1997754115,13,Isoenzymes,FALSE,
W1997754115,14,Isoenzymes,FALSE,genetics
W1997754115,15,"RNA, Messenger",FALSE,
W1997754115,16,"RNA, Messenger",FALSE,genetics
W1997754115,17,Rats,FALSE,
W1997754115,18,Sodium-Potassium-Exchanging ATPase,FALSE,
W2427300862,1,Mice,TRUE,genetics
W2427300862,2,Proto-Oncogene Proteins,TRUE,genetics
W2427300862,3,Proto-Oncogenes,TRUE,
W2427300862,4,"Receptors, Cell Surface",TRUE,genetics
W2427300862,5,Amino Acid Sequence,FALSE,
W2427300862,6,Animals,FALSE,
W2427300862,7,Base Sequence,FALSE,
W2427300862,8,Chromosome Mapping,FALSE,
W2427300862,9,"Cloning, Molecular",FALSE,
W2427300862,10,Growth Substances,FALSE,
W2427300862,11,Mice,FALSE,
W2427300862,12,Molecular Sequence Data,FALSE,
W2427300862,13,Proto-Oncogene Proteins,FALSE,
W2427300862,14,"Receptors, Cell Surface",FALSE,
W2084843864,1,Carcinoma,TRUE,genetics
W2084843864,2,DNA Transposable Elements,TRUE,
W2084843864,3,Lung Neoplasms,TRUE,genetics
W2084843864,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2084843864,5,Autoradiography,FALSE,
W2084843864,6,Base Sequence,FALSE,
W2084843864,7,Carcinoma,FALSE,
W2084843864,8,"Cloning, Molecular",FALSE,
W2084843864,9,DNA,FALSE,genetics
W2084843864,10,DNA,FALSE,
W2084843864,11,"Genes, Bacterial",FALSE,
W2084843864,12,Humans,FALSE,
W2084843864,13,Lung Neoplasms,FALSE,
W2084843864,14,Molecular Sequence Data,FALSE,
W2084843864,15,Nucleic Acid Hybridization,FALSE,
W2084843864,16,Pentosyltransferases,FALSE,genetics
W2084843864,17,Pentosyltransferases,FALSE,
W2084843864,18,Transfection,FALSE,
W2084843864,19,"Tumor Cells, Cultured",FALSE,
W2084843864,20,Ultraviolet Rays,FALSE,
W2461079806,1,Lung Neoplasms,TRUE,genetics
W2461079806,2,Oncogenes,TRUE,
