id,which_concept,concept_id,term,level,score
W1966927433,1,C2777234453,Flora (microbiology),3,0.7756696
W1966927433,2,C169212394,Outcrop,2,0.74272436
W1966927433,3,C2993839484,Plant diversity,3,0.6762761
W1966927433,4,C2781316041,Diversity (politics),2,0.6192975
W1966927433,5,C2777707638,Vascular plant,3,0.60592747
W1966927433,6,C18903297,Ecology,1,0.6004863
W1966927433,7,C2781291010,Period (music),2,0.57672703
W1966927433,8,C167570900,Phanerozoic,4,0.5080693
W1966927433,9,C130217890,Biodiversity,2,0.501307
W1966927433,10,C13474642,Invertebrate,2,0.48327735
W1966927433,11,C62648534,Species diversity,2,0.46246073
W1966927433,12,C205649164,Geography,0,0.45630947
W1966927433,13,C4229131,Gamma diversity,4,0.4191907
W1966927433,14,C151730666,Paleontology,1,0.4172337
W1966927433,15,C53565203,Species richness,2,0.41613495
W1966927433,16,C127313418,Geology,0,0.38838625
W1966927433,17,C86803240,Biology,0,0.33555856
W1966927433,18,C23913935,Alpha diversity,3,0.31707162
W1966927433,19,C109007969,Structural basin,2,0.18226185
W1966927433,20,C73707237,Cenozoic,3,0.16658524
W1966927433,21,C121332964,Physics,0,0
W1966927433,22,C144024400,Sociology,0,0
W1966927433,23,C523546767,Bacteria,2,0
W1966927433,24,C19165224,Anthropology,1,0
W1966927433,25,C24890656,Acoustics,1,0
W1975967909,1,C2778189562,Catfish,3,0.8008702
W1975967909,2,C86909935,Aquaculture,3,0.7764423
W1975967909,3,C505870484,Fishery,1,0.723264
W1975967909,4,C141896089,Fish farming,4,0.6587436
W1975967909,5,C2781403440,Crayfish,2,0.62993026
W1975967909,6,C2909208804,Fish <Actinopterygii>,2,0.5720253
W1975967909,7,C2779363728,Trout,3,0.47303745
W1975967909,8,C118518473,Agriculture,2,0.4511369
W1975967909,9,C144133560,Business,0,0.40260977
W1975967909,10,C86803240,Biology,0,0.34310186
W1975967909,11,C18903297,Ecology,1,0.21002895
W2003507059,1,C2781357212,Digestion (alchemy),2,0.73300713
W2003507059,2,C185592680,Chemistry,0,0.4130126
W2003507059,3,C31903555,Food science,1,0.35008478
W2003507059,4,C528095902,Pulp and paper industry,1,0.32852018
W2003507059,5,C43617362,Chromatography,1,0.21600202
W2003507059,6,C127413603,Engineering,0,0.10386112
W2063652513,1,C2780090960,Salary,2,0.93048
W2063652513,2,C2781096511,Mandatory retirement,2,0.7334712
W2063652513,3,C2780510313,Institution,2,0.62592655
W2063652513,4,C145236788,Labour economics,1,0.52153826
W2063652513,5,C2776505523,Plan (archaeology),2,0.47264925
W2063652513,6,C144133560,Business,0,0.43423566
W2063652513,7,C199539241,Law,1,0.38262525
W2063652513,8,C17744445,Political science,0,0.37098175
W2063652513,9,C3116431,Public administration,1,0.33805665
W2063652513,10,C4249254,Demographic economics,1,0.325203
W2063652513,11,C162324750,Economics,0,0.30828136
W2063652513,12,C166957645,Archaeology,1,0
W2063652513,13,C95457728,History,0,0
W2033767028,1,C2780467534,Amoeba proteus,3,0.9454651
W2033767028,2,C2776172558,Amoeba (genus),2,0.85885054
W2033767028,3,C102568950,Vacuole,3,0.7812151
W2033767028,4,C110506794,Contractile vacuole,4,0.6287939
W2033767028,5,C2779464495,Proteus,4,0.45424047
W2033767028,6,C95444343,Cell biology,1,0.45194083
W2033767028,7,C185592680,Chemistry,0,0.42261449
W2033767028,8,C89423630,Microbiology,1,0.41180253
W2033767028,9,C86803240,Biology,0,0.35710937
W2033767028,10,C55493867,Biochemistry,1,0.14215234
W2033767028,11,C190062978,Cytoplasm,2,0.07424259
W2033767028,12,C547475151,Escherichia coli,3,0
W2033767028,13,C104317684,Gene,2,0
W1975284039,1,C25343380,Relation (database),2,0.72434485
W1975284039,2,C41008148,Computer science,0,0.24140942
W1975284039,3,C124101348,Data mining,1,0.063827485
W1977051375,1,C25343380,Relation (database),2,0.8343977
W1977051375,2,C138816342,Public health,2,0.538477
W1977051375,3,C509550671,Medical education,1,0.44769657
W1977051375,4,C15744967,Psychology,0,0.34946293
W1977051375,5,C71924100,Medicine,0,0.3380705
W1977051375,6,C159110408,Nursing,1,0.19808611
W1977051375,7,C41008148,Computer science,0,0.17266664
W1977051375,8,C124101348,Data mining,1,0.06541297
W1994167304,1,C202783661,Mesozoic,3,0.75515854
W1994167304,2,C2779664074,Terminal (telecommunication),2,0.68292904
W1994167304,3,C32198211,Greenhouse,2,0.6359646
W1994167304,4,C151730666,Paleontology,1,0.29351085
W1994167304,5,C86803240,Biology,0,0.24650094
W1994167304,6,C41008148,Computer science,0,0.15124902
W1994167304,7,C59822182,Botany,1,0.10045734
W1994167304,8,C76155785,Telecommunications,1,0.07161689
W1994167304,9,C109007969,Structural basin,2,0
W1965338747,1,C144133560,Business,0,0.3352673
W1965454617,1,C27206212,Theology,1,0.36224097
W1965454617,2,C15744967,Psychology,0,0.35682458
W1965454617,3,C138885662,Philosophy,0,0.31475115
W1991337093,1,C98274493,Pharmacology,1,0.52058727
W1991337093,2,C71924100,Medicine,0,0.27095735
W2983099963,1,C83546350,Regression,2,0.6679248
W2983099963,2,C152877465,Regression analysis,2,0.5034222
W2983099963,3,C105795698,Statistics,1,0.3982853
W2983099963,4,C41008148,Computer science,0,0.32669127
W2983099963,5,C33923547,Mathematics,0,0.31570715
W1999296608,1,C144237770,Mathematical economics,1,0.30960196
W1999296608,2,C33923547,Mathematics,0,0.29108262
W2018004728,1,C109766332,Turtle (robot),2,0.8139503
W2018004728,2,C41008148,Computer science,0,0.3801927
W2018004728,3,C144133560,Business,0,0.36780256
W2018004728,4,C505870484,Fishery,1,0.30966616
W2018004728,5,C86803240,Biology,0,0.24928889
W2021729151,1,C144133560,Business,0,0.37671113
W2037195497,1,C86803240,Biology,0,0.3524549
W2044882821,1,C177738377,Tangle,2,0.91345215
W2044882821,2,C94625758,Politics,2,0.6403097
W2044882821,3,C17744445,Political science,0,0.41123948
W2044882821,4,C199539241,Law,1,0.1444754
W2044882821,5,C33923547,Mathematics,0,0.0902507
W2044882821,6,C202444582,Pure mathematics,1,0
W2061773428,1,C162324750,Economics,0,0.35527647
W2067788422,1,C17744445,Political science,0,0.39924106
W2067788422,2,C149923435,Demography,1,0.35563
W2067788422,3,C205649164,Geography,0,0.32615513
W2067788422,4,C144024400,Sociology,0,0.21601185
W2093969895,1,C70721500,Computational biology,1,0.30845565
W2093969895,2,C86803240,Biology,0,0.2633675
W4241080817,1,C2779664074,Terminal (telecommunication),2,0.71931434
W4241080817,2,C202783661,Mesozoic,3,0.6668066
W4241080817,3,C32198211,Greenhouse,2,0.6063227
W4241080817,4,C151730666,Paleontology,1,0.2641444
W4241080817,5,C127313418,Geology,0,0.25731486
W4241080817,6,C86803240,Biology,0,0.22675222
W4241080817,7,C41008148,Computer science,0,0.21557564
W4241080817,8,C59822182,Botany,1,0.113167495
W4241080817,9,C31258907,Computer network,1,0.09240776
W4241080817,10,C109007969,Structural basin,2,0
W1972498372,1,C161191863,Library science,1,0.3730814
W1972498372,2,C205649164,Geography,0,0.34936625
W1972498372,3,C41008148,Computer science,0,0.11474007
W1986141143,1,C2777298776,Twilight,2,0.87132907
W1986141143,2,C142362112,Art,0,0.3229579
W1986141143,3,C1276947,Astronomy,1,0.084932566
W1986141143,4,C121332964,Physics,0,0.07163125
W2018117614,1,C41008148,Computer science,0,0.31830326
W2021204985,1,C177219330,Galileo (satellite navigation),2,0.82656205
W2021204985,2,C13280743,Geodesy,1,0.21325943
W2021204985,3,C127313418,Geology,0,0.19046453
W2021768737,1,C186370098,Energy (signal processing),2,0.41387433
W2021768737,2,C39432304,Environmental science,0,0.39390427
W2021768737,3,C121332964,Physics,0,0.22408631
W2021768737,4,C62520636,Quantum mechanics,1,0
W2032812672,1,C15744967,Psychology,0,0.34079343
W2035763926,1,C2522767166,Data science,1,0.3306356
W2035763926,2,C41008148,Computer science,0,0.30342072
W2043221901,1,C41625074,Membrane,2,0.6489512
W2043221901,2,C145103041,Embryonic stem cell,3,0.6345013
W2043221901,3,C95444343,Cell biology,1,0.48282632
W2043221901,4,C86803240,Biology,0,0.37922686
W2043221901,5,C185592680,Chemistry,0,0.35475153
W2043221901,6,C41008148,Computer science,0,0.3438403
W2043221901,7,C55493867,Biochemistry,1,0.13492322
W2043221901,8,C104317684,Gene,2,0.06734982
W2048084214,1,C109766332,Turtle (robot),2,0.8216971
W2048084214,2,C2522767166,Data science,1,0.345862
W2048084214,3,C41008148,Computer science,0,0.34551644
W2048084214,4,C505870484,Fishery,1,0.31633133
W2048084214,5,C86803240,Biology,0,0.28008398
W2055959109,1,C535196362,Zinc,2,0.63856876
W2055959109,2,C41008148,Computer science,0,0.32663465
W2055959109,3,C192562407,Materials science,0,0.20719233
W2055959109,4,C191897082,Metallurgy,1,0.1292221
W2058562150,1,C2993360226,Oil supply,2,0.41030395
W2058562150,2,C175605778,Natural resource economics,1,0.38036442
W2058562150,3,C17744445,Political science,0,0.36235774
W2058562150,4,C144133560,Business,0,0.35295695
W2058562150,5,C162324750,Economics,0,0.3059745
W2058562150,6,C127313418,Geology,0,0.19269615
W2058562150,7,C78762247,Petroleum engineering,1,0.19138184
W2071377365,1,C37531588,Exhibition,2,0.9500574
W2071377365,2,C119657128,Photography,2,0.78789437
W2071377365,3,C153349607,Visual arts,1,0.48883694
W2071377365,4,C142362112,Art,0,0.48495412
W2071377365,5,C52119013,Art history,1,0.35884595
W2091577677,1,C2777461020,Moonlight,2,0.9876512
W2091577677,2,C39432304,Environmental science,0,0.34250778
W2091577677,3,C90856448,Zoology,1,0.32016066
W2091577677,4,C86803240,Biology,0,0.2882094
W2091577677,5,C18903297,Ecology,1,0.15168399
W2117205794,1,C52121051,Truck,2,0.7590505
W2117205794,2,C144133560,Business,0,0.40137178
W2117205794,3,C17744445,Political science,0,0.33617613
W2117205794,4,C127413603,Engineering,0,0.15430805
W2117205794,5,C171146098,Automotive engineering,1,0.07594916
W3005104768,1,C555451288,Uranium,2,0.5828746
W3005104768,2,C191897082,Metallurgy,1,0.17760253
W3005104768,3,C192562407,Materials science,0,0.15439609
W4210383498,1,C2779438500,Honor,2,0.8452137
W4210383498,2,C2777239462,Fraternity,2,0.76267564
W4210383498,3,C2778049214,Sigma,2,0.6847058
W4210383498,4,C2778724333,Kappa,2,0.6278665
W4210383498,5,C142853389,Association (psychology),2,0.46114475
W4210383498,6,C64943373,Alpha (finance),4,0.42431694
W4210383498,7,C17744445,Political science,0,0.35142452
W4210383498,8,C27206212,Theology,1,0.32007766
W4210383498,9,C138885662,Philosophy,0,0.29764616
W4210383498,10,C199539241,Law,1,0.27292293
W4210383498,11,C121332964,Physics,0,0.24318668
W4210383498,12,C111472728,Epistemology,1,0.16110292
W4210383498,13,C41008148,Computer science,0,0.10793531
W4210383498,14,C62520636,Quantum mechanics,1,0.08596355
W4210383498,15,C160735492,Health care,2,0
W4210383498,16,C41895202,Linguistics,1,0
W4210383498,17,C106906290,Cronbach's alpha,3,0
W4210383498,18,C111919701,Operating system,1,0
W4229851685,1,C161191863,Library science,1,0.36826414
W4229851685,2,C205649164,Geography,0,0.35653704
W4229851685,3,C41008148,Computer science,0,0.15643731
W4230503142,1,C161191863,Library science,1,0.4353421
W4230503142,2,C17744445,Political science,0,0.36129498
W4230503142,3,C41008148,Computer science,0,0.19557995
W4233905252,1,C2780129039,Section (typography),2,0.7736367
W4233905252,2,C161191863,Library science,1,0.37912694
W4233905252,3,C41008148,Computer science,0,0.21069047
W4233905252,4,C111919701,Operating system,1,0
W4238229517,1,C39432304,Environmental science,0,0.31051835
W4244312718,1,C17744445,Political science,0,0.35794222
W4244312718,2,C161191863,Library science,1,0.3566462
W4244312718,3,C205649164,Geography,0,0.3324795
W4244312718,4,C41008148,Computer science,0,0.24260795
W4244768618,1,C118518473,Agriculture,2,0.74444336
W4244768618,2,C2780129039,Section (typography),2,0.5441585
W4244768618,3,C17744445,Political science,0,0.43986085
W4244768618,4,C48824518,Agricultural economics,1,0.34180132
W4244768618,5,C205649164,Geography,0,0.20162278
W4244768618,6,C144133560,Business,0,0.12475896
W4244768618,7,C162324750,Economics,0,0.090064526
W4244768618,8,C166957645,Archaeology,1,0.07472733
W4244768618,9,C112698675,Advertising,1,0
W4246859066,1,C83546350,Regression,2,0.61308116
W4246859066,2,C152877465,Regression analysis,2,0.45926324
W4246859066,3,C15744967,Psychology,0,0.4102975
W4246859066,4,C105795698,Statistics,1,0.35526317
W4246859066,5,C33923547,Mathematics,0,0.2676137
W4249705937,1,C41008148,Computer science,0,0.32992387
W4249705937,2,C70721500,Computational biology,1,0.32249475
W4249705937,3,C86803240,Biology,0,0.25659835
W2082712001,1,C2991754643,San andreas fault,3,0.77698386
W2082712001,2,C165205528,Seismology,1,0.7485794
W2082712001,3,C83176761,Induced seismicity,2,0.69265556
W2082712001,4,C11097651,Earthquake prediction,2,0.6478696
W2082712001,5,C127313418,Geology,0,0.6255094
W2082712001,6,C2992890811,Earthquake magnitude,3,0.46909487
W2082712001,7,C195268267,Slip (aerodynamics),2,0.4661846
W2082712001,8,C147412999,Foreshock,3,0.41494676
W2082712001,9,C175551986,Fault (geology),2,0.328569
W2082712001,10,C156801008,Aftershock,2,0.16307127
W2082712001,11,C127413603,Engineering,0,0.13989031
W2082712001,12,C146978453,Aerospace engineering,1,0.040168792
W2082712001,13,C2524010,Geometry,1,0
W2082712001,14,C33923547,Mathematics,0,0
W2082712001,15,C99844830,Scaling,2,0
W2017650952,1,C179992253,Detritivore,3,0.9748294
W2017650952,2,C63376196,Detritus,2,0.9327718
W2017650952,3,C2781123465,Polychaete,2,0.8451104
W2017650952,4,C2777289219,Substrate (aquarium),2,0.61057955
W2017650952,5,C86803240,Biology,0,0.5262722
W2017650952,6,C18903297,Ecology,1,0.50483185
W2017650952,7,C13474642,Invertebrate,2,0.26501173
W2113208732,1,C154726568,Positronium,4,0.9484209
W2113208732,2,C202100949,Positron,3,0.88571334
W2113208732,3,C110916831,Antimatter,4,0.73172534
W2113208732,4,C184779094,Atomic physics,1,0.69000447
W2113208732,5,C121332964,Physics,0,0.59479237
W2113208732,6,C194172872,Antiparticle,4,0.55420685
W2113208732,7,C143979616,Thermionic emission,3,0.5122711
W2113208732,8,C32891209,Spectroscopy,2,0.48011327
W2113208732,9,C2776024604,Axicon,4,0.44511354
W2113208732,10,C185544564,Nuclear physics,1,0.32794487
W2113208732,11,C520434653,Laser,2,0.20447019
W2113208732,12,C147120987,Electron,2,0.147051
W2113208732,13,C120665830,Optics,1,0.14451689
W2113208732,14,C179203047,Lepton,3,0.11146107
W2113208732,15,C2984025587,Laser beams,3,0.08867341
W2113208732,16,C62520636,Quantum mechanics,1,0
W1988176050,1,C504270822,Nickel,2,0.72536945
W1988176050,2,C147120987,Electron,2,0.6456009
W1988176050,3,C191486275,Scattering,2,0.5489172
W1988176050,4,C121332964,Physics,0,0.34130374
W1988176050,5,C192562407,Materials science,0,0.33212572
W1988176050,6,C191897082,Metallurgy,1,0.16773233
W1988176050,7,C185544564,Nuclear physics,1,0.16563463
W1988176050,8,C120665830,Optics,1,0.15607488
W2082378351,1,C71924100,Medicine,0,0.33550096
W2082378351,2,C15744967,Psychology,0,0.33190066
W1996265528,1,C185592680,Chemistry,0,0.4636449
W1996265528,2,C98274493,Pharmacology,1,0.32472897
W1996265528,3,C86803240,Biology,0,0.28211582
W2000928937,1,C43144210,Symbiosis,3,0.8172106
W2000928937,2,C86803240,Biology,0,0.5126966
W2000928937,3,C523546767,Bacteria,2,0.09691483
W2000928937,4,C54355233,Genetics,1,0.06708619
W1966091230,1,C95457728,History,0,0.3822018
W1966091230,2,C138885662,Philosophy,0,0.32928136
W1998586440,1,C501308230,Boron,2,0.7171546
W1998586440,2,C185592680,Chemistry,0,0.49401528
W1998586440,3,C107872376,Environmental chemistry,1,0.3405578
W1998586440,4,C178790620,Organic chemistry,1,0.07697347
W2029046304,1,C2779145975,Workbench,3,0.6876159
W2029046304,2,C41008148,Computer science,0,0.35314453
W2029046304,3,C154945302,Artificial intelligence,1,0.07707435
W2029046304,4,C36464697,Visualization,2,0
W1968136627,1,C2991948145,National laboratory,2,0.6049114
W1968136627,2,C7991579,Criticism,2,0.45790905
W1968136627,3,C121332964,Physics,0,0.24848005
W1968136627,4,C17744445,Political science,0,0.17420918
W1968136627,5,C61696701,Engineering physics,1,0.057967305
W1968136627,6,C199539241,Law,1,0
W2063293806,1,C2779965156,Data sharing,3,0.5885566
W2063293806,2,C3020038283,Research data,3,0.45767778
W2063293806,3,C2522767166,Data science,1,0.36375767
W2063293806,4,C41008148,Computer science,0,0.35075969
W2063293806,5,C17744445,Political science,0,0.32069498
W2063293806,6,C71924100,Medicine,0,0.17792383
W2063293806,7,C91632574,Data curation,2,0.15543741
W2063293806,8,C204787440,Alternative medicine,2,0
W2063293806,9,C142724271,Pathology,1,0
W1994717856,1,C2778186239,Epilepsy,2,0.6762216
W1994717856,2,C15744967,Psychology,0,0.44596472
W1994717856,3,C169760540,Neuroscience,1,0.36409587
W1994717856,4,C71924100,Medicine,0,0.32589316
W1998638171,1,C76509639,Race (biology),2,0.75044507
W1998638171,2,C2989419327,Arms race,2,0.7209987
W1998638171,3,C169437150,Human rights,2,0.5390114
W1998638171,4,C17744445,Political science,0,0.42396173
W1998638171,5,C199539241,Law,1,0.2177859
W1998638171,6,C144024400,Sociology,0,0.18446615
W1998638171,7,C107993555,Gender studies,1,0.18220317
W1998638171,8,C138921699,Political economy,1,0.09343973
W2034182314,1,C2780861071,Character (mathematics),2,0.70647097
W2034182314,2,C171056886,Regeneration (biology),2,0.7010715
W2034182314,3,C29705727,Polar,2,0.48855338
W2034182314,4,C12426560,Basis (linear algebra),2,0.46840402
W2034182314,5,C86803240,Biology,0,0.42997718
W2034182314,6,C33923547,Mathematics,0,0.13089794
W2034182314,7,C95444343,Cell biology,1,0.10917452
W2034182314,8,C121332964,Physics,0,0.10005036
W2034182314,9,C2524010,Geometry,1,0.05551225
W2034182314,10,C1276947,Astronomy,1,0.03633347
W2035264508,1,C2778186239,Epilepsy,2,0.7330306
W2035264508,2,C169760540,Neuroscience,1,0.36856994
W2035264508,3,C71924100,Medicine,0,0.33345848
W2035264508,4,C15744967,Psychology,0,0.28884682
W2037381345,1,C17744445,Political science,0,0.3480758
W2042681151,1,C46355384,Compromise,2,0.93254656
W2042681151,2,C144133560,Business,0,0.32126802
W2042681151,3,C17744445,Political science,0,0.22746047
W2042681151,4,C199539241,Law,1,0.101417065
W2071073433,1,C17744445,Political science,0,0.32826653
W2086691433,1,C127313418,Geology,0,0.3592735
W2160606700,1,C17744445,Political science,0,0.44146395
W2160606700,2,C155202549,International trade,1,0.41346073
W2160606700,3,C162324750,Economics,0,0.32545292
W2995462666,1,C2779321686,Andesites,5,0.9935007
W2995462666,2,C127313418,Geology,0,0.3818024
W2995462666,3,C17409809,Geochemistry,1,0.1459217
W2995462666,4,C36986328,Andesite,4,0.022939652
W2995462666,5,C120806208,Volcano,2,0
W2995462666,6,C192241223,Volcanic rock,3,0
W1990616123,1,C2777351106,Legislation,2,0.88377243
W1990616123,2,C144133560,Business,0,0.37499028
W1990616123,3,C17744445,Political science,0,0.31018016
W1990616123,4,C199539241,Law,1,0.24246547
W1997009084,1,C2780640218,Multiple sclerosis,2,0.6335982
W1997009084,2,C181370504,Economic stagnation,3,0.50371355
W1997009084,3,C162324750,Economics,0,0.43187594
W1997009084,4,C71924100,Medicine,0,0.35021606
W1997009084,5,C17744445,Political science,0,0.22242057
W1997009084,6,C203014093,Immunology,1,0.11488119
W1997009084,7,C94625758,Politics,2,0.097583234
W1997009084,8,C199539241,Law,1,0
W1997148320,1,C185592680,Chemistry,0,0.6901756
W1997148320,2,C2992402296,Food supply,2,0.6674204
W1997148320,3,C107872376,Environmental chemistry,1,0.35337394
W1997148320,4,C39432304,Environmental science,0,0.14489073
W1997148320,5,C37621935,Agricultural science,1,0.07798606
W2001921713,1,C2776639595,Mutagen,3,0.9019505
W2001921713,2,C61716771,Feces,2,0.7494081
W2001921713,3,C2777392542,Human feces,3,0.59671956
W2001921713,4,C86803240,Biology,0,0.45954886
W2001921713,5,C54355233,Genetics,1,0.35345066
W2001921713,6,C89423630,Microbiology,1,0.22872484
W2001921713,7,C114246631,Carcinogen,2,0.16804743
W2004851512,1,C2994386558,Vice president,2,0.5204168
W2004851512,2,C17744445,Political science,0,0.3591229
W2004851512,3,C187736073,Management,1,0.14467072
W2004851512,4,C162324750,Economics,0,0.07588345
W2009833391,1,C46355384,Compromise,2,0.9676852
W2009833391,2,C17744445,Political science,0,0.27310824
W2009833391,3,C199539241,Law,1,0.13236013
W2012562047,1,C2780263472,Shutdown,2,0.95629746
W2012562047,2,C178802073,Aeronautics,1,0.44241536
W2012562047,3,C106125477,Space Shuttle,2,0.4307541
W2012562047,4,C39432304,Environmental science,0,0.4040979
W2012562047,5,C41008148,Computer science,0,0.369332
W2012562047,6,C116915560,Nuclear engineering,1,0.35270262
W2012562047,7,C127413603,Engineering,0,0.2305817
W2012562047,8,C146978453,Aerospace engineering,1,0.15602252
W2030241788,1,C17744445,Political science,0,0.50031805
W2033499474,1,C86021790,Coal gasification,3,0.51828855
W2033499474,2,C548081761,Waste management,1,0.4737238
W2033499474,3,C518851703,Coal,2,0.47245932
W2033499474,4,C2780765947,Administration (probate law),2,0.4388606
W2033499474,5,C2778755073,Scale (ratio),2,0.4294794
W2033499474,6,C39432304,Environmental science,0,0.39697826
W2033499474,7,C127413603,Engineering,0,0.35977548
W2033499474,8,C17744445,Political science,0,0.10283044
W2033499474,9,C205649164,Geography,0,0.0888266
W2033499474,10,C58640448,Cartography,1,0
W2033499474,11,C199539241,Law,1,0
W2043627798,1,C2777351106,Legislation,2,0.8837918
W2043627798,2,C99454951,Environmental health,1,0.37353456
W2043627798,3,C144133560,Business,0,0.37104493
W2043627798,4,C71924100,Medicine,0,0.3369327
W2043627798,5,C17744445,Political science,0,0.27736002
W2043627798,6,C199539241,Law,1,0.1991817
W2057347899,1,C2779010840,Treaty,2,0.86343515
W2057347899,2,C199776023,Negotiation,2,0.83347875
W2057347899,3,C2777267654,Test (biology),2,0.78371847
W2057347899,4,C17744445,Political science,0,0.5358274
W2057347899,5,C155202549,International trade,1,0.45233843
W2057347899,6,C199539241,Law,1,0.39180583
W2057347899,7,C144133560,Business,0,0.3005284
W2057347899,8,C86803240,Biology,0,0.13453752
W2057347899,9,C18903297,Ecology,1,0.035140395
W2072360269,1,C134697681,Clearing,2,0.8856821
W2072360269,2,C161176658,Pesticide,2,0.7808881
W2072360269,3,C39432304,Environmental science,0,0.48214337
W2072360269,4,C33070731,Toxicology,1,0.36772206
W2072360269,5,C107872376,Environmental chemistry,1,0.34631348
W2072360269,6,C185592680,Chemistry,0,0.2832837
W2072360269,7,C144133560,Business,0,0.23784655
W2072360269,8,C86803240,Biology,0,0.20671305
W2072360269,9,C6557445,Agronomy,1,0.1308963
W2072360269,10,C10138342,Finance,1,0
W2073375901,1,C555008776,Battery (electricity),3,0.63731784
W2073375901,2,C2777299769,Type (biology),2,0.41499332
W2073375901,3,C127313418,Geology,0,0.1508381
W2073375901,4,C121332964,Physics,0,0.08430946
W2073375901,5,C163258240,Power (physics),2,0.05417174
W2073375901,6,C151730666,Paleontology,1,0.04651332
W2073375901,7,C62520636,Quantum mechanics,1,0
W2077976514,1,C40336117,Plenum space,2,0.8259717
W2077976514,2,C201934248,Neuroimmunology,3,0.7987855
W2077976514,3,C169760540,Neuroscience,1,0.611953
W2077976514,4,C188147891,Cognitive science,1,0.39183927
W2077976514,5,C15744967,Psychology,0,0.31731203
W2077976514,6,C121332964,Physics,0,0.12001833
W2077976514,7,C529278444,Central nervous system,2,0.07607132
W2077976514,8,C97355855,Thermodynamics,1,0
W2078515198,1,C105281773,Molecular sieve,3,0.827845
W2078515198,2,C185592680,Chemistry,0,0.4031971
W2078515198,3,C161790260,Catalysis,2,0.1468358
W2078515198,4,C55493867,Biochemistry,1,0.13090616
W2087160771,1,C105281773,Molecular sieve,3,0.7645371
W2087160771,2,C185592680,Chemistry,0,0.37510806
W2087160771,3,C55493867,Biochemistry,1,0.12685615
W2087160771,4,C161790260,Catalysis,2,0.113959014
W2087793389,1,C86803240,Biology,0,0.32009256
W2104172413,1,C185592680,Chemistry,0,0.5295086
W2104172413,2,C2776444769,Muramyl dipeptide,3,0.4582668
W2104172413,3,C98274493,Pharmacology,1,0.3593284
W2104172413,4,C70721500,Computational biology,1,0.3213587
W2104172413,5,C86803240,Biology,0,0.28777546
W2104172413,6,C55493867,Biochemistry,1,0.27848285
W2104172413,7,C202751555,In vitro,2,0.110943705
W2111484255,1,C71827079,Acid rain,2,0.69894785
W2111484255,2,C199776023,Negotiation,2,0.539735
W2111484255,3,C17744445,Political science,0,0.35544407
W2111484255,4,C86803240,Biology,0,0.14920205
W2111484255,5,C199539241,Law,1,0.12667865
W2111484255,6,C18903297,Ecology,1,0.09108037
W3042390518,1,C33332235,Theoretical physics,1,0.59703696
W3042390518,2,C121332964,Physics,0,0.57780176
W3042390518,3,C2778572836,Space (punctuation),2,0.51568043
W3042390518,4,C74650414,Classical mechanics,1,0.4190572
W3042390518,5,C84114770,Quantum,2,0.41159722
W3042390518,6,C121864883,Statistical physics,1,0.35227078
W3042390518,7,C62520636,Quantum mechanics,1,0.30991656
W3042390518,8,C41008148,Computer science,0,0.20230237
W3042390518,9,C111919701,Operating system,1,0
W3112828793,1,C169760540,Neuroscience,1,0.44923076
W3112828793,2,C86803240,Biology,0,0.34544742
W3112828793,3,C15744967,Psychology,0,0.32216018
W4210888800,1,C86803240,Biology,0,0.32417583
W4232938001,1,C161191863,Library science,1,0.52883756
W4232938001,2,C17744445,Political science,0,0.46837837
W4232938001,3,C2779304628,Face (sociological concept),2,0.41585463
W4232938001,4,C144024400,Sociology,0,0.2708526
W4232938001,5,C41008148,Computer science,0,0.12567344
W4232938001,6,C36289849,Social science,1,0.10140878
W4233884443,1,C199776023,Negotiation,2,0.63573277
W4233884443,2,C71827079,Acid rain,2,0.63051516
W4233884443,3,C17744445,Political science,0,0.3606302
W4233884443,4,C153294291,Meteorology,1,0.32829702
W4233884443,5,C185592680,Chemistry,0,0.2195667
W4233884443,6,C205649164,Geography,0,0.21904111
W4233884443,7,C199539241,Law,1,0.099405915
W4233884443,8,C178790620,Organic chemistry,1,0
W4234364503,1,C2781334511,Ganglion,2,0.59969854
W4234364503,2,C106306483,Futures contract,2,0.4741794
W4234364503,3,C2779904517,CATS,2,0.4584962
W4234364503,4,C105702510,Anatomy,1,0.34189746
W4234364503,5,C86803240,Biology,0,0.2975794
W4234364503,6,C162324750,Economics,0,0.19437274
W4234364503,7,C71924100,Medicine,0,0.16756997
W4234364503,8,C126322002,Internal medicine,1,0.13991621
W4234364503,9,C106159729,Financial economics,1,0
W4251699027,1,C17744445,Political science,0,0.37492704
W4251699027,2,C39432304,Environmental science,0,0.32215083
W4253378018,1,C2778637750,Testimonial,2,0.9163034
W4253378018,2,C15744967,Psychology,0,0.32728648
W4253378018,3,C144133560,Business,0,0.096719086
W4253378018,4,C112698675,Advertising,1,0
W2009992333,1,C136894858,Sea ice,2,0.7314555
W2009992333,2,C127313418,Geology,0,0.6405026
W2009992333,3,C16335420,Antarctic sea ice,4,0.5865698
W2009992333,4,C197435368,Cryosphere,3,0.535143
W2009992333,5,C49204034,Climatology,1,0.53174037
W2009992333,6,C123750103,Ice sheet,2,0.5254435
W2009992333,7,C161798024,Arctic ice pack,3,0.5240322
W2009992333,8,C111368507,Oceanography,1,0.47998402
W2009992333,9,C207318512,Meltwater,3,0.4741059
W2009992333,10,C15739521,Glacial period,2,0.36727804
W2009992333,11,C114793014,Geomorphology,1,0.074799895
W2078257974,1,C2777777548,Mercury (programming language),2,0.7484965
