id,which_mesh,term,is_major_topic,qualifier_name
W3022793359,23,Prenatal Care,FALSE,
W3022793359,24,Prenatal Care,FALSE,statistics & numerical data
W3022793359,25,Prenatal Education,FALSE,
W3022793359,26,Prenatal Education,FALSE,statistics & numerical data
W3022793359,27,Socioeconomic Factors,FALSE,
W3021306374,1,Microfilament Proteins,TRUE,genetics
W3021306374,2,Placentation,TRUE,genetics
W3021306374,3,rho GTP-Binding Proteins,TRUE,genetics
W3021306374,4,Actin Cytoskeleton,FALSE,
W3021306374,5,Actin Cytoskeleton,FALSE,genetics
W3021306374,6,Actin Cytoskeleton,FALSE,metabolism
W3021306374,7,"Adaptor Proteins, Signal Transducing",FALSE,
W3021306374,8,"Adaptor Proteins, Signal Transducing",FALSE,metabolism
W3021306374,9,Animals,FALSE,
W3021306374,10,Carrier Proteins,FALSE,
W3021306374,11,Carrier Proteins,FALSE,metabolism
W3021306374,12,Cell Polarity,FALSE,
W3021306374,13,Cytoskeleton,FALSE,metabolism
W3021306374,14,Cytoskeleton,FALSE,
W3021306374,15,Embryonic Development,FALSE,
W3021306374,16,Female,FALSE,
W3021306374,17,Formins,FALSE,genetics
W3021306374,18,Formins,FALSE,metabolism
W3021306374,19,Formins,FALSE,
W3021306374,20,"Gene Expression Regulation, Developmental",FALSE,
W3021306374,21,"Gene Expression Regulation, Developmental",FALSE,genetics
W3021306374,22,Male,FALSE,
W3021306374,23,Mice,FALSE,embryology
W3021306374,24,Mice,FALSE,
W3021306374,25,"Mice, Inbred C57BL",FALSE,
W3021306374,26,"Mice, Knockout",FALSE,
W3021306374,27,Microfilament Proteins,FALSE,metabolism
W3021306374,28,Microfilament Proteins,FALSE,
W3021306374,29,Placenta,FALSE,embryology
W3021306374,30,Placenta,FALSE,
W3021306374,31,Placentation,FALSE,
W3021306374,32,Pregnancy,FALSE,
W3021306374,33,Wnt Signaling Pathway,FALSE,
W3021306374,34,rho GTP-Binding Proteins,FALSE,
W3021306374,35,rho GTP-Binding Proteins,FALSE,metabolism
W3021868961,1,Chemoprevention,TRUE,methods
W3021868961,2,"Neoplasms, Radiation-Induced",TRUE,prevention & control
W3021868961,3,Plant Extracts,TRUE,pharmacology
W3021868961,4,Animals,FALSE,
W3021868961,5,Anticarcinogenic Agents,FALSE,pharmacology
W3021868961,6,Anticarcinogenic Agents,FALSE,
W3021868961,7,Cacao,FALSE,drug effects
W3021868961,8,Cacao,FALSE,
W3021868961,9,Chemoprevention,FALSE,
W3021868961,10,"Disease Models, Animal",FALSE,
W3021868961,11,Female,FALSE,
W3021868961,12,Mice,FALSE,
W3021868961,13,"Mice, Hairless",FALSE,
W3021868961,14,"Neoplasms, Radiation-Induced",FALSE,
W3021868961,15,"Neoplasms, Radiation-Induced",FALSE,pathology
W3021868961,16,Plant Extracts,FALSE,
W3021868961,17,Pomegranate,FALSE,
W3021868961,18,Pomegranate,FALSE,drug effects
W3021868961,19,Skin,FALSE,
W3021868961,20,Skin,FALSE,pathology
W3021868961,21,Skin Neoplasms,FALSE,
W3021868961,22,Skin Neoplasms,FALSE,pathology
W3021868961,23,Ultraviolet Rays,FALSE,
W3021868961,24,Ultraviolet Rays,FALSE,adverse effects
W3022834620,1,Cytochromes c,TRUE,chemistry
W3022834620,2,Mitochondria,TRUE,metabolism
W3022834620,3,Pyruvaldehyde,TRUE,pharmacology
W3022834620,4,Superoxide Dismutase-1,TRUE,chemistry
W3022834620,5,Animals,FALSE,
W3022834620,6,Cytochromes c,FALSE,
W3022834620,7,Cytochromes c,FALSE,metabolism
W3022834620,8,Horses,FALSE,
W3022834620,9,Mitochondria,FALSE,
W3022834620,10,Mitochondria,FALSE,drug effects
W3022834620,11,Protein Folding,FALSE,
W3022834620,12,Pyruvaldehyde,FALSE,
W3022834620,13,Reactive Oxygen Species,FALSE,metabolism
W3022834620,14,Reactive Oxygen Species,FALSE,
W3022834620,15,Superoxide Dismutase-1,FALSE,metabolism
W3022834620,16,Superoxide Dismutase-1,FALSE,
W3023149820,1,Rifampin,TRUE,therapeutic use
W3023149820,2,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
W3023149820,3,Adolescent,FALSE,
W3023149820,4,Adult,FALSE,
W3023149820,5,Child,FALSE,
W3023149820,6,"Child, Preschool",FALSE,
W3023149820,7,Cohort Studies,FALSE,
W3023149820,8,Female,FALSE,
W3023149820,9,Humans,FALSE,
W3023149820,10,Male,FALSE,
W3023149820,11,Middle Aged,FALSE,
W3023149820,12,Rifampin,FALSE,
W3023149820,13,Treatment Outcome,FALSE,
W3023149820,14,"Tuberculosis, Multidrug-Resistant",FALSE,
W3023149820,15,Young Adult,FALSE,
W3023149820,16,Zimbabwe,FALSE,
W3023331524,1,Biliary Tract Surgical Procedures,TRUE,methods
W3023331524,2,"Cholangitis, Sclerosing",TRUE,therapy
W3023331524,3,Stents,TRUE,adverse effects
W3023331524,4,Adrenal Cortex Hormones,FALSE,
W3023331524,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W3023331524,6,Aged,FALSE,
W3023331524,7,Bile Ducts,FALSE,
W3023331524,8,Bile Ducts,FALSE,surgery
W3023331524,9,Biliary Tract Surgical Procedures,FALSE,
W3023331524,10,Cholangitis,FALSE,
W3023331524,11,Cholangitis,FALSE,etiology
W3023331524,12,"Cholangitis, Sclerosing",FALSE,complications
W3023331524,13,"Cholangitis, Sclerosing",FALSE,surgery
W3023331524,14,"Cholangitis, Sclerosing",FALSE,
W3023331524,15,Cholestasis,FALSE,complications
W3023331524,16,Cholestasis,FALSE,
W3023331524,17,"Constriction, Pathologic",FALSE,surgery
W3023331524,18,"Constriction, Pathologic",FALSE,
W3023331524,19,"Constriction, Pathologic",FALSE,complications
W3023331524,20,Device Removal,FALSE,
W3023331524,21,Device Removal,FALSE,adverse effects
W3023331524,22,Drainage,FALSE,
W3023331524,23,Drainage,FALSE,adverse effects
W3023331524,24,Female,FALSE,
W3023331524,25,Humans,FALSE,
W3023331524,26,Immunoglobulin G,FALSE,
W3023331524,27,"Jaundice, Obstructive",FALSE,
W3023331524,28,"Jaundice, Obstructive",FALSE,drug therapy
W3023331524,29,"Jaundice, Obstructive",FALSE,etiology
W3023331524,30,"Jaundice, Obstructive",FALSE,therapy
W3023331524,31,Male,FALSE,
W3023331524,32,Middle Aged,FALSE,
W3023331524,33,Retrospective Studies,FALSE,
W3023331524,34,Risk Factors,FALSE,
W3023331524,35,"Sphincterotomy, Endoscopic",FALSE,
W3023331524,36,"Sphincterotomy, Endoscopic",FALSE,adverse effects
W3023331524,37,Stents,FALSE,
W3021413990,1,Health Status Disparities,TRUE,
W3021413990,2,Mental Disorders,TRUE,epidemiology
W3021413990,3,Mental Health,TRUE,statistics & numerical data
W3021413990,4,Social Class,TRUE,
W3021413990,5,Adult,FALSE,
W3021413990,6,Female,FALSE,
W3021413990,7,Follow-Up Studies,FALSE,
W3021413990,8,Geography,FALSE,
W3021413990,9,Humans,FALSE,
W3021413990,10,Longitudinal Studies,FALSE,
W3021413990,11,Male,FALSE,
W3021413990,12,Mental Disorders,FALSE,
W3021413990,13,Mental Health,FALSE,
W3021413990,14,Retrospective Studies,FALSE,
W3021413990,15,Risk Factors,FALSE,
W3021413990,16,Sex Factors,FALSE,
W3021413990,17,Sweden,FALSE,epidemiology
W3021413990,18,Sweden,FALSE,
W3021413990,19,Young Adult,FALSE,
W3022949587,1,Child Development,TRUE,physiology
W3022949587,2,Exercise,TRUE,physiology
W3022949587,3,Learning,TRUE,physiology
W3022949587,4,Movement,TRUE,physiology
W3022949587,5,Schools,TRUE,organization & administration
W3022949587,6,Accelerometry,FALSE,
W3022949587,7,Child,FALSE,
W3022949587,8,Child Development,FALSE,
W3022949587,9,"Child, Preschool",FALSE,
W3022949587,10,Exercise,FALSE,
W3022949587,11,Female,FALSE,
W3022949587,12,Humans,FALSE,
W3022949587,13,Learning,FALSE,
W3022949587,14,Male,FALSE,
W3022949587,15,Movement,FALSE,
W3022949587,16,Norway,FALSE,
W3022949587,17,Pilot Projects,FALSE,
W3022949587,18,Program Evaluation,FALSE,
W3022949587,19,Qualitative Research,FALSE,
W3022949587,20,Schools,FALSE,
W3023166375,1,Acute Kidney Injury,TRUE,epidemiology
W3023166375,2,Coronary Artery Bypass,TRUE,adverse effects
W3023166375,3,Postoperative Complications,TRUE,epidemiology
W3023166375,4,Pulse Wave Analysis,TRUE,
W3023166375,5,Acute Kidney Injury,FALSE,
W3023166375,6,Acute Kidney Injury,FALSE,etiology
W3023166375,7,Acute Kidney Injury,FALSE,diagnosis
W3023166375,8,Aged,FALSE,
W3023166375,9,Ankle Brachial Index,FALSE,
W3023166375,10,Coronary Artery Bypass,FALSE,
W3023166375,11,Female,FALSE,
W3023166375,12,Humans,FALSE,
W3023166375,13,Male,FALSE,
W3023166375,14,Middle Aged,FALSE,
W3023166375,15,Postoperative Complications,FALSE,etiology
W3023166375,16,Postoperative Complications,FALSE,
W3023166375,17,Postoperative Complications,FALSE,diagnosis
W3023877562,1,Bacteria,TRUE,classification
W3023877562,2,Groundwater,TRUE,chemistry
W3023877562,3,Groundwater,TRUE,microbiology
W3023877562,4,Bacteria,FALSE,
W3023877562,5,Ecosystem,FALSE,
W3023877562,6,Environmental Monitoring,FALSE,
W3023877562,7,Environmental Monitoring,FALSE,methods
W3023877562,8,Groundwater,FALSE,
W3023877562,9,Islands,FALSE,
W3023877562,10,Nitrates,FALSE,
W3023877562,11,Nitrates,FALSE,chemistry
W3023877562,12,Phylogeny,FALSE,
W3023877562,13,Sulfates,FALSE,
W3023877562,14,Sulfates,FALSE,chemistry
W3023877562,15,Water Microbiology,FALSE,
W3023877562,16,Water Quality,FALSE,
W3021722489,1,Agricultural Irrigation,TRUE,methods
W3021722489,2,Bacteria,TRUE,isolation & purification
W3021722489,3,Cucumis sativus,TRUE,growth & development
W3021722489,4,Microbiota,TRUE,genetics
W3021722489,5,Seedlings,TRUE,growth & development
W3021722489,6,Agricultural Irrigation,FALSE,
W3021722489,7,Bacteria,FALSE,genetics
W3021722489,8,Bacteria,FALSE,
W3021722489,9,Cucumis sativus,FALSE,microbiology
W3021722489,10,Cucumis sativus,FALSE,
W3021722489,11,"DNA, Bacterial",FALSE,isolation & purification
W3021722489,12,"DNA, Bacterial",FALSE,
W3021722489,13,Microbiota,FALSE,
W3021722489,14,"RNA, Ribosomal, 16S",FALSE,genetics
W3021722489,15,"RNA, Ribosomal, 16S",FALSE,
W3021722489,16,Seedlings,FALSE,
W3021722489,17,Solutions,FALSE,
W3023613271,1,Endothelial Cells,TRUE,pathology
W3023613271,2,Endothelial Cells,TRUE,metabolism
W3023613271,3,Gene Expression Regulation,TRUE,
W3023613271,4,Inflammation,TRUE,genetics
W3023613271,5,Lung,TRUE,pathology
W3023613271,6,MicroRNAs,TRUE,metabolism
W3023613271,7,Nod Signaling Adaptor Proteins,TRUE,metabolism
W3023613271,8,Animals,FALSE,
W3023613271,9,Endothelial Cells,FALSE,
W3023613271,10,HEK293 Cells,FALSE,
W3023613271,11,Humans,FALSE,
W3023613271,12,Inflammation,FALSE,
W3023613271,13,Interleukin-6,FALSE,
W3023613271,14,Interleukin-6,FALSE,metabolism
W3023613271,15,Lung,FALSE,
W3023613271,16,Male,FALSE,
W3023613271,17,"Mice, Inbred C57BL",FALSE,
W3023613271,18,"Mice, Knockout",FALSE,
W3023613271,19,MicroRNAs,FALSE,
W3023613271,20,MicroRNAs,FALSE,genetics
W3023613271,21,Nod Signaling Adaptor Proteins,FALSE,
W3023613271,22,Reproducibility of Results,FALSE,
W3023613271,23,Tumor Necrosis Factor-alpha,FALSE,
W3023613271,24,Tumor Necrosis Factor-alpha,FALSE,metabolism
W3023792210,1,HIV Infections,TRUE,psychology
W3023792210,2,Pregnant Women,TRUE,psychology
W3023792210,3,Prenatal Education,TRUE,statistics & numerical data
W3023792210,4,Self Disclosure,TRUE,
W3023792210,5,Adult,FALSE,
W3023792210,6,Female,FALSE,
W3023792210,7,HIV Infections,FALSE,prevention & control
W3023792210,8,HIV Infections,FALSE,
W3023792210,9,HIV Infections,FALSE,transmission
W3023792210,10,Humans,FALSE,
W3023792210,11,"Infectious Disease Transmission, Vertical",FALSE,
W3023792210,12,"Infectious Disease Transmission, Vertical",FALSE,prevention & control
W3023792210,13,Nigeria,FALSE,
W3023792210,14,Peer Influence,FALSE,
W3023792210,15,Pregnant Women,FALSE,education
W3023792210,16,Pregnant Women,FALSE,
W3023792210,17,Prenatal Education,FALSE,
W3023792210,18,Prenatal Education,FALSE,methods
W3023792210,19,Rural Population,FALSE,
W3020911937,1,Firearms,TRUE,statistics & numerical data
W3020911937,2,Suicide,TRUE,statistics & numerical data
W3020911937,3,Adolescent,FALSE,
W3020911937,4,Adult,FALSE,
W3020911937,5,Aged,FALSE,
W3020911937,6,Canada,FALSE,
W3020911937,7,Child,FALSE,
W3020911937,8,"Child, Preschool",FALSE,
W3020911937,9,Ethnicity,FALSE,statistics & numerical data
W3020911937,10,Ethnicity,FALSE,
W3020911937,11,Female,FALSE,
W3020911937,12,Firearms,FALSE,
W3020911937,13,Humans,FALSE,
W3020911937,14,Infant,FALSE,
W3020911937,15,"Infant, Newborn",FALSE,
W3020911937,16,Male,FALSE,
W3020911937,17,Middle Aged,FALSE,
W3020911937,18,Ownership,FALSE,
W3020911937,19,Ownership,FALSE,statistics & numerical data
W3020911937,20,Pregnancy,FALSE,
W3020911937,21,Suicide,FALSE,
W3020911937,22,United States,FALSE,
W3020911937,23,Young Adult,FALSE,
W3021621035,1,Environmental Pollution,TRUE,adverse effects
W3021621035,2,Environmental Pollution,TRUE,statistics & numerical data
W3021621035,3,Manufacturing Industry,TRUE,statistics & numerical data
W3021621035,4,Carbon Dioxide,FALSE,
W3021621035,5,Carbon Dioxide,FALSE,chemistry
W3021621035,6,China,FALSE,
W3021621035,7,Economic Development,FALSE,
W3021621035,8,Economic Development,FALSE,statistics & numerical data
W3021621035,9,Environmental Pollution,FALSE,
W3021621035,10,Investments,FALSE,
W3021621035,11,Investments,FALSE,statistics & numerical data
W3021621035,12,Manufacturing Industry,FALSE,
W3021776666,1,Software,TRUE,
W3021776666,2,Surveys and Questionnaires,TRUE,standards
W3021776666,3,Cost-Benefit Analysis,FALSE,
W3021776666,4,Random Allocation,FALSE,
W3021776666,5,Surveys and Questionnaires,FALSE,economics
W3021776666,6,Surveys and Questionnaires,FALSE,
W3022809429,1,Advertising,TRUE,standards
W3022809429,2,Consumer Health Informatics,TRUE,
W3022809429,3,Consumer Health Information,TRUE,standards
W3022809429,4,Food,TRUE,standards
W3022809429,5,Software,TRUE,
W3022809429,6,Advertising,FALSE,
W3022809429,7,Consumer Health Information,FALSE,
W3022809429,8,Evaluation Studies as Topic,FALSE,
W3022809429,9,Food,FALSE,
W3022809429,10,Humans,FALSE,
W3022809429,11,Nutritive Value,FALSE,
W3022809429,12,Practice Guidelines as Topic,FALSE,
W3023492245,1,Disgust,TRUE,
W3023492245,2,Fear,TRUE,
W3023492245,3,Obsessive-Compulsive Disorder,TRUE,psychology
W3023492245,4,Adolescent,FALSE,
W3023492245,5,Adult,FALSE,
W3023492245,6,Bias,FALSE,
W3023492245,7,"Discrimination, Psychological",FALSE,
W3023492245,8,Female,FALSE,
W3023492245,9,Humans,FALSE,
W3023492245,10,Male,FALSE,
W3023492245,11,Middle Aged,FALSE,
W3023492245,12,Obsessive-Compulsive Disorder,FALSE,
W3023629690,1,Base Composition,TRUE,genetics
W3023629690,2,Gene Conversion,TRUE,genetics
W3023629690,3,"Genome, Human",TRUE,genetics
W3023629690,4,Alleles,FALSE,
W3023629690,5,Base Composition,FALSE,
W3023629690,6,"Evolution, Molecular",FALSE,
W3023629690,7,Gene Conversion,FALSE,
W3023629690,8,"Genome, Human",FALSE,
W3023629690,9,Humans,FALSE,
W3023629690,10,Mutation Rate,FALSE,
W3023629690,11,Point Mutation,FALSE,genetics
W3023629690,12,Point Mutation,FALSE,
W3023629690,13,"Polymorphism, Single Nucleotide",FALSE,genetics
W3023629690,14,"Polymorphism, Single Nucleotide",FALSE,
W3021836818,1,"Conjugation, Genetic",TRUE,drug effects
W3021836818,2,"Gene Transfer, Horizontal",TRUE,drug effects
W3021836818,3,Plasmids,TRUE,drug effects
W3021836818,4,Anti-Bacterial Agents,FALSE,
W3021836818,5,Anti-Bacterial Agents,FALSE,pharmacology
W3021836818,6,"Conjugation, Genetic",FALSE,
W3021836818,7,"Drug Resistance, Microbial",FALSE,genetics
W3021836818,8,"Drug Resistance, Microbial",FALSE,drug effects
W3021836818,9,"Drug Resistance, Microbial",FALSE,
W3021836818,10,Escherichia coli,FALSE,metabolism
W3021836818,11,Escherichia coli,FALSE,genetics
W3021836818,12,Escherichia coli,FALSE,
W3021836818,13,"Gene Transfer, Horizontal",FALSE,genetics
W3021836818,14,"Gene Transfer, Horizontal",FALSE,
W3021836818,15,Plasmids,FALSE,metabolism
W3021836818,16,Plasmids,FALSE,genetics
W3021836818,17,Plasmids,FALSE,
W3021836818,18,Rivers,FALSE,
W3021836818,19,Serratia marcescens,FALSE,genetics
W3021836818,20,Serratia marcescens,FALSE,
W3021836818,21,Sewage,FALSE,
W3022162321,1,Decompressive Craniectomy,TRUE,adverse effects
W3022162321,2,"Hematoma, Subdural, Acute",TRUE,surgery
W3022162321,3,Hydrocephalus,TRUE,epidemiology
W3022162321,4,Postoperative Complications,TRUE,epidemiology
W3022162321,5,Skull,TRUE,diagnostic imaging
W3022162321,6,Adult,FALSE,
W3022162321,7,Aged,FALSE,
W3022162321,8,Decompressive Craniectomy,FALSE,
W3022162321,9,Female,FALSE,
W3022162321,10,Follow-Up Studies,FALSE,
W3022162321,11,"Hematoma, Subdural, Acute",FALSE,
W3022162321,12,"Hematoma, Subdural, Acute",FALSE,diagnostic imaging
W3022162321,13,Humans,FALSE,
W3022162321,14,Hydrocephalus,FALSE,
W3022162321,15,Hydrocephalus,FALSE,surgery
W3022162321,16,Hydrocephalus,FALSE,etiology
W3022162321,17,"Image Processing, Computer-Assisted",FALSE,
W3022162321,18,Male,FALSE,
W3022162321,19,Middle Aged,FALSE,
W3022162321,20,Postoperative Complications,FALSE,
W3022162321,21,Postoperative Complications,FALSE,etiology
W3022162321,22,Postoperative Complications,FALSE,surgery
W3022162321,23,Preoperative Period,FALSE,
W3022162321,24,Retrospective Studies,FALSE,
W3022162321,25,Risk Assessment,FALSE,methods
W3022162321,26,Risk Assessment,FALSE,
W3022162321,27,Skull,FALSE,
W3022162321,28,"Tomography, X-Ray Computed",FALSE,
W3022162321,29,Ventriculoperitoneal Shunt,FALSE,statistics & numerical data
W3022162321,30,Ventriculoperitoneal Shunt,FALSE,
W3023451681,1,Respiratory Syncytial Virus Infections,TRUE,diagnosis
W3023451681,2,Cough,FALSE,virology
W3023451681,3,Cough,FALSE,
W3023451681,4,Female,FALSE,
W3023451681,5,Fever,FALSE,
W3023451681,6,Fever,FALSE,virology
W3023451681,7,Hospitalization,FALSE,
W3023451681,8,Humans,FALSE,
W3023451681,9,Infant,FALSE,
W3023451681,10,"Influenza, Human",FALSE,diagnosis
W3023451681,11,"Influenza, Human",FALSE,virology
W3023451681,12,"Influenza, Human",FALSE,
W3023451681,13,Jordan,FALSE,
W3023451681,14,Male,FALSE,
W3023451681,15,Prospective Studies,FALSE,
W3023451681,16,Real-Time Polymerase Chain Reaction,FALSE,
W3023451681,17,Respiratory Syncytial Virus Infections,FALSE,
W3023451681,18,Respiratory Syncytial Virus Infections,FALSE,virology
W3023451681,19,Respiratory Syncytial Viruses,FALSE,
W3023451681,20,Respiratory Syncytial Viruses,FALSE,pathogenicity
W3023451681,21,Seasons,FALSE,
W3023451681,22,Sensitivity and Specificity,FALSE,
W3023451681,23,World Health Organization,FALSE,
W3023623671,1,DNA-Directed RNA Polymerases,TRUE,metabolism
W3023623671,2,"Sequence Analysis, DNA",TRUE,methods
W3023623671,3,Transcription Initiation Site,TRUE,
W3023623671,4,A549 Cells,FALSE,
W3023623671,5,DNA-Directed RNA Polymerases,FALSE,
W3023623671,6,HCT116 Cells,FALSE,
W3023623671,7,Humans,FALSE,
W3023623671,8,MCF-7 Cells,FALSE,
W3023623671,9,"Neural Networks, Computer",FALSE,
W3023623671,10,Nucleotide Motifs,FALSE,
W3023623671,11,Protein Binding,FALSE,
W3023623671,12,"Sequence Analysis, DNA",FALSE,
W3023623671,13,Transcription Factors,FALSE,metabolism
W3023623671,14,Transcription Factors,FALSE,
W3023768512,1,Citalopram,TRUE,therapeutic use
W3023768512,2,Citalopram,TRUE,economics
W3023768512,3,Drug Substitution,TRUE,economics
W3023768512,4,"Drugs, Generic",TRUE,therapeutic use
W3023768512,5,"Drugs, Generic",TRUE,economics
W3023768512,6,Aged,FALSE,
W3023768512,7,"Aged, 80 and over",FALSE,
W3023768512,8,Citalopram,FALSE,
W3023768512,9,Cohort Studies,FALSE,
W3023768512,10,Drug Costs,FALSE,
W3023768512,11,Drug Substitution,FALSE,
W3023768512,12,"Drugs, Generic",FALSE,
W3023768512,13,Female,FALSE,
W3023768512,14,Humans,FALSE,
W3023768512,15,Male,FALSE,
W3023768512,16,Medicare,FALSE,economics
W3023768512,17,Medicare,FALSE,
W3023768512,18,Pharmacies,FALSE,economics
W3023768512,19,Pharmacies,FALSE,
W3023768512,20,Retrospective Studies,FALSE,
W3023768512,21,United States,FALSE,
W3022285953,1,Betacoronavirus,TRUE,drug effects
W3022285953,2,Coronavirus Infections,TRUE,drug therapy
W3022285953,3,Coronavirus Infections,TRUE,metabolism
W3022285953,4,Drug Repositioning,TRUE,
W3022285953,5,Molecular Targeted Therapy,TRUE,
W3022285953,6,"Pneumonia, Viral",TRUE,drug therapy
W3022285953,7,"Pneumonia, Viral",TRUE,metabolism
W3022285953,8,Protein Interaction Maps,TRUE,
W3022285953,9,Viral Proteins,TRUE,metabolism
W3022285953,10,Animals,FALSE,
W3022285953,11,Antiviral Agents,FALSE,
W3022285953,12,Antiviral Agents,FALSE,classification
W3022285953,13,Antiviral Agents,FALSE,pharmacology
W3022285953,14,Betacoronavirus,FALSE,
W3022285953,15,Betacoronavirus,FALSE,pathogenicity
W3022285953,16,Betacoronavirus,FALSE,genetics
W3022285953,17,Betacoronavirus,FALSE,metabolism
W3022285953,18,COVID-19,FALSE,
W3022285953,19,Chlorocebus aethiops,FALSE,
W3022285953,20,"Cloning, Molecular",FALSE,
W3022285953,21,Coronavirus Infections,FALSE,
W3022285953,22,Coronavirus Infections,FALSE,virology
W3022285953,23,Coronavirus Infections,FALSE,immunology
W3022285953,24,"Drug Evaluation, Preclinical",FALSE,
W3022285953,25,HEK293 Cells,FALSE,
W3022285953,26,Host-Pathogen Interactions,FALSE,drug effects
W3022285953,27,Host-Pathogen Interactions,FALSE,
W3022285953,28,Humans,FALSE,
W3022285953,29,"Immunity, Innate",FALSE,
W3022285953,30,Mass Spectrometry,FALSE,
W3022285953,31,Pandemics,FALSE,
W3022285953,32,"Pneumonia, Viral",FALSE,immunology
W3022285953,33,"Pneumonia, Viral",FALSE,virology
W3022285953,34,"Pneumonia, Viral",FALSE,
W3022285953,35,Protein Binding,FALSE,
W3022285953,36,Protein Biosynthesis,FALSE,
W3022285953,37,Protein Biosynthesis,FALSE,drug effects
W3022285953,38,Protein Domains,FALSE,
W3022285953,39,Protein Interaction Mapping,FALSE,
W3022285953,40,"Receptors, sigma",FALSE,
W3022285953,41,"Receptors, sigma",FALSE,metabolism
W3022285953,42,SARS-CoV-2,FALSE,
W3022285953,43,SKP Cullin F-Box Protein Ligases,FALSE,
W3022285953,44,SKP Cullin F-Box Protein Ligases,FALSE,metabolism
W3022285953,45,Vero Cells,FALSE,
W3022285953,46,Viral Proteins,FALSE,
W3022285953,47,Viral Proteins,FALSE,genetics
W3021988909,1,Androgens,TRUE,metabolism
W3021988909,2,Prostate,TRUE,physiology
W3021988909,3,Prostate,TRUE,surgery
W3021988909,4,Prostatic Neoplasms,TRUE,surgery
W3021988909,5,Regeneration,TRUE,
W3021988909,6,Androgen Antagonists,FALSE,therapeutic use
W3021988909,7,Androgen Antagonists,FALSE,
W3021988909,8,Androgen-Binding Protein,FALSE,genetics
W3021988909,9,Androgen-Binding Protein,FALSE,
W3021988909,10,Androgens,FALSE,
W3021988909,11,Animals,FALSE,
W3021988909,12,"Antigens, Neoplasm",FALSE,genetics
W3021988909,13,"Antigens, Neoplasm",FALSE,
W3021988909,14,Ataxin-1,FALSE,genetics
W3021988909,15,Ataxin-1,FALSE,
W3021988909,16,Cell Differentiation,FALSE,genetics
W3021988909,17,Cell Differentiation,FALSE,
W3021988909,18,GPI-Linked Proteins,FALSE,
W3021988909,19,GPI-Linked Proteins,FALSE,genetics
W3021988909,20,Gene Expression,FALSE,
W3021988909,21,Homeodomain Proteins,FALSE,
W3021988909,22,Homeodomain Proteins,FALSE,genetics
W3021988909,23,Humans,FALSE,
W3021988909,24,Male,FALSE,
W3021988909,25,Mesenchymal Stem Cells,FALSE,physiology
W3021988909,26,Mesenchymal Stem Cells,FALSE,
W3021988909,27,Mice,FALSE,
W3021988909,28,Neoplasm Proteins,FALSE,genetics
W3021988909,29,Neoplasm Proteins,FALSE,
W3021988909,30,Nerve Growth Factors,FALSE,genetics
W3021988909,31,Nerve Growth Factors,FALSE,
W3021988909,32,Organ Size,FALSE,
W3021988909,33,Organoids,FALSE,physiology
W3021988909,34,Organoids,FALSE,metabolism
W3021988909,35,Organoids,FALSE,
W3021988909,36,Prostate,FALSE,metabolism
W3021988909,37,Prostate,FALSE,
W3021988909,38,Prostatic Neoplasms,FALSE,drug therapy
W3021988909,39,Prostatic Neoplasms,FALSE,metabolism
W3021988909,40,Prostatic Neoplasms,FALSE,
W3021988909,41,Regeneration,FALSE,genetics
W3021988909,42,"Sequence Analysis, RNA",FALSE,
W3021988909,43,Single-Cell Analysis,FALSE,
W3021988909,44,Thrombospondins,FALSE,
W3021988909,45,Thrombospondins,FALSE,genetics
W3021988909,46,Transcription Factors,FALSE,
W3021988909,47,Transcription Factors,FALSE,genetics
W3022183975,1,Neural Pathways,TRUE,physiology
W3022183975,2,Retinal Ganglion Cells,TRUE,physiology
W3022183975,3,Visual Perception,TRUE,physiology
W3022183975,4,Animals,FALSE,
W3022183975,5,Female,FALSE,
W3022183975,6,GABAergic Neurons,FALSE,physiology
W3022183975,7,GABAergic Neurons,FALSE,
W3022183975,8,Glutamate Decarboxylase,FALSE,metabolism
W3022183975,9,Glutamate Decarboxylase,FALSE,
W3022183975,10,Light,FALSE,
W3022183975,11,Male,FALSE,
W3022183975,12,Mice,FALSE,
W3022183975,13,"Mice, Mutant Strains",FALSE,
W3022183975,14,Neural Pathways,FALSE,drug effects
W3022183975,15,Neural Pathways,FALSE,
W3022183975,16,"Reflex, Pupillary",FALSE,physiology
W3022183975,17,"Reflex, Pupillary",FALSE,radiation effects
W3022183975,18,"Reflex, Pupillary",FALSE,
W3022183975,19,Retinal Ganglion Cells,FALSE,radiation effects
W3022183975,20,Retinal Ganglion Cells,FALSE,
W3022183975,21,Rod Opsins,FALSE,metabolism
W3022183975,22,Rod Opsins,FALSE,
W3022183975,23,"Unconscious, Psychology",FALSE,
W3022183975,24,Visual Perception,FALSE,radiation effects
W3022183975,25,Visual Perception,FALSE,
W3022183975,26,gamma-Aminobutyric Acid,FALSE,metabolism
W3022183975,27,gamma-Aminobutyric Acid,FALSE,
W3023150734,1,Bacillus cereus,TRUE,metabolism
W3023150734,2,Lycopersicon esculentum,TRUE,metabolism
W3023150734,3,Lycopersicon esculentum,TRUE,growth & development
W3023150734,4,Plant Proteins,TRUE,metabolism
W3023150734,5,Seedlings,TRUE,metabolism
W3023150734,6,Thermotolerance,TRUE,physiology
W3023150734,7,Amino Acids,FALSE,
