id,which_mesh,term,is_major_topic
W2051823344,3,Thromboxanes,TRUE
W2051823344,4,Blood Platelets,FALSE
W2051823344,5,Blood Platelets,FALSE
W2051823344,6,Chemical Phenomena,FALSE
W2051823344,7,Chemistry,FALSE
W2051823344,8,Humans,FALSE
W2051823344,9,Platelet Aggregation,FALSE
W2051823344,10,"Prostaglandin Endoperoxides, Synthetic",FALSE
W2051823344,11,"Prostaglandin Endoperoxides, Synthetic",FALSE
W2051823344,12,Prostaglandin H2,FALSE
W2051823344,13,Prostaglandins H,FALSE
W2051823344,14,Prostaglandins H,FALSE
W2051823344,15,Thromboxane A2,FALSE
W2051823344,16,Thromboxane A2,FALSE
W2051823344,17,Thromboxanes,FALSE
W2040035639,1,Dendrites,TRUE
W2040035639,2,"Ganglia, Sympathetic",TRUE
W2040035639,3,Animals,FALSE
W2040035639,4,Dendrites,FALSE
W2040035639,5,Dendrites,FALSE
W2040035639,6,Fluoresceins,FALSE
W2040035639,7,"Ganglia, Sympathetic",FALSE
W2040035639,8,"Ganglia, Sympathetic",FALSE
W2040035639,9,Male,FALSE
W2040035639,10,Mice,FALSE
W2040035639,11,Neuronal Plasticity,FALSE
W2040035639,12,Synapses,FALSE
W2040035639,13,Synapses,FALSE
W2040035639,14,Time Factors,FALSE
W2021785703,1,"Hemagglutinins, Viral",TRUE
W2021785703,2,Reoviridae,TRUE
W2021785703,3,Amino Acid Sequence,FALSE
W2021785703,4,Base Sequence,FALSE
W2021785703,5,"Genes, Viral",FALSE
W2021785703,6,"Hemagglutinins, Viral",FALSE
W2021785703,7,Protein Conformation,FALSE
W2021785703,8,Reoviridae,FALSE
W2021785703,9,Structure-Activity Relationship,FALSE
W2124479563,1,Cell Movement,TRUE
W2124479563,2,Collagen,TRUE
W2124479563,3,Extracellular Matrix,TRUE
W2124479563,4,Fibronectins,TRUE
W2124479563,5,Animals,FALSE
W2124479563,6,Cartilage,FALSE
W2124479563,7,Cartilage,FALSE
W2124479563,8,Cartilage,FALSE
W2124479563,9,Cell Movement,FALSE
W2124479563,10,Chick Embryo,FALSE
W2124479563,11,Collagen,FALSE
W2124479563,12,Diffusion,FALSE
W2124479563,13,Extracellular Matrix,FALSE
W2124479563,14,Fibroblasts,FALSE
W2124479563,15,Fibroblasts,FALSE
W2124479563,16,Fibronectins,FALSE
W2124479563,17,Humans,FALSE
W2124479563,18,In Vitro Techniques,FALSE
W2124479563,19,Kinetics,FALSE
W2124479563,20,Microspheres,FALSE
W2124479563,21,Movement,FALSE
W2045317449,1,Circadian Rhythm,TRUE
W2045317449,2,Luteinizing Hormone,TRUE
W2045317449,3,Motor Activity,TRUE
W2045317449,4,Animals,FALSE
W2045317449,5,Castration,FALSE
W2045317449,6,Cricetinae,FALSE
W2045317449,7,Estradiol,FALSE
W2045317449,8,Estradiol,FALSE
W2045317449,9,Female,FALSE
W2045317449,10,Luteinizing Hormone,FALSE
W2045317449,11,Luteinizing Hormone,FALSE
W2045317449,12,Mesocricetus,FALSE
W2045317449,13,Motor Activity,FALSE
W2042187869,1,Depth Perception,TRUE
W2042187869,2,Depth Perception,FALSE
W2042187869,3,Humans,FALSE
W2042187869,4,Optical Illusions,FALSE
W2042187869,5,Optical Illusions,FALSE
W1965109382,1,Chiroptera,TRUE
W1965109382,2,Echolocation,TRUE
W1965109382,3,Orientation,TRUE
W1965109382,4,Animals,FALSE
W1965109382,5,Chiroptera,FALSE
W1965109382,6,Echolocation,FALSE
W1965109382,7,Head,FALSE
W1965109382,8,Orientation,FALSE
W1965109382,9,Predatory Behavior,FALSE
W1965109382,10,Predatory Behavior,FALSE
W2053859185,1,Schistosoma mansoni,TRUE
W2053859185,2,Schistosomiasis,TRUE
W2053859185,3,Age Factors,FALSE
W2053859185,4,Animals,FALSE
W2053859185,5,"Disease Models, Animal",FALSE
W2053859185,6,Immunologic Memory,FALSE
W2053859185,7,Mice,FALSE
W2053859185,8,Schistosoma mansoni,FALSE
W2053859185,9,Schistosomiasis,FALSE
W2053859185,10,Schistosomiasis,FALSE
W2043516265,1,Brain,TRUE
W2043516265,2,Deoxy Sugars,TRUE
W2043516265,3,Deoxyglucose,TRUE
W2043516265,4,Animals,FALSE
W2043516265,5,Brain,FALSE
W2043516265,6,Deoxy Sugars,FALSE
W2043516265,7,Deoxyglucose,FALSE
W2043516265,8,Kinetics,FALSE
W2043516265,9,Magnetic Resonance Spectroscopy,FALSE
W2043516265,10,Phosphorylation,FALSE
W2043516265,11,Rats,FALSE
W2043516265,12,"Rats, Inbred Strains",FALSE
W2060246485,1,Base Sequence,TRUE
W2060246485,2,Globins,TRUE
W2060246485,3,RNA Splicing,TRUE
W2060246485,4,Chromosome Deletion,FALSE
W2060246485,5,"DNA, Recombinant",FALSE
W2060246485,6,Globins,FALSE
W2060246485,7,HeLa Cells,FALSE
W2060246485,8,Humans,FALSE
W2060246485,9,Mutation,FALSE
W2060246485,10,Nucleic Acid Precursors,FALSE
W2060246485,11,Nucleic Acid Precursors,FALSE
W2060246485,12,"RNA, Messenger",FALSE
W2060246485,13,"RNA, Messenger",FALSE
W2018934164,1,Antiemetics,TRUE
W2018934164,2,Cholecystokinin,TRUE
W2018934164,3,Satiation,TRUE
W2018934164,4,Animals,FALSE
W2018934164,5,Antiemetics,FALSE
W2018934164,6,Benzamides,FALSE
W2018934164,7,Benzamides,FALSE
W2018934164,8,Cholecystokinin,FALSE
W2018934164,9,Male,FALSE
W2018934164,10,Rats,FALSE
W2018934164,11,"Rats, Inbred Strains",FALSE
W2018934164,12,Satiation,FALSE
W2018885878,1,Insect Hormones,TRUE
W2018885878,2,Lepidoptera,TRUE
W2018885878,3,Moths,TRUE
W2018885878,4,Nerve Tissue Proteins,TRUE
W2018885878,5,Neurons,TRUE
W2018885878,6,Action Potentials,FALSE
W2018885878,7,Animals,FALSE
W2018885878,8,Biological Assay,FALSE
W2018885878,9,Electric Stimulation,FALSE
W2018885878,10,Heart Rate,FALSE
W2018885878,11,Heart Rate,FALSE
W2018885878,12,Insect Hormones,FALSE
W2018885878,13,Lepidoptera,FALSE
W2018885878,14,Moths,FALSE
W2018885878,15,Moths,FALSE
W2018885878,16,Nerve Tissue Proteins,FALSE
W2018885878,17,Nerve Tissue Proteins,FALSE
W2018885878,18,Neurons,FALSE
W2018885878,19,Pronase,FALSE
W2018885878,20,Pronase,FALSE
W2018885878,21,Synapses,FALSE
W2018885878,22,Synapses,FALSE
W2028411163,1,Measles virus,TRUE
W2028411163,2,Subacute Sclerosing Panencephalitis,TRUE
W2028411163,3,Viral Proteins,TRUE
W2028411163,4,Cell Line,FALSE
W2028411163,5,Gene Expression Regulation,FALSE
W2028411163,6,Humans,FALSE
W2028411163,7,Hydrolysis,FALSE
W2028411163,8,Measles virus,FALSE
W2028411163,9,Measles virus,FALSE
W2028411163,10,Measles virus,FALSE
W2028411163,11,Molecular Weight,FALSE
W2028411163,12,Mutation,FALSE
W2028411163,13,"Protein Processing, Post-Translational",FALSE
W2028411163,14,Subacute Sclerosing Panencephalitis,FALSE
W2028411163,15,Viral Matrix Proteins,FALSE
W2028411163,16,Viral Proteins,FALSE
W2028411163,17,Viral Proteins,FALSE
W2028411163,18,Virus Replication,FALSE
W2011917769,1,Bone Marrow Cells,TRUE
W2011917769,2,Genetic Vectors,TRUE
W2011917769,3,Hematopoiesis,TRUE
W2011917769,4,Hematopoietic Stem Cells,TRUE
W2011917769,5,Spleen,TRUE
W2011917769,6,Thymus Gland,TRUE
W2011917769,7,Animals,FALSE
W2011917769,8,"DNA, Viral",FALSE
W2011917769,9,"DNA, Viral",FALSE
W2011917769,10,"Genes, Viral",FALSE
W2011917769,11,Hematopoietic Stem Cells,FALSE
W2011917769,12,Lymphocytes,FALSE
W2011917769,13,Lymphocytes,FALSE
W2011917769,14,Mice,FALSE
W2011917769,15,"Mice, Inbred Strains",FALSE
W2011917769,16,"Mice, Mutant Strains",FALSE
W2011917769,17,Moloney murine leukemia virus,FALSE
W2011917769,18,Moloney murine leukemia virus,FALSE
W2011917769,19,"Recombination, Genetic",FALSE
W2011917769,20,Spleen,FALSE
W2011917769,21,Thymus Gland,FALSE
W2011917769,22,Transfection,FALSE
W1605897306,1,Protein Conformation,TRUE
W1605897306,2,Amino Acid Sequence,FALSE
W1605897306,3,Chemical Phenomena,FALSE
W1605897306,4,Chemistry,FALSE
W2070820417,1,Hemeproteins,TRUE
W2070820417,2,Carbon Monoxide,FALSE
W2070820417,3,Carbon Monoxide,FALSE
W2070820417,4,Hemeproteins,FALSE
W2070820417,5,Hemoglobins,FALSE
W2070820417,6,Hemoglobins,FALSE
W2070820417,7,Humans,FALSE
W2070820417,8,Kinetics,FALSE
W2070820417,9,Mathematics,FALSE
W2070820417,10,Myoglobin,FALSE
W2070820417,11,Myoglobin,FALSE
W2070820417,12,Oxygen,FALSE
W2070820417,13,Oxygen,FALSE
W2070820417,14,"Spectrophotometry, Infrared",FALSE
W2070820417,15,"Spectrum Analysis, Raman",FALSE
W2070820417,16,Thermodynamics,FALSE
W2159425270,1,Astrocytes,TRUE
W2159425270,2,Neuroglia,TRUE
W2159425270,3,Oligodendroglia,TRUE
W2159425270,4,Stem Cells,TRUE
W2159425270,5,Animals,FALSE
W2159425270,6,Astrocytes,FALSE
W2159425270,7,Biological Clocks,FALSE
W2159425270,8,Cell Communication,FALSE
W2159425270,9,Cell Count,FALSE
W2159425270,10,Cell Differentiation,FALSE
W2159425270,11,Cell Division,FALSE
W2159425270,12,Cell Separation,FALSE
W2159425270,13,"Cells, Cultured",FALSE
W2159425270,14,Cerebral Cortex,FALSE
W2159425270,15,Cerebral Cortex,FALSE
W2159425270,16,Neuroglia,FALSE
W2159425270,17,Oligodendroglia,FALSE
W2159425270,18,Optic Nerve,FALSE
W2159425270,19,Optic Nerve,FALSE
W2159425270,20,Optic Nerve,FALSE
W2159425270,21,Rats,FALSE
W2159425270,22,"Rats, Inbred Strains",FALSE
W2159425270,23,Stem Cells,FALSE
W2159425270,24,Time Factors,FALSE
W2061885228,1,Auditory Perception,TRUE
W2061885228,2,Birds,TRUE
W2061885228,3,Motor Neurons,TRUE
W2061885228,4,"Vocalization, Animal",TRUE
W2061885228,5,Animals,FALSE
W2061885228,6,Auditory Perception,FALSE
W2061885228,7,Birds,FALSE
W2061885228,8,Female,FALSE
W2061885228,9,Humans,FALSE
W2061885228,10,Hypoglossal Nerve,FALSE
W2061885228,11,Hypoglossal Nerve,FALSE
W2061885228,12,Male,FALSE
W2061885228,13,"Models, Neurological",FALSE
W2061885228,14,Motor Neurons,FALSE
W2061885228,15,Sex Characteristics,FALSE
W2061885228,16,"Vocalization, Animal",FALSE
W1986936966,1,Genes,TRUE
W1986936966,2,Heat-Shock Proteins,TRUE
W1986936966,3,Leishmania,TRUE
W1986936966,4,"Metamorphosis, Biological",TRUE
W1986936966,5,Trypanosoma brucei brucei,TRUE
W1986936966,6,Heat-Shock Proteins,FALSE
W1986936966,7,Leishmania,FALSE
W1986936966,8,"Stress, Physiological",FALSE
W1986936966,9,"Stress, Physiological",FALSE
W1986936966,10,Temperature,FALSE
W1986936966,11,Trypanosoma brucei brucei,FALSE
W2086155704,1,Cell Adhesion,TRUE
W2086155704,2,Cell Membrane,TRUE
W2086155704,3,Fibronectins,TRUE
W2086155704,4,Glycoproteins,TRUE
W2086155704,5,Animals,FALSE
W2086155704,6,"Antibodies, Monoclonal",FALSE
W2086155704,7,Cell Membrane,FALSE
W2086155704,8,Cell Membrane,FALSE
W2086155704,9,"Cells, Cultured",FALSE
W2086155704,10,Cricetinae,FALSE
W2086155704,11,Cricetulus,FALSE
W2086155704,12,Fibroblasts,FALSE
W2086155704,13,Fibroblasts,FALSE
W2086155704,14,Fibronectins,FALSE
W2086155704,15,Glycoproteins,FALSE
W2086155704,16,Glycoproteins,FALSE
W2086155704,17,Molecular Weight,FALSE
W2072425850,1,Eosinophils,TRUE
W2072425850,2,Immunoglobulin G,TRUE
W2072425850,3,SRS-A,TRUE
W2072425850,4,Eosinophilia,FALSE
W2072425850,5,Eosinophilia,FALSE
W2072425850,6,Eosinophils,FALSE
W2072425850,7,Eosinophils,FALSE
W2072425850,8,Humans,FALSE
W2072425850,9,Immunoglobulin G,FALSE
W2072425850,10,SRS-A,FALSE
W2069600152,1,Chromosomes,TRUE
W2069600152,2,"Chromosomes, Human",TRUE
W2069600152,3,Metaphase,TRUE
W2069600152,4,Animals,FALSE
W2069600152,5,Cell Line,FALSE
W2069600152,6,Chromatids,FALSE
W2069600152,7,Chromatids,FALSE
W2069600152,8,Chromosomes,FALSE
W2069600152,9,"Chromosomes, Human",FALSE
W2069600152,10,Humans,FALSE
W2069600152,11,L Cells,FALSE
W2069600152,12,Mice,FALSE
W2069600152,13,"Microscopy, Electron",FALSE
W2069600152,14,"Microscopy, Electron, Scanning",FALSE
W2069600152,15,"Models, Biological",FALSE
W2072630058,1,Brain,TRUE
W2072630058,2,Dopamine,TRUE
W2072630058,3,Motor Activity,TRUE
W2072630058,4,Posture,TRUE
W2072630058,5,"3,4-Dihydroxyphenylacetic Acid",FALSE
W2072630058,6,"3,4-Dihydroxyphenylacetic Acid",FALSE
W2072630058,7,Animals,FALSE
W2072630058,8,Brain,FALSE
W2072630058,9,Caudate Nucleus,FALSE
W2072630058,10,Caudate Nucleus,FALSE
W2072630058,11,Dopamine,FALSE
W2072630058,12,Male,FALSE
W2072630058,13,Nucleus Accumbens,FALSE
W2072630058,14,Nucleus Accumbens,FALSE
W2072630058,15,Rats,FALSE
W2072630058,16,"Rats, Inbred Strains",FALSE
W2044769864,1,Hookworm Infections,TRUE
W2044769864,2,Ancylostoma,FALSE
W2044769864,3,Anthelmintics,FALSE
W2044769864,4,Disease Susceptibility,FALSE
W2044769864,5,Epidemiologic Methods,FALSE
W2044769864,6,Female,FALSE
W2044769864,7,Hookworm Infections,FALSE
W2044769864,8,Hookworm Infections,FALSE
W2044769864,9,Humans,FALSE
W2044769864,10,India,FALSE
W2044769864,11,Male,FALSE
W2044769864,12,Necator,FALSE
W2044769864,13,Parasite Egg Count,FALSE
W2044769864,14,Sex Factors,FALSE
W2001667631,1,Immunoglobulin Idiotypes,TRUE
W2001667631,2,Schistosomiasis,TRUE
W2001667631,3,Vaccines,TRUE
W2001667631,4,Animals,FALSE
W2001667631,5,"Antibodies, Monoclonal",FALSE
W2001667631,6,"Cytotoxicity, Immunologic",FALSE
W2001667631,7,Eosinophils,FALSE
W2001667631,8,Eosinophils,FALSE
W2001667631,9,"Immunization, Passive",FALSE
W2001667631,10,Immunoglobulin Idiotypes,FALSE
W2001667631,11,Male,FALSE
W2001667631,12,Rats,FALSE
W2001667631,13,Schistosoma mansoni,FALSE
W2001667631,14,Schistosoma mansoni,FALSE
W2001667631,15,Schistosomiasis,FALSE
W2071823166,1,Genes,TRUE
W2071823166,2,"Receptors, Antigen, T-Cell",TRUE
W2071823166,3,Thymus Gland,TRUE
W2071823166,4,Animals,FALSE
W2071823166,5,"Antigens, Ly",FALSE
W2071823166,6,"Antigens, Ly",FALSE
W2071823166,7,Cell Differentiation,FALSE
W2071823166,8,Humans,FALSE
W2071823166,9,Hybridomas,FALSE
W2071823166,10,Mice,FALSE
W2071823166,11,"Receptors, Antigen, T-Cell",FALSE
W2071823166,12,Thymus Gland,FALSE
W2082329763,1,DNA,TRUE
W2082329763,2,Nucleic Acid Conformation,TRUE
W2082329763,3,Oligodeoxyribonucleotides,TRUE
W2082329763,4,Oligonucleotides,TRUE
W2082329763,5,Base Composition,FALSE
W2082329763,6,Base Sequence,FALSE
W2082329763,7,Hydrogen Bonding,FALSE
W2082329763,8,"Models, Molecular",FALSE
W2076608904,1,"Sexual Behavior, Animal",TRUE
W2076608904,2,Snakes,TRUE
W2076608904,3,Animals,FALSE
W2076608904,4,Female,FALSE
W2076608904,5,Gonadal Steroid Hormones,FALSE
W2076608904,6,Gonadal Steroid Hormones,FALSE
W2076608904,7,Humans,FALSE
W2076608904,8,Male,FALSE
W2076608904,9,Pheromones,FALSE
W2076608904,10,Pheromones,FALSE
W2076608904,11,Snakes,FALSE
W2070753145,1,Anaphase,TRUE
W2070753145,2,Eukaryota,TRUE
W2070753145,3,Spindle Apparatus,TRUE
W2070753145,4,Cell Fractionation,FALSE
W2070753145,5,Chromosomes,FALSE
W2070753145,6,Chromosomes,FALSE
W2070753145,7,Eukaryota,FALSE
W2070753145,8,"Microscopy, Electron",FALSE
W2070753145,9,Microtubules,FALSE
W2070753145,10,Microtubules,FALSE
W2070753145,11,Movement,FALSE
W2070753145,12,Spindle Apparatus,FALSE
W2070753145,13,Spindle Apparatus,FALSE
W2010143073,1,"Hemoglobins, Abnormal",TRUE
W2010143073,2,Animals,FALSE
W2010143073,3,Fishes,FALSE
W2010143073,4,Heme,FALSE
W2010143073,5,Heme,FALSE
W2010143073,6,"Hemoglobins, Abnormal",FALSE
W2010143073,7,"Hemoglobins, Abnormal",FALSE
W2010143073,8,Humans,FALSE
W2010143073,9,Ligands,FALSE
W2010143073,10,Ligands,FALSE
W2010143073,11,Oxygen,FALSE
W2010143073,12,Oxygen,FALSE
W2010143073,13,Protein Binding,FALSE
W2010143073,14,Protein Conformation,FALSE
W2019588748,1,DNA,TRUE
W2019588748,2,"DNA, Satellite",TRUE
W2019588748,3,Histones,TRUE
W2019588748,4,Nucleosomes,TRUE
W2019588748,5,Animals,FALSE
W2019588748,6,Base Sequence,FALSE
W2019588748,7,DNA,FALSE
W2019588748,8,"DNA, Satellite",FALSE
W2019588748,9,Exodeoxyribonucleases,FALSE
W2019588748,10,Exodeoxyribonucleases,FALSE
W2019588748,11,Histones,FALSE
W2019588748,12,Mice,FALSE
W2019588748,13,Nucleosomes,FALSE
W2019588748,14,"Repetitive Sequences, Nucleic Acid",FALSE
W2065871570,1,Aminopeptidases,TRUE
W2065871570,2,Bivalvia,TRUE
W2065871570,3,Saccharomyces cerevisiae Proteins,TRUE
W2065871570,4,Alleles,FALSE
W2065871570,5,Aminopeptidases,FALSE
W2065871570,6,Animals,FALSE
W2065871570,7,Bivalvia,FALSE
W2065871570,8,Catalysis,FALSE
W2065871570,9,"Genes, Dominant",FALSE
W2065871570,10,"Genetics, Population",FALSE
W2065871570,11,Heterozygote,FALSE
W2065871570,12,Phenotype,FALSE
W2065871570,13,"Selection, Genetic",FALSE
W2065871570,14,Water-Electrolyte Balance,FALSE
W2017161181,1,Aldehydes,TRUE
W2017161181,2,Pyrrolizidine Alkaloids,TRUE
W2017161181,3,Aldehydes,FALSE
W2017161181,4,Aldehydes,FALSE
W2017161181,5,Animals,FALSE
W2017161181,6,Biotransformation,FALSE
W2017161181,7,Chemical and Drug Induced Liver Injury,FALSE
W2017161181,8,In Vitro Techniques,FALSE
W2017161181,9,"Injections, Intravenous",FALSE
W2017161181,10,Lipid Peroxides,FALSE
W2017161181,11,Lipid Peroxides,FALSE
W2017161181,12,Liver Diseases,FALSE
W2017161181,13,Liver Diseases,FALSE
W2017161181,14,Mice,FALSE
W2017161181,15,"Microsomes, Liver",FALSE
W2017161181,16,"Microsomes, Liver",FALSE
W2017161181,17,Necrosis,FALSE
W2017161181,18,Necrosis,FALSE
W2017161181,19,Portal Vein,FALSE
W2017161181,20,Pyrrolizidine Alkaloids,FALSE
W2017161181,21,Pyrrolizidine Alkaloids,FALSE
W2017161181,22,Rats,FALSE
W2093176116,1,Acetylcholinesterase,TRUE
W2093176116,2,Muscles,TRUE
W2093176116,3,"Receptors, Cholinergic",TRUE
W2093176116,4,Acetylcholinesterase,FALSE
W2093176116,5,Animals,FALSE
W2093176116,6,"Cells, Cultured",FALSE
W2093176116,7,Chickens,FALSE
W2093176116,8,Electric Organ,FALSE
W2093176116,9,Electric Organ,FALSE
W2093176116,10,Histocytochemistry,FALSE
W2093176116,11,Kinetics,FALSE
W2093176116,12,Macromolecular Substances,FALSE
W2093176116,13,Muscles,FALSE
W2093176116,14,Muscles,FALSE
W2093176116,15,Physostigmine,FALSE
W2093176116,16,Physostigmine,FALSE
W2093176116,17,"Receptors, Cholinergic",FALSE
W2093176116,18,Sulfones,FALSE
W2093176116,19,Sulfones,FALSE
W2093176116,20,Tissue Extracts,FALSE
W2093176116,21,Tissue Extracts,FALSE
W2093176116,22,Torpedo,FALSE
W2013716680,1,Crystallography,TRUE
W2013716680,2,"Microscopy, Electron",TRUE
W2013716680,3,Paraffin,TRUE
W2013716680,4,Crystallography,FALSE
W2013716680,5,Image Enhancement,FALSE
W2013716680,6,"Microscopy, Electron",FALSE
W2013716680,7,Paraffin,FALSE
W1989867073,1,Bone Marrow Cells,TRUE
W1989867073,2,Hematopoietic Stem Cells,TRUE
W1989867073,3,Cell Division,FALSE
W1989867073,4,Cell Separation,FALSE
W1989867073,5,"Cells, Cultured",FALSE
W1989867073,6,Hematopoiesis,FALSE
W1989867073,7,Hematopoietic Stem Cells,FALSE
W1989867073,8,Humans,FALSE
W2058872912,1,Antineoplastic Agents,TRUE
W2058872912,2,Doxorubicin,TRUE
W2058872912,3,Animals,FALSE
W2058872912,4,Breast Neoplasms,FALSE
W2058872912,5,Breast Neoplasms,FALSE
W2058872912,6,Cell Line,FALSE
W2058872912,7,Chemical Phenomena,FALSE
W2058872912,8,Chemistry,FALSE
W2058872912,9,"Dose-Response Relationship, Drug",FALSE
W2058872912,10,Doxorubicin,FALSE
W2058872912,11,Doxorubicin,FALSE
W2058872912,12,Doxorubicin,FALSE
W2058872912,13,Female,FALSE
W2058872912,14,Heart,FALSE
W2058872912,15,Heart,FALSE
W2058872912,16,Humans,FALSE
W2058872912,17,Isoenzymes,FALSE
W2058872912,18,L-Lactate Dehydrogenase,FALSE
W2058872912,19,L-Lactate Dehydrogenase,FALSE
W2058872912,20,Mice,FALSE
W2058872912,21,Myocardium,FALSE
W2058872912,22,Myocardium,FALSE
W2058872912,23,Ovarian Neoplasms,FALSE
W2058872912,24,Ovarian Neoplasms,FALSE
W2058872912,25,Pregnancy,FALSE
W2082509341,1,Arginine Vasopressin,TRUE
W2082509341,2,Avoidance Learning,TRUE
W2082509341,3,Osmotic Pressure,TRUE
W2082509341,4,Animals,FALSE
W2082509341,5,Arginine Vasopressin,FALSE
W2082509341,6,Arginine Vasopressin,FALSE
W2082509341,7,Hypertonic Solutions,FALSE
W2082509341,8,Male,FALSE
W2082509341,9,Rats,FALSE
W2082509341,10,"Rats, Inbred Strains",FALSE
W2082509341,11,Sodium Chloride,FALSE
W2082509341,12,Sodium Chloride,FALSE
W2081986713,1,Ecdysterone,TRUE
W2081986713,2,Lepidoptera,TRUE
W2081986713,3,Moths,TRUE
W2081986713,4,Neurons,TRUE
W2081986713,5,Animals,FALSE
W2081986713,6,Cell Survival,FALSE
W2081986713,7,Cell Survival,FALSE
W2081986713,8,Culture Techniques,FALSE
W2081986713,9,Ecdysterone,FALSE
W2081986713,10,Ganglia,FALSE
W2081986713,11,Ganglia,FALSE
W2081986713,12,Interneurons,FALSE
W2081986713,13,Interneurons,FALSE
W2081986713,14,Lepidoptera,FALSE
W2081986713,15,"Metamorphosis, Biological",FALSE
W2081986713,16,Moths,FALSE
W2081986713,17,Moths,FALSE
W2081986713,18,Motor Neurons,FALSE
W2081986713,19,Motor Neurons,FALSE
W2081986713,20,Nerve Degeneration,FALSE
W2081986713,21,Nerve Degeneration,FALSE
W2081986713,22,Neurons,FALSE
W1998550740,1,Endoribonucleases,TRUE
W1998550740,2,RNA Splicing,TRUE
W1998550740,3,"RNA, Ribosomal",TRUE
W1998550740,4,"RNA, Transfer",TRUE
W1998550740,5,Animals,FALSE
W1998550740,6,Catalysis,FALSE
W1998550740,7,Endoribonucleases,FALSE
W1998550740,8,Oxidation-Reduction,FALSE
W1998550740,9,"RNA, Ribosomal",FALSE
W1998550740,10,"RNA, Transfer",FALSE
W1998550740,11,Ribonuclease P,FALSE
W1998550740,12,Structure-Activity Relationship,FALSE
W1998550740,13,Tetrahymena,FALSE
W1998550740,14,Tetrahymena,FALSE
W2169856718,1,"Hemoglobin, Sickle",TRUE
W2169856718,2,"2,3-Diphosphoglycerate",FALSE
W2169856718,3,Binding Sites,FALSE
W2169856718,4,Crystallization,FALSE
W2169856718,5,Diphosphoglyceric Acids,FALSE
W2169856718,6,Diphosphoglyceric Acids,FALSE
W2169856718,7,Hemoglobin A,FALSE
W2169856718,8,Hemoglobins,FALSE
W2169856718,9,Humans,FALSE
W2169856718,10,Macromolecular Substances,FALSE
W2169856718,11,Mathematics,FALSE
W2169856718,12,"Models, Molecular",FALSE
W1992665015,1,Action Potentials,FALSE
W1992665015,2,Animals,FALSE
W1992665015,3,Calcium,FALSE
W1992665015,4,Calcium,FALSE
W1992665015,5,Leeches,FALSE
W1992665015,6,"Models, Biological",FALSE
W1992665015,7,Salivary Glands,FALSE
W1992665015,8,Salivary Glands,FALSE
W1992665015,9,Salivary Glands,FALSE
W1991711159,1,Androgens,TRUE
W1991711159,2,Ethanol,TRUE
W1991711159,3,Fetus,TRUE
W1991711159,4,"Sexual Behavior, Animal",TRUE
W1991711159,5,Androgens,FALSE
W1991711159,6,Animals,FALSE
W1991711159,7,Ethanol,FALSE
W1991711159,8,Female,FALSE
W1991711159,9,Fetus,FALSE
W1991711159,10,Pregnancy,FALSE
W1991711159,11,Rats,FALSE
W1991711159,12,"Sexual Behavior, Animal",FALSE
W1997870466,1,Amino Acids,TRUE
W1997870466,2,Protein Conformation,TRUE
W1997870466,3,Proteins,TRUE
W1997870466,4,Chemical Phenomena,FALSE
W1997870466,5,"Chemistry, Physical",FALSE
W1997870466,6,"Models, Molecular",FALSE
W1997870466,7,Muramidase,FALSE
W1997870466,8,Solubility,FALSE
W2027598863,1,"RNA, Viral",TRUE
W2027598863,2,Viral Proteins,TRUE
W2027598863,3,Virus Replication,TRUE
W2027598863,4,Yellow fever virus,TRUE
W2027598863,5,Base Sequence,FALSE
W2027598863,6,Biological Evolution,FALSE
W2027598863,7,Gene Expression Regulation,FALSE
W2027598863,8,Genes,FALSE
W2027598863,9,Glycoproteins,FALSE
W2027598863,10,Glycoproteins,FALSE
W2027598863,11,Nucleic Acid Conformation,FALSE
