id,which_concept,concept_id,term,level,score
W4300446537,1,C545542383,Medical emergency,1,0.51111037
W4300446537,2,C71924100,Medicine,0,0.4247636
W4300446537,3,C15744967,Psychology,0,0.32728583
W1964480499,1,C71924100,Medicine,0,0.81390023
W1964480499,2,C2781426162,Casual,2,0.6731493
W1964480499,3,C40010229,Substance abuse,2,0.5079616
W1964480499,4,C512399662,Family medicine,1,0.39374169999999997
W1964480499,5,C161191863,Library science,1,0.3555616
W1964480499,6,C118552586,Psychiatry,1,0.3499533
W1964480499,7,C199539241,Law,1,0.15378553
W1964480499,8,C17744445,Political science,0,0
W1964480499,9,C41008148,Computer science,0,0
W1968322383,1,C199539241,Law,1,0.5379435
W1968322383,2,C527412718,Interpretation (philosophy),2,0.5121081
W1968322383,3,C100243477,Welfare,2,0.41651687
W1968322383,4,C71924100,Medicine,0,0.40238637
W1968322383,5,C17744445,Political science,0,0.3289821
W1968322383,6,C41008148,Computer science,0,0.16028309
W1968322383,7,C199360897,Programming language,1,0
W2033951117,1,C2778959117,Deep vein,3,0.7478074
W2033951117,2,C2780868729,Thrombosis,2,0.67779756
W2033951117,3,C71924100,Medicine,0,0.61438406
W2033951117,4,C141071460,Surgery,1,0.45591104
W2415015308,1,C2777992674,Nightmare,2,0.9196
W2415015308,2,C71924100,Medicine,0,0.81228536
W2415015308,3,C118552586,Psychiatry,1,0.079176635
W2464012023,1,C71924100,Medicine,0,0.8689337
W2464012023,2,C2779530757,Quality (philosophy),2,0.53840375
W2464012023,3,C177713679,Intensive care medicine,1,0.34980553
W2464012023,4,C111472728,Epistemology,1,0
W2464012023,5,C138885662,Philosophy,0,0
W4298108483,1,C71924100,Medicine,0,0.8913555
W4300842737,1,C41008148,Computer science,0,0.3667195
W4301627453,1,C41008148,Computer science,0,0.31051713
W2034035350,1,C153911025,Molecular biology,1,0.42408705
W2034035350,2,C121332964,Physics,0,0.37298796
W2034035350,3,C86803240,Biology,0,0.32485697
W4231930575,1,C71924100,Medicine,0,0.89346254
W4231930575,2,C2777063308,Neutropenia,3,0.786097
W4231930575,3,C163764329,Autoantibody,3,0.74421835
W4231930575,4,C203014093,Immunology,1,0.68750316
W4231930575,5,C89372155,Opsonin,3,0.58351624
W4231930575,6,C2776309230,Splenectomy,3,0.55165935
W4231930575,7,C159654299,Antibody,2,0.5417799
W4231930575,8,C45189115,Serology,3,0.5196601
W4231930575,9,C198677920,Neutrophile,3,0.4638052
W4231930575,10,C160448771,Phagocytosis,2,0.4376836
W4231930575,11,C193230392,Ingestion,2,0.42788854
W4231930575,12,C126322002,Internal medicine,1,0.27271327
W4231930575,13,C2780931953,Spleen,2,0.21401575
W4231930575,14,C29730261,Toxicity,2,0.14396116
W4231930575,15,C2776914184,Inflammation,2,0.14384699
W2040925731,1,C544778455,Copper,2,0.88939965
W2040925731,2,C71924100,Medicine,0,0.7109155
W2040925731,3,C2988571348,Copper wire,3,0.6379778
W2040925731,4,C2779066055,Uterus,2,0.5017972
W2040925731,5,C2776810592,Intrauterine device,5,0.49329844
W2040925731,6,C2779076696,Family planning,4,0.2871654
W2040925731,7,C126322002,Internal medicine,1,0.26281118
W2040925731,8,C2908647359,Population,2,0.25379527
W2040925731,9,C191897082,Metallurgy,1,0.22151214
W2040925731,10,C2986817661,Research methodology,3,0.18873423
W2040925731,11,C192562407,Materials science,0,0.11063093
W2040925731,12,C99454951,Environmental health,1,0
W2059311819,1,C71924100,Medicine,0,0.9486306
W2059311819,2,C2776410716,Stylet,2,0.8392716
W2059311819,3,C111926329,Axillary lines,2,0.7662364
W2059311819,4,C2778975662,Percutaneous transhepatic cholangiography,3,0.641632
W2059311819,5,C2777683338,Cholangiography,2,0.56716746
W2059311819,6,C126838900,Radiology,1,0.45727447
W2059311819,7,C2780813298,Percutaneous,2,0.4330552
W2059311819,8,C2989005,Nuclear medicine,1,0.412722
W2059311819,9,C141071460,Surgery,1,0.30302435
W1974329168,1,C71924100,Medicine,0,0.9553782
W1974329168,2,C2776403516,Meninges,2,0.91078866
W1974329168,3,C2778734968,Disseminated intravascular coagulation,2,0.74512845
W1974329168,4,C2776538271,Choroid plexus,3,0.73668265
W1974329168,5,C196822366,Parenchyma,2,0.6618076
W1974329168,6,C3019520628,Head trauma,2,0.6029206
W1974329168,7,C2778382381,Coagulation,2,0.5527896
W1974329168,8,C518705261,Connective tissue,2,0.5070183
W1974329168,9,C142724271,Pathology,1,0.49805522
W1974329168,10,C2777975874,Head injury,2,0.4748067
W1974329168,11,C2779265215,Pia mater,2,0.4485607
W1974329168,12,C141071460,Surgery,1,0.22600111
W1974329168,13,C529278444,Central nervous system,2,0.14093569
W1974329168,14,C126322002,Internal medicine,1,0.1264064
W2090648214,1,C71924100,Medicine,0,0.9203299
W2090648214,2,C138976137,Plasma renin activity,4,0.8218201
W2090648214,3,C198710026,Renin–angiotensin system,3,0.77127314
W2090648214,4,C126322002,Internal medicine,1,0.5823683
W2090648214,5,C500558357,Myocardial infarction,2,0.57111406
W2090648214,6,C164705383,Cardiology,1,0.55604976
W2090648214,7,C61511704,Incidence (geometry),2,0.5517143
W2090648214,8,C2780645631,Stroke (engine),2,0.53465027
W2090648214,9,C2777097880,Essential hypertension,3,0.46485436
W2090648214,10,C2777466421,Vascular disease,2,0.41272616
W2090648214,11,C84393581,Blood pressure,2,0.34218094
W2090648214,12,C78519656,Mechanical engineering,1,0
W2090648214,13,C121332964,Physics,0,0
W2090648214,14,C120665830,Optics,1,0
W2090648214,15,C127413603,Engineering,0,0
W1968635049,1,C71924100,Medicine,0,0.9846518
W1968635049,2,C2777774211,Acute fatty liver of pregnancy,4,0.9104233
W1968635049,3,C2779234561,Pregnancy,2,0.69081455
W1968635049,4,C2778734968,Disseminated intravascular coagulation,2,0.6787796
W1968635049,5,C2777557582,Heparin,2,0.56848085
W1968635049,6,C172680121,Fetus,3,0.5177612
W1968635049,7,C2778382381,Coagulation,2,0.4460976
W1968635049,8,C2911040393,Heparin sodium,3,0.43085206
W1968635049,9,C141071460,Surgery,1,0.38853374
W1968635049,10,C131872663,Obstetrics,1,0.3688485
W1968635049,11,C126322002,Internal medicine,1,0.27385345
W1968635049,12,C54355233,Genetics,1,0
W1968635049,13,C86803240,Biology,0,0
W2002039315,1,C2778473333,Chloramphenicol,3,0.94745004
W2002039315,2,C2994552716,Salmonella typhi,4,0.8380847
W2002039315,3,C2776021129,Ampicillin,3,0.79516363
W2002039315,4,C71924100,Medicine,0,0.77675295
W2002039315,5,C89423630,Microbiology,1,0.76592326
W2002039315,6,C2780493024,Agar dilution,4,0.6364784
W2002039315,7,C520601542,Typhoid fever,2,0.63610125
W2002039315,8,C2909292399,Agar Dilution Method,4,0.5540252
W2002039315,9,C2781065037,Salmonella,3,0.5037765
W2002039315,10,C2779425571,Sulfamethoxazole,3,0.48345026
W2002039315,11,C2780728791,Trimethoprim,3,0.47679567
W2002039315,12,C176947019,Minimum inhibitory concentration,3,0.37397653
W2002039315,13,C501593827,Antibiotics,2,0.36591238
W2002039315,14,C159047783,Virology,1,0.30310112
W2002039315,15,C523546767,Bacteria,2,0.18333575
W2002039315,16,C86803240,Biology,0,0.1748237
W2002039315,17,C547475151,Escherichia coli,3,0.10509285
W2002039315,18,C55493867,Biochemistry,1,0
W2002039315,19,C54355233,Genetics,1,0
W2002039315,20,C104317684,Gene,2,0
W1997016144,1,C71924100,Medicine,0,0.9811302
W1997016144,2,C2776778332,Limp,2,0.8990131
W1997016144,3,C60465272,Range of motion,2,0.7780198
W1997016144,4,C2777366695,Ankylosis,2,0.6491194
W1997016144,5,C2778227786,Hip pain,2,0.5600233
W1997016144,6,C141071460,Surgery,1,0.43962824
W1997016144,7,C3020332539,Articular cartilage,4,0.4282598
W1997016144,8,C198082294,Position (finance),2,0.42039764
W1997016144,9,C29694066,Orthodontics,1,0.32300693
W1997016144,10,C2776164576,Osteoarthritis,3,0.21978185
W1997016144,11,C204787440,Alternative medicine,2,0
W1997016144,12,C10138342,Finance,1,0
W1997016144,13,C142724271,Pathology,1,0
W1997016144,14,C162324750,Economics,0,0
W4205423279,1,C17093226,Carbohydrate metabolism,2,0.7800672
W4205423279,2,C2779234561,Pregnancy,2,0.66113
W4205423279,3,C134018914,Endocrinology,1,0.6494462
W4205423279,4,C126322002,Internal medicine,1,0.64910525
W4205423279,5,C71924100,Medicine,0,0.63132375
W4205423279,6,C172680121,Fetus,3,0.6265353
W4205423279,7,C62231903,Metabolism,2,0.56333995
W4205423279,8,C555293320,Diabetes mellitus,2,0.53031415
W4205423279,9,C2779306644,Insulin,2,0.4921817
W4205423279,10,C2780833929,Glucose tolerance test,4,0.46865076
W4205423279,11,C2780609358,Impaired glucose tolerance,4,0.45552242
W4205423279,12,C2777180221,Type 2 diabetes,3,0.39302006
W4205423279,13,C2777391703,Insulin resistance,3,0.29440194
W4205423279,14,C86803240,Biology,0,0.24315107
W4205423279,15,C54355233,Genetics,1,0
W2090055120,1,C2778340925,Diiodotyrosine,4,0.7501256
W2090055120,2,C526584372,Thyroid,2,0.71827453
W2090055120,3,C71315377,Hormone,2,0.7002642
W2090055120,4,C71924100,Medicine,0,0.6949221
W2090055120,5,C126322002,Internal medicine,1,0.68713176
W2090055120,6,C134018914,Endocrinology,1,0.6842739
W2090055120,7,C176685330,Radioimmunoassay,2,0.6086736
W2090055120,8,C2778288131,Triiodothyronine,3,0.47702548
W2090055120,9,C2776216936,Thyrotropin-releasing hormone,3,0.46673855
W2090055120,10,C2777239931,Thyroxine-binding globulin,4,0.4360664
W2005201981,1,C71924100,Medicine,0,0.9527848
W2005201981,2,C164705383,Cardiology,1,0.66872877
W2005201981,3,C126322002,Internal medicine,1,0.60389215
W2005201981,4,C2780231137,Left coronary artery,3,0.54483354
W2005201981,5,C2778704086,Chest pain,2,0.5368571
W2005201981,6,C2776098176,Aneurysm,2,0.52892077
W2005201981,7,C500558357,Myocardial infarction,2,0.5094519
W2005201981,8,C2778425758,Angina,3,0.5072796
W2005201981,9,C2778088351,Right coronary artery,4,0.4712432
W2005201981,10,C2776820930,Artery,2,0.46249914
W2005201981,11,C126838900,Radiology,1,0.36440265
W2005201981,12,C3019004856,Coronary angiography,3,0.23910064
W2031866820,1,C71924100,Medicine,0,0.92030025
W2031866820,2,C2775891814,Weed,2,0.80206376
W2031866820,3,C193230392,Ingestion,2,0.7880435
W2031866820,4,C2775895618,Datura stramonium,2,0.71273935
W2031866820,5,C2911011789,Hallucinating,2,0.5782365
W2031866820,6,C126322002,Internal medicine,1,0.21747658
W2031866820,7,C118552586,Psychiatry,1,0.21516678
W2031866820,8,C6557445,Agronomy,1,0.12516686
W2031866820,9,C154945302,Artificial intelligence,1,0
W2031866820,10,C41008148,Computer science,0,0
W2031866820,11,C86803240,Biology,0,0
W2085808465,1,C2779627488,Calcitonin,2,0.773172
W2085808465,2,C2776154862,Paget's disease of bone,3,0.7151878
W2085808465,3,C2909401005,Salmon calcitonin,3,0.6533731
W2085808465,4,C71924100,Medicine,0,0.58909434
W2085808465,5,C2779134260,Disease,2,0.51151264
W2085808465,6,C2909112397,Osteitis Deformans,4,0.5064875
W2085808465,7,C60644358,Bioinformatics,1,0.338291
W2085808465,8,C41008148,Computer science,0,0.324226
W2085808465,9,C126322002,Internal medicine,1,0.25934505
W2085808465,10,C86803240,Biology,0,0.09038228
W1964269088,1,C71924100,Medicine,0,0.98056376
W1964269088,2,C177713679,Intensive care medicine,1,0.37371713
W2033993549,1,C2776018949,Ectopic pregnancy,3,0.6215492
W2033993549,2,C2779234561,Pregnancy,2,0.5280353
W2033993549,3,C29456083,Gynecology,1,0.5254259
W2033993549,4,C71924100,Medicine,0,0.4429351
W2033993549,5,C131872663,Obstetrics,1,0.43128687
W2033993549,6,C2779076696,Family planning,4,0.41913754
W2033993549,7,C41008148,Computer science,0,0.36635286
W2033993549,8,C2986817661,Research methodology,3,0.17569426
W2033993549,9,C2908647359,Population,2,0.16220444
W2033993549,10,C86803240,Biology,0,0.0841082
W2033993549,11,C54355233,Genetics,1,0
W2033993549,12,C99454951,Environmental health,1,0
W1994120255,1,C2777863693,Galactorrhea,4,0.9141612
W1994120255,2,C71924100,Medicine,0,0.835927
W1994120255,3,C134018914,Endocrinology,1,0.69015545
W1994120255,4,C2779064019,Prolactin,3,0.67730206
W1994120255,5,C2777003273,Hypothalamus,2,0.6746099
W1994120255,6,C126322002,Internal medicine,1,0.6686426
W1994120255,7,C2778058571,Amenorrhea,3,0.62501264
W1994120255,8,C2778575703,Luteinizing hormone,3,0.54557747
W1994120255,9,C2776856834,Bromocriptine,4,0.43469024
W1994120255,10,C71315377,Hormone,2,0.4015895
W1994120255,11,C2779234561,Pregnancy,2,0.32401437
W1994120255,12,C86803240,Biology,0,0.08483791
W1994120255,13,C54355233,Genetics,1,0
W4206545704,1,C2779923671,Itching,2,0.71020156
W4206545704,2,C2779234561,Pregnancy,2,0.58197165
W4206545704,3,C41008148,Computer science,0,0.5473949
W4206545704,4,C71924100,Medicine,0,0.3874033
W4206545704,5,C2522767166,Data science,1,0.3872723
W4206545704,6,C136764020,World Wide Web,1,0.3804622
W4206545704,7,C60644358,Bioinformatics,1,0.32831216
W4206545704,8,C16005928,Dermatology,1,0.29901385
W4206545704,9,C86803240,Biology,0,0.076116055
W4206545704,10,C54355233,Genetics,1,0
W2016833049,1,C71924100,Medicine,0,0.9899875
W2016833049,2,C530470458,Breast cancer,3,0.61956364
W2016833049,3,C143998085,Oncology,1,0.41034734
W2016833049,4,C121608353,Cancer,2,0.400737
W2016833049,5,C141071460,Surgery,1,0.36351186
W2016833049,6,C61434518,General surgery,1,0.3547393
W2016833049,7,C126322002,Internal medicine,1,0.30993083
W2061732009,1,C71924100,Medicine,0,0.97972167
W2061732009,2,C512399662,Family medicine,1,0.40234238
W1983416540,1,C71924100,Medicine,0,0.9844082
W1983416540,2,C2779640190,Myoglobinuria,3,0.77068126
W1983416540,3,C500558357,Myocardial infarction,2,0.7488957
W1983416540,4,C164705383,Cardiology,1,0.4978745
W1983416540,5,C126322002,Internal medicine,1,0.45077255
W1983416540,6,C2779379848,Rhabdomyolysis,2,0.14311737
W2011203398,1,C71924100,Medicine,0,0.97777915
W2011203398,2,C2775945674,Hyperparathyroidism,2,0.6882429
W2011203398,3,C2780273267,Parathyroid adenoma,3,0.6528652
W2011203398,4,C2777428134,Adenoma,2,0.5707253
W2011203398,5,C2780643987,Angiography,2,0.56612885
W2011203398,6,C2779053571,Primary hyperparathyroidism,2,0.51296824
W2011203398,7,C141071460,Surgery,1,0.49811316
W2011203398,8,C84393581,Blood pressure,2,0.48199525
W2011203398,9,C2778704086,Chest pain,2,0.4781136
W2011203398,10,C126838900,Radiology,1,0.4389024
W2011203398,11,C2779034229,Somnolence,3,0.42050803
W2011203398,12,C126322002,Internal medicine,1,0.25947165
W2011203398,13,C197934379,Adverse effect,2,0.08697489
W2010578107,1,C71924100,Medicine,0,0.9801316
W2010578107,2,C2778734968,Disseminated intravascular coagulation,2,0.8483549
W2010578107,3,C2778382381,Coagulation,2,0.45322
W2010578107,4,C16005928,Dermatology,1,0.3997407
W2010578107,5,C141071460,Surgery,1,0.24671161
W2010578107,6,C126322002,Internal medicine,1,0.22373861
W2021278032,1,C71924100,Medicine,0,0.9606673
W2037834886,1,C71924100,Medicine,0,0.9699606
W2070552553,1,C71924100,Medicine,0,0.98395324
W2070552553,2,C42219234,Anesthesia,1,0.52005833
W2094288173,1,C71924100,Medicine,0,0.9364402
W2094288173,2,C2776476923,Evening,2,0.91184473
W2094288173,3,C2777512617,Staffing,2,0.7465739
W2094288173,4,C2776957806,Interim,2,0.5500655
W2094288173,5,C2780014101,Blood transfusion,2,0.54350317
W2094288173,6,C2776034101,Commission,2,0.52332926
W2094288173,7,C194828623,Emergency medicine,1,0.4022678
W2094288173,8,C177713679,Intensive care medicine,1,0.3841635
W2094288173,9,C545542383,Medical emergency,1,0.37204322
W2094288173,10,C159110408,Nursing,1,0.25011688
W2094288173,11,C141071460,Surgery,1,0.22335076
W2094288173,12,C10138342,Finance,1,0.08624631
W2094288173,13,C199539241,Law,1,0.08094758
W2094288173,14,C121332964,Physics,0,0
W2094288173,15,C1276947,Astronomy,1,0
W2094288173,16,C17744445,Political science,0,0
W2094288173,17,C162324750,Economics,0,0
W4248034983,1,C41008148,Computer science,0,0.5053564
W4248034983,2,C2522767166,Data science,1,0.41614285
W4248034983,3,C136764020,World Wide Web,1,0.3594296
W4248034983,4,C71924100,Medicine,0,0.33684558
W4301687517,1,C71924100,Medicine,0,0.9787111
W4301687517,2,C2778189562,Catfish,3,0.5666226
W4301687517,3,C545542383,Medical emergency,1,0.42050362
W4301687517,4,C16005928,Dermatology,1,0.3661142
W4301687517,5,C505870484,Fishery,1,0.26576602
W4301687517,6,C2909208804,Fish <Actinopterygii>,2,0.118744254
W4301687517,7,C86803240,Biology,0,0
W1964154441,1,C71924100,Medicine,0,0.9810919
W1964154441,2,C2780427769,Chlorthalidone,3,0.8577764
W1964154441,3,C177713679,Intensive care medicine,1,0.33803722
W1964154441,4,C126322002,Internal medicine,1,0.27563465
W1964154441,5,C2779918671,Diuretic,2,0.049366325
W1984875242,1,C71924100,Medicine,0,0.9622008
W2007643341,1,C71924100,Medicine,0,0.98607373
W2007643341,2,C2777757722,Mastectomy,4,0.7701224
W2007643341,3,C530470458,Breast cancer,3,0.71005654
W2007643341,4,C61434518,General surgery,1,0.45437357
W2007643341,5,C143998085,Oncology,1,0.42039418
W2007643341,6,C121608353,Cancer,2,0.37736252
W2007643341,7,C126322002,Internal medicine,1,0.28689587
W2014072173,1,C71924100,Medicine,0,0.98806405
W2014072173,2,C2779063477,Arteriovenous fistula,2,0.6123257
W2014072173,3,C2776341189,Fistula,2,0.46331263
W2014072173,4,C141071460,Surgery,1,0.3287971
W2018628201,1,C71924100,Medicine,0,0.9764131
W2018628201,2,C512399662,Family medicine,1,0.36361712
W2032679600,1,C2779760435,Minor (academic),2,0.91000706
W2032679600,2,C71924100,Medicine,0,0.7930155
W2032679600,3,C2776946213,Indigestion,2,0.5804294
W2032679600,4,C180010258,Major and minor,2,0.49171785
W2032679600,5,C118552586,Psychiatry,1,0.28710586
W2032679600,6,C199539241,Law,1,0.12500796
W2032679600,7,C121332964,Physics,0,0
W2032679600,8,C17744445,Political science,0,0
W2032679600,9,C24890656,Acoustics,1,0
W2048003510,1,C71924100,Medicine,0,0.9888804
W2048003510,2,C2987955292,Sudden infant death syndrome,2,0.7581607
W2048003510,3,C2777351106,Legislation,2,0.5474818
W2048003510,4,C187212893,Pediatrics,1,0.39296295999999997
W2048003510,5,C177713679,Intensive care medicine,1,0.3562382
W2048003510,6,C199539241,Law,1,0.06818247
W2048003510,7,C17744445,Political science,0,0
W2062998202,1,C71924100,Medicine,0,0.9763657
W2074951517,1,C71924100,Medicine,0,0.9796352
W2074951517,2,C2779473830,MEDLINE,2,0.41323665
W2074951517,3,C177713679,Intensive care medicine,1,0.3498791
W2074951517,4,C199539241,Law,1,0.072131336
W2074951517,5,C17744445,Political science,0,0
W2079505423,1,C2522767166,Data science,1,0.3862576
W2079505423,2,C41008148,Computer science,0,0.38170832
W2079505423,3,C71924100,Medicine,0,0.37982938
W2080843150,1,C2779489039,Staphylococcus aureus,3,0.9340069
W2080843150,2,C71924100,Medicine,0,0.85867095
W2080843150,3,C148805740,Umbilicus (mollusc),2,0.7767056
W2080843150,4,C2779967601,Groin,2,0.68962824
W2080843150,5,C2778311950,Nose,2,0.5157073
W2080843150,6,C89423630,Microbiology,1,0.496414
W2080843150,7,C2777334864,Staphylococcal infections,4,0.4447155
W2080843150,8,C2778022156,Strain (injury),2,0.42786473
W2080843150,9,C141071460,Surgery,1,0.33207303
W2080843150,10,C523546767,Bacteria,2,0.26460695
W2080843150,11,C126322002,Internal medicine,1,0.1257096
W2080843150,12,C86803240,Biology,0,0.09324765
W2080843150,13,C54355233,Genetics,1,0
W2088248436,1,C71924100,Medicine,0,0.9694663
W2088248436,2,C2778736120,Organophosphate poisoning,4,0.7786733
W2088248436,3,C2776588719,Organophosphate,3,0.56105864
W2088248436,4,C545542383,Medical emergency,1,0.3473211
W2088248436,5,C161176658,Pesticide,2,0.08557364
W2088248436,6,C6557445,Agronomy,1,0
W2088248436,7,C86803240,Biology,0,0
W2092596777,1,C2522767166,Data science,1,0.4817974
W2092596777,2,C41008148,Computer science,0,0.45967203
W2092596777,3,C18903297,Ecology,1,0.38206804
W2092596777,4,C71924100,Medicine,0,0.34697315
W2092596777,5,C136764020,World Wide Web,1,0.33020937
W2092596777,6,C86803240,Biology,0,0.1768069
W2409525296,1,C71924100,Medicine,0,0.8119315
W2409525296,2,C556039675,Traditional medicine,1,0.33912218
W2415545133,1,C71924100,Medicine,0,0.8753324
W2415545133,2,C197845989,Zygosity,2,0.75965726
W2415545133,3,C70721500,Computational biology,1,0.32024825
W2415545133,4,C54355233,Genetics,1,0.13948551
W2415545133,5,C86803240,Biology,0,0.059387326
W2441210372,1,C71924100,Medicine,0,0.98650956
W3028152442,1,C71924100,Medicine,0,0.9773712
W3028152442,2,C556039675,Traditional medicine,1,0.3489497
W3028420512,1,C71924100,Medicine,0,0.9719012
W4248918387,1,C41008148,Computer science,0,0.5015826
W4248918387,2,C2522767166,Data science,1,0.39325988
W4248918387,3,C71924100,Medicine,0,0.38931525
W4254387024,1,C71924100,Medicine,0,0.9797621
W4254387024,2,C64903051,Drug development,3,0.5927214
W4254387024,3,C2780035454,Drug,2,0.5327302
W4254387024,4,C177713679,Intensive care medicine,1,0.43709973
W4254387024,5,C2779473830,MEDLINE,2,0.42815915
W4254387024,6,C512399662,Family medicine,1,0.34038883
W4254387024,7,C98274493,Pharmacology,1,0.2539432
W4254387024,8,C199539241,Law,1,0.08923808
W4254387024,9,C17744445,Political science,0,0
W4290156968,1,C71924100,Medicine,0,0.96838975
W2078689228,1,C71924100,Medicine,0,0.96889186
W2078689228,2,C2909133680,Reye Syndrome,2,0.93686974
W2078689228,3,C2777302536,Reye's syndrome,2,0.9270146
W2078689228,4,C2780954326,Intracranial pressure,2,0.84226894
W2078689228,5,C2781341471,Intracranial pressure monitoring,3,0.54047906
W2078689228,6,C84393581,Blood pressure,2,0.47953796
W2078689228,7,C2910786564,Raised intracranial pressure,3,0.43554467
W2078689228,8,C42219234,Anesthesia,1,0.42925715
W2078689228,9,C187212893,Pediatrics,1,0.25650907
W2078689228,10,C126322002,Internal medicine,1,0.2331903
W2028483907,1,C2780802079,Pentazocine,3,0.9749221
W2028483907,2,C71924100,Medicine,0,0.9425646
W2028483907,3,C2777300911,Myopathy,2,0.8005836
W2028483907,4,C2776937108,Contracture,2,0.6486663
W2028483907,5,C2779329155,Deltoid muscle,2,0.56027216
W2028483907,6,C81182388,Complication,2,0.5289184
W2028483907,7,C2780247198,Weakness,2,0.51229537
W2028483907,8,C137711082,Deltoid curve,2,0.48892608
W2028483907,9,C42219234,Anesthesia,1,0.35505086
W2028483907,10,C141071460,Surgery,1,0.3115046
W2028483907,11,C142724271,Pathology,1,0.1976729
W2028483907,12,C2780820201,Analgesic,2,0.053144395
W2069582870,1,C71924100,Medicine,0,0.9630532
W2069582870,2,C2777302536,Reye's syndrome,2,0.8691546
W2069582870,3,C2909133680,Reye Syndrome,2,0.78429615
W2069582870,4,C2777483564,Pleocytosis,3,0.7201607
W2069582870,5,C2778621155,Encephalopathy,2,0.664159
W2069582870,6,C187212893,Pediatrics,1,0.56044483
W2069582870,7,C2776989088,Throat,2,0.4727498
W2069582870,8,C126322002,Internal medicine,1,0.44070643
W2069582870,9,C2779651940,Cerebrospinal fluid,2,0.3616538
W2069582870,10,C90924648,Gastroenterology,1,0.32685134
W2069582870,11,C141071460,Surgery,1,0.21856967
W2075198524,1,C71924100,Medicine,0,0.9153539
W2075198524,2,C2776952824,Papaverine,2,0.89595383
W2075198524,3,C2780304432,Levodopa,4,0.84340346
W2075198524,4,C2776754145,Carbidopa,5,0.705238
W2075198524,5,C2781413609,Regimen,2,0.46521926
W2075198524,6,C2780405171,Dyskinesia,4,0.4502227
W2075198524,7,C2781265703,Buerger's disease,3,0.43777445
W2075198524,8,C2779134260,Disease,2,0.42005146
W2075198524,9,C42219234,Anesthesia,1,0.37023965
W2075198524,10,C2779734285,Parkinson's disease,3,0.34152588
W2075198524,11,C126322002,Internal medicine,1,0.3301535
W1982739025,1,C71924100,Medicine,0,0.98272514
W1982739025,2,C2778198053,Heart failure,2,0.7817014
W1982739025,3,C2780645631,Stroke (engine),2,0.7142747
W1982739025,4,C164705383,Cardiology,1,0.54447335
W1982739025,5,C2778213512,Coronary artery disease,2,0.54070055
W1982739025,6,C50440223,Risk factor,2,0.48625124
W1982739025,7,C126322002,Internal medicine,1,0.46548358
W1982739025,8,C2908647359,Population,2,0.4650209
W1982739025,9,C177713679,Intensive care medicine,1,0.457327
W1982739025,10,C141071460,Surgery,1,0.32312268
W1982739025,11,C99454951,Environmental health,1,0.06997961
W1982739025,12,C78519656,Mechanical engineering,1,0
W1982739025,13,C127413603,Engineering,0,0
W1992966203,1,C71924100,Medicine,0,0.9667841
W1992966203,2,C2776301958,Warfarin,3,0.8948407
W1992966203,3,C2776009029,Hypoalbuminemia,2,0.8508593
W1992966203,4,C84393581,Blood pressure,2,0.4813855
W1992966203,5,C2776924286,Protein losing enteropathy,4,0.45654678
W1992966203,6,C3454156,Side effect (computer science),2,0.45379767
W1992966203,7,C2779918671,Diuretic,2,0.415904
W1992966203,8,C126322002,Internal medicine,1,0.41550183
W1992966203,9,C2778426112,Enteropathy,3,0.41357523
W1992966203,10,C164705383,Cardiology,1,0.37772852
W1992966203,11,C2779161974,Atrial fibrillation,2,0.22495207
W1992966203,12,C2779134260,Disease,2,0
W1992966203,13,C41008148,Computer science,0,0
W1992966203,14,C199360897,Programming language,1,0
W1990803401,1,C71924100,Medicine,0,0.9735304
W1990803401,2,C2777910003,Asymptomatic,2,0.74580735
W1990803401,3,C81182388,Complication,2,0.6063755
W1990803401,4,C2780645631,Stroke (engine),2,0.59615445
W1990803401,5,C2778198053,Heart failure,2,0.5667483
W1990803401,6,C3018086249,House officer,2,0.55437714
W1990803401,7,C2780350358,Complications of hypertension,3,0.4472224
W1990803401,8,C2779134260,Disease,2,0.4462984
W1990803401,9,C177713679,Intensive care medicine,1,0.44323277
W1990803401,10,C3019881880,Hypertensive disease,3,0.42695987
W1990803401,11,C187212893,Pediatrics,1,0.40305644
W1990803401,12,C141071460,Surgery,1,0.29897588
W1990803401,13,C512399662,Family medicine,1,0.22478268
W1990803401,14,C164705383,Cardiology,1,0.2148608
W1990803401,15,C126322002,Internal medicine,1,0.2112113
W1990803401,16,C84393581,Blood pressure,2,0.18641135
W1990803401,17,C78519656,Mechanical engineering,1,0
W1990803401,18,C127413603,Engineering,0,0
W1964965427,1,C71924100,Medicine,0,0.9507411
W1964965427,2,C2781046926,Lithium carbonate,4,0.9253253
W1964965427,3,C2777639682,Dysarthria,2,0.84132785
W1964965427,4,C2778541603,Lithium (medication),2,0.59048957
W1964965427,5,C2780659211,Carbonate,2,0.47886822
W1964965427,6,C548259974,Audiology,1,0.3347863
W1964965427,7,C118552586,Psychiatry,1,0.25656614
W1964965427,8,C191897082,Metallurgy,1,0.078220636
W1964965427,9,C145148216,Ion,2,0.06613663
W1964965427,10,C121332964,Physics,0,0
W1964965427,11,C62520636,Quantum mechanics,1,0
W1964965427,12,C2182769,Ionic bonding,3,0
W1964965427,13,C192562407,Materials science,0,0
W2033228905,1,C71924100,Medicine,0,0.961318
W2033228905,2,C2778579456,Sacroiliitis,3,0.9589171
W2033228905,3,C2777402515,Ankylosing spondylitis,2,0.81552106
W2033228905,4,C2910726518,Reiter's syndrome,3,0.67037207
