id,which_concept,concept_id,term,level,score
W2280711214,4,C2778273743,Bonobo,2,0.68653667
W2280711214,5,C2779343474,Context (archaeology),2,0.60696334
W2280711214,6,C2780773136,Pongidae,2,0.6012913
W2280711214,7,C2779987252,Hominidae,3,0.56899005
W2280711214,8,C2780509455,Primate,2,0.54358524
W2280711214,9,C86803240,Biology,0,0.46706825
W2280711214,10,C46312422,Communication,1,0.4262465
W2280711214,11,C2778567255,Hylobates,2,0.4131511
W2280711214,12,C90856448,Zoology,1,0.4119215
W2280711214,13,C205649164,Geography,0,0.3287769
W2280711214,14,C78458016,Evolutionary biology,1,0.32862896
W2280711214,15,C18903297,Ecology,1,0.31017423
W2280711214,16,C15744967,Psychology,0,0.25925434
W2280711214,17,C2988562018,Biological evolution,2,0.14831743
W2280711214,18,C54355233,Genetics,1,0.07491857
W2280711214,19,C151730666,Paleontology,1,0
W2279625583,1,C124490489,Vitamin D and neurology,2,0.5477391
W2279625583,2,C86803240,Biology,0,0.53910977
W2279625583,3,C2779053233,ELISPOT,4,0.5214562
W2279625583,4,C2776940978,Vitamin,2,0.47750372
W2279625583,5,C8891405,Immune system,2,0.46011975
W2279625583,6,C49802076,Degranulation,3,0.45792162
W2279625583,7,C203014093,Immunology,1,0.4534675
W2279625583,8,C2908647359,Population,2,0.43996823
W2279625583,9,C153911025,Molecular biology,1,0.41728634
W2279625583,10,C167672396,CD8,3,0.36260635
W2279625583,11,C95444343,Cell biology,1,0.35495698
W2279625583,12,C55493867,Biochemistry,1,0.22197232
W2279625583,13,C134018914,Endocrinology,1,0.21331239
W2279625583,14,C71924100,Medicine,0,0.16487607
W2279625583,15,C170493617,Receptor,2,0.08869675
W2279625583,16,C99454951,Environmental health,1,0
W2281858917,1,C54173615,Fibrin,2,0.7876214
W2281858917,2,C185592680,Chemistry,0,0.6701501
W2281858917,3,C2779036427,Fibrinogen,2,0.5685964
W2281858917,4,C89560881,Platelet,2,0.5561792
W2281858917,5,C7623868,Centrifugation,2,0.5334364
W2281858917,6,C2780076745,Platelet-rich plasma,3,0.5203221
W2281858917,7,C16685009,Andrology,1,0.43392152
W2281858917,8,C3018697912,Platelet activation,3,0.41837618
W2281858917,9,C126322002,Internal medicine,1,0.29254597
W2281858917,10,C203014093,Immunology,1,0.2581362
W2281858917,11,C71924100,Medicine,0,0.21599942
W2281858917,12,C43617362,Chromatography,1,0.17136246
W2281858917,13,C55493867,Biochemistry,1,0.16771817
W2283980286,1,C39432304,Environmental science,0,0.7643704
W2283980286,2,C521259446,Pollution,2,0.6972565
W2283980286,3,C107872376,Environmental chemistry,1,0.65099394
W2283980286,4,C2775979320,Perfluorooctanoic acid,2,0.61560905
W2283980286,5,C90195498,Water pollution,2,0.49307844
W2283980286,6,C122846477,Water column,2,0.4652373
W2283980286,7,C82685317,Pollutant,2,0.42402765
W2283980286,8,C24245907,Particulates,2,0.41267648
W2283980286,9,C76886044,Hydrology (agriculture),2,0.3550011
W2283980286,10,C185592680,Chemistry,0,0.21702474
W2283980286,11,C18903297,Ecology,1,0.16717684
W2283980286,12,C127313418,Geology,0,0.1179657
W2283980286,13,C86803240,Biology,0,0.1130918
W2283980286,14,C187320778,Geotechnical engineering,1,0
W2287919065,1,C2779951463,Quality of life (healthcare),2,0.5960052
W2287919065,2,C53059260,Multilevel model,2,0.5268002
W2287919065,3,C15744967,Psychology,0,0.5254318
W2287919065,4,C74909509,Gerontology,1,0.5237534
W2287919065,5,C3020255362,Physical activity,2,0.51895356
W2287919065,6,C110131835,Self-efficacy,2,0.50841516
W2287919065,7,C72563966,Cohort,2,0.45159647
W2287919065,8,C2778087770,Social support,2,0.44780174
W2287919065,9,C201903717,Cohort study,2,0.41621885
W2287919065,10,C73282008,Coping (psychology),2,0.41185614
W2287919065,11,C71924100,Medicine,0,0.35262644
W2287919065,12,C70410870,Clinical psychology,1,0.26321474
W2287919065,13,C1862650,Physical therapy,1,0.23752636
W2287919065,14,C77805123,Social psychology,1,0.21138024
W2287919065,15,C142724271,Pathology,1,0
W2287919065,16,C119857082,Machine learning,1,0
W2287919065,17,C41008148,Computer science,0,0
W2287919065,18,C126322002,Internal medicine,1,0
W2287919065,19,C542102704,Psychotherapist,1,0
W2278030716,1,C9719361,Vignette,2,0.97193164
W2278030716,2,C26760741,Perception,2,0.6065476
W2278030716,3,C134362201,Mental health,2,0.59504545
W2278030716,4,C71924100,Medicine,0,0.47654134
W2278030716,5,C70410870,Clinical psychology,1,0.47117215
W2278030716,6,C526869908,Suicide prevention,3,0.46640387
W2278030716,7,C15744967,Psychology,0,0.43672502
W2278030716,8,C2776674806,Mental illness,3,0.42893267
W2278030716,9,C44249647,Confidence interval,2,0.42330834
W2278030716,10,C3017944768,Poison control,2,0.42263752
W2278030716,11,C118552586,Psychiatry,1,0.41630784
W2278030716,12,C77805123,Social psychology,1,0.23743862
W2278030716,13,C545542383,Medical emergency,1,0.17702854
W2278030716,14,C126322002,Internal medicine,1,0.064968914
W2278030716,15,C169760540,Neuroscience,1,0
W2274119822,1,C71924100,Medicine,0,0.9094591
W2274119822,2,C2780668416,Hypoglycemia,3,0.88235396
W2274119822,3,C2776408227,Integrated Management of Childhood Illness,4,0.79053605
W2274119822,4,C2778048844,Malaria,2,0.6480669
W2274119822,5,C187316915,Case fatality rate,3,0.61458284
W2274119822,6,C2776135927,Referral,2,0.5813154
W2274119822,7,C126322002,Internal medicine,1,0.49032047
W2274119822,8,C187212893,Pediatrics,1,0.4829623
W2274119822,9,C144301174,Univariate analysis,3,0.4756964
W2274119822,10,C38180746,Multivariate analysis,2,0.3528128
W2274119822,11,C2908647359,Population,2,0.25751376
W2274119822,12,C107130276,Epidemiology,2,0.19621438
W2274119822,13,C2779306644,Insulin,2,0.12137723
W2274119822,14,C203014093,Immunology,1,0.104828596
W2274119822,15,C163432668,Primary health care,3,0
W2274119822,16,C99454951,Environmental health,1,0
W2274119822,17,C512399662,Family medicine,1,0
W2279024502,1,C143065580,Mutant,3,0.8046738
W2279024502,2,C86803240,Biology,0,0.7725511
W2279024502,3,C108319773,Siderophore,3,0.7097193
W2279024502,4,C16318435,Mutagenesis,4,0.5799997
W2279024502,5,C89423630,Microbiology,1,0.5669553
W2279024502,6,C60987743,Virulence,3,0.5473417
W2279024502,7,C118687296,Quorum sensing,4,0.5207405
W2279024502,8,C58123911,Biofilm,3,0.47553658
W2279024502,9,C104317684,Gene,2,0.45178992
W2279024502,10,C2780534640,Ferric,2,0.4348679
W2279024502,11,C523546767,Bacteria,2,0.34987587
W2279024502,12,C54355233,Genetics,1,0.33110392
W2279024502,13,C185592680,Chemistry,0,0.12344968
W2279024502,14,C178790620,Organic chemistry,1,0
W2286434750,1,C71924100,Medicine,0,0.7358432
W2286434750,2,C46762472,Peripheral,2,0.7119921
W2286434750,3,C2780827179,Retinal,2,0.6916877
W2286434750,4,C2780428090,Retinal detachment,3,0.6382751
W2286434750,5,C118487528,Ophthalmology,1,0.6290185
W2286434750,6,C2780248432,Fluorescein angiography,3,0.5126259
W2286434750,7,C146957229,Perfusion,2,0.4691148
W2286434750,8,C2777093970,Retina,2,0.41833717
W2286434750,9,C2776694393,Choroid,3,0.41248763
W2286434750,10,C126322002,Internal medicine,1,0.1613178
W2286434750,11,C86803240,Biology,0,0.07822913
W2286434750,12,C169760540,Neuroscience,1,0
W2276629100,1,C2780210213,Pancreatic cancer,3,0.86001074
W2276629100,2,C121608353,Cancer,2,0.57641673
W2276629100,3,C2780258809,Gemcitabine,3,0.54475313
W2276629100,4,C2780035454,Drug,2,0.5281983
W2276629100,5,C103637391,Drug repositioning,3,0.47301295
W2276629100,6,C2779134260,Disease,2,0.45908654
W2276629100,7,C71924100,Medicine,0,0.4337416
W2276629100,8,C60644358,Bioinformatics,1,0.38492388
W2276629100,9,C86803240,Biology,0,0.33511367
W2276629100,10,C502942594,Cancer research,1,0.32924217
W2276629100,11,C98274493,Pharmacology,1,0.319087
W2276629100,12,C126322002,Internal medicine,1,0.17511073
W2287901160,1,C41008148,Computer science,0,0.57152
W2287901160,2,C175291020,Offset (computer science),2,0.5639737
W2287901160,3,C13662910,Trajectory,2,0.5451566
W2287901160,4,C154945302,Artificial intelligence,1,0.467031
W2287901160,5,C172849965,Reference frame,3,0.4646003
W2287901160,6,C74992021,Frame of reference,2,0.4465612
W2287901160,7,C2781238097,Object (grammar),2,0.42121655
W2287901160,8,C2776937971,Heading (navigation),2,0.41899174
W2287901160,9,C31972630,Computer vision,1,0.4127983
W2287901160,10,C126042441,Frame (networking),2,0.38628244
W2287901160,11,C13280743,Geodesy,1,0.38150644
W2287901160,12,C121332964,Physics,0,0.26567668
W2287901160,13,C127313418,Geology,0,0.18777254
W2287901160,14,C76155785,Telecommunications,1,0
W2287901160,15,C1276947,Astronomy,1,0
W2287901160,16,C62520636,Quantum mechanics,1,0
W2287901160,17,C199360897,Programming language,1,0
W2474711301,1,C94671646,Intron,3,0.87350464
W2474711301,2,C86803240,Biology,0,0.7388936
W2474711301,3,C175817850,Homing endonuclease,4,0.71552205
W2474711301,4,C2777028655,Endonuclease,3,0.6328713
W2474711301,5,C47289529,Open reading frame,4,0.5723269
W2474711301,6,C54458228,RNA splicing,4,0.55079305
W2474711301,7,C64962909,Group II intron,5,0.54296744
W2474711301,8,C54355233,Genetics,1,0.50075173
W2474711301,9,C118346598,Group I catalytic intron,5,0.4261075
W2474711301,10,C36823959,Exon,3,0.42509148
W2474711301,11,C104317684,Gene,2,0.42016715
W2474711301,12,C153911025,Molecular biology,1,0.41484028
W2474711301,13,C67705224,RNA,3,0.15260112
W2474711301,14,C167625842,Peptide sequence,3,0.072847486
W2278893517,1,C2781253189,Streptococcus pneumoniae,3,0.7270012
W2278893517,2,C203014093,Immunology,1,0.71508116
W2278893517,3,C22070199,Vaccination,2,0.67985886
W2278893517,4,C2776152631,Pneumococcal infections,4,0.6180688
W2278893517,5,C71924100,Medicine,0,0.5799367
W2278893517,6,C159654299,Antibody,2,0.56247646
W2278893517,7,C2908647359,Population,2,0.5601479
W2278893517,8,C22889606,Antibody titer,4,0.51362485
W2278893517,9,C2779664119,Pneumococcal polysaccharide vaccine,5,0.5080497
W2278893517,10,C8891405,Immune system,2,0.4800107
W2278893517,11,C2778866548,Pneumococcal conjugate vaccine,4,0.47438008
W2278893517,12,C2779301066,Pneumococcal vaccine,4,0.42348388
W2278893517,13,C32611913,Titer,3,0.3558973
W2278893517,14,C86803240,Biology,0,0.32456023
W2278893517,15,C89423630,Microbiology,1,0.26687288
W2278893517,16,C501593827,Antibiotics,2,0.12034428
W2278893517,17,C3020803494,Pneumococcal disease,4,0.12017673
W2278893517,18,C99454951,Environmental health,1,0
W2285453565,1,C2777649605,Mycobiota,2,0.96584594
W2285453565,2,C2778231313,Microfungi,2,0.8950151
W2285453565,3,C86803240,Biology,0,0.747513
W2285453565,4,C24518262,Threatened species,3,0.7030476
W2285453565,5,C179345059,Endangered species,3,0.6742962
W2285453565,6,C59822182,Botany,1,0.5894344
W2285453565,7,C180395843,Rare species,3,0.45549592
W2285453565,8,C155461473,Critically endangered,4,0.45420927
W2285453565,9,C18903297,Ecology,1,0.34434527
W2285453565,10,C185933670,Habitat,2,0.056205273
W2277095824,1,C121332964,Physics,0,0.74712765
W2277095824,2,C30403606,Electromagnetic coil,2,0.5483251
W2277095824,3,C120665830,Optics,1,0.52557737
W2277095824,4,C154954056,Transverse plane,2,0.48765194
W2277095824,5,C85686653,Circular buffer,2,0.47711948
W2277095824,6,C2524010,Geometry,1,0.43670535
W2277095824,7,C16038011,Cartesian coordinate system,2,0.4275447
W2277095824,8,C2780312720,Head (geology),2,0.41530916
W2277095824,9,C46141821,Nuclear magnetic resonance,1,0.4030163
W2277095824,10,C33923547,Mathematics,0,0.12459737
W2277095824,11,C41008148,Computer science,0,0.12423408
W2277095824,12,C105702510,Anatomy,1,0.09655419
W2277095824,13,C71924100,Medicine,0,0
W2277095824,14,C62520636,Quantum mechanics,1,0
W2277095824,15,C199360897,Programming language,1,0
W2277095824,16,C114793014,Geomorphology,1,0
W2277095824,17,C127313418,Geology,0,0
W2204674631,1,C120168410,Backflow,3,0.8974413
W2204674631,2,C30080830,Graphene,2,0.81598043
W2204674631,3,C147120987,Electron,2,0.6799705
W2204674631,4,C127172972,Viscosity,2,0.530179
W2204674631,5,C38349280,Flow (mathematics),2,0.5052877
W2204674631,6,C121332964,Physics,0,0.50515634
W2204674631,7,C26873012,Condensed matter physics,1,0.48219052
W2204674631,8,C90278072,Fluid dynamics,2,0.46158367
W2204674631,9,C60799052,Electric field,2,0.44972798
W2204674631,10,C115260700,Magnetic field,2,0.4295551
W2204674631,11,C57879066,Mechanics,1,0.39546725
W2204674631,12,C192562407,Materials science,0,0.33560407
W2204674631,13,C97355855,Thermodynamics,1,0.13676214
W2204674631,14,C62520636,Quantum mechanics,1,0.12559476
W2204674631,15,C127313418,Geology,0,0.08704677
W2204674631,16,C201289731,Inlet,2,0
W2204674631,17,C114793014,Geomorphology,1,0
W2190323415,1,C30080830,Graphene,2,0.7781286
W2190323415,2,C147120987,Electron,2,0.5812179
W2190323415,3,C90278072,Fluid dynamics,2,0.538637
W2190323415,4,C121332964,Physics,0,0.52371866
W2190323415,5,C38349280,Flow (mathematics),2,0.49882436
W2190323415,6,C26873012,Condensed matter physics,1,0.4859999
W2190323415,7,C60799052,Electric field,2,0.4382057
W2190323415,8,C127172972,Viscosity,2,0.4373278
W2190323415,9,C57879066,Mechanics,1,0.31140047
W2190323415,10,C62520636,Quantum mechanics,1,0.19300044
W2241080994,1,C147120987,Electron,2,0.6864351
W2241080994,2,C30080830,Graphene,2,0.5863725
W2241080994,3,C90278072,Fluid dynamics,2,0.52524495
W2241080994,4,C38349280,Flow (mathematics),2,0.5241466
W2241080994,5,C121332964,Physics,0,0.5062779
W2241080994,6,C2983591114,Electron flow,3,0.4880532
W2241080994,7,C115260700,Magnetic field,2,0.47512844
W2241080994,8,C127172972,Viscosity,2,0.47066864
W2241080994,9,C60799052,Electric field,2,0.46292162
W2241080994,10,C26873012,Condensed matter physics,1,0.4439639
W2241080994,11,C57879066,Mechanics,1,0.38132375
W2241080994,12,C97355855,Thermodynamics,1,0.1794363
W2241080994,13,C62520636,Quantum mechanics,1,0.12614733
W2277351499,1,C96926380,Germinal center,4,0.98041666
W2277351499,2,C2781377902,Affinity maturation,3,0.8720454
W2277351499,3,C86803240,Biology,0,0.6888606
W2277351499,4,C134305767,Somatic cell,3,0.68159866
W2277351499,5,C2780849966,Lymph node,2,0.59141123
W2277351499,6,C2778453870,B cell,3,0.5516603
W2277351499,7,C159654299,Antibody,2,0.54536873
W2277351499,8,C8891405,Immune system,2,0.46465367
W2277351499,9,C501734568,Mutation,3,0.4383287
W2277351499,10,C128526571,Somatic hypermutation,4,0.41545945
W2277351499,11,C54355233,Genetics,1,0.37176943
W2277351499,12,C95444343,Cell biology,1,0.36823398
W2277351499,13,C203014093,Immunology,1,0.3413569
W2277351499,14,C104317684,Gene,2,0.16754442
W2257573908,1,C111819275,Protein arginine methyltransferase 5,5,0.9319471
W2257573908,2,C2777468819,Arginine,3,0.61230534
W2257573908,3,C96232424,Cancer cell,3,0.5890119
W2257573908,4,C502942594,Cancer research,1,0.57558775
W2257573908,5,C2780912031,Methionine,3,0.5477178
W2257573908,6,C104317684,Gene,2,0.47786182
W2257573908,7,C91965660,Methyltransferase,4,0.47029373
W2257573908,8,C33288867,Methylation,3,0.43360716
W2257573908,9,C121608353,Cancer,2,0.42709357
W2257573908,10,C81885089,Cell culture,2,0.41943777
W2257573908,11,C55493867,Biochemistry,1,0.39763045
W2257573908,12,C86803240,Biology,0,0.38268608
W2257573908,13,C185592680,Chemistry,0,0.36702058
W2257573908,14,C54355233,Genetics,1,0.20874059
W2257573908,15,C515207424,Amino acid,2,0.11100495
W2287840388,1,C2780265364,CDKN2A,3,0.6787024
W2287840388,2,C2780912031,Methionine,3,0.6744072
W2287840388,3,C502942594,Cancer research,1,0.6191691
W2287840388,4,C111819275,Protein arginine methyltransferase 5,5,0.6061385
W2287840388,5,C104317684,Gene,2,0.480961
W2287840388,6,C96232424,Cancer cell,3,0.47226325
W2287840388,7,C62231903,Metabolism,2,0.4667922
W2287840388,8,C121608353,Cancer,2,0.43044519999999997
W2287840388,9,C86803240,Biology,0,0.4063063
W2287840388,10,C55493867,Biochemistry,1,0.37610137
W2287840388,11,C185592680,Chemistry,0,0.3283252
W2287840388,12,C91965660,Methyltransferase,4,0.31374022
W2287840388,13,C33288867,Methylation,3,0.28794748
W2287840388,14,C54355233,Genetics,1,0.21531934
W2287840388,15,C515207424,Amino acid,2,0.2041162
W2286696846,1,C153701036,Trustworthiness,2,0.82115805
W2286696846,2,C2779295839,Punishment (psychology),2,0.7812866
W2286696846,3,C2778841147,Selfishness,2,0.7670429
W2286696846,4,C190253527,Law and economics,1,0.46608278
W2286696846,5,C77805123,Social psychology,1,0.4342209
W2286696846,6,C63477270,Dictator game,2,0.42687425
W2286696846,7,C17744445,Political science,0,0.37564206
W2286696846,8,C15744967,Psychology,0,0.34843075
W2286696846,9,C175444787,Microeconomics,1,0.32896698
W2286696846,10,C144133560,Business,0,0.32431984
W2286696846,11,C162324750,Economics,0,0.27681422
W2280104906,1,C121332964,Physics,0,0.8508469
W2280104906,2,C44870925,Astrophysics,1,0.8228198
W2280104906,3,C33024259,Redshift,3,0.7226367
W2280104906,4,C2781282464,Fast radio burst,3,0.7147702
W2280104906,5,C98444146,Galaxy,2,0.6654507
W2280104906,6,C2777036043,Afterglow,3,0.5727545
W2280104906,7,C17599544,Gamma-ray burst,2,0.53893536
W2280104906,8,C1276947,Astronomy,1,0.53551286
W2280104906,9,C127592171,Supernova,2,0.47792417
W2280104906,10,C59375849,COSMIC cancer database,2,0.43282434
W2275863076,1,C86803240,Biology,0,0.66182256
W2275863076,2,C115540264,Biomass (ecology),2,0.6501851
W2275863076,3,C181199279,Enzyme,2,0.5194073
W2275863076,4,C15151743,Metagenomics,3,0.46007994
W2275863076,5,C53991642,Biofuel,2,0.42976052
W2275863076,6,C2776942755,Hindgut,4,0.41612154
W2275863076,7,C150903083,Biotechnology,1,0.3869881
W2275863076,8,C55493867,Biochemistry,1,0.27061462
W2275863076,9,C59822182,Botany,1,0.2587635
W2275863076,10,C18903297,Ecology,1,0.17282349
W2275863076,11,C104317684,Gene,2,0.101279885
W2275863076,12,C173758957,Larva,2,0
W2275863076,13,C150149183,Midgut,3,0
W2284706563,1,C148043351,Current (fluid),2,0.63242626
W2284706563,2,C39432304,Environmental science,0,0.3741172
W2284706563,3,C162324750,Economics,0,0.37177902
W2284706563,4,C175605778,Natural resource economics,1,0.35053968
W2284706563,5,C127313418,Geology,0,0.16852742
W2284706563,6,C111368507,Oceanography,1,0.13795221
W2276335432,1,C2777469322,Ebola virus,3,0.9522619
W2276335432,2,C159047783,Virology,1,0.809282
W2276335432,3,C116675565,Outbreak,2,0.73612094
W2276335432,4,C542903549,Monoclonal antibody,3,0.6306687
W2276335432,5,C159654299,Antibody,2,0.6215456
W2276335432,6,C2909623084,Ebolavirus,4,0.6007372
W2276335432,7,C2522874641,Virus,2,0.5313212
W2276335432,8,C2775941552,Isolation (microbiology),2,0.45226943
W2276335432,9,C2779261636,Neutralizing antibody,3,0.44567704
W2276335432,10,C71924100,Medicine,0,0.36794516
W2276335432,11,C86803240,Biology,0,0.34389842
W2276335432,12,C203014093,Immunology,1,0.24656239
W2276335432,13,C89423630,Microbiology,1,0.19484058
W2287289125,1,C40000846,Spliceosome,5,0.98776937
W2287289125,2,C68483431,snRNP,5,0.8870332
W2287289125,3,C60542250,Minor spliceosome,5,0.7681848
W2287289125,4,C54458228,RNA splicing,4,0.7180367
W2287289125,5,C94671646,Intron,3,0.57804185
W2287289125,6,C95444343,Cell biology,1,0.5012367
W2287289125,7,C67705224,RNA,3,0.492949
W2287289125,8,C100299639,Small nuclear RNA,5,0.49104285
W2287289125,9,C191120209,Structural biology,2,0.47195402
W2287289125,10,C64962909,Group II intron,5,0.4643939
W2287289125,11,C70721500,Computational biology,1,0.41586643
W2287289125,12,C86803240,Biology,0,0.40956393
W2287289125,13,C185592680,Chemistry,0,0.36545956
W2287289125,14,C54355233,Genetics,1,0.32794002
W2287289125,15,C194993378,Non-coding RNA,4,0.30642772
W2287289125,16,C104317684,Gene,2,0.19914734
W2284330471,1,C71924100,Medicine,0,0.73857754
W2284330471,2,C2778402981,Blood–brain barrier,3,0.6870594
W2284330471,3,C2778902805,Ablation,2,0.5933244
W2284330471,4,C188618488,Enolase,3,0.5355731
W2284330471,5,C529278444,Central nervous system,2,0.47035742
W2284330471,6,C2779130545,Brain tumor,2,0.4335123
W2284330471,7,C2778227246,Glioma,2,0.43008846
W2284330471,8,C142724271,Pathology,1,0.41744262
W2284330471,9,C126894567,Urology,1,0.3787261
W2284330471,10,C126322002,Internal medicine,1,0.31782186
W2284330471,11,C502942594,Cancer research,1,0.2789821
W2284330471,12,C204232928,Immunohistochemistry,2,0.1663444
W2279593210,1,C149677717,Carbon sink,3,0.760714
W2279593210,2,C39432304,Environmental science,0,0.727411
W2279593210,3,C143050476,Sink (geography),2,0.71280414
W2279593210,4,C132651083,Climate change,2,0.5754112
W2279593210,5,C2993678126,Carbon flux,3,0.51975745
W2279593210,6,C6939412,Carbon cycle,3,0.48889127
W2279593210,7,C139679275,Oceanic climate,2,0.4563523
W2279593210,8,C140205800,Carbon fibers,3,0.44434366
W2279593210,9,C91586092,Atmospheric sciences,1,0.4325727
W2279593210,10,C49204034,Climatology,1,0.35719913
W2279593210,11,C111368507,Oceanography,1,0.35008803
W2279593210,12,C127313418,Geology,0,0.24703237
W2279593210,13,C18903297,Ecology,1,0.19849169
W2279593210,14,C205649164,Geography,0,0.10195121
W2279593210,15,C110872660,Ecosystem,2,0.100404084
W2279593210,16,C86803240,Biology,0,0.08003497
W2279593210,17,C192562407,Materials science,0,0
W2279593210,18,C58640448,Cartography,1,0
W2279593210,19,C104779481,Composite number,2,0
W2279593210,20,C159985019,Composite material,1,0
W2284539108,1,C77352025,Population growth,3,0.4930894
W2284539108,2,C2908647359,Population,2,0.41543213
W2284539108,3,C71924100,Medicine,0,0.12242377
W2284539108,4,C99454951,Environmental health,1,0.07693681
W2282420552,1,C202271784,Molar,2,0.68331486
W2282420552,2,C86803240,Biology,0,0.62011534
W2282420552,3,C65835030,Brain size,3,0.57192886
W2282420552,4,C78458016,Evolutionary biology,1,0.5674973
W2282420552,5,C139690037,Evolution of mammals,3,0.5619408
W2282420552,6,C2778234026,Mammal,2,0.49846292
W2282420552,7,C2776981409,Deciduous teeth,2,0.46141514
W2282420552,8,C185554395,Human evolution,2,0.42580947
W2282420552,9,C2779987252,Hominidae,3,0.41788727
W2282420552,10,C2776667090,Australopithecus,2,0.41367492
W2282420552,11,C2988562018,Biological evolution,2,0.36939418
W2282420552,12,C29694066,Orthodontics,1,0.29295155
W2282420552,13,C90856448,Zoology,1,0.23422307
W2282420552,14,C54355233,Genetics,1,0.19135582
W2282420552,15,C151730666,Paleontology,1,0.13816082
W2282420552,16,C104317684,Gene,2,0
W2282420552,17,C143409427,Magnetic resonance imaging,2,0
W2282420552,18,C126838900,Radiology,1,0
W2282420552,19,C71924100,Medicine,0,0
W2286345832,1,C3018567284,Sierra leone,2,0.89902526
W2286345832,2,C116675565,Outbreak,2,0.7376043
W2286345832,3,C71924100,Medicine,0,0.6840687
W2286345832,4,C2777469322,Ebola virus,3,0.49838614
W2286345832,5,C2775949068,Health facility,4,0.45512316
W2286345832,6,C73269764,Poisson regression,3,0.44515356
W2286345832,7,C160735492,Health care,2,0.42602587
W2286345832,8,C99454951,Environmental health,1,0.41710943
W2286345832,9,C149923435,Demography,1,0.4048475
W2286345832,10,C194828623,Emergency medicine,1,0.3755023
W2286345832,11,C45355965,Socioeconomics,1,0.36065727
W2286345832,12,C545542383,Medical emergency,1,0.34799096
W2286345832,13,C50522688,Economic growth,1,0.17108604
W2286345832,14,C2908647359,Population,2,0.1680961
W2286345832,15,C159047783,Virology,1,0.11429641
W2286345832,16,C144024400,Sociology,0,0
W2286345832,17,C162324750,Economics,0,0
W2286345832,18,C2986740045,Health services,3,0
W2286797259,1,C188382862,Predation,2,0.8173956
W2286797259,2,C2776133958,Vegetation (pathology),2,0.70486134
W2286797259,3,C18903297,Ecology,1,0.68179464
W2286797259,4,C110872660,Ecosystem,2,0.57272464
W2286797259,5,C2777461020,Moonlight,2,0.5140585
W2286797259,6,C192827858,Thicket,3,0.46105376
W2286797259,7,C2780071441,Passerine,2,0.44899788
W2286797259,8,C2779101711,Camera trap,3,0.43366665
W2286797259,9,C205649164,Geography,0,0.42689502
W2286797259,10,C86803240,Biology,0,0.32195592
W2286797259,11,C185933670,Habitat,2,0.2851472
W2286797259,12,C71924100,Medicine,0,0
W2286797259,13,C142724271,Pathology,1,0
W2269097081,1,C2780648746,Glutamatergic,4,0.85003316
W2269097081,2,C148785051,Synaptic vesicle,4,0.83953494
W2269097081,3,C130316041,Vesicle,3,0.8375602
W2269097081,4,C2776219046,Neurotransmitter,3,0.71190447
W2269097081,5,C2779177108,GABAergic,3,0.6758398
W2269097081,6,C12554922,Biophysics,1,0.5694634
W2269097081,7,C185592680,Chemistry,0,0.5039527
W2269097081,8,C169760540,Neuroscience,1,0.425429
W2269097081,9,C131584629,Coupling (piping),2,0.4173174
W2269097081,10,C61174792,Glutamate receptor,3,0.33540612
W2269097081,11,C86803240,Biology,0,0.3023953
W2269097081,12,C41625074,Membrane,2,0.24452859
W2269097081,13,C55493867,Biochemistry,1,0.19737995
W2269097081,14,C192562407,Materials science,0,0.07698959
W2269097081,15,C529278444,Central nervous system,2,0.063251406
W2269097081,16,C17077164,Inhibitory postsynaptic potential,2,0.0601781
W2269097081,17,C170493617,Receptor,2,0.04171878
W2269097081,18,C191897082,Metallurgy,1,0
W2278123063,1,C2776108384,Kainic acid,4,0.7032608
W2278123063,2,C2778186239,Epilepsy,2,0.6853365
W2278123063,3,C2778793413,Phenobarbital,2,0.6011555
W2278123063,4,C98274493,Pharmacology,1,0.56051487
W2278123063,5,C2777194220,Potassium channel opener,3,0.5184238
W2278123063,6,C83743174,Potassium channel,2,0.51815856
W2278123063,7,C71924100,Medicine,0,0.4190607
W2278123063,8,C42219234,Anesthesia,1,0.40946937
W2278123063,9,C126322002,Internal medicine,1,0.37955758
W2278123063,10,C185592680,Chemistry,0,0.34629124
W2278123063,11,C170493617,Receptor,2,0.07362941
W2278123063,12,C61174792,Glutamate receptor,3,0.07117313
W2278123063,13,C118552586,Psychiatry,1,0
W2275752360,1,C2779885105,Empathy,2,0.9602289
W2275752360,2,C46363204,Personal distress,3,0.9037678
W2275752360,3,C2778251646,Empathic concern,4,0.834683
W2275752360,4,C9114305,Situational ethics,2,0.7598808
W2275752360,5,C2780342009,Perspective-taking,3,0.7399801
W2275752360,6,C12713177,Perspective (graphical),2,0.70579416
W2275752360,7,C15744967,Psychology,0,0.7049163
W2275752360,8,C139265228,Distress,2,0.5975625
W2275752360,9,C169900460,Cognition,2,0.54134893
W2275752360,10,C2778087770,Social support,2,0.44630712
W2275752360,11,C70410870,Clinical psychology,1,0.35609347
W2275752360,12,C77805123,Social psychology,1,0.34887236
W2275752360,13,C118552586,Psychiatry,1,0.087516576
W2275752360,14,C154945302,Artificial intelligence,1,0
W2275752360,15,C41008148,Computer science,0,0
W2346801827,1,C138488276,SIRT3,5,0.77957827
W2346801827,2,C2780561631,Sirtuin,4,0.69937956
W2346801827,3,C95444343,Cell biology,1,0.62374866
W2346801827,4,C176891718,Hepatic stellate cell,2,0.50076437
W2346801827,5,C125705527,Actin,2,0.48798364
W2346801827,6,C185592680,Chemistry,0,0.48750207
