id,which_concept,concept_id,term,level,score
W2073895898,3,C71924100,Medicine,0,0.4878023
W2073895898,4,C203014093,Immunology,1,0.44146538
W2073895898,5,C159047783,Virology,1,0.37814754
W2073895898,6,C2522767166,Data science,1,0.36870623
W2073895898,7,C41008148,Computer science,0,0.34619153
W2073895898,8,C2522874641,Virus,2,0.15334141
W1995333900,1,C519063684,Calcium,2,0.65969574
W1995333900,2,C62231903,Metabolism,2,0.5088694
W1995333900,3,C41008148,Computer science,0,0.503534
W1995333900,4,C2522767166,Data science,1,0.3822955
W1995333900,5,C60644358,Bioinformatics,1,0.32241264
W1995333900,6,C71924100,Medicine,0,0.31762326
W1995333900,7,C185592680,Chemistry,0,0.28714275
W1995333900,8,C55493867,Biochemistry,1,0.2529803
W1995333900,9,C86803240,Biology,0,0.20092186
W1995333900,10,C126322002,Internal medicine,1,0.19790125
W2058990740,1,C176685330,Radioimmunoassay,2,0.8270041
W2058990740,2,C2908929049,Angiotensin II,3,0.5961783
W2058990740,3,C198710026,Renin–angiotensin system,3,0.47106737
W2058990740,4,C41008148,Computer science,0,0.4383442
W2058990740,5,C185592680,Chemistry,0,0.35242897
W2058990740,6,C71924100,Medicine,0,0.29718322
W2058990740,7,C134018914,Endocrinology,1,0.2507515
W2058990740,8,C55493867,Biochemistry,1,0.22335589
W2058990740,9,C170493617,Receptor,2,0.0741477
W2058990740,10,C84393581,Blood pressure,2,0.056220353
W4238540390,1,C163764329,Autoantibody,3,0.858705
W4238540390,2,C71924100,Medicine,0,0.47936565
W4238540390,3,C203014093,Immunology,1,0.43762565
W4238540390,4,C41008148,Computer science,0,0.36776376
W4238540390,5,C159654299,Antibody,2,0.33507246
W1971910659,1,C2777621572,Ergocalciferol,4,0.94246936
W1971910659,2,C2777910421,Ergosterol,2,0.86463445
W1971910659,3,C2781140086,Confusion,2,0.7999606
W1971910659,4,C2776940978,Vitamin,2,0.6045795
W1971910659,5,C71924100,Medicine,0,0.58171874
W1971910659,6,C2778718757,Sterol,3,0.5716776
W1971910659,7,C124490489,Vitamin D and neurology,2,0.5190473
W1971910659,8,C134018914,Endocrinology,1,0.3583215
W1971910659,9,C126322002,Internal medicine,1,0.34940004
W1971910659,10,C55493867,Biochemistry,1,0.30472684
W1971910659,11,C185592680,Chemistry,0,0.23667333
W1971910659,12,C2780106736,Cholecalciferol,3,0.19697851
W1971910659,13,C2778163477,Cholesterol,2,0.17647886
W1971910659,14,C15744967,Psychology,0,0
W1971910659,15,C11171543,Psychoanalysis,1,0
W2012708244,1,C41008148,Computer science,0,0.44566807
W2012708244,2,C71924100,Medicine,0,0.4401172
W2012708244,3,C136764020,World Wide Web,1,0.3249245
W2019495975,1,C2780708616,Annals,2,0.83148813
W2019495975,2,C157572991,Banner,2,0.80144036
W2019495975,3,C71924100,Medicine,0,0.51918447
W2019495975,4,C90673727,Product (mathematics),2,0.44623947
W2019495975,5,C98045186,Process (computing),2,0.4322202
W2019495975,6,C74916050,Classics,1,0.2641192
W2019495975,7,C138885662,Philosophy,0,0.20358595
W2019495975,8,C41008148,Computer science,0,0.18978095
W2019495975,9,C95457728,History,0,0.16893539
W2019495975,10,C41895202,Linguistics,1,0.0785408
W2019495975,11,C2524010,Geometry,1,0
W2019495975,12,C33923547,Mathematics,0,0
W2019495975,13,C111919701,Operating system,1,0
W2038610135,1,C10146269,Excretion,2,0.5897514
W2038610135,2,C41008148,Computer science,0,0.4909728
W2038610135,3,C2522767166,Data science,1,0.4563996
W2038610135,4,C136764020,World Wide Web,1,0.41194925
W2038610135,5,C71924100,Medicine,0,0.3424592
W2038610135,6,C23123220,Information retrieval,1,0.32095367
W2038610135,7,C134018914,Endocrinology,1,0.24335697
W2078507501,1,C71924100,Medicine,0,0.9793248
W2078507501,2,C159047783,Virology,1,0.708791
W2078507501,3,C147483822,Antigen,2,0.5569708
W2078507501,4,C2522874641,Virus,2,0.46883243
W2078507501,5,C2776029263,Hepatitis,2,0.42810288
W2078507501,6,C2781375147,Epstein–Barr virus,3,0.42407632
W2078507501,7,C3019983190,Hepatitis a virus,3,0.41500258
W2078507501,8,C203014093,Immunology,1,0.34970468
W2404490214,1,C71924100,Medicine,0,0.8641971
W2404490214,2,C25642318,Incubation,2,0.60972524
W2404490214,3,C2777267654,Test (biology),2,0.49618417
W2404490214,4,C55493867,Biochemistry,1,0.092547596
W2404490214,5,C86803240,Biology,0,0.057504892
W2404490214,6,C151730666,Paleontology,1,0
W2418442799,1,C71924100,Medicine,0,0.9322889
W2418442799,2,C2779443120,Bacteremia,3,0.8171811
W2418442799,3,C2775872228,Endocarditis,2,0.49161798
W2418442799,4,C177713679,Intensive care medicine,1,0.44828877
W2418442799,5,C164705383,Cardiology,1,0.41522717
W2418442799,6,C126322002,Internal medicine,1,0.36532444
W2418442799,7,C141071460,Surgery,1,0.32798186
W2418442799,8,C501593827,Antibiotics,2,0.12755579
W2418442799,9,C89423630,Microbiology,1,0.12524414
W2418442799,10,C86803240,Biology,0,0
W2465328217,1,C71924100,Medicine,0,0.9475495
W2465328217,2,C530470458,Breast cancer,3,0.6508104
W2465328217,3,C121608353,Cancer,2,0.5922648
W2465328217,4,C2985322473,Cancer detection,3,0.4613303
W2465328217,5,C143998085,Oncology,1,0.38249594
W2465328217,6,C126322002,Internal medicine,1,0.29042262
W4233848913,1,C41008148,Computer science,0,0.541016
W4233848913,2,C2988867146,Human disease,3,0.49496788
W4233848913,3,C2522767166,Data science,1,0.4842455
W4233848913,4,C2779134260,Disease,2,0.38921276
W4233848913,5,C71924100,Medicine,0,0.33527368
W4233848913,6,C142724271,Pathology,1,0.21253175
W2015736642,1,C2522767166,Data science,1,0.44764093
W2015736642,2,C41008148,Computer science,0,0.44280568
W2015736642,3,C118552586,Psychiatry,1,0.39065564
W2015736642,4,C71924100,Medicine,0,0.36067706
W2015736642,5,C15744967,Psychology,0,0.32107693
W2921265175,1,C2778937882,Salivary gland,2,0.48224506
W2921265175,2,C41008148,Computer science,0,0.342023
W2921265175,3,C71924100,Medicine,0,0.30662173
W2921265175,4,C142724271,Pathology,1,0.25271565
W4300947013,1,C2779872217,Diazoxide,3,0.4784327
W4300947013,2,C71924100,Medicine,0,0.251279
W4300947013,3,C126322002,Internal medicine,1,0.081124514
W4300947013,4,C2779306644,Insulin,2,0
W4302604110,1,C71924100,Medicine,0,0.5231727
W4302604110,2,C2779178840,Diabetic neuropathy,3,0.43568346
W4302604110,3,C41008148,Computer science,0,0.35621917
W4302604110,4,C99508421,Physical medicine and rehabilitation,1,0.3238736
W4302604110,5,C555293320,Diabetes mellitus,2,0.3110509
W4302604110,6,C134018914,Endocrinology,1,0.07879412
W2116158923,1,C71924100,Medicine,0,0.8923349
W2116158923,2,C2781196997,Herpes simplex virus,3,0.71006536
W2116158923,3,C159047783,Virology,1,0.6055772
W2116158923,4,C2776352249,Trigeminal ganglion,3,0.4800145
W2116158923,5,C2522874641,Virus,2,0.41115612
W2116158923,6,C16005928,Dermatology,1,0.35233432
W2116158923,7,C169760540,Neuroscience,1,0.18419778
W2116158923,8,C94487597,Sensory system,2,0
W2116158923,9,C86803240,Biology,0,0
W2087147633,1,C2778868616,Chorea,3,0.9406241
W2087147633,2,C2779714222,Putamen,2,0.7995062
W2087147633,3,C2780278869,Globus pallidus,4,0.7672564
W2087147633,4,C2781423529,Caudate nucleus,2,0.6708082
W2087147633,5,C9497952,Glutamate decarboxylase,3,0.60744077
W2087147633,6,C2776525014,Parkinsonism,3,0.53344965
W2087147633,7,C2780938664,Substantia nigra,4,0.5292373
W2087147633,8,C71924100,Medicine,0,0.5016289
W2087147633,9,C2777319143,Subthalamic nucleus,5,0.4989121
W2087147633,10,C134018914,Endocrinology,1,0.472113
W2087147633,11,C126322002,Internal medicine,1,0.47089392
W2087147633,12,C169760540,Neuroscience,1,0.4681397
W2087147633,13,C2780647506,Huntington's disease,3,0.44441053
W2087147633,14,C2779248548,Athetosis,4,0.43106723
W2087147633,15,C2778187257,Basal ganglia,3,0.3977321
W2087147633,16,C2779734285,Parkinson's disease,3,0.39517772
W2087147633,17,C513476851,Dopamine,2,0.3047339
W2087147633,18,C137183658,Dopaminergic,3,0.22737369
W2087147633,19,C86803240,Biology,0,0.22071835
W2087147633,20,C55493867,Biochemistry,1,0.14830151
W2087147633,21,C529278444,Central nervous system,2,0.14354959
W2087147633,22,C2779134260,Disease,2,0.1362578
W2087147633,23,C2778542668,Deep brain stimulation,4,0.13066515
W2087147633,24,C181199279,Enzyme,2,0.11242062
W2336830409,1,C71924100,Medicine,0,0.9167205
W2336830409,2,C2779215961,Mycoplasma pneumoniae,3,0.80077696
W2336830409,3,C2776012195,Respiratory tract infections,3,0.65285957
W2336830409,4,C2776438120,Measles,3,0.6479144
W2336830409,5,C107130276,Epidemiology,2,0.63786346
W2336830409,6,C534529494,Respiratory system,2,0.5915557
W2336830409,7,C187212893,Pediatrics,1,0.54561013
W2336830409,8,C4870876,Poliomyelitis,2,0.54220885
W2336830409,9,C2779134260,Disease,2,0.5378856
W2336830409,10,C177713679,Intensive care medicine,1,0.53709143
W2336830409,11,C2776178081,Respiratory disease,3,0.5266801
W2336830409,12,C2779644171,Respiratory tract,3,0.41423133
W2336830409,13,C2777914695,Pneumonia,2,0.3510095
W2336830409,14,C203014093,Immunology,1,0.2693112
W2336830409,15,C126322002,Internal medicine,1,0.19432881
W2336830409,16,C22070199,Vaccination,2,0.14180985
W2336830409,17,C2777714996,Lung,2,0.0905146
W2055620164,1,C2776129502,Mononucleosis,3,0.94443226
W2055620164,2,C71924100,Medicine,0,0.741156
W2055620164,3,C2522874641,Virus,2,0.6773896
W2055620164,4,C152669594,Complement fixation test,4,0.6405019
W2055620164,5,C203014093,Immunology,1,0.6290828
W2055620164,6,C159047783,Virology,1,0.62866104
W2055620164,7,C159654299,Antibody,2,0.61292887
W2055620164,8,C147483822,Antigen,2,0.55127364
W2055620164,9,C2781375147,Epstein–Barr virus,3,0.5350754
W2055620164,10,C2776989088,Throat,2,0.49422744
W2055620164,11,C2778236600,Immunofluorescence,3,0.42094058
W2055620164,12,C45189115,Serology,3,0.0888536
W2055620164,13,C141071460,Surgery,1,0.057695925
W2322443371,1,C71924100,Medicine,0,0.9233816
W2322443371,2,C2779166590,Neisseria gonorrhoeae,2,0.58485085
W2322443371,3,C2777740455,Cervix,3,0.54657674
W2322443371,4,C2777732132,Cytomegalovirus,5,0.53220004
W2322443371,5,C2908647359,Population,2,0.5128541
W2322443371,6,C2775941552,Isolation (microbiology),2,0.41172332
W2322443371,7,C159047783,Virology,1,0.39245144
W2322443371,8,C131872663,Obstetrics,1,0.35674205
W2322443371,9,C29456083,Gynecology,1,0.35011342
W2322443371,10,C2522874641,Virus,2,0.33328193
W2322443371,11,C126322002,Internal medicine,1,0.24673396
W2322443371,12,C2780727368,Viral disease,3,0.24491408
W2322443371,13,C2776409557,Herpesviridae,4,0.1999588
W2322443371,14,C99454951,Environmental health,1,0
W2322443371,15,C121608353,Cancer,2,0
W2322443371,16,C89423630,Microbiology,1,0
W2322443371,17,C86803240,Biology,0,0
W1998899988,1,C2776129502,Mononucleosis,3,0.97300285
W1998899988,2,C2522874641,Virus,2,0.74989796
W1998899988,3,C2781375147,Epstein–Barr virus,3,0.70582324
W1998899988,4,C159047783,Virology,1,0.6533131
W1998899988,5,C71924100,Medicine,0,0.6069285
W1998899988,6,C203014093,Immunology,1,0.52645046
W1998899988,7,C2780494569,Epstein–Barr virus infection,4,0.46061206
W1988401003,1,C2778985905,Lincomycin,3,0.9609984
W1988401003,2,C71924100,Medicine,0,0.91275173
W1988401003,3,C2777458120,Clindamycin,3,0.87351376
W1988401003,4,C5140985,Anaerobic exercise,2,0.6614188
W1988401003,5,C501593827,Antibiotics,2,0.4853455
W1988401003,6,C177713679,Intensive care medicine,1,0.41770914
W1988401003,7,C89423630,Microbiology,1,0.40460417
W1988401003,8,C42407357,Physiology,1,0.08899528
W1988401003,9,C86803240,Biology,0,0.062723786
W2034808111,1,C71924100,Medicine,0,0.882813
W2034808111,2,C2778258057,Prenatal diagnosis,4,0.6333383
W2034808111,3,C2779234561,Pregnancy,2,0.3452044
W2034808111,4,C187212893,Pediatrics,1,0.33971617
W2034808111,5,C172680121,Fetus,3,0.16213918
W2034808111,6,C54355233,Genetics,1,0.092114806
W2034808111,7,C86803240,Biology,0,0
W2002880094,1,C193230392,Ingestion,2,0.8453332
W2002880094,2,C71924100,Medicine,0,0.7190666
W2002880094,3,C502230775,Arsenic,2,0.70098853
W2002880094,4,C2778497195,Arsenic poisoning,3,0.5193135
W2002880094,5,C161176658,Pesticide,2,0.5082733
W2002880094,6,C33070731,Toxicology,1,0.46239507
W2002880094,7,C132165134,Arsenic contamination of groundwater,3,0.4163572
W2002880094,8,C99454951,Environmental health,1,0.416255
W2002880094,9,C126322002,Internal medicine,1,0.1131053
W2002880094,10,C86803240,Biology,0,0.07828167
W2002880094,11,C18903297,Ecology,1,0.07587573
W2002880094,12,C192562407,Materials science,0,0
W2002880094,13,C191897082,Metallurgy,1,0
W2052208760,1,C2776995267,Lymphoproliferative disorders,3,0.7970045
W2052208760,2,C203014093,Immunology,1,0.6661509
W2052208760,3,C2910274570,Myeloproliferative Disorders,2,0.6615845
W2052208760,4,C71924100,Medicine,0,0.66154075
W2052208760,5,C159654299,Antibody,2,0.54485345
W2052208760,6,C2779341262,Immunity,3,0.53224444
W2052208760,7,C2911058869,Herpesvirus hominis,5,0.46280804
W2052208760,8,C2776548049,Humoral immunity,3,0.4427518
W2052208760,9,C2776969849,Lymphoproliferative response,4,0.4285718
W2052208760,10,C3013748606,Human immunodeficiency virus (HIV),2,0.3786009
W2052208760,11,C2776409557,Herpesviridae,4,0.3696288
W2052208760,12,C2779338263,Lymphoma,2,0.31666142
W2052208760,13,C8891405,Immune system,2,0.28754622
W2052208760,14,C2780727368,Viral disease,3,0.21066687
W2052208760,15,C86803240,Biology,0,0.19791335
W2052208760,16,C137061746,Peripheral blood mononuclear cell,3,0
W2052208760,17,C55493867,Biochemistry,1,0
W2052208760,18,C202751555,In vitro,2,0
W1969043335,1,C198710026,Renin–angiotensin system,3,0.8526864
W1969043335,2,C84393581,Blood pressure,2,0.7489066
W1969043335,3,C71924100,Medicine,0,0.7426106
W1969043335,4,C2780227381,Nephrectomy,3,0.7311197
W1969043335,5,C138976137,Plasma renin activity,4,0.69857025
W1969043335,6,C126322002,Internal medicine,1,0.61457425
W1969043335,7,C2908929049,Angiotensin II,3,0.61228454
W1969043335,8,C2779978075,Dialysis,2,0.58389074
W1969043335,9,C2909276006,Bilateral Nephrectomy,4,0.5419955
W1969043335,10,C134018914,Endocrinology,1,0.5036642
W1969043335,11,C126894567,Urology,1,0.430221
W1969043335,12,C2993356106,Chronic renal failure,2,0.4191684
W1969043335,13,C2780091579,Kidney,2,0.35350513
W2045223704,1,C2776138174,Hypoaldosteronism,4,0.8850258
W2045223704,2,C2778525890,Aldosterone,2,0.88308364
W2045223704,3,C198710026,Renin–angiotensin system,3,0.80848855
W2045223704,4,C126322002,Internal medicine,1,0.7358938
W2045223704,5,C71924100,Medicine,0,0.6732091
W2045223704,6,C134018914,Endocrinology,1,0.6133942
W2045223704,7,C2780243291,Hyperkalemia,2,0.55312604
W2045223704,8,C2908929049,Angiotensin II,3,0.5345869
W2045223704,9,C2776292634,Hyperaldosteronism,3,0.4710215
W2045223704,10,C138976137,Plasma renin activity,4,0.41599363
W2045223704,11,C84393581,Blood pressure,2,0.2933181
W2013418196,1,C126322002,Internal medicine,1,0.8285732
W2013418196,2,C134018914,Endocrinology,1,0.8260983
W2013418196,3,C2776370428,Vasopressin,2,0.7680261
W2013418196,4,C2776804153,Corticosteroid,2,0.696321
W2013418196,5,C71924100,Medicine,0,0.64841396
W2013418196,6,C2779306644,Insulin,2,0.5814235
W2013418196,7,C2778709874,Hydrocortisone,2,0.5418698
W2013418196,8,C71315377,Hormone,2,0.5230994
W2013418196,9,C2780546910,Adrenocorticotropic hormone,3,0.5212103
W2013418196,10,C24998067,Stimulation,2,0.4264858
W2054309680,1,C2778019345,Hepatocellular carcinoma,2,0.7675626
W2054309680,2,C203014093,Immunology,1,0.6621864
W2054309680,3,C147483822,Antigen,2,0.6419195
W2054309680,4,C71924100,Medicine,0,0.61379373
W2054309680,5,C8891405,Immune system,2,0.58878195
W2054309680,6,C2776217527,Sensitization,2,0.5561851
W2054309680,7,C159654299,Antibody,2,0.53742003
W2054309680,8,C2776029263,Hepatitis,2,0.41238016
W2054309680,9,C126322002,Internal medicine,1,0.15672097
W1986921942,1,C71924100,Medicine,0,0.9791422
W1986921942,2,C2776967927,Isoniazid,3,0.88714474
W1986921942,3,C2775843808,Streptomycin,3,0.8045795
W1986921942,4,C2781069245,Tuberculosis,2,0.68976784
W1986921942,5,C2776694085,Chemotherapy,2,0.6065437
W1986921942,6,C141071460,Surgery,1,0.45020145
W1986921942,7,C501593827,Antibiotics,2,0.17286819
W1986921942,8,C142724271,Pathology,1,0
W1986921942,9,C89423630,Microbiology,1,0
W1986921942,10,C86803240,Biology,0,0
W2046934161,1,C138976137,Plasma renin activity,4,0.90522397
W2046934161,2,C84393581,Blood pressure,2,0.7255789
W2046934161,3,C198710026,Renin–angiotensin system,3,0.7081274
W2046934161,4,C2779978075,Dialysis,2,0.6508111
W2046934161,5,C71924100,Medicine,0,0.6400182
W2046934161,6,C126322002,Internal medicine,1,0.5726514
W2046934161,7,C2778063415,Hemodialysis,2,0.5701114
W2046934161,8,C537181965,Sodium,2,0.53007686
W2046934161,9,C2909276006,Bilateral Nephrectomy,4,0.50440776
W2046934161,10,C134018914,Endocrinology,1,0.49911737
W2046934161,11,C2780227381,Nephrectomy,3,0.46115708
W2046934161,12,C2780091579,Kidney,2,0.27218074
W2046934161,13,C185592680,Chemistry,0,0.21015462
W2046934161,14,C178790620,Organic chemistry,1,0
W2082932424,1,C71924100,Medicine,0,0.9072982
W2082932424,2,C500558357,Myocardial infarction,2,0.83379984
W2082932424,3,C2777260377,Coronary care unit,3,0.6780241
W2082932424,4,C156708679,Mobilization,2,0.5612221
W2082932424,5,C3017624810,Hospital discharge,2,0.54374707
W2082932424,6,C194828623,Emergency medicine,1,0.443833
W2082932424,7,C126322002,Internal medicine,1,0.3373229
W2082932424,8,C166957645,Archaeology,1,0
W2082932424,9,C95457728,History,0,0
W2076528806,1,C2780355897,Trigeminal neuralgia,2,0.864696
W2076528806,2,C71924100,Medicine,0,0.8100467
W2076528806,3,C137627325,Etiology,2,0.7903063
W2076528806,4,C2781196997,Herpes simplex virus,3,0.7559454
W2076528806,5,C2993041866,Facial pain,2,0.47215816
W2076528806,6,C2777397368,Trigeminal nerve,2,0.46988586
W2076528806,7,C16005928,Dermatology,1,0.42928264
W2076528806,8,C2776352249,Trigeminal ganglion,3,0.42664793
W2076528806,9,C2780016216,Neuralgia,3,0.42218262
W2076528806,10,C141071460,Surgery,1,0.30072814
W2076528806,11,C159047783,Virology,1,0.28442013
W2076528806,12,C2522874641,Virus,2,0.284054
W2076528806,13,C94487597,Sensory system,2,0.2813763
W2076528806,14,C42219234,Anesthesia,1,0.2665202
W2076528806,15,C142724271,Pathology,1,0.2080175
W2076528806,16,C169760540,Neuroscience,1,0.20302913
W2076528806,17,C15744967,Psychology,0,0.0571236
W2076528806,18,C2777107010,Neuropathic pain,2,0
W2070675681,1,C2778337148,Phenytoin,3,0.78065187
W2070675681,2,C71924100,Medicine,0,0.52465487
W2070675681,3,C2778186239,Epilepsy,2,0.42599535
W2070675681,4,C41008148,Computer science,0,0.38484374
W2070675681,5,C98274493,Pharmacology,1,0.3440213
W2070675681,6,C60644358,Bioinformatics,1,0.32780573
W2070675681,7,C118552586,Psychiatry,1,0.1710701
W2070675681,8,C86803240,Biology,0,0.10433382
W2044400565,1,C71924100,Medicine,0,0.9589242
W2044400565,2,C2778041864,Cytarabine,3,0.92961156
W2044400565,3,C27081682,Placebo,3,0.4833064
W2044400565,4,C2776159415,Varicella zoster virus,3,0.46719432
W2044400565,5,C2776694085,Chemotherapy,2,0.30193585
W2044400565,6,C126322002,Internal medicine,1,0.28545153
W2044400565,7,C2522874641,Virus,2,0.22788137
W2044400565,8,C159047783,Virology,1,0.14288402
W2044400565,9,C142724271,Pathology,1,0.069624215
W2044400565,10,C204787440,Alternative medicine,2,0
W2081299246,1,C2778814567,Rubella,4,0.7542191
W2081299246,2,C2778097271,Rubella virus,5,0.7514597
W2081299246,3,C159047783,Virology,1,0.68536323
W2081299246,4,C2778022156,Strain (injury),2,0.6797042
W2081299246,5,C2776178377,Interferon,2,0.6439875
W2081299246,6,C86803240,Biology,0,0.51944345
W2081299246,7,C172680121,Fetus,3,0.48900712
W2081299246,8,C2522874641,Virus,2,0.4878011
W2081299246,9,C2779185075,Rubella vaccine,5,0.44158247
W2081299246,10,C89423630,Microbiology,1,0.40049678
W2081299246,11,C2779234561,Pregnancy,2,0.36670756
W2081299246,12,C71924100,Medicine,0,0.34051025
W2081299246,13,C22070199,Vaccination,2,0.12517706
W2081299246,14,C54355233,Genetics,1,0.079249114
W2081299246,15,C2776438120,Measles,3,0.07023898
W2081299246,16,C105702510,Anatomy,1,0
W1966633508,1,C71924100,Medicine,0,0.9683675
W1966633508,2,C3017685081,Hyperbaric oxygenation,3,0.88939285
W1966633508,3,C2775959528,Gas gangrene,2,0.84621644
W1966633508,4,C2776957369,Decompression sickness,3,0.8362342
W1966633508,5,C2994405533,Hyperbaric oxygen,2,0.7584356
W1966633508,6,C2779806549,Air embolism,3,0.7338014
W1966633508,7,C2781119925,Carbon monoxide poisoning,3,0.6484555
W1966633508,8,C2779480328,Decompression,2,0.55015945
W1966633508,9,C141071460,Surgery,1,0.54815626
W1966633508,10,C2777185221,Embolism,2,0.47249782
W1966633508,11,C42219234,Anesthesia,1,0.39964095
W1966633508,12,C3017944768,Poison control,2,0.2628609
W1966633508,13,C194828623,Emergency medicine,1,0.1929211
W1966633508,14,C81182388,Complication,2,0.101420105
W2157798380,1,C71924100,Medicine,0,0.9849855
W2157798380,2,C16005928,Dermatology,1,0.5723136
W2157798380,3,C159047783,Virology,1,0.51052344
W3026908501,1,C2778076174,Hypouricemia,3,0.88902557
W3026908501,2,C71924100,Medicine,0,0.8770869
W3026908501,3,C2777546739,Carcinoma,2,0.48150524
W3026908501,4,C502942594,Cancer research,1,0.40717134
W3026908501,5,C126322002,Internal medicine,1,0.40162525
W3026908501,6,C143998085,Oncology,1,0.36198896
W3026908501,7,C2779881121,Uric acid,2,0.22314307
W2043550853,1,C140985366,Lipolysis,3,0.96149766
W2043550853,2,C171089720,Adipose tissue,2,0.87478125
W2043550853,3,C2776090920,Isoprenaline,3,0.8379009
W2043550853,4,C134018914,Endocrinology,1,0.7329942
W2043550853,5,C126322002,Internal medicine,1,0.71390635
W2043550853,6,C2780881558,Glycerol,2,0.65840137
W2043550853,7,C2778913445,Triglyceride,3,0.5945671
W2043550853,8,C71924100,Medicine,0,0.4523486
W2043550853,9,C544821477,Weight loss,3,0.43578616
W2043550853,10,C185592680,Chemistry,0,0.4085761
W2043550853,11,C511355011,Obesity,2,0.3926941
W2043550853,12,C24998067,Stimulation,2,0.24671426
W2043550853,13,C2778163477,Cholesterol,2,0.21405107
W2043550853,14,C55493867,Biochemistry,1,0.18011329
W1964224985,1,C176685330,Radioimmunoassay,2,0.78769636
W1964224985,2,C71924100,Medicine,0,0.5046755
W1964224985,3,C144559511,Principal (computer security),2,0.50063205
W1964224985,4,C29456083,Gynecology,1,0.48967364
W1964224985,5,C124815738,Mole,2,0.4834979
W1964224985,6,C131872663,Obstetrics,1,0.42038
W1964224985,7,C41008148,Computer science,0,0.3233006
W1964224985,8,C126322002,Internal medicine,1,0.3007458
W1964224985,9,C38652104,Computer security,1,0.09209171
W1971485406,1,C2776042228,Asthma,2,0.7705672
W1971485406,2,C2776804153,Corticosteroid,2,0.71002764
W1971485406,3,C71924100,Medicine,0,0.51675266
W1971485406,4,C3019758011,Adrenal cortex hormones,2,0.42796722
W1971485406,5,C41008148,Computer science,0,0.4070657
W1971485406,6,C2522767166,Data science,1,0.34808075
W1971485406,7,C136764020,World Wide Web,1,0.33715197
W1971485406,8,C203014093,Immunology,1,0.2992074
W1971485406,9,C126322002,Internal medicine,1,0.12683839
W2029563162,1,C2777905831,Myelography,3,0.7832211
W2029563162,2,C41008148,Computer science,0,0.5462302
W2029563162,3,C2522767166,Data science,1,0.4237973
W2029563162,4,C71924100,Medicine,0,0.34502017
W2029563162,5,C23123220,Information retrieval,1,0.33067864
W2029563162,6,C118552586,Psychiatry,1,0.062106103
W2029563162,7,C2780775167,Spinal cord,2,0
W4241003157,1,C2776029263,Hepatitis,2,0.5432694
W4241003157,2,C2775876817,Hepatitis A,3,0.5335852
W4241003157,3,C159047783,Virology,1,0.4791826
W4241003157,4,C71924100,Medicine,0,0.43261272
W4241003157,5,C41008148,Computer science,0,0.4154759
W4241003157,6,C2522767166,Data science,1,0.4003633
W4241003157,7,C136764020,World Wide Web,1,0.36954772
W4251581222,1,C2776908936,Chancre,4,0.9516307
W4251581222,2,C71924100,Medicine,0,0.9389953
W4251581222,3,C2776983459,Syphilis,3,0.6896349
W4251581222,4,C2781156865,Lesion,2,0.6445518
W4251581222,5,C2776845205,Dysuria,3,0.5911863
W4251581222,6,C2780187896,Treponema,4,0.5536333
W4251581222,7,C2779923671,Itching,2,0.45958132
W4251581222,8,C16005928,Dermatology,1,0.43099588
W4251581222,9,C141071460,Surgery,1,0.40126204
W4251581222,10,C3013748606,Human immunodeficiency virus (HIV),2,0.25376207
W4251581222,11,C105702510,Anatomy,1,0.14091977
W4251581222,12,C159047783,Virology,1,0.13795516
W4251581222,13,C77411442,Urinary system,2,0
W2077401431,1,C41008148,Computer science,0,0.589493
W2077401431,2,C111106434,Die (integrated circuit),2,0.58749247
W2077401431,3,C2522767166,Data science,1,0.3995732
W2077401431,4,C136764020,World Wide Web,1,0.3567598
W2077401431,5,C111919701,Operating system,1,0.11160207
W4212807642,1,C2779214499,Whooping cough,3,0.8690785
W4212807642,2,C71924100,Medicine,0,0.5569628
W4212807642,3,C136764020,World Wide Web,1,0.32348698
W4212807642,4,C159047783,Virology,1,0.26069614
W4212807642,5,C41008148,Computer science,0,0.23328117
W4212807642,6,C22070199,Vaccination,2,0.09494141
W4245298383,1,C2777351272,Zollinger-Ellison syndrome,2,0.77969867
W4245298383,2,C41008148,Computer science,0,0.5151843
W4245298383,3,C136764020,World Wide Web,1,0.40982825
W4245298383,4,C71924100,Medicine,0,0.37063888
W4245298383,5,C2522767166,Data science,1,0.35507575
W4245298383,6,C121684516,Computer graphics (images),1,0.34196055
W4245298383,7,C126322002,Internal medicine,1,0.16769424
W2082801217,1,C41008148,Computer science,0,0.5292919
W2082801217,2,C136764020,World Wide Web,1,0.48161
W2082801217,3,C2522767166,Data science,1,0.47466257
W2094062212,1,C2910863401,Hepatitis B Antigens,4,0.7025791
W2094062212,2,C2776029263,Hepatitis,2,0.5678847
W2094062212,3,C147483822,Antigen,2,0.5355513
W2094062212,4,C41008148,Computer science,0,0.5205639
W2094062212,5,C2775876817,Hepatitis A,3,0.44600853
W2094062212,6,C159047783,Virology,1,0.42019457
W2094062212,7,C71924100,Medicine,0,0.39649895
W2094062212,8,C136764020,World Wide Web,1,0.38036284
W2094062212,9,C203014093,Immunology,1,0.37802804
W2094062212,10,C2522767166,Data science,1,0.37086135
W2094062212,11,C2780593183,Hepatitis B virus,3,0.15559763
W2094062212,12,C2522874641,Virus,2,0.078587115
W4300382152,1,C2778011067,Monkeypox,5,0.7752019
W4300382152,2,C86803240,Biology,0,0.13898778
W4300382152,3,C55493867,Biochemistry,1,0
W4300382152,4,C104317684,Gene,2,0
