id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1972582590,0,Letter: Progestogen-only contraception and tubal pregnancies.,1974-02-16,FALSE,7,journal-article,4818189,1,A5063366128,J. Bonnar,,,,1
W2001325429,0,Medical audit. Need for pilot studies in general practice.,1974-02-16,FALSE,7,journal-article,4818186,1,A5055843301,Ian Capstick,,,,1
W2072331179,0,Letter: Outbreak of giardiasis.,1974-02-16,FALSE,6,journal-article,4818190,1,A5043998769,P A Shave,,,,1
W2072331179,0,Letter: Outbreak of giardiasis.,1974-02-16,FALSE,6,journal-article,4818190,2,A5091108268,Bridgette Thom,,,,1
W2301905516,0,General-practitioner deputizing services--their spread and control.,1974-02-16,FALSE,6,journal-article,4818192,1,A5045984004,Williams Bt,,,,1
W2301905516,0,General-practitioner deputizing services--their spread and control.,1974-02-16,FALSE,6,journal-article,4818192,2,A5019196291,J. Knowelden,,,,1
W1973286627,0,Letter: Presentation of myocardial infarction.,1974-02-23,FALSE,3,journal-article,4819159,1,A5027928310,P.G.F. Nixon,,,,1
W1973286627,0,Letter: Presentation of myocardial infarction.,1974-02-23,FALSE,3,journal-article,4819159,2,A5073961344,Hugh Bethell,,,,1
W1969483053,79,Pregnant Schoolteachers — The Right to Bear Children and the Right to Work,1974-05-02,FALSE,2,journal-article,4818898,1,A5043639979,William J. Curran,,,,1
W2032188527,0,Australian progress on recertification.,1974-02-16,FALSE,2,journal-article,4818188,1,A5010186650,J. L. Howqua,,,,1
W2051991578,0,The profession's own responsibility--a Swedish view.,1974-02-16,FALSE,2,journal-article,4818187,1,A5009129671,L Werkoö,,,,1
W2058209161,0,Letter: Jaundice after halothane.,1974-02-16,FALSE,2,journal-article,4818191,1,A5056595160,B. R. Simpson,,,,1
W2058209161,0,Letter: Jaundice after halothane.,1974-02-16,FALSE,2,journal-article,4818191,2,A5089855142,B Walton,,,,1
W2058209161,0,Letter: Jaundice after halothane.,1974-02-16,FALSE,2,journal-article,4818191,3,A5084114296,L. Strunin,,,,1
W2231592227,74,Toxic Mail,1974-05-02,FALSE,1,journal-article,4818899,1,A5065188654,Ingelfinger Fj,,,,1
W2054021429,0,Letter: Staphylococcal septicaemia and C.N.S. involvement.,1974-02-23,FALSE,0,journal-article,4819162,1,A5056557548,Kwame Nkrumah,,,,1
W2054021429,0,Letter: Staphylococcal septicaemia and C.N.S. involvement.,1974-02-23,FALSE,0,journal-article,4819162,2,A5047185216,J H Lawson,,,,1
W2068240152,0,Letter: Problems with the papillary muscles.,1974-02-23,FALSE,0,journal-article,4819164,1,A5001900456,H H Kaye,,,,1
W2079414413,0,Letter: Atmospheric pollution with anaesthetics.,1974-02-23,FALSE,0,journal-article,4819163,1,A5027432883,J. H. Capon,,,,1
W2083511069,0,Letter: Cranial arteritis in old age.,1974-02-23,FALSE,0,journal-article,4819161,1,A5051998373,T S Kelly,,,,1
W2403691592,0,Massachusetts Medical Society,1974-05-02,FALSE,0,journal-article,4818900,1,A5017917899,Poe Wd,,,,1
W2409723453,0,Letter: Normal values on ST elevation and sigma-ST.,1974-05-02,FALSE,0,journal-article,4818906,1,A5064521594,Willems Jl,,,,1
W2467366425,0,Letter: Protein excretion in the upright position.,1974-05-02,FALSE,0,journal-article,4818908,1,A5077873406,Pillay Vk,,,,1
W2467366425,0,Letter: Protein excretion in the upright position.,1974-05-02,FALSE,0,journal-article,4818908,2,A5045388228,Mahurkar Sd,,,,1
W2467366425,0,Letter: Protein excretion in the upright position.,1974-05-02,FALSE,0,journal-article,4818908,3,A5034644031,George Dunea,,,,1
W3026547074,0,Determinants of Ascorbic Acid Levels,1974-05-02,FALSE,0,journal-article,4818904,1,A5052992002,Rhead Wj,,,,1
W2014633411,66,Fibrinogen-Detectable Thrombosis in the Legs and Pulmonary Embolism,1974-03-30,FALSE,80,journal-article,4821010,1,A5072759265,N L Browse,,,,1
W2014633411,66,Fibrinogen-Detectable Thrombosis in the Legs and Pulmonary Embolism,1974-03-30,FALSE,80,journal-article,4821010,2,A5042438615,G Clemenson,,,,1
W2014633411,66,Fibrinogen-Detectable Thrombosis in the Legs and Pulmonary Embolism,1974-03-30,FALSE,80,journal-article,4821010,3,A5033066947,D. N. Croft,,,,1
W2034728579,90,Endoscopic Pancreatography in Management of Relapsing Acute Pancreatitis,1974-03-30,FALSE,52,journal-article,4821011,1,A5018789589,P. B. Cotton,,,,1
W2034728579,90,Endoscopic Pancreatography in Management of Relapsing Acute Pancreatitis,1974-03-30,FALSE,52,journal-article,4821011,2,A5074075715,J. S. M. Beales,,,,1
W2020544193,87,Aspirin and Analgesic Nephropathy,1974-03-30,FALSE,49,journal-article,4821008,1,A5020090063,A. F. MacKlon,,,,1
W2020544193,87,Aspirin and Analgesic Nephropathy,1974-03-30,FALSE,49,journal-article,4821008,2,A5074136322,A. W. Craft,,,,1
W2020544193,87,Aspirin and Analgesic Nephropathy,1974-03-30,FALSE,49,journal-article,4821008,3,A5034945706,M. Thompson,,,,1
W2020544193,87,Aspirin and Analgesic Nephropathy,1974-03-30,FALSE,49,journal-article,4821008,4,A5066855821,David Kerr,,,,1
W1992637272,90,Ventilation-Perfusion Lung Scanning for Pulmonary Emboli,1974-03-30,FALSE,40,journal-article,4821009,1,A5011195911,O L Williams,,,,1
W1992637272,90,Ventilation-Perfusion Lung Scanning for Pulmonary Emboli,1974-03-30,FALSE,40,journal-article,4821009,2,A5020258483,J. R. W. Lyall,,,,1
W1992637272,90,Ventilation-Perfusion Lung Scanning for Pulmonary Emboli,1974-03-30,FALSE,40,journal-article,4821009,3,A5087690851,Marian E. Vernon,,,,1
W1992637272,90,Ventilation-Perfusion Lung Scanning for Pulmonary Emboli,1974-03-30,FALSE,40,journal-article,4821009,4,A5033066947,D. N. Croft,,,,1
W1977647303,126,"Plasma Testosterone and Testosterone Binding Affinities in Men with Impotence, Oligospermia, Azoospermia, and Hypogonadism",1974-03-02,FALSE,38,journal-article,4819173,1,A5001393383,Daphne M. Lawrence,,,,1
W1977647303,126,"Plasma Testosterone and Testosterone Binding Affinities in Men with Impotence, Oligospermia, Azoospermia, and Hypogonadism",1974-03-02,FALSE,38,journal-article,4819173,2,A5071483449,G. I. M. Swyer,,,,1
W2115924094,100,Temporarily Dependent Patient in General Practice,1974-03-30,FALSE,38,journal-article,4821014,1,A5058026774,Karen Thomas,,,,1
W2068523743,86,Patients' Attitudes to Medical Students in General Practice,1974-03-02,FALSE,22,journal-article,4819176,1,A5000858152,Helen Wright,,,,1
W1964499123,0,"Hypothermia, thrombosis, and acute pancreatitis.",1974-03-30,FALSE,20,journal-article,4821012,1,A5051349325,E P Savides,,,,1
W1964499123,0,"Hypothermia, thrombosis, and acute pancreatitis.",1974-03-30,FALSE,20,journal-article,4821012,2,A5019605642,B I Hoffbrand,,,,1
W2023334074,0,Letter: Progestogen-only contraception and tubal pregnancies.,1974-03-02,FALSE,16,journal-article,4819178,1,A5089833730,D. F. Hawkins,,,,1
W2056062896,186,Unilateral pulmonary oedema after drainage of spontaneous pneumothorax.,1974-03-30,FALSE,16,journal-article,4821013,1,A5071253897,Gaurav Saini,,,,1
W1999627195,0,Letter: Nervous system involvement in ankylosing spondylitis.,1974-03-02,FALSE,13,journal-article,4819194,1,A5043035796,Michael Edgar,,,,1
W2077580714,65,Management of Patients with Urinary Calculi,1974-03-02,FALSE,11,journal-article,4819174,1,A5003833552,S. J. A. Powis,,,,1
W2077580714,65,Management of Patients with Urinary Calculi,1974-03-02,FALSE,11,journal-article,4819174,2,A5066055947,Jonathan S. Black,,,,1
W2077580714,65,Management of Patients with Urinary Calculi,1974-03-02,FALSE,11,journal-article,4819174,3,A5036917512,J. A. Macdougall,,,,1
W2077580714,65,Management of Patients with Urinary Calculi,1974-03-02,FALSE,11,journal-article,4819174,4,A5043884009,J. W. Clews,,,,1
W2046678346,70,Problems of Administering Drugs by Continuous Infusion,1974-03-02,FALSE,9,journal-article,4819177,1,A5043432401,Brodlie P,,,,1
W2046678346,70,Problems of Administering Drugs by Continuous Infusion,1974-03-02,FALSE,9,journal-article,4819177,2,A5041116982,Catherine Henney,,,,1
W2046678346,70,Problems of Administering Drugs by Continuous Infusion,1974-03-02,FALSE,9,journal-article,4819177,3,A5029378837,A. J. J. Wood,,,,1
W1978205430,0,Letter: Anticonvulsant osteomalacia and vitamin D.,1974-03-02,FALSE,6,journal-article,4819188,1,A5017986439,Dorothy J. Rowe,,,,1
W1978205430,0,Letter: Anticonvulsant osteomalacia and vitamin D.,1974-03-02,FALSE,6,journal-article,4819188,2,A5035405301,T. C. B. Stamp,,,,1
W3147940899,0,Letter: Breast cancer regression under oestrogen therapy.,1974-03-02,FALSE,6,journal-article,4819183,1,A5068211240,Marc L'Hermite,,,,1
W3147940899,0,Letter: Breast cancer regression under oestrogen therapy.,1974-03-02,FALSE,6,journal-article,4819183,2,A5035033819,Claude Robyn,,,,1
W3147940899,0,Letter: Breast cancer regression under oestrogen therapy.,1974-03-02,FALSE,6,journal-article,4819183,3,A5057856105,Jean-Claude Heuson,,,,1
W3147940899,0,Letter: Breast cancer regression under oestrogen therapy.,1974-03-02,FALSE,6,journal-article,4819183,4,A5069716816,Marcel Rozencweig,,,,1
W2089345418,0,Apathetic T-3 toxicosis.,1974-03-02,FALSE,5,journal-article,4819175,1,A5044906389,P. D. Fairclough,,,,1
W2089345418,0,Apathetic T-3 toxicosis.,1974-03-02,FALSE,5,journal-article,4819175,2,A5067655298,G. M. Besser,,,,1
W1978035674,0,Letter: Death from accidental potassium poisoning in childhood.,1974-03-02,FALSE,4,journal-article,4819182,1,A5009574321,Catherine J. Bacon,,,,1
W1992019301,0,Letter: Malignant carcinoid tumour with gangrene of the small intestine.,1974-03-02,FALSE,4,journal-article,4819189,1,A5053514507,F Hartveit,,,,1
W1992019301,0,Letter: Malignant carcinoid tumour with gangrene of the small intestine.,1974-03-02,FALSE,4,journal-article,4819189,2,A5018766142,Ricardo Laurini,,,,1
W1992019301,0,Letter: Malignant carcinoid tumour with gangrene of the small intestine.,1974-03-02,FALSE,4,journal-article,4819189,3,A5078923879,Jacob G. Eide,,,,1
W2056695649,0,Letter: Diagnosis of rubella.,1974-03-30,FALSE,4,journal-article,4821019,1,A5065384296,J. E. Banatvala,,,,1
W2056695649,0,Letter: Diagnosis of rubella.,1974-03-30,FALSE,4,journal-article,4821019,2,A5060279936,JenniferM. Best,,,,1
W2056695649,0,Letter: Diagnosis of rubella.,1974-03-30,FALSE,4,journal-article,4821019,3,A5059548051,W. Al-Nakib,,,,1
W2078721340,64,Medical English for Finnish Doctors,1974-03-30,FALSE,4,journal-article,4821015,1,A5086143734,Y. Collan,,,,1
W2078721340,64,Medical English for Finnish Doctors,1974-03-30,FALSE,4,journal-article,4821015,2,A5066826621,Stephen P. Lock,,,,1
W2078721340,64,Medical English for Finnish Doctors,1974-03-30,FALSE,4,journal-article,4821015,3,A5084490085,David A. Pyke,,,,1
W2078721340,64,Medical English for Finnish Doctors,1974-03-30,FALSE,4,journal-article,4821015,4,A5021532597,W. F. Whimster,,,,1
W1990733392,0,Letter: Correction of plasma calcium measurements.,1974-03-02,FALSE,2,journal-article,4819191,1,A5026660216,Richard E. Payne,,,,1
W1990733392,0,Letter: Correction of plasma calcium measurements.,1974-03-02,FALSE,2,journal-article,4819191,2,A5007169086,A J Little,,,,1
W1990733392,0,Letter: Correction of plasma calcium measurements.,1974-03-02,FALSE,2,journal-article,4819191,3,A5050765091,Ryan Williams,,,,1
W1990733392,0,Letter: Correction of plasma calcium measurements.,1974-03-02,FALSE,2,journal-article,4819191,4,A5074083840,James Milner,,,,1
W2000991788,0,I-fibrinogen and blocking of the thyroid gland.,1974-03-02,FALSE,2,journal-article,4819187,1,A5041582176,Krister Forsberg,,,,1
W2003355634,0,Letter: Effects of oral contraceptives on endogenous hormone secretion.,1974-02-23,FALSE,2,journal-article,4819166,1,A5000995113,H. S. Jacobs,,,,1
W2003355634,0,Letter: Effects of oral contraceptives on endogenous hormone secretion.,1974-02-23,FALSE,2,journal-article,4819166,2,A5037589830,Anne M. Jequier,,,,1
W2006891420,0,"Letter: Vitamin A, pregnancy, and oral contraceptives.",1974-03-02,FALSE,2,journal-article,4819186,1,A5076335618,Fiona A. Bubb,,,,1
W1982744155,0,Letter: A seat belt syndrome?,1974-03-02,FALSE,1,journal-article,4819195,1,A5002168503,William Gissane,,,,1
W1982744155,0,Letter: A seat belt syndrome?,1974-03-02,FALSE,1,journal-article,4819195,2,A5067747147,John Bull,,,,1
W2046141588,0,Letter: Current practice in tetanus prophylaxis.,1974-03-02,FALSE,1,journal-article,4819181,1,A5071190123,David Caro,,,,1
W2046141588,0,Letter: Current practice in tetanus prophylaxis.,1974-03-02,FALSE,1,journal-article,4819181,2,A5025779332,Edward B. Shaw,,,,1
W2082082135,0,Letter: Reorganized family planning.,1974-02-23,FALSE,1,journal-article,4819167,1,A5015881887,L Oldershaw,,,,1
W1975000921,0,Letter: Geriatric orthopaedics.,1974-03-02,FALSE,0,journal-article,4819184,1,A5040876461,Tom Thorne,,,,1
W1975000921,0,Letter: Geriatric orthopaedics.,1974-03-02,FALSE,0,journal-article,4819184,2,A5021914263,J A Lee,,,,1
W1981550260,0,Letter: Reactions to immunization.,1974-02-23,FALSE,0,journal-article,4819165,1,A5059511165,Guy Bousfield,,,,1
W1984381582,0,Letter: Aims of specialist training.,1974-03-30,FALSE,0,journal-article,4821018,1,A5063540545,P R Vickers,,,,1
W1985012290,0,Letter: Aspirin and myocardial infarction.,1974-03-30,FALSE,0,journal-article,4821017,1,A5075495901,Oliver Mf,,,,1
W1993421403,0,Letter: Drugs causing weight gain.,1974-03-02,FALSE,0,journal-article,4819192,1,A5057276414,Janine Lockhart,,,,1
W2000035409,0,Letter: Death during dental anaesthesia.,1974-03-02,FALSE,0,journal-article,4819185,1,A5015040510,Donald Blatchley,,,,1
W2004970587,0,Letter: Rubella in pregnancy.,1974-03-30,FALSE,0,journal-article,4821020,1,A5004491938,Alastair Macrae,,,,1
W2030093684,0,Letter: Remission of diabetes during pregnancy.,1974-03-02,FALSE,0,journal-article,4819193,1,A5016575640,J. M. Stowers,,,,1
W2030093684,0,Letter: Remission of diabetes during pregnancy.,1974-03-02,FALSE,0,journal-article,4819193,2,A5080476787,H. W. Sutherland,,,,1
W2030093684,0,Letter: Remission of diabetes during pregnancy.,1974-03-02,FALSE,0,journal-article,4819193,3,A5042235333,G A Russell,,,,1
W2078002490,0,Letter: False interpretation of fetal heart monitoring.,1974-03-02,FALSE,0,journal-article,4819190,1,A5009410345,T. Edgar Torbet,,,,1
W2078002490,0,Letter: False interpretation of fetal heart monitoring.,1974-03-02,FALSE,0,journal-article,4819190,2,A5057523727,M Cooke,,,,1
W2162549683,0,"Doctors, Drivers, and Confidentiality",1974-06-22,FALSE,0,journal-article,4819196,1,A5063019824,R. McL. Archibald,,,,1
W2059359956,103,Congenital Toxoplasmosis,1974-05-16,FALSE,576,journal-article,4821174,1,A5088230201,G Desmonts,,,,1
W2059359956,103,Congenital Toxoplasmosis,1974-05-16,FALSE,576,journal-article,4821174,2,A5054413409,J Couvreur,,,,1
W2074602083,106,"Long-term Chelation Therapy in Thalassaemia Major: Effect on Liver Iron Concentration, Liver Histology, and Clinical Progress",1974-04-06,FALSE,307,journal-article,4821036,1,A5073092010,Michael A. Barry,,,,1
W2074602083,106,"Long-term Chelation Therapy in Thalassaemia Major: Effect on Liver Iron Concentration, Liver Histology, and Clinical Progress",1974-04-06,FALSE,307,journal-article,4821036,2,A5036917316,Denis Flynn,,,,1
W2074602083,106,"Long-term Chelation Therapy in Thalassaemia Major: Effect on Liver Iron Concentration, Liver Histology, and Clinical Progress",1974-04-06,FALSE,307,journal-article,4821036,3,A5036053829,Elizabeth A. Letsky,,,,1
W2074602083,106,"Long-term Chelation Therapy in Thalassaemia Major: Effect on Liver Iron Concentration, Liver Histology, and Clinical Progress",1974-04-06,FALSE,307,journal-article,4821036,4,A5005520760,R. A. Risdon,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,1,A5086139921,Scott H. Goodnight,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,2,A5075183151,Gayle Kenoyer,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,3,A5054715800,Samuel I. Rapaport,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,4,A5014935160,Mary Jane Patch,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,5,A5007892780,John A. Lee,,,,1
W2005599164,106,Defibrination after Brain-Tissue Destruction,1974-05-09,FALSE,215,journal-article,4821906,6,A5065136325,Theodore Kurze,,,,1
W2402120671,77,In Utero Diagnosis of Hemoglobinopathies,1974-05-09,FALSE,160,journal-article,4821908,1,A5009228444,John C. Hobbins,"departments of Obstetrics and Gynecology, Human Genetics and Pediatrics, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510. where reprint requests should he addressed to Dr. Hobbins.",Yale University,I32971472,1
W2402120671,77,In Utero Diagnosis of Hemoglobinopathies,1974-05-09,FALSE,160,journal-article,4821908,2,A5006658158,Maurice J. Mahoney,"departments of Obstetrics and Gynecology, Human Genetics and Pediatrics, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510. where reprint requests should he addressed to Dr. Hobbins.",Yale University,I32971472,1
W2040118154,80,HL-A-W27 — A Useful Discriminator in the Arthropathies of Inflammatory Bowel Disease,1974-05-16,FALSE,87,journal-article,4821175,1,A5083928448,Robert I. Morris,,,,1
W2040118154,80,HL-A-W27 — A Useful Discriminator in the Arthropathies of Inflammatory Bowel Disease,1974-05-16,FALSE,87,journal-article,4821175,2,A5085647090,Allan L. Metzger,,,,1
W2040118154,80,HL-A-W27 — A Useful Discriminator in the Arthropathies of Inflammatory Bowel Disease,1974-05-16,FALSE,87,journal-article,4821175,3,A5027059750,Rodney Bluestone,,,,1
W2040118154,80,HL-A-W27 — A Useful Discriminator in the Arthropathies of Inflammatory Bowel Disease,1974-05-16,FALSE,87,journal-article,4821175,4,A5031568129,Paul I. Terasaki,,,,1
W2000705723,62,Chronic Pancreatitis in England: A Changing Picture?,1974-04-06,FALSE,59,journal-article,4821040,1,A5081237472,Oliver James,,,,1
W2000705723,62,Chronic Pancreatitis in England: A Changing Picture?,1974-04-06,FALSE,59,journal-article,4821040,2,A5061063289,J. E. Agnew,,,,1
W2000705723,62,Chronic Pancreatitis in England: A Changing Picture?,1974-04-06,FALSE,59,journal-article,4821040,3,A5082152187,I. A. D. Bouchier,,,,1
W2330239169,66,Influence of Thyroid Status on Plasma Half-Life of Antipyrine in Man,1974-05-09,FALSE,55,journal-article,4821905,1,A5023657124,Michel Eichelbaum,"Department of Medicine, Justus-Liebig-University, Giessen, West Germany (address reprint requests to Dr. Eichelbaum at Medizinische Universitäts-Klinik, 5300 Bonn — Venusberg, West Germany)",University of Giessen,I200763008,1
