id,which_mesh,term,is_major_topic,qualifier_name
W2146227533,10,Chorioamnionitis,FALSE,immunology
W2146227533,11,Chorioamnionitis,FALSE,
W2146227533,12,Democratic Republic of the Congo,FALSE,
W2146227533,13,Female,FALSE,
W2146227533,14,HIV Infections,FALSE,immunology
W2146227533,15,HIV Infections,FALSE,congenital
W2146227533,16,HIV Infections,FALSE,
W2146227533,17,Humans,FALSE,
W2146227533,18,Infant,FALSE,
W2146227533,19,Leukocyte Count,FALSE,
W2146227533,20,Logistic Models,FALSE,
W2146227533,21,Multivariate Analysis,FALSE,
W2146227533,22,Placenta,FALSE,
W2146227533,23,Placenta,FALSE,pathology
W2146227533,24,Pregnancy,FALSE,
W2146227533,25,"Pregnancy Complications, Infectious",FALSE,immunology
W2146227533,26,Pregnancy Outcome,FALSE,
W2146227533,27,Prospective Studies,FALSE,
W2146227533,28,Risk Factors,FALSE,
W2019841936,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2019841936,2,"Dermatitis, Atopic",TRUE,drug therapy
W2019841936,3,"Fatty Acids, Essential",TRUE,therapeutic use
W2019841936,4,Fish Oils,TRUE,therapeutic use
W2019841936,5,Adult,FALSE,
W2019841936,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2019841936,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2019841936,8,"Dermatitis, Atopic",FALSE,
W2019841936,9,Double-Blind Method,FALSE,
W2019841936,10,"Drug Therapy, Combination",FALSE,
W2019841936,11,"Fatty Acids, Essential",FALSE,administration & dosage
W2019841936,12,"Fatty Acids, Essential",FALSE,
W2019841936,13,Female,FALSE,
W2019841936,14,Fish Oils,FALSE,
W2019841936,15,Fish Oils,FALSE,administration & dosage
W2019841936,16,Humans,FALSE,
W2019841936,17,Linoleic Acids,FALSE,
W2019841936,18,Male,FALSE,
W2019841936,19,Oenothera biennis,FALSE,
W2019841936,20,Plant Oils,FALSE,
W2019841936,21,gamma-Linolenic Acid,FALSE,
W2065216035,1,Melanoma,TRUE,pathology
W2065216035,2,"Nevus, Pigmented",TRUE,pathology
W2065216035,3,Population Surveillance,TRUE,
W2065216035,4,Skin Neoplasms,TRUE,pathology
W2065216035,5,Adolescent,FALSE,
W2065216035,6,Adult,FALSE,
W2065216035,7,Female,FALSE,
W2065216035,8,Follow-Up Studies,FALSE,
W2065216035,9,Humans,FALSE,
W2065216035,10,Male,FALSE,
W2065216035,11,Melanoma,FALSE,
W2065216035,12,Melanoma,FALSE,genetics
W2065216035,13,Melanoma,FALSE,classification
W2065216035,14,Middle Aged,FALSE,
W2065216035,15,"Nevus, Pigmented",FALSE,genetics
W2065216035,16,"Nevus, Pigmented",FALSE,classification
W2065216035,17,"Nevus, Pigmented",FALSE,
W2065216035,18,Photography,FALSE,
W2065216035,19,Population Surveillance,FALSE,methods
W2065216035,20,Prospective Studies,FALSE,
W2065216035,21,Risk,FALSE,
W2065216035,22,Skin Neoplasms,FALSE,genetics
W2065216035,23,Skin Neoplasms,FALSE,classification
W2065216035,24,Skin Neoplasms,FALSE,
W2016724406,1,Pre-Eclampsia,TRUE,therapy
W2016724406,2,Female,FALSE,
W2016724406,3,Humans,FALSE,
W2016724406,4,Pre-Eclampsia,FALSE,prevention & control
W2016724406,5,Pre-Eclampsia,FALSE,diagnosis
W2016724406,6,Pre-Eclampsia,FALSE,
W2016724406,7,Pregnancy,FALSE,
W2044646934,1,Biliary Tract,TRUE,physiopathology
W2044646934,2,Cholelithiasis,TRUE,physiopathology
W2044646934,3,Sphincter of Oddi,TRUE,
W2044646934,4,Biliary Tract,FALSE,
W2044646934,5,Cholelithiasis,FALSE,
W2044646934,6,Cholelithiasis,FALSE,complications
W2044646934,7,Common Bile Duct Diseases,FALSE,
W2044646934,8,Common Bile Duct Diseases,FALSE,etiology
W2044646934,9,Gallstones,FALSE,
W2044646934,10,Gallstones,FALSE,physiopathology
W2044646934,11,Humans,FALSE,
W2044646934,12,Pancreatitis,FALSE,
W2044646934,13,Pancreatitis,FALSE,etiology
W2041661559,1,Child Nutrition Disorders,TRUE,mortality
W2041661559,2,Nutritional Status,TRUE,
W2041661559,3,Protein-Energy Malnutrition,TRUE,mortality
W2041661559,4,Anemia,FALSE,
W2041661559,5,Anemia,FALSE,mortality
W2041661559,6,Child Nutrition Disorders,FALSE,
W2041661559,7,"Child, Preschool",FALSE,
W2041661559,8,Democratic Republic of the Congo,FALSE,epidemiology
W2041661559,9,Democratic Republic of the Congo,FALSE,
W2041661559,10,Humans,FALSE,
W2041661559,11,Infant,FALSE,
W2041661559,12,Infant Mortality,FALSE,
W2041661559,13,Infant Nutrition Disorders,FALSE,mortality
W2041661559,14,Infant Nutrition Disorders,FALSE,
W2041661559,15,"Infant, Newborn",FALSE,
W2041661559,16,Kwashiorkor,FALSE,mortality
W2041661559,17,Kwashiorkor,FALSE,
W2041661559,18,Malaria,FALSE,mortality
W2041661559,19,Malaria,FALSE,
W2041661559,20,Protein-Energy Malnutrition,FALSE,
W2041661559,21,Rural Health,FALSE,
W1997364862,1,Diphosphonates,TRUE,therapeutic use
W1997364862,2,Hypercalcemia,TRUE,drug therapy
W1997364862,3,Neoplasm Proteins,TRUE,analysis
W1997364862,4,Neoplasms,TRUE,complications
W1997364862,5,Parathyroid Hormone,TRUE,analysis
W1997364862,6,Proteins,TRUE,analysis
W1997364862,7,Bone Neoplasms,FALSE,
W1997364862,8,Bone Neoplasms,FALSE,secondary
W1997364862,9,Calcium,FALSE,
W1997364862,10,Calcium,FALSE,blood
W1997364862,11,Calcium,FALSE,metabolism
W1997364862,12,Cyclic AMP,FALSE,metabolism
W1997364862,13,Cyclic AMP,FALSE,
W1997364862,14,Diphosphonates,FALSE,
W1997364862,15,Diphosphonates,FALSE,pharmacology
W1997364862,16,Electrolytes,FALSE,metabolism
W1997364862,17,Electrolytes,FALSE,
W1997364862,18,Humans,FALSE,
W1997364862,19,Hypercalcemia,FALSE,etiology
W1997364862,20,Hypercalcemia,FALSE,metabolism
W1997364862,21,Hypercalcemia,FALSE,
W1997364862,22,Kidney Tubules,FALSE,drug effects
W1997364862,23,Kidney Tubules,FALSE,
W1997364862,24,Logistic Models,FALSE,
W1997364862,25,Neoplasm Proteins,FALSE,
W1997364862,26,Neoplasms,FALSE,
W1997364862,27,Pamidronate,FALSE,
W1997364862,28,Parathyroid Hormone,FALSE,
W1997364862,29,Parathyroid Hormone-Related Protein,FALSE,
W1997364862,30,Phosphates,FALSE,blood
W1997364862,31,Phosphates,FALSE,metabolism
W1997364862,32,Phosphates,FALSE,
W1997364862,33,Prospective Studies,FALSE,
W1997364862,34,Proteins,FALSE,
W2132664057,1,Growth Hormone,TRUE,pharmacology
W2132664057,2,"Nevus, Pigmented",TRUE,pathology
W2132664057,3,Skin Neoplasms,TRUE,pathology
W2132664057,4,Adolescent,FALSE,
W2132664057,5,Case-Control Studies,FALSE,
W2132664057,6,Child,FALSE,
W2132664057,7,Female,FALSE,
W2132664057,8,Growth Hormone,FALSE,
W2132664057,9,Growth Hormone,FALSE,therapeutic use
W2132664057,10,Humans,FALSE,
W2132664057,11,Hypopituitarism,FALSE,drug therapy
W2132664057,12,Hypopituitarism,FALSE,complications
W2132664057,13,Hypopituitarism,FALSE,
W2132664057,14,"Nevus, Pigmented",FALSE,complications
W2132664057,15,"Nevus, Pigmented",FALSE,
W2132664057,16,Skin Neoplasms,FALSE,complications
W2132664057,17,Skin Neoplasms,FALSE,
W2132664057,18,Turner Syndrome,FALSE,drug therapy
W2132664057,19,Turner Syndrome,FALSE,complications
W2132664057,20,Turner Syndrome,FALSE,
W2155262187,1,Hepatitis E,TRUE,epidemiology
W2155262187,2,Adult,FALSE,
W2155262187,3,Age Factors,FALSE,
W2155262187,4,Climate,FALSE,
W2155262187,5,Educational Status,FALSE,
W2155262187,6,Female,FALSE,
W2155262187,7,Hepatitis Antibodies,FALSE,
W2155262187,8,Hepatitis Antibodies,FALSE,analysis
W2155262187,9,Hepatitis E,FALSE,
W2155262187,10,Hepatitis E,FALSE,immunology
W2155262187,11,Hepatitis E virus,FALSE,
W2155262187,12,Hepatitis E virus,FALSE,immunology
W2155262187,13,Humans,FALSE,
W2155262187,14,Male,FALSE,
W2155262187,15,Middle Aged,FALSE,
W2155262187,16,Residence Characteristics,FALSE,
W2155262187,17,Turkey,FALSE,
W2155262187,18,Turkey,FALSE,epidemiology
W2044802237,1,Hodgkin Disease,TRUE,complications
W2044802237,2,"Neoplasms, Second Primary",TRUE,complications
W2044802237,3,Adolescent,FALSE,
W2044802237,4,Child,FALSE,
W2044802237,5,Female,FALSE,
W2044802237,6,Follow-Up Studies,FALSE,
W2044802237,7,Hodgkin Disease,FALSE,pathology
W2044802237,8,Hodgkin Disease,FALSE,mortality
W2044802237,9,Hodgkin Disease,FALSE,
W2044802237,10,Humans,FALSE,
W2044802237,11,Male,FALSE,
W2044802237,12,"Neoplasms, Second Primary",FALSE,
W2044802237,13,"Neoplasms, Second Primary",FALSE,pathology
W2044802237,14,"Neoplasms, Second Primary",FALSE,mortality
W2044802237,15,Risk Factors,FALSE,
W2044802237,16,Sex Factors,FALSE,
W2044802237,17,Survival Rate,FALSE,
W2000252839,1,Body Fluids,TRUE,chemistry
W2000252839,2,Prenatal Diagnosis,TRUE,methods
W2000252839,3,Amniotic Fluid,FALSE,
W2000252839,4,Amniotic Fluid,FALSE,chemistry
W2000252839,5,Body Fluids,FALSE,
W2000252839,6,Feasibility Studies,FALSE,
W2000252839,7,Female,FALSE,
W2000252839,8,Humans,FALSE,
W2000252839,9,"In Situ Hybridization, Fluorescence",FALSE,
W2000252839,10,Placenta,FALSE,
W2000252839,11,Placenta,FALSE,chemistry
W2000252839,12,Polymerase Chain Reaction,FALSE,
W2000252839,13,Pregnancy,FALSE,
W2000252839,14,"Pregnancy Trimester, First",FALSE,
W2000252839,15,Prenatal Diagnosis,FALSE,
W2000252839,16,Sex Determination Analysis,FALSE,
W2028322457,1,Intensive Care Units,TRUE,standards
W2028322457,2,Medical Audit,TRUE,
W2028322457,3,Severity of Illness Index,TRUE,
W2028322457,4,Humans,FALSE,
W2028322457,5,Injury Severity Score,FALSE,
W2028322457,6,Intensive Care Units,FALSE,
W2028322457,7,Intensive Care Units,FALSE,statistics & numerical data
W2028322457,8,Survival Analysis,FALSE,
W1984455787,1,Coffee,TRUE,adverse effects
W1984455787,2,Urinary Bladder Neoplasms,TRUE,etiology
W1984455787,3,Case-Control Studies,FALSE,
W1984455787,4,Coffee,FALSE,
W1984455787,5,Female,FALSE,
W1984455787,6,Humans,FALSE,
W1984455787,7,Male,FALSE,
W1984455787,8,Risk Factors,FALSE,
W1984455787,9,Smoking,FALSE,
W1984455787,10,Urinary Bladder Neoplasms,FALSE,
W2086879178,1,Acute Kidney Injury,TRUE,diagnosis
W2086879178,2,Hemoglobin A,TRUE,analogs & derivatives
W2086879178,3,"Kidney Failure, Chronic",TRUE,diagnosis
W2086879178,4,Acute Kidney Injury,FALSE,
W2086879178,5,Acute Kidney Injury,FALSE,blood
W2086879178,6,Adult,FALSE,
W2086879178,7,Aged,FALSE,
W2086879178,8,"Aged, 80 and over",FALSE,
W2086879178,9,Bicarbonates,FALSE,blood
W2086879178,10,Bicarbonates,FALSE,
W2086879178,11,Calcium,FALSE,
W2086879178,12,Calcium,FALSE,blood
W2086879178,13,Creatinine,FALSE,
W2086879178,14,Creatinine,FALSE,blood
W2086879178,15,"Diagnosis, Differential",FALSE,
W2086879178,16,Female,FALSE,
W2086879178,17,Hemoglobin A,FALSE,
W2086879178,18,Hemoglobin A,FALSE,analysis
W2086879178,19,Humans,FALSE,
W2086879178,20,"Kidney Failure, Chronic",FALSE,blood
W2086879178,21,"Kidney Failure, Chronic",FALSE,
W2086879178,22,Male,FALSE,
W2086879178,23,Middle Aged,FALSE,
W2086879178,24,Phosphates,FALSE,blood
W2086879178,25,Phosphates,FALSE,
W2086879178,26,Predictive Value of Tests,FALSE,
W2086879178,27,Urea,FALSE,blood
W2086879178,28,Urea,FALSE,
W2086879178,29,Uric Acid,FALSE,blood
W2086879178,30,Uric Acid,FALSE,
W2001145718,1,Dupuytren Contracture,TRUE,immunology
W2001145718,2,T-Lymphocytes,TRUE,immunology
W2001145718,3,Adult,FALSE,
W2001145718,4,Aged,FALSE,
W2001145718,5,CD4-Positive T-Lymphocytes,FALSE,immunology
W2001145718,6,CD4-Positive T-Lymphocytes,FALSE,
W2001145718,7,Dupuytren Contracture,FALSE,pathology
W2001145718,8,Dupuytren Contracture,FALSE,
W2001145718,9,Fascia,FALSE,
W2001145718,10,Fascia,FALSE,immunology
W2001145718,11,Female,FALSE,
W2001145718,12,Fibroblasts,FALSE,
W2001145718,13,Fibroblasts,FALSE,immunology
W2001145718,14,HLA-DR Antigens,FALSE,
W2001145718,15,HLA-DR Antigens,FALSE,immunology
W2001145718,16,Humans,FALSE,
W2001145718,17,Macrophages,FALSE,
W2001145718,18,Macrophages,FALSE,immunology
W2001145718,19,Male,FALSE,
W2001145718,20,Middle Aged,FALSE,
W2001145718,21,T-Lymphocytes,FALSE,
W2001145718,22,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2001145718,23,"T-Lymphocytes, Cytotoxic",FALSE,
W2148329454,1,Bacterial Toxins,TRUE,adverse effects
W2148329454,2,Cyanobacteria,TRUE,
W2148329454,3,Fresh Water,TRUE,
W2148329454,4,Water Microbiology,TRUE,
W2148329454,5,Animals,FALSE,
W2148329454,6,Bacterial Toxins,FALSE,
W2148329454,7,Bacterial Toxins,FALSE,poisoning
W2148329454,8,Humans,FALSE,
W64395378,1,Nitric Oxide,TRUE,metabolism
W64395378,2,Rhodnius,TRUE,metabolism
W64395378,3,Animals,FALSE,
W64395378,4,Hemeproteins,FALSE,
W64395378,5,Hemeproteins,FALSE,metabolism
W64395378,6,Nitric Oxide,FALSE,
W64395378,7,Protein Binding,FALSE,
W64395378,8,Rhodnius,FALSE,
W1983807641,1,Anticoagulants,TRUE,therapeutic use
W1983807641,2,Anticoagulants,TRUE,adverse effects
W1983807641,3,Atrial Fibrillation,TRUE,drug therapy
W1983807641,4,Decision Support Techniques,TRUE,
W1983807641,5,Embolism,TRUE,prevention & control
W1983807641,6,Hemorrhage,TRUE,chemically induced
W1983807641,7,Anticoagulants,FALSE,
W1983807641,8,Atrial Fibrillation,FALSE,
W1983807641,9,Embolism,FALSE,
W1983807641,10,Hemorrhage,FALSE,
W1983807641,11,Humans,FALSE,
W1983807641,12,Randomized Controlled Trials as Topic,FALSE,
W1983807641,13,Risk,FALSE,
W161393634,1,Cerebrovascular Disorders,TRUE,mortality
W161393634,2,Cerebrovascular Disorders,FALSE,
W161393634,3,Humans,FALSE,
W161393634,4,Incidence,FALSE,
W161393634,5,Mortality,FALSE,trends
W161393634,6,Mortality,FALSE,
W1999312482,1,CD4-Positive T-Lymphocytes,TRUE,
W1999312482,2,Factor VIII,TRUE,therapeutic use
W1999312482,3,HIV Infections,TRUE,complications
W1999312482,4,Hemophilia A,TRUE,therapy
W1999312482,5,Leukocyte Count,TRUE,
W1999312482,6,Factor VIII,FALSE,
W1999312482,7,HIV Infections,FALSE,
W1999312482,8,HIV Infections,FALSE,immunology
W1999312482,9,Hemophilia A,FALSE,
W1999312482,10,Hemophilia A,FALSE,immunology
W1999312482,11,Hemophilia A,FALSE,complications
W1999312482,12,Humans,FALSE,
W2066991347,1,Health Services,TRUE,
W2066991347,2,Mortality,TRUE,
W2066991347,3,Population Dynamics,TRUE,
W2066991347,4,Birth Rate,FALSE,
W2066991347,5,"Child, Preschool",FALSE,
W2066991347,6,Emigration and Immigration,FALSE,
W2066991347,7,Female,FALSE,
W2066991347,8,Gambia,FALSE,
W2066991347,9,Humans,FALSE,
W2066991347,10,Infant,FALSE,
W2066991347,11,Infant Mortality,FALSE,
W2066991347,12,"Infant, Newborn",FALSE,
W2066991347,13,Male,FALSE,
W2066991347,14,Rural Health,FALSE,
W2436871336,1,Anticonvulsants,TRUE,therapeutic use
W2436871336,2,Propylene Glycols,TRUE,therapeutic use
W2436871336,3,Adult,FALSE,
W2436871336,4,Anticonvulsants,FALSE,
W2436871336,5,Anticonvulsants,FALSE,pharmacokinetics
W2436871336,6,Anticonvulsants,FALSE,adverse effects
W2436871336,7,Child,FALSE,
W2436871336,8,Felbamate,FALSE,
W2436871336,9,Humans,FALSE,
W2436871336,10,Phenylcarbamates,FALSE,
W2436871336,11,Propylene Glycols,FALSE,pharmacokinetics
W2436871336,12,Propylene Glycols,FALSE,adverse effects
W2436871336,13,Propylene Glycols,FALSE,
W2071268520,1,Autopsy,TRUE,
W2071268520,2,Cause of Death,TRUE,
W2071268520,3,Forensic Medicine,FALSE,
W2071268520,4,Humans,FALSE,
W2407826479,1,Complementary Therapies,TRUE,
W2407826479,2,Attitude to Health,FALSE,
W2407826479,3,Humans,FALSE,
W2081978042,1,"Arteriovenous Shunt, Surgical",TRUE,statistics & numerical data
W2081978042,2,Health Services Needs and Demand,TRUE,
W2081978042,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2081978042,4,"Arteriovenous Shunt, Surgical",FALSE,
W2081978042,5,"Catheterization, Central Venous",FALSE,
W2081978042,6,Emergencies,FALSE,
W2081978042,7,"Hemodialysis Units, Hospital",FALSE,
W2081978042,8,"Hemodialysis Units, Hospital",FALSE,statistics & numerical data
W2081978042,9,Humans,FALSE,
W2081978042,10,"Kidney Failure, Chronic",FALSE,
W2081978042,11,"Kidney Failure, Chronic",FALSE,therapy
W2081978042,12,Middle Aged,FALSE,
W2081978042,13,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2081978042,14,Peritonitis,FALSE,
W2081978042,15,Peritonitis,FALSE,etiology
W2081978042,16,United Kingdom,FALSE,
W2396449418,1,Crohn Disease,TRUE,pathology
W2396449418,2,Intestines,TRUE,pathology
W2396449418,3,"Colitis, Ulcerative",FALSE,pathology
W2396449418,4,"Colitis, Ulcerative",FALSE,
W2396449418,5,Crohn Disease,FALSE,
W2396449418,6,Humans,FALSE,
W2396449418,7,Intestines,FALSE,
W2396449418,8,Ulcer,FALSE,pathology
W2396449418,9,Ulcer,FALSE,
W2089717160,1,Brain Diseases,TRUE,etiology
W2089717160,2,Compensation and Redress,TRUE,
W2089717160,3,"Liability, Legal",TRUE,
W2089717160,4,Pertussis Vaccine,TRUE,adverse effects
W2089717160,5,Brain Diseases,FALSE,
W2089717160,6,Humans,FALSE,
W2089717160,7,Infant,FALSE,
W2089717160,8,Jurisprudence,FALSE,
W2089717160,9,Pertussis Vaccine,FALSE,
W2089717160,10,United Kingdom,FALSE,
W2415277157,1,"Blood Loss, Surgical",TRUE,prevention & control
W2415277157,2,Aminocaproic Acid,FALSE,
W2415277157,3,Aminocaproic Acid,FALSE,therapeutic use
W2415277157,4,"Blood Loss, Surgical",FALSE,
W2415277157,5,Humans,FALSE,
W2415277157,6,Serine Proteinase Inhibitors,FALSE,therapeutic use
W2415277157,7,Serine Proteinase Inhibitors,FALSE,
W2415277157,8,Tranexamic Acid,FALSE,therapeutic use
W2415277157,9,Tranexamic Acid,FALSE,
W170350293,1,Breast Neoplasms,TRUE,diagnostic imaging
W170350293,2,Mammography,TRUE,statistics & numerical data
W170350293,3,Mass Screening,TRUE,
W170350293,4,Adult,FALSE,
W170350293,5,Age Factors,FALSE,
W170350293,6,Aged,FALSE,
W170350293,7,Breast Neoplasms,FALSE,
W170350293,8,Female,FALSE,
W170350293,9,Humans,FALSE,
W170350293,10,Mammography,FALSE,
W170350293,11,Middle Aged,FALSE,
W170350293,12,Randomized Controlled Trials as Topic,FALSE,
W170350293,13,"Technology Assessment, Biomedical",FALSE,
W180698320,1,Health Services Research,TRUE,
W180698320,2,Quality of Health Care,TRUE,economics
W180698320,3,Health Care Costs,FALSE,
W180698320,4,Humans,FALSE,
W180698320,5,"Outcome and Process Assessment, Health Care",FALSE,
W180698320,6,Product Line Management,FALSE,
W180698320,7,Quality of Health Care,FALSE,
W180698320,8,Quality of Health Care,FALSE,standards
W1992795568,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W1992795568,2,"Tachycardia, Ventricular",TRUE,
W1992795568,3,Adult,FALSE,
W1992795568,4,"Arrhythmias, Cardiac",FALSE,therapy
W1992795568,5,"Arrhythmias, Cardiac",FALSE,complications
W1992795568,6,"Arrhythmias, Cardiac",FALSE,
W1992795568,7,Electrocardiography,FALSE,
W1992795568,8,Female,FALSE,
W1992795568,9,Heart Ventricles,FALSE,
W1992795568,10,Humans,FALSE,
W1992795568,11,Male,FALSE,
W1992795568,12,Middle Aged,FALSE,
W1992795568,13,Myocardial Infarction,FALSE,physiopathology
W1992795568,14,Myocardial Infarction,FALSE,complications
W1992795568,15,Myocardial Infarction,FALSE,
W1992795568,16,"Tachycardia, Ventricular",FALSE,physiopathology
W1992795568,17,"Tachycardia, Ventricular",FALSE,therapy
W1992795568,18,"Tachycardia, Ventricular",FALSE,complications
W82338102,1,Brain Neoplasms,TRUE,secondary
W82338102,2,Brain Neoplasms,TRUE,surgery
W82338102,3,Biopsy,FALSE,
W82338102,4,Brain Neoplasms,FALSE,
W82338102,5,Brain Neoplasms,FALSE,diagnostic imaging
W82338102,6,Brain Neoplasms,FALSE,radiotherapy
W82338102,7,Combined Modality Therapy,FALSE,
W82338102,8,Humans,FALSE,
W82338102,9,Steroids,FALSE,
W82338102,10,Steroids,FALSE,therapeutic use
W82338102,11,"Tomography, X-Ray Computed",FALSE,
W82338102,12,Treatment Outcome,FALSE,
W2218403426,1,"Pregnancy Complications, Infectious",TRUE,prevention & control
W2218403426,2,Sexually Transmitted Diseases,TRUE,prevention & control
W2218403426,3,Africa,FALSE,
W2218403426,4,Drug Costs,FALSE,
W2218403426,5,"Drug Resistance, Microbial",FALSE,
W2218403426,6,Female,FALSE,
W2218403426,7,Humans,FALSE,
W2218403426,8,Mass Screening,FALSE,
W2218403426,9,Pregnancy,FALSE,
W2218403426,10,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2218403426,11,"Pregnancy Complications, Infectious",FALSE,therapy
W2218403426,12,"Pregnancy Complications, Infectious",FALSE,
W2218403426,13,Prenatal Care,FALSE,statistics & numerical data
W2218403426,14,Prenatal Care,FALSE,
W2218403426,15,Sexually Transmitted Diseases,FALSE,diagnosis
W2218403426,16,Sexually Transmitted Diseases,FALSE,therapy
W2218403426,17,Sexually Transmitted Diseases,FALSE,
W2206723005,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2206723005,2,Acquired Immunodeficiency Syndrome,FALSE,
W2206723005,3,Acquired Immunodeficiency Syndrome,FALSE,economics
W2206723005,4,Humans,FALSE,
W2206723005,5,International Cooperation,FALSE,
W2206723005,6,World Health Organization,FALSE,
W2401240008,1,Antidepressive Agents,TRUE,administration & dosage
W2401240008,2,Depression,TRUE,drug therapy
W2401240008,3,Age Factors,FALSE,
W2401240008,4,Aged,FALSE,
W2401240008,5,Antidepressive Agents,FALSE,
W2401240008,6,Antidepressive Agents,FALSE,adverse effects
W2401240008,7,Depression,FALSE,
W2401240008,8,Humans,FALSE,
W2401240008,9,Recurrence,FALSE,
W4661531,1,Biotechnology,TRUE,trends
W4661531,2,Health Policy,TRUE,trends
W4661531,3,Molecular Biology,TRUE,trends
W4661531,4,Primary Health Care,TRUE,trends
W4661531,5,Biotechnology,FALSE,economics
W4661531,6,Biotechnology,FALSE,
W4661531,7,Costs and Cost Analysis,FALSE,
W4661531,8,Health Policy,FALSE,
W4661531,9,Humans,FALSE,
W4661531,10,Molecular Biology,FALSE,methods
W4661531,11,Molecular Biology,FALSE,economics
W4661531,12,Molecular Biology,FALSE,
W4661531,13,Primary Health Care,FALSE,economics
W4661531,14,Primary Health Care,FALSE,
W4661531,15,United States,FALSE,
W1984771577,1,Cross-Cultural Comparison,TRUE,
W1984771577,2,Poverty,TRUE,psychology
W1984771577,3,Adolescent,FALSE,
W1984771577,4,Adolescent Behavior,FALSE,
W1984771577,5,Child,FALSE,
W1984771577,6,Child Behavior,FALSE,
W1984771577,7,England,FALSE,
W1984771577,8,Female,FALSE,
W1984771577,9,Freedom,FALSE,
W1984771577,10,Humans,FALSE,
W1984771577,11,India,FALSE,
W1984771577,12,Male,FALSE,
W1984771577,13,Poverty,FALSE,
W1984771577,14,Research,FALSE,
W1968162659,1,Coronary Disease,TRUE,physiopathology
W1968162659,2,Estradiol,TRUE,therapeutic use
W1968162659,3,Myocardial Ischemia,TRUE,prevention & control
W1968162659,4,"Administration, Sublingual",FALSE,
W1968162659,5,Angina Pectoris,FALSE,
W1968162659,6,Angina Pectoris,FALSE,physiopathology
W1968162659,7,Blood Pressure,FALSE,physiology
W1968162659,8,Blood Pressure,FALSE,
W1968162659,9,Blood Pressure,FALSE,drug effects
W1968162659,10,Coronary Disease,FALSE,
W1968162659,11,Coronary Disease,FALSE,pathology
W1968162659,12,Coronary Vessels,FALSE,drug effects
W1968162659,13,Coronary Vessels,FALSE,pathology
W1968162659,14,Coronary Vessels,FALSE,
W1968162659,15,Electrocardiography,FALSE,drug effects
W1968162659,16,Electrocardiography,FALSE,
W1968162659,17,Estradiol,FALSE,blood
W1968162659,18,Estradiol,FALSE,administration & dosage
W1968162659,19,Estradiol,FALSE,
W1968162659,20,Exercise Test,FALSE,
W1968162659,21,Female,FALSE,
W1968162659,22,Heart Rate,FALSE,drug effects
W1968162659,23,Heart Rate,FALSE,physiology
W1968162659,24,Heart Rate,FALSE,
W1968162659,25,Humans,FALSE,
W1968162659,26,Middle Aged,FALSE,
W1968162659,27,Myocardial Ischemia,FALSE,physiopathology
W1968162659,28,Myocardial Ischemia,FALSE,
W1968162659,29,Placebos,FALSE,
W1968162659,30,Time Factors,FALSE,
W2088875356,1,Cross Infection,TRUE,microbiology
W2088875356,2,Enterococcus,TRUE,drug effects
W2088875356,3,Gram-Positive Bacterial Infections,TRUE,microbiology
W2088875356,4,Vancomycin,TRUE,pharmacology
W2088875356,5,Aged,FALSE,
W2088875356,6,Base Sequence,FALSE,
W2088875356,7,Cross Infection,FALSE,
W2088875356,8,DNA Probes,FALSE,
W2088875356,9,"Drug Resistance, Microbial",FALSE,
W2088875356,10,Enterococcus,FALSE,classification
W2088875356,11,Enterococcus,FALSE,
W2088875356,12,Enterococcus,FALSE,isolation & purification
W2088875356,13,Enterococcus faecalis,FALSE,isolation & purification
W2088875356,14,Enterococcus faecalis,FALSE,drug effects
W2088875356,15,Enterococcus faecalis,FALSE,classification
W2088875356,16,Enterococcus faecalis,FALSE,
W2088875356,17,Female,FALSE,
W2088875356,18,Gram-Positive Bacterial Infections,FALSE,
W2088875356,19,Humans,FALSE,
W2088875356,20,Male,FALSE,
W2088875356,21,Microbial Sensitivity Tests,FALSE,
W2088875356,22,Middle Aged,FALSE,
W2088875356,23,Molecular Sequence Data,FALSE,
W2088875356,24,Vancomycin,FALSE,
W2046536572,1,Hysterectomy,TRUE,
W2046536572,2,Morphine,TRUE,therapeutic use
W2046536572,3,"Pain, Postoperative",TRUE,drug therapy
W2046536572,4,Premedication,TRUE,
W2046536572,5,Adult,FALSE,
W2046536572,6,Aged,FALSE,
W2046536572,7,Analgesia,FALSE,methods
W2046536572,8,Analgesia,FALSE,
W2046536572,9,"Analgesia, Patient-Controlled",FALSE,
W2046536572,10,Double-Blind Method,FALSE,
W2046536572,11,Female,FALSE,
W2046536572,12,Humans,FALSE,
W2046536572,13,"Infusions, Parenteral",FALSE,
W2046536572,14,Middle Aged,FALSE,
W2046536572,15,Morphine,FALSE,administration & dosage
W2046536572,16,Morphine,FALSE,
W2046536572,17,"Pain, Postoperative",FALSE,
W2116712233,1,CD4-Positive T-Lymphocytes,TRUE,
