id,which_mesh,term,is_major_topic,qualifier_name
W2602006457,5,Animal Nutritional Physiological Phenomena,FALSE,
W2602006457,6,Animals,FALSE,
W2602006457,7,Avena,FALSE,
W2602006457,8,Avena,FALSE,chemistry
W2602006457,9,Digestion,FALSE,
W2602006457,10,Digestion,FALSE,physiology
W2602006457,11,Feces,FALSE,chemistry
W2602006457,12,Feces,FALSE,
W2602006457,13,Fermentation,FALSE,drug effects
W2602006457,14,Fermentation,FALSE,
W2602006457,15,Gram-Positive Cocci,FALSE,
W2602006457,16,Gram-Positive Cocci,FALSE,chemistry
W2602006457,17,Horses,FALSE,
W2602006457,18,Horses,FALSE,microbiology
W2602006457,19,Hydrogen-Ion Concentration,FALSE,
W2602006457,20,Lactobacillus,FALSE,chemistry
W2602006457,21,Lactobacillus,FALSE,
W2602006457,22,Probiotics,FALSE,
W2602006457,23,Probiotics,FALSE,chemistry
W2602006457,24,Starch,FALSE,
W2602006457,25,Starch,FALSE,chemistry
W2602006457,26,Starch,FALSE,metabolism
W2602006457,27,Triticum,FALSE,
W2602006457,28,Triticum,FALSE,chemistry
W2602006457,29,Zea mays,FALSE,
W2602006457,30,Zea mays,FALSE,chemistry
W2598461300,1,Drosophila melanogaster,TRUE,physiology
W2598461300,2,Genetic Variation,TRUE,
W2598461300,3,Heat-Shock Response,TRUE,genetics
W2598461300,4,Sperm Maturation,TRUE,genetics
W2598461300,5,Alleles,FALSE,
W2598461300,6,Animals,FALSE,
W2598461300,7,Drosophila melanogaster,FALSE,
W2598461300,8,Drosophila melanogaster,FALSE,genetics
W2598461300,9,Female,FALSE,
W2598461300,10,Fertilization,FALSE,
W2598461300,11,Fertilization,FALSE,genetics
W2598461300,12,"Gene Expression Regulation, Developmental",FALSE,
W2598461300,13,"Gene Expression Regulation, Developmental",FALSE,genetics
W2598461300,14,Heat-Shock Response,FALSE,
W2598461300,15,Hot Temperature,FALSE,
W2598461300,16,Male,FALSE,
W2598461300,17,"RNA, Messenger",FALSE,biosynthesis
W2598461300,18,"RNA, Messenger",FALSE,
W2598461300,19,Sperm Maturation,FALSE,
W2598461300,20,Testis,FALSE,physiology
W2598461300,21,Testis,FALSE,
W2599584733,1,"Antigens, CD",TRUE,genetics
W2599584733,2,Cadherins,TRUE,genetics
W2599584733,3,HIV Infections,TRUE,drug therapy
W2599584733,4,Heroin Dependence,TRUE,drug therapy
W2599584733,5,Methadone,TRUE,pharmacokinetics
W2599584733,6,ADAM10 Protein,FALSE,blood
W2599584733,7,ADAM10 Protein,FALSE,
W2599584733,8,Adult,FALSE,
W2599584733,9,Amyloid Precursor Protein Secretases,FALSE,
W2599584733,10,Amyloid Precursor Protein Secretases,FALSE,blood
W2599584733,11,"Antigens, CD",FALSE,
W2599584733,12,"Antigens, CD",FALSE,blood
W2599584733,13,Cadherins,FALSE,
W2599584733,14,Cadherins,FALSE,blood
W2599584733,15,Female,FALSE,
W2599584733,16,HIV Infections,FALSE,
W2599584733,17,HIV Infections,FALSE,blood
W2599584733,18,HIV Infections,FALSE,complications
W2599584733,19,HIV Infections,FALSE,genetics
W2599584733,20,Heroin,FALSE,adverse effects
W2599584733,21,Heroin,FALSE,
W2599584733,22,Heroin Dependence,FALSE,complications
W2599584733,23,Heroin Dependence,FALSE,genetics
W2599584733,24,Heroin Dependence,FALSE,
W2599584733,25,Heroin Dependence,FALSE,blood
W2599584733,26,Humans,FALSE,
W2599584733,27,Interleukin-7,FALSE,blood
W2599584733,28,Interleukin-7,FALSE,
W2599584733,29,Male,FALSE,
W2599584733,30,Membrane Proteins,FALSE,blood
W2599584733,31,Membrane Proteins,FALSE,
W2599584733,32,Methadone,FALSE,
W2599584733,33,Methadone,FALSE,therapeutic use
W2599584733,34,Morphine,FALSE,
W2599584733,35,Morphine,FALSE,adverse effects
W2599584733,36,Pharmacogenetics,FALSE,
W2599584733,37,"Polymorphism, Single Nucleotide",FALSE,
W2599584733,38,Treatment Outcome,FALSE,
W2599584733,39,Vitamin D,FALSE,
W2599584733,40,Vitamin D,FALSE,metabolism
W2601346648,1,Alcaligenaceae,TRUE,metabolism
W2601346648,2,Organic Chemicals,TRUE,metabolism
W2601346648,3,Proteomics,TRUE,methods
W2601346648,4,Alcaligenaceae,FALSE,
W2601346648,5,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2601346648,6,Mass Spectrometry,FALSE,
W2601346648,7,Organic Chemicals,FALSE,
W2601346648,8,Propionates,FALSE,
W2601346648,9,Propionates,FALSE,metabolism
W2601346648,10,Proteome,FALSE,
W2601346648,11,Proteome,FALSE,metabolism
W2601346648,12,Proteomics,FALSE,
W2601346648,13,Software,FALSE,
W2601346648,14,Thiomalates,FALSE,
W2601346648,15,Thiomalates,FALSE,metabolism
W2600858003,1,Hydrazones,TRUE,pharmacology
W2600858003,2,Synaptic Transmission,TRUE,drug effects
W2600858003,3,Visceral Afferents,TRUE,metabolism
W2600858003,4,Visceral Afferents,TRUE,drug effects
W2600858003,5,Aminopyridines,FALSE,
W2600858003,6,Aminopyridines,FALSE,pharmacology
W2600858003,7,Animals,FALSE,
W2600858003,8,Capsaicin,FALSE,analogs & derivatives
W2600858003,9,Capsaicin,FALSE,pharmacology
W2600858003,10,Capsaicin,FALSE,
W2600858003,11,Excitatory Postsynaptic Potentials,FALSE,drug effects
W2600858003,12,Excitatory Postsynaptic Potentials,FALSE,
W2600858003,13,Hydrazones,FALSE,
W2600858003,14,Male,FALSE,
W2600858003,15,Patch-Clamp Techniques,FALSE,
W2600858003,16,Piperazines,FALSE,pharmacology
W2600858003,17,Piperazines,FALSE,
W2600858003,18,Rats,FALSE,
W2600858003,19,"Rats, Sprague-Dawley",FALSE,
W2600858003,20,Solitary Nucleus,FALSE,drug effects
W2600858003,21,Solitary Nucleus,FALSE,metabolism
W2600858003,22,Solitary Nucleus,FALSE,
W2600858003,23,Synaptic Transmission,FALSE,
W2600858003,24,TRPV Cation Channels,FALSE,antagonists & inhibitors
W2600858003,25,TRPV Cation Channels,FALSE,
W2600858003,26,TRPV Cation Channels,FALSE,metabolism
W2600858003,27,Visceral Afferents,FALSE,
W2600668972,1,Algorithms,TRUE,
W2600668972,2,Bayes Theorem,TRUE,
W2600668972,3,Genome-Wide Association Study,TRUE,statistics & numerical data
W2600668972,4,Precision Medicine,TRUE,statistics & numerical data
W2600668972,5,Genome-Wide Association Study,FALSE,
W2600668972,6,Genomics,FALSE,
W2600668972,7,Genomics,FALSE,statistics & numerical data
W2600668972,8,Humans,FALSE,
W2600668972,9,"Models, Theoretical",FALSE,
W2600668972,10,Precision Medicine,FALSE,
W2601790135,1,Software,TRUE,
W2601790135,2,Algorithms,FALSE,
W2601790135,3,Information Storage and Retrieval,FALSE,
W2601790135,4,Probability,FALSE,
W2601790135,5,Reproducibility of Results,FALSE,
W2603523955,1,Brain Neoplasms,TRUE,pathology
W2603523955,2,Brain Neoplasms,TRUE,genetics
W2603523955,3,Glioma,TRUE,genetics
W2603523955,4,Glioma,TRUE,pathology
W2603523955,5,Isocitrate Dehydrogenase,TRUE,genetics
W2603523955,6,Tumor Microenvironment,TRUE,
W2603523955,7,Brain Neoplasms,FALSE,classification
W2603523955,8,Brain Neoplasms,FALSE,
W2603523955,9,Cell Lineage,FALSE,
W2603523955,10,Glioma,FALSE,classification
W2603523955,11,Glioma,FALSE,
W2603523955,12,Humans,FALSE,
W2603523955,13,Isocitrate Dehydrogenase,FALSE,
W2603523955,14,Macrophages,FALSE,
W2603523955,15,Microglia,FALSE,pathology
W2603523955,16,Microglia,FALSE,metabolism
W2603523955,17,Microglia,FALSE,
W2603523955,18,Neoplasm Grading,FALSE,
W2603523955,19,Neoplastic Stem Cells,FALSE,pathology
W2603523955,20,Neoplastic Stem Cells,FALSE,metabolism
W2603523955,21,Neoplastic Stem Cells,FALSE,
W2603523955,22,Principal Component Analysis,FALSE,
W2603523955,23,"Sequence Analysis, RNA",FALSE,
W2603523955,24,Single-Cell Analysis,FALSE,
W2603610268,1,Antibody-Dependent Enhancement,TRUE,immunology
W2603610268,2,Dengue,TRUE,immunology
W2603610268,3,West Nile Fever,TRUE,immunology
W2603610268,4,Zika Virus,TRUE,immunology
W2603610268,5,Zika Virus Infection,TRUE,immunology
W2603610268,6,Animals,FALSE,
W2603610268,7,"Antibodies, Viral",FALSE,
W2603610268,8,"Antibodies, Viral",FALSE,blood
W2603610268,9,"Antibodies, Viral",FALSE,immunology
W2603610268,10,Antibody-Dependent Enhancement,FALSE,
W2603610268,11,Convalescence,FALSE,
W2603610268,12,Dengue,FALSE,
W2603610268,13,Dengue,FALSE,blood
W2603610268,14,Dengue Virus,FALSE,
W2603610268,15,Dengue Virus,FALSE,immunology
W2603610268,16,Humans,FALSE,
W2603610268,17,Immunoglobulin G,FALSE,immunology
W2603610268,18,Immunoglobulin G,FALSE,
W2603610268,19,Mice,FALSE,
W2603610268,20,"Mice, Mutant Strains",FALSE,
W2603610268,21,Plasma,FALSE,immunology
W2603610268,22,Plasma,FALSE,
W2603610268,23,"Receptors, Fc",FALSE,immunology
W2603610268,24,"Receptors, Fc",FALSE,
W2603610268,25,STAT2 Transcription Factor,FALSE,genetics
W2603610268,26,STAT2 Transcription Factor,FALSE,
W2603610268,27,Viral Load,FALSE,
W2603610268,28,West Nile Fever,FALSE,blood
W2603610268,29,West Nile Fever,FALSE,
W2603610268,30,West Nile virus,FALSE,
W2603610268,31,West Nile virus,FALSE,immunology
W2603610268,32,Zika Virus,FALSE,
W2603610268,33,Zika Virus Infection,FALSE,
W2603446084,1,Enhancer of Zeste Homolog 2 Protein,TRUE,genetics
W2603446084,2,"Epigenesis, Genetic",TRUE,
W2603446084,3,Face,TRUE,embryology
W2603446084,4,"Gene Expression Regulation, Developmental",TRUE,
W2603446084,5,Neural Crest,TRUE,embryology
W2603446084,6,Skull,TRUE,embryology
W2603446084,7,Animals,FALSE,
W2603446084,8,Cell Movement,FALSE,
W2603446084,9,Cell Plasticity,FALSE,genetics
W2603446084,10,Cell Plasticity,FALSE,
W2603446084,11,Chromatin,FALSE,metabolism
W2603446084,12,Chromatin,FALSE,
W2603446084,13,"Enhancer Elements, Genetic",FALSE,
W2603446084,14,Enhancer of Zeste Homolog 2 Protein,FALSE,
W2603446084,15,Face,FALSE,
W2603446084,16,Homeodomain Proteins,FALSE,
W2603446084,17,Homeodomain Proteins,FALSE,metabolism
W2603446084,18,Jumonji Domain-Containing Histone Demethylases,FALSE,metabolism
W2603446084,19,Jumonji Domain-Containing Histone Demethylases,FALSE,
W2603446084,20,Mice,FALSE,
W2603446084,21,Neural Crest,FALSE,cytology
W2603446084,22,Neural Crest,FALSE,
W2603446084,23,"Promoter Regions, Genetic",FALSE,
W2603446084,24,Protein Domains,FALSE,
W2603446084,25,Skull,FALSE,
W2597693078,1,Biomedical Research,TRUE,economics
W2597693078,2,Investments,TRUE,
W2597693078,3,Patents as Topic,TRUE,
W2597693078,4,Animals,FALSE,
W2597693078,5,Biomedical Research,FALSE,
W2597693078,6,Humans,FALSE,
W2597693078,7,National Institutes of Health (U.S.),FALSE,
W2597693078,8,United States,FALSE,
W2600886747,1,Phthalic Acids,TRUE,analysis
W2600886747,2,"Water Pollutants, Chemical",TRUE,analysis
W2600886747,3,Dibutyl Phthalate,FALSE,analysis
W2600886747,4,Dibutyl Phthalate,FALSE,
W2600886747,5,Environmental Monitoring,FALSE,
W2600886747,6,Humans,FALSE,
W2600886747,7,Phthalic Acids,FALSE,
W2600886747,8,Poland,FALSE,
W2600886747,9,"Water Pollutants, Chemical",FALSE,
W2601581686,1,Chiroptera,TRUE,
W2601581686,2,Endangered Species,TRUE,
W2601581686,3,Animals,FALSE,
W2601581686,4,Mauritius,FALSE,
W2601581686,5,Pollination,FALSE,
W2601059347,1,Chemokine CXCL12,TRUE,metabolism
W2601059347,2,"Chemokines, CXC",TRUE,metabolism
W2601059347,3,Gene Expression Regulation,TRUE,physiology
W2601059347,4,"Leukocytes, Mononuclear",TRUE,metabolism
W2601059347,5,"Receptors, CXCR4",TRUE,metabolism
W2601059347,6,Amino Acid Sequence,FALSE,
W2601059347,7,"Cells, Cultured",FALSE,
W2601059347,8,Chemokine CXCL12,FALSE,genetics
W2601059347,9,Chemokine CXCL12,FALSE,
W2601059347,10,"Chemokines, CXC",FALSE,
W2601059347,11,"Chemokines, CXC",FALSE,genetics
W2601059347,12,Chemotaxis,FALSE,
W2601059347,13,Gene Expression Regulation,FALSE,
W2601059347,14,HIV-1,FALSE,physiology
W2601059347,15,HIV-1,FALSE,
W2601059347,16,Humans,FALSE,
W2601059347,17,"Leukocytes, Mononuclear",FALSE,
W2601059347,18,Protein Binding,FALSE,
W2601059347,19,Protein Conformation,FALSE,
W2601059347,20,"RNA, Messenger",FALSE,
W2601059347,21,"Receptors, CXCR4",FALSE,genetics
W2601059347,22,"Receptors, CXCR4",FALSE,
W2601059347,23,Signal Transduction,FALSE,
W2601067397,1,"Models, Theoretical",TRUE,
W2601067397,2,Upper Extremity,TRUE,physiology
W2601067397,3,Algorithms,FALSE,
W2601067397,4,Brain,FALSE,physiology
W2601067397,5,Brain,FALSE,
W2601067397,6,Brain-Computer Interfaces,FALSE,
W2601067397,7,Electroencephalography,FALSE,
W2601067397,8,Humans,FALSE,
W2601067397,9,Support Vector Machine,FALSE,
W2601067397,10,Upper Extremity,FALSE,
W2598685715,1,Adenosine Diphosphate,TRUE,metabolism
W2598685715,2,Adenosine Triphosphatases,TRUE,
W2598685715,3,Adenosine Triphosphate,TRUE,metabolism
W2598685715,4,Cell Cycle Proteins,TRUE,
W2598685715,5,Mitochondrial Membranes,TRUE,metabolism
W2598685715,6,Mutation,TRUE,
W2598685715,7,Neurons,TRUE,metabolism
W2598685715,8,Adenosine Diphosphate,FALSE,genetics
W2598685715,9,Adenosine Diphosphate,FALSE,
W2598685715,10,Adenosine Triphosphatases,FALSE,metabolism
W2598685715,11,Adenosine Triphosphatases,FALSE,genetics
W2598685715,12,Adenosine Triphosphate,FALSE,
W2598685715,13,Adenosine Triphosphate,FALSE,genetics
W2598685715,14,"Biological Transport, Active",FALSE,physiology
W2598685715,15,"Biological Transport, Active",FALSE,
W2598685715,16,Cell Cycle Proteins,FALSE,genetics
W2598685715,17,Cell Cycle Proteins,FALSE,metabolism
W2598685715,18,"Cell Line, Tumor",FALSE,
W2598685715,19,Humans,FALSE,
W2598685715,20,Induced Pluripotent Stem Cells,FALSE,pathology
W2598685715,21,Induced Pluripotent Stem Cells,FALSE,metabolism
W2598685715,22,Induced Pluripotent Stem Cells,FALSE,
W2598685715,23,"Mitochondrial ADP, ATP Translocases",FALSE,genetics
W2598685715,24,"Mitochondrial ADP, ATP Translocases",FALSE,metabolism
W2598685715,25,"Mitochondrial ADP, ATP Translocases",FALSE,
W2598685715,26,Mitochondrial Membranes,FALSE,
W2598685715,27,Neurodegenerative Diseases,FALSE,metabolism
W2598685715,28,Neurodegenerative Diseases,FALSE,genetics
W2598685715,29,Neurodegenerative Diseases,FALSE,
W2598685715,30,Neurons,FALSE,
W2598685715,31,Neurons,FALSE,pathology
W2598685715,32,Proteostasis Deficiencies,FALSE,metabolism
W2598685715,33,Proteostasis Deficiencies,FALSE,genetics
W2598685715,34,Proteostasis Deficiencies,FALSE,
W2598685715,35,Valosin Containing Protein,FALSE,
W2602027544,1,Axons,TRUE,metabolism
W2602027544,2,Calcium,TRUE,metabolism
W2602027544,3,Calpain,TRUE,metabolism
W2602027544,4,Capsaicin,TRUE,pharmacology
W2602027544,5,Gene Expression Regulation,TRUE,drug effects
W2602027544,6,Nociceptors,TRUE,metabolism
W2602027544,7,TRPV Cation Channels,TRUE,metabolism
W2602027544,8,Animals,FALSE,
W2602027544,9,Axons,FALSE,
W2602027544,10,Calcium,FALSE,
W2602027544,11,Calcium Signaling,FALSE,drug effects
W2602027544,12,Calcium Signaling,FALSE,
W2602027544,13,Calpain,FALSE,genetics
W2602027544,14,Calpain,FALSE,
W2602027544,15,Capsaicin,FALSE,
W2602027544,16,Dipeptides,FALSE,pharmacology
W2602027544,17,Dipeptides,FALSE,
W2602027544,18,Gene Expression Regulation,FALSE,
W2602027544,19,Mice,FALSE,
W2602027544,20,"Mice, Transgenic",FALSE,
W2602027544,21,Mitochondria,FALSE,
W2602027544,22,Mitochondria,FALSE,genetics
W2602027544,23,Mitochondria,FALSE,metabolism
W2602027544,24,Nociceptors,FALSE,
W2602027544,25,TRPV Cation Channels,FALSE,
W2602027544,26,TRPV Cation Channels,FALSE,genetics
W2598168794,1,"Adipocytes, Brown",TRUE,cytology
W2598168794,2,"Adipocytes, Brown",TRUE,metabolism
W2598168794,3,"Adipocytes, White",TRUE,cytology
W2598168794,4,"Adipocytes, White",TRUE,metabolism
W2598168794,5,GTPase-Activating Proteins,TRUE,metabolism
W2598168794,6,Tumor Suppressor Proteins,TRUE,metabolism
W2598168794,7,"Adipocytes, Brown",FALSE,
W2598168794,8,"Adipocytes, White",FALSE,
W2598168794,9,Adipogenesis,FALSE,
W2598168794,10,Adipogenesis,FALSE,genetics
W2598168794,11,Adipogenesis,FALSE,physiology
W2598168794,12,"Blotting, Western",FALSE,
W2598168794,13,"Calorimetry, Indirect",FALSE,
W2598168794,14,Cell Differentiation,FALSE,
W2598168794,15,Cell Differentiation,FALSE,genetics
W2598168794,16,Cell Differentiation,FALSE,physiology
W2598168794,17,"Cells, Cultured",FALSE,
W2598168794,18,Chromatin Immunoprecipitation,FALSE,
W2598168794,19,GTPase-Activating Proteins,FALSE,genetics
W2598168794,20,GTPase-Activating Proteins,FALSE,
W2598168794,21,Humans,FALSE,
W2598168794,22,Oxygen Consumption,FALSE,physiology
W2598168794,23,Oxygen Consumption,FALSE,
W2598168794,24,Oxygen Consumption,FALSE,genetics
W2598168794,25,PPAR gamma,FALSE,genetics
W2598168794,26,PPAR gamma,FALSE,metabolism
W2598168794,27,PPAR gamma,FALSE,
W2598168794,28,"RNA, Small Interfering",FALSE,genetics
W2598168794,29,"RNA, Small Interfering",FALSE,
W2598168794,30,Tumor Suppressor Proteins,FALSE,genetics
W2598168794,31,Tumor Suppressor Proteins,FALSE,
W2598617188,1,CDC2 Protein Kinase,TRUE,metabolism
W2598617188,2,Cell Cycle Proteins,TRUE,metabolism
W2598617188,3,G1 Phase Cell Cycle Checkpoints,TRUE,physiology
W2598617188,4,Protein Serine-Threonine Kinases,TRUE,metabolism
W2598617188,5,Proto-Oncogene Proteins,TRUE,metabolism
W2598617188,6,S Phase Cell Cycle Checkpoints,TRUE,physiology
W2598617188,7,beta-Transducin Repeat-Containing Proteins,TRUE,metabolism
W2598617188,8,Animals,FALSE,
W2598617188,9,CDC2 Protein Kinase,FALSE,
W2598617188,10,CDC2 Protein Kinase,FALSE,genetics
W2598617188,11,Cell Cycle Proteins,FALSE,
W2598617188,12,Cell Cycle Proteins,FALSE,genetics
W2598617188,13,Cell Line,FALSE,
W2598617188,14,"Cloning, Molecular",FALSE,
W2598617188,15,G1 Phase Cell Cycle Checkpoints,FALSE,
W2598617188,16,"Gene Expression Regulation, Enzymologic",FALSE,
W2598617188,17,"Gene Expression Regulation, Enzymologic",FALSE,physiology
W2598617188,18,Gene Knockdown Techniques,FALSE,
W2598617188,19,Humans,FALSE,
W2598617188,20,Plasmids,FALSE,
W2598617188,21,Point Mutation,FALSE,
W2598617188,22,Protein Serine-Threonine Kinases,FALSE,genetics
W2598617188,23,Protein Serine-Threonine Kinases,FALSE,
W2598617188,24,Proto-Oncogene Proteins,FALSE,
W2598617188,25,Proto-Oncogene Proteins,FALSE,genetics
W2598617188,26,S Phase Cell Cycle Checkpoints,FALSE,
W2598617188,27,Two-Hybrid System Techniques,FALSE,
W2598617188,28,beta-Transducin Repeat-Containing Proteins,FALSE,
W2598617188,29,beta-Transducin Repeat-Containing Proteins,FALSE,genetics
W2602664112,1,"Optic Atrophy, Autosomal Dominant",TRUE,diagnostic imaging
W2602664112,2,Optic Nerve Diseases,TRUE,diagnostic imaging
W2602664112,3,Retina,TRUE,diagnostic imaging
W2602664112,4,"Tomography, Optical Coherence",TRUE,
W2602664112,5,Adolescent,FALSE,
W2602664112,6,Adult,FALSE,
W2602664112,7,Aged,FALSE,
W2602664112,8,Female,FALSE,
W2602664112,9,Humans,FALSE,
W2602664112,10,Male,FALSE,
W2602664112,11,Middle Aged,FALSE,
W2602664112,12,Nerve Fibers,FALSE,pathology
W2602664112,13,Nerve Fibers,FALSE,ultrastructure
W2602664112,14,Nerve Fibers,FALSE,
W2602664112,15,"Optic Atrophy, Autosomal Dominant",FALSE,
W2602664112,16,"Optic Atrophy, Autosomal Dominant",FALSE,physiopathology
W2602664112,17,Optic Nerve Diseases,FALSE,
W2602664112,18,Optic Nerve Diseases,FALSE,physiopathology
W2602664112,19,Retina,FALSE,
W2602664112,20,Retina,FALSE,pathology
W2602664112,21,Retina,FALSE,ultrastructure
W2602664112,22,Retinal Ganglion Cells,FALSE,
W2602664112,23,Retinal Ganglion Cells,FALSE,pathology
W2602664112,24,Retinal Ganglion Cells,FALSE,ultrastructure
W2602664112,25,Visual Acuity,FALSE,
W2599239082,1,Brain,TRUE,diagnostic imaging
W2599239082,2,Glioma,TRUE,genetics
W2599239082,3,Nestin,TRUE,genetics
W2599239082,4,Platelet-Derived Growth Factor,TRUE,genetics
W2599239082,5,Tumor Suppressor Protein p53,TRUE,genetics
W2599239082,6,Animals,FALSE,
W2599239082,7,Avian Sarcoma Viruses,FALSE,
W2599239082,8,Avian Sarcoma Viruses,FALSE,genetics
W2599239082,9,Avian Sarcoma Viruses,FALSE,pathogenicity
W2599239082,10,Brain,FALSE,
W2599239082,11,Brain,FALSE,pathology
W2599239082,12,Brain,FALSE,virology
W2599239082,13,"Cell Transformation, Neoplastic",FALSE,
W2599239082,14,"Cell Transformation, Neoplastic",FALSE,genetics
W2599239082,15,"Cell Transformation, Neoplastic",FALSE,pathology
W2599239082,16,"Disease Models, Animal",FALSE,
W2599239082,17,Genetic Engineering,FALSE,
W2599239082,18,Glioma,FALSE,pathology
W2599239082,19,Glioma,FALSE,virology
W2599239082,20,Glioma,FALSE,diagnostic imaging
W2599239082,21,Glioma,FALSE,
W2599239082,22,Humans,FALSE,
W2599239082,23,Macrophages,FALSE,pathology
W2599239082,24,Macrophages,FALSE,
W2599239082,25,Magnetic Resonance Imaging,FALSE,
W2599239082,26,Mice,FALSE,
W2599239082,27,Nestin,FALSE,
W2599239082,28,Platelet-Derived Growth Factor,FALSE,
W2599239082,29,Rats,FALSE,
W2599239082,30,"Rats, Transgenic",FALSE,
W2599239082,31,Tumor Suppressor Protein p53,FALSE,
W2602209522,1,"Adaptation, Physiological",TRUE,genetics
W2602209522,2,Carps,TRUE,genetics
W2602209522,3,"Evolution, Molecular",TRUE,
W2602209522,4,MicroRNAs,TRUE,genetics
W2602209522,5,"Adaptation, Physiological",FALSE,
W2602209522,6,Amino Acid Sequence,FALSE,
W2602209522,7,Animals,FALSE,
W2602209522,8,Carps,FALSE,
W2602209522,9,Lakes,FALSE,
W2602209522,10,MicroRNAs,FALSE,classification
W2602209522,11,MicroRNAs,FALSE,
W2602209522,12,Phylogeny,FALSE,
W2602209522,13,Tibet,FALSE,
W2603893020,1,"Biomarkers, Tumor",TRUE,blood
W2603893020,2,Inflammation,TRUE,blood
W2603893020,3,Prognosis,TRUE,
W2603893020,4,Stomach Neoplasms,TRUE,blood
W2603893020,5,Adult,FALSE,
W2603893020,6,Aged,FALSE,
W2603893020,7,"Biomarkers, Tumor",FALSE,
W2603893020,8,C-Reactive Protein,FALSE,
W2603893020,9,C-Reactive Protein,FALSE,metabolism
W2603893020,10,Disease-Free Survival,FALSE,
W2603893020,11,Female,FALSE,
W2603893020,12,Humans,FALSE,
W2603893020,13,Inflammation,FALSE,
W2603893020,14,Inflammation,FALSE,pathology
W2603893020,15,Lymphocyte Count,FALSE,
W2603893020,16,Lymphocytes,FALSE,
W2603893020,17,Lymphocytes,FALSE,pathology
W2603893020,18,Male,FALSE,
W2603893020,19,Middle Aged,FALSE,
W2603893020,20,Neoplasm Staging,FALSE,
W2603893020,21,Neutrophils,FALSE,pathology
W2603893020,22,Neutrophils,FALSE,
W2603893020,23,Stomach Neoplasms,FALSE,
W2603893020,24,Stomach Neoplasms,FALSE,pathology
W2600181695,1,Peptides,TRUE,metabolism
W2600181695,2,"Plants, Genetically Modified",TRUE,metabolism
W2600181695,3,Viral Proteins,TRUE,metabolism
W2600181695,4,Zea mays,TRUE,metabolism
W2600181695,5,Foot-and-Mouth Disease Virus,FALSE,metabolism
W2600181695,6,Foot-and-Mouth Disease Virus,FALSE,genetics
W2600181695,7,Foot-and-Mouth Disease Virus,FALSE,
W2600181695,8,Glucuronidase,FALSE,genetics
W2600181695,9,Glucuronidase,FALSE,
W2600181695,10,Glucuronidase,FALSE,metabolism
W2600181695,11,Green Fluorescent Proteins,FALSE,
W2600181695,12,Green Fluorescent Proteins,FALSE,metabolism
W2600181695,13,Green Fluorescent Proteins,FALSE,genetics
W2600181695,14,Open Reading Frames,FALSE,
W2600181695,15,Open Reading Frames,FALSE,genetics
W2600181695,16,Peptides,FALSE,
W2600181695,17,Peptides,FALSE,genetics
W2600181695,18,"Plants, Genetically Modified",FALSE,
W2600181695,19,"Plants, Genetically Modified",FALSE,genetics
W2600181695,20,Polyproteins,FALSE,
W2600181695,21,Polyproteins,FALSE,metabolism
W2600181695,22,Polyproteins,FALSE,genetics
W2600181695,23,"Protein Processing, Post-Translational",FALSE,
W2600181695,24,Viral Proteins,FALSE,
W2600181695,25,Viral Proteins,FALSE,genetics
W2600181695,26,Zea mays,FALSE,
W2600181695,27,Zea mays,FALSE,genetics
W2602556383,1,Antibody-Dependent Enhancement,TRUE,
W2602556383,2,Dengue,TRUE,immunology
W2602556383,3,Dengue Virus,TRUE,immunology
W2602556383,4,Zika Virus,TRUE,pathogenicity
W2602556383,5,Zika Virus Infection,TRUE,transmission
W2602556383,6,Zika Virus Infection,TRUE,immunology
W2602556383,7,Animals,FALSE,
W2602556383,8,"Antibodies, Viral",FALSE,
W2602556383,9,"Antibodies, Viral",FALSE,immunology
W2602556383,10,Brazil,FALSE,
W2602556383,11,Dengue,FALSE,
W2602556383,12,Dengue Virus,FALSE,
W2602556383,13,Humans,FALSE,
W2602556383,14,Mice,FALSE,
W2602556383,15,United States,FALSE,
W2602556383,16,West Nile Fever,FALSE,immunology
W2602556383,17,West Nile Fever,FALSE,
W2602556383,18,Zika Virus,FALSE,
W2602556383,19,Zika Virus,FALSE,immunology
W2602556383,20,Zika Virus Infection,FALSE,
W2602919574,1,Economic Development,TRUE,
W2602919574,2,Ecosystem,TRUE,
W2602919574,3,Environmental Monitoring,TRUE,
W2602919574,4,China,FALSE,
W2602919574,5,Cities,FALSE,economics
W2602919574,6,Cities,FALSE,
W2602919574,7,Conservation of Natural Resources,FALSE,economics
W2602919574,8,Conservation of Natural Resources,FALSE,
W2602919574,9,Ecology,FALSE,economics
W2602919574,10,Ecology,FALSE,
W2602919574,11,Gross Domestic Product,FALSE,
W2602919574,12,Humans,FALSE,
W2602800256,1,HIV Infections,TRUE,epidemiology
W2602800256,2,"Homosexuality, Male",TRUE,
W2602800256,3,Sexual and Gender Minorities,TRUE,
W2602800256,4,Adolescent,FALSE,
W2602800256,5,Anti-Retroviral Agents,FALSE,administration & dosage
W2602800256,6,Anti-Retroviral Agents,FALSE,
W2602800256,7,China,FALSE,epidemiology
W2602800256,8,China,FALSE,
W2602800256,9,Female,FALSE,
W2602800256,10,HIV Infections,FALSE,diagnosis
W2602800256,11,HIV Infections,FALSE,
W2602800256,12,HIV Infections,FALSE,prevention & control
W2602800256,13,HIV Infections,FALSE,transmission
W2602800256,14,Humans,FALSE,
W2602800256,15,Male,FALSE,
