id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2038543679,54,Decreased intraperitoneal insulin requirements during peritonitis on continuous ambulatory peritoneal dialysis.,1985-05-18,FALSE,9,journal-article,3922539,2,A5081821209,Kimberley Patterson,,,,1
W2038543679,54,Decreased intraperitoneal insulin requirements during peritonitis on continuous ambulatory peritoneal dialysis.,1985-05-18,FALSE,9,journal-article,3922539,3,A5072105798,Allen Leung,,,,1
W2045919574,157,Pattern of domiciliary consultations in the Trent region.,1985-05-11,FALSE,9,journal-article,3922511,1,A5038422576,A I Coupland,,,,1
W2045919574,157,Pattern of domiciliary consultations in the Trent region.,1985-05-11,FALSE,9,journal-article,3922511,2,A5030761428,Greg Todd,,,,1
W2048623493,74,Study of children not immunised for measles.,1985-05-11,FALSE,9,journal-article,3922509,1,A5027210601,Terry Kemple,,,,1
W2055607171,0,Chronic swelling of the leg and stasis ulcer.,1985-04-27,FALSE,8,journal-article,3921181,1,A5011227240,J Pflug,,,,1
W2055607171,0,Chronic swelling of the leg and stasis ulcer.,1985-04-27,FALSE,8,journal-article,3921181,2,A5040770414,David G. Davies,,,,1
W1979455384,185,Factors associated with home visiting in an inner London general practice.,1985-05-18,FALSE,7,journal-article,3922543,1,A5002117548,D. Bucquet,,,,1
W1979455384,185,Factors associated with home visiting in an inner London general practice.,1985-05-18,FALSE,7,journal-article,3922543,2,A5010596410,B Jarman,,,,1
W1979455384,185,Factors associated with home visiting in an inner London general practice.,1985-05-18,FALSE,7,journal-article,3922543,3,A5083380890,PJ White,,,,1
W4213334955,72,Utilitarianism.,1985-05-11,FALSE,7,journal-article,3922515,1,A5061882323,Raanan Gillon,,,,1
W2046113562,0,The time is now: education and organisation of services.,1985-05-04,FALSE,6,journal-article,3922481,1,A5007828554,D Gloag,,,,1
W1979294880,45,Potential hazard of clotting during blood transfusion using a blood warming pack.,1985-05-18,FALSE,3,journal-article,3922541,1,A5081455995,J Blagdon,,,,1
W1979294880,45,Potential hazard of clotting during blood transfusion using a blood warming pack.,1985-05-18,FALSE,3,journal-article,3922541,2,A5083258362,T. J. Gibson,,,,1
W4213004016,0,Male infertility.,1985-05-11,FALSE,3,journal-article,3922518,1,A5064957141,Fcw Wu,,,,1
W4213004016,0,Male infertility.,1985-05-11,FALSE,3,journal-article,3922518,2,A5008519149,Judy Bancroft,,,,1
W1990018394,0,Cosmetic surgery I.,1985-05-11,FALSE,2,journal-article,3922519,1,A5040770414,David G. Davies,,,,1
W2010982791,88,Poverty in the cradle.,1985-05-04,FALSE,2,journal-article,3922483,1,A5026856955,Robert C. Smith,,,,1
W2081533840,0,Griffiths and professionalism.,1985-05-04,FALSE,2,journal-article,3922496,1,A5045211106,D Grimes,,,,1
W2081533840,0,Griffiths and professionalism.,1985-05-04,FALSE,2,journal-article,3922496,2,A5050643584,D Allen,,,,1
W2027543002,169,A doctor's lot.,1985-04-27,FALSE,1,journal-article,3921182,1,A5027311612,Timothy J. Richards,,,,1
W1968488843,0,Medical advice and health policy. CMO issues challenge to community physicians.,1985-05-11,FALSE,0,journal-article,3922527,1,A5026440905,E D Acheson,,,,1
W1998597663,0,Vocational training schemes for general practice: what happens to those not appointed?,1985-05-18,FALSE,0,journal-article,3922544,1,A5061757877,Alan Balfour,,,,1
W2000019217,0,Cosmetic and reconstructive surgery of the breast.,1985-05-04,FALSE,0,journal-article,3922482,1,A5007181936,Christopher Ward,,,,1
W2017423075,0,The Gee case: the BBC settles.,1985-05-04,FALSE,0,journal-article,3922485,1,A5031734347,Clare Dyer,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,1,A5071710426,Goura Kudesia,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,2,A5080338514,Esther Robinson,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,3,A5055480410,William D Wilson,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,4,A5006584051,Thomas Wilson,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,5,A5016524756,I.McD.G. Stewart,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,6,A5015407979,Alexia Campbell,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,7,A5073442627,W. O. Thomson,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,8,A5078382247,Marcia R. Silver,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,9,A5071438350,D. B. W. Reid,,,,1
W2025047052,68,Rubella: immunity and vaccination in schoolgirls.,1985-05-11,FALSE,0,journal-article,3922513,10,A5059426861,G. E. D. Urquhart,,,,1
W2041202246,0,USSR letter. Dispenserisation for all.,1985-05-11,FALSE,0,journal-article,3922517,1,A5064411732,Michael J. Ryan,,,,1
W2056884027,38,Perspective from a Sudanese refugee camp.,1985-05-04,FALSE,0,journal-article,3922477,1,A5061406903,Neil R. M. Buist,,,,1
W2058378199,27,Impressions of medicine in India. Medical links with Britain.,1985-05-04,FALSE,0,journal-article,3922479,1,A5074173791,T. Anne Richards,,,,1
W4213192134,0,Delayed puberty.,1985-05-18,FALSE,0,journal-article,3922547,1,A5082068296,Andrea Chapman,,,,1
W2061947960,98,Obesity: new insight into the anthropometric classification of fat distribution shown by computed tomography.,1985-06-08,FALSE,374,journal-article,3924217,1,A5057787547,Margaret Ashwell,,,,1
W2061947960,98,Obesity: new insight into the anthropometric classification of fat distribution shown by computed tomography.,1985-06-08,FALSE,374,journal-article,3924217,2,A5068228886,Timothy J. Cole,,,,1
W2061947960,98,Obesity: new insight into the anthropometric classification of fat distribution shown by computed tomography.,1985-06-08,FALSE,374,journal-article,3924217,3,A5034484443,Adrian K. Dixon,,,,1
W2051621123,310,"Effects of age, cigarette smoking, and other factors on fertility: findings in a large prospective study.",1985-06-08,FALSE,251,journal-article,3924219,1,A5055964475,G. R. Howe,,,,1
W2051621123,310,"Effects of age, cigarette smoking, and other factors on fertility: findings in a large prospective study.",1985-06-08,FALSE,251,journal-article,3924219,2,A5075065913,Carolyn Westhoff,,,,1
W2051621123,310,"Effects of age, cigarette smoking, and other factors on fertility: findings in a large prospective study.",1985-06-08,FALSE,251,journal-article,3924219,3,A5017304245,Martin Vessey,,,,1
W2051621123,310,"Effects of age, cigarette smoking, and other factors on fertility: findings in a large prospective study.",1985-06-08,FALSE,251,journal-article,3924219,4,A5031728268,D Yeates,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,1,A5087981585,Lorraine Dennerstein,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,2,A5041993252,C. Spencer-Gardner,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,3,A5040620566,Gordon Gotts,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,4,A5000751031,J. B. Brown,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,5,A5012170708,Margery A. Smith,,,,1
W2079452576,98,Progesterone and the premenstrual syndrome: a double blind crossover trial.,1985-06-01,FALSE,179,journal-article,3924191,6,A5041294103,Graham D. Burrows,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,1,A5090841224,Susan D. Horn,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,2,A5052335994,Gregory B. Bulkley,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,3,A5028689983,Phoebe D. Sharkey,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,4,A5082820893,Angela F. Chambers,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,5,A5073752893,Roger A. Horn,,,,1
W2029099429,119,Interhospital Differences in Severity of Illness,1985-07-04,FALSE,175,journal-article,3923354,6,A5060203280,Carl J. Schramm,,,,1
W2089284326,97,Response of patients with mild and moderate hemophilia A and von Willebrand's disease to treatment with desmopressin.,1985-07-01,FALSE,153,journal-article,3923887,1,A5044277645,Beatriz de la Fuente,,,,1
W2054380978,0,Cardiopulmonary resuscitation skills of preregistration house officers.,1985-05-25,FALSE,148,journal-article,3924160,1,A5062192601,David Skinner,,,,1
W2054380978,0,Cardiopulmonary resuscitation skills of preregistration house officers.,1985-05-25,FALSE,148,journal-article,3924160,2,A5056092167,A J Camm,,,,1
W2054380978,0,Cardiopulmonary resuscitation skills of preregistration house officers.,1985-05-25,FALSE,148,journal-article,3924160,3,A5062672279,Steven H. Miles,,,,1
W2034051937,100,A case-control study of cervical cancer screening in north east Scotland.,1985-05-25,FALSE,95,journal-article,3924157,1,A5030672540,J.Elizabeth Macgregor,,,,1
W2034051937,100,A case-control study of cervical cancer screening in north east Scotland.,1985-05-25,FALSE,95,journal-article,3924157,2,A5041970634,Sue Moss,,,,1
W2034051937,100,A case-control study of cervical cancer screening in north east Scotland.,1985-05-25,FALSE,95,journal-article,3924157,3,A5072221465,Parkin Dm,,,,1
W2034051937,100,A case-control study of cervical cancer screening in north east Scotland.,1985-05-25,FALSE,95,journal-article,3924157,4,A5012645942,Nicholas E. Day,,,,1
W1976448981,85,Exaggerated responsiveness to thyrotrophin releasing hormone: a risk factor in women with coronary artery disease.,1985-05-25,FALSE,94,journal-article,3924164,1,A5070745171,Juliette Dean,,,,1
W1976448981,85,Exaggerated responsiveness to thyrotrophin releasing hormone: a risk factor in women with coronary artery disease.,1985-05-25,FALSE,94,journal-article,3924164,2,A5004043490,P.B.S. Fowler,,,,1
W2090414715,85,Chest physiotherapy in primary pneumonia.,1985-06-08,FALSE,77,journal-article,3924221,1,A5070821415,Sven Britton,,,,1
W2090414715,85,Chest physiotherapy in primary pneumonia.,1985-06-08,FALSE,77,journal-article,3924221,2,A5084630620,Margareta Bejstedt,,,,1
W2090414715,85,Chest physiotherapy in primary pneumonia.,1985-06-08,FALSE,77,journal-article,3924221,3,A5044792306,Lars Vedin,,,,1
W2061162061,76,Should all casualty radiographs be reviewed?,1985-06-01,FALSE,51,journal-article,3924202,1,A5049591993,J Wardrope,,,,1
W2061162061,76,Should all casualty radiographs be reviewed?,1985-06-01,FALSE,51,journal-article,3924202,2,A5086922707,P.M. Chennells,,,,1
W2037727154,112,Predictive value of rectal bleeding in screening for rectal and sigmoid polyps.,1985-05-25,FALSE,46,journal-article,3924158,1,A5091739183,Pierre Chapuis,,,,1
W2037727154,112,Predictive value of rectal bleeding in screening for rectal and sigmoid polyps.,1985-05-25,FALSE,46,journal-article,3924158,2,A5068250328,Kerry Goulston,,,,1
W2037727154,112,Predictive value of rectal bleeding in screening for rectal and sigmoid polyps.,1985-05-25,FALSE,46,journal-article,3924158,3,A5012722821,Owen F. Dent,,,,1
W2037727154,112,Predictive value of rectal bleeding in screening for rectal and sigmoid polyps.,1985-05-25,FALSE,46,journal-article,3924158,4,A5007829297,A. D. Tait,,,,1
W1980317875,119,Complications of ileal conduit diversion in adults with cancer followed up for at least five years.,1985-06-08,FALSE,45,journal-article,3924218,1,A5090783984,David E. Neal,,,,1
W2067572882,134,Drugs prescribed for self poisoners.,1985-06-01,FALSE,43,journal-article,3924200,1,A5055946307,L. F. Prescott,,,,1
W2067572882,134,Drugs prescribed for self poisoners.,1985-06-01,FALSE,43,journal-article,3924200,2,A5013271747,M S Highley,,,,1
W1967760990,77,Expression of Neurofilament Antigens by Normal and Neoplastic Human Adrenal Chromaffin Cells,1985-07-11,FALSE,36,journal-article,3923355,1,A5021394368,John Q. Trojanowski,"Division of Neuropathology, Department of Pathology and Laboratory Medicine, Johnson Pavilion G2, University of Pennsylvania School of Medicine, Philadelphia, PA 19104, where reprint requests should be addressed to Dr. Trojanowski.",University of Pennsylvania,I79576946,1
W1967760990,77,Expression of Neurofilament Antigens by Normal and Neoplastic Human Adrenal Chromaffin Cells,1985-07-11,FALSE,36,journal-article,3923355,2,A5065852445,Virginia M.-Y. Lee,"Division of Neuropathology, Department of Pathology and Laboratory Medicine, Johnson Pavilion G2, University of Pennsylvania School of Medicine, Philadelphia, PA 19104, where reprint requests should be addressed to Dr. Trojanowski.",University of Pennsylvania,I79576946,1
W1988774883,85,Computer assisted screening: effect on the patient and his consultation.,1985-06-08,FALSE,35,journal-article,3924226,1,A5083348508,Mike Pringle,,,,1
W1988774883,85,Computer assisted screening: effect on the patient and his consultation.,1985-06-08,FALSE,35,journal-article,3924226,2,A5081379419,Sue Robins,,,,1
W1988774883,85,Computer assisted screening: effect on the patient and his consultation.,1985-06-08,FALSE,35,journal-article,3924226,3,A5044203835,G M Brown,,,,1
W2083915063,0,From the PHLS. Update on leptospirosis.,1985-05-18,FALSE,33,journal-article,3922549,1,A5059400669,Sheena A. Waitkins,,,,1
W2008765246,0,Therapeutic ranges in anticoagulant administration.,1985-06-08,FALSE,32,journal-article,3924215,1,A5053834023,L. Poller,,,,1
