id,which_mesh,term,is_major_topic
W2064938268,12,Membrane Glycoproteins,FALSE
W2064938268,13,Membrane Glycoproteins,FALSE
W2064938268,14,"Organisms, Genetically Modified",FALSE
W2064938268,15,"Organisms, Genetically Modified",FALSE
W2064938268,16,Pichia,FALSE
W2064938268,17,Pichia,FALSE
W2064938268,18,Recombinant Fusion Proteins,FALSE
W2064938268,19,Recombinant Fusion Proteins,FALSE
W2064938268,20,Temperature,FALSE
W2064938268,21,"Transformation, Genetic",FALSE
W2051514843,1,Cities,TRUE
W2051514843,2,Legionella pneumophila,TRUE
W2051514843,3,Water Microbiology,TRUE
W2051514843,4,Water Purification,TRUE
W2051514843,5,Water Supply,TRUE
W2051514843,6,Aerosols,FALSE
W2051514843,7,Filtration,FALSE
W2051514843,8,Legionella pneumophila,FALSE
W2051514843,9,Nursing Homes,FALSE
W2051514843,10,Pilot Projects,FALSE
W2051514843,11,Schools,FALSE
W2051514843,12,Sports,FALSE
W1971355145,1,Attitude of Health Personnel,TRUE
W1971355145,2,Fibrinolytic Agents,TRUE
W1971355145,3,"Health Knowledge, Attitudes, Practice",TRUE
W1971355145,4,Quality Improvement,TRUE
W1971355145,5,Stroke,TRUE
W1971355145,6,Tissue Plasminogen Activator,TRUE
W1971355145,7,Acute Disease,FALSE
W1971355145,8,Adult,FALSE
W1971355145,9,Cross-Sectional Studies,FALSE
W1971355145,10,Emergency Medicine,FALSE
W1971355145,11,Female,FALSE
W1971355145,12,Fibrinolytic Agents,FALSE
W1971355145,13,Health Care Surveys,FALSE
W1971355145,14,Hospitals,FALSE
W1971355145,15,Humans,FALSE
W1971355145,16,Male,FALSE
W1971355145,17,Physicians,FALSE
W1971355145,18,Stroke,FALSE
W1971355145,19,Tissue Plasminogen Activator,FALSE
W1974560360,1,Aneuploidy,TRUE
W1974560360,2,Cell Survival,TRUE
W1974560360,3,Spermatozoa,TRUE
W1974560360,4,Cell Survival,FALSE
W1974560360,5,Humans,FALSE
W1974560360,6,"In Situ Hybridization, Fluorescence",FALSE
W1974560360,7,Male,FALSE
W1974560360,8,Semen Analysis,FALSE
W1974560360,9,Spermatozoa,FALSE
W1974560360,10,Spermatozoa,FALSE
W1974560360,11,Time Factors,FALSE
W1978673498,1,Arteries,TRUE
W1978673498,2,Arteries,TRUE
W1978673498,3,Ion Channels,TRUE
W1978673498,4,Membrane Transport Modulators,TRUE
W1978673498,5,Placenta,TRUE
W1978673498,6,Adult,FALSE
W1978673498,7,Arteries,FALSE
W1978673498,8,Arteries,FALSE
W1978673498,9,Extracellular Space,FALSE
W1978673498,10,Extracellular Space,FALSE
W1978673498,11,Extracellular Space,FALSE
W1978673498,12,Female,FALSE
W1978673498,13,Humans,FALSE
W1978673498,14,Hydrogen-Ion Concentration,FALSE
W1978673498,15,Ion Channel Gating,FALSE
W1978673498,16,Ion Channel Gating,FALSE
W1978673498,17,Ion Channels,FALSE
W1978673498,18,Membrane Transport Modulators,FALSE
W1978673498,19,Placenta,FALSE
W1978673498,20,Placenta,FALSE
W1978673498,21,Pregnancy,FALSE
W1978673498,22,Vasoconstriction,FALSE
W1978673498,23,Vasoconstriction,FALSE
W2045620344,1,Habits,TRUE
W2045620344,2,Influenza A virus,TRUE
W2045620344,3,Influenza Vaccines,TRUE
W2045620344,4,"Influenza, Human",TRUE
W2045620344,5,Vaccination,TRUE
W2045620344,6,Vaccination,TRUE
W2045620344,7,Adolescent,FALSE
W2045620344,8,Adult,FALSE
W2045620344,9,Cross-Sectional Studies,FALSE
W2045620344,10,Female,FALSE
W2045620344,11,Follow-Up Studies,FALSE
W2045620344,12,"Health Knowledge, Attitudes, Practice",FALSE
W2045620344,13,Humans,FALSE
W2045620344,14,Influenza A virus,FALSE
W2045620344,15,Influenza Vaccines,FALSE
W2045620344,16,"Influenza, Human",FALSE
W2045620344,17,"Influenza, Human",FALSE
W2045620344,18,"Influenza, Human",FALSE
W2045620344,19,Male,FALSE
W2045620344,20,Middle Aged,FALSE
W2045620344,21,Population Surveillance,FALSE
W2045620344,22,Seasons,FALSE
W2045620344,23,United States,FALSE
W2045620344,24,United States,FALSE
W2045620344,25,Vaccination,FALSE
W2045620344,26,Vaccination,FALSE
W2045620344,27,Young Adult,FALSE
W2047330984,1,DNA Copy Number Variations,TRUE
W2047330984,2,DNA Transposable Elements,TRUE
W2047330984,3,"DNA, Ribosomal",TRUE
W2047330984,4,Daphnia,TRUE
W2047330984,5,Animals,FALSE
W2047330984,6,DNA Copy Number Variations,FALSE
W2047330984,7,DNA Transposable Elements,FALSE
W2047330984,8,"DNA, Ribosomal",FALSE
W2047330984,9,Daphnia,FALSE
W2047330984,10,Daphnia,FALSE
W2047330984,11,"Evolution, Molecular",FALSE
W2047330984,12,Female,FALSE
W2047330984,13,Real-Time Polymerase Chain Reaction,FALSE
W2084710273,1,Cognition,TRUE
W2084710273,2,Electroencephalography,TRUE
W2084710273,3,Magnetic Resonance Imaging,TRUE
W2084710273,4,Brain,FALSE
W2084710273,5,Brain,FALSE
W2084710273,6,Cognition,FALSE
W2084710273,7,Female,FALSE
W2084710273,8,Healthy Volunteers,FALSE
W2084710273,9,Humans,FALSE
W2084710273,10,Male,FALSE
W2084710273,11,Reaction Time,FALSE
W2084710273,12,Reaction Time,FALSE
W2084710273,13,Time Factors,FALSE
W2155759828,1,Carbon,TRUE
W2155759828,2,Climate Change,TRUE
W2155759828,3,Grassland,TRUE
W2155759828,4,Soil,TRUE
W2155759828,5,Carbon,FALSE
W2155759828,6,Carbon Cycle,FALSE
W2155759828,7,Carbon Dioxide,FALSE
W2155759828,8,Carbon Dioxide,FALSE
W2155759828,9,Soil,FALSE
W2038253195,1,Choline Kinase,TRUE
W2038253195,2,GATA Transcription Factors,TRUE
W2038253195,3,"Promoter Regions, Genetic",TRUE
W2038253195,4,Protein Kinase C,TRUE
W2038253195,5,Proto-Oncogene Protein c-ets-1,TRUE
W2038253195,6,Signal Transduction,TRUE
W2038253195,7,Tetradecanoylphorbol Acetate,TRUE
W2038253195,8,Base Sequence,FALSE
W2038253195,9,"Cell Line, Tumor",FALSE
W2038253195,10,Choline Kinase,FALSE
W2038253195,11,CpG Islands,FALSE
W2038253195,12,CpG Islands,FALSE
W2038253195,13,GATA Transcription Factors,FALSE
W2038253195,14,Humans,FALSE
W2038253195,15,Molecular Sequence Data,FALSE
W2038253195,16,Mutation,FALSE
W2038253195,17,"Promoter Regions, Genetic",FALSE
W2038253195,18,"Promoter Regions, Genetic",FALSE
W2038253195,19,Protein Kinase C,FALSE
W2038253195,20,Protein Kinase Inhibitors,FALSE
W2038253195,21,Protein Kinase Inhibitors,FALSE
W2038253195,22,Proto-Oncogene Protein c-ets-1,FALSE
W2038253195,23,Signal Transduction,FALSE
W2038253195,24,Staurosporine,FALSE
W2038253195,25,Staurosporine,FALSE
W2038253195,26,Staurosporine,FALSE
W2038253195,27,Tetradecanoylphorbol Acetate,FALSE
W2015030550,1,Artificial Intelligence,TRUE
W2015030550,2,Computer-Aided Design,TRUE
W2015030550,3,Electric Power Supplies,TRUE
W2015030550,4,Electrolytes,TRUE
W2015030550,5,Polymers,TRUE
W2015030550,6,Electrodes,FALSE
W2015030550,7,Electrolytes,FALSE
W2015030550,8,"Models, Chemical",FALSE
W2015030550,9,Polymers,FALSE
W2063465374,1,Cell Adhesion Molecules,TRUE
W2063465374,2,Osteoclasts,TRUE
W2063465374,3,Animals,FALSE
W2063465374,4,"Antigens, CD",FALSE
W2063465374,5,"Antigens, CD",FALSE
W2063465374,6,Bone Marrow,FALSE
W2063465374,7,Bone Marrow,FALSE
W2063465374,8,Bone Remodeling,FALSE
W2063465374,9,Cell Adhesion Molecules,FALSE
W2063465374,10,Cell Adhesion Molecules,FALSE
W2063465374,11,Cell Line,FALSE
W2063465374,12,Gene Expression Regulation,FALSE
W2063465374,13,Mice,FALSE
W2063465374,14,NFATC Transcription Factors,FALSE
W2063465374,15,NFATC Transcription Factors,FALSE
W2063465374,16,Osteoblasts,FALSE
W2063465374,17,Osteoblasts,FALSE
W2063465374,18,Osteoblasts,FALSE
W2063465374,19,Osteoclasts,FALSE
W2063465374,20,Osteoclasts,FALSE
W2063465374,21,Osteogenesis,FALSE
W2063465374,22,Phenotype,FALSE
W1992584215,1,Algorithms,TRUE
W1992584215,2,Radar,TRUE
W1992584215,3,"Signal Processing, Computer-Assisted",TRUE
W1992584215,4,Cluster Analysis,FALSE
W1992584215,5,Normal Distribution,FALSE
W1992584215,6,Probability,FALSE
W2159978550,1,Biomedical Research,TRUE
W2159978550,2,Career Choice,TRUE
W2159978550,3,"Education, Graduate",TRUE
W2159978550,4,Ethnicity,TRUE
W2159978550,5,Racial Groups,TRUE
W2159978550,6,Biomedical Research,FALSE
W2159978550,7,Biomedical Research,FALSE
W2159978550,8,"Education, Graduate",FALSE
W2159978550,9,Ethnicity,FALSE
W2159978550,10,Ethnicity,FALSE
W2159978550,11,Female,FALSE
W2159978550,12,Humans,FALSE
W2159978550,13,Logistic Models,FALSE
W2159978550,14,Male,FALSE
W2159978550,15,Racial Groups,FALSE
W2159978550,16,Racial Groups,FALSE
W2159978550,17,Sex Factors,FALSE
W2159978550,18,Social Identification,FALSE
W2159978550,19,Surveys and Questionnaires,FALSE
W2159978550,20,United States,FALSE
W2146045896,1,Intelligence,TRUE
W2146045896,2,Phthalic Acids,TRUE
W2146045896,3,Prenatal Exposure Delayed Effects,TRUE
W2146045896,4,Adolescent,FALSE
W2146045896,5,Adult,FALSE
W2146045896,6,Child,FALSE
W2146045896,7,Environmental Exposure,FALSE
W2146045896,8,Female,FALSE
W2146045896,9,Humans,FALSE
W2146045896,10,Intelligence,FALSE
W2146045896,11,Longitudinal Studies,FALSE
W2146045896,12,Male,FALSE
W2146045896,13,Phthalic Acids,FALSE
W2146045896,14,Phthalic Acids,FALSE
W2146045896,15,Pregnancy,FALSE
W2146045896,16,"Pregnancy Trimester, Third",FALSE
W2146045896,17,Young Adult,FALSE
W1995666657,1,Anti-Inflammatory Agents,TRUE
W1995666657,2,Antioxidants,TRUE
W1995666657,3,Cytotoxins,TRUE
W1995666657,4,Mentha piperita,TRUE
W1995666657,5,Plant Leaves,TRUE
W1995666657,6,Plant Oils,TRUE
W1995666657,7,Animals,FALSE
W1995666657,8,Anti-Inflammatory Agents,FALSE
W1995666657,9,Anti-Inflammatory Agents,FALSE
W1995666657,10,Antineoplastic Agents,FALSE
W1995666657,11,Antineoplastic Agents,FALSE
W1995666657,12,Antineoplastic Agents,FALSE
W1995666657,13,Antioxidants,FALSE
W1995666657,14,Antioxidants,FALSE
W1995666657,15,"Cell Line, Tumor",FALSE
W1995666657,16,China,FALSE
W1995666657,17,Cytotoxins,FALSE
W1995666657,18,Cytotoxins,FALSE
W1995666657,19,Dinoprostone,FALSE
W1995666657,20,Dinoprostone,FALSE
W1995666657,21,Humans,FALSE
W1995666657,22,Male,FALSE
W1995666657,23,Mentha piperita,FALSE
W1995666657,24,Mice,FALSE
W1995666657,25,"Mice, Inbred ICR",FALSE
W1995666657,26,Nitric Oxide,FALSE
W1995666657,27,Nitric Oxide,FALSE
W1995666657,28,Plant Leaves,FALSE
W1995666657,29,Plant Oils,FALSE
W1995666657,30,RAW 264.7 Cells,FALSE
W2019046514,1,Adenocarcinoma,TRUE
W2019046514,2,ErbB Receptors,TRUE
W2019046514,3,Lung Neoplasms,TRUE
W2019046514,4,Volatile Organic Compounds,TRUE
W2019046514,5,Adenocarcinoma,FALSE
W2019046514,6,Adenocarcinoma,FALSE
W2019046514,7,Adult,FALSE
W2019046514,8,Aged,FALSE
W2019046514,9,Alkanes,FALSE
W2019046514,10,Alkanes,FALSE
W2019046514,11,Breath Tests,FALSE
W2019046514,12,Breath Tests,FALSE
W2019046514,13,Decision Trees,FALSE
W2019046514,14,ErbB Receptors,FALSE
W2019046514,15,Female,FALSE
W2019046514,16,Humans,FALSE
W2019046514,17,Lung Neoplasms,FALSE
W2019046514,18,Lung Neoplasms,FALSE
W2019046514,19,Male,FALSE
W2019046514,20,Middle Aged,FALSE
W2019046514,21,Mutation,FALSE
W2019046514,22,Smoking,FALSE
W2019046514,23,Spectrum Analysis,FALSE
W2019046514,24,Spectrum Analysis,FALSE
W2019046514,25,Volatile Organic Compounds,FALSE
W2147656757,1,Bibliometrics,TRUE
W2147656757,2,Science,TRUE
W2147656757,3,Algorithms,FALSE
W2147656757,4,Competitive Behavior,FALSE
W2147656757,5,Cooperative Behavior,FALSE
W2147656757,6,Efficiency,FALSE
W2147656757,7,Internationality,FALSE
W2147656757,8,Nonlinear Dynamics,FALSE
W2147656757,9,Publishing,FALSE
W2003648592,1,Glycine,TRUE
W2003648592,2,"Mitochondria, Muscle",TRUE
W2003648592,3,"Muscle Fibers, Skeletal",TRUE
W2003648592,4,Serine,TRUE
W2003648592,5,Animals,FALSE
W2003648592,6,Cell Survival,FALSE
W2003648592,7,Cell Survival,FALSE
W2003648592,8,Glycine,FALSE
W2003648592,9,Hormesis,FALSE
W2003648592,10,Humans,FALSE
W2003648592,11,Ion Channels,FALSE
W2003648592,12,Ion Channels,FALSE
W2003648592,13,Ion Channels,FALSE
W2003648592,14,Metabolic Networks and Pathways,FALSE
W2003648592,15,Mice,FALSE
W2003648592,16,"Mice, Transgenic",FALSE
W2003648592,17,"Mitochondria, Muscle",FALSE
W2003648592,18,Mitochondrial Proteins,FALSE
W2003648592,19,Mitochondrial Proteins,FALSE
W2003648592,20,Mitochondrial Proteins,FALSE
W2003648592,21,"Muscle Fibers, Fast-Twitch",FALSE
W2003648592,22,"Muscle Fibers, Fast-Twitch",FALSE
W2003648592,23,"Muscle Fibers, Skeletal",FALSE
W2003648592,24,Muscle Proteins,FALSE
W2003648592,25,Muscle Proteins,FALSE
W2003648592,26,Oxidative Stress,FALSE
W2003648592,27,Serine,FALSE
W2003648592,28,Signal Transduction,FALSE
W2003648592,29,Transcriptome,FALSE
W2003648592,30,Uncoupling Protein 1,FALSE
W1994314273,1,DNA Methylation,TRUE
W1994314273,2,Heart,TRUE
W1994314273,3,Myocardium,TRUE
W1994314273,4,Animals,FALSE
W1994314273,5,"Animals, Newborn",FALSE
W1994314273,6,Azacitidine,FALSE
W1994314273,7,Azacitidine,FALSE
W1994314273,8,Azacitidine,FALSE
W1994314273,9,Cell Cycle Checkpoints,FALSE
W1994314273,10,Cell-Penetrating Peptides,FALSE
W1994314273,11,DNA Methylation,FALSE
W1994314273,12,Decitabine,FALSE
W1994314273,13,"Epigenesis, Genetic",FALSE
W1994314273,14,"Gene Expression Regulation, Developmental",FALSE
W1994314273,15,Heart,FALSE
W1994314273,16,Male,FALSE
W1994314273,17,Mice,FALSE
W1994314273,18,"Mice, Inbred C57BL",FALSE
W1994314273,19,"Mice, Inbred ICR",FALSE
W1994314273,20,Myocardium,FALSE
W1994314273,21,"Myocytes, Cardiac",FALSE
W1994314273,22,"Myocytes, Cardiac",FALSE
W1994314273,23,"Myocytes, Cardiac",FALSE
W1994314273,24,"Myocytes, Cardiac",FALSE
W1994314273,25,Signal Transduction,FALSE
W2147194859,1,Cytoskeleton,TRUE
W2147194859,2,Epithelial-Mesenchymal Transition,TRUE
W2147194859,3,Epithelial-Mesenchymal Transition,TRUE
W2147194859,4,Transcription Factors,TRUE
W2147194859,5,Transcription Factors,TRUE
W2147194859,6,Actins,FALSE
W2147194859,7,Actins,FALSE
W2147194859,8,Biophysical Phenomena,FALSE
W2147194859,9,Breast Neoplasms,FALSE
W2147194859,10,Breast Neoplasms,FALSE
W2147194859,11,Breast Neoplasms,FALSE
W2147194859,12,Breast Neoplasms,FALSE
W2147194859,13,Cell Nucleus,FALSE
W2147194859,14,Cell Nucleus,FALSE
W2147194859,15,Cell Nucleus,FALSE
W2147194859,16,Cytoskeleton,FALSE
W2147194859,17,Cytoskeleton,FALSE
W2147194859,18,Epithelial-Mesenchymal Transition,FALSE
W2147194859,19,Female,FALSE
W2147194859,20,Gene Expression,FALSE
W2147194859,21,Humans,FALSE
W2147194859,22,MCF-7 Cells,FALSE
W2147194859,23,Oligonucleotide Array Sequence Analysis,FALSE
W2147194859,24,Phenotype,FALSE
W2147194859,25,Recombinant Proteins,FALSE
W2147194859,26,Recombinant Proteins,FALSE
W2147194859,27,Recombinant Proteins,FALSE
W2147194859,28,Snail Family Transcription Factors,FALSE
W2147194859,29,Transcription Factors,FALSE
W2147194859,30,"Transformation, Genetic",FALSE
W2012667795,1,Photic Stimulation,TRUE
W2012667795,2,Planarians,TRUE
W2012667795,3,Animals,FALSE
W2012667795,4,Eye,FALSE
W2012667795,5,Eye,FALSE
W2012667795,6,Infrared Rays,FALSE
W2012667795,7,Ocular Physiological Phenomena,FALSE
W2012667795,8,Photic Stimulation,FALSE
W2012667795,9,Planarians,FALSE
W2012667795,10,Planarians,FALSE
W2012667795,11,Ultraviolet Rays,FALSE
W2038446565,1,Nesting Behavior,TRUE
W2038446565,2,Ovum,TRUE
W2038446565,3,Songbirds,TRUE
W2038446565,4,Animals,FALSE
W2038446565,5,Bacteria,FALSE
W2038446565,6,Bacteria,FALSE
W2038446565,7,Bird Diseases,FALSE
W2038446565,8,Bird Diseases,FALSE
W2038446565,9,Nesting Behavior,FALSE
W2038446565,10,Ovum,FALSE
W2038446565,11,Songbirds,FALSE
W2038446565,12,Songbirds,FALSE
W2124720065,1,Biomarkers,TRUE
W2124720065,2,Complement C1q,TRUE
W2124720065,3,Resistance Training,TRUE
W2124720065,4,Sarcopenia,TRUE
W2124720065,5,Adult,FALSE
W2124720065,6,Aged,FALSE
W2124720065,7,"Aged, 80 and over",FALSE
W2124720065,8,Biomarkers,FALSE
W2124720065,9,Body Mass Index,FALSE
W2124720065,10,Complement C1q,FALSE
W2124720065,11,Cross-Sectional Studies,FALSE
W2124720065,12,Female,FALSE
W2124720065,13,Humans,FALSE
W2124720065,14,Male,FALSE
W2124720065,15,Middle Aged,FALSE
W2124720065,16,Muscle Strength,FALSE
W2124720065,17,Prognosis,FALSE
W2124720065,18,Sarcopenia,FALSE
W2124720065,19,Sarcopenia,FALSE
W2124720065,20,Young Adult,FALSE
W2035566408,1,"Diabetes Mellitus, Type 2",TRUE
W2035566408,2,Exercise,TRUE
W2035566408,3,"Health Knowledge, Attitudes, Practice",TRUE
W2035566408,4,China,FALSE
W2035566408,5,"Diabetes Mellitus, Type 2",FALSE
W2035566408,6,Exercise,FALSE
W2035566408,7,Female,FALSE
W2035566408,8,Humans,FALSE
W2035566408,9,Life Style,FALSE
W2035566408,10,Male,FALSE
W2035566408,11,Middle Aged,FALSE
W2035566408,12,Surveys and Questionnaires,FALSE
W2171092871,1,Caenorhabditis elegans,TRUE
W2171092871,2,Caenorhabditis elegans Proteins,TRUE
W2171092871,3,Integrins,TRUE
W2171092871,4,Muscles,TRUE
W2171092871,5,Adenosine Triphosphate,FALSE
W2171092871,6,Adenosine Triphosphate,FALSE
W2171092871,7,Animals,FALSE
W2171092871,8,Caenorhabditis elegans,FALSE
W2171092871,9,Caenorhabditis elegans,FALSE
W2171092871,10,Caenorhabditis elegans,FALSE
W2171092871,11,Caenorhabditis elegans Proteins,FALSE
W2171092871,12,Caenorhabditis elegans Proteins,FALSE
W2171092871,13,Gene Knockdown Techniques,FALSE
W2171092871,14,"Genes, Helminth",FALSE
W2171092871,15,Integrins,FALSE
W2171092871,16,Integrins,FALSE
W2171092871,17,"Mechanotransduction, Cellular",FALSE
W2171092871,18,"Mitochondria, Muscle",FALSE
W2171092871,19,"Mitochondria, Muscle",FALSE
W2171092871,20,Movement,FALSE
W2171092871,21,Movement,FALSE
W2171092871,22,Muscle Proteins,FALSE
W2171092871,23,Muscle Proteins,FALSE
W2171092871,24,Muscle Proteins,FALSE
W2171092871,25,Muscles,FALSE
W2171092871,26,Muscles,FALSE
W2171092871,27,Phenotype,FALSE
W2171092871,28,RNA Interference,FALSE
W2002768358,1,Brain Neoplasms,TRUE
W2002768358,2,Craniotomy,TRUE
W2002768358,3,Elective Surgical Procedures,TRUE
W2002768358,4,Emergence Delirium,TRUE
W2002768358,5,Adult,FALSE
W2002768358,6,Aged,FALSE
W2002768358,7,Brain Neoplasms,FALSE
W2002768358,8,Humans,FALSE
W2002768358,9,Incidence,FALSE
W2002768358,10,Middle Aged,FALSE
W2002768358,11,Prospective Studies,FALSE
W2002768358,12,Risk Factors,FALSE
W2002768358,13,Young Adult,FALSE
W2064792289,1,Space Perception,TRUE
W2064792289,2,Adult,FALSE
W2064792289,3,Female,FALSE
W2064792289,4,Humans,FALSE
W2064792289,5,Judgment,FALSE
W2064792289,6,Male,FALSE
W2064792289,7,Sensory Thresholds,FALSE
W2064792289,8,Social Behavior,FALSE
W2064792289,9,Young Adult,FALSE
W2004572978,1,Immune System,TRUE
W2004572978,2,"Immunity, Innate",TRUE
W2004572978,3,Macrophages,TRUE
W2004572978,4,Nitric Oxide,TRUE
W2004572978,5,Polysaccharides,TRUE
W2004572978,6,Pupa,TRUE
W2004572978,7,Tephritidae,TRUE
W2004572978,8,Animals,FALSE
W2004572978,9,"Blotting, Western",FALSE
W2004572978,10,"Cells, Cultured",FALSE
W2004572978,11,Immune System,FALSE
W2004572978,12,"Immunity, Innate",FALSE
W2004572978,13,Macrophages,FALSE
W2004572978,14,Macrophages,FALSE
W2004572978,15,Macrophages,FALSE
W2004572978,16,Mice,FALSE
W2004572978,17,Nitric Oxide,FALSE
W2004572978,18,Polysaccharides,FALSE
W2004572978,19,Pupa,FALSE
W2004572978,20,"RNA, Messenger",FALSE
W2004572978,21,"RNA, Messenger",FALSE
W2004572978,22,Real-Time Polymerase Chain Reaction,FALSE
W2004572978,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2004572978,24,Tephritidae,FALSE
W2004572978,25,Toll-Like Receptors,FALSE
W2004572978,26,Toll-Like Receptors,FALSE
W2004572978,27,Toll-Like Receptors,FALSE
W2016814658,1,Aquatic Organisms,TRUE
W2016814658,2,Biological Evolution,TRUE
W2016814658,3,Animals,FALSE
W2016814658,4,Antarctic Regions,FALSE
W2016814658,5,Biodiversity,FALSE
W2016814658,6,Bivalvia,FALSE
W2016814658,7,Fossils,FALSE
W2016814658,8,Gastropoda,FALSE
W2016814658,9,Mollusca,FALSE
W1964430303,1,Endoplasmic Reticulum-Associated Degradation,TRUE
W1964430303,2,"Gene Expression Regulation, Fungal",TRUE
W1964430303,3,Lysine,TRUE
W1964430303,4,Membrane Proteins,TRUE
W1964430303,5,Saccharomyces cerevisiae,TRUE
W1964430303,6,Saccharomyces cerevisiae Proteins,TRUE
W1964430303,7,Cell Nucleus,FALSE
W1964430303,8,Cell Nucleus,FALSE
W1964430303,9,Cycloheximide,FALSE
W1964430303,10,Cycloheximide,FALSE
W1964430303,11,Endoplasmic Reticulum,FALSE
W1964430303,12,Endoplasmic Reticulum,FALSE
W1964430303,13,Epitopes,FALSE
W1964430303,14,Epitopes,FALSE
W1964430303,15,Lysine,FALSE
W1964430303,16,Lysine,FALSE
W1964430303,17,Membrane Proteins,FALSE
W1964430303,18,Mutation,FALSE
W1964430303,19,Plasmids,FALSE
W1964430303,20,Plasmids,FALSE
W1964430303,21,Proteasome Endopeptidase Complex,FALSE
W1964430303,22,Proteasome Endopeptidase Complex,FALSE
W1964430303,23,Protein Binding,FALSE
W1964430303,24,Saccharomyces cerevisiae,FALSE
W1964430303,25,Saccharomyces cerevisiae Proteins,FALSE
W1964430303,26,Ubiquitin,FALSE
W1964430303,27,Ubiquitin,FALSE
W1964430303,28,Ubiquitin-Conjugating Enzymes,FALSE
W1964430303,29,Ubiquitin-Conjugating Enzymes,FALSE
W1964430303,30,Ubiquitin-Protein Ligases,FALSE
W1964430303,31,Ubiquitin-Protein Ligases,FALSE
W1567570941,1,Grandparents,TRUE
W1567570941,2,Mental Disorders,TRUE
W1567570941,3,Parity,TRUE
W1567570941,4,Adult,FALSE
W1567570941,5,Adult Children,FALSE
W1567570941,6,Adult Children,FALSE
W1567570941,7,Adult Children,FALSE
W1567570941,8,Dementia,FALSE
W1567570941,9,Dementia,FALSE
W1567570941,10,Female,FALSE
W1567570941,11,Humans,FALSE
W1567570941,12,Male,FALSE
W1567570941,13,Mental Disorders,FALSE
W1567570941,14,Mood Disorders,FALSE
W1567570941,15,Mood Disorders,FALSE
W1567570941,16,Risk Factors,FALSE
W1567570941,17,Substance-Related Disorders,FALSE
W1567570941,18,Substance-Related Disorders,FALSE
W1567570941,19,Suicide,FALSE
W1567570941,20,Suicide,FALSE
W1567570941,21,"Suicide, Attempted",FALSE
W1567570941,22,"Suicide, Attempted",FALSE
W1567570941,23,Young Adult,FALSE
W2136362490,1,Carbonic Anhydrase Inhibitors,TRUE
W2136362490,2,Carbonic Anhydrases,TRUE
W2136362490,3,Pyrimidines,TRUE
W2136362490,4,Sulfonamides,TRUE
W2136362490,5,Carbonic Anhydrase Inhibitors,FALSE
W2136362490,6,Carbonic Anhydrases,FALSE
W2136362490,7,Carbonic Anhydrases,FALSE
W2136362490,8,"Crystallography, X-Ray",FALSE
W2136362490,9,Hydroxides,FALSE
W2136362490,10,Hydroxides,FALSE
