id,which_mesh,term,is_major_topic,qualifier_name
W3134450652,25,Retrospective Studies,FALSE,
W3134450652,26,Sacroiliac Joint,FALSE,
W3134455227,1,Body Mass Index,TRUE,
W3134455227,2,Postmenopause,TRUE,ethnology
W3134455227,3,Weight Gain,TRUE,
W3134455227,4,African Continental Ancestry Group,FALSE,
W3134455227,5,Aged,FALSE,
W3134455227,6,European Continental Ancestry Group,FALSE,
W3134455227,7,Hispanic Americans,FALSE,
W3134455227,8,Humans,FALSE,
W3134455227,9,Middle Aged,FALSE,
W3134455227,10,Postmenopause,FALSE,
W3134455227,11,Race Factors,FALSE,
W3134455227,12,United States,FALSE,
W3133659278,1,Cyclic Nucleotide-Gated Cation Channels,TRUE,metabolism
W3133659278,2,Ion Channel Gating,TRUE,physiology
W3133659278,3,Binding Sites,FALSE,
W3133659278,4,Calcium,FALSE,metabolism
W3133659278,5,Calcium,FALSE,
W3133659278,6,Cyclic GMP,FALSE,
W3133659278,7,Cyclic GMP,FALSE,metabolism
W3133659278,8,Cyclic Nucleotide-Gated Cation Channels,FALSE,
W3133659278,9,HEK293 Cells,FALSE,
W3133659278,10,Humans,FALSE,
W3133659278,11,Ion Channel Gating,FALSE,
W3133659278,12,Protein Conformation,FALSE,
W3129375331,1,PPAR gamma,TRUE,genetics
W3129375331,2,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,TRUE,genetics
W3129375331,3,Prostatic Neoplasms,TRUE,genetics
W3129375331,4,Proto-Oncogene Proteins c-akt,TRUE,genetics
W3129375331,5,Animals,FALSE,
W3129375331,6,"Cell Line, Tumor",FALSE,
W3129375331,7,Epithelial-Mesenchymal Transition,FALSE,
W3129375331,8,Epithelial-Mesenchymal Transition,FALSE,genetics
W3129375331,9,"Gene Expression Regulation, Neoplastic",FALSE,
W3129375331,10,Humans,FALSE,
W3129375331,11,Karyopherins,FALSE,genetics
W3129375331,12,Karyopherins,FALSE,
W3129375331,13,Lipid Metabolism,FALSE,genetics
W3129375331,14,Lipid Metabolism,FALSE,
W3129375331,15,Male,FALSE,
W3129375331,16,Mice,FALSE,
W3129375331,17,Mitochondria,FALSE,genetics
W3129375331,18,Mitochondria,FALSE,
W3129375331,19,Organelle Biogenesis,FALSE,
W3129375331,20,PPAR gamma,FALSE,
W3129375331,21,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,
W3129375331,22,Prostatic Neoplasms,FALSE,
W3129375331,23,Prostatic Neoplasms,FALSE,pathology
W3129375331,24,Proto-Oncogene Proteins c-akt,FALSE,
W3129375331,25,"Receptors, Cytoplasmic and Nuclear",FALSE,
W3129375331,26,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W3135391179,1,Cell Cycle Proteins,TRUE,genetics
W3135391179,2,Cellular Reprogramming,TRUE,genetics
W3135391179,3,Stomach Neoplasms,TRUE,genetics
W3135391179,4,Transcription Factors,TRUE,genetics
W3135391179,5,Wnt-5a Protein,TRUE,genetics
W3135391179,6,Carcinogens,FALSE,
W3135391179,7,Carcinogens,FALSE,pharmacology
W3135391179,8,Cell Cycle Proteins,FALSE,
W3135391179,9,"Cell Line, Tumor",FALSE,
W3135391179,10,"Cell Transformation, Neoplastic",FALSE,
W3135391179,11,Cellular Reprogramming,FALSE,
W3135391179,12,Exosomes,FALSE,
W3135391179,13,Exosomes,FALSE,pathology
W3135391179,14,Exosomes,FALSE,genetics
W3135391179,15,Humans,FALSE,
W3135391179,16,Lymphatic Metastasis,FALSE,
W3135391179,17,Mesenchymal Stem Cells,FALSE,
W3135391179,18,Mesenchymal Stem Cells,FALSE,pathology
W3135391179,19,Mesenchymal Stem Cells,FALSE,metabolism
W3135391179,20,Stomach Neoplasms,FALSE,
W3135391179,21,Stomach Neoplasms,FALSE,pathology
W3135391179,22,Transcription Factors,FALSE,
W3135391179,23,Tumor Microenvironment,FALSE,
W3135391179,24,Tumor Microenvironment,FALSE,genetics
W3135391179,25,Wnt-5a Protein,FALSE,
W3133600732,1,Osteoporosis,TRUE,epidemiology
W3133600732,2,Postmenopause,TRUE,
W3133600732,3,Aged,FALSE,
W3133600732,4,"Aged, 80 and over",FALSE,
W3133600732,5,Female,FALSE,
W3133600732,6,Health Surveys,FALSE,
W3133600732,7,Humans,FALSE,
W3133600732,8,Middle Aged,FALSE,
W3133600732,9,Osteoporosis,FALSE,diagnosis
W3133600732,10,Osteoporosis,FALSE,
W3133600732,11,Prevalence,FALSE,
W3133600732,12,Republic of Korea,FALSE,
W3133600732,13,Republic of Korea,FALSE,epidemiology
W3133600732,14,Risk Factors,FALSE,
W3133600732,15,Socioeconomic Factors,FALSE,
W3134805291,1,Cell Plasticity,TRUE,genetics
W3134805291,2,Colorectal Neoplasms,TRUE,genetics
W3134805291,3,Epithelial-Mesenchymal Transition,TRUE,genetics
W3134805291,4,MicroRNAs,TRUE,genetics
W3134805291,5,Cell Differentiation,FALSE,genetics
W3134805291,6,Cell Differentiation,FALSE,
W3134805291,7,Cell Plasticity,FALSE,
W3134805291,8,Cell Proliferation,FALSE,genetics
W3134805291,9,Cell Proliferation,FALSE,
W3134805291,10,Colorectal Neoplasms,FALSE,pathology
W3134805291,11,Colorectal Neoplasms,FALSE,
W3134805291,12,Epithelial-Mesenchymal Transition,FALSE,
W3134805291,13,HCT116 Cells,FALSE,
W3134805291,14,Humans,FALSE,
W3134805291,15,MicroRNAs,FALSE,
W3135518801,1,Antitubercular Agents,TRUE,therapeutic use
W3135518801,2,Tuberculosis,TRUE,drug therapy
W3135518801,3,Adult,FALSE,
W3135518801,4,Antitubercular Agents,FALSE,
W3135518801,5,Body Mass Index,FALSE,
W3135518801,6,Cohort Studies,FALSE,
W3135518801,7,Ethiopia,FALSE,
W3135518801,8,Female,FALSE,
W3135518801,9,Humans,FALSE,
W3135518801,10,Male,FALSE,
W3135518801,11,Nutritional Status,FALSE,
W3135518801,12,Treatment Outcome,FALSE,
W3135518801,13,Tuberculosis,FALSE,
W3134690129,1,Histone Deacetylase 6,TRUE,genetics
W3134690129,2,Histone Deacetylase Inhibitors,TRUE,pharmacology
W3134690129,3,Microtubule Proteins,TRUE,genetics
W3134690129,4,Triple Negative Breast Neoplasms,TRUE,genetics
W3134690129,5,Tubulin,TRUE,genetics
W3134690129,6,Acetylation,FALSE,
W3134690129,7,Acetylation,FALSE,drug effects
W3134690129,8,Animals,FALSE,
W3134690129,9,Cell Movement,FALSE,
W3134690129,10,Cell Movement,FALSE,drug effects
W3134690129,11,Cell Proliferation,FALSE,drug effects
W3134690129,12,Cell Proliferation,FALSE,
W3134690129,13,"Disease Models, Animal",FALSE,
W3134690129,14,Exome Sequencing,FALSE,
W3134690129,15,"Gene Expression Regulation, Neoplastic",FALSE,
W3134690129,16,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W3134690129,17,Heterografts,FALSE,
W3134690129,18,Histone Deacetylase 6,FALSE,
W3134690129,19,Histone Deacetylase Inhibitors,FALSE,
W3134690129,20,Humans,FALSE,
W3134690129,21,Hydroxamic Acids,FALSE,pharmacology
W3134690129,22,Hydroxamic Acids,FALSE,
W3134690129,23,Mice,FALSE,
W3134690129,24,Microtubule Proteins,FALSE,
W3134690129,25,Neoplasm Metastasis,FALSE,
W3134690129,26,Pyrimidines,FALSE,pharmacology
W3134690129,27,Pyrimidines,FALSE,
W3134690129,28,"Sequence Analysis, RNA",FALSE,
W3134690129,29,Triple Negative Breast Neoplasms,FALSE,
W3134690129,30,Triple Negative Breast Neoplasms,FALSE,pathology
W3134690129,31,Tubulin,FALSE,
W3135557024,1,Emotional Regulation,TRUE,
W3135557024,2,Adult,FALSE,
W3135557024,3,Affect,FALSE,
W3135557024,4,Female,FALSE,
W3135557024,5,Humans,FALSE,
W3135557024,6,Italy,FALSE,
W3135557024,7,Male,FALSE,
W3135557024,8,Middle Aged,FALSE,
W3135557024,9,Personality,FALSE,
W3134244582,1,Blood Pressure,TRUE,physiology
W3134244582,2,Heart Failure,TRUE,physiopathology
W3134244582,3,"Hypertension, Pulmonary",TRUE,physiopathology
W3134244582,4,Vascular Resistance,TRUE,physiology
W3134244582,5,Aged,FALSE,
W3134244582,6,"Aged, 80 and over",FALSE,
W3134244582,7,Blood Pressure,FALSE,
W3134244582,8,Female,FALSE,
W3134244582,9,Heart Failure,FALSE,
W3134244582,10,Heart Failure,FALSE,complications
W3134244582,11,Humans,FALSE,
W3134244582,12,"Hypertension, Pulmonary",FALSE,complications
W3134244582,13,"Hypertension, Pulmonary",FALSE,
W3134244582,14,Male,FALSE,
W3134244582,15,Middle Aged,FALSE,
W3134244582,16,Prognosis,FALSE,
W3134244582,17,Retrospective Studies,FALSE,
W3134244582,18,Vascular Resistance,FALSE,
W3134375378,1,Chronic Pain,TRUE,epidemiology
W3134375378,2,Tinnitus,TRUE,epidemiology
W3134375378,3,Adult,FALSE,
W3134375378,4,Aged,FALSE,
W3134375378,5,"Aged, 80 and over",FALSE,
W3134375378,6,Chronic Pain,FALSE,
W3134375378,7,Comorbidity,FALSE,
W3134375378,8,Female,FALSE,
W3134375378,9,Humans,FALSE,
W3134375378,10,Incidence,FALSE,
W3134375378,11,Male,FALSE,
W3134375378,12,Middle Aged,FALSE,
W3134375378,13,Norway,FALSE,epidemiology
W3134375378,14,Norway,FALSE,
W3134375378,15,Prevalence,FALSE,
W3134375378,16,Tinnitus,FALSE,
W3134931965,1,Anemia,TRUE,epidemiology
W3134931965,2,HIV Infections,TRUE,complications
W3134931965,3,Leukopenia,TRUE,epidemiology
W3134931965,4,Thrombocytopenia,TRUE,epidemiology
W3134931965,5,Anemia,FALSE,virology
W3134931965,6,Anemia,FALSE,
W3134931965,7,Child,FALSE,
W3134931965,8,"Child, Preschool",FALSE,
W3134931965,9,Cross-Sectional Studies,FALSE,
W3134931965,10,Ethiopia,FALSE,
W3134931965,11,Female,FALSE,
W3134931965,12,HIV Infections,FALSE,
W3134931965,13,Humans,FALSE,
W3134931965,14,Infant,FALSE,
W3134931965,15,Leukopenia,FALSE,virology
W3134931965,16,Leukopenia,FALSE,
W3134931965,17,Male,FALSE,
W3134931965,18,Prevalence,FALSE,
W3134931965,19,Thrombocytopenia,FALSE,
W3134931965,20,Thrombocytopenia,FALSE,virology
W3134168233,1,"Leukocytes, Mononuclear",TRUE,metabolism
W3134168233,2,Resistin,TRUE,blood
W3134168233,3,Aged,FALSE,
W3134168233,4,Biomarkers,FALSE,blood
W3134168233,5,Biomarkers,FALSE,
W3134168233,6,Female,FALSE,
W3134168233,7,Finland,FALSE,
W3134168233,8,Finland,FALSE,epidemiology
W3134168233,9,Follow-Up Studies,FALSE,
W3134168233,10,Humans,FALSE,
W3134168233,11,"Leukocytes, Mononuclear",FALSE,
W3134168233,12,Male,FALSE,
W3134168233,13,Middle Aged,FALSE,
W3134168233,14,Prospective Studies,FALSE,
W3134168233,15,Resistin,FALSE,
W3134168233,16,Risk Factors,FALSE,
W3134168233,17,Survival Rate,FALSE,
W3135558923,1,Massage,TRUE,methods
W3135558923,2,Muscle Strength,TRUE,physiology
W3135558923,3,Myalgia,TRUE,therapy
W3135558923,4,Quadriceps Muscle,TRUE,physiology
W3135558923,5,Adult,FALSE,
W3135558923,6,Cross-Over Studies,FALSE,
W3135558923,7,Female,FALSE,
W3135558923,8,Humans,FALSE,
W3135558923,9,Male,FALSE,
W3135558923,10,Massage,FALSE,
W3135558923,11,Muscle Strength,FALSE,
W3135558923,12,Myalgia,FALSE,
W3135558923,13,Pilot Projects,FALSE,
W3135558923,14,Quadriceps Muscle,FALSE,
W3135558923,15,Self Administration,FALSE,
W3135558923,16,Young Adult,FALSE,
W3135639682,1,Appointments and Schedules,TRUE,
W3135639682,2,Chronic Disease,TRUE,therapy
W3135639682,3,Continuity of Patient Care,TRUE,
W3135639682,4,Reminder Systems,TRUE,
W3135639682,5,Ambulatory Care,FALSE,
W3135639682,6,Ambulatory Care Facilities,FALSE,
W3135639682,7,Chronic Disease,FALSE,
W3135639682,8,Humans,FALSE,
W3135639682,9,Queensland,FALSE,
W3133544548,1,Cartilage Diseases,TRUE,metabolism
W3133544548,2,"Cartilage, Articular",TRUE,metabolism
W3133544548,3,Chemokine CCL21,TRUE,metabolism
W3133544548,4,Inflammation,TRUE,metabolism
W3133544548,5,Knee Injuries,TRUE,metabolism
W3133544548,6,Knee Joint,TRUE,metabolism
W3133544548,7,Animals,FALSE,
W3133544548,8,Cartilage Diseases,FALSE,
W3133544548,9,Cartilage Diseases,FALSE,pathology
W3133544548,10,"Cartilage, Articular",FALSE,pathology
W3133544548,11,"Cartilage, Articular",FALSE,
W3133544548,12,Chemokine CCL21,FALSE,
W3133544548,13,Inflammation,FALSE,pathology
W3133544548,14,Inflammation,FALSE,
W3133544548,15,Knee Injuries,FALSE,pathology
W3133544548,16,Knee Injuries,FALSE,
W3133544548,17,Knee Joint,FALSE,pathology
W3133544548,18,Knee Joint,FALSE,
W3133544548,19,Male,FALSE,
W3133544548,20,Rats,FALSE,
W3133544548,21,"Rats, Sprague-Dawley",FALSE,
W3134982678,1,Anoctamins,TRUE,physiology
W3134982678,2,Calcium,TRUE,metabolism
W3134982678,3,Membrane Potentials,TRUE,
W3134982678,4,Purkinje Cells,TRUE,physiology
W3134982678,5,Animals,FALSE,
W3134982678,6,Anoctamins,FALSE,
W3134982678,7,Anoctamins,FALSE,genetics
W3134982678,8,Calcium,FALSE,analysis
W3134982678,9,Calcium,FALSE,
W3134982678,10,Male,FALSE,
W3134982678,11,Mice,FALSE,
W3134982678,12,"Mice, Inbred C57BL",FALSE,
W3134982678,13,"Mice, Knockout",FALSE,
W3134982678,14,Purkinje Cells,FALSE,chemistry
W3134982678,15,Purkinje Cells,FALSE,
W3134191881,1,Common Bile Duct,TRUE,surgery
W3134191881,2,Gallstones,TRUE,surgery
W3134191881,3,Aged,FALSE,
W3134191881,4,"Aged, 80 and over",FALSE,
W3134191881,5,Common Bile Duct,FALSE,
W3134191881,6,Drainage,FALSE,
W3134191881,7,Female,FALSE,
W3134191881,8,Gallstones,FALSE,
W3134191881,9,Humans,FALSE,
W3134191881,10,Male,FALSE,
W3134191881,11,Retrospective Studies,FALSE,
W3134203453,1,Antibiosis,TRUE,genetics
W3134203453,2,Aphids,TRUE,
W3134203453,3,Daucus carota,TRUE,genetics
W3134203453,4,"Genes, Plant",TRUE,
W3134203453,5,Genotype,TRUE,
W3134203453,6,Animals,FALSE,
W3134203453,7,Antibiosis,FALSE,
W3134203453,8,Daucus carota,FALSE,
W3134203453,9,Plant Leaves,FALSE,
W3134203453,10,Poland,FALSE,
W3134203453,11,Reproduction,FALSE,
W3133643296,1,Epitopes,TRUE,immunology
W3133643296,2,Glycoproteins,TRUE,immunology
W3133643296,3,Phlebovirus,TRUE,
W3133643296,4,Severe Fever with Thrombocytopenia Syndrome,TRUE,immunology
W3133643296,5,Animals,FALSE,
W3133643296,6,Chlorocebus aethiops,FALSE,
W3133643296,7,Epitope Mapping,FALSE,
W3133643296,8,Epitopes,FALSE,
W3133643296,9,Glycoproteins,FALSE,
W3133643296,10,Severe Fever with Thrombocytopenia Syndrome,FALSE,
W3133643296,11,Vero Cells,FALSE,
W3134486584,1,Attention,TRUE,physiology
W3134486584,2,Executive Function,TRUE,physiology
W3134486584,3,Reaction Time,TRUE,physiology
W3134486584,4,Adolescent,FALSE,
W3134486584,5,Age Factors,FALSE,
W3134486584,6,Aged,FALSE,
W3134486584,7,"Aged, 80 and over",FALSE,
W3134486584,8,Attention,FALSE,
W3134486584,9,Executive Function,FALSE,
W3134486584,10,Female,FALSE,
W3134486584,11,Humans,FALSE,
W3134486584,12,Male,FALSE,
W3134486584,13,Middle Aged,FALSE,
W3134486584,14,Psychomotor Performance,FALSE,physiology
W3134486584,15,Psychomotor Performance,FALSE,
W3134486584,16,Reaction Time,FALSE,
W3134486584,17,Stroop Test,FALSE,
W3134486584,18,Young Adult,FALSE,
W3135485977,1,Ecosystem,TRUE,
W3135485977,2,Forests,TRUE,
W3135485977,3,Oomycetes,TRUE,
W3135485977,4,Phylogeny,TRUE,
W3135485977,5,France,FALSE,
W3135485977,6,"Microscopy, Confocal",FALSE,
W3135643485,1,Anopheles,TRUE,drug effects
W3135643485,2,Benzamides,TRUE,toxicity
W3135643485,3,Insecticides,TRUE,toxicity
W3135643485,4,Mosquito Control,TRUE,
W3135643485,5,Mosquito Vectors,TRUE,drug effects
W3135643485,6,Pyrethrins,TRUE,toxicity
W3135643485,7,Animals,FALSE,
W3135643485,8,Anopheles,FALSE,
W3135643485,9,Benzamides,FALSE,
W3135643485,10,Humans,FALSE,
W3135643485,11,Insecticide Resistance,FALSE,
W3135643485,12,Insecticide Resistance,FALSE,drug effects
W3135643485,13,Insecticides,FALSE,
W3135643485,14,Malaria,FALSE,
W3135643485,15,Malaria,FALSE,transmission
W3135643485,16,Malaria,FALSE,prevention & control
W3135643485,17,Malaria,FALSE,epidemiology
W3135643485,18,Mosquito Control,FALSE,methods
W3135643485,19,Mosquito Vectors,FALSE,
W3135643485,20,Pyrethrins,FALSE,
W3135643485,21,Tanzania,FALSE,
W3135643485,22,Tanzania,FALSE,epidemiology
W3135267077,1,Aquatic Organisms,TRUE,
W3135267077,2,Ecosystem,TRUE,
W3135267077,3,Fishes,TRUE,
W3135267077,4,Animal Distribution,FALSE,
W3135267077,5,Animals,FALSE,
W3135267077,6,Aquatic Organisms,FALSE,physiology
W3135267077,7,Fishes,FALSE,physiology
W3135267077,8,Fresh Water,FALSE,
W3135267077,9,"Models, Biological",FALSE,
W3134958871,1,"Encephalitis Virus, Japanese",TRUE,isolation & purification
W3134958871,2,"Encephalitis, Japanese",TRUE,epidemiology
W3134958871,3,Animals,FALSE,
W3134958871,4,Culex,FALSE,virology
W3134958871,5,Culex,FALSE,
W3134958871,6,"Encephalitis Virus, Japanese",FALSE,
W3134958871,7,"Encephalitis, Japanese",FALSE,
W3134958871,8,"Encephalitis, Japanese",FALSE,transmission
W3134958871,9,Humans,FALSE,
W3134958871,10,Humidity,FALSE,
W3134958871,11,Meteorological Concepts,FALSE,
W3134958871,12,Mosquito Vectors,FALSE,virology
W3134958871,13,Mosquito Vectors,FALSE,
W3134958871,14,Prevalence,FALSE,
W3134958871,15,Risk Factors,FALSE,
W3134958871,16,Seasons,FALSE,
W3134958871,17,Temperature,FALSE,
W3135214233,1,Anosmia,TRUE,epidemiology
W3135214233,2,COVID-19,TRUE,diagnosis
W3135214233,3,Health Personnel,TRUE,trends
W3135214233,4,Adult,FALSE,
W3135214233,5,Anosmia,FALSE,diagnosis
W3135214233,6,Anosmia,FALSE,virology
W3135214233,7,Anosmia,FALSE,
W3135214233,8,Asymptomatic Infections,FALSE,epidemiology
W3135214233,9,Asymptomatic Infections,FALSE,
W3135214233,10,COVID-19,FALSE,
W3135214233,11,COVID-19,FALSE,epidemiology
W3135214233,12,Female,FALSE,
W3135214233,13,Health Personnel,FALSE,
W3135214233,14,Health Personnel,FALSE,statistics & numerical data
W3135214233,15,Humans,FALSE,
W3135214233,16,Male,FALSE,
W3135214233,17,Middle Aged,FALSE,
W3135214233,18,Prospective Studies,FALSE,
W3135214233,19,SARS-CoV-2,FALSE,pathogenicity
W3135214233,20,SARS-CoV-2,FALSE,
W3135214233,21,Self Report,FALSE,
W3135214233,22,Smell,FALSE,physiology
W3135214233,23,Smell,FALSE,
W3135214233,24,United States,FALSE,epidemiology
W3135214233,25,United States,FALSE,
W3134808810,1,Consumer Behavior,TRUE,
W3134808810,2,Crowding,TRUE,
W3134808810,3,Soccer,TRUE,psychology
W3134808810,4,Humans,FALSE,
W3134808810,5,Netherlands,FALSE,
W3134808810,6,Soccer,FALSE,
W3134965842,1,Psychometrics,TRUE,
W3134965842,2,School Teachers,TRUE,psychology
W3134965842,3,Adult,FALSE,
W3134965842,4,Female,FALSE,
W3134965842,5,Humans,FALSE,
W3134965842,6,Male,FALSE,
W3134965842,7,Middle Aged,FALSE,
W3134965842,8,School Teachers,FALSE,
W3135030258,1,African Swine Fever,TRUE,transmission
W3135030258,2,African Swine Fever Virus,TRUE,
W3135030258,3,African Swine Fever,FALSE,
W3135030258,4,Animal Culling,FALSE,
W3135030258,5,Animals,FALSE,
W3135030258,6,Farms,FALSE,
W3135030258,7,"Models, Statistical",FALSE,
W3135030258,8,Stochastic Processes,FALSE,
W3135030258,9,Swine,FALSE,
W3135030258,10,Vietnam,FALSE,
W3134526173,1,Breeding,TRUE,
W3134526173,2,Chickens,TRUE,growth & development
W3134526173,3,Chickens,TRUE,genetics
W3134526173,4,Eggs,TRUE,
W3134526173,5,Animals,FALSE,
W3134526173,6,Chickens,FALSE,
W3134526173,7,Least-Squares Analysis,FALSE,
W3134526173,8,"Models, Animal",FALSE,
W3134526173,9,Pedigree,FALSE,
W3134526173,10,"Quantitative Trait, Heritable",FALSE,
W3134356052,1,Genetic Variation,TRUE,
W3134356052,2,Sheep,TRUE,genetics
W3134356052,3,Animals,FALSE,
W3134356052,4,Cluster Analysis,FALSE,
W3134356052,5,Gene Flow,FALSE,
W3134356052,6,Inbreeding,FALSE,
W3134356052,7,Sheep,FALSE,
W3134971741,1,"Arthroplasty, Replacement, Hip",TRUE,instrumentation
W3134971741,2,Suction,TRUE,instrumentation
W3134971741,3,Adult,FALSE,
W3134971741,4,Antifibrinolytic Agents,FALSE,therapeutic use
W3134971741,5,Antifibrinolytic Agents,FALSE,
W3134971741,6,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W3134971741,7,"Arthroplasty, Replacement, Hip",FALSE,
W3134971741,8,Blood Transfusion,FALSE,
W3134971741,9,Female,FALSE,
W3134971741,10,Humans,FALSE,
W3134971741,11,Middle Aged,FALSE,
W3134971741,12,Postoperative Hemorrhage,FALSE,etiology
W3134971741,13,Postoperative Hemorrhage,FALSE,therapy
W3134971741,14,Postoperative Hemorrhage,FALSE,
W3134971741,15,Retrospective Studies,FALSE,
W3134971741,16,Suction,FALSE,adverse effects
W3134971741,17,Suction,FALSE,
W3134971741,18,Tranexamic Acid,FALSE,therapeutic use
W3134971741,19,Tranexamic Acid,FALSE,
W3135110756,1,Acinetobacter Infections,TRUE,microbiology
W3135110756,2,Acinetobacter baumannii,TRUE,drug effects
W3135110756,3,Afghan Campaign 2001-,TRUE,
W3135110756,4,Anti-Bacterial Agents,TRUE,pharmacology
W3135110756,5,Disinfectants,TRUE,pharmacology
W3135110756,6,"Drug Resistance, Multiple, Bacterial",TRUE,drug effects
W3135110756,7,Edetic Acid,TRUE,pharmacology
W3135110756,8,"Iraq War, 2003-2011",TRUE,
W3135110756,9,Nitrites,TRUE,pharmacology
W3135110756,10,Wound Infection,TRUE,microbiology
W3135110756,11,Acinetobacter Infections,FALSE,
W3135110756,12,Acinetobacter Infections,FALSE,epidemiology
W3135110756,13,Acinetobacter baumannii,FALSE,
W3135110756,14,Acinetobacter baumannii,FALSE,genetics
W3135110756,15,Adult,FALSE,
W3135110756,16,Afghanistan,FALSE,
W3135110756,17,Afghanistan,FALSE,epidemiology
W3135110756,18,Anti-Bacterial Agents,FALSE,
W3135110756,19,Anti-Bacterial Agents,FALSE,chemistry
W3135110756,20,Biofilms,FALSE,
W3135110756,21,Biofilms,FALSE,drug effects
W3135110756,22,"Cells, Cultured",FALSE,
W3135110756,23,Disinfectants,FALSE,chemistry
W3135110756,24,Disinfectants,FALSE,
W3135110756,25,Drug Combinations,FALSE,
W3135110756,26,"Drug Resistance, Multiple, Bacterial",FALSE,genetics
W3135110756,27,"Drug Resistance, Multiple, Bacterial",FALSE,
W3135110756,28,Edetic Acid,FALSE,
W3135110756,29,Edetic Acid,FALSE,chemistry
W3135110756,30,Fibroblasts,FALSE,drug effects
W3135110756,31,Fibroblasts,FALSE,metabolism
W3135110756,32,Fibroblasts,FALSE,
W3135110756,33,Gene Expression,FALSE,drug effects
W3135110756,34,Gene Expression,FALSE,
W3135110756,35,Humans,FALSE,
W3135110756,36,Iraq,FALSE,epidemiology
W3135110756,37,Iraq,FALSE,
W3135110756,38,Microbial Sensitivity Tests,FALSE,
W3135110756,39,Nitrites,FALSE,chemistry
W3135110756,40,Nitrites,FALSE,
W3135110756,41,Polymerase Chain Reaction,FALSE,
W3135110756,42,Skin,FALSE,
W3135110756,43,Skin,FALSE,cytology
W3135110756,44,Wound Infection,FALSE,
W3135110756,45,Wound Infection,FALSE,epidemiology
W3135155476,1,Arachis,TRUE,
W3135155476,2,Fertilizers,TRUE,
W3135155476,3,Livestock,TRUE,
W3135155476,4,Animals,FALSE,
W3135155476,5,Arachis,FALSE,growth & development
W3135155476,6,Biomass,FALSE,
W3135155476,7,Brazil,FALSE,
W3135155476,8,Cattle,FALSE,
W3135155476,9,Fabaceae,FALSE,
W3135155476,10,Fabaceae,FALSE,growth & development
W3135155476,11,Fertilizers,FALSE,analysis
W3135155476,12,Livestock,FALSE,growth & development
W3135644331,1,"Education, Nursing",TRUE,
W3135644331,2,Patient Safety,TRUE,
W3135644331,3,Psychometrics,TRUE,methods
W3135644331,4,"Students, Nursing",TRUE,
W3135644331,5,Adult,FALSE,
W3135644331,6,Belgium,FALSE,
W3135644331,7,Clinical Competence,FALSE,
W3135644331,8,Female,FALSE,
W3135644331,9,Humans,FALSE,
W3135644331,10,Male,FALSE,
W3135644331,11,Middle Aged,FALSE,
W3135644331,12,Psychometrics,FALSE,
W3135644331,13,Self Efficacy,FALSE,
W3135644331,14,Young Adult,FALSE,
W3134449418,1,"Abortion, Induced",TRUE,
W3134449418,2,Adolescent,FALSE,
W3134449418,3,Adult,FALSE,
W3134449418,4,Female,FALSE,
W3134449418,5,Humans,FALSE,
W3134449418,6,Incidence,FALSE,
W3134449418,7,Malawi,FALSE,epidemiology
W3134449418,8,Malawi,FALSE,
W3134449418,9,Middle Aged,FALSE,
W3134449418,10,Senegal,FALSE,epidemiology
W3134449418,11,Senegal,FALSE,
W3134208712,1,COVID-19,TRUE,virology
W3134208712,2,COVID-19,TRUE,transmission
W3134208712,3,SARS-CoV-2,TRUE,
W3134208712,4,Adolescent,FALSE,
W3134208712,5,Adult,FALSE,
W3134208712,6,Aged,FALSE,
W3134208712,7,"Aged, 80 and over",FALSE,
W3134208712,8,Basic Reproduction Number,FALSE,
W3134208712,9,COVID-19,FALSE,
W3134208712,10,COVID-19,FALSE,mortality
W3134208712,11,COVID-19,FALSE,epidemiology
W3134208712,12,COVID-19 Vaccines,FALSE,
W3134208712,13,Child,FALSE,
W3134208712,14,"Child, Preschool",FALSE,
W3134208712,15,Communicable Disease Control,FALSE,
W3134208712,16,England,FALSE,
W3134208712,17,England,FALSE,epidemiology
W3134208712,18,Europe,FALSE,
W3134208712,19,Europe,FALSE,epidemiology
W3134208712,20,Female,FALSE,
W3134208712,21,Humans,FALSE,
W3134208712,22,Infant,FALSE,
W3134208712,23,Male,FALSE,
W3134208712,24,Middle Aged,FALSE,
W3134208712,25,"Models, Theoretical",FALSE,
W3134208712,26,Mutation,FALSE,
W3134208712,27,SARS-CoV-2,FALSE,genetics
W3134208712,28,SARS-CoV-2,FALSE,growth & development
W3134208712,29,SARS-CoV-2,FALSE,pathogenicity
W3134208712,30,Severity of Illness Index,FALSE,
W3134208712,31,Socioeconomic Factors,FALSE,
W3134208712,32,United States,FALSE,
W3134208712,33,United States,FALSE,epidemiology
W3134208712,34,Viral Load,FALSE,
W3134208712,35,Young Adult,FALSE,
W3135900624,1,Adenosine,TRUE,analogs & derivatives
W3135900624,2,Gene Silencing,TRUE,
W3135900624,3,Mouse Embryonic Stem Cells,TRUE,cytology
W3135900624,4,Mouse Embryonic Stem Cells,TRUE,metabolism
W3135900624,5,RNA,TRUE,genetics
W3135900624,6,Retroelements,TRUE,genetics
W3135900624,7,Adenosine,FALSE,
W3135900624,8,Adenosine,FALSE,metabolism
