id,which_mesh,term,is_major_topic,qualifier_name
W2031316544,1,Axonal Transport,TRUE,
W2031316544,2,Axons,TRUE,ultrastructure
W2031316544,3,Microtubules,TRUE,physiology
W2031316544,4,Organoids,TRUE,physiology
W2031316544,5,Adenosine Triphosphate,FALSE,
W2031316544,6,Adenosine Triphosphate,FALSE,pharmacology
W2031316544,7,Animals,FALSE,
W2031316544,8,Axonal Transport,FALSE,drug effects
W2031316544,9,Axons,FALSE,
W2031316544,10,Axons,FALSE,physiology
W2031316544,11,Cell Fractionation,FALSE,
W2031316544,12,Decapodiformes,FALSE,
W2031316544,13,Glass,FALSE,
W2031316544,14,Macromolecular Substances,FALSE,
W2031316544,15,"Microscopy, Electron",FALSE,
W2031316544,16,Microspheres,FALSE,
W2031316544,17,Microtubules,FALSE,
W2031316544,18,Organoids,FALSE,
W2031316544,19,Tubulin,FALSE,physiology
W2031316544,20,Tubulin,FALSE,
W2031316544,21,Vanadates,FALSE,
W2031316544,22,Vanadium,FALSE,
W2031316544,23,Vanadium,FALSE,pharmacology
W2054320393,1,"Antibodies, Monoclonal",TRUE,physiology
W2054320393,2,Calcium,TRUE,metabolism
W2054320393,3,"Receptors, Antigen, T-Cell",TRUE,physiology
W2054320393,4,T-Lymphocytes,TRUE,immunology
W2054320393,5,Aminoquinolines,FALSE,
W2054320393,6,"Antibodies, Monoclonal",FALSE,
W2054320393,7,Calcium,FALSE,
W2054320393,8,Cell Line,FALSE,
W2054320393,9,Egtazic Acid,FALSE,pharmacology
W2054320393,10,Egtazic Acid,FALSE,
W2054320393,11,Fluorescent Dyes,FALSE,
W2054320393,12,Humans,FALSE,
W2054320393,13,Ion Channels,FALSE,physiology
W2054320393,14,Ion Channels,FALSE,
W2054320393,15,Lanthanum,FALSE,pharmacology
W2054320393,16,Lanthanum,FALSE,
W2054320393,17,Leukemia,FALSE,
W2054320393,18,Membrane Potentials,FALSE,
W2054320393,19,"Receptors, Antigen, T-Cell",FALSE,
W2054320393,20,"Spectrometry, Fluorescence",FALSE,
W2054320393,21,T-Lymphocytes,FALSE,physiology
W2054320393,22,T-Lymphocytes,FALSE,
W1997940906,1,Alleles,TRUE,
W1997940906,2,Chromosome Mapping,TRUE,
W1997940906,3,DNA,TRUE,analysis
W1997940906,4,"DNA, Neoplasm",TRUE,analysis
W1997940906,5,Cell Line,FALSE,
W1997940906,6,DNA,FALSE,
W1997940906,7,DNA Restriction Enzymes,FALSE,
W1997940906,8,DNA Restriction Enzymes,FALSE,metabolism
W1997940906,9,"DNA, Neoplasm",FALSE,
W1997940906,10,Deoxyribonuclease BamHI,FALSE,
W1997940906,11,Deoxyribonuclease HpaII,FALSE,
W1997940906,12,Female,FALSE,
W1997940906,13,Genotype,FALSE,
W1997940906,14,Humans,FALSE,
W1997940906,15,Leukocytes,FALSE,analysis
W1997940906,16,Leukocytes,FALSE,
W1997940906,17,Neoplasms,FALSE,
W1997940906,18,Neoplasms,FALSE,genetics
W1997940906,19,"Polymorphism, Genetic",FALSE,
W2028704064,1,Axonal Transport,TRUE,
W2028704064,2,Axons,TRUE,ultrastructure
W2028704064,3,Cytoskeleton,TRUE,ultrastructure
W2028704064,4,Adenosine Triphosphate,FALSE,physiology
W2028704064,5,Adenosine Triphosphate,FALSE,
W2028704064,6,Animals,FALSE,
W2028704064,7,Axons,FALSE,
W2028704064,8,Cytoskeleton,FALSE,
W2028704064,9,Decapodiformes,FALSE,
W2007399047,1,Ion Channels,TRUE,metabolism
W2007399047,2,Neurons,TRUE,metabolism
W2007399047,3,Potassium,TRUE,metabolism
W2007399047,4,Protein Kinases,TRUE,metabolism
W2007399047,5,Serotonin,TRUE,pharmacology
W2007399047,6,Adenosine Triphosphate,FALSE,
W2007399047,7,Adenosine Triphosphate,FALSE,metabolism
W2007399047,8,Animals,FALSE,
W2007399047,9,Aplysia,FALSE,
W2007399047,10,Cell-Free System,FALSE,
W2007399047,11,Ion Channels,FALSE,
W2007399047,12,Membranes,FALSE,
W2007399047,13,Membranes,FALSE,metabolism
W2007399047,14,Neurons,FALSE,
W2007399047,15,Potassium,FALSE,
W2007399047,16,Protein Kinases,FALSE,
W2007399047,17,Serotonin,FALSE,
W2114396107,1,Acyltransferases,TRUE,metabolism
W2114396107,2,Epidermis,TRUE,enzymology
W2114396107,3,Keratins,TRUE,metabolism
W2114396107,4,Protein Precursors,TRUE,metabolism
W2114396107,5,Acyltransferases,FALSE,
W2114396107,6,Cell Membrane,FALSE,enzymology
W2114396107,7,Cell Membrane,FALSE,
W2114396107,8,"Cells, Cultured",FALSE,
W2114396107,9,Cytosol,FALSE,enzymology
W2114396107,10,Cytosol,FALSE,
W2114396107,11,Epidermis,FALSE,ultrastructure
W2114396107,12,Epidermis,FALSE,
W2114396107,13,Humans,FALSE,
W2114396107,14,Keratins,FALSE,
W2114396107,15,Kinetics,FALSE,
W2114396107,16,Macromolecular Substances,FALSE,
W2114396107,17,Membrane Proteins,FALSE,metabolism
W2114396107,18,Membrane Proteins,FALSE,
W2114396107,19,Protein Precursors,FALSE,
W2114396107,20,Putrescine,FALSE,metabolism
W2114396107,21,Putrescine,FALSE,
W2114396107,22,Transglutaminases,FALSE,
W1994260783,1,Nucleic Acid Precursors,TRUE,analysis
W1994260783,2,RNA,TRUE,analysis
W1994260783,3,RNA Splicing,TRUE,
W1994260783,4,"RNA, Messenger",TRUE,analysis
W1994260783,5,"RNA, Viral",TRUE,analysis
W1994260783,6,"Adenoviruses, Human",FALSE,
W1994260783,7,"Adenoviruses, Human",FALSE,genetics
W1994260783,8,Base Sequence,FALSE,
W1994260783,9,HeLa Cells,FALSE,
W1994260783,10,HeLa Cells,FALSE,metabolism
W1994260783,11,Humans,FALSE,
W1994260783,12,Nucleic Acid Conformation,FALSE,
W1994260783,13,Nucleic Acid Precursors,FALSE,
W1994260783,14,Oligonucleotides,FALSE,
W1994260783,15,Oligonucleotides,FALSE,analysis
W1994260783,16,RNA,FALSE,
W1994260783,17,RNA Precursors,FALSE,
W1994260783,18,"RNA, Messenger",FALSE,
W1994260783,19,"RNA, Viral",FALSE,
W1994260783,20,"Ribonuclease, Pancreatic",FALSE,
W1994260783,21,Ribonucleoproteins,FALSE,
W1994260783,22,Ribonucleoproteins,FALSE,metabolism
W1994260783,23,"Ribonucleoproteins, Small Nuclear",FALSE,
W2026911901,1,Erythroblasts,TRUE,physiology
W2026911901,2,Erythropoiesis,TRUE,
W2026911901,3,Fetal Hemoglobin,TRUE,genetics
W2026911901,4,Globins,TRUE,genetics
W2026911901,5,Age Factors,FALSE,
W2026911901,6,Erythroblasts,FALSE,
W2026911901,7,Fetal Hemoglobin,FALSE,
W2026911901,8,Gene Expression Regulation,FALSE,
W2026911901,9,Globins,FALSE,
W2026911901,10,Humans,FALSE,
W2026911901,11,Liver,FALSE,physiology
W2026911901,12,Liver,FALSE,
W2026911901,13,Yolk Sac,FALSE,physiology
W2026911901,14,Yolk Sac,FALSE,
W2014563248,1,DNA,TRUE,analysis
W2014563248,2,Interleukin-2,TRUE,analysis
W2014563248,3,Amino Acid Sequence,FALSE,
W2014563248,4,Animals,FALSE,
W2014563248,5,Base Sequence,FALSE,
W2014563248,6,"Cloning, Molecular",FALSE,
W2014563248,7,DNA,FALSE,
W2014563248,8,DNA Restriction Enzymes,FALSE,
W2014563248,9,DNA Restriction Enzymes,FALSE,metabolism
W2014563248,10,Interleukin-2,FALSE,
W2014563248,11,Interleukin-2,FALSE,genetics
W2014563248,12,Mice,FALSE,
W2014563248,13,Poly A,FALSE,analysis
W2014563248,14,Poly A,FALSE,
W2014563248,15,RNA,FALSE,
W2014563248,16,RNA,FALSE,analysis
W2014563248,17,"RNA, Messenger",FALSE,
W2082219515,1,Fetal Hemoglobin,TRUE,
W2082219515,2,Globins,TRUE,genetics
W2082219515,3,Hemoglobinopathies,TRUE,genetics
W2082219515,4,Base Sequence,FALSE,
W2082219515,5,DNA,FALSE,
W2082219515,6,Female,FALSE,
W2082219515,7,Globins,FALSE,
W2082219515,8,Hemoglobinopathies,FALSE,
W2082219515,9,Humans,FALSE,
W2082219515,10,Mutation,FALSE,
W2082219515,11,Thalassemia,FALSE,genetics
W2082219515,12,Thalassemia,FALSE,
W2082219515,13,"Transcription, Genetic",FALSE,
W2000550375,1,Fetal Hemoglobin,TRUE,
W2000550375,2,Globins,TRUE,genetics
W2000550375,3,Hemoglobinopathies,TRUE,genetics
W2000550375,4,Mutation,TRUE,
W2000550375,5,"Promoter Regions, Genetic",TRUE,
W2000550375,6,Base Sequence,FALSE,
W2000550375,7,DNA,FALSE,
W2000550375,8,Globins,FALSE,
W2000550375,9,Hemoglobinopathies,FALSE,
W2000550375,10,Humans,FALSE,
W2000550375,11,Pedigree,FALSE,
W2000550375,12,Thalassemia,FALSE,
W2000550375,13,Thalassemia,FALSE,genetics
W1968219959,1,"Peptide Chain Initiation, Translational",TRUE,
W1968219959,2,Peptide Initiation Factors,TRUE,genetics
W1968219959,3,Proteins,TRUE,genetics
W1968219959,4,RNA,TRUE,genetics
W1968219959,5,"RNA, Viral",TRUE,genetics
W1968219959,6,Ribonucleoproteins,TRUE,
W1968219959,7,Antigens,FALSE,
W1968219959,8,Antigens,FALSE,genetics
W1968219959,9,Autoantigens,FALSE,
W1968219959,10,Cytoplasm,FALSE,
W1968219959,11,Eukaryotic Initiation Factor-2,FALSE,
W1968219959,12,Female,FALSE,
W1968219959,13,HeLa Cells,FALSE,
W1968219959,14,Humans,FALSE,
W1968219959,15,Mutation,FALSE,
W1968219959,16,Peptide Initiation Factors,FALSE,
W1968219959,17,Proteins,FALSE,
W1968219959,18,RNA,FALSE,
W1968219959,19,"RNA, Small Nuclear",FALSE,
W1968219959,20,"RNA, Viral",FALSE,
W1968219959,21,Reticulocytes,FALSE,
W1968219959,22,Reticulocytes,FALSE,physiology
W2015826666,1,Bacteriocin Plasmids,TRUE,
W2015826666,2,DNA Replication,TRUE,
W2015826666,3,Escherichia coli,TRUE,genetics
W2015826666,4,Plasmids,TRUE,
W2015826666,5,"RNA, Bacterial",TRUE,genetics
W2015826666,6,Acetyltransferases,FALSE,metabolism
W2015826666,7,Acetyltransferases,FALSE,
W2015826666,8,Bacterial Proteins,FALSE,pharmacology
W2015826666,9,Bacterial Proteins,FALSE,
W2015826666,10,Base Sequence,FALSE,
W2015826666,11,Chloramphenicol O-Acetyltransferase,FALSE,
W2015826666,12,"DNA, Bacterial",FALSE,genetics
W2015826666,13,"DNA, Bacterial",FALSE,
W2015826666,14,Escherichia coli,FALSE,
W2015826666,15,Mutation,FALSE,
W2015826666,16,Nucleic Acid Conformation,FALSE,
W2015826666,17,Penicillinase,FALSE,metabolism
W2015826666,18,Penicillinase,FALSE,
W2015826666,19,"Promoter Regions, Genetic",FALSE,
W2015826666,20,R Factors,FALSE,
W2015826666,21,"RNA, Bacterial",FALSE,metabolism
W2015826666,22,"RNA, Bacterial",FALSE,
W2015826666,23,"Transcription, Genetic",FALSE,
W2094976464,1,Ion Channels,TRUE,analysis
W2094976464,2,Motor Endplate,TRUE,ultrastructure
W2094976464,3,Muscles,TRUE,ultrastructure
W2094976464,4,Neuromuscular Junction,TRUE,ultrastructure
W2094976464,5,Action Potentials,FALSE,
W2094976464,6,Animals,FALSE,
W2094976464,7,"Biological Transport, Active",FALSE,
W2094976464,8,Ion Channels,FALSE,
W2094976464,9,Motor Endplate,FALSE,
W2094976464,10,Motor Endplate,FALSE,physiology
W2094976464,11,Muscles,FALSE,
W2094976464,12,Neuromuscular Junction,FALSE,
W2094976464,13,Rats,FALSE,
W2094976464,14,"Receptors, Cholinergic",FALSE,analysis
W2094976464,15,"Receptors, Cholinergic",FALSE,
W2094976464,16,Snakes,FALSE,
W2094976464,17,Sodium,FALSE,
W2094976464,18,Sodium,FALSE,metabolism
W2059468094,1,Calcium,TRUE,pharmacology
W2059468094,2,Cyclic GMP,TRUE,pharmacology
W2059468094,3,Photoreceptor Cells,TRUE,physiology
W2059468094,4,Rod Cell Outer Segment,TRUE,physiology
W2059468094,5,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE,metabolism
W2059468094,6,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE,
W2059468094,7,Ambystoma,FALSE,
W2059468094,8,Animals,FALSE,
W2059468094,9,Calcium,FALSE,
W2059468094,10,Cyclic GMP,FALSE,
W2059468094,11,Cytoplasm,FALSE,
W2059468094,12,Cytoplasm,FALSE,metabolism
W2059468094,13,Ion Channels,FALSE,drug effects
W2059468094,14,Ion Channels,FALSE,
W2059468094,15,Light,FALSE,
W2059468094,16,Photoreceptor Cells,FALSE,
W2059468094,17,Rod Cell Outer Segment,FALSE,drug effects
W2059468094,18,Rod Cell Outer Segment,FALSE,
W2059468094,19,Rod Cell Outer Segment,FALSE,radiation effects
W2059468094,20,Sodium,FALSE,
W2059468094,21,Sodium,FALSE,metabolism
W2040230707,1,Azacitidine,TRUE,pharmacology
W2040230707,2,Genes,TRUE,drug effects
W2040230707,3,Animals,FALSE,
W2040230707,4,"Antigens, Surface",FALSE,
W2040230707,5,"Antigens, Surface",FALSE,genetics
W2040230707,6,Azacitidine,FALSE,
W2040230707,7,Creatine Kinase,FALSE,
W2040230707,8,Creatine Kinase,FALSE,genetics
W2040230707,9,DNA,FALSE,
W2040230707,10,DNA,FALSE,metabolism
W2040230707,11,Gene Expression Regulation,FALSE,
W2040230707,12,Gene Expression Regulation,FALSE,drug effects
W2040230707,13,Genes,FALSE,
W2040230707,14,HeLa Cells,FALSE,
W2040230707,15,Humans,FALSE,
W2040230707,16,Methylation,FALSE,
W2040230707,17,Mice,FALSE,
W2040230707,18,Transcriptional Activation,FALSE,
W1987215843,1,Adrenal Glands,TRUE,cytology
W1987215843,2,Chromaffin System,TRUE,cytology
W1987215843,3,Endopeptidases,TRUE,physiology
W1987215843,4,Exocytosis,TRUE,
W1987215843,5,Mast Cells,TRUE,physiology
W1987215843,6,Adrenal Glands,FALSE,
W1987215843,7,Animals,FALSE,
W1987215843,8,Calcimycin,FALSE,
W1987215843,9,Calcimycin,FALSE,pharmacology
W1987215843,10,Calcium,FALSE,
W1987215843,11,Calcium,FALSE,pharmacology
W1987215843,12,Calcium,FALSE,metabolism
W1987215843,13,Cattle,FALSE,
W1987215843,14,Cell Membrane,FALSE,
W1987215843,15,Cell Membrane,FALSE,enzymology
W1987215843,16,Chromaffin System,FALSE,
W1987215843,17,Concanavalin A,FALSE,
W1987215843,18,Concanavalin A,FALSE,pharmacology
W1987215843,19,Dipeptides,FALSE,
W1987215843,20,Dipeptides,FALSE,pharmacology
W1987215843,21,Endopeptidases,FALSE,
W1987215843,22,Exocytosis,FALSE,drug effects
W1987215843,23,Female,FALSE,
W1987215843,24,Histamine Release,FALSE,drug effects
W1987215843,25,Histamine Release,FALSE,
W1987215843,26,Mast Cells,FALSE,
W1987215843,27,Metalloendopeptidases,FALSE,
W1987215843,28,Oligopeptides,FALSE,
W1987215843,29,Oligopeptides,FALSE,metabolism
W1987215843,30,Phenanthrolines,FALSE,
W1987215843,31,Phenanthrolines,FALSE,pharmacology
W1987215843,32,Protease Inhibitors,FALSE,
W1987215843,33,Protease Inhibitors,FALSE,pharmacology
W1987215843,34,Rats,FALSE,
W1987215843,35,"Rats, Inbred Strains",FALSE,
W1982960456,1,Gene Expression Regulation,TRUE,drug effects
W1982960456,2,Interferons,TRUE,pharmacology
W1982960456,3,Oncogenes,TRUE,
W1982960456,4,Animals,FALSE,
W1982960456,5,Cell Division,FALSE,drug effects
W1982960456,6,Cell Division,FALSE,
W1982960456,7,"Cell Transformation, Neoplastic",FALSE,
W1982960456,8,"Cells, Cultured",FALSE,
W1982960456,9,DNA-Binding Proteins,FALSE,genetics
W1982960456,10,DNA-Binding Proteins,FALSE,biosynthesis
W1982960456,11,DNA-Binding Proteins,FALSE,
W1982960456,12,Gene Expression Regulation,FALSE,
W1982960456,13,Humans,FALSE,
W1982960456,14,Interferons,FALSE,
W1982960456,15,Mice,FALSE,
W1982960456,16,Neoplasm Proteins,FALSE,biosynthesis
W1982960456,17,Neoplasm Proteins,FALSE,
W1982960456,18,Proto-Oncogene Proteins p21(ras),FALSE,
W1982960456,19,"RNA, Messenger",FALSE,metabolism
W1982960456,20,"RNA, Messenger",FALSE,
W2094035018,1,Glycoproteins,TRUE,genetics
W2094035018,2,Trypanosoma brucei brucei,TRUE,genetics
W2094035018,3,Animals,FALSE,
W2094035018,4,"Antigens, Surface",FALSE,
W2094035018,5,"Antigens, Surface",FALSE,genetics
W2094035018,6,Chromosome Mapping,FALSE,
W2094035018,7,Chromosomes,FALSE,
W2094035018,8,Chromosomes,FALSE,ultrastructure
W2094035018,9,Epitopes,FALSE,
W2094035018,10,Epitopes,FALSE,genetics
W2094035018,11,Gene Amplification,FALSE,
W2094035018,12,Gene Expression Regulation,FALSE,
W2094035018,13,Glycoproteins,FALSE,
W2094035018,14,Glycoproteins,FALSE,biosynthesis
W2094035018,15,Trypanosoma brucei brucei,FALSE,
W2094035018,16,Trypanosoma brucei brucei,FALSE,metabolism
W2094035018,17,Trypanosoma brucei brucei,FALSE,immunology
W2094035018,18,"Variant Surface Glycoproteins, Trypanosoma",FALSE,
W1591229391,1,Dictyostelium,TRUE,analysis
W1591229391,2,Myosins,TRUE,analysis
W1591229391,3,"Antibodies, Monoclonal",FALSE,
W1591229391,4,Chymotrypsin,FALSE,
W1591229391,5,Chymotrypsin,FALSE,metabolism
W1591229391,6,Dictyostelium,FALSE,
W1591229391,7,Epitopes,FALSE,
W1591229391,8,Epitopes,FALSE,analysis
W1591229391,9,Filtration,FALSE,
W1591229391,10,Immunosorbent Techniques,FALSE,
W1591229391,11,Methods,FALSE,
W1591229391,12,Myosins,FALSE,
W1591229391,13,Myosins,FALSE,immunology
W1591229391,14,Peptide Fragments,FALSE,immunology
W1591229391,15,Peptide Fragments,FALSE,
W2022797612,1,"Antibodies, Monoclonal",TRUE,
W2022797612,2,"Antigens, Neoplasm",TRUE,immunology
W2022797612,3,Carbohydrates,TRUE,immunology
W2022797612,4,Glycolipids,TRUE,immunology
W2022797612,5,Glycoproteins,TRUE,immunology
W2022797612,6,"Antigens, Neoplasm",FALSE,
W2022797612,7,Blood Group Antigens,FALSE,
W2022797612,8,Blood Group Antigens,FALSE,immunology
W2022797612,9,Carbohydrate Sequence,FALSE,
W2022797612,10,Carbohydrates,FALSE,
W2022797612,11,Cell Differentiation,FALSE,
W2022797612,12,Cell Division,FALSE,
W2022797612,13,Epitopes,FALSE,
W2022797612,14,Glycolipids,FALSE,
W2022797612,15,Glycoproteins,FALSE,
W2022797612,16,Humans,FALSE,
W2022797612,17,Sialoglycoproteins,FALSE,
W2022797612,18,Sialoglycoproteins,FALSE,immunology
W1978419388,1,Colonic Neoplasms,TRUE,metabolism
W1978419388,2,"DNA, Neoplasm",TRUE,metabolism
W1978419388,3,Chorionic Gonadotropin,FALSE,genetics
W1978419388,4,Chorionic Gonadotropin,FALSE,
W1978419388,5,Colonic Neoplasms,FALSE,genetics
W1978419388,6,Colonic Neoplasms,FALSE,
W1978419388,7,Colonic Polyps,FALSE,
W1978419388,8,Colonic Polyps,FALSE,metabolism
W1978419388,9,Colonic Polyps,FALSE,genetics
W1978419388,10,Crystallins,FALSE,
W1978419388,11,Crystallins,FALSE,genetics
W1978419388,12,"DNA, Neoplasm",FALSE,
W1978419388,13,Globins,FALSE,genetics
W1978419388,14,Globins,FALSE,
W1978419388,15,"Glycoprotein Hormones, alpha Subunit",FALSE,
W1978419388,16,Growth Hormone,FALSE,genetics
W1978419388,17,Growth Hormone,FALSE,
W1978419388,18,Humans,FALSE,
W1978419388,19,Methylation,FALSE,
W1978419388,20,Peptide Fragments,FALSE,
W1978419388,21,Peptide Fragments,FALSE,genetics
W2023095985,1,Chimera,TRUE,
W2023095985,2,Immunoglobulin E,TRUE,immunology
W2023095985,3,Animals,FALSE,
W2023095985,4,Cell Line,FALSE,
W2023095985,5,"DNA, Recombinant",FALSE,
W2023095985,6,Epitopes,FALSE,
W2023095985,7,Epitopes,FALSE,immunology
W2023095985,8,Haptens,FALSE,immunology
W2023095985,9,Haptens,FALSE,
W2023095985,10,Histamine Release,FALSE,
W2023095985,11,Humans,FALSE,
W2023095985,12,Immunoglobulin E,FALSE,
W2023095985,13,Immunoglobulin E,FALSE,genetics
W2023095985,14,Immunoglobulin Heavy Chains,FALSE,
W2023095985,15,Immunoglobulin Heavy Chains,FALSE,genetics
W2023095985,16,Immunoglobulin Light Chains,FALSE,
W2023095985,17,Immunoglobulin Light Chains,FALSE,genetics
W2023095985,18,Mice,FALSE,
W2023095985,19,Multiple Myeloma,FALSE,
W2023095985,20,Multiple Myeloma,FALSE,immunology
W2023095985,21,Nitrophenols,FALSE,immunology
W2023095985,22,Nitrophenols,FALSE,
W2023095985,23,Phenylacetates,FALSE,
W2023095985,24,Plasmids,FALSE,
W2023095985,25,Transfection,FALSE,
W1969591644,1,Alpha-Globulins,TRUE,genetics
W1969591644,2,Lactoglobulins,TRUE,genetics
W1969591644,3,Retinol-Binding Proteins,TRUE,genetics
W1969591644,4,Alpha-Globulins,FALSE,
W1969591644,5,Amino Acid Sequence,FALSE,
W1969591644,6,Animals,FALSE,
W1969591644,7,Cattle,FALSE,
W1969591644,8,Dolphins,FALSE,
W1969591644,9,Humans,FALSE,
W1969591644,10,Lactoglobulins,FALSE,metabolism
W1969591644,11,Lactoglobulins,FALSE,
W1969591644,12,Lagomorpha,FALSE,
W1969591644,13,Mammals,FALSE,
W1969591644,14,Milk,FALSE,
W1969591644,15,Milk,FALSE,metabolism
W1969591644,16,Primates,FALSE,
W1969591644,17,Protein Conformation,FALSE,
W1969591644,18,Proteinuria,FALSE,
W1969591644,19,Proteinuria,FALSE,metabolism
W1969591644,20,Retinol-Binding Proteins,FALSE,metabolism
W1969591644,21,Retinol-Binding Proteins,FALSE,
W1969591644,22,Rodentia,FALSE,
W1969591644,23,Swine,FALSE,
W1969591644,24,Vitamin A,FALSE,
W1969591644,25,Vitamin A,FALSE,metabolism
W2066035525,1,Brain,TRUE,metabolism
W2066035525,2,Calcium,TRUE,physiology
W2066035525,3,Ion Channels,TRUE,metabolism
W2066035525,4,Nifedipine,TRUE,analogs & derivatives
W2066035525,5,Pyridines,TRUE,metabolism
W2066035525,6,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,
W2066035525,7,Animals,FALSE,
W2066035525,8,Binding Sites,FALSE,
W2066035525,9,Brain,FALSE,
W2066035525,10,Calcium,FALSE,
W2066035525,11,Calcium Channel Blockers,FALSE,
W2066035525,12,Calcium Channel Blockers,FALSE,pharmacology
W2066035525,13,Cell Membrane,FALSE,metabolism
W2066035525,14,Cell Membrane,FALSE,
W2066035525,15,Exocytosis,FALSE,
W2066035525,16,Exocytosis,FALSE,drug effects
W2066035525,17,Ion Channels,FALSE,
W2066035525,18,Male,FALSE,
W2066035525,19,Nifedipine,FALSE,metabolism
W2066035525,20,Nifedipine,FALSE,antagonists & inhibitors
W2066035525,21,Nifedipine,FALSE,
W2066035525,22,Pyridines,FALSE,
W2066035525,23,Rats,FALSE,
W2066035525,24,"Rats, Inbred Strains",FALSE,
W2066035525,25,Serotonin,FALSE,metabolism
W2066035525,26,Serotonin,FALSE,
W2088130891,1,"Adenoviruses, Human",TRUE,metabolism
W2088130891,2,"Cell Transformation, Neoplastic",TRUE,metabolism
W2088130891,3,Kirsten murine sarcoma virus,TRUE,metabolism
W2088130891,4,"Sarcoma Viruses, Murine",TRUE,metabolism
W2088130891,5,Simian virus 40,TRUE,metabolism
W2088130891,6,Skin,TRUE,cytology
W2088130891,7,"Adenoviruses, Human",FALSE,
W2088130891,8,Animals,FALSE,
W2088130891,9,"Cell Transformation, Neoplastic",FALSE,
W2088130891,10,Epithelial Cells,FALSE,
W2088130891,11,Humans,FALSE,
W2088130891,12,Keratins,FALSE,
W2088130891,13,Kirsten murine sarcoma virus,FALSE,
W2088130891,14,Mice,FALSE,
W2088130891,15,"Mice, Inbred C3H",FALSE,
W2088130891,16,"Mice, Nude",FALSE,
W2088130891,17,"Sarcoma Viruses, Murine",FALSE,
W2088130891,18,"Sarcoma, Experimental",FALSE,
W2088130891,19,"Sarcoma, Experimental",FALSE,metabolism
W2088130891,20,Simian virus 40,FALSE,
W2088130891,21,Skin,FALSE,
W2014515028,1,Drosophila melanogaster,TRUE,embryology
W2014515028,2,Animals,FALSE,
W2014515028,3,Drosophila melanogaster,FALSE,
W2014515028,4,Drosophila melanogaster,FALSE,genetics
W2014515028,5,Gene Expression Regulation,FALSE,
W2014515028,6,Microinjections,FALSE,
W2014515028,7,Mutation,FALSE,
W2014515028,8,Phenotype,FALSE,
W2014515028,9,RNA,FALSE,genetics
W2014515028,10,RNA,FALSE,
W2014515028,11,"RNA, Messenger",FALSE,
W2014515028,12,"RNA, Messenger",FALSE,genetics
W1999354584,1,"Antigens, Bacterial",TRUE,genetics
W1999354584,2,Borrelia,TRUE,genetics
W1999354584,3,"DNA, Bacterial",TRUE,
W1999354584,4,"Antigens, Bacterial",FALSE,immunology
W1999354584,5,"Antigens, Bacterial",FALSE,
W1999354584,6,Base Sequence,FALSE,
W1999354584,7,Borrelia,FALSE,classification
W1999354584,8,Borrelia,FALSE,immunology
W1999354584,9,Borrelia,FALSE,
W1999354584,10,"Cloning, Molecular",FALSE,
W1999354584,11,DNA Restriction Enzymes,FALSE,
W1999354584,12,Epitopes,FALSE,immunology
W1999354584,13,Epitopes,FALSE,
W1999354584,14,Nucleic Acid Hybridization,FALSE,
W1999354584,15,Oligodeoxyribonucleotides,FALSE,
W1999354584,16,Oligoribonucleotides,FALSE,
W1999354584,17,"RNA, Bacterial",FALSE,
W1999354584,18,"RNA, Messenger",FALSE,
W1999354584,19,Serotyping,FALSE,
W2016028229,1,Glycoproteins,TRUE,metabolism
W2016028229,2,Neoplasm Proteins,TRUE,metabolism
W2016028229,3,Oncogenes,TRUE,
W2016028229,4,Protein Kinases,TRUE,metabolism
W2016028229,5,Animals,FALSE,
W2016028229,6,"Antibodies, Monoclonal",FALSE,immunology
W2016028229,7,"Antibodies, Monoclonal",FALSE,
W2016028229,8,Cats,FALSE,
W2016028229,9,Glycoproteins,FALSE,immunology
W2016028229,10,Glycoproteins,FALSE,
W2016028229,11,Humans,FALSE,
W2016028229,12,Mice,FALSE,
W2016028229,13,Molecular Weight,FALSE,
W2016028229,14,Neoplasm Proteins,FALSE,
W2016028229,15,Neoplasm Proteins,FALSE,immunology
W2016028229,16,Phosphorylation,FALSE,
W2016028229,17,Protein Kinases,FALSE,
W2016028229,18,Protein-Tyrosine Kinases,FALSE,
W2016028229,19,Proto-Oncogene Mas,FALSE,
W2016028229,20,RNA,FALSE,metabolism
W2016028229,21,RNA,FALSE,
W2016028229,22,Rats,FALSE,
W1966153972,1,Nucleic Acid Precursors,TRUE,genetics
W1966153972,2,RNA,TRUE,genetics
W1966153972,3,"RNA, Fungal",TRUE,genetics
W1966153972,4,"RNA, Messenger",TRUE,genetics
W1966153972,5,"RNA, Ribosomal",TRUE,genetics
W1966153972,6,Saccharomyces cerevisiae,TRUE,genetics
W1966153972,7,Base Sequence,FALSE,
W1966153972,8,"DNA, Recombinant",FALSE,metabolism
W1966153972,9,"DNA, Recombinant",FALSE,
W1966153972,10,Guanosine Triphosphate,FALSE,
W1966153972,11,Guanosine Triphosphate,FALSE,metabolism
W1966153972,12,Mutation,FALSE,
W1966153972,13,Nucleic Acid Hybridization,FALSE,
W1966153972,14,Nucleic Acid Precursors,FALSE,
W1966153972,15,RNA,FALSE,
W1966153972,16,"RNA, Fungal",FALSE,
W1966153972,17,"RNA, Messenger",FALSE,
