id,which_concept,concept_id,term,level,score
W1964505086,13,C2778122271,Receptor antagonist,4,0.4176138
W1964505086,14,C2776885963,Antagonist,3,0.405858
W1964505086,15,C15744967,Psychology,0,0.3319711
W1964505086,16,C169900460,Cognition,2,0.28051743
W1964505086,17,C170493617,Receptor,2,0.23777223
W1964505086,18,C84393581,Blood pressure,2,0.14871845
W1964505086,19,C118552586,Psychiatry,1,0.12827936
W1964505086,20,C142724271,Pathology,1,0.08065319
W1964505086,21,C204787440,Alternative medicine,2,0
W1964505086,22,C542102704,Psychotherapist,1,0
W2104007452,1,C2776214593,Sarcopenia,2,0.86861134
W2104007452,2,C2777240379,Neuromuscular junction,2,0.819795
W2104007452,3,C2776805190,Denervation,2,0.814958
W2104007452,4,C2776263037,Muscle atrophy,3,0.59193194
W2104007452,5,C2779959927,Skeletal muscle,2,0.5185267
W2104007452,6,C2776104385,Soleus muscle,3,0.5045968
W2104007452,7,C2779155698,Amyotrophy,3,0.4823322
W2104007452,8,C71924100,Medicine,0,0.4645035
W2104007452,9,C2781172350,Atrophy,2,0.46320263
W2104007452,10,C86803240,Biology,0,0.44694045
W2104007452,11,C2780775167,Spinal cord,2,0.436482
W2104007452,12,C105702510,Anatomy,1,0.39956498
W2104007452,13,C126322002,Internal medicine,1,0.35454962
W2104007452,14,C169760540,Neuroscience,1,0.2709042
W2084250422,1,C7602840,Gene duplication,3,0.8673592
W2084250422,2,C86803240,Biology,0,0.820289
W2084250422,3,C104317684,Gene,2,0.67694306
W2084250422,4,C54355233,Genetics,1,0.6101461
W2084250422,5,C103077935,Functional divergence,5,0.53491503
W2084250422,6,C78458016,Evolutionary biology,1,0.5203116
W2084250422,7,C166393388,Molecular evolution,4,0.48826122
W2084250422,8,C5911399,Gene family,4,0.47137913
W2084250422,9,C156446351,Tandem exon duplication,4,0.43638724
W2084250422,10,C150194340,Gene expression,3,0.37925017
W2084250422,11,C141231307,Genome,3,0.35074946
W2171286410,1,C2777695942,Firmicutes,4,0.9157168
W2171286410,2,C86803240,Biology,0,0.8624793
W2171286410,3,C539455810,Gut flora,2,0.81068873
W2171286410,4,C2777385719,Bacteroidetes,4,0.80494976
W2171286410,5,C2778169975,Actinobacteria,4,0.7045809
W2171286410,6,C174160445,Phylotype,4,0.67731065
W2171286410,7,C2779676784,Proteobacteria,4,0.66018605
W2171286410,8,C89423630,Microbiology,1,0.51164347
W2171286410,9,C125009961,Pyrosequencing,3,0.5087903
W2171286410,10,C69562835,Microbial ecology,3,0.47109517
W2171286410,11,C143121216,Microbiome,2,0.44952738
W2171286410,12,C15151743,Metagenomics,3,0.42145857
W2171286410,13,C42062724,16S ribosomal RNA,3,0.36849558
W2171286410,14,C90856448,Zoology,1,0.33345744
W2171286410,15,C523546767,Bacteria,2,0.22501093
W2171286410,16,C54355233,Genetics,1,0.21957684
W2171286410,17,C104317684,Gene,2,0.18096408
W2171286410,18,C203014093,Immunology,1,0.16758817
W2031143868,1,C109825262,Germline,3,0.91481805
W2031143868,2,C86803240,Biology,0,0.9068381
W2031143868,3,C2778944004,Caenorhabditis elegans,3,0.7392763
W2031143868,4,C2780606744,Starvation,2,0.65508956
W2031143868,5,C196843134,Embryo,2,0.6276029
W2031143868,6,C2776690073,Oocyte,3,0.5515181
W2031143868,7,C163949779,Oogenesis,4,0.50796753
W2031143868,8,C95444343,Cell biology,1,0.3865798
W2031143868,9,C54355233,Genetics,1,0.37774667
W2031143868,10,C134018914,Endocrinology,1,0.08742684
W2031143868,11,C104317684,Gene,2,0.079597265
W2006187881,1,C2776506862,Palytoxin,3,0.8654324
W2006187881,2,C44465124,Clade,4,0.84540325
W2006187881,3,C94043034,Phylogeography,4,0.8222002
W2006187881,4,C193252679,Phylogenetic tree,3,0.8005941
W2006187881,5,C155794727,Internal transcribed spacer,4,0.7698611
W2006187881,6,C86803240,Biology,0,0.7110703
W2006187881,7,C2780204098,Dinoflagellate,2,0.6270473
W2006187881,8,C78458016,Evolutionary biology,1,0.545006
W2006187881,9,C90132467,Phylogenetics,3,0.5347767
W2006187881,10,C157369684,Genus,2,0.45668283
W2006187881,11,C90856448,Zoology,1,0.3575272
W2006187881,12,C18903297,Ecology,1,0.32227206
W2006187881,13,C54355233,Genetics,1,0.2696429
W2006187881,14,C104317684,Gene,2,0.14855105
W2006187881,15,C2777367657,Toxin,2,0
W2093454228,1,C86803240,Biology,0,0.8265302
W2093454228,2,C2779419633,Ribosome biogenesis,5,0.81657255
W2093454228,3,C54355233,Genetics,1,0.6516751
W2093454228,4,C104317684,Gene,2,0.64858025
W2093454228,5,C93829228,Plastid,4,0.6021742
W2093454228,6,C88478588,Ribosome,4,0.56489956
W2093454228,7,C38062823,Ribosomal protein,5,0.4989009
W2093454228,8,C2779491563,Arabidopsis,4,0.47146872
W2093454228,9,C20750100,Nuclear gene,4,0.44033578
W2093454228,10,C2775988993,Arabidopsis thaliana,4,0.42086804
W2093454228,11,C95444343,Cell biology,1,0.3976588
W2093454228,12,C24586158,Mitochondrial DNA,3,0.3395966
W2093454228,13,C67705224,RNA,3,0.20824811
W2093454228,14,C143065580,Mutant,3,0.17472318
W2093454228,15,C69305403,Chloroplast,3,0
W1980357449,1,C189938988,NFAT,4,0.935232
W1980357449,2,C128057223,Calcineurin,3,0.8542575
W1980357449,3,C65001120,Syndecan 1,3,0.8196279
W1980357449,4,C2778271984,Pressure overload,4,0.6391367
W1980357449,5,C95444343,Cell biology,1,0.5445211
W1980357449,6,C167414201,Muscle hypertrophy,2,0.49887872
W1980357449,7,C62478195,Signal transduction,2,0.48158598
W1980357449,8,C181912034,Dephosphorylation,4,0.46226963
W1980357449,9,C11960822,Phosphorylation,2,0.45331126
W1980357449,10,C126322002,Internal medicine,1,0.43959394
W1980357449,11,C207200792,Myocyte,2,0.4379087
W1980357449,12,C134018914,Endocrinology,1,0.41612777
W1980357449,13,C86803240,Biology,0,0.40136582
W1980357449,14,C178666793,Phosphatase,3,0.37936044
W1980357449,15,C185592680,Chemistry,0,0.3209504
W1980357449,16,C71924100,Medicine,0,0.27015495
W1980357449,17,C55493867,Biochemistry,1,0.19592714
W1980357449,18,C2911091166,Transplantation,2,0.17779124
W1980357449,19,C1491633281,Cell,2,0.1719994
W1980357449,20,C3018791406,Cardiac hypertrophy,3,0
W1978942986,1,C190684412,Filaggrin,3,0.93851674
W1978942986,2,C2778484150,Ichthyosis vulgaris,4,0.9005687
W1978942986,3,C2776292323,Ichthyosis,2,0.7418622
W1978942986,4,C2778329239,Atopic dermatitis,2,0.71412563
W1978942986,5,C135763542,Genotype,3,0.6993595
W1978942986,6,C95150158,Transepidermal water loss,3,0.5635283
W1978942986,7,C31467283,Genotyping,4,0.44420758
W1978942986,8,C71924100,Medicine,0,0.43016654
W1978942986,9,C86803240,Biology,0,0.39224544
W1978942986,10,C54355233,Genetics,1,0.3716434
W1978942986,11,C203014093,Immunology,1,0.33702603
W1978942986,12,C104317684,Gene,2,0.3160851
W1978942986,13,C2778370115,Stratum corneum,2,0
W2067752514,1,C2778011067,Monkeypox,5,0.9883864
W2067752514,2,C2779094796,Orthopoxvirus,5,0.75609386
W2067752514,3,C2779997888,Prairie dog,2,0.59384644
W2067752514,4,C761482,Transmission (telecommunications),2,0.5729816
W2067752514,5,C2778914748,Rodent,2,0.5686432
W2067752514,6,C2909788366,Variola virus,5,0.55894893
W2067752514,7,C2776002638,Cowpox,5,0.54005367
W2067752514,8,C116675565,Outbreak,2,0.5229077
W2067752514,9,C2909277590,Cynomys ludovicianus,3,0.4697868
W2067752514,10,C159047783,Virology,1,0.43807608
W2067752514,11,C86803240,Biology,0,0.43413725
W2067752514,12,C71924100,Medicine,0,0.39082363
W2067752514,13,C2781356689,Vaccinia,4,0.3000363
W2067752514,14,C18903297,Ecology,1,0.11494598
W2067752514,15,C55493867,Biochemistry,1,0
W2067752514,16,C127413603,Engineering,0,0
W2067752514,17,C104317684,Gene,2,0
W2067752514,18,C119599485,Electrical engineering,1,0
W2067752514,19,C40767141,Recombinant DNA,3,0
W2036022830,1,C169733012,Population size,3,0.75736403
W2036022830,2,C160331591,Occupancy,2,0.74063516
W2036022830,3,C2908647359,Population,2,0.7142276
W2036022830,4,C105795698,Statistics,1,0.60664934
W2036022830,5,C2777382242,Index (typography),2,0.48090172
W2036022830,6,C130217890,Biodiversity,2,0.47384077
W2036022830,7,C112133119,Small population size,3,0.4583416
W2036022830,8,C18903297,Ecology,1,0.39022505
W2036022830,9,C86803240,Biology,0,0.29791856
W2036022830,10,C41008148,Computer science,0,0.21076581
W2036022830,11,C149923435,Demography,1,0.1924479
W2036022830,12,C33923547,Mathematics,0,0.17813933
W2036022830,13,C144024400,Sociology,0,0
W2036022830,14,C136764020,World Wide Web,1,0
W2018666104,1,C159047783,Virology,1,0.742693
W2018666104,2,C2522874641,Virus,2,0.65258723
W2018666104,3,C2777546802,Influenza A virus,3,0.6182501
W2018666104,4,C159654299,Antibody,2,0.6113387
W2018666104,5,C2777820669,Single-domain antibody,3,0.55173767
W2018666104,6,C86803240,Biology,0,0.509082
W2018666104,7,C14086860,Neutralization,3,0.50743645
W2018666104,8,C50254741,Ion channel,3,0.5020542
W2018666104,9,C2779261636,Neutralizing antibody,3,0.45270038
W2018666104,10,C140704245,Viral replication,3,0.43906868
W2018666104,11,C2777374534,Amantadine,2,0.42401227
W2018666104,12,C185592680,Chemistry,0,0.36690426
W2018666104,13,C170493617,Receptor,2,0.13341686
W2018666104,14,C55493867,Biochemistry,1,0.11437547
W2018666104,15,C203014093,Immunology,1,0.10813868
W2072526662,1,C71924100,Medicine,0,0.8747402
W2072526662,2,C2781069245,Tuberculosis,2,0.79311234
W2072526662,3,C2776301714,Sputum,3,0.78033507
W2072526662,4,C142052008,Cross-sectional study,2,0.75095516
W2072526662,5,C3020808697,Case finding,3,0.62408817
W2072526662,6,C2908647359,Population,2,0.6088646
W2072526662,7,C2777707825,Chronic cough,3,0.5487245
W2072526662,8,C101077360,Acid-fast,4,0.48456708
W2072526662,9,C126322002,Internal medicine,1,0.35841292
W2072526662,10,C187212893,Pediatrics,1,0.32280922
W2072526662,11,C99454951,Environmental health,1,0.21493062
W2072526662,12,C142724271,Pathology,1,0.1929174
W2072526662,13,C2776042228,Asthma,2,0.16147396
W2086892827,1,C2781149210,Sciatic nerve,2,0.64697987
W2086892827,2,C2777107010,Neuropathic pain,2,0.58763576
W2086892827,3,C134018914,Endocrinology,1,0.5627369
W2086892827,4,C2780775167,Spinal cord,2,0.52843976
W2086892827,5,C71924100,Medicine,0,0.5168036
W2086892827,6,C17991360,Tumor necrosis factor alpha,2,0.5062834
W2086892827,7,C2778690821,Cytokine,2,0.50309104
W2086892827,8,C2777883359,Allodynia,5,0.48906597
W2086892827,9,C170493617,Receptor,2,0.47710234
W2086892827,10,C2779245659,Hyperalgesia,4,0.47321978
W2086892827,11,C126322002,Internal medicine,1,0.47234213
W2086892827,12,C2779886867,Opioid receptor,4,0.43579787
W2086892827,13,C185592680,Chemistry,0,0.34172967
W2086892827,14,C2781063702,Opioid,3,0.33239338
W2086892827,15,C15490471,Nociception,3,0.27855527
W2086892827,16,C42219234,Anesthesia,1,0.27301264
W2086892827,17,C118552586,Psychiatry,1,0
W2070653651,1,C96305047,Förster resonance energy transfer,3,0.77162874
W2070653651,2,C55493867,Biochemistry,1,0.55867314
W2070653651,3,C185592680,Chemistry,0,0.52813345
W2070653651,4,C12554922,Biophysics,1,0.5027895
W2070653651,5,C207001950,In vivo,2,0.48846784
W2070653651,6,C2778460671,Histidine,3,0.42132744
W2070653651,7,C111133373,Citrate synthase,3,0.4175927
W2070653651,8,C2780283098,Affinities,2,0.4150586
W2070653651,9,C86803240,Biology,0,0.3579256
W2070653651,10,C91881484,Fluorescence,2,0.20159423
W2070653651,11,C515207424,Amino acid,2,0.17663926
W2070653651,12,C181199279,Enzyme,2,0.14783788
W2070653651,13,C54355233,Genetics,1,0.104551226
W2070653651,14,C121332964,Physics,0,0
W2070653651,15,C62520636,Quantum mechanics,1,0
W2055916135,1,C201437064,Synapsis,4,0.9820528
W2055916135,2,C54059333,Synaptonemal complex,4,0.90308976
W2055916135,3,C139077094,Meiocyte,4,0.8552917
W2055916135,4,C148196450,Meiosis,3,0.8168255
W2055916135,5,C64894306,Homologous chromosome,3,0.80851555
W2055916135,6,C86803240,Biology,0,0.75970954
W2055916135,7,C115220002,Chromosomal crossover,4,0.62212086
W2055916135,8,C54355233,Genetics,1,0.6052785
W2055916135,9,C102744134,Homologous recombination,3,0.57049423
W2055916135,10,C2777174735,CLPB,4,0.4665807
W2055916135,11,C95444343,Cell biology,1,0.41170806
W2055916135,12,C143065580,Mutant,3,0.28181523000000003
W2055916135,13,C104317684,Gene,2,0.06586072
W2087157360,1,C2777003273,Hypothalamus,2,0.80215067
W2087157360,2,C126322002,Internal medicine,1,0.7632162
W2087157360,3,C134018914,Endocrinology,1,0.75650203
W2087157360,4,C118303440,Neuropeptide,3,0.7459973
W2087157360,5,C93984277,Neuropeptide Y receptor,4,0.7128725
W2087157360,6,C2778458369,Arcuate nucleus,3,0.6722844
W2087157360,7,C86803240,Biology,0,0.5076107
W2087157360,8,C2776632733,Melanin-concentrating hormone,4,0.5067547
W2087157360,9,C197341189,Postsynaptic potential,3,0.46613094
W2087157360,10,C105580179,Messenger RNA,3,0.42983788
W2087157360,11,C185592680,Chemistry,0,0.34182686
W2087157360,12,C170493617,Receptor,2,0.27276948
W2087157360,13,C71924100,Medicine,0,0.08030456
W2087157360,14,C55493867,Biochemistry,1,0.07664254
W2087157360,15,C104317684,Gene,2,0
W2041408621,1,C119157956,Acetylation,3,0.8621932
W2041408621,2,C2776016237,Lysine,3,0.72833693
W2041408621,3,C169822122,Crosstalk,2,0.6891669
W2041408621,4,C2775905019,In silico,3,0.6103373
W2041408621,5,C152724338,KEGG,5,0.6025143
W2041408621,6,C86803240,Biology,0,0.57288194
W2041408621,7,C11960822,Phosphorylation,2,0.55686325
W2041408621,8,C70721500,Computational biology,1,0.5481404
W2041408621,9,C46111723,Proteomics,3,0.53771114
W2041408621,10,C100631289,Posttranslational modification,3,0.47995546
W2041408621,11,C95444343,Cell biology,1,0.42277598
W2041408621,12,C55493867,Biochemistry,1,0.39104164
W2041408621,13,C185592680,Chemistry,0,0.33533472
W2041408621,14,C104317684,Gene,2,0.26602554
W2041408621,15,C150194340,Gene expression,3,0.26533693
W2041408621,16,C515207424,Amino acid,2,0.21218258
W2041408621,17,C2987395477,Gene ontology,4,0.20292574
W2041408621,18,C181199279,Enzyme,2,0.16994086
W2041408621,19,C121332964,Physics,0,0.12500456
W2041408621,20,C120665830,Optics,1,0
W2056153773,1,C48349386,Reactive oxygen species,2,0.7737687
W2056153773,2,C2779347548,Conidiation,4,0.76774156
W2056153773,3,C86803240,Biology,0,0.67999023
W2056153773,4,C121446783,Circadian rhythm,2,0.6315246
W2056153773,5,C2776739539,Neurospora crassa,4,0.57866347
W2056153773,6,C95444343,Cell biology,1,0.57225645
W2056153773,7,C38606739,Circadian clock,3,0.52003884
W2056153773,8,C2775838275,Superoxide dismutase,3,0.4327038
W2056153773,9,C55493867,Biochemistry,1,0.34525383
W2056153773,10,C2776151105,Oxidative stress,2,0.32859844
W2056153773,11,C143065580,Mutant,3,0.14722475
W2056153773,12,C134018914,Endocrinology,1,0.1140874
W2056153773,13,C104317684,Gene,2,0.11015552
W2019814274,1,C2778233292,Cardiotoxicity,3,0.96348906
W2019814274,2,C2781303535,Doxorubicin,3,0.868238
W2019814274,3,C207001950,In vivo,2,0.76670945
W2019814274,4,C98274493,Pharmacology,1,0.7538774
W2019814274,5,C2776802502,Anthracycline,4,0.64463544
W2019814274,6,C71924100,Medicine,0,0.54578155
W2019814274,7,C202751555,In vitro,2,0.43737897
W2019814274,8,C2776151105,Oxidative stress,2,0.4311802
W2019814274,9,C2776694085,Chemotherapy,2,0.3597498
W2019814274,10,C121608353,Cancer,2,0.3554412
W2019814274,11,C185592680,Chemistry,0,0.34420425
W2019814274,12,C530470458,Breast cancer,3,0.28285
W2019814274,13,C86803240,Biology,0,0.13673496
W2019814274,14,C126322002,Internal medicine,1,0.12838516
W2019814274,15,C55493867,Biochemistry,1,0.072514534
W2019814274,16,C150903083,Biotechnology,1,0
W2020042771,1,C171350616,SUMO protein,4,0.93628216
W2020042771,2,C95444343,Cell biology,1,0.7541369
W2020042771,3,C2776151105,Oxidative stress,2,0.6748296
W2020042771,4,C31573885,Programmed cell death,3,0.66706395
W2020042771,5,C169822122,Crosstalk,2,0.5154627
W2020042771,6,C184235292,Kinase,2,0.5076562
W2020042771,7,C62478195,Signal transduction,2,0.5027101
W2020042771,8,C11960822,Phosphorylation,2,0.4788444
W2020042771,9,C51551487,p38 mitogen-activated protein kinases,4,0.47122896
W2020042771,10,C190283241,Apoptosis,2,0.44351193
W2020042771,11,C86803240,Biology,0,0.4176008
W2020042771,12,C185592680,Chemistry,0,0.3510651
W2020042771,13,C97029542,Protein kinase A,3,0.33945715
W2020042771,14,C25602115,Ubiquitin,3,0.2544708
W2020042771,15,C55493867,Biochemistry,1,0.16533369
W2020042771,16,C104317684,Gene,2,0
W2020042771,17,C120665830,Optics,1,0
W2020042771,18,C121332964,Physics,0,0
W2076936692,1,C2776318716,Neuroglobin,4,0.90179235
W2076936692,2,C31194975,HIF1A,3,0.7029303
W2076936692,3,C86803240,Biology,0,0.67766714
W2076936692,4,C150194340,Gene expression,3,0.58362865
W2076936692,5,C7836513,Hypoxia (environmental),3,0.5154201
W2076936692,6,C162317418,Transcriptome,4,0.4788851
W2076936692,7,C165864922,Regulation of gene expression,3,0.41798404
W2076936692,8,C153911025,Molecular biology,1,0.33370864
W2076936692,9,C104317684,Gene,2,0.3314975
W2076936692,10,C95444343,Cell biology,1,0.3249973
W2076936692,11,C125996951,Globin,3,0.24756438
W2076936692,12,C54355233,Genetics,1,0.21848288
W2076936692,13,C185592680,Chemistry,0,0.1017693
W2076936692,14,C178790620,Organic chemistry,1,0
W2076936692,15,C540031477,Oxygen,2,0
W1982610798,1,C2778800598,Phanerochaete,3,0.8935975
W1982610798,2,C2778951431,Pyrene,2,0.83163154
W1982610798,3,C13002179,Monooxygenase,4,0.7395139
W1982610798,4,C2776891815,Phenanthrene,2,0.69242835
W1982610798,5,C185592680,Chemistry,0,0.6878555
W1982610798,6,C2781109383,Hydroxylation,3,0.65134186
W1982610798,7,C526171541,Cytochrome P450,3,0.5148508
W1982610798,8,C114246631,Carcinogen,2,0.4490715
W1982610798,9,C2778346852,Chrysosporium,3,0.43917367
W1982610798,10,C115448650,Xenobiotic,3,0.42335722
W1982610798,11,C55493867,Biochemistry,1,0.3411584
W1982610798,12,C107872376,Environmental chemistry,1,0.2968282
W1982610798,13,C157021035,Biodegradation,2,0.28161702
W1982610798,14,C178790620,Organic chemistry,1,0.27146894
W1982610798,15,C181199279,Enzyme,2,0.19255096
W2073559624,1,C28225019,Biological network,2,0.8046564
W2073559624,2,C2779478453,Modularity (biology),2,0.77993727
W2073559624,3,C2775997480,Degree (music),2,0.70600295
W2073559624,4,C34947359,Complex network,2,0.65110034
W2073559624,5,C87414783,Degree distribution,3,0.6414324
W2073559624,6,C22047676,Clustering coefficient,3,0.62037593
W2073559624,7,C117220453,Correlation,2,0.5876224
W2073559624,8,C25580894,Scale-free network,3,0.48369437
W2073559624,9,C62611344,Node (physics),2,0.45286602
W2073559624,10,C101468663,Modular design,2,0.44144443
W2073559624,11,C41008148,Computer science,0,0.43932942
W2073559624,12,C89694873,Assortativity,3,0.4387157
W2073559624,13,C64900535,Hierarchical network model,3,0.42810476
W2073559624,14,C73555534,Cluster analysis,2,0.41629785
W2073559624,15,C86803240,Biology,0,0.31085742
W2073559624,16,C33923547,Mathematics,0,0.27940914
W2073559624,17,C78458016,Evolutionary biology,1,0.23019582
W2073559624,18,C154945302,Artificial intelligence,1,0.2009632
W2073559624,19,C70721500,Computational biology,1,0.16055447
W2073559624,20,C121332964,Physics,0,0.11706427
W2073559624,21,C2524010,Geometry,1,0
W2073559624,22,C62520636,Quantum mechanics,1,0
W2073559624,23,C136764020,World Wide Web,1,0
W2073559624,24,C24890656,Acoustics,1,0
W2073559624,25,C111919701,Operating system,1,0
W2112882766,1,C109523444,Matrix metalloproteinase,2,0.79521865
W2112882766,2,C2777658100,Melanoma,2,0.6422627
W2112882766,3,C502942594,Cancer research,1,0.580362
W2112882766,4,C200786668,Invadopodia,4,0.5355427
W2112882766,5,C86803240,Biology,0,0.48423076
W2112882766,6,C1491633281,Cell,2,0.4576049
W2112882766,7,C119056186,Gene silencing,3,0.45205516
W2112882766,8,C81885089,Cell culture,2,0.4401172
W2112882766,9,C2779013556,Metastasis,3,0.4171741
W2112882766,10,C142724271,Pathology,1,0.41419733
W2112882766,11,C95444343,Cell biology,1,0.396117
W2112882766,12,C185592680,Chemistry,0,0.3865296
W2112882766,13,C71924100,Medicine,0,0.20070145
W2112882766,14,C121608353,Cancer,2,0.14272088
W2112882766,15,C55493867,Biochemistry,1,0.07815105
W2112882766,16,C54355233,Genetics,1,0
W2112882766,17,C104317684,Gene,2,0
W1992198169,1,C104397665,Proteome,2,0.814275
W1992198169,2,C79879829,Intracellular,2,0.6363081
W1992198169,3,C547475151,Escherichia coli,3,0.6147979
W1992198169,4,C86803240,Biology,0,0.5866341
W1992198169,5,C55493867,Biochemistry,1,0.44122693
W1992198169,6,C153726182,Intracellular parasite,3,0.411524
W1992198169,7,C104317684,Gene,2,0.17962185
W2052739507,1,C2776301958,Warfarin,3,0.823815
W2052739507,2,C2992750412,Oral anticoagulant,4,0.6803396
W2052739507,3,C43617362,Chromatography,1,0.54501563
W2052739507,4,C89838059,Coefficient of variation,2,0.501256
W2052739507,5,C2780434524,Prothrombin time,2,0.48049557
W2052739507,6,C2778382381,Coagulation,2,0.45186618
W2052739507,7,C179998833,High-performance liquid chromatography,2,0.42149043
W2052739507,8,C185592680,Chemistry,0,0.41930982
W2052739507,9,C71924100,Medicine,0,0.31672955
W2052739507,10,C2779161974,Atrial fibrillation,2,0.25071603
W2052739507,11,C126322002,Internal medicine,1,0.21480772
W2039025959,1,C142652207,G protein-coupled inwardly-rectifying potassium channel,4,0.9656068
W2039025959,2,C2777669559,Sertraline,4,0.68044746
W2039025959,3,C98274493,Pharmacology,1,0.6599785
W2039025959,4,C185592680,Chemistry,0,0.5105411
W2039025959,5,C37000724,Serotonergic,4,0.5051637
W2039025959,6,C134018914,Endocrinology,1,0.34962988
W2039025959,7,C71924100,Medicine,0,0.34735006
W2039025959,8,C12554922,Biophysics,1,0.33872622
W2039025959,9,C126322002,Internal medicine,1,0.33039904
W2039025959,10,C80631254,G protein,3,0.31625438
W2039025959,11,C2779177272,Antidepressant,3,0.2555831
W2039025959,12,C2775864247,Serotonin,3,0.2510277
W2039025959,13,C86803240,Biology,0,0.24945745
W2039025959,14,C170493617,Receptor,2,0.23354468
W2039025959,15,C2781161787,Hippocampus,2,0.099253684
W2045024026,1,C86803240,Biology,0,0.7773025
W2045024026,2,C193252679,Phylogenetic tree,3,0.704728
W2045024026,3,C44465124,Clade,4,0.67199564
W2045024026,4,C78458016,Evolutionary biology,1,0.6641345
W2045024026,5,C2554327,Coalescent theory,4,0.6630956
W2045024026,6,C87578298,Retroposon,5,0.64317584
W2045024026,7,C141231307,Genome,3,0.57627416
W2045024026,8,C90132467,Phylogenetics,3,0.5352244
W2045024026,9,C174600577,Genome evolution,4,0.52245843
W2045024026,10,C2776817793,Lineage (genetic),3,0.48237124
W2045024026,11,C26619641,Phylogenetic network,4,0.43320787
W2045024026,12,C8182607,Introgression,3,0.4246559
W2045024026,13,C171578705,Evolutionary dynamics,3,0.4168704
W2045024026,14,C54355233,Genetics,1,0.39169723
W2045024026,15,C104317684,Gene,2,0.30870757
W2045024026,16,C2908647359,Population,2,0.13133368
W2045024026,17,C4918238,Transposable element,4,0.10138956
W2045024026,18,C149923435,Demography,1,0
W2045024026,19,C144024400,Sociology,0,0
W2166672811,1,C109316439,Cytotoxicity,3,0.8938572
W2166672811,2,C117262875,Clonogenic assay,3,0.845976
W2166672811,3,C2778239845,Cisplatin,3,0.704051
W2166672811,4,C60748783,DNA mismatch repair,4,0.62852544
W2166672811,5,C2780783641,MTT assay,3,0.540715
W2166672811,6,C552990157,DNA,2,0.52516097
W2166672811,7,C153911025,Molecular biology,1,0.51529527
W2166672811,8,C134935766,DNA repair,3,0.5052615
W2166672811,9,C502942594,Cancer research,1,0.4881993
W2166672811,10,C2780456651,Fluorouracil,3,0.43585932
W2166672811,11,C185592680,Chemistry,0,0.40814775
W2166672811,12,C86803240,Biology,0,0.3911636
W2166672811,13,C55493867,Biochemistry,1,0.2755236
W2166672811,14,C62112901,Cell growth,2,0.25360206
W2166672811,15,C1491633281,Cell,2,0.252415
W2166672811,16,C2776694085,Chemotherapy,2,0.20113614
W2166672811,17,C202751555,In vitro,2,0.1545023
W2166672811,18,C54355233,Genetics,1,0.118257016
W1980412240,1,C2779058106,VDAC1,5,0.8442149
W1980412240,2,C95444343,Cell biology,1,0.7593566
W1980412240,3,C200784783,Voltage-dependent anion channel,5,0.7439512
W1980412240,4,C13591479,Mitochondrial permeability transition pore,4,0.68428236
W1980412240,5,C86803240,Biology,0,0.55094784
W1980412240,6,C20418707,Microtubule,2,0.5498696
W1980412240,7,C2909009945,Microtubule polymerization,4,0.513263
W1980412240,8,C28859421,Mitochondrion,2,0.47121564
W1980412240,9,C61081601,Microtubule-associated protein,3,0.44675493
W1980412240,10,C84425145,Tubulin,3,0.43016115
W1980412240,11,C190283241,Apoptosis,2,0.26952517
W1980412240,12,C55493867,Biochemistry,1,0.23161119
W1980412240,13,C31573885,Programmed cell death,3,0.14987275
W1980412240,14,C146587185,Bacterial outer membrane,4,0.11615628
W1980412240,15,C547475151,Escherichia coli,3,0
W1980412240,16,C104317684,Gene,2,0
W1988780070,1,C197248824,Seawater,2,0.84820485
W1988780070,2,C32350722,Benthos,3,0.83136255
W1988780070,3,C111368507,Oceanography,1,0.6176768
W1988780070,4,C7836513,Hypoxia (environmental),3,0.6048168
W1988780070,5,C125471540,Fauna,2,0.4559475
W1988780070,6,C18903297,Ecology,1,0.44851118
W1988780070,7,C151152651,Marine ecosystem,3,0.43549848
W1988780070,8,C86803240,Biology,0,0.4328817
W1988780070,9,C2776134702,Arthropod,2,0.4271279
W1988780070,10,C13474642,Invertebrate,2,0.42291212
W1988780070,11,C110872660,Ecosystem,2,0.40792385
W1988780070,12,C540031477,Oxygen,2,0.40600935
W1988780070,13,C127313418,Geology,0,0.31716245
W1988780070,14,C185592680,Chemistry,0,0.17563447
W1988780070,15,C83042747,Benthic zone,2,0.13875785
W1988780070,16,C178790620,Organic chemistry,1,0
W1967268799,1,C200784783,Voltage-dependent anion channel,5,0.9711338
W1967268799,2,C59593255,Molecular dynamics,2,0.80473983
W1967268799,3,C2779058106,VDAC1,5,0.78619623
W1967268799,4,C145148216,Ion,2,0.63133705
W1967268799,5,C12554922,Biophysics,1,0.6012026
W1967268799,6,C185592680,Chemistry,0,0.5871978
W1967268799,7,C50254741,Ion channel,3,0.5058036
W1967268799,8,C181911157,Membrane potential,2,0.47662842
W1967268799,9,C159467904,Chemical physics,1,0.4258932
W1967268799,10,C41625074,Membrane,2,0.41460901
W1967268799,11,C146587185,Bacterial outer membrane,4,0.41341865
W1967268799,12,C113196181,Analytical Chemistry (journal),2,0.3367774
W1967268799,13,C55493867,Biochemistry,1,0.2688102
W1967268799,14,C147597530,Computational chemistry,1,0.20388949
W1967268799,15,C86803240,Biology,0,0.18936849
W1967268799,16,C43617362,Chromatography,1,0.13189176
W1967268799,17,C178790620,Organic chemistry,1,0.086960495
W1967268799,18,C547475151,Escherichia coli,3,0
