id,which_concept,concept_id,term,level,score
W2019161191,3,C172680121,Fetus,3,0.588209
W2019161191,4,C2777077863,Arthritis,2,0.4488556
W2019161191,5,C2909477668,Vibrio Infections,4,0.42109773
W2019161191,6,C177713679,Intensive care medicine,1,0.38633198
W2019161191,7,C2776154503,Vibrio,3,0.3741507
W2019161191,8,C89423630,Microbiology,1,0.34135178
W2019161191,9,C2779234561,Pregnancy,2,0.24893358
W2019161191,10,C203014093,Immunology,1,0.22295448
W2019161191,11,C523546767,Bacteria,2,0.21650001
W2019161191,12,C86803240,Biology,0,0
W2019161191,13,C54355233,Genetics,1,0
W2334542248,1,C3019438982,Chronic pyelonephritis,2,0.8940035
W2334542248,2,C71924100,Medicine,0,0.8377639
W2334542248,3,C2779504383,Autopsy,2,0.72378236
W2334542248,4,C77411442,Urinary system,2,0.69256604
W2334542248,5,C2780942790,Pathogenesis,2,0.67939645
W2334542248,6,C2781156865,Lesion,2,0.6364908
W2334542248,7,C142724271,Pathology,1,0.53105426
W2334542248,8,C2780091579,Kidney,2,0.52958155
W2334542248,9,C2780026642,Urine,2,0.4578338
W2334542248,10,C42407357,Physiology,1,0.3496427
W2334542248,11,C126322002,Internal medicine,1,0.23434195
W1973066478,1,C71924100,Medicine,0,0.9897054
W1973066478,2,C90924648,Gastroenterology,1,0.39652976
W1973066478,3,C61434518,General surgery,1,0.36117285
W1973066478,4,C126322002,Internal medicine,1,0.32262477
W2004849626,1,C71924100,Medicine,0,0.88352907
W2004849626,2,C2781324269,Prochlorperazine,3,0.8506066
W2004849626,3,C2775891158,Trifluoperazine,4,0.7362052
W2004849626,4,C2776029263,Hepatitis,2,0.60724384
W2004849626,5,C2776484668,Promazine,3,0.6057947
W2004849626,6,C2780035454,Drug,2,0.50949866
W2004849626,7,C2775876817,Hepatitis A,3,0.45126677
W2004849626,8,C2778716775,Phenothiazine,2,0.41175058
W2004849626,9,C118552586,Psychiatry,1,0.35131782
W2004849626,10,C126322002,Internal medicine,1,0.2731073
W2004849626,11,C2778775820,Chlorpromazine,2,0.20555055
W2004849626,12,C2780580376,Nausea,2,0.11951709
W2004849626,13,C29688787,Calmodulin,3,0
W2004849626,14,C519063684,Calcium,2,0
W2069019712,1,C160146798,Psychogenic disease,2,0.82879674
W2069019712,2,C2779091618,Urinary retention,2,0.71540827
W2069019712,3,C2781040948,Hydronephrosis,3,0.7108702
W2069019712,4,C77411442,Urinary system,2,0.5115231
W2069019712,5,C71924100,Medicine,0,0.48734817
W2069019712,6,C126894567,Urology,1,0.4025747
W2069019712,7,C131872663,Obstetrics,1,0.35348532
W2069019712,8,C126322002,Internal medicine,1,0.169981
W2069019712,9,C118552586,Psychiatry,1,0.15994799
W1996835189,1,C2779631682,Poliovirus,3,0.86365247
W1996835189,2,C159047783,Virology,1,0.6356095
W1996835189,3,C71924100,Medicine,0,0.46909463
W1996835189,4,C41008148,Computer science,0,0.3718797
W1996835189,5,C136764020,World Wide Web,1,0.34130996
W1996835189,6,C2522767166,Data science,1,0.3290577
W1996835189,7,C203014093,Immunology,1,0.32468778
W1996835189,8,C2522874641,Virus,2,0.1495519
W2004436205,1,C2777267654,Test (biology),2,0.49791098
W2004436205,2,C86803240,Biology,0,0.26097858
W2004436205,3,C59822182,Botany,1,0.075024426
W2089806975,1,C2780470880,Gastrectomy,3,0.58119375
W2089806975,2,C71924100,Medicine,0,0.5462375
W2089806975,3,C184670325,Loop (graph theory),2,0.5287715
W2089806975,4,C126322002,Internal medicine,1,0.26421636
W2089806975,5,C33923547,Mathematics,0,0.14327732
W2089806975,6,C114614502,Combinatorics,1,0.07680184
W2089806975,7,C121608353,Cancer,2,0.06424463
W1977808928,1,C71924100,Medicine,0,0.9814177
W1977808928,2,C2775999222,Wilms' tumor,2,0.6780714
W1977808928,3,C126322002,Internal medicine,1,0.2503654
W1608018240,1,C71924100,Medicine,0,0.938037
W1608018240,2,C2780484280,Cortisone,2,0.7937374
W1608018240,3,C126322002,Internal medicine,1,0.6468723
W1608018240,4,C134018914,Endocrinology,1,0.5845528
W1608018240,5,C2779668308,Prediabetes,4,0.5786793
W1608018240,6,C2780609358,Impaired glucose tolerance,4,0.57843167
W1608018240,7,C555293320,Diabetes mellitus,2,0.55227894
W1608018240,8,C2777185836,Impaired fasting glucose,5,0.47353953
W1608018240,9,C2780833929,Glucose tolerance test,4,0.47274435
W1608018240,10,C2777391703,Insulin resistance,3,0.219544
W1608018240,11,C2777180221,Type 2 diabetes,3,0.19226891
W2068342451,1,C2779561371,Proteinuria,3,0.7193022
W2068342451,2,C71924100,Medicine,0,0.60138965
W2068342451,3,C2776502983,Contrast (vision),2,0.547185
W2068342451,4,C2780799671,Transient (computer programming),2,0.52546895
W2068342451,5,C164705383,Cardiology,1,0.35714024
W2068342451,6,C126322002,Internal medicine,1,0.26957393
W2068342451,7,C41008148,Computer science,0,0.17498574
W2068342451,8,C2780091579,Kidney,2,0.088507414
W2068342451,9,C111919701,Operating system,1,0
W2068342451,10,C154945302,Artificial intelligence,1,0
W2078573200,1,C2993497327,Lactic dehydrogenase,3,0.82020235
W2078573200,2,C500558357,Myocardial infarction,2,0.66636086
W2078573200,3,C2909544887,L-Lactate dehydrogenase,4,0.45744914
W2078573200,4,C71924100,Medicine,0,0.44433826
W2078573200,5,C41008148,Computer science,0,0.42000708
W2078573200,6,C164705383,Cardiology,1,0.3907487
W2078573200,7,C2777318727,Lactate dehydrogenase,3,0.34148064
W2078573200,8,C181199279,Enzyme,2,0.19248298
W2078573200,9,C86803240,Biology,0,0.1503743
W2078573200,10,C55493867,Biochemistry,1,0.14688349
W2092629197,1,C2780484280,Cortisone,2,0.75047916
W2092629197,2,C2777469505,Orchitis,2,0.5873637
W2092629197,3,C71924100,Medicine,0,0.50226307
W2092629197,4,C141071460,Surgery,1,0.24458197
W2092629197,5,C126322002,Internal medicine,1,0.23741549
W2987187940,1,C2780470880,Gastrectomy,3,0.81043804
W2987187940,2,C2779354088,Degeneration (medical),2,0.6318694
W2987187940,3,C71924100,Medicine,0,0.48711586
W2987187940,4,C2779632786,Cord,2,0.4344941
W2987187940,5,C2910828645,Subacute Combined Degeneration,3,0.42897192
W2987187940,6,C41008148,Computer science,0,0.4280856
W2987187940,7,C61434518,General surgery,1,0.34379882
W2987187940,8,C141071460,Surgery,1,0.3304767
W2987187940,9,C142724271,Pathology,1,0.31012404
W2987187940,10,C126322002,Internal medicine,1,0.19032529
W2987187940,11,C2780775167,Spinal cord,2,0.17635334
W2987187940,12,C121608353,Cancer,2,0.087495595
W2987187940,13,C118552586,Psychiatry,1,0.046556443
W2013452551,1,C71924100,Medicine,0,0.9841283
W2013452551,2,C2778880498,Total body irradiation,4,0.46621758
W2013452551,3,C509974204,Radiation therapy,2,0.42434418
W2013452551,4,C19527891,Medical physics,1,0.34073558
W2013452551,5,C126322002,Internal medicine,1,0.21020514
W2013452551,6,C2776694085,Chemotherapy,2,0.095844775
W2013452551,7,C2776755627,Cyclophosphamide,3,0.062051356
W2029299331,1,C71924100,Medicine,0,0.99001145
W2029299331,2,C141071460,Surgery,1,0.65697336
W2029299331,3,C2993747882,Duodenal ulcer,2,0.58093584
W2029299331,4,C2982822547,Medical treatment,2,0.44839418
W2029299331,5,C2780656511,Peptic ulcer,2,0.44095492
W2029299331,6,C2779134260,Disease,2,0.43952206
W2029299331,7,C126322002,Internal medicine,1,0.18787688
W2029299331,8,C177713679,Intensive care medicine,1,0.09989646
W2068084003,1,C71924100,Medicine,0,0.95179665
W2068084003,2,C2993747882,Duodenal ulcer,2,0.8652821
W2068084003,3,C2780470880,Gastrectomy,3,0.7259312
W2068084003,4,C90924648,Gastroenterology,1,0.44111642
W2068084003,5,C141071460,Surgery,1,0.44110796
W2068084003,6,C2780665704,Intervention (counseling),2,0.41946864
W2068084003,7,C126322002,Internal medicine,1,0.40047893
W2068084003,8,C61434518,General surgery,1,0.3983676
W2068084003,9,C121608353,Cancer,2,0.084569186
W2068084003,10,C159110408,Nursing,1,0.076241046
W2075782682,1,C117001961,Amine oxidase,3,0.62565255
W2075782682,2,C131779359,Amine gas treating,2,0.5754862
W2075782682,3,C71924100,Medicine,0,0.46983832
W2075782682,4,C2908963387,Phenylketonurias,4,0.41640794
W2075782682,5,C185592680,Chemistry,0,0.40765762
W2075782682,6,C55493867,Biochemistry,1,0.3685149
W2075782682,7,C2777431362,Phenylalanine,3,0.31232578
W2075782682,8,C515207424,Amino acid,2,0.16244176
W2075782682,9,C178790620,Organic chemistry,1,0.14984795
W1964453147,1,C2779329777,Bone density,3,0.48538482
W1964453147,2,C71924100,Medicine,0,0.42192256
W1964453147,3,C126322002,Internal medicine,1,0.18269694
W1964453147,4,C2776541429,Osteoporosis,2,0.16893286
W1986083389,1,C71924100,Medicine,0,0.9668013
W1986083389,2,C2778342025,Embolus,2,0.69994247
W1986083389,3,C2776268601,Occlusion,2,0.6743829
W1986083389,4,C2776652129,Embolectomy,3,0.61493474
W1986083389,5,C2780007028,Stenosis,2,0.54699266
W1986083389,6,C141071460,Surgery,1,0.5047022
W1986083389,7,C2776882386,Hemiparesis,3,0.48196742
W1986083389,8,C2780645631,Stroke (engine),2,0.48050845
W1986083389,9,C2778879792,Paresis,2,0.47135773
W1986083389,10,C2777185221,Embolism,2,0.4413379
W1986083389,11,C164705383,Cardiology,1,0.36059922
W1986083389,12,C2780643987,Angiography,2,0.30110592
W1986083389,13,C2776265017,Pulmonary embolism,2,0.10514748
W1986083389,14,C78519656,Mechanical engineering,1,0
W1986083389,15,C127413603,Engineering,0,0
W201157538,1,C71924100,Medicine,0,0.40980285
W1570276052,1,C71924100,Medicine,0,0.946518
W1570276052,2,C2780227381,Nephrectomy,3,0.8299412
W1570276052,3,C2776634560,Renal artery,3,0.8107761
W1570276052,4,C555175668,Angiology,2,0.5866554
W1570276052,5,C2780091579,Kidney,2,0.55818987
W1570276052,6,C2776098176,Aneurysm,2,0.54244673
W1570276052,7,C2780721119,Renal ischemia,4,0.5226186
W1570276052,8,C126322002,Internal medicine,1,0.49205154
W1570276052,9,C2777581072,Secondary hypertension,3,0.49175575
W1570276052,10,C164705383,Cardiology,1,0.4839235
W1570276052,11,C2779134260,Disease,2,0.45351946
W1570276052,12,C54847362,Nephrology,2,0.4335589
W1570276052,13,C84393581,Blood pressure,2,0.40725145
W1570276052,14,C141071460,Surgery,1,0.35692918
W1570276052,15,C541997718,Ischemia,2,0.2933444
W1570276052,16,C2780114680,Reperfusion injury,3,0
W2041277214,1,C71924100,Medicine,0,0.9677559
W2041277214,2,C2778880498,Total body irradiation,4,0.8342446
W2041277214,3,C111337013,Irradiation,2,0.46662888
W2041277214,4,C141071460,Surgery,1,0.20385557
W2041277214,5,C185544564,Nuclear physics,1,0.07870105
W2041277214,6,C121332964,Physics,0,0
W2041277214,7,C2776694085,Chemotherapy,2,0
W2041277214,8,C2776755627,Cyclophosphamide,3,0
W4253613742,1,C71924100,Medicine,0,0.98186153
W4253613742,2,C2779259085,Colistin,3,0.55948514
W4253613742,3,C501593827,Antibiotics,2,0.21818227
W4253613742,4,C89423630,Microbiology,1,0.2041466
W4253613742,5,C86803240,Biology,0,0
W1876071145,1,C71924100,Medicine,0,0.92694557
W1876071145,2,C187212893,Pediatrics,1,0.58931226
W1876071145,3,C207886595,Pathological,2,0.50575256
W1876071145,4,C2780966972,Headaches,2,0.47829896
W1876071145,5,C2779993553,Bronchitis,2,0.42783043
W1876071145,6,C126322002,Internal medicine,1,0.3403167
W1876071145,7,C61434518,General surgery,1,0.3226729
W1876071145,8,C141071460,Surgery,1,0.27703384
W1965660124,1,C71924100,Medicine,0,0.88519424
W1965660124,2,C147483822,Antigen,2,0.58191365
W1965660124,3,C2778937273,Intradermal injection,2,0.51513827
W1965660124,4,C16005928,Dermatology,1,0.49963808
W1965660124,5,C2779720271,Lymph,2,0.4624714
W1965660124,6,C2776029263,Hepatitis,2,0.45167014
W1965660124,7,C2992250361,Skin test,3,0.41457686
W1965660124,8,C159047783,Virology,1,0.40437606
W1965660124,9,C203014093,Immunology,1,0.39366773
W1965660124,10,C142724271,Pathology,1,0.2441521
W1965660124,11,C2781069245,Tuberculosis,2,0.124295086
W1980868716,1,C71924100,Medicine,0,0.8538927
W1980868716,2,C18903297,Ecology,1,0.36939773
W1980868716,3,C512399662,Family medicine,1,0.35946208
W1980868716,4,C177713679,Intensive care medicine,1,0.3441784
W1980868716,5,C159047783,Virology,1,0.32203358
W1980868716,6,C86803240,Biology,0,0
W1970188332,1,C71924100,Medicine,0,0.98977685
W1970188332,2,C2776888792,Laryngoscopy,3,0.8177528
W1970188332,3,C2778996910,Bronchoscopy,2,0.7262317
W1970188332,4,C42219234,Anesthesia,1,0.70496213
W1970188332,5,C2991710064,Endotracheal intubation,3,0.479468
W1970188332,6,C2778716859,Intubation,2,0.28360602
W1970188332,7,C141071460,Surgery,1,0.25092354
W1996713073,1,C2779841045,Tetanus,3,0.89623904
W1996713073,2,C2778775820,Chlorpromazine,2,0.86205435
W1996713073,3,C41008148,Computer science,0,0.4488792
W1996713073,4,C71924100,Medicine,0,0.4314029
W1996713073,5,C136764020,World Wide Web,1,0.42085642
W1996713073,6,C2522767166,Data science,1,0.33999562
W1996713073,7,C98274493,Pharmacology,1,0.17984092
W1996713073,8,C159047783,Virology,1,0.12721828
W1996713073,9,C22070199,Vaccination,2,0.11561459
W1997244682,1,C71924100,Medicine,0,0.98309207
W2001247918,1,C71924100,Medicine,0,0.8926778
W2001247918,2,C20387591,Specialty,2,0.72103727
W2001247918,3,C90924648,Gastroenterology,1,0.4616446
W2001247918,4,C126322002,Internal medicine,1,0.44112065
W2001247918,5,C204787440,Alternative medicine,2,0.43840104
W2001247918,6,C509550671,Medical education,1,0.3360129
W2001247918,7,C512399662,Family medicine,1,0.30725875
W2001247918,8,C142724271,Pathology,1,0.2205565
W2043679480,1,C41451933,Appendage,2,0.6648519
W2043679480,2,C77461463,Torsion (gastropod),2,0.61661863
W2043679480,3,C41008148,Computer science,0,0.54324526
W2043679480,4,C2908953049,Spermatic Cord Torsion,3,0.5418267
W2043679480,5,C2779170295,Testicular torsion,2,0.4734202
W2043679480,6,C105702510,Anatomy,1,0.3645385
W2043679480,7,C60644358,Bioinformatics,1,0.32172012
W2043679480,8,C71924100,Medicine,0,0.31313092
W2043679480,9,C141071460,Surgery,1,0.22282481
W2043679480,10,C86803240,Biology,0,0.20437291
W2000182581,1,C50660011,Tropics,2,0.88978505
W2000182581,2,C71924100,Medicine,0,0.35990727
W2000182581,3,C177713679,Intensive care medicine,1,0.35711375
W2000182581,4,C86803240,Biology,0,0.142463
W2000182581,5,C18903297,Ecology,1,0.07864046
W2038315565,1,C3020132511,Mental hospital,2,0.67839146
W2038315565,2,C71924100,Medicine,0,0.45769602
W2038315565,3,C15744967,Psychology,0,0.3206902
W2038315565,4,C118552586,Psychiatry,1,0.24446622
W2042481444,1,C71924100,Medicine,0,0.9465877
W2042481444,2,C133925201,Life expectancy,3,0.61245996
W2042481444,3,C1862650,Physical therapy,1,0.57067275
W2042481444,4,C2778818304,Rehabilitation,2,0.5648288
W2042481444,5,C127607297,Muscle contracture,2,0.5455373
W2042481444,6,C2777575956,Rheumatoid arthritis,2,0.46923453
W2042481444,7,C99508421,Physical medicine and rehabilitation,1,0.4587884
W2042481444,8,C177713679,Intensive care medicine,1,0.36659127
W2042481444,9,C141071460,Surgery,1,0.13815957
W2042481444,10,C2908647359,Population,2,0.099004805
W2042481444,11,C99454951,Environmental health,1,0
W2042481444,12,C126322002,Internal medicine,1,0
W1483313493,1,C71924100,Medicine,0,0.62110317
W1483313493,2,C143098186,Heredity,2,0.59932506
W1483313493,3,C23161992,Hum,3,0.5389572
W1483313493,4,C140610115,Eugenics,2,0.5173904
W1483313493,5,C2779134260,Disease,2,0.49312016
W1483313493,6,C54355233,Genetics,1,0.4812174
W1483313493,7,C80227256,Genetic counseling,2,0.44785032
W1483313493,8,C135763542,Genotype,3,0.41583842
W1483313493,9,C142724271,Pathology,1,0.22478867
W1483313493,10,C86803240,Biology,0,0.18451065
W1483313493,11,C104317684,Gene,2,0.16455501
W1483313493,12,C142362112,Art,0,0
W1483313493,13,C554144382,Performance art,2,0
W1483313493,14,C52119013,Art history,1,0
W1992910943,1,C71924100,Medicine,0,0.86180717
W1992910943,2,C2779767262,Graduate medical education,3,0.7098338
W1992910943,3,C46304622,Certification,2,0.66831183
W1992910943,4,C509550671,Medical education,1,0.5139763
W1992910943,5,C512399662,Family medicine,1,0.48843327
W1992910943,6,C2993838110,Medical school,2,0.4137205
W1992910943,7,C61521584,Accreditation,2,0.18213499
W1992910943,8,C187736073,Management,1,0.06571266
W1992910943,9,C162324750,Economics,0,0
W2075552220,1,C115786838,Unconscious mind,2,0.8300344
W2075552220,2,C15744967,Psychology,0,0.54786664
W2075552220,3,C180747234,Cognitive psychology,1,0.40156153
W2075552220,4,C11171543,Psychoanalysis,1,0.30405378
W1505032795,1,C71924100,Medicine,0,0.9712924
W1505032795,2,C3018877678,Acute glomerulonephritis,4,0.6289847
W1505032795,3,C2780368995,Glomerulonephritis,3,0.53845024
W1505032795,4,C112313634,Complement (music),5,0.53743947
W1505032795,5,C203014093,Immunology,1,0.45319545
W1505032795,6,C2776912625,Systemic lupus erythematosus,3,0.43286368
W1505032795,7,C126322002,Internal medicine,1,0.3647948
W1505032795,8,C16005928,Dermatology,1,0.33855468
W1505032795,9,C90924648,Gastroenterology,1,0.32055563
W1505032795,10,C2779134260,Disease,2,0.11539826
W1505032795,11,C2780091579,Kidney,2,0.104079574
W1505032795,12,C55493867,Biochemistry,1,0
W1505032795,13,C185592680,Chemistry,0,0
W1505032795,14,C188082640,Complementation,4,0
W1505032795,15,C127716648,Phenotype,3,0
W1505032795,16,C104317684,Gene,2,0
W2045049860,1,C134925867,Autosome,4,0.82337886
W2045049860,2,C53226629,Karyotype,4,0.5563909
W2045049860,3,C2776314099,Klinefelter syndrome,2,0.507051
W2045049860,4,C54355233,Genetics,1,0.50058436
W2045049860,5,C2780246931,Y chromosome,3,0.5002768
W2045049860,6,C30481170,Chromosome,3,0.49371585
W2045049860,7,C35158069,X chromosome,3,0.47837916
W2045049860,8,C2778324535,Gonadal dysgenesis,2,0.46627098
W2045049860,9,C2779683239,Turner syndrome,2,0.42120814
W2045049860,10,C86803240,Biology,0,0.39696935
W2045049860,11,C71924100,Medicine,0,0.3635807
W2045049860,12,C42407357,Physiology,1,0.32322782
W2045049860,13,C105702510,Anatomy,1,0.26195258
W2045049860,14,C134018914,Endocrinology,1,0.2507352
W2045049860,15,C104317684,Gene,2,0.09308261
W1993455503,1,C2775919038,Benzalkonium chloride,2,0.86964697
W1993455503,2,C71924100,Medicine,0,0.8030958
W1993455503,3,C523546767,Bacteria,2,0.5191109
W1993455503,4,C148761745,Sterilization (economics),4,0.517723
W1993455503,5,C89423630,Microbiology,1,0.49121255
W1993455503,6,C2776051709,Gram-negative bacteria,4,0.48779228
W1993455503,7,C2780104969,Antibacterial activity,3,0.4334615
W1993455503,8,C112570922,Contamination,2,0.43131703
W1993455503,9,C2779660836,Ammonium chloride,2,0.42798194
W1993455503,10,C2993737187,Cross infection,2,0.4135988
W1993455503,11,C177713679,Intensive care medicine,1,0.20399126
W1993455503,12,C547475151,Escherichia coli,3,0.16751757
W1993455503,13,C142724271,Pathology,1,0.11629665
W1993455503,14,C18903297,Ecology,1,0.1025393
W1993455503,15,C86803240,Biology,0,0.08334449
W1993455503,16,C178790620,Organic chemistry,1,0.07959238
W1993455503,17,C55493867,Biochemistry,1,0
W1993455503,18,C185592680,Chemistry,0,0
W1993455503,19,C54355233,Genetics,1,0
W1993455503,20,C104317684,Gene,2,0
W1993455503,21,C556758197,Monetary economics,1,0
W1993455503,22,C162324750,Economics,0,0
W1993455503,23,C536366893,Foreign exchange market,3,0
W1993455503,24,C2983132609,Foreign exchange,2,0
W1981180857,1,C71924100,Medicine,0,0.93442667
W1981180857,2,C4870876,Poliomyelitis,2,0.76729536
W1981180857,3,C2780801004,Immunization,3,0.68430686
W1981180857,4,C2779631682,Poliovirus,3,0.67698455
W1981180857,5,C2779341262,Immunity,3,0.62349486
W1981180857,6,C2910388607,Poliomyelitis vaccine,4,0.6158724
W1981180857,7,C187212893,Pediatrics,1,0.58278716
W1981180857,8,C22070199,Vaccination,2,0.46153104
W1981180857,9,C3018913218,Antibody response,3,0.45239443
W1981180857,10,C159047783,Virology,1,0.44519997
W1981180857,11,C203014093,Immunology,1,0.3875964
W1981180857,12,C159654299,Antibody,2,0.37068045
W1981180857,13,C2522874641,Virus,2,0.26604655
W1981180857,14,C8891405,Immune system,2,0.17046821
W2330746174,1,C2781304901,Aseptic meningitis,3,0.88608575
W2330746174,2,C71924100,Medicine,0,0.8713304
W2330746174,3,C2777914695,Pneumonia,2,0.78372043
W2330746174,4,C2777888124,Enterovirus,3,0.73340076
W2330746174,5,C2781026528,Meningitis,2,0.6863608
W2330746174,6,C2522874641,Virus,2,0.5233066
W2330746174,7,C187212893,Pediatrics,1,0.46893266
W2330746174,8,C159047783,Virology,1,0.3365212
W2330746174,9,C126322002,Internal medicine,1,0.20035791
W2016093154,1,C2776955114,Umbilical cord,2,0.86798
W2016093154,2,C71924100,Medicine,0,0.5524107
W2016093154,3,C3020256200,Cord clamping,3,0.46543756
W2016093154,4,C131872663,Obstetrics,1,0.46382323
W2016093154,5,C2779632786,Cord,2,0.45663694
W2016093154,6,C2779234561,Pregnancy,2,0.4200747
W2016093154,7,C141071460,Surgery,1,0.12959859
W2016093154,8,C86803240,Biology,0,0.09669793
W2016093154,9,C203014093,Immunology,1,0.08757949
W2016093154,10,C54355233,Genetics,1,0
W2063389868,1,C2780474809,Larynx,2,0.76046205
W2063389868,2,C509974204,Radiation therapy,2,0.71251357
W2063389868,3,C2910049883,Laryngeal Neoplasm,3,0.5071876
W2063389868,4,C41008148,Computer science,0,0.4862641
W2063389868,5,C121608353,Cancer,2,0.46174768
W2063389868,6,C71924100,Medicine,0,0.44640303
W2063389868,7,C19527891,Medical physics,1,0.40657938
W2063389868,8,C2522767166,Data science,1,0.36901882
W2063389868,9,C136764020,World Wide Web,1,0.35783684
W2063389868,10,C141071460,Surgery,1,0.25817877
W2063389868,11,C126322002,Internal medicine,1,0.19821143
W1991568469,1,C2778808290,Portal hypertension,3,0.7954649
W1991568469,2,C71924100,Medicine,0,0.43492085
W1991568469,3,C41008148,Computer science,0,0.37501532
W1991568469,4,C136764020,World Wide Web,1,0.33317602
W1991568469,5,C126322002,Internal medicine,1,0.18848613
W1991568469,6,C2777214474,Cirrhosis,2,0.085011154
W2987856694,1,C2776054734,Tolbutamide,3,0.9785008
W2987856694,2,C71924100,Medicine,0,0.5848108
W2987856694,3,C2779234561,Pregnancy,2,0.5291909
W2987856694,4,C131872663,Obstetrics,1,0.3753728
W2987856694,5,C555293320,Diabetes mellitus,2,0.3178118
W2987856694,6,C134018914,Endocrinology,1,0.27620926
W2987856694,7,C86803240,Biology,0,0.10204688
W2987856694,8,C54355233,Genetics,1,0
W2019127219,1,C2993747882,Duodenal ulcer,2,0.7883419
W2019127219,2,C71924100,Medicine,0,0.5048471
W2019127219,3,C90924648,Gastroenterology,1,0.37704372
W2019127219,4,C126322002,Internal medicine,1,0.37331116
W2019127219,5,C61434518,General surgery,1,0.3399575
W2337686325,1,C71924100,Medicine,0,0.9861454
W2337686325,2,C2780470880,Gastrectomy,3,0.6790837
W2337686325,3,C141071460,Surgery,1,0.56467617
W2337686325,4,C2982822547,Medical treatment,2,0.46001196
W2337686325,5,C61434518,General surgery,1,0.4325378
W2337686325,6,C2780656511,Peptic ulcer,2,0.4318949
W2337686325,7,C2993747882,Duodenal ulcer,2,0.41231477
W2337686325,8,C121608353,Cancer,2,0.3305782
W2337686325,9,C177713679,Intensive care medicine,1,0.25569764
W2337686325,10,C126322002,Internal medicine,1,0.23190117
W2037380962,1,C71924100,Medicine,0,0.99141
W2037380962,2,C122732770,Neck of urinary bladder,3,0.5594379
W2037380962,3,C126894567,Urology,1,0.4644513
W2037380962,4,C141071460,Surgery,1,0.38422486
W2037380962,5,C2779762690,Urinary bladder,2,0.32169180000000003
W2014638610,1,C517785266,Potassium,2,0.7632169
W2014638610,2,C71924100,Medicine,0,0.7606499
W2014638610,3,C2780158643,Potassium deficiency,3,0.7029809
W2014638610,4,C2779802037,Diarrhea,2,0.4919388
W2014638610,5,C177713679,Intensive care medicine,1,0.44435
W2014638610,6,C42407357,Physiology,1,0.41243586
W2014638610,7,C126322002,Internal medicine,1,0.28031346
W2014638610,8,C185592680,Chemistry,0,0.059226394
W2014638610,9,C178790620,Organic chemistry,1,0
W2087856957,1,C71924100,Medicine,0,0.9762732
W2087856957,2,C2994510025,Medical therapy,2,0.553542
W2087856957,3,C2982822547,Medical treatment,2,0.5025513
W2087856957,4,C141071460,Surgery,1,0.48922753
W2087856957,5,C2779134260,Disease,2,0.46998277
W2087856957,6,C61434518,General surgery,1,0.46835154
W2087856957,7,C177713679,Intensive care medicine,1,0.25373027
W2087856957,8,C126322002,Internal medicine,1,0.1945813
W2068772384,1,C2779145073,Imipramine,3,0.834725
W2068772384,2,C41008148,Computer science,0,0.4767017
W2068772384,3,C71924100,Medicine,0,0.46491724
W2068772384,4,C2522767166,Data science,1,0.41390902
W2068772384,5,C136764020,World Wide Web,1,0.36571568
W2068772384,6,C545542383,Medical emergency,1,0.33256397
W2068772384,7,C142724271,Pathology,1,0.17512539
W2068772384,8,C204787440,Alternative medicine,2,0.13778713
W4245566170,1,C2777310793,Lamina propria,3,0.7826078
W4245566170,2,C131631996,Lumen (anatomy),2,0.7561482
W4245566170,3,C181152851,Lymphatic system,2,0.685414
W4245566170,4,C2777882243,Small intestine,2,0.6821878
W4245566170,5,C2777226302,Ileum,2,0.58028144
W4245566170,6,C71924100,Medicine,0,0.5297329
W4245566170,7,C105702510,Anatomy,1,0.48554036
W4245566170,8,C3019368612,Intestinal mucosa,2,0.45108116
W4245566170,9,C125287762,Absorption (acoustics),2,0.44559646
W4245566170,10,C52124034,Stroma,3,0.44090766
W4245566170,11,C142724271,Pathology,1,0.42337444
W4245566170,12,C529295009,Epithelium,2,0.2834764
W4245566170,13,C126322002,Internal medicine,1,0.19701067
W4245566170,14,C204232928,Immunohistochemistry,2,0.083815634
W4245566170,15,C192562407,Materials science,0,0.07333267
W4245566170,16,C159985019,Composite material,1,0
W2090607308,1,C2781119925,Carbon monoxide poisoning,3,0.85994405
W2090607308,2,C512735826,Carbon monoxide,3,0.7345043
W2090607308,3,C540031477,Oxygen,2,0.5750139
W2090607308,4,C2992704956,Oxygen pressure,3,0.5259871
W2090607308,5,C71924100,Medicine,0,0.41324383
W2090607308,6,C545542383,Medical emergency,1,0.37081552
W2090607308,7,C107872376,Environmental chemistry,1,0.35261923
W2090607308,8,C185592680,Chemistry,0,0.34993985
W2090607308,9,C39432304,Environmental science,0,0.3307367
W2090607308,10,C3017944768,Poison control,2,0.32732493
W2090607308,11,C178790620,Organic chemistry,1,0.071951896
W2090607308,12,C161790260,Catalysis,2,0
W2007542803,1,C2993316766,Anticoagulant therapy,2,0.64308155
W2007542803,2,C71924100,Medicine,0,0.5661893
W2007542803,3,C177713679,Intensive care medicine,1,0.3492236
W2007542803,4,C126322002,Internal medicine,1,0.23346972
W1983181866,1,C2777489803,Exanthem,2,0.90354985
W1983181866,2,C159047783,Virology,1,0.73743355
W1983181866,3,C2522874641,Virus,2,0.68781066
W1983181866,4,C71924100,Medicine,0,0.6497425
W1983181866,5,C2777785397,Group B,2,0.5709281
W1983181866,6,C2778814567,Rubella,4,0.4849596
W1983181866,7,C2777888124,Enterovirus,3,0.46889654
W1983181866,8,C2780678043,Group A,2,0.4643014
