id,which_concept,concept_id,term,level,score
W4290794141,10,C10590036,Exome,5,0.42246205
W4290794141,11,C70721500,Computational biology,1,0.39232683
W4290794141,12,C60644358,Bioinformatics,1,0.33893412
W4290794141,13,C104317684,Gene,2,0.3147363
W4290794141,14,C126322002,Internal medicine,1,0.29297346
W4290794141,15,C54355233,Genetics,1,0.14026654
W4290794141,16,C170493617,Receptor,2,0.07330999
W4290794141,17,C86803240,Biology,0,0
W4291197705,1,C2780226355,Cruelty,2,0.8336834
W4291197705,2,C2777363581,Harm,2,0.7531843
W4291197705,3,C71924100,Medicine,0,0.7234665
W4291197705,4,C18762648,Work (physics),2,0.5004709
W4291197705,5,C73484699,Criminology,1,0.45898283
W4291197705,6,C199539241,Law,1,0.34939876
W4291197705,7,C17744445,Political science,0,0.1432558
W4291197705,8,C144024400,Sociology,0,0.14289346
W4291197705,9,C78519656,Mechanical engineering,1,0
W4291197705,10,C127413603,Engineering,0,0
W4284887307,1,C137183658,Dopaminergic,3,0.6841845
W4284887307,2,C2781069445,Raclopride,4,0.6611016
W4284887307,3,C2781423529,Caudate nucleus,2,0.6531148
W4284887307,4,C2780062018,Striatum,3,0.6458926
W4284887307,5,C71924100,Medicine,0,0.5325028
W4284887307,6,C2779088608,Hypersexuality,3,0.50995815
W4284887307,7,C513476851,Dopamine,2,0.50785595
W4284887307,8,C169760540,Neuroscience,1,0.491925
W4284887307,9,C15744967,Psychology,0,0.43387443
W4284887307,10,C2780304432,Levodopa,4,0.43373388
W4284887307,11,C2779734285,Parkinson's disease,3,0.39188266
W4284887307,12,C126322002,Internal medicine,1,0.36655563
W4284887307,13,C2779134260,Disease,2,0.2052094
W4286630897,1,C2780385302,Protocol (science),3,0.5667483
W4286630897,2,C41008148,Computer science,0,0.51937777
W4286630897,3,C3019011928,Northern ireland,2,0.4909475
W4286630897,4,C136764020,World Wide Web,1,0.4264604
W4286630897,5,C2522767166,Data science,1,0.3801419
W4286630897,6,C71924100,Medicine,0,0.31645426
W4286630897,7,C204787440,Alternative medicine,2,0.14202955
W4286630897,8,C144024400,Sociology,0,0.110165596
W4286630897,9,C142724271,Pathology,1,0.08359778
W4286630897,10,C2549261,Ethnology,1,0.0777396
W4290727593,1,C2776154427,Constitution,2,0.6763657
W4290727593,2,C17744445,Political science,0,0.4524733
W4290727593,3,C199539241,Law,1,0.3823518
W4290793768,1,C71924100,Medicine,0,0.9561819
W4290793768,2,C108516343,Otorhinolaryngology,2,0.5419775
W4290793768,3,C512399662,Family medicine,1,0.5128141
W4290793768,4,C16568411,Neurology,2,0.41579044
W4290793768,5,C118552586,Psychiatry,1,0.3076738
W4290794139,1,C71924100,Medicine,0,0.9508603
W4290794139,2,C108516343,Otorhinolaryngology,2,0.514563
W4290794139,3,C512399662,Family medicine,1,0.512135
W4290794139,4,C118552586,Psychiatry,1,0.3009474
W4290794607,1,C2778059882,Plague (disease),2,0.9367095
W4290794607,2,C71924100,Medicine,0,0.91234004
W4290794607,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.73635006
W4290794607,4,C89623803,Pandemic,5,0.69952774
W4290794607,5,C554936623,Reading (process),2,0.6552141
W4290794607,6,C3006700255,2019-20 coronavirus outbreak,3,0.60547376
W4290794607,7,C199033989,Narrative,2,0.59929097
W4290794607,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5387178
W4290794607,9,C159047783,Virology,1,0.33728862
W4290794607,10,C124952713,Literature,1,0.27431798
W4290794607,11,C524204448,Infectious disease (medical specialty),3,0.24231887
W4290794607,12,C41895202,Linguistics,1,0.11881572
W4290794607,13,C142724271,Pathology,1,0.064831644
W4290794607,14,C142362112,Art,0,0
W4290794607,15,C138885662,Philosophy,0,0
W4290794607,16,C2779134260,Disease,2,0
W4290794607,17,C116675565,Outbreak,2,0
W4290804189,1,C2781095916,Dream,2,0.80384517
W4290804189,2,C2776291640,Value (mathematics),2,0.52624124
W4290804189,3,C2780879335,End-of-life care,3,0.50604504
W4290804189,4,C71924100,Medicine,0,0.41435444
W4290804189,5,C41008148,Computer science,0,0.4078725
W4290804189,6,C136764020,World Wide Web,1,0.39437953
W4290804189,7,C2522767166,Data science,1,0.37942624
W4290804189,8,C159110408,Nursing,1,0.2673934
W4290804189,9,C2994186709,Palliative care,2,0.22896078
W4290804189,10,C15744967,Psychology,0,0.19738916
W4290804189,11,C542102704,Psychotherapist,1,0.066873044
W4290804189,12,C119857082,Machine learning,1,0
W4291019881,1,C89623803,Pandemic,5,0.66741467
W4291019881,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.590553
W4291019881,3,C18762648,Work (physics),2,0.55757785
W4291019881,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5224413
W4291019881,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50295514
W4291019881,6,C3006700255,2019-20 coronavirus outbreak,3,0.47625232
W4291019881,7,C2781069245,Tuberculosis,2,0.4581046
W4291019881,8,C161191863,Library science,1,0.42346758
W4291019881,9,C17744445,Political science,0,0.41202548
W4291019881,10,C144024400,Sociology,0,0.36221874
W4291019881,11,C71924100,Medicine,0,0.27044016
W4291019881,12,C159047783,Virology,1,0.26622164
W4291019881,13,C127413603,Engineering,0,0.08706123
W4291019881,14,C524204448,Infectious disease (medical specialty),3,0.08160031
W4291019881,15,C78519656,Mechanical engineering,1,0
W4291019881,16,C2779134260,Disease,2,0
W4291019881,17,C142724271,Pathology,1,0
W4291019881,18,C116675565,Outbreak,2,0
W4291019881,19,C41008148,Computer science,0,0
W4291020107,1,C2778047097,Girl,2,0.8400578
W4291020107,2,C2780016130,Appendicitis,2,0.6401259
W4291020107,3,C2779422922,Stomach,2,0.537897
W4291020107,4,C61434518,General surgery,1,0.5098471
W4291020107,5,C71924100,Medicine,0,0.5030264
W4291020107,6,C136764020,World Wide Web,1,0.34645623
W4291020107,7,C545542383,Medical emergency,1,0.32994032
W4291020107,8,C41008148,Computer science,0,0.2723202
W4291020107,9,C126322002,Internal medicine,1,0.14379248
W4291020107,10,C15744967,Psychology,0,0.085214555
W4291020107,11,C138496976,Developmental psychology,1,0
W4291020655,1,C2993486354,Prime minister,3,0.815357
W4291020655,2,C184992742,Prime (order theory),2,0.5451287
W4291020655,3,C45555294,Inequality,2,0.5295188
W4291020655,4,C17744445,Political science,0,0.41560745
W4291020655,5,C41008148,Computer science,0,0.3953822
W4291020655,6,C42475967,Operations research,1,0.36497802
W4291020655,7,C2522767166,Data science,1,0.3307219
W4291020655,8,C199539241,Law,1,0.2676797
W4291020655,9,C94625758,Politics,2,0.21345085
W4291020655,10,C33923547,Mathematics,0,0.15221116
W4291020655,11,C114614502,Combinatorics,1,0.1273613
W4291020655,12,C134306372,Mathematical analysis,1,0
W4291021154,1,C2522767166,Data science,1,0.50920695
W4291021154,2,C41008148,Computer science,0,0.435268
W4291021154,3,C136764020,World Wide Web,1,0.4256838
W4291021154,4,C71924100,Medicine,0,0.3554954
W4291173018,1,C41008148,Computer science,0,0.5078779
W4291173018,2,C2522767166,Data science,1,0.40794596
W4291173018,3,C136764020,World Wide Web,1,0.35529155
W4291722174,1,C2780154274,Download,2,0.9843576
W4291722174,2,C41008148,Computer science,0,0.433587
W4291722174,3,C161191863,Library science,1,0.3438642
W4291722174,4,C136764020,World Wide Web,1,0.32376438
W4292677402,1,C2988643123,Health sector,4,0.554122
W4292677402,2,C2522767166,Data science,1,0.46706635
W4292677402,3,C41008148,Computer science,0,0.42569172
W4292677402,4,C71924100,Medicine,0,0.3081807
W4292677402,5,C99454951,Environmental health,1,0.30186003
W4292677402,6,C2986740045,Health services,3,0.2788862
W4292677402,7,C2908647359,Population,2,0
W4295800718,1,C17744445,Political science,0,0.42233455
W4295800718,2,C99454951,Environmental health,1,0.32090592
W4295800718,3,C71924100,Medicine,0,0.31109077
W4295800722,1,C109159458,Haematopoiesis,3,0.7767619
W4295800722,2,C71924100,Medicine,0,0.6025162
W4295800722,3,C2780430339,Brother,2,0.55592453
W4295800722,4,C203014093,Immunology,1,0.53978837
W4295800722,5,C8891405,Immune system,2,0.4853081
W4295800722,6,C28328180,Stem cell,2,0.44313443
W4295800722,7,C126322002,Internal medicine,1,0.4231249
W4295800722,8,C86803240,Biology,0,0.22936758
W4295800722,9,C54355233,Genetics,1,0.0708209
W4295800722,10,C144024400,Sociology,0,0
W4295800722,11,C19165224,Anthropology,1,0
W4295800729,1,C76509639,Race (biology),2,0.69117886
W4295800729,2,C2779919027,Observatory,2,0.5440677
W4295800729,3,C192209626,Focus (optics),2,0.48051322
W4295800729,4,C71924100,Medicine,0,0.41204304
W4295800729,5,C144024400,Sociology,0,0.18212885
W4295800729,6,C107993555,Gender studies,1,0.100236595
W4295800729,7,C1276947,Astronomy,1,0.06866506
W4295800729,8,C121332964,Physics,0,0.06665617
W4295800729,9,C120665830,Optics,1,0
W4290999808,1,C71924100,Medicine,0,0.9082811
W4290999808,2,C2777832160,Mepolizumab,4,0.7591541
W4290999808,3,C2776042228,Asthma,2,0.7120361
W4290999808,4,C2777014857,Exacerbation,2,0.6627986
W4290999808,5,C27081682,Placebo,3,0.59832454
W4290999808,6,C2908647359,Population,2,0.5600851
W4290999808,7,C187212893,Pediatrics,1,0.48932642
W4290999808,8,C168563851,Randomized controlled trial,2,0.4807165
W4290999808,9,C2778338976,Wheeze,3,0.4411256
W4290999808,10,C126322002,Internal medicine,1,0.4263414
W4290999808,11,C1862650,Physical therapy,1,0.34354776
W4290999808,12,C2777037409,Eosinophil,3,0.17453775
W4290999808,13,C204787440,Alternative medicine,2,0.10805985
W4290999808,14,C99454951,Environmental health,1,0.10126895
W4290999808,15,C142724271,Pathology,1,0.07603347
W4291555119,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.82545775
W4291555119,2,C2778137410,Government (linguistics),2,0.67365396
W4291555119,3,C3006700255,2019-20 coronavirus outbreak,3,0.64971125
W4291555119,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6012122
W4291555119,5,C2778137277,Betacoronavirus,5,0.4730738
W4291555119,6,C2909376813,Coronavirus Infections,5,0.4599011
W4291555119,7,C2522767166,Data science,1,0.4555976
W4291555119,8,C41008148,Computer science,0,0.38045117
W4291555119,9,C71924100,Medicine,0,0.37140086
W4291555119,10,C108827166,Internet privacy,1,0.35841405
W4291555119,11,C144133560,Business,0,0.3522686
W4291555119,12,C38652104,Computer security,1,0.3217253
W4291555119,13,C159047783,Virology,1,0.31985807
W4291555119,14,C142724271,Pathology,1,0.11348948
W4291555119,15,C116675565,Outbreak,2,0.113265455
W4291555119,16,C524204448,Infectious disease (medical specialty),3,0.061401725
W4291555119,17,C41895202,Linguistics,1,0
W4291555119,18,C138885662,Philosophy,0,0
W4291555119,19,C2779134260,Disease,2,0
W4292065377,1,C71924100,Medicine,0,0.94078714
W4292065377,2,C2779760435,Minor (academic),2,0.66741866
W4292065377,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6289261
W4292065377,4,C68122502,Informed consent,3,0.43765897
W4292065377,5,C159047783,Virology,1,0.41668445
W4292065377,6,C512399662,Family medicine,1,0.37252393
W4292065377,7,C199539241,Law,1,0.33217797
W4292065377,8,C204787440,Alternative medicine,2,0.10597932
W4292065377,9,C142724271,Pathology,1,0.057233274
W4292065377,10,C17744445,Political science,0,0
W4291000144,1,C71924100,Medicine,0,0.82054865
W4291000144,2,C535046627,Clinical trial,2,0.63510793
W4291000144,3,C73269764,Poisson regression,3,0.60100275
W4291000144,4,C121608353,Cancer,2,0.58063096
W4291000144,5,C126322002,Internal medicine,1,0.52295023
W4291000144,6,C143998085,Oncology,1,0.47039637
W4291000144,7,C29730261,Toxicity,2,0.43172342
W4291000144,8,C2779703844,Reimbursement,3,0.42056638
W4291000144,9,C2908647359,Population,2,0.1352964
W4291000144,10,C99454951,Environmental health,1,0.10268006
W4291000144,11,C160735492,Health care,2,0
W4291000144,12,C162324750,Economics,0,0
W4291000144,13,C50522688,Economic growth,1,0
W4291983974,1,C71924100,Medicine,0,0.92700404
W4291983974,2,C2778376644,Gestational age,3,0.7986324
W4291983974,3,C2778279030,Live birth,3,0.6289909
W4291983974,4,C46973012,Gestation,3,0.6181627
W4291983974,5,C3020641676,Pacific islanders,3,0.5995776
W4291983974,6,C187212893,Pediatrics,1,0.41316035
W4291983974,7,C131872663,Obstetrics,1,0.3614187
W4291983974,8,C149923435,Demography,1,0.35708618
W4291983974,9,C2779234561,Pregnancy,2,0.2819293
W4291983974,10,C2908647359,Population,2,0.22411531
W4291983974,11,C54355233,Genetics,1,0
W4291983974,12,C99454951,Environmental health,1,0
W4291983974,13,C144024400,Sociology,0,0
W4291983974,14,C86803240,Biology,0,0
W4291010515,1,C132651083,Climate change,2,0.5884388
W4291010515,2,C2777826127,Commonwealth,2,0.53748596
W4291010515,3,C2250968,Health equity,3,0.4947676
W4291010515,4,C17744445,Political science,0,0.48325163
W4291010515,5,C2780623907,Disadvantaged,2,0.4746017
W4291010515,6,C199728807,Equity (law),2,0.46604362
W4291010515,7,C46578552,Global health,3,0.4578598
W4291010515,8,C95713431,Vulnerability (computing),2,0.44151053
W4291010515,9,C50522688,Economic growth,1,0.41185036
W4291010515,10,C115343472,Global warming,3,0.41134778
W4291010515,11,C47768531,Development economics,1,0.3784351
W4291010515,12,C205649164,Geography,0,0.37781054
W4291010515,13,C162324750,Economics,0,0.17763594
W4291010515,14,C160735492,Health care,2,0.13608205
W4291010515,15,C18903297,Ecology,1,0
W4291010515,16,C199539241,Law,1,0
W4291010515,17,C86803240,Biology,0,0
W4291010515,18,C38652104,Computer security,1,0
W4291010515,19,C41008148,Computer science,0,0
W4292104189,1,C71924100,Medicine,0,0.94193566
W4292104189,2,C2780401329,Microplastics,2,0.91639054
W4292104189,3,C99454951,Environmental health,1,0.4263664
W4292104189,4,C107872376,Environmental chemistry,1,0.17685688
W4292104189,5,C185592680,Chemistry,0,0
W4292185247,1,C2778642596,Abortion,3,0.85440695
W4292185247,2,C17744445,Political science,0,0.44787696
W4292185247,3,C2780300103,Constitutional right,3,0.4138977
W4292185247,4,C199539241,Law,1,0.37624997
W4292185247,5,C2779234561,Pregnancy,2,0.15511334
W4292185247,6,C86803240,Biology,0,0.08349106
W4292185247,7,C2778272461,Supreme court,2,0.055851698
W4292185247,8,C54355233,Genetics,1,0
W4291000176,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7973131
W4291000176,2,C138816342,Public health,2,0.6101434
W4291000176,3,C50522688,Economic growth,1,0.46084026
W4291000176,4,C71924100,Medicine,0,0.4097535
W4291000176,5,C17744445,Political science,0,0.3900147
W4291000176,6,C99454951,Environmental health,1,0.35289317
W4291000176,7,C512399662,Family medicine,1,0.3078693
W4291000176,8,C159110408,Nursing,1,0.1344764
W4291000176,9,C162324750,Economics,0,0.06809685
W4291000488,1,C2781121862,Turkish,2,0.8804474
W4291000488,2,C104151175,Emigration,2,0.7809459
W4291000488,3,C71924100,Medicine,0,0.4949352
W4291000488,4,C545542383,Medical emergency,1,0.39656946
W4291000488,5,C144133560,Business,0,0.3515219
W4291000488,6,C17744445,Political science,0,0.33574295
W4291000488,7,C199539241,Law,1,0.111010104
W4291000488,8,C138885662,Philosophy,0,0
W4291000488,9,C41895202,Linguistics,1,0
W4291690789,1,C71924100,Medicine,0,0.94983613
W4291690789,2,C2780434050,Left atrial appendage occlusion,4,0.915443
W4291690789,3,C2779161974,Atrial fibrillation,2,0.86045957
W4291690789,4,C2780645631,Stroke (engine),2,0.7387587
W4291690789,5,C2776301958,Warfarin,3,0.679562
W4291690789,6,C3017811039,Major bleeding,3,0.5789611
W4291690789,7,C164705383,Cardiology,1,0.45775118
W4291690789,8,C126322002,Internal medicine,1,0.4426918
W4291690789,9,C78519656,Mechanical engineering,1,0
W4291690789,10,C127413603,Engineering,0,0
W4291903541,1,C71924100,Medicine,0,0.9483155
W4291903541,2,C512399662,Family medicine,1,0.5123833
W4291903541,3,C108516343,Otorhinolaryngology,2,0.5026605
W4291903541,4,C118552586,Psychiatry,1,0.31153876
W4291984166,1,C71924100,Medicine,0,0.93519604
W4291984166,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7867251
W4291984166,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.69036806
W4291984166,4,C3006700255,2019-20 coronavirus outbreak,3,0.68545943
W4291984166,5,C3018472363,Low and middle income countries,3,0.5350382
W4291984166,6,C2993767641,High income countries,3,0.48760048
W4291984166,7,C22070199,Vaccination,2,0.48534313
W4291984166,8,C99454951,Environmental health,1,0.45721838
W4291984166,9,C2779473830,MEDLINE,2,0.41580063
W4291984166,10,C2909376813,Coronavirus Infections,5,0.4134198
W4291984166,11,C83864248,Developing country,2,0.37693197
W4291984166,12,C159047783,Virology,1,0.36656183
W4291984166,13,C50522688,Economic growth,1,0.24970657
W4291984166,14,C524204448,Infectious disease (medical specialty),3,0.19937724
W4291984166,15,C116675565,Outbreak,2,0.15161666
W4291984166,16,C142724271,Pathology,1,0.09341869
W4291984166,17,C2779134260,Disease,2,0
W4291984166,18,C17744445,Political science,0,0
W4291984166,19,C199539241,Law,1,0
W4291984166,20,C162324750,Economics,0,0
W4290830139,1,C2780192828,Prostate cancer,3,0.6632168
W4290830139,2,C71924100,Medicine,0,0.6473771
W4290830139,3,C89623803,Pandemic,5,0.47047526
W4290830139,4,C195487862,Revenue,2,0.4389785
W4290830139,5,C121608353,Cancer,2,0.43728697
W4290830139,6,C512399662,Family medicine,1,0.4310008
W4290830139,7,C18762648,Work (physics),2,0.41455883
W4290830139,8,C42475967,Operations research,1,0.34579468
W4290830139,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.33391547
W4290830139,10,C144133560,Business,0,0.20441619
W4290830139,11,C10138342,Finance,1,0.17003578
W4290830139,12,C2779134260,Disease,2,0.1479297
W4290830139,13,C142724271,Pathology,1,0.13280296
W4290830139,14,C127413603,Engineering,0,0.085430264
W4290830139,15,C126322002,Internal medicine,1,0
W4290830139,16,C78519656,Mechanical engineering,1,0
W4290830139,17,C524204448,Infectious disease (medical specialty),3,0
W4292065362,1,C2778642596,Abortion,3,0.70539653
W4292065362,2,C71924100,Medicine,0,0.4101143
W4292065362,3,C41008148,Computer science,0,0.36868227
W4292065362,4,C2522767166,Data science,1,0.35518318
W4292065362,5,C2779234561,Pregnancy,2,0.29308408
W4292065362,6,C86803240,Biology,0,0.13664436
W4292065362,7,C54355233,Genetics,1,0.069624424
W4290830380,1,C2777471088,Patient advocacy,3,0.58257174
W4290830380,2,C17744445,Political science,0,0.39634356
W4290830380,3,C71924100,Medicine,0,0.39279872
W4290830380,4,C509550671,Medical education,1,0.38939077
W4290830380,5,C2522767166,Data science,1,0.3577667
W4290830380,6,C39549134,Public relations,1,0.33142334
W4290830380,7,C2779473830,MEDLINE,2,0.3111713
W4290830380,8,C41008148,Computer science,0,0.24067786
W4290830380,9,C199539241,Law,1,0.10708323
W4290840286,1,C2779135839,Vertigo,2,0.8640296
W4290840286,2,C130093455,Sensation,2,0.7628848
W4290840286,3,C71924100,Medicine,0,0.64534956
W4290840286,4,C2780724011,Emergency department,2,0.5957567
W4290840286,5,C548259974,Audiology,1,0.49005544
W4290840286,6,C2777601897,Presentation (obstetrics),2,0.4676912
W4290840286,7,C16345878,Orientation (vector space),2,0.42943102
W4290840286,8,C99508421,Physical medicine and rehabilitation,1,0.39795005
W4290840286,9,C1862650,Physical therapy,1,0.3930899
W4290840286,10,C15744967,Psychology,0,0.1934396
W4290840286,11,C118552586,Psychiatry,1,0.14179578
W4290840286,12,C141071460,Surgery,1,0.1184755
W4290840286,13,C180747234,Cognitive psychology,1,0.08305904
W4290840286,14,C2524010,Geometry,1,0
W4290840286,15,C33923547,Mathematics,0,0
W4290851598,1,C2780522230,Ambiguity,2,0.686222
W4290851598,2,C2777146004,CLARITY,2,0.66662943
W4290851598,3,C2779343474,Context (archaeology),2,0.47577038
W4290851598,4,C2779377019,Overdiagnosis,2,0.45904583
W4290851598,5,C2777363581,Harm,2,0.4462338
W4290851598,6,C41008148,Computer science,0,0.41760266
W4290851598,7,C162118730,Actuarial science,1,0.36908233
W4290851598,8,C71924100,Medicine,0,0.33554792
W4290851598,9,C15744967,Psychology,0,0.32982987
W4290851598,10,C77805123,Social psychology,1,0.24312648
W4290851598,11,C144133560,Business,0,0.15741694
W4290851598,12,C142724271,Pathology,1,0.11968368
W4290851598,13,C151730666,Paleontology,1,0
W4290851598,14,C55493867,Biochemistry,1,0
W4290851598,15,C185592680,Chemistry,0,0
W4290851598,16,C86803240,Biology,0,0
W4290851598,17,C199360897,Programming language,1,0
W4290999166,1,C2778137410,Government (linguistics),2,0.60844254
W4290999166,2,C147021879,Decile,2,0.60450995
W4290999166,3,C120060458,Milestone,2,0.5756735
W4290999166,4,C35651441,Independence (probability theory),2,0.5348956
W4290999166,5,C50522688,Economic growth,1,0.47208163
W4290999166,6,C160735492,Health care,2,0.46585613
W4290999166,7,C2777382242,Index (typography),2,0.42273596
W4290999166,8,C71924100,Medicine,0,0.39487892
W4290999166,9,C17744445,Political science,0,0.38215542
W4290999166,10,C205649164,Geography,0,0.300516
W4290999166,11,C162324750,Economics,0,0.17853674
W4290999166,12,C138885662,Philosophy,0,0
W4290999166,13,C41895202,Linguistics,1,0
W4290999166,14,C105795698,Statistics,1,0
W4290999166,15,C33923547,Mathematics,0,0
W4290999166,16,C166957645,Archaeology,1,0
W4290999166,17,C136764020,World Wide Web,1,0
W4290999166,18,C41008148,Computer science,0,0
W4291951007,1,C2778949969,Buprenorphine,4,0.88260293
W4291951007,2,C2777288759,Dosing,2,0.83160114
W4291951007,3,C2778750930,(+)-Naloxone,4,0.8165536
W4291951007,4,C2910878864,Narcotic antagonists,5,0.5981371
W4291951007,5,C71924100,Medicine,0,0.5248768
W4291951007,6,C42219234,Anesthesia,1,0.45771164
W4291951007,7,C41008148,Computer science,0,0.44080588
W4291951007,8,C2781063702,Opioid,3,0.3257614
W4291951007,9,C98274493,Pharmacology,1,0.30952063
W4291951007,10,C126322002,Internal medicine,1,0.12749755
W4291951007,11,C170493617,Receptor,2,0
W4292104401,1,C71924100,Medicine,0,0.951851
W4292104401,2,C512399662,Family medicine,1,0.49562657
W4292104401,3,C108516343,Otorhinolaryngology,2,0.46609652
W4292104401,4,C16568411,Neurology,2,0.4417544
W4292104401,5,C118552586,Psychiatry,1,0.3477629
W4290851577,1,C2778891214,Remifentanil,3,0.71149784
W4290851577,2,C194051981,Economic shortage,3,0.70687425
W4290851577,3,C71924100,Medicine,0,0.46112177
W4290851577,4,C2522767166,Data science,1,0.37895477
W4290851577,5,C41008148,Computer science,0,0.36409435
W4290851577,6,C42219234,Anesthesia,1,0.23599535
W4290851577,7,C41895202,Linguistics,1,0
W4290851577,8,C138885662,Philosophy,0,0
W4290851577,9,C2778137410,Government (linguistics),2,0
W4290851577,10,C2776277131,Propofol,2,0
W4292002858,1,C144446859,Zombie,2,0.969386
W4292002858,2,C2522767166,Data science,1,0.5185533
W4292002858,3,C41008148,Computer science,0,0.44842133
W4292002858,4,C71924100,Medicine,0,0.4005909
W4292002858,5,C136764020,World Wide Web,1,0.37615752
W4292181783,1,C71924100,Medicine,0,0.9672352
W4292181783,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8664245
W4292181783,3,C3006700255,2019-20 coronavirus outbreak,3,0.73163474
W4292181783,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7112216
W4292181783,5,C159047783,Virology,1,0.5653173
W4292181783,6,C2778137277,Betacoronavirus,5,0.5256304
W4292181783,7,C89623803,Pandemic,5,0.4881602
W4292181783,8,C2909376813,Coronavirus Infections,5,0.47784254
W4292181783,9,C2779473830,MEDLINE,2,0.4244586
W4292181783,10,C177713679,Intensive care medicine,1,0.37965575
W4292181783,11,C126322002,Internal medicine,1,0.12813306
W4292181783,12,C524204448,Infectious disease (medical specialty),3,0.09695932
W4292181783,13,C116675565,Outbreak,2,0.07430196
W4292181783,14,C2779134260,Disease,2,0
W4292181783,15,C17744445,Political science,0,0
W4292181783,16,C199539241,Law,1,0
W4290830118,1,C71924100,Medicine,0,0.98346454
W4290830118,2,C2781185258,Long-acting reversible contraception,5,0.7926763
W4290830118,3,C2779076696,Family planning,4,0.28248492
W4290830118,4,C2908647359,Population,2,0.17496726
W4290830118,5,C2986817661,Research methodology,3,0.13740185
W4290830118,6,C99454951,Environmental health,1,0.090845466
W4290851410,1,C2779234561,Pregnancy,2,0.73507094
W4290851410,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.68745685
W4290851410,3,C3006700255,2019-20 coronavirus outbreak,3,0.50848544
W4290851410,4,C71924100,Medicine,0,0.49574193
W4290851410,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.47730932
W4290851410,6,C159047783,Virology,1,0.4644105
W4290851410,7,C89623803,Pandemic,5,0.41496575
W4290851410,8,C41008148,Computer science,0,0.36188477
W4290851410,9,C2522767166,Data science,1,0.36029494
W4290851410,10,C60644358,Bioinformatics,1,0.34165695
W4290851410,11,C86803240,Biology,0,0.17660376
W4290851410,12,C142724271,Pathology,1,0.11702964
W4290851410,13,C116675565,Outbreak,2,0.11346367
W4290851410,14,C524204448,Infectious disease (medical specialty),3,0.10525042
W4290851410,15,C2779134260,Disease,2,0.067938894
W4290851410,16,C54355233,Genetics,1,0
W4290861051,1,C2778355321,Identity (music),2,0.7007536
W4290861051,2,C2779304628,Face (sociological concept),2,0.6966573
W4290861051,3,C2780378061,Service (business),2,0.5985519
W4290861051,4,C2991839931,Gender identity,2,0.4598485
W4290861051,5,C41008148,Computer science,0,0.44731364
W4290861051,6,C71924100,Medicine,0,0.32267898
W4290861051,7,C15744967,Psychology,0,0.2986294
W4290861051,8,C77805123,Social psychology,1,0.2007899
W4290861051,9,C144024400,Sociology,0,0.18803376
W4290861051,10,C144133560,Business,0,0.10449195
W4290861051,11,C138885662,Philosophy,0,0.077687085
W4290861051,12,C107038049,Aesthetics,1,0.061299384
W4290861051,13,C36289849,Social science,1,0
W4290861051,14,C162853370,Marketing,1,0
W4290975664,1,C136764020,World Wide Web,1,0.38418064
W4290975664,2,C41008148,Computer science,0,0.3732329
W4290975664,3,C17744445,Political science,0,0.37217557
W4290975664,4,C2522767166,Data science,1,0.36333072
W4290975664,5,C71924100,Medicine,0,0.32778156
W4290999052,1,C2781236024,Ductus arteriosus,2,0.8937706
W4290999052,2,C71924100,Medicine,0,0.8075757
W4290999052,3,C197328160,Shunting,2,0.6253333
W4290999052,4,C164705383,Cardiology,1,0.48977876
W4290999052,5,C2778310968,Exertion,2,0.47219312
W4290999052,6,C2780379053,Heart murmur,2,0.47013527
W4290999052,7,C126322002,Internal medicine,1,0.42361987
W4291000558,1,C71924100,Medicine,0,0.34600657
W4291000565,1,C107130276,Epidemiology,2,0.64197576
W4291000565,2,C2777189325,Officer,2,0.59447306
W4291000565,3,C138816342,Public health,2,0.58926797
W4291000565,4,C71924100,Medicine,0,0.49793696
W4291000565,5,C547646559,Hygiene,2,0.44555193
W4291000565,6,C185032368,Tropical medicine,2,0.42710617
W4291000565,7,C122637931,Unit (ring theory),2,0.41757995
W4291000565,8,C512399662,Family medicine,1,0.40902278
W4291000565,9,C17744445,Political science,0,0.26546872
W4291000565,10,C159110408,Nursing,1,0.18750072
W4291000565,11,C15744967,Psychology,0,0.14187565
W4291000565,12,C199539241,Law,1,0
W4291000565,13,C145420912,Mathematics education,1,0
W4291000565,14,C142724271,Pathology,1,0
W4291000565,15,C126322002,Internal medicine,1,0
W4291398705,1,C119767625,Optometry,1,0.3919313
