id,which_concept,concept_id,term,level,score
W1966618047,4,C71829478,Immunoprecipitation,3,0.73396087
W1966618047,5,C206912223,COPI,5,0.72657394
W1966618047,6,C95444343,Cell biology,1,0.70005584
W1966618047,7,C104292427,Protein subunit,3,0.47899434
W1966618047,8,C2776879804,Subcellular localization,3,0.43185514
W1966618047,9,C46111723,Proteomics,3,0.4283315
W1966618047,10,C122229402,Calcium-binding protein,3,0.41281796
W1966618047,11,C119062480,Golgi apparatus,3,0.38222072
W1966618047,12,C55493867,Biochemistry,1,0.30319482
W1966618047,13,C190062978,Cytoplasm,2,0.287148
W1966618047,14,C158617107,Endoplasmic reticulum,2,0.19635913
W1966618047,15,C519063684,Calcium,2,0.17338672
W1966618047,16,C6492254,Secretory pathway,4,0.11487159
W1966618047,17,C185592680,Chemistry,0,0.10727468
W1966618047,18,C71924100,Medicine,0,0
W1966618047,19,C141071460,Surgery,1,0
W1966618047,20,C104317684,Gene,2,0
W1966618047,21,C2911091166,Transplantation,2,0
W1966618047,22,C178790620,Organic chemistry,1,0
W2046055422,1,C113657865,Excitatory amino-acid transporter,4,0.8106314
W2046055422,2,C28406088,Extracellular,2,0.68073165
W2046055422,3,C149011108,Transporter,3,0.67405236
W2046055422,4,C2781338088,Residue (chemistry),2,0.60907555
W2046055422,5,C61174792,Glutamate receptor,3,0.5912096
W2046055422,6,C185592680,Chemistry,0,0.4964593
W2046055422,7,C55493867,Biochemistry,1,0.44822508
W2046055422,8,C107824862,Binding site,2,0.41933444
W2046055422,9,C104317684,Gene,2,0.09218076
W2046055422,10,C170493617,Receptor,2,0.09023926
W1965846398,1,C2781206299,Granulocytosis,3,0.82045305
W1965846398,2,C2777983669,Granulocyte,2,0.69899905
W1965846398,3,C86803240,Biology,0,0.64027345
W1965846398,4,C203014093,Immunology,1,0.6125544
W1965846398,5,C111684460,Complement system,3,0.50099945
W1965846398,6,C2780931953,Spleen,2,0.48755234
W1965846398,7,C170493617,Receptor,2,0.452067
W1965846398,8,C136449434,Innate immune system,3,0.43561476
W1965846398,9,C63645605,Homeostasis,2,0.4202099
W1965846398,10,C2780007613,Bone marrow,2,0.41318858
W1965846398,11,C8891405,Immune system,2,0.4086102
W1965846398,12,C95444343,Cell biology,1,0.31854394
W1965846398,13,C54355233,Genetics,1,0.12025607
W2094251453,1,C55204905,Minicircle,3,0.88028026
W2094251453,2,C86803240,Biology,0,0.629864
W2094251453,3,C2776027055,Kinetoplast,3,0.55728936
W2094251453,4,C64927066,Histone,3,0.5277287
W2094251453,5,C95444343,Cell biology,1,0.49610695
W2094251453,6,C73573662,DNA replication,3,0.46892267
W2094251453,7,C24586158,Mitochondrial DNA,3,0.44788498
W2094251453,8,C552990157,DNA,2,0.41267186
W2094251453,9,C54355233,Genetics,1,0.30969492
W2094251453,10,C104317684,Gene,2,0.1432592
W2094168667,1,C112672928,Offspring,3,0.9249902
W2094168667,2,C86803240,Biology,0,0.8267292
W2094168667,3,C2780284631,Sire,2,0.6879271
W2094168667,4,C2776823777,Bustard,3,0.6535101
W2094168667,5,C130981225,Sexual selection,2,0.6041898
W2094168667,6,C75268714,Natural selection,3,0.5547444
W2094168667,7,C106934330,Trait,2,0.5428602
W2094168667,8,C2776453541,Courtship,2,0.542157
W2094168667,9,C70749424,Animal sexual behaviour,3,0.5224839
W2094168667,10,C117376503,Reproductive success,3,0.49507657
W2094168667,11,C54355233,Genetics,1,0.42567542
W2094168667,12,C90856448,Zoology,1,0.36491215
W2094168667,13,C18903297,Ecology,1,0.22717503
W2094168667,14,C149923435,Demography,1,0.21950802
W2094168667,15,C2779234561,Pregnancy,2,0.21699983
W2094168667,16,C2908647359,Population,2,0.096640706
W2094168667,17,C140793950,Animal science,1,0
W2094168667,18,C144024400,Sociology,0,0
W2094168667,19,C185933670,Habitat,2,0
W2094168667,20,C41008148,Computer science,0,0
W2094168667,21,C199360897,Programming language,1,0
W2051239587,1,C75520062,"NAD+ kinase",3,0.6470045
W2051239587,2,C2779268744,Oxidoreductase,3,0.6155867
W2051239587,3,C185592680,Chemistry,0,0.58047557
W2051239587,4,C2776317432,Dehydrogenase,3,0.5174714
W2051239587,5,C71240020,Stereochemistry,1,0.4713934
W2051239587,6,C41183919,Active site,3,0.4677698
W2051239587,7,C63338738,Catalytic cycle,3,0.45146656
W2051239587,8,C181199279,Enzyme,2,0.4463936
W2051239587,9,C55493867,Biochemistry,1,0.44236383
W2051239587,10,C7927669,Protein quaternary structure,4,0.43455502
W2051239587,11,C166342909,Allosteric regulation,3,0.41391897
W2051239587,12,C12554922,Biophysics,1,0.3236218
W2051239587,13,C86803240,Biology,0,0.27433848
W2051239587,14,C104292427,Protein subunit,3,0.19798994
W2051239587,15,C104317684,Gene,2,0
W2117424801,1,C2780327821,Dipstick,3,0.912753
W2117424801,2,C2780610775,Shigella dysenteriae,4,0.7593779
W2117424801,3,C2776986154,Shigella,4,0.7010241
W2117424801,4,C71924100,Medicine,0,0.5709673
W2117424801,5,C10389963,Serotype,2,0.4882336
W2117424801,6,C40993552,Gold standard (test),2,0.48610044
W2117424801,7,C89423630,Microbiology,1,0.47272816
W2117424801,8,C53789813,Positive predicative value,3,0.47197303
W2117424801,9,C189539697,Microbiological culture,3,0.4414696
W2117424801,10,C2780026642,Urine,2,0.39863598
W2117424801,11,C2781065037,Salmonella,3,0.2843685
W2117424801,12,C126322002,Internal medicine,1,0.26954544
W2117424801,13,C3019719930,Predictive value,2,0.25223562
W2117424801,14,C86803240,Biology,0,0.24648783
W2117424801,15,C159047783,Virology,1,0.24366987
W2117424801,16,C523546767,Bacteria,2,0.1990883
W2117424801,17,C547475151,Escherichia coli,3,0.14919442
W2117424801,18,C55493867,Biochemistry,1,0
W2117424801,19,C54355233,Genetics,1,0
W2117424801,20,C104317684,Gene,2,0
W2035703647,1,C104292427,Protein subunit,3,0.8352985
W2035703647,2,C2777272437,Bacillus subtilis,3,0.49574837
W2035703647,3,C2780642029,Oligomer,2,0.47557846
W2035703647,4,C121099081,Trap (plumbing),2,0.4269447
W2035703647,5,C103549609,Specificity factor,5,0.42116863
W2035703647,6,C12554922,Biophysics,1,0.40870976
W2035703647,7,C86803240,Biology,0,0.40546736
W2035703647,8,C185592680,Chemistry,0,0.370915
W2035703647,9,C8010536,Crystallography,1,0.351255
W2035703647,10,C55493867,Biochemistry,1,0.290972
W2035703647,11,C121332964,Physics,0,0.16500497
W2035703647,12,C54355233,Genetics,1,0.15885949
W2035703647,13,C104317684,Gene,2,0.096039
W2035703647,14,C523546767,Bacteria,2,0.092636585
W2035703647,15,C547475151,Escherichia coli,3,0.08882141
W2035703647,16,C178790620,Organic chemistry,1,0
W2035703647,17,C153294291,Meteorology,1,0
W2035703647,18,C2776449523,RNA polymerase,4,0
W2080889982,1,C70721500,Computational biology,1,0.6517777
W2080889982,2,C86803240,Biology,0,0.649711
W2080889982,3,C2779997623,Plasmodium vivax,4,0.62026024
W2080889982,4,C10010492,Protein sequencing,4,0.49287057
W2080889982,5,C152124472,Redundancy (engineering),2,0.46199656
W2080889982,6,C60644358,Bioinformatics,1,0.3889038
W2080889982,7,C54355233,Genetics,1,0.3316941
W2080889982,8,C104317684,Gene,2,0.30142933
W2080889982,9,C2778371730,Plasmodium falciparum,3,0.25506994
W2080889982,10,C41008148,Computer science,0,0.23899308
W2080889982,11,C167625842,Peptide sequence,3,0.22721621
W2080889982,12,C203014093,Immunology,1,0.1550661
W2080889982,13,C2778048844,Malaria,2,0.13754207
W2080889982,14,C111919701,Operating system,1,0
W1965065949,1,C207001950,In vivo,2,0.7815461
W1965065949,2,C2777658100,Melanoma,2,0.6330222
W1965065949,3,C164144092,Vitronectin,4,0.6214646
W1965065949,4,C86492073,Fibronectin,3,0.59067106
W1965065949,5,C85789140,Cell adhesion,3,0.58619463
W1965065949,6,C202751555,In vitro,2,0.5773769
W1965065949,7,C185592680,Chemistry,0,0.5604942
W1965065949,8,C2779814568,Laminin,3,0.52945703
W1965065949,9,C502942594,Cancer research,1,0.458796
W1965065949,10,C62112901,Cell growth,2,0.4575656
W1965065949,11,C16224149,Cell adhesion molecule,2,0.42654157
W1965065949,12,C95444343,Cell biology,1,0.40247676
W1965065949,13,C1491633281,Cell,2,0.3404486
W1965065949,14,C86803240,Biology,0,0.2760078
W1965065949,15,C55493867,Biochemistry,1,0.20319593
W1965065949,16,C150903083,Biotechnology,1,0
W1976843786,1,C2779134260,Disease,2,0.7260803
W1976843786,2,C163276114,Natural history,2,0.64410573
W1976843786,3,C71924100,Medicine,0,0.63169324
W1976843786,4,C195910791,Medical record,2,0.6301979
W1976843786,5,C2778279407,Natural history study,3,0.5441994
W1976843786,6,C3020646490,Clinical phenotype,4,0.43001178
W1976843786,7,C126322002,Internal medicine,1,0.34325445
W1976843786,8,C187212893,Pediatrics,1,0.33586842
W1976843786,9,C86803240,Biology,0,0.09121907
W1976843786,10,C55493867,Biochemistry,1,0
W1976843786,11,C104317684,Gene,2,0
W1976843786,12,C127716648,Phenotype,3,0
W2038927265,1,C141141315,Guard (computer science),2,0.614272
W2038927265,2,C86803240,Biology,0,0.4578035
W2038927265,3,C165287380,Foraging,2,0.439141
W2038927265,4,C41008148,Computer science,0,0.38222522
W2038927265,5,C46312422,Communication,1,0.37791502
W2038927265,6,C18903297,Ecology,1,0.3565353
W2038927265,7,C15744967,Psychology,0,0.29329836
W2038927265,8,C199360897,Programming language,1,0
W2069589335,1,C519063684,Calcium,2,0.7057391
W2069589335,2,C95444343,Cell biology,1,0.6104031
W2069589335,3,C185592680,Chemistry,0,0.5998212
W2069589335,4,C2777427919,Inositol,3,0.5233154
W2069589335,5,C98539663,Cytosol,3,0.48621598
W2069589335,6,C2776610495,ORAI1,4,0.46384007
W2069589335,7,C201571599,Calcium signaling,3,0.4479694
W2069589335,8,C519581460,Nitric oxide,2,0.43771085
W2069589335,9,C18699975,Voltage-dependent calcium channel,3,0.42612055
W2069589335,10,C181080969,Calcium in biology,3,0.41644317
W2069589335,11,C55493867,Biochemistry,1,0.388425
W2069589335,12,C62478195,Signal transduction,2,0.33938318
W2069589335,13,C170493617,Receptor,2,0.32223496
W2069589335,14,C86803240,Biology,0,0.21363229
W2069589335,15,C178790620,Organic chemistry,1,0
W2069589335,16,C181199279,Enzyme,2,0
W2004458718,1,C2780883830,Thermus thermophilus,4,0.867046
W2004458718,2,C55493867,Biochemistry,1,0.64287704
W2004458718,3,C150777479,AP site,4,0.6392451
W2004458718,4,C178666793,Phosphatase,3,0.5697014
W2004458718,5,C1009745,AP endonuclease,5,0.5569082
W2004458718,6,C2778727959,Triosephosphate isomerase,3,0.53233135
W2004458718,7,C86803240,Biology,0,0.50004315
W2004458718,8,C552990157,DNA,2,0.49910355
W2004458718,9,C134935766,DNA repair,3,0.46681568
W2004458718,10,C143425029,DNA damage,3,0.45326564
W2004458718,11,C153911025,Molecular biology,1,0.35606176
W2004458718,12,C181199279,Enzyme,2,0.3471244
W2004458718,13,C185592680,Chemistry,0,0.34404153
W2004458718,14,C104317684,Gene,2,0.28544024
W2004458718,15,C547475151,Escherichia coli,3,0
W1965296962,1,C145059251,microRNA,3,0.7713901
W1965296962,2,C2777472916,Renal cell carcinoma,2,0.757759
W1965296962,3,C2781197716,Biomarker,2,0.63101536
W1965296962,4,C143660080,TaqMan,4,0.57253397
W1965296962,5,C71924100,Medicine,0,0.5604554
W1965296962,6,C121608353,Cancer,2,0.5446874
W1965296962,7,C126322002,Internal medicine,1,0.42199585
W1965296962,8,C48023723,Real-time polymerase chain reaction,3,0.40927383
W1965296962,9,C143998085,Oncology,1,0.4038816
W1965296962,10,C142724271,Pathology,1,0.3781229
W1965296962,11,C502942594,Cancer research,1,0.33863094
W1965296962,12,C86803240,Biology,0,0.27439752
W1965296962,13,C55493867,Biochemistry,1,0
W1965296962,14,C104317684,Gene,2,0
W2087665027,1,C163146387,TRPM8,5,0.9967442
W2087665027,2,C155164980,Transient receptor potential channel,3,0.8771522
W2087665027,3,C98274493,Pharmacology,1,0.6229276
W2087665027,4,C2780118905,Cold sensitivity,4,0.6206317
W2087665027,5,C100564792,Thermoregulation,2,0.5847964
W2087665027,6,C160145004,TRPV1,4,0.5555358
W2087665027,7,C2777390192,Hypothermia,2,0.5442976
W2087665027,8,C185592680,Chemistry,0,0.5110706
W2087665027,9,C2780194911,Menthol,2,0.42950767
W2087665027,10,C50254741,Ion channel,3,0.4132637
W2087665027,11,C71924100,Medicine,0,0.35943684
W2087665027,12,C170493617,Receptor,2,0.29369563
W2087665027,13,C42219234,Anesthesia,1,0.25080687
W2087665027,14,C126322002,Internal medicine,1,0.1966829
W2087665027,15,C55493867,Biochemistry,1,0.154289
W2087665027,16,C178790620,Organic chemistry,1,0
W2087665027,17,C143065580,Mutant,3,0
W2087665027,18,C104317684,Gene,2,0
W2105151327,1,C107459253,Induced pluripotent stem cell,4,0.75414
W2105151327,2,C31705614,Amyloid precursor protein,4,0.7316651
W2105151327,3,C36103677,Amyloid precursor protein secretase,5,0.68724453
W2105151327,4,C175344181,Presenilin,4,0.53992504
W2105151327,5,C2779715522,Forebrain,3,0.53906214
W2105151327,6,C74187038,Drug discovery,2,0.5082888
W2105151327,7,C2777670902,Human brain,2,0.4847543
W2105151327,8,C95444343,Cell biology,1,0.46223173
W2105151327,9,C1491633281,Cell,2,0.44344696
W2105151327,10,C169760540,Neuroscience,1,0.43472612
W2105151327,11,C2778171954,Gamma secretase,2,0.42714632
W2105151327,12,C502032728,Alzheimer's disease,3,0.41961476
W2105151327,13,C148738053,Cellular differentiation,3,0.41719335
W2105151327,14,C86803240,Biology,0,0.4108761
W2105151327,15,C98274493,Pharmacology,1,0.3402458
W2105151327,16,C71924100,Medicine,0,0.2996165
W2105151327,17,C2779134260,Disease,2,0.28729916
W2105151327,18,C126322002,Internal medicine,1,0.19332328
W2105151327,19,C55493867,Biochemistry,1,0.17393237
W2105151327,20,C145103041,Embryonic stem cell,3,0.15112332
W2105151327,21,C529278444,Central nervous system,2,0.14530307
W2105151327,22,C104317684,Gene,2,0
W2109726534,1,C2778227246,Glioma,2,0.74676675
W2109726534,2,C502942594,Cancer research,1,0.5044247
W2109726534,3,C86803240,Biology,0,0.4073242
W2109726534,4,C95444343,Cell biology,1,0.39010775
W2109726534,5,C185592680,Chemistry,0,0.3670516
W2109726534,6,C153911025,Molecular biology,1,0.329911
W1967456281,1,C77434933,Multilocus sequence typing,4,0.9164017
W1967456281,2,C86803240,Biology,0,0.79570293
W1967456281,3,C54355233,Genetics,1,0.7095796
W1967456281,4,C2777637488,Pseudomonas aeruginosa,3,0.64180565
W1967456281,5,C2908647359,Population,2,0.6174216
W1967456281,6,C135763542,Genotype,3,0.5604378
W1967456281,7,C42084846,Pulsed-field gel electrophoresis,4,0.5180252
W1967456281,8,C156695909,Recombination,3,0.47106403
W1967456281,9,C60987743,Virulence,3,0.4540965
W1967456281,10,C84597430,Locus (genetics),3,0.4364065
W1967456281,11,C89423630,Microbiology,1,0.3581075
W1967456281,12,C104317684,Gene,2,0.23161525
W1967456281,13,C523546767,Bacteria,2,0.06953338
W1967456281,14,C71924100,Medicine,0,0.051793575
W1967456281,15,C99454951,Environmental health,1,0
W2005918516,1,C2777093181,RHOA,3,0.82351255
W2005918516,2,C86803240,Biology,0,0.78754497
W2005918516,3,C127561419,Downregulation and upregulation,3,0.7020116
W2005918516,4,C76419328,Epithelial–mesenchymal transition,4,0.6185359
W2005918516,5,C95444343,Cell biology,1,0.59529245
W2005918516,6,C126619667,Guanine nucleotide exchange factor,3,0.50433123
W2005918516,7,C119056186,Gene silencing,3,0.468841
W2005918516,8,C57074206,MAPK/ERK pathway,3,0.4550683
W2005918516,9,C118131993,Transforming growth factor,2,0.44658217
W2005918516,10,C2781080636,SMAD,3,0.41302624
W2005918516,11,C2778229498,Transforming growth factor beta,3,0.410034
W2005918516,12,C502942594,Cancer research,1,0.40582582
W2005918516,13,C62478195,Signal transduction,2,0.38990334
W2005918516,14,C55493867,Biochemistry,1,0.08851275
W2005918516,15,C104317684,Gene,2,0
W1978421713,1,C137620995,Wnt signaling pathway,3,0.84447813
W1978421713,2,C2778260815,Osteoblast,3,0.79736596
W1978421713,3,C74373430,Fibroblast growth factor,3,0.6722985
W1978421713,4,C182819311,LRP5,4,0.6199738
W1978421713,5,C134018914,Endocrinology,1,0.58585083
W1978421713,6,C170320316,LRP6,4,0.55315715
W1978421713,7,C95444343,Cell biology,1,0.55059016
W1978421713,8,C126322002,Internal medicine,1,0.5454054
W1978421713,9,C185592680,Chemistry,0,0.46139002
W1978421713,10,C30145163,Catenin,4,0.4337484
W1978421713,11,C62478195,Signal transduction,2,0.43143728
W1978421713,12,C86803240,Biology,0,0.3983916
W1978421713,13,C55493867,Biochemistry,1,0.12762094
W1978421713,14,C71924100,Medicine,0,0.10091004
W1978421713,15,C170493617,Receptor,2,0.0674569
W1978421713,16,C202751555,In vitro,2,0
W2047510552,1,C2778257825,Ketosteroid,4,0.9788704
W2047510552,2,C204921945,Side chain,3,0.7789953
W2047510552,3,C2777975735,Mycobacterium tuberculosis,3,0.6567875
W2047510552,4,C2780378348,Ring (chemistry),2,0.608343
W2047510552,5,C185592680,Chemistry,0,0.5704131
W2047510552,6,C2779679103,Degradation (telecommunications),2,0.51031727
W2047510552,7,C2778163477,Cholesterol,2,0.47537127
W2047510552,8,C55493867,Biochemistry,1,0.43630797
W2047510552,9,C2781069245,Tuberculosis,2,0.436292
W2047510552,10,C89423630,Microbiology,1,0.3801772
W2047510552,11,C159047783,Virology,1,0.34769005
W2047510552,12,C181199279,Enzyme,2,0.34287018
W2047510552,13,C86803240,Biology,0,0.2507103
W2047510552,14,C71924100,Medicine,0,0.19824997
W2047510552,15,C178790620,Organic chemistry,1,0.14532346
W2047510552,16,C2781264208,Isomerase,3,0.10771066
W2047510552,17,C41008148,Computer science,0,0.058916688
W2047510552,18,C76155785,Telecommunications,1,0
W2047510552,19,C142724271,Pathology,1,0
W2047510552,20,C521977710,Polymer,2,0
W2025753837,1,C2780931953,Spleen,2,0.7370083
W2025753837,2,C71924100,Medicine,0,0.6429162
W2025753837,3,C2779720271,Lymph,2,0.6318095
W2025753837,4,C2776502983,Contrast (vision),2,0.622728
W2025753837,5,C126838900,Radiology,1,0.5151297
W2025753837,6,C142724271,Pathology,1,0.46343216
W2025753837,7,C2780643987,Angiography,2,0.43127632
W2025753837,8,C2989005,Nuclear medicine,1,0.38049704
W2025753837,9,C126322002,Internal medicine,1,0.13459319
W2025753837,10,C154945302,Artificial intelligence,1,0
W2025753837,11,C41008148,Computer science,0,0
W1963700571,1,C28328180,Stem cell,2,0.7559776
W1963700571,2,C189165786,Extracellular matrix,2,0.7301152
W1963700571,3,C31695470,Organoid,2,0.6765139
W1963700571,4,C40692019,Morphogenesis,3,0.6736487
W1963700571,5,C95444343,Cell biology,1,0.65913355
W1963700571,6,C86803240,Biology,0,0.55763686
W1963700571,7,C163688615,3D cell culture,3,0.55049694
W1963700571,8,C10854531,Regenerative medicine,3,0.52280414
W1963700571,9,C81885089,Cell culture,2,0.51245505
W1963700571,10,C2777529286,Hyaluronic acid,2,0.5045742
W1963700571,11,C148738053,Cellular differentiation,3,0.5027511
W1963700571,12,C2776193487,Basement membrane,2,0.43949196
W1963700571,13,C55427017,Cancer stem cell,3,0.43305427
W1963700571,14,C105702510,Anatomy,1,0.1959112
W1963700571,15,C55493867,Biochemistry,1,0.12276158
W1963700571,16,C54355233,Genetics,1,0.07922274
W1963700571,17,C104317684,Gene,2,0
W1981281869,1,C25602115,Ubiquitin,3,0.7940196
W1981281869,2,C71829478,Immunoprecipitation,3,0.7649017
W1981281869,3,C134459356,Ubiquitin ligase,4,0.7045652
W1981281869,4,C2779281246,Peptide,2,0.6100275
W1981281869,5,C46111723,Proteomics,3,0.609158
W1981281869,6,C131312102,F-box protein,5,0.6085586
W1981281869,7,C55493867,Biochemistry,1,0.5411048
W1981281869,8,C185592680,Chemistry,0,0.41720307
W1981281869,9,C86803240,Biology,0,0.4107955
W1981281869,10,C104317684,Gene,2,0.06485042
W2003051170,1,C2776828364,Beta cell,4,0.5914421
W2003051170,2,C95444343,Cell biology,1,0.581213
W2003051170,3,C86803240,Biology,0,0.5187876
W2003051170,4,C148738053,Cellular differentiation,3,0.46418777
W2003051170,5,C198826908,Mesenchymal stem cell,2,0.436171
W2003051170,6,C81885089,Cell culture,2,0.43450582
W2003051170,7,C28328180,Stem cell,2,0.4170294
W2003051170,8,C165220095,Islet,3,0.38876963
W2003051170,9,C153911025,Molecular biology,1,0.33051172
W2003051170,10,C2779306644,Insulin,2,0.31348795
W2003051170,11,C134018914,Endocrinology,1,0.16667181
W2003051170,12,C104317684,Gene,2,0.15001363
W2003051170,13,C54355233,Genetics,1,0.07383007
W2004623249,1,C201526758,Haplogroup,5,0.7513409
W2004623249,2,C2776985847,Fern,2,0.7083381
W2004623249,3,C128905523,Sporangium,3,0.6867544
W2004623249,4,C94043034,Phylogeography,4,0.670801
W2004623249,5,C86803240,Biology,0,0.5864641
W2004623249,6,C204323151,Range (aeronautics),2,0.56792045
W2004623249,7,C18903297,Ecology,1,0.4477522
W2004623249,8,C47559259,Biological dispersal,3,0.41556785
W2004623249,9,C78458016,Evolutionary biology,1,0.3266617
W2004623249,10,C59822182,Botany,1,0.2722696
W2004623249,11,C2908647359,Population,2,0.26660633
W2004623249,12,C197754878,Haplotype,4,0.266361
W2004623249,13,C90132467,Phylogenetics,3,0.16977602
W2004623249,14,C135763542,Genotype,3,0.07852179
W2004623249,15,C54355233,Genetics,1,0.068342835
W2004623249,16,C192562407,Materials science,0,0
W2004623249,17,C174618031,Spore,2,0
W2004623249,18,C149923435,Demography,1,0
W2004623249,19,C144024400,Sociology,0,0
W2004623249,20,C104317684,Gene,2,0
W2004623249,21,C159985019,Composite material,1,0
W2153043611,1,C121738310,Cyclin-dependent kinase 5,5,0.84546185
W2153043611,2,C98229152,Synaptic plasticity,3,0.71885943
W2153043611,3,C194973443,Metaplasticity,4,0.7009448
W2153043611,4,C2776958096,Rolipram,4,0.6387472
W2153043611,5,C95444343,Cell biology,1,0.6076832
W2153043611,6,C1629964,CREB,4,0.5821185
W2153043611,7,C25274449,Long-term potentiation,3,0.5570087
W2153043611,8,C125667969,Synaptic fatigue,4,0.54069984
W2153043611,9,C148762608,Hippocampal formation,2,0.5355179
W2153043611,10,C95293801,Synaptic augmentation,4,0.52250296
W2153043611,11,C169760540,Neuroscience,1,0.49305698
W2153043611,12,C26410512,Nonsynaptic plasticity,5,0.48881647
W2153043611,13,C97029542,Protein kinase A,3,0.47607464
W2153043611,14,C86803240,Biology,0,0.44000724
W2153043611,15,C11960822,Phosphorylation,2,0.42998934
W2153043611,16,C2781161787,Hippocampus,2,0.42032444
W2153043611,17,C150720761,Neuronal memory allocation,5,0.41866675
W2153043611,18,C48455012,Memory consolidation,3,0.41236353
W2153043611,19,C184235292,Kinase,2,0.41140574
W2153043611,20,C185592680,Chemistry,0,0.4084535
W2153043611,21,C62826618,Phosphodiesterase,3,0.24951777
W2153043611,22,C82495950,Cyclin-dependent kinase 2,4,0.16244453
W2153043611,23,C86339819,Transcription factor,3,0.15511885
W2153043611,24,C55493867,Biochemistry,1,0.12979054
W2153043611,25,C170493617,Receptor,2,0.091436744
W2153043611,26,C104317684,Gene,2,0
W2153043611,27,C181199279,Enzyme,2,0
W2088283539,1,C10447061,Centrosome,4,0.93915343
W2088283539,2,C143065580,Mutant,3,0.89057344
W2088283539,3,C86803240,Biology,0,0.8575463
W2088283539,4,C93304396,Mitosis,2,0.6430104
W2088283539,5,C95444343,Cell biology,1,0.5999263
W2088283539,6,C96232424,Cancer cell,3,0.4112762
W2088283539,7,C502942594,Cancer research,1,0.36289865
W2088283539,8,C54355233,Genetics,1,0.31834006
W2088283539,9,C104317684,Gene,2,0.23550102
W2088283539,10,C121608353,Cancer,2,0.20842886
W2088283539,11,C29537977,Cell cycle,3,0.18985927
W2109591857,1,C151077648,Dynorphin,5,0.92602706
W2109591857,2,C2780938664,Substantia nigra,4,0.85513306
W2109591857,3,C2780405171,Dyskinesia,4,0.77157974
W2109591857,4,C2779734285,Parkinson's disease,3,0.51605123
W2109591857,5,C126322002,Internal medicine,1,0.49183822
W2109591857,6,C134018914,Endocrinology,1,0.48940553999999997
W2109591857,7,C513476851,Dopamine,2,0.48031965
W2109591857,8,C184389661,κ-opioid receptor,4,0.47174725
W2109591857,9,C2781181269,Dynorphin A,5,0.44674715
W2109591857,10,C185592680,Chemistry,0,0.44411105
W2109591857,11,C88016717,Opioid peptide,4,0.40959436
W2109591857,12,C169760540,Neuroscience,1,0.33757964
W2109591857,13,C2781063702,Opioid,3,0.32839355
W2109591857,14,C71924100,Medicine,0,0.29643923
W2109591857,15,C86803240,Biology,0,0.27102685
W2109591857,16,C170493617,Receptor,2,0.10684344
W2109591857,17,C2779134260,Disease,2,0.10244244
W2002951343,1,C3409486,Pentose phosphate pathway,4,0.911
W2002951343,2,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.8260227
W2002951343,3,C538909803,Glutathione,3,0.75357646
W2002951343,4,C55493867,Biochemistry,1,0.6988658
W2002951343,5,C2776317432,Dehydrogenase,3,0.687035
W2002951343,6,C2776151105,Oxidative stress,2,0.68608296
W2002951343,7,C48349386,Reactive oxygen species,2,0.6149162
W2002951343,8,C547475151,Escherichia coli,3,0.6100261
W2002951343,9,C185592680,Chemistry,0,0.5655448
W2002951343,10,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.54522306
W2002951343,11,C181199279,Enzyme,2,0.5286047
W2002951343,12,C2778004101,Antioxidant,2,0.4494167
W2002951343,13,C57600042,Oxidative phosphorylation,2,0.44939595
W2002951343,14,C20251656,Glycolysis,3,0.31256545
W2002951343,15,C104317684,Gene,2,0.122255325
W2002951343,16,C38485361,Oxidase test,3,0.08065191
W1987018519,1,C185933670,Habitat,2,0.8295387
W1987018519,2,C18903297,Ecology,1,0.7171125
W1987018519,3,C202220414,Ecological trap,3,0.62088317
W1987018519,4,C2780071441,Passerine,2,0.5896716
W1987018519,5,C205649164,Geography,0,0.541639
W1987018519,6,C2780841607,Shrike,3,0.50459754
W1987018519,7,C165287380,Foraging,2,0.4842548
W1987018519,8,C152630561,Nest (protein structural motif),2,0.43696177
W1987018519,9,C2776133958,Vegetation (pathology),2,0.410486
W1987018519,10,C86803240,Biology,0,0.34942412
W1987018519,11,C55493867,Biochemistry,1,0
W1987018519,12,C71924100,Medicine,0,0
W1987018519,13,C142724271,Pathology,1,0
W2055169387,1,C2780669762,Aberrant crypt foci,5,0.748873
W2055169387,2,C86803240,Biology,0,0.73602355
W2055169387,3,C2778452354,Azoxymethane,4,0.722777
W2055169387,4,C555283112,Carcinogenesis,3,0.6364045
W2055169387,5,C2780978440,Prostaglandin H2,4,0.5416745
W2055169387,6,C502942594,Cancer research,1,0.5054672
W2055169387,7,C2780664492,Prostaglandin,2,0.44954485
W2055169387,8,C526805850,Colorectal cancer,3,0.43631357
W2055169387,9,C2777956040,Prostaglandin E2,2,0.42254698
W2055169387,10,C2911091166,Transplantation,2,0.41723555
W2055169387,11,C121608353,Cancer,2,0.31215516
W2055169387,12,C2779689624,Cyclooxygenase,3,0.30866137
W2055169387,13,C134018914,Endocrinology,1,0.30517676
W2055169387,14,C126322002,Internal medicine,1,0.28793222
W2055169387,15,C181199279,Enzyme,2,0.20325416
W2055169387,16,C55493867,Biochemistry,1,0.15410304
W2055169387,17,C71924100,Medicine,0,0.07863423
W2055169387,18,C3018440083,Colonic disease,4,0
W2055169387,19,C54355233,Genetics,1,0
W2011905648,1,C86803240,Biology,0,0.5648023
W2011905648,2,C113442657,Endosperm,2,0.5406444
