id,which_concept,concept_id,term,level,score
W4249123200,2,C70721500,Computational biology,1,0.33571914
W4249123200,3,C86803240,Biology,0,0.32656753
W4249256007,1,C15744967,Psychology,0,0.37295827
W4254835808,1,C2780428219,Cover (algebra),2,0.5088687
W4254835808,2,C127313418,Geology,0,0.32989603
W4254835808,3,C39432304,Environmental science,0,0.32762754
W4254835808,4,C127413603,Engineering,0,0.11586082
W4254835808,5,C78519656,Mechanical engineering,1,0
W4255304241,1,C86803240,Biology,0,0.3505538
W2056926913,1,C61048295,Nucleation,2,0.8614045
W2056926913,2,C2778039128,Calcium carbonate,2,0.81727135
W2056926913,3,C2776364969,Oyster,2,0.6983813
W2056926913,4,C519063684,Calcium,2,0.58962476
W2056926913,5,C2781052500,Shell (structure),2,0.5671541
W2056926913,6,C26456737,Crystal growth,2,0.51029396
W2056926913,7,C2780659211,Carbonate,2,0.4591313
W2056926913,8,C183586093,Biomineralization,2,0.45730144
W2056926913,9,C2778312390,Growth rate,2,0.4494245
W2056926913,10,C185592680,Chemistry,0,0.44742587
W2056926913,11,C42360764,Chemical engineering,1,0.44607052
W2056926913,12,C12554922,Biophysics,1,0.38338
W2056926913,13,C199289684,Mineralogy,1,0.37367582
W2056926913,14,C8010536,Crystallography,1,0.33082414
W2056926913,15,C192562407,Materials science,0,0.3160389
W2056926913,16,C86803240,Biology,0,0.22036472
W2056926913,17,C505870484,Fishery,1,0.15847084
W2056926913,18,C159985019,Composite material,1,0.083174765
W2056926913,19,C178790620,Organic chemistry,1,0.06572202
W2056926913,20,C2524010,Geometry,1,0
W2056926913,21,C33923547,Mathematics,0,0
W2056926913,22,C127413603,Engineering,0,0
W2071339072,1,C95869378,Pyroclastic rock,3,0.93289757
W2071339072,2,C127313418,Geology,0,0.73026145
W2071339072,3,C105467799,Mudflow,3,0.6837437
W2071339072,4,C183222429,Magma,3,0.5720802
W2071339072,5,C9566828,Magma chamber,4,0.47843698
W2071339072,6,C17409809,Geochemistry,1,0.3360516
W2071339072,7,C5900021,Petrology,1,0.32635385
W2071339072,8,C120806208,Volcano,2,0.2995476
W2071339072,9,C114793014,Geomorphology,1,0.23658395
W2071339072,10,C186295008,Landslide,2,0.08895278
W2029740005,1,C118518473,Agriculture,2,0.67286885
W2029740005,2,C150903083,Biotechnology,1,0.37017268
W2029740005,3,C86803240,Biology,0,0.29424983
W2029740005,4,C18903297,Ecology,1,0.12873495
W2085820650,1,C2777465193,Rhizobia,4,0.77386874
W2085820650,2,C87555872,Ultrastructure,2,0.74880266
W2085820650,3,C2776073210,Allantoin,2,0.72140235
W2085820650,4,C126574351,Root nodule,4,0.69506705
W2085820650,5,C158617107,Endoplasmic reticulum,2,0.685009
W2085820650,6,C43144210,Symbiosis,3,0.68320936
W2085820650,7,C86803240,Biology,0,0.60844845
W2085820650,8,C95444343,Cell biology,1,0.50263166
W2085820650,9,C523546767,Bacteria,2,0.47799104
W2085820650,10,C55493867,Biochemistry,1,0.44539857
W2085820650,11,C181199279,Enzyme,2,0.44485256
W2085820650,12,C141280058,Nitrogenase,4,0.4130038
W2085820650,13,C89423630,Microbiology,1,0.3448006
W2085820650,14,C181440489,Nitrogen fixation,3,0.2927789
W2085820650,15,C59822182,Botany,1,0.2905771
W2085820650,16,C54355233,Genetics,1,0
W2076552137,1,C100134115,Radiocarbon dating,2,0.8377209
W2076552137,2,C59375849,COSMIC cancer database,2,0.5912711
W2076552137,3,C111309251,Cosmic ray,2,0.54819095
W2076552137,4,C1276947,Astronomy,1,0.47581202
W2076552137,5,C87355193,Astrobiology,1,0.45258555
W2076552137,6,C44870925,Astrophysics,1,0.37217692
W2076552137,7,C39432304,Environmental science,0,0.3428287
W2076552137,8,C121332964,Physics,0,0.31340706
W2076552137,9,C86803240,Biology,0,0.24078298
W2076552137,10,C151730666,Paleontology,1,0.18071401
W1965803850,1,C120806208,Volcano,2,0.82783675
W1965803850,2,C2778091609,Mount,2,0.6367595
W1965803850,3,C176943803,Vulcanian eruption,3,0.5568851
W1965803850,4,C127313418,Geology,0,0.51721704
W1965803850,5,C126691448,Magnitude (astronomy),2,0.5092584
W1965803850,6,C2777423268,Energy balance,2,0.5068694
W1965803850,7,C91586092,Atmospheric sciences,1,0.48127717
W1965803850,8,C49204034,Climatology,1,0.38527936
W1965803850,9,C39432304,Environmental science,0,0.3588444
W1965803850,10,C165205528,Seismology,1,0.2941223
W1965803850,11,C121332964,Physics,0,0.10957059
W1965803850,12,C1276947,Astronomy,1,0.054941654
W1965803850,13,C41008148,Computer science,0,0
W1965803850,14,C97355855,Thermodynamics,1,0
W1965803850,15,C111919701,Operating system,1,0
W15912839,1,C512735826,Carbon monoxide,3,0.9387405
W15912839,2,C2776361791,Monoxide,2,0.6298673
W15912839,3,C107872376,Environmental chemistry,1,0.61069745
W15912839,4,C46002017,Atmospheric carbon cycle,4,0.61052424
W15912839,5,C185592680,Chemistry,0,0.5642561
W15912839,6,C159750122,Soil water,2,0.529208
W15912839,7,C30033324,Carbon respiration,5,0.5008495
W15912839,8,C105923489,Combustion,2,0.4916845
W15912839,9,C207170983,Compounds of carbon,3,0.47408974
W15912839,10,C68189081,Fossil fuel,2,0.45286012
W15912839,11,C6939412,Carbon cycle,3,0.4400808
W15912839,12,C530467964,Carbon dioxide,2,0.40322533
W15912839,13,C39432304,Environmental science,0,0.3688168
W15912839,14,C22884784,Carbon sequestration,3,0.27637804
W15912839,15,C159390177,Soil science,1,0.25247765
W15912839,16,C24596552,Electrochemical reduction of carbon dioxide,4,0.23304147
W15912839,17,C179104552,Inorganic chemistry,1,0.22809705
W15912839,18,C177801218,Chemical reaction,2,0.18443146
W15912839,19,C18903297,Ecology,1,0.100767076
W15912839,20,C178790620,Organic chemistry,1,0.09913644
W15912839,21,C161790260,Catalysis,2,0.07826269
W15912839,22,C110872660,Ecosystem,2,0
W15912839,23,C86803240,Biology,0,0
W2086438398,1,C120189094,Radiometer,2,0.7475785
W2086438398,2,C62649853,Remote sensing,1,0.7465735
W2086438398,3,C96960616,Microwave radiometer,3,0.73933256
W2086438398,4,C44838205,Microwave,2,0.73203194
W2086438398,5,C19269812,Satellite,2,0.7204662
W2086438398,6,C170187044,Radiometric dating,2,0.69218147
W2086438398,7,C134097258,Sea surface temperature,2,0.6137302
W2086438398,8,C87456703,Radiometry,2,0.5553982
W2086438398,9,C39432304,Environmental science,0,0.46210986
W2086438398,10,C127313418,Geology,0,0.44174826
W2086438398,11,C13280743,Geodesy,1,0.35744727
W2086438398,12,C49204034,Climatology,1,0.20426655
W2086438398,13,C121332964,Physics,0,0.1371204
W2086438398,14,C62520636,Quantum mechanics,1,0
W2086438398,15,C1276947,Astronomy,1,0
W2130234945,1,C204983608,Productivity,2,0.702955
W2130234945,2,C2778137410,Government (linguistics),2,0.62484205
W2130234945,3,C26517878,Key (lock),2,0.5905719
W2130234945,4,C2779530757,Quality (philosophy),2,0.5741583
W2130234945,5,C144133560,Business,0,0.48663363
W2130234945,6,C24756922,Data quality,3,0.48553538
W2130234945,7,C41008148,Computer science,0,0.4582147
W2130234945,8,C112930515,Risk analysis (engineering),1,0.45341665
W2130234945,9,C134560507,Environmental economics,1,0.42264682
W2130234945,10,C1668388,Data management,2,0.4121306
W2130234945,11,C2522767166,Data science,1,0.37369078
W2130234945,12,C110354214,Engineering management,1,0.339157
W2130234945,13,C38652104,Computer security,1,0.20747948
W2130234945,14,C162853370,Marketing,1,0.1847662
W2130234945,15,C127413603,Engineering,0,0.17291826
W2130234945,16,C162324750,Economics,0,0.1358001
W2130234945,17,C124101348,Data mining,1,0.09003994
W2130234945,18,C50522688,Economic growth,1,0.08504963
W2130234945,19,C176217482,Metric (unit),2,0
W2130234945,20,C41895202,Linguistics,1,0
W2130234945,21,C138885662,Philosophy,0,0
W2130234945,22,C111472728,Epistemology,1,0
W2026845006,1,C512968161,Hydrogen,2,0.69095445
W2026845006,2,C97355855,Thermodynamics,1,0.48266557
W2026845006,3,C84133368,Melting curve analysis,4,0.45563546
W2026845006,4,C2778755073,Scale (ratio),2,0.43376434
W2026845006,5,C192562407,Materials science,0,0.42101914
W2026845006,6,C185592680,Chemistry,0,0.33661294
W2026845006,7,C121332964,Physics,0,0.24159315
W2026845006,8,C178790620,Organic chemistry,1,0
W2026845006,9,C62520636,Quantum mechanics,1,0
W2026845006,10,C49105822,Polymerase chain reaction,3,0
W2026845006,11,C55493867,Biochemistry,1,0
W2026845006,12,C104317684,Gene,2,0
W2005115064,1,C505870484,Fishery,1,0.63737494
W2005115064,2,C86803240,Biology,0,0.61635035
W2005115064,3,C2909208804,Fish <Actinopterygii>,2,0.5704052
W2005115064,4,C90856448,Zoology,1,0.41556877
W2005115064,5,C18903297,Ecology,1,0.38436884
W2086731812,1,C115076146,Foot (prosody),2,0.6976952
W2086731812,2,C38976095,Asymmetry,2,0.6779054
W2086731812,3,C105702510,Anatomy,1,0.4712318
W2086731812,4,C86803240,Biology,0,0.3805238
W2086731812,5,C15744967,Psychology,0,0.37744027
W2086731812,6,C121332964,Physics,0,0.17397255
W2086731812,7,C138885662,Philosophy,0,0.11916268000000001
W2086731812,8,C41895202,Linguistics,1,0
W2086731812,9,C62520636,Quantum mechanics,1,0
W1997211406,1,C118873486,Jovian,4,0.87601566
W1997211406,2,C22268893,Jupiter (rocket family),3,0.7814065
W1997211406,3,C1276947,Astronomy,1,0.5530695
W1997211406,4,C121332964,Physics,0,0.549273
W1997211406,5,C178635117,RADIUS,2,0.52981937
W1997211406,6,C19269812,Satellite,2,0.519737
W1997211406,7,C177871831,Atmosphere of Jupiter,5,0.5005884
W1997211406,8,C2778022998,Transit (satellite),3,0.4892933
W1997211406,9,C195886398,Albedo (alchemy),3,0.48385417
W1997211406,10,C65440619,Atmosphere (unit),2,0.45030674
W1997211406,11,C51244244,Planet,2,0.20102322
W1997211406,12,C511503438,Saturn,3,0.16408226
W1997211406,13,C153294291,Meteorology,1,0.12632397
W1997211406,14,C104060986,Space exploration,2,0.0906308
W1997211406,15,C539828613,Public transport,2,0
W1997211406,16,C142362112,Art,0,0
W1997211406,17,C38652104,Computer security,1,0
W1997211406,18,C554144382,Performance art,2,0
W1997211406,19,C41008148,Computer science,0,0
W1997211406,20,C17744445,Political science,0,0
W1997211406,21,C199539241,Law,1,0
W1997211406,22,C52119013,Art history,1,0
W2087334225,1,C156340839,Enumeration,2,0.8773775
W2087334225,2,C547475151,Escherichia coli,3,0.76964223
W2087334225,3,C31903555,Food science,1,0.5260748
W2087334225,4,C86803240,Biology,0,0.48008376
W2087334225,5,C185592680,Chemistry,0,0.3533711
W2087334225,6,C33923547,Mathematics,0,0.25283724
W2087334225,7,C54355233,Genetics,1,0.17012650000000001
W2087334225,8,C114614502,Combinatorics,1,0.10093364
W2087334225,9,C104317684,Gene,2,0.07411203
W1970047893,1,C68863886,Lactalbumin,2,0.83628905
W1970047893,2,C2776142715,Casein,2,0.7539815
W1970047893,3,C2776291640,Value (mathematics),2,0.5485091
W1970047893,4,C31903555,Food science,1,0.54722923
W1970047893,5,C185592680,Chemistry,0,0.49950337
W1970047893,6,C178617795,Alpha-lactalbumin,3,0.4217002
W1970047893,7,C55493867,Biochemistry,1,0.32300442
W1970047893,8,C33923547,Mathematics,0,0.26816177
W1970047893,9,C105795698,Statistics,1,0.12478992
W1966771166,1,C2777654898,Fowl,2,0.8135462
W1966771166,2,C90856448,Zoology,1,0.58291656
W1966771166,3,C86803240,Biology,0,0.42355514
W1966771166,4,C18903297,Ecology,1,0.1351501
W4235759183,1,C115076146,Foot (prosody),2,0.7151023
W4235759183,2,C38976095,Asymmetry,2,0.6419181
W4235759183,3,C15744967,Psychology,0,0.3982618
W4235759183,4,C105702510,Anatomy,1,0.36982015
W4235759183,5,C86803240,Biology,0,0.2998861
W4235759183,6,C138885662,Philosophy,0,0.2177091
W4235759183,7,C121332964,Physics,0,0.18454996
W4235759183,8,C41895202,Linguistics,1,0.091676205
W4235759183,9,C62520636,Quantum mechanics,1,0
W1997387630,1,C2778571141,Syringe,2,0.6481315
W1997387630,2,C2780586882,Simple (philosophy),2,0.64803123
W1997387630,3,C71924100,Medicine,0,0.20323393
W1997387630,4,C138885662,Philosophy,0,0.039273918
W1997387630,5,C118552586,Psychiatry,1,0
W1997387630,6,C111472728,Epistemology,1,0
W2003611078,1,C116834253,Identification (biology),2,0.7688223
W2003611078,2,C173758957,Larva,2,0.64566445
W2003611078,3,C86803240,Biology,0,0.53079253
W2003611078,4,C90856448,Zoology,1,0.4064349
W2003611078,5,C18903297,Ecology,1,0.34259582
W2054641583,1,C548895740,Petroleum,2,0.6693526
W2054641583,2,C2779307704,Coupon,2,0.6627796
W2054641583,3,C199728807,Equity (law),2,0.64318115
W2054641583,4,C162324750,Economics,0,0.62154627
W2054641583,5,C103697071,Gasoline,2,0.6186117
W2054641583,6,C2775994111,Rationing,3,0.5086859
W2054641583,7,C169403781,Petroleum product,3,0.45517874
W2054641583,8,C175605778,Natural resource economics,1,0.38502732
W2054641583,9,C175444787,Microeconomics,1,0.34551254
W2054641583,10,C144133560,Business,0,0.3437209
W2054641583,11,C10138342,Finance,1,0.15772408
W2054641583,12,C548081761,Waste management,1,0.10694191
W2054641583,13,C185592680,Chemistry,0,0.0927791
W2054641583,14,C127413603,Engineering,0,0.076414794
W2054641583,15,C160735492,Health care,2,0
W2054641583,16,C178790620,Organic chemistry,1,0
W2054641583,17,C50522688,Economic growth,1,0
W2054641583,18,C17744445,Political science,0,0
W2054641583,19,C199539241,Law,1,0
W2027214241,1,C2777654898,Fowl,2,0.788995
W2027214241,2,C90856448,Zoology,1,0.59434986
W2027214241,3,C86803240,Biology,0,0.43719992
W2027214241,4,C18903297,Ecology,1,0.1776216
W4232486759,1,C41008148,Computer science,0,0.3600598
W4232486759,2,C15744967,Psychology,0,0.33111
W1970661242,1,C2775868214,Praise,2,0.9477665
W1970661242,2,C142362112,Art,0,0.3897661
W1970661242,3,C138885662,Philosophy,0,0.33304593
W1970661242,4,C124952713,Literature,1,0.27566773
W2018017583,1,C2993086161,Manhattan project,3,0.5317102
W2018017583,2,C121332964,Physics,0,0.18948343
W2018017583,3,C185544564,Nuclear physics,1,0.10035533
W2018017583,4,C194110935,Nuclear weapon,2,0.06513792
W4252164603,1,C118518473,Agriculture,2,0.63253844
W4252164603,2,C86803240,Biology,0,0.3720029
W4252164603,3,C54286561,Agroforestry,1,0.3625909
W4252164603,4,C150903083,Biotechnology,1,0.33612844
W4252164603,5,C39432304,Environmental science,0,0.331185
W4252164603,6,C18903297,Ecology,1,0.20958042
W1990012323,1,C156340839,Enumeration,2,0.883356
W1990012323,2,C547475151,Escherichia coli,3,0.7993746
W1990012323,3,C31903555,Food science,1,0.44122928
W1990012323,4,C86803240,Biology,0,0.42970794
W1990012323,5,C33923547,Mathematics,0,0.3578307
W1990012323,6,C185592680,Chemistry,0,0.3394978
W1990012323,7,C54355233,Genetics,1,0.21256083
W1990012323,8,C114614502,Combinatorics,1,0.19144252
W1990012323,9,C104317684,Gene,2,0.0900746
W2004129385,1,C2777267654,Test (biology),2,0.5697484
W2004129385,2,C178802073,Aeronautics,1,0.4538213
W2004129385,3,C127413603,Engineering,0,0.33412462
W2004129385,4,C127313418,Geology,0,0.16106659
W2004129385,5,C151730666,Paleontology,1,0
W2096655417,1,C205649164,Geography,0,0.44209826
W4236798829,1,C70721500,Computational biology,1,0.33020538
W4236798829,2,C86803240,Biology,0,0.29748988
W1969585823,1,C111368507,Oceanography,1,0.6231046
W1969585823,2,C154200439,Oceanic crust,4,0.6222343
W1969585823,3,C2776698055,Crust,2,0.5379923
W1969585823,4,C127313418,Geology,0,0.4904108
W1969585823,5,C1965285,Earth science,1,0.37488478
W1969585823,6,C17409809,Geochemistry,1,0.1566979
W1969585823,7,C151730666,Paleontology,1,0.12450558
W1969585823,8,C58097730,Subduction,3,0.06620133
W1969585823,9,C77928131,Tectonics,2,0
W1983093552,1,C2779473830,MEDLINE,2,0.34643054
W1983093552,2,C86803240,Biology,0,0.31431398
W1983093552,3,C55493867,Biochemistry,1,0.06117612
W1991013058,1,C199672914,Hot spot (computer programming),2,0.6713645
W1991013058,2,C39432304,Environmental science,0,0.3788275
W1991013058,3,C41008148,Computer science,0,0.23086861
W1991013058,4,C111919701,Operating system,1,0
W2006394587,1,C118518473,Agriculture,2,0.64402044
W2006394587,2,C86803240,Biology,0,0.44364187
W2006394587,3,C18903297,Ecology,1,0.19863966
W2031975599,1,C17744445,Political science,0,0.47218075
W2038459568,1,C17744445,Political science,0,0.43226793
W2038459568,2,C144133560,Business,0,0.35152626
W2038459568,3,C2522767166,Data science,1,0.33484745
W2038459568,4,C41008148,Computer science,0,0.3023609
W2071002636,1,C15744967,Psychology,0,0.3480271
W2075908642,1,C528581852,Iridium,3,0.73533237
W2075908642,2,C151730666,Paleontology,1,0.48814115
W2075908642,3,C127313418,Geology,0,0.47452727
W2075908642,4,C12997251,Anomaly (physics),2,0.4537478
W2075908642,5,C86803240,Biology,0,0.2655387
W2075908642,6,C121332964,Physics,0,0.100740045
W2075908642,7,C55493867,Biochemistry,1,0
W2075908642,8,C26873012,Condensed matter physics,1,0
W2075908642,9,C161790260,Catalysis,2,0
W3112548872,1,C183688256,Photosynthesis,2,0.63207304
W3112548872,2,C12554922,Biophysics,1,0.4599769
W3112548872,3,C185592680,Chemistry,0,0.3351481
W3112548872,4,C59822182,Botany,1,0.32630837
W3112548872,5,C86803240,Biology,0,0.2946455
W4230980044,1,C138368954,Peer review,2,0.45267606
W4230980044,2,C15744967,Psychology,0,0.34098607
W4230980044,3,C2522767166,Data science,1,0.32787928
W4230980044,4,C41008148,Computer science,0,0.26670817
W4230980044,5,C17744445,Political science,0,0.24537963
W4230980044,6,C199539241,Law,1,0.07381415
W4246889421,1,C100776233,Bridge (graph theory),2,0.5613999
W4246889421,2,C66938386,Structural engineering,1,0.34526455
W4246889421,3,C127413603,Engineering,0,0.3217513
W4246889421,4,C86803240,Biology,0,0.21105897
W4246889421,5,C105702510,Anatomy,1,0.07659984
W4247789950,1,C70721500,Computational biology,1,0.3526702
W4247789950,2,C86803240,Biology,0,0.27156797
W4250395591,1,C15744967,Psychology,0,0.33683616
W4254035657,1,C2779235478,Register (sociolinguistics),2,0.7655759
W4254035657,2,C41008148,Computer science,0,0.3517611
W4254035657,3,C138885662,Philosophy,0,0.14648587
W4254035657,4,C41895202,Linguistics,1,0.13181058
W4255602438,1,C518851703,Coal,2,0.5038118
W4255602438,2,C39432304,Environmental science,0,0.39796126
W4255602438,3,C205649164,Geography,0,0.22824454
W4255602438,4,C166957645,Archaeology,1,0.15947023
W3209316697,1,C185592680,Chemistry,0,0.48863178
W2005473394,1,C2779035793,Bacillus thuringiensis,3,0.9722923
W2005473394,2,C2910358797,Plodia interpunctella,4,0.7872801
W2005473394,3,C86803240,Biology,0,0.7792631
W2005473394,4,C22508944,PEST analysis,2,0.5494395
W2005473394,5,C57473165,Resistance (ecology),2,0.53038925
W2005473394,6,C2778693464,Pesticide resistance,3,0.5232962
W2005473394,7,C2777612826,Insect,2,0.4893393
W2005473394,8,C120835403,Biopesticide,3,0.43604246
W2005473394,9,C33070731,Toxicology,1,0.43443155
W2005473394,10,C2778022156,Strain (injury),2,0.43108454
W2005473394,11,C104727253,Biological pest control,2,0.4147831
W2005473394,12,C2992837615,Insecticide resistance,2,0.41413438
W2005473394,13,C161176658,Pesticide,2,0.397667
W2005473394,14,C150903083,Biotechnology,1,0.3669244
W2005473394,15,C6557445,Agronomy,1,0.31217626
W2005473394,16,C59822182,Botany,1,0.25329185
W2005473394,17,C523546767,Bacteria,2,0.2364968
W2005473394,18,C2776776645,Pyralidae,3,0.16350305
W2005473394,19,C54355233,Genetics,1,0.10328168
W2005473394,20,C105702510,Anatomy,1,0
W1998001289,1,C76509639,Race (biology),2,0.84923553
W1998001289,2,C77805123,Social psychology,1,0.5416111
W1998001289,3,C15744967,Psychology,0,0.47338143
W1998001289,4,C144024400,Sociology,0,0.28130633
W1998001289,5,C107993555,Gender studies,1,0.15905431
W2065022014,1,C2781038479,Mica,2,0.9746544
W2065022014,2,C33347731,Stacking,2,0.8735783
W2065022014,3,C2777229588,Biotite,3,0.836879
W2065022014,4,C8010536,Crystallography,1,0.49804115
W2065022014,5,C2778541603,Lithium (medication),2,0.46220708
W2065022014,6,C100253034,Systematic error,2,0.41809332
W2065022014,7,C127313418,Geology,0,0.3585316
W2065022014,8,C192562407,Materials science,0,0.3365689
W2065022014,9,C185592680,Chemistry,0,0.22660077
W2065022014,10,C86803240,Biology,0,0.11038959
W2065022014,11,C33923547,Mathematics,0,0.10664886
W2065022014,12,C151730666,Paleontology,1,0.1010375
W2065022014,13,C2779870107,Quartz,2,0.045607
W2065022014,14,C178790620,Organic chemistry,1,0
W2065022014,15,C134018914,Endocrinology,1,0
W2065022014,16,C105795698,Statistics,1,0
W2027464604,1,C2780892065,Phytoplankton,3,0.83405346
W2027464604,2,C111368507,Oceanography,1,0.76638824
W2027464604,3,C39432304,Environmental science,0,0.6805399
W2027464604,4,C155567681,Bloom,2,0.5797404
W2027464604,5,C2776939893,Ocean color,3,0.54495865
W2027464604,6,C120221134,Gulf Stream,2,0.54018325
W2027464604,7,C2777480484,Advanced very-high-resolution radiometer,3,0.5036115
W2027464604,8,C120189094,Radiometer,2,0.49822497
W2027464604,9,C19269812,Satellite,2,0.4937521
W2027464604,10,C97832226,Spring bloom,4,0.49145854
W2027464604,11,C204983608,Productivity,2,0.4701595
W2027464604,12,C134097258,Sea surface temperature,2,0.45785603
W2027464604,13,C2992152313,Primary productivity,3,0.45058933
W2027464604,14,C127313418,Geology,0,0.36361843
W2027464604,15,C49204034,Climatology,1,0.3366217
W2027464604,16,C62649853,Remote sensing,1,0.18867192
W2027464604,17,C142796444,Nutrient,2,0.14417544
W2027464604,18,C18903297,Ecology,1,0.119433105
W2027464604,19,C139719470,Macroeconomics,1,0
W2027464604,20,C146978453,Aerospace engineering,1,0
W2027464604,21,C127413603,Engineering,0,0
W2027464604,22,C162324750,Economics,0,0
W2027464604,23,C86803240,Biology,0,0
W2049996112,1,C58142911,Asteroid,2,0.9601933
W2049996112,2,C87355193,Astrobiology,1,0.760815
W2049996112,3,C93623110,Near-Earth object,3,0.6937591
W2049996112,4,C130635790,Meteorite,2,0.674914
W2049996112,5,C26148502,Earth (classical element),2,0.6018148
W2049996112,6,C51244244,Planet,2,0.51350623
W2049996112,7,C127313418,Geology,0,0.4659017
W2049996112,8,C19269812,Satellite,2,0.4500001
W2049996112,9,C1276947,Astronomy,1,0.39900866
W2049996112,10,C121332964,Physics,0,0.38029855
W2026452030,1,C130635790,Meteorite,2,0.8870114
W2026452030,2,C87355193,Astrobiology,1,0.63468504
W2026452030,3,C86803240,Biology,0,0.224635
W202396820,1,C94625758,Politics,2,0.564022
W202396820,2,C553756173,Selenium,2,0.431212
W202396820,3,C17744445,Political science,0,0.33412927
W202396820,4,C205649164,Geography,0,0.3316871
W202396820,5,C185592680,Chemistry,0,0.21999893
W202396820,6,C199539241,Law,1,0.08429238
W202396820,7,C178790620,Organic chemistry,1,0
W2001370118,1,C2776371256,Salt (chemistry),2,0.8522855
W2001370118,2,C184651966,Aqueous solution,2,0.7562679
W2001370118,3,C128489963,Filtration (mathematics),2,0.64581037
W2001370118,4,C6648577,Porosity,2,0.5798772
W2001370118,5,C117760992,Ion exchange,3,0.5506734
W2001370118,6,C2993921965,Salt solution,3,0.5237565
W2001370118,7,C185592680,Chemistry,0,0.47855765
W2001370118,8,C159151202,Porous glass,3,0.4648584
W2001370118,9,C145148216,Ion,2,0.43922418
W2001370118,10,C43617362,Chromatography,1,0.4060542
W2001370118,11,C42360764,Chemical engineering,1,0.36841238
W2001370118,12,C199289684,Mineralogy,1,0.3538714
W2001370118,13,C179104552,Inorganic chemistry,1,0.3410105
W2001370118,14,C192562407,Materials science,0,0.32570064
W2001370118,15,C178790620,Organic chemistry,1,0.08506188
W2001370118,16,C33923547,Mathematics,0,0.044852912
W2001370118,17,C105795698,Statistics,1,0
W2001370118,18,C127413603,Engineering,0,0
W1997162405,1,C161813005,Radio telescope,2,0.6485572
W1997162405,2,C21822782,Antenna (radio),2,0.6396169
W1997162405,3,C509933004,Broadband,2,0.56001276
W1997162405,4,C12725497,Baseline (sea),2,0.5116592
W1997162405,5,C150143219,Radio astronomy,2,0.5100654
W1997162405,6,C99498987,Noise (video),3,0.4822274
W1997162405,7,C62649853,Remote sensing,1,0.42091104
W1997162405,8,C2776931843,Very Long Baseline Array,4,0.41875982
W1997162405,9,C121332964,Physics,0,0.41831467
W1997162405,10,C76155785,Telecommunications,1,0.35795957
W1997162405,11,C120665830,Optics,1,0.342363
W1997162405,12,C41008148,Computer science,0,0.2878685
W1997162405,13,C127313418,Geology,0,0.252451
W1997162405,14,C1276947,Astronomy,1,0.15002006
W1997162405,15,C111368507,Oceanography,1,0
W1997162405,16,C154945302,Artificial intelligence,1,0
W1997162405,17,C115961682,Image (mathematics),2,0
W1997162405,18,C43481613,Active galactic nucleus,3,0
W1997162405,19,C98444146,Galaxy,2,0
W2065818060,1,C2777431362,Phenylalanine,3,0.8338791
W2065818060,2,C2780655333,Weaning,2,0.72589934
W2065818060,3,C2908963387,Phenylketonurias,4,0.46264848
W2065818060,4,C3017694942,Attention deficit,3,0.43439662
W2065818060,5,C134018914,Endocrinology,1,0.4320964
W2065818060,6,C126322002,Internal medicine,1,0.4049355
W2065818060,7,C71924100,Medicine,0,0.38295126
W2065818060,8,C15744967,Psychology,0,0.32555678
W2065818060,9,C185592680,Chemistry,0,0.32321864
W2065818060,10,C55493867,Biochemistry,1,0.20563775
W2065818060,11,C118552586,Psychiatry,1,0.15113592
W2065818060,12,C515207424,Amino acid,2,0.102323025
W2065818060,13,C2780783007,Attention deficit hyperactivity disorder,2,0.09421548
W1989757324,1,C120149898,Lichen,2,0.8781185
W1989757324,2,C2779194582,Cladonia,3,0.86463094
W1989757324,3,C2777273600,Fructification,2,0.6447174
W1989757324,4,C86803240,Biology,0,0.53413814
W1989757324,5,C59822182,Botany,1,0.4927254
W1989757324,6,C142796444,Nutrient,2,0.46021593
W1989757324,7,C18903297,Ecology,1,0.19497302
W2029664263,1,C2775880066,Threonine,4,0.7726042
W2029664263,2,C185592680,Chemistry,0,0.63193774
W2029664263,3,C6775980,Pyrolytic carbon,3,0.62359244
W2029664263,4,C70899900,Polyphenol,3,0.61983407
W2029664263,5,C2776981962,Fucus vesiculosus,3,0.61065644
W2029664263,6,C2777756961,Glycine,3,0.53205615
W2029664263,7,C184651966,Aqueous solution,2,0.5107758
W2029664263,8,C160434732,Thermal decomposition,2,0.4961961
W2029664263,9,C59061564,Thermal stability,2,0.47774905
W2029664263,10,C124681953,Decomposition,2,0.42691648
W2029664263,11,C55493867,Biochemistry,1,0.36477357
W2029664263,12,C2776414213,Serine,3,0.35481572
W2029664263,13,C178790620,Organic chemistry,1,0.30654413
W2029664263,14,C36759035,Pyrolysis,2,0.2651979
W2029664263,15,C515207424,Amino acid,2,0.21881801
W2029664263,16,C59822182,Botany,1,0.19746152
W2029664263,17,C86803240,Biology,0,0.13576913
W2029664263,18,C559758991,Algae,2,0.12982702
W2029664263,19,C181199279,Enzyme,2,0.12580755
W2029664263,20,C2778004101,Antioxidant,2,0.053814918
W2063718666,1,C144133560,Business,0,0.47207025
W2063718666,2,C195094911,Process management,1,0.33842742
W2063718666,3,C17744445,Political science,0,0.33587247
W1982860309,1,C2780033417,Brass,3,0.9290563
W1982860309,2,C544778455,Copper,2,0.6510704
W1982860309,3,C541565711,Antimony,2,0.6209278
W1982860309,4,C2778495208,Empire,2,0.58994776
W1982860309,5,C195244886,Ancient history,1,0.559699
