id,which_mesh,term,is_major_topic
W2075298231,4,Memory,FALSE
W2075298231,5,Mice,FALSE
W2075298231,6,Strychnine,FALSE
W2075298231,7,Strychnine,FALSE
W2075298231,8,Time Factors,FALSE
W1977127683,1,Attention,TRUE
W1977127683,2,Auditory Perception,TRUE
W1977127683,3,Evoked Potentials,TRUE
W1977127683,4,Acoustic Stimulation,FALSE
W1977127683,5,Electroencephalography,FALSE
W1977127683,6,Humans,FALSE
W2000489985,1,Bone Diseases,TRUE
W2000489985,2,Cerebral Cortex,TRUE
W2000489985,3,Kidney Tubules,TRUE
W2000489985,4,Liver,TRUE
W2000489985,5,Organoids,TRUE
W2000489985,6,Acidosis,FALSE
W2000489985,7,Acidosis,FALSE
W2000489985,8,Acidosis,FALSE
W2000489985,9,Bone Diseases,FALSE
W2000489985,10,Bone Diseases,FALSE
W2000489985,11,Brain,FALSE
W2000489985,12,Brain,FALSE
W2000489985,13,Brain Chemistry,FALSE
W2000489985,14,Cerebral Cortex,FALSE
W2000489985,15,Female,FALSE
W2000489985,16,Humans,FALSE
W2000489985,17,Infant,FALSE
W2000489985,18,Kidney Tubules,FALSE
W2000489985,19,"Kidney Tubules, Proximal",FALSE
W2000489985,20,"Kidney Tubules, Proximal",FALSE
W2000489985,21,Lipids,FALSE
W2000489985,22,Lipids,FALSE
W2000489985,23,Liver,FALSE
W2000489985,24,Male,FALSE
W2000489985,25,Microbodies,FALSE
W2000489985,26,"Microscopy, Electron",FALSE
W2000489985,27,Mitochondria,FALSE
W2000489985,28,Mitochondria,FALSE
W2000489985,29,"Mitochondria, Liver",FALSE
W2000489985,30,"Mitochondria, Liver",FALSE
W2000489985,31,Muscles,FALSE
W2000489985,32,Muscles,FALSE
W2000489985,33,Oxygen Consumption,FALSE
W2000489985,34,Syndrome,FALSE
W2021554000,1,Cerebral Cortex,TRUE
W2021554000,2,Cerebral Ventricles,TRUE
W2021554000,3,Learning,TRUE
W2021554000,4,Norepinephrine,TRUE
W2021554000,5,Animals,FALSE
W2021554000,6,"Behavior, Animal",FALSE
W2021554000,7,Brain Chemistry,FALSE
W2021554000,8,Brain Stem,FALSE
W2021554000,9,Cerebellum,FALSE
W2021554000,10,Cerebral Cortex,FALSE
W2021554000,11,Cerebral Ventricles,FALSE
W2021554000,12,Denervation,FALSE
W2021554000,13,Male,FALSE
W2021554000,14,Motor Activity,FALSE
W2021554000,15,Norepinephrine,FALSE
W2021554000,16,Rats,FALSE
W2021554000,17,Reward,FALSE
W1997398141,1,Cannabis,TRUE
W1997398141,2,Parents,TRUE
W1997398141,3,Peer Group,TRUE
W1997398141,4,Substance-Related Disorders,TRUE
W1997398141,5,Adolescent,FALSE
W1997398141,6,Age Factors,FALSE
W1997398141,7,Attitude,FALSE
W1997398141,8,Ethnicity,FALSE
W1997398141,9,Female,FALSE
W1997398141,10,Humans,FALSE
W1997398141,11,Male,FALSE
W1997398141,12,New York,FALSE
W1997398141,13,Religion,FALSE
W1997398141,14,Sex Factors,FALSE
W1997398141,15,Substance-Related Disorders,FALSE
W2043804740,1,Amines,TRUE
W2043804740,2,Nitrites,TRUE
W2043804740,3,Nitrosamines,TRUE
W2043804740,4,Catalysis,FALSE
W2043804740,5,Chemical Phenomena,FALSE
W2043804740,6,Chemistry,FALSE
W2043804740,7,Chloral Hydrate,FALSE
W2043804740,8,Formaldehyde,FALSE
W2043804740,9,Hydrogen-Ion Concentration,FALSE
W1964303623,1,"Cartilage, Articular",TRUE
W1964303623,2,Collagen,TRUE
W1964303623,3,Osteoarthritis,TRUE
W1964303623,4,"Cartilage, Articular",FALSE
W1964303623,5,Chemical Phenomena,FALSE
W1964303623,6,Chemistry,FALSE
W1964303623,7,"Chromatography, DEAE-Cellulose",FALSE
W1964303623,8,Collagen,FALSE
W1964303623,9,Collagen,FALSE
W1964303623,10,Humans,FALSE
W1964303623,11,In Vitro Techniques,FALSE
W1964303623,12,Osteoarthritis,FALSE
W1964303623,13,Proline,FALSE
W1964303623,14,Proline,FALSE
W1964303623,15,Tritium,FALSE
W2095008867,1,Heroin,TRUE
W2095008867,2,Substance-Related Disorders,TRUE
W2095008867,3,Age Factors,FALSE
W2095008867,4,Crime,FALSE
W2095008867,5,District of Columbia,FALSE
W2095008867,6,Heroin,FALSE
W2095008867,7,Heroin Dependence,FALSE
W2095008867,8,Heroin Dependence,FALSE
W2095008867,9,Heroin Dependence,FALSE
W2095008867,10,Heroin Dependence,FALSE
W2095008867,11,Heroin Dependence,FALSE
W2095008867,12,Heroin Dependence,FALSE
W2095008867,13,Humans,FALSE
W2095008867,14,Substance-Related Disorders,FALSE
W1975907272,1,Follicle Stimulating Hormone,TRUE
W1975907272,2,Hypothalamus,TRUE
W1975907272,3,Luteinizing Hormone,TRUE
W1975907272,4,Prolactin,TRUE
W1975907272,5,Prostaglandins,TRUE
W1975907272,6,Animals,FALSE
W1975907272,7,Castration,FALSE
W1975907272,8,Cerebral Ventricles,FALSE
W1975907272,9,Female,FALSE
W1975907272,10,Follicle Stimulating Hormone,FALSE
W1975907272,11,Hypothalamo-Hypophyseal System,FALSE
W1975907272,12,Hypothalamo-Hypophyseal System,FALSE
W1975907272,13,Hypothalamus,FALSE
W1975907272,14,Injections,FALSE
W1975907272,15,Luteinizing Hormone,FALSE
W1975907272,16,Pituitary Gland,FALSE
W1975907272,17,Prolactin,FALSE
W1975907272,18,Prostaglandins,FALSE
W1975907272,19,Prostaglandins,FALSE
W1975907272,20,Prostaglandins,FALSE
W1975907272,21,Radioimmunoassay,FALSE
W1975907272,22,Rats,FALSE
W2019657369,1,Aminobutyrates,TRUE
W2019657369,2,Brain,TRUE
W2019657369,3,Nerve Endings,TRUE
W2019657369,4,Synaptic Vesicles,TRUE
W2019657369,5,Aminobutyrates,FALSE
W2019657369,6,Animals,FALSE
W2019657369,7,Brain,FALSE
W2019657369,8,Calcium,FALSE
W2019657369,9,Calcium,FALSE
W2019657369,10,Calcium,FALSE
W2019657369,11,Carbon Isotopes,FALSE
W2019657369,12,In Vitro Techniques,FALSE
W2019657369,13,Magnesium,FALSE
W2019657369,14,Magnesium,FALSE
W2019657369,15,Manganese,FALSE
W2019657369,16,Manganese,FALSE
W2019657369,17,Nerve Endings,FALSE
W2019657369,18,Rats,FALSE
W2019657369,19,"Stimulation, Chemical",FALSE
W2019657369,20,Synaptic Vesicles,FALSE
W2019657369,21,Synaptosomes,FALSE
W2019657369,22,Synaptosomes,FALSE
W2019657369,23,Synaptosomes,FALSE
W2008404787,1,Form Perception,TRUE
W2008404787,2,Color Perception,FALSE
W2008404787,3,Figural Aftereffect,FALSE
W2008404787,4,Humans,FALSE
W2008404787,5,Time Factors,FALSE
W1977799084,1,Prolactin,TRUE
W1977799084,2,Water-Electrolyte Balance,TRUE
W1977799084,3,"Administration, Oral",FALSE
W1977799084,4,Adolescent,FALSE
W1977799084,5,Adult,FALSE
W1977799084,6,Blood,FALSE
W1977799084,7,Diuresis,FALSE
W1977799084,8,Female,FALSE
W1977799084,9,Humans,FALSE
W1977799084,10,Hypertonic Solutions,FALSE
W1977799084,11,Hypotonic Solutions,FALSE
W1977799084,12,"Infusions, Parenteral",FALSE
W1977799084,13,"Injections, Intravenous",FALSE
W1977799084,14,Iodine Isotopes,FALSE
W1977799084,15,Male,FALSE
W1977799084,16,Osmolar Concentration,FALSE
W1977799084,17,Prolactin,FALSE
W1977799084,18,Prolactin,FALSE
W1977799084,19,Radioimmunoassay,FALSE
W1977799084,20,Sex Factors,FALSE
W1977799084,21,Water,FALSE
W2093513583,1,Glucuronidase,TRUE
W2093513583,2,Kidney,TRUE
W2093513583,3,"Mice, Inbred Strains",TRUE
W2093513583,4,Operon,TRUE
W2093513583,5,"Recombination, Genetic",TRUE
W2093513583,6,Animals,FALSE
W2093513583,7,Chromosome Mapping,FALSE
W2093513583,8,Electrophoresis,FALSE
W2093513583,9,Enzyme Induction,FALSE
W2093513583,10,Enzyme Induction,FALSE
W2093513583,11,Female,FALSE
W2093513583,12,Genes,FALSE
W2093513583,13,"Genes, Regulator",FALSE
W2093513583,14,Genetic Linkage,FALSE
W2093513583,15,Glucuronidase,FALSE
W2093513583,16,Glucuronidase,FALSE
W2093513583,17,Kidney,FALSE
W2093513583,18,Male,FALSE
W2093513583,19,Mice,FALSE
W2093513583,20,"Mice, Inbred BALB C",FALSE
W2093513583,21,"Mice, Inbred C57BL",FALSE
W2093513583,22,Testosterone,FALSE
W2093513583,23,Testosterone,FALSE
W1967592491,1,Copper,TRUE
W1967592491,2,Hepatolenticular Degeneration,TRUE
W1967592491,3,Liver,TRUE
W1967592491,4,Metalloproteins,TRUE
W1967592491,5,Adolescent,FALSE
W1967592491,6,Apoproteins,FALSE
W1967592491,7,Apoproteins,FALSE
W1967592491,8,Apoproteins,FALSE
W1967592491,9,Copper,FALSE
W1967592491,10,Hepatolenticular Degeneration,FALSE
W1967592491,11,Humans,FALSE
W1967592491,12,Kinetics,FALSE
W1967592491,13,Liver,FALSE
W1967592491,14,Liver,FALSE
W1967592491,15,Metalloproteins,FALSE
W1967592491,16,Metalloproteins,FALSE
W1967592491,17,Protein Binding,FALSE
W1967592491,18,Radioisotopes,FALSE
W2042583009,1,Radioisotopes,TRUE
W2042583009,2,Candida,FALSE
W2042583009,3,Candida,FALSE
W2042583009,4,Carbon Isotopes,FALSE
W2042583009,5,Carbon Isotopes,FALSE
W2042583009,6,Diabetes Mellitus,FALSE
W2042583009,7,Diabetes Mellitus,FALSE
W2042583009,8,Eukaryota,FALSE
W2042583009,9,Eukaryota,FALSE
W2042583009,10,Glucose,FALSE
W2042583009,11,Glucose,FALSE
W2042583009,12,Glycine,FALSE
W2042583009,13,Glycine,FALSE
W2042583009,14,Humans,FALSE
W2042583009,15,Isotope Labeling,FALSE
W2042583009,16,Lesch-Nyhan Syndrome,FALSE
W2042583009,17,Lesch-Nyhan Syndrome,FALSE
W2042583009,18,Magnetic Resonance Spectroscopy,FALSE
W2042583009,19,Mass Spectrometry,FALSE
W2042583009,20,Nitrogen Isotopes,FALSE
W2042583009,21,Oxygen Isotopes,FALSE
W2042583009,22,Radioisotopes,FALSE
W2042583009,23,Radioisotopes,FALSE
W2042583009,24,Spectrum Analysis,FALSE
W2050231864,1,Fluorocarbon Polymers,TRUE
W2050231864,2,Liver,TRUE
W2050231864,3,Animals,FALSE
W2050231864,4,"Chromatography, Gas",FALSE
W2050231864,5,Fluorocarbon Polymers,FALSE
W2050231864,6,Fluorocarbon Polymers,FALSE
W2050231864,7,Fluorocarbon Polymers,FALSE
W2050231864,8,"Injections, Intravenous",FALSE
W2050231864,9,Liver,FALSE
W2050231864,10,Mice,FALSE
W2050231864,11,Respiration,FALSE
W2050231864,12,Skin,FALSE
W2050231864,13,Skin,FALSE
W2050231864,14,Spleen,FALSE
W2050231864,15,Spleen,FALSE
W2050231864,16,Time Factors,FALSE
W1519485210,1,Amino Acids,TRUE
W1519485210,2,Glycine,TRUE
W1519485210,3,Oligopeptides,TRUE
W1519485210,4,Alanine,FALSE
W1519485210,5,Carbon Isotopes,FALSE
W1519485210,6,Chemical Phenomena,FALSE
W1519485210,7,Chemistry,FALSE
W1519485210,8,Computers,FALSE
W1519485210,9,Hydrogen-Ion Concentration,FALSE
W1519485210,10,Isoleucine,FALSE
W1519485210,11,Leucine,FALSE
W1519485210,12,Magnetic Resonance Spectroscopy,FALSE
W1519485210,13,Mathematics,FALSE
W1519485210,14,Oligopeptides,FALSE
W1519485210,15,Valine,FALSE
W1988213061,1,Brain,TRUE
W1988213061,2,Evoked Potentials,TRUE
W1988213061,3,Memory,TRUE
W1988213061,4,Animals,FALSE
W1988213061,5,Brain,FALSE
W1988213061,6,Cats,FALSE
W1988213061,7,Cerebral Cortex,FALSE
W1988213061,8,Cerebral Cortex,FALSE
W1988213061,9,Decision Making,FALSE
W1988213061,10,Diencephalon,FALSE
W1988213061,11,Diencephalon,FALSE
W1988213061,12,Discrimination Learning,FALSE
W1988213061,13,Geniculate Bodies,FALSE
W1988213061,14,Geniculate Bodies,FALSE
W1988213061,15,Hippocampus,FALSE
W1988213061,16,Hippocampus,FALSE
W1988213061,17,Hypothalamus,FALSE
W1988213061,18,Hypothalamus,FALSE
W1988213061,19,Reticular Formation,FALSE
W1988213061,20,Reticular Formation,FALSE
W1988213061,21,Substantia Nigra,FALSE
W1988213061,22,Substantia Nigra,FALSE
W2059141207,1,Cochlea,TRUE
W2059141207,2,"Ear, Inner",TRUE
W2059141207,3,Sensory Receptor Cells,TRUE
W2059141207,4,Acoustic Stimulation,FALSE
W2059141207,5,Action Potentials,FALSE
W2059141207,6,Animals,FALSE
W2059141207,7,Cochlea,FALSE
W2059141207,8,"Ear, Inner",FALSE
W2059141207,9,Gerbillinae,FALSE
W2059141207,10,Sensory Receptor Cells,FALSE
W1993304971,1,"Sexual Behavior, Animal",TRUE
W1993304971,2,Testosterone,TRUE
W1993304971,3,Animals,FALSE
W1993304971,4,"Animals, Newborn",FALSE
W1993304971,5,Copulation,FALSE
W1993304971,6,Ejaculation,FALSE
W1993304971,7,Ejaculation,FALSE
W1993304971,8,Female,FALSE
W1993304971,9,"Injections, Subcutaneous",FALSE
W1993304971,10,Male,FALSE
W1993304971,11,Maternal-Fetal Exchange,FALSE
W1993304971,12,Pregnancy,FALSE
W1993304971,13,Rats,FALSE
W1993304971,14,Sex Factors,FALSE
W1993304971,15,"Sexual Behavior, Animal",FALSE
W1993304971,16,Testosterone,FALSE
W1993304971,17,Testosterone,FALSE
W2068687765,1,"Anemia, Pernicious",TRUE
W2068687765,2,Lymphocytes,TRUE
W2068687765,3,Methyltransferases,TRUE
W2068687765,4,Vitamin B 12 Deficiency,TRUE
W2068687765,5,"Anemia, Pernicious",FALSE
W2068687765,6,Bone Marrow Cells,FALSE
W2068687765,7,Carbon Isotopes,FALSE
W2068687765,8,Erythrocytes,FALSE
W2068687765,9,Folic Acid Deficiency,FALSE
W2068687765,10,Folic Acid Deficiency,FALSE
W2068687765,11,Humans,FALSE
W2068687765,12,Lectins,FALSE
W2068687765,13,Lectins,FALSE
W2068687765,14,Lymphocytes,FALSE
W2068687765,15,Lymphocytes,FALSE
W2068687765,16,Methyltransferases,FALSE
W2068687765,17,Nucleosides,FALSE
W2068687765,18,Nucleosides,FALSE
W2068687765,19,Thymidylate Synthase,FALSE
W2068687765,20,Thymidylate Synthase,FALSE
W2068687765,21,Thymidylate Synthase,FALSE
W2068687765,22,Vitamin B 12 Deficiency,FALSE
W2068687765,23,Vitamin B 12 Deficiency,FALSE
W1974708925,1,Drinking,TRUE
W1974708925,2,Temperature,TRUE
W1974708925,3,Thirst,TRUE
W1974708925,4,Water,TRUE
W1974708925,5,Animals,FALSE
W1974708925,6,Appetite Regulation,FALSE
W1974708925,7,Blood,FALSE
W1974708925,8,Body Temperature Regulation,FALSE
W1974708925,9,Male,FALSE
W1974708925,10,Osmolar Concentration,FALSE
W1974708925,11,Rats,FALSE
W1974708925,12,Water,FALSE
W2090989911,1,Population Density,TRUE
W2090989911,2,Environmental Pollution,FALSE
W2090989911,3,Europe,FALSE
W2090989911,4,Humans,FALSE
W2090989911,5,Life Style,FALSE
W2090989911,6,Population Growth,FALSE
W2090989911,7,Rural Population,FALSE
W2090989911,8,Social Problems,FALSE
W2090989911,9,Socioeconomic Factors,FALSE
W2090989911,10,United States,FALSE
W2090989911,11,Urban Population,FALSE
W2025761011,1,Catecholamines,TRUE
W2025761011,2,Glass,TRUE
W2025761011,3,Polysaccharides,TRUE
W2025761011,4,Propranolol,TRUE
W2025761011,5,Carbon Isotopes,FALSE
W2025761011,6,Chemical Phenomena,FALSE
W2025761011,7,Chemistry,FALSE
W2025761011,8,Epinephrine,FALSE
W2025761011,9,Hydrogen-Ion Concentration,FALSE
W2025761011,10,Kinetics,FALSE
W2025761011,11,Norepinephrine,FALSE
W1995253545,1,Blood Coagulation,TRUE
W1995253545,2,Blood Coagulation Factors,FALSE
W1995253545,3,Blood Coagulation Factors,FALSE
W2010553493,1,Brain,TRUE
W2010553493,2,Cell Nucleus,TRUE
W2010553493,3,Polynucleotides,TRUE
W2010553493,4,RNA,TRUE
W2010553493,5,Adenine Nucleotides,FALSE
W2010553493,6,Adenine Nucleotides,FALSE
W2010553493,7,Age Factors,FALSE
W2010553493,8,Animals,FALSE
W2010553493,9,Brain,FALSE
W2010553493,10,Brain,FALSE
W2010553493,11,Cell Nucleus,FALSE
W2010553493,12,Cell-Free System,FALSE
W2010553493,13,Cellulose,FALSE
W2010553493,14,"Chromatography, Affinity",FALSE
W2010553493,15,Guanosine Triphosphate,FALSE
W2010553493,16,Guanosine Triphosphate,FALSE
W2010553493,17,In Vitro Techniques,FALSE
W2010553493,18,Magnesium,FALSE
W2010553493,19,Manganese,FALSE
W2010553493,20,Mice,FALSE
W2010553493,21,Polynucleotides,FALSE
W2010553493,22,RNA,FALSE
W2010553493,23,RNA,FALSE
W2010553493,24,Tritium,FALSE
W1986382224,1,Body Temperature Regulation,TRUE
W1986382224,2,Calcium,TRUE
W1986382224,3,Hypothalamus,TRUE
W1986382224,4,Animals,FALSE
W1986382224,5,Body Temperature Regulation,FALSE
W1986382224,6,Calcium,FALSE
W1986382224,7,Calcium,FALSE
W1986382224,8,"Depression, Chemical",FALSE
W1986382224,9,Heart Rate,FALSE
W1986382224,10,Heart Rate,FALSE
W1986382224,11,Hypothalamus,FALSE
W1986382224,12,"Infusions, Parenteral",FALSE
W1986382224,13,Oxygen Consumption,FALSE
W1986382224,14,Oxygen Consumption,FALSE
W1986382224,15,Respiration,FALSE
W1986382224,16,Respiration,FALSE
W1986382224,17,Sciuridae,FALSE
W1972687990,1,Kidney,TRUE
W1972687990,2,Potassium,TRUE
W1972687990,3,Congenital Abnormalities,FALSE
W1972687990,4,Congenital Abnormalities,FALSE
W1972687990,5,Culture Media,FALSE
W1972687990,6,Gestational Age,FALSE
W1972687990,7,Humans,FALSE
W1972687990,8,Hypokalemia,FALSE
W1972687990,9,Hypokalemia,FALSE
W1972687990,10,Kidney,FALSE
W1972687990,11,Kidney,FALSE
W1972687990,12,Kidney,FALSE
W1972687990,13,Organ Culture Techniques,FALSE
W1972687990,14,Potassium,FALSE
W2125310828,1,Curriculum,TRUE
W2125310828,2,"Education, Medical, Undergraduate",TRUE
W2125310828,3,Massachusetts,FALSE
W2125310828,4,"Schools, Medical",FALSE
W3150673647,1,Bacteria,TRUE
W3150673647,2,Mitochondria,TRUE
W3150673647,3,Aerobiosis,FALSE
W3150673647,4,Bacteria,FALSE
W3150673647,5,Bacteria,FALSE
W3150673647,6,Biological Evolution,FALSE
W3150673647,7,Mitochondria,FALSE
W2040728425,1,Computers,TRUE
W2040728425,2,Information Systems,TRUE
W2040728425,3,Education,FALSE
W2040728425,4,Medicine,FALSE
W2040728425,5,Online Systems,FALSE
W2040728425,6,Research,FALSE
W2040728425,7,United States,FALSE
W2047857632,1,Triiodothyronine,TRUE
W2047857632,2,"Models, Structural",FALSE
W2047857632,3,Protein Conformation,FALSE
W2047857632,4,X-Ray Diffraction,FALSE
W2018882739,1,Oxygen,TRUE
W2018882739,2,Pollen,TRUE
W2018882739,3,Air Pollution,FALSE
W2018882739,4,Deuterium,FALSE
W2018882739,5,"Fatty Acids, Nonesterified",FALSE
W2018882739,6,"Fatty Acids, Nonesterified",FALSE
W2018882739,7,Oxygen,FALSE
W2018882739,8,Photochemistry,FALSE
W2018882739,9,Trees,FALSE
W2038499053,1,"Conditioning, Operant",TRUE
W2038499053,2,Evoked Potentials,TRUE
W2038499053,3,Visual Cortex,TRUE
W2038499053,4,Animals,FALSE
W2038499053,5,"Discrimination, Psychological",FALSE
W2038499053,6,Electric Stimulation,FALSE
W2038499053,7,Photic Stimulation,FALSE
W2038499053,8,Rats,FALSE
W2038499053,9,Reward,FALSE
W2038499053,10,Visual Cortex,FALSE
W2042299792,1,Dihydroxyphenylalanine,TRUE
W2042299792,2,Dopamine,TRUE
W2042299792,3,Glucuronidase,TRUE
W2042299792,4,Multienzyme Complexes,TRUE
W2042299792,5,Sulfatases,TRUE
W2042299792,6,Animals,FALSE
W2042299792,7,Catecholamines,FALSE
W2042299792,8,Catecholamines,FALSE
W2042299792,9,"Chromatography, Paper",FALSE
W2042299792,10,Dihydroxyphenylalanine,FALSE
W2042299792,11,Dogs,FALSE
W2042299792,12,Dopamine,FALSE
W2042299792,13,Glucuronidase,FALSE
W2042299792,14,Humans,FALSE
W2042299792,15,Multienzyme Complexes,FALSE
W2042299792,16,Snails,FALSE
W2042299792,17,Snails,FALSE
W2042299792,18,"Spectrometry, Fluorescence",FALSE
W2042299792,19,Sulfatases,FALSE
W2030106375,1,Motion Perception,TRUE
W2030106375,2,"Refraction, Ocular",TRUE
W2030106375,3,Refractive Errors,TRUE
W2030106375,4,Humans,FALSE
W2030106375,5,Lenses,FALSE
W2030106375,6,Optics and Photonics,FALSE
W2030106375,7,Refractive Errors,FALSE
W2030106375,8,Refractive Errors,FALSE
W2030106375,9,Visual Fields,FALSE
W2061955803,1,Brain,TRUE
W2061955803,2,Evoked Potentials,TRUE
W2061955803,3,Memory,TRUE
W2061955803,4,Animals,FALSE
W2061955803,5,Brain,FALSE
W2061955803,6,Cats,FALSE
W2061955803,7,"Conditioning, Psychological",FALSE
W2061955803,8,Discrimination Learning,FALSE
W2061955803,9,Geniculate Bodies,FALSE
W2061955803,10,Geniculate Bodies,FALSE
W1557923320,1,Demography,TRUE
W1557923320,2,"Genetics, Population",TRUE
W1557923320,3,Rodentia,TRUE
W1557923320,4,Aggression,FALSE
W1557923320,5,Animals,FALSE
W1557923320,6,"Behavior, Animal",FALSE
W1557923320,7,Female,FALSE
W1557923320,8,Gene Frequency,FALSE
W1557923320,9,Genetic Variation,FALSE
W1557923320,10,Humans,FALSE
W1557923320,11,Indiana,FALSE
W1557923320,12,Male,FALSE
W1557923320,13,"Polymorphism, Genetic",FALSE
W1557923320,14,Reproduction,FALSE
W1557923320,15,Seasons,FALSE
W1557923320,16,"Selection, Genetic",FALSE
W2043257164,1,Vitamin A,TRUE
W2043257164,2,Zinc,TRUE
W2043257164,3,Animals,FALSE
W2043257164,4,Deficiency Diseases,FALSE
W2043257164,5,Deficiency Diseases,FALSE
W2043257164,6,Diet,FALSE
W2043257164,7,Liver,FALSE
W2043257164,8,Liver,FALSE
W2043257164,9,Rats,FALSE
W2043257164,10,Vitamin A,FALSE
W2043257164,11,Vitamin A,FALSE
W2043257164,12,Vitamin A Deficiency,FALSE
W2043257164,13,Vitamin A Deficiency,FALSE
W2043257164,14,Zinc,FALSE
W2043257164,15,Zinc,FALSE
W1998841938,1,Dopamine beta-Hydroxylase,TRUE
W1998841938,2,Adult,FALSE
W1998841938,3,Age Factors,FALSE
W1998841938,4,Child,FALSE
W1998841938,5,Consanguinity,FALSE
W1998841938,6,Dopamine beta-Hydroxylase,FALSE
W1998841938,7,Female,FALSE
W1998841938,8,Humans,FALSE
W1998841938,9,Male,FALSE
W1998841938,10,Middle Aged,FALSE
W1998841938,11,Sex Factors,FALSE
W2036138175,1,Alcohol Drinking,TRUE
W2036138175,2,Alcoholism,TRUE
W2036138175,3,Alcoholism,FALSE
W2036138175,4,Animals,FALSE
W2036138175,5,Drug Tolerance,FALSE
W2036138175,6,Ethanol,FALSE
W2036138175,7,Ethanol,FALSE
W2036138175,8,Humans,FALSE
W2036138175,9,"Infusions, Parenteral",FALSE
W2036138175,10,Rats,FALSE
W2036138175,11,Time Factors,FALSE
W1970052245,1,Body Temperature,TRUE
W1970052245,2,Circadian Rhythm,TRUE
W1970052245,3,Color,TRUE
W1970052245,4,Light,TRUE
W1970052245,5,Animals,FALSE
W1970052245,6,Male,FALSE
W1970052245,7,Rats,FALSE
W2037576512,1,Fertilization,TRUE
W2037576512,2,"Microscopy, Electron, Scanning",TRUE
W2037576512,3,Ovum,TRUE
W2037576512,4,Sea Urchins,TRUE
W2037576512,5,Spermatozoa,TRUE
W2037576512,6,Animals,FALSE
W2037576512,7,Female,FALSE
W2037576512,8,Male,FALSE
W2037576512,9,Ovum,FALSE
W2037576512,10,Sea Urchins,FALSE
W2037576512,11,Spermatozoa,FALSE
W2037576512,12,Time Factors,FALSE
W2037576512,13,Vitelline Membrane,FALSE
W1981587107,1,"Antibodies, Viral",TRUE
W1981587107,2,Antigen-Antibody Reactions,TRUE
W1981587107,3,"Antigens, Neoplasm",TRUE
W1981587107,4,Herpesviridae,TRUE
W1981587107,5,Lip Neoplasms,TRUE
W1981587107,6,Uterine Cervical Neoplasms,TRUE
W1981587107,7,Animals,FALSE
W1981587107,8,"Antigens, Neoplasm",FALSE
W1981587107,9,"Antigens, Viral",FALSE
W1981587107,10,"Antigens, Viral",FALSE
W1981587107,11,Complement Fixation Tests,FALSE
W1981587107,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1981587107,13,Female,FALSE
W1981587107,14,Guinea Pigs,FALSE
W1981587107,15,Guinea Pigs,FALSE
W1981587107,16,Herpesviridae,FALSE
W1981587107,17,Humans,FALSE
W1981587107,18,Immune Sera,FALSE
W1981587107,19,Immunization,FALSE
W1981587107,20,Intestinal Neoplasms,FALSE
W1981587107,21,Intestinal Neoplasms,FALSE
W1981587107,22,Lip Neoplasms,FALSE
W1981587107,23,Uterine Cervical Neoplasms,FALSE
W2134425338,1,Adenocarcinoma,TRUE
W2134425338,2,"Antigens, Neoplasm",TRUE
W2134425338,3,Cell Migration Inhibition,TRUE
W2134425338,4,Colonic Neoplasms,TRUE
W2134425338,5,Adenocarcinoma,FALSE
W2134425338,6,Age Factors,FALSE
W2134425338,7,Aged,FALSE
W2134425338,8,Colonic Neoplasms,FALSE
W2134425338,9,Colonic Neoplasms,FALSE
W2134425338,10,Female,FALSE
W2134425338,11,Humans,FALSE
W2134425338,12,Lymphocytes,FALSE
W2134425338,13,Lymphocytes,FALSE
W2134425338,14,Male,FALSE
W2134425338,15,Middle Aged,FALSE
W2134425338,16,Monocytes,FALSE
W2134425338,17,Monocytes,FALSE
W2134425338,18,Prognosis,FALSE
W2049759506,1,Action Potentials,TRUE
W2049759506,2,Neurons,TRUE
W2049759506,3,Spinal Cord,TRUE
W2049759506,4,Animals,FALSE
W2049759506,5,Cyprinidae,FALSE
W2049759506,6,Electric Stimulation,FALSE
W2049759506,7,Membrane Potentials,FALSE
W2049759506,8,Neurons,FALSE
W2049759506,9,Spinal Cord,FALSE
W2030403647,1,Amnesia,TRUE
W2030403647,2,Avoidance Learning,TRUE
W2030403647,3,Cerebral Cortex,TRUE
W2030403647,4,Animals,FALSE
W2030403647,5,Cerebral Cortex,FALSE
W2030403647,6,Electric Stimulation,FALSE
W2030403647,7,Humans,FALSE
W2030403647,8,Male,FALSE
W2030403647,9,Rats,FALSE
W2030403647,10,Time Factors,FALSE
W1963647272,1,"Chromatography, Gas",TRUE
W1963647272,2,Hydro-Lyases,TRUE
W1963647272,3,Methylcholanthrene,TRUE
W1963647272,4,Animals,FALSE
W1963647272,5,"Ethers, Cyclic",FALSE
W1963647272,6,Hydro-Lyases,FALSE
W1963647272,7,"Intestine, Small",FALSE
W1963647272,8,"Intestine, Small",FALSE
W1963647272,9,"Intestine, Small",FALSE
W1963647272,10,Kidney,FALSE
W1963647272,11,Kidney,FALSE
W1963647272,12,Kidney,FALSE
W1963647272,13,Lung,FALSE
W1963647272,14,Lung,FALSE
W1963647272,15,Lung,FALSE
W1963647272,16,Male,FALSE
W1963647272,17,Methods,FALSE
W1963647272,18,Methylcholanthrene,FALSE
W1963647272,19,Microsomes,FALSE
W1963647272,20,Microsomes,FALSE
W1963647272,21,"Microsomes, Liver",FALSE
W1963647272,22,"Microsomes, Liver",FALSE
W1963647272,23,Oxides,FALSE
W1963647272,24,Rats,FALSE
