id,which_mesh,term,is_major_topic,qualifier_name
W2083848905,8,Antineoplastic Agents,FALSE,
W2083848905,9,Benzamides,FALSE,
W2083848905,10,Cell Death,FALSE,
W2083848905,11,Cell Death,FALSE,drug effects
W2083848905,12,"Fusion Proteins, bcr-abl",FALSE,
W2083848905,13,"Fusion Proteins, bcr-abl",FALSE,antagonists & inhibitors
W2083848905,14,Heart Failure,FALSE,
W2083848905,15,Heart Failure,FALSE,metabolism
W2083848905,16,Humans,FALSE,
W2083848905,17,Imatinib Mesylate,FALSE,
W2083848905,18,Mice,FALSE,
W2083848905,19,"Myocytes, Cardiac",FALSE,
W2083848905,20,"Myocytes, Cardiac",FALSE,metabolism
W2083848905,21,Piperazines,FALSE,
W2083848905,22,Protein-Tyrosine Kinases,FALSE,
W2083848905,23,Proto-Oncogene Proteins c-abl,FALSE,
W2083848905,24,Proto-Oncogene Proteins c-abl,FALSE,drug effects
W2083848905,25,Proto-Oncogene Proteins c-abl,FALSE,metabolism
W2083848905,26,Pyrimidines,FALSE,
W2083848905,27,Sarcoplasmic Reticulum,FALSE,
W2083848905,28,Sarcoplasmic Reticulum,FALSE,drug effects
W2083848905,29,Sarcoplasmic Reticulum,FALSE,metabolism
W2083848905,30,"Ventricular Dysfunction, Left",FALSE,
W2083848905,31,"Ventricular Dysfunction, Left",FALSE,chemically induced
W2043575104,1,DDT,TRUE,therapeutic use
W2043575104,2,Malaria,TRUE,prevention & control
W2043575104,3,Bedding and Linens,FALSE,
W2043575104,4,DDT,FALSE,
W2043575104,5,DDT,FALSE,administration & dosage
W2043575104,6,Humans,FALSE,
W2043575104,7,Malaria,FALSE,
W2043575104,8,World Health Organization,FALSE,
W2011521190,1,Aging,TRUE,
W2011521190,2,Attitude to Health,TRUE,
W2011521190,3,Mother-Child Relations,TRUE,
W2011521190,4,Palliative Care,TRUE,
W2011521190,5,Humans,FALSE,
W2127084143,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2127084143,2,Colorectal Neoplasms,TRUE,drug therapy
W2127084143,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2127084143,4,Colorectal Neoplasms,FALSE,
W2127084143,5,Colorectal Neoplasms,FALSE,secondary
W2127084143,6,Colorectal Neoplasms,FALSE,mortality
W2127084143,7,Humans,FALSE,
W2127084143,8,Randomized Controlled Trials as Topic,FALSE,
W2968484376,1,"Nystagmus, Pathologic",TRUE,etiology
W2968484376,2,Vestibular Diseases,TRUE,complications
W2968484376,3,Humans,FALSE,
W2968484376,4,"Nystagmus, Pathologic",FALSE,
W2968484376,5,Vestibular Diseases,FALSE,
W2968484376,6,Vestibular Diseases,FALSE,diagnosis
W1979255629,1,Anesthesiology,TRUE,
W1979255629,2,"Intubation, Intratracheal",TRUE,methods
W1979255629,3,Posture,TRUE,
W1979255629,4,Professional Practice,TRUE,
W1979255629,5,Humans,FALSE,
W1979255629,6,"Intubation, Intratracheal",FALSE,
W1979255629,7,Supine Position,FALSE,
W1983669872,1,Cross Infection,TRUE,transmission
W1983669872,2,"Disease Transmission, Infectious",TRUE,legislation & jurisprudence
W1983669872,3,Foreign Professional Personnel,TRUE,legislation & jurisprudence
W1983669872,4,HIV Infections,TRUE,transmission
W1983669872,5,Child,FALSE,
W1983669872,6,Cross Infection,FALSE,
W1983669872,7,Disease Outbreaks,FALSE,
W1983669872,8,"Disease Transmission, Infectious",FALSE,
W1983669872,9,Foreign Professional Personnel,FALSE,
W1983669872,10,HIV Infections,FALSE,
W1983669872,11,HIV Infections,FALSE,epidemiology
W1983669872,12,Homicide,FALSE,
W1983669872,13,Homicide,FALSE,legislation & jurisprudence
W1983669872,14,Humans,FALSE,
W1983669872,15,Infection Control,FALSE,
W1983669872,16,Libya,FALSE,
W1983669872,17,Libya,FALSE,epidemiology
W1983669872,18,Nurses,FALSE,
W1983669872,19,Nurses,FALSE,legislation & jurisprudence
W1983669872,20,Physicians,FALSE,
W1983669872,21,Physicians,FALSE,legislation & jurisprudence
W1983669872,22,Scapegoating,FALSE,
W2061707959,1,Mass Screening,TRUE,statistics & numerical data
W2061707959,2,Patient Acceptance of Health Care,TRUE,psychology
W2061707959,3,Sexually Transmitted Diseases,TRUE,prevention & control
W2061707959,4,Adult,FALSE,
W2061707959,5,Attitude to Health,FALSE,
W2061707959,6,Humans,FALSE,
W2061707959,7,Male,FALSE,
W2061707959,8,Mass Screening,FALSE,methods
W2061707959,9,Mass Screening,FALSE,
W2061707959,10,Patient Acceptance of Health Care,FALSE,
W2061707959,11,Sexually Transmitted Diseases,FALSE,
W2086163605,1,Gastroenterology,TRUE,standards
W2086163605,2,Global Health,TRUE,
W2086163605,3,Practice Guidelines as Topic,TRUE,standards
W2086163605,4,Advisory Committees,FALSE,organization & administration
W2086163605,5,Advisory Committees,FALSE,
W2086163605,6,Evidence-Based Medicine,FALSE,
W2086163605,7,Gastroenterology,FALSE,trends
W2086163605,8,Gastroenterology,FALSE,
W2086163605,9,Humans,FALSE,
W2086163605,10,Practice Guidelines as Topic,FALSE,
W2091122267,1,Delivery of Health Care,TRUE,organization & administration
W2091122267,2,Global Health,TRUE,
W2091122267,3,Health Priorities,TRUE,
W2091122267,4,Physician Executives,TRUE,
W2091122267,5,World Health Organization,TRUE,
W2091122267,6,Delivery of Health Care,FALSE,
W2091122267,7,Humans,FALSE,
W2091122267,8,Poverty,FALSE,
W1987527450,1,"Diagnosis, Differential",TRUE,
W1987527450,2,Female,FALSE,
W1987527450,3,Humans,FALSE,
W1987527450,4,Middle Aged,FALSE,
W1987527450,5,"Radiography, Abdominal",FALSE,
W4210773741,1,Alzheimer Disease,TRUE,metabolism
W4210773741,2,Amyloid beta-Protein Precursor,TRUE,metabolism
W4210773741,3,Memory,TRUE,physiology
W4210773741,4,Synaptic Transmission,TRUE,physiology
W4210773741,5,Alzheimer Disease,FALSE,
W4210773741,6,Amyloid beta-Peptides,FALSE,
W4210773741,7,Amyloid beta-Peptides,FALSE,metabolism
W4210773741,8,Amyloid beta-Protein Precursor,FALSE,
W4210773741,9,Animals,FALSE,
W4210773741,10,Cyclic AMP-Dependent Protein Kinases,FALSE,
W4210773741,11,Cyclic AMP-Dependent Protein Kinases,FALSE,drug effects
W4210773741,12,Cyclic AMP-Dependent Protein Kinases,FALSE,metabolism
W4210773741,13,"Disease Models, Animal",FALSE,
W4210773741,14,Memory,FALSE,
W4210773741,15,Mice,FALSE,
W4210773741,16,"Mice, Transgenic",FALSE,
W4210773741,17,"Plaque, Amyloid",FALSE,
W4210773741,18,Presenilin-1,FALSE,
W4210773741,19,Presenilin-1,FALSE,metabolism
W4210773741,20,Synaptic Transmission,FALSE,
W4210773741,21,Ubiquitin Thiolesterase,FALSE,
W4210773741,22,Ubiquitin Thiolesterase,FALSE,antagonists & inhibitors
W4210773741,23,Ubiquitin Thiolesterase,FALSE,metabolism
W1994862473,1,Conservation of Natural Resources,TRUE,
W1994862473,2,Disposable Equipment,TRUE,
W1994862473,3,Household Articles,TRUE,
W1994862473,4,Laryngoscopes,TRUE,
W1994862473,5,Equipment Design,FALSE,
W1528503402,1,Complementary Therapies,TRUE,legislation & jurisprudence
W1528503402,2,Neoplasms,TRUE,therapy
W1528503402,3,Complementary Therapies,FALSE,
W1528503402,4,Humans,FALSE,
W1528503402,5,Neoplasms,FALSE,
W1528503402,6,United Kingdom,FALSE,
W1974900116,1,Art,TRUE,
W1974900116,2,Developing Countries,TRUE,
W1974900116,3,Health Education,TRUE,methods
W1974900116,4,Reproductive Medicine,TRUE,
W1974900116,5,Women's Health,TRUE,
W1974900116,6,Female,FALSE,
W1974900116,7,Health Education,FALSE,
W1974900116,8,Humans,FALSE,
W1974900116,9,Infant Mortality,FALSE,
W1974900116,10,"Infant, Newborn",FALSE,
W1974900116,11,Maternal Mortality,FALSE,
W2040831980,1,Neoplasms,TRUE,therapy
W2040831980,2,Quackery,TRUE,
W2040831980,3,"Ancillary Services, Hospital",FALSE,
W2040831980,4,Female,FALSE,
W2040831980,5,Humans,FALSE,
W2040831980,6,Neoplasms,FALSE,
W2040831980,7,Reflexotherapy,FALSE,
W2060351306,1,Attitude to Death,TRUE,
W2060351306,2,Delivery of Health Care,TRUE,
W2060351306,3,United States,FALSE,
W2078646368,1,Antineoplastic Agents,TRUE,therapeutic use
W2078646368,2,Drug Therapy,TRUE,psychology
W2078646368,3,Medication Errors,TRUE,psychology
W2078646368,4,Neoplasms,TRUE,drug therapy
W2078646368,5,Neoplasms,TRUE,psychology
W2078646368,6,Patient Acceptance of Health Care,TRUE,
W2078646368,7,Physician-Patient Relations,TRUE,
W2078646368,8,Antineoplastic Agents,FALSE,
W2078646368,9,Drug Therapy,FALSE,
W2078646368,10,Humans,FALSE,
W2078646368,11,Medication Errors,FALSE,
W2078646368,12,Neoplasms,FALSE,
W2167359851,1,Anti-Ulcer Agents,TRUE,adverse effects
W2167359851,2,Enzyme Inhibitors,TRUE,adverse effects
W2167359851,3,Gastroesophageal Reflux,TRUE,drug therapy
W2167359851,4,Hip Fractures,TRUE,epidemiology
W2167359851,5,Proton Pump Inhibitors,TRUE,
W2167359851,6,Aged,FALSE,
W2167359851,7,"Aged, 80 and over",FALSE,
W2167359851,8,Anti-Ulcer Agents,FALSE,
W2167359851,9,Anti-Ulcer Agents,FALSE,administration & dosage
W2167359851,10,Bone Resorption,FALSE,
W2167359851,11,Case-Control Studies,FALSE,
W2167359851,12,Enzyme Inhibitors,FALSE,
W2167359851,13,Enzyme Inhibitors,FALSE,administration & dosage
W2167359851,14,Female,FALSE,
W2167359851,15,Gastroesophageal Reflux,FALSE,
W2167359851,16,Hip Fractures,FALSE,
W2167359851,17,Histamine H2 Antagonists,FALSE,administration & dosage
W2167359851,18,Histamine H2 Antagonists,FALSE,
W2167359851,19,Humans,FALSE,
W2167359851,20,Male,FALSE,
W2167359851,21,Middle Aged,FALSE,
W2167359851,22,Regression Analysis,FALSE,
W2167359851,23,Risk,FALSE,
W2079846716,1,Dopamine Agonists,TRUE,adverse effects
W2079846716,2,Ergolines,TRUE,adverse effects
W2079846716,3,Heart Valve Diseases,TRUE,chemically induced
W2079846716,4,Parkinson Disease,TRUE,drug therapy
W2079846716,5,Pergolide,TRUE,adverse effects
W2079846716,6,Serotonin 5-HT2 Receptor Agonists,TRUE,
W2079846716,7,Aged,FALSE,
W2079846716,8,Cabergoline,FALSE,
W2079846716,9,Case-Control Studies,FALSE,
W2079846716,10,Dopamine Agonists,FALSE,
W2079846716,11,Ergolines,FALSE,
W2079846716,12,Female,FALSE,
W2079846716,13,Heart Valve Diseases,FALSE,diagnostic imaging
W2079846716,14,Heart Valve Diseases,FALSE,
W2079846716,15,Humans,FALSE,
W2079846716,16,Male,FALSE,
W2079846716,17,Middle Aged,FALSE,
W2079846716,18,Mitral Valve,FALSE,
W2079846716,19,Mitral Valve,FALSE,pathology
W2079846716,20,Mitral Valve,FALSE,diagnostic imaging
W2079846716,21,Parkinson Disease,FALSE,complications
W2079846716,22,Parkinson Disease,FALSE,
W2079846716,23,Parkinson Disease,FALSE,diagnostic imaging
W2079846716,24,Pergolide,FALSE,
W2079846716,25,Regression Analysis,FALSE,
W2079846716,26,Risk,FALSE,
W2079846716,27,Serotonin Receptor Agonists,FALSE,
W2079846716,28,Serotonin Receptor Agonists,FALSE,adverse effects
W2079846716,29,Ultrasonography,FALSE,
W2112309011,1,Dopamine Agonists,TRUE,adverse effects
W2112309011,2,Ergolines,TRUE,adverse effects
W2112309011,3,Heart Valve Diseases,TRUE,chemically induced
W2112309011,4,Pergolide,TRUE,adverse effects
W2112309011,5,Serotonin 5-HT2 Receptor Agonists,TRUE,
W2112309011,6,Adult,FALSE,
W2112309011,7,Aged,FALSE,
W2112309011,8,"Aged, 80 and over",FALSE,
W2112309011,9,Antiparkinson Agents,FALSE,
W2112309011,10,Antiparkinson Agents,FALSE,adverse effects
W2112309011,11,Cabergoline,FALSE,
W2112309011,12,Case-Control Studies,FALSE,
W2112309011,13,Cohort Studies,FALSE,
W2112309011,14,Dopamine Agonists,FALSE,
W2112309011,15,Ergolines,FALSE,
W2112309011,16,Female,FALSE,
W2112309011,17,Heart Valve Diseases,FALSE,
W2112309011,18,Heart Valve Diseases,FALSE,diagnosis
W2112309011,19,Humans,FALSE,
W2112309011,20,Logistic Models,FALSE,
W2112309011,21,Male,FALSE,
W2112309011,22,Middle Aged,FALSE,
W2112309011,23,Parkinson Disease,FALSE,drug therapy
W2112309011,24,Parkinson Disease,FALSE,
W2112309011,25,Parkinson Disease,FALSE,complications
W2112309011,26,Pergolide,FALSE,
W2112309011,27,Serotonin Receptor Agonists,FALSE,
W2112309011,28,Serotonin Receptor Agonists,FALSE,adverse effects
W1971146293,1,Stroke,TRUE,epidemiology
W1971146293,2,Adult,FALSE,
W1971146293,3,Aged,FALSE,
W1971146293,4,Cohort Studies,FALSE,
W1971146293,5,Female,FALSE,
W1971146293,6,Humans,FALSE,
W1971146293,7,Incidence,FALSE,
W1971146293,8,Male,FALSE,
W1971146293,9,Middle Aged,FALSE,
W1971146293,10,Risk,FALSE,
W1971146293,11,Severity of Illness Index,FALSE,
W1971146293,12,Stroke,FALSE,mortality
W1971146293,13,Stroke,FALSE,physiopathology
W1971146293,14,Stroke,FALSE,
W1971146293,15,United States,FALSE,epidemiology
W1971146293,16,United States,FALSE,
W2140276547,1,Emergency Medical Services,TRUE,organization & administration
W2140276547,2,"Emergency Service, Hospital",TRUE,organization & administration
W2140276547,3,Mortality,TRUE,
W2140276547,4,Terrorism,TRUE,statistics & numerical data
W2140276547,5,Triage,TRUE,
W2140276547,6,Wounds and Injuries,TRUE,classification
W2140276547,7,Emergency Medical Services,FALSE,
W2140276547,8,"Emergency Service, Hospital",FALSE,
W2140276547,9,Hospital Records,FALSE,
W2140276547,10,Humans,FALSE,
W2140276547,11,London,FALSE,
W2140276547,12,Radiography,FALSE,
W2140276547,13,Retrospective Studies,FALSE,
W2140276547,14,Terrorism,FALSE,
W2140276547,15,Urban Population,FALSE,
W2140276547,16,Wounds and Injuries,FALSE,diagnostic imaging
W2140276547,17,Wounds and Injuries,FALSE,surgery
W2140276547,18,Wounds and Injuries,FALSE,
W2102906857,1,Hospital Mortality,TRUE,
W2102906857,2,"Quality Indicators, Health Care",TRUE,
W2102906857,3,Risk Adjustment,TRUE,
W2102906857,4,Clinical Laboratory Information Systems,FALSE,
W2102906857,5,Hospitals,FALSE,standards
W2102906857,6,Hospitals,FALSE,
W2102906857,7,Humans,FALSE,
W2102906857,8,Insurance Claim Reporting,FALSE,statistics & numerical data
W2102906857,9,Insurance Claim Reporting,FALSE,
W2102906857,10,International Classification of Diseases,FALSE,
W2102906857,11,"Medical Records Systems, Computerized",FALSE,
W2102906857,12,"Models, Theoretical",FALSE,
W2102906857,13,Patient Admission,FALSE,statistics & numerical data
W2102906857,14,Patient Admission,FALSE,
W2102906857,15,Pennsylvania,FALSE,
W2091194428,1,Apolipoproteins,TRUE,deficiency
W2091194428,2,Apolipoproteins,TRUE,genetics
W2091194428,3,Frameshift Mutation,TRUE,
W2091194428,4,"Lipoproteins, HDL",TRUE,genetics
W2091194428,5,"Lipoproteins, HDL",TRUE,deficiency
W2091194428,6,Trypanosoma,TRUE,
W2091194428,7,Trypanosomiasis,TRUE,genetics
W2091194428,8,Amino Acid Sequence,FALSE,
W2091194428,9,Animals,FALSE,
W2091194428,10,Apolipoprotein L1,FALSE,
W2091194428,11,Apolipoproteins,FALSE,therapeutic use
W2091194428,12,Apolipoproteins,FALSE,
W2091194428,13,Humans,FALSE,
W2091194428,14,"Lipoproteins, HDL",FALSE,therapeutic use
W2091194428,15,"Lipoproteins, HDL",FALSE,
W2091194428,16,Male,FALSE,
W2091194428,17,Molecular Sequence Data,FALSE,
W2091194428,18,Recombinant Proteins,FALSE,therapeutic use
W2091194428,19,Recombinant Proteins,FALSE,
W2091194428,20,Trypanosoma,FALSE,isolation & purification
W2091194428,21,Trypanosomiasis,FALSE,drug therapy
W2091194428,22,Trypanosomiasis,FALSE,
W1977076964,1,Dietary Supplements,TRUE,
W1977076964,2,Folic Acid,TRUE,administration & dosage
W1977076964,3,"Hearing Loss, Sensorineural",TRUE,prevention & control
W1977076964,4,Aged,FALSE,
W1977076964,5,"Aged, 80 and over",FALSE,
W1977076964,6,Aging,FALSE,physiology
W1977076964,7,Aging,FALSE,
W1977076964,8,Auditory Threshold,FALSE,
W1977076964,9,Double-Blind Method,FALSE,
W1977076964,10,Female,FALSE,
W1977076964,11,Folic Acid,FALSE,blood
W1977076964,12,Folic Acid,FALSE,
W1977076964,13,"Hearing Loss, Sensorineural",FALSE,blood
W1977076964,14,"Hearing Loss, Sensorineural",FALSE,
W1977076964,15,"Hearing Loss, Sensorineural",FALSE,physiopathology
W1977076964,16,Homocysteine,FALSE,
W1977076964,17,Homocysteine,FALSE,blood
W1977076964,18,Humans,FALSE,
W1977076964,19,Male,FALSE,
W1977076964,20,Middle Aged,FALSE,
W2130463978,1,Altitude,TRUE,
W2130463978,2,Altitude Sickness,TRUE,physiopathology
W2130463978,3,"Heart Septal Defects, Atrial",TRUE,physiopathology
W2130463978,4,"Hypertension, Pulmonary",TRUE,physiopathology
W2130463978,5,Hypoxia,TRUE,physiopathology
W2130463978,6,Pulmonary Edema,TRUE,etiology
W2130463978,7,Adult,FALSE,
W2130463978,8,Altitude Sickness,FALSE,
W2130463978,9,Blood Flow Velocity,FALSE,
W2130463978,10,Case-Control Studies,FALSE,
W2130463978,11,Coronary Circulation,FALSE,
W2130463978,12,"Echocardiography, Doppler",FALSE,
W2130463978,13,"Echocardiography, Transesophageal",FALSE,
W2130463978,14,Female,FALSE,
W2130463978,15,"Heart Septal Defects, Atrial",FALSE,complications
W2130463978,16,"Heart Septal Defects, Atrial",FALSE,
W2130463978,17,"Heart Septal Defects, Atrial",FALSE,diagnostic imaging
W2130463978,18,Humans,FALSE,
W2130463978,19,"Hypertension, Pulmonary",FALSE,
W2130463978,20,Hypoxia,FALSE,etiology
W2130463978,21,Hypoxia,FALSE,
W2130463978,22,Male,FALSE,
W2130463978,23,Middle Aged,FALSE,
W2130463978,24,Mountaineering,FALSE,
W2130463978,25,Oximetry,FALSE,
W2130463978,26,Pulmonary Artery,FALSE,
W2130463978,27,Pulmonary Edema,FALSE,
W2083155742,1,Alcohol Drinking,TRUE,
W2083155742,2,Coronary Disease,TRUE,epidemiology
W2083155742,3,Hypertension,TRUE,complications
W2083155742,4,Adult,FALSE,
W2083155742,5,Aged,FALSE,
W2083155742,6,Antihypertensive Agents,FALSE,
W2083155742,7,Antihypertensive Agents,FALSE,therapeutic use
W2083155742,8,Beverages,FALSE,
W2083155742,9,Body Mass Index,FALSE,
W2083155742,10,Coronary Disease,FALSE,
W2083155742,11,Coronary Disease,FALSE,mortality
W2083155742,12,Exercise,FALSE,
W2083155742,13,Humans,FALSE,
W2083155742,14,Hypertension,FALSE,
W2083155742,15,Hypertension,FALSE,drug therapy
W2083155742,16,Male,FALSE,
W2083155742,17,Middle Aged,FALSE,
W2083155742,18,Nutritional Status,FALSE,
W2083155742,19,Prospective Studies,FALSE,
W2083155742,20,Risk Factors,FALSE,
W2083155742,21,Surveys and Questionnaires,FALSE,
W2083155742,22,United States,FALSE,
W2083155742,23,United States,FALSE,epidemiology
W2001751457,1,Mental Disorders,TRUE,complications
W2001751457,2,Suicide,TRUE,prevention & control
W2001751457,3,Adolescent,FALSE,
W2001751457,4,Causality,FALSE,
W2001751457,5,Child Abuse,FALSE,
W2001751457,6,Female,FALSE,
W2001751457,7,Humans,FALSE,
W2001751457,8,Male,FALSE,
W2001751457,9,Mental Disorders,FALSE,genetics
W2001751457,10,Mental Disorders,FALSE,
W2001751457,11,Mental Disorders,FALSE,physiopathology
W2001751457,12,Mental Disorders,FALSE,therapy
W2001751457,13,"Models, Psychological",FALSE,
W2001751457,14,Risk Factors,FALSE,
W2001751457,15,"Stress, Psychological",FALSE,
W2001751457,16,"Stress, Psychological",FALSE,complications
W2001751457,17,Suicide,FALSE,psychology
W2001751457,18,Suicide,FALSE,
W1968628208,1,Health Behavior,TRUE,
W1968628208,2,Obesity,TRUE,prevention & control
W1968628208,3,Public Health,TRUE,legislation & jurisprudence
W1968628208,4,Adolescent,FALSE,
W1968628208,5,Adult,FALSE,
W1968628208,6,Child,FALSE,
W1968628208,7,Environment Design,FALSE,
W1968628208,8,Food Industry,FALSE,legislation & jurisprudence
W1968628208,9,Food Industry,FALSE,standards
W1968628208,10,Food Industry,FALSE,economics
W1968628208,11,Food Industry,FALSE,
W1968628208,12,Humans,FALSE,
W1968628208,13,Life Style,FALSE,
W1968628208,14,Obesity,FALSE,epidemiology
W1968628208,15,Obesity,FALSE,
W1968628208,16,Overweight,FALSE,
W1968628208,17,Policy Making,FALSE,
W1968628208,18,Population Surveillance,FALSE,
W1968628208,19,Public Health,FALSE,
W1968628208,20,Schools,FALSE,standards
W1968628208,21,Schools,FALSE,
W1968628208,22,Taxes,FALSE,
W1968628208,23,United States,FALSE,
W2060258605,1,"Animals, Domestic",TRUE,microbiology
W2060258605,2,Cricetinae,TRUE,microbiology
W2060258605,3,Rodent Diseases,TRUE,microbiology
W2060258605,4,Salmonella Infections,TRUE,microbiology
W2060258605,5,Salmonella typhimurium,TRUE,isolation & purification
W2060258605,6,Adolescent,FALSE,
W2060258605,7,Adult,FALSE,
W2060258605,8,Animals,FALSE,
W2060258605,9,"Animals, Domestic",FALSE,
W2060258605,10,Child,FALSE,
W2060258605,11,"Child, Preschool",FALSE,
W2060258605,12,Cricetinae,FALSE,
W2060258605,13,Disease Outbreaks,FALSE,
W2060258605,14,"Drug Resistance, Multiple, Bacterial",FALSE,
W2060258605,15,Female,FALSE,
W2060258605,16,Humans,FALSE,
W2060258605,17,Infant,FALSE,
W2060258605,18,"Infant, Newborn",FALSE,
W2060258605,19,Male,FALSE,
W2060258605,20,Mice,FALSE,microbiology
W2060258605,21,Mice,FALSE,
W2060258605,22,Pregnancy,FALSE,
W2060258605,23,"Pregnancy Complications, Infectious",FALSE,
W2060258605,24,"Pregnancy Complications, Infectious",FALSE,microbiology
W2060258605,25,Rats,FALSE,
W2060258605,26,Rats,FALSE,microbiology
W2060258605,27,Rodent Diseases,FALSE,transmission
W2060258605,28,Rodent Diseases,FALSE,
W2060258605,29,Salmonella Infections,FALSE,transmission
W2060258605,30,Salmonella Infections,FALSE,epidemiology
W2060258605,31,Salmonella Infections,FALSE,
W2060258605,32,"Salmonella Infections, Animal",FALSE,microbiology
W2060258605,33,"Salmonella Infections, Animal",FALSE,transmission
W2060258605,34,"Salmonella Infections, Animal",FALSE,
W2060258605,35,Salmonella typhimurium,FALSE,genetics
W2060258605,36,Salmonella typhimurium,FALSE,
W2060258605,37,Serotyping,FALSE,
W2060258605,38,United States,FALSE,epidemiology
W2060258605,39,United States,FALSE,
W2033633696,1,Blacks,TRUE,psychology
W2033633696,2,Cultural Diversity,TRUE,
W2033633696,3,Physicians,TRUE,psychology
W2033633696,4,Workplace,TRUE,psychology
W2033633696,5,Adult,FALSE,
W2033633696,6,Aged,FALSE,
W2033633696,7,Blacks,FALSE,
W2033633696,8,Female,FALSE,
W2033633696,9,Humans,FALSE,
W2033633696,10,Interviews as Topic,FALSE,
W2033633696,11,Job Satisfaction,FALSE,
W2033633696,12,Male,FALSE,
W2033633696,13,Middle Aged,FALSE,
W2033633696,14,New England,FALSE,
W2033633696,15,Physicians,FALSE,
W2033633696,16,Prejudice,FALSE,
W2033633696,17,Workplace,FALSE,
W2144054289,1,Blacks,TRUE,
W2144054289,2,Cardiovascular Agents,TRUE,therapeutic use
W2144054289,3,Drug Approval,TRUE,
W2144054289,4,Heart Failure,TRUE,ethnology
W2144054289,5,Heart Failure,TRUE,drug therapy
W2144054289,6,Hydralazine,TRUE,therapeutic use
W2144054289,7,Isosorbide Dinitrate,TRUE,therapeutic use
W2144054289,8,United States Food and Drug Administration,TRUE,
W2144054289,9,Cardiovascular Agents,FALSE,
W2144054289,10,Drug Combinations,FALSE,
W2144054289,11,Heart Failure,FALSE,
W2144054289,12,Humans,FALSE,
W2144054289,13,Hydralazine,FALSE,
W2144054289,14,Isosorbide Dinitrate,FALSE,
W2144054289,15,Public Policy,FALSE,
W2144054289,16,Randomized Controlled Trials as Topic,FALSE,standards
W2144054289,17,Randomized Controlled Trials as Topic,FALSE,
W2144054289,18,United States,FALSE,
W2130522071,1,Filtration,TRUE,methods
W2130522071,2,Prion Diseases,TRUE,prevention & control
W2130522071,3,Prions,TRUE,isolation & purification
W2130522071,4,Adsorption,FALSE,
W2130522071,5,Animals,FALSE,
W2130522071,6,Cricetinae,FALSE,
W2130522071,7,Filtration,FALSE,
W2130522071,8,Prion Diseases,FALSE,
W2130522071,9,Prion Diseases,FALSE,transmission
W2130522071,10,Prions,FALSE,blood
W2130522071,11,Prions,FALSE,
W2130522071,12,Prions,FALSE,pathogenicity
W2130522071,13,Transfusion Reaction,FALSE,
W2104615087,1,"Fees, Medical",TRUE,trends
W2104615087,2,Health Care Reform,TRUE,organization & administration
W2104615087,3,Health Policy,TRUE,economics
W2104615087,4,Health Services,TRUE,economics
W2104615087,5,Poverty,TRUE,
W2104615087,6,Public Health,TRUE,economics
W2104615087,7,Cambodia,FALSE,
W2104615087,8,"Fees, Medical",FALSE,
W2104615087,9,Health Care Reform,FALSE,
W2104615087,10,Health Policy,FALSE,trends
W2104615087,11,Health Policy,FALSE,
W2104615087,12,Health Services,FALSE,statistics & numerical data
W2104615087,13,Health Services,FALSE,trends
W2104615087,14,Health Services,FALSE,
W2104615087,15,Humans,FALSE,
W2104615087,16,Public Health,FALSE,
W2104615087,17,Public Health,FALSE,trends
W2104615087,18,Uganda,FALSE,
W2048629167,1,Mass Screening,TRUE,
W2048629167,2,Mental Disorders,TRUE,diagnosis
W2048629167,3,Adolescent,FALSE,
W2048629167,4,Diagnostic Errors,FALSE,
W2048629167,5,Disease Outbreaks,FALSE,
W2048629167,6,Female,FALSE,
W2048629167,7,Humans,FALSE,
W2048629167,8,Male,FALSE,
W2048629167,9,Mental Disorders,FALSE,
W2048629167,10,Mental Disorders,FALSE,epidemiology
W2048629167,11,Mental Disorders,FALSE,mortality
W2048629167,12,Sensitivity and Specificity,FALSE,
W2048629167,13,Suicide,FALSE,statistics & numerical data
W2048629167,14,Suicide,FALSE,
W2048629167,15,Suicide,FALSE,prevention & control
W2048629167,16,Surveys and Questionnaires,FALSE,
W2048629167,17,United States,FALSE,
W2048629167,18,United States,FALSE,epidemiology
W2115599568,1,Inheritance Patterns,TRUE,
W2115599568,2,Long QT Syndrome,TRUE,genetics
W2115599568,3,Sex Ratio,TRUE,
W2115599568,4,Chi-Square Distribution,FALSE,
W2115599568,5,Female,FALSE,
W2115599568,6,"Genes, Dominant",FALSE,
W2115599568,7,Genotype,FALSE,
W2115599568,8,Heterozygote,FALSE,
W2115599568,9,Humans,FALSE,
W2115599568,10,Long QT Syndrome,FALSE,
W2115599568,11,Male,FALSE,
W2115599568,12,Mutation,FALSE,
W2115599568,13,Pedigree,FALSE,
W2115599568,14,Retrospective Studies,FALSE,
W2041653939,1,Income,TRUE,
W2041653939,2,Public Health,TRUE,statistics & numerical data
W2041653939,3,Quality of Health Care,TRUE,
W2041653939,4,Wounds and Injuries,TRUE,
W2041653939,5,Adolescent,FALSE,
W2041653939,6,Adult,FALSE,
W2041653939,7,Age Distribution,FALSE,
W2041653939,8,Aged,FALSE,
W2041653939,9,Cause of Death,FALSE,
W2041653939,10,Child,FALSE,
W2041653939,11,"Child, Preschool",FALSE,
W2041653939,12,Europe,FALSE,
W2041653939,13,Europe,FALSE,epidemiology
W2041653939,14,Female,FALSE,
W2041653939,15,Humans,FALSE,
