id,which_mesh,term,is_major_topic
W2063354715,9,Incidence,FALSE
W2074637052,1,Amphibians,TRUE
W2074637052,2,Eggs,TRUE
W2074637052,3,Nucleosides,TRUE
W2074637052,4,Nucleotides,TRUE
W2074637052,5,Ovum,TRUE
W2074637052,6,Tritium,TRUE
W2074637052,7,Uridine,TRUE
W2074637052,8,Animals,FALSE
W2074637052,9,Nucleosides,FALSE
W2074637052,10,Nucleotides,FALSE
W1983457883,1,Acetylcholine,TRUE
W1983457883,2,Cytoplasm,TRUE
W1983457883,3,Heart,TRUE
W1983457883,4,Heart Atria,TRUE
W1983457883,5,Vagus Nerve,TRUE
W1983457883,6,Acetylcholine,FALSE
W1983457883,7,Animals,FALSE
W1983457883,8,Heart,FALSE
W1983457883,9,Rats,FALSE
W1983457883,10,Vagus Nerve,FALSE
W2086256345,1,Hypersensitivity,TRUE
W2086256345,2,Immune System Diseases,TRUE
W2086256345,3,Osmolar Concentration,TRUE
W2086256345,4,Humans,FALSE
W2086256345,5,In Vitro Techniques,FALSE
W1998594328,1,Blood Banks,TRUE
W1998594328,2,Culture Media,TRUE
W1998594328,3,HeLa Cells,TRUE
W1998594328,4,Research Design,TRUE
W1998594328,5,Tissue Culture Techniques,TRUE
W1998594328,6,Humans,FALSE
W1988565524,1,Adrenalectomy,TRUE
W1988565524,2,Blood Glucose,TRUE
W1988565524,3,Diet,TRUE
W1988565524,4,Glycogen,TRUE
W1988565524,5,Liver,TRUE
W1988565524,6,Liver Glycogen,TRUE
W1988565524,7,Animals,FALSE
W1988565524,8,Glycogen,FALSE
W1988565524,9,Liver,FALSE
W1988565524,10,Mice,FALSE
W1988796906,1,Bone and Bones,TRUE
W1988796906,2,Radioactivity,TRUE
W1988796906,3,Strontium,TRUE
W1988796906,4,Strontium Radioisotopes,TRUE
W1988796906,5,Bone and Bones,FALSE
W1988796906,6,Humans,FALSE
W2045645177,1,Leadership,TRUE
W2045645177,2,Macrophages,TRUE
W2045645177,3,Mononuclear Phagocyte System,TRUE
W2045645177,4,Phagocytosis,TRUE
W2045645177,5,Sulfur,TRUE
W2045645177,6,Sulfur Dioxide,TRUE
W2045645177,7,Phagocytosis,FALSE
W2045645177,8,Sulfur,FALSE
W2020452512,1,Acridines,TRUE
W2020452512,2,DNA,TRUE
W2020452512,3,Acridines,FALSE
W2020452512,4,DNA,FALSE
W2007385911,1,Amnion,TRUE
W2007385911,2,Amniotic Fluid,TRUE
W2007385911,3,Humans,FALSE
W2024336992,1,Estrogens,TRUE
W2024336992,2,Oils,TRUE
W2024336992,3,Plant Oils,TRUE
W2024336992,4,Uterus,TRUE
W2024336992,5,Weight Gain,TRUE
W2024336992,6,Animals,FALSE
W2024336992,7,Female,FALSE
W2024336992,8,Humans,FALSE
W2024336992,9,Mice,FALSE
W2024336992,10,Oils,FALSE
W2024336992,11,Uterus,FALSE
W2010771243,1,Fracture Healing,TRUE
W2010771243,2,"Fractures, Bone",TRUE
W2010771243,3,Vitamin K,TRUE
W2010771243,4,Humans,FALSE
W2010771243,5,Vitamin K,FALSE
W2021485695,1,Chromosomes,TRUE
W2021485695,2,Humans,FALSE
W2021485695,3,Male,FALSE
W2034677953,1,Birds,TRUE
W2034677953,2,Chorioallantoic Membrane,TRUE
W2034677953,3,Extraembryonic Membranes,TRUE
W2034677953,4,Leukocytes,TRUE
W2034677953,5,Vaccination,TRUE
W2034677953,6,Adult,FALSE
W2034677953,7,Animals,FALSE
W2034677953,8,Extraembryonic Membranes,FALSE
W2034677953,9,Humans,FALSE
W1974004957,1,Radioactive Fallout,TRUE
W1974004957,2,Radioactivity,TRUE
W1974004957,3,Strontium,TRUE
W1974004957,4,Strontium Radioisotopes,TRUE
W1974004957,5,Atlantic Ocean,FALSE
W2079722329,1,Proteins,TRUE
W2079722329,2,RNA,TRUE
W2079722329,3,Proteins,FALSE
W2079722329,4,RNA,FALSE
W2070655992,1,Brain,TRUE
W2070655992,2,Brain Chemistry,TRUE
W2070655992,3,Gangliosides,TRUE
W2070655992,4,Lipids,TRUE
W2070655992,5,Precipitins,TRUE
W2123030571,1,Catechols,TRUE
W2123030571,2,Cycloparaffins,TRUE
W2123030571,3,Shikimic Acid,TRUE
W2123030571,4,Biological Transport,FALSE
W2123030571,5,Catechols,FALSE
W2123030571,6,Cycloparaffins,FALSE
W2123030571,7,Shikimic Acid,FALSE
W2004526879,1,Fabaceae,TRUE
W2004526879,2,Glutamate Dehydrogenase,TRUE
W2004526879,3,Mitochondria,TRUE
W2004526879,4,Oxidoreductases,TRUE
W2004526879,5,Vegetables,TRUE
W2004526879,6,Mitochondria,FALSE
W2004526879,7,Oxidoreductases,FALSE
W2004526879,8,Vegetables,FALSE
W2061204666,1,Metabolism,TRUE
W2061204666,2,Peptides,TRUE
W2061204666,3,Pituitary Gland,TRUE
W2061204666,4,Humans,FALSE
W2061204666,5,Metabolism,FALSE
W2061204666,6,Peptides,FALSE
W2020800440,1,Disaccharides,TRUE
W2020800440,2,Hexoses,TRUE
W2020800440,3,Rh-Hr Blood-Group System,TRUE
W2020800440,4,Disaccharides,FALSE
W2020800440,5,Hexoses,FALSE
W2020800440,6,Humans,FALSE
W2032548677,1,Golgi Apparatus,TRUE
W2032548677,2,Oocytes,TRUE
W2032548677,3,Ovum,TRUE
W2032548677,4,Ovum,FALSE
W2082942567,1,Biological Assay,TRUE
W2082942567,2,Enzymes,TRUE
W2082942567,3,Research Design,TRUE
W2082942567,4,Tissue Culture Techniques,TRUE
W2082942567,5,Enzymes,FALSE
W2091429310,1,Air Pollution,TRUE
W2091429310,2,Movement,TRUE
W2091429310,3,Smog,TRUE
W2091429310,4,Animals,FALSE
W2091429310,5,Mice,FALSE
W4244861236,1,Antibodies,TRUE
W4244861236,2,Antibody Formation,TRUE
W4244861236,3,Humans,FALSE
W2026444038,1,"Carbohydrate Metabolism, Inborn Errors",TRUE
W2026444038,2,Pentoses,TRUE
W2026444038,3,Sugar Alcohol Dehydrogenases,TRUE
W2026444038,4,Xylulose,TRUE
W2026444038,5,Humans,FALSE
W2026444038,6,Pentoses,FALSE
W2080615969,1,Adrenergic Agents,TRUE
W2080615969,2,Bromides,TRUE
W2080615969,3,Ether,TRUE
W2080615969,4,Ethers,TRUE
W2080615969,5,Sympatholytics,TRUE
W2080615969,6,Choline,FALSE
W2080615969,7,Choline,FALSE
W2080615969,8,Sympatholytics,FALSE
W2067294824,1,Carbohydrate Metabolism,TRUE
W2067294824,2,Manganese,TRUE
W2067294824,3,Monosaccharides,TRUE
W2067294824,4,Oxides,TRUE
W2067294824,5,Humans,FALSE
W2067294824,6,Manganese,FALSE
W2067294824,7,Manganese Compounds,FALSE
W4241836038,1,Dinitrophenols,TRUE
W4241836038,2,Metabolism,TRUE
W4241836038,3,Nitrophenols,TRUE
W4241836038,4,Oxidation-Reduction,TRUE
W4241836038,5,Phosphates,TRUE
W4241836038,6,Metabolism,FALSE
W4241836038,7,Nitrophenols,FALSE
W4241836038,8,Phosphates,FALSE
W1615507229,1,Communications Media,TRUE
W1615507229,2,Radiation Effects,TRUE
W1615507229,3,Radiometry,TRUE
W1615507229,4,Television,TRUE
W1615507229,5,Humans,FALSE
W1615507229,6,X-Rays,FALSE
W2083389947,1,Amines,TRUE
W2083389947,2,Epinephrine,TRUE
W2083389947,3,Iproniazid,TRUE
W2083389947,4,Norepinephrine,TRUE
W2083389947,5,Epinephrine,FALSE
W2083389947,6,Iproniazid,FALSE
W2083389947,7,Norepinephrine,FALSE
W2020753737,1,Glycoproteins,TRUE
W2020753737,2,Glycoproteins,FALSE
W2020753737,3,Humans,FALSE
W2050711110,1,Oxytocin,TRUE
W2050711110,2,Sodium Chloride,TRUE
W2050711110,3,"Sodium Chloride, Dietary",TRUE
W2050711110,4,Oxytocin,FALSE
W2031955436,1,Anthelmintics,TRUE
W2031955436,2,Fasciola hepatica,TRUE
W2031955436,3,"Liver Diseases, Parasitic",TRUE
W2031955436,4,Trematode Infections,TRUE
W2031955436,5,Animals,FALSE
W2031955436,6,Anthelmintics,FALSE
W2031955436,7,"Liver Diseases, Parasitic",FALSE
W2031955436,8,Sheep,FALSE
W1985403175,1,Flavins,TRUE
W1985403175,2,Oxidoreductases,TRUE
W1985403175,3,Flavins,FALSE
W1985403175,4,Oxidoreductases,FALSE
W2088923743,1,Starch,TRUE
W2088923743,2,Stearates,TRUE
W2088923743,3,Sucrose,TRUE
W2088923743,4,Starch,FALSE
W2088923743,5,Stearates,FALSE
W2088923743,6,Sucrose,FALSE
W2076103009,1,Endotoxins,TRUE
W2076103009,2,Erythrocytes,TRUE
W2076103009,3,Hemagglutination,TRUE
W2076103009,4,Erythrocytes,FALSE
W1533999464,1,Blacks,TRUE
W1533999464,2,Fasting,TRUE
W1533999464,3,Hemoglobins,TRUE
W1533999464,4,"Hemoglobins, Abnormal",TRUE
W1533999464,5,Humans,FALSE
W1533999464,6,"Infant, Newborn",FALSE
W1533999464,7,"Infant, Newborn",FALSE
W1972611365,1,"Abnormalities, Multiple",TRUE
W1972611365,2,Bread,TRUE
W1972611365,3,Food Additives,TRUE
W1972611365,4,Starch,TRUE
W1972611365,5,Ankle,FALSE
W1972611365,6,Ankle,FALSE
W1972611365,7,Eyelashes,FALSE
W1972611365,8,Eyelashes,FALSE
W1972611365,9,Starch,FALSE
W2043819824,1,Gonadotropins,TRUE
W2043819824,2,"Gonadotropins, Pituitary",TRUE
W2043819824,3,Pituitary Gland,TRUE
W2043819824,4,"Gonadotropins, Pituitary",FALSE
W1997931049,1,Chickens,TRUE
W1997931049,2,Isomerism,TRUE
W1997931049,3,Liver,TRUE
W1997931049,4,Vitamin A,TRUE
W1997931049,5,Animals,FALSE
W1997931049,6,Liver,FALSE
W1997931049,7,Rats,FALSE
W1997931049,8,Vitamin A,FALSE
W2049847338,1,Biochemical Phenomena,TRUE
W2049847338,2,Fungi,TRUE
W2049847338,3,Phosphorus,TRUE
W2049847338,4,Radioisotopes,TRUE
W2049847338,5,Fungi,FALSE
W2049847338,6,Phosphorus,FALSE
W2025036624,1,Sunlight,TRUE
W2025036624,2,Water Supply,TRUE
W2025036624,3,Humans,FALSE
W2025036624,4,Iraq,FALSE
W2024511424,1,Acetaldehyde,TRUE
W2024511424,2,Aldehydes,TRUE
W2024511424,3,Biochemical Phenomena,TRUE
W2024511424,4,Candida,TRUE
W2024511424,5,Carbohydrate Metabolism,TRUE
W2024511424,6,Cryptococcus,TRUE
W2024511424,7,Oxidation-Reduction,TRUE
W2024511424,8,Xylose,TRUE
W2024511424,9,Aldehydes,FALSE
W2024511424,10,Cryptococcus,FALSE
W2024511424,11,Xylose,FALSE
W2016329811,1,Animals,FALSE
W2016329811,2,Female,FALSE
W2016329811,3,Mice,FALSE
W2016329811,4,Pregnancy,FALSE
W2016329811,5,Pregnancy,FALSE
W2088874173,1,Dogfish,TRUE
W2088874173,2,Fishes,TRUE
W2088874173,3,"Physiology, Comparative",TRUE
W2088874173,4,Rectum,TRUE
W2088874173,5,Salt Gland,TRUE
W2088874173,6,Sodium Chloride,TRUE
W2088874173,7,Squalus acanthias,TRUE
W2088874173,8,Animals,FALSE
W2088874173,9,Biological Transport,FALSE
W1967529738,1,Olfactory Bulb,TRUE
W1967529738,2,Olfactory Nerve,TRUE
W1967529738,3,Smell,TRUE
W1967529738,4,Animals,FALSE
W1967529738,5,Female,FALSE
W1967529738,6,Male,FALSE
W1967529738,7,Mice,FALSE
W1967529738,8,Olfactory Nerve,FALSE
W1967529738,9,Pregnancy,FALSE
W1967529738,10,Pregnancy,FALSE
W1965016127,1,Congenital Abnormalities,TRUE
W1965016127,2,Uterus,TRUE
W1965016127,3,Constriction,FALSE
W1965016127,4,Female,FALSE
W1965016127,5,Humans,FALSE
W1965016127,6,Uterus,FALSE
W2047198622,1,Mammals,TRUE
W2047198622,2,Retinal Pigments,TRUE
W2047198622,3,Animals,FALSE
W1968104344,1,Life,TRUE
W1968104344,2,Periodicity,TRUE
W1968104344,3,Humans,FALSE
W2002771765,1,Circadian Rhythm,TRUE
W2002771765,2,Fungi,TRUE
W2002771765,3,Light,TRUE
W2002771765,4,Periodicity,TRUE
W2002771765,5,Physiological Phenomena,TRUE
W2002771765,6,Temperature,TRUE
W1985850771,1,Biochemical Phenomena,TRUE
W1985850771,2,Houseflies,TRUE
W1985850771,3,Insecticides,TRUE
W1985850771,4,Animals,FALSE
W1971495573,1,Carcinogenesis,TRUE
W1971495573,2,Neoplasms,TRUE
W1971495573,3,Radiation Effects,TRUE
W1971495573,4,Humans,FALSE
W1971495573,5,Neoplasms,FALSE
W1971762198,1,Brain,TRUE
W1971762198,2,Nervous System Physiological Phenomena,TRUE
W1971762198,3,Reinforcement Schedule,TRUE
W1971762198,4,Reward,TRUE
W1971762198,5,Brain,FALSE
W2092721066,1,Fish Oils,TRUE
W2092721066,2,Isomerism,TRUE
W2092721066,3,Liver,TRUE
W2092721066,4,Vitamin A,TRUE
W2092721066,5,Fish Oils,FALSE
W2092721066,6,Humans,FALSE
W2092721066,7,Vitamin A,FALSE
W2052581797,1,Ganglia,TRUE
W2052581797,2,Pempidine,TRUE
W2052581797,3,Piperidines,TRUE
W2052581797,4,Piperidines,FALSE
W2014017324,1,Hexachlorocyclohexane,TRUE
W2014017324,2,Houseflies,TRUE
W2014017324,3,Animals,FALSE
W2014017324,4,Houseflies,FALSE
W1984446835,1,"Carcinoma, Hepatocellular",TRUE
W1984446835,2,Coenzymes,TRUE
W1984446835,3,Liver Neoplasms,TRUE
W1984446835,4,"Liver Neoplasms, Experimental",TRUE
W1984446835,5,Vitamin A,TRUE
W1984446835,6,Vitamin K,TRUE
W1984446835,7,Vitamins,TRUE
W1984446835,8,Coenzymes,FALSE
W1984446835,9,Vitamins,FALSE
W1964126797,1,Biochemical Phenomena,TRUE
W1964126797,2,Dieldrin,TRUE
W1964126797,3,Hexachlorocyclohexane,TRUE
W1964126797,4,Houseflies,TRUE
W1964126797,5,Animals,FALSE
W1964126797,6,Dieldrin,FALSE
W1964126797,7,Houseflies,FALSE
W2038298060,1,"Embryo, Mammalian",TRUE
W2038298060,2,"Embryo, Nonmammalian",TRUE
W2038298060,3,Immune System,TRUE
W2038298060,4,Leukocytes,TRUE
W2038298060,5,Sensitivity and Specificity,TRUE
W2074031245,1,Wool,TRUE
W2074031245,2,Animals,FALSE
W2087328079,1,Hair,TRUE
W2087328079,2,Hair Follicle,TRUE
W2087328079,3,Skin Physiological Phenomena,TRUE
W2087328079,4,Wool,TRUE
W2087328079,5,Animals,FALSE
W2087328079,6,Sheep,FALSE
W2052812916,1,Collagen,TRUE
W2052812916,2,Collagen,FALSE
W2063560300,1,Cold Temperature,TRUE
W2063560300,2,Regeneration,TRUE
W2063560300,3,Retinal Pigments,TRUE
W2063560300,4,Temperature,TRUE
W2027919598,1,Bone and Bones,TRUE
W2027919598,2,Calcium,TRUE
W2027919598,3,Calcium Carbonate,TRUE
W2027919598,4,Diet,TRUE
W2027919598,5,Milk,TRUE
W2027919598,6,Nutrition Assessment,TRUE
W2027919598,7,Nutritional Status,TRUE
W2027919598,8,Animals,FALSE
W2027919598,9,Bone and Bones,FALSE
W2027919598,10,Female,FALSE
W2027919598,11,Humans,FALSE
W2027919598,12,Pregnancy,FALSE
W2051587358,1,Anions,TRUE
W2051587358,2,Cations,TRUE
W2051587358,3,Cell Nucleus,TRUE
W2051587358,4,Ions,TRUE
W2051587358,5,Nucleoproteins,TRUE
W2051587358,6,Potassium,TRUE
W2051587358,7,Sodium,TRUE
W2051587358,8,Humans,FALSE
W2051587358,9,Nucleoproteins,FALSE
W2092510101,1,Insecta,TRUE
W2092510101,2,Temperature,TRUE
W2092510101,3,Animals,FALSE
W2092510101,4,Insecta,FALSE
W2978842151,1,Body Fluids,TRUE
W2978842151,2,"Contraceptive Agents, Female",TRUE
W2978842151,3,Estriol,TRUE
W2978842151,4,Estrogens,TRUE
W2978842151,5,Estrogens,FALSE
W2978842151,6,Female,FALSE
W2978842151,7,Humans,FALSE
W2978842151,8,Pregnancy,FALSE
W2978842151,9,Pregnancy,FALSE
W2019786317,1,Ascorbic Acid,TRUE
W2019786317,2,Folic Acid,TRUE
W2019786317,3,Glutathione,TRUE
W2019786317,4,Insecta,TRUE
W2019786317,5,Pyridoxal Phosphate,TRUE
W2019786317,6,Tyrosine,TRUE
W2019786317,7,Vitamins,TRUE
W2047249911,1,Chlorella vulgaris,TRUE
W2047249911,2,Chlorophyll,TRUE
W2047249911,3,Eukaryota,TRUE
W2047249911,4,Chlorophyll,FALSE
W2047249911,5,Eukaryota,FALSE
W1982164141,1,"Encephalomyelitis, Enzootic Porcine",TRUE
W1982164141,2,RNA,TRUE
W1982164141,3,Viruses,TRUE
W1982164141,4,Animals,FALSE
W1982164141,5,Swine,FALSE
W1982164141,6,Viruses,FALSE
W1987184242,1,Chromosomes,TRUE
W1987184242,2,Fresh Water,TRUE
W1987184242,3,Gastropoda,TRUE
W1987184242,4,Snails,TRUE
W1987184242,5,Animals,FALSE
W1987184242,6,Humans,FALSE
W2318973736,1,Hemodynamics,TRUE
W2318973736,2,Hypertension,TRUE
W2318973736,3,Essential Hypertension,FALSE
W2318973736,4,Hypertension,FALSE
W1981452759,1,Aquatic Organisms,TRUE
W1981452759,2,Biochemical Phenomena,TRUE
W1981452759,3,Ducks,TRUE
W1981452759,4,Erythrocytes,TRUE
W1981452759,5,Hemoglobins,TRUE
W1981452759,6,Animals,FALSE
W1981452759,7,Erythrocytes,FALSE
W1981452759,8,Humans,FALSE
W1981452759,9,In Vitro Techniques,FALSE
W2055555258,1,Color,TRUE
W2055555258,2,Color Perception,TRUE
W2055555258,3,Light,TRUE
W2055555258,4,Color Perception,FALSE
W2055555258,5,Humans,FALSE
W2082306406,1,Aquatic Organisms,TRUE
W2082306406,2,Biochemical Phenomena,TRUE
W2082306406,3,Carbon,TRUE
W2082306406,4,Carbon Radioisotopes,TRUE
W2082306406,5,Ducks,TRUE
W2082306406,6,Heme,TRUE
W2082306406,7,Radioactivity,TRUE
W2082306406,8,Sodium Bicarbonate,TRUE
W2082306406,9,Animals,FALSE
W2082306406,10,Heme,FALSE
W2082306406,11,In Vitro Techniques,FALSE
W2004430333,1,Carcinogens,TRUE
W2004430333,2,Hydrocarbons,TRUE
W2004430333,3,Animals,FALSE
W2004430333,4,Mice,FALSE
W2004430333,5,Molecular Structure,FALSE
W2026701272,1,Biological Availability,TRUE
W2026701272,2,Isotopes,TRUE
W2026701272,3,Radioactivity,TRUE
W2026701272,4,Strontium,TRUE
W2026701272,5,Strontium Radioisotopes,TRUE
W2026701272,6,Humans,FALSE
W2044901137,1,Radioactivity,TRUE
W2025888300,1,Dwarfism,TRUE
W2025888300,2,"Dwarfism, Pituitary",TRUE
W2025888300,3,Pituitary Gland,TRUE
W2025888300,4,"Pituitary Gland, Anterior",TRUE
W2025888300,5,Animals,FALSE
W2025888300,6,Mice,FALSE
W2025888300,7,"Pituitary Gland, Anterior",FALSE
W2092340937,1,Biological Evolution,TRUE
W2092340937,2,Enzymes,TRUE
W2092340937,3,Photosynthesis,TRUE
W2092340937,4,Porphyrins,TRUE
W2092340937,5,Enzymes,FALSE
W2092340937,6,Porphyrins,FALSE
W2058411089,1,Erythrocytes,TRUE
W2058411089,2,Glucosephosphate Dehydrogenase,TRUE
W2058411089,3,Oxidoreductases,TRUE
W2058411089,4,Erythrocytes,FALSE
W2058411089,5,Oxidoreductases,FALSE
W2041159790,1,Paraffin,TRUE
W2041159790,2,Smoke,TRUE
W2041159790,3,Tobacco,TRUE
W2041159790,4,Waxes,TRUE
W2041159790,5,Tobacco,FALSE
W2041159790,6,Waxes,FALSE
W2377541872,1,Benzoquinones,TRUE
W2377541872,2,Leukemia,TRUE
W2377541872,3,Quinones,TRUE
W2377541872,4,Quinones,FALSE
W2068323950,1,Chromatography,TRUE
W2068323950,2,Organic Chemicals,TRUE
W2068323950,3,Radiometry,TRUE
W2068323950,4,Tritium,TRUE
W1982562728,1,Haplorhini,TRUE
W1982562728,2,Learning,TRUE
W1982562728,3,"Transfer, Psychology",TRUE
W1982562728,4,Animals,FALSE
W2029691030,1,Action Potentials,TRUE
W2029691030,2,Central Nervous System,TRUE
W2029691030,3,Electrodes,TRUE
W2029691030,4,Nervous System Physiological Phenomena,TRUE
W2029691030,5,Weightlessness,TRUE
W2029691030,6,Central Nervous System,FALSE
W2029691030,7,Humans,FALSE
W2016482567,1,Elapidae,TRUE
W2016482567,2,Neurotoxicity Syndromes,TRUE
W2016482567,3,Venoms,TRUE
W2016482567,4,Animals,FALSE
W2016482567,5,Venoms,FALSE
W2050772235,1,Connective Tissue,TRUE
W2050772235,2,N-Acetylneuraminic Acid,TRUE
W2050772235,3,Neuraminic Acids,TRUE
W2050772235,4,Connective Tissue,FALSE
W2050772235,5,Neuraminic Acids,FALSE
W2062101276,1,Epinephrine,TRUE
W2062101276,2,Membrane Potentials,TRUE
W2062101276,3,"Muscle, Smooth",TRUE
W2062101276,4,Muscles,TRUE
W2062101276,5,Epinephrine,FALSE
W2062101276,6,Muscles,FALSE
W1964876920,1,Caffeic Acids,TRUE
W1964876920,2,"Chromatography, Paper",TRUE
W1964876920,3,Cinnamates,TRUE
W1964876920,4,Flavonoids,TRUE
W1964876920,5,Umbelliferones,TRUE
W1964876920,6,Vitamins,TRUE
W1964876920,7,Cinnamates,FALSE
W1964876920,8,Flavonoids,FALSE
W1964876920,9,Humans,FALSE
W1990441690,1,Bone and Bones,TRUE
W1990441690,2,Osteoclasts,TRUE
W1990441690,3,Oxidation-Reduction,TRUE
W1990441690,4,Succinate Dehydrogenase,TRUE
W1990441690,5,Bone and Bones,FALSE
W1990441690,6,Succinate Dehydrogenase,FALSE
W1996385942,1,Phenols,TRUE
W1996385942,2,Smoke,TRUE
W1996385942,3,Smoking,TRUE
W1996385942,4,Tobacco,TRUE
W1996385942,5,Humans,FALSE
W1996385942,6,Phenols,FALSE
W1996385942,7,Tobacco,FALSE
W2082673219,1,Body Fluids,TRUE
W2082673219,2,Dental Caries,TRUE
W2082673219,3,Selenium,TRUE
W2082673219,4,Dental Caries,FALSE
W2082673219,5,Humans,FALSE
W2082673219,6,Selenium,FALSE
W2093757485,1,Oxygen,TRUE
W2093757485,2,"Radiation, Ionizing",TRUE
W2093757485,3,Trypsin,TRUE
W2093757485,4,Oxygen,FALSE
W2093757485,5,Trypsin,FALSE
W2025482254,1,Fabaceae,TRUE
W2025482254,2,Glycine,TRUE
W2025482254,3,Pseudomonas,TRUE
W2025482254,4,Glycine,FALSE
W2025482254,5,Pseudomonas,FALSE
W4247283960,1,Extrachromosomal Inheritance,TRUE
W4247283960,2,Genetics,TRUE
W2083931108,1,Disulfides,TRUE
W2083931108,2,Mercaptoethylamines,TRUE
W2083931108,3,Radiation Effects,TRUE
W2083931108,4,"Radiation, Ionizing",TRUE
W2083931108,5,Radiochemistry,TRUE
W2083931108,6,Sulfides,TRUE
W2083931108,7,Mercaptoethylamines,FALSE
W2083931108,8,Radiation Effects,FALSE
W2083931108,9,Sulfides,FALSE
W1984460604,1,Adrenal Medulla,TRUE
W1984460604,2,Amines,TRUE
W1984460604,3,Catecholamines,TRUE
W1984460604,4,Catechols,TRUE
W1984460604,5,Adrenal Medulla,FALSE
W1984460604,6,Catecholamines,FALSE
W1984460604,7,Hydralazine,FALSE
W1984460604,8,Hydralazine,FALSE
W2093159787,1,Heart,TRUE
W2093159787,2,Mitochondria,TRUE
W2093159787,3,Myocardium,TRUE
W2093159787,4,Oxidoreductases,TRUE
W2093159787,5,Physiological Phenomena,TRUE
W2093159787,6,Mitochondria,FALSE
W2093159787,7,Myocardium,FALSE
W2093159787,8,Oxidoreductases,FALSE
W1967036980,1,Carbohydrate Metabolism,TRUE
W1967036980,2,Carbon Radioisotopes,TRUE
W1967036980,3,"Infusions, Intravenous",TRUE
W1967036980,4,Lactose,TRUE
W1967036980,5,Lactose,FALSE
W1984774260,1,Adrenal Medulla,TRUE
W1984774260,2,Amines,TRUE
W1984774260,3,Catecholamines,TRUE
W1984774260,4,Catechols,TRUE
W1984774260,5,Adrenal Medulla,FALSE
W1984774260,6,Hydralazine,FALSE
W1984774260,7,Hydralazine,FALSE
W2048870760,1,Fluorescence,TRUE
W2048870760,2,Fluorescent Dyes,TRUE
W2048870760,3,Proteins,TRUE
W2048870760,4,Proteins,FALSE
W2049123996,1,Antigens,TRUE
W2049123996,2,Cell Nucleus,TRUE
W2049123996,3,Immunity,TRUE
W2049123996,4,Transplantation Immunology,TRUE
W2049123996,5,Antigens,FALSE
W4245259014,1,Discrimination Learning,TRUE
W4245259014,2,Learning,TRUE
W4245259014,3,"Reinforcement, Psychology",TRUE
W4245259014,4,Animals,FALSE
W4245259014,5,Rats,FALSE
W2023468462,1,Body Weight,TRUE
W2023468462,2,Liver,TRUE
W2023468462,3,Sulfhydryl Compounds,TRUE
W2023468462,4,Animals,FALSE
W2023468462,5,Liver,FALSE
W2023468462,6,Mice,FALSE
W2023468462,7,Sulfhydryl Compounds,FALSE
W1651022666,1,Fungi,TRUE
W1651022666,2,Fusarium,TRUE
W1651022666,3,Ultraviolet Rays,TRUE
W1651022666,4,Viola,TRUE
W1651022666,5,Fungi,FALSE
W1964956785,1,Adrenal Glands,TRUE
W1964956785,2,Epinephrine,TRUE
W1964956785,3,Norepinephrine,TRUE
W1964956785,4,Physiological Phenomena,TRUE
W1964956785,5,Adrenal Glands,FALSE
W1964956785,6,Animals,FALSE
W1964956785,7,Cats,FALSE
W1964956785,8,Epinephrine,FALSE
W1964956785,9,Norepinephrine,FALSE
W1989127187,1,Carbon Radioisotopes,TRUE
W1989127187,2,Hydrocarbons,TRUE
W1989127187,3,Radiation,TRUE
W1989127187,4,Hydrocarbons,FALSE
W2064290412,1,Cerebellum,TRUE
W2064290412,2,Mammals,TRUE
W2064290412,3,Purkinje Cells,TRUE
W2064290412,4,Sex Chromatin,TRUE
W2064290412,5,Sex Determination Processes,TRUE
W2064290412,6,Animals,FALSE
W2064290412,7,Cerebellum,FALSE
W2064290412,8,Humans,FALSE
W1991314402,1,Agar,TRUE
W1991314402,2,Ascorbic Acid,TRUE
W1991314402,3,Vitamins,TRUE
W1991314402,4,Ascorbic Acid,FALSE
W1967747524,1,Allomyces,TRUE
W1967747524,2,Fungi,TRUE
W1967747524,3,Gamma Rays,TRUE
W1967747524,4,Mitochondria,TRUE
W1967747524,5,Water,TRUE
W1999690846,1,Eye,TRUE
W1999690846,2,Eye Movements,TRUE
W1999690846,3,Humans,FALSE
W2079713503,1,Habits,TRUE
W2079713503,2,Insecta,TRUE
W2079713503,3,Lepidoptera,TRUE
W2079713503,4,Animals,FALSE
W2079713503,5,Cambodia,FALSE
W1985287288,1,Radiation Protection,TRUE
W1985287288,2,"Radiation, Ionizing",TRUE
W1985287288,3,Sulfhydryl Compounds,TRUE
W1985287288,4,Taurine,TRUE
W1985287288,5,Animals,FALSE
W1985287288,6,Mice,FALSE
W1985287288,7,Sulfhydryl Compounds,FALSE
W2093209211,1,Glutamates,TRUE
W2093209211,2,Plant Proteins,TRUE
W2093209211,3,Plants,TRUE
W2093209211,4,Proteins,TRUE
W2093209211,5,Glutamates,FALSE
W2093209211,6,Plants,FALSE
W2093209211,7,Proteins,FALSE
W1986472458,1,Genetics,TRUE
W1986472458,2,Microbiology,TRUE
W1986472458,3,Humans,FALSE
W2012728409,1,Marine Biology,TRUE
W2033517395,1,Mitochondria,TRUE
W2033517395,2,Nucleosides,TRUE
W2033517395,3,Nucleotides,TRUE
W2033517395,4,Pyridines,TRUE
W2033517395,5,Mitochondria,FALSE
W2033517395,6,Nucleosides,FALSE
W2033517395,7,Nucleotides,FALSE
W2033517395,8,Pyridines,FALSE
W2085812613,1,Hyperglycemia,TRUE
