id,which_concept,concept_id,term,level,score
W1990245422,8,C2776638253,Guanosine triphosphate,4,0.48240292
W1990245422,9,C126619667,Guanine nucleotide exchange factor,3,0.46784294
W1990245422,10,C95444343,Cell biology,1,0.46538582
W1990245422,11,C12554922,Biophysics,1,0.4432443
W1990245422,12,C86803240,Biology,0,0.4332458
W1990245422,13,C55493867,Biochemistry,1,0.40982455
W1990245422,14,C88478588,Ribosome,4,0.39949292
W1990245422,15,C185592680,Chemistry,0,0.34819418
W1990245422,16,C8010536,Crystallography,1,0.3299829
W1990245422,17,C41625074,Membrane,2,0.23546669
W1990245422,18,C144647389,Membrane protein,3,0.18192878
W1990245422,19,C181199279,Enzyme,2,0.07680419
W1990245422,20,C104317684,Gene,2,0
W2047801148,1,C201194858,Steric effects,2,0.93047464
W2047801148,2,C181500209,Excited state,2,0.73699886
W2047801148,3,C2993530813,Chlorine atom,2,0.6286586
W2047801148,4,C505241676,Chlorine,2,0.6284404
W2047801148,5,C58312451,Atom (system on chip),2,0.6248792
W2047801148,6,C185592680,Chemistry,0,0.5449142
W2047801148,7,C75473681,Photochemistry,1,0.32856163
W2047801148,8,C184779094,Atomic physics,1,0.22268066
W2047801148,9,C71240020,Stereochemistry,1,0.16108075
W2047801148,10,C121332964,Physics,0,0.14167199
W2047801148,11,C155647269,Medicinal chemistry,1,0.10797456
W2047801148,12,C178790620,Organic chemistry,1,0.07231638
W2047801148,13,C41008148,Computer science,0,0.06936389
W2047801148,14,C149635348,Embedded system,1,0
W4231494934,1,C59659247,Reproduction,2,0.7271261
W4231494934,2,C86803240,Biology,0,0.54454976
W4231494934,3,C78458016,Evolutionary biology,1,0.3619731
W4231494934,4,C70721500,Computational biology,1,0.33327413
W4231494934,5,C54355233,Genetics,1,0.25568634
W1973264405,1,C2776909261,Phosphatidic acid,4,0.94750625
W1973264405,2,C2779491563,Arabidopsis,4,0.847752
W1973264405,3,C184235292,Kinase,2,0.713306
W1973264405,4,C2778703144,Sphingosine,3,0.6922071
W1973264405,5,C95444343,Cell biology,1,0.5757865
W1973264405,6,C185592680,Chemistry,0,0.567281
W1973264405,7,C55493867,Biochemistry,1,0.47958437
W1973264405,8,C2910050888,Protein-Serine-Threonine Kinases,4,0.43951148
W1973264405,9,C2777700496,Sphingosine kinase,5,0.43932754
W1973264405,10,C86803240,Biology,0,0.30920947
W1973264405,11,C2776596873,Sphingosine-1-phosphate,4,0.17069554
W1973264405,12,C2778918659,Phospholipid,3,0.15887326
W1973264405,13,C97029542,Protein kinase A,3,0.13672677
W1973264405,14,C104317684,Gene,2,0.11375946
W1973264405,15,C170493617,Receptor,2,0.11108616
W1973264405,16,C143065580,Mutant,3,0.10590002
W1973264405,17,C41625074,Membrane,2,0.0500513
W2083009331,1,C139447449,Unfolded protein response,3,0.7378673
W2083009331,2,C158617107,Endoplasmic reticulum,2,0.6545534
W2083009331,3,C95444343,Cell biology,1,0.5835394
W2083009331,4,C190283241,Apoptosis,2,0.4724239
W2083009331,5,C2778506107,MG132,4,0.46742934
W2083009331,6,C2777575526,Tunicamycin,4,0.4641145
W2083009331,7,C98539663,Cytosol,3,0.45894495
W2083009331,8,C29311851,Cytochrome c,3,0.45115978
W2083009331,9,C55493867,Biochemistry,1,0.4383374
W2083009331,10,C86803240,Biology,0,0.43829796
W2083009331,11,C98424977,Caspase,4,0.42130464
W2083009331,12,C28859421,Mitochondrion,2,0.41733155
W2083009331,13,C185592680,Chemistry,0,0.38570428
W2083009331,14,C31573885,Programmed cell death,3,0.35330683
W2083009331,15,C2778367456,Proteasome inhibitor,3,0.11218378
W2083009331,16,C181199279,Enzyme,2,0.07806978
W1486372353,1,C2779295440,MMP3,4,0.83089983
W1486372353,2,C185592680,Chemistry,0,0.6388416
W1486372353,3,C2780938664,Substantia nigra,4,0.63566536
W1486372353,4,C2779281246,Peptide,2,0.50355476
W1486372353,5,C137183658,Dopaminergic,3,0.44663543
W1486372353,6,C55493867,Biochemistry,1,0.4445961
W1486372353,7,C95444343,Cell biology,1,0.438074
W1486372353,8,C513476851,Dopamine,2,0.25292748
W1486372353,9,C86803240,Biology,0,0.22003052
W1486372353,10,C134018914,Endocrinology,1,0.15717387
W1486372353,11,C150194340,Gene expression,3,0.13569465
W1486372353,12,C104317684,Gene,2,0.095882624
W2047783599,1,C75079739,Intramolecular force,2,0.79551774
W2047783599,2,C91881484,Fluorescence,2,0.77494216
W2047783599,3,C148898269,Kinetics,2,0.7332838
W2047783599,4,C185592680,Chemistry,0,0.6556704
W2047783599,5,C181500209,Excited state,2,0.62452006
W2047783599,6,C54516573,Proton,2,0.5747913
W2047783599,7,C12554922,Biophysics,1,0.57303333
W2047783599,8,C41625074,Membrane,2,0.56477815
W2047783599,9,C75473681,Photochemistry,1,0.4512918
W2047783599,10,C152900378,Receptor–ligand kinetics,3,0.43725812
W2047783599,11,C71240020,Stereochemistry,1,0.15119195
W2047783599,12,C55493867,Biochemistry,1,0.121481925
W2047783599,13,C170493617,Receptor,2,0.08305651
W2047783599,14,C86803240,Biology,0,0.0747911
W2047783599,15,C121332964,Physics,0,0
W2047783599,16,C62520636,Quantum mechanics,1,0
W2047783599,17,C185544564,Nuclear physics,1,0
W2163615702,1,C90180588,Phytochrome,3,0.8886064
W2163615702,2,C2779491563,Arabidopsis,4,0.8758426
W2163615702,3,C11960822,Phosphorylation,2,0.675887
W2163615702,4,C2779679103,Degradation (telecommunications),2,0.60401374
W2163615702,5,C95444343,Cell biology,1,0.5587954
W2163615702,6,C185592680,Chemistry,0,0.5068696
W2163615702,7,C2909544318,Phytochrome A,5,0.48136503
W2163615702,8,C55493867,Biochemistry,1,0.35488296
W2163615702,9,C12554922,Biophysics,1,0.34863627
W2163615702,10,C86803240,Biology,0,0.33218879
W2163615702,11,C59822182,Botany,1,0.29149938
W2163615702,12,C2986477067,Red light,2,0.23548761000000001
W2163615702,13,C143065580,Mutant,3,0.18303707
W2163615702,14,C104317684,Gene,2,0.16457176
W2163615702,15,C41008148,Computer science,0,0.074311495
W2163615702,16,C76155785,Telecommunications,1,0
W2001766190,1,C2778880379,Timeless,3,0.89172876
W2001766190,2,C86803240,Biology,0,0.6949484
W2001766190,3,C121446783,Circadian rhythm,2,0.6521791
W2001766190,4,C95444343,Cell biology,1,0.57407343
W2001766190,5,C149364088,Translation (biology),4,0.5551173
W2001766190,6,C143065580,Mutant,3,0.5366264
W2001766190,7,C161733203,Reporter gene,4,0.517493
W2001766190,8,C38606739,Circadian clock,3,0.5105913
W2001766190,9,C104317684,Gene,2,0.47467375
W2001766190,10,C150194340,Gene expression,3,0.46926612
W2001766190,11,C184738001,CLOCK,4,0.46911648
W2001766190,12,C39685955,Translational regulation,5,0.4592753
W2001766190,13,C105580179,Messenger RNA,3,0.4423549
W2001766190,14,C74318829,Multicellular organism,3,0.43738133
W2001766190,15,C165864922,Regulation of gene expression,3,0.43619233
W2001766190,16,C2781291010,Period (music),2,0.43027055
W2001766190,17,C54355233,Genetics,1,0.38484263
W2001766190,18,C169760540,Neuroscience,1,0.29067463
W2001766190,19,C121332964,Physics,0,0
W2001766190,20,C24890656,Acoustics,1,0
W2093929484,1,C93304396,Mitosis,2,0.73935366
W2093929484,2,C95444343,Cell biology,1,0.7023393
W2093929484,3,C86803240,Biology,0,0.59024763
W2093929484,4,C68748289,DNA-PKcs,4,0.56963897
W2093929484,5,C29537977,Cell cycle,3,0.48502415
W2093929484,6,C10447061,Centrosome,4,0.47929683
W2093929484,7,C97029542,Protein kinase A,3,0.42593306
W2093929484,8,C134935766,DNA repair,3,0.4135033
W2093929484,9,C153911025,Molecular biology,1,0.35407662
W2093929484,10,C552990157,DNA,2,0.34614557
W2093929484,11,C11960822,Phosphorylation,2,0.32583243
W2093929484,12,C1491633281,Cell,2,0.24674281
W2093929484,13,C55493867,Biochemistry,1,0.16440547
W2095409860,1,C121332964,Physics,0,0.8991716
W2095409860,2,C43481613,Active galactic nucleus,3,0.87221193
W2095409860,3,C44870925,Astrophysics,1,0.8196713
W2095409860,4,C86132830,Outflow,2,0.66190493
W2095409860,5,C198352243,Line (geometry),2,0.6361865
W2095409860,6,C96141758,Emission spectrum,3,0.63114905
W2095409860,7,C2776401274,Accretion (finance),2,0.6030055
W2095409860,8,C1276947,Astronomy,1,0.5785693
W2095409860,9,C4839761,Spectral line,2,0.5370435
W2095409860,10,C98444146,Galaxy,2,0.5022142
W2095409860,11,C173120059,Supermassive black hole,3,0.44313794
W2095409860,12,C50341732,Black hole (networking),5,0.4402145
W2095409860,13,C2524010,Geometry,1,0.21179435
W2095409860,14,C33923547,Mathematics,0,0
W2095409860,15,C153294291,Meteorology,1,0
W2095409860,16,C31258907,Computer network,1,0
W2095409860,17,C104954878,Routing protocol,3,0
W2095409860,18,C74172769,Routing (electronic design automation),2,0
W2095409860,19,C41008148,Computer science,0,0
W2095409860,20,C89305328,Link-state routing protocol,4,0
W2059960663,1,C25602115,Ubiquitin,3,0.64496315
W2059960663,2,C170493617,Receptor,2,0.61125916
W2059960663,3,C95444343,Cell biology,1,0.5180209
W2059960663,4,C185592680,Chemistry,0,0.4724736
W2059960663,5,C3018209156,β2 adrenergic receptor,4,0.4524842
W2059960663,6,C55493867,Biochemistry,1,0.4043724
W2059960663,7,C86803240,Biology,0,0.31316292
W2059960663,8,C104317684,Gene,2,0.1357243
W2059960663,9,C2778938600,Agonist,3,0.05523902
W1976038763,1,C86803240,Biology,0,0.45032704
W2133438165,1,C546029482,Helium,2,0.6702684
W2133438165,2,C65682993,Reflection (computer programming),2,0.62590605
W2133438165,3,C2780846936,Helium atom,3,0.5506756
W2133438165,4,C191486275,Scattering,2,0.5482635
W2133438165,5,C77066764,Nanometre,2,0.53422505
W2133438165,6,C184779094,Atomic physics,1,0.52407235
W2133438165,7,C120398109,Quantum tunnelling,2,0.49557436
W2133438165,8,C77557913,Electron diffraction,3,0.49466345
W2133438165,9,C2777813233,Grating,2,0.49451682
W2133438165,10,C2779546866,Dimer,2,0.46936706
W2133438165,11,C84114770,Quantum,2,0.450599
W2133438165,12,C207114421,Diffraction,2,0.44744617
W2133438165,13,C58312451,Atom (system on chip),2,0.44446304
W2133438165,14,C185592680,Chemistry,0,0.4177685
W2133438165,15,C41999313,Molecular physics,1,0.39393544
W2133438165,16,C192562407,Materials science,0,0.3502336
W2133438165,17,C120665830,Optics,1,0.2583474
W2133438165,18,C121332964,Physics,0,0.25526989
W2133438165,19,C26873012,Condensed matter physics,1,0.19439337
W2133438165,20,C62520636,Quantum mechanics,1,0.07734263
W2133438165,21,C41008148,Computer science,0,0
W2133438165,22,C199360897,Programming language,1,0
W2133438165,23,C178790620,Organic chemistry,1,0
W2133438165,24,C149635348,Embedded system,1,0
W2093972463,1,C2776634448,Peptidoglycan,3,0.77103305
W2093972463,2,C19655278,Bacterial cell structure,3,0.6939639
W2093972463,3,C12554922,Biophysics,1,0.65467376
W2093972463,4,C146587185,Bacterial outer membrane,4,0.6371787
W2093972463,5,C185592680,Chemistry,0,0.5844822
W2093972463,6,C523546767,Bacteria,2,0.56885606
W2093972463,7,C547475151,Escherichia coli,3,0.5454529
W2093972463,8,C2778106830,Cell membrane,3,0.5044826
W2093972463,9,C1491633281,Cell,2,0.5010979
W2093972463,10,C58123911,Biofilm,3,0.47789323
W2093972463,11,C100817775,Polysaccharide,2,0.4755247
W2093972463,12,C144464004,Lipid A,3,0.47476864
W2093972463,13,C125235067,Cell wall,2,0.4715424
W2093972463,14,C46371251,Cell envelope,4,0.4490177
W2093972463,15,C41625074,Membrane,2,0.4475704
W2093972463,16,C2778754761,Lipopolysaccharide,2,0.43490657
W2093972463,17,C95444343,Cell biology,1,0.3966281
W2093972463,18,C86803240,Biology,0,0.31627524
W2093972463,19,C55493867,Biochemistry,1,0.3076598
W2093972463,20,C104317684,Gene,2,0
W2093972463,21,C54355233,Genetics,1,0
W2093972463,22,C134018914,Endocrinology,1,0
W2078485466,1,C134018914,Endocrinology,1,0.67573136
W2078485466,2,C2779306644,Insulin,2,0.65812826
W2078485466,3,C126322002,Internal medicine,1,0.6196475
W2078485466,4,C170493617,Receptor,2,0.61808413
W2078485466,5,C112446052,Insulin receptor,4,0.58587
W2078485466,6,C2780689927,Insulin-like growth factor,4,0.45269188
W2078485466,7,C71924100,Medicine,0,0.45219928
W2078485466,8,C2775960820,Growth factor,3,0.43442476
W2078485466,9,C86803240,Biology,0,0.34203178
W2078485466,10,C2777391703,Insulin resistance,3,0.23313129
W2001898976,1,C134018914,Endocrinology,1,0.6422563
W2001898976,2,C126322002,Internal medicine,1,0.58244073
W2001898976,3,C182704531,Knockout mouse,3,0.54188734
W2001898976,4,C185592680,Chemistry,0,0.4514408
W2001898976,5,C86803240,Biology,0,0.31748787
W2001898976,6,C71924100,Medicine,0,0.27158982
W2001898976,7,C55493867,Biochemistry,1,0.2684263
W2001898976,8,C104317684,Gene,2,0.14914694
W1991028225,1,C2777530773,Anabaena,4,0.7507671
W1991028225,2,C24417256,Heterocyst,5,0.6654999
W1991028225,3,C107824862,Binding site,2,0.55092
W1991028225,4,C122229402,Calcium-binding protein,3,0.53924173
W1991028225,5,C86803240,Biology,0,0.5293142
W1991028225,6,C51639874,Plasma protein binding,2,0.5158519
W1991028225,7,C55493867,Biochemistry,1,0.50007105
W1991028225,8,C42086223,EF hand,4,0.48456016
W1991028225,9,C95444343,Cell biology,1,0.4683385
W1991028225,10,C94966510,DNA-binding protein,4,0.4635773
W1991028225,11,C25166345,Binding domain,3,0.43552706
W1991028225,12,C12554922,Biophysics,1,0.39617106
W1991028225,13,C167625842,Peptide sequence,3,0.35352564
W1991028225,14,C185592680,Chemistry,0,0.29525137
W1991028225,15,C519063684,Calcium,2,0.29110152
W1991028225,16,C86339819,Transcription factor,3,0.23340079
W1991028225,17,C54355233,Genetics,1,0.20275858
W1991028225,18,C523546767,Bacteria,2,0.16722465
W1991028225,19,C2779669040,Cyanobacteria,3,0.14968148
W1991028225,20,C104317684,Gene,2,0.087231606
W1991028225,21,C178790620,Organic chemistry,1,0
W2067401239,1,C2780610907,Phosphatidylinositol,3,0.7804109
W2067401239,2,C184235292,Kinase,2,0.5254656
W2067401239,3,C2775932338,Hsp90,4,0.51562446
W2067401239,4,C95444343,Cell biology,1,0.4995904
W2067401239,5,C185592680,Chemistry,0,0.48671082
W2067401239,6,C55493867,Biochemistry,1,0.35157216
W2067401239,7,C86803240,Biology,0,0.29129088
W2067401239,8,C104317684,Gene,2,0.09458724
W2067401239,9,C205260736,Heat shock protein,3,0.07880375
W14163478,1,C41008148,Computer science,0,0.35241246
W2062061744,1,C2780966255,Foundation (evidence),2,0.7615392
W2062061744,2,C70721500,Computational biology,1,0.42778653
W2062061744,3,C86803240,Biology,0,0.36987904
W2062061744,4,C54355233,Genetics,1,0.32489857
W2062061744,5,C17744445,Political science,0,0.21218961
W2062061744,6,C199539241,Law,1,0.09424746
W2017525769,1,C120452360,Nature versus nurture,2,0.57583797
W2017525769,2,C86803240,Biology,0,0.5016022
W2017525769,3,C2778334786,Variation (astronomy),2,0.48372486
W2017525769,4,C180916674,Diversification (marketing strategy),2,0.4505643
W2017525769,5,C78458016,Evolutionary biology,1,0.40063143
W2017525769,6,C54355233,Genetics,1,0.3583976
W2017525769,7,C15744967,Psychology,0,0.3310752
W2017525769,8,C121332964,Physics,0,0
W2017525769,9,C162853370,Marketing,1,0
W2017525769,10,C44870925,Astrophysics,1,0
W2017525769,11,C144133560,Business,0,0
W1988056581,1,C117797892,Shadow (psychology),2,0.72272086
W1988056581,2,C70721500,Computational biology,1,0.41623205
W1988056581,3,C54355233,Genetics,1,0.32928813
W1988056581,4,C86803240,Biology,0,0.3057018
W1988056581,5,C15744967,Psychology,0,0.10876536
W1988056581,6,C542102704,Psychotherapist,1,0
W2038111873,1,C2776154427,Constitution,2,0.72113395
W2038111873,2,C17744445,Political science,0,0.2663927
W2038111873,3,C199539241,Law,1,0.21269879
W2915751999,1,C36464697,Visualization,2,0.58524096
W2915751999,2,C41008148,Computer science,0,0.44056493
W2915751999,3,C154945302,Artificial intelligence,1,0.16576791
W1993337877,1,C70721500,Computational biology,1,0.41622025
W1993337877,2,C86803240,Biology,0,0.40606177
W2006080204,1,C197077220,Human genome,4,0.6224172
W2006080204,2,C70721500,Computational biology,1,0.5649263
W2006080204,3,C141231307,Genome,3,0.5248437
W2006080204,4,C86803240,Biology,0,0.5003545
W2006080204,5,C54355233,Genetics,1,0.39987826
W2006080204,6,C78458016,Evolutionary biology,1,0.34490767
W2006080204,7,C104317684,Gene,2,0.17324203
W2016411619,1,C2778589402,Famine,2,0.7365039
W2016411619,2,C54355233,Genetics,1,0.3794644
W2016411619,3,C86803240,Biology,0,0.37849188
W2016411619,4,C95457728,History,0,0.29963169
W2016411619,5,C166957645,Archaeology,1,0.07916349
W2066441178,1,C76419328,Epithelial–mesenchymal transition,4,0.7353958
W2066441178,2,C145059251,microRNA,3,0.66337657
W2066441178,3,C28328180,Stem cell,2,0.6610606
W2066441178,4,C86803240,Biology,0,0.6462592
W2066441178,5,C502942594,Cancer research,1,0.6010382
W2066441178,6,C55427017,Cancer stem cell,3,0.5945908
W2066441178,7,C95444343,Cell biology,1,0.55813295
W2066441178,8,C198826908,Mesenchymal stem cell,2,0.55660695
W2066441178,9,C1491633281,Cell,2,0.43709245
W2066441178,10,C127561419,Downregulation and upregulation,3,0.29287076
W2066441178,11,C54355233,Genetics,1,0.1336031
W2066441178,12,C104317684,Gene,2,0.13104466
W2046100445,1,C3409486,Pentose phosphate pathway,4,0.8916948
W2046100445,2,C20251656,Glycolysis,3,0.7635423
W2046100445,3,C109156525,Warburg effect,4,0.68254024
W2046100445,4,C55885012,Anaerobic glycolysis,4,0.676107
W2046100445,5,C55493867,Biochemistry,1,0.6657126
W2046100445,6,C2776317432,Dehydrogenase,3,0.62875426
W2046100445,7,C553450214,Biosynthesis,3,0.62518895
W2046100445,8,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.56815517
W2046100445,9,C68709404,Flux (metallurgy),2,0.49032024
W2046100445,10,C143065580,Mutant,3,0.46459532
W2046100445,11,C86803240,Biology,0,0.4616467
W2046100445,12,C96232424,Cancer cell,3,0.44501412
W2046100445,13,C181199279,Enzyme,2,0.4414623
W2046100445,14,C2777790778,Glucose 6-phosphate,3,0.42709684
W2046100445,15,C95444343,Cell biology,1,0.39107955
W2046100445,16,C185592680,Chemistry,0,0.37004864
W2046100445,17,C104317684,Gene,2,0.20011112
W2046100445,18,C121608353,Cancer,2,0.11661196
W2046100445,19,C54355233,Genetics,1,0
W2046100445,20,C178790620,Organic chemistry,1,0
W2106343960,1,C86803240,Biology,0,0.8916784
W2106343960,2,C131075544,Osteocalcin,4,0.7794399
W2106343960,3,C134018914,Endocrinology,1,0.6751533
W2106343960,4,C46699223,Endocrine system,3,0.6626421
W2106343960,5,C126322002,Internal medicine,1,0.62338424
W2106343960,6,C2779279991,Testosterone (patch),2,0.5607906
W2106343960,7,C6929976,Regulator,3,0.53480923
W2106343960,8,C2777736315,Leydig cell,4,0.50070333
W2106343960,9,C170033053,Bone remodeling,2,0.49946046
W2106343960,10,C2777164284,Estrogen,2,0.45608187
W2106343960,11,C2778260815,Osteoblast,3,0.4485756
W2106343960,12,C95444343,Cell biology,1,0.3781516
W2106343960,13,C71315377,Hormone,2,0.36518407
W2106343960,14,C2778575703,Luteinizing hormone,3,0.2619378
W2106343960,15,C160160445,Alkaline phosphatase,3,0.25458825
W2106343960,16,C202751555,In vitro,2,0.12197438
W2106343960,17,C54355233,Genetics,1,0.07208359
W2106343960,18,C181199279,Enzyme,2,0.070236534
W2106343960,19,C71924100,Medicine,0,0
W2106343960,20,C55493867,Biochemistry,1,0
W2106343960,21,C104317684,Gene,2,0
W2008584420,1,C2781427258,Huntingtin,4,0.9861095
W2008584420,2,C2910011555,Huntingtin Protein,5,0.79723847
W2008584420,3,C17619807,Mitochondrial fission,3,0.7518594
W2008584420,4,C2776925932,Neurodegeneration,3,0.7393987
W2008584420,5,C2780647506,Huntington's disease,3,0.68936056
W2008584420,6,C86803240,Biology,0,0.6377542
W2008584420,7,C95444343,Cell biology,1,0.5421037
W2008584420,8,C28859421,Mitochondrion,2,0.48102075
W2008584420,9,C207332259,GTPase,2,0.4383177
W2008584420,10,C143065580,Mutant,3,0.3961227
W2008584420,11,C54355233,Genetics,1,0.17138153
W2008584420,12,C2779134260,Disease,2,0.099681705
W2008584420,13,C71924100,Medicine,0,0.08386698
W2008584420,14,C104317684,Gene,2,0.058337003
W2008584420,15,C142724271,Pathology,1,0.051675767
W2113787438,1,C2777272437,Bacillus subtilis,3,0.857443
W2113787438,2,C86803240,Biology,0,0.83450305
W2113787438,3,C79879829,Intracellular,2,0.6339694
W2113787438,4,C95444343,Cell biology,1,0.6030037
W2113787438,5,C28406088,Extracellular,2,0.5913191
W2113787438,6,C523546767,Bacteria,2,0.58730733
W2113787438,7,C22744801,Plasmid,3,0.5700284
W2113787438,8,C547475151,Escherichia coli,3,0.55731976
W2113787438,9,C190062978,Cytoplasm,2,0.530012
W2113787438,10,C89423630,Microbiology,1,0.40302432
W2113787438,11,C104317684,Gene,2,0.31511325
W2113787438,12,C54355233,Genetics,1,0.27573648
W2028462978,1,C2781069245,Tuberculosis,2,0.78711766
W2028462978,2,C2777975735,Mycobacterium tuberculosis,3,0.76390696
W2028462978,3,C2779806340,Latent tuberculosis,4,0.7220453
W2028462978,4,C71924100,Medicine,0,0.6473446
W2028462978,5,C553184892,Flow cytometry,2,0.64475083
W2028462978,6,C203014093,Immunology,1,0.6371893
W2028462978,7,C2779134260,Disease,2,0.5263896
W2028462978,8,C17991360,Tumor necrosis factor alpha,2,0.5157369
W2028462978,9,C2778690821,Cytokine,2,0.50334686
W2028462978,10,C2780841837,Interferon gamma,3,0.4843279
W2028462978,11,C3019041143,Active tuberculosis,4,0.4347444
W2028462978,12,C2780639635,Tuberculosis diagnosis,4,0.424439
W2028462978,13,C2776090121,T cell,3,0.4133791
W2028462978,14,C126322002,Internal medicine,1,0.2791283
W2028462978,15,C8891405,Immune system,2,0.20361087
W2028462978,16,C142724271,Pathology,1,0.14306629
W2013711216,1,C86803240,Biology,0,0.96001667
W2013711216,2,C63491729,Centromere,4,0.81998336
W2013711216,3,C84772758,Nucleosome,4,0.72074
W2013711216,4,C41091548,Epigenetics,3,0.61820054
W2013711216,5,C54355233,Genetics,1,0.5266875
W2013711216,6,C78458016,Evolutionary biology,1,0.4823603
W2013711216,7,C70721500,Computational biology,1,0.37180328
W2013711216,8,C95444343,Cell biology,1,0.36826527
W2013711216,9,C64927066,Histone,3,0.3352977
W2013711216,10,C30481170,Chromosome,3,0.2714014
W2013711216,11,C552990157,DNA,2,0.21819153
W2013711216,12,C104317684,Gene,2,0.12411028
W2025772032,1,C103435993,Heterochromatin,4,0.91468334
W2025772032,2,C86803240,Biology,0,0.72755957
W2025772032,3,C143425029,DNA damage,3,0.6613438
W2025772032,4,C522857546,Senescence,2,0.6526735
W2025772032,5,C83640560,Chromatin,3,0.6086193
W2025772032,6,C177336024,Telomere,3,0.5769007
W2025772032,7,C2781018059,Oncogene,4,0.56762326
W2025772032,8,C95444343,Cell biology,1,0.50924814
W2025772032,9,C2779486608,Ataxia-telangiectasia,4,0.5075954
W2025772032,10,C64927066,Histone,3,0.47200465
W2025772032,11,C555283112,Carcinogenesis,3,0.4714521
W2025772032,12,C134935766,DNA repair,3,0.41799378
W2025772032,13,C502942594,Cancer research,1,0.40454626
W2025772032,14,C29537977,Cell cycle,3,0.34368825
W2025772032,15,C190283241,Apoptosis,2,0.341897
W2025772032,16,C153911025,Molecular biology,1,0.32969052
W2025772032,17,C552990157,DNA,2,0.32121396
W2025772032,18,C54355233,Genetics,1,0.29911
W2025772032,19,C121608353,Cancer,2,0.27430373
W2055035964,1,C86803240,Biology,0,0.8919747
W2055035964,2,C2777216303,Hair follicle,2,0.7342638
W2055035964,3,C95444343,Cell biology,1,0.70367056
W2055035964,4,C28328180,Stem cell,2,0.60509574
W2055035964,5,C2776193487,Basement membrane,2,0.60183287
W2055035964,6,C127561419,Downregulation and upregulation,3,0.5397753
W2055035964,7,C137620995,Wnt signaling pathway,3,0.50131226
W2055035964,8,C198826908,Mesenchymal stem cell,2,0.47943038
W2055035964,9,C2779688582,Outer root sheath,3,0.46751195
W2055035964,10,C195687474,Integrin,3,0.45999703
W2055035964,11,C2776458125,Epidermis (zoology),2,0.45152584
W2055035964,12,C105702510,Anatomy,1,0.30290937
W2055035964,13,C1491633281,Cell,2,0.2873464
W2055035964,14,C62478195,Signal transduction,2,0.113447845
W2055035964,15,C54355233,Genetics,1,0.06926787
W2055035964,16,C104317684,Gene,2,0
W2142626890,1,C31573885,Programmed cell death,3,0.83501834
W2142626890,2,C95444343,Cell biology,1,0.6943799
W2142626890,3,C167844969,Cathepsin,3,0.66864
W2142626890,4,C28021979,Cathepsin B,3,0.65365565
W2142626890,5,C190283241,Apoptosis,2,0.64440626
W2142626890,6,C173633252,Cathepsin D,3,0.5975171
W2142626890,7,C86803240,Biology,0,0.5963241
W2142626890,8,C98424977,Caspase,4,0.5657041
W2142626890,9,C2780216420,Lysosome,3,0.538673
W2142626890,10,C203522944,Autophagy,3,0.48620623
W2142626890,11,C182220744,Proteases,3,0.45603833
W2142626890,12,C1491633281,Cell,2,0.44763196
W2142626890,13,C181199279,Enzyme,2,0.11339596
W2142626890,14,C55493867,Biochemistry,1,0.10242027
W2125695802,1,C86803240,Biology,0,0.8610466
W2125695802,2,C2780914512,H3K4me3,5,0.70223975
W2125695802,3,C22709980,Histone methylation,5,0.64162195
W2125695802,4,C83640560,Chromatin,3,0.5821215
W2125695802,5,C64927066,Histone,3,0.57603616
W2125695802,6,C33288867,Methylation,3,0.52662164
W2125695802,7,C41091548,Epigenetics,3,0.5184314
W2125695802,8,C2776620830,Bivalent (engine),3,0.51451015
W2125695802,9,C190727270,DNA methylation,4,0.5044025
W2125695802,10,C148738053,Cellular differentiation,3,0.47726673
W2125695802,11,C137338518,Bivalent chromatin,5,0.46606568
W2125695802,12,C95444343,Cell biology,1,0.4649884
W2125695802,13,C145103041,Embryonic stem cell,3,0.45578805
W2125695802,14,C167227067,Chromatin remodeling,4,0.42902938
W2125695802,15,C150425827,Histone methyltransferase,4,0.4106822
W2125695802,16,C54355233,Genetics,1,0.3705243
W2125695802,17,C153911025,Molecular biology,1,0.34060022
W2125695802,18,C104317684,Gene,2,0.29746318
W2125695802,19,C150194340,Gene expression,3,0.19843116
W2125695802,20,C101762097,Promoter,4,0.15231067
W2125695802,21,C185592680,Chemistry,0,0
W2125695802,22,C178790620,Organic chemistry,1,0
W2125695802,23,C544153396,Metal,2,0
W2037368171,1,C197754878,Haplotype,4,0.77028024
W2037368171,2,C86803240,Biology,0,0.73824674
W2037368171,3,C54355233,Genetics,1,0.58823997
W2037368171,4,C203014093,Immunology,1,0.5643496
W2037368171,5,C156957248,Odds ratio,2,0.5501101
W2037368171,6,C84597430,Locus (genetics),3,0.4561228
W2037368171,7,C104317684,Gene,2,0.2909848
W2037368171,8,C135763542,Genotype,3,0.27204853
W2037368171,9,C126322002,Internal medicine,1,0.1961115
W2037368171,10,C71924100,Medicine,0,0.112303406
W1986083229,1,C86803240,Biology,0,0.8565367
W1986083229,2,C169760540,Neuroscience,1,0.64388204
W1986083229,3,C94487597,Sensory system,2,0.5962984
W1986083229,4,C2780104201,Drosophila melanogaster,3,0.5835269
W1986083229,5,C2776041557,Drosophila (subgenus),3,0.53277814
W1986083229,6,C2776038537,Mushroom bodies,4,0.44763008
W1986083229,7,C21822782,Antenna (radio),2,0.42287678
W1986083229,8,C54355233,Genetics,1,0.14163813
W1986083229,9,C104317684,Gene,2,0.083685905
