id,which_mesh,term,is_major_topic
W2118252780,39,"Protein Structure, Tertiary",FALSE
W2118252780,40,Sulfate Transporters,FALSE
W2118252780,41,Water-Electrolyte Balance,FALSE
W2118252780,42,Water-Electrolyte Balance,FALSE
W2062400136,1,Actin Cytoskeleton,TRUE
W2062400136,2,"Adaptor Proteins, Signal Transducing",TRUE
W2062400136,3,Cell Movement,TRUE
W2062400136,4,Cytoskeletal Proteins,TRUE
W2062400136,5,Microfilament Proteins,TRUE
W2062400136,6,Pseudopodia,TRUE
W2062400136,7,Actin Cytoskeleton,FALSE
W2062400136,8,Actin-Related Protein 2,FALSE
W2062400136,9,Carrier Proteins,FALSE
W2062400136,10,Carrier Proteins,FALSE
W2062400136,11,Cell Movement,FALSE
W2062400136,12,Cytoskeletal Proteins,FALSE
W2062400136,13,Cytoskeletal Proteins,FALSE
W2062400136,14,HeLa Cells,FALSE
W2062400136,15,Humans,FALSE
W2062400136,16,Macromolecular Substances,FALSE
W2062400136,17,Microfilament Proteins,FALSE
W2062400136,18,"Protein Structure, Tertiary",FALSE
W2062400136,19,"Protein Structure, Tertiary",FALSE
W2062400136,20,Pseudopodia,FALSE
W2062400136,21,Pseudopodia,FALSE
W2062400136,22,RNA Interference,FALSE
W2062400136,23,RNA Interference,FALSE
W2062400136,24,Signal Transduction,FALSE
W2062400136,25,Signal Transduction,FALSE
W2062400136,26,Wiskott-Aldrich Syndrome Protein Family,FALSE
W2062400136,27,rac GTP-Binding Proteins,FALSE
W2062400136,28,rac GTP-Binding Proteins,FALSE
W2037787006,1,DNA-Binding Proteins,TRUE
W2037787006,2,Protein Serine-Threonine Kinases,TRUE
W2037787006,3,Proto-Oncogene Proteins,TRUE
W2037787006,4,Proto-Oncogene Proteins,TRUE
W2037787006,5,Signal Transduction,TRUE
W2037787006,6,Trans-Activators,TRUE
W2037787006,7,Transforming Growth Factor beta,TRUE
W2037787006,8,Apoptosis,FALSE
W2037787006,9,Apoptosis,FALSE
W2037787006,10,Binding Sites,FALSE
W2037787006,11,Binding Sites,FALSE
W2037787006,12,Cell Line,FALSE
W2037787006,13,DNA-Binding Proteins,FALSE
W2037787006,14,DNA-Binding Proteins,FALSE
W2037787006,15,Growth Substances,FALSE
W2037787006,16,Growth Substances,FALSE
W2037787006,17,Growth Substances,FALSE
W2037787006,18,Humans,FALSE
W2037787006,19,Insulin,FALSE
W2037787006,20,Insulin,FALSE
W2037787006,21,Macromolecular Substances,FALSE
W2037787006,22,Phosphorylation,FALSE
W2037787006,23,Protein Binding,FALSE
W2037787006,24,Protein Binding,FALSE
W2037787006,25,Proto-Oncogene Proteins,FALSE
W2037787006,26,Proto-Oncogene Proteins,FALSE
W2037787006,27,Proto-Oncogene Proteins c-akt,FALSE
W2037787006,28,RNA Interference,FALSE
W2037787006,29,RNA Interference,FALSE
W2037787006,30,Signal Transduction,FALSE
W2037787006,31,Smad3 Protein,FALSE
W2037787006,32,Trans-Activators,FALSE
W2037787006,33,Trans-Activators,FALSE
W2037787006,34,"Transcription, Genetic",FALSE
W2037787006,35,"Transcription, Genetic",FALSE
W2037787006,36,Transforming Growth Factor beta,FALSE
W2037787006,37,Transforming Growth Factor beta,FALSE
W2151601609,1,Artificial Gene Fusion,TRUE
W2151601609,2,Chromosome Aberrations,TRUE
W2151601609,3,Neoplasms,TRUE
W2151601609,4,Humans,FALSE
W2151601609,5,Neoplasms,FALSE
W1996591375,1,Arthrogryposis,TRUE
W1996591375,2,Cholestasis,TRUE
W1996591375,3,Kidney Diseases,TRUE
W1996591375,4,Membrane Fusion,TRUE
W1996591375,5,Membrane Proteins,TRUE
W1996591375,6,Membrane Proteins,TRUE
W1996591375,7,Mutation,TRUE
W1996591375,8,Proteins,TRUE
W1996591375,9,Vesicular Transport Proteins,TRUE
W1996591375,10,Arthrogryposis,FALSE
W1996591375,11,"Blotting, Western",FALSE
W1996591375,12,Cell Line,FALSE
W1996591375,13,Cholestasis,FALSE
W1996591375,14,"Chromosomes, Human, Pair 15",FALSE
W1996591375,15,"Electrophoresis, Polyacrylamide Gel",FALSE
W1996591375,16,Female,FALSE
W1996591375,17,Humans,FALSE
W1996591375,18,Kidney Diseases,FALSE
W1996591375,19,Male,FALSE
W1996591375,20,Membrane Fusion,FALSE
W1996591375,21,Membrane Fusion,FALSE
W1996591375,22,Membrane Proteins,FALSE
W1996591375,23,Membrane Proteins,FALSE
W1996591375,24,Plasmids,FALSE
W1996591375,25,Proteins,FALSE
W1996591375,26,Proteins,FALSE
W1996591375,27,SNARE Proteins,FALSE
W1996591375,28,Syndrome,FALSE
W1972460996,1,CCAAT-Enhancer-Binding Proteins,TRUE
W1972460996,2,DNA-Binding Proteins,TRUE
W1972460996,3,Hepatocytes,TRUE
W1972460996,4,Insulin,TRUE
W1972460996,5,Liver,TRUE
W1972460996,6,Phosphoproteins,TRUE
W1972460996,7,Animals,FALSE
W1972460996,8,CCAAT-Enhancer-Binding Proteins,FALSE
W1972460996,9,CCAAT-Enhancer-Binding Proteins,FALSE
W1972460996,10,"Cells, Cultured",FALSE
W1972460996,11,DNA-Binding Proteins,FALSE
W1972460996,12,DNA-Binding Proteins,FALSE
W1972460996,13,"Feedback, Physiological",FALSE
W1972460996,14,"Feedback, Physiological",FALSE
W1972460996,15,Forkhead Transcription Factors,FALSE
W1972460996,16,Glycogen,FALSE
W1972460996,17,Glycogen,FALSE
W1972460996,18,Hepatocytes,FALSE
W1972460996,19,Insulin,FALSE
W1972460996,20,Insulin Receptor Substrate Proteins,FALSE
W1972460996,21,Insulin Resistance,FALSE
W1972460996,22,Insulin Resistance,FALSE
W1972460996,23,Intracellular Signaling Peptides and Proteins,FALSE
W1972460996,24,Lipid Metabolism,FALSE
W1972460996,25,Liver,FALSE
W1972460996,26,Male,FALSE
W1972460996,27,Mice,FALSE
W1972460996,28,"Mice, Inbred C57BL",FALSE
W1972460996,29,Nuclear Proteins,FALSE
W1972460996,30,Nuclear Proteins,FALSE
W1972460996,31,Nuclear Proteins,FALSE
W1972460996,32,Phosphatidylinositol 3-Kinases,FALSE
W1972460996,33,Phosphatidylinositol 3-Kinases,FALSE
W1972460996,34,Phosphoproteins,FALSE
W1972460996,35,Phosphoproteins,FALSE
W1972460996,36,"Promoter Regions, Genetic",FALSE
W1972460996,37,"Promoter Regions, Genetic",FALSE
W1972460996,38,Rats,FALSE
W1972460996,39,"Rats, Sprague-Dawley",FALSE
W1972460996,40,Repressor Proteins,FALSE
W1972460996,41,Repressor Proteins,FALSE
W1972460996,42,Response Elements,FALSE
W1972460996,43,Response Elements,FALSE
W1972460996,44,Signal Transduction,FALSE
W1972460996,45,Signal Transduction,FALSE
W1972460996,46,Sterol Regulatory Element Binding Protein 1,FALSE
W1972460996,47,Transcription Factors,FALSE
W1972460996,48,Transcription Factors,FALSE
W1972460996,49,Transcription Factors,FALSE
W1972460996,50,Transcriptional Activation,FALSE
W1972460996,51,Transcriptional Activation,FALSE
W1964935836,1,Carrier Proteins,TRUE
W1964935836,2,Cell Polarity,TRUE
W1964935836,3,Kinesins,TRUE
W1964935836,4,Neurons,TRUE
W1964935836,5,Protein Transport,TRUE
W1964935836,6,Animals,FALSE
W1964935836,7,Axonal Transport,FALSE
W1964935836,8,Axonal Transport,FALSE
W1964935836,9,Carrier Proteins,FALSE
W1964935836,10,Carrier Proteins,FALSE
W1964935836,11,Cell Differentiation,FALSE
W1964935836,12,Cell Differentiation,FALSE
W1964935836,13,Cell Polarity,FALSE
W1964935836,14,"Cells, Cultured",FALSE
W1964935836,15,Chlorocebus aethiops,FALSE
W1964935836,16,Fetus,FALSE
W1964935836,17,Growth Cones,FALSE
W1964935836,18,Growth Cones,FALSE
W1964935836,19,Growth Cones,FALSE
W1964935836,20,Humans,FALSE
W1964935836,21,Kinesins,FALSE
W1964935836,22,Kinesins,FALSE
W1964935836,23,Macromolecular Substances,FALSE
W1964935836,24,Molecular Motor Proteins,FALSE
W1964935836,25,Molecular Motor Proteins,FALSE
W1964935836,26,Nerve Tissue Proteins,FALSE
W1964935836,27,Neurons,FALSE
W1964935836,28,Neurons,FALSE
W1964935836,29,Protein Kinase C,FALSE
W1964935836,30,Protein Kinase C,FALSE
W1964935836,31,"Protein Structure, Tertiary",FALSE
W1964935836,32,"Protein Structure, Tertiary",FALSE
W1964935836,33,Protein Transport,FALSE
W1964935836,34,Rats,FALSE
W2020180085,1,"Antibodies, Monoclonal",TRUE
W2020180085,2,"Muscle, Skeletal",TRUE
W2020180085,3,"Muscular Dystrophy, Duchenne",TRUE
W2020180085,4,Tumor Necrosis Factor-alpha,TRUE
W2020180085,5,Animals,FALSE
W2020180085,6,"Antibodies, Monoclonal",FALSE
W2020180085,7,Infliximab,FALSE
W2020180085,8,Mice,FALSE
W2020180085,9,"Mice, Inbred mdx",FALSE
W2020180085,10,"Mice, Knockout",FALSE
W2020180085,11,"Muscle, Skeletal",FALSE
W2020180085,12,"Muscle, Skeletal",FALSE
W2020180085,13,"Muscular Dystrophy, Duchenne",FALSE
W2020180085,14,"Muscular Dystrophy, Duchenne",FALSE
W2020180085,15,Necrosis,FALSE
W2020180085,16,Tumor Necrosis Factor-alpha,FALSE
W2020180085,17,Tumor Necrosis Factor-alpha,FALSE
W1490298078,1,Colonic Neoplasms,TRUE
W1490298078,2,"Receptors, Cytoplasmic and Nuclear",TRUE
W1490298078,3,Transcription Factors,TRUE
W1490298078,4,Animals,FALSE
W1490298078,5,Azoxymethane,FALSE
W1490298078,6,Azoxymethane,FALSE
W1490298078,7,Colonic Neoplasms,FALSE
W1490298078,8,Colonic Neoplasms,FALSE
W1490298078,9,Colonic Neoplasms,FALSE
W1490298078,10,Colonic Polyps,FALSE
W1490298078,11,Colonic Polyps,FALSE
W1490298078,12,Colonic Polyps,FALSE
W1490298078,13,Colonic Polyps,FALSE
W1490298078,14,Colonic Polyps,FALSE
W1490298078,15,"Disease Models, Animal",FALSE
W1490298078,16,Mice,FALSE
W1490298078,17,"Mice, Knockout",FALSE
W1490298078,18,"Mice, Mutant Strains",FALSE
W1490298078,19,Phenotype,FALSE
W1490298078,20,"Receptors, Cytoplasmic and Nuclear",FALSE
W1490298078,21,"Receptors, Cytoplasmic and Nuclear",FALSE
W1490298078,22,"Receptors, Cytoplasmic and Nuclear",FALSE
W1490298078,23,Transcription Factors,FALSE
W1490298078,24,Transcription Factors,FALSE
W1490298078,25,Transcription Factors,FALSE
W2082802628,1,Cell Polarity,TRUE
W2082802628,2,Epithelial Cells,TRUE
W2082802628,3,Glycosylphosphatidylinositols,TRUE
W2082802628,4,Membrane Microdomains,TRUE
W2082802628,5,Protein Transport,TRUE
W2082802628,6,Animals,FALSE
W2082802628,7,Biomarkers,FALSE
W2082802628,8,Cell Line,FALSE
W2082802628,9,Cell Polarity,FALSE
W2082802628,10,Cricetinae,FALSE
W2082802628,11,Dogs,FALSE
W2082802628,12,Endocytosis,FALSE
W2082802628,13,Endocytosis,FALSE
W2082802628,14,Epithelial Cells,FALSE
W2082802628,15,Epithelial Cells,FALSE
W2082802628,16,Exocytosis,FALSE
W2082802628,17,Exocytosis,FALSE
W2082802628,18,Exocytosis,FALSE
W2082802628,19,Glycosylphosphatidylinositols,FALSE
W2082802628,20,Humans,FALSE
W2082802628,21,Hydrolyzable Tannins,FALSE
W2082802628,22,Hydrolyzable Tannins,FALSE
W2082802628,23,Kidney,FALSE
W2082802628,24,Kidney,FALSE
W2082802628,25,Kidney,FALSE
W2082802628,26,Membrane Fusion,FALSE
W2082802628,27,Membrane Fusion,FALSE
W2082802628,28,Membrane Microdomains,FALSE
W2082802628,29,Membrane Microdomains,FALSE
W2082802628,30,"Microscopy, Electron",FALSE
W2082802628,31,Protein Transport,FALSE
W2082802628,32,Recombinant Fusion Proteins,FALSE
W2082802628,33,Recombinant Fusion Proteins,FALSE
W2082802628,34,Recombinant Fusion Proteins,FALSE
W2082802628,35,Transport Vesicles,FALSE
W2082802628,36,Transport Vesicles,FALSE
W2082802628,37,Transport Vesicles,FALSE
W2082802628,38,Transport Vesicles,FALSE
W2082802628,39,trans-Golgi Network,FALSE
W2082802628,40,trans-Golgi Network,FALSE
W2082802628,41,trans-Golgi Network,FALSE
W2082802628,42,trans-Golgi Network,FALSE
W1976469582,1,Centrosome,TRUE
W1976469582,2,Dynamin II,TRUE
W1976469582,3,Microtubules,TRUE
W1976469582,4,Tubulin,TRUE
W1976469582,5,Actins,FALSE
W1976469582,6,Actins,FALSE
W1976469582,7,Animals,FALSE
W1976469582,8,Centrosome,FALSE
W1976469582,9,Centrosome,FALSE
W1976469582,10,Dynamin II,FALSE
W1976469582,11,Dynamin II,FALSE
W1976469582,12,HeLa Cells,FALSE
W1976469582,13,Humans,FALSE
W1976469582,14,Immunohistochemistry,FALSE
W1976469582,15,"Microscopy, Electron",FALSE
W1976469582,16,Microtubules,FALSE
W1976469582,17,Microtubules,FALSE
W1976469582,18,Molecular Sequence Data,FALSE
W1976469582,19,Protein Binding,FALSE
W1976469582,20,Protein Binding,FALSE
W1976469582,21,"Protein Structure, Tertiary",FALSE
W1976469582,22,"Protein Structure, Tertiary",FALSE
W1976469582,23,RNA Interference,FALSE
W1976469582,24,RNA Interference,FALSE
W1976469582,25,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W1976469582,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W1976469582,27,Tubulin,FALSE
W2120793026,1,Loss of Heterozygosity,TRUE
W2120793026,2,Lung Neoplasms,TRUE
W2120793026,3,Oligonucleotide Array Sequence Analysis,TRUE
W2120793026,4,"Polymorphism, Single Nucleotide",TRUE
W2120793026,5,"Biomarkers, Tumor",FALSE
W2120793026,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W2120793026,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W2120793026,8,"Carcinoma, Small Cell",FALSE
W2120793026,9,"Carcinoma, Small Cell",FALSE
W2120793026,10,"Cell Line, Tumor",FALSE
W2120793026,11,Chromosome Mapping,FALSE
W2120793026,12,Chromosome Mapping,FALSE
W2120793026,13,Cluster Analysis,FALSE
W2120793026,14,Genetic Markers,FALSE
W2120793026,15,Genome,FALSE
W2120793026,16,"Genome, Human",FALSE
W2120793026,17,Humans,FALSE
W2120793026,18,Lung Neoplasms,FALSE
W2120793026,19,Microsatellite Repeats,FALSE
W2120793026,20,Nucleic Acid Hybridization,FALSE
W2120793026,21,Software,FALSE
W1979363808,1,Alleles,TRUE
W1979363808,2,Gene Expression Regulation,TRUE
W1979363808,3,Lymphotoxin-alpha,TRUE
W1979363808,4,"Cell Line, Transformed",FALSE
W1979363808,5,Electrophoretic Mobility Shift Assay,FALSE
W1979363808,6,Gene Expression Regulation,FALSE
W1979363808,7,Haplotypes,FALSE
W1979363808,8,Humans,FALSE
W1979363808,9,Lymphotoxin-alpha,FALSE
W1979363808,10,Plasmids,FALSE
W1979363808,11,Precipitin Tests,FALSE
W2139985114,1,"Adaptor Proteins, Signal Transducing",TRUE
W2139985114,2,Amyloid beta-Protein Precursor,TRUE
W2139985114,3,Proteins,TRUE
W2139985114,4,Tyrosine,TRUE
W2139985114,5,src Homology Domains,TRUE
W2139985114,6,Amyloid beta-Protein Precursor,FALSE
W2139985114,7,Amyloid beta-Protein Precursor,FALSE
W2139985114,8,Animals,FALSE
W2139985114,9,Binding Sites,FALSE
W2139985114,10,Enzyme Activation,FALSE
W2139985114,11,GRB2 Adaptor Protein,FALSE
W2139985114,12,Mice,FALSE
W2139985114,13,Mitogen-Activated Protein Kinases,FALSE
W2139985114,14,Mitogen-Activated Protein Kinases,FALSE
W2139985114,15,Phosphorylation,FALSE
W2139985114,16,Phosphotyrosine,FALSE
W2139985114,17,Phosphotyrosine,FALSE
W2139985114,18,Proteins,FALSE
W2139985114,19,Tyrosine,FALSE
W2139985114,20,Tyrosine,FALSE
W2089442446,1,Neurotoxins,TRUE
W2089442446,2,Neurotoxins,TRUE
W2089442446,3,Scorpion Venoms,TRUE
W2089442446,4,Scorpion Venoms,TRUE
W2089442446,5,Sodium Channel Agonists,TRUE
W2089442446,6,Sodium Channel Blockers,TRUE
W2089442446,7,Amino Acid Sequence,FALSE
W2089442446,8,Animals,FALSE
W2089442446,9,Diptera,FALSE
W2089442446,10,Diptera,FALSE
W2089442446,11,Glutamic Acid,FALSE
W2089442446,12,Glutamic Acid,FALSE
W2089442446,13,Glutamic Acid,FALSE
W2089442446,14,Insect Proteins,FALSE
W2089442446,15,Ion Channel Gating,FALSE
W2089442446,16,Ion Channel Gating,FALSE
W2089442446,17,Molecular Sequence Data,FALSE
W2089442446,18,"Mutagenesis, Site-Directed",FALSE
W2089442446,19,Neurons,FALSE
W2089442446,20,Neurons,FALSE
W2089442446,21,Neurotoxins,FALSE
W2089442446,22,Neurotoxins,FALSE
W2089442446,23,Periplaneta,FALSE
W2089442446,24,Periplaneta,FALSE
W2089442446,25,Scorpion Venoms,FALSE
W2089442446,26,Scorpion Venoms,FALSE
W2089442446,27,Sequence Alignment,FALSE
W2089442446,28,Sodium Channel Blockers,FALSE
W2089442446,29,Sodium Channel Blockers,FALSE
W2097040991,1,"Evolution, Molecular",TRUE
W2097040991,2,Genome,TRUE
W2097040991,3,Genomics,TRUE
W2097040991,4,"Rats, Inbred BN",TRUE
W2097040991,5,Animals,FALSE
W2097040991,6,Base Composition,FALSE
W2097040991,7,Centromere,FALSE
W2097040991,8,Centromere,FALSE
W2097040991,9,"Chromosomes, Mammalian",FALSE
W2097040991,10,"Chromosomes, Mammalian",FALSE
W2097040991,11,CpG Islands,FALSE
W2097040991,12,CpG Islands,FALSE
W2097040991,13,DNA Transposable Elements,FALSE
W2097040991,14,DNA Transposable Elements,FALSE
W2097040991,15,"DNA, Mitochondrial",FALSE
W2097040991,16,"DNA, Mitochondrial",FALSE
W2097040991,17,Gene Duplication,FALSE
W2097040991,18,Humans,FALSE
W2097040991,19,Introns,FALSE
W2097040991,20,Introns,FALSE
W2097040991,21,Male,FALSE
W2097040991,22,Mice,FALSE
W2097040991,23,"Models, Molecular",FALSE
W2097040991,24,Mutagenesis,FALSE
W2097040991,25,"Polymorphism, Single Nucleotide",FALSE
W2097040991,26,"Polymorphism, Single Nucleotide",FALSE
W2097040991,27,RNA Splice Sites,FALSE
W2097040991,28,RNA Splice Sites,FALSE
W2097040991,29,"RNA, Untranslated",FALSE
W2097040991,30,"RNA, Untranslated",FALSE
W2097040991,31,Rats,FALSE
W2097040991,32,"Rats, Inbred BN",FALSE
W2097040991,33,"Regulatory Sequences, Nucleic Acid",FALSE
W2097040991,34,"Regulatory Sequences, Nucleic Acid",FALSE
W2097040991,35,Retroelements,FALSE
W2097040991,36,Retroelements,FALSE
W2097040991,37,"Sequence Analysis, DNA",FALSE
W2097040991,38,Telomere,FALSE
W2097040991,39,Telomere,FALSE
W2049902892,1,HLA-B Antigens,TRUE
W2049902892,2,Stevens-Johnson Syndrome,TRUE
W2049902892,3,Alleles,FALSE
W2049902892,4,Asians,FALSE
W2049902892,5,Asians,FALSE
W2049902892,6,China,FALSE
W2049902892,7,China,FALSE
W2049902892,8,Diethylcarbamazine,FALSE
W2049902892,9,Diethylcarbamazine,FALSE
W2049902892,10,HLA-B Antigens,FALSE
W2049902892,11,HLA-B15 Antigen,FALSE
W2049902892,12,Humans,FALSE
W2049902892,13,Incidence,FALSE
W2049902892,14,Stevens-Johnson Syndrome,FALSE
W2049902892,15,Stevens-Johnson Syndrome,FALSE
W2049902892,16,Stevens-Johnson Syndrome,FALSE
W2049902892,17,Whites,FALSE
W2049902892,18,Whites,FALSE
W2074303577,1,Adenylate Kinase,TRUE
W2074303577,2,Feeding Behavior,TRUE
W2074303577,3,Hormones,TRUE
W2074303577,4,Hypothalamus,TRUE
W2074303577,5,Hypothalamus,TRUE
W2074303577,6,Adenylate Kinase,FALSE
W2074303577,7,Adenylate Kinase,FALSE
W2074303577,8,Adenylate Kinase,FALSE
W2074303577,9,Adenylate Kinase,FALSE
W2074303577,10,Animals,FALSE
W2074303577,11,Body Weight,FALSE
W2074303577,12,Body Weight,FALSE
W2074303577,13,Energy Metabolism,FALSE
W2074303577,14,Energy Metabolism,FALSE
W2074303577,15,Feeding Behavior,FALSE
W2074303577,16,Feeding Behavior,FALSE
W2074303577,17,Glucose,FALSE
W2074303577,18,Glucose,FALSE
W2074303577,19,Glucose,FALSE
W2074303577,20,Hormones,FALSE
W2074303577,21,Hormones,FALSE
W2074303577,22,Hypothalamus,FALSE
W2074303577,23,Hypothalamus,FALSE
W2074303577,24,Insulin,FALSE
W2074303577,25,Insulin,FALSE
W2074303577,26,Insulin,FALSE
W2074303577,27,Leptin,FALSE
W2074303577,28,Leptin,FALSE
W2074303577,29,Leptin,FALSE
W2074303577,30,Male,FALSE
W2074303577,31,Mice,FALSE
W2074303577,32,"Models, Biological",FALSE
W2074303577,33,"RNA, Messenger",FALSE
W2074303577,34,"RNA, Messenger",FALSE
W2074303577,35,"RNA, Messenger",FALSE
W2074303577,36,"Receptors, Melanocortin",FALSE
W2074303577,37,"Receptors, Melanocortin",FALSE
W2074303577,38,"Receptors, Melanocortin",FALSE
W2094646746,1,Biodiversity,TRUE
W2094646746,2,Biological Evolution,TRUE
W2094646746,3,Ferns,TRUE
W2094646746,4,Magnoliopsida,TRUE
W2094646746,5,"Evolution, Molecular",FALSE
W2094646746,6,Ferns,FALSE
W2094646746,7,Ferns,FALSE
W2094646746,8,Fossils,FALSE
W2094646746,9,Magnoliopsida,FALSE
W2094646746,10,Magnoliopsida,FALSE
W2094646746,11,Molecular Sequence Data,FALSE
W2094646746,12,Phylogeny,FALSE
W2094646746,13,Time Factors,FALSE
W2094837771,1,Face,TRUE
W2094837771,2,Visual Perception,TRUE
W2094837771,3,"Adaptation, Physiological",FALSE
W2094837771,4,Emotions,FALSE
W2094837771,5,Ethnicity,FALSE
W2094837771,6,Facial Expression,FALSE
W2094837771,7,Female,FALSE
W2094837771,8,Humans,FALSE
W2094837771,9,Male,FALSE
W2094837771,10,Photic Stimulation,FALSE
W2094837771,11,Sex Characteristics,FALSE
W2094837771,12,Visual Perception,FALSE
W2168030205,1,Cold Climate,TRUE
W2168030205,2,Iron,TRUE
W2168030205,3,Phytoplankton,TRUE
W2168030205,4,Seawater,TRUE
W2168030205,5,Alaska,FALSE
W2168030205,6,Carbon,FALSE
W2168030205,7,Carbon,FALSE
W2168030205,8,Diatoms,FALSE
W2168030205,9,Diatoms,FALSE
W2168030205,10,Diatoms,FALSE
W2168030205,11,Iron,FALSE
W2168030205,12,Iron,FALSE
W2168030205,13,Oceans and Seas,FALSE
W2168030205,14,Phytoplankton,FALSE
W2168030205,15,Phytoplankton,FALSE
W2168030205,16,Seawater,FALSE
W2168030205,17,Silicic Acid,FALSE
W2168030205,18,Silicon Dioxide,FALSE
W2168030205,19,Time Factors,FALSE
W1996702954,1,Cadherins,TRUE
W1996702954,2,Cilia,TRUE
W1996702954,3,"Hair Cells, Auditory",TRUE
W1996702954,4,Alternative Splicing,FALSE
W1996702954,5,Animals,FALSE
W1996702954,6,Cadherin Related Proteins,FALSE
W1996702954,7,Cadherins,FALSE
W1996702954,8,Cadherins,FALSE
W1996702954,9,Cadherins,FALSE
W1996702954,10,Cell Line,FALSE
W1996702954,11,Cilia,FALSE
W1996702954,12,Cilia,FALSE
W1996702954,13,"Ear, Inner",FALSE
W1996702954,14,"Ear, Inner",FALSE
W1996702954,15,"Ear, Inner",FALSE
W1996702954,16,"Hair Cells, Auditory",FALSE
W1996702954,17,"Hair Cells, Auditory",FALSE
W1996702954,18,Hearing,FALSE
W1996702954,19,Hearing,FALSE
W1996702954,20,Humans,FALSE
W1996702954,21,Ion Channel Gating,FALSE
W1996702954,22,"Mechanotransduction, Cellular",FALSE
W1996702954,23,Mice,FALSE
W1996702954,24,Myosin Type I,FALSE
W1996702954,25,Myosins,FALSE
W1996702954,26,Myosins,FALSE
W1996702954,27,Ranidae,FALSE
W2047614519,1,Chemotaxis,TRUE
W2047614519,2,Escherichia coli,TRUE
W2047614519,3,Escherichia coli,TRUE
W2047614519,4,Signal Transduction,TRUE
W2047614519,5,"Adaptation, Physiological",FALSE
W2047614519,6,"Cells, Immobilized",FALSE
W2047614519,7,Escherichia coli,FALSE
W2047614519,8,Escherichia coli,FALSE
W2047614519,9,Escherichia coli,FALSE
W2047614519,10,Flagella,FALSE
W2047614519,11,Flagella,FALSE
W2047614519,12,Methyltransferases,FALSE
W2047614519,13,Methyltransferases,FALSE
W2047614519,14,Methyltransferases,FALSE
W2047614519,15,"Models, Biological",FALSE
W2047614519,16,Time Factors,FALSE
W2082612570,1,"Gene Expression Regulation, Plant",TRUE
W2082612570,2,"Genes, Plant",TRUE
W2082612570,3,MicroRNAs,TRUE
W2082612570,4,Plants,TRUE
W2082612570,5,Base Sequence,FALSE
W2082612570,6,"Genes, Plant",FALSE
W2082612570,7,MicroRNAs,FALSE
W2082612570,8,MicroRNAs,FALSE
W2082612570,9,Phylogeny,FALSE
W2082612570,10,Plants,FALSE
W2082612570,11,Plants,FALSE
W2082612570,12,Substrate Specificity,FALSE
W2049458280,1,Cadherins,TRUE
W2049458280,2,"Hair Cells, Auditory",TRUE
W2049458280,3,Mutation,TRUE
