id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,7,A5028203458,Ruth B. Thornton,"Department of Medicine and Leukœmia Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,8,A5069655517,H.M. Clink,"Department of Medicine and Leukœmia Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom",Royal Marsden NHS Foundation Trust,I1325846038,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,8,A5069655517,H.M. Clink,"Department of Medicine and Leukœmia Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,9,A5085233776,T. J. McElwain,"Department of Medicine and Leukœmia Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom",Royal Marsden NHS Foundation Trust,I1325846038,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,9,A5085233776,T. J. McElwain,"Department of Medicine and Leukœmia Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,10,A5070511684,H. G. Prentice,"Academic Department of Hœmatology and Microbiology and Department of Medical Oncology, Royal Free Hospital, London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,11,A5049147801,M G Ross,"Academic Department of Hœmatology and Microbiology and Department of Medical Oncology, Royal Free Hospital, London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,12,A5079684551,Robert Corringham,"Academic Department of Hœmatology and Microbiology and Department of Medical Oncology, Royal Free Hospital, London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,13,A5044725679,A. V. Hoffbrand,"Academic Department of Hœmatology and Microbiology and Department of Medical Oncology, Royal Free Hospital, London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2131432557,73,PARENTERAL ACYCLOVIR THERAPY FOR HERPESVIRUS INFECTIONS IN MAN,1979-12-01,FALSE,164,journal-article,93183,14,A5057808663,D. Brigden,"Wellcome Research Laboratories, Beckenham, Kent, United Kingdom",Wellcome Trust,I87048295,1
W1973062635,67,SITE OF EPSTEIN-BARR VIRUS REPLICATION IN THE OROPHARYNX,1979-12-01,FALSE,146,journal-article,91888,1,A5080622267,D. G. Morgan,"Department of Epidemiology and Public Health, and Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, U.S.A..",Yale University,I32971472,1
W1973062635,67,SITE OF EPSTEIN-BARR VIRUS REPLICATION IN THE OROPHARYNX,1979-12-01,FALSE,146,journal-article,91888,2,A5075387122,George Miller,"Department of Epidemiology and Public Health, and Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, U.S.A..",Yale University,I32971472,1
W1973062635,67,SITE OF EPSTEIN-BARR VIRUS REPLICATION IN THE OROPHARYNX,1979-12-01,FALSE,146,journal-article,91888,3,A5081251599,James C. Niederman,"Department of Epidemiology and Public Health, and Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, U.S.A..",Yale University,I32971472,1
W1973062635,67,SITE OF EPSTEIN-BARR VIRUS REPLICATION IN THE OROPHARYNX,1979-12-01,FALSE,146,journal-article,91888,4,A5027779377,H.W. Smith,"Department of Epidemiology and Public Health, and Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, U.S.A..",Yale University,I32971472,1
W1973062635,67,SITE OF EPSTEIN-BARR VIRUS REPLICATION IN THE OROPHARYNX,1979-12-01,FALSE,146,journal-article,91888,5,A5001406115,James M. Dowaliby,"Department of Epidemiology and Public Health, and Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, U.S.A..",Yale University,I32971472,1
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,1,A5080737658,John A. Eisman,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",Repatriation General Hospital,I2802875205,1
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,1,A5080737658,John A. Eisman,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",University of Melbourne,I165779595,2
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,2,A5004215185,I. MacIntyre,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",Repatriation General Hospital,I2802875205,1
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,2,A5004215185,I. MacIntyre,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",University of Melbourne,I165779595,2
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,3,A5069853428,T. J. Martin,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",Repatriation General Hospital,I2802875205,1
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,3,A5069853428,T. J. Martin,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",University of Melbourne,I165779595,2
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,4,A5009502153,Jane M. Moseley,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",Repatriation General Hospital,I2802875205,1
W1968200404,48,"1,25-DIHYDROXYVITAMIN-D RECEPTOR IN BREAST CANCER CELLS",1979-12-01,FALSE,144,journal-article,92676,4,A5009502153,Jane M. Moseley,"University of Melbourne, Department of Medicine, Repatriation General Hospital, Heidelberg 3081, Australia",University of Melbourne,I165779595,2
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,1,A5043317643,William Jeffcoate,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",Nottingham City Hospital,I2802921333,1
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,1,A5043317643,William Jeffcoate,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",University of Nottingham,I142263535,2
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,2,A5082102746,Michael Cullen,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",Nottingham City Hospital,I2802921333,1
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,2,A5082102746,Michael Cullen,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",University of Nottingham,I142263535,2
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,3,A5049059326,M. Herbert,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",Nottingham City Hospital,I2802921333,1
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,3,A5049059326,M. Herbert,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",University of Nottingham,I142263535,2
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,4,A5085774985,A.G. Hastings,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",Nottingham City Hospital,I2802921333,1
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,4,A5085774985,A.G. Hastings,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",University of Nottingham,I142263535,2
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,5,A5042194895,C. Walder,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",Nottingham City Hospital,I2802921333,1
W2047620587,40,PREVENTION OF EFFECTS OF ALCOHOL INTOXICATION BY NALOXONE,1979-12-01,FALSE,121,journal-article,91889,5,A5042194895,C. Walder,"City Hospital, Nottingham, and Behavioural Sciences Section, Department of Psychiatry, University of Nottingham, United Kingdom",University of Nottingham,I142263535,2
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,1,A5073693363,Kevin Connolly,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Sheffield,I91136226,1
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,1,A5073693363,Kevin Connolly,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Liverpool,I146655781,2
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,1,A5073693363,Kevin Connolly,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",Health Sciences and Nutrition,I4210101388,3
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,2,A5020838751,P. O. D. Pharoah,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Sheffield,I91136226,1
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,2,A5020838751,P. O. D. Pharoah,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Liverpool,I146655781,2
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,2,A5020838751,P. O. D. Pharoah,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",Health Sciences and Nutrition,I4210101388,3
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,3,A5080006231,Basil S. Hetzel,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Sheffield,I91136226,1
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,3,A5080006231,Basil S. Hetzel,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",University of Liverpool,I146655781,2
W1969473426,69,FETAL IODINE DEFICIENCY AND MOTOR PERFORMANCE DURING CHILDHOOD,1979-12-01,FALSE,92,journal-article,91886,3,A5080006231,Basil S. Hetzel,"Department of Community Health, University of Liverpool; Department of Psychology, University of Sheffield; and CSIRO Division of Human Nutrition, Adelaide, Australia",Health Sciences and Nutrition,I4210101388,3
W2041329942,73,Germ-Cell Testicular Cancer in Adults,1979-12-20,FALSE,90,journal-article,91971,1,A5057071139,Elwin E. Fraley,"departments of Urologic Surgery and Medicine, University of Minnesota Health Sciences Center, 420 Delaware Southeast, Minneapolis, MN 55455, where reprint requests should be addressed to Dr. Fraley.",University of Minnesota,I130238516,1
W2041329942,73,Germ-Cell Testicular Cancer in Adults,1979-12-20,FALSE,90,journal-article,91971,2,A5078273320,Paul H. Lange,"departments of Urologic Surgery and Medicine, University of Minnesota Health Sciences Center, 420 Delaware Southeast, Minneapolis, MN 55455, where reprint requests should be addressed to Dr. Fraley.",University of Minnesota,I130238516,1
W2041329942,73,Germ-Cell Testicular Cancer in Adults,1979-12-20,FALSE,90,journal-article,91971,3,A5027990809,B. J. Kennedy,"departments of Urologic Surgery and Medicine, University of Minnesota Health Sciences Center, 420 Delaware Southeast, Minneapolis, MN 55455, where reprint requests should be addressed to Dr. Fraley.",University of Minnesota,I130238516,1
W2122034743,79,DIETARY FATS AND CORONARY HEART DISEASE: UNFINISHED BUSINESS,1979-12-01,FALSE,88,journal-article,92686,1,A5060581520,E. H. Ahrens,"Rockefeller University, New York, N.Y.10021, U.S.A..",Rockefeller University,I83399316,1
W2084048070,81,Antibodies to Nuclear Antigens in Patients Treated with Procainamide or Acetylprocainamide,1979-12-20,FALSE,84,journal-article,91972,1,A5087744761,Robert G. Lahita,,,,1
W2084048070,81,Antibodies to Nuclear Antigens in Patients Treated with Procainamide or Acetylprocainamide,1979-12-20,FALSE,84,journal-article,91972,2,A5028725861,Jeffrey Kluger,,,,1
W2084048070,81,Antibodies to Nuclear Antigens in Patients Treated with Procainamide or Acetylprocainamide,1979-12-20,FALSE,84,journal-article,91972,3,A5069330235,Dennis E. Drayer,,,,1
W2084048070,81,Antibodies to Nuclear Antigens in Patients Treated with Procainamide or Acetylprocainamide,1979-12-20,FALSE,84,journal-article,91972,4,A5039587235,David Koffler,,,,1
W2084048070,81,Antibodies to Nuclear Antigens in Patients Treated with Procainamide or Acetylprocainamide,1979-12-20,FALSE,84,journal-article,91972,5,A5076827301,Marcus M. Reidenberg,,,,1
W2026018378,72,DISTINCTION BETWEEN ENDOCERVICAL AND ENDOMETRIAL ADENOCARCINOMA WITH IMMUNOPEROXIDASE STAINING OF CARCINOEMBRYONIC ANTIGEN IN ROUTINE HISTOLOGICAL TISSUE SPECIMENS,1979-12-01,FALSE,79,journal-article,91890,1,A5089135567,Torsten Wahlström,"Departments of Pathology, Bacteriology and Immunology, and Obstetrics and Gynæcology, University of Helsinki, Finland",University of Helsinki,I133731052,1
W2026018378,72,DISTINCTION BETWEEN ENDOCERVICAL AND ENDOMETRIAL ADENOCARCINOMA WITH IMMUNOPEROXIDASE STAINING OF CARCINOEMBRYONIC ANTIGEN IN ROUTINE HISTOLOGICAL TISSUE SPECIMENS,1979-12-01,FALSE,79,journal-article,91890,2,A5017764160,Matti Korhonen,"Departments of Pathology, Bacteriology and Immunology, and Obstetrics and Gynæcology, University of Helsinki, Finland",University of Helsinki,I133731052,1
W2026018378,72,DISTINCTION BETWEEN ENDOCERVICAL AND ENDOMETRIAL ADENOCARCINOMA WITH IMMUNOPEROXIDASE STAINING OF CARCINOEMBRYONIC ANTIGEN IN ROUTINE HISTOLOGICAL TISSUE SPECIMENS,1979-12-01,FALSE,79,journal-article,91890,3,A5066820395,Jan Lindgren,"Departments of Pathology, Bacteriology and Immunology, and Obstetrics and Gynæcology, University of Helsinki, Finland",University of Helsinki,I133731052,1
W2026018378,72,DISTINCTION BETWEEN ENDOCERVICAL AND ENDOMETRIAL ADENOCARCINOMA WITH IMMUNOPEROXIDASE STAINING OF CARCINOEMBRYONIC ANTIGEN IN ROUTINE HISTOLOGICAL TISSUE SPECIMENS,1979-12-01,FALSE,79,journal-article,91890,4,A5056382994,Markku Seppälä,,,,1
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,1,A5083115913,L. Vitvitski,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",Hôpital Édouard-Herriot,I4210123600,1
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,1,A5083115913,L. Vitvitski,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",Inserm,I154526488,2
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,1,A5083115913,L. Vitvitski,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",French National Centre for Scientific Research,I1294671590,3
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,1,A5083115913,L. Vitvitski,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",New York Blood Center,I1343675862,4
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,1,A5083115913,L. Vitvitski,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",Liberian Institute for Biomedical Research,I4210091336,5
W2037360426,149,DETECTION OF VIRUS-ASSOCIATED ANTIGEN IN SERUM AND LIVER OF PATIENTS WITH NON-A NON-B HEPATITIS,1979-12-01,FALSE,72,journal-article,93182,2,A5032827289,Alfred M. Prince,"INSERM U 45 et Centre d'Epidémiologie CNRS LP 005440, Hôpital Edouard Herriot, Lyons, France; Virology Laboratory, Lindsley F. Kimball Institute, New York Blood Center, New York, U.S.A..; and Vilab II, Liberian Institute ofBiomedical Research, Robertsfield, Liberia",Hôpital Édouard-Herriot,I4210123600,1
