id,which_mesh,term,is_major_topic,qualifier_name
W2049062353,10,Sulfonamides,FALSE,
W1999789322,1,Adrenal Glands,TRUE,surgery
W1999789322,2,Breast Neoplasms,TRUE,
W1999789322,3,Climacteric,TRUE,physiology
W1999789322,4,Estrogens,TRUE,physiology
W1999789322,5,"Genitalia, Female",TRUE,
W1999789322,6,Menopause,TRUE,
W1999789322,7,Neoplasms,TRUE,
W1999789322,8,Ovary,TRUE,physiology
W1999789322,9,Adrenal Glands,FALSE,
W1999789322,10,Climacteric,FALSE,
W1999789322,11,Estrogens,FALSE,
W1999789322,12,Female,FALSE,
W1999789322,13,Female,FALSE,physiology
W1999789322,14,Humans,FALSE,
W1999789322,15,Ovary,FALSE,
W2000752633,1,Acne Vulgaris,TRUE,statistics & numerical data
W2000752633,2,Alopecia,TRUE,complications
W2000752633,3,"Dermatitis, Seborrheic",TRUE,
W2000752633,4,Obesity,TRUE,complications
W2000752633,5,Pigmentation,TRUE,
W2000752633,6,Sebaceous Gland Diseases,TRUE,
W2000752633,7,Acne Vulgaris,FALSE,
W2000752633,8,Alopecia,FALSE,
W2000752633,9,Humans,FALSE,
W2000752633,10,Obesity,FALSE,
W2045390291,1,Anemia,TRUE,
W2045390291,2,"Anemia, Megaloblastic",TRUE,
W2045390291,3,Kwashiorkor,TRUE,complications
W2045390291,4,Tracheophyta,TRUE,
W2045390291,5,Child,FALSE,
W2045390291,6,Humans,FALSE,
W2045390291,7,Infant,FALSE,
W2045390291,8,Kwashiorkor,FALSE,
W2039751064,1,Colitis,TRUE,
W2039751064,2,"Colitis, Ulcerative",TRUE,pathology
W2039751064,3,"Colitis, Ulcerative",TRUE,diagnosis
W2039751064,4,Epithelial Cells,TRUE,
W2039751064,5,"Colitis, Ulcerative",FALSE,
W2039751064,6,Humans,FALSE,
W66179309,1,Myasthenia Gravis,TRUE,
W66179309,2,Neostigmine,TRUE,therapeutic use
W66179309,3,Radiotherapy,TRUE,
W66179309,4,Thymus Gland,TRUE,
W66179309,5,Humans,FALSE,
W66179309,6,Neostigmine,FALSE,
W2073367696,1,Mining,TRUE,
W2073367696,2,Pneumoconiosis,TRUE,
W2073367696,3,Pulmonary Fibrosis,TRUE,pathology
W2073367696,4,Humans,FALSE,
W2073367696,5,Pulmonary Fibrosis,FALSE,
W2009781079,1,Dermatitis,TRUE,
W2009781079,2,"Dermatitis, Allergic Contact",TRUE,
W2009781079,3,"Dermatitis, Contact",TRUE,etiology
W2009781079,4,Erythema,TRUE,
W2009781079,5,Excipients,TRUE,
W2009781079,6,Nickel,TRUE,adverse effects
W2009781079,7,"Dermatitis, Contact",FALSE,
W2009781079,8,Humans,FALSE,
W2009781079,9,Nickel,FALSE,
W1992212499,1,Cardiovascular System,TRUE,
W1992212499,2,Central Nervous System,TRUE,blood supply
W1992212499,3,Central Nervous System Depressants,TRUE,
W1992212499,4,Vascular Diseases,TRUE,
W1992212499,5,Central Nervous System,FALSE,
W1992212499,6,Humans,FALSE,
W2075141725,1,Hypertension,TRUE,diagnosis
W2075141725,2,Kidney Function Tests,TRUE,
W2075141725,3,Humans,FALSE,
W2075141725,4,Hypertension,FALSE,
W2005585980,1,Disease,TRUE,
W2005585980,2,"Influenza, Human",TRUE,
W2005585980,3,Military Personnel,TRUE,
W2005585980,4,Respiratory System,TRUE,
W2005585980,5,Respiratory Tract Diseases,TRUE,
W2005585980,6,Virus Diseases,TRUE,
W2005585980,7,Viruses,TRUE,
W2005585980,8,Humans,FALSE,
W2069967235,1,Blacks,TRUE,
W2069967235,2,Cardiomegaly,TRUE,
W2069967235,3,Heart,TRUE,
W2069967235,4,Hypertrophy,TRUE,
W2069967235,5,Child,FALSE,
W2069967235,6,Humans,FALSE,
W2069967235,7,Infant,FALSE,
W2086082352,1,Cortisone,TRUE,therapeutic use
W2086082352,2,Diabetes Insipidus,TRUE,etiology
W2086082352,3,"Diabetes Insipidus, Neurogenic",TRUE,
W2086082352,4,Leukemia,TRUE,
W2086082352,5,"Leukemia, Myeloid",TRUE,complications
W2086082352,6,Cortisone,FALSE,
W2086082352,7,Diabetes Insipidus,FALSE,
W2086082352,8,Humans,FALSE,
W2086082352,9,"Leukemia, Myeloid",FALSE,
W2002565391,1,Anuria,TRUE,etiology
W2002565391,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2002565391,3,Ethylene Glycols,TRUE,
W2002565391,4,Glycols,TRUE,poisoning
W2002565391,5,Meningoencephalitis,TRUE,etiology
W2002565391,6,Poisoning,TRUE,
W2002565391,7,Anuria,FALSE,
W2002565391,8,Glycols,FALSE,
W2002565391,9,Humans,FALSE,
W2002565391,10,Meningoencephalitis,FALSE,
W2089477063,1,Lung Neoplasms,TRUE,
W2089477063,2,Smoking,TRUE,adverse effects
W2089477063,3,Tobacco,TRUE,
W2089477063,4,Smoking,FALSE,
W2013078516,1,Brain,TRUE,
W2013078516,2,Brain Injuries,TRUE,
W2013078516,3,Craniocerebral Trauma,TRUE,
W2013078516,4,Head Protective Devices,TRUE,
W2013078516,5,Wounds and Injuries,TRUE,
W2062381992,1,Epidemics,TRUE,
W2062381992,2,Poliomyelitis,TRUE,epidemiology
W2062381992,3,Humans,FALSE,
W2062381992,4,Poliomyelitis,FALSE,
W2002129933,1,Analgesia,TRUE,
W2002129933,2,Anesthesia,TRUE,
W2002129933,3,"Anesthesia, Spinal",TRUE,
W2002129933,4,Dystocia,TRUE,
W2002129933,5,Pain Management,TRUE,
W2002129933,6,Female,FALSE,
W2002129933,7,Humans,FALSE,
W2002129933,8,Pregnancy,FALSE,
W1999996405,1,Avitaminosis,TRUE,
W1999996405,2,Congenital Abnormalities,TRUE,
W1999996405,3,"Embryo, Mammalian",TRUE,
W1999996405,4,"Embryo, Nonmammalian",TRUE,
W1999996405,5,Embryonic Development,TRUE,
W1999996405,6,Vitamins,TRUE,
W1999996405,7,Female,FALSE,
W1999996405,8,Pregnancy,FALSE,
W1964938087,1,Barbiturates,TRUE,antagonists & inhibitors
W1964938087,2,Poisoning,TRUE,
W1964938087,3,Barbiturates,FALSE,
W1964938087,4,Humans,FALSE,
W1966406242,1,Health,TRUE,
W1966406242,2,Public Health,TRUE,
W1966406242,3,Humans,FALSE,
W2052112109,1,Spleen,TRUE,
W2052112109,2,Splenic Rupture,TRUE,
W2052112109,3,Splenosis,TRUE,
W2052112109,4,Humans,FALSE,
W2052112109,5,Rupture,FALSE,
W2090118212,1,Epilepsy,TRUE,diagnosis
W2090118212,2,Light,TRUE,
W2090118212,3,Epilepsy,FALSE,
W2090118212,4,Humans,FALSE,
W2091518841,1,Accidents,TRUE,
W2091518841,2,Hypersensitivity,TRUE,etiology
W2091518841,3,Immune System Diseases,TRUE,
W2091518841,4,Infections,TRUE,etiology
W2091518841,5,Injections,TRUE,complications
W2091518841,6,Hypersensitivity,FALSE,
W2091518841,7,Infections,FALSE,
W2091518841,8,Injections,FALSE,
W2436552421,1,Family Practice,TRUE,
W2436552421,2,General Practice,TRUE,
W2436552421,3,Medical Records,TRUE,
W4213201222,1,Phimosis,TRUE,surgery
W4213201222,2,Humans,FALSE,
W4213201222,3,Male,FALSE,
W4213201222,4,Phimosis,FALSE,
W4212858269,1,Acute Disease,TRUE,
W4212858269,2,Osteomyelitis,TRUE,
W4212858269,3,Humans,FALSE,
W4231495123,1,Joint Dislocations,TRUE,
W4231495123,2,Humans,FALSE,
W1970496509,1,Echinococcosis,TRUE,surgery
W1970496509,2,Liver Diseases,TRUE,
W1970496509,3,Echinococcosis,FALSE,
W2044057188,1,Iron,TRUE,
W2044057188,2,"Ventilators, Mechanical",TRUE,
W2044057188,3,"Ventilators, Negative-Pressure",TRUE,
W2060021873,1,Diaphragm,TRUE,
W2060021873,2,Hernia,TRUE,
W2060021873,3,"Hernia, Diaphragmatic",TRUE,
W2060021873,4,"Infant, Newborn, Diseases",TRUE,
W2060021873,5,Child,FALSE,
W2060021873,6,Humans,FALSE,
W2060021873,7,Infant,FALSE,
W2060021873,8,"Infant, Newborn",FALSE,
W2157076678,1,Anemia,TRUE,
W2157076678,2,"Anemia, Pernicious",TRUE,therapy
W2157076678,3,Corrinoids,TRUE,
W2157076678,4,Hematinics,TRUE,
W2157076678,5,Vitamin B 12,TRUE,therapeutic use
W2157076678,6,"Anemia, Pernicious",FALSE,
W2157076678,7,Vitamin B 12,FALSE,
W2209732397,1,National Health Programs,TRUE,
W2209732397,2,Humans,FALSE,
W4205698414,1,Pharmaceutical Preparations,TRUE,
W4205698414,2,Humans,FALSE,
W4251234761,1,Biopsy,TRUE,
W4251234761,2,Colitis,TRUE,
W4251234761,3,"Colitis, Ulcerative",TRUE,pathology
W4251234761,4,"Colitis, Ulcerative",TRUE,diagnosis
W4251234761,5,"Colitis, Ulcerative",FALSE,
W4251234761,6,Humans,FALSE,
W4299417428,1,Flour,TRUE,
W4299417428,2,Humans,FALSE,
W4299702156,1,Serotonin,TRUE,
W4300016749,1,Myasthenia Gravis,TRUE,therapy
W4300016749,2,Neostigmine,TRUE,therapeutic use
W4300016749,3,Parasympathomimetics,TRUE,therapeutic use
W4300016749,4,Radiotherapy,TRUE,
W4300016749,5,Humans,FALSE,
W4300016749,6,Myasthenia Gravis,FALSE,
W4300016749,7,Neostigmine,FALSE,
W4300016749,8,Parasympathomimetics,FALSE,
W4300170615,1,Breast Neoplasms,TRUE,
W4300170615,2,Carcinoma,TRUE,
W4300170615,3,Hormones,TRUE,physiology
W4300170615,4,Hormones,FALSE,
W4300170615,5,Humans,FALSE,
W4300694284,1,Convulsive Therapy,TRUE,
W4300694284,2,Norepinephrine,TRUE,therapeutic use
W4300694284,3,Norepinephrine,FALSE,
W4300721632,1,Dental Caries,TRUE,epidemiology
W4300721632,2,Fluoridation,TRUE,
W4300721632,3,Water,TRUE,
W4300721632,4,Dental Caries,FALSE,
W4300721632,5,Humans,FALSE,
W4300854040,1,Flour,TRUE,
W4300854040,2,Nutritive Value,TRUE,
W4300854040,3,Humans,FALSE,
W4301374423,1,Iron,TRUE,
W4301374423,2,Occupational Health,TRUE,
W4301374423,3,Humans,FALSE,
W4302083993,1,Bread,TRUE,
W4302083993,2,Food,TRUE,
W4302083993,3,Nutritional Physiological Phenomena,TRUE,
W4302083993,4,Nutritional Sciences,TRUE,
W4302083993,5,Nutritional Status,TRUE,
W4302083993,6,Humans,FALSE,
W4302805314,1,Berylliosis,TRUE,
W4302805314,2,Poisoning,TRUE,
W4302805314,3,Humans,FALSE,
W2090351204,1,Angiomatosis,TRUE,
W2090351204,2,Brain,TRUE,surgery
W2090351204,3,Hemiplegia,TRUE,
W2090351204,4,Hemispherectomy,TRUE,
W2090351204,5,Psychosurgery,TRUE,
W2090351204,6,Split-Brain Procedure,TRUE,
W2090351204,7,Brain,FALSE,
W2090351204,8,Child,FALSE,
W2090351204,9,Humans,FALSE,
W2090351204,10,Infant,FALSE,
W2219628152,1,Burns,TRUE,statistics & numerical data
W2219628152,2,Data Collection,TRUE,
W2219628152,3,Skin Diseases,TRUE,
W2219628152,4,Social Responsibility,TRUE,
W2219628152,5,Burns,FALSE,
W2219628152,6,Humans,FALSE,
W2219628152,7,Wales,FALSE,
W1981745488,1,Accidents,TRUE,
W1981745488,2,Lightning,TRUE,
W1981745488,3,Humans,FALSE,
W2036078723,1,Depression,TRUE,
W2036078723,2,Depressive Disorder,TRUE,
W2036078723,3,Humans,FALSE,
W2036078723,4,Incidence,FALSE,
W2036078723,5,Prognosis,FALSE,
W2092987369,1,Accidents,TRUE,
W2092987369,2,Burns,TRUE,prevention & control
W2092987369,3,Data Collection,TRUE,
W2092987369,4,Burns,FALSE,
W2092987369,5,Humans,FALSE,
W1986538437,1,Bronchiectasis,TRUE,
W1986538437,2,Haemophilus Infections,TRUE,
W1986538437,3,Haemophilus influenzae,TRUE,
W1986538437,4,Infections,TRUE,
W1986538437,5,Child,FALSE,
W1986538437,6,Humans,FALSE,
W1986538437,7,Infant,FALSE,
W2984126525,1,Blood Proteins,TRUE,
W2984126525,2,Thoracic Cavity,TRUE,
W2984126525,3,Tuberculosis,TRUE,
W2984126525,4,"Tuberculosis, Pulmonary",TRUE,blood
W2984126525,5,"Tuberculosis, Pulmonary",FALSE,
W2082523838,1,Blood,TRUE,
W2082523838,2,Iron,TRUE,
W2082523838,3,Iron Radioisotopes,TRUE,
W2082523838,4,Radioactivity,TRUE,
W2082523838,5,Humans,FALSE,
W2067192850,1,Digestion,TRUE,
W2067192850,2,Kwashiorkor,TRUE,physiology
W2067192850,3,Liver,TRUE,
W2067192850,4,Liver Function Tests,TRUE,
W2067192850,5,Kwashiorkor,FALSE,
W2030648870,1,Antithyroid Agents,TRUE,adverse effects
W2030648870,2,Carbimazole,TRUE,
W2030648870,3,Data Collection,TRUE,
W2030648870,4,Antithyroid Agents,FALSE,
W2030648870,5,Humans,FALSE,
W1973562473,1,Asthma,TRUE,therapy
W1973562473,2,Cortisone,TRUE,therapeutic use
W1973562473,3,Asthma,FALSE,
W1973562473,4,Cortisone,FALSE,
W1992703672,1,Biometry,TRUE,
W1992703672,2,Coronary Disease,TRUE,statistics & numerical data
W1992703672,3,Coronary Disease,FALSE,
W1992703672,4,England,FALSE,
W1992703672,5,Humans,FALSE,
W1992703672,6,Wales,FALSE,
W1989791669,1,Chorea,TRUE,physiology
W1989791669,2,Chorea,FALSE,
W96743577,1,Antithyroid Agents,TRUE,adverse effects
W96743577,2,Bone Marrow,TRUE,
W96743577,3,Bone Marrow Diseases,TRUE,
W96743577,4,Carbimazole,TRUE,
W96743577,5,Antithyroid Agents,FALSE,
W96743577,6,Humans,FALSE,
W2077729720,1,Alcoholic Intoxication,TRUE,
W2077729720,2,"Nystagmus, Pathologic",TRUE,etiology
W2077729720,3,Physical Examination,TRUE,
W2077729720,4,Humans,FALSE,
W2077729720,5,"Nystagmus, Pathologic",FALSE,
W1997571372,1,Anemia,TRUE,
W1997571372,2,"Anemia, Macrocytic",TRUE,
W1997571372,3,Diverticulum,TRUE,
W1997571372,4,Jejunum,TRUE,
W1997571372,5,Tracheophyta,TRUE,
W1997571372,6,Humans,FALSE,
W2084742379,1,Blood,TRUE,
W2084742379,2,Kidney Diseases,TRUE,
W2084742379,3,"Kidney Failure, Chronic",TRUE,
W2084742379,4,Sodium,TRUE,blood
W2084742379,5,"Sodium Chloride, Dietary",TRUE,
W2084742379,6,"Sodium, Dietary",TRUE,
W2084742379,7,Humans,FALSE,
W2084742379,8,Sodium,FALSE,
W2017383388,1,Dermatitis,TRUE,
W2017383388,2,"Dermatitis, Contact",TRUE,etiology
W2017383388,3,Detergents,TRUE,adverse effects
W2017383388,4,Hydrogen-Ion Concentration,TRUE,
W2017383388,5,Skin,TRUE,
W2017383388,6,Soaps,TRUE,adverse effects
W2017383388,7,"Dermatitis, Contact",FALSE,
W2017383388,8,Detergents,FALSE,
W2017383388,9,Humans,FALSE,
W2017383388,10,Soaps,FALSE,
W2081822534,1,Ascomycota,TRUE,
W2081822534,2,Coma,TRUE,etiology
W2081822534,3,Electroencephalography,TRUE,
W2081822534,4,Pituitary Diseases,TRUE,
W2081822534,5,Pituitary Gland,TRUE,
W2081822534,6,Coma,FALSE,
W2081822534,7,Humans,FALSE,
W2028612524,1,Carcinoma,TRUE,
W2028612524,2,Cervix Uteri,TRUE,
W2028612524,3,Cytodiagnosis,TRUE,
W2028612524,4,Neoplasms,TRUE,
W2028612524,5,Uterine Neoplasms,TRUE,
W2028612524,6,Vaginal Smears,TRUE,
W2028612524,7,Female,FALSE,
W2028612524,8,Humans,FALSE,
W2123107185,1,Milk,TRUE,
W2123107185,2,Tuberculosis,TRUE,
W2123107185,3,"Tuberculosis, Bovine",TRUE,transmission
W2123107185,4,Animals,FALSE,
W2123107185,5,Cattle,FALSE,
W2123107185,6,Child,FALSE,
W2123107185,7,Humans,FALSE,
W2123107185,8,Infant,FALSE,
W2123107185,9,"Tuberculosis, Bovine",FALSE,
W2987222041,1,Adrenal Glands,TRUE,surgery
W2987222041,2,Adrenalectomy,TRUE,
W2987222041,3,Endocrine Glands,TRUE,
W2987222041,4,Endocrine Surgical Procedures,TRUE,
W2987222041,5,Adrenal Glands,FALSE,
W2987222041,6,Humans,FALSE,
W1997624843,1,Breast,TRUE,
W1997624843,2,Breast Neoplasms,TRUE,
W1997624843,3,Hypophysectomy,TRUE,
W1997624843,4,Ovary,TRUE,surgery
W1997624843,5,Pituitary Gland,TRUE,surgery
W1997624843,6,Female,FALSE,
W1997624843,7,Humans,FALSE,
W1997624843,8,Ovary,FALSE,
W1997624843,9,Pituitary Gland,FALSE,
W2044473869,1,Psychosurgery,TRUE,
W2044473869,2,Humans,FALSE,
W1983639731,1,Congenital Abnormalities,TRUE,
W1983639731,2,Early Diagnosis,TRUE,
W1983639731,3,"Intestine, Small",TRUE,abnormalities
W1983639731,4,Intestines,TRUE,
W1983639731,5,Humans,FALSE,
W1983639731,6,Intestinal Atresia,FALSE,
W1983639731,7,"Intestine, Small",FALSE,
W1993672865,1,"Education, Medical",TRUE,history
W1993672865,2,Medicine,TRUE,
W1993672865,3,Universities,TRUE,
W1993672865,4,"Education, Medical",FALSE,
W1993672865,5,Humans,FALSE,
W1985896394,1,Alcoholics,TRUE,
W1985896394,2,Alcoholism,TRUE,therapy
W1985896394,3,Alcoholism,FALSE,
W1985896394,4,Humans,FALSE,
W1995606154,1,"Infant, Newborn, Diseases",TRUE,
W1995606154,2,Umbilical Cord,TRUE,
W1995606154,3,Humans,FALSE,
W1995606154,4,Infant,FALSE,
W1995606154,5,"Infant, Newborn",FALSE,
W2009788545,1,Disease Management,TRUE,
W2009788545,2,Poliomyelitis,TRUE,therapy
W2009788545,3,Poliomyelitis,FALSE,
W2029146745,1,Heart Valves,TRUE,
W2029146745,2,Mitral Valve Stenosis,TRUE,surgery
W2029146745,3,Humans,FALSE,
W2029146745,4,Mitral Valve Stenosis,FALSE,
W2031222390,1,Digestion,TRUE,
W2031222390,2,Food,TRUE,
W2031222390,3,Gastric Juice,TRUE,physiology
W2031222390,4,Ion Exchange Resins,TRUE,pharmacology
W2031222390,5,Gastric Juice,FALSE,
W2031222390,6,Humans,FALSE,
W2031222390,7,Ion Exchange Resins,FALSE,
W2091776510,1,Disease,TRUE,
W2091776510,2,Fundus Oculi,TRUE,
W2091776510,3,Hypertension,TRUE,
W2091776510,4,Retina,TRUE,
W2091776510,5,Retinal Diseases,TRUE,
W2091776510,6,"Vision, Ocular",TRUE,
W2091776510,7,Humans,FALSE,
W2091776510,8,Prognosis,FALSE,
W2137360295,1,General Practitioners,TRUE,
W2137360295,2,Marriage,TRUE,
W2137360295,3,Social Behavior,TRUE,
W2137360295,4,Humans,FALSE,
W2984561566,1,Pneumoconiosis,TRUE,physiology
W2984561566,2,Respiratory Physiological Phenomena,TRUE,
W2984561566,3,Pneumoconiosis,FALSE,
W4206078376,1,Aorta,TRUE,
W4206078376,2,Aortic Aneurysm,TRUE,etiology
W4206078376,3,Autonomic Agents,TRUE,therapeutic use
W4206078376,4,Ganglionic Blockers,TRUE,
W4206078376,5,Hypertension,TRUE,therapy
W4206078376,6,Aortic Aneurysm,FALSE,
W4206078376,7,Autonomic Agents,FALSE,
W4206078376,8,Hypertension,FALSE,
W650676333,1,Group Practice,TRUE,
W650676333,2,Medical Records,TRUE,
W650676333,3,National Health Programs,TRUE,
W650676333,4,Humans,FALSE,
W1922909293,1,Family Practice,TRUE,
W1922909293,2,General Practice,TRUE,
W1922909293,3,Motivation,TRUE,
W1922909293,4,National Health Programs,TRUE,
W1922909293,5,Work,TRUE,
W1922909293,6,Humans,FALSE,
W4214936504,1,Electroencephalography,TRUE,
W4241358711,1,BCG Vaccine,TRUE,
W4241358711,2,Mycobacterium bovis,TRUE,
W4241358711,3,Tuberculosis,TRUE,
W4241358711,4,Vaccination,TRUE,
W4241358711,5,Child,FALSE,
W4241358711,6,Humans,FALSE,
W4241358711,7,Infant,FALSE,
W4251504161,1,Laryngeal Neoplasms,TRUE,
W4251504161,2,Larynx,TRUE,
W4251504161,3,Neoplasms,TRUE,
W4251504161,4,Humans,FALSE,
W4298424872,1,Automation,TRUE,
W4298424872,2,Medicine,TRUE,
W4299821278,1,Consultants,TRUE,
W4299821278,2,National Health Programs,TRUE,
W4299821278,3,Specialization,TRUE,
W4299821278,4,Humans,FALSE,
W4300457517,1,Detergents,TRUE,pharmacology
W4300457517,2,Drainage,TRUE,
W4300457517,3,Sewage,TRUE,
W4300457517,4,Water Supply,TRUE,
W4300457517,5,Detergents,FALSE,
W4300526609,1,Globulins,TRUE,
W4300526609,2,Serum Globulins,TRUE,
W4300526609,3,Waldenstrom Macroglobulinemia,TRUE,
W4301023211,1,Crohn Disease,TRUE,
W4301023211,2,Ileitis,TRUE,
W4301023211,3,Humans,FALSE,
W4301046705,1,Family Practice,TRUE,
W4301046705,2,General Practice,TRUE,
W4301046705,3,General Practitioners,TRUE,
W4301046705,4,Respiratory System,TRUE,
W4301046705,5,Respiratory Tract Infections,TRUE,
W4301046705,6,Virus Diseases,TRUE,
W4301046705,7,Humans,FALSE,
W4301747790,1,Edema,TRUE,
W4301747790,2,Humans,FALSE,
W4302066827,1,Neoplasms,TRUE,etiology
W4302066827,2,Personality,TRUE,
W4302066827,3,Personality Disorders,TRUE,
W4302066827,4,Humans,FALSE,
W4302066827,5,Neoplasms,FALSE,
W4302415814,1,Adrenal Cortex,TRUE,
W4302415814,2,Adrenal Cortex Hormones,TRUE,
W4302415814,3,Hydrocortisone,TRUE,
W4302415814,4,"Hyperthermia, Induced",TRUE,
W4302415814,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W4302415814,6,"Tobacco, Smokeless",TRUE,
W4302415814,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2051366002,1,Coronary Artery Disease,TRUE,
W2051366002,2,Coronary Disease,TRUE,complications
W2051366002,3,Electric Countershock,TRUE,
W2051366002,4,Myocardial Infarction,TRUE,
W2051366002,5,Resuscitation,TRUE,
W2051366002,6,Ventricular Fibrillation,TRUE,therapy
W2051366002,7,Coronary Disease,FALSE,
W2051366002,8,Humans,FALSE,
W2051366002,9,Ventricular Fibrillation,FALSE,
W2029088806,1,Allografts,TRUE,
W2029088806,2,Arteries,TRUE,transplantation
W2029088806,3,Hypertension,TRUE,etiology
W2029088806,4,Kidney,TRUE,blood supply
W2029088806,5,Renal Artery,TRUE,
W2029088806,6,"Transplantation, Homologous",TRUE,
W2029088806,7,Arteries,FALSE,
W2029088806,8,"Constriction, Pathologic",FALSE,
W2029088806,9,Humans,FALSE,
W2029088806,10,Hypertension,FALSE,
W2029088806,11,Kidney,FALSE,
W2016747618,1,Biological Phenomena,TRUE,
W2016747618,2,Chlorpromazine,TRUE,adverse effects
W2016747618,3,Nervous System,TRUE,drug effects
W2016747618,4,Neurotoxicity Syndromes,TRUE,
W2016747618,5,Pharmaceutical Preparations,TRUE,
W2016747618,6,Physiological Phenomena,TRUE,
W2016747618,7,Schizophrenia,TRUE,therapy
W2016747618,8,Chlorpromazine,FALSE,
W2016747618,9,Humans,FALSE,
W2016747618,10,Nervous System,FALSE,
W2016747618,11,Schizophrenia,FALSE,
W2038166161,1,Swine Diseases,TRUE,
W2038166161,2,Toxoplasmosis,TRUE,
W2038166161,3,Animals,FALSE,
W2038166161,4,Humans,FALSE,
W2038166161,5,Male,FALSE,
W2038166161,6,Swine,FALSE,
W1997455763,1,Leukemia,TRUE,
W1997455763,2,"Leukemia, Lymphoid",TRUE,
W1997455763,3,Lymphatic Vessels,TRUE,
W1997455763,4,Female,FALSE,
W1997455763,5,Humans,FALSE,
W1997455763,6,Infant,FALSE,
W1997455763,7,"Infant, Newborn",FALSE,
W1997455763,8,"Infant, Newborn",FALSE,blood
W1997455763,9,Male,FALSE,
W1997455763,10,Pregnancy,FALSE,
W2019113395,1,"Lupus Erythematosus, Discoid",TRUE,
W2019113395,2,"Lupus Erythematosus, Systemic",TRUE,therapy
W2019113395,3,Prednisolone,TRUE,
W2019113395,4,Prednisone,TRUE,
W2019113395,5,Steroids,TRUE,therapeutic use
W2019113395,6,Humans,FALSE,
W2019113395,7,"Lupus Erythematosus, Systemic",FALSE,
W2019113395,8,Steroids,FALSE,
W2046138243,1,Biopsy,TRUE,
W2046138243,2,Pericarditis,TRUE,
W2046138243,3,Pericardium,TRUE,
W2046138243,4,Humans,FALSE,
W2022523255,1,Exudates and Transudates,TRUE,
W2022523255,2,Neoplasms,TRUE,therapy
W2022523255,3,Palliative Care,TRUE,
W2022523255,4,Radioactivity,TRUE,
W2022523255,5,Yttrium,TRUE,
W2022523255,6,Yttrium Radioisotopes,TRUE,
W2022523255,7,Humans,FALSE,
W2022523255,8,Neoplasms,FALSE,
W2003398932,1,Epilepsy,TRUE,therapy
W2003398932,2,Epilepsy,FALSE,
W2003398932,3,Humans,FALSE,
W2063071313,1,"Diagnosis, Differential",TRUE,
W2063071313,2,Pre-Eclampsia,TRUE,diagnosis
W2063071313,3,Pregnancy Complications,TRUE,
W2063071313,4,Pyelonephritis,TRUE,diagnosis
W2063071313,5,Female,FALSE,
W2063071313,6,Humans,FALSE,
W2063071313,7,Pre-Eclampsia,FALSE,
W2063071313,8,Pregnancy,FALSE,
W2063071313,9,Pyelonephritis,FALSE,
W2053610598,1,Hypotension,TRUE,
W2053610598,2,Mesylates,TRUE,
W2053610598,3,Paraganglioma,TRUE,diagnosis
W2053610598,4,Phentolamine,TRUE,
W2053610598,5,Sympatholytics,TRUE,adverse effects
W2053610598,6,Paraganglioma,FALSE,
W2053610598,7,Sympatholytics,FALSE,
W2072560623,1,Acidosis,TRUE,
W2072560623,2,Ammonium Chloride,TRUE,therapeutic use
W2072560623,3,Heart Failure,TRUE,therapy
W2072560623,4,Kidney Diseases,TRUE,
W2072560623,5,Liver Cirrhosis,TRUE,therapy
W2072560623,6,Ammonium Chloride,FALSE,
W2072560623,7,Heart Failure,FALSE,
W2072560623,8,Humans,FALSE,
W2072560623,9,Liver Cirrhosis,FALSE,
W1983890290,1,Ascorbic Acid Deficiency,TRUE,
W1983890290,2,Scurvy,TRUE,
W1983890290,3,Child,FALSE,
W1983890290,4,Humans,FALSE,
W1983890290,5,Incidence,FALSE,
W1983890290,6,Infant,FALSE,
W1989402120,1,Alkalosis,TRUE,complications
W1989402120,2,Calcium,TRUE,blood
W1989402120,3,"Calcium, Dietary",TRUE,
W1989402120,4,Dehydration,TRUE,complications
W1989402120,5,Heart Failure,TRUE,complications
W1989402120,6,Sodium,TRUE,blood
W1989402120,7,Uremia,TRUE,
W1989402120,8,Urinary Tract Infections,TRUE,
W1989402120,9,Alkalosis,FALSE,
W1989402120,10,Calcium,FALSE,
W1989402120,11,Dehydration,FALSE,
W1989402120,12,Heart Failure,FALSE,
W1989402120,13,Humans,FALSE,
W1989402120,14,Sodium,FALSE,
W2087552649,1,Poliomyelitis,TRUE,immunology
W2087552649,2,Vaccination,TRUE,
W2087552649,3,Vaccines,TRUE,
W2087552649,4,Poliomyelitis,FALSE,
W1982948203,1,Biomedical Research,TRUE,
W1982948203,2,Research,TRUE,
W1982948203,3,Humans,FALSE,
W2004423323,1,Amyloidosis,TRUE,diagnosis
W2004423323,2,Cardiomyopathies,TRUE,
W2004423323,3,Disease,TRUE,
W2004423323,4,Electrocardiography,TRUE,
W2004423323,5,Heart Diseases,TRUE,
W2004423323,6,Myocardium,TRUE,
W2004423323,7,Amyloidosis,FALSE,
W2004423323,8,Humans,FALSE,
W2064137083,1,Esophagus,TRUE,physiology
W2064137083,2,Radiology,TRUE,
W2064137083,3,Esophagus,FALSE,
W2064137083,4,Humans,FALSE,
W2064137083,5,Male,FALSE,
W2009822158,1,Disease Management,TRUE,
W2009822158,2,Myocardial Infarction,TRUE,therapy
W2009822158,3,Humans,FALSE,
