id,which_concept,concept_id,term,level,score
W2016335176,9,C90924648,Gastroenterology,1,0.3304094
W2020359502,1,C71924100,Medicine,0,0.92080915
W2020359502,2,C2777382497,Hepatitis B,2,0.64631176
W2020359502,3,C159654299,Antibody,2,0.582754
W2020359502,4,C2780014101,Blood transfusion,2,0.5671162
W2020359502,5,C2776029263,Hepatitis,2,0.5537254
W2020359502,6,C2776455275,Hepatitis C,2,0.45198643
W2020359502,7,C203014093,Immunology,1,0.43310764
W2020359502,8,C2780593183,Hepatitis B virus,3,0.42802793
W2020359502,9,C126322002,Internal medicine,1,0.42515138
W2020359502,10,C159047783,Virology,1,0.4221189
W2020359502,11,C90924648,Gastroenterology,1,0.37194407
W2020359502,12,C2522874641,Virus,2,0.27619705
W1983514716,1,C2780297895,Auditory cortex,2,0.8653809
W1983514716,2,C2780583480,Tone (literature),2,0.7238872
W1983514716,3,C169760540,Neuroscience,1,0.71223605
W1983514716,4,C2776453536,Marmoset,2,0.63931346
W1983514716,5,C2983650178,Cortical neurons,2,0.6222265
W1983514716,6,C41008148,Computer science,0,0.4348475
W1983514716,7,C15744967,Psychology,0,0.3089032
W1983514716,8,C86803240,Biology,0,0.23414746
W1983514716,9,C151730666,Paleontology,1,0
W1983514716,10,C142362112,Art,0,0
W1983514716,11,C124952713,Literature,1,0
W2036725142,1,C2992672634,Drug trial,3,0.74762905
W2036725142,2,C2776970089,Ethics committee,2,0.6453511
W2036725142,3,C2780385302,Protocol (science),3,0.61443466
W2036725142,4,C17744445,Political science,0,0.54016095
W2036725142,5,C2986663376,Ethical issues,2,0.5277748
W2036725142,6,C153997805,Research ethics,2,0.5059115
W2036725142,7,C71924100,Medicine,0,0.45009714
W2036725142,8,C126086293,Medical ethics,2,0.43111986
W2036725142,9,C199539241,Law,1,0.42566913
W2036725142,10,C55587333,Engineering ethics,1,0.42103124
W2036725142,11,C156312663,Steering committee,2,0.41893625
W2036725142,12,C535046627,Clinical trial,2,0.4063912
W2036725142,13,C204787440,Alternative medicine,2,0.40583825
W2036725142,14,C39549134,Public relations,1,0.3671165
W2036725142,15,C512399662,Family medicine,1,0.358896
W2036725142,16,C3116431,Public administration,1,0.34981596
W2036725142,17,C142724271,Pathology,1,0.1208033
W2036725142,18,C118552586,Psychiatry,1,0.1065405
W2036725142,19,C127413603,Engineering,0,0.07663512
W2036725142,20,C110354214,Engineering management,1,0.07232061
W2068565219,1,C2775876089,Nalidixic acid,4,0.8206636
W2068565219,2,C41008148,Computer science,0,0.53773177
W2068565219,3,C2522767166,Data science,1,0.4134582
W2068565219,4,C136764020,World Wide Web,1,0.37847167
W2068565219,5,C71924100,Medicine,0,0.36645204
W2068565219,6,C89423630,Microbiology,1,0.1982924
W2068565219,7,C86803240,Biology,0,0.13472623
W2068565219,8,C501593827,Antibiotics,2,0.13295788
W2068565219,9,C94665300,Antibiotic resistance,3,0
W2027958093,1,C2781091344,Alfentanil,3,0.6507935
W2027958093,2,C71924100,Medicine,0,0.5912896
W2027958093,3,C535046627,Clinical trial,2,0.58159876
W2027958093,4,C71745522,Confidentiality,2,0.55024254
W2027958093,5,C2780385302,Protocol (science),3,0.53651375
W2027958093,6,C42219234,Anesthesia,1,0.43569916
W2027958093,7,C2780820201,Analgesic,2,0.41556624
W2027958093,8,C41008148,Computer science,0,0.4017538
W2027958093,9,C545542383,Medical emergency,1,0.38150442
W2027958093,10,C204787440,Alternative medicine,2,0.17060095
W2027958093,11,C38652104,Computer security,1,0.14537382
W2027958093,12,C2781072394,Fentanyl,2,0.08197451
W2027958093,13,C142724271,Pathology,1,0
W2053317642,1,C200082930,Efflux,2,0.8378414
W2053317642,2,C2778151854,Propranolol,2,0.79255533
W2053317642,3,C537181965,Sodium,2,0.7873608
W2053317642,4,C134018914,Endocrinology,1,0.599614
W2053317642,5,C126322002,Internal medicine,1,0.59057534
W2053317642,6,C2779133857,Ouabain,3,0.5293983
W2053317642,7,C185592680,Chemistry,0,0.51003367
W2053317642,8,C68801617,Electrolyte,3,0.4510358
W2053317642,9,C2777097880,Essential hypertension,3,0.43093836
W2053317642,10,C71924100,Medicine,0,0.4234669
W2053317642,11,C2909038281,Sodium pump,4,0.41488868
W2053317642,12,C98274493,Pharmacology,1,0.38672388
W2053317642,13,C84393581,Blood pressure,2,0.27125716
W2053317642,14,C55493867,Biochemistry,1,0.19032383
W2053317642,15,C178790620,Organic chemistry,1,0
W2053317642,16,C17525397,Electrode,2,0
W2053317642,17,C147789679,Physical chemistry,1,0
W1980565195,1,C2780955175,Scoliosis,2,0.57444024
W1980565195,2,C41008148,Computer science,0,0.49560773
W1980565195,3,C71924100,Medicine,0,0.4269004
W1980565195,4,C136764020,World Wide Web,1,0.35840285
W1980565195,5,C141071460,Surgery,1,0.16860253
W2011825979,1,C2780035454,Drug,2,0.5495469
W2011825979,2,C98147612,Promotion (chess),3,0.5393161
W2011825979,3,C41008148,Computer science,0,0.49621636
W2011825979,4,C71924100,Medicine,0,0.4509709
W2011825979,5,C2522767166,Data science,1,0.40870976
W2011825979,6,C136764020,World Wide Web,1,0.36135927
W2011825979,7,C98274493,Pharmacology,1,0.3258741
W2011825979,8,C17744445,Political science,0,0.09275517
W2011825979,9,C94625758,Politics,2,0
W2011825979,10,C199539241,Law,1,0
W2016926187,1,C71924100,Medicine,0,0.9753417
W2016926187,2,C2778258694,Cryoprecipitate,3,0.8296598
W2016926187,3,C2775933685,Donation,2,0.75311196
W2016926187,4,C141071460,Surgery,1,0.60897946
W2016926187,5,C2776738589,Apheresis,3,0.5928395
W2016926187,6,C2993617979,Blood donor,2,0.51994216
W2016926187,7,C126322002,Internal medicine,1,0.24091285
W2016926187,8,C203014093,Immunology,1,0.1341292
W2016926187,9,C89560881,Platelet,2,0.12607121
W2016926187,10,C162324750,Economics,0,0
W2016926187,11,C50522688,Economic growth,1,0
W2079461059,1,C2779746960,Carpal tunnel syndrome,2,0.8963369
W2079461059,2,C2777433710,Grip strength,2,0.5599239
W2079461059,3,C2779110535,Median nerve,2,0.52334374
W2079461059,4,C71924100,Medicine,0,0.4753544
W2079461059,5,C2777832143,Carpal tunnel,3,0.45777035
W2079461059,6,C20556612,Volume (thermodynamics),2,0.42113075
W2079461059,7,C99508421,Physical medicine and rehabilitation,1,0.37375057
W2079461059,8,C105702510,Anatomy,1,0.28462398
W2079461059,9,C1862650,Physical therapy,1,0.18727341
W2079461059,10,C141071460,Surgery,1,0.13082811
W2079461059,11,C121332964,Physics,0,0.10095319
W2079461059,12,C62520636,Quantum mechanics,1,0
W1994821158,1,C41008148,Computer science,0,0.5746822
W1994821158,2,C2522767166,Data science,1,0.50161767
W1994821158,3,C136764020,World Wide Web,1,0.37859416
W1994821158,4,C509550671,Medical education,1,0.32648113
W1994821158,5,C71924100,Medicine,0,0.30625954
W2048630173,1,C41008148,Computer science,0,0.57309824
W2048630173,2,C2781318095,General practice,2,0.5323753
W2048630173,3,C2522767166,Data science,1,0.4950084
W2048630173,4,C136764020,World Wide Web,1,0.41248024
W2048630173,5,C71924100,Medicine,0,0.33961263
W2048630173,6,C23123220,Information retrieval,1,0.32048184
W2048630173,7,C512399662,Family medicine,1,0.20523831
W2005348098,1,C71924100,Medicine,0,0.6444878
W2005348098,2,C160735492,Health care,2,0.63785994
W2005348098,3,C91306197,Competition (biology),2,0.61115855
W2005348098,4,C2992054633,Health care financing,3,0.5747169
W2005348098,5,C10138342,Finance,1,0.5417136
W2005348098,6,C2983635472,Health insurance,3,0.46268904
W2005348098,7,C162118730,Actuarial science,1,0.356804
W2005348098,8,C144133560,Business,0,0.33257985
W2005348098,9,C50522688,Economic growth,1,0.1836814
W2005348098,10,C162324750,Economics,0,0.1457035
W2005348098,11,C18903297,Ecology,1,0
W2005348098,12,C86803240,Biology,0,0
W2035683014,1,C71924100,Medicine,0,0.5240807
W2035683014,2,C545542383,Medical emergency,1,0.4217567
W2035683014,3,C41008148,Computer science,0,0.39006305
W2035683014,4,C177713679,Intensive care medicine,1,0.3486315
W2070065908,1,C2777211547,Training (meteorology),2,0.5328876
W2070065908,2,C41008148,Computer science,0,0.53246266
W2070065908,3,C509550671,Medical education,1,0.43554512
W2070065908,4,C42475967,Operations research,1,0.3661886
W2070065908,5,C2522767166,Data science,1,0.33024463
W2070065908,6,C71924100,Medicine,0,0.28816733
W2070065908,7,C127413603,Engineering,0,0.080118865
W2070065908,8,C121332964,Physics,0,0
W2070065908,9,C153294291,Meteorology,1,0
W4212868035,1,C41008148,Computer science,0,0.5537855
W4212868035,2,C2522767166,Data science,1,0.35410386
W4212868035,3,C71924100,Medicine,0,0.34745646
W4212868035,4,C136764020,World Wide Web,1,0.34065655
W4236728222,1,C71924100,Medicine,0,0.9800737
W4236728222,2,C3013748606,Human immunodeficiency virus (HIV),2,0.5153782
W4236728222,3,C187212893,Pediatrics,1,0.40022135
W4236728222,4,C159047783,Virology,1,0.2986086
W2034970687,1,C2522767166,Data science,1,0.515986
W2034970687,2,C41008148,Computer science,0,0.4719747
W2034970687,3,C136764020,World Wide Web,1,0.44261837
W2034970687,4,C71924100,Medicine,0,0.36168617
W2127168817,1,C41008148,Computer science,0,0.5610502
W2127168817,2,C2522767166,Data science,1,0.542895
W2127168817,3,C136764020,World Wide Web,1,0.44682777
W2127168817,4,C23123220,Information retrieval,1,0.33865702
W2008449167,1,C2780656516,Prison,2,0.97052956
W2008449167,2,C71924100,Medicine,0,0.5492964
W2008449167,3,C118552586,Psychiatry,1,0.4940129
W2008449167,4,C512399662,Family medicine,1,0.41553634
W2008449167,5,C74909509,Gerontology,1,0.3866696
W2008449167,6,C99454951,Environmental health,1,0.34334734
W2008449167,7,C15744967,Psychology,0,0.31162181
W2008449167,8,C73484699,Criminology,1,0.24848291
W2071204194,1,C41008148,Computer science,0,0.5234603
W2071204194,2,C122637931,Unit (ring theory),2,0.4767055
W2071204194,3,C2522767166,Data science,1,0.3827077
W2071204194,4,C71924100,Medicine,0,0.33683023
W2071204194,5,C136764020,World Wide Web,1,0.33614886
W2071204194,6,C15744967,Psychology,0,0.11554566
W2071204194,7,C145420912,Mathematics education,1,0
W2007452521,1,C2778562196,Menopause,2,0.7469851
W2007452521,2,C41008148,Computer science,0,0.54404044
W2007452521,3,C2522767166,Data science,1,0.45376837
W2007452521,4,C71924100,Medicine,0,0.39339778
W2007452521,5,C136764020,World Wide Web,1,0.33841252
W2007452521,6,C29456083,Gynecology,1,0.33102894
W2007452521,7,C126322002,Internal medicine,1,0.14102915
W2015901982,1,C136764020,World Wide Web,1,0.44721627
W2015901982,2,C2522767166,Data science,1,0.4462852
W2015901982,3,C41008148,Computer science,0,0.42743453
W2015901982,4,C71924100,Medicine,0,0.40647286
W1984949297,1,C71924100,Medicine,0,0.41843837
W1984949297,2,C2522767166,Data science,1,0.35978162
W1984949297,3,C41008148,Computer science,0,0.34978756
W2017993364,1,C122637931,Unit (ring theory),2,0.57392657
W2017993364,2,C41008148,Computer science,0,0.5516263
W2017993364,3,C2522767166,Data science,1,0.4315657
W2017993364,4,C71924100,Medicine,0,0.34453693
W2017993364,5,C15744967,Psychology,0,0.13338473
W2017993364,6,C145420912,Mathematics education,1,0.057426184
W2091333178,1,C2522767166,Data science,1,0.50441873
W2091333178,2,C41008148,Computer science,0,0.48185623
W2091333178,3,C136764020,World Wide Web,1,0.44072336
W2091333178,4,C71924100,Medicine,0,0.34925333
W4302412179,1,C2778758847,Fireworks,2,0.82120454
W4302412179,2,C95457728,History,0,0.20071307
W4302412179,3,C166957645,Archaeology,1,0.09675139
W2015518189,1,C71924100,Medicine,0,0.8680298
W2015518189,2,C500558357,Myocardial infarction,2,0.7764369
W2015518189,3,C2776193436,Waist,3,0.6848989
W2015518189,4,C2778425758,Angina,3,0.67493594
W2015518189,5,C2780645631,Stroke (engine),2,0.6242964
W2015518189,6,C126322002,Internal medicine,1,0.59926164
W2015518189,7,C2780221984,Body mass index,2,0.5759332
W2015518189,8,C2908647359,Population,2,0.56001794
W2015518189,9,C84393581,Blood pressure,2,0.5347252
W2015518189,10,C33997684,Waist–hip ratio,4,0.51698506
W2015518189,11,C61511704,Incidence (geometry),2,0.50809574
W2015518189,12,C164705383,Cardiology,1,0.47935516
W2015518189,13,C144301174,Univariate analysis,3,0.45979545
W2015518189,14,C61427482,Anthropometry,2,0.4216872
W2015518189,15,C38180746,Multivariate analysis,2,0.21969274
W2015518189,16,C78519656,Mechanical engineering,1,0
W2015518189,17,C121332964,Physics,0,0
W2015518189,18,C99454951,Environmental health,1,0
W2015518189,19,C120665830,Optics,1,0
W2015518189,20,C127413603,Engineering,0,0
W1965861923,1,C89560881,Platelet,2,0.7504308
W1965861923,2,C2994203641,Blood viscosity,2,0.7281078
W1965861923,3,C2780868729,Thrombosis,2,0.6241629
W1965861923,4,C84393581,Blood pressure,2,0.5399487
W1965861923,5,C126322002,Internal medicine,1,0.5335271
W1965861923,6,C71924100,Medicine,0,0.47933257
W1965861923,7,C2780072125,Lipoprotein,3,0.47038546
W1965861923,8,C164705383,Cardiology,1,0.46399662
W1965861923,9,C2777208419,Red Cell,2,0.4449185
W1965861923,10,C190481736,Mean platelet volume,3,0.4389322
W1965861923,11,C185592680,Chemistry,0,0.4345883
W1965861923,12,C134018914,Endocrinology,1,0.42293587
W1965861923,13,C127172972,Viscosity,2,0.42106542
W1965861923,14,C3018697912,Platelet activation,3,0.41003862
W1965861923,15,C2778163477,Cholesterol,2,0.38023293
W1965861923,16,C192562407,Materials science,0,0.19891867
W1965861923,17,C159985019,Composite material,1,0
W1990305379,1,C71924100,Medicine,0,0.84742147
W1990305379,2,C535046627,Clinical trial,2,0.80002624
W1990305379,3,C129848803,Sample size determination,2,0.6737615
W1990305379,4,C2778653282,Trial registration,3,0.4867587
W1990305379,5,C1862650,Physical therapy,1,0.3509921
W1990305379,6,C126322002,Internal medicine,1,0.29956645
W1990305379,7,C105795698,Statistics,1,0
W1990305379,8,C33923547,Mathematics,0,0
W2033103120,1,C71924100,Medicine,0,0.7575722
W2033103120,2,C3018759053,Ischaemic heart disease,2,0.66485786
W2033103120,3,C107130276,Epidemiology,2,0.6605617
W2033103120,4,C2777214474,Cirrhosis,2,0.64501923
W2033103120,5,C137403100,Ethnic group,2,0.5941355
W2033103120,6,C149923435,Demography,1,0.5751963
W2033103120,7,C555293320,Diabetes mellitus,2,0.5746037
W2033103120,8,C179755657,Mortality rate,2,0.531766
W2033103120,9,C2779134260,Disease,2,0.5015981
W2033103120,10,C2992694001,Chronic bronchitis,2,0.4535105
W2033103120,11,C2991810699,Indian subcontinent,2,0.42498845
W2033103120,12,C126322002,Internal medicine,1,0.29688513
W2033103120,13,C144024400,Sociology,0,0
W2033103120,14,C19165224,Anthropology,1,0
W2033103120,15,C134018914,Endocrinology,1,0
W2033103120,16,C195244886,Ancient history,1,0
W2033103120,17,C95457728,History,0,0
W2037643252,1,C71924100,Medicine,0,0.87818545
W2037643252,2,C2776109941,Recurrent laryngeal nerve,3,0.85470665
W2037643252,3,C2777074255,Thyroidectomy,3,0.8302052
W2037643252,4,C2776888792,Laryngoscopy,3,0.77536404
W2037643252,5,C81182388,Complication,2,0.71417564
W2037643252,6,C141071460,Surgery,1,0.6153421
W2037643252,7,C2775991916,Nerve injury,2,0.55158174
W2037643252,8,C2777935861,Superior laryngeal nerve,3,0.5384524
W2037643252,9,C42219234,Anesthesia,1,0.4818036
W2037643252,10,C2991710064,Endotracheal intubation,3,0.44188234
W2037643252,11,C2778716859,Intubation,2,0.3905848
W2037643252,12,C2780474809,Larynx,2,0.32739314
W2037643252,13,C526584372,Thyroid,2,0.24966443
W2037643252,14,C126322002,Internal medicine,1,0.08226764
W2107651216,1,C147393917,Crown-rump length,5,0.83939326
W2107651216,2,C71924100,Medicine,0,0.7998028
W2107651216,3,C131872663,Obstetrics,1,0.59579414
W2107651216,4,C46973012,Gestation,3,0.5583053
W2107651216,5,C2781197403,Trunk,2,0.5522907
W2107651216,6,C2778376644,Gestational age,3,0.53234655
W2107651216,7,C2779234561,Pregnancy,2,0.5045849
W2107651216,8,C172680121,Fetus,3,0.49477428
W2107651216,9,C143753070,Ultrasound,2,0.48332334
W2107651216,10,C529618451,Ultrasonography,2,0.44067776
W2107651216,11,C29456083,Gynecology,1,0.3431573
W2107651216,12,C141071460,Surgery,1,0.22327104
W2107651216,13,C126838900,Radiology,1,0.13562277
W2107651216,14,C86803240,Biology,0,0.06527379
W2107651216,15,C3019714739,First trimester,4,0.059403718
W2107651216,16,C18903297,Ecology,1,0
W2107651216,17,C54355233,Genetics,1,0
W2054143133,1,C2779377019,Overdiagnosis,2,0.8680756
W2054143133,2,C71924100,Medicine,0,0.843473
W2054143133,3,C2779258352,Congenital hypothyroidism,3,0.8284558
W2054143133,4,C187212893,Pediatrics,1,0.74449766
W2054143133,5,C2777195454,Euthyroid,3,0.7072217
W2054143133,6,C61511704,Incidence (geometry),2,0.608649
W2054143133,7,C166047926,Intelligence quotient,3,0.5262232
W2054143133,8,C2776169613,Newborn screening,2,0.41565934
W2054143133,9,C126322002,Internal medicine,1,0.2968089
W2054143133,10,C526584372,Thyroid,2,0.27247465
W2054143133,11,C121332964,Physics,0,0
W2054143133,12,C169900460,Cognition,2,0
W2054143133,13,C118552586,Psychiatry,1,0
W2054143133,14,C120665830,Optics,1,0
W2020631781,1,C111226992,Teamwork,2,0.8275944
W2020631781,2,C71924100,Medicine,0,0.5522676
W2020631781,3,C509550671,Medical education,1,0.5306287
W2020631781,4,C74196892,Thematic analysis,3,0.50103045
W2020631781,5,C206041023,Wilcoxon signed-rank test,3,0.42506096
W2020631781,6,C512399662,Family medicine,1,0.3928972
W2020631781,7,C15744967,Psychology,0,0.32092252
W2020631781,8,C190248442,Qualitative research,2,0.25132227
W2020631781,9,C126322002,Internal medicine,1,0.20706844
W2020631781,10,C12868164,Mann–Whitney U test,2,0.10001242
W2020631781,11,C36289849,Social science,1,0
W2020631781,12,C144024400,Sociology,0,0
W2020631781,13,C17744445,Political science,0,0
W2020631781,14,C199539241,Law,1,0
W2170707143,1,C2911077047,Nephrosclerosis,3,0.77529526
W2170707143,2,C2777661713,Low-protein diet,2,0.7284496
W2170707143,3,C71924100,Medicine,0,0.7184279
W2170707143,4,C126322002,Internal medicine,1,0.69266653
W2170707143,5,C159641895,Renal function,2,0.65427864
W2170707143,6,C2781184683,Nephropathy,3,0.61903524
W2170707143,7,C2779561371,Proteinuria,3,0.59506035
W2170707143,8,C134018914,Endocrinology,1,0.5625661
W2170707143,9,C2993356106,Chronic renal failure,2,0.560387
W2170707143,10,C2777058396,Nephritis,2,0.46458843
W2170707143,11,C2776263783,Dietary management,2,0.41997293
W2170707143,12,C2780368995,Glomerulonephritis,3,0.41134292
W2170707143,13,C2780091579,Kidney,2,0.39426407
W2170707143,14,C555293320,Diabetes mellitus,2,0.08947408
W1973367747,1,C2781195455,C-reactive protein,3,0.72493076
W1973367747,2,C57194454,Acute-phase protein,3,0.6395571
W1973367747,3,C500558357,Myocardial infarction,2,0.6315441
W1973367747,4,C71924100,Medicine,0,0.5008178
W1973367747,5,C2908647359,Population,2,0.49848247
W1973367747,6,C3017790423,Long distance runners,2,0.4668031
W1973367747,7,C2781054738,Athletes,2,0.4590025
W1973367747,8,C126322002,Internal medicine,1,0.40435195
W1973367747,9,C164705383,Cardiology,1,0.38197058
W1973367747,10,C1862650,Physical therapy,1,0.23513654
W1973367747,11,C2776914184,Inflammation,2,0.1304979
W1973367747,12,C99454951,Environmental health,1,0
W2032601178,1,C71924100,Medicine,0,0.8582006
W2032601178,2,C2778818304,Rehabilitation,2,0.7917299
W2032601178,3,C2780733359,Mood,2,0.72173536
W2032601178,4,C2776135927,Referral,2,0.67945397
W2032601178,5,C2776356493,Day hospital,2,0.5903584
W2032601178,6,C168563851,Randomized controlled trial,2,0.58126175
W2032601178,7,C2781187916,Day care,2,0.5459357
W2032601178,8,C1862650,Physical therapy,1,0.5457948
W2032601178,9,C79544238,Activities of daily living,2,0.52797586
W2032601178,10,C3019080777,Cost effectiveness,2,0.45978147
W2032601178,11,C159110408,Nursing,1,0.1642034
W2032601178,12,C118552586,Psychiatry,1,0.10607934
W2032601178,13,C141071460,Surgery,1,0.1021657
W2032601178,14,C112930515,Risk analysis (engineering),1,0
W2040950362,1,C2780401358,Dexamethasone,2,0.7836006
W2040950362,2,C134018914,Endocrinology,1,0.78004116
W2040950362,3,C126322002,Internal medicine,1,0.76918983
W2040950362,4,C71924100,Medicine,0,0.7088873
W2040950362,5,C2780455818,Dexamethasone suppression test,3,0.68800676
W2040950362,6,C77411442,Urinary system,2,0.59112704
W2040950362,7,C2779435821,Cushing syndrome,2,0.58961457
W2040950362,8,C2778709874,Hydrocortisone,2,0.5804633
W2040950362,9,C10146269,Excretion,2,0.5483072
W2040950362,10,C51296783,Microgram,3,0.45510072
W2040950362,11,C2780026642,Urine,2,0.4334123
W2040950362,12,C2780841215,Glucocorticoid,2,0.41592553
W2040950362,13,C185592680,Chemistry,0,0.19376925
W2040950362,14,C202751555,In vitro,2,0.07408658
W2040950362,15,C55493867,Biochemistry,1,0
W2064100323,1,C2778881276,Cardiopulmonary bypass,2,0.9306084
W2064100323,2,C111684460,Complement system,3,0.86436284
W2064100323,3,C112313634,Complement (music),5,0.7428087
W2064100323,4,C71924100,Medicine,0,0.60062397
W2064100323,5,C182629451,Complement factor B,4,0.537819
W2064100323,6,C189446657,Alternative complement pathway,4,0.49766114
W2064100323,7,C2777714996,Lung,2,0.45022553
W2064100323,8,C203014093,Immunology,1,0.3703773
W2064100323,9,C126322002,Internal medicine,1,0.34647995
W2064100323,10,C164705383,Cardiology,1,0.32755947
W2064100323,11,C185592680,Chemistry,0,0.23048732
W2064100323,12,C159654299,Antibody,2,0.07773185
W2064100323,13,C55493867,Biochemistry,1,0.07032114
W2064100323,14,C188082640,Complementation,4,0
W2064100323,15,C104317684,Gene,2,0
W2064100323,16,C127716648,Phenotype,3,0
W1965625995,1,C2993838110,Medical school,2,0.6969712
W1965625995,2,C187288502,Personality,2,0.5730401
W1965625995,3,C199521495,Audit,2,0.570357
W1965625995,4,C2992436221,School class,2,0.55662245
W1965625995,5,C2781249084,Preference,2,0.5145011
W1965625995,6,C15744967,Psychology,0,0.46896756
W1965625995,7,C81917197,Selection (genetic algorithm),2,0.46735123
W1965625995,8,C71924100,Medicine,0,0.46434528
W1965625995,9,C2991720358,Entrance exam,3,0.4584633
W1965625995,10,C509550671,Medical education,1,0.43598455
W1965625995,11,C512399662,Family medicine,1,0.42295426
W1965625995,12,C110888244,Social class,2,0.4140409
W1965625995,13,C77805123,Social psychology,1,0.26973906
W1965625995,14,C145420912,Mathematics education,1,0.14570552
W1965625995,15,C19417346,Pedagogy,1,0.118183285
W1965625995,16,C187736073,Management,1,0.11096597
W1965625995,17,C47177190,Curriculum,2,0.10084838
W1965625995,18,C154945302,Artificial intelligence,1,0
W1965625995,19,C41008148,Computer science,0,0
W1965625995,20,C17744445,Political science,0,0
W1965625995,21,C199539241,Law,1,0
W1965625995,22,C162324750,Economics,0,0
W1965625995,23,C175444787,Microeconomics,1,0
W3141515944,1,C71924100,Medicine,0,0.8997054
W3141515944,2,C2779053571,Primary hyperparathyroidism,2,0.8629004
W3141515944,3,C2775945674,Hyperparathyroidism,2,0.6133343
W3141515944,4,C2779675326,Renal colic,3,0.5930607
W3141515944,5,C2779674975,Hypercalcaemia,3,0.57264876
W3141515944,6,C141071460,Surgery,1,0.52565986
W3141515944,7,C2777736040,Osteitis fibrosa cystica,3,0.5139865
W3141515944,8,C2781343496,Osteitis,3,0.42004448
W3141515944,9,C519063684,Calcium,2,0.330132
W3141515944,10,C187212893,Pediatrics,1,0.32405448
W3141515944,11,C126322002,Internal medicine,1,0.2863569
W3141515944,12,C142724271,Pathology,1,0.09595758
W3141515944,13,C204787440,Alternative medicine,2,0
W3141515944,14,C2780551157,Osteomyelitis,2,0
W2102698301,1,C2778814567,Rubella,4,0.85217637
W2102698301,2,C2776438120,Measles,3,0.8255204
W2102698301,3,C159047783,Virology,1,0.5953361
W2102698301,4,C41008148,Computer science,0,0.5479694
W2102698301,5,C2776672420,Mumps vaccine,5,0.45027274
W2102698301,6,C2909545207,Measles-Mumps-Rubella Vaccine,5,0.4141788
W2102698301,7,C71924100,Medicine,0,0.4062313
W2102698301,8,C22070199,Vaccination,2,0.20184502000000001
W2082456143,1,C71924100,Medicine,0,0.81897557
W2082456143,2,C2778476105,Workload,2,0.5791359
W2082456143,3,C2908647359,Population,2,0.53637314
W2082456143,4,C2778789114,Cardiac surgery,2,0.49390107
W2082456143,5,C61511704,Incidence (geometry),2,0.46909225
W2082456143,6,C20387591,Specialty,2,0.44600007
W2082456143,7,C3019611579,Surgical procedures,2,0.41702062
W2082456143,8,C141071460,Surgery,1,0.40088794
W2082456143,9,C149923435,Demography,1,0.34804267
W2082456143,10,C512399662,Family medicine,1,0.15345785
W2082456143,11,C99454951,Environmental health,1,0.14202294
W2082456143,12,C121332964,Physics,0,0
W2082456143,13,C144024400,Sociology,0,0
W2082456143,14,C41008148,Computer science,0,0
W2082456143,15,C120665830,Optics,1,0
W2082456143,16,C111919701,Operating system,1,0
W2007471272,1,C3019635848,Alcohol consumption,3,0.69377637
W2007471272,2,C149923435,Demography,1,0.55883634
W2007471272,3,C71924100,Medicine,0,0.52821213
W2007471272,4,C2776788908,Regional variation,2,0.5113351
W2007471272,5,C99454951,Environmental health,1,0.49204585
W2007471272,6,C2908647359,Population,2,0.49121827
W2007471272,7,C205649164,Geography,0,0.488531
W2007471272,8,C107130276,Epidemiology,2,0.48500797
W2007471272,9,C2781066024,Alcohol,2,0.47925258
W2007471272,10,C198531522,Sample (material),2,0.47909978
W2007471272,11,C144024400,Sociology,0,0.09122011
W2007471272,12,C17744445,Political science,0,0.078083366
W2007471272,13,C142724271,Pathology,1,0.072398394
W2007471272,14,C86803240,Biology,0,0.06679016
W2007471272,15,C55493867,Biochemistry,1,0
W2007471272,16,C185592680,Chemistry,0,0
W2007471272,17,C43617362,Chromatography,1,0
W2007471272,18,C199539241,Law,1,0
W2011148699,1,C24845683,Interview,2,0.8792383
W2011148699,2,C81917197,Selection (genetic algorithm),2,0.6488649
W2011148699,3,C199521495,Audit,2,0.6221733
W2011148699,4,C187288502,Personality,2,0.51836663
W2011148699,5,C127816348,Extraversion and introversion,4,0.5013838
W2011148699,6,C15744967,Psychology,0,0.48794335
W2011148699,7,C509550671,Medical education,1,0.46589553
W2011148699,8,C2780378061,Service (business),2,0.45569223
W2011148699,9,C75630572,Applied psychology,1,0.3654284
W2011148699,10,C2865642,Big Five personality traits,3,0.34705007
W2011148699,11,C71924100,Medicine,0,0.33044654
W2011148699,12,C77805123,Social psychology,1,0.25630867
W2011148699,13,C41008148,Computer science,0,0.2431786
W2011148699,14,C144024400,Sociology,0,0.16278732
W2011148699,15,C187736073,Management,1,0.1492168
W2011148699,16,C162853370,Marketing,1,0.13951012
W2011148699,17,C144133560,Business,0,0.11886671
W2011148699,18,C154945302,Artificial intelligence,1,0
W2011148699,19,C19165224,Anthropology,1,0
W2011148699,20,C162324750,Economics,0,0
W2013653767,1,C2776925733,Haemophilus influenzae,3,0.93503785
W2013653767,2,C2776301714,Sputum,3,0.7994945
W2013653767,3,C89423630,Microbiology,1,0.66155314
W2013653767,4,C2776460866,Pathogen,2,0.6091791
W2013653767,5,C2775941552,Isolation (microbiology),2,0.58246297
W2013653767,6,C87863119,Subculture (biology),2,0.55732
W2013653767,7,C2778125326,Glucosamine,2,0.52798015
W2013653767,8,C2778384902,Sepsis,2,0.50156355
W2013653767,9,C71924100,Medicine,0,0.49355042
W2013653767,10,C203014093,Immunology,1,0.3319049
W2013653767,11,C86803240,Biology,0,0.25394
