id,which_concept,concept_id,term,level,score
W2070989743,5,C11960822,Phosphorylation,2,0.43949196
W2070989743,6,C12554922,Biophysics,1,0.37665516
W2070989743,7,C15744967,Psychology,0,0.32018536
W2070989743,8,C185592680,Chemistry,0,0.27630097
W2070989743,9,C86803240,Biology,0,0.27559593
W2070989743,10,C71924100,Medicine,0,0.2646715
W2070989743,11,C178666793,Phosphatase,3,0.2561084
W2070989743,12,C126322002,Internal medicine,1,0.23890582
W2070989743,13,C95444343,Cell biology,1,0.22226691
W2070989743,14,C55493867,Biochemistry,1,0.17778325
W2070989743,15,C118552586,Psychiatry,1,0.15630868
W2070989743,16,C104317684,Gene,2,0
W2036134874,1,C172141706,Conscientiousness,5,0.8462855
W2036134874,2,C94612546,Neuroticism,3,0.6860275
W2036134874,3,C15744967,Psychology,0,0.6835841
W2036134874,4,C2865642,Big Five personality traits,3,0.6648451
W2036134874,5,C2781423396,Inferior frontal gyrus,3,0.64617616
W2036134874,6,C187288502,Personality,2,0.62528324
W2036134874,7,C170760736,Agreeableness,5,0.62226254
W2036134874,8,C127816348,Extraversion and introversion,4,0.6110042
W2036134874,9,C2779226451,Functional magnetic resonance imaging,2,0.5720001
W2036134874,10,C2778402161,Anterior cingulate cortex,3,0.5427293
W2036134874,11,C8784161,Error-related negativity,4,0.4827337
W2036134874,12,C2781195155,Prefrontal cortex,3,0.45478168
W2036134874,13,C117220453,Correlation,2,0.44336647
W2036134874,14,C180747234,Cognitive psychology,1,0.43316245
W2036134874,15,C106934330,Trait,2,0.4162251
W2036134874,16,C129564537,Neural correlates of consciousness,3,0.41348502
W2036134874,17,C138496976,Developmental psychology,1,0.34061927
W2036134874,18,C169900460,Cognition,2,0.25208533
W2036134874,19,C169760540,Neuroscience,1,0.20472717000000001
W2036134874,20,C77805123,Social psychology,1,0.1689342
W2036134874,21,C2524010,Geometry,1,0
W2036134874,22,C33923547,Mathematics,0,0
W2036134874,23,C41008148,Computer science,0,0
W2036134874,24,C199360897,Programming language,1,0
W2068481933,1,C99454951,Environmental health,1,0.6860524
W2068481933,2,C190385971,Injury prevention,3,0.68278193
W2068481933,3,C3017944768,Poison control,2,0.63590120000000006
W2068481933,4,C2910136099,Driving under the influence,4,0.63450503
W2068481933,5,C187155963,Occupational safety and health,2,0.58743703
W2068481933,6,C166735990,Human factors and ergonomics,3,0.58638245
W2068481933,7,C526869908,Suicide prevention,3,0.56023973
W2068481933,8,C205545832,Young adult,2,0.5435713
W2068481933,9,C71924100,Medicine,0,0.53828406
W2068481933,10,C151956035,Logistic regression,2,0.5321832
W2068481933,11,C2908647359,Population,2,0.49264318
W2068481933,12,C149923435,Demography,1,0.47025955
W2068481933,13,C2780623907,Disadvantaged,2,0.45825046
W2068481933,14,C15744967,Psychology,0,0.34851652
W2068481933,15,C74909509,Gerontology,1,0.3190899
W2068481933,16,C144024400,Sociology,0,0
W2068481933,17,C17744445,Political science,0,0
W2068481933,18,C142724271,Pathology,1,0
W2068481933,19,C126322002,Internal medicine,1,0
W2068481933,20,C199539241,Law,1,0
W2052981776,1,C2778147599,PRNP,4,0.83879805
W2052981776,2,C86803240,Biology,0,0.7100726
W2052981776,3,C2776735649,Scrapie,4,0.6281488
W2052981776,4,C153911025,Molecular biology,1,0.53880906
W2052981776,5,C104317684,Gene,2,0.50927246
W2052981776,6,C159047783,Virology,1,0.48369724
W2052981776,7,C34957205,Pseudogene,4,0.45880073
W2052981776,8,C53345823,Gene isoform,3,0.42649934
W2052981776,9,C54355233,Genetics,1,0.31451035
W2052981776,10,C3019804061,Prion protein,3,0.23244575
W2052981776,11,C180754005,Allele,3,0.1212275
W2052981776,12,C71924100,Medicine,0,0.115042955
W2052981776,13,C142724271,Pathology,1,0.10434669
W2052981776,14,C141231307,Genome,3,0.0976935
W2052981776,15,C2779134260,Disease,2,0
W2067184085,1,C83852419,Subtyping,2,0.8112891
W2067184085,2,C2777975735,Mycobacterium tuberculosis,3,0.69870424
W2067184085,3,C135763542,Genotype,3,0.6663246
W2067184085,4,C86803240,Biology,0,0.61824083
W2067184085,5,C2778304055,Beijing,3,0.6132673
W2067184085,6,C2781209916,Typing,2,0.56313187
W2067184085,7,C2781069245,Tuberculosis,2,0.55708635
W2067184085,8,C2778022156,Strain (injury),2,0.4354387
W2067184085,9,C42972112,Veterinary medicine,1,0.35228318
W2067184085,10,C159047783,Virology,1,0.32553604
W2067184085,11,C54355233,Genetics,1,0.31321996
W2067184085,12,C71924100,Medicine,0,0.17025578
W2067184085,13,C205649164,Geography,0,0.14346331
W2067184085,14,C104317684,Gene,2,0.12409216
W2067184085,15,C191935318,China,2,0.12274182
W2067184085,16,C166957645,Archaeology,1,0
W2067184085,17,C142724271,Pathology,1,0
W2067184085,18,C105702510,Anatomy,1,0
W2067184085,19,C41008148,Computer science,0,0
W2067184085,20,C199360897,Programming language,1,0
W2097459992,1,C195616568,Epitope,3,0.83339375
W2097459992,2,C86803240,Biology,0,0.5677325
W2097459992,3,C2777863537,Adjuvant,2,0.56354403
W2097459992,4,C147483822,Antigen,2,0.5603243
W2097459992,5,C154317977,Cytotoxic T cell,3,0.54663014
W2097459992,6,C159047783,Virology,1,0.53304803
W2097459992,7,C22070199,Vaccination,2,0.5122265
W2097459992,8,C2776789287,Peptide vaccine,4,0.51109415
W2097459992,9,C2776090121,T cell,3,0.50128675
W2097459992,10,C2779341262,Immunity,3,0.49789143
W2097459992,11,C2778371730,Plasmodium falciparum,3,0.48641038
W2097459992,12,C203014093,Immunology,1,0.4747037
W2097459992,13,C8891405,Immune system,2,0.45155844
W2097459992,14,C2781034427,Malaria vaccine,4,0.43736655
W2097459992,15,C167672396,CD8,3,0.4144755
W2097459992,16,C2780801004,Immunization,3,0.41143137
W2097459992,17,C2778048844,Malaria,2,0.37783006
W2097459992,18,C202751555,In vitro,2,0
W2097459992,19,C55493867,Biochemistry,1,0
W2144298404,1,C2778048844,Malaria,2,0.7468255
W2144298404,2,C761482,Transmission (telecommunications),2,0.74153364
W2144298404,3,C99454951,Environmental health,1,0.7037054
W2144298404,4,C2778371730,Plasmodium falciparum,3,0.5627426
W2144298404,5,C61511704,Incidence (geometry),2,0.5465777
W2144298404,6,C2775949068,Health facility,4,0.5157814
W2144298404,7,C2908647359,Population,2,0.50660884
W2144298404,8,C71924100,Medicine,0,0.49746087
W2144298404,9,C138816342,Public health,2,0.4758101
W2144298404,10,C142052008,Cross-sectional study,2,0.4696072
W2144298404,11,C2780664029,Disease burden,3,0.41544974
W2144298404,12,C41008148,Computer science,0,0.21490103
W2144298404,13,C203014093,Immunology,1,0.15234685
W2144298404,14,C142724271,Pathology,1,0.09326488
W2144298404,15,C2986740045,Health services,3,0.07655591
W2144298404,16,C76155785,Telecommunications,1,0
W2144298404,17,C121332964,Physics,0,0
W2144298404,18,C120665830,Optics,1,0
W2122890687,1,C135285700,G protein-coupled receptor,3,0.6858753
W2122890687,2,C170493617,Receptor,2,0.6122098
W2122890687,3,C118892022,Transmembrane domain,3,0.5971984
W2122890687,4,C80631254,G protein,3,0.5785491
W2122890687,5,C515207424,Amino acid,2,0.53303736
W2122890687,6,C55493867,Biochemistry,1,0.50971264
W2122890687,7,C24530287,Transmembrane protein,3,0.48543602
W2122890687,8,C143065580,Mutant,3,0.47349864
W2122890687,9,C86803240,Biology,0,0.46775958
W2122890687,10,C66135807,Gq alpha subunit,4,0.43985778
W2122890687,11,C95444343,Cell biology,1,0.42637664
W2122890687,12,C185592680,Chemistry,0,0.3239026
W2122890687,13,C104317684,Gene,2,0
W2013231040,1,C2776256026,Lung cancer,2,0.7410704
W2013231040,2,C545943180,Radon,2,0.6179074
W2013231040,3,C550196577,Radium,2,0.54566497
W2013231040,4,C33070731,Toxicology,1,0.54454356
W2013231040,5,C555451288,Uranium,2,0.51591194
W2013231040,6,C71924100,Medicine,0,0.44313723
W2013231040,7,C149923435,Demography,1,0.34638086
W2013231040,8,C2989005,Nuclear medicine,1,0.34102166
W2013231040,9,C99454951,Environmental health,1,0.32357293
W2013231040,10,C86803240,Biology,0,0.27088314
W2013231040,11,C185592680,Chemistry,0,0.2505049
W2013231040,12,C177322064,Radiochemistry,1,0.24265456
W2013231040,13,C143998085,Oncology,1,0.22721153
W2013231040,14,C192562407,Materials science,0,0.11994192
W2013231040,15,C191897082,Metallurgy,1,0.07785496
W2013231040,16,C121332964,Physics,0,0.07363963
W2013231040,17,C62520636,Quantum mechanics,1,0
W2013231040,18,C144024400,Sociology,0,0
W2071951605,1,C126322002,Internal medicine,1,0.64330804
W2071951605,2,C167414201,Muscle hypertrophy,2,0.54613185
W2071951605,3,C134018914,Endocrinology,1,0.54174316
W2071951605,4,C2780559512,Fibrosis,2,0.51653713
W2071951605,5,C2776383484,Dilated cardiomyopathy,3,0.5121403
W2071951605,6,C71924100,Medicine,0,0.5059983
W2071951605,7,C190283241,Apoptosis,2,0.48335856
W2071951605,8,C141035611,Genetically modified mouse,4,0.4753268
W2071951605,9,C2778797674,Cardiomyopathy,3,0.46014935
W2071951605,10,C2777420927,Cardiac fibrosis,3,0.44874072
W2071951605,11,C2780591200,Carvedilol,3,0.42963222
W2071951605,12,C2778198053,Heart failure,2,0.41757205
W2071951605,13,C102230213,Transgene,3,0.40515453
W2071951605,14,C86803240,Biology,0,0.29411164
W2071951605,15,C55493867,Biochemistry,1,0.0602369
W2071951605,16,C104317684,Gene,2,0
W1968772479,1,C134459356,Ubiquitin ligase,4,0.8811817
W1968772479,2,C25602115,Ubiquitin,3,0.64921165
W1968772479,3,C90673727,Product (mathematics),2,0.4956931
W1968772479,4,C175114707,DNA ligase,3,0.46411046
W1968772479,5,C185592680,Chemistry,0,0.44236383
W1968772479,6,C95444343,Cell biology,1,0.4391154
W1968772479,7,C86803240,Biology,0,0.36233637
W1968772479,8,C153911025,Molecular biology,1,0.35071623
W1968772479,9,C55493867,Biochemistry,1,0.34199423
W1968772479,10,C552990157,DNA,2,0.14257455
W1968772479,11,C104317684,Gene,2,0.08224854
W1968772479,12,C33923547,Mathematics,0,0.08075613
W1968772479,13,C2524010,Geometry,1,0
W2094429548,1,C2778560704,Keratitis,2,0.7313266
W2094429548,2,C118487528,Ophthalmology,1,0.5393588
W2094429548,3,C2778867309,Fusarium,2,0.5298576
W2094429548,4,C71924100,Medicine,0,0.48960358
W2094429548,5,C16005928,Dermatology,1,0.33609527
W2094429548,6,C86803240,Biology,0,0.3066649
W2094429548,7,C59822182,Botany,1,0.10774881
W2125379143,1,C82381507,Polymerase,3,0.8174733
W2125379143,2,C519248777,Influenza A virus subtype H5N1,3,0.76124394
W2125379143,3,C2776449523,RNA polymerase,4,0.68365896
W2125379143,4,C41258723,RNA-dependent RNA polymerase,4,0.5964389
W2125379143,5,C159047783,Virology,1,0.5192411
W2125379143,6,C104292427,Protein subunit,3,0.46361098
W2125379143,7,C2777546802,Influenza A virus,3,0.45203626
W2125379143,8,C185592680,Chemistry,0,0.41331738
W2125379143,9,C153911025,Molecular biology,1,0.38519534
W2125379143,10,C86803240,Biology,0,0.3806018
W2125379143,11,C67705224,RNA,3,0.33340424
W2125379143,12,C181199279,Enzyme,2,0.3257287
W2125379143,13,C55493867,Biochemistry,1,0.28534317
W2125379143,14,C2522874641,Virus,2,0.19444755
W2125379143,15,C104317684,Gene,2,0.13516599
W1964526188,1,C86803240,Biology,0,0.80056643
W1964526188,2,C104317684,Gene,2,0.5467289
W1964526188,3,C95444343,Cell biology,1,0.37971348
W1964526188,4,C55493867,Biochemistry,1,0.27868927
W1972556415,1,C2908647359,Population,2,0.7274932
W1972556415,2,C47559259,Biological dispersal,3,0.70797620000000006
W1972556415,3,C18903297,Ecology,1,0.70414025
W1972556415,4,C2779860289,Population decline,3,0.6381007
W1972556415,5,C185933670,Habitat,2,0.62226814
W1972556415,6,C86803240,Biology,0,0.59145457
W1972556415,7,C130217890,Biodiversity,2,0.5828848
W1972556415,8,C2776927270,Colonization,2,0.578833
W1972556415,9,C110872660,Ecosystem,2,0.5323888
W1972556415,10,C105878827,Colonisation,3,0.49247202
W1972556415,11,C77352025,Population growth,3,0.4232464
W1972556415,12,C64229544,Habitat destruction,3,0.41361964
W1972556415,13,C149923435,Demography,1,0.18847507
W1972556415,14,C144024400,Sociology,0,0
W2105131558,1,C2776879701,Multiple kernel learning,4,0.94260836
W2105131558,2,C154945302,Artificial intelligence,1,0.6503814
W2105131558,3,C41008148,Computer science,0,0.640123
W2105131558,4,C74193536,Kernel (algebra),2,0.6028688
W2105131558,5,C153180895,Pattern recognition (psychology),2,0.5458865
W2105131558,6,C119857082,Machine learning,1,0.5335733
W2105131558,7,C75608658,Pascal (unit),2,0.47952533
W2105131558,8,C12267149,Support vector machine,2,0.47244507
W2105131558,9,C122280245,Kernel method,3,0.4189778
W2105131558,10,C33923547,Mathematics,0,0.21611348
W2105131558,11,C114614502,Combinatorics,1,0
W2105131558,12,C199360897,Programming language,1,0
W2071070576,1,C6997183,Myosin,2,0.6983315
W2071070576,2,C41625074,Membrane,2,0.6845065
W2071070576,3,C12554922,Biophysics,1,0.67077506
W2071070576,4,C55988834,Coiled coil,2,0.653666
W2071070576,5,C107524782,Lever,2,0.51702744
W2071070576,6,C185592680,Chemistry,0,0.47820425
W2071070576,7,C2778530040,Helix (gastropod),3,0.4754398
W2071070576,8,C2778134712,Bundle,2,0.46978155
W2071070576,9,C14228908,Protein filament,2,0.45140752
W2071070576,10,C8010536,Crystallography,1,0.3824234
W2071070576,11,C55493867,Biochemistry,1,0.30160064
W2071070576,12,C86803240,Biology,0,0.275151
W2071070576,13,C192562407,Materials science,0,0.17501944
W2071070576,14,C121332964,Physics,0,0.16451976
W2071070576,15,C18903297,Ecology,1,0
W2071070576,16,C62520636,Quantum mechanics,1,0
W2071070576,17,C2779965526,Snail,2,0
W2071070576,18,C159985019,Composite material,1,0
W1981720719,1,C2777727519,Chlamydomonas reinhardtii,4,0.8476113
W1981720719,2,C86803240,Biology,0,0.7391552
W1981720719,3,C108305142,Heterologous expression,4,0.6832478
W1981720719,4,C2780115692,Heterologous,3,0.6695655
W1981720719,5,C142613039,Green fluorescent protein,3,0.6033424
W1981720719,6,C150194340,Gene expression,3,0.5154534
W1981720719,7,C95444343,Cell biology,1,0.48202097
W1981720719,8,C100012643,Expression cassette,5,0.47313634
W1981720719,9,C104317684,Gene,2,0.45724535
W1981720719,10,C33161422,Expression vector,4,0.44524616
W1981720719,11,C2776580309,Chlamydomonas,4,0.4374963
W1981720719,12,C40767141,Recombinant DNA,3,0.22784409
W1981720719,13,C55493867,Biochemistry,1,0.21804062
W1981720719,14,C92087593,Vector (molecular biology),4,0.13711378
W1981720719,15,C143065580,Mutant,3,0
W2137403833,1,C2779890979,CEREC,3,0.82364845
W2137403833,2,C113754120,Lava,3,0.6145578
W2137403833,3,C2776436953,Consistency (knowledge bases),2,0.42474866
W2137403833,4,C117455697,Photogrammetry,2,0.4151429
W2137403833,5,C41008148,Computer science,0,0.3853383
W2137403833,6,C33923547,Mathematics,0,0.38531074
W2137403833,7,C2989005,Nuclear medicine,1,0.36272755
W2137403833,8,C29694066,Orthodontics,1,0.35055143
W2137403833,9,C136229726,Biomedical engineering,1,0.34040916
W2137403833,10,C192562407,Materials science,0,0.2955636
W2137403833,11,C127313418,Geology,0,0.28204247
W2137403833,12,C2524010,Geometry,1,0.27740112
W2137403833,13,C31972630,Computer vision,1,0.22424236
W2137403833,14,C71924100,Medicine,0,0.20686635
W2137403833,15,C134132462,Ceramic,2,0
W2137403833,16,C120806208,Volcano,2,0
W2137403833,17,C165205528,Seismology,1,0
W2137403833,18,C159985019,Composite material,1,0
W2157324546,1,C53421856,Soil biology,3,0.70424515
W2157324546,2,C53565203,Species richness,2,0.64967585
W2157324546,3,C132215390,Abiotic component,2,0.646327
W2157324546,4,C39432304,Environmental science,0,0.62089574
W2157324546,5,C29450965,Biota,2,0.598743
W2157324546,6,C18903297,Ecology,1,0.5732317
W2157324546,7,C159750122,Soil water,2,0.54959697
W2157324546,8,C2775835988,Grassland,2,0.5391797
W2157324546,9,C77077793,Abundance (ecology),2,0.51948535
W2157324546,10,C115540264,Biomass (ecology),2,0.46817818
W2157324546,11,C94747663,Spatial variability,2,0.4638614
W2157324546,12,C180478619,Spatial heterogeneity,2,0.4249738
W2157324546,13,C159390177,Soil science,1,0.35151213
W2157324546,14,C86803240,Biology,0,0.3153504
W2157324546,15,C105795698,Statistics,1,0
W2157324546,16,C33923547,Mathematics,0,0
W1993762420,1,C2779830541,Microglia,3,0.8241471
W1993762420,2,C8891405,Immune system,2,0.65734965
W1993762420,3,C2779733811,Gene signature,4,0.5972953
W1993762420,4,C2778227246,Glioma,2,0.56081766
W1993762420,5,C18431079,Gene expression profiling,4,0.5473301
W1993762420,6,C198826908,Mesenchymal stem cell,2,0.53350073
W1993762420,7,C86803240,Biology,0,0.52560306
W1993762420,8,C150194340,Gene expression,3,0.49227563
W1993762420,9,C4224716,Immunostaining,3,0.48467353
W1993762420,10,C502942594,Cancer research,1,0.47291642
W1993762420,11,C2779130545,Brain tumor,2,0.45976868
W1993762420,12,C104317684,Gene,2,0.4246762
W1993762420,13,C203014093,Immunology,1,0.37364057
W1993762420,14,C71924100,Medicine,0,0.3448366
W1993762420,15,C142724271,Pathology,1,0.32577294
W1993762420,16,C204232928,Immunohistochemistry,2,0.26045746
W1993762420,17,C2776914184,Inflammation,2,0.16029477
W1993762420,18,C54355233,Genetics,1,0.095606565
W1976798783,1,C2777601104,Fetal alcohol syndrome,3,0.8023244
W1976798783,2,C2781205058,Philtrum,3,0.67974466
W1976798783,3,C2781245598,Craniofacial,2,0.67668647
W1976798783,4,C42558546,Palpebral fissure,2,0.6205039
W1976798783,5,C2778951934,Craniofacial abnormality,3,0.5983179
W1976798783,6,C2780327212,Hypoplasia,2,0.5792596
W1976798783,7,C71924100,Medicine,0,0.53177315
W1976798783,8,C142724271,Pathology,1,0.40427935
W1976798783,9,C105702510,Anatomy,1,0.33885205
W1976798783,10,C42407357,Physiology,1,0.33488995
W1976798783,11,C86803240,Biology,0,0.27521572
W1976798783,12,C2779234561,Pregnancy,2,0.24120322
W1976798783,13,C54355233,Genetics,1,0.12361458
W1976798783,14,C2780208632,Upper lip,2,0
W1976798783,15,C118552586,Psychiatry,1,0
W2064298508,1,C552990157,DNA,2,0.7316334
W2064298508,2,C64927066,Histone,3,0.64918774
W2064298508,3,C185592680,Chemistry,0,0.641579
W2064298508,4,C2776016237,Lysine,3,0.556191
W2064298508,5,C8010536,Crystallography,1,0.53557
W2064298508,6,C83640560,Chromatin,3,0.51433337
W2064298508,7,C12554922,Biophysics,1,0.47404504
W2064298508,8,C185581394,Base pair,3,0.44725776
W2064298508,9,C158355884,Infrared,2,0.43485993
W2064298508,10,C2776858809,Thymine,3,0.41970556999999997
W2064298508,11,C2780835560,Protamine,3,0.41057256
W2064298508,12,C55493867,Biochemistry,1,0.3654547
W2064298508,13,C86803240,Biology,0,0.20797998
W2064298508,14,C515207424,Amino acid,2,0.18850976
W2064298508,15,C121332964,Physics,0,0
W2064298508,16,C120665830,Optics,1,0
W2064298508,17,C2777557582,Heparin,2,0
W2068438294,1,C174510640,HEK 293 cells,3,0.8509845
W2068438294,2,C40767141,Recombinant DNA,3,0.71656466
W2068438294,3,C86803240,Biology,0,0.5909634
W2068438294,4,C95444343,Cell biology,1,0.58311456
W2068438294,5,C81885089,Cell culture,2,0.5416866
W2068438294,6,C2779349466,Glutamine,3,0.520308
W2068438294,7,C162317418,Transcriptome,4,0.49356544
W2068438294,8,C175656101,Chinese hamster ovary cell,3,0.45180762
W2068438294,9,C62112901,Cell growth,2,0.41563064
W2068438294,10,C2779227428,Bioproduction,2,0.41221935
W2068438294,11,C55493867,Biochemistry,1,0.34464097
W2068438294,12,C104317684,Gene,2,0.30297768
W2068438294,13,C150194340,Gene expression,3,0.27996093
W2068438294,14,C54355233,Genetics,1,0.19823828
W2068438294,15,C515207424,Amino acid,2,0.085454196
W2158887817,1,C22237779,Body schema,3,0.8294745
W2158887817,2,C2777031586,Anorexia nervosa,3,0.6583555
W2158887817,3,C122980154,Feeling,2,0.5779372
W2158887817,4,C2776394216,Eating disorders,2,0.5738088
W2158887817,5,C15744967,Psychology,0,0.5645869
W2158887817,6,C26760741,Perception,2,0.47081786
W2158887817,7,C2776035688,Affect (linguistics),2,0.41995922
W2158887817,8,C71924100,Medicine,0,0.34192038
W2158887817,9,C138496976,Developmental psychology,1,0.33830935
W2158887817,10,C77805123,Social psychology,1,0.29159176
W2158887817,11,C70410870,Clinical psychology,1,0.25907898
W2158887817,12,C46312422,Communication,1,0.15813768
W2158887817,13,C169760540,Neuroscience,1,0.088219315
W2091592980,1,C107130276,Epidemiology,2,0.6773202
W2091592980,2,C71924100,Medicine,0,0.66642785
W2091592980,3,C149923435,Demography,1,0.6392521
W2091592980,4,C61511704,Incidence (geometry),2,0.59601206
W2091592980,5,C2908647359,Population,2,0.55164045
W2091592980,6,C2989164559,Low energy,2,0.45456603
W2091592980,7,C178635117,RADIUS,2,0.44897878
W2091592980,8,C74909509,Gerontology,1,0.38662663
W2091592980,9,C126322002,Internal medicine,1,0.2616092
W2091592980,10,C121332964,Physics,0,0.09069803
W2091592980,11,C99454951,Environmental health,1,0.063679695
W2091592980,12,C184779094,Atomic physics,1,0
W2091592980,13,C144024400,Sociology,0,0
W2091592980,14,C41008148,Computer science,0,0
W2091592980,15,C120665830,Optics,1,0
W2091592980,16,C38652104,Computer security,1,0
W2002786295,1,C2778220009,Cervical cancer,3,0.65939033
W2002786295,2,C2781335228,Circulating tumor DNA,3,0.49355757
W2002786295,3,C71924100,Medicine,0,0.4924103
W2002786295,4,C121608353,Cancer,2,0.46547267
W2002786295,5,C2781447364,Tumor marker,3,0.4472179
W2002786295,6,C502942594,Cancer research,1,0.3658874
W2002786295,7,C142724271,Pathology,1,0.3597197
W2002786295,8,C126322002,Internal medicine,1,0.35083985
W2002786295,9,C143998085,Oncology,1,0.3396364
W2003392700,1,C71924100,Medicine,0,0.64862114
W2003392700,2,C2779951463,Quality of life (healthcare),2,0.614748
W2003392700,3,C134362201,Mental health,2,0.5319764
W2003392700,4,C190385971,Injury prevention,3,0.50499755
W2003392700,5,C142052008,Cross-sectional study,2,0.503648
W2003392700,6,C2908647359,Population,2,0.4896117
W2003392700,7,C186079640,Prevalence,3,0.46733627
W2003392700,8,C149923435,Demography,1,0.46420437
W2003392700,9,C187155963,Occupational safety and health,2,0.45558107
W2003392700,10,C526869908,Suicide prevention,3,0.44376332
W2003392700,11,C2777101753,Family income,2,0.4281122
W2003392700,12,C3017944768,Poison control,2,0.42698157
W2003392700,13,C99454951,Environmental health,1,0.39771613
W2003392700,14,C74909509,Gerontology,1,0.39420894
W2003392700,15,C118552586,Psychiatry,1,0.36472696
W2003392700,16,C142724271,Pathology,1,0.07961652
W2003392700,17,C159110408,Nursing,1,0
W2003392700,18,C144024400,Sociology,0,0
W2003392700,19,C162324750,Economics,0,0
W2003392700,20,C50522688,Economic growth,1,0
W2125343873,1,C185933670,Habitat,2,0.8446693
W2125343873,2,C165287380,Foraging,2,0.71614784
W2125343873,3,C2777400808,Seagrass,3,0.64815146
W2125343873,4,C18903297,Ecology,1,0.53707147
W2125343873,5,C505870484,Fishery,1,0.48063818
W2125343873,6,C134037308,Marine habitats,3,0.43810216
W2125343873,7,C205649164,Geography,0,0.344209
W2125343873,8,C86803240,Biology,0,0.29201767
W2044462734,1,C2780394045,Dystrophin,3,0.95185924
W2044462734,2,C2778943923,Duchenne muscular dystrophy,2,0.78563964
W2044462734,3,C2778797674,Cardiomyopathy,3,0.59814394
W2044462734,4,C2779030066,Muscular dystrophy,2,0.58281523
W2044462734,5,C181709278,ITGA7,3,0.57283807
W2044462734,6,C2779959927,Skeletal muscle,2,0.56357896
W2044462734,7,C2778996579,Cardiac muscle,2,0.55768466
W2044462734,8,C78343239,Utrophin,4,0.55560523
W2044462734,9,C86803240,Biology,0,0.5511078
W2044462734,10,C207200792,Myocyte,2,0.46545082
W2044462734,11,C60644358,Bioinformatics,1,0.45027465
W2044462734,12,C95444343,Cell biology,1,0.36214912
W2044462734,13,C71924100,Medicine,0,0.30703875
W2044462734,14,C126322002,Internal medicine,1,0.28789037
W2044462734,15,C54355233,Genetics,1,0.25805676
W2044462734,16,C134018914,Endocrinology,1,0.2325005
W2044462734,17,C2778198053,Heart failure,2,0.21471056
W1998684648,1,C102658986,Deubiquitinating enzyme,4,0.94479394
W1998684648,2,C86803240,Biology,0,0.8185409
W1998684648,3,C25602115,Ubiquitin,3,0.6732632
W1998684648,4,C182220744,Proteases,3,0.66514105
W1998684648,5,C2780104201,Drosophila melanogaster,3,0.6470901
W1998684648,6,C171350616,SUMO protein,4,0.5439392
W1998684648,7,C173396325,Gene knockdown,3,0.5182788
W1998684648,8,C2781452922,Proteostasis,2,0.4634267
W1998684648,9,C95444343,Cell biology,1,0.4584285
W1998684648,10,C70721500,Computational biology,1,0.38093302
W1998684648,11,C54355233,Genetics,1,0.36089718
W1998684648,12,C104317684,Gene,2,0.30143934
W1998684648,13,C181199279,Enzyme,2,0.22663599
W1998684648,14,C55493867,Biochemistry,1,0.123704165
W2136037673,1,C145059251,microRNA,3,0.69996655
W2136037673,2,C2779134260,Disease,2,0.6510798
W2136037673,3,C2775905019,In silico,3,0.6229457
W2136037673,4,C70721500,Computational biology,1,0.577493
W2136037673,5,C86803240,Biology,0,0.532093
W2136037673,6,C2776214188,Inference,2,0.48567545
W2136037673,7,C95623464,Classifier (UML),2,0.4695756
W2136037673,8,C60644358,Bioinformatics,1,0.4471189
W2136037673,9,C2779343474,Context (archaeology),2,0.4248724
W2136037673,10,C54355233,Genetics,1,0.24303049
W2136037673,11,C41008148,Computer science,0,0.22452453
W2136037673,12,C71924100,Medicine,0,0.21635494
W2136037673,13,C154945302,Artificial intelligence,1,0.21077171
W2136037673,14,C104317684,Gene,2,0.14180914
W2136037673,15,C142724271,Pathology,1,0.08554542
W2136037673,16,C151730666,Paleontology,1,0
W1976497891,1,C145059251,microRNA,3,0.79122716
W1976497891,2,C2776256026,Lung cancer,2,0.6871984
W1976497891,3,C71924100,Medicine,0,0.6177824
W1976497891,4,C143998085,Oncology,1,0.60610074
W1976497891,5,C2781197716,Biomarker,2,0.5498382
W1976497891,6,C10515644,Survival analysis,2,0.53994423
W1976497891,7,C126322002,Internal medicine,1,0.5122375
W1976497891,8,C2776232967,Malignant pleural effusion,3,0.4919686
W1976497891,9,C2779634585,Pleural effusion,2,0.4586861
W1976497891,10,C121608353,Cancer,2,0.4521407
W1976497891,11,C60644358,Bioinformatics,1,0.3649261
W1976497891,12,C86803240,Biology,0,0.2369774
W1976497891,13,C104317684,Gene,2,0.109134704
W1976497891,14,C55493867,Biochemistry,1,0
W2055869330,1,C2777871726,Lizard,2,0.68015665
W2055869330,2,C69661492,Transect,2,0.64231044
W2055869330,3,C160331591,Occupancy,2,0.6296607
W2055869330,4,C2908647359,Population,2,0.5566759
W2055869330,5,C18903297,Ecology,1,0.534846
W2055869330,6,C73945780,Survey methodology,2,0.48589176
W2055869330,7,C140779682,Sampling (signal processing),3,0.47389287
W2055869330,8,C130217890,Biodiversity,2,0.46584877
W2055869330,9,C77077793,Abundance (ecology),2,0.4333212
W2055869330,10,C187604713,Global biodiversity,3,0.43271267
W2055869330,11,C185933670,Habitat,2,0.42838168
W2055869330,12,C86803240,Biology,0,0.3958581
W2055869330,13,C205649164,Geography,0,0.37486178
W2055869330,14,C105795698,Statistics,1,0.11176729
W2055869330,15,C149923435,Demography,1,0.10757804
W2055869330,16,C41008148,Computer science,0,0.08267543
W2055869330,17,C33923547,Mathematics,0,0
W2055869330,18,C106131492,Filter (signal processing),2,0
