id,which_concept,concept_id,term,level,score
W2321860251,1,C7493553,Certainty,2,0.85070693
W2321860251,2,C2993112377,Sweet spot,3,0.74746346
W2321860251,3,C71924100,Medicine,0,0.71821856
W2321860251,4,C2989179672,Clinical decision making,2,0.682999
W2321860251,5,C2983241795,Medical decision making,2,0.5969573
W2321860251,6,C2780154274,Download,2,0.53151166
W2321860251,7,C512399662,Family medicine,1,0.26411045
W2321860251,8,C41008148,Computer science,0,0.13236773
W2321860251,9,C44154836,Simulation,1,0.08345473
W2321860251,10,C3019090810,Speed skating,2,0
W2321860251,11,C138885662,Philosophy,0,0
W2321860251,12,C111472728,Epistemology,1,0
W2321860251,13,C111919701,Operating system,1,0
W2291904792,1,C71924100,Medicine,0,0.9251617
W2291904792,2,C530470458,Breast cancer,3,0.795757
W2291904792,3,C2780472235,Mammography,4,0.7380334
W2291904792,4,C61511704,Incidence (geometry),2,0.596645
W2291904792,5,C121608353,Cancer,2,0.5563558
W2291904792,6,C2908647359,Population,2,0.5387664
W2291904792,7,C2778491387,Breast cancer screening,5,0.53299916
W2291904792,8,C2781281974,Digital mammography,5,0.4877599
W2291904792,9,C131872663,Obstetrics,1,0.4479305
W2291904792,10,C29456083,Gynecology,1,0.4296701
W2291904792,11,C126322002,Internal medicine,1,0.24606264
W2291904792,12,C99454951,Environmental health,1,0.12253961
W2291904792,13,C121332964,Physics,0,0
W2291904792,14,C120665830,Optics,1,0
W2229168473,1,C71924100,Medicine,0,0.9346732
W2229168473,2,C2780651595,Fluconazole,3,0.8640157
W2229168473,3,C131872663,Obstetrics,1,0.65919304
W2229168473,4,C2778642596,Abortion,3,0.64435905
W2229168473,5,C2779234561,Pregnancy,2,0.642301
W2229168473,6,C46973012,Gestation,3,0.6370632
W2229168473,7,C201903717,Cohort study,2,0.4678004
W2229168473,8,C207103383,Hazard ratio,3,0.43792304
W2229168473,9,C2778376644,Gestational age,3,0.4330861
W2229168473,10,C77350462,Confounding,2,0.42082947
W2229168473,11,C72563966,Cohort,2,0.41295525
W2229168473,12,C29456083,Gynecology,1,0.37456748
W2229168473,13,C126322002,Internal medicine,1,0.18375519
W2229168473,14,C44249647,Confidence interval,2,0.09308791
W2229168473,15,C2779548794,Antifungal,2,0.05734119
W2229168473,16,C16005928,Dermatology,1,0
W2229168473,17,C86803240,Biology,0,0
W2229168473,18,C54355233,Genetics,1,0
W2235776735,1,C71924100,Medicine,0,0.9697987
W2235776735,2,C163763905,Precision medicine,2,0.53935975
W2235776735,3,C177713679,Intensive care medicine,1,0.3651991
W2235776735,4,C142724271,Pathology,1,0.12136307
W2234291719,1,C2779434492,Gestational diabetes,4,0.8317505
W2234291719,2,C71924100,Medicine,0,0.79912806
W2234291719,3,C2779234561,Pregnancy,2,0.7852941
W2234291719,4,C131872663,Obstetrics,1,0.664786
W2234291719,5,C188816634,Prospective cohort study,2,0.6277609
W2234291719,6,C555293320,Diabetes mellitus,2,0.6076807
W2234291719,7,C201903717,Cohort study,2,0.59956026
W2234291719,8,C72563966,Cohort,2,0.51760375
W2234291719,9,C2778996794,Refined grains,3,0.48878142
W2234291719,10,C195910791,Medical record,2,0.42342985
W2234291719,11,C99454951,Environmental health,1,0.39458296
W2234291719,12,C29456083,Gynecology,1,0.35640574
W2234291719,13,C3017554442,Whole grains,2,0.32114953
W2234291719,14,C46973012,Gestation,3,0.3015669
W2234291719,15,C126322002,Internal medicine,1,0.17154586
W2234291719,16,C134018914,Endocrinology,1,0.16561034
W2234291719,17,C31903555,Food science,1,0.08914894
W2234291719,18,C86803240,Biology,0,0.061297536
W2234291719,19,C54355233,Genetics,1,0
W4256182273,1,C71924100,Medicine,0,0.82129085
W4256182273,2,C188087704,Standardization,2,0.73050094
W4256182273,3,C3018838755,Medical care,2,0.47751206
W4256182273,4,C143916079,Burnout,2,0.45757437
W4256182273,5,C55587333,Engineering ethics,1,0.32923585
W4256182273,6,C512399662,Family medicine,1,0.32311413
W4256182273,7,C159110408,Nursing,1,0.32052317
W4256182273,8,C127413603,Engineering,0,0.12181789
W4256182273,9,C199539241,Law,1,0.09884009
W4256182273,10,C70410870,Clinical psychology,1,0
W4256182273,11,C17744445,Political science,0,0
W2226901489,1,C71924100,Medicine,0,0.8578764
W2226901489,2,C2777469322,Ebola virus,3,0.63891447
W2226901489,3,C761482,Transmission (telecommunications),2,0.5481997
W2226901489,4,C2909623084,Ebolavirus,4,0.5032305
W2226901489,5,C99454951,Environmental health,1,0.3364024
W2226901489,6,C159047783,Virology,1,0.29116684
W2226901489,7,C116675565,Outbreak,2,0.18620226
W2226901489,8,C76155785,Telecommunications,1,0.10385251
W2226901489,9,C41008148,Computer science,0,0
W2234961310,1,C2779256446,Nice,2,0.8396933
W2234961310,2,C2781069245,Tuberculosis,2,0.677098
W2234961310,3,C3018038924,Tuberculosis control,3,0.58816487
W2234961310,4,C71924100,Medicine,0,0.47293523
W2234961310,5,C41008148,Computer science,0,0.41479376
W2234961310,6,C2522767166,Data science,1,0.34979537
W2234961310,7,C142724271,Pathology,1,0.21586606
W2234961310,8,C199360897,Programming language,1,0
W2279512134,1,C71924100,Medicine,0,0.93485427
W2279512134,2,C530470458,Breast cancer,3,0.69434094
W2279512134,3,C2908647359,Population,2,0.5554524
W2279512134,4,C535046627,Clinical trial,2,0.5285541
W2279512134,5,C126322002,Internal medicine,1,0.5182402
W2279512134,6,C121608353,Cancer,2,0.47447327
W2279512134,7,C143998085,Oncology,1,0.45818865
W2279512134,8,C168563851,Randomized controlled trial,2,0.4533037
W2279512134,9,C2777176818,Tamoxifen,4,0.45127007
W2279512134,10,C82789193,Relative risk,3,0.43755242
W2279512134,11,C107130276,Epidemiology,2,0.43268248
W2279512134,12,C2780472235,Mammography,4,0.4242729
W2279512134,13,C29456083,Gynecology,1,0.33578867
W2279512134,14,C44249647,Confidence interval,2,0.16859919
W2279512134,15,C99454951,Environmental health,1,0.090841234
W2274167935,1,C2779134260,Disease,2,0.7910089
W2274167935,2,C2778653478,Kidney disease,2,0.58858895
W2274167935,3,C71924100,Medicine,0,0.49946284
W2274167935,4,C142724271,Pathology,1,0.23445714
W2274167935,5,C126322002,Internal medicine,1,0.14627567
W2274910509,1,C552854447,Sustainable development,2,0.58606875
W2274910509,2,C189326681,Poverty,2,0.5636444
W2274910509,3,C17744445,Political science,0,0.5300051
W2274910509,4,C83867959,Scopus,3,0.5119084
W2274910509,5,C2779503283,Millennium Development Goals,3,0.50168324
W2274910509,6,C2781089502,Human development (humanity),2,0.48273322
W2274910509,7,C50522688,Economic growth,1,0.46111584
W2274910509,8,C2776369677,Human Development Report,3,0.45090288
W2274910509,9,C169437150,Human rights,2,0.44606817
W2274910509,10,C2779735493,Human Development Index,3,0.4372574
W2274910509,11,C71924100,Medicine,0,0.34434336
W2274910509,12,C199539241,Law,1,0.19060293
W2274910509,13,C2779473830,MEDLINE,2,0.1621792
W2274910509,14,C162324750,Economics,0,0
W2224881840,1,C2780323712,Metformin,3,0.75513446
W2224881840,2,C2777180221,Type 2 diabetes,3,0.6533418
W2224881840,3,C71924100,Medicine,0,0.559687
W2224881840,4,C41008148,Computer science,0,0.44883746
W2224881840,5,C555293320,Diabetes mellitus,2,0.38180286
W2224881840,6,C126322002,Internal medicine,1,0.37997723
W2224881840,7,C134018914,Endocrinology,1,0.27177477
W2227536246,1,C71924100,Medicine,0,0.98372173
W2227536246,2,C177713679,Intensive care medicine,1,0.35532844
W2222887119,1,C71924100,Medicine,0,0.9531604
W2222887119,2,C108516343,Otorhinolaryngology,2,0.5169153
W2222887119,3,C512399662,Family medicine,1,0.50810504
W2222887119,4,C118552586,Psychiatry,1,0.331316
W2236008796,1,C71924100,Medicine,0,0.9883117
W2236008796,2,C2781112942,Constipation,2,0.7713719
W2236008796,3,C177713679,Intensive care medicine,1,0.42051083
W2236008796,4,C126322002,Internal medicine,1,0.3649084
W2232963201,1,C71924100,Medicine,0,0.98122007
W2232963201,2,C2780007613,Bone marrow,2,0.6741982
W2232963201,3,C2994180119,Bone marrow transplantation,3,0.6513083
W2232963201,4,C3017910909,Peripheral blood,2,0.6319464
W2232963201,5,C28328180,Stem cell,2,0.5636055
W2232963201,6,C2909265885,Peripheral Blood Stem Cells,4,0.5598405
W2232963201,7,C46762472,Peripheral,2,0.46220255
W2232963201,8,C2911091166,Transplantation,2,0.42609864
W2232963201,9,C142724271,Pathology,1,0.27715957
W2232963201,10,C126322002,Internal medicine,1,0.26402205
W2232963201,11,C2777408962,Hematopoietic stem cell transplantation,3,0.16541606
W2232963201,12,C86803240,Biology,0,0
W2232963201,13,C54355233,Genetics,1,0
W2235947795,1,C71924100,Medicine,0,0.94822526
W2235947795,2,C512399662,Family medicine,1,0.51571614
W2235947795,3,C108516343,Otorhinolaryngology,2,0.504849
W2235947795,4,C118552586,Psychiatry,1,0.3023386
W2222713077,1,C2776289891,Neglect,2,0.92773867
W2222713077,2,C71924100,Medicine,0,0.91238344
W2222713077,3,C2776135927,Referral,2,0.8008662
W2222713077,4,C61511704,Incidence (geometry),2,0.608328
W2222713077,5,C72563966,Cohort,2,0.576582
W2222713077,6,C118552586,Psychiatry,1,0.49078926
W2222713077,7,C3017944768,Poison control,2,0.49014148
W2222713077,8,C190385971,Injury prevention,3,0.47998497
W2222713077,9,C526869908,Suicide prevention,3,0.46881938
W2222713077,10,C2993946119,Child abuse,4,0.45950788
W2222713077,11,C187155963,Occupational safety and health,2,0.4547441
W2222713077,12,C166735990,Human factors and ergonomics,3,0.41419572
W2222713077,13,C545542383,Medical emergency,1,0.35859695
W2222713077,14,C187212893,Pediatrics,1,0.33791602
W2222713077,15,C512399662,Family medicine,1,0.30865443
W2222713077,16,C142724271,Pathology,1,0
W2222713077,17,C121332964,Physics,0,0
W2222713077,18,C126322002,Internal medicine,1,0
W2222713077,19,C120665830,Optics,1,0
W2226507899,1,C71924100,Medicine,0,0.9488199
W2226507899,2,C108516343,Otorhinolaryngology,2,0.48925662
W2226507899,3,C512399662,Family medicine,1,0.4871149
W2226507899,4,C118552586,Psychiatry,1,0.2962376
W2336016827,1,C71924100,Medicine,0,0.90711474
W2336016827,2,C2779473830,MEDLINE,2,0.4322485
W2336016827,3,C177713679,Intensive care medicine,1,0.36993462
W2336016827,4,C199539241,Law,1,0
W2336016827,5,C17744445,Political science,0,0
W2235358784,1,C71924100,Medicine,0,0.82363147
W2235358784,2,C2776534028,Medicaid,3,0.76366556
W2235358784,3,C2776889888,Unintended consequences,2,0.73267734
W2235358784,4,C2779530757,Quality (philosophy),2,0.7152643
W2235358784,5,C106436119,Quality assurance,3,0.6973594
W2235358784,6,C2776204158,Pay for performance,3,0.61893564
W2235358784,7,C2776034101,Commission,2,0.6104142
W2235358784,8,C71405471,Quality management,3,0.5271356
W2235358784,9,C160735492,Health care,2,0.44594494
W2235358784,10,C2780131953,Health care quality,3,0.42065468
W2235358784,11,C100001284,Public economics,1,0.33537638
W2235358784,12,C162118730,Actuarial science,1,0.3344888
W2235358784,13,C162853370,Marketing,1,0.29901662
W2235358784,14,C10138342,Finance,1,0.2021954
W2235358784,15,C144133560,Business,0,0.13977593
W2235358784,16,C50522688,Economic growth,1,0.09763965
W2235358784,17,C162324750,Economics,0,0.07659331
W2235358784,18,C138885662,Philosophy,0,0
W2235358784,19,C2778618615,External quality assessment,2,0
W2235358784,20,C111472728,Epistemology,1,0
W2235358784,21,C142724271,Pathology,1,0
W2235358784,22,C2780378061,Service (business),2,0
W2235358784,23,C17744445,Political science,0,0
W2235358784,24,C199539241,Law,1,0
W2253962231,1,C71924100,Medicine,0,0.9779364
W2253962231,2,C2780472235,Mammography,4,0.7853177
W2253962231,3,C138816342,Public health,2,0.5490154
W2253962231,4,C2910710802,Screening mammography,5,0.5349281
W2253962231,5,C19527891,Medical physics,1,0.39358371
W2253962231,6,C530470458,Breast cancer,3,0.16842589
W2253962231,7,C142724271,Pathology,1,0.14048117
W2253962231,8,C126322002,Internal medicine,1,0.11663315
W2253962231,9,C121608353,Cancer,2,0.0956462
W2317811624,1,C2776534028,Medicaid,3,0.93069494
W2317811624,2,C71924100,Medicine,0,0.7496027
W2317811624,3,C2780233487,Long-term care,2,0.6902776
W2317811624,4,C2779343474,Context (archaeology),2,0.65472525
W2317811624,5,C3019122810,Baby boomers,2,0.6226816
W2317811624,6,C61797465,Term (time),2,0.62074935
W2317811624,7,C3020096462,Private insurance,4,0.51876163
W2317811624,8,C2780265253,Managed care,3,0.487108
W2317811624,9,C160735492,Health care,2,0.37723368
W2317811624,10,C159110408,Nursing,1,0.330905
W2317811624,11,C162118730,Actuarial science,1,0.32573712
W2317811624,12,C144133560,Business,0,0.20544839
W2317811624,13,C50522688,Economic growth,1,0.19185707
W2317811624,14,C4249254,Demographic economics,1,0.106796235
W2317811624,15,C162324750,Economics,0,0.07607806
W2317811624,16,C151730666,Paleontology,1,0
W2317811624,17,C121332964,Physics,0,0
W2317811624,18,C62520636,Quantum mechanics,1,0
W2317811624,19,C86803240,Biology,0,0
W2234608933,1,C2780460463,Publish or perish,3,0.8905934
W2234608933,2,C41008148,Computer science,0,0.5810092
W2234608933,3,C136764020,World Wide Web,1,0.5804684
W2234608933,4,C2522767166,Data science,1,0.50723314
W2234608933,5,C41458344,Publication,2,0.45736346
W2234608933,6,C161191863,Library science,1,0.3999968
W2234608933,7,C23123220,Information retrieval,1,0.39050174
W2234608933,8,C151719136,Publishing,2,0.19505283
W2234608933,9,C17744445,Political science,0,0.17532906
W2234608933,10,C199539241,Law,1,0.057979047
W2235577177,1,C2777363581,Harm,2,0.80190796
W2235577177,2,C2776889888,Unintended consequences,2,0.6557807
W2235577177,3,C3018185140,Do no harm,2,0.4212428
W2235577177,4,C71924100,Medicine,0,0.33485937
W2235577177,5,C17744445,Political science,0,0.2867794
W2235577177,6,C15744967,Psychology,0,0.27163023
W2235577177,7,C73484699,Criminology,1,0.2646159
W2235577177,8,C199539241,Law,1,0.14273143
W2275891416,1,C71924100,Medicine,0,0.94028
W2275891416,2,C530470458,Breast cancer,3,0.63484156
W2275891416,3,C2776463041,Cancer screening,3,0.4535646
W2275891416,4,C2780472235,Mammography,4,0.43552613
W2275891416,5,C29456083,Gynecology,1,0.3893996
W2275891416,6,C121608353,Cancer,2,0.38889134
W2275891416,7,C131872663,Obstetrics,1,0.3609509
W2275891416,8,C126322002,Internal medicine,1,0.2833236
W2239158890,1,C71924100,Medicine,0,0.46181002
W2239158890,2,C74909509,Gerontology,1,0.36036617
W2239158890,3,C42475967,Operations research,1,0.3233651
W2239158890,4,C127413603,Engineering,0,0.12334621
W2334334127,1,C2779885105,Empathy,2,0.8153688
W2334334127,2,C71924100,Medicine,0,0.7653948
W2334334127,3,C2779079380,Falling (accident),2,0.6619822
W2334334127,4,C11171543,Psychoanalysis,1,0.4027426
W2334334127,5,C118552586,Psychiatry,1,0.32880533
W2334334127,6,C15744967,Psychology,0,0.15125236
W2222707003,1,C2780938664,Substantia nigra,4,0.85822415
W2222707003,2,C513476851,Dopamine,2,0.78450114
W2222707003,3,C2777319143,Subthalamic nucleus,5,0.71195865
W2222707003,4,C2780304432,Levodopa,4,0.6553554
W2222707003,5,C2778542668,Deep brain stimulation,4,0.6364753
W2222707003,6,C2779734285,Parkinson's disease,3,0.5918566
W2222707003,7,C71924100,Medicine,0,0.5895562
W2222707003,8,C2779134260,Disease,2,0.58762515
W2222707003,9,C28328180,Stem cell,2,0.48799768
W2222707003,10,C169760540,Neuroscience,1,0.4415319
W2222707003,11,C60644358,Bioinformatics,1,0.3480957
W2222707003,12,C126322002,Internal medicine,1,0.2699377
W2222707003,13,C15744967,Psychology,0,0.22931516
W2222707003,14,C86803240,Biology,0,0.18547389
W2222707003,15,C95444343,Cell biology,1,0.06457344
W2226303319,1,C2780154274,Download,2,0.98339546
W2226303319,2,C161191863,Library science,1,0.36334062
W2226303319,3,C41008148,Computer science,0,0.34737647
W2226303319,4,C136764020,World Wide Web,1,0.3003825
W2231910318,1,C35651441,Independence (probability theory),2,0.8299469
W2231910318,2,C71924100,Medicine,0,0.37261868
W2231910318,3,C136764020,World Wide Web,1,0.33098227
W2231910318,4,C41008148,Computer science,0,0.29885635
W2231910318,5,C33923547,Mathematics,0,0
W2231910318,6,C105795698,Statistics,1,0
W2233617299,1,C195984655,Picketing,2,0.9887519
W2233617299,2,C198352243,Line (geometry),2,0.5774397
W2233617299,3,C71924100,Medicine,0,0.46372885
W2233617299,4,C119767625,Optometry,1,0.416322
W2233617299,5,C42475967,Operations research,1,0.34147316
W2233617299,6,C17744445,Political science,0,0.24644974
W2233617299,7,C199539241,Law,1,0.1410389
W2233617299,8,C127413603,Engineering,0,0.09113011
W2233617299,9,C2524010,Geometry,1,0
W2233617299,10,C33923547,Mathematics,0,0
W2234035443,1,C154238967,Explosive material,2,0.7619165
W2234035443,2,C2780791683,Action (physics),2,0.7066382
W2234035443,3,C41008148,Computer science,0,0.39753795
W2234035443,4,C136764020,World Wide Web,1,0.36595398
W2234035443,5,C108827166,Internet privacy,1,0.36017913
W2234035443,6,C95457728,History,0,0.18109176
W2234035443,7,C121332964,Physics,0,0.058111668
W2234035443,8,C166957645,Archaeology,1,0.05594784
W2234035443,9,C62520636,Quantum mechanics,1,0
W2238683473,1,C2776288485,Calais,2,0.97052956
W2238683473,2,C173145845,Refugee,2,0.9250709
W2238683473,3,C2778449503,Appeal,2,0.7882801
W2238683473,4,C71924100,Medicine,0,0.40313607
W2238683473,5,C17744445,Political science,0,0.37604678
W2238683473,6,C199539241,Law,1,0.21722916
W2238683473,7,C41008148,Computer science,0,0.13042513
W2238683473,8,C136764020,World Wide Web,1,0.120090485
W2275450583,1,C2778968369,Chose,2,0.79360175
W2275450583,2,C71924100,Medicine,0,0.7244206
W2275450583,3,C2781001896,Breast reconstruction,4,0.6807132
W2275450583,4,C530470458,Breast cancer,3,0.65865636
W2275450583,5,C509974204,Radiation therapy,2,0.5429466
W2275450583,6,C2777757722,Mastectomy,4,0.5266913
W2275450583,7,C61434518,General surgery,1,0.5199486
W2275450583,8,C141071460,Surgery,1,0.4147588
W2275450583,9,C121608353,Cancer,2,0.32400852
W2275450583,10,C126322002,Internal medicine,1,0.096981525
W2275450583,11,C17744445,Political science,0,0
W2275450583,12,C199539241,Law,1,0
W2294682418,1,C41008148,Computer science,0,0.62587297
W2294682418,2,C136764020,World Wide Web,1,0.41959244
W2294682418,3,C38652104,Computer security,1,0.40737048
W2460134103,1,C71924100,Medicine,0,0.9118632
W2460134103,2,C2780708616,Annals,2,0.89754784
W2460134103,3,C512399662,Family medicine,1,0.37910092
W2460134103,4,C509550671,Medical education,1,0.35055315
W2460134103,5,C74916050,Classics,1,0.1263929
W2460134103,6,C95457728,History,0,0
W4251939843,1,C71924100,Medicine,0,0.9482431
W4251939843,2,C108516343,Otorhinolaryngology,2,0.51078916
W4251939843,3,C512399662,Family medicine,1,0.48228148
W4251939843,4,C118552586,Psychiatry,1,0.31667688
W2226880313,1,C2777363581,Harm,2,0.6730731
W2226880313,2,C174446222,Pre- and post-test probability,2,0.4904873
W2226880313,3,C71924100,Medicine,0,0.47554943
W2226880313,4,C2776291640,Value (mathematics),2,0.46770877
W2226880313,5,C162118730,Actuarial science,1,0.46571043
W2226880313,6,C2777267654,Test (biology),2,0.44151732
W2226880313,7,C41008148,Computer science,0,0.4354614
W2226880313,8,C2778755073,Scale (ratio),2,0.43028690000000003
W2226880313,9,C167651023,Plot (graphics),2,0.41982424
W2226880313,10,C105795698,Statistics,1,0.34442604
W2226880313,11,C149782125,Econometrics,1,0.3309185
W2226880313,12,C119857082,Machine learning,1,0.3035189
W2226880313,13,C15744967,Psychology,0,0.16200107
W2226880313,14,C33923547,Mathematics,0,0.13983971
W2226880313,15,C162324750,Economics,0,0.10773459
W2226880313,16,C126838900,Radiology,1,0.105166286
W2226880313,17,C86803240,Biology,0,0
W2226880313,18,C77805123,Social psychology,1,0
W2226880313,19,C151730666,Paleontology,1,0
W2226880313,20,C121332964,Physics,0,0
W2226880313,21,C62520636,Quantum mechanics,1,0
W2301536592,1,C71924100,Medicine,0,0.8424883
W2301536592,2,C146357865,Stage (stratigraphy),2,0.7168108
W2301536592,3,C526805850,Colorectal cancer,3,0.63917387
W2301536592,4,C2781197716,Biomarker,2,0.62685525
W2301536592,5,C143998085,Oncology,1,0.5713848
W2301536592,6,C201750760,Progenitor cell,3,0.50792557
W2301536592,7,C131364181,CDX2,5,0.49918365
W2301536592,8,C126322002,Internal medicine,1,0.46428692
W2301536592,9,C121608353,Cancer,2,0.4302839
W2301536592,10,C15729860,Progenitor,4,0.41595632
W2301536592,11,C28328180,Stem cell,2,0.3482892
W2301536592,12,C150194340,Gene expression,3,0.14716849
W2301536592,13,C104317684,Gene,2,0.09791392
W2301536592,14,C86803240,Biology,0,0.07908121
W2301536592,15,C151730666,Paleontology,1,0
W2301536592,16,C54355233,Genetics,1,0
W2301536592,17,C121587040,Homeobox,4,0
W2301536592,18,C55493867,Biochemistry,1,0
W2302801691,1,C71924100,Medicine,0,0.92667127
W2302801691,2,C119060515,Interquartile range,2,0.83606625
W2302801691,3,C2780879335,End-of-life care,3,0.76258004
W2302801691,4,C121608353,Cancer,2,0.49901175
W2302801691,5,C2779951463,Quality of life (healthcare),2,0.47247478
W2302801691,6,C2780724011,Emergency department,2,0.4644442
W2302801691,7,C2994186709,Palliative care,2,0.45613036
W2302801691,8,C23131810,Observational study,2,0.41983518
W2302801691,9,C2776376669,Intensive care unit,2,0.41876054
W2302801691,10,C512399662,Family medicine,1,0.3772906
W2302801691,11,C194828623,Emergency medicine,1,0.36329675
W2302801691,12,C177713679,Intensive care medicine,1,0.28199187
W2302801691,13,C126322002,Internal medicine,1,0.22226301
W2302801691,14,C159110408,Nursing,1,0.1920867
W2263094600,1,C71924100,Medicine,0,0.9331808
W2263094600,2,C2778338976,Wheeze,3,0.899141
W2263094600,3,C2779234561,Pregnancy,2,0.79277027
W2263094600,4,C112672928,Offspring,3,0.66374135
W2263094600,5,C2776042228,Asthma,2,0.6138116
W2263094600,6,C187212893,Pediatrics,1,0.57010114
W2263094600,7,C124490489,Vitamin D and neurology,2,0.50073004
W2263094600,8,C2776940978,Vitamin,2,0.45907494
W2263094600,9,C2776012195,Respiratory tract infections,3,0.43355823
W2263094600,10,C201903717,Cohort study,2,0.42424285
W2263094600,11,C168563851,Randomized controlled trial,2,0.41132423
W2263094600,12,C131872663,Obstetrics,1,0.36663425
W2263094600,13,C126322002,Internal medicine,1,0.28506887
W2263094600,14,C534529494,Respiratory system,2,0.08694193
W2263094600,15,C54355233,Genetics,1,0
W2263094600,16,C86803240,Biology,0,0
W2259797591,1,C71924100,Medicine,0,0.9663054
W2286320598,1,C2776690073,Oocyte,3,0.9116698
W2286320598,2,C148196450,Meiosis,3,0.6367335
W2286320598,3,C135964268,Human reproduction,2,0.58443403
W2286320598,4,C179265757,Oocyte activation,4,0.5810429
W2286320598,5,C16685009,Andrology,1,0.47741187
W2286320598,6,C71924100,Medicine,0,0.47735286
W2286320598,7,C54355233,Genetics,1,0.41005293
W2286320598,8,C95444343,Cell biology,1,0.3528814
W2286320598,9,C86803240,Biology,0,0.32709354
W2286320598,10,C196843134,Embryo,2,0.23633444
W2286320598,11,C104317684,Gene,2,0.16580695
W2335868753,1,C71924100,Medicine,0,0.94276035
W2335868753,2,C2993160541,Colorectal cancer screening,5,0.65114236
W2335868753,3,C526805850,Colorectal cancer,3,0.54658145
W2335868753,4,C167135981,Retrospective cohort study,2,0.51009804
W2335868753,5,C2778435480,Colonoscopy,4,0.5008936
W2335868753,6,C126322002,Internal medicine,1,0.4730089
W2335868753,7,C2776463041,Cancer screening,3,0.42489433
W2335868753,8,C72563966,Cohort,2,0.4193825
W2335868753,9,C53789813,Positive predicative value,3,0.41153347
W2335868753,10,C121608353,Cancer,2,0.3522629
W2335868753,11,C512399662,Family medicine,1,0.32285678
W2335868753,12,C3019719930,Predictive value,2,0.3074622
W2271005668,1,C2777053506,Varenicline,3,0.96378237
W2271005668,2,C71924100,Medicine,0,0.93577015
W2271005668,3,C2776087441,Nicotine patch,4,0.8590846
W2271005668,4,C2777843972,Smoking cessation,2,0.78175354
W2271005668,5,C2780687700,Abstinence,2,0.77810395
W2271005668,6,C2780478649,Nicotine replacement therapy,3,0.7432679
W2271005668,7,C2779547902,Nicotine,2,0.6507042
W2271005668,8,C168563851,Randomized controlled trial,2,0.5618044
W2271005668,9,C126322002,Internal medicine,1,0.3652137
W2271005668,10,C42219234,Anesthesia,1,0.36020878
W2271005668,11,C118552586,Psychiatry,1,0.25262004
W2271005668,12,C27081682,Placebo,3,0.054338038
W2271005668,13,C204787440,Alternative medicine,2,0
W2271005668,14,C142724271,Pathology,1,0
W2332590983,1,C71924100,Medicine,0,0.8135185
W2332590983,2,C2776798817,Malpractice,2,0.72169626
W2332590983,3,C162118730,Actuarial science,1,0.5857756
W2332590983,4,C44249647,Confidence interval,2,0.5817234
W2332590983,5,C20387591,Specialty,2,0.5810331
W2332590983,6,C512399662,Family medicine,1,0.49427938
W2332590983,7,C207103383,Hazard ratio,3,0.46546602
W2332590983,8,C199539241,Law,1,0.120425195
W2332590983,9,C126322002,Internal medicine,1,0.103915006
W2332590983,10,C17744445,Political science,0,0
W2332590983,11,C144133560,Business,0,0
W2270992389,1,C71924100,Medicine,0,0.9468007
W2270992389,2,C108516343,Otorhinolaryngology,2,0.5213436
W2270992389,3,C512399662,Family medicine,1,0.5039665
W2270992389,4,C139676723,Sign (mathematics),2,0.42198372
W2270992389,5,C118552586,Psychiatry,1,0.32002205
W2270992389,6,C134306372,Mathematical analysis,1,0
W2270992389,7,C33923547,Mathematics,0,0
W2300258530,1,C2780291661,Opt-out,2,0.8110029
W2300258530,2,C71924100,Medicine,0,0.7472658
W2300258530,3,C168563851,Randomized controlled trial,2,0.6336485
W2300258530,4,C2777267654,Test (biology),2,0.6122848
W2300258530,5,C44249647,Confidence interval,2,0.60821164
W2300258530,6,C2780724011,Emergency department,2,0.58651406
W2300258530,7,C2992699665,Hiv test,5,0.570944
W2300258530,8,C160295073,Opt-in email,2,0.46294937
W2300258530,9,C512399662,Family medicine,1,0.36342755
W2300258530,10,C187212893,Pediatrics,1,0.33100718
W2300258530,11,C126322002,Internal medicine,1,0.32037657
W2300258530,12,C2908647359,Population,2,0.12023872
W2300258530,13,C38652104,Computer security,1,0.092181355
W2300258530,14,C118552586,Psychiatry,1,0.07807019
W2300258530,15,C151730666,Paleontology,1,0
W2300258530,16,C99454951,Environmental health,1,0
W2300258530,17,C2775949068,Health facility,4,0
W2300258530,18,C136764020,World Wide Web,1,0
W2300258530,19,C41008148,Computer science,0,0
W2300258530,20,C86803240,Biology,0,0
W2300258530,21,C2986740045,Health services,3,0
W2313278711,1,C71924100,Medicine,0,0.9352015
W2313278711,2,C2781063702,Opioid,3,0.676928
W2313278711,3,C2781118164,Chronic pain,2,0.5760227
W2313278711,4,C168031717,Balance (ability),2,0.508981
W2313278711,5,C2909816603,Opioid-Related Disorders,5,0.46338356000000003
W2313278711,6,C2777170798,Opioid epidemic,4,0.44059336
W2313278711,7,C177713679,Intensive care medicine,1,0.4373161
W2313278711,8,C2910999556,Opioid abuse,4,0.42465335
W2313278711,9,C42219234,Anesthesia,1,0.41041195
W2313278711,10,C1862650,Physical therapy,1,0.37228566
W2313278711,11,C126322002,Internal medicine,1,0.18460855
W2313278711,12,C170493617,Receptor,2,0
W2278060024,1,C71924100,Medicine,0,0.9509757
W2278060024,2,C108516343,Otorhinolaryngology,2,0.5345947
W2278060024,3,C512399662,Family medicine,1,0.5213574
W2278060024,4,C118552586,Psychiatry,1,0.32354018
W2282926467,1,C71924100,Medicine,0,0.98506904
W2282926467,2,C177713679,Intensive care medicine,1,0.458935
