id,which_mesh,term,is_major_topic,qualifier_name
W3209902354,17,"Cystadenocarcinoma, Serous",FALSE,
W3209902354,18,Endometrial Neoplasms,FALSE,
W3209902354,19,Endometrium,FALSE,
W3209902354,20,Endometrium,FALSE,metabolism
W3209902354,21,Female,FALSE,
W3209902354,22,Humans,FALSE,
W3209902354,23,Microbiota,FALSE,
W3209902354,24,Microbiota,FALSE,genetics
W3209902354,25,Microbiota,FALSE,physiology
W3209902354,26,Middle Aged,FALSE,
W3209902354,27,Postmenopause,FALSE,
W3209902354,28,"RNA, Ribosomal, 16S",FALSE,genetics
W3209902354,29,"RNA, Ribosomal, 16S",FALSE,
W3209902354,30,Rectum,FALSE,microbiology
W3209902354,31,Rectum,FALSE,pathology
W3209902354,32,Rectum,FALSE,
W3209902354,33,Serous Membrane,FALSE,microbiology
W3209902354,34,Serous Membrane,FALSE,
W3209902354,35,Uterine Neoplasms,FALSE,
W3209902354,36,Uterine Neoplasms,FALSE,pathology
W3209902354,37,Vagina,FALSE,
W3209902354,38,Vagina,FALSE,microbiology
W3209902354,39,Vagina,FALSE,pathology
W3209353202,1,Antimalarials,TRUE,pharmacology
W3209353202,2,"Artemether, Lumefantrine Drug Combination",TRUE,pharmacology
W3209353202,3,Health Personnel,TRUE,statistics & numerical data
W3209353202,4,Malaria,TRUE,therapy
W3209353202,5,Outpatients,TRUE,statistics & numerical data
W3209353202,6,Adolescent,FALSE,
W3209353202,7,Adult,FALSE,
W3209353202,8,Aged,FALSE,
W3209353202,9,"Aged, 80 and over",FALSE,
W3209353202,10,Antimalarials,FALSE,
W3209353202,11,"Artemether, Lumefantrine Drug Combination",FALSE,
W3209353202,12,Case Management,FALSE,
W3209353202,13,Child,FALSE,
W3209353202,14,"Child, Preschool",FALSE,
W3209353202,15,Cross-Sectional Studies,FALSE,
W3209353202,16,"Diagnostic Tests, Routine",FALSE,
W3209353202,17,Female,FALSE,
W3209353202,18,Fever,FALSE,complications
W3209353202,19,Fever,FALSE,
W3209353202,20,Guideline Adherence,FALSE,
W3209353202,21,Health Facilities,FALSE,
W3209353202,22,Health Personnel,FALSE,
W3209353202,23,Humans,FALSE,
W3209353202,24,Infant,FALSE,
W3209353202,25,"Infant, Newborn",FALSE,
W3209353202,26,Kenya,FALSE,
W3209353202,27,Malaria,FALSE,
W3209353202,28,Male,FALSE,
W3209353202,29,Middle Aged,FALSE,
W3209353202,30,"Outcome Assessment, Health Care",FALSE,
W3209353202,31,Outpatients,FALSE,
W3209788485,1,Bicuspid,TRUE,diagnostic imaging
W3209788485,2,Tooth Root,TRUE,diagnostic imaging
W3209788485,3,Bicuspid,FALSE,
W3209788485,4,Bicuspid,FALSE,anatomy & histology
W3209788485,5,Humans,FALSE,
W3209788485,6,Phenotype,FALSE,
W3209788485,7,"Tomography, X-Ray Computed",FALSE,
W3209788485,8,Tooth Root,FALSE,
W3209788485,9,Tooth Root,FALSE,anatomy & histology
W3209998060,1,Body Size,TRUE,physiology
W3209998060,2,Dinosaurs,TRUE,anatomy & histology
W3209998060,3,Fossils,TRUE,anatomy & histology
W3209998060,4,Animals,FALSE,
W3209998060,5,Body Size,FALSE,
W3209998060,6,China,FALSE,
W3209998060,7,Dinosaurs,FALSE,
W3209998060,8,"Extinction, Biological",FALSE,
W3209998060,9,Fossils,FALSE,
W3209998060,10,Paleontology,FALSE,methods
W3209998060,11,Paleontology,FALSE,
W3209998060,12,Skull,FALSE,anatomy & histology
W3209998060,13,Skull,FALSE,
W3208159271,1,Food Contamination,TRUE,statistics & numerical data
W3208159271,2,Food Contamination,TRUE,analysis
W3208159271,3,Fraud,TRUE,trends
W3208159271,4,"Asia, Southeastern",FALSE,
W3208159271,5,Commerce,FALSE,economics
W3208159271,6,Commerce,FALSE,trends
W3208159271,7,Commerce,FALSE,
W3208159271,8,Consumer Product Safety,FALSE,standards
W3208159271,9,Consumer Product Safety,FALSE,
W3208159271,10,Europe,FALSE,
W3208159271,11,Food,FALSE,
W3208159271,12,Food,FALSE,standards
W3208159271,13,Food Chain,FALSE,
W3208159271,14,Food Contamination,FALSE,
W3208159271,15,Food Contamination,FALSE,economics
W3208159271,16,Food Safety,FALSE,
W3208159271,17,Food Safety,FALSE,methods
W3208159271,18,Food Supply,FALSE,
W3208159271,19,Food Supply,FALSE,ethics
W3208159271,20,Fraud,FALSE,
W3208159271,21,Humans,FALSE,
W3208159271,22,Incidence,FALSE,
W3209207130,1,Rabies,TRUE,prevention & control
W3209207130,2,Rabies,TRUE,transmission
W3209207130,3,Animals,FALSE,
W3209207130,4,"Animals, Wild",FALSE,virology
W3209207130,5,"Animals, Wild",FALSE,
W3209207130,6,Arizona,FALSE,
W3209207130,7,Coyotes,FALSE,virology
W3209207130,8,Coyotes,FALSE,
W3209207130,9,Disease Management,FALSE,
W3209207130,10,Ecosystem,FALSE,
W3209207130,11,Feeding Behavior,FALSE,
W3209207130,12,Foxes,FALSE,
W3209207130,13,Foxes,FALSE,virology
W3209207130,14,Lynx,FALSE,
W3209207130,15,Lynx,FALSE,virology
W3209207130,16,Mephitidae,FALSE,
W3209207130,17,Mephitidae,FALSE,virology
W3209207130,18,Rabies,FALSE,
W3209207130,19,Rabies Vaccines,FALSE,
W3209207130,20,Rabies Vaccines,FALSE,administration & dosage
W3209207130,21,Rabies virus,FALSE,
W3209207130,22,Rabies virus,FALSE,pathogenicity
W3210241325,1,Brain,TRUE,anatomy & histology
W3210241325,2,Brain,TRUE,physiopathology
W3210241325,3,Tobacco Smoking,TRUE,adverse effects
W3210241325,4,Aged,FALSE,
W3210241325,5,Biomarkers,FALSE,
W3210241325,6,Biomarkers,FALSE,metabolism
W3210241325,7,Brain,FALSE,
W3210241325,8,Brain,FALSE,metabolism
W3210241325,9,C-Reactive Protein,FALSE,
W3210241325,10,Cerebrovascular Circulation,FALSE,
W3210241325,11,Cerebrovascular Circulation,FALSE,drug effects
W3210241325,12,Cognition,FALSE,
W3210241325,13,Cognition,FALSE,drug effects
W3210241325,14,Cognition,FALSE,physiology
W3210241325,15,Cognitive Dysfunction,FALSE,
W3210241325,16,Cognitive Dysfunction,FALSE,etiology
W3210241325,17,Cognitive Dysfunction,FALSE,physiopathology
W3210241325,18,Coronary Artery Disease,FALSE,
W3210241325,19,Coronary Artery Disease,FALSE,physiopathology
W3210241325,20,Female,FALSE,
W3210241325,21,Head,FALSE,
W3210241325,22,Humans,FALSE,
W3210241325,23,Hypertension,FALSE,
W3210241325,24,Leukoaraiosis,FALSE,
W3210241325,25,Leukoaraiosis,FALSE,physiopathology
W3210241325,26,Male,FALSE,
W3210241325,27,Middle Aged,FALSE,
W3210241325,28,Neuroimaging,FALSE,
W3210241325,29,Neuroimaging,FALSE,methods
W3210241325,30,Principal Component Analysis,FALSE,
W3210241325,31,"Pulmonary Disease, Chronic Obstructive",FALSE,
W3210241325,32,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W3210241325,33,Tobacco Smoking,FALSE,
W3210241325,34,Tobacco Smoking,FALSE,physiopathology
W3210241325,35,White Matter,FALSE,physiopathology
W3210241325,36,White Matter,FALSE,
W3210645080,1,Atrial Fibrillation,TRUE,
W3210645080,2,Aged,FALSE,
W3210645080,3,Atrial Remodeling,FALSE,
W3210645080,4,Catheter Ablation,FALSE,
W3210645080,5,Humans,FALSE,
W3210645080,6,Middle Aged,FALSE,
W3211033248,1,Epoxy Compounds,TRUE,chemistry
W3211033248,2,Nanocomposites,TRUE,chemistry
W3211033248,3,"Nanotubes, Carbon",TRUE,chemistry
W3211033248,4,Clay,FALSE,
W3211033248,5,Clay,FALSE,chemistry
W3211033248,6,Elastic Modulus,FALSE,
W3211033248,7,Epoxy Compounds,FALSE,
W3211033248,8,Epoxy Compounds,FALSE,chemical synthesis
W3211033248,9,Epoxy Resins,FALSE,
W3211033248,10,Epoxy Resins,FALSE,chemical synthesis
W3211033248,11,Graphite,FALSE,
W3211033248,12,Graphite,FALSE,chemistry
W3211033248,13,Nanocomposites,FALSE,
W3211033248,14,Nanoparticles,FALSE,chemistry
W3211033248,15,Nanoparticles,FALSE,
W3211033248,16,"Nanotubes, Carbon",FALSE,
W3211033248,17,Polymers,FALSE,chemistry
W3211033248,18,Polymers,FALSE,
W3211033248,19,Tensile Strength,FALSE,
W3208854790,1,Health Equity,TRUE,
W3208854790,2,Cambodia,FALSE,
W3208854790,3,Cost-Benefit Analysis,FALSE,
W3208854790,4,Motivation,FALSE,
W3209538975,1,Leadership,TRUE,
W3209538975,2,Public Health,TRUE,trends
W3209538975,3,Public Health Administration,TRUE,methods
W3209538975,4,Adult,FALSE,
W3209538975,5,Female,FALSE,
W3209538975,6,Grounded Theory,FALSE,
W3209538975,7,Humans,FALSE,
W3209538975,8,Male,FALSE,
W3209538975,9,Middle Aged,FALSE,
W3209538975,10,Nepal,FALSE,
W3209538975,11,Public Health,FALSE,
W3209538975,12,Public Health Administration,FALSE,
W3209538975,13,Workplace,FALSE,
W3210330974,1,Athletic Tape,TRUE,trends
W3210330974,2,Pain Management,TRUE,methods
W3210330974,3,Tensile Strength,TRUE,physiology
W3210330974,4,Adult,FALSE,
W3210330974,5,Athletic Tape,FALSE,
W3210330974,6,Female,FALSE,
W3210330974,7,Forearm,FALSE,
W3210330974,8,Healthy Volunteers,FALSE,
W3210330974,9,Hot Temperature,FALSE,
W3210330974,10,Humans,FALSE,
W3210330974,11,Male,FALSE,
W3210330974,12,Muscles,FALSE,
W3210330974,13,Orthotic Devices,FALSE,
W3210330974,14,Pain,FALSE,physiopathology
W3210330974,15,Pain,FALSE,
W3210330974,16,Pain Management,FALSE,
W3210330974,17,Pain Threshold,FALSE,psychology
W3210330974,18,Pain Threshold,FALSE,physiology
W3210330974,19,Pain Threshold,FALSE,
W3210330974,20,Placebo Effect,FALSE,
W3210330974,21,Tensile Strength,FALSE,
W3210330974,22,Upper Extremity,FALSE,
W3210331288,1,Fabaceae,TRUE,
W3210331288,2,Anti-Inflammatory Agents,FALSE,
W3210331288,3,"Databases, Factual",FALSE,
W3210331288,4,Plant Extracts,FALSE,
W3210862858,1,"Shock, Septic",TRUE,
W3210862858,2,Ascorbic Acid,FALSE,
W3210862858,3,"Emergency Service, Hospital",FALSE,
W3210862858,4,Length of Stay,FALSE,
W3210947306,1,Smoking,TRUE,genetics
W3210947306,2,Smoking Cessation,TRUE,psychology
W3210947306,3,Smoking Prevention,TRUE,methods
W3210947306,4,"Databases, Factual",FALSE,
W3210947306,5,Genetic Predisposition to Disease,FALSE,
W3210947306,6,Humans,FALSE,
W3210947306,7,Nicotine,FALSE,
W3210947306,8,Nicotine,FALSE,adverse effects
W3210947306,9,Nicotine,FALSE,economics
W3210947306,10,Public Policy,FALSE,
W3210947306,11,Public Policy,FALSE,economics
W3210947306,12,Smoking,FALSE,
W3210947306,13,Smoking,FALSE,economics
W3210947306,14,Smoking,FALSE,psychology
W3210947306,15,Smoking Cessation,FALSE,
W3210947306,16,Smoking Cessation,FALSE,economics
W3210947306,17,Smoking Prevention,FALSE,
W3210947306,18,Smoking Prevention,FALSE,economics
W3210947306,19,Taxes,FALSE,
W3210947306,20,Taxes,FALSE,economics
W3210947306,21,Taxes,FALSE,trends
W3210947306,22,Tobacco,FALSE,
W3210947306,23,Tobacco,FALSE,adverse effects
W3210947306,24,Tobacco Industry,FALSE,
W3210947306,25,Tobacco Industry,FALSE,trends
W3210947306,26,Tobacco Products,FALSE,
W3210947306,27,Tobacco Smoking,FALSE,
W3210947306,28,Tobacco Smoking,FALSE,psychology
W3210947306,29,Tobacco Use,FALSE,economics
W3210947306,30,Tobacco Use,FALSE,
W3210947306,31,United States,FALSE,
W3207988524,1,Atrial Fibrillation,TRUE,
W3207988524,2,Brain Ischemia,FALSE,
W3207988524,3,Hospitalization,FALSE,
W3207988524,4,Humans,FALSE,
W3207988524,5,Prognosis,FALSE,
W3207988524,6,Stroke,FALSE,
W3208213627,1,Larynx,TRUE,
W3208213627,2,"Tomography, X-Ray Computed",TRUE,
W3208213627,3,Humans,FALSE,
W3208321489,1,Orosomucoid,TRUE,
W3208321489,2,Biomarkers,FALSE,
W3208321489,3,Female,FALSE,
W3208321489,4,Humans,FALSE,
W3208321489,5,Pregnancy,FALSE,
W3208321489,6,"Pregnancy Trimester, Third",FALSE,
W3208664814,1,Anti-Retroviral Agents,TRUE,pharmacology
W3208664814,2,HIV Infections,TRUE,drug therapy
W3208664814,3,Adolescent,FALSE,
W3208664814,4,Adult,FALSE,
W3208664814,5,Aged,FALSE,
W3208664814,6,"Aged, 80 and over",FALSE,
W3208664814,7,Anti-HIV Agents,FALSE,
W3208664814,8,Anti-HIV Agents,FALSE,pharmacology
W3208664814,9,Anti-Retroviral Agents,FALSE,
W3208664814,10,"Antiretroviral Therapy, Highly Active",FALSE,
W3208664814,11,Body Height,FALSE,
W3208664814,12,CD4 Lymphocyte Count,FALSE,
W3208664814,13,Democratic Republic of the Congo,FALSE,
W3208664814,14,Female,FALSE,
W3208664814,15,HIV Infections,FALSE,
W3208664814,16,Humans,FALSE,
W3208664814,17,Logistic Models,FALSE,
W3208664814,18,Male,FALSE,
W3208664814,19,Middle Aged,FALSE,
W3208664814,20,Retrospective Studies,FALSE,
W3208664814,21,Weight Gain,FALSE,
W3208665078,1,Microbiota,TRUE,
W3208665078,2,Trachea,TRUE,
W3208665078,3,Humans,FALSE,
W3208665078,4,"Intubation, Intratracheal",FALSE,
W3208665078,5,Oropharynx,FALSE,
W3210384014,1,Wind,TRUE,
W3210384014,2,Algorithms,FALSE,
W3210384014,3,Computer Simulation,FALSE,
W3210384014,4,"Models, Statistical",FALSE,
W3210384014,5,Nonlinear Dynamics,FALSE,
W3210384014,6,Uncertainty,FALSE,
W3210806549,1,Emotions,TRUE,physiology
W3210806549,2,Motion Pictures,TRUE,trends
W3210806549,3,Narration,TRUE,
W3210806549,4,Adult,FALSE,
W3210806549,5,Arousal,FALSE,
W3210806549,6,Emotions,FALSE,
W3210806549,7,Empathy,FALSE,
W3210806549,8,Female,FALSE,
W3210806549,9,Humans,FALSE,
W3210806549,10,Information Dissemination,FALSE,
W3210806549,11,Information Dissemination,FALSE,methods
W3210806549,12,Knowledge,FALSE,
W3210806549,13,Latent Class Analysis,FALSE,
W3210806549,14,Male,FALSE,
W3210806549,15,Motion Pictures,FALSE,
W3210806549,16,Pleasure,FALSE,
W3210806549,17,Surveys and Questionnaires,FALSE,
W3210806549,18,Taiwan,FALSE,
W3210922488,1,Ecosystem,TRUE,
W3210922488,2,Climate Change,FALSE,
W3210922488,3,Soil,FALSE,
W3210922488,4,Temperature,FALSE,
W3210922488,5,Weather,FALSE,
W3210951669,1,Muscle Relaxation,TRUE,
W3210951669,2,"Range of Motion, Articular",TRUE,
W3210951669,3,Humans,FALSE,
W3210951669,4,Neuromuscular Diseases,FALSE,
W3211331865,1,Alzheimer Disease,TRUE,
W3211331865,2,Dorsolateral Prefrontal Cortex,TRUE,
W3211331865,3,Humans,FALSE,
W3211331865,4,ROC Curve,FALSE,
W3208437411,1,Orbit,TRUE,anatomy & histology
W3208437411,2,Orbit,TRUE,physiology
W3208437411,3,Tensile Strength,TRUE,physiology
W3208437411,4,Bone Density,FALSE,physiology
W3208437411,5,Bone Density,FALSE,
W3208437411,6,Bone and Bones,FALSE,physiology
W3208437411,7,Bone and Bones,FALSE,
W3208437411,8,Cadaver,FALSE,
W3208437411,9,Elastic Modulus,FALSE,physiology
W3208437411,10,Elastic Modulus,FALSE,
W3208437411,11,Female,FALSE,
W3208437411,12,Humans,FALSE,
W3208437411,13,Male,FALSE,
W3208437411,14,Orbit,FALSE,
W3208437411,15,"Stress, Mechanical",FALSE,
W3208437411,16,Tensile Strength,FALSE,
W3209159732,1,"DNA Barcoding, Taxonomic",TRUE,
W3209159732,2,Markov Chains,FALSE,
W3209174323,1,Cell Adhesion,TRUE,genetics
W3209174323,2,Colorectal Neoplasms,TRUE,genetics
W3209174323,3,Glycogen Synthase Kinase 3 beta,TRUE,genetics
W3209174323,4,Metabolic Networks and Pathways,TRUE,genetics
W3209174323,5,Wnt Signaling Pathway,TRUE,physiology
W3209174323,6,Animals,FALSE,
W3209174323,7,Cell Adhesion,FALSE,
W3209174323,8,"Cell Line, Tumor",FALSE,
W3209174323,9,Colorectal Neoplasms,FALSE,metabolism
W3209174323,10,Colorectal Neoplasms,FALSE,
W3209174323,11,Glycogen Synthase Kinase 3 beta,FALSE,metabolism
W3209174323,12,Glycogen Synthase Kinase 3 beta,FALSE,
W3209174323,13,Humans,FALSE,
W3209174323,14,Metabolic Networks and Pathways,FALSE,
W3209174323,15,Proteomics,FALSE,
W3209174323,16,Wnt Signaling Pathway,FALSE,
W3209660918,1,El Nino-Southern Oscillation,TRUE,
W3209660918,2,Cyclonic Storms,FALSE,
W3209660918,3,Genetic Linkage,FALSE,
W3209660918,4,Wind,FALSE,
W3209949747,1,Retina,TRUE,abnormalities
W3209949747,2,Retinal Degeneration,TRUE,diagnostic imaging
W3209949747,3,Animals,FALSE,
W3209949747,4,Dogs,FALSE,
W3209949747,5,Electroretinography,FALSE,
W3209949747,6,Female,FALSE,
W3209949747,7,Fundus Oculi,FALSE,
W3209949747,8,Male,FALSE,
W3209949747,9,Ophthalmoscopy,FALSE,
W3209949747,10,Pedigree,FALSE,
W3209949747,11,Prevalence,FALSE,
W3209949747,12,Retina,FALSE,diagnostic imaging
W3209949747,13,Retina,FALSE,
W3209949747,14,Retinal Degeneration,FALSE,
W3209949747,15,Syndrome,FALSE,
W3209949747,16,"Tomography, Optical Coherence",FALSE,
W3209986874,1,Central Nervous System Agents,TRUE,pharmacology
W3209986874,2,Substance-Related Disorders,TRUE,epidemiology
W3209986874,3,Adolescent,FALSE,
W3209986874,4,Adult,FALSE,
W3209986874,5,Central Nervous System Agents,FALSE,
W3209986874,6,Child,FALSE,
W3209986874,7,Female,FALSE,
W3209986874,8,Focus Groups,FALSE,
W3209986874,9,Humans,FALSE,
W3209986874,10,Male,FALSE,
W3209986874,11,Nepal,FALSE,
W3209986874,12,Qualitative Research,FALSE,
W3209986874,13,Risk Factors,FALSE,
W3209986874,14,Social Status,FALSE,
W3209986874,15,Substance-Related Disorders,FALSE,
W3202518185,1,Anxiety Disorders,TRUE,genetics
W3202518185,2,Irritable Bowel Syndrome,TRUE,genetics
W3202518185,3,Mood Disorders,TRUE,genetics
W3202518185,4,Aged,FALSE,
W3202518185,5,Anxiety Disorders,FALSE,
W3202518185,6,CD56 Antigen,FALSE,genetics
W3202518185,7,CD56 Antigen,FALSE,
W3202518185,8,Cell Adhesion Molecules,FALSE,genetics
W3202518185,9,Cell Adhesion Molecules,FALSE,
W3202518185,10,Cytoskeletal Proteins,FALSE,genetics
W3202518185,11,Cytoskeletal Proteins,FALSE,
W3202518185,12,Female,FALSE,
W3202518185,13,Genetic Predisposition to Disease,FALSE,
W3202518185,14,Genome-Wide Association Study,FALSE,
W3202518185,15,Guanine Nucleotide Exchange Factors,FALSE,genetics
W3202518185,16,Guanine Nucleotide Exchange Factors,FALSE,
W3202518185,17,Homeodomain Proteins,FALSE,genetics
W3202518185,18,Homeodomain Proteins,FALSE,
W3202518185,19,Humans,FALSE,
W3202518185,20,Irritable Bowel Syndrome,FALSE,epidemiology
W3202518185,21,Irritable Bowel Syndrome,FALSE,
W3202518185,22,Male,FALSE,
W3202518185,23,Middle Aged,FALSE,
W3202518185,24,Molecular Chaperones,FALSE,genetics
W3202518185,25,Molecular Chaperones,FALSE,
W3202518185,26,Mood Disorders,FALSE,
W3202518185,27,"Polymorphism, Single Nucleotide",FALSE,
W3202518185,28,United Kingdom,FALSE,epidemiology
W3202518185,29,United Kingdom,FALSE,
W3213488744,1,Autophagosomes,TRUE,virology
W3213488744,2,COVID-19,TRUE,virology
W3213488744,3,Autophagosomes,FALSE,
W3213488744,4,Autophagy,FALSE,
W3213488744,5,COVID-19,FALSE,
W3213488744,6,COVID-19,FALSE,metabolism
W3213488744,7,CRISPR-Cas Systems,FALSE,
W3213488744,8,"Cell Line, Tumor",FALSE,
W3213488744,9,Endoplasmic Reticulum,FALSE,
W3213488744,10,Endoplasmic Reticulum,FALSE,metabolism
W3213488744,11,Endosomes,FALSE,
W3213488744,12,Endosomes,FALSE,physiology
W3213488744,13,Endosomes,FALSE,virology
W3213488744,14,Golgi Apparatus,FALSE,
W3213488744,15,Golgi Apparatus,FALSE,physiology
W3213488744,16,HEK293 Cells,FALSE,
W3213488744,17,HeLa Cells,FALSE,
W3213488744,18,Humans,FALSE,
W3213488744,19,Membrane Fusion,FALSE,
W3213488744,20,"Microscopy, Confocal",FALSE,
W3213488744,21,Phagosomes,FALSE,metabolism
W3213488744,22,Phagosomes,FALSE,
W3213488744,23,Phagosomes,FALSE,virology
W3213488744,24,Qa-SNARE Proteins,FALSE,
W3213488744,25,Qa-SNARE Proteins,FALSE,biosynthesis
W3213488744,26,"Receptors, sigma",FALSE,
W3213488744,27,"Receptors, sigma",FALSE,biosynthesis
W3213488744,28,SARS-CoV-2,FALSE,
W3213488744,29,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE,biosynthesis
W3213488744,30,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE,
W3213488744,31,Synaptotagmins,FALSE,
W3213488744,32,Synaptotagmins,FALSE,biosynthesis
W3210782497,1,Germ-Line Mutation,TRUE,
W3210782497,2,Neoplasms,TRUE,genetics
W3210782497,3,Carcinogenesis,FALSE,
W3210782497,4,Carcinogenesis,FALSE,genetics
W3210782497,5,DNA Copy Number Variations,FALSE,
W3210782497,6,DNA Mismatch Repair,FALSE,
W3210782497,7,DNA Mismatch Repair,FALSE,genetics
W3210782497,8,Genetic Predisposition to Disease,FALSE,
W3210782497,9,Heterozygote,FALSE,
W3210782497,10,Humans,FALSE,
W3210782497,11,Neoplasms,FALSE,
W3210782497,12,Phenotype,FALSE,
W3212548298,1,Neocortex,TRUE,
W3212548298,2,Visual Cortex,TRUE,
W3212548298,3,Animals,FALSE,
W3212548298,4,Mammals,FALSE,
W3212548298,5,Mice,FALSE,
W3212548298,6,Neocortex,FALSE,physiology
W3212548298,7,Neurons,FALSE,
W3212548298,8,Neurons,FALSE,physiology
W3212548298,9,Patch-Clamp Techniques,FALSE,
W3212548298,10,"Receptors, AMPA",FALSE,
W3212548298,11,Visual Cortex,FALSE,physiology
W3159717096,1,COVID-19,TRUE,epidemiology
W3159717096,2,Child Care,TRUE,
W3159717096,3,Employment,TRUE,
W3159717096,4,Quarantine,TRUE,
W3159717096,5,Teleworking,TRUE,
W3159717096,6,Austria,FALSE,
W3159717096,7,COVID-19,FALSE,
W3159717096,8,Child,FALSE,
W3159717096,9,"Child, Preschool",FALSE,
W3159717096,10,Family Characteristics,FALSE,
W3159717096,11,Female,FALSE,
W3159717096,12,Humans,FALSE,
W3159717096,13,Infant,FALSE,
W3159717096,14,"Infant, Newborn",FALSE,
W3159717096,15,Male,FALSE,
W3159717096,16,"Models, Econometric",FALSE,
W3159717096,17,Social Class,FALSE,
W3159717096,18,Surveys and Questionnaires,FALSE,
W3212271205,1,Communication,TRUE,
W3212271205,2,Computer Security,TRUE,standards
W3212271205,3,Internet of Things,TRUE,trends
W3212271205,4,User-Computer Interface,TRUE,
W3212271205,5,Algorithms,FALSE,
W3212271205,6,Computer Security,FALSE,
W3212271205,7,Humans,FALSE,
W3212271205,8,Internet,FALSE,
W3212271205,9,Internet,FALSE,standards
W3212271205,10,Internet of Things,FALSE,
W3212271205,11,Privacy,FALSE,
W3212271205,12,Telecommunications,FALSE,
W3212271205,13,Telecommunications,FALSE,standards
W3211854075,1,Electroacupuncture,TRUE,
W3211854075,2,Gastrointestinal Microbiome,TRUE,
W3211854075,3,Alzheimer Disease,FALSE,
W3211854075,4,Animals,FALSE,
W3211854075,5,Hippocampus,FALSE,
W3211854075,6,Learning,FALSE,
W3211854075,7,Mice,FALSE,
W3214413391,1,"Adaptation, Physiological",TRUE,
W3214413391,2,Ethanol,TRUE,toxicity
W3214413391,3,Fetal Alcohol Spectrum Disorders,TRUE,pathology
W3214413391,4,Fetal Growth Retardation,TRUE,pathology
W3214413391,5,Paternal Inheritance,TRUE,
W3214413391,6,Penetrance,TRUE,
W3214413391,7,Placenta,TRUE,physiopathology
W3214413391,8,Animals,FALSE,
W3214413391,9,"Epigenesis, Genetic",FALSE,
W3214413391,10,Ethanol,FALSE,
W3214413391,11,Female,FALSE,
W3214413391,12,Fetal Alcohol Spectrum Disorders,FALSE,etiology
W3214413391,13,Fetal Alcohol Spectrum Disorders,FALSE,
W3214413391,14,Fetal Growth Retardation,FALSE,chemically induced
W3214413391,15,Fetal Growth Retardation,FALSE,
W3214413391,16,Male,FALSE,
W3214413391,17,Mice,FALSE,
W3214413391,18,"Mice, Inbred C57BL",FALSE,
W3214413391,19,Phenotype,FALSE,
W3214413391,20,Placenta,FALSE,
W3214413391,21,Pregnancy,FALSE,
W3214413391,22,Sex Factors,FALSE,
W3214413391,23,Transcriptome,FALSE,
W3210235812,1,Acetates,TRUE,chemistry
W3210235812,2,Escherichia coli,TRUE,enzymology
W3210235812,3,Escherichia coli Proteins,TRUE,chemistry
W3210235812,4,Membrane Proteins,TRUE,chemistry
W3210235812,5,Molecular Docking Simulation,TRUE,
W3210235812,6,Phosphotransferases,TRUE,chemistry
W3210235812,7,Acetates,FALSE,
W3210235812,8,Acetates,FALSE,metabolism
W3210235812,9,Binding Sites,FALSE,
W3210235812,10,Escherichia coli,FALSE,genetics
W3210235812,11,Escherichia coli,FALSE,
W3210235812,12,Escherichia coli Proteins,FALSE,metabolism
W3210235812,13,Escherichia coli Proteins,FALSE,
W3210235812,14,Escherichia coli Proteins,FALSE,genetics
W3210235812,15,Hydrophobic and Hydrophilic Interactions,FALSE,
W3210235812,16,Membrane Proteins,FALSE,genetics
W3210235812,17,Membrane Proteins,FALSE,metabolism
W3210235812,18,Membrane Proteins,FALSE,
W3210235812,19,Phosphotransferases,FALSE,
W3210235812,20,Phosphotransferases,FALSE,genetics
W3210235812,21,Phosphotransferases,FALSE,metabolism
W3210235812,22,Phylogeny,FALSE,
W3208973887,1,Ethnicity,TRUE,genetics
W3208973887,2,Human Genetics,TRUE,
W3208973887,3,Language,TRUE,
W3208973887,4,Ethnicity,FALSE,
W3208973887,5,Humans,FALSE,
W3208973887,6,PubMed,FALSE,
W3208973887,7,Racial Groups,FALSE,
W3208973887,8,Racial Groups,FALSE,genetics
W3208973887,9,United States,FALSE,
W3211219183,1,Caspase 6,TRUE,physiology
W3211219183,2,"Caspases, Initiator",TRUE,metabolism
W3211219183,3,Gram-Negative Bacterial Infections,TRUE,metabolism
W3211219183,4,"NLR Family, Pyrin Domain-Containing 3 Protein",TRUE,metabolism
W3211219183,5,Animals,FALSE,
W3211219183,6,Caspase 6,FALSE,
W3211219183,7,"Caspases, Initiator",FALSE,
W3211219183,8,"Cells, Cultured",FALSE,
W3211219183,9,Female,FALSE,
W3211219183,10,Gram-Negative Bacterial Infections,FALSE,
W3211219183,11,Male,FALSE,
W3211219183,12,Mice,FALSE,
W3211219183,13,"Mice, Inbred C57BL",FALSE,
W3211219183,14,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W3214094866,1,Bone and Bones,TRUE,
W3214094866,2,Fossils,TRUE,
W3214094866,3,Paleodontology,TRUE,trends
W3214094866,4,Tooth,TRUE,
W3214094866,5,Animals,FALSE,
W3214094866,6,Archaeology,FALSE,trends
W3214094866,7,Archaeology,FALSE,
W3214094866,8,Caves,FALSE,
W3214094866,9,Deer,FALSE,
W3214094866,10,Georgia (Republic),FALSE,
W3214094866,11,Humans,FALSE,
W3214094866,12,Paleodontology,FALSE,
W3211344206,1,Serratia marcescens,TRUE,
W3211344206,2,Lettuce,FALSE,
