id,which_concept,concept_id,term,level,score
W2056194121,4,C153911025,Molecular biology,1,0.38327175
W2056194121,5,C86803240,Biology,0,0.3712582
W2056194121,6,C185592680,Chemistry,0,0.35513496
W2056194121,7,C54355233,Genetics,1,0.3401668
W2056194121,8,C70721500,Computational biology,1,0.33008307
W2056194121,9,C71924100,Medicine,0,0.19576415
W2056194121,10,C104317684,Gene,2,0.16831064
W2056194121,11,C501593827,Antibiotics,2,0.10045433
W2056194121,12,C119157956,Acetylation,3,0.071869135
W2056194121,13,C142724271,Pathology,1,0.056445897
W2092861767,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6743647
W2092861767,2,C165525559,Homology (biology),3,0.66654766
W2092861767,3,C2776817793,Lineage (genetic),3,0.56855875
W2092861767,4,C32619005,Protein kinase domain,4,0.522852
W2092861767,5,C2779315201,Sequence homology,4,0.42742962
W2092861767,6,C86803240,Biology,0,0.41267878
W2092861767,7,C95444343,Cell biology,1,0.4102975
W2092861767,8,C185592680,Chemistry,0,0.4100663
W2092861767,9,C184235292,Kinase,2,0.38840485
W2092861767,10,C78458016,Evolutionary biology,1,0.38838333
W2092861767,11,C70721500,Computational biology,1,0.37796658
W2092861767,12,C54355233,Genetics,1,0.34650612
W2092861767,13,C167625842,Peptide sequence,3,0.18460912
W2092861767,14,C104317684,Gene,2,0.15205806
W2092861767,15,C143065580,Mutant,3,0
W1982484092,1,C190283241,Apoptosis,2,0.7342494
W1982484092,2,C185592680,Chemistry,0,0.47500527
W1982484092,3,C95444343,Cell biology,1,0.44047773
W1982484092,4,C55493867,Biochemistry,1,0.36762184
W1982484092,5,C86803240,Biology,0,0.33294147
W2007919248,1,C127078168,Peroxisome,3,0.931152
W2007919248,2,C205668238,Peroxisomal targeting signal,4,0.71035016
W2007919248,3,C559089031,Protein targeting,4,0.58829516
W2007919248,4,C95444343,Cell biology,1,0.5152109
W2007919248,5,C185592680,Chemistry,0,0.45088917
W2007919248,6,C144647389,Membrane protein,3,0.4452697
W2007919248,7,C55493867,Biochemistry,1,0.352397
W2007919248,8,C41625074,Membrane,2,0.33864847
W2007919248,9,C86803240,Biology,0,0.31320986
W2007919248,10,C104317684,Gene,2,0.11763197
W1976382237,1,C185592680,Chemistry,0,0.57866395
W1976382237,2,C55493867,Biochemistry,1,0.42764297
W1976382237,3,C2779178603,Adenylyl cyclase,3,0.42291075
W1976382237,4,C98274493,Pharmacology,1,0.33923286
W1976382237,5,C153911025,Molecular biology,1,0.33410746
W1976382237,6,C86803240,Biology,0,0.26247394
W1976382237,7,C181199279,Enzyme,2,0.20813993
W1981863178,1,C2777730290,NF-κB,3,0.60381687
W1981863178,2,C95444343,Cell biology,1,0.5709461
W1981863178,3,C2780115381,Polyamine,2,0.5313576
W1981863178,4,C185592680,Chemistry,0,0.50517684
W1981863178,5,C123298856,NFKB1,4,0.46717626
W1981863178,6,C190283241,Apoptosis,2,0.37450963
W1981863178,7,C502942594,Cancer research,1,0.35865396
W1981863178,8,C55493867,Biochemistry,1,0.27607772
W1981863178,9,C86803240,Biology,0,0.2173807
W1981863178,10,C86339819,Transcription factor,3,0.15523836
W1981863178,11,C104317684,Gene,2,0
W36733029,1,C102744134,Homologous recombination,3,0.784901
W36733029,2,C156695909,Recombination,3,0.6100622
W36733029,3,C64894306,Homologous chromosome,3,0.5961478
W36733029,4,C82040048,Non-allelic homologous recombination,5,0.5583244
W36733029,5,C54355233,Genetics,1,0.46876404
W36733029,6,C86803240,Biology,0,0.42459187
W36733029,7,C101434241,Genetic recombination,4,0.18625692
W36733029,8,C104317684,Gene,2,0.1557028
W2025391956,1,C199835354,Cyclin D1,4,0.673491
W2025391956,2,C82495950,Cyclin-dependent kinase 2,4,0.62801737
W2025391956,3,C502942594,Cancer research,1,0.5903097
W2025391956,4,C120089663,Cyclin,4,0.5663172
W2025391956,5,C94561458,Cyclin E,5,0.55867195
W2025391956,6,C530470458,Breast cancer,3,0.5538656
W2025391956,7,C11882975,Cyclin D,5,0.50257826
W2025391956,8,C143998085,Oncology,1,0.4737609
W2025391956,9,C9743823,Cyclin B,5,0.41025665
W2025391956,10,C126322002,Internal medicine,1,0.40505156
W2025391956,11,C86803240,Biology,0,0.33898067
W2025391956,12,C71924100,Medicine,0,0.3387886
W2025391956,13,C121608353,Cancer,2,0.26385736
W2025391956,14,C29537977,Cell cycle,3,0.25846142
W2007068418,1,C149364088,Translation (biology),4,0.6692122
W2007068418,2,C105580179,Messenger RNA,3,0.63836694
W2007068418,3,C185592680,Chemistry,0,0.5344438
W2007068418,4,C2780887552,Poly(A)-binding protein,5,0.4796034
W2007068418,5,C3675279,Protein biosynthesis,2,0.44937447
W2007068418,6,C12554922,Biophysics,1,0.4429492
W2007068418,7,C95444343,Cell biology,1,0.40683275
W2007068418,8,C153911025,Molecular biology,1,0.3523711
W2007068418,9,C55493867,Biochemistry,1,0.3280651
W2007068418,10,C86803240,Biology,0,0.26901942
W2007068418,11,C104317684,Gene,2,0.084551245
W2070481770,1,C39297687,Gametogenesis,4,0.83292675
W2070481770,2,C104317684,Gene,2,0.673314
W2070481770,3,C86803240,Biology,0,0.6117467
W2070481770,4,C62112901,Cell growth,2,0.5395813
W2070481770,5,C95444343,Cell biology,1,0.4974666
W2070481770,6,C54355233,Genetics,1,0.46900603
W2070481770,7,C2781311116,Group (periodic table),2,0.43171427
W2070481770,8,C1491633281,Cell,2,0.43071738
W2070481770,9,C185592680,Chemistry,0,0.11828995
W2070481770,10,C87073359,Embryogenesis,3,0.066960424
W2070481770,11,C178790620,Organic chemistry,1,0
W1570434164,1,C86803240,Biology,0,0.32597488
W1539704823,1,C512716672,In vitro fertilisation,3,0.5273862
W1539704823,2,C88972607,Human fertilization,2,0.47702098
W1539704823,3,C202751555,In vitro,2,0.4275412
W1539704823,4,C86803240,Biology,0,0.38195527
W1539704823,5,C144133560,Business,0,0.33147746
W1539704823,6,C95444343,Cell biology,1,0.32458737
W1539704823,7,C54355233,Genetics,1,0.18207163
W1539704823,8,C196843134,Embryo,2,0.12597388
W2133166701,1,C2779637612,Phosphatidylserine,4,0.9454615
W2133166701,2,C138626823,Chromosomal translocation,3,0.61264265
W2133166701,3,C1491633281,Cell,2,0.5522117
W2133166701,4,C159047783,Virology,1,0.4830316
W2133166701,5,C103038307,Lipid bilayer fusion,3,0.4811055
W2133166701,6,C2778106830,Cell membrane,3,0.46379453
W2133166701,7,C89423630,Microbiology,1,0.44429374
W2133166701,8,C185592680,Chemistry,0,0.43157342
W2133166701,9,C86803240,Biology,0,0.4285211
W2133166701,10,C95444343,Cell biology,1,0.42108843
W2133166701,11,C41625074,Membrane,2,0.35527277
W2133166701,12,C55493867,Biochemistry,1,0.19904041
W2133166701,13,C2778918659,Phospholipid,3,0.18524176
W2133166701,14,C2522874641,Virus,2,0.18346426
W2133166701,15,C104317684,Gene,2,0.060646802
W2021868759,1,C2753892,INT,2,0.7103629
W2021868759,2,C149364088,Translation (biology),4,0.6551934
W2021868759,3,C4718897,Eukaryotic translation,5,0.63425046
W2021868759,4,C33277056,Eukaryotic translation initiation factor 4 gamma,5,0.62156785
W2021868759,5,C62493599,Initiation factor,5,0.5769231
W2021868759,6,C142587794,EIF4A1,5,0.543298
W2021868759,7,C5122226,EIF4EBP1,5,0.5146128
W2021868759,8,C3675279,Protein biosynthesis,2,0.49938416
W2021868759,9,C161295673,EIF4E,5,0.494986
W2021868759,10,C86803240,Biology,0,0.44075793
W2021868759,11,C93734116,eIF2,5,0.43629318
W2021868759,12,C97154109,Eukaryotic initiation factor,5,0.4129585
W2021868759,13,C153911025,Molecular biology,1,0.35920346
W2021868759,14,C95444343,Cell biology,1,0.3541512
W2021868759,15,C54355233,Genetics,1,0.27954206
W2021868759,16,C41008148,Computer science,0,0.13247758
W2021868759,17,C104317684,Gene,2,0.11207676
W2021868759,18,C105580179,Messenger RNA,3,0.11069295
W2021868759,19,C111919701,Operating system,1,0
W2143132863,1,C2776055822,Pterin,4,0.8169966
W2143132863,2,C2777622882,Nitric oxide synthase,3,0.6883851
W2143132863,3,C2777383412,Antagonism,3,0.6706241
W2143132863,4,C185592680,Chemistry,0,0.5813952
W2143132863,5,C519581460,Nitric oxide,2,0.5046648
W2143132863,6,C55493867,Biochemistry,1,0.47977668
W2143132863,7,C181199279,Enzyme,2,0.2577213
W2143132863,8,C170493617,Receptor,2,0.0944781
W2143132863,9,C178790620,Organic chemistry,1,0.08543843
W2143132863,10,C197957613,Cofactor,3,0.06672025
W1996320248,1,C112243037,ATP synthase,3,0.7762362
W1996320248,2,C185592680,Chemistry,0,0.4318238
W1996320248,3,C74050887,Rotation (mathematics),2,0.42056406
W1996320248,4,C55493867,Biochemistry,1,0.33275515
W1996320248,5,C181199279,Enzyme,2,0.298352
W1996320248,6,C41008148,Computer science,0,0.21235612
W1996320248,7,C154945302,Artificial intelligence,1,0.104670465
W2022763671,1,C40767141,Recombinant DNA,3,0.6829408
W2022763671,2,C167814343,Thrombospondin,4,0.6505134
W2022763671,3,C27149982,Tandem repeat,4,0.52545846
W2022763671,4,C108625454,Glycoprotein,2,0.5236342
W2022763671,5,C167625842,Peptide sequence,3,0.47722295
W2022763671,6,C14053116,N-terminus,4,0.45188627
W2022763671,7,C185592680,Chemistry,0,0.4302189
W2022763671,8,C71240020,Stereochemistry,1,0.42000243
W2022763671,9,C55493867,Biochemistry,1,0.37353188
W2022763671,10,C181199279,Enzyme,2,0.1279665
W2022763671,11,C141231307,Genome,3,0
W2022763671,12,C55728118,Metalloproteinase,3,0
W2022763671,13,C104317684,Gene,2,0
W1979125924,1,C174742784,RecBCD,4,0.8628211
W1979125924,2,C2777271071,Nuclease,3,0.83404565
W1979125924,3,C547475151,Escherichia coli,3,0.72756696
W1979125924,4,C36503486,Domain (mathematical analysis),2,0.50164413
W1979125924,5,C185592680,Chemistry,0,0.46777952
W1979125924,6,C2908821069,Escherichia coli Proteins,4,0.4436021
W1979125924,7,C14036430,Function (biology),2,0.42526814
W1979125924,8,C86803240,Biology,0,0.36153448
W1979125924,9,C54355233,Genetics,1,0.35641646
W1979125924,10,C552990157,DNA,2,0.15849653
W1979125924,11,C104317684,Gene,2,0.112568855
W1979125924,12,C134306372,Mathematical analysis,1,0
W1979125924,13,C33923547,Mathematics,0,0
W2022318424,1,C79879829,Intracellular,2,0.671995
W2022318424,2,C2908626413,Factor VIIa,4,0.6535466
W2022318424,3,C110121322,Distribution (mathematics),2,0.57929975
W2022318424,4,C2778468042,Blockade,3,0.563278
W2022318424,5,C185592680,Chemistry,0,0.5194432
W2022318424,6,C98274493,Pharmacology,1,0.40746325
W2022318424,7,C95444343,Cell biology,1,0.35410976
W2022318424,8,C12554922,Biophysics,1,0.34683055
W2022318424,9,C55493867,Biochemistry,1,0.27087352
W2022318424,10,C71924100,Medicine,0,0.25804764
W2022318424,11,C86803240,Biology,0,0.23177385
W2022318424,12,C126322002,Internal medicine,1,0.17610496
W2022318424,13,C186738567,Tissue factor,3,0.13297364
W2022318424,14,C170493617,Receptor,2,0.11466882
W2022318424,15,C33923547,Mathematics,0,0.050925016
W2022318424,16,C134306372,Mathematical analysis,1,0
W2022318424,17,C2778382381,Coagulation,2,0
W1530445070,1,C122555611,Launched,2,0.7882664
W1530445070,2,C2780192828,Prostate cancer,3,0.78343093
W1530445070,3,C71924100,Medicine,0,0.5149256
W1530445070,4,C143998085,Oncology,1,0.37474066
W1530445070,5,C121608353,Cancer,2,0.37386805
W1530445070,6,C126322002,Internal medicine,1,0.2736485
W1530445070,7,C127413603,Engineering,0,0.115006834
W1530445070,8,C119599485,Electrical engineering,1,0
W102627954,1,C144133560,Business,0,0.409162
W102627954,2,C71924100,Medicine,0,0.39831913
W102627954,3,C108827166,Internet privacy,1,0.37338436
W102627954,4,C41008148,Computer science,0,0.22122812
W2040074251,1,C8891405,Immune system,2,0.7935666
W2040074251,2,C2778468042,Blockade,3,0.57602966
W2040074251,3,C2778690821,Cytokine,2,0.5599777
W2040074251,4,C2778229498,Transforming growth factor beta,3,0.55795914
W2040074251,5,C502942594,Cancer research,1,0.548691
W2040074251,6,C203014093,Immunology,1,0.53077805
W2040074251,7,C2779341262,Immunity,3,0.5138143
W2040074251,8,C111001777,TGF beta signaling pathway,3,0.49781537
W2040074251,9,C86803240,Biology,0,0.49171832
W2040074251,10,C118131993,Transforming growth factor,2,0.49077758
W2040074251,11,C62478195,Signal transduction,2,0.47054297
W2040074251,12,C147483822,Antigen,2,0.42007563
W2040074251,13,C2777701055,Immunotherapy,3,0.41139188
W2040074251,14,C95444343,Cell biology,1,0.2626959
W2040074251,15,C170493617,Receptor,2,0.20805651
W2040074251,16,C55493867,Biochemistry,1,0
W1529474377,1,C2777668072,Parkin,4,0.9796095
W1529474377,2,C2779097696,Lewy body,4,0.7171657
W1529474377,3,C25602115,Ubiquitin,3,0.6806623
W1529474377,4,C2781449126,Alpha-synuclein,4,0.62241244
W1529474377,5,C2779734285,Parkinson's disease,3,0.5296711
W1529474377,6,C185592680,Chemistry,0,0.38105357
W1529474377,7,C169760540,Neuroscience,1,0.34934437
W1529474377,8,C86803240,Biology,0,0.3380108
W1529474377,9,C95444343,Cell biology,1,0.33401197
W1529474377,10,C2779134260,Disease,2,0.28266528
W1529474377,11,C142724271,Pathology,1,0.27563098
W1529474377,12,C71924100,Medicine,0,0.25973266
W1529474377,13,C54355233,Genetics,1,0.2443949
W1529474377,14,C104317684,Gene,2,0.0781281
W1494780959,1,C2777391703,Insulin resistance,3,0.8980504
W1494780959,2,C126322002,Internal medicine,1,0.83882964
W1494780959,3,C134018914,Endocrinology,1,0.8380091
W1494780959,4,C2777622882,Nitric oxide synthase,3,0.723927
W1494780959,5,C2779306644,Insulin,2,0.63659185
W1494780959,6,C2779959927,Skeletal muscle,2,0.6223811
W1494780959,7,C519581460,Nitric oxide,2,0.61894464
W1494780959,8,C75217442,Protein kinase B,3,0.49493712
W1494780959,9,C86803240,Biology,0,0.45690835
W1494780959,10,C112446052,Insulin receptor,4,0.42824486
W1494780959,11,C511355011,Obesity,2,0.41301376
W1494780959,12,C71924100,Medicine,0,0.33204448
W1494780959,13,C190283241,Apoptosis,2,0.1721198
W1494780959,14,C55493867,Biochemistry,1,0.11845717
W1794038664,1,C75217442,Protein kinase B,3,0.7451674
W1794038664,2,C154137905,AKT1,4,0.7204503
W1794038664,3,C86803240,Biology,0,0.6433595
W1794038664,4,C97029542,Protein kinase A,3,0.5476044
W1794038664,5,C95444343,Cell biology,1,0.5425104
W1794038664,6,C62478195,Signal transduction,2,0.52851725
W1794038664,7,C88216763,AKT2,5,0.5190547
W1794038664,8,C86554907,PI3K/AKT/mTOR pathway,3,0.49646574
W1794038664,9,C126322002,Internal medicine,1,0.4844949
W1794038664,10,C134018914,Endocrinology,1,0.4802837
W1794038664,11,C62112901,Cell growth,2,0.44649425
W1794038664,12,C2778764654,Pancreas,2,0.44602293
W1794038664,13,C184235292,Kinase,2,0.44263485
W1794038664,14,C2775960820,Growth factor,3,0.43128195
W1794038664,15,C2779855799,Pancreatic islets,4,0.42669204
W1794038664,16,C103395026,Enteroendocrine cell,4,0.41216433
W1794038664,17,C2779306644,Insulin,2,0.3645089
W1794038664,18,C165220095,Islet,3,0.35813862
W1794038664,19,C46699223,Endocrine system,3,0.31521577
W1794038664,20,C71315377,Hormone,2,0.22623011
W1794038664,21,C170493617,Receptor,2,0.20919189
W1794038664,22,C71924100,Medicine,0,0.12564924
W1794038664,23,C55493867,Biochemistry,1,0.11106339
W1593759117,1,C48856860,Addiction,2,0.7233158
W1593759117,2,C2780871563,Cannabinoid,3,0.70283246
W1593759117,3,C148001335,Cannabinoid receptor,4,0.68353355
W1593759117,4,C2780687700,Abstinence,2,0.61053056000000006
W1593759117,5,C46721173,Endocannabinoid system,3,0.59518033
W1593759117,6,C2781089641,Relapse prevention,2,0.57126516
W1593759117,7,C98274493,Pharmacology,1,0.54950887
W1593759117,8,C2780035454,Drug,2,0.4888939
W1593759117,9,C71924100,Medicine,0,0.47945917
W1593759117,10,C2778938600,Agonist,3,0.47820616
W1593759117,11,C2778563155,Tetrahydrocannabinol,4,0.44238406
W1593759117,12,C2777056318,Cannabis,2,0.4339407
W1593759117,13,C513476851,Dopamine,2,0.4256353
W1593759117,14,C15744967,Psychology,0,0.42189533
W1593759117,15,C2909767651,Delta-9-tetrahydrocannabinol,4,0.41106978
W1593759117,16,C2910065304,Cannabinoid Receptor Agonists,5,0.41058573
W1593759117,17,C169760540,Neuroscience,1,0.33841762
W1593759117,18,C118552586,Psychiatry,1,0.25008416
W1593759117,19,C170493617,Receptor,2,0.2048828
W1593759117,20,C126322002,Internal medicine,1,0.17002591
W1596431542,1,C190283241,Apoptosis,2,0.7065103
W1596431542,2,C48349386,Reactive oxygen species,2,0.6338756
W1596431542,3,C104317684,Gene,2,0.6263242
W1596431542,4,C28859421,Mitochondrion,2,0.59976196
W1596431542,5,C526805850,Colorectal cancer,3,0.5921234
W1596431542,6,C86803240,Biology,0,0.5905668
W1596431542,7,C502942594,Cancer research,1,0.52611357
W1596431542,8,C134621786,Ferredoxin,3,0.5256335
W1596431542,9,C2776151105,Oxidative stress,2,0.46999323
W1596431542,10,C153911025,Molecular biology,1,0.39295316
W1596431542,11,C95444343,Cell biology,1,0.35364074
W1596431542,12,C121608353,Cancer,2,0.31328025
W1596431542,13,C55493867,Biochemistry,1,0.24214664
W1596431542,14,C181199279,Enzyme,2,0.19339228
W1596431542,15,C54355233,Genetics,1,0.16511229
W1495096570,1,C151955695,White adipose tissue,3,0.7173247
W1495096570,2,C86803240,Biology,0,0.6844206
W1495096570,3,C88045685,Activator (genetics),3,0.61705816
W1495096570,4,C171089720,Adipose tissue,2,0.6026891
W1495096570,5,C81979416,Thermogenin,4,0.5974255
W1495096570,6,C2777229759,Mitochondrial biogenesis,3,0.5955125
W1495096570,7,C2780642333,Brown adipose tissue,3,0.56361955
W1495096570,8,C161295673,EIF4E,5,0.52700275
W1495096570,9,C143128242,PRDM16,4,0.4891129
W1495096570,10,C95444343,Cell biology,1,0.47374472
W1495096570,11,C122927707,Adipogenesis,3,0.4574205
W1495096570,12,C126322002,Internal medicine,1,0.42671722
W1495096570,13,C134018914,Endocrinology,1,0.42422655
W1495096570,14,C182704531,Knockout mouse,3,0.41659337
W1495096570,15,C149364088,Translation (biology),4,0.37742192
W1495096570,16,C170493617,Receptor,2,0.32576516
W1495096570,17,C104317684,Gene,2,0.25341547
W1495096570,18,C28859421,Mitochondrion,2,0.22730467
W1495096570,19,C105580179,Messenger RNA,3,0.19713604
W1495096570,20,C54355233,Genetics,1,0.17910323
W1495096570,21,C71924100,Medicine,0,0
W1837138728,1,C95444343,Cell biology,1,0.653198
W1837138728,2,C113045295,Vascular permeability,2,0.6380994
W1837138728,3,C2776914184,Inflammation,2,0.55335987
W1837138728,4,C123012128,Endothelial stem cell,3,0.52258384
W1837138728,5,C2776992346,Endothelium,2,0.47890627
W1837138728,6,C2909375385,Intercellular Adhesion Molecule-1,3,0.46277818
W1837138728,7,C134897094,Neutrophil extracellular traps,3,0.44952998
W1837138728,8,C203014093,Immunology,1,0.4169798
W1837138728,9,C16224149,Cell adhesion molecule,2,0.4016211
W1837138728,10,C86803240,Biology,0,0.39880538
W1837138728,11,C202751555,In vitro,2,0.24177685
W1837138728,12,C55493867,Biochemistry,1,0.16172785
W1837138728,13,C134018914,Endocrinology,1,0.07888821
W1551156084,1,C90375314,Adoptive cell transfer,4,0.7445934
W1551156084,2,C167672396,CD8,3,0.5525086
W1551156084,3,C207936829,Major histocompatibility complex,3,0.5446053
W1551156084,4,C8840205,Streptamer,5,0.5444523
W1551156084,5,C154317977,Cytotoxic T cell,3,0.5179945
W1551156084,6,C147483822,Antigen,2,0.5105568
W1551156084,7,C203014093,Immunology,1,0.5050252
W1551156084,8,C2776090121,T cell,3,0.4881123
W1551156084,9,C86803240,Biology,0,0.47623613
W1551156084,10,C502942594,Cancer research,1,0.4518962
W1551156084,11,C73588182,Cytolysis,4,0.44079295
W1551156084,12,C2778326572,Tumor-infiltrating lymphocytes,4,0.43165088
W1551156084,13,C129374314,Interleukin 21,4,0.29687178
W1551156084,14,C8891405,Immune system,2,0.2605129
W1551156084,15,C202751555,In vitro,2,0.16207919
W1551156084,16,C55493867,Biochemistry,1,0
W1523852619,1,C178666793,Phosphatase,3,0.7698238
W1523852619,2,C95444343,Cell biology,1,0.60053754
W1523852619,3,C389152,Protein phosphatase 2,4,0.5401446
W1523852619,4,C185592680,Chemistry,0,0.4452763
W1523852619,5,C11960822,Phosphorylation,2,0.30708927
W1523852619,6,C86803240,Biology,0,0.29735577
W2095221589,1,C2779013556,Metastasis,3,0.6174038
W2095221589,2,C519063684,Calcium,2,0.5194144
W2095221589,3,C86803240,Biology,0,0.41142583
W2095221589,4,C95444343,Cell biology,1,0.39003992
W2095221589,5,C185592680,Chemistry,0,0.3700891
W2095221589,6,C502942594,Cancer research,1,0.33533746
W2095221589,7,C126322002,Internal medicine,1,0.32517204
W2095221589,8,C54355233,Genetics,1,0.20830742
W2095221589,9,C71924100,Medicine,0,0.19863558
W2095221589,10,C121608353,Cancer,2,0.16661182
W2004860866,1,C2780610907,Phosphatidylinositol,3,0.79539347
W2004860866,2,C70899900,Polyphenol,3,0.6020527
W2004860866,3,C185592680,Chemistry,0,0.6009497
W2004860866,4,C17077164,Inhibitory postsynaptic potential,2,0.5261309
W2004860866,5,C184235292,Kinase,2,0.49629623
W2004860866,6,C55493867,Biochemistry,1,0.4749458
W2004860866,7,C95444343,Cell biology,1,0.40403754
W2004860866,8,C86803240,Biology,0,0.2638079
W2004860866,9,C169760540,Neuroscience,1,0.05414912
W2004860866,10,C2778004101,Antioxidant,2,0
W2078654057,1,C2992686903,Smooth muscle,2,0.5606774
W2078654057,2,C95444343,Cell biology,1,0.5012188
W2078654057,3,C123079801,Modulation (music),2,0.49185157
W2078654057,4,C185592680,Chemistry,0,0.4862903
W2078654057,5,C126322002,Internal medicine,1,0.3933327
W2078654057,6,C12554922,Biophysics,1,0.32221973
W2078654057,7,C86803240,Biology,0,0.29555386
W2078654057,8,C71924100,Medicine,0,0.23759112
W2078654057,9,C121332964,Physics,0,0.14212847
W2078654057,10,C24890656,Acoustics,1,0
W1624803461,1,C189938988,NFAT,4,0.7119342
W1624803461,2,C185592680,Chemistry,0,0.6510661
W1624803461,3,C2778690821,Cytokine,2,0.6315013
W1624803461,4,C2777682936,Pyrazole,2,0.5956168
W1624803461,5,C95444343,Cell biology,1,0.36468434
W1624803461,6,C55493867,Biochemistry,1,0.3623833
W1624803461,7,C203014093,Immunology,1,0.25972974
W1624803461,8,C86803240,Biology,0,0.24971715
W1624803461,9,C71240020,Stereochemistry,1,0.19217783
W1624803461,10,C86339819,Transcription factor,3,0.12409574
W1624803461,11,C104317684,Gene,2,0.10632801
W2009651342,1,C96007430,Immunoglobulin heavy chain,3,0.7042378
W2009651342,2,C84613547,Heavy chain,3,0.54973245
W2009651342,3,C159654299,Antibody,2,0.5370466
W2009651342,4,C84597430,Locus (genetics),3,0.4188457
W2009651342,5,C86803240,Biology,0,0.39280486
W2009651342,6,C54355233,Genetics,1,0.35405546
W2009651342,7,C104317684,Gene,2,0.27990365
W2097776969,1,C2994100043,Human growth hormone,4,0.80653346
W2097776969,2,C40767141,Recombinant DNA,3,0.77847934
W2097776969,3,C185592680,Chemistry,0,0.5784735
W2097776969,4,C55493867,Biochemistry,1,0.49125594
W2097776969,5,C2984496839,Growth hormone,3,0.47804743
W2097776969,6,C71315377,Hormone,2,0.37339532
W2097776969,7,C12554922,Biophysics,1,0.34489322
W2097776969,8,C86803240,Biology,0,0.21095356
W2097776969,9,C104317684,Gene,2,0
W1964186830,1,C63932345,Nuclear receptor,4,0.6606399
W1964186830,2,C170493617,Receptor,2,0.64791024
W1964186830,3,C88045685,Activator (genetics),3,0.6011169
W1964186830,4,C185592680,Chemistry,0,0.49209946
W1964186830,5,C23589133,Hormone receptor,4,0.48354506
W1964186830,6,C71315377,Hormone,2,0.44126666
W1964186830,7,C55493867,Biochemistry,1,0.34801605
W1964186830,8,C70721500,Computational biology,1,0.34297287
W1964186830,9,C86803240,Biology,0,0.3383403
W1964186830,10,C95444343,Cell biology,1,0.32831556
W1964186830,11,C54355233,Genetics,1,0.14900506
W1964186830,12,C86339819,Transcription factor,3,0.10999134
W1964186830,13,C121608353,Cancer,2,0.10838249
W1964186830,14,C104317684,Gene,2,0.08509192
W1964186830,15,C530470458,Breast cancer,3,0
W1984850609,1,C2779521917,Urease,3,0.7901473
W1984850609,2,C504270822,Nickel,2,0.651906
W1984850609,3,C185592680,Chemistry,0,0.59038836
W1984850609,4,C2779116282,Klebsiella,4,0.49595985
W1984850609,5,C115624301,Crystal structure,2,0.48815045
W1984850609,6,C107824862,Binding site,2,0.44867253
W1984850609,7,C8010536,Crystallography,1,0.43017355
W1984850609,8,C181199279,Enzyme,2,0.38498643
W1984850609,9,C55493867,Biochemistry,1,0.3509308
W1984850609,10,C12554922,Biophysics,1,0.33949715
W1984850609,11,C86803240,Biology,0,0.23339927
W1984850609,12,C547475151,Escherichia coli,3,0.18171129
W1984850609,13,C178790620,Organic chemistry,1,0
W1984850609,14,C104317684,Gene,2,0
W2077376582,1,C148898269,Kinetics,2,0.7033133
W2077376582,2,C185592680,Chemistry,0,0.6742237
W2077376582,3,C12554922,Biophysics,1,0.570074
W2077376582,4,C127162648,Channel (broadcasting),2,0.45633194
W2077376582,5,C158453852,Adrenergic,3,0.44752303
W2077376582,6,C170493617,Receptor,2,0.42932028
W2077376582,7,C95444343,Cell biology,1,0.3324827
W2077376582,8,C55493867,Biochemistry,1,0.2715078
W2077376582,9,C86803240,Biology,0,0.14141917
W2077376582,10,C41008148,Computer science,0,0.06787762
W2077376582,11,C31258907,Computer network,1,0.06434503
W2077376582,12,C121332964,Physics,0,0
W2077376582,13,C62520636,Quantum mechanics,1,0
W2090511366,1,C116834253,Identification (biology),2,0.72772664
W2090511366,2,C149011108,Transporter,3,0.58738804
W2090511366,3,C2780841128,Characterization (materials science),2,0.4906677
W2090511366,4,C70721500,Computational biology,1,0.48112097
W2090511366,5,C199185054,Chain (unit),2,0.4719369
W2090511366,6,C2992694208,Family member,2,0.46880892
W2090511366,7,C515207424,Amino acid,2,0.45990348
W2090511366,8,C55493867,Biochemistry,1,0.43005103
W2090511366,9,C185592680,Chemistry,0,0.3930462
W2090511366,10,C86803240,Biology,0,0.39259404
W2090511366,11,C104317684,Gene,2,0.25009325
W2090511366,12,C71924100,Medicine,0,0.082244545
W2090511366,13,C59822182,Botany,1,0
W2090511366,14,C192562407,Materials science,0,0
W2090511366,15,C121332964,Physics,0,0
W2090511366,16,C512399662,Family medicine,1,0
W2090511366,17,C1276947,Astronomy,1,0
W2090511366,18,C171250308,Nanotechnology,1,0
W2159860065,1,C2781291010,Period (music),2,0.6894553
W2159860065,2,C54757728,Nuclear export signal,4,0.5465569
W2159860065,3,C185592680,Chemistry,0,0.34934783
W2159860065,4,C86803240,Biology,0,0.34198374
W2159860065,5,C95444343,Cell biology,1,0.33242214
W2159860065,6,C2780114586,Cell nucleus,3,0.27596965
W2159860065,7,C2780723820,Nucleus,2,0.09516004
W2159860065,8,C121332964,Physics,0,0.082158744
W2159860065,9,C24890656,Acoustics,1,0
W2148211902,1,C185592680,Chemistry,0,0.5893693
W2148211902,2,C170493617,Receptor,2,0.53043294
W2148211902,3,C203014093,Immunology,1,0.41908228
W2148211902,4,C98274493,Pharmacology,1,0.37387002
W2148211902,5,C71924100,Medicine,0,0.2851892
W2148211902,6,C55493867,Biochemistry,1,0.1903691
W2039531009,1,C64350747,RNA polymerase II,5,0.5972478
