id,which_concept,concept_id,term,level,score
W2118365157,7,C2779434492,Gestational diabetes,4,0.477119
W2118365157,8,C46973012,Gestation,3,0.47659773
W2118365157,9,C2777407796,Rupture of membranes,4,0.4240812
W2118365157,10,C2777102558,Premature rupture of membranes,4,0.42125255
W2118365157,11,C126322002,Internal medicine,1,0.07198471
W2118365157,12,C54355233,Genetics,1,0
W2118365157,13,C86803240,Biology,0,0
W2065730532,1,C60723933,Network motif,3,0.68430066
W2065730532,2,C28225019,Biological network,2,0.6031299
W2065730532,3,C2777035058,Clique,2,0.59336305
W2065730532,4,C86803240,Biology,0,0.5923537
W2065730532,5,C32946077,Network analysis,2,0.5807389
W2065730532,6,C32276052,Motif (music),2,0.57259
W2065730532,7,C2777612826,Insect,2,0.4586705
W2065730532,8,C67339327,Gene regulatory network,4,0.42106402
W2065730532,9,C78458016,Evolutionary biology,1,0.4202708
W2065730532,10,C114713312,Social network analysis,3,0.4196452
W2065730532,11,C41008148,Computer science,0,0.34096506
W2065730532,12,C2522767166,Data science,1,0.33624357
W2065730532,13,C18903297,Ecology,1,0.3120278
W2065730532,14,C70721500,Computational biology,1,0.2951383
W2065730532,15,C54355233,Genetics,1,0.19651777
W2065730532,16,C104317684,Gene,2,0.1309844
W2065730532,17,C15744967,Psychology,0,0.11491716
W2065730532,18,C136764020,World Wide Web,1,0.085013896
W2065730532,19,C77805123,Social psychology,1,0
W2065730532,20,C121332964,Physics,0,0
W2065730532,21,C150194340,Gene expression,3,0
W2065730532,22,C62520636,Quantum mechanics,1,0
W2065730532,23,C24890656,Acoustics,1,0
W2065730532,24,C518677369,Social media,2,0
W2168747572,1,C43144210,Symbiosis,3,0.79865336
W2168747572,2,C86803240,Biology,0,0.7580315
W2168747572,3,C131751744,Mutualism (biology),2,0.7409295
W2168747572,4,C2778032725,Amanita,2,0.68703973
W2168747572,5,C199733737,Endosymbiosis,5,0.51290464
W2168747572,6,C59822182,Botany,1,0.42463613
W2168747572,7,C18903297,Ecology,1,0.4155894
W2168747572,8,C104317684,Gene,2,0.19110352
W2168747572,9,C523546767,Bacteria,2,0.10353342
W2168747572,10,C151730666,Paleontology,1,0.075926125
W2168747572,11,C54355233,Genetics,1,0.057358533
W2168747572,12,C93829228,Plastid,4,0
W2168747572,13,C69305403,Chloroplast,3,0
W2065124456,1,C77434933,Multilocus sequence typing,4,0.9842621
W2065124456,2,C33922130,Housekeeping gene,4,0.67697036
W2065124456,3,C8185291,Amplicon,4,0.66504484
W2065124456,4,C86803240,Biology,0,0.6250745
W2065124456,5,C2781209916,Typing,2,0.53320235
W2065124456,6,C90583042,Multiplex polymerase chain reaction,4,0.477562
W2065124456,7,C54355233,Genetics,1,0.46835867
W2065124456,8,C70721500,Computational biology,1,0.45536608
W2065124456,9,C51679486,DNA sequencing,3,0.41261846
W2065124456,10,C49105822,Polymerase chain reaction,3,0.31233972
W2065124456,11,C135763542,Genotype,3,0.20431864
W2065124456,12,C104317684,Gene,2,0.18437368
W2065124456,13,C150194340,Gene expression,3,0
W2022458830,1,C105702510,Anatomy,1,0.6907683
W2022458830,2,C198647972,Spear,2,0.49922252
W2022458830,3,C2776206872,Humerus,2,0.49736694
W2022458830,4,C137711082,Deltoid curve,2,0.46349618
W2022458830,5,C86803240,Biology,0,0.4255756
W2022458830,6,C95457728,History,0,0
W2022458830,7,C166957645,Archaeology,1,0
W1963755513,1,C135870905,Metabolome,3,0.80009747
W1963755513,2,C21565614,Metabolomics,2,0.76709664
W1963755513,3,C162317418,Transcriptome,4,0.70525223
W1963755513,4,C70721500,Computational biology,1,0.65382314
W1963755513,5,C46111723,Proteomics,3,0.55796975
W1963755513,6,C152662350,Systems biology,2,0.5438933
W1963755513,7,C189206191,Genomics,4,0.5180159
W1963755513,8,C161078062,Functional genomics,5,0.48975134
W1963755513,9,C86803240,Biology,0,0.4887538
W1963755513,10,C28225019,Biological network,2,0.46148318
W1963755513,11,C36464697,Visualization,2,0.45500445
W1963755513,12,C60644358,Bioinformatics,1,0.38156924
W1963755513,13,C41008148,Computer science,0,0.37344396
W1963755513,14,C141231307,Genome,3,0.25296623
W1963755513,15,C104317684,Gene,2,0.18088874
W1963755513,16,C54355233,Genetics,1,0.1570198
W1963755513,17,C124101348,Data mining,1,0.15014037
W1963755513,18,C150194340,Gene expression,3,0.10439545
W2078092644,1,C2776301714,Sputum,3,0.9002764
W2078092644,2,C2780026642,Urine,2,0.87632674
W2078092644,3,C71924100,Medicine,0,0.858773
W2078092644,4,C2781069245,Tuberculosis,2,0.6096533
W2078092644,5,C126322002,Internal medicine,1,0.58341545
W2078092644,6,C2777975735,Mycobacterium tuberculosis,3,0.5129909
W2078092644,7,C2779912665,Sputum culture,4,0.4726911
W2078092644,8,C90924648,Gastroenterology,1,0.4708124
W2078092644,9,C2776056871,Lipoarabinomannan,4,0.46656528
W2078092644,10,C203014093,Immunology,1,0.32295185
W2078092644,11,C142724271,Pathology,1,0.13399422
W1964380294,1,C142462285,Viral load,3,0.6276163
W1964380294,2,C167928553,Estimation theory,2,0.5958327
W1964380294,3,C51544822,Ordinary differential equation,3,0.53409284
W1964380294,4,C111350023,Markov chain Monte Carlo,3,0.5245281
W1964380294,5,C34862557,Ode,2,0.48925257
W1964380294,6,C19499675,Monte Carlo method,2,0.48914674
W1964380294,7,C105795698,Statistics,1,0.43778336
W1964380294,8,C3013748606,Human immunodeficiency virus (HIV),2,0.43221387
W1964380294,9,C158622935,Nonlinear system,2,0.42196628
W1964380294,10,C41008148,Computer science,0,0.41322857
W1964380294,11,C28826006,Applied mathematics,1,0.41274303
W1964380294,12,C121864883,Statistical physics,1,0.34883988
W1964380294,13,C33923547,Mathematics,0,0.34826344
W1964380294,14,C71924100,Medicine,0,0.28603464
W1964380294,15,C78045399,Differential equation,2,0.22692499
W1964380294,16,C121332964,Physics,0,0.22142744
W1964380294,17,C159047783,Virology,1,0.14888486
W1964380294,18,C134306372,Mathematical analysis,1,0
W1964380294,19,C62520636,Quantum mechanics,1,0
W2135414864,1,C2778048844,Malaria,2,0.75667953
W2135414864,2,C71924100,Medicine,0,0.7003041
W2135414864,3,C2779234561,Pregnancy,2,0.5387815
W2135414864,4,C2781410689,Verbal autopsy,4,0.5164864
W2135414864,5,C61511704,Incidence (geometry),2,0.51595336
W2135414864,6,C2908647359,Population,2,0.50819516
W2135414864,7,C102803821,Standardized mortality ratio,3,0.4727769
W2135414864,8,C149923435,Demography,1,0.3932485
W2135414864,9,C131872663,Obstetrics,1,0.3886398
W2135414864,10,C187212893,Pediatrics,1,0.38698652
W2135414864,11,C29374701,Cause of death,3,0.3031124
W2135414864,12,C99454951,Environmental health,1,0.23504543
W2135414864,13,C2779134260,Disease,2,0.14671472
W2135414864,14,C203014093,Immunology,1,0.11569089
W2135414864,15,C126322002,Internal medicine,1,0.08416018
W2135414864,16,C86803240,Biology,0,0.07652968
W2135414864,17,C54355233,Genetics,1,0
W2135414864,18,C121332964,Physics,0,0
W2135414864,19,C144024400,Sociology,0,0
W2135414864,20,C120665830,Optics,1,0
W2016966551,1,C41008148,Computer science,0,0.69576377
W2016966551,2,C122770356,Identifiability,2,0.6787792
W2016966551,3,C2779343474,Context (archaeology),2,0.64283895
W2016966551,4,C167928553,Estimation theory,2,0.54936486
W2016966551,5,C98045186,Process (computing),2,0.54270566
W2016966551,6,C67339327,Gene regulatory network,4,0.51342094
W2016966551,7,C126255220,Mathematical optimization,1,0.4440743
W2016966551,8,C96250715,Estimation,2,0.42637292
W2016966551,9,C81917197,Selection (genetic algorithm),2,0.4214974
W2016966551,10,C158622935,Nonlinear system,2,0.41999173
W2016966551,11,C34559072,Design of experiments,2,0.41413993
W2016966551,12,C119857082,Machine learning,1,0.35968366
W2016966551,13,C124101348,Data mining,1,0.33692035
W2016966551,14,C11413529,Algorithm,1,0.28153136
W2016966551,15,C33923547,Mathematics,0,0.184582
W2016966551,16,C86803240,Biology,0,0.14131013
W2016966551,17,C105795698,Statistics,1,0.119371116
W2016966551,18,C151730666,Paleontology,1,0
W2016966551,19,C55493867,Biochemistry,1,0
W2016966551,20,C150194340,Gene expression,3,0
W2016966551,21,C121332964,Physics,0,0
W2016966551,22,C187736073,Management,1,0
W2016966551,23,C62520636,Quantum mechanics,1,0
W2016966551,24,C104317684,Gene,2,0
W2016966551,25,C162324750,Economics,0,0
W2016966551,26,C111919701,Operating system,1,0
W2036614700,1,C2777931997,Oligodendroglioma,4,0.87208915
W2036614700,2,C2777389519,Temozolomide,3,0.74821
W2036614700,3,C2778880634,Astrocytoma,3,0.6832433
W2036614700,4,C71924100,Medicine,0,0.64728516
W2036614700,5,C2779130545,Brain tumor,2,0.644838
W2036614700,6,C2781197716,Biomarker,2,0.62948906
W2036614700,7,C121608353,Cancer,2,0.55199754
W2036614700,8,C2778227246,Glioma,2,0.5220535
W2036614700,9,C190727270,DNA methylation,4,0.4845997
W2036614700,10,C143998085,Oncology,1,0.47011864
W2036614700,11,C2776194525,Glioblastoma,2,0.448256
W2036614700,12,C142724271,Pathology,1,0.4471281
W2036614700,13,C2779134260,Disease,2,0.4431337
W2036614700,14,C2994463257,Brain cancer,3,0.43128243
W2036614700,15,C126322002,Internal medicine,1,0.3574659
W2036614700,16,C502942594,Cancer research,1,0.2674691
W2036614700,17,C86803240,Biology,0,0.1918396
W2036614700,18,C55493867,Biochemistry,1,0
W2036614700,19,C150194340,Gene expression,3,0
W2036614700,20,C104317684,Gene,2,0
W2086145761,1,C186541917,Viscoelasticity,2,0.8172367
W2086145761,2,C2781098093,Softening,2,0.578633
W2086145761,3,C158622935,Nonlinear system,2,0.53808403
W2086145761,4,C108729823,Stiffening,2,0.52188164
W2086145761,5,C125705527,Actin,2,0.46977207
W2086145761,6,C142669718,Cytoskeleton,3,0.45492145
W2086145761,7,C121332964,Physics,0,0.40318608
W2086145761,8,C74650414,Classical mechanics,1,0.3816797
W2086145761,9,C126348684,Polymer science,1,0.34198007
W2086145761,10,C57879066,Mechanics,1,0.33433598
W2086145761,11,C192562407,Materials science,0,0.26382697
W2086145761,12,C185592680,Chemistry,0,0.24396738
W2086145761,13,C1491633281,Cell,2,0.16813332
W2086145761,14,C97355855,Thermodynamics,1,0.12296188
W2086145761,15,C159985019,Composite material,1,0.110654056
W2086145761,16,C55493867,Biochemistry,1,0
W2086145761,17,C62520636,Quantum mechanics,1,0
W2043897964,1,C122048520,Percentile,2,0.87275934
W2043897964,2,C71924100,Medicine,0,0.66066664
W2043897964,3,C103728769,Bayley Scales of Infant Development,4,0.63665736
W2043897964,4,C142052008,Cross-sectional study,2,0.59260213
W2043897964,5,C2780221984,Body mass index,2,0.51497704
W2043897964,6,C66322754,Birth weight,3,0.4849758
W2043897964,7,C187212893,Pediatrics,1,0.42101216
W2043897964,8,C149923435,Demography,1,0.34675688
W2043897964,9,C2779234561,Pregnancy,2,0.28470182
W2043897964,10,C126322002,Internal medicine,1,0.14281791
W2043897964,11,C86803240,Biology,0,0.13693237
W2043897964,12,C105795698,Statistics,1,0
W2043897964,13,C54355233,Genetics,1,0
W2043897964,14,C169900460,Cognition,2,0
W2043897964,15,C33923547,Mathematics,0,0
W2043897964,16,C142724271,Pathology,1,0
W2043897964,17,C118552586,Psychiatry,1,0
W2043897964,18,C144024400,Sociology,0,0
W2043897964,19,C164953862,Psychomotor learning,3,0
W2028949884,1,C2776185481,Viremia,3,0.73793495
W2028949884,2,C142462285,Viral load,3,0.7057084
W2028949884,3,C71924100,Medicine,0,0.64233804
W2028949884,4,C177336024,Telomere,3,0.6331983
W2028949884,5,C203014093,Immunology,1,0.5803662
W2028949884,6,C72563966,Cohort,2,0.42621523
W2028949884,7,C3013748606,Human immunodeficiency virus (HIV),2,0.37231776
W2028949884,8,C126322002,Internal medicine,1,0.35453933
W2028949884,9,C86803240,Biology,0,0.2716751
W2028949884,10,C54355233,Genetics,1,0.11085051
W2028949884,11,C552990157,DNA,2,0
W2052910404,1,C84951073,Congenic,3,0.71907645
W2052910404,2,C2778486448,Experimental autoimmune encephalomyelitis,3,0.5789027
W2052910404,3,C86803240,Biology,0,0.53468466
W2052910404,4,C203014093,Immunology,1,0.5010822
W2052910404,5,C87753298,Neuroinflammation,3,0.43649912
W2052910404,6,C2776914184,Inflammation,2,0.25505215
W2052910404,7,C54355233,Genetics,1,0.09504378
W2052910404,8,C104317684,Gene,2,0.07177934
W2028922191,1,C41008148,Computer science,0,0.7872568
W2028922191,2,C2777904410,Software,2,0.59809303
W2028922191,3,C179518139,Coding (social sciences),2,0.5915799
W2028922191,4,C43126263,Source code,2,0.55789375
W2028922191,5,C174183944,MIT License,3,0.5016122
W2028922191,6,C8797682,XML,2,0.49127096
W2028922191,7,C548217200,Java,2,0.47719988
W2028922191,8,C3018397939,Open source,3,0.47610578
W2028922191,9,C2780560020,License,2,0.45706266
W2028922191,10,C186644900,Parsing,2,0.42912236
W2028922191,11,C107457646,Human–computer interaction,1,0.34122163
W2028922191,12,C111919701,Operating system,1,0.22413552
W2028922191,13,C154945302,Artificial intelligence,1,0.20839438
W2028922191,14,C105795698,Statistics,1,0
W2028922191,15,C33923547,Mathematics,0,0
W2033683144,1,C86803240,Biology,0,0.91181713
W2033683144,2,C2780147307,Candidatus,4,0.8119844
W2033683144,3,C43144210,Symbiosis,3,0.73376477
W2033683144,4,C126831891,Host (biology),2,0.54676604
W2033683144,5,C2778172128,Symbiotic bacteria,4,0.5396353
W2033683144,6,C2778182832,Buchnera,4,0.4342045
W2033683144,7,C2777612826,Insect,2,0.4175203
W2033683144,8,C523546767,Bacteria,2,0.40197113
W2033683144,9,C89423630,Microbiology,1,0.3608442
W2033683144,10,C54355233,Genetics,1,0.26479238
W2033683144,11,C42062724,16S ribosomal RNA,3,0.13602981
W2033683144,12,C59822182,Botany,1,0.12848613
W2044875822,1,C67705224,RNA,3,0.8365307
W2044875822,2,C2776336130,Coliphage,5,0.7845579
W2044875822,3,C112190416,RNA extraction,4,0.7603541
W2044875822,4,C2777888124,Enterovirus,3,0.7088912
W2044875822,5,C159047783,Virology,1,0.49050802
W2044875822,6,C48023723,Real-time polymerase chain reaction,3,0.47814572
W2044875822,7,C86803240,Biology,0,0.4543667
W2044875822,8,C89423630,Microbiology,1,0.3853984
W2044875822,9,C153911025,Molecular biology,1,0.38393676
W2044875822,10,C2522874641,Virus,2,0.37760836
W2044875822,11,C185592680,Chemistry,0,0.35415316
W2044875822,12,C43617362,Chromatography,1,0.33554834
W2044875822,13,C547475151,Escherichia coli,3,0.17312583
W2044875822,14,C55493867,Biochemistry,1,0.12805608
W2044875822,15,C2776441376,Bacteriophage,4,0.098828465
W2044875822,16,C104317684,Gene,2,0.07889792
W2153788501,1,C71924100,Medicine,0,0.7818322
W2153788501,2,C530470458,Breast cancer,3,0.7672039
W2153788501,3,C131872663,Obstetrics,1,0.6561636
W2153788501,4,C188816634,Prospective cohort study,2,0.63859075
W2153788501,5,C66322754,Birth weight,3,0.60765475
W2153788501,6,C2779234561,Pregnancy,2,0.5786384
W2153788501,7,C207103383,Hazard ratio,3,0.5409201
W2153788501,8,C201903717,Cohort study,2,0.48890105
W2153788501,9,C121608353,Cancer,2,0.47310662
W2153788501,10,C29456083,Gynecology,1,0.4370455
W2153788501,11,C143998085,Oncology,1,0.32387775
W2153788501,12,C44249647,Confidence interval,2,0.30344653
W2153788501,13,C126322002,Internal medicine,1,0.2846805
W2153788501,14,C86803240,Biology,0,0.056790113
W2153788501,15,C54355233,Genetics,1,0
W2044180518,1,C40692019,Morphogenesis,3,0.8153254
W2044180518,2,C95444343,Cell biology,1,0.7910161
W2044180518,3,C2776878037,Zebrafish,3,0.77858126
W2044180518,4,C31697123,Pronephros,4,0.69557697
W2044180518,5,C2781231759,Nephron,3,0.65184736
W2044180518,6,C86803240,Biology,0,0.64774776
W2044180518,7,C62112901,Cell growth,2,0.6441226
W2044180518,8,C86554907,PI3K/AKT/mTOR pathway,3,0.5704832
W2044180518,9,C2780498532,Tubule,3,0.5336241
W2044180518,10,C2777632694,Kidney development,4,0.50052595
W2044180518,11,C29537977,Cell cycle,3,0.45736274
W2044180518,12,C137738243,Cell migration,3,0.43888807
W2044180518,13,C1491633281,Cell,2,0.3876496
W2044180518,14,C62478195,Signal transduction,2,0.38566113
W2044180518,15,C2780091579,Kidney,2,0.30005834
W2044180518,16,C134018914,Endocrinology,1,0.15754297
W2044180518,17,C55493867,Biochemistry,1,0.061249584
W2044180518,18,C145103041,Embryonic stem cell,3,0
W2044180518,19,C104317684,Gene,2,0
W2112675719,1,C2776757307,Parus,2,0.8602549
W2112675719,2,C2780071441,Passerine,2,0.8530296
W2112675719,3,C86803240,Biology,0,0.82421947
W2112675719,4,C195973872,Eggshell,2,0.7336037
W2112675719,5,C112672928,Offspring,3,0.69122565
W2112675719,6,C90856448,Zoology,1,0.6464399
W2112675719,7,C35630896,Bird egg,2,0.6257667
W2112675719,8,C152630561,Nest (protein structural motif),2,0.5869081
W2112675719,9,C70749424,Animal sexual behaviour,3,0.5188576
W2112675719,10,C18903297,Ecology,1,0.4816831
W2112675719,11,C76257803,Fledge,3,0.47645476
W2112675719,12,C89798240,Crypsis,3,0.45990962
W2112675719,13,C172191483,Provisioning,2,0.42212772
W2112675719,14,C2777744765,Hatching,2,0.21723872
W2112675719,15,C188382862,Predation,2,0.11982623
W2112675719,16,C149923435,Demography,1,0.07813802
W2112675719,17,C2779234561,Pregnancy,2,0
W2112675719,18,C55493867,Biochemistry,1,0
W2112675719,19,C2908647359,Population,2,0
W2112675719,20,C54355233,Genetics,1,0
W2112675719,21,C76155785,Telecommunications,1,0
W2112675719,22,C144024400,Sociology,0,0
W2112675719,23,C41008148,Computer science,0,0
W2046287774,1,C2778611284,Panthera,3,0.88808215
W2046287774,2,C29376679,Wildlife,2,0.8177917
W2046287774,3,C91451191,Tiger,2,0.7719053
W2046287774,4,C24784978,Wildlife corridor,3,0.7395923
W2046287774,5,C205649164,Geography,0,0.7140759
W2046287774,6,C185933670,Habitat,2,0.68268466
W2046287774,7,C47559259,Biological dispersal,3,0.67680913
W2046287774,8,C147366489,Wildlife conservation,3,0.54423916
W2046287774,9,C124886560,Habitat fragmentation,3,0.5274943
W2046287774,10,C2780993040,National park,2,0.5252266
W2046287774,11,C2908647359,Population,2,0.4822741
W2046287774,12,C64229544,Habitat destruction,3,0.42780918
W2046287774,13,C2780648208,Land cover,3,0.42435724
W2046287774,14,C107826830,Environmental resource management,1,0.3995453
W2046287774,15,C18903297,Ecology,1,0.39162883
W2046287774,16,C4792198,Land use,2,0.34865034
W2046287774,17,C188382862,Predation,2,0.16400209
W2046287774,18,C86803240,Biology,0,0.11949682
W2046287774,19,C39432304,Environmental science,0,0.112977386
W2046287774,20,C38652104,Computer security,1,0
W2046287774,21,C149923435,Demography,1,0
W2046287774,22,C166957645,Archaeology,1,0
W2046287774,23,C144024400,Sociology,0,0
W2046287774,24,C41008148,Computer science,0,0
W1980701039,1,C2779802037,Diarrhea,2,0.73997056
W1980701039,2,C71924100,Medicine,0,0.72297454
W1980701039,3,C116675565,Outbreak,2,0.69403964
W1980701039,4,C37701844,Attack rate,3,0.5847839
W1980701039,5,C2908647359,Population,2,0.5337392
W1980701039,6,C107130276,Epidemiology,2,0.5222036
W1980701039,7,C2778877831,Cryptosporidium,3,0.5048021
W1980701039,8,C99454951,Environmental health,1,0.49256808
W1980701039,9,C2780955771,Abdominal pain,2,0.44775787
W1980701039,10,C524204448,Infectious disease (medical specialty),3,0.41024235
W1980701039,11,C42972112,Veterinary medicine,1,0.32385397
W1980701039,12,C2779134260,Disease,2,0.29754767
W1980701039,13,C126322002,Internal medicine,1,0.27106005
W1980701039,14,C159047783,Virology,1,0.1632644
W1980701039,15,C61716771,Feces,2,0.1566945
W1980701039,16,C86803240,Biology,0,0.08165914
W1980701039,17,C151730666,Paleontology,1,0
W2104985900,1,C2780210213,Pancreatic cancer,3,0.79241014
W2104985900,2,C502942594,Cancer research,1,0.6853515
W2104985900,3,C2780394083,Angiogenesis,2,0.5470962
W2104985900,4,C2777996000,Pancreatic tumor,4,0.5242391
W2104985900,5,C7876069,Paracrine signalling,3,0.51994216
W2104985900,6,C2776107976,Tumor microenvironment,3,0.5193885
W2104985900,7,C13373296,Chemokine,3,0.47038972
W2104985900,8,C71924100,Medicine,0,0.45881444
W2104985900,9,C101544691,Receptor tyrosine kinase,3,0.45218202
W2104985900,10,C128240485,Autocrine signalling,3,0.44974995
W2104985900,11,C121608353,Cancer,2,0.4203412
W2104985900,12,C62478195,Signal transduction,2,0.4179845
W2104985900,13,C86803240,Biology,0,0.4166001
W2104985900,14,C126322002,Internal medicine,1,0.35442108
W2104985900,15,C170493617,Receptor,2,0.2771368
W2104985900,16,C95444343,Cell biology,1,0.09121427
W2129140008,1,C2781208988,Parathyroid hormone,3,0.7932841
W2129140008,2,C71924100,Medicine,0,0.78004557
W2129140008,3,C124490489,Vitamin D and neurology,2,0.72207636
W2129140008,4,C126322002,Internal medicine,1,0.71307623
W2129140008,5,C2779053571,Primary hyperparathyroidism,2,0.6659645
W2129140008,6,C2778319312,Pulse wave velocity,3,0.65777653
W2129140008,7,C84393581,Blood pressure,2,0.57539696
W2129140008,8,C134018914,Endocrinology,1,0.56952465
W2129140008,9,C2775850156,Arterial stiffness,3,0.555077
W2129140008,10,C2777645128,Parathyroidectomy,4,0.5533846
W2129140008,11,C2775945674,Hyperparathyroidism,2,0.5011406
W2129140008,12,C2908647359,Population,2,0.47177958
W2129140008,13,C164705383,Cardiology,1,0.36154172
W2129140008,14,C519063684,Calcium,2,0.25057203
W2129140008,15,C99454951,Environmental health,1,0
W2053713377,1,C75563809,Missense mutation,4,0.7568449
W2053713377,2,C54355233,Genetics,1,0.6360326
W2053713377,3,C86803240,Biology,0,0.61538786
W2053713377,4,C84597430,Locus (genetics),3,0.4826346
W2053713377,5,C2779416428,Mucopolysaccharidosis,2,0.43654674
W2053713377,6,C2908647359,Population,2,0.42865986
W2053713377,7,C135763542,Genotype,3,0.41381463
W2053713377,8,C501734568,Mutation,3,0.3418056
W2053713377,9,C104317684,Gene,2,0.29642132
W2053713377,10,C71924100,Medicine,0,0.21642527
W2053713377,11,C55493867,Biochemistry,1,0
W2053713377,12,C99454951,Environmental health,1,0
W2086693436,1,C184235292,Kinase,2,0.7184395
W2086693436,2,C11960822,Phosphorylation,2,0.70323765
W2086693436,3,C57074206,MAPK/ERK pathway,3,0.6396204
W2086693436,4,C95444343,Cell biology,1,0.58842057
W2086693436,5,C62478195,Signal transduction,2,0.58561224
W2086693436,6,C86803240,Biology,0,0.49700454
W2086693436,7,C101468663,Modular design,2,0.47428423
W2086693436,8,C41008148,Computer science,0,0.11345327
W2086693436,9,C111919701,Operating system,1,0
W2100332633,1,C112401455,Brownian motion,2,0.6187433
W2100332633,2,C121864883,Statistical physics,1,0.5979585
W2100332633,3,C121332964,Physics,0,0.5886005
W2100332633,4,C6997183,Myosin,2,0.57824767
W2100332633,5,C2777694918,Ratchet,3,0.503714
W2100332633,6,C163415756,Contraction (grammar),2,0.49749973
W2100332633,7,C2776050358,Muscle contraction,2,0.4652776
W2100332633,8,C130603088,Brownian dynamics,3,0.4450643
W2100332633,9,C12554922,Biophysics,1,0.34831214
W2100332633,10,C57879066,Mechanics,1,0.33409852
W2100332633,11,C186060115,Biological system,1,0.32687402
W2100332633,12,C74650414,Classical mechanics,1,0.32631713
W2100332633,13,C86803240,Biology,0,0.17356518
W2100332633,14,C97355855,Thermodynamics,1,0.13440526
W2100332633,15,C105702510,Anatomy,1,0.12591624
W2100332633,16,C62520636,Quantum mechanics,1,0.12209493
W2100332633,17,C18762648,Work (physics),2,0
W2100332633,18,C134018914,Endocrinology,1,0
W2024275774,1,C2777352226,TBARS,4,0.785823
W2024275774,2,C159641895,Renal function,2,0.73332596
W2024275774,3,C126189478,Nephrotoxicity,3,0.66648066
W2024275774,4,C185592680,Chemistry,0,0.6589368
W2024275774,5,C2779561371,Proteinuria,3,0.5895239
W2024275774,6,C134018914,Endocrinology,1,0.55351377
W2024275774,7,C126322002,Internal medicine,1,0.52849823
W2024275774,8,C2778319317,Ferritin,2,0.49586114
W2024275774,9,C197404232,Chelation,2,0.4618695
W2024275774,10,C153852466,Transferrin saturation,4,0.42446184
W2024275774,11,C22814914,Transferrin,2,0.41618502
W2024275774,12,C2776151105,Oxidative stress,2,0.41063604
W2024275774,13,C2780091579,Kidney,2,0.3719679
W2024275774,14,C71924100,Medicine,0,0.3695708
W2024275774,15,C98274493,Pharmacology,1,0.35433182
W2024275774,16,C2780829032,Lipid peroxidation,3,0.27214187
W2024275774,17,C178790620,Organic chemistry,1,0
W2024275774,18,C3019184707,Serum ferritin,3,0
W2163808276,1,C2780510475,Allergen,3,0.8559637
W2163808276,2,C2777697326,Atopy,3,0.6731856
W2163808276,3,C203014093,Immunology,1,0.6389574
W2163808276,4,C207480886,Allergy,2,0.6349287
W2163808276,5,C71924100,Medicine,0,0.61078817
W2163808276,6,C156957248,Odds ratio,2,0.6071617
W2163808276,7,C2776042228,Asthma,2,0.606157
W2163808276,8,C44249647,Confidence interval,2,0.5673852
W2163808276,9,C141105273,Immunoglobulin E,3,0.5243347
W2163808276,10,C38180746,Multivariate analysis,2,0.49996257
W2163808276,11,C126322002,Internal medicine,1,0.3487996
W2163808276,12,C159654299,Antibody,2,0.13379195
W1965605056,1,C27740335,Proteasome,2,0.84133285
W1965605056,2,C25602115,Ubiquitin,3,0.76680064
W1965605056,3,C185592680,Chemistry,0,0.5031766
W1965605056,4,C2777028655,Endonuclease,3,0.49693754
W1965605056,5,C202751555,In vitro,2,0.46887234
W1965605056,6,C2992195973,Protein degradation,2,0.46150497
W1965605056,7,C12554922,Biophysics,1,0.4386847
W1965605056,8,C51639874,Plasma protein binding,2,0.4367539
W1965605056,9,C131312102,F-box protein,5,0.43502447
W1965605056,10,C95444343,Cell biology,1,0.40228343
W1965605056,11,C55493867,Biochemistry,1,0.3562135
W1965605056,12,C86803240,Biology,0,0.31874064
W1965605056,13,C181199279,Enzyme,2,0.2375794
W1965605056,14,C134459356,Ubiquitin ligase,4,0.21875691
W1965605056,15,C104317684,Gene,2,0
W2080495923,1,C2777849778,Clopidogrel,3,0.71473753
W2080495923,2,C89560881,Platelet,2,0.65276146
W2080495923,3,C98274493,Pharmacology,1,0.6365071
W2080495923,4,C3018697912,Platelet activation,3,0.61589426
W2080495923,5,C2777015399,Antithrombotic,2,0.613075
W2080495923,6,C2781362458,Thrombus,2,0.56552744
W2080495923,7,C185592680,Chemistry,0,0.5352149
W2080495923,8,C2776991684,Adenosine,2,0.5207091
W2080495923,9,C2777399203,Adenosine diphosphate,4,0.45466676
W2080495923,10,C2780868729,Thrombosis,2,0.44417155
W2080495923,11,C2909112448,Platelet aggregation inhibitor,3,0.42088315
W2080495923,12,C2776885963,Antagonist,3,0.41522625
W2080495923,13,C71924100,Medicine,0,0.41317236
W2080495923,14,C170493617,Receptor,2,0.30472457
W2080495923,15,C2993802102,Platelet aggregation,3,0.27442372
W2080495923,16,C2777628954,Aspirin,2,0.25434434
W2080495923,17,C126322002,Internal medicine,1,0.24252293
W2080495923,18,C55493867,Biochemistry,1,0.20714188
W2081444559,1,C2777581567,Menkes disease,4,0.9394237
W2081444559,2,C2779736553,ATP7A,4,0.82944924
W2081444559,3,C544778455,Copper,2,0.8166057
W2081444559,4,C2777106986,Copper deficiency,3,0.5219847
W2081444559,5,C126322002,Internal medicine,1,0.48518974
W2081444559,6,C2780091579,Kidney,2,0.4544925
W2081444559,7,C172680121,Fetus,3,0.44752303
W2081444559,8,C134018914,Endocrinology,1,0.43113834
W2081444559,9,C86803240,Biology,0,0.40363365
W2081444559,10,C71924100,Medicine,0,0.34083992
