id,which_mesh,term,is_major_topic
W2151842144,12,Insulin,FALSE
W2073568432,1,Communication Barriers,TRUE
W2073568432,2,Culture,TRUE
W2073568432,3,Foreign Medical Graduates,TRUE
W2073568432,4,Physician-Patient Relations,TRUE
W2073568432,5,United States,FALSE
W2014039627,1,Illicit Drugs,TRUE
W2014039627,2,Life Style,TRUE
W2014039627,3,Substance-Related Disorders,TRUE
W2014039627,4,Adolescent,FALSE
W2014039627,5,Age Distribution,FALSE
W2014039627,6,Child,FALSE
W2014039627,7,Female,FALSE
W2014039627,8,Humans,FALSE
W2014039627,9,Male,FALSE
W2014039627,10,Manufactured Materials,FALSE
W2014039627,11,Prevalence,FALSE
W2014039627,12,Religion,FALSE
W2014039627,13,Scotland,FALSE
W2014039627,14,Sex Distribution,FALSE
W2014039627,15,Social Class,FALSE
W2014039627,16,Substance-Related Disorders,FALSE
W2014039627,17,Substance-Related Disorders,FALSE
W2014039627,18,Surveys and Questionnaires,FALSE
W2014039627,19,Violence,FALSE
W2090068276,1,"Abdomen, Acute",TRUE
W2090068276,2,Laparoscopy,TRUE
W2090068276,3,"Abdomen, Acute",FALSE
W2090068276,4,"Abdomen, Acute",FALSE
W2090068276,5,Cost-Benefit Analysis,FALSE
W2090068276,6,"Diagnosis, Differential",FALSE
W2090068276,7,Humans,FALSE
W2090068276,8,Laparoscopy,FALSE
W2090068276,9,Predictive Value of Tests,FALSE
W2032012042,1,Career Choice,TRUE
W2032012042,2,Foreign Medical Graduates,TRUE
W2032012042,3,Internship and Residency,TRUE
W2032012042,4,Data Collection,FALSE
W2032012042,5,Emigration and Immigration,FALSE
W2032012042,6,New York,FALSE
W2032012042,7,Physicians,FALSE
W2032012042,8,Physicians,FALSE
W2010920690,1,Clinical Competence,TRUE
W2010920690,2,Foreign Medical Graduates,TRUE
W2010920690,3,Foreign Medical Graduates,FALSE
W2010920690,4,United States,FALSE
W2076998810,1,"Data Interpretation, Statistical",TRUE
W2076998810,2,Information Storage and Retrieval,TRUE
W2076998810,3,Randomized Controlled Trials as Topic,TRUE
W2076998810,4,Research Design,TRUE
W2076998810,5,Female,FALSE
W2076998810,6,Humans,FALSE
W2076998810,7,Multicenter Studies as Topic,FALSE
W2076998810,8,"Obstetric Labor, Premature",FALSE
W2076998810,9,"Obstetric Labor, Premature",FALSE
W2076998810,10,Pregnancy,FALSE
W2076998810,11,Randomized Controlled Trials as Topic,FALSE
W2076998810,12,Thyrotropin-Releasing Hormone,FALSE
W2076998810,13,Thyrotropin-Releasing Hormone,FALSE
W1975965940,1,Autopsy,TRUE
W1975965940,2,Informed Consent,TRUE
W1975965940,3,Museums,TRUE
W1975965940,4,Tissue and Organ Procurement,TRUE
W1975965940,5,Autopsy,FALSE
W1975965940,6,Child,FALSE
W1975965940,7,England,FALSE
W1975965940,8,Human Body,FALSE
W1975965940,9,Humans,FALSE
W1975965940,10,Informed Consent,FALSE
W1975965940,11,Tissue and Organ Procurement,FALSE
W1485735131,1,Attitude to Health,TRUE
W1485735131,2,Culture,TRUE
W1485735131,3,Emotions,TRUE
W1485735131,4,Religion,TRUE
W1485735131,5,Humans,FALSE
W2042027497,1,Emigration and Immigration,TRUE
W2042027497,2,Foreign Medical Graduates,TRUE
W2042027497,3,Medically Underserved Area,TRUE
W2042027497,4,Physicians,TRUE
W2042027497,5,Emigration and Immigration,FALSE
W2042027497,6,Foreign Medical Graduates,FALSE
W2042027497,7,Physicians,FALSE
W2042027497,8,United States,FALSE
W4233294865,1,Anti-Infective Agents,TRUE
W4233294865,2,Hypericum,TRUE
W4233294865,3,Ofloxacin,TRUE
W4233294865,4,"Plants, Medicinal",TRUE
W4233294865,5,"Pneumonia, Pneumococcal",TRUE
W4233294865,6,Anti-HIV Agents,FALSE
W4233294865,7,Anti-Infective Agents,FALSE
W4233294865,8,Community-Acquired Infections,FALSE
W4233294865,9,Community-Acquired Infections,FALSE
W4233294865,10,Drug Interactions,FALSE
W4233294865,11,Enzyme Inhibitors,FALSE
W4233294865,12,Humans,FALSE
W4233294865,13,Hypericum,FALSE
W4233294865,14,Ofloxacin,FALSE
W4233294865,15,Penicillin Resistance,FALSE
W4233294865,16,"Pneumonia, Pneumococcal",FALSE
W4233294865,17,Streptococcus pneumoniae,FALSE
W4233294865,18,Streptococcus pneumoniae,FALSE
W4233294865,19,United States,FALSE
W4233294865,20,United States Food and Drug Administration,FALSE
W2168489463,1,Mass Screening,TRUE
W2168489463,2,School Health Services,TRUE
W2168489463,3,Sexually Transmitted Diseases,TRUE
W2168489463,4,Adolescent,FALSE
W2168489463,5,Cross-Sectional Studies,FALSE
W2168489463,6,Female,FALSE
W2168489463,7,Humans,FALSE
W2168489463,8,Male,FALSE
W2168489463,9,Program Evaluation,FALSE
W2168489463,10,Sexually Transmitted Diseases,FALSE
W2168489463,11,Sexually Transmitted Diseases,FALSE
W2168489463,12,United Kingdom,FALSE
W2168489463,13,United States,FALSE
W4241792008,1,Clinical Laboratory Techniques,TRUE
W4241792008,2,Global Health,TRUE
W4241792008,3,Poliomyelitis,TRUE
W4241792008,4,Poliovirus,TRUE
W4241792008,5,Clinical Laboratory Techniques,FALSE
W4241792008,6,Clinical Laboratory Techniques,FALSE
W4241792008,7,Humans,FALSE
W4241792008,8,International Cooperation,FALSE
W4241792008,9,Laboratories,FALSE
W4241792008,10,Laboratories,FALSE
W4241792008,11,Laboratories,FALSE
W4241792008,12,Poliomyelitis,FALSE
W4241792008,13,Poliomyelitis,FALSE
W4241792008,14,Poliomyelitis,FALSE
W4241792008,15,Poliovirus,FALSE
W4302566267,1,Pain,TRUE
W4302566267,2,Analgesics,FALSE
W4302566267,3,Humans,FALSE
W4302566267,4,Pain,FALSE
W2139704316,1,Hypertension,TRUE
W2139704316,2,Sleep Apnea Syndromes,TRUE
W2139704316,3,Adult,FALSE
W2139704316,4,Aged,FALSE
W2139704316,5,Cohort Studies,FALSE
W2139704316,6,Cross-Sectional Studies,FALSE
W2139704316,7,Female,FALSE
W2139704316,8,Humans,FALSE
W2139704316,9,Hypertension,FALSE
W2139704316,10,Hypertension,FALSE
W2139704316,11,Logistic Models,FALSE
W2139704316,12,Male,FALSE
W2139704316,13,Middle Aged,FALSE
W2139704316,14,Obesity,FALSE
W2139704316,15,Obesity,FALSE
W2139704316,16,Polysomnography,FALSE
W2139704316,17,Sleep Apnea Syndromes,FALSE
W2139704316,18,Sleep Apnea Syndromes,FALSE
W2139704316,19,Snoring,FALSE
W2139704316,20,Snoring,FALSE
W2092582371,1,Community Participation,TRUE
W2092582371,2,Information Services,TRUE
W2092582371,3,"Quality Indicators, Health Care",TRUE
W2092582371,4,Attitude to Health,FALSE
W2092582371,5,Benchmarking,FALSE
W2092582371,6,Community Participation,FALSE
W2092582371,7,Health Care Costs,FALSE
W2092582371,8,Hospitals,FALSE
W2092582371,9,Hospitals,FALSE
W2092582371,10,Humans,FALSE
W2092582371,11,Information Services,FALSE
W2092582371,12,Physicians,FALSE
W2092582371,13,Physicians,FALSE
W2092582371,14,Quality of Health Care,FALSE
W2092582371,15,United States,FALSE
W2023821775,1,Cardiovascular Physiological Phenomena,TRUE
W2023821775,2,"Diabetes Mellitus, Type 2",TRUE
W2023821775,3,"Diabetes Mellitus, Type 2",TRUE
W2023821775,4,Life Style,TRUE
W2023821775,5,Physical Fitness,TRUE
W2023821775,6,Adult,FALSE
W2023821775,7,Blood Glucose,FALSE
W2023821775,8,Blood Glucose,FALSE
W2023821775,9,Blood Pressure,FALSE
W2023821775,10,Blood Pressure,FALSE
W2023821775,11,Body Weight,FALSE
W2023821775,12,Cholesterol,FALSE
W2023821775,13,Cholesterol,FALSE
W2023821775,14,"Diabetes Mellitus, Type 2",FALSE
W2023821775,15,"Diabetes Mellitus, Type 2",FALSE
W2023821775,16,"Diabetes Mellitus, Type 2",FALSE
W2023821775,17,Follow-Up Studies,FALSE
W2023821775,18,Humans,FALSE
W2023821775,19,Longitudinal Studies,FALSE
W2023821775,20,Male,FALSE
W2023821775,21,Middle Aged,FALSE
W2023821775,22,Physical Fitness,FALSE
W2023821775,23,Prospective Studies,FALSE
W2023821775,24,Smoking,FALSE
W2023821775,25,Surveys and Questionnaires,FALSE
W2129905020,1,Amoxicillin,TRUE
W2129905020,2,Cefotaxime,TRUE
W2129905020,3,Cephalosporins,TRUE
W2129905020,4,Gram-Negative Bacterial Infections,TRUE
W2129905020,5,"Intensive Care Units, Neonatal",TRUE
W2129905020,6,Penicillins,TRUE
W2129905020,7,Sepsis,TRUE
W2129905020,8,Amoxicillin,FALSE
W2129905020,9,Amoxicillin,FALSE
W2129905020,10,Cefotaxime,FALSE
W2129905020,11,Cefotaxime,FALSE
W2129905020,12,Cephalosporins,FALSE
W2129905020,13,Cephalosporins,FALSE
W2129905020,14,Cross-Sectional Studies,FALSE
W2129905020,15,"Drug Resistance, Microbial",FALSE
W2129905020,16,Gram-Negative Bacteria,FALSE
W2129905020,17,Gram-Negative Bacteria,FALSE
W2129905020,18,Gram-Negative Bacterial Infections,FALSE
W2129905020,19,Humans,FALSE
W2129905020,20,"Infant, Newborn",FALSE
W2129905020,21,"Intensive Care Units, Neonatal",FALSE
W2129905020,22,Organizational Policy,FALSE
W2129905020,23,Penicillins,FALSE
W2129905020,24,Penicillins,FALSE
W2129905020,25,Prospective Studies,FALSE
W2129905020,26,Sepsis,FALSE
W2020607052,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2020607052,2,Hospitalization,TRUE
W2020607052,3,Adolescent,FALSE
W2020607052,4,Adult,FALSE
W2020607052,5,Aged,FALSE
W2020607052,6,Child,FALSE
W2020607052,7,"Child, Preschool",FALSE
W2020607052,8,Cross-Sectional Studies,FALSE
W2020607052,9,Drug-Related Side Effects and Adverse Reactions,FALSE
W2020607052,10,France,FALSE
W2020607052,11,France,FALSE
W2020607052,12,Hospitalization,FALSE
W2020607052,13,Humans,FALSE
W2020607052,14,Incidence,FALSE
W2020607052,15,Infant,FALSE
W2020607052,16,"Infant, Newborn",FALSE
W2020607052,17,Middle Aged,FALSE
W2020607052,18,Prognosis,FALSE
W2020607052,19,Prospective Studies,FALSE
W2150425398,1,Bacteremia,TRUE
W2150425398,2,"Catheterization, Central Venous",TRUE
W2150425398,3,"Education, Medical, Continuing",TRUE
W2150425398,4,"Education, Medical, Graduate",TRUE
W2150425398,5,Infection Control,TRUE
W2150425398,6,Bacteremia,FALSE
W2150425398,7,"Catheterization, Central Venous",FALSE
W2150425398,8,Clinical Competence,FALSE
W2150425398,9,Cost-Benefit Analysis,FALSE
W2150425398,10,"Education, Medical, Continuing",FALSE
W2150425398,11,"Education, Medical, Graduate",FALSE
W2150425398,12,Equipment Contamination,FALSE
W2150425398,13,Humans,FALSE
W2150425398,14,Infection Control,FALSE
W2150425398,15,Infection Control,FALSE
W2150425398,16,Infection Control,FALSE
W2150425398,17,Needlestick Injuries,FALSE
W2150425398,18,Needlestick Injuries,FALSE
W1988882351,1,Coronary Disease,TRUE
W1988882351,2,"Estrogens, Conjugated (USP)",TRUE
W1988882351,3,Hormone Replacement Therapy,TRUE
W1988882351,4,Lipoprotein(a),TRUE
W1988882351,5,Medroxyprogesterone Acetate,TRUE
W1988882351,6,Aged,FALSE
W1988882351,7,Coronary Disease,FALSE
W1988882351,8,Coronary Disease,FALSE
W1988882351,9,Coronary Disease,FALSE
W1988882351,10,"Estrogens, Conjugated (USP)",FALSE
W1988882351,11,"Estrogens, Conjugated (USP)",FALSE
W1988882351,12,Female,FALSE
W1988882351,13,Follow-Up Studies,FALSE
W1988882351,14,Humans,FALSE
W1988882351,15,Lipoprotein(a),FALSE
W1988882351,16,Medroxyprogesterone Acetate,FALSE
W1988882351,17,Medroxyprogesterone Acetate,FALSE
W1988882351,18,Middle Aged,FALSE
W1988882351,19,Myocardial Infarction,FALSE
W1988882351,20,Myocardial Infarction,FALSE
W1988882351,21,Postmenopause,FALSE
W1988882351,22,Postmenopause,FALSE
W1988882351,23,Proportional Hazards Models,FALSE
W1988882351,24,Recurrence,FALSE
W1988882351,25,Risk Factors,FALSE
W2068812304,1,Adenocarcinoma,TRUE
W2068812304,2,Barrett Esophagus,TRUE
W2068812304,3,Esophageal Neoplasms,TRUE
W2068812304,4,Adenocarcinoma,FALSE
W2068812304,5,Adult,FALSE
W2068812304,6,Aged,FALSE
W2068812304,7,Aneuploidy,FALSE
W2068812304,8,Barrett Esophagus,FALSE
W2068812304,9,Barrett Esophagus,FALSE
W2068812304,10,Biopsy,FALSE
W2068812304,11,"Cell Transformation, Neoplastic",FALSE
W2068812304,12,"Cell Transformation, Neoplastic",FALSE
W2068812304,13,Disease Progression,FALSE
W2068812304,14,Esophageal Neoplasms,FALSE
W2068812304,15,Esophagoscopy,FALSE
W2068812304,16,Female,FALSE
W2068812304,17,Humans,FALSE
W2068812304,18,Male,FALSE
W2068812304,19,Middle Aged,FALSE
W2068812304,20,Proportional Hazards Models,FALSE
W2068812304,21,Prospective Studies,FALSE
W2068812304,22,Risk Factors,FALSE
W2068812304,23,Surveys and Questionnaires,FALSE
W2061844807,1,Insurance Coverage,TRUE
W2061844807,2,"Insurance, Health, Reimbursement",TRUE
W2061844807,3,"Practice Patterns, Physicians'",TRUE
W2061844807,4,Attitude of Health Personnel,FALSE
W2061844807,5,Data Collection,FALSE
W2061844807,6,Diagnosis-Related Groups,FALSE
W2061844807,7,Humans,FALSE
W2061844807,8,Insurance Claim Review,FALSE
W2061844807,9,"Insurance, Health, Reimbursement",FALSE
W2061844807,10,Logistic Models,FALSE
W2061844807,11,Multivariate Analysis,FALSE
W2061844807,12,"Practice Patterns, Physicians'",FALSE
W2061844807,13,Quality of Health Care,FALSE
W2061844807,14,Severity of Illness Index,FALSE
W2061844807,15,United States,FALSE
W2061844807,16,Utilization Review,FALSE
W2118583945,1,Aminolevulinic Acid,TRUE
W2118583945,2,Foot Diseases,TRUE
W2118583945,3,Hand,TRUE
W2118583945,4,Photochemotherapy,TRUE
W2118583945,5,Photosensitizing Agents,TRUE
W2118583945,6,Warts,TRUE
W2118583945,7,Adult,FALSE
W2118583945,8,Aged,FALSE
W2118583945,9,"Aged, 80 and over",FALSE
W2118583945,10,Aminolevulinic Acid,FALSE
W2118583945,11,Double-Blind Method,FALSE
W2118583945,12,Female,FALSE
W2118583945,13,Foot Diseases,FALSE
W2118583945,14,Humans,FALSE
W2118583945,15,Male,FALSE
W2118583945,16,Middle Aged,FALSE
W2118583945,17,Photosensitizing Agents,FALSE
W2118583945,18,Treatment Outcome,FALSE
W2118583945,19,Warts,FALSE
W2110953198,1,Thiazoles,TRUE
W2110953198,2,Thiazolidinediones,TRUE
W2110953198,3,Adipose Tissue,FALSE
W2110953198,4,Adipose Tissue,FALSE
W2110953198,5,DNA-Binding Proteins,FALSE
W2110953198,6,DNA-Binding Proteins,FALSE
W2110953198,7,Diabetes Mellitus,FALSE
W2110953198,8,Diabetes Mellitus,FALSE
W2110953198,9,Humans,FALSE
W2110953198,10,Insulin Resistance,FALSE
W2110953198,11,Molecular Conformation,FALSE
W2110953198,12,"Receptors, Cytoplasmic and Nuclear",FALSE
W2110953198,13,"Receptors, Cytoplasmic and Nuclear",FALSE
W2110953198,14,Signal Transduction,FALSE
W2110953198,15,Signal Transduction,FALSE
W2110953198,16,Thiazoles,FALSE
W2110953198,17,Thiazoles,FALSE
W2110953198,18,Transcription Factors,FALSE
W2110953198,19,Transcription Factors,FALSE
W2026634391,1,Cytochrome P-450 Enzyme System,TRUE
W2026634391,2,Gene Expression,TRUE
W2026634391,3,Myocardium,TRUE
W2026634391,4,Adolescent,FALSE
W2026634391,5,"Chromatography, High Pressure Liquid",FALSE
W2026634391,6,Cytochrome P-450 Enzyme System,FALSE
W2026634391,7,Cytochrome P-450 Enzyme System,FALSE
W2026634391,8,Female,FALSE
W2026634391,9,Heart Ventricles,FALSE
W2026634391,10,Heart Ventricles,FALSE
W2026634391,11,Humans,FALSE
W2026634391,12,Male,FALSE
W2026634391,13,Middle Aged,FALSE
W2026634391,14,Myocardium,FALSE
W2026634391,15,"RNA, Messenger",FALSE
W2026634391,16,"RNA, Messenger",FALSE
W2026634391,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2026634391,18,Verapamil,FALSE
W2026634391,19,Verapamil,FALSE
W2148127765,1,Anticoagulants,TRUE
W2148127765,2,Atrial Fibrillation,TRUE
W2148127765,3,Decision Support Techniques,TRUE
W2148127765,4,Stroke,TRUE
W2148127765,5,Warfarin,TRUE
W2148127765,6,Aged,FALSE
W2148127765,7,"Aged, 80 and over",FALSE
W2148127765,8,Anticoagulants,FALSE
W2148127765,9,Atrial Fibrillation,FALSE
W2148127765,10,Female,FALSE
W2148127765,11,Humans,FALSE
W2148127765,12,Male,FALSE
W2148127765,13,Markov Chains,FALSE
W2148127765,14,Middle Aged,FALSE
W2148127765,15,Practice Guidelines as Topic,FALSE
W2148127765,16,Quality-Adjusted Life Years,FALSE
W2148127765,17,Risk Factors,FALSE
W2148127765,18,Stroke,FALSE
W2148127765,19,Stroke,FALSE
W2148127765,20,Warfarin,FALSE
W1541324572,1,Antioxidants,TRUE
W1541324572,2,Heart Failure,TRUE
W1541324572,3,Ubiquinone,TRUE
W1541324572,4,Antioxidants,FALSE
W1541324572,5,Antioxidants,FALSE
W1541324572,6,Coenzymes,FALSE
W1541324572,7,Double-Blind Method,FALSE
W1541324572,8,Exercise Tolerance,FALSE
W1541324572,9,Female,FALSE
W1541324572,10,Heart Failure,FALSE
W1541324572,11,Heart Failure,FALSE
W1541324572,12,Heart Failure,FALSE
W1541324572,13,Humans,FALSE
W1541324572,14,Male,FALSE
W1541324572,15,Middle Aged,FALSE
W1541324572,16,Oxygen Consumption,FALSE
W1541324572,17,Placebos,FALSE
W1541324572,18,Radionuclide Ventriculography,FALSE
W1541324572,19,Stroke Volume,FALSE
W1541324572,20,Ubiquinone,FALSE
W1541324572,21,Ubiquinone,FALSE
W1541324572,22,Ubiquinone,FALSE
W2041801434,1,"Arrhythmias, Cardiac",TRUE
W2041801434,2,"Arrhythmias, Cardiac",TRUE
W2041801434,3,Cardiac Glycosides,TRUE
W2041801434,4,Immunoglobulin Fab Fragments,TRUE
W2041801434,5,"Plants, Toxic",TRUE
W2041801434,6,Adult,FALSE
W2041801434,7,"Arrhythmias, Cardiac",FALSE
W2041801434,8,Cardiac Glycosides,FALSE
W2041801434,9,Double-Blind Method,FALSE
W2041801434,10,Female,FALSE
W2041801434,11,Humans,FALSE
W2041801434,12,Immunoglobulin Fab Fragments,FALSE
W2041801434,13,Male,FALSE
W2041801434,14,"Plants, Toxic",FALSE
W2041801434,15,Seeds,FALSE
W2041801434,16,Seeds,FALSE
W2041801434,17,Sri Lanka,FALSE
W2052421758,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2052421758,2,Breast Neoplasms,TRUE
W2052421758,3,Medical Audit,TRUE
W2052421758,4,Scientific Misconduct,TRUE
W2052421758,5,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2052421758,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2052421758,7,Breast Neoplasms,FALSE
W2052421758,8,Clinical Trials as Topic,FALSE
W2052421758,9,Female,FALSE
W2052421758,10,Hematopoietic Stem Cell Transplantation,FALSE
W2052421758,11,Humans,FALSE
W2052421758,12,South Africa,FALSE
W2107731924,1,Acute Disease,TRUE
W2107731924,2,Emergency Medical Services,TRUE
W2107731924,3,Family Practice,TRUE
W2107731924,4,Hotlines,TRUE
W2107731924,5,Nursing Services,TRUE
W2107731924,6,Acute Disease,FALSE
W2107731924,7,Acute Disease,FALSE
W2107731924,8,Cost Savings,FALSE
W2107731924,9,Costs and Cost Analysis,FALSE
W2107731924,10,"Decision Support Systems, Clinical",FALSE
W2107731924,11,Emergencies,FALSE
W2107731924,12,Emergencies,FALSE
W2107731924,13,Emergency Medical Services,FALSE
W2107731924,14,Emergency Medical Services,FALSE
W2107731924,15,England,FALSE
W2107731924,16,Family Practice,FALSE
W2107731924,17,Family Practice,FALSE
W2107731924,18,Hospitalization,FALSE
W2107731924,19,Hospitalization,FALSE
W2107731924,20,Hospitalization,FALSE
W2107731924,21,Hotlines,FALSE
W2107731924,22,Hotlines,FALSE
W2107731924,23,House Calls,FALSE
W2107731924,24,House Calls,FALSE
W2107731924,25,Humans,FALSE
W2107731924,26,Nursing Services,FALSE
W2107731924,27,Nursing Services,FALSE
W2107731924,28,Patient Acceptance of Health Care,FALSE
W2107731924,29,Prospective Studies,FALSE
W2107731924,30,Sensitivity and Specificity,FALSE
W2034331961,1,Evidence-Based Medicine,TRUE
W2034331961,2,Information Services,TRUE
W2034331961,3,"Databases, Bibliographic",FALSE
W2034331961,4,Humans,FALSE
W2034331961,5,Internet,FALSE
W2034331961,6,MEDLINE,FALSE
W2034331961,7,"Reference Books, Medical",FALSE
W2112067328,1,Health Education,TRUE
W2112067328,2,Hotlines,TRUE
W2112067328,3,Patient Satisfaction,TRUE
W2112067328,4,State Medicine,TRUE
W2112067328,5,Adult,FALSE
W2112067328,6,Confidence Intervals,FALSE
W2112067328,7,England,FALSE
W2112067328,8,Female,FALSE
W2112067328,9,Health Education,FALSE
W2112067328,10,Health Education,FALSE
W2112067328,11,Health Surveys,FALSE
W2112067328,12,Hotlines,FALSE
W2112067328,13,Hotlines,FALSE
W2112067328,14,Humans,FALSE
W2112067328,15,Male,FALSE
W2112067328,16,Middle Aged,FALSE
W2112067328,17,Nurse-Patient Relations,FALSE
W2112067328,18,Patient Education as Topic,FALSE
W2112067328,19,Patient Satisfaction,FALSE
W2112067328,20,State Medicine,FALSE
W2112067328,21,State Medicine,FALSE
W2112067328,22,Surveys and Questionnaires,FALSE
W2021300889,1,Medication Errors,TRUE
W2021300889,2,Humans,FALSE
W2021300889,3,Medication Errors,FALSE
W2060121059,1,Health Planning,TRUE
W2060121059,2,Nurses,TRUE
W2060121059,3,Career Mobility,FALSE
W2060121059,4,Health Planning,FALSE
W2060121059,5,Health Workforce,FALSE
W2060121059,6,Health Workforce,FALSE
W2060121059,7,Nurses,FALSE
W2060121059,8,State Medicine,FALSE
W2060121059,9,State Medicine,FALSE
W2060121059,10,United Kingdom,FALSE
W2157341372,1,Acenocoumarol,TRUE
W2157341372,2,Anticoagulants,TRUE
W2157341372,3,Methylprednisolone,TRUE
W2157341372,4,Phenindione,TRUE
W2157341372,5,Vitamin K,TRUE
W2157341372,6,Acenocoumarol,FALSE
W2157341372,7,Adult,FALSE
W2157341372,8,Aged,FALSE
W2157341372,9,Anticoagulants,FALSE
W2157341372,10,Anticoagulants,FALSE
W2157341372,11,Blood Coagulation Factors,FALSE
W2157341372,12,Blood Coagulation Factors,FALSE
W2157341372,13,Drug Synergism,FALSE
W2157341372,14,Female,FALSE
W2157341372,15,Humans,FALSE
W2157341372,16,"Infusions, Intravenous",FALSE
W2157341372,17,International Normalized Ratio,FALSE
W2157341372,18,Male,FALSE
W2157341372,19,Methylprednisolone,FALSE
W2157341372,20,Methylprednisolone,FALSE
W2157341372,21,Middle Aged,FALSE
W2157341372,22,Phenindione,FALSE
W2157341372,23,Phenindione,FALSE
W2157341372,24,Phenindione,FALSE
W2157341372,25,Prospective Studies,FALSE
W2157341372,26,Protein C,FALSE
W2157341372,27,Protein C,FALSE
W2157341372,28,Protein S,FALSE
W2157341372,29,Protein S,FALSE
W2157341372,30,Prothrombin Time,FALSE
W2157341372,31,Vitamin K,FALSE
W1600875179,1,Food Supply,TRUE
W1600875179,2,Foodborne Diseases,TRUE
W1600875179,3,Consumer Product Safety,FALSE
W1600875179,4,Food Supply,FALSE
W1600875179,5,Foodborne Diseases,FALSE
W1600875179,6,Foodborne Diseases,FALSE
