id,which_mesh,term,is_major_topic,qualifier_name
W2066755643,2,Acetyltransferases,TRUE,chemistry
W2066755643,3,Cysteine,TRUE,chemistry
W2066755643,4,Acetyl Coenzyme A,FALSE,chemistry
W2066755643,5,Acetyl Coenzyme A,FALSE,
W2066755643,6,Acetylation,FALSE,
W2066755643,7,Acetylcysteine,FALSE,
W2066755643,8,Acetyltransferases,FALSE,
W2066755643,9,Acetyltransferases,FALSE,genetics
W2066755643,10,Cell Line,FALSE,
W2066755643,11,"Codon, Terminator",FALSE,
W2066755643,12,Cysteine,FALSE,
W2066755643,13,Cytosol,FALSE,
W2066755643,14,Cytosol,FALSE,metabolism
W2066755643,15,Endoplasmic Reticulum,FALSE,
W2066755643,16,Endoplasmic Reticulum,FALSE,metabolism
W2066755643,17,Humans,FALSE,
W2066755643,18,"Microscopy, Confocal",FALSE,
W2066755643,19,Mutation,FALSE,
W2066755643,20,"Polymorphism, Single Nucleotide",FALSE,
W2066755643,21,Xenobiotics,FALSE,
W2066755643,22,Xenobiotics,FALSE,chemistry
W2116069733,1,HSP70 Heat-Shock Proteins,TRUE,metabolism
W2116069733,2,Mitochondria,TRUE,metabolism
W2116069733,3,Adenosine Triphosphate,FALSE,chemistry
W2116069733,4,Adenosine Triphosphate,FALSE,
W2116069733,5,Alternative Splicing,FALSE,
W2116069733,6,Animals,FALSE,
W2116069733,7,Anisotropy,FALSE,
W2116069733,8,Cattle,FALSE,
W2116069733,9,HSP70 Heat-Shock Proteins,FALSE,
W2116069733,10,HeLa Cells,FALSE,
W2116069733,11,Humans,FALSE,
W2116069733,12,"Microscopy, Fluorescence",FALSE,
W2116069733,13,"Microscopy, Fluorescence",FALSE,methods
W2116069733,14,Mitochondria,FALSE,
W2116069733,15,"Models, Biological",FALSE,
W2116069733,16,Molecular Chaperones,FALSE,
W2116069733,17,Molecular Chaperones,FALSE,chemistry
W2116069733,18,Peptides,FALSE,
W2116069733,19,Peptides,FALSE,chemistry
W2116069733,20,Protein Isoforms,FALSE,
W2116069733,21,Thiosulfate Sulfurtransferase,FALSE,chemistry
W2116069733,22,Thiosulfate Sulfurtransferase,FALSE,
W2027256175,1,Cytochrome d Group,TRUE,genetics
W2027256175,2,Cytochromes b,TRUE,genetics
W2027256175,3,Escherichia coli,TRUE,enzymology
W2027256175,4,Glutamic Acid,TRUE,metabolism
W2027256175,5,Oxygen Consumption,TRUE,
W2027256175,6,Cell Movement,FALSE,
W2027256175,7,Cell Respiration,FALSE,
W2027256175,8,Cytochrome d Group,FALSE,
W2027256175,9,Cytochromes b,FALSE,
W2027256175,10,Electrodes,FALSE,
W2027256175,11,Escherichia coli,FALSE,
W2027256175,12,"Gene Expression Regulation, Bacterial",FALSE,
W2027256175,13,Glutamates,FALSE,
W2027256175,14,Glutamates,FALSE,chemistry
W2027256175,15,Glutamic Acid,FALSE,
W2027256175,16,Hydrogen-Ion Concentration,FALSE,
W2027256175,17,Kinetics,FALSE,
W2027256175,18,"Models, Statistical",FALSE,
W2027256175,19,Oxygen,FALSE,
W2027256175,20,Oxygen,FALSE,chemistry
W2027256175,21,Spectrophotometry,FALSE,
W2027256175,22,Spectrophotometry,FALSE,methods
W2089404669,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2089404669,2,Granzymes,TRUE,metabolism
W2089404669,3,"Membrane Potential, Mitochondrial",TRUE,
W2089404669,4,Mitochondria,TRUE,enzymology
W2089404669,5,"Adaptor Proteins, Signal Transducing",FALSE,
W2089404669,6,"Adaptor Proteins, Signal Transducing",FALSE,chemistry
W2089404669,7,Cell Compartmentation,FALSE,
W2089404669,8,Cell Compartmentation,FALSE,drug effects
W2089404669,9,"Cell Line, Tumor",FALSE,
W2089404669,10,Cyclophilin D,FALSE,
W2089404669,11,Cyclophilins,FALSE,pharmacology
W2089404669,12,Cyclophilins,FALSE,
W2089404669,13,Gene Knockdown Techniques,FALSE,
W2089404669,14,Granzymes,FALSE,
W2089404669,15,Humans,FALSE,
W2089404669,16,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2089404669,17,Mitochondria,FALSE,drug effects
W2089404669,18,Mitochondria,FALSE,
W2089404669,19,Mitochondrial Proteins,FALSE,metabolism
W2089404669,20,Mitochondrial Proteins,FALSE,
W2089404669,21,Peptide Fragments,FALSE,metabolism
W2089404669,22,Peptide Fragments,FALSE,
W2089404669,23,Protein Transport,FALSE,drug effects
W2089404669,24,Protein Transport,FALSE,
W2089404669,25,Subcellular Fractions,FALSE,drug effects
W2089404669,26,Subcellular Fractions,FALSE,metabolism
W2089404669,27,Subcellular Fractions,FALSE,
W2089404669,28,Tetracycline,FALSE,pharmacology
W2089404669,29,Tetracycline,FALSE,
W2026806619,1,Cyclin E,TRUE,chemistry
W2026806619,2,DNA,TRUE,chemistry
W2026806619,3,Gene Expression Regulation,TRUE,
W2026806619,4,Megakaryocytes,TRUE,metabolism
W2026806619,5,Animals,FALSE,
W2026806619,6,Blood Platelets,FALSE,
W2026806619,7,Blood Platelets,FALSE,metabolism
W2026806619,8,Bone Marrow,FALSE,metabolism
W2026806619,9,Bone Marrow,FALSE,
W2026806619,10,Cyclin B1,FALSE,
W2026806619,11,Cyclin B1,FALSE,metabolism
W2026806619,12,Cyclin E,FALSE,
W2026806619,13,Cyclins,FALSE,
W2026806619,14,Cyclins,FALSE,metabolism
W2026806619,15,DNA,FALSE,
W2026806619,16,Deoxyuridine,FALSE,metabolism
W2026806619,17,Deoxyuridine,FALSE,
W2026806619,18,Deoxyuridine,FALSE,analogs & derivatives
W2026806619,19,Megakaryocytes,FALSE,
W2026806619,20,Mice,FALSE,
W2026806619,21,"Mice, Transgenic",FALSE,
W2026806619,22,Polyploidy,FALSE,
W2026806619,23,S Phase,FALSE,
W2026806619,24,Thrombopoietin,FALSE,
W2026806619,25,Thrombopoietin,FALSE,metabolism
W2089496739,1,Ectodysplasins,TRUE,physiology
W2089496739,2,Hair,TRUE,growth & development
W2089496739,3,Intercellular Signaling Peptides and Proteins,TRUE,physiology
W2089496739,4,Animals,FALSE,
W2089496739,5,Ectodysplasins,FALSE,
W2089496739,6,Hair,FALSE,
W2089496739,7,Hair Follicle,FALSE,
W2089496739,8,Hair Follicle,FALSE,growth & development
W2089496739,9,Hedgehog Proteins,FALSE,metabolism
W2089496739,10,Hedgehog Proteins,FALSE,
W2089496739,11,Intercellular Signaling Peptides and Proteins,FALSE,
W2089496739,12,Mice,FALSE,
W2089496739,13,"Mice, Knockout",FALSE,
W2089496739,14,"Mice, Transgenic",FALSE,
W2089496739,15,Morphogenesis,FALSE,
W2016579005,1,Cytochrome c Group,TRUE,chemistry
W2016579005,2,Electron Transport Complex IV,TRUE,chemistry
W2016579005,3,Hydroquinones,TRUE,chemistry
W2016579005,4,Selenium,TRUE,chemistry
W2016579005,5,Thauera,TRUE,metabolism
W2016579005,6,Antimycin A,FALSE,
W2016579005,7,Antimycin A,FALSE,chemistry
W2016579005,8,Cytochrome c Group,FALSE,
W2016579005,9,Cytochromes,FALSE,
W2016579005,10,Cytochromes,FALSE,chemistry
W2016579005,11,Electron Transport,FALSE,
W2016579005,12,Electron Transport Complex IV,FALSE,
W2016579005,13,Electrons,FALSE,
W2016579005,14,Hydroquinones,FALSE,
W2016579005,15,Methacrylates,FALSE,
W2016579005,16,Methacrylates,FALSE,chemistry
W2016579005,17,"Models, Biological",FALSE,
W2016579005,18,"Models, Chemical",FALSE,
W2016579005,19,"Models, Molecular",FALSE,
W2016579005,20,Oxidation-Reduction,FALSE,
W2016579005,21,Selenium,FALSE,
W2016579005,22,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2016579005,23,Thauera,FALSE,
W2016579005,24,Thiazoles,FALSE,
W2016579005,25,Thiazoles,FALSE,chemistry
W1995301112,1,"Gene Expression Regulation, Neoplastic",TRUE,
W1995301112,2,Insulin-Like Growth Factor I,TRUE,metabolism
W1995301112,3,Neoplasms,TRUE,metabolism
W1995301112,4,Nuclear Proteins,TRUE,metabolism
W1995301112,5,"RNA, Ribosomal, 18S",TRUE,metabolism
W1995301112,6,Tumor Suppressor Protein p53,TRUE,metabolism
W1995301112,7,Cell Cycle,FALSE,
W1995301112,8,"Cell Line, Tumor",FALSE,
W1995301112,9,Cell Proliferation,FALSE,
W1995301112,10,Humans,FALSE,
W1995301112,11,Insulin-Like Growth Factor I,FALSE,
W1995301112,12,Methyltransferases,FALSE,
W1995301112,13,Methyltransferases,FALSE,metabolism
W1995301112,14,"Models, Biological",FALSE,
W1995301112,15,Mutation,FALSE,
W1995301112,16,Neoplasms,FALSE,
W1995301112,17,Nuclear Proteins,FALSE,
W1995301112,18,"RNA, Ribosomal, 18S",FALSE,
W1995301112,19,"RNA, Small Interfering",FALSE,
W1995301112,20,"RNA, Small Interfering",FALSE,metabolism
W1995301112,21,Ribosomes,FALSE,
W1995301112,22,Ribosomes,FALSE,metabolism
W1995301112,23,Tumor Suppressor Protein p53,FALSE,
W2037687934,1,Blood Platelets,TRUE,metabolism
W2037687934,2,Calcium,TRUE,metabolism
W2037687934,3,Isoenzymes,TRUE,metabolism
W2037687934,4,Phosphatidylserines,TRUE,metabolism
W2037687934,5,Platelet Membrane Glycoproteins,TRUE,metabolism
W2037687934,6,Protein Kinase C,TRUE,metabolism
W2037687934,7,Acetamides,FALSE,
W2037687934,8,Acetamides,FALSE,pharmacology
W2037687934,9,Adenosine Diphosphate,FALSE,
W2037687934,10,Adenosine Diphosphate,FALSE,metabolism
W2037687934,11,Animals,FALSE,
W2037687934,12,Blood Platelets,FALSE,
W2037687934,13,Blood Platelets,FALSE,drug effects
W2037687934,14,Blood Platelets,FALSE,cytology
W2037687934,15,Calcium,FALSE,
W2037687934,16,Diglycerides,FALSE,
W2037687934,17,Diglycerides,FALSE,pharmacology
W2037687934,18,Flow Cytometry,FALSE,
W2037687934,19,Ion Transport,FALSE,
W2037687934,20,Ion Transport,FALSE,drug effects
W2037687934,21,Isoenzymes,FALSE,
W2037687934,22,Isoenzymes,FALSE,genetics
W2037687934,23,Isoquinolines,FALSE,
W2037687934,24,Isoquinolines,FALSE,pharmacology
W2037687934,25,Mice,FALSE,
W2037687934,26,"Mice, Inbred C57BL",FALSE,
W2037687934,27,"Mice, Knockout",FALSE,
W2037687934,28,Phosphatidylserines,FALSE,
W2037687934,29,Platelet Activation,FALSE,
W2037687934,30,Platelet Activation,FALSE,drug effects
W2037687934,31,Platelet Membrane Glycoproteins,FALSE,
W2037687934,32,Protein Kinase C,FALSE,
W2037687934,33,Protein Kinase C,FALSE,genetics
W2037687934,34,Protein Kinase C-theta,FALSE,
W2037687934,35,Signal Transduction,FALSE,
W2037687934,36,Signal Transduction,FALSE,drug effects
W1988521628,1,MicroRNAs,TRUE,metabolism
W1988521628,2,"Receptor, Adenosine A2B",TRUE,biosynthesis
W1988521628,3,"Transcription, Genetic",TRUE,
W1988521628,4,3' Untranslated Regions,FALSE,
W1988521628,5,Animals,FALSE,
W1988521628,6,Cell Nucleus,FALSE,
W1988521628,7,Cell Nucleus,FALSE,metabolism
W1988521628,8,Colitis,FALSE,
W1988521628,9,Colitis,FALSE,metabolism
W1988521628,10,Cyclic AMP,FALSE,
W1988521628,11,Cyclic AMP,FALSE,metabolism
W1988521628,12,Humans,FALSE,
W1988521628,13,Mice,FALSE,
W1988521628,14,"Mice, Inbred C57BL",FALSE,
W1988521628,15,MicroRNAs,FALSE,
W1988521628,16,"RNA Processing, Post-Transcriptional",FALSE,
W1988521628,17,"Receptor, Adenosine A2B",FALSE,
W1988521628,18,Tumor Necrosis Factor-alpha,FALSE,metabolism
W1988521628,19,Tumor Necrosis Factor-alpha,FALSE,
W1999324297,1,Apoptosis,TRUE,
W1999324297,2,Cytoskeletal Proteins,TRUE,physiology
W1999324297,3,Nerve Tissue Proteins,TRUE,physiology
W1999324297,4,Skin Neoplasms,TRUE,metabolism
W1999324297,5,ras Proteins,TRUE,metabolism
W1999324297,6,Animals,FALSE,
W1999324297,7,Caspases,FALSE,metabolism
W1999324297,8,Caspases,FALSE,
W1999324297,9,"Cell Line, Tumor",FALSE,
W1999324297,10,Cytoskeletal Proteins,FALSE,
W1999324297,11,Cytoskeletal Proteins,FALSE,metabolism
W1999324297,12,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W1999324297,13,Extracellular Signal-Regulated MAP Kinases,FALSE,
W1999324297,14,"Gene Expression Regulation, Neoplastic",FALSE,
W1999324297,15,"Genes, ras",FALSE,
W1999324297,16,"Genes, ras",FALSE,genetics
W1999324297,17,Humans,FALSE,
W1999324297,18,MAP Kinase Kinase Kinases,FALSE,
W1999324297,19,MAP Kinase Kinase Kinases,FALSE,metabolism
W1999324297,20,Mice,FALSE,
W1999324297,21,Nerve Tissue Proteins,FALSE,
W1999324297,22,Nerve Tissue Proteins,FALSE,metabolism
W1999324297,23,Proteasome Inhibitors,FALSE,
W1999324297,24,Rats,FALSE,
W1999324297,25,Skin Neoplasms,FALSE,
W1999324297,26,ras Proteins,FALSE,
W2092117077,1,"Gene Expression Regulation, Neoplastic",TRUE,
W2092117077,2,Neoplasm Proteins,TRUE,analysis
W2092117077,3,"Receptors, CXCR4",TRUE,analysis
W2092117077,4,Stomach Neoplasms,TRUE,drug therapy
W2092117077,5,Angiogenesis Inhibitors,FALSE,
W2092117077,6,Angiogenesis Inhibitors,FALSE,pharmacology
W2092117077,7,Chemokine CXCL12,FALSE,
W2092117077,8,Chemokine CXCL12,FALSE,analysis
W2092117077,9,Chemokine CXCL12,FALSE,genetics
W2092117077,10,Drug Delivery Systems,FALSE,
W2092117077,11,Female,FALSE,
W2092117077,12,Gene Expression Profiling,FALSE,
W2092117077,13,Humans,FALSE,
W2092117077,14,Male,FALSE,
W2092117077,15,Microvessels,FALSE,
W2092117077,16,Microvessels,FALSE,chemistry
W2092117077,17,Middle Aged,FALSE,
W2092117077,18,Neoplasm Proteins,FALSE,genetics
W2092117077,19,Neoplasm Proteins,FALSE,
W2092117077,20,Neoplasm Proteins,FALSE,drug effects
W2092117077,21,"Receptors, CXCR4",FALSE,drug effects
W2092117077,22,"Receptors, CXCR4",FALSE,genetics
W2092117077,23,"Receptors, CXCR4",FALSE,
W2092117077,24,"Receptors, G-Protein-Coupled",FALSE,analysis
W2092117077,25,"Receptors, G-Protein-Coupled",FALSE,
W2092117077,26,Stomach Neoplasms,FALSE,
W2092117077,27,Stomach Neoplasms,FALSE,genetics
W2092117077,28,Stomach Neoplasms,FALSE,mortality
W2092117077,29,Survival Rate,FALSE,
W1982767347,1,Epidermal Growth Factor,TRUE,metabolism
W1982767347,2,Large-Conductance Calcium-Activated Potassium Channels,TRUE,metabolism
W1982767347,3,Phosphatidylinositol Phosphates,TRUE,pharmacology
W1982767347,4,Spermatozoa,TRUE,metabolism
W1982767347,5,Acrosome Reaction,FALSE,
W1982767347,6,Animals,FALSE,
W1982767347,7,Epidermal Growth Factor,FALSE,
W1982767347,8,Gene Expression Regulation,FALSE,
W1982767347,9,Hydrogen-Ion Concentration,FALSE,
W1982767347,10,Hydrolysis,FALSE,
W1982767347,11,Large-Conductance Calcium-Activated Potassium Channels,FALSE,
W1982767347,12,Male,FALSE,
W1982767347,13,Mice,FALSE,
W1982767347,14,Oocytes,FALSE,metabolism
W1982767347,15,Oocytes,FALSE,
W1982767347,16,Patch-Clamp Techniques,FALSE,
W1982767347,17,"Phosphatidylinositol 4,5-Diphosphate",FALSE,
W1982767347,18,Phosphatidylinositol Phosphates,FALSE,
W1982767347,19,Phosphatidylinositols,FALSE,chemistry
W1982767347,20,Phosphatidylinositols,FALSE,
W1982767347,21,Potassium Channels,FALSE,chemistry
W1982767347,22,Potassium Channels,FALSE,
W1982767347,23,Spermatozoa,FALSE,
W1982767347,24,Xenopus laevis,FALSE,
W2077777862,1,Factor VIIa,TRUE,metabolism
W2077777862,2,"Receptor, PAR-2",TRUE,metabolism
W2077777862,3,Signal Transduction,TRUE,
W2077777862,4,Thromboplastin,TRUE,metabolism
W2077777862,5,Amino Acid Substitution,FALSE,
W2077777862,6,Binding Sites,FALSE,
W2077777862,7,Binding Sites,FALSE,genetics
W2077777862,8,Cell Line,FALSE,
W2077777862,9,"Cell Line, Tumor",FALSE,
W2077777862,10,Factor VIIa,FALSE,chemistry
W2077777862,11,Factor VIIa,FALSE,genetics
W2077777862,12,Factor VIIa,FALSE,
W2077777862,13,Humans,FALSE,
W2077777862,14,Macromolecular Substances,FALSE,
W2077777862,15,Macromolecular Substances,FALSE,metabolism
W2077777862,16,"Models, Molecular",FALSE,
W2077777862,17,Mutation,FALSE,
W2077777862,18,Protein Binding,FALSE,
W2077777862,19,Protein Engineering,FALSE,
W2077777862,20,"Protein Structure, Tertiary",FALSE,
W2077777862,21,"Receptor, PAR-2",FALSE,
W2077777862,22,"Receptor, PAR-2",FALSE,genetics
W2077777862,23,Substrate Specificity,FALSE,
W2077777862,24,Thromboplastin,FALSE,genetics
W2077777862,25,Thromboplastin,FALSE,
W2077777862,26,Transfection,FALSE,
W2033652720,1,Gene Expression Regulation,TRUE,
W2033652720,2,Membrane Glycoproteins,TRUE,metabolism
W2033652720,3,Mucins,TRUE,metabolism
W2033652720,4,Amino Acids,FALSE,
W2033652720,5,Amino Acids,FALSE,chemistry
W2033652720,6,Animals,FALSE,
W2033652720,7,Cell Adhesion,FALSE,
W2033652720,8,Cell Line,FALSE,
W2033652720,9,"Cell Line, Tumor",FALSE,
W2033652720,10,Glycoproteins,FALSE,
W2033652720,11,Glycoproteins,FALSE,chemistry
W2033652720,12,Glycosylation,FALSE,
W2033652720,13,Humans,FALSE,
W2033652720,14,Membrane Glycoproteins,FALSE,
W2033652720,15,Mice,FALSE,
W2033652720,16,"Models, Biological",FALSE,
W2033652720,17,Mucins,FALSE,
W2033652720,18,Polysaccharides,FALSE,
W2033652720,19,Polysaccharides,FALSE,chemistry
W2033652720,20,"Protein Structure, Tertiary",FALSE,
W1587183889,1,Carrier Proteins,TRUE,metabolism
W1587183889,2,Electron Transport Complex IV,TRUE,chemistry
W1587183889,3,RNA,TRUE,chemistry
W1587183889,4,RNA Editing,TRUE,
W1587183889,5,Trypanosoma brucei brucei,TRUE,metabolism
W1587183889,6,Carrier Proteins,FALSE,
W1587183889,7,"DNA, Kinetoplast",FALSE,metabolism
W1587183889,8,"DNA, Kinetoplast",FALSE,
W1587183889,9,Electron Transport Complex IV,FALSE,
W1587183889,10,Humans,FALSE,
W1587183889,11,Mitochondria,FALSE,metabolism
W1587183889,12,Mitochondria,FALSE,
W1587183889,13,Mutation,FALSE,
W1587183889,14,Protein Conformation,FALSE,
W1587183889,15,RNA,FALSE,
W1587183889,16,RNA Interference,FALSE,
W1587183889,17,Recombinant Proteins,FALSE,chemistry
W1587183889,18,Recombinant Proteins,FALSE,
W1587183889,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1587183889,20,Trypanosoma brucei brucei,FALSE,
W1976001004,1,Amino Acids,TRUE,chemistry
W1976001004,2,Collagen,TRUE,chemistry
W1976001004,3,Collagen Type I,TRUE,chemistry
W1976001004,4,Cysteine Endopeptidases,TRUE,chemistry
W1976001004,5,Amino Acids,FALSE,
W1976001004,6,Animals,FALSE,
W1976001004,7,Chickens,FALSE,
W1976001004,8,Circular Dichroism,FALSE,
W1976001004,9,Collagen,FALSE,
W1976001004,10,Collagen Type I,FALSE,
W1976001004,11,Cysteine Endopeptidases,FALSE,
W1976001004,12,Fruit,FALSE,
W1976001004,13,Hydrolysis,FALSE,
W1976001004,14,Matrix Metalloproteinases,FALSE,
W1976001004,15,Matrix Metalloproteinases,FALSE,chemistry
W1976001004,16,"Microscopy, Electron, Scanning",FALSE,
W1976001004,17,"Microscopy, Electron, Scanning",FALSE,methods
W1976001004,18,Peptides,FALSE,
W1976001004,19,Peptides,FALSE,chemistry
W1976001004,20,"Protein Structure, Tertiary",FALSE,
W1976001004,21,Skin,FALSE,
W1976001004,22,Skin,FALSE,metabolism
W1976001004,23,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1976001004,24,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,methods
W2005397050,1,Choline,TRUE,pharmacology
W2005397050,2,"Receptors, Nicotinic",TRUE,metabolism
W2005397050,3,Up-Regulation,TRUE,drug effects
W2005397050,4,"Binding, Competitive",FALSE,
W2005397050,5,"Binding, Competitive",FALSE,drug effects
W2005397050,6,"Blotting, Western",FALSE,
W2005397050,7,Cell Line,FALSE,
W2005397050,8,Choline,FALSE,
W2005397050,9,Choline Kinase,FALSE,metabolism
W2005397050,10,Choline Kinase,FALSE,antagonists & inhibitors
W2005397050,11,Choline Kinase,FALSE,
W2005397050,12,"Dose-Response Relationship, Drug",FALSE,
W2005397050,13,Drug Synergism,FALSE,
W2005397050,14,Enzyme Inhibitors,FALSE,pharmacology
W2005397050,15,Enzyme Inhibitors,FALSE,
W2005397050,16,Hemicholinium 3,FALSE,pharmacology
W2005397050,17,Hemicholinium 3,FALSE,
W2005397050,18,Humans,FALSE,
W2005397050,19,Imidazoles,FALSE,pharmacology
W2005397050,20,Imidazoles,FALSE,
W2005397050,21,Neurotransmitter Uptake Inhibitors,FALSE,pharmacology
W2005397050,22,Neurotransmitter Uptake Inhibitors,FALSE,
W2005397050,23,Nootropic Agents,FALSE,pharmacology
W2005397050,24,Nootropic Agents,FALSE,
W2005397050,25,Pyridines,FALSE,pharmacology
W2005397050,26,Pyridines,FALSE,
W2005397050,27,Radioligand Assay,FALSE,
W2005397050,28,"Receptors, Nicotinic",FALSE,genetics
W2005397050,29,"Receptors, Nicotinic",FALSE,
W2005397050,30,Transfection,FALSE,
W2005397050,31,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2005397050,32,Tumor Necrosis Factor-alpha,FALSE,
W2005397050,33,Up-Regulation,FALSE,
W2005397050,34,p38 Mitogen-Activated Protein Kinases,FALSE,
W2005397050,35,p38 Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2027379719,1,Brain,TRUE,physiology
W2027379719,2,Functional Laterality,TRUE,
W2027379719,3,Hand,TRUE,physiology
W2027379719,4,Motor Skills,TRUE,physiology
W2027379719,5,Movement,TRUE,physiology
W2027379719,6,Adult,FALSE,
W2027379719,7,Arm,FALSE,
W2027379719,8,Arm,FALSE,physiology
W2027379719,9,Brain,FALSE,
W2027379719,10,"Feedback, Sensory",FALSE,
W2027379719,11,Female,FALSE,
W2027379719,12,Hand,FALSE,
W2027379719,13,Humans,FALSE,
W2027379719,14,Male,FALSE,
W2027379719,15,Motor Skills,FALSE,
W2027379719,16,Movement,FALSE,
W2027379719,17,Reaction Time,FALSE,
W2027379719,18,Young Adult,FALSE,
W2040984920,1,Parents,TRUE,
W2040984920,2,Preimplantation Diagnosis,TRUE,ethics
W2040984920,3,Female,FALSE,
W2040984920,4,Genetic Testing,FALSE,trends
W2040984920,5,Genetic Testing,FALSE,ethics
W2040984920,6,Genetic Testing,FALSE,
W2040984920,7,Humans,FALSE,
W2040984920,8,Male,FALSE,
W2040984920,9,Parents,FALSE,psychology
W2040984920,10,Phenotype,FALSE,
W2040984920,11,Preimplantation Diagnosis,FALSE,trends
W2040984920,12,Preimplantation Diagnosis,FALSE,
W2040984920,13,"Reproductive Techniques, Assisted",FALSE,trends
W2040984920,14,"Reproductive Techniques, Assisted",FALSE,ethics
W2040984920,15,"Reproductive Techniques, Assisted",FALSE,
W2039161926,1,Federal Government,TRUE,
W2039161926,2,Politics,TRUE,
W2039161926,3,Research,TRUE,economics
W2039161926,4,Research,TRUE,trends
W2039161926,5,Research,FALSE,
W2039161926,6,Research Support as Topic,FALSE,
W2039161926,7,Research Support as Topic,FALSE,trends
W2039161926,8,Research Support as Topic,FALSE,economics
W2039161926,9,United Kingdom,FALSE,
W2039161926,10,Universities,FALSE,
W2039161926,11,Universities,FALSE,trends
W2039161926,12,Universities,FALSE,economics
W2146573461,1,Chromatin,TRUE,genetics
W2146573461,2,Chromatin Assembly and Disassembly,TRUE,genetics
W2146573461,3,Neoplasm Metastasis,TRUE,genetics
W2146573461,4,"RNA, Untranslated",TRUE,genetics
W2146573461,5,Animals,FALSE,
W2146573461,6,Breast Neoplasms,FALSE,
W2146573461,7,Breast Neoplasms,FALSE,pathology
W2146573461,8,Breast Neoplasms,FALSE,genetics
W2146573461,9,"Cell Line, Tumor",FALSE,
W2146573461,10,Cell Proliferation,FALSE,
W2146573461,11,Chromatin,FALSE,
W2146573461,12,Chromatin Assembly and Disassembly,FALSE,
W2146573461,13,Disease Progression,FALSE,
W2146573461,14,"Epigenesis, Genetic",FALSE,
W2146573461,15,Female,FALSE,
W2146573461,16,"Gene Expression Regulation, Neoplastic",FALSE,
W2146573461,17,"Genes, Homeobox",FALSE,
W2146573461,18,"Genes, Homeobox",FALSE,genetics
W2146573461,19,"Genome, Human",FALSE,
W2146573461,20,"Genome, Human",FALSE,genetics
W2146573461,21,Histones,FALSE,metabolism
W2146573461,22,Histones,FALSE,
W2146573461,23,Humans,FALSE,
W2146573461,24,Methylation,FALSE,
W2146573461,25,Mice,FALSE,
W2146573461,26,"Mice, Nude",FALSE,
W2146573461,27,"Mice, SCID",FALSE,
W2146573461,28,Middle Aged,FALSE,
W2146573461,29,Neoplasm Invasiveness,FALSE,
W2146573461,30,Neoplasm Metastasis,FALSE,
W2146573461,31,Neoplasm Transplantation,FALSE,
W2146573461,32,Polycomb-Group Proteins,FALSE,
W2146573461,33,Prognosis,FALSE,
W2146573461,34,RNA Interference,FALSE,
W2146573461,35,"RNA, Untranslated",FALSE,
W2146573461,36,"RNA, Untranslated",FALSE,biosynthesis
W2146573461,37,Repressor Proteins,FALSE,
W2146573461,38,Repressor Proteins,FALSE,analysis
W2146573461,39,Repressor Proteins,FALSE,metabolism
W2146573461,40,Survival Rate,FALSE,
W2024848067,1,Biological Evolution,TRUE,
W2024848067,2,DNA Methylation,TRUE,
W2024848067,3,Eukaryota,TRUE,genetics
W2024848067,4,Genome,TRUE,
W2024848067,5,"Genome, Fungal",TRUE,
W2024848067,6,"Genome, Plant",TRUE,
W2024848067,7,Animals,FALSE,
W2024848067,8,Chlorophyta,FALSE,
W2024848067,9,Chlorophyta,FALSE,genetics
W2024848067,10,CpG Islands,FALSE,
W2024848067,11,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2024848067,12,DNA (Cytosine-5-)-Methyltransferases,FALSE,metabolism
W2024848067,13,DNA Transposable Elements,FALSE,
W2024848067,14,Eukaryota,FALSE,
W2024848067,15,Eukaryota,FALSE,metabolism
W2024848067,16,Fungi,FALSE,genetics
W2024848067,17,Fungi,FALSE,metabolism
W2024848067,18,Fungi,FALSE,
W2024848067,19,Gene Expression Regulation,FALSE,
W2024848067,20,Histones,FALSE,
W2024848067,21,Histones,FALSE,metabolism
W2024848067,22,Phylogeny,FALSE,
W2024848067,23,Plants,FALSE,metabolism
W2024848067,24,Plants,FALSE,
W2024848067,25,Plants,FALSE,genetics
W2024848067,26,"Promoter Regions, Genetic",FALSE,
W2024848067,27,"Selection, Genetic",FALSE,
W2024848067,28,"Transcription, Genetic",FALSE,
W2078415415,1,Brain Mapping,TRUE,
W2078415415,2,Cerebral Cortex,TRUE,physiology
W2078415415,3,Choice Behavior,TRUE,physiology
W2078415415,4,Decision Making,TRUE,physiology
W2078415415,5,Probability Learning,TRUE,
W2078415415,6,Reward,TRUE,
W2078415415,7,Adult,FALSE,
W2078415415,8,Cerebral Cortex,FALSE,
W2078415415,9,Choice Behavior,FALSE,
W2078415415,10,Decision Making,FALSE,
W2078415415,11,Forecasting,FALSE,
W2078415415,12,Humans,FALSE,
W2078415415,13,Impulsive Behavior,FALSE,
W2078415415,14,Magnetic Resonance Imaging,FALSE,
