id,which_mesh,term,is_major_topic,qualifier_name
W1789143826,20,"Genes, fos",FALSE,
W1789143826,21,"Genes, fos",FALSE,drug effects
W1789143826,22,"Genes, jun",FALSE,drug effects
W1789143826,23,"Genes, jun",FALSE,
W1789143826,24,"Genes, myc",FALSE,
W1789143826,25,"Genes, myc",FALSE,drug effects
W1789143826,26,In Vitro Techniques,FALSE,
W1789143826,27,Ionomycin,FALSE,pharmacology
W1789143826,28,Ionomycin,FALSE,
W1789143826,29,Kidney Tubules,FALSE,
W1789143826,30,Male,FALSE,
W1789143826,31,Protein Kinase C,FALSE,physiology
W1789143826,32,Protein Kinase C,FALSE,
W1789143826,33,"RNA, Messenger",FALSE,
W1789143826,34,Rats,FALSE,
W1789143826,35,"Rats, Inbred F344",FALSE,
W1789143826,36,Staurosporine,FALSE,
W1789143826,37,Superoxide Dismutase,FALSE,
W1789143826,38,Superoxide Dismutase,FALSE,pharmacology
W1789143826,39,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W1789143826,40,Tetradecanoylphorbol Acetate,FALSE,
W1789143826,41,Time Factors,FALSE,
W1789143826,42,"Transcription, Genetic",FALSE,
W1789143826,43,Xanthine,FALSE,
W1789143826,44,Xanthines,FALSE,pharmacology
W1789143826,45,Xanthines,FALSE,
W1573159865,1,Free Radicals,TRUE,
W1573159865,2,Superoxide Dismutase,TRUE,physiology
W1573159865,3,Animals,FALSE,
W1573159865,4,Catalase,FALSE,
W1573159865,5,Catalase,FALSE,biosynthesis
W1573159865,6,Cell Survival,FALSE,
W1573159865,7,Cell Survival,FALSE,drug effects
W1573159865,8,"Cells, Cultured",FALSE,
W1573159865,9,DNA,FALSE,
W1573159865,10,DNA,FALSE,drug effects
W1573159865,11,DNA Damage,FALSE,
W1573159865,12,"Dose-Response Relationship, Drug",FALSE,
W1573159865,13,Glutathione Peroxidase,FALSE,
W1573159865,14,Glutathione Peroxidase,FALSE,biosynthesis
W1573159865,15,HeLa Cells,FALSE,
W1573159865,16,Humans,FALSE,
W1573159865,17,In Vitro Techniques,FALSE,
W1573159865,18,Mice,FALSE,
W1573159865,19,"Mice, Transgenic",FALSE,
W1573159865,20,Paraquat,FALSE,toxicity
W1573159865,21,Paraquat,FALSE,
W1573159865,22,Superoxide Dismutase,FALSE,
W1573159865,23,Thymine,FALSE,analogs & derivatives
W1573159865,24,Thymine,FALSE,
W1573159865,25,Thymine,FALSE,biosynthesis
W1573159865,26,Transfection,FALSE,
W1573159865,27,Trisomy,FALSE,
W1665781054,1,Anesthetics,TRUE,pharmacology
W1665781054,2,Chlorine,TRUE,metabolism
W1665781054,3,Hippocampus,TRUE,metabolism
W1665781054,4,Ion Channel Gating,TRUE,drug effects
W1665781054,5,Neurons,TRUE,drug effects
W1665781054,6,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,
W1665781054,7,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,
W1665781054,8,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,pharmacology
W1665781054,9,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,analogs & derivatives
W1665781054,10,Anesthetics,FALSE,
W1665781054,11,Animals,FALSE,
W1665781054,12,"Animals, Newborn",FALSE,
W1665781054,13,Bicuculline,FALSE,pharmacology
W1665781054,14,Bicuculline,FALSE,
W1665781054,15,Chlorine,FALSE,
W1665781054,16,"Chromatography, Gas",FALSE,
W1665781054,17,Culture Techniques,FALSE,
W1665781054,18,"Dose-Response Relationship, Drug",FALSE,
W1665781054,19,Electrophysiology,FALSE,
W1665781054,20,Enflurane,FALSE,pharmacology
W1665781054,21,Enflurane,FALSE,
W1665781054,22,Halothane,FALSE,
W1665781054,23,Halothane,FALSE,pharmacology
W1665781054,24,Hippocampus,FALSE,
W1665781054,25,Ion Channel Gating,FALSE,
W1665781054,26,Isoflurane,FALSE,
W1665781054,27,Isoflurane,FALSE,pharmacology
W1665781054,28,Neurons,FALSE,
W1665781054,29,Picrotoxin,FALSE,pharmacology
W1665781054,30,Picrotoxin,FALSE,
W1665781054,31,Picrotoxin,FALSE,analogs & derivatives
W1665781054,32,Rats,FALSE,
W1665781054,33,Sesterterpenes,FALSE,
W1665781054,34,Strychnine,FALSE,pharmacology
W1665781054,35,Strychnine,FALSE,
W1665781054,36,gamma-Aminobutyric Acid,FALSE,
W1665781054,37,gamma-Aminobutyric Acid,FALSE,pharmacology
W1547343302,1,Alopecia,TRUE,drug therapy
W1547343302,2,Cytarabine,TRUE,toxicity
W1547343302,3,Hair,TRUE,drug effects
W1547343302,4,Interleukin-1,TRUE,pharmacology
W1547343302,5,Alopecia,FALSE,chemically induced
W1547343302,6,Alopecia,FALSE,
W1547343302,7,Animals,FALSE,
W1547343302,8,Antineoplastic Agents,FALSE,pharmacology
W1547343302,9,Antineoplastic Agents,FALSE,
W1547343302,10,Biological Products,FALSE,
W1547343302,11,Cytarabine,FALSE,
W1547343302,12,DNA Replication,FALSE,drug effects
W1547343302,13,DNA Replication,FALSE,
W1547343302,14,"Dose-Response Relationship, Drug",FALSE,
W1547343302,15,Drug Antagonism,FALSE,
W1547343302,16,Hair,FALSE,
W1547343302,17,Immunologic Factors,FALSE,pharmacology
W1547343302,18,Immunologic Factors,FALSE,
W1547343302,19,In Vitro Techniques,FALSE,
W1547343302,20,Interleukin-1,FALSE,
W1547343302,21,Rats,FALSE,
W1547343302,22,"Rats, Inbred Strains",FALSE,
W1964858690,1,"DNA, Single-Stranded",TRUE,isolation & purification
W1964858690,2,Thrombin,TRUE,antagonists & inhibitors
W1964858690,3,Base Sequence,FALSE,
W1964858690,4,Blood Coagulation,FALSE,drug effects
W1964858690,5,Blood Coagulation,FALSE,
W1964858690,6,"Cloning, Molecular",FALSE,
W1964858690,7,"DNA, Single-Stranded",FALSE,
W1964858690,8,"Dose-Response Relationship, Drug",FALSE,
W1964858690,9,Humans,FALSE,
W1964858690,10,In Vitro Techniques,FALSE,
W1964858690,11,Molecular Sequence Data,FALSE,
W1964858690,12,Polymerase Chain Reaction,FALSE,
W1964858690,13,"Sequence Homology, Nucleic Acid",FALSE,
W1964858690,14,Thrombin,FALSE,
W1964858690,15,Thrombin Time,FALSE,
W1968666078,1,Cytoskeletal Proteins,TRUE,chemistry
W1968666078,2,Dystrophin,TRUE,metabolism
W1968666078,3,Extracellular Matrix,TRUE,metabolism
W1968666078,4,Membrane Glycoproteins,TRUE,
W1968666078,5,Muscular Dystrophies,TRUE,metabolism
W1968666078,6,Sarcolemma,TRUE,metabolism
W1968666078,7,Amino Acid Sequence,FALSE,
W1968666078,8,Animals,FALSE,
W1968666078,9,Base Sequence,FALSE,
W1968666078,10,"Cloning, Molecular",FALSE,
W1968666078,11,Cytoskeletal Proteins,FALSE,
W1968666078,12,Cytoskeletal Proteins,FALSE,metabolism
W1968666078,13,Cytoskeletal Proteins,FALSE,genetics
W1968666078,14,Dystroglycans,FALSE,
W1968666078,15,Dystrophin,FALSE,
W1968666078,16,Extracellular Matrix,FALSE,
W1968666078,17,Gene Expression,FALSE,
W1968666078,18,Humans,FALSE,
W1968666078,19,Immunoblotting,FALSE,
W1968666078,20,Laminin,FALSE,metabolism
W1968666078,21,Laminin,FALSE,
W1968666078,22,Molecular Sequence Data,FALSE,
W1968666078,23,Molecular Weight,FALSE,
W1968666078,24,Muscles,FALSE,chemistry
W1968666078,25,Muscles,FALSE,metabolism
W1968666078,26,Muscles,FALSE,
W1968666078,27,Muscular Dystrophies,FALSE,genetics
W1968666078,28,Muscular Dystrophies,FALSE,
W1968666078,29,"RNA, Messenger",FALSE,analysis
W1968666078,30,"RNA, Messenger",FALSE,
W1968666078,31,Recombinant Fusion Proteins,FALSE,
W1968666078,32,Restriction Mapping,FALSE,
W1968666078,33,Sarcolemma,FALSE,
W1968666078,34,Tissue Distribution,FALSE,
W2055979394,1,Alzheimer Disease,TRUE,genetics
W2055979394,2,Hippocampus,TRUE,chemistry
W2055979394,3,Nerve Tissue Proteins,TRUE,genetics
W2055979394,4,"RNA, Messenger",TRUE,analysis
W2055979394,5,Alzheimer Disease,FALSE,
W2055979394,6,Brain-Derived Neurotrophic Factor,FALSE,
W2055979394,7,Hippocampus,FALSE,
W2055979394,8,Humans,FALSE,
W2055979394,9,Nerve Growth Factors,FALSE,
W2055979394,10,Nerve Growth Factors,FALSE,genetics
W2055979394,11,Nerve Tissue Proteins,FALSE,
W2055979394,12,Neurotrophin 3,FALSE,
W2055979394,13,Nucleic Acid Hybridization,FALSE,
W2055979394,14,"RNA, Messenger",FALSE,
W2080880626,1,Gene Expression Regulation,TRUE,physiology
W2080880626,2,Membrane Proteins,TRUE,physiology
W2080880626,3,Nerve Growth Factors,TRUE,physiology
W2080880626,4,Proto-Oncogene Proteins,TRUE,physiology
W2080880626,5,Amino Acid Sequence,FALSE,
W2080880626,6,Animals,FALSE,
W2080880626,7,Base Sequence,FALSE,
W2080880626,8,DNA,FALSE,
W2080880626,9,DNA,FALSE,isolation & purification
W2080880626,10,Gene Expression Regulation,FALSE,
W2080880626,11,Humans,FALSE,
W2080880626,12,Membrane Proteins,FALSE,
W2080880626,13,Molecular Sequence Data,FALSE,
W2080880626,14,Nerve Growth Factors,FALSE,
W2080880626,15,Nerve Growth Factors,FALSE,metabolism
W2080880626,16,Nerve Growth Factors,FALSE,genetics
W2080880626,17,Protein-Tyrosine Kinases,FALSE,physiology
W2080880626,18,Protein-Tyrosine Kinases,FALSE,
W2080880626,19,Proto-Oncogene Proteins,FALSE,
W2080880626,20,Rats,FALSE,
W2080880626,21,Rats,FALSE,genetics
W2080880626,22,"Receptor, Ciliary Neurotrophic Factor",FALSE,
W2080880626,23,"Receptor, trkA",FALSE,
W2080880626,24,Recombinant Proteins,FALSE,
W2037621441,1,Alpha Particles,TRUE,
W2037621441,2,Chromosome Aberrations,TRUE,
W2037621441,3,Chromosomes,TRUE,radiation effects
W2037621441,4,Hematopoietic Stem Cells,TRUE,radiation effects
W2037621441,5,Plutonium,TRUE,
W2037621441,6,Animals,FALSE,
W2037621441,7,Bone Marrow Cells,FALSE,
W2037621441,8,Chromosomes,FALSE,
W2037621441,9,Hematopoietic Stem Cells,FALSE,
W2037621441,10,Hematopoietic Stem Cells,FALSE,ultrastructure
W2037621441,11,Karyotyping,FALSE,
W2037621441,12,"Leukemia, Radiation-Induced",FALSE,
W2037621441,13,Male,FALSE,
W2037621441,14,Mice,FALSE,
W2037621441,15,"Mice, Inbred CBA",FALSE,
W2033611972,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2033611972,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2033611972,3,HIV Antibodies,TRUE,therapeutic use
W2033611972,4,HIV Envelope Protein gp120,TRUE,immunology
W2033611972,5,HIV-1,TRUE,immunology
W2033611972,6,Acquired Immunodeficiency Syndrome,FALSE,
W2033611972,7,Animals,FALSE,
W2033611972,8,"Antibodies, Monoclonal",FALSE,
W2033611972,9,"DNA, Viral",FALSE,
W2033611972,10,"DNA, Viral",FALSE,blood
W2033611972,11,HIV Antibodies,FALSE,
W2033611972,12,HIV Antibodies,FALSE,blood
W2033611972,13,HIV Envelope Protein gp120,FALSE,
W2033611972,14,HIV-1,FALSE,isolation & purification
W2033611972,15,HIV-1,FALSE,genetics
W2033611972,16,HIV-1,FALSE,
W2033611972,17,"Leukocytes, Mononuclear",FALSE,microbiology
W2033611972,18,"Leukocytes, Mononuclear",FALSE,
W2033611972,19,Pan troglodytes,FALSE,
W2033611972,20,Polymerase Chain Reaction,FALSE,
W2125508089,1,"RNA, Antisense",TRUE,genetics
W2125508089,2,"Receptors, Glucocorticoid",TRUE,physiology
W2125508089,3,Adrenal Glands,FALSE,
W2125508089,4,Adrenal Glands,FALSE,physiology
W2125508089,5,Animals,FALSE,
W2125508089,6,"Blotting, Northern",FALSE,
W2125508089,7,Brain,FALSE,
W2125508089,8,Brain,FALSE,metabolism
W2125508089,9,"Cloning, Molecular",FALSE,
W2125508089,10,Depression,FALSE,
W2125508089,11,Depression,FALSE,physiopathology
W2125508089,12,Feedback,FALSE,
W2125508089,13,Gene Expression,FALSE,
W2125508089,14,Hypothalamus,FALSE,
W2125508089,15,Hypothalamus,FALSE,physiology
W2125508089,16,Mice,FALSE,
W2125508089,17,"Mice, Transgenic",FALSE,
W2125508089,18,Neurofilament Proteins,FALSE,
W2125508089,19,Neurofilament Proteins,FALSE,genetics
W2125508089,20,Obesity,FALSE,
W2125508089,21,Obesity,FALSE,physiopathology
W2125508089,22,Pituitary Gland,FALSE,
W2125508089,23,Pituitary Gland,FALSE,physiology
W2125508089,24,Plasmids,FALSE,
W2125508089,25,Polymerase Chain Reaction,FALSE,
W2125508089,26,"Promoter Regions, Genetic",FALSE,
W2125508089,27,"RNA, Antisense",FALSE,
W2125508089,28,"RNA, Messenger",FALSE,
W2125508089,29,"RNA, Messenger",FALSE,metabolism
W2125508089,30,"Receptors, Glucocorticoid",FALSE,
W2125508089,31,"Receptors, Glucocorticoid",FALSE,genetics
W2040955687,1,Saccades,TRUE,physiology
W2040955687,2,Superior Colliculi,TRUE,physiology
W2040955687,3,Animals,FALSE,
W2040955687,4,Electrophysiology,FALSE,
W2040955687,5,Macaca mulatta,FALSE,
W2040955687,6,Photic Stimulation,FALSE,
W2040955687,7,Saccades,FALSE,
W2040955687,8,Superior Colliculi,FALSE,
W2042183734,1,Drosophila,TRUE,genetics
W2042183734,2,Genes,TRUE,
W2042183734,3,Ion Channel Gating,TRUE,physiology
W2042183734,4,Potassium,TRUE,antagonists & inhibitors
W2042183734,5,Potassium Channels,TRUE,genetics
W2042183734,6,Animals,FALSE,
W2042183734,7,Drosophila,FALSE,metabolism
W2042183734,8,Drosophila,FALSE,
W2042183734,9,Electrophysiology,FALSE,
W2042183734,10,Ion Channel Gating,FALSE,
W2042183734,11,Potassium,FALSE,pharmacology
W2042183734,12,Potassium,FALSE,
W2042183734,13,Potassium Channels,FALSE,physiology
W2042183734,14,Potassium Channels,FALSE,metabolism
W2042183734,15,Potassium Channels,FALSE,
W2042183734,16,Time Factors,FALSE,
W1990077400,1,Bacterial Toxins,TRUE,chemistry
W1990077400,2,Escherichia coli,TRUE,chemistry
W1990077400,3,Bacterial Toxins,FALSE,metabolism
W1990077400,4,Bacterial Toxins,FALSE,
W1990077400,5,Binding Sites,FALSE,
W1990077400,6,Carbohydrate Metabolism,FALSE,
W1990077400,7,Crystallization,FALSE,
W1990077400,8,Escherichia coli,FALSE,
W1990077400,9,Macromolecular Substances,FALSE,
W1990077400,10,"Models, Molecular",FALSE,
W1990077400,11,Molecular Structure,FALSE,
W1990077400,12,Protein Conformation,FALSE,
W1990077400,13,Shiga Toxin 1,FALSE,
W1990077400,14,Software,FALSE,
W1990077400,15,X-Ray Diffraction,FALSE,
W1975424106,1,Drosophila,TRUE,genetics
W1975424106,2,Gene Expression,TRUE,
W1975424106,3,Potassium Channels,TRUE,genetics
W1975424106,4,Animals,FALSE,
W1975424106,5,Drosophila,FALSE,
W1975424106,6,Drosophila,FALSE,physiology
W1975424106,7,Drosophila Proteins,FALSE,
W1975424106,8,Electrophysiology,FALSE,
W1975424106,9,Oocytes,FALSE,
W1975424106,10,Oocytes,FALSE,physiology
W1975424106,11,Potassium Channels,FALSE,
W1975424106,12,Potassium Channels,FALSE,physiology
W1975424106,13,Shab Potassium Channels,FALSE,
W1975424106,14,Xenopus,FALSE,
W2001607246,1,Dopamine beta-Hydroxylase,TRUE,genetics
W2001607246,2,Escherichia coli,TRUE,genetics
W2001607246,3,Lac Operon,TRUE,
W2001607246,4,Neurons,TRUE,physiology
W2001607246,5,"Promoter Regions, Genetic",TRUE,physiology
W2001607246,6,Animals,FALSE,
W2001607246,7,Base Sequence,FALSE,
W2001607246,8,Brain,FALSE,
W2001607246,9,Brain,FALSE,physiology
W2001607246,10,Brain,FALSE,cytology
W2001607246,11,Dopamine beta-Hydroxylase,FALSE,
W2001607246,12,Dopamine beta-Hydroxylase,FALSE,metabolism
W2001607246,13,Escherichia coli,FALSE,
W2001607246,14,Gene Expression,FALSE,physiology
W2001607246,15,Gene Expression,FALSE,
W2001607246,16,Humans,FALSE,
W2001607246,17,Mice,FALSE,
W2001607246,18,"Mice, Transgenic",FALSE,
W2001607246,19,Molecular Sequence Data,FALSE,
W2001607246,20,Neurons,FALSE,
W2001607246,21,Peripheral Nerves,FALSE,physiology
W2001607246,22,Peripheral Nerves,FALSE,cytology
W2001607246,23,Peripheral Nerves,FALSE,
W2001607246,24,"Promoter Regions, Genetic",FALSE,
W2001607246,25,Sympathetic Nervous System,FALSE,physiology
W2001607246,26,Sympathetic Nervous System,FALSE,cytology
W2001607246,27,Sympathetic Nervous System,FALSE,
W2001607246,28,Tissue Distribution,FALSE,
W2051344150,1,Anomura,TRUE,genetics
W2051344150,2,Biological Evolution,TRUE,
W2051344150,3,Animals,FALSE,
W2051344150,4,Anomura,FALSE,
W2051344150,5,Base Sequence,FALSE,
W2051344150,6,Genetic Variation,FALSE,
W2051344150,7,Molecular Sequence Data,FALSE,
W2051344150,8,Phylogeny,FALSE,
W2051344150,9,"Sequence Homology, Nucleic Acid",FALSE,
W2039888163,1,Bacterial Toxins,TRUE,metabolism
W2039888163,2,Enterotoxins,TRUE,metabolism
W2039888163,3,Escherichia coli Proteins,TRUE,
W2039888163,4,Lactose,TRUE,metabolism
W2039888163,5,Bacterial Toxins,FALSE,
W2039888163,6,Binding Sites,FALSE,
W2039888163,7,Enterotoxins,FALSE,
W2039888163,8,Escherichia coli,FALSE,
W2039888163,9,G(M1) Ganglioside,FALSE,
W2039888163,10,G(M1) Ganglioside,FALSE,chemistry
W2039888163,11,Galactose,FALSE,
W2039888163,12,Galactose,FALSE,metabolism
W2039888163,13,Lactose,FALSE,
W2039888163,14,"Models, Molecular",FALSE,
W2039888163,15,Molecular Structure,FALSE,
W2039888163,16,X-Ray Diffraction,FALSE,
W2019784392,1,"Chromosomes, Human, Pair 8",TRUE,
W2019784392,2,Genetic Linkage,TRUE,
W2019784392,3,Werner Syndrome,TRUE,genetics
W2019784392,4,Chromosome Mapping,FALSE,
W2019784392,5,Genetic Markers,FALSE,
W2019784392,6,Genotype,FALSE,
W2019784392,7,Humans,FALSE,
W2019784392,8,Japan,FALSE,
W2019784392,9,Lod Score,FALSE,
W2019784392,10,Werner Syndrome,FALSE,
W2155883881,1,Calcium,TRUE,metabolism
W2155883881,2,Neurons,TRUE,metabolism
W2155883881,3,Spinal Cord,TRUE,metabolism
W2155883881,4,Animals,FALSE,
W2155883881,5,Calcium,FALSE,pharmacology
W2155883881,6,Calcium,FALSE,
W2155883881,7,Cell Differentiation,FALSE,physiology
W2155883881,8,Cell Differentiation,FALSE,
W2155883881,9,"Cells, Cultured",FALSE,
W2155883881,10,Cellular Senescence,FALSE,
W2155883881,11,Electrophysiology,FALSE,
W2155883881,12,Fluorescence,FALSE,
W2155883881,13,Neurons,FALSE,
W2155883881,14,Neurons,FALSE,physiology
W2155883881,15,Neurons,FALSE,cytology
W2155883881,16,Spinal Cord,FALSE,cytology
W2155883881,17,Spinal Cord,FALSE,
W2155883881,18,Time Factors,FALSE,
W2077265224,1,Cranial Nerves,TRUE,physiology
W2077265224,2,Nerve Tissue Proteins,TRUE,physiology
W2077265224,3,"Neurons, Afferent",TRUE,physiology
W2077265224,4,Animals,FALSE,
W2077265224,5,Brain-Derived Neurotrophic Factor,FALSE,
W2077265224,6,Cell Survival,FALSE,
W2077265224,7,"Cells, Cultured",FALSE,
W2077265224,8,Chick Embryo,FALSE,
W2077265224,9,Cranial Nerves,FALSE,embryology
W2077265224,10,Cranial Nerves,FALSE,
W2077265224,11,Embryonic and Fetal Development,FALSE,
W2077265224,12,Nerve Growth Factors,FALSE,physiology
W2077265224,13,Nerve Growth Factors,FALSE,
W2077265224,14,Nerve Tissue Proteins,FALSE,pharmacology
W2077265224,15,Nerve Tissue Proteins,FALSE,
W2077265224,16,Neural Pathways,FALSE,
W2077265224,17,Neural Pathways,FALSE,physiology
W2077265224,18,Neural Pathways,FALSE,embryology
W2077265224,19,"Neurons, Afferent",FALSE,metabolism
W2077265224,20,"Neurons, Afferent",FALSE,drug effects
W2077265224,21,"Neurons, Afferent",FALSE,
W2077265224,22,Nodose Ganglion,FALSE,physiology
W2077265224,23,Nodose Ganglion,FALSE,drug effects
W2077265224,24,Nodose Ganglion,FALSE,cytology
W2077265224,25,Nodose Ganglion,FALSE,
W2077265224,26,Rhombencephalon,FALSE,embryology
W2077265224,27,Rhombencephalon,FALSE,
W2077265224,28,Time Factors,FALSE,
W2077265224,29,Vestibular Nerve,FALSE,embryology
W2077265224,30,Vestibular Nerve,FALSE,
W2027416474,1,Calcium,TRUE,physiology
W2027416474,2,Neurons,TRUE,physiology
W2027416474,3,Potassium,TRUE,physiology
W2027416474,4,Protein Kinase C,TRUE,physiology
W2027416474,5,Spinal Cord,TRUE,physiology
W2027416474,6,Animals,FALSE,
W2027416474,7,Calcium,FALSE,
W2027416474,8,Cellular Senescence,FALSE,
W2027416474,9,Chlorides,FALSE,
W2027416474,10,Chlorides,FALSE,physiology
W2027416474,11,Electric Conductivity,FALSE,
W2027416474,12,Neurons,FALSE,
W2027416474,13,Potassium,FALSE,
W2027416474,14,Protein Kinase C,FALSE,
W2027416474,15,Sodium,FALSE,
W2027416474,16,Sodium,FALSE,physiology
W2027416474,17,Spinal Cord,FALSE,
W2027416474,18,Spinal Cord,FALSE,cytology
W2027416474,19,Xenopus,FALSE,
W2066617620,1,Caenorhabditis,TRUE,genetics
W2066617620,2,Mosaicism,TRUE,
W2066617620,3,Sex Determination Analysis,TRUE,
W2066617620,4,Animals,FALSE,
W2066617620,5,Caenorhabditis,FALSE,
W2066617620,6,Chromosome Mapping,FALSE,
W2066617620,7,Disorders of Sex Development,FALSE,
W2066617620,8,Disorders of Sex Development,FALSE,genetics
W2066617620,9,"Dosage Compensation, Genetic",FALSE,
W2066617620,10,Female,FALSE,
W2066617620,11,Gene Expression Regulation,FALSE,
W2066617620,12,Male,FALSE,
W2066617620,13,Mutation,FALSE,
W2066617620,14,Pedigree,FALSE,
W2066617620,15,Phenotype,FALSE,
W2399411045,1,Cell Cycle Proteins,TRUE,
W2399411045,2,Immediate-Early Proteins,TRUE,
W2399411045,3,Phosphoprotein Phosphatases,TRUE,
W2399411045,4,Protein Tyrosine Phosphatases,TRUE,
W2399411045,5,Proteins,TRUE,genetics
W2399411045,6,"Transcription, Genetic",TRUE,genetics
W2399411045,7,3T3 Cells,FALSE,
W2399411045,8,Amino Acid Sequence,FALSE,
W2399411045,9,Animals,FALSE,
W2399411045,10,Base Sequence,FALSE,
W2399411045,11,Dual Specificity Phosphatase 1,FALSE,
W2399411045,12,Mice,FALSE,
W2399411045,13,Molecular Sequence Data,FALSE,
W2399411045,14,Protein Phosphatase 1,FALSE,
W2399411045,15,Proteins,FALSE,
W2399411045,16,Proteins,FALSE,analysis
W2399411045,17,"Transcription, Genetic",FALSE,
W1969222610,1,Dopamine beta-Hydroxylase,TRUE,genetics
W1969222610,2,Embryonic and Fetal Development,TRUE,
W1969222610,3,Lac Operon,TRUE,
W1969222610,4,Neurons,TRUE,physiology
W1969222610,5,Animals,FALSE,
W1969222610,6,Dopamine beta-Hydroxylase,FALSE,
W1969222610,7,"Embryo, Mammalian",FALSE,physiology
W1969222610,8,"Embryo, Mammalian",FALSE,
W1969222610,9,Ganglia,FALSE,
W1969222610,10,Ganglia,FALSE,physiology
W1969222610,11,Gene Expression,FALSE,
W1969222610,12,Gestational Age,FALSE,
W1969222610,13,Humans,FALSE,
W1969222610,14,Mice,FALSE,
W1969222610,15,"Mice, Transgenic",FALSE,
W1969222610,16,Neurons,FALSE,
W1969222610,17,Sensation,FALSE,
W1969222610,18,Sensation,FALSE,physiology
W1969222610,19,Spinal Cord,FALSE,
W1969222610,20,Spinal Cord,FALSE,embryology
W2417657174,1,Colorectal Neoplasms,TRUE,genetics
W2417657174,2,ErbB Receptors,TRUE,genetics
W2417657174,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2417657174,4,Proto-Oncogenes,TRUE,genetics
W2417657174,5,"RNA, Messenger",TRUE,analysis
W2417657174,6,"RNA, Neoplasm",TRUE,analysis
W2417657174,7,Colorectal Neoplasms,FALSE,
W2417657174,8,ErbB Receptors,FALSE,
W2417657174,9,Humans,FALSE,
W2417657174,10,Proto-Oncogene Mas,FALSE,
W2417657174,11,Proto-Oncogenes,FALSE,
W2417657174,12,"RNA, Messenger",FALSE,
W2417657174,13,"RNA, Neoplasm",FALSE,
W1846076985,1,Apoproteins,TRUE,chemistry
W1846076985,2,Carrier Proteins,TRUE,chemistry
W1846076985,3,"Intestine, Small",TRUE,chemistry
W1846076985,4,Neoplasm Proteins,TRUE,
W1846076985,5,Nerve Tissue Proteins,TRUE,
W1846076985,6,Amino Acid Sequence,FALSE,
W1846076985,7,Animals,FALSE,
W1846076985,8,Apoproteins,FALSE,
W1846076985,9,Carrier Proteins,FALSE,
W1846076985,10,Fatty Acid-Binding Protein 7,FALSE,
W1846076985,11,Fatty Acid-Binding Proteins,FALSE,
W1846076985,12,"Intestine, Small",FALSE,
W1846076985,13,Molecular Sequence Data,FALSE,
W1846076985,14,Protein Conformation,FALSE,
W1846076985,15,Rats,FALSE,
W1846076985,16,Recombinant Proteins,FALSE,
W1846076985,17,Recombinant Proteins,FALSE,chemistry
W1846076985,18,X-Ray Diffraction,FALSE,
W2190434739,1,"Genes, p53",TRUE,
W2190434739,2,Neuroblastoma,TRUE,metabolism
W2190434739,3,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,metabolism
W2190434739,4,"RNA, Messenger",TRUE,metabolism
W2190434739,5,Tumor Suppressor Protein p53,TRUE,metabolism
W2190434739,6,Base Sequence,FALSE,
W2190434739,7,Cell Differentiation,FALSE,drug effects
W2190434739,8,Cell Differentiation,FALSE,
W2190434739,9,Half-Life,FALSE,
W2190434739,10,Humans,FALSE,
W2190434739,11,Molecular Sequence Data,FALSE,
W2190434739,12,Neuroblastoma,FALSE,drug therapy
W2190434739,13,Neuroblastoma,FALSE,
W2190434739,14,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2190434739,15,"RNA, Messenger",FALSE,
W2190434739,16,Tretinoin,FALSE,pharmacology
W2190434739,17,Tretinoin,FALSE,
W2190434739,18,"Tumor Cells, Cultured",FALSE,
W2190434739,19,Tumor Suppressor Protein p53,FALSE,
W2033613492,1,DNA Repair,TRUE,
W2033613492,2,"DNA, Fungal",TRUE,metabolism
W2033613492,3,Endonucleases,TRUE,
W2033613492,4,Fungal Proteins,TRUE,metabolism
W2033613492,5,Nucleic Acid Renaturation,TRUE,
W2033613492,6,Saccharomyces cerevisiae,TRUE,genetics
W2033613492,7,Saccharomyces cerevisiae Proteins,TRUE,
W2033613492,8,"DNA, Fungal",FALSE,
W2033613492,9,"DNA, Single-Stranded",FALSE,
W2033613492,10,"DNA, Single-Stranded",FALSE,metabolism
W2033613492,11,Fungal Proteins,FALSE,
W2033613492,12,Fungal Proteins,FALSE,pharmacology
W2033613492,13,Nucleic Acid Renaturation,FALSE,drug effects
W2033613492,14,"Recombination, Genetic",FALSE,
W2033613492,15,Saccharomyces cerevisiae,FALSE,
W2033613492,16,Single-Strand Specific DNA and RNA Endonucleases,FALSE,metabolism
W2033613492,17,Single-Strand Specific DNA and RNA Endonucleases,FALSE,
W2418973066,1,DNA,TRUE,metabolism
W2418973066,2,Proteins,TRUE,physiology
W2418973066,3,"Sequence Homology, Nucleic Acid",TRUE,
W2418973066,4,"Transcription, Genetic",TRUE,
W2418973066,5,Base Sequence,FALSE,
