id,which_concept,concept_id,term,level,score
W1595716544,13,C55493867,Biochemistry,1,0.2005598
W1595716544,14,C170493617,Receptor,2,0.18561324
W1595716544,15,C71924100,Medicine,0,0.18238726
W1595716544,16,C41008148,Computer science,0,0.06659672
W1595716544,17,C199360897,Programming language,1,0
W1543736549,1,C65001120,Syndecan 1,3,0.9163926
W1543736549,2,C95444343,Cell biology,1,0.67141205
W1543736549,3,C185592680,Chemistry,0,0.50102377
W1543736549,4,C1491633281,Cell,2,0.47232312
W1543736549,5,C189014844,Cell type,3,0.4568156
W1543736549,6,C2780644872,Type I collagen,2,0.41934374
W1543736549,7,C86803240,Biology,0,0.3244275
W1543736549,8,C55493867,Biochemistry,1,0.27753228
W1543736549,9,C134018914,Endocrinology,1,0.15579596
W1771723362,1,C116834253,Identification (biology),2,0.6428567
W1771723362,2,C107824862,Binding site,2,0.53679526
W1771723362,3,C185592680,Chemistry,0,0.4522028
W1771723362,4,C70721500,Computational biology,1,0.40186706
W1771723362,5,C86803240,Biology,0,0.36316395
W1771723362,6,C54355233,Genetics,1,0.32476997
W1771723362,7,C55493867,Biochemistry,1,0.321661
W1771723362,8,C18903297,Ecology,1,0.058369488
W1507620414,1,C2779281246,Peptide,2,0.6018324
W1507620414,2,C116834253,Identification (biology),2,0.56368876
W1507620414,3,C185592680,Chemistry,0,0.55192965
W1507620414,4,C50952357,Sodium channel,3,0.5191947
W1507620414,5,C170493617,Receptor,2,0.505969
W1507620414,6,C98274493,Pharmacology,1,0.4424017
W1507620414,7,C537181965,Sodium,2,0.43270564
W1507620414,8,C169760540,Neuroscience,1,0.41561925
W1507620414,9,C12554922,Biophysics,1,0.3911
W1507620414,10,C55493867,Biochemistry,1,0.35491723
W1507620414,11,C86803240,Biology,0,0.25899273
W1507620414,12,C178790620,Organic chemistry,1,0
W1507620414,13,C59822182,Botany,1,0
W1591746786,1,C149574991,Transducin,4,0.803985
W1591746786,2,C207332259,GTPase,2,0.76300967
W1591746786,3,C95444343,Cell biology,1,0.48594058
W1591746786,4,C185592680,Chemistry,0,0.40660724
W1591746786,5,C86803240,Biology,0,0.39564234
W1591746786,6,C12554922,Biophysics,1,0.33852184
W1591746786,7,C80631254,G protein,3,0.23127985
W1591746786,8,C62478195,Signal transduction,2,0.09653571
W1607633625,1,C158617107,Endoplasmic reticulum,2,0.91917765
W1607633625,2,C185592680,Chemistry,0,0.5003512
W1607633625,3,C95444343,Cell biology,1,0.4932937
W1607633625,4,C2780664492,Prostaglandin,2,0.45601395
W1607633625,5,C55493867,Biochemistry,1,0.3597924
W1607633625,6,C86803240,Biology,0,0.27432364
W1524778875,1,C2775941552,Isolation (microbiology),2,0.7568672
W1524778875,2,C121050878,Cloning (programming),2,0.61302525
W1524778875,3,C2781128415,Prostacyclin,2,0.58988017
W1524778875,4,C19924922,Molecular cloning,4,0.43434906
W1524778875,5,C185592680,Chemistry,0,0.42844683
W1524778875,6,C55493867,Biochemistry,1,0.39462876
W1524778875,7,C86803240,Biology,0,0.39280757
W1524778875,8,C153911025,Molecular biology,1,0.3534618
W1524778875,9,C104317684,Gene,2,0.19290438
W1524778875,10,C89423630,Microbiology,1,0.15498191
W1524778875,11,C167625842,Peptide sequence,3,0.11978623
W1524778875,12,C41008148,Computer science,0,0.07924384
W1524778875,13,C199360897,Programming language,1,0
W1555294060,1,C175156509,Cleavage (geology),3,0.7468351
W1555294060,2,C2777292125,Thrombin,3,0.71654165
W1555294060,3,C155138218,Sulfation,2,0.6971057
W1555294060,4,C2776165026,Tyrosine,2,0.639811
W1555294060,5,C55493867,Biochemistry,1,0.5530157
W1555294060,6,C185592680,Chemistry,0,0.5418537
W1555294060,7,C116834253,Identification (biology),2,0.4139472
W1555294060,8,C86803240,Biology,0,0.28274667
W1555294060,9,C203014093,Immunology,1,0.10803917
W1555294060,10,C89560881,Platelet,2,0.102567345
W1555294060,11,C151730666,Paleontology,1,0
W1555294060,12,C43369102,Fracture (geology),2,0
W1555294060,13,C59822182,Botany,1,0
W1640618846,1,C88045685,Activator (genetics),3,0.7034834
W1640618846,2,C97029542,Protein kinase A,3,0.60763544
W1640618846,3,C132149769,Mitogen-activated protein kinase,3,0.59516287
W1640618846,4,C90934575,Mitogen-activated protein kinase kinase,4,0.51366585
W1640618846,5,C95444343,Cell biology,1,0.48834345
W1640618846,6,C190062978,Cytoplasm,2,0.46627194
W1640618846,7,C184235292,Kinase,2,0.45929235
W1640618846,8,C57074206,MAPK/ERK pathway,3,0.4285099
W1640618846,9,C185592680,Chemistry,0,0.42395312
W1640618846,10,C153911025,Molecular biology,1,0.3304001
W1640618846,11,C86803240,Biology,0,0.29624352
W1640618846,12,C55493867,Biochemistry,1,0.29373795
W1640618846,13,C104317684,Gene,2,0.073717505
W1653126782,1,C101762097,Promoter,4,0.7521175
W1653126782,2,C2777212361,Class (philosophy),2,0.58867806
W1653126782,3,C114614502,Combinatorics,1,0.5228537
W1653126782,4,C2778814158,MHC class II,4,0.45424047
W1653126782,5,C54355233,Genetics,1,0.4037053
W1653126782,6,C33923547,Mathematics,0,0.378316
W1653126782,7,C86803240,Biology,0,0.36490133
W1653126782,8,C70721500,Computational biology,1,0.34456685
W1653126782,9,C185592680,Chemistry,0,0.3350189
W1653126782,10,C207936829,Major histocompatibility complex,3,0.28831756
W1653126782,11,C41008148,Computer science,0,0.23822778
W1653126782,12,C104317684,Gene,2,0.15385109
W1653126782,13,C154945302,Artificial intelligence,1,0.120915055
W1653126782,14,C150194340,Gene expression,3,0
W1523931010,1,C17093226,Carbohydrate metabolism,2,0.6283938
W1523931010,2,C136886441,Normalization (sociology),2,0.5870896
W1523931010,3,C2779306644,Insulin,2,0.5862402
W1523931010,4,C126322002,Internal medicine,1,0.5763585
W1523931010,5,C62231903,Metabolism,2,0.5533231
W1523931010,6,C134018914,Endocrinology,1,0.5512447
W1523931010,7,C2778648569,Tungstate,2,0.517569
W1523931010,8,C555293320,Diabetes mellitus,2,0.5007653
W1523931010,9,C185592680,Chemistry,0,0.46824276
W1523931010,10,C55493867,Biochemistry,1,0.34975547
W1523931010,11,C71924100,Medicine,0,0.28801787
W1523931010,12,C179104552,Inorganic chemistry,1,0.065285
W1523931010,13,C144024400,Sociology,0,0
W1523931010,14,C19165224,Anthropology,1,0
W1535389484,1,C195794163,Protein kinase C,3,0.55910575
W1535389484,2,C123894998,Fusion protein,4,0.5133792
W1535389484,3,C55493867,Biochemistry,1,0.5016315
W1535389484,4,C89611455,Mechanism (biology),2,0.48436293
W1535389484,5,C185592680,Chemistry,0,0.48240125
W1535389484,6,C95444343,Cell biology,1,0.46505862
W1535389484,7,C2776907368,Glutathione S-transferase,4,0.46090162
W1535389484,8,C186518008,PRKCQ,5,0.42470905
W1535389484,9,C3017695315,Phorbol ester,4,0.4094454
W1535389484,10,C184235292,Kinase,2,0.37176165
W1535389484,11,C538909803,Glutathione,3,0.3690104
W1535389484,12,C86803240,Biology,0,0.35460746
W1535389484,13,C181199279,Enzyme,2,0.19633096
W1535389484,14,C104317684,Gene,2,0.13328987
W1535389484,15,C40767141,Recombinant DNA,3,0.1099579
W1535389484,16,C138885662,Philosophy,0,0
W1535389484,17,C111472728,Epistemology,1,0
W1622275246,1,C149240914,Ccaat-enhancer-binding proteins,5,0.8807032
W1622275246,2,C104317684,Gene,2,0.57240933
W1622275246,3,C150194340,Gene expression,3,0.50960493
W1622275246,4,C111936080,Enhancer,4,0.50823116
W1622275246,5,C86803240,Biology,0,0.4578442
W1622275246,6,C153911025,Molecular biology,1,0.43000218
W1622275246,7,C54355233,Genetics,1,0.3409914
W1622275246,8,C94966510,DNA-binding protein,4,0.24024832
W1622275246,9,C86339819,Transcription factor,3,0.12036565
W1504847282,1,C190062978,Cytoplasm,2,0.6701575
W1504847282,2,C195687474,Integrin,3,0.6115845
W1504847282,3,C64943373,Alpha (finance),4,0.5885446
W1504847282,4,C2778112365,Sequence (biology),2,0.56960833
W1504847282,5,C95444343,Cell biology,1,0.5229324
W1504847282,6,C84416704,Adhesion,2,0.5097367
W1504847282,7,C199185054,Chain (unit),2,0.47247383
W1504847282,8,C185592680,Chemistry,0,0.37370795
W1504847282,9,C86803240,Biology,0,0.34381878
W1504847282,10,C70721500,Computational biology,1,0.33366078
W1504847282,11,C55493867,Biochemistry,1,0.24886048
W1504847282,12,C1491633281,Cell,2,0.1753594
W1504847282,13,C121332964,Physics,0,0.13780951
W1504847282,14,C33923547,Mathematics,0,0.12048143
W1504847282,15,C49453240,Construct validity,3,0
W1504847282,16,C178790620,Organic chemistry,1,0
W1504847282,17,C105795698,Statistics,1,0
W1504847282,18,C1276947,Astronomy,1,0
W1504847282,19,C171606756,Psychometrics,2,0
W1640714761,1,C2777270571,Penicillium chrysogenum,2,0.9424917
W1640714761,2,C166342909,Allosteric regulation,3,0.81848186
W1640714761,3,C121050878,Cloning (programming),2,0.7541356
W1640714761,4,C116834253,Identification (biology),2,0.5841032
W1640714761,5,C36503486,Domain (mathematical analysis),2,0.5339187
W1640714761,6,C70721500,Computational biology,1,0.45558155
W1640714761,7,C55493867,Biochemistry,1,0.4244572
W1640714761,8,C86803240,Biology,0,0.39246485
W1640714761,9,C185592680,Chemistry,0,0.38341922
W1640714761,10,C59822182,Botany,1,0.1406233
W1640714761,11,C181199279,Enzyme,2,0.12996212
W1640714761,12,C41008148,Computer science,0,0.12078726
W1640714761,13,C33923547,Mathematics,0,0.06561884
W1640714761,14,C134306372,Mathematical analysis,1,0
W1640714761,15,C199360897,Programming language,1,0
W1574617342,1,C64943373,Alpha (finance),4,0.6370888
W1574617342,2,C2780841128,Characterization (materials science),2,0.56730795
W1574617342,3,C104292427,Protein subunit,3,0.53648055
W1574617342,4,C185592680,Chemistry,0,0.46224308
W1574617342,5,C70721500,Computational biology,1,0.38339373
W1574617342,6,C55493867,Biochemistry,1,0.3668347
W1574617342,7,C86803240,Biology,0,0.34111893
W1574617342,8,C71924100,Medicine,0,0.14599708
W1574617342,9,C192562407,Materials science,0,0.14490041
W1574617342,10,C171250308,Nanotechnology,1,0.1303561
W1574617342,11,C104317684,Gene,2,0.057004064
W1574617342,12,C49453240,Construct validity,3,0
W1574617342,13,C159110408,Nursing,1,0
W1574617342,14,C2775944032,Patient satisfaction,2,0
W1551967777,1,C100631289,Posttranslational modification,3,0.7023728
W1551967777,2,C185592680,Chemistry,0,0.5079492
W1551967777,3,C95444343,Cell biology,1,0.40140295
W1551967777,4,C502942594,Cancer research,1,0.33037058
W1551967777,5,C86803240,Biology,0,0.2997638
W1551967777,6,C55493867,Biochemistry,1,0.2715593
W1551967777,7,C181199279,Enzyme,2,0.111857116
W1506088451,1,C58237431,Hypersensitive site,5,0.8191829
W1506088451,2,C2779377703,Deoxyribonuclease I,4,0.6170512
W1506088451,3,C552990157,DNA,2,0.60736775
W1506088451,4,C182614070,DNase I hypersensitive site,5,0.53730005
W1506088451,5,C153911025,Molecular biology,1,0.49308893
W1506088451,6,C185592680,Chemistry,0,0.45026615
W1506088451,7,C86803240,Biology,0,0.39745894
W1506088451,8,C95444343,Cell biology,1,0.3670569
W1506088451,9,C55493867,Biochemistry,1,0.26491645
W1506088451,10,C3017666073,Base sequence,3,0.22800457
W2266912970,1,C2909649922,Endothelins,4,0.6823563
W2266912970,2,C134018914,Endocrinology,1,0.49912524
W2266912970,3,C185592680,Chemistry,0,0.47255227
W2266912970,4,C126322002,Internal medicine,1,0.47165385
W2266912970,5,C188053792,Cotransporter,3,0.45191038
W2266912970,6,C95444343,Cell biology,1,0.3886466
W2266912970,7,C144980905,Endothelin receptor,3,0.3025285
W2266912970,8,C86803240,Biology,0,0.25479242
W2266912970,9,C55493867,Biochemistry,1,0.24755338
W2266912970,10,C71924100,Medicine,0,0.22359684
W2266912970,11,C170493617,Receptor,2,0.100613624
W2266912970,12,C537181965,Sodium,2,0.08676919
W2266912970,13,C178790620,Organic chemistry,1,0
W1581747947,1,C65888428,TATA box,5,0.5513145
W1581747947,2,C179926584,Transcription (linguistics),2,0.51776326
W1581747947,3,C64350747,RNA polymerase II,5,0.49756983
W1581747947,4,C2780055153,TATA-binding protein,5,0.44848007
W1581747947,5,C172768829,Transcription factor II D,5,0.43473548
W1581747947,6,C153911025,Molecular biology,1,0.42720068
W1581747947,7,C86803240,Biology,0,0.38892603
W1581747947,8,C121332964,Physics,0,0.38712835
W1581747947,9,C184720557,Topology (electrical circuits),2,0.3810736
W1581747947,10,C2776449523,RNA polymerase,4,0.35215503
W1581747947,11,C101762097,Promoter,4,0.32879373
W1581747947,12,C86339819,Transcription factor,3,0.31243044
W1581747947,13,C54355233,Genetics,1,0.31111568
W1581747947,14,C67705224,RNA,3,0.29713702
W1581747947,15,C104317684,Gene,2,0.20316789
W1581747947,16,C94966510,DNA-binding protein,4,0.19701684
W1581747947,17,C33923547,Mathematics,0,0.17203367
W1581747947,18,C150194340,Gene expression,3,0.13520688
W1581747947,19,C114614502,Combinatorics,1,0.12204361
W1581747947,20,C41895202,Linguistics,1,0
W1581747947,21,C138885662,Philosophy,0,0
W1553782561,1,C62746215,Apolipoprotein B,3,0.6855197
W1553782561,2,C104292427,Protein subunit,3,0.6565267
W1553782561,3,C105580179,Messenger RNA,3,0.56696916
W1553782561,4,C181199279,Enzyme,2,0.55972654
W1553782561,5,C185592680,Chemistry,0,0.46297404
W1553782561,6,C153911025,Molecular biology,1,0.43170166
W1553782561,7,C55493867,Biochemistry,1,0.4310705
W1553782561,8,C86803240,Biology,0,0.34910488
W1553782561,9,C104317684,Gene,2,0.25846744
W1553782561,10,C2778163477,Cholesterol,2,0
W1499141978,1,C72699923,Hepatocyte nuclear factor 4,5,0.7518596
W1499141978,2,C99535661,Hepatocyte nuclear factors,4,0.701018
W1499141978,3,C86339819,Transcription factor,3,0.61209863
W1499141978,4,C2776200302,Hepatocyte,3,0.5649847
W1499141978,5,C64943373,Alpha (finance),4,0.5315029
W1499141978,6,C86803240,Biology,0,0.4314457
W1499141978,7,C62746215,Apolipoprotein B,3,0.42913216
W1499141978,8,C153911025,Molecular biology,1,0.41908485
W1499141978,9,C185592680,Chemistry,0,0.4097978
W1499141978,10,C104317684,Gene,2,0.40475604
W1499141978,11,C54355233,Genetics,1,0.23122919
W1499141978,12,C55493867,Biochemistry,1,0.22676477
W1499141978,13,C71924100,Medicine,0,0.11809358
W1499141978,14,C2778163477,Cholesterol,2,0.10698086
W1499141978,15,C63932345,Nuclear receptor,4,0.07796088
W1499141978,16,C202751555,In vitro,2,0.07621297
W1499141978,17,C49453240,Construct validity,3,0
W1499141978,18,C159110408,Nursing,1,0
W1499141978,19,C2775944032,Patient satisfaction,2,0
W1666542173,1,C2778993516,Polysialic acid,5,0.95351386
W1666542173,2,C547475151,Escherichia coli,3,0.75231385
W1666542173,3,C55493867,Biochemistry,1,0.6498881
W1666542173,4,C149011108,Transporter,3,0.56628746
W1666542173,5,C185592680,Chemistry,0,0.5533587
W1666542173,6,C44312359,ATP-binding cassette transporter,4,0.52576286
W1666542173,7,C168167062,Component (thermodynamics),2,0.4247594
W1666542173,8,C104317684,Gene,2,0.18143776
W1666542173,9,C85789140,Cell adhesion,3,0
W1666542173,10,C1491633281,Cell,2,0
W1666542173,11,C122871604,Neural cell adhesion molecule,4,0
W1666542173,12,C121332964,Physics,0,0
W1666542173,13,C97355855,Thermodynamics,1,0
W1574332089,1,C2778394429,Collagenase,3,0.8352031
W1574332089,2,C130316041,Vesicle,3,0.7203268
W1574332089,3,C185592680,Chemistry,0,0.6930229
W1574332089,4,C12554922,Biophysics,1,0.6190058
W1574332089,5,C2780340462,Trypsin,3,0.5967115
W1574332089,6,C2780550940,Cartilage,2,0.51590383
W1574332089,7,C55493867,Biochemistry,1,0.4735771
W1574332089,8,C2780309369,Calcification,2,0.4622405
W1574332089,9,C111696902,Mineralization (soil science),3,0.42508823
W1574332089,10,C2780375986,Hyaluronidase,3,0.4186115
W1574332089,11,C41625074,Membrane,2,0.35315433
W1574332089,12,C105702510,Anatomy,1,0.24221963
W1574332089,13,C181199279,Enzyme,2,0.18424606
W1574332089,14,C86803240,Biology,0,0.14653224
W1574332089,15,C71924100,Medicine,0,0
W1574332089,16,C178790620,Organic chemistry,1,0
W1574332089,17,C142724271,Pathology,1,0
W1574332089,18,C537208039,Nitrogen,2,0
W1597630334,1,C528890316,Manganese,2,0.85873973
W1597630334,2,C185592680,Chemistry,0,0.709833
W1597630334,3,C2780683687,Manganese peroxidase,4,0.69370866
W1597630334,4,C162008176,Peroxidase,3,0.5126113
W1597630334,5,C2780412358,Cellobiose,4,0.5067242
W1597630334,6,C2780643102,Quinone,2,0.46714848
W1597630334,7,C2779268744,Oxidoreductase,3,0.44298545
W1597630334,8,C544153396,Metal,2,0.4180179
W1597630334,9,C13965031,Nuclear chemistry,1,0.3295405
W1597630334,10,C55493867,Biochemistry,1,0.23257032
W1597630334,11,C181199279,Enzyme,2,0.21323922
W1597630334,12,C178790620,Organic chemistry,1,0.19088346
W1597630334,13,C141603559,Cellulase,3,0.052030116
W1526269844,1,C145508813,Enteropeptidase,5,0.79898584
W1526269844,2,C185592680,Chemistry,0,0.47713542
W1526269844,3,C2780841128,Characterization (materials science),2,0.4294705
W1526269844,4,C55493867,Biochemistry,1,0.42511874
W1526269844,5,C86803240,Biology,0,0.3592184
W1526269844,6,C171250308,Nanotechnology,1,0.14725637
W1526269844,7,C192562407,Materials science,0,0.120265454
W1526269844,8,C104317684,Gene,2,0.09473479
W1526269844,9,C40767141,Recombinant DNA,3,0.052215427
W1526269844,10,C123894998,Fusion protein,4,0
W1569232414,1,C2780115692,Heterologous,3,0.7278035
W1569232414,2,C86803240,Biology,0,0.4396743
W1569232414,3,C54355233,Genetics,1,0.4085482
W1569232414,4,C95444343,Cell biology,1,0.38679242
W1569232414,5,C185592680,Chemistry,0,0.37430838
W1569232414,6,C70721500,Computational biology,1,0.36036068
W1569232414,7,C153911025,Molecular biology,1,0.33735853
W1569232414,8,C104317684,Gene,2,0.12432292
W1550738149,1,C84766238,Crustacean,2,0.71041113
W1550738149,2,C71315377,Hormone,2,0.6672762
W1550738149,3,C64943373,Alpha (finance),4,0.52590126
W1550738149,4,C86803240,Biology,0,0.48931167
W1550738149,5,C185592680,Chemistry,0,0.37680116
W1550738149,6,C55493867,Biochemistry,1,0.37150508
W1550738149,7,C90856448,Zoology,1,0.32064283
W1550738149,8,C71924100,Medicine,0,0.10518959
W1550738149,9,C49453240,Construct validity,3,0
W1550738149,10,C159110408,Nursing,1,0
W1550738149,11,C2775944032,Patient satisfaction,2,0
W1505974331,1,C184235292,Kinase,2,0.7400197
W1505974331,2,C185592680,Chemistry,0,0.4902292
W1505974331,3,C2781302388,Cardiolipin,4,0.48622742
W1505974331,4,C55493867,Biochemistry,1,0.48404378
W1505974331,5,C97029542,Protein kinase A,3,0.4773462
W1505974331,6,C95444343,Cell biology,1,0.44844964
W1505974331,7,C99405784,c-Raf,5,0.42719883
W1505974331,8,C82495950,Cyclin-dependent kinase 2,4,0.37025386
W1505974331,9,C86803240,Biology,0,0.31579244
W1505974331,10,C2778918659,Phospholipid,3,0.08244893
W1505974331,11,C41625074,Membrane,2,0
W1645539664,1,C53345823,Gene isoform,3,0.77641726
W1645539664,2,C170493617,Receptor,2,0.5938232
W1645539664,3,C133603901,Thyrotropin-releasing hormone receptor,5,0.57772475
W1645539664,4,C2776216936,Thyrotropin-releasing hormone,3,0.5648621
W1645539664,5,C126322002,Internal medicine,1,0.49418166
W1645539664,6,C185592680,Chemistry,0,0.48738748
W1645539664,7,C134018914,Endocrinology,1,0.48352933
W1645539664,8,C71315377,Hormone,2,0.40945
W1645539664,9,C23589133,Hormone receptor,4,0.32765675
W1645539664,10,C86803240,Biology,0,0.29918218
W1645539664,11,C55493867,Biochemistry,1,0.23766649
W1645539664,12,C71924100,Medicine,0,0.18166369
W1645539664,13,C104317684,Gene,2,0.096132725
W1645539664,14,C121608353,Cancer,2,0
W1645539664,15,C530470458,Breast cancer,3,0
W1608826224,1,C133571119,Circular dichroism,2,0.7804487
W1608826224,2,C104292427,Protein subunit,3,0.60229117
W1608826224,3,C66974803,Nuclear magnetic resonance spectroscopy,2,0.59378827
W1608826224,4,C185592680,Chemistry,0,0.50922835
W1608826224,5,C32891209,Spectroscopy,2,0.45638517
W1608826224,6,C8010536,Crystallography,1,0.41936857
W1608826224,7,C46141821,Nuclear magnetic resonance,1,0.40825763
W1608826224,8,C55493867,Biochemistry,1,0.30303565
W1608826224,9,C71240020,Stereochemistry,1,0.23860702
W1608826224,10,C121332964,Physics,0,0.10344124
W1608826224,11,C104317684,Gene,2,0
W1608826224,12,C62520636,Quantum mechanics,1,0
W1563548332,1,C79879829,Intracellular,2,0.73616207
W1563548332,2,C2779664074,Terminal (telecommunication),2,0.6551979
W1563548332,3,C95444343,Cell biology,1,0.5535298
W1563548332,4,C185592680,Chemistry,0,0.5267291
W1563548332,5,C55493867,Biochemistry,1,0.46803215
W1563548332,6,C108477463,Carboxypeptidase,3,0.46640176
W1563548332,7,C86803240,Biology,0,0.28575623
W1563548332,8,C41008148,Computer science,0,0.18737116
W1563548332,9,C181199279,Enzyme,2,0.16991925
W1563548332,10,C76155785,Telecommunications,1,0.07851374
W1575829284,1,C121050878,Cloning (programming),2,0.78646004
W1575829284,2,C2780841128,Characterization (materials science),2,0.59364057
W1575829284,3,C147483822,Antigen,2,0.55732
W1575829284,4,C70721500,Computational biology,1,0.49066722
W1575829284,5,C95444343,Cell biology,1,0.46482968
W1575829284,6,C1491633281,Cell,2,0.45467928
W1575829284,7,C185592680,Chemistry,0,0.41562808
W1575829284,8,C86803240,Biology,0,0.4101812
W1575829284,9,C153911025,Molecular biology,1,0.36866158
W1575829284,10,C55493867,Biochemistry,1,0.26648515
W1575829284,11,C41008148,Computer science,0,0.2179564
W1575829284,12,C54355233,Genetics,1,0.20251834
W1575829284,13,C171250308,Nanotechnology,1,0.14979166
W1575829284,14,C192562407,Materials science,0,0.107123226
W1575829284,15,C199360897,Programming language,1,0
W1527011120,1,C2777856171,Fasciola hepatica,3,0.786664
W1527011120,2,C67705224,RNA,3,0.71060026
W1527011120,3,C54458228,RNA splicing,4,0.6864897
W1527011120,4,C86803240,Biology,0,0.5757606
W1527011120,5,C2991743866,Rna processing,4,0.4862072
W1527011120,6,C116834253,Identification (biology),2,0.48407856
W1527011120,7,C47124935,Trans-splicing,5,0.4787666
W1527011120,8,C54355233,Genetics,1,0.46139002
W1527011120,9,C194993378,Non-coding RNA,4,0.45652902
W1527011120,10,C153911025,Molecular biology,1,0.44942522
W1527011120,11,C104317684,Gene,2,0.36967924
W1527011120,12,C70721500,Computational biology,1,0.3220138
W1527011120,13,C165901193,Helminths,2,0.07570532
W1527011120,14,C90856448,Zoology,1,0
W1527011120,15,C59822182,Botany,1,0
W2120085965,1,C2778038992,Polyphosphate,3,0.8531406
W2120085965,2,C2777427919,Inositol,3,0.81152
W2120085965,3,C2780723820,Nucleus,2,0.71814
W2120085965,4,C178666793,Phosphatase,3,0.581168
W2120085965,5,C185592680,Chemistry,0,0.5333564
W2120085965,6,C55493867,Biochemistry,1,0.53236604
W2120085965,7,C552990157,DNA,2,0.5212151
W2120085965,8,C64241487,DNA synthesis,3,0.43374115
W2120085965,9,C95444343,Cell biology,1,0.43262795
W2120085965,10,C86803240,Biology,0,0.35150385
W2120085965,11,C2777132085,Phosphate,2,0.20825154
W2120085965,12,C11960822,Phosphorylation,2,0.20813522
W2120085965,13,C170493617,Receptor,2,0
W2138995373,1,C92020748,Neurotrophin,3,0.6064907
W2138995373,2,C184670325,Loop (graph theory),2,0.5368306
W2138995373,3,C2776174256,BETA (programming language),2,0.49926138
W2138995373,4,C86803240,Biology,0,0.42569056
W2138995373,5,C185592680,Chemistry,0,0.33226493
W2138995373,6,C169760540,Neuroscience,1,0.33103484
W2138995373,7,C70721500,Computational biology,1,0.32508165
W2138995373,8,C54355233,Genetics,1,0.2862382
W2138995373,9,C33923547,Mathematics,0,0.17123923
W2138995373,10,C170493617,Receptor,2,0.1353702
W2138995373,11,C41008148,Computer science,0,0.13386282
W2138995373,12,C114614502,Combinatorics,1,0.10792306
W2138995373,13,C199360897,Programming language,1,0
W1580118319,1,C2780873923,Streptomyces griseus,4,0.9607045
W1580118319,2,C55493867,Biochemistry,1,0.7595016
W1580118319,3,C182220744,Proteases,3,0.67817086
W1580118319,4,C2776714187,Protease,3,0.636092
W1580118319,5,C86803240,Biology,0,0.6294328
W1580118319,6,C173188278,TMPRSS6,5,0.5725825
W1580118319,7,C2777807008,Serine protease,4,0.5621643
W1580118319,8,C515207424,Amino acid,2,0.5503242
W1580118319,9,C181199279,Enzyme,2,0.5414368
W1580118319,10,C2778401398,Chymotrypsin,4,0.5237698
W1580118319,11,C167625842,Peptide sequence,3,0.46390507
W1580118319,12,C2776414213,Serine,3,0.44711488
W1580118319,13,C2779920670,Streptomyces,3,0.26512426
W1580118319,14,C104317684,Gene,2,0.24955636
W1580118319,15,C2780340462,Trypsin,3,0.24757951
W1580118319,16,C54355233,Genetics,1,0.08182037
W1580118319,17,C523546767,Bacteria,2,0.058413118
W1937262478,1,C2777576037,Saccharomyces cerevisiae,3,0.70294785
W1937262478,2,C55493867,Biochemistry,1,0.6382002
W1937262478,3,C2777425210,Lipopeptide,3,0.6017355
W1937262478,4,C86803240,Biology,0,0.54706264
W1937262478,5,C2779247237,Farnesol,2,0.5248665
W1937262478,6,C2776568683,Moiety,2,0.51191676
W1937262478,7,C2779201268,Cysteine,3,0.4833962
W1937262478,8,C16318435,Mutagenesis,4,0.4796015
W1937262478,9,C2779281246,Peptide,2,0.45021468
W1937262478,10,C116073593,Biological activity,3,0.432756
W1937262478,11,C71240020,Stereochemistry,1,0.40510052
W1937262478,12,C185592680,Chemistry,0,0.3532892
W1937262478,13,C501734568,Mutation,3,0.2238842
W1937262478,14,C104317684,Gene,2,0.20096275
W1937262478,15,C202751555,In vitro,2,0.14149386
W1937262478,16,C54355233,Genetics,1,0.13868114
W1937262478,17,C181199279,Enzyme,2,0.094658315
W1937262478,18,C523546767,Bacteria,2,0
W1564270243,1,C67407626,Amphiphile,4,0.7320523
W1564270243,2,C2778112365,Sequence (biology),2,0.5898617
W1564270243,3,C184720557,Topology (electrical circuits),2,0.5746374
W1564270243,4,C534586,Membrane topology,4,0.4965933
W1564270243,5,C144647389,Membrane protein,3,0.46116206
W1564270243,6,C185592680,Chemistry,0,0.43129972
W1564270243,7,C12554922,Biophysics,1,0.38757646
W1564270243,8,C41625074,Membrane,2,0.3752773
W1564270243,9,C86803240,Biology,0,0.2987367
W1564270243,10,C33923547,Mathematics,0,0.26413548
W1564270243,11,C55493867,Biochemistry,1,0.24449372
W1564270243,12,C114614502,Combinatorics,1,0.17758039
W1564270243,13,C178790620,Organic chemistry,1,0
W1564270243,14,C15920480,Copolymer,3,0
W1564270243,15,C521977710,Polymer,2,0
W1510190765,1,C175156509,Cleavage (geology),3,0.8326357
W1510190765,2,C67705224,RNA,3,0.7456155
W1510190765,3,C169663058,Stem-loop,4,0.6949603
W1510190765,4,C19014433,Cleave,3,0.6151504
W1510190765,5,C185592680,Chemistry,0,0.52937317
W1510190765,6,C74884574,Divalent,2,0.45211303
W1510190765,7,C94412978,Hydrolysis,2,0.42073464
W1510190765,8,C547475151,Escherichia coli,3,0.41896757
W1510190765,9,C133672593,Cleavage factor,4,0.41676095
W1510190765,10,C55493867,Biochemistry,1,0.37404662
W1510190765,11,C71240020,Stereochemistry,1,0.3553713
W1510190765,12,C86803240,Biology,0,0.2962483
W1510190765,13,C552990157,DNA,2,0.1548604
W1510190765,14,C104317684,Gene,2,0.10199413
W1510190765,15,C178790620,Organic chemistry,1,0.06268489
W1510190765,16,C151730666,Paleontology,1,0
