id,which_mesh,term,is_major_topic
W2078418615,1,"Faculty, Medical",TRUE
W2078418615,2,Internship and Residency,TRUE
W2078418615,3,"Strikes, Employee",TRUE
W2078418615,4,"Students, Medical",TRUE
W2078418615,5,Delivery of Health Care,FALSE
W2078418615,6,Delivery of Health Care,FALSE
W2078418615,7,France,FALSE
W2078418615,8,Internship and Residency,FALSE
W4235949706,1,"Biofeedback, Psychology",TRUE
W4235949706,2,Headache,TRUE
W4235949706,3,American Medical Association,FALSE
W4235949706,4,Headache,FALSE
W4235949706,5,Humans,FALSE
W4235949706,6,"Technology Assessment, Biomedical",FALSE
W4235949706,7,United States,FALSE
W4245467985,1,"Accidents, Traffic",TRUE
W4245467985,2,Automobile Driving,TRUE
W4245467985,3,Ethanol,TRUE
W4245467985,4,Adolescent,FALSE
W4245467985,5,Adult,FALSE
W4245467985,6,Age Factors,FALSE
W4245467985,7,Ethanol,FALSE
W4245467985,8,Humans,FALSE
W4245467985,9,Middle Aged,FALSE
W4245467985,10,United States,FALSE
W4236428582,1,Cerebrovascular Disorders,TRUE
W4236428582,2,Electroencephalography,TRUE
W4236428582,3,"Monitoring, Physiologic",TRUE
W4236428582,4,American Medical Association,FALSE
W4236428582,5,Cerebrovascular Disorders,FALSE
W4236428582,6,Electroencephalography,FALSE
W4236428582,7,Fourier Analysis,FALSE
W4236428582,8,Humans,FALSE
W4236428582,9,"Monitoring, Physiologic",FALSE
W4236428582,10,"Technology Assessment, Biomedical",FALSE
W4236428582,11,United States,FALSE
W4240485075,1,Alcoholic Intoxication,TRUE
W4240485075,2,Alcoholism,TRUE
W4240485075,3,Aged,FALSE
W4240485075,4,Alcoholic Intoxication,FALSE
W4240485075,5,Alcoholism,FALSE
W4240485075,6,Child,FALSE
W4240485075,7,Female,FALSE
W4240485075,8,Humans,FALSE
W4240485075,9,Male,FALSE
W4240485075,10,Middle Aged,FALSE
W4240485075,11,United States,FALSE
W4244983273,1,"Infusions, Parenteral",TRUE
W4244983273,2,American Medical Association,FALSE
W4244983273,3,Humans,FALSE
W4244983273,4,"Infusions, Parenteral",FALSE
W4244983273,5,Prostheses and Implants,FALSE
W4244983273,6,"Technology Assessment, Biomedical",FALSE
W4244983273,7,United States,FALSE
W4290681629,1,Diathermy,TRUE
W4290681629,2,Muscles,TRUE
W4290681629,3,Pain Management,TRUE
W4290681629,4,American Medical Association,FALSE
W4290681629,5,Humans,FALSE
W4290681629,6,Muscles,FALSE
W4290681629,7,"Technology Assessment, Biomedical",FALSE
W4290681629,8,Ultrasonic Therapy,FALSE
W4290681629,9,United States,FALSE
W4301418910,1,Cochlea,TRUE
W4301418910,2,Cochlear Implants,TRUE
W4301418910,3,Adult,FALSE
W4301418910,4,Deafness,FALSE
W4301418910,5,Deafness,FALSE
W4301418910,6,Humans,FALSE
W4302031692,1,Arteriosclerosis,TRUE
W4302031692,2,Chelating Agents,TRUE
W4302031692,3,American Medical Association,FALSE
W4302031692,4,Arteriosclerosis,FALSE
W4302031692,5,Chelating Agents,FALSE
W4302031692,6,Humans,FALSE
W4302031692,7,"Technology Assessment, Biomedical",FALSE
W4302031692,8,United States,FALSE
W4302589625,1,Cornea,TRUE
W4302589625,2,Myopia,TRUE
W4302589625,3,Adult,FALSE
W4302589625,4,American Medical Association,FALSE
W4302589625,5,Cornea,FALSE
W4302589625,6,Humans,FALSE
W4302589625,7,Methods,FALSE
W4302589625,8,Myopia,FALSE
W4302589625,9,"Technology Assessment, Biomedical",FALSE
W4302589625,10,United States,FALSE
W1979386588,1,Blood Glucose,TRUE
W1979386588,2,Diabetes Mellitus,TRUE
W1979386588,3,Glycated Hemoglobin A,TRUE
W1979386588,4,Blood Glucose,FALSE
W1979386588,5,Diabetes Mellitus,FALSE
W1979386588,6,Diabetes Mellitus,FALSE
W1979386588,7,Glycated Hemoglobin A,FALSE
W1979386588,8,Glycosuria,FALSE
W1979386588,9,Glycosuria,FALSE
W1979386588,10,Humans,FALSE
W1979386588,11,"Monitoring, Physiologic",FALSE
W1979386588,12,"Monitoring, Physiologic",FALSE
W1979386588,13,Statistics as Topic,FALSE
W2076554887,1,Acids,TRUE
W2076554887,2,Esophagus,TRUE
W2076554887,3,Saliva,TRUE
W2076554887,4,Acids,FALSE
W2076554887,5,Adult,FALSE
W2076554887,6,Deglutition,FALSE
W2076554887,7,Esophagus,FALSE
W2076554887,8,Esophagus,FALSE
W2076554887,9,Esophagus,FALSE
W2076554887,10,Female,FALSE
W2076554887,11,Humans,FALSE
W2076554887,12,Hydrochloric Acid,FALSE
W2076554887,13,Hydrogen-Ion Concentration,FALSE
W2076554887,14,Male,FALSE
W2076554887,15,Manometry,FALSE
W2076554887,16,Peristalsis,FALSE
W2076554887,17,Radionuclide Imaging,FALSE
W2076554887,18,Saliva,FALSE
W2076554887,19,Technetium,FALSE
W2029087187,1,Amenorrhea,TRUE
W2029087187,2,Minerals,TRUE
W2029087187,3,Spine,TRUE
W2029087187,4,Adolescent,FALSE
W2029087187,5,Adult,FALSE
W2029087187,6,Amenorrhea,FALSE
W2029087187,7,Amenorrhea,FALSE
W2029087187,8,Amenorrhea,FALSE
W2029087187,9,Amenorrhea,FALSE
W2029087187,10,Body Composition,FALSE
W2029087187,11,Estradiol,FALSE
W2029087187,12,Estradiol,FALSE
W2029087187,13,Female,FALSE
W2029087187,14,Humans,FALSE
W2029087187,15,Metacarpus,FALSE
W2029087187,16,Metacarpus,FALSE
W2029087187,17,Middle Aged,FALSE
W2029087187,18,Minerals,FALSE
W2029087187,19,Radiography,FALSE
W2029087187,20,Radius,FALSE
W2029087187,21,Radius,FALSE
W2029087187,22,Spine,FALSE
W2029087187,23,Spine,FALSE
W2118582462,1,Acquired Immunodeficiency Syndrome,TRUE
W2118582462,2,Brain Diseases,TRUE
W2118582462,3,Homosexuality,TRUE
W2118582462,4,Substance-Related Disorders,TRUE
W2118582462,5,Toxoplasmosis,TRUE
W2118582462,6,Acquired Immunodeficiency Syndrome,FALSE
W2118582462,7,Adult,FALSE
W2118582462,8,Antibodies,FALSE
W2118582462,9,Antibodies,FALSE
W2118582462,10,Biopsy,FALSE
W2118582462,11,Brain Diseases,FALSE
W2118582462,12,Female,FALSE
W2118582462,13,Humans,FALSE
W2118582462,14,"Injections, Intravenous",FALSE
W2118582462,15,Male,FALSE
W2118582462,16,Middle Aged,FALSE
W2118582462,17,Substance-Related Disorders,FALSE
W2118582462,18,"Tomography, X-Ray Computed",FALSE
W2118582462,19,Toxoplasmosis,FALSE
W2118582462,20,Toxoplasmosis,FALSE
W2118582462,21,Toxoplasmosis,FALSE
W2337121097,1,Diagnostic Errors,TRUE
W2337121097,2,"Ethics, Medical",TRUE
W2337121097,3,Female,FALSE
W2337121097,4,Guilt,FALSE
W2337121097,5,Humans,FALSE
W2337121097,6,Malpractice,FALSE
W2337121097,7,"Physicians, Family",FALSE
W2337121097,8,Pregnancy,FALSE
W2337121097,9,Pregnancy Tests,FALSE
W2052146035,1,Heart,TRUE
W2052146035,2,"Scleroderma, Systemic",TRUE
W2052146035,3,Adult,FALSE
W2052146035,4,Aged,FALSE
W2052146035,5,Cardiac Catheterization,FALSE
W2052146035,6,Cardiomyopathies,FALSE
W2052146035,7,Cardiomyopathies,FALSE
W2052146035,8,Coronary Angiography,FALSE
W2052146035,9,Coronary Circulation,FALSE
W2052146035,10,Exercise Test,FALSE
W2052146035,11,Heart,FALSE
W2052146035,12,Heart,FALSE
W2052146035,13,Humans,FALSE
W2052146035,14,Microcirculation,FALSE
W2052146035,15,Middle Aged,FALSE
W2052146035,16,Radioisotopes,FALSE
W2052146035,17,Radionuclide Imaging,FALSE
W2052146035,18,"Scleroderma, Systemic",FALSE
W2052146035,19,"Scleroderma, Systemic",FALSE
W2052146035,20,"Scleroderma, Systemic",FALSE
W2052146035,21,Stroke Volume,FALSE
W2052146035,22,Thallium,FALSE
W2317615904,1,Chromosome Aberrations,TRUE
W2317615904,2,"Leukemia, Lymphoid",TRUE
W2317615904,3,Aged,FALSE
W2317615904,4,"Chromosomes, Human, 6-12 and X",FALSE
W2317615904,5,Female,FALSE
W2317615904,6,Follow-Up Studies,FALSE
W2317615904,7,Humans,FALSE
W2317615904,8,Karyotyping,FALSE
W2317615904,9,"Leukemia, Lymphoid",FALSE
W2317615904,10,"Leukemia, Lymphoid",FALSE
W2317615904,11,"Leukemia, Lymphoid",FALSE
W2317615904,12,Lymphocytes,FALSE
W2317615904,13,Lymphocytes,FALSE
W2317615904,14,Male,FALSE
W2317615904,15,Middle Aged,FALSE
W2317615904,16,Prognosis,FALSE
W2317615904,17,Trisomy,FALSE
W2007539076,1,Disease Outbreaks,TRUE
W2007539076,2,Staphylococcal Food Poisoning,TRUE
W2007539076,3,Disease Outbreaks,FALSE
W2007539076,4,Humans,FALSE
W2007539076,5,Seasons,FALSE
W2007539076,6,Staphylococcal Food Poisoning,FALSE
W2007539076,7,Staphylococcal Food Poisoning,FALSE
W2007539076,8,Staphylococcal Food Poisoning,FALSE
W2007539076,9,United States,FALSE
W2048838393,1,"Abnormalities, Drug-Induced",TRUE
W2048838393,2,"Embryo, Mammalian",TRUE
W2048838393,3,Mannose,TRUE
W2048838393,4,"Abnormalities, Drug-Induced",FALSE
W2048838393,5,Animals,FALSE
W2048838393,6,"Embryo, Mammalian",FALSE
W2048838393,7,"Embryo, Mammalian",FALSE
W2048838393,8,Glucose,FALSE
W2048838393,9,Glucose,FALSE
W2048838393,10,Glycolysis,FALSE
W2048838393,11,Glycolysis,FALSE
W2048838393,12,Growth,FALSE
W2048838393,13,Growth,FALSE
W2048838393,14,Mannose,FALSE
W2048838393,15,Morphogenesis,FALSE
W2048838393,16,Morphogenesis,FALSE
W2048838393,17,Neural Tube Defects,FALSE
W2048838393,18,Neural Tube Defects,FALSE
W2048838393,19,Organ Culture Techniques,FALSE
W2048838393,20,Rats,FALSE
W2006226407,1,Hepatitis B,TRUE
W2006226407,2,"Hepatitis, Chronic",TRUE
W2006226407,3,Homosexuality,TRUE
W2006226407,4,Adult,FALSE
W2006226407,5,Alanine Transaminase,FALSE
W2006226407,6,Alanine Transaminase,FALSE
W2006226407,7,Carrier State,FALSE
W2006226407,8,DNA-Directed DNA Polymerase,FALSE
W2006226407,9,DNA-Directed DNA Polymerase,FALSE
W2006226407,10,Female,FALSE
W2006226407,11,Hepatitis B,FALSE
W2006226407,12,Hepatitis B,FALSE
W2006226407,13,Hepatitis B,FALSE
W2006226407,14,Hepatitis B Surface Antigens,FALSE
W2006226407,15,Hepatitis B Surface Antigens,FALSE
W2006226407,16,Hepatitis B e Antigens,FALSE
W2006226407,17,Hepatitis B e Antigens,FALSE
W2006226407,18,"Hepatitis, Chronic",FALSE
W2006226407,19,"Hepatitis, Chronic",FALSE
W2006226407,20,"Hepatitis, Chronic",FALSE
W2006226407,21,Humans,FALSE
W2006226407,22,Liver,FALSE
W2006226407,23,Liver,FALSE
W2006226407,24,Male,FALSE
W2006226407,25,Middle Aged,FALSE
W2039371880,1,Epinephrine,TRUE
W2039371880,2,Norepinephrine,TRUE
W2039371880,3,Physical Exertion,TRUE
W2039371880,4,Adult,FALSE
W2039371880,5,Blood Pressure,FALSE
W2039371880,6,Coronary Disease,FALSE
W2039371880,7,Coronary Disease,FALSE
W2039371880,8,Epinephrine,FALSE
W2039371880,9,Heart Rate,FALSE
W2039371880,10,Humans,FALSE
W2039371880,11,Male,FALSE
W2039371880,12,Norepinephrine,FALSE
W2037152333,1,Hodgkin Disease,TRUE
W2037152333,2,Age Factors,FALSE
W2037152333,3,Aged,FALSE
W2037152333,4,Female,FALSE
W2037152333,5,Hodgkin Disease,FALSE
W2037152333,6,Hodgkin Disease,FALSE
W2037152333,7,Hodgkin Disease,FALSE
W2037152333,8,Humans,FALSE
W2037152333,9,Laparotomy,FALSE
W2037152333,10,Male,FALSE
W2037152333,11,Middle Aged,FALSE
W2037152333,12,Neoplasm Staging,FALSE
W2037152333,13,Neoplasm Staging,FALSE
W2037152333,14,Prognosis,FALSE
W1994246533,1,"Neoplasms, Radiation-Induced",TRUE
W1994246533,2,Radioactive Fallout,TRUE
W1994246533,3,Adolescent,FALSE
W1994246533,4,Adult,FALSE
W1994246533,5,Age Factors,FALSE
W1994246533,6,Aged,FALSE
W1994246533,7,Animals,FALSE
W1994246533,8,Child,FALSE
W1994246533,9,"Child, Preschool",FALSE
W1994246533,10,Epidemiologic Methods,FALSE
W1994246533,11,Female,FALSE
W1994246533,12,Humans,FALSE
W1994246533,13,Infant,FALSE
W1994246533,14,"Leukemia, Radiation-Induced",FALSE
W1994246533,15,"Leukemia, Radiation-Induced",FALSE
W1994246533,16,Life Style,FALSE
W1994246533,17,Male,FALSE
W1994246533,18,Middle Aged,FALSE
W1994246533,19,"Neoplasms, Radiation-Induced",FALSE
W1994246533,20,Nevada,FALSE
W1994246533,21,Radiation Dosage,FALSE
W1994246533,22,Radioactive Fallout,FALSE
W1994246533,23,Radioactive Pollutants,FALSE
W1994246533,24,Radioactive Pollutants,FALSE
W1994246533,25,Radioactive Pollutants,FALSE
W1994246533,26,Sex Factors,FALSE
W1994246533,27,Utah,FALSE
W2054194439,1,"Arrhythmias, Cardiac",TRUE
W2054194439,2,"Death, Sudden",TRUE
W2054194439,3,Myocardial Infarction,TRUE
W2054194439,4,"Arrhythmias, Cardiac",FALSE
W2054194439,5,"Arrhythmias, Cardiac",FALSE
W2054194439,6,"Arrhythmias, Cardiac",FALSE
W2054194439,7,Electrocardiography,FALSE
W2054194439,8,Heart Ventricles,FALSE
W2054194439,9,Heart Ventricles,FALSE
W2054194439,10,Humans,FALSE
W2054194439,11,Male,FALSE
W2054194439,12,"Monitoring, Physiologic",FALSE
W2054194439,13,Myocardial Infarction,FALSE
W2054194439,14,Prognosis,FALSE
W2054194439,15,Risk,FALSE
W1998139575,1,Cross Infection,TRUE
W1998139575,2,Disease Outbreaks,TRUE
W1998139575,3,Epinephrine,TRUE
W1998139575,4,"Infant, Premature, Diseases",TRUE
W1998139575,5,Medication Errors,TRUE
W1998139575,6,Cross Infection,FALSE
W1998139575,7,"Diagnosis, Differential",FALSE
W1998139575,8,Disease Outbreaks,FALSE
W1998139575,9,Drug Labeling,FALSE
W1998139575,10,Epinephrine,FALSE
W1998139575,11,Epinephrine,FALSE
W1998139575,12,Humans,FALSE
W1998139575,13,"Infant, Newborn",FALSE
W1998139575,14,"Infant, Premature, Diseases",FALSE
W1998139575,15,Ontario,FALSE
W1998139575,16,Respiratory Insufficiency,FALSE
W1998139575,17,Respiratory Insufficiency,FALSE
W1998139575,18,Stomach,FALSE
W1998139575,19,Stomach,FALSE
W1998139575,20,Vitamin E,FALSE
W1998139575,21,Vitamin E,FALSE
W2163125798,1,Acquired Immunodeficiency Syndrome,TRUE
W2163125798,2,Homosexuality,TRUE
W2163125798,3,Lymphatic Diseases,TRUE
W2163125798,4,Acquired Immunodeficiency Syndrome,FALSE
W2163125798,5,Adolescent,FALSE
W2163125798,6,Adult,FALSE
W2163125798,7,Biopsy,FALSE
W2163125798,8,Female,FALSE
W2163125798,9,Humans,FALSE
W2163125798,10,Hyperplasia,FALSE
W2163125798,11,Lymph Nodes,FALSE
W2163125798,12,Lymph Nodes,FALSE
W2163125798,13,Lymphatic Diseases,FALSE
W2163125798,14,Lymphatic Diseases,FALSE
W2163125798,15,Male,FALSE
W2163125798,16,New York City,FALSE
W2163125798,17,Retrospective Studies,FALSE
W2163125798,18,Sexual Behavior,FALSE
W2163125798,19,Syndrome,FALSE
W2068278944,1,"Arrhythmias, Cardiac",TRUE
W2068278944,2,Endocardium,TRUE
W2068278944,3,Heart Aneurysm,TRUE
W2068278944,4,Adult,FALSE
W2068278944,5,Aged,FALSE
W2068278944,6,"Arrhythmias, Cardiac",FALSE
W2068278944,7,"Arrhythmias, Cardiac",FALSE
W2068278944,8,Autopsy,FALSE
W2068278944,9,Embolism,FALSE
W2068278944,10,Embolism,FALSE
W2068278944,11,Embolism,FALSE
W2068278944,12,Endocardium,FALSE
W2068278944,13,Female,FALSE
W2068278944,14,Heart Aneurysm,FALSE
W2068278944,15,Heart Aneurysm,FALSE
W2068278944,16,Heart Aneurysm,FALSE
W2068278944,17,Heart Failure,FALSE
W2068278944,18,Heart Failure,FALSE
W2068278944,19,Heart Failure,FALSE
W2068278944,20,Heart Ventricles,FALSE
W2068278944,21,Humans,FALSE
W2068278944,22,Male,FALSE
W2068278944,23,Middle Aged,FALSE
W2068278944,24,Tachycardia,FALSE
W2068278944,25,Tachycardia,FALSE
W2068278944,26,Tachycardia,FALSE
W2041599742,1,Breast Neoplasms,TRUE
W2041599742,2,Hypothyroidism,TRUE
W2041599742,3,Thyroid Hormones,TRUE
W2041599742,4,Adult,FALSE
W2041599742,5,Aged,FALSE
W2041599742,6,Breast Neoplasms,FALSE
W2041599742,7,Breast Neoplasms,FALSE
W2041599742,8,Female,FALSE
W2041599742,9,Humans,FALSE
W2041599742,10,Hypothyroidism,FALSE
W2041599742,11,Hypothyroidism,FALSE
W2041599742,12,Hypothyroidism,FALSE
W2041599742,13,Middle Aged,FALSE
W2041599742,14,Risk,FALSE
W2041599742,15,Thyroid Hormones,FALSE
W2041599742,16,Thyroid Hormones,FALSE
W2071476264,1,Thyroxine,TRUE
W2071476264,2,Adult,FALSE
W2071476264,3,Female,FALSE
W2071476264,4,Humans,FALSE
W2071476264,5,Male,FALSE
W2071476264,6,Tablets,FALSE
W2071476264,7,Tablets,FALSE
W2071476264,8,Thyroxine,FALSE
W2071476264,9,Thyroxine,FALSE
W2071476264,10,Thyroxine,FALSE
W1983414602,1,Eating,TRUE
W1983414602,2,Epinephrine,TRUE
W1983414602,3,Glucose Tolerance Test,TRUE
W1983414602,4,Hypoglycemia,TRUE
W1983414602,5,Adolescent,FALSE
W1983414602,6,Adult,FALSE
W1983414602,7,Blood Glucose,FALSE
W1983414602,8,Blood Glucose,FALSE
W1983414602,9,Child,FALSE
W1983414602,10,Epinephrine,FALSE
W1983414602,11,Female,FALSE
W1983414602,12,Glucagon,FALSE
W1983414602,13,Glucagon,FALSE
W1983414602,14,Growth Hormone,FALSE
W1983414602,15,Growth Hormone,FALSE
W1983414602,16,Humans,FALSE
W1983414602,17,Hydrocortisone,FALSE
W1983414602,18,Hydrocortisone,FALSE
W1983414602,19,Hypoglycemia,FALSE
W1983414602,20,Hypoglycemia,FALSE
W1983414602,21,Male,FALSE
W1983414602,22,Middle Aged,FALSE
W1983414602,23,Norepinephrine,FALSE
W1983414602,24,Norepinephrine,FALSE
W1983414602,25,Syndrome,FALSE
W1990011953,1,Lidocaine,TRUE
W1990011953,2,Pharmaceutical Preparations,TRUE
W1990011953,3,Humans,FALSE
W1990011953,4,"Infusions, Parenteral",FALSE
W1990011953,5,"Infusions, Parenteral",FALSE
W1990011953,6,Kinetics,FALSE
W1990011953,7,Lidocaine,FALSE
W1990011953,8,Lidocaine,FALSE
W1990011953,9,Male,FALSE
W1990011953,10,"Models, Biological",FALSE
W1990011953,11,Pharmaceutical Preparations,FALSE
W1990011953,12,Pharmaceutical Preparations,FALSE
W2026418669,1,Global Health,TRUE
W2026418669,2,International Cooperation,TRUE
W2026418669,3,Nurses,TRUE
W2026418669,4,Physicians,TRUE
W2026418669,5,Humans,FALSE
W2026418669,6,Nurses,FALSE
W2026418669,7,Physicians,FALSE
W2026418669,8,United States,FALSE
W2002238680,1,Foreign Medical Graduates,TRUE
W2002238680,2,Internship and Residency,TRUE
W2002238680,3,Educational Measurement,FALSE
W2002238680,4,Internship and Residency,FALSE
W2002238680,5,"Licensure, Medical",FALSE
W2002238680,6,Physicians,FALSE
W2002238680,7,Physicians,FALSE
W2002238680,8,United States,FALSE
W2002238680,9,Workforce,FALSE
W1995149229,1,Euthanasia,TRUE
W1995149229,2,"Euthanasia, Passive",TRUE
W1995149229,3,Quality of Life,TRUE
W1995149229,4,Canada,FALSE
W1995149229,5,"Ethics, Medical",FALSE
W1995149229,6,Humans,FALSE
W1995149229,7,"Legislation, Medical",FALSE
W1995149229,8,Life Support Care,FALSE
W1995149229,9,Life Support Care,FALSE
W1995149229,10,Patient Advocacy,FALSE
W1995149229,11,Patient Advocacy,FALSE
W1995149229,12,Suicide,FALSE
W2070236292,1,Drug and Narcotic Control,TRUE
W2070236292,2,Metaproterenol,TRUE
W2070236292,3,Nonprescription Drugs,TRUE
W2070236292,4,Aerosols,FALSE
W2070236292,5,Drug and Narcotic Control,FALSE
W2070236292,6,Humans,FALSE
W2070236292,7,Metaproterenol,FALSE
W2070236292,8,Metaproterenol,FALSE
W2070236292,9,Nonprescription Drugs,FALSE
W2070236292,10,Nonprescription Drugs,FALSE
W2070236292,11,United States,FALSE
W2070236292,12,United States Food and Drug Administration,FALSE
W1977262663,1,"Nephrosis, Lipoid",TRUE
W1977262663,2,Adrenal Cortex Hormones,FALSE
W1977262663,3,Adrenal Cortex Hormones,FALSE
W1977262663,4,Biopsy,FALSE
W1977262663,5,Child,FALSE
W1977262663,6,"Child, Preschool",FALSE
W1977262663,7,Drug Resistance,FALSE
W1977262663,8,Female,FALSE
W1977262663,9,Humans,FALSE
W1977262663,10,Infant,FALSE
W1977262663,11,Male,FALSE
W1977262663,12,"Nephrosis, Lipoid",FALSE
W1977262663,13,"Nephrosis, Lipoid",FALSE
W1977262663,14,Pregnancy,FALSE
W1977262663,15,Pregnancy Complications,FALSE
W1977262663,16,Recurrence,FALSE
W1977262663,17,Respiratory Tract Infections,FALSE
W1977262663,18,Respiratory Tract Infections,FALSE
W1977262663,19,Time Factors,FALSE
W1984050365,1,Expert Testimony,TRUE
W1984050365,2,Malpractice,TRUE
W1984050365,3,Attitude of Health Personnel,FALSE
W1984050365,4,Malpractice,FALSE
W1984050365,5,United States,FALSE
W2093263964,1,Educational Measurement,TRUE
W2093263964,2,Educational Measurement,TRUE
W2093263964,3,School Admission Criteria,TRUE
W2093263964,4,"Students, Medical",TRUE
W2093263964,5,"Education, Premedical",FALSE
W2093263964,6,"Education, Premedical",FALSE
W2093263964,7,Humans,FALSE
W2093263964,8,United States,FALSE
W1984634284,1,Educational Measurement,TRUE
W1984634284,2,School Admission Criteria,TRUE
W1984634284,3,"Students, Medical",TRUE
W1984634284,4,United States,FALSE
W2034791716,1,Educational Measurement,TRUE
W2034791716,2,Educational Measurement,TRUE
W2034791716,3,School Admission Criteria,TRUE
W2034791716,4,"Students, Medical",TRUE
W2034791716,5,"Education, Premedical",FALSE
W2034791716,6,Humans,FALSE
W2034791716,7,United States,FALSE
W2507051379,1,Coronary Vasospasm,TRUE
W2507051379,2,Ergonovine,TRUE
W2507051379,3,"Angina Pectoris, Variant",FALSE
W2507051379,4,"Angina Pectoris, Variant",FALSE
W2507051379,5,Coronary Vasospasm,FALSE
W2507051379,6,Electrocardiography,FALSE
W2507051379,7,Ergonovine,FALSE
W2507051379,8,Humans,FALSE
W2507051379,9,Risk,FALSE
W4242704650,1,Seawater,TRUE
W4242704650,2,Vibrio,TRUE
W4242704650,3,Vibrio Infections,TRUE
W4242704650,4,Water Microbiology,TRUE
W4242704650,5,Animals,FALSE
W4242704650,6,Cellulitis,FALSE
W4242704650,7,Cellulitis,FALSE
W4242704650,8,Crustacea,FALSE
W4242704650,9,Crustacea,FALSE
W4242704650,10,Humans,FALSE
W4242704650,11,Ileum,FALSE
W4242704650,12,Ileum,FALSE
W4242704650,13,Mice,FALSE
W4242704650,14,Mollusca,FALSE
W4242704650,15,Mollusca,FALSE
W4242704650,16,Rabbits,FALSE
W4242704650,17,Rats,FALSE
W4242704650,18,Sepsis,FALSE
W4242704650,19,Sepsis,FALSE
W4242704650,20,United States,FALSE
W4242704650,21,Vibrio,FALSE
W4242704650,22,Vibrio Infections,FALSE
W4242704650,23,Vibrio Infections,FALSE
W2007611227,1,Home Care Services,TRUE
W2007611227,2,Myocardial Infarction,TRUE
W2007611227,3,Aged,FALSE
W2007611227,4,Humans,FALSE
W2007611227,5,Intensive Care Units,FALSE
W2007611227,6,Male,FALSE
W2007611227,7,Middle Aged,FALSE
W2007611227,8,Myocardial Infarction,FALSE
W2007611227,9,Myocardial Infarction,FALSE
W2007611227,10,Myocardial Infarction,FALSE
W1986059887,1,Insurance,TRUE
W1986059887,2,Insurance Carriers,TRUE
W1986059887,3,Research Support as Topic,TRUE
W1986059887,4,"Financing, Government",FALSE
W1986059887,5,"Financing, Government",FALSE
W1986059887,6,"Insurance, Health",FALSE
W1986059887,7,"Insurance, Health",FALSE
W1986059887,8,"Insurance, Life",FALSE
W1986059887,9,"Insurance, Life",FALSE
W1986059887,10,Research Support as Topic,FALSE
W1986059887,11,United States,FALSE
W4250999523,1,"Arrhythmias, Cardiac",TRUE
