id,which_concept,concept_id,term,level,score
W2093265720,3,C112758219,Duration (music),2,0.5403209
W2093265720,4,C142853389,Association (psychology),2,0.4830828
W2093265720,5,C71924100,Medicine,0,0.44953683
W2093265720,6,C4249254,Demographic economics,1,0.37883604
W2093265720,7,C99454951,Environmental health,1,0.35053167
W2093265720,8,C149923435,Demography,1,0.32900637
W2093265720,9,C15744967,Psychology,0,0.2879882
W2093265720,10,C118552586,Psychiatry,1,0.2782072
W2093265720,11,C162324750,Economics,0,0.22071919
W2093265720,12,C50522688,Economic growth,1,0.1255818
W2093265720,13,C144024400,Sociology,0,0.10810831
W2093265720,14,C142362112,Art,0,0
W2093265720,15,C124952713,Literature,1,0
W2093265720,16,C542102704,Psychotherapist,1,0
W2060124337,1,C112672928,Offspring,3,0.9601721
W2060124337,2,C126322002,Internal medicine,1,0.78377926
W2060124337,3,C134018914,Endocrinology,1,0.7523812
W2060124337,4,C555293320,Diabetes mellitus,2,0.7459478
W2060124337,5,C2779306644,Insulin,2,0.683076
W2060124337,6,C71924100,Medicine,0,0.6669765
W2060124337,7,C2781357877,Fructosamine,3,0.54010814
W2060124337,8,C2780609358,Impaired glucose tolerance,4,0.52833235
W2060124337,9,C2780833929,Glucose tolerance test,4,0.5190911
W2060124337,10,C2781214132,Glycosuria,3,0.4258167
W2060124337,11,C2777391703,Insulin resistance,3,0.2956254
W2060124337,12,C86803240,Biology,0,0.2565924
W2060124337,13,C2779234561,Pregnancy,2,0.24498814
W2060124337,14,C54355233,Genetics,1,0
W2109477643,1,C89560881,Platelet,2,0.89184475
W2109477643,2,C71924100,Medicine,0,0.7172831
W2109477643,3,C2781024287,Thromboxane A2,3,0.6463883
W2109477643,4,C2780687700,Abstinence,2,0.57367253
W2109477643,5,C126322002,Internal medicine,1,0.5496125
W2109477643,6,C2779216453,Bleeding time,4,0.5239927
W2109477643,7,C2781080829,Thromboxane B2,3,0.5035798
W2109477643,8,C193230392,Ingestion,2,0.4998119
W2109477643,9,C2777628954,Aspirin,2,0.46956325
W2109477643,10,C2776785769,Thromboxane,3,0.45867452
W2109477643,11,C90924648,Gastroenterology,1,0.37910247
W2109477643,12,C134018914,Endocrinology,1,0.36973035
W2109477643,13,C42219234,Anesthesia,1,0.35379836
W2109477643,14,C2993802102,Platelet aggregation,3,0.30121273
W2109477643,15,C118552586,Psychiatry,1,0.058757305
W1969093455,1,C74909509,Gerontology,1,0.47479787
W1969093455,2,C71924100,Medicine,0,0.41374707
W1969093455,3,C41008148,Computer science,0,0.37825903
W1974235693,1,C71924100,Medicine,0,0.63594234
W1974235693,2,C3013748606,Human immunodeficiency virus (HIV),2,0.56284255
W1974235693,3,C159654299,Antibody,2,0.4986565
W1974235693,4,C203014093,Immunology,1,0.47195044
W1974235693,5,C159047783,Virology,1,0.4676074
W1974235693,6,C2780727368,Viral disease,3,0.4612514
W2080827688,1,C2778562196,Menopause,2,0.7010629
W2080827688,2,C2776281542,Passive smoking,2,0.57307583
W2080827688,3,C2776608160,Natural (archaeology),2,0.46073765
W2080827688,4,C71924100,Medicine,0,0.44267863
W2080827688,5,C41008148,Computer science,0,0.39627830000000003
W2080827688,6,C99454951,Environmental health,1,0.36148626
W2080827688,7,C74909509,Gerontology,1,0.34461358
W2080827688,8,C2522767166,Data science,1,0.34453863
W2080827688,9,C126322002,Internal medicine,1,0.12289658
W2080827688,10,C205649164,Geography,0,0.09579328
W2080827688,11,C166957645,Archaeology,1,0
W1986425010,1,C2776336681,Streptokinase,3,0.9236578
W1986425010,2,C500558357,Myocardial infarction,2,0.89473367
W1986425010,3,C71924100,Medicine,0,0.87195694
W1986425010,4,C36880943,Creatine kinase,2,0.6429999
W1986425010,5,C2776572282,Tissue plasminogen activator,2,0.55242723
W1986425010,6,C126322002,Internal medicine,1,0.48401162
W1986425010,7,C2779679481,Plasminogen activator,2,0.46579704
W1986425010,8,C2777798775,Infarction,3,0.46532983
W1986425010,9,C164705383,Cardiology,1,0.4316338
W1986425010,10,C2779581417,Thrombolysis,3,0.4295212
W1986425010,11,C2909817843,Fibrinolytic agent,3,0.41486782
W1986425010,12,C141071460,Surgery,1,0.3214255
W2006715746,1,C203075996,Operon,4,0.75060254
W2006715746,2,C38062823,Ribosomal protein,5,0.7083304
W2006715746,3,C67905577,Ribosomal RNA,3,0.6829519
W2006715746,4,C2778340795,rpoB,4,0.6402133
W2006715746,5,C86803240,Biology,0,0.6247736
W2006715746,6,C143065580,Mutant,3,0.5665315
W2006715746,7,C104397665,Proteome,2,0.5328439
W2006715746,8,C127561419,Downregulation and upregulation,3,0.5044018
W2006715746,9,C127716648,Phenotype,3,0.43410516
W2006715746,10,C162317418,Transcriptome,4,0.42871964
W2006715746,11,C88478588,Ribosome,4,0.34994137
W2006715746,12,C54355233,Genetics,1,0.3439238
W2006715746,13,C67705224,RNA,3,0.20749468
W2006715746,14,C150194340,Gene expression,3,0.19500238
W2006715746,15,C104317684,Gene,2,0.19053099
W2006715746,16,C42062724,16S ribosomal RNA,3,0.113588214
W2004266841,1,C2779142074,Malaria prophylaxis,3,0.94315267
W2004266841,2,C71924100,Medicine,0,0.76989645
W2004266841,3,C2778048844,Malaria,2,0.7356429
W2004266841,4,C2779955035,Advice (programming),2,0.714929
W2004266841,5,C512399662,Family medicine,1,0.594374
W2004266841,6,C72563966,Cohort,2,0.5213367
W2004266841,7,C2910972410,Malaria prevention,4,0.44972092
W2004266841,8,C2780378061,Service (business),2,0.41272962
W2004266841,9,C187212893,Pediatrics,1,0.3580608
W2004266841,10,C99454951,Environmental health,1,0.22592089
W2004266841,11,C2986740045,Health services,3,0.20270538
W2004266841,12,C2908647359,Population,2,0.106817394
W2004266841,13,C126322002,Internal medicine,1,0.08699685
W2004266841,14,C203014093,Immunology,1,0.08153641
W2004266841,15,C144133560,Business,0,0.06638855
W2004266841,16,C41008148,Computer science,0,0
W2004266841,17,C199360897,Programming language,1,0
W2004266841,18,C162853370,Marketing,1,0
W2023259089,1,C2778288131,Triiodothyronine,3,0.8372106
W2023259089,2,C71924100,Medicine,0,0.8189347
W2023259089,3,C2777195454,Euthyroid,3,0.80274045
W2023259089,4,C2778758028,Immunoradiometric assay,3,0.7983569
W2023259089,5,C2993737852,Free thyroxine,4,0.7292775
W2023259089,6,C2993291352,Thyroid function,3,0.6542629
W2023259089,7,C2778840127,Thyroid function tests,3,0.62585866
W2023259089,8,C126322002,Internal medicine,1,0.5564763
W2023259089,9,C526584372,Thyroid,2,0.55146736
W2023259089,10,C2777886399,Thyroid-stimulating hormone,3,0.50745696
W2023259089,11,C134018914,Endocrinology,1,0.47924212
W2023259089,12,C71315377,Hormone,2,0.4701638
W2023259089,13,C3019229754,Hormone replacement,3,0.4377681
W2023259089,14,C176685330,Radioimmunoassay,2,0.25532484
W2046732755,1,C2776042228,Asthma,2,0.8583804
W2046732755,2,C151420433,Humidity,2,0.6526041
W2046732755,3,C158960510,Relative humidity,2,0.5822431
W2046732755,4,C39432304,Environmental science,0,0.56153184
W2046732755,5,C71924100,Medicine,0,0.5393083
W2046732755,6,C2911164631,Asthma attack,3,0.51418376
W2046732755,7,C2780724011,Emergency department,2,0.4663944
W2046732755,8,C161067210,Wind speed,2,0.4569074
W2046732755,9,C2908647359,Population,2,0.44571283
W2046732755,10,C200239111,Atmospheric pressure,2,0.4165776
W2046732755,11,C153294291,Meteorology,1,0.41620076
W2046732755,12,C559116025,Air pollution,2,0.4109241
W2046732755,13,C49204034,Climatology,1,0.33535892
W2046732755,14,C99454951,Environmental health,1,0.25095636
W2046732755,15,C126322002,Internal medicine,1,0.19977763
W2046732755,16,C205649164,Geography,0,0.18222192
W2046732755,17,C127313418,Geology,0,0.07622436
W2046732755,18,C18903297,Ecology,1,0.059009016
W2046732755,19,C118552586,Psychiatry,1,0
W2046732755,20,C86803240,Biology,0,0
W1990727066,1,C2781071845,Plasmin,3,0.77929807
W1990727066,2,C2779679481,Plasminogen activator,2,0.7163422
W1990727066,3,C2776892390,Urokinase,2,0.70013833
W1990727066,4,C526805850,Colorectal cancer,3,0.5887933
W1990727066,5,C54173615,Fibrin,2,0.48349574
W1990727066,6,C71924100,Medicine,0,0.45085847
W1990727066,7,C2777546739,Carcinoma,2,0.44610727
W1990727066,8,C2776572282,Tissue plasminogen activator,2,0.4354335
W1990727066,9,C502942594,Cancer research,1,0.42617163
W1990727066,10,C2776193487,Basement membrane,2,0.41983098
W1990727066,11,C2910480691,Adenomatous polyps,5,0.41933608
W1990727066,12,C2781182431,Adenocarcinoma,3,0.4160497
W1990727066,13,C126322002,Internal medicine,1,0.4109421
W1990727066,14,C142724271,Pathology,1,0.40622625
W1990727066,15,C90924648,Gastroenterology,1,0.33897513
W1990727066,16,C121608353,Cancer,2,0.33464444
W1990727066,17,C86803240,Biology,0,0.32821834
W1990727066,18,C203014093,Immunology,1,0.21184897
W1990727066,19,C181199279,Enzyme,2,0.16085148
W1990727066,20,C55493867,Biochemistry,1,0.14334655
W1990727066,21,C2778435480,Colonoscopy,4,0.12537506
W2049189690,1,C27081682,Placebo,3,0.9215777
W2049189690,2,C71924100,Medicine,0,0.70651305
W2049189690,3,C2776412080,Schizophrenia (object-oriented programming),2,0.5711589
W2049189690,4,C197934379,Adverse effect,2,0.55207634
W2049189690,5,C535046627,Clinical trial,2,0.50588983
W2049189690,6,C118552586,Psychiatry,1,0.48314187
W2049189690,7,C2992459003,Placebo response,4,0.4217693
W2049189690,8,C126322002,Internal medicine,1,0.38356555
W2049189690,9,C204787440,Alternative medicine,2,0.13160715
W2049189690,10,C142724271,Pathology,1,0
W4249853811,1,C530470458,Breast cancer,3,0.5327665
W4249853811,2,C2777977315,Primary (astronomy),2,0.43059927
W4249853811,3,C121608353,Cancer,2,0.42460373
W4249853811,4,C41008148,Computer science,0,0.3984341
W4249853811,5,C2522767166,Data science,1,0.38923907
W4249853811,6,C71924100,Medicine,0,0.38602385
W4249853811,7,C126322002,Internal medicine,1,0.12779146
W4249853811,8,C121332964,Physics,0,0
W4249853811,9,C1276947,Astronomy,1,0
W2012161831,1,C71924100,Medicine,0,0.95460856
W2012161831,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.85553813
W2012161831,3,C2780199535,Peritonitis,2,0.71021354
W2012161831,4,C2779056158,Peritoneal dialysis,2,0.67682225
W2012161831,5,C141071460,Surgery,1,0.62898135
W2012161831,6,C2779978075,Dialysis,2,0.50942236
W2012161831,7,C35785553,Ambulatory,2,0.50697017
W2085283012,1,C2778903686,Heroin,3,0.7991233
W2085283012,2,C71924100,Medicine,0,0.71674925
W2085283012,3,C188198153,Limiting,2,0.63179153
W2085283012,4,C187212893,Pediatrics,1,0.5312407
W2085283012,5,C118552586,Psychiatry,1,0.37111172
W2085283012,6,C2780035454,Drug,2,0.24903128
W2085283012,7,C78519656,Mechanical engineering,1,0
W2085283012,8,C127413603,Engineering,0,0
W2161852018,1,C2985379065,Cervical spine,2,0.79418254
W2161852018,2,C71924100,Medicine,0,0.6790835
W2161852018,3,C1862650,Physical therapy,1,0.5093204
W2161852018,4,C2993740362,Cervical spine injury,3,0.4165317
W2161852018,5,C141071460,Surgery,1,0.3563242
W2161852018,6,C99508421,Physical medicine and rehabilitation,1,0.355304
W2015216427,1,C2777512617,Staffing,2,0.6694353
W2015216427,2,C71924100,Medicine,0,0.6658877
W2015216427,3,C159110408,Nursing,1,0.63951796
W2015216427,4,C3019398978,Nursing homes,2,0.57523197
W2015216427,5,C2777111884,Social security,2,0.48133144
W2015216427,6,C121426985,Private sector,2,0.4116746
W2015216427,7,C512399662,Family medicine,1,0.3769792
W2015216427,8,C17744445,Political science,0,0
W2015216427,9,C199539241,Law,1,0
W2015216427,10,C162324750,Economics,0,0
W2015216427,11,C50522688,Economic growth,1,0
W2094797828,1,C71924100,Medicine,0,0.9151933
W2094797828,2,C2776135927,Referral,2,0.62205225
W2094797828,3,C12770488,Neurosurgery,2,0.5568018
W2094797828,4,C188816634,Prospective cohort study,2,0.5241133
W2094797828,5,C509974204,Radiation therapy,2,0.5076839
W2094797828,6,C2778227246,Glioma,2,0.47444808
W2094797828,7,C2775934546,Biopsy,2,0.42855287
W2094797828,8,C141071460,Surgery,1,0.3565484
W2094797828,9,C126838900,Radiology,1,0.33365017
W2094797828,10,C512399662,Family medicine,1,0
W2094797828,11,C502942594,Cancer research,1,0
W2078017309,1,C71924100,Medicine,0,0.9281464
W2078017309,2,C2777961210,Bronchoalveolar lavage,3,0.8976968
W2078017309,3,C2993443204,Pneumocystis carinii,4,0.87565637
W2078017309,4,C2778996910,Bronchoscopy,2,0.8562201
W2078017309,5,C2777914695,Pneumonia,2,0.80727446
W2078017309,6,C141071460,Surgery,1,0.45370075
W2078017309,7,C2775934546,Biopsy,2,0.44984883
W2078017309,8,C3017571381,Dry cough,2,0.44763052
W2078017309,9,C126838900,Radiology,1,0.37407434
W2078017309,10,C126322002,Internal medicine,1,0.3126737
W2078017309,11,C2777714996,Lung,2,0.30047148
W2078017309,12,C2777559004,Pneumocystis jirovecii,3,0
W4239003861,1,C3018443061,Communicable disease,3,0.7468921
W4239003861,2,C2776480101,Disease surveillance,3,0.67001
W4239003861,3,C71924100,Medicine,0,0.47345942
W4239003861,4,C2779134260,Disease,2,0.4532538
W4239003861,5,C99454951,Environmental health,1,0.43395686
W4239003861,6,C41008148,Computer science,0,0.32198632
W4239003861,7,C138816342,Public health,2,0.2460405
W4239003861,8,C142724271,Pathology,1,0.10045487
W4233545309,1,C41008148,Computer science,0,0.5359325
W4233545309,2,C136764020,World Wide Web,1,0.39719632
W4233545309,3,C71924100,Medicine,0,0.3909099
W4233545309,4,C2522767166,Data science,1,0.37165073
W2008217071,1,C71924100,Medicine,0,0.892293
W2008217071,2,C2779161974,Atrial fibrillation,2,0.89083797
W2008217071,3,C2778425758,Angina,3,0.7003245
W2008217071,4,C164705383,Cardiology,1,0.662043
W2008217071,5,C2780645631,Stroke (engine),2,0.62924415
W2008217071,6,C126322002,Internal medicine,1,0.59097373
W2008217071,7,C3018759053,Ischaemic heart disease,2,0.5280714
W2008217071,8,C535046627,Clinical trial,2,0.52466965
W2008217071,9,C84393581,Blood pressure,2,0.49455068
W2008217071,10,C2779134260,Disease,2,0.4586738
W2008217071,11,C500558357,Myocardial infarction,2,0.12646744
W2008217071,12,C78519656,Mechanical engineering,1,0
W2008217071,13,C127413603,Engineering,0,0
W2156601054,1,C2993777677,Drug industry,2,0.5327684
W2156601054,2,C2780035454,Drug,2,0.4255649
W2156601054,3,C71924100,Medicine,0,0.42487356
W2156601054,4,C2522767166,Data science,1,0.41442966
W2156601054,5,C41008148,Computer science,0,0.3950469
W2156601054,6,C136764020,World Wide Web,1,0.33069068
W2156601054,7,C98274493,Pharmacology,1,0.20660502
W2156601054,8,C55587333,Engineering ethics,1,0.18066853
W2156601054,9,C127413603,Engineering,0,0.15249199
W2001678479,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.9306689
W2001678479,2,C71924100,Medicine,0,0.9047477
W2001678479,3,C2779056158,Peritoneal dialysis,2,0.70419747
W2001678479,4,C35785553,Ambulatory,2,0.6423808
W2001678479,5,C2779978075,Dialysis,2,0.5913465
W2001678479,6,C2779541074,Renal replacement therapy,2,0.4761995
W2001678479,7,C177713679,Intensive care medicine,1,0.4670267
W2001678479,8,C141071460,Surgery,1,0.36719382
W1980322265,1,C2779234561,Pregnancy,2,0.69802964
W1980322265,2,C2780320433,Weight gain,3,0.6423048
W1980322265,3,C71924100,Medicine,0,0.43165183
W1980322265,4,C41008148,Computer science,0,0.42012045
W1980322265,5,C136764020,World Wide Web,1,0.3520819
W1980322265,6,C147583825,Body weight,2,0.32614106
W1980322265,7,C2522767166,Data science,1,0.32567635
W1980322265,8,C126322002,Internal medicine,1,0.21944073
W1980322265,9,C86803240,Biology,0,0.14093533
W1980322265,10,C54355233,Genetics,1,0
W1985967493,1,C2911091166,Transplantation,2,0.7518656
W1985967493,2,C3019123509,Brain dead,3,0.7401096
W1985967493,3,C2776376669,Intensive care unit,2,0.67151767
W1985967493,4,C71924100,Medicine,0,0.6701362
W1985967493,5,C2908647359,Population,2,0.6414901
W1985967493,6,C168444539,Organ transplantation,3,0.5440348
W1985967493,7,C2994510829,Organ donation,3,0.5209669
W1985967493,8,C195910791,Medical record,2,0.45509478
W1985967493,9,C2780303639,Kidney transplantation,3,0.44989508
W1985967493,10,C2987404301,Intensive care,2,0.43412086
W1985967493,11,C3018838755,Medical care,2,0.42540592
W1985967493,12,C512399662,Family medicine,1,0.40200004
W1985967493,13,C177713679,Intensive care medicine,1,0.27198678
W1985967493,14,C141071460,Surgery,1,0.18457192
W1985967493,15,C99454951,Environmental health,1,0.06855333
W2069477202,1,C71924100,Medicine,0,0.43513346
W2069477202,2,C2522767166,Data science,1,0.42927235
W2069477202,3,C54183767,Geriatrics,2,0.42823386
W2069477202,4,C512399662,Family medicine,1,0.35837477
W2069477202,5,C41008148,Computer science,0,0.28997475
W2069477202,6,C118552586,Psychiatry,1,0.080459416
W2072459464,1,C71924100,Medicine,0,0.67432994
W2072459464,2,C138816342,Public health,2,0.5804013
W2072459464,3,C160735492,Health care,2,0.566594
W2072459464,4,C2776036281,Constraint (computer-aided design),2,0.56224877
W2072459464,5,C94625758,Politics,2,0.53646135
W2072459464,6,C47344431,Health policy,3,0.4861064
W2072459464,7,C144559511,Principal (computer security),2,0.4665159
W2072459464,8,C50522688,Economic growth,1,0.35854542
W2072459464,9,C17744445,Political science,0,0.23391855
W2072459464,10,C159110408,Nursing,1,0.23188287
W2072459464,11,C199539241,Law,1,0.09576708
W2072459464,12,C162324750,Economics,0,0.08969337
W2072459464,13,C78519656,Mechanical engineering,1,0
W2072459464,14,C41008148,Computer science,0,0
W2072459464,15,C127413603,Engineering,0,0
W2072459464,16,C111919701,Operating system,1,0
W4213327605,1,C2776135927,Referral,2,0.6692352
W4213327605,2,C71924100,Medicine,0,0.47705594
W4213327605,3,C41008148,Computer science,0,0.46626076
W4213327605,4,C16005928,Dermatology,1,0.40416017
W4213327605,5,C2522767166,Data science,1,0.39513373
W4213327605,6,C136764020,World Wide Web,1,0.3466152
W4213327605,7,C121684516,Computer graphics (images),1,0.3211391
W4213327605,8,C512399662,Family medicine,1,0.25615287
W4237956774,1,C71924100,Medicine,0,0.9117785
W4237956774,2,C2779483572,Dementia,3,0.9060372
W4237956774,3,C2779829227,Vitality,2,0.7733226
W4237956774,4,C2984752397,Primary care,2,0.56435686
W4237956774,5,C2780084366,Demographics,2,0.54744256
W4237956774,6,C2779134260,Disease,2,0.5193335
W4237956774,7,C74909509,Gerontology,1,0.49522963
W4237956774,8,C2908647359,Population,2,0.47326565
W4237956774,9,C512399662,Family medicine,1,0.42910787
W4237956774,10,C13774568,Population ageing,3,0.41473472
W4237956774,11,C118552586,Psychiatry,1,0.38103557
W4237956774,12,C142724271,Pathology,1,0.09447384
W4237956774,13,C99454951,Environmental health,1,0.08948797
W4237956774,14,C138885662,Philosophy,0,0
W4237956774,15,C149923435,Demography,1,0
W4237956774,16,C27206212,Theology,1,0
W4237956774,17,C144024400,Sociology,0,0
W1976704302,1,C2994330797,Respiratory illness,3,0.6848423
W1976704302,2,C71924100,Medicine,0,0.6370506
W1976704302,3,C534529494,Respiratory system,2,0.5555638
W1976704302,4,C72563966,Cohort,2,0.49834013
W1976704302,5,C187212893,Pediatrics,1,0.49051374
W1976704302,6,C148220186,Outcome (game theory),2,0.42149207
W1976704302,7,C149923435,Demography,1,0.3541826
W1976704302,8,C1862650,Physical therapy,1,0.3245985
W1976704302,9,C126322002,Internal medicine,1,0.1789965
W1976704302,10,C33923547,Mathematics,0,0
W1976704302,11,C144237770,Mathematical economics,1,0
W1976704302,12,C144024400,Sociology,0,0
W2034690915,1,C71924100,Medicine,0,0.7451909
W2034690915,2,C2781318095,General practice,2,0.5157369
W2034690915,3,C174802600,Penicillin,3,0.5050834
W2034690915,4,C512399662,Family medicine,1,0.34237248
W2034690915,5,C501593827,Antibiotics,2,0.15791938
W2034690915,6,C89423630,Microbiology,1,0
W2034690915,7,C86803240,Biology,0,0
W2038468708,1,C2994330797,Respiratory illness,3,0.8494647
W2038468708,2,C2778299150,Season of birth,2,0.67868996
W2038468708,3,C534529494,Respiratory system,2,0.6762471
W2038468708,4,C71924100,Medicine,0,0.6019912
W2038468708,5,C72563966,Cohort,2,0.58861643
W2038468708,6,C187212893,Pediatrics,1,0.49873543
W2038468708,7,C201903717,Cohort study,2,0.45717886
W2038468708,8,C149923435,Demography,1,0.37097305
W2038468708,9,C118552586,Psychiatry,1,0.161093
W2038468708,10,C126322002,Internal medicine,1,0.1585955
W2038468708,11,C144024400,Sociology,0,0
W2074193138,1,C71924100,Medicine,0,0.69352907
W2074193138,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6623419
W2074193138,3,C558461103,Anxiety,2,0.5548681
W2074193138,4,C2776001192,Homosexuality,2,0.54674333
W2074193138,5,C512399662,Family medicine,1,0.5368251
W2074193138,6,C118552586,Psychiatry,1,0.28772444
W2074193138,7,C15744967,Psychology,0,0.21304396
W2074193138,8,C11171543,Psychoanalysis,1,0.088068455
W2092066074,1,C2776410375,Jungle,2,0.94134545
W2092066074,2,C2780001261,Amazonian,3,0.92469730000000006
W2092066074,3,C2984752397,Primary care,2,0.6117139
W2092066074,4,C535291247,Amazon rainforest,2,0.5785919
W2092066074,5,C163432668,Primary health care,3,0.5579507
W2092066074,6,C205649164,Geography,0,0.5476746
W2092066074,7,C136764020,World Wide Web,1,0.38568804
W2092066074,8,C71924100,Medicine,0,0.35946673
W2092066074,9,C2522767166,Data science,1,0.35685804
W2092066074,10,C2549261,Ethnology,1,0.3453549
W2092066074,11,C161191863,Library science,1,0.3400457
W2092066074,12,C18903297,Ecology,1,0.28918308
W2092066074,13,C166957645,Archaeology,1,0.26652244
W2092066074,14,C95457728,History,0,0.25937712
W2092066074,15,C512399662,Family medicine,1,0.23576349
W2092066074,16,C41008148,Computer science,0,0.23516208
W2092066074,17,C99454951,Environmental health,1,0.20443204
W2092066074,18,C86803240,Biology,0,0.19396222
W2092066074,19,C2908647359,Population,2,0
W1989163119,1,C41008148,Computer science,0,0.5532481
W1989163119,2,C2522767166,Data science,1,0.46952406
W1989163119,3,C136764020,World Wide Web,1,0.3888868
W1989163119,4,C71924100,Medicine,0,0.3491924
W1975796293,1,C2779530757,Quality (philosophy),2,0.6107335
W1975796293,2,C41008148,Computer science,0,0.5777299
W1975796293,3,C2522767166,Data science,1,0.5138812
W1975796293,4,C2781318095,General practice,2,0.487321
W1975796293,5,C136764020,World Wide Web,1,0.33684364
W1975796293,6,C71924100,Medicine,0,0.32829136
W1975796293,7,C512399662,Family medicine,1,0.12861553
W1975796293,8,C111472728,Epistemology,1,0.06679222
W1975796293,9,C138885662,Philosophy,0,0
W2143200823,1,C2522767166,Data science,1,0.3299955
W2143200823,2,C41008148,Computer science,0,0.327757
W4249678038,1,C2522767166,Data science,1,0.49033403
W4249678038,2,C142853389,Association (psychology),2,0.4886251
W4249678038,3,C41008148,Computer science,0,0.4664969
W4249678038,4,C136764020,World Wide Web,1,0.43734378
W4249678038,5,C71924100,Medicine,0,0.41871226
W4249678038,6,C2781318095,General practice,2,0.41857368
W4249678038,7,C512399662,Family medicine,1,0.2872843
W4249678038,8,C15744967,Psychology,0,0.18613797
W4249678038,9,C542102704,Psychotherapist,1,0
W2062939365,1,C71924100,Medicine,0,0.90387803
W2062939365,2,C2779881954,Intermittent claudication,4,0.8801285
W2062939365,3,C2776626339,Gangrene,2,0.8385299
W2062939365,4,C84393581,Blood pressure,2,0.75518924
W2062939365,5,C2908647359,Population,2,0.5661837
W2062939365,6,C2778963770,Claudication,4,0.53889626
W2062939365,7,C2778640784,Ankle,2,0.5339037
W2062939365,8,C2910429286,Arteriosclerotic heart disease,2,0.5022969
W2062939365,9,C179755657,Mortality rate,2,0.49130479
W2062939365,10,C141071460,Surgery,1,0.4469987
W2062939365,11,C2779134260,Disease,2,0.42079157
W2062939365,12,C126322002,Internal medicine,1,0.40337545
W2062939365,13,C164705383,Cardiology,1,0.37967956
W2062939365,14,C2777466421,Vascular disease,2,0.3642255
W2062939365,15,C3018348675,Arterial disease,3,0.3462358
W2062939365,16,C99454951,Environmental health,1,0
W2003060571,1,C71924100,Medicine,0,0.94768447
W2003060571,2,C2781283889,Diabetic ketoacidosis,3,0.88459647
W2003060571,3,C2781112554,Bicarbonate,2,0.8469646
W2003060571,4,C2776420369,Sodium bicarbonate,2,0.8254543
W2003060571,5,C2775849729,Ketoacidosis,4,0.79657423
W2003060571,6,C555293320,Diabetes mellitus,2,0.57894224
W2003060571,7,C126322002,Internal medicine,1,0.5356872
W2003060571,8,C2778553927,Acidosis,2,0.5043818
W2003060571,9,C42219234,Anesthesia,1,0.45484906
W2003060571,10,C3020574416,Plasma glucose,3,0.44229254
W2003060571,11,C188816634,Prospective cohort study,2,0.43463635
W2003060571,12,C134018914,Endocrinology,1,0.35932487
W2003060571,13,C2781232474,Type 1 diabetes,3,0.2666412
W2003060571,14,C185592680,Chemistry,0,0
W2003060571,15,C147789679,Physical chemistry,1,0
W2001257214,1,C71924100,Medicine,0,0.8213351
W2001257214,2,C2776256026,Lung cancer,2,0.79326344
W2001257214,3,C2778355491,Tobacco smoke,2,0.78598166
W2001257214,4,C82789193,Relative risk,3,0.72123826
W2001257214,5,C99454951,Environmental health,1,0.60524637
W2001257214,6,C44249647,Confidence interval,2,0.54136264
W2001257214,7,C2776281542,Passive smoking,2,0.53114617
W2001257214,8,C58874564,Smoke,2,0.5102997
W2001257214,9,C107130276,Epidemiology,2,0.5029337
W2001257214,10,C16851059,Attributable risk,3,0.4359672
W2001257214,11,C149923435,Demography,1,0.37911952
W2001257214,12,C126322002,Internal medicine,1,0.24969178
W2001257214,13,C121332964,Physics,0,0
W2001257214,14,C144024400,Sociology,0,0
W2001257214,15,C153294291,Meteorology,1,0
W2064464513,1,C2780923182,Sural nerve,2,0.8081149
W2064464513,2,C2993207723,Oxygen tension,3,0.80191374
W2064464513,3,C71924100,Medicine,0,0.7117423
W2064464513,4,C555293320,Diabetes mellitus,2,0.6829195
W2064464513,5,C140530291,Dorsum,2,0.5620002
W2064464513,6,C2779178840,Diabetic neuropathy,3,0.5604032
W2064464513,7,C2779901536,Peripheral neuropathy,3,0.5143967
W2064464513,8,C2775898464,Microneurography,5,0.46237183
W2064464513,9,C2775907655,Sensory nerve,3,0.44722807
W2064464513,10,C540031477,Oxygen,2,0.44502968
W2064464513,11,C42219234,Anesthesia,1,0.421393
W2064464513,12,C141071460,Surgery,1,0.2710655
W2064464513,13,C126322002,Internal medicine,1,0.25924045
W2064464513,14,C94487597,Sensory system,2,0.25591004
W2064464513,15,C105702510,Anatomy,1,0.2114855
W2064464513,16,C84393581,Blood pressure,2,0.20657
W2064464513,17,C185592680,Chemistry,0,0.18522158
W2064464513,18,C134018914,Endocrinology,1,0.15207097
W2064464513,19,C169760540,Neuroscience,1,0.10189825
W2064464513,20,C15744967,Psychology,0,0.07259905
W2064464513,21,C191237925,Baroreflex,4,0
W2064464513,22,C2777953023,Heart rate,3,0
W2064464513,23,C178790620,Organic chemistry,1,0
W2083772300,1,C71924100,Medicine,0,0.91894084
W2083772300,2,C2779066535,Nifedipine,3,0.8990068
W2083772300,3,C500558357,Myocardial infarction,2,0.8812243
W2083772300,4,C27081682,Placebo,3,0.8394886
W2083772300,5,C187316915,Case fatality rate,3,0.703593
W2083772300,6,C2777260377,Coronary care unit,3,0.6227605
W2083772300,7,C2777798775,Infarction,3,0.50570583
W2083772300,8,C126322002,Internal medicine,1,0.44336528
W2083772300,9,C204243189,Randomization,3,0.41593087
W2083772300,10,C42219234,Anesthesia,1,0.3860234
