id,which_mesh,term,is_major_topic
W2089410543,3,Cattle,FALSE
W2089410543,4,Fish Products,FALSE
W2089410543,5,Fish Products,FALSE
W2089410543,6,Meat,FALSE
W2089410543,7,Meat,FALSE
W2089410543,8,Methods,FALSE
W2089410543,9,Nitrosamines,FALSE
W2089410543,10,Nitrosamines,FALSE
W2089410543,11,Nitroso Compounds,FALSE
W2089410543,12,Ozone,FALSE
W2089410543,13,Spectrum Analysis,FALSE
W2089410543,14,Tungsten,FALSE
W2089410543,15,Volatilization,FALSE
W1983170351,1,Cell Division,TRUE
W1983170351,2,Phenylalanine,TRUE
W1983170351,3,Protein Biosynthesis,TRUE
W1983170351,4,Carbon Radioisotopes,FALSE
W1983170351,5,Cell Division,FALSE
W1983170351,6,Cycloheximide,FALSE
W1983170351,7,Cycloheximide,FALSE
W1983170351,8,Female,FALSE
W1983170351,9,Fluorine,FALSE
W1983170351,10,Fluorine,FALSE
W1983170351,11,Fluorine,FALSE
W1983170351,12,HeLa Cells,FALSE
W1983170351,13,Hot Temperature,FALSE
W1983170351,14,Humans,FALSE
W1983170351,15,Leucine,FALSE
W1983170351,16,Leucine,FALSE
W1983170351,17,Mitosis,FALSE
W1983170351,18,Mitosis,FALSE
W1983170351,19,Neoplasm Proteins,FALSE
W1983170351,20,Neoplasm Proteins,FALSE
W1983170351,21,Phenylalanine,FALSE
W1983170351,22,Phenylalanine,FALSE
W1983170351,23,Puromycin,FALSE
W1983170351,24,Puromycin,FALSE
W1983170351,25,Tritium,FALSE
W1605181971,1,Coliphages,TRUE
W1605181971,2,Viral Proteins,TRUE
W1605181971,3,Carbon Radioisotopes,FALSE
W1605181971,4,"Centrifugation, Density Gradient",FALSE
W1605181971,5,"Chromatography, Ion Exchange",FALSE
W1605181971,6,Coliphages,FALSE
W1605181971,7,Coliphages,FALSE
W1605181971,8,"DNA, Viral",FALSE
W1605181971,9,"DNA, Viral",FALSE
W1605181971,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W1605181971,11,Genes,FALSE
W1605181971,12,Leucine,FALSE
W1605181971,13,Leucine,FALSE
W1605181971,14,Molecular Weight,FALSE
W1605181971,15,Mutation,FALSE
W1605181971,16,Protein Binding,FALSE
W1605181971,17,Radiation Genetics,FALSE
W1605181971,18,Tritium,FALSE
W1605181971,19,Ultraviolet Rays,FALSE
W1605181971,20,Viral Proteins,FALSE
W1605181971,21,Viral Proteins,FALSE
W1605181971,22,Viral Proteins,FALSE
W1988353688,1,Immune Sera,TRUE
W1988353688,2,Immunosuppressive Agents,TRUE
W1988353688,3,Interferons,TRUE
W1988353688,4,Animals,FALSE
W1988353688,5,Antibody Formation,FALSE
W1988353688,6,"Cytotoxicity Tests, Immunologic",FALSE
W1988353688,7,Female,FALSE
W1988353688,8,Goats,FALSE
W1988353688,9,Goats,FALSE
W1988353688,10,Immune Sera,FALSE
W1988353688,11,"Immunity, Cellular",FALSE
W1988353688,12,Immunization,FALSE
W1988353688,13,Immunosuppressive Agents,FALSE
W1988353688,14,L Cells,FALSE
W1988353688,15,L Cells,FALSE
W1988353688,16,Lymphocytes,FALSE
W1988353688,17,Lymphocytes,FALSE
W1988353688,18,Mice,FALSE
W1988353688,19,"Mice, Inbred C57BL",FALSE
W2027207199,1,Action Potentials,TRUE
W2027207199,2,"Cells, Cultured",TRUE
W2027207199,3,Muscle Contraction,TRUE
W2027207199,4,Muscles,TRUE
W2027207199,5,Neurons,TRUE
W2027207199,6,"Receptors, Cholinergic",TRUE
W2027207199,7,Acetylcholine,FALSE
W2027207199,8,Acetylcholine,FALSE
W2027207199,9,Action Potentials,FALSE
W2027207199,10,Cell Line,FALSE
W2027207199,11,Muscles,FALSE
W2027207199,12,Muscles,FALSE
W2027207199,13,Muscles,FALSE
W2027207199,14,Neuroblastoma,FALSE
W2027207199,15,Neurons,FALSE
W2027207199,16,Potassium,FALSE
W2027207199,17,Potassium,FALSE
W2054237701,1,Acidosis,TRUE
W2054237701,2,Bicarbonates,TRUE
W2054237701,3,Muscular Diseases,TRUE
W2054237701,4,Acidosis,FALSE
W2054237701,5,Acidosis,FALSE
W2054237701,6,Animals,FALSE
W2054237701,7,Bicarbonates,FALSE
W2054237701,8,Muscular Diseases,FALSE
W2054237701,9,Muscular Diseases,FALSE
W2054237701,10,Perissodactyla,FALSE
W2087593574,1,"Animals, Newborn",TRUE
W2087593574,2,Body Temperature,TRUE
W2087593574,3,Coxsackievirus Infections,TRUE
W2087593574,4,Age Factors,FALSE
W2087593574,5,Animals,FALSE
W2087593574,6,Coxsackievirus Infections,FALSE
W2087593574,7,Mice,FALSE
W2027728769,1,Muscle Contraction,TRUE
W2027728769,2,Muscle Denervation,TRUE
W2027728769,3,"Receptors, Cholinergic",TRUE
W2027728769,4,Acetylcholine,FALSE
W2027728769,5,Acetylcholine,FALSE
W2027728769,6,Animals,FALSE
W2027728769,7,Electric Stimulation,FALSE
W2027728769,8,Evoked Potentials,FALSE
W2027728769,9,Feedback,FALSE
W2027728769,10,Muscle Contraction,FALSE
W2027728769,11,Muscles,FALSE
W2027728769,12,Muscles,FALSE
W2027728769,13,Neuromuscular Junction,FALSE
W2027728769,14,Neuromuscular Junction,FALSE
W2027728769,15,Neuromuscular Junction,FALSE
W2027728769,16,Rats,FALSE
W2027728769,17,Sarcolemma,FALSE
W2027728769,18,Sarcolemma,FALSE
W2003933609,1,Globins,TRUE
W2003933609,2,Heme,TRUE
W2003933609,3,Reticulocytes,TRUE
W2003933609,4,"Anemia, Hypochromic",FALSE
W2003933609,5,"Anemia, Hypochromic",FALSE
W2003933609,6,"Anemia, Sideroblastic",FALSE
W2003933609,7,"Anemia, Sideroblastic",FALSE
W2003933609,8,"Anemia, Sideroblastic",FALSE
W2003933609,9,Globins,FALSE
W2003933609,10,Heme,FALSE
W2003933609,11,Humans,FALSE
W2003933609,12,Lead Poisoning,FALSE
W2003933609,13,Lead Poisoning,FALSE
W2003933609,14,Reticulocytes,FALSE
W2028148609,1,Aging,TRUE
W2028148609,2,Chromosome Aberrations,TRUE
W2028148609,3,Chromosomes,TRUE
W2028148609,4,Radiation Effects,TRUE
W2028148609,5,Aneuploidy,FALSE
W2028148609,6,Aneuploidy,FALSE
W2028148609,7,Animals,FALSE
W2028148609,8,Chromosomes,FALSE
W2028148609,9,"Dose-Response Relationship, Radiation",FALSE
W2028148609,10,Female,FALSE
W2028148609,11,Mice,FALSE
W2028148609,12,Mosaicism,FALSE
W2028148609,13,Mosaicism,FALSE
W2028148609,14,Ovum,FALSE
W2028148609,15,Ovum,FALSE
W2028148609,16,Trisomy,FALSE
W2028148609,17,Trisomy,FALSE
W2050450886,1,Nitrosamines,TRUE
W2050450886,2,"RNA, Ribosomal",TRUE
W2050450886,3,"RNA, Transfer",TRUE
W2050450886,4,Ribosomes,TRUE
W2050450886,5,Starvation,TRUE
W2050450886,6,Animals,FALSE
W2050450886,7,Cell Fractionation,FALSE
W2050450886,8,"Centrifugation, Density Gradient",FALSE
W2050450886,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W2050450886,10,Hydrolysis,FALSE
W2050450886,11,Liver,FALSE
W2050450886,12,Liver,FALSE
W2050450886,13,Liver,FALSE
W2050450886,14,Mice,FALSE
W2050450886,15,Nitrosamines,FALSE
W2050450886,16,Polyribosomes,FALSE
W2050450886,17,Polyribosomes,FALSE
W2050450886,18,Pronase,FALSE
W2050450886,19,"RNA, Ribosomal",FALSE
W2050450886,20,"RNA, Transfer",FALSE
W2050450886,21,Ribosomes,FALSE
W2050450886,22,Ribosomes,FALSE
W2014196945,1,Bungarotoxins,TRUE
W2014196945,2,Cholinesterase Inhibitors,TRUE
W2014196945,3,Neuromuscular Junction,TRUE
W2014196945,4,Animals,FALSE
W2014196945,5,Bungarotoxins,FALSE
W2014196945,6,Diaphragm,FALSE
W2014196945,7,Diaphragm,FALSE
W2014196945,8,Diaphragm,FALSE
W2014196945,9,In Vitro Techniques,FALSE
W2014196945,10,Neuromuscular Junction,FALSE
W2014196945,11,Rats,FALSE
W2014196945,12,Tubocurarine,FALSE
W2014196945,13,Tubocurarine,FALSE
W2034524996,1,Alkaline Phosphatase,TRUE
W2034524996,2,Bone and Bones,TRUE
W2034524996,3,Nucleotidases,TRUE
W2034524996,4,Adenosine Monophosphate,FALSE
W2034524996,5,Adenosine Monophosphate,FALSE
W2034524996,6,Adult,FALSE
W2034524996,7,Age Factors,FALSE
W2034524996,8,Alkaline Phosphatase,FALSE
W2034524996,9,Alkaline Phosphatase,FALSE
W2034524996,10,Bone and Bones,FALSE
W2034524996,11,Femur,FALSE
W2034524996,12,Femur,FALSE
W2034524996,13,Humans,FALSE
W2034524996,14,Hydrolysis,FALSE
W2034524996,15,Infant,FALSE
W2034524996,16,"Infant, Newborn",FALSE
W2034524996,17,Nucleotidases,FALSE
W2034524996,18,Nucleotidases,FALSE
W2034524996,19,Osteitis Deformans,FALSE
W2034524996,20,Osteitis Deformans,FALSE
W2034524996,21,Ribs,FALSE
W2034524996,22,Ribs,FALSE
W2073074192,1,Genes,TRUE
W2073074192,2,Glutamate Dehydrogenase,TRUE
W2073074192,3,Amino Acid Sequence,FALSE
W2073074192,4,Animals,FALSE
W2073074192,5,Binding Sites,FALSE
W2073074192,6,Cattle,FALSE
W2073074192,7,Genetic Code,FALSE
W2073074192,8,Glutamate Dehydrogenase,FALSE
W2073074192,9,Glutamate Dehydrogenase,FALSE
W2073074192,10,Glutamate Dehydrogenase,FALSE
W2074609078,1,Carrier Proteins,TRUE
W2074609078,2,Glucose,TRUE
W2074609078,3,Histidine,TRUE
W2074609078,4,Intestinal Mucosa,TRUE
W2074609078,5,Jejunum,TRUE
W2074609078,6,Animals,FALSE
W2074609078,7,"Biological Transport, Active",FALSE
W2074609078,8,Carbon Radioisotopes,FALSE
W2074609078,9,Carrier Proteins,FALSE
W2074609078,10,Carrier Proteins,FALSE
W2074609078,11,"Chromatography, Gel",FALSE
W2074609078,12,Cricetinae,FALSE
W2074609078,13,Glucose,FALSE
W2074609078,14,Histidine,FALSE
W2074609078,15,In Vitro Techniques,FALSE
W2074609078,16,Intestinal Mucosa,FALSE
W2074609078,17,Intestinal Mucosa,FALSE
W2074609078,18,Jejunum,FALSE
W2074609078,19,Jejunum,FALSE
W2074609078,20,Molecular Weight,FALSE
W2074609078,21,Protein Binding,FALSE
W2074609078,22,Sodium,FALSE
W2060295669,1,"Conditioning, Psychological",TRUE
W2060295669,2,"Habituation, Psychophysiologic",TRUE
W2060295669,3,Lysergic Acid Diethylamide,TRUE
W2060295669,4,Seizures,TRUE
W2060295669,5,Animals,FALSE
W2060295669,6,"Dose-Response Relationship, Drug",FALSE
W2060295669,7,"Habituation, Psychophysiologic",FALSE
W2060295669,8,Lysergic Acid Diethylamide,FALSE
W2060295669,9,Lysergic Acid Diethylamide,FALSE
W2060295669,10,Mice,FALSE
W2060295669,11,"Mice, Inbred BALB C",FALSE
W2060295669,12,Noise,FALSE
W2060295669,13,Seizures,FALSE
W2060295669,14,Seizures,FALSE
W2048691692,1,Carcinoma,TRUE
W2048691692,2,Fibrosarcoma,TRUE
W2048691692,3,Lung Neoplasms,TRUE
W2048691692,4,"RNA, Viral",TRUE
W2048691692,5,Aerosols,FALSE
W2048691692,6,Animals,FALSE
W2048691692,7,Carcinoma,FALSE
W2048691692,8,Carcinoma,FALSE
W2048691692,9,Fibrosarcoma,FALSE
W2048691692,10,Fibrosarcoma,FALSE
W2048691692,11,Lung Neoplasms,FALSE
W2048691692,12,Lung Neoplasms,FALSE
W2048691692,13,Mice,FALSE
W2048691692,14,Neoplasm Metastasis,FALSE
W2048691692,15,"Neoplasms, Experimental",FALSE
W2048691692,16,"Neoplasms, Experimental",FALSE
W2048691692,17,"RNA, Viral",FALSE
W2048691692,18,"RNA, Viral",FALSE
W1998221057,1,Cell Nucleolus,TRUE
W1998221057,2,"Transcription, Genetic",TRUE
W1998221057,3,Animals,FALSE
W1998221057,4,Cell Nucleolus,FALSE
W1998221057,5,"RNA, Ribosomal",FALSE
W1998221057,6,"RNA, Ribosomal",FALSE
W1998221057,7,Xenopus,FALSE
W2067952936,1,"Cells, Cultured",TRUE
W2067952936,2,Information Services,TRUE
W2067952936,3,Microbiology,TRUE
W1999724806,1,Proteins,TRUE
W1999724806,2,Amino Acids,FALSE
W1999724806,3,Chemical Phenomena,FALSE
W1999724806,4,Chemistry,FALSE
W1999724806,5,Protein Conformation,FALSE
W1999724806,6,Solvents,FALSE
W1999724806,7,Structure-Activity Relationship,FALSE
W1999724806,8,Water,FALSE
W2086129688,1,Electromagnetic Phenomena,TRUE
W2086129688,2,"Fractures, Bone",TRUE
W2086129688,3,Animals,FALSE
W2086129688,4,Bony Callus,FALSE
W2086129688,5,Dogs,FALSE
W2086129688,6,Electromagnetic Phenomena,FALSE
W2086129688,7,Fibula,FALSE
W2086129688,8,"Fractures, Bone",FALSE
W2086129688,9,Osteotomy,FALSE
W2086129688,10,Wound Healing,FALSE
W2011345965,1,Cell Membrane Permeability,TRUE
W2011345965,2,Circadian Rhythm,TRUE
W2011345965,3,"Models, Biological",TRUE
W2011345965,4,Animals,FALSE
W2011345965,5,Biological Transport,FALSE
W2011345965,6,"Biological Transport, Active",FALSE
W2011345965,7,Drosophila,FALSE
W2011345965,8,Eukaryota,FALSE
W2011345965,9,Feedback,FALSE
W2011345965,10,Ions,FALSE
W2011345965,11,Kinetics,FALSE
W2011345965,12,Light,FALSE
W2011345965,13,Photoreceptor Cells,FALSE
W2011345965,14,Photoreceptor Cells,FALSE
W2011345965,15,Photoreceptor Cells,FALSE
W2011345965,16,Plants,FALSE
W1999435689,1,Biomechanical Phenomena,TRUE
W1999435689,2,Hominidae,TRUE
W1999435689,3,Locomotion,TRUE
W1999435689,4,Animals,FALSE
W1999435689,5,Arm,FALSE
W1999435689,6,Arm,FALSE
W1999435689,7,Hominidae,FALSE
W1999435689,8,Leg,FALSE
W1999435689,9,Leg,FALSE
W1985890287,1,Cytoplasmic Granules,TRUE
W1985890287,2,Diterpenes,TRUE
W1985890287,3,Leukocytes,TRUE
W1985890287,4,Alcohols,FALSE
W1985890287,5,Alcohols,FALSE
W1985890287,6,Cytoplasmic Granules,FALSE
W1985890287,7,Cytoplasmic Granules,FALSE
W1985890287,8,Diterpenes,FALSE
W1985890287,9,Fatty Acids,FALSE
W1985890287,10,Fatty Acids,FALSE
W1985890287,11,Glucosephosphate Dehydrogenase,FALSE
W1985890287,12,Glucosephosphate Dehydrogenase,FALSE
W1985890287,13,Glucuronidase,FALSE
W1985890287,14,Glucuronidase,FALSE
W1985890287,15,Humans,FALSE
W1985890287,16,Kinetics,FALSE
W1985890287,17,Leukocytes,FALSE
W1985890287,18,Leukocytes,FALSE
W1985890287,19,Muramidase,FALSE
W1985890287,20,Muramidase,FALSE
W1985890287,21,Peroxidases,FALSE
W1985890287,22,Peroxidases,FALSE
W1993646413,1,Food Preferences,TRUE
W1993646413,2,Sucrose,TRUE
W1993646413,3,Taste,TRUE
W1993646413,4,Adult,FALSE
W1993646413,5,Female,FALSE
W1993646413,6,Humans,FALSE
W1993646413,7,Judgment,FALSE
W1993646413,8,Male,FALSE
W1993646413,9,Middle Aged,FALSE
W1993646413,10,"Models, Psychological",FALSE
W1988176227,1,Insecta,TRUE
W1988176227,2,Parasites,TRUE
W1988176227,3,Animals,FALSE
W1988176227,4,Diptera,FALSE
W1988176227,5,Ecology,FALSE
W1988176227,6,Plants,FALSE
W2054024812,1,Heart,TRUE
W2054024812,2,Regeneration,TRUE
W2054024812,3,Triturus,TRUE
W2054024812,4,Animals,FALSE
W2054024812,5,Heart,FALSE
W2054024812,6,"Microscopy, Electron",FALSE
W2054024812,7,Myocardium,FALSE
W2054024812,8,Myocardium,FALSE
W2054024812,9,Triturus,FALSE
W2054024812,10,Ventricular Function,FALSE
W2153084830,1,DNA,TRUE
W2153084830,2,Leukocytes,TRUE
W2153084830,3,Lyases,TRUE
W2153084830,4,Pyrimidine Nucleotides,TRUE
W2153084830,5,Coliphages,FALSE
W2153084830,6,DNA,FALSE
W2153084830,7,DNA,FALSE
W2153084830,8,"DNA, Viral",FALSE
W2153084830,9,"DNA, Viral",FALSE
W2153084830,10,"DNA, Viral",FALSE
W2153084830,11,Humans,FALSE
W2153084830,12,Leukocytes,FALSE
W2153084830,13,Lyases,FALSE
W2153084830,14,Lyases,FALSE
W2153084830,15,Phosphorus Radioisotopes,FALSE
W2153084830,16,Photochemistry,FALSE
W2153084830,17,Pyrimidine Nucleotides,FALSE
W2153084830,18,Radiation Effects,FALSE
W2153084830,19,Tritium,FALSE
W2153084830,20,Ultraviolet Rays,FALSE
W1975521833,1,Herbicides,TRUE
W1975521833,2,Thiocarbamates,TRUE
W1975521833,3,Animals,FALSE
W1975521833,4,"Biodegradation, Environmental",FALSE
W1975521833,5,Carbon Dioxide,FALSE
W1975521833,6,Carbon Dioxide,FALSE
W1975521833,7,Carbon Dioxide,FALSE
W1975521833,8,Carbon Radioisotopes,FALSE
W1975521833,9,Herbicides,FALSE
W1975521833,10,Liver,FALSE
W1975521833,11,Liver,FALSE
W1975521833,12,Mice,FALSE
W1975521833,13,"Microsomes, Liver",FALSE
W1975521833,14,"Microsomes, Liver",FALSE
W1975521833,15,Sulfoxides,FALSE
W1975521833,16,Thiocarbamates,FALSE
W2030210946,1,Altitude,TRUE
W2030210946,2,Hemoglobins,TRUE
W2030210946,3,Oxygen,TRUE
W2030210946,4,Animals,FALSE
W2030210946,5,Atmosphere,FALSE
W2030210946,6,Atmosphere Exposure Chambers,FALSE
W2030210946,7,Carbamates,FALSE
W2030210946,8,Chemical Phenomena,FALSE
W2030210946,9,Chemistry,FALSE
W2030210946,10,Cyanates,FALSE
W2030210946,11,Diphosphoglyceric Acids,FALSE
W2030210946,12,Diphosphoglyceric Acids,FALSE
W2030210946,13,Environmental Exposure,FALSE
W2030210946,14,Heart Rate,FALSE
W2030210946,15,Hematocrit,FALSE
W2030210946,16,Hydrogen-Ion Concentration,FALSE
W2030210946,17,Hypoxia,FALSE
W2030210946,18,Hypoxia,FALSE
W2030210946,19,Male,FALSE
W2030210946,20,Oxygen,FALSE
W2030210946,21,Rats,FALSE
W2030210946,22,Time Factors,FALSE
W2042319325,1,Bungarotoxins,TRUE
W2042319325,2,Muscle Denervation,TRUE
W2042319325,3,Muscles,TRUE
W2042319325,4,"Receptors, Cholinergic",TRUE
W2042319325,5,Animals,FALSE
W2042319325,6,Binding Sites,FALSE
W2042319325,7,Bungarotoxins,FALSE
W2042319325,8,Cycloheximide,FALSE
W2042319325,9,Cycloheximide,FALSE
W2042319325,10,Diaphragm,FALSE
W2042319325,11,Iodine Radioisotopes,FALSE
W2042319325,12,Kinetics,FALSE
W2042319325,13,Muscle Proteins,FALSE
W2042319325,14,Muscle Proteins,FALSE
W2042319325,15,Muscles,FALSE
W2042319325,16,Muscles,FALSE
W2042319325,17,Neuromuscular Junction,FALSE
W2042319325,18,Neuromuscular Junction,FALSE
W2042319325,19,Organ Culture Techniques,FALSE
W2042319325,20,Puromycin,FALSE
W2042319325,21,Puromycin,FALSE
W2042319325,22,Rats,FALSE
W2042319325,23,"Receptors, Cholinergic",FALSE
W2043017375,1,Axons,TRUE
W2043017375,2,Membrane Potentials,TRUE
W2043017375,3,Sodium,TRUE
W2043017375,4,Animals,FALSE
W2043017375,5,Axons,FALSE
W2043017375,6,Axons,FALSE
W2043017375,7,"Biological Transport, Active",FALSE
W2043017375,8,Cell Membrane Permeability,FALSE
W2043017375,9,Cell Membrane Permeability,FALSE
W2043017375,10,Electric Stimulation,FALSE
W2043017375,11,In Vitro Techniques,FALSE
W2043017375,12,Membrane Potentials,FALSE
W2043017375,13,Sodium,FALSE
W2043017375,14,Tetrodotoxin,FALSE
W2043017375,15,Tetrodotoxin,FALSE
W2043017375,16,Zinc,FALSE
W2043017375,17,Zinc,FALSE
W2069643300,1,Family Planning Services,TRUE
W2069643300,2,Sex Determination Analysis,TRUE
W2069643300,3,Sex Ratio,TRUE
W2069643300,4,Attitude,FALSE
W2069643300,5,Birth Order,FALSE
W2069643300,6,Family Characteristics,FALSE
W2069643300,7,Female,FALSE
W2069643300,8,Humans,FALSE
W2069643300,9,Male,FALSE
W2069643300,10,Parity,FALSE
W2069643300,11,United States,FALSE
W2046520890,1,"Genetics, Population",TRUE
W2046520890,2,"Indians, South American",TRUE
W2046520890,3,Linguistics,TRUE
W2046520890,4,"Anthropology, Cultural",FALSE
W2046520890,5,Biological Evolution,FALSE
W2046520890,6,Brazil,FALSE
W2046520890,7,Gene Frequency,FALSE
W2046520890,8,Humans,FALSE
W2046520890,9,Venezuela,FALSE
W2025749109,1,Coliphages,TRUE
W2025749109,2,"RNA, Messenger",TRUE
W2025749109,3,"RNA, Viral",TRUE
W2025749109,4,Base Sequence,FALSE
W2025749109,5,Binding Sites,FALSE
W2025749109,6,Coliphages,FALSE
W2025749109,7,Hot Temperature,FALSE
W2025749109,8,Nucleic Acid Conformation,FALSE
W2025749109,9,Nucleic Acid Denaturation,FALSE
W2025749109,10,Protein Binding,FALSE
W2025749109,11,RNA Viruses,FALSE
W2025749109,12,RNA Viruses,FALSE
W2025749109,13,"RNA, Messenger",FALSE
W2025749109,14,"RNA, Messenger",FALSE
W2025749109,15,"RNA, Viral",FALSE
W2025749109,16,"RNA, Viral",FALSE
W2025749109,17,Ribonucleases,FALSE
W2025749109,18,Ribonucleases,FALSE
W2025749109,19,Viral Proteins,FALSE
W2025749109,20,Viral Proteins,FALSE
W2083330122,1,Brain,TRUE
W2083330122,2,Brain Chemistry,TRUE
W2083330122,3,Levorphanol,TRUE
W2083330122,4,Lipoproteins,TRUE
W2083330122,5,"Receptors, Drug",TRUE
W2083330122,6,Animals,FALSE
W2083330122,7,Binding Sites,FALSE
W2083330122,8,"Binding, Competitive",FALSE
W2083330122,9,Brain,FALSE
W2083330122,10,Brain Stem,FALSE
W2083330122,11,Brain Stem,FALSE
W2083330122,12,Carbon Radioisotopes,FALSE
W2083330122,13,Cerebellum,FALSE
W2083330122,14,Cerebellum,FALSE
W2083330122,15,Chloroform,FALSE
W2083330122,16,"Chromatography, Gel",FALSE
W2083330122,17,Kidney,FALSE
W2083330122,18,Kidney,FALSE
W2083330122,19,Kinetics,FALSE
W2083330122,20,Levorphanol,FALSE
W2083330122,21,Levorphanol,FALSE
W2083330122,22,Lipoproteins,FALSE
W2083330122,23,Lipoproteins,FALSE
W2083330122,24,Liver,FALSE
W2083330122,25,Liver,FALSE
W2083330122,26,Methanol,FALSE
W2083330122,27,Mice,FALSE
W2083330122,28,Molecular Weight,FALSE
W2083330122,29,Morphinans,FALSE
W2083330122,30,Morphinans,FALSE
W2083330122,31,Muscles,FALSE
W2083330122,32,Muscles,FALSE
W2083330122,33,Naloxone,FALSE
W2083330122,34,Naloxone,FALSE
W2083330122,35,Tissue Extracts,FALSE
W2083330122,36,Tritium,FALSE
W2071295675,1,Lectins,TRUE
W2071295675,2,Leishmania,TRUE
W2071295675,3,"Receptors, Drug",TRUE
W2071295675,4,Agglutination,FALSE
W2071295675,5,Agglutination,FALSE
W2071295675,6,Amylases,FALSE
W2071295675,7,Amylases,FALSE
W2071295675,8,Animals,FALSE
W2071295675,9,Binding Sites,FALSE
W2071295675,10,Cell Membrane,FALSE
W2071295675,11,Cell Membrane,FALSE
W2071295675,12,Concanavalin A,FALSE
W2071295675,13,Concanavalin A,FALSE
W2071295675,14,Concanavalin A,FALSE
W2071295675,15,Concanavalin A,FALSE
W2071295675,16,Dextranase,FALSE
W2071295675,17,Dextranase,FALSE
W2071295675,18,Galactosamine,FALSE
W2071295675,19,Galactosamine,FALSE
W2071295675,20,Lectins,FALSE
W2071295675,21,Leishmania,FALSE
W2071295675,22,Sucrose,FALSE
W2071295675,23,Sucrose,FALSE
W2071295675,24,Trypsin,FALSE
W2071295675,25,Trypsin,FALSE
W2047275914,1,Hot Temperature,TRUE
W2047275914,2,Neoplasm Metastasis,TRUE
W2047275914,3,"Sarcoma, Yoshida",TRUE
W2047275914,4,Animals,FALSE
W2047275914,5,Body Temperature,FALSE
W2047275914,6,Female,FALSE
W2047275914,7,Hindlimb,FALSE
W2047275914,8,Hot Temperature,FALSE
W2047275914,9,Hot Temperature,FALSE
W2047275914,10,Liver Neoplasms,FALSE
W2047275914,11,Lung Neoplasms,FALSE
W2047275914,12,Lymphatic Metastasis,FALSE
W2047275914,13,Male,FALSE
W2047275914,14,Muscles,FALSE
W2047275914,15,Neoplasm Transplantation,FALSE
W2047275914,16,Rats,FALSE
W2047275914,17,Retroperitoneal Neoplasms,FALSE
W2047275914,18,"Sarcoma, Yoshida",FALSE
W2047275914,19,Time Factors,FALSE
W2006075735,1,Depth Perception,TRUE
W2006075735,2,Form Perception,TRUE
W2006075735,3,Ocular Physiological Phenomena,TRUE
W2006075735,4,Eye Movements,FALSE
W2006075735,5,Humans,FALSE
W2006075735,6,Retina,FALSE
W2006075735,7,Retina,FALSE
W2006075735,8,Visual Fields,FALSE
W1987195453,1,Pancreas,TRUE
W1987195453,2,Animals,FALSE
W1987195453,3,Cell Membrane,FALSE
W1987195453,4,Cytoplasmic Granules,FALSE
W1987195453,5,Exocytosis,FALSE
W1987195453,6,Extracellular Space,FALSE
W1987195453,7,Freeze Etching,FALSE
W1987195453,8,Guinea Pigs,FALSE
W1987195453,9,Intercellular Junctions,FALSE
W1987195453,10,Male,FALSE
W1987195453,11,"Microscopy, Electron",FALSE
W1987195453,12,Pancreas,FALSE
W1987195453,13,Pancreas,FALSE
W2025274557,1,"Binding Sites, Antibody",TRUE
W2025274557,2,Immunoglobulin G,TRUE
W2025274557,3,Monocytes,TRUE
W2025274557,4,Humans,FALSE
W2025274557,5,Immune Adherence Reaction,FALSE
W2025274557,6,Immunoglobulin Fab Fragments,FALSE
W2025274557,7,Immunoglobulin Fc Fragments,FALSE
W2025274557,8,Monocytes,FALSE
W2025274557,9,Serum Albumin,FALSE
W2013220663,1,Amino Acids,TRUE
W2013220663,2,Chemotaxis,TRUE
W2013220663,3,Disease Vectors,TRUE
W2013220663,4,Schistosoma mansoni,TRUE
W2013220663,5,Snails,TRUE
W2013220663,6,Amino Acids,FALSE
W2013220663,7,Amino Acids,FALSE
W2013220663,8,Animals,FALSE
W2013220663,9,Snails,FALSE
W1972520018,1,Appetite Regulation,TRUE
W1972520018,2,Eating,TRUE
W1972520018,3,Hypothalamus,TRUE
W1972520018,4,Self Stimulation,TRUE
W1972520018,5,Vagus Nerve,TRUE
W1972520018,6,Animals,FALSE
