id,which_mesh,term,is_major_topic
W2551951653,16,"Outcome Assessment, Health Care",FALSE
W2551951653,17,Patient-Centered Care,FALSE
W2551951653,18,Primary Health Care,FALSE
W2551951653,19,Retrospective Studies,FALSE
W2551771746,1,Random Allocation,TRUE
W2551771746,2,Randomized Controlled Trials as Topic,TRUE
W2551771746,3,Research Design,TRUE
W2551771746,4,Humans,FALSE
W2551771746,5,Randomized Controlled Trials as Topic,FALSE
W2551771746,6,Selection Bias,FALSE
W2554526727,1,Substance-Related Disorders,TRUE
W2554526727,2,United States Public Health Service,TRUE
W2554526727,3,Alcoholism,FALSE
W2554526727,4,Alcoholism,FALSE
W2554526727,5,Alcoholism,FALSE
W2554526727,6,Alcoholism,FALSE
W2554526727,7,Brain,FALSE
W2554526727,8,Drug Overdose,FALSE
W2554526727,9,Drug Overdose,FALSE
W2554526727,10,Drug Overdose,FALSE
W2554526727,11,Drug Overdose,FALSE
W2554526727,12,Health Services Accessibility,FALSE
W2554526727,13,Humans,FALSE
W2554526727,14,Research Report,FALSE
W2554526727,15,Reward,FALSE
W2554526727,16,Substance-Related Disorders,FALSE
W2554526727,17,Substance-Related Disorders,FALSE
W2554526727,18,Substance-Related Disorders,FALSE
W2554526727,19,United States,FALSE
W2554526727,20,United States,FALSE
W2554090426,1,Ankle Injuries,TRUE
W2554090426,2,Physical Therapy Modalities,TRUE
W2554090426,3,Sprains and Strains,TRUE
W2554090426,4,Adolescent,FALSE
W2554090426,5,Adult,FALSE
W2554090426,6,Aged,FALSE
W2554090426,7,Ankle Injuries,FALSE
W2554090426,8,Female,FALSE
W2554090426,9,Humans,FALSE
W2554090426,10,Male,FALSE
W2554090426,11,Middle Aged,FALSE
W2554090426,12,Quality of Life,FALSE
W2554090426,13,Recovery of Function,FALSE
W2554090426,14,Sprains and Strains,FALSE
W2554090426,15,Surveys and Questionnaires,FALSE
W2554090426,16,Treatment Outcome,FALSE
W2555258794,1,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2555258794,2,Muscular Diseases,TRUE
W2555258794,3,Cardiovascular Diseases,FALSE
W2555258794,4,Cardiovascular Diseases,FALSE
W2555258794,5,"Cholesterol, LDL",FALSE
W2555258794,6,"Cholesterol, LDL",FALSE
W2555258794,7,Creatine Kinase,FALSE
W2555258794,8,Creatine Kinase,FALSE
W2555258794,9,Creatine Kinase,FALSE
W2555258794,10,Humans,FALSE
W2555258794,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2555258794,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2555258794,13,Muscular Diseases,FALSE
W2555258794,14,Physician-Patient Relations,FALSE
W2555258794,15,Randomized Controlled Trials as Topic,FALSE
W2552955990,1,Advisory Committees,TRUE
W2552955990,2,Conflict of Interest,TRUE
W2552955990,3,Drug Industry,TRUE
W2552955990,4,Guidelines as Topic,TRUE
W2552955990,5,United States Food and Drug Administration,TRUE
W2552955990,6,Advisory Committees,FALSE
W2552955990,7,Device Approval,FALSE
W2552955990,8,Drug Approval,FALSE
W2552955990,9,Drug Industry,FALSE
W2552955990,10,Humans,FALSE
W2552955990,11,United States,FALSE
W2552498654,1,Episode of Care,TRUE
W2552498654,2,Medicare,TRUE
W2552498654,3,Myocardial Infarction,TRUE
W2552498654,4,Reimbursement Mechanisms,TRUE
W2552498654,5,Aged,FALSE
W2552498654,6,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2552498654,7,Health Care Reform,FALSE
W2552498654,8,Humans,FALSE
W2552498654,9,Medicare,FALSE
W2552498654,10,Myocardial Infarction,FALSE
W2552498654,11,Myocardial Infarction,FALSE
W2552498654,12,Quality of Health Care,FALSE
W2552498654,13,Reimbursement Mechanisms,FALSE
W2552498654,14,United States,FALSE
W2555678340,1,Cardiovascular Diseases,TRUE
W2555678340,2,"Cholesterol, LDL",TRUE
W2555678340,3,Enzyme Inhibitors,TRUE
W2555678340,4,PCSK9 Inhibitors,TRUE
W2555678340,5,Cardiovascular Diseases,FALSE
W2555678340,6,Cardiovascular Diseases,FALSE
W2555678340,7,"Cholesterol, LDL",FALSE
W2555678340,8,Clinical Trials as Topic,FALSE
W2555678340,9,Enzyme Inhibitors,FALSE
W2555678340,10,Humans,FALSE
W2555678340,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2555678340,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2555678340,13,Medication Adherence,FALSE
W2555678340,14,Risk Assessment,FALSE
W2555678340,15,Risk Reduction Behavior,FALSE
W2550136380,1,"Communicable Diseases, Emerging",TRUE
W2550136380,2,Population Surveillance,TRUE
W2550136380,3,Tuberculosis,TRUE
W2550136380,4,Zoonoses,TRUE
W2550136380,5,Africa,FALSE
W2550136380,6,Africa,FALSE
W2550136380,7,Animals,FALSE
W2550136380,8,"Animals, Domestic",FALSE
W2550136380,9,"Animals, Domestic",FALSE
W2550136380,10,"Communicable Diseases, Emerging",FALSE
W2550136380,11,"Communicable Diseases, Emerging",FALSE
W2550136380,12,Humans,FALSE
W2550136380,13,Tuberculosis,FALSE
W2550136380,14,Tuberculosis,FALSE
W2550136380,15,Zoonoses,FALSE
W2550136380,16,Zoonoses,FALSE
W2554443697,1,Alzheimer Disease,TRUE
W2554443697,2,"Antibodies, Monoclonal, Humanized",TRUE
W2554443697,3,Drug Approval,TRUE
W2554443697,4,Aged,FALSE
W2554443697,5,Alzheimer Disease,FALSE
W2554443697,6,"Antibodies, Monoclonal, Humanized",FALSE
W2554443697,7,Humans,FALSE
W2554443697,8,Treatment Failure,FALSE
W2553709321,1,Birth Rate,TRUE
W2553709321,2,"Hemorrhagic Fever, Ebola",TRUE
W2553709321,3,Population Growth,TRUE
W2553709321,4,Birth Rate,FALSE
W2553709321,5,Disease Outbreaks,FALSE
W2553709321,6,Disease Outbreaks,FALSE
W2553709321,7,Health Services Needs and Demand,FALSE
W2553709321,8,"Hemorrhagic Fever, Ebola",FALSE
W2553709321,9,"Hemorrhagic Fever, Ebola",FALSE
W2553709321,10,Humans,FALSE
W2553709321,11,Liberia,FALSE
W2553709321,12,Population Dynamics,FALSE
W2553709321,13,Population Dynamics,FALSE
W2555798572,1,Health Policy,TRUE
W2555798572,2,Health Priorities,TRUE
W2555798572,3,"Hemorrhagic Fever, Ebola",TRUE
W2555798572,4,"Africa, Western",FALSE
W2555798572,5,"Africa, Western",FALSE
W2555798572,6,Community Health Workers,FALSE
W2555798572,7,Community Health Workers,FALSE
W2555798572,8,Community Health Workers,FALSE
W2555798572,9,Delivery of Health Care,FALSE
W2555798572,10,Delivery of Health Care,FALSE
W2555798572,11,Developing Countries,FALSE
W2555798572,12,Epidemics,FALSE
W2555798572,13,Epidemics,FALSE
W2555798572,14,"Hemorrhagic Fever, Ebola",FALSE
W2555798572,15,"Hemorrhagic Fever, Ebola",FALSE
W2555798572,16,Humans,FALSE
W2552396272,1,Capitalism,TRUE
W2552396272,2,Financial Management,TRUE
W2552396272,3,Foundations,TRUE
W2552396272,4,Financial Management,FALSE
W2552396272,5,Foundations,FALSE
W2552396272,6,Fund Raising,FALSE
W2552396272,7,Fund Raising,FALSE
W2552396272,8,Humans,FALSE
W2552396272,9,United States,FALSE
W2556766725,1,Seasons,TRUE
W2556766725,2,Vitamin D,TRUE
W2556766725,3,Vitamin D Deficiency,TRUE
W2556766725,4,Dietary Supplements,FALSE
W2556766725,5,Humans,FALSE
W2556766725,6,Sunlight,FALSE
W2556766725,7,Vitamin D,FALSE
W2556766725,8,Vitamin D Deficiency,FALSE
W2549394639,1,Communism,TRUE
W2549394639,2,Drug Costs,TRUE
W2549394639,3,Drug Industry,TRUE
W2549394639,4,Health Care Reform,TRUE
W2549394639,5,Health Policy,TRUE
W2549394639,6,China,FALSE
W2549394639,7,Humans,FALSE
W2553514097,1,Internet,TRUE
W2553514097,2,Scientific Misconduct,TRUE
W2553514097,3,Humans,FALSE
W2553514097,4,Internet,FALSE
W2553514097,5,Publishing,FALSE
W2553514097,6,Publishing,FALSE
W2553514097,7,Research Support as Topic,FALSE
W2553514097,8,Research Support as Topic,FALSE
W2553514097,9,Scientific Misconduct,FALSE
W2553514097,10,United States,FALSE
W2554969674,1,Clinical Competence,TRUE
W2554969674,2,Physicians,TRUE
W2554969674,3,Retirement,TRUE
W2554969674,4,Aged,FALSE
W2554969674,5,Humans,FALSE
W2554969674,6,Pensions,FALSE
W2554969674,7,Physicians,FALSE
W2554969674,8,Physicians,FALSE
W2554969674,9,Retirement,FALSE
W2554969674,10,Retirement,FALSE
W2554969674,11,State Medicine,FALSE
W2554969674,12,United Kingdom,FALSE
W2550954723,1,Health Policy,TRUE
W2550954723,2,State Medicine,TRUE
W2550954723,3,Cost Savings,FALSE
W2550954723,4,Efficiency,FALSE
W2550954723,5,England,FALSE
W2550954723,6,Health Planning,FALSE
W2550954723,7,Humans,FALSE
W2550954723,8,State Medicine,FALSE
W2550954723,9,Time Factors,FALSE
W2550836159,1,Delivery of Health Care,TRUE
W2550836159,2,Human Rights,TRUE
W2550836159,3,Social Justice,TRUE
W2550836159,4,Delivery of Health Care,FALSE
W2550836159,5,Ethnicity,FALSE
W2550836159,6,Humans,FALSE
W2550836159,7,Motion Pictures,FALSE
W2550836159,8,Myanmar,FALSE
W2556519140,1,"Earth, Planet",TRUE
W2556519140,2,Family Planning Services,TRUE
W2556519140,3,Motion Pictures,TRUE
W2556519140,4,Population Control,TRUE
W2556519140,5,Population Growth,TRUE
W2556519140,6,Family Planning Services,FALSE
W2556519140,7,Humans,FALSE
W2556580533,1,"Financing, Government",TRUE
W2556580533,2,Healthcare Financing,TRUE
W2556580533,3,State Medicine,TRUE
W2556580533,4,Budgets,FALSE
W2556580533,5,"Financing, Government",FALSE
W2556580533,6,Humans,FALSE
W2556580533,7,State Medicine,FALSE
W2556580533,8,United Kingdom,FALSE
W2549755095,1,Air Pollution,TRUE
W2549755095,2,Coal,TRUE
W2549755095,3,Health Promotion,TRUE
W2549755095,4,Power Plants,TRUE
W2549755095,5,Air Pollution,FALSE
W2549755095,6,Climate Change,FALSE
W2549755095,7,Environmental Restoration and Remediation,FALSE
W2549755095,8,Health Promotion,FALSE
W2549755095,9,Humans,FALSE
W2549755095,10,United Kingdom,FALSE
W2550409535,1,"Medical Staff, Hospital",TRUE
W2550409535,2,Sleep,TRUE
W2550409535,3,Sleep Deprivation,TRUE
W2550409535,4,"Sleep Disorders, Circadian Rhythm",TRUE
W2550409535,5,Work Schedule Tolerance,TRUE
W2550409535,6,Circadian Rhythm,FALSE
W2550409535,7,Humans,FALSE
W2550409535,8,Sleep Deprivation,FALSE
W2550409535,9,United Kingdom,FALSE
W2550511981,1,"Antibodies, Monoclonal, Humanized",TRUE
W2550511981,2,Awards and Prizes,TRUE
W2550511981,3,Vascular Diseases,TRUE
W2550511981,4,"Antibodies, Monoclonal, Humanized",FALSE
W2550511981,5,Dementia,FALSE
W2550511981,6,Dementia,FALSE
W2550511981,7,Stroke,FALSE
W2550511981,8,Stroke,FALSE
W2550511981,9,United Kingdom,FALSE
W2550511981,10,Vascular Diseases,FALSE
W2550511981,11,Vascular Diseases,FALSE
W2551067546,1,Health Policy,TRUE
W2551067546,2,Organizational Innovation,TRUE
W2551067546,3,State Medicine,TRUE
W2551067546,4,Anti-Bacterial Agents,FALSE
W2551067546,5,Anti-Bacterial Agents,FALSE
W2551067546,6,Cost Savings,FALSE
W2551067546,7,England,FALSE
W2551067546,8,Evidence-Based Medicine,FALSE
W2551067546,9,Health Policy,FALSE
W2551067546,10,Humans,FALSE
W2551067546,11,Pharyngitis,FALSE
W2551067546,12,Pharyngitis,FALSE
W2551067546,13,Pharyngitis,FALSE
W2551067546,14,Research Design,FALSE
W2551067546,15,State Medicine,FALSE
W2551067546,16,State Medicine,FALSE
W2551067546,17,Streptococcal Infections,FALSE
W2551067546,18,Streptococcal Infections,FALSE
W2553533245,1,Fellowships and Scholarships,TRUE
W2553533245,2,Research Personnel,TRUE
W2553533245,3,Biomedical Research,FALSE
W2553533245,4,Cooperative Behavior,FALSE
W2553533245,5,Fellowships and Scholarships,FALSE
W2553533245,6,Humans,FALSE
W2553533245,7,Middle East,FALSE
W2553533245,8,Research Personnel,FALSE
W2553533245,9,United Kingdom,FALSE
W2555012534,1,Bronchitis,TRUE
W2555012534,2,Cough,TRUE
W2555012534,3,Electronic Nicotine Delivery Systems,TRUE
W2555012534,4,Respiratory Sounds,TRUE
W2555012534,5,Adolescent,FALSE
W2555012534,6,Bronchitis,FALSE
W2555012534,7,California,FALSE
W2555012534,8,Cough,FALSE
W2555012534,9,Electronic Nicotine Delivery Systems,FALSE
W2555012534,10,Female,FALSE
W2555012534,11,Humans,FALSE
W2555012534,12,Male,FALSE
W2555012534,13,Respiratory Sounds,FALSE
W2555012534,14,Risk,FALSE
W2555675743,1,Delivery of Health Care,TRUE
W2555675743,2,Refugees,TRUE
W2555675743,3,France,FALSE
W2555675743,4,Humans,FALSE
W2555675743,5,Refugees,FALSE
W2555675743,6,Transients and Migrants,FALSE
W2555675743,7,Transients and Migrants,FALSE
W2555675743,8,Volunteers,FALSE
W2555799574,1,Delivery of Health Care,TRUE
W2555799574,2,Emigrants and Immigrants,TRUE
W2555799574,3,Refugees,TRUE
W2555799574,4,Delivery of Health Care,FALSE
W2555799574,5,Emigrants and Immigrants,FALSE
W2555799574,6,France,FALSE
W2555799574,7,Humans,FALSE
W2555799574,8,Mental Disorders,FALSE
W2555799574,9,Refugees,FALSE
W2557123320,1,"Abortion, Legal",TRUE
W2557123320,2,Reproductive Health,TRUE
W2557123320,3,Social Justice,TRUE
W2557123320,4,"Abortion, Legal",FALSE
W2557123320,5,Female,FALSE
W2557123320,6,Health Services Accessibility,FALSE
W2557123320,7,Health Services Accessibility,FALSE
W2557123320,8,Humans,FALSE
W2557123320,9,Reproductive Health,FALSE
W2557123320,10,Sexual Behavior,FALSE
W2551817902,1,"Analgesics, Opioid",TRUE
W2551817902,2,Anti-Bacterial Agents,TRUE
W2551817902,3,Anticoagulants,TRUE
W2551817902,4,Drug-Related Side Effects and Adverse Reactions,TRUE
W2551817902,5,"Emergency Service, Hospital",TRUE
W2551817902,6,Hypoglycemic Agents,TRUE
W2551817902,7,Outpatients,TRUE
W2551817902,8,Adolescent,FALSE
W2551817902,9,Adult,FALSE
W2551817902,10,Age Factors,FALSE
W2551817902,11,Aged,FALSE
W2551817902,12,"Aged, 80 and over",FALSE
W2551817902,13,"Analgesics, Opioid",FALSE
W2551817902,14,Anti-Bacterial Agents,FALSE
W2551817902,15,Anti-Bacterial Agents,FALSE
W2551817902,16,Anticoagulants,FALSE
W2551817902,17,Child,FALSE
W2551817902,18,"Child, Preschool",FALSE
W2551817902,19,Drug-Related Side Effects and Adverse Reactions,FALSE
W2551817902,20,"Emergency Service, Hospital",FALSE
W2551817902,21,Female,FALSE
W2551817902,22,Hospitalization,FALSE
W2551817902,23,Hospitalization,FALSE
W2551817902,24,Humans,FALSE
W2551817902,25,Hypoglycemic Agents,FALSE
W2551817902,26,Infant,FALSE
W2551817902,27,"Infant, Newborn",FALSE
W2551817902,28,Male,FALSE
W2551817902,29,Middle Aged,FALSE
W2551817902,30,Outpatients,FALSE
W2551817902,31,Population Surveillance,FALSE
W2551817902,32,Prevalence,FALSE
W2551817902,33,United States,FALSE
W2551817902,34,United States,FALSE
W2551817902,35,Young Adult,FALSE
W2558050786,1,Artificial Intelligence,TRUE
W2558050786,2,"Image Interpretation, Computer-Assisted",TRUE
W2558050786,3,Information Services,TRUE
W2558050786,4,Pathologists,TRUE
W2558050786,5,Radiologists,TRUE
W2558050786,6,Artificial Intelligence,FALSE
W2558050786,7,"Computers, Mainframe",FALSE
W2558050786,8,Data Mining,FALSE
W2558050786,9,Humans,FALSE
W2558050786,10,"Image Interpretation, Computer-Assisted",FALSE
W2558050786,11,"Image Interpretation, Computer-Assisted",FALSE
W2558050786,12,Machine Learning,FALSE
W2558050786,13,"Pattern Recognition, Automated",FALSE
W2558050786,14,"Radiographic Image Interpretation, Computer-Assisted",FALSE
W2558050786,15,"Radiographic Image Interpretation, Computer-Assisted",FALSE
W2558050786,16,Radiology,FALSE
W2558050786,17,Radiology,FALSE
W2558050786,18,Radiology,FALSE
W2559090026,1,Checklist,TRUE
W2559090026,2,Practice Guidelines as Topic,TRUE
W2559090026,3,Publishing,TRUE
W2559090026,4,Humans,FALSE
W2559090026,5,"Peer Review, Research",FALSE
W2559090026,6,Practice Guidelines as Topic,FALSE
W2559090026,7,Publishing,FALSE
W2551071878,1,Hematologic Neoplasms,TRUE
W2551071878,2,Hematopoietic Stem Cell Transplantation,TRUE
W2551071878,3,Palliative Care,TRUE
W2551071878,4,Quality of Life,TRUE
W2551071878,5,Adult,FALSE
W2551071878,6,Aged,FALSE
W2551071878,7,Anxiety,FALSE
W2551071878,8,Caregivers,FALSE
W2551071878,9,Depression,FALSE
W2551071878,10,Fatigue,FALSE
W2551071878,11,Female,FALSE
W2551071878,12,Hematologic Neoplasms,FALSE
W2551071878,13,Hematopoietic Stem Cell Transplantation,FALSE
W2551071878,14,Hematopoietic Stem Cell Transplantation,FALSE
W2551071878,15,Hospitalization,FALSE
W2551071878,16,Humans,FALSE
W2551071878,17,Inpatients,FALSE
W2551071878,18,Male,FALSE
W2551071878,19,Middle Aged,FALSE
W2551071878,20,Patient Comfort,FALSE
W2551071878,21,Treatment Outcome,FALSE
W2557886266,1,Chronic Pain,TRUE
W2557886266,2,Machine Learning,TRUE
W2557886266,3,Phantom Limb,TRUE
W2557886266,4,Virtual Reality Exposure Therapy,TRUE
W2557886266,5,Adult,FALSE
W2557886266,6,Aged,FALSE
W2557886266,7,Amines,FALSE
W2557886266,8,Amputation,FALSE
W2557886266,9,Amputation,FALSE
W2557886266,10,Chronic Pain,FALSE
W2557886266,11,Chronic Pain,FALSE
W2557886266,12,Cyclohexanecarboxylic Acids,FALSE
W2557886266,13,Exercise Therapy,FALSE
W2557886266,14,Exercise Therapy,FALSE
W2557886266,15,Gabapentin,FALSE
W2557886266,16,"Games, Recreational",FALSE
W2557886266,17,Humans,FALSE
W2557886266,18,Middle Aged,FALSE
W2557886266,19,Pain Measurement,FALSE
W2557886266,20,Pain Measurement,FALSE
W2557886266,21,Phantom Limb,FALSE
W2557886266,22,Slovenia,FALSE
W2557886266,23,Sweden,FALSE
W2557886266,24,Treatment Outcome,FALSE
W2557886266,25,Upper Extremity,FALSE
W2557886266,26,Upper Extremity,FALSE
W2557886266,27,Upper Extremity,FALSE
W2557886266,28,gamma-Aminobutyric Acid,FALSE
W2557849852,1,Mass Screening,TRUE
W2557849852,2,Thyroid Neoplasms,TRUE
W2557849852,3,Carcinoma,FALSE
W2557849852,4,Carcinoma,FALSE
W2557849852,5,Carcinoma,FALSE
W2557849852,6,Female,FALSE
W2557849852,7,Health Surveys,FALSE
W2557849852,8,Humans,FALSE
W2557849852,9,Incidence,FALSE
W2557849852,10,Lymphatic Metastasis,FALSE
W2557849852,11,Male,FALSE
W2557849852,12,Middle Aged,FALSE
W2557849852,13,Registries,FALSE
W2557849852,14,Republic of Korea,FALSE
W2557849852,15,Republic of Korea,FALSE
W2557849852,16,Retrospective Studies,FALSE
W2557849852,17,Thyroid Neoplasms,FALSE
W2557849852,18,Thyroid Neoplasms,FALSE
W2557690760,1,"Administration, Inhalation",TRUE
W2557690760,2,Adrenal Cortex Hormones,TRUE
W2557690760,3,Asthma,TRUE
W2557690760,4,Bronchodilator Agents,TRUE
W2557690760,5,Budesonide,TRUE
W2557690760,6,Clinical Trials as Topic,TRUE
W2557690760,7,Practice Guidelines as Topic,TRUE
W2557690760,8,Adolescent,FALSE
W2557690760,9,Adrenal Cortex Hormones,FALSE
W2557690760,10,Adult,FALSE
W2557690760,11,Aged,FALSE
W2557690760,12,Asthma,FALSE
W2557690760,13,Bronchodilator Agents,FALSE
W2557690760,14,Budesonide,FALSE
W2557690760,15,Child,FALSE
W2557690760,16,"Child, Preschool",FALSE
W2557690760,17,"Dose-Response Relationship, Drug",FALSE
W2557690760,18,Humans,FALSE
W2557690760,19,Middle Aged,FALSE
W2560092626,1,Acute Coronary Syndrome,TRUE
W2560092626,2,Ambulatory Care,TRUE
W2560092626,3,Chest Pain,TRUE
W2560092626,4,Decision Making,TRUE
W2560092626,5,Decision Support Techniques,TRUE
W2560092626,6,Hospitalization,TRUE
W2560092626,7,Myocardial Infarction,TRUE
W2560092626,8,Acute Coronary Syndrome,FALSE
W2560092626,9,Acute Coronary Syndrome,FALSE
W2560092626,10,Adult,FALSE
W2560092626,11,Aftercare,FALSE
W2560092626,12,Attitude of Health Personnel,FALSE
W2560092626,13,Chest Pain,FALSE
W2560092626,14,Chest Pain,FALSE
W2560092626,15,Choice Behavior,FALSE
W2560092626,16,"Conflict, Psychological",FALSE
W2560092626,17,"Emergency Service, Hospital",FALSE
W2560092626,18,Female,FALSE
W2560092626,19,"Health Knowledge, Attitudes, Practice",FALSE
W2560092626,20,Hospital Units,FALSE
W2560092626,21,Humans,FALSE
W2560092626,22,Male,FALSE
W2560092626,23,Middle Aged,FALSE
W2560092626,24,Myocardial Infarction,FALSE
W2560092626,25,Myocardial Infarction,FALSE
W2560092626,26,Observation,FALSE
W2560092626,27,Patient Acceptance of Health Care,FALSE
W2560092626,28,Patient Participation,FALSE
W2560092626,29,Patient Satisfaction,FALSE
W2560092626,30,Risk Assessment,FALSE
W2560092626,31,Trust,FALSE
W2559806997,1,Developing Countries,TRUE
W2559806997,2,"Ethics, Research",TRUE
W2559806997,3,Guidelines as Topic,TRUE
W2559806997,4,Human Experimentation,TRUE
W2559806997,5,World Health Organization,TRUE
W2559806997,6,Bioethical Issues,FALSE
W2559806997,7,Community Participation,FALSE
W2559806997,8,Guidelines as Topic,FALSE
W2559806997,9,Health Services Needs and Demand,FALSE
W2559806997,10,Health Services Needs and Demand,FALSE
W2559806997,11,Human Experimentation,FALSE
W2559806997,12,Humans,FALSE
W2559806997,13,Informed Consent,FALSE
W2559806997,14,Informed Consent,FALSE
W2559806997,15,Pregnant Women,FALSE
W2559806997,16,Social Values,FALSE
W2559806997,17,Specimen Handling,FALSE
W2559806997,18,Specimen Handling,FALSE
W2559806997,19,Vulnerable Populations,FALSE
W2555047820,1,Body Weight,TRUE
W2555047820,2,Cause of Death,TRUE
W2555047820,3,Life Style,TRUE
W2555047820,4,Adult,FALSE
W2555047820,5,Aged,FALSE
W2555047820,6,Bias,FALSE
W2555047820,7,Body Mass Index,FALSE
W2555047820,8,Cardiovascular Diseases,FALSE
W2555047820,9,Cardiovascular Diseases,FALSE
W2555047820,10,Cohort Studies,FALSE
W2555047820,11,"Diabetes Mellitus, Type 2",FALSE
W2555047820,12,"Diabetes Mellitus, Type 2",FALSE
W2555047820,13,Female,FALSE
W2555047820,14,Health Status Indicators,FALSE
W2555047820,15,Health Surveys,FALSE
W2555047820,16,Humans,FALSE
W2555047820,17,Longitudinal Studies,FALSE
W2555047820,18,Male,FALSE
W2555047820,19,Middle Aged,FALSE
W2555047820,20,Neoplasms,FALSE
W2555047820,21,Neoplasms,FALSE
W2555047820,22,Prospective Studies,FALSE
W2555047820,23,Sex Factors,FALSE
W2555047820,24,Statistics as Topic,FALSE
W2555047820,25,United States,FALSE
