id,which_mesh,term,is_major_topic,qualifier_name
W1875089801,12,Hypothalamus,FALSE,cytology
W1875089801,13,Hypothalamus,FALSE,
W1875089801,14,Pituitary Gland,FALSE,
W1875089801,15,Pituitary Gland,FALSE,cytology
W1875089801,16,Pro-Opiomelanocortin,FALSE,genetics
W1875089801,17,Pro-Opiomelanocortin,FALSE,
W1875089801,18,"Receptor, Melanocortin, Type 3",FALSE,genetics
W1875089801,19,"Receptor, Melanocortin, Type 3",FALSE,biosynthesis
W1875089801,20,"Receptor, Melanocortin, Type 3",FALSE,
W1875089801,21,"Receptor, Melanocortin, Type 4",FALSE,
W1875089801,22,"Receptor, Melanocortin, Type 4",FALSE,biosynthesis
W1875089801,23,"Receptor, Melanocortin, Type 4",FALSE,genetics
W1875089801,24,Tankyrases,FALSE,genetics
W1875089801,25,Tankyrases,FALSE,
W1875089801,26,Zebrafish,FALSE,genetics
W1875089801,27,Zebrafish,FALSE,
W1875089801,28,Zebrafish Proteins,FALSE,
W1875089801,29,Zebrafish Proteins,FALSE,genetics
W1875089801,30,Zebrafish Proteins,FALSE,biosynthesis
W930379463,1,Genetic Fitness,TRUE,physiology
W930379463,2,Schizosaccharomyces,TRUE,genetics
W930379463,3,Telomere,TRUE,genetics
W930379463,4,"Enhancer Elements, Genetic",FALSE,
W930379463,5,"Enhancer Elements, Genetic",FALSE,physiology
W930379463,6,Gene Deletion,FALSE,
W930379463,7,"Genes, Suppressor",FALSE,
W930379463,8,"Genes, Suppressor",FALSE,physiology
W930379463,9,Genetic Fitness,FALSE,
W930379463,10,Mutation,FALSE,
W930379463,11,Oligonucleotide Array Sequence Analysis,FALSE,
W930379463,12,"Regulatory Sequences, Nucleic Acid",FALSE,
W930379463,13,"Regulatory Sequences, Nucleic Acid",FALSE,physiology
W930379463,14,Schizosaccharomyces,FALSE,
W930379463,15,Schizosaccharomyces,FALSE,physiology
W930379463,16,Telomere,FALSE,
W930379463,17,Telomere,FALSE,physiology
W1803947916,1,Protein Folding,TRUE,
W1803947916,2,"Receptors, LDL",TRUE,chemistry
W1803947916,3,Binding Sites,FALSE,
W1803947916,4,Calcium,FALSE,
W1803947916,5,Calcium,FALSE,metabolism
W1803947916,6,Cysteine,FALSE,
W1803947916,7,Cysteine,FALSE,metabolism
W1803947916,8,Disulfides,FALSE,
W1803947916,9,Disulfides,FALSE,metabolism
W1803947916,10,Humans,FALSE,
W1803947916,11,"Models, Molecular",FALSE,
W1803947916,12,Oxidation-Reduction,FALSE,
W1803947916,13,"Receptors, LDL",FALSE,
W1803947916,14,Recombinant Proteins,FALSE,
W1419835394,1,Collagen Type IV,TRUE,genetics
W1419835394,2,"Nephritis, Hereditary",TRUE,genetics
W1419835394,3,"Polymorphism, Single Nucleotide",TRUE,
W1419835394,4,Adult,FALSE,
W1419835394,5,Child,FALSE,
W1419835394,6,Collagen Type IV,FALSE,
W1419835394,7,Exons,FALSE,
W1419835394,8,Family,FALSE,
W1419835394,9,Female,FALSE,
W1419835394,10,Genetic Linkage,FALSE,
W1419835394,11,Humans,FALSE,
W1419835394,12,Kazakhstan,FALSE,
W1419835394,13,Male,FALSE,
W1419835394,14,Middle Aged,FALSE,
W1419835394,15,"Nephritis, Hereditary",FALSE,
W1419835394,16,Pedigree,FALSE,
W1419835394,17,Young Adult,FALSE,
W1598309312,1,"Biomarkers, Tumor",TRUE,metabolism
W1598309312,2,DAX-1 Orphan Nuclear Receptor,TRUE,metabolism
W1598309312,3,Rhabdomyosarcoma,TRUE,metabolism
W1598309312,4,"Translocation, Genetic",TRUE,
W1598309312,5,Adolescent,FALSE,
W1598309312,6,Adult,FALSE,
W1598309312,7,"Biomarkers, Tumor",FALSE,
W1598309312,8,Child,FALSE,
W1598309312,9,"Child, Preschool",FALSE,
W1598309312,10,DAX-1 Orphan Nuclear Receptor,FALSE,
W1598309312,11,DAX-1 Orphan Nuclear Receptor,FALSE,genetics
W1598309312,12,Humans,FALSE,
W1598309312,13,Infant,FALSE,
W1598309312,14,"Infant, Newborn",FALSE,
W1598309312,15,Rhabdomyosarcoma,FALSE,diagnosis
W1598309312,16,Rhabdomyosarcoma,FALSE,
W1598309312,17,Young Adult,FALSE,
W1491048006,1,Athletic Performance,TRUE,statistics & numerical data
W1491048006,2,Basketball,TRUE,statistics & numerical data
W1491048006,3,Statistics as Topic,TRUE,methods
W1491048006,4,Athletic Performance,FALSE,
W1491048006,5,Basketball,FALSE,
W1491048006,6,Humans,FALSE,
W1491048006,7,Statistics as Topic,FALSE,
W1605596072,1,Electron Transport,TRUE,physiology
W1605596072,2,Iron,TRUE,metabolism
W1605596072,3,Photosynthesis,TRUE,physiology
W1605596072,4,Photosystem II Protein Complex,TRUE,metabolism
W1605596072,5,Photosystem II Protein Complex,TRUE,physiology
W1605596072,6,Phytoplankton,TRUE,metabolism
W1605596072,7,Carbon,FALSE,metabolism
W1605596072,8,Carbon,FALSE,
W1605596072,9,Carbon Cycle,FALSE,
W1605596072,10,Carbon Cycle,FALSE,physiology
W1605596072,11,Carbon Dioxide,FALSE,metabolism
W1605596072,12,Carbon Dioxide,FALSE,
W1605596072,13,Chlorophyll,FALSE,
W1605596072,14,Chlorophyll,FALSE,metabolism
W1605596072,15,Chlorophyll A,FALSE,
W1605596072,16,Electron Transport,FALSE,
W1605596072,17,Environment,FALSE,
W1605596072,18,Iron,FALSE,
W1605596072,19,Light,FALSE,
W1605596072,20,Oceans and Seas,FALSE,
W1605596072,21,Photosynthesis,FALSE,
W1605596072,22,Photosystem II Protein Complex,FALSE,
W1605596072,23,Phytoplankton,FALSE,
W1605596072,24,Phytoplankton,FALSE,physiology
W2163023134,1,"Behavior, Addictive",TRUE,psychology
W2163023134,2,Impulsive Behavior,TRUE,
W2163023134,3,Internet,TRUE,
W2163023134,4,Self Concept,TRUE,
W2163023134,5,Students,TRUE,psychology
W2163023134,6,Universities,TRUE,
W2163023134,7,Adolescent,FALSE,
W2163023134,8,Adult,FALSE,
W2163023134,9,"Behavior, Addictive",FALSE,
W2163023134,10,China,FALSE,
W2163023134,11,Female,FALSE,
W2163023134,12,Humans,FALSE,
W2163023134,13,Male,FALSE,
W2163023134,14,Students,FALSE,
W2163023134,15,Surveys and Questionnaires,FALSE,
W2163023134,16,Young Adult,FALSE,
W889344132,1,Asians,TRUE,genetics
W889344132,2,Environment,TRUE,
W889344132,3,Gene-Environment Interaction,TRUE,
W889344132,4,Macular Degeneration,TRUE,genetics
W889344132,5,Macular Degeneration,TRUE,epidemiology
W889344132,6,Aged,FALSE,
W889344132,7,Asians,FALSE,
W889344132,8,Choroidal Neovascularization,FALSE,
W889344132,9,Choroidal Neovascularization,FALSE,complications
W889344132,10,Female,FALSE,
W889344132,11,Humans,FALSE,
W889344132,12,Macular Degeneration,FALSE,
W889344132,13,Macular Degeneration,FALSE,complications
W889344132,14,Male,FALSE,
W889344132,15,Republic of Korea,FALSE,
W889344132,16,Republic of Korea,FALSE,epidemiology
W889344132,17,Risk Factors,FALSE,
W1610395261,1,Bacillus thuringiensis,TRUE,genetics
W1610395261,2,Escherichia coli,TRUE,genetics
W1610395261,3,Integrin beta1,TRUE,genetics
W1610395261,4,"RNA, Double-Stranded",TRUE,genetics
W1610395261,5,Spodoptera,TRUE,genetics
W1610395261,6,"Toxins, Biological",TRUE,genetics
W1610395261,7,"Transformation, Bacterial",TRUE,
W1610395261,8,Animals,FALSE,
W1610395261,9,Bacillus thuringiensis,FALSE,
W1610395261,10,Escherichia coli,FALSE,
W1610395261,11,Gene Expression,FALSE,
W1610395261,12,Insecticides,FALSE,metabolism
W1610395261,13,Insecticides,FALSE,
W1610395261,14,Integrin beta1,FALSE,
W1610395261,15,Intestinal Mucosa,FALSE,metabolism
W1610395261,16,Intestinal Mucosa,FALSE,microbiology
W1610395261,17,Intestinal Mucosa,FALSE,
W1610395261,18,"Pest Control, Biological",FALSE,
W1610395261,19,RNA Interference,FALSE,
W1610395261,20,"RNA, Double-Stranded",FALSE,
W1610395261,21,Spodoptera,FALSE,microbiology
W1610395261,22,Spodoptera,FALSE,
W1610395261,23,"Toxins, Biological",FALSE,
W871817098,1,Drug-Related Side Effects and Adverse Reactions,TRUE,etiology
W871817098,2,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W871817098,3,Adolescent,FALSE,
W871817098,4,Adult,FALSE,
W871817098,5,Adverse Drug Reaction Reporting Systems,FALSE,
W871817098,6,Aged,FALSE,
W871817098,7,"Aged, 80 and over",FALSE,
W871817098,8,Child,FALSE,
W871817098,9,"Child, Preschool",FALSE,
W871817098,10,Drug-Related Side Effects and Adverse Reactions,FALSE,
W871817098,11,Female,FALSE,
W871817098,12,Humans,FALSE,
W871817098,13,Infant,FALSE,
W871817098,14,"Infant, Newborn",FALSE,
W871817098,15,Male,FALSE,
W871817098,16,Middle Aged,FALSE,
W871817098,17,Pharmacies,FALSE,
W871817098,18,Pharmacists,FALSE,
W871817098,19,Pharmacovigilance,FALSE,
W871817098,20,Young Adult,FALSE,
W1549395505,1,Carbon,TRUE,chemistry
W1549395505,2,Organic Chemicals,TRUE,chemistry
W1549395505,3,Carbon,FALSE,
W1549395505,4,Organic Chemicals,FALSE,
W1549395505,5,Pacific Ocean,FALSE,
W1549395505,6,Seawater,FALSE,
W1549395505,7,Seawater,FALSE,chemistry
W1550105429,1,Bees,TRUE,drug effects
W1550105429,2,"Behavior, Animal",TRUE,drug effects
W1550105429,3,Juvenile Hormones,TRUE,adverse effects
W1550105429,4,Psychological Distance,TRUE,
W1550105429,5,Pyridines,TRUE,adverse effects
W1550105429,6,Animals,FALSE,
W1550105429,7,Bees,FALSE,growth & development
W1550105429,8,Bees,FALSE,metabolism
W1550105429,9,Bees,FALSE,anatomy & histology
W1550105429,10,Bees,FALSE,
W1550105429,11,"Behavior, Animal",FALSE,
W1550105429,12,Hydrocarbons,FALSE,metabolism
W1550105429,13,Hydrocarbons,FALSE,
W1550105429,14,Interpersonal Relations,FALSE,
W1550105429,15,Juvenile Hormones,FALSE,
W1550105429,16,Larva,FALSE,growth & development
W1550105429,17,Larva,FALSE,drug effects
W1550105429,18,Larva,FALSE,
W1550105429,19,Pyridines,FALSE,
W1581815765,1,HIV Infections,TRUE,epidemiology
W1581815765,2,Rural Population,TRUE,statistics & numerical data
W1581815765,3,Sexual Behavior,TRUE,statistics & numerical data
W1581815765,4,Urban Population,TRUE,statistics & numerical data
W1581815765,5,Adolescent,FALSE,
W1581815765,6,Female,FALSE,
W1581815765,7,HIV Infections,FALSE,transmission
W1581815765,8,HIV Infections,FALSE,
W1581815765,9,Humans,FALSE,
W1581815765,10,Male,FALSE,
W1581815765,11,Nigeria,FALSE,
W1581815765,12,Nigeria,FALSE,epidemiology
W1581815765,13,Risk,FALSE,
W1581815765,14,Rural Population,FALSE,
W1581815765,15,Sexual Behavior,FALSE,
W1581815765,16,Urban Population,FALSE,
W1581815765,17,Young Adult,FALSE,
W1931083084,1,Actinomyces,TRUE,physiology
W1931083084,2,Bacterial Proteins,TRUE,metabolism
W1931083084,3,Fimbriae Proteins,TRUE,metabolism
W1931083084,4,"Fimbriae, Bacterial",TRUE,metabolism
W1931083084,5,Protein Disulfide Reductase (Glutathione),TRUE,metabolism
W1931083084,6,Vitamin K Epoxide Reductases,TRUE,metabolism
W1931083084,7,Actinomyces,FALSE,chemistry
W1931083084,8,Actinomyces,FALSE,cytology
W1931083084,9,Actinomyces,FALSE,genetics
W1931083084,10,Actinomyces,FALSE,
W1931083084,11,Actinomycosis,FALSE,microbiology
W1931083084,12,Actinomycosis,FALSE,
W1931083084,13,Bacterial Proteins,FALSE,chemistry
W1931083084,14,Bacterial Proteins,FALSE,genetics
W1931083084,15,Bacterial Proteins,FALSE,
W1931083084,16,Biofilms,FALSE,drug effects
W1931083084,17,Biofilms,FALSE,
W1931083084,18,"Crystallography, X-Ray",FALSE,
W1931083084,19,Disulfides,FALSE,chemistry
W1931083084,20,Disulfides,FALSE,metabolism
W1931083084,21,Disulfides,FALSE,
W1931083084,22,Fimbriae Proteins,FALSE,chemistry
W1931083084,23,Fimbriae Proteins,FALSE,
W1931083084,24,"Fimbriae, Bacterial",FALSE,chemistry
W1931083084,25,"Fimbriae, Bacterial",FALSE,
W1931083084,26,Gene Deletion,FALSE,
W1931083084,27,Humans,FALSE,
W1931083084,28,Microbial Interactions,FALSE,
W1931083084,29,"Models, Molecular",FALSE,
W1931083084,30,Protein Conformation,FALSE,
W1931083084,31,Protein Disulfide Reductase (Glutathione),FALSE,chemistry
W1931083084,32,Protein Disulfide Reductase (Glutathione),FALSE,genetics
W1931083084,33,Protein Disulfide Reductase (Glutathione),FALSE,
W1931083084,34,Protein Folding,FALSE,
W1931083084,35,Vitamin K Epoxide Reductases,FALSE,chemistry
W1931083084,36,Vitamin K Epoxide Reductases,FALSE,genetics
W1931083084,37,Vitamin K Epoxide Reductases,FALSE,
W1417864101,1,"Behavior, Animal",TRUE,
W1417864101,2,Environment,TRUE,
W1417864101,3,Insecticide-Treated Bednets,TRUE,statistics & numerical data
W1417864101,4,Malaria,TRUE,prevention & control
W1417864101,5,Program Evaluation,TRUE,
W1417864101,6,Animals,FALSE,
W1417864101,7,Breeding,FALSE,
W1417864101,8,Case-Control Studies,FALSE,
W1417864101,9,"Child, Preschool",FALSE,
W1417864101,10,Culicidae,FALSE,physiology
W1417864101,11,Culicidae,FALSE,
W1417864101,12,Female,FALSE,
W1417864101,13,Health Services Accessibility,FALSE,statistics & numerical data
W1417864101,14,Health Services Accessibility,FALSE,
W1417864101,15,Humans,FALSE,
W1417864101,16,Insecticide-Treated Bednets,FALSE,
W1417864101,17,Malaria,FALSE,
W1417864101,18,Malaria,FALSE,epidemiology
W1417864101,19,Male,FALSE,
W1417864101,20,Risk Factors,FALSE,
W1926044864,1,Anticoagulants,TRUE,pharmacology
W1926044864,2,Anticoagulants,TRUE,administration & dosage
W1926044864,3,Intracranial Hemorrhages,TRUE,drug therapy
W1926044864,4,"Administration, Oral",FALSE,
W1926044864,5,Aged,FALSE,
W1926044864,6,Anticoagulants,FALSE,therapeutic use
W1926044864,7,Anticoagulants,FALSE,
W1926044864,8,Blood Pressure,FALSE,drug effects
W1926044864,9,Blood Pressure,FALSE,
W1926044864,10,Female,FALSE,
W1926044864,11,Hematoma,FALSE,complications
W1926044864,12,Hematoma,FALSE,
W1926044864,13,Humans,FALSE,
W1926044864,14,Intracranial Hemorrhages,FALSE,physiopathology
W1926044864,15,Intracranial Hemorrhages,FALSE,complications
W1926044864,16,Intracranial Hemorrhages,FALSE,
W1926044864,17,Male,FALSE,
W1926044864,18,Patient Discharge,FALSE,
W1926044864,19,Retrospective Studies,FALSE,
W1926044864,20,Treatment Outcome,FALSE,
W1574717549,1,Calcium,TRUE,metabolism
W1574717549,2,Hypercalcemia,TRUE,complications
W1574717549,3,Hypocalcemia,TRUE,complications
W1574717549,4,Calcium,FALSE,
W1574717549,5,Chlorides,FALSE,metabolism
W1574717549,6,Chlorides,FALSE,
W1574717549,7,Creatinine,FALSE,metabolism
W1574717549,8,Creatinine,FALSE,
W1574717549,9,Cross-Sectional Studies,FALSE,
W1574717549,10,"Emergency Service, Hospital",FALSE,
W1574717549,11,Female,FALSE,
W1574717549,12,Hospital Mortality,FALSE,
W1574717549,13,Humans,FALSE,
W1574717549,14,Hypercalcemia,FALSE,metabolism
W1574717549,15,Hypercalcemia,FALSE,
W1574717549,16,Hypocalcemia,FALSE,
W1574717549,17,Hypocalcemia,FALSE,metabolism
W1574717549,18,Intensive Care Units,FALSE,
W1574717549,19,Length of Stay,FALSE,
W1574717549,20,Magnesium,FALSE,
W1574717549,21,Magnesium,FALSE,metabolism
W1574717549,22,Male,FALSE,
W1574717549,23,Middle Aged,FALSE,
W1574717549,24,Potassium,FALSE,
W1574717549,25,Potassium,FALSE,metabolism
W1574717549,26,Proportional Hazards Models,FALSE,
W1574717549,27,Risk Factors,FALSE,
W1574717549,28,Sodium,FALSE,
W1574717549,29,Sodium,FALSE,metabolism
W1574717549,30,Switzerland,FALSE,
W2244325236,1,Blacks,TRUE,psychology
W2244325236,2,Body Composition,TRUE,
W2244325236,3,Life Style,TRUE,
W2244325236,4,Adult,FALSE,
W2244325236,5,Blacks,FALSE,
W2244325236,6,Body Size,FALSE,
W2244325236,7,Cohort Studies,FALSE,
W2244325236,8,Diet,FALSE,
W2244325236,9,Diet,FALSE,statistics & numerical data
W2244325236,10,Female,FALSE,
W2244325236,11,Follow-Up Studies,FALSE,
W2244325236,12,Humans,FALSE,
W2244325236,13,Middle Aged,FALSE,
W2244325236,14,Motor Activity,FALSE,
W2244325236,15,Obesity,FALSE,
W2244325236,16,Obesity,FALSE,psychology
W2244325236,17,Obesity,FALSE,epidemiology
W2244325236,18,Obesity,FALSE,metabolism
W2244325236,19,Personal Satisfaction,FALSE,
W2244325236,20,South Africa,FALSE,
W2244325236,21,South Africa,FALSE,epidemiology
W2244325236,22,Urban Population,FALSE,
W2244325236,23,Urban Population,FALSE,statistics & numerical data
W898477062,1,Invertebrates,TRUE,drug effects
W898477062,2,Metal Nanoparticles,TRUE,toxicity
W898477062,3,Silver,TRUE,toxicity
W898477062,4,Silver,TRUE,chemistry
W898477062,5,"Toxicity Tests, Chronic",TRUE,
W898477062,6,Animals,FALSE,
W898477062,7,Biological Transport,FALSE,
W898477062,8,Body Burden,FALSE,
W898477062,9,Haptophyta,FALSE,
W898477062,10,Haptophyta,FALSE,metabolism
W898477062,11,Invertebrates,FALSE,
W898477062,12,Invertebrates,FALSE,metabolism
W898477062,13,Invertebrates,FALSE,growth & development
W898477062,14,Larva,FALSE,growth & development
W898477062,15,Larva,FALSE,drug effects
W898477062,16,Larva,FALSE,
W898477062,17,Metal Nanoparticles,FALSE,
W898477062,18,Silver,FALSE,metabolism
W898477062,19,Silver,FALSE,
W925418316,1,Plant Proteins,TRUE,genetics
W925418316,2,Plant Proteins,TRUE,metabolism
W925418316,3,Populus,TRUE,genetics
W925418316,4,Amino Acid Sequence,FALSE,
W925418316,5,Anthocyanins,FALSE,
W925418316,6,Anthocyanins,FALSE,metabolism
W925418316,7,Arabidopsis Proteins,FALSE,
W925418316,8,Arabidopsis Proteins,FALSE,chemistry
W925418316,9,Arabidopsis Proteins,FALSE,genetics
W925418316,10,Arabidopsis Proteins,FALSE,metabolism
W925418316,11,"Chromosomal Proteins, Non-Histone",FALSE,
W925418316,12,"Chromosomal Proteins, Non-Histone",FALSE,genetics
W925418316,13,"Chromosomal Proteins, Non-Histone",FALSE,metabolism
W925418316,14,"Chromosomal Proteins, Non-Histone",FALSE,chemistry
W925418316,15,"Cloning, Molecular",FALSE,
W925418316,16,"Gene Expression Regulation, Plant",FALSE,
W925418316,17,"Gene Expression Regulation, Plant",FALSE,radiation effects
W925418316,18,Hypocotyl,FALSE,
W925418316,19,Hypocotyl,FALSE,growth & development
W925418316,20,Hypocotyl,FALSE,radiation effects
W925418316,21,"Models, Molecular",FALSE,
W925418316,22,Molecular Sequence Data,FALSE,
W925418316,23,Mutation,FALSE,
W925418316,24,Organ Specificity,FALSE,
W925418316,25,Plant Proteins,FALSE,
W925418316,26,Plant Proteins,FALSE,chemistry
W925418316,27,Populus,FALSE,
W925418316,28,Populus,FALSE,growth & development
W925418316,29,Populus,FALSE,metabolism
W925418316,30,Populus,FALSE,radiation effects
W925418316,31,Protein Conformation,FALSE,
W925418316,32,Sequence Analysis,FALSE,
W925418316,33,Ubiquitin-Protein Ligases,FALSE,
W925418316,34,Ubiquitin-Protein Ligases,FALSE,metabolism
W925418316,35,Ultraviolet Rays,FALSE,
W1510335126,1,Forkhead Transcription Factors,TRUE,metabolism
W1510335126,2,Hair Follicle,TRUE,cytology
W1510335126,3,Hair Follicle,TRUE,growth & development
W1510335126,4,Oxidative Stress,TRUE,
W1510335126,5,Repressor Proteins,TRUE,metabolism
W1510335126,6,Stem Cells,TRUE,cytology
W1510335126,7,"Active Transport, Cell Nucleus",FALSE,
W1510335126,8,Animals,FALSE,
W1510335126,9,Cell Line,FALSE,
W1510335126,10,Cell Nucleus,FALSE,metabolism
W1510335126,11,Cell Nucleus,FALSE,
W1510335126,12,Cell Proliferation,FALSE,
W1510335126,13,Forkhead Transcription Factors,FALSE,
W1510335126,14,Forkhead Transcription Factors,FALSE,deficiency
W1510335126,15,Forkhead Transcription Factors,FALSE,genetics
W1510335126,16,Hair Follicle,FALSE,
W1510335126,17,Male,FALSE,
W1510335126,18,Mice,FALSE,
W1510335126,19,Reactive Oxygen Species,FALSE,
W1510335126,20,Reactive Oxygen Species,FALSE,metabolism
W1510335126,21,Repressor Proteins,FALSE,
W1510335126,22,Repressor Proteins,FALSE,deficiency
W1510335126,23,Repressor Proteins,FALSE,genetics
W1510335126,24,S Phase,FALSE,
W1510335126,25,Stem Cells,FALSE,
W1510335126,26,Thioredoxins,FALSE,
W1510335126,27,Thioredoxins,FALSE,metabolism
W1584446777,1,Cytomegalovirus,TRUE,physiology
W1584446777,2,Hydroxyeicosatetraenoic Acids,TRUE,metabolism
W1584446777,3,Linoleic Acids,TRUE,metabolism
W1584446777,4,PPAR gamma,TRUE,agonists
W1584446777,5,Trophoblasts,TRUE,virology
W1584446777,6,Trophoblasts,TRUE,metabolism
W1584446777,7,Cell Movement,FALSE,
W1584446777,8,Cytomegalovirus,FALSE,
W1584446777,9,Female,FALSE,
W1584446777,10,Humans,FALSE,
W1584446777,11,Hydroxyeicosatetraenoic Acids,FALSE,
W1584446777,12,Linoleic Acids,FALSE,
W1584446777,13,PPAR gamma,FALSE,
W1584446777,14,PPAR gamma,FALSE,metabolism
W1584446777,15,"Phospholipases A2, Cytosolic",FALSE,
W1584446777,16,"Phospholipases A2, Cytosolic",FALSE,metabolism
W1584446777,17,Pregnancy,FALSE,
W1584446777,18,Tissue Culture Techniques,FALSE,
W1584446777,19,Trophoblasts,FALSE,cytology
W1584446777,20,Trophoblasts,FALSE,
W866209724,1,Conjunctival Diseases,TRUE,drug therapy
W866209724,2,Dry Eye Syndromes,TRUE,drug therapy
W866209724,3,Glycerol,TRUE,administration & dosage
W866209724,4,Hyaluronic Acid,TRUE,administration & dosage
W866209724,5,Lubricant Eye Drops,TRUE,administration & dosage
W866209724,6,Adult,FALSE,
W866209724,7,Aged,FALSE,
W866209724,8,"Aged, 80 and over",FALSE,
W866209724,9,Conjunctiva,FALSE,
W866209724,10,Conjunctiva,FALSE,pathology
W866209724,11,Conjunctival Diseases,FALSE,pathology
W866209724,12,Conjunctival Diseases,FALSE,
W866209724,13,Conjunctival Diseases,FALSE,complications
W866209724,14,Dry Eye Syndromes,FALSE,
W866209724,15,Dry Eye Syndromes,FALSE,pathology
W866209724,16,Dry Eye Syndromes,FALSE,etiology
W866209724,17,Female,FALSE,
W866209724,18,Glycerol,FALSE,
W866209724,19,Humans,FALSE,
W866209724,20,Hyaluronic Acid,FALSE,
W866209724,21,Isotonic Solutions,FALSE,
W866209724,22,Isotonic Solutions,FALSE,chemistry
W866209724,23,Isotonic Solutions,FALSE,administration & dosage
W866209724,24,Lubricant Eye Drops,FALSE,chemistry
W866209724,25,Lubricant Eye Drops,FALSE,
W866209724,26,Male,FALSE,
W866209724,27,Middle Aged,FALSE,
W866209724,28,Prospective Studies,FALSE,
W866209724,29,Time Factors,FALSE,
W1467471743,1,Bacillus,TRUE,enzymology
W1467471743,2,Fructosephosphates,TRUE,biosynthesis
W1467471743,3,Mannose-6-Phosphate Isomerase,TRUE,genetics
W1467471743,4,Mannose-6-Phosphate Isomerase,TRUE,metabolism
W1467471743,5,Amino Acid Sequence,FALSE,
W1467471743,6,Bacillus,FALSE,genetics
W1467471743,7,Bacillus,FALSE,
W1467471743,8,"Cloning, Molecular",FALSE,
W1467471743,9,"Crystallography, X-Ray",FALSE,
W1467471743,10,Enzyme Stability,FALSE,
W1467471743,11,Escherichia coli,FALSE,genetics
W1467471743,12,Escherichia coli,FALSE,
W1467471743,13,Fructosephosphates,FALSE,
W1467471743,14,Hydrogen-Ion Concentration,FALSE,
W1467471743,15,Kinetics,FALSE,
W1467471743,16,Mannose-6-Phosphate Isomerase,FALSE,chemistry
W1467471743,17,Mannose-6-Phosphate Isomerase,FALSE,
W1467471743,18,Metals,FALSE,pharmacology
W1467471743,19,Metals,FALSE,
W1467471743,20,Molecular Docking Simulation,FALSE,
W1467471743,21,Molecular Dynamics Simulation,FALSE,
W1467471743,22,Molecular Sequence Data,FALSE,
W1467471743,23,Molecular Weight,FALSE,
W1467471743,24,"Protein Structure, Quaternary",FALSE,
W1467471743,25,"Sequence Homology, Amino Acid",FALSE,
W1467471743,26,Substrate Specificity,FALSE,
W1467471743,27,Temperature,FALSE,
W1470079168,1,Animal Feed,TRUE,virology
W1470079168,2,"Animals, Newborn",TRUE,physiology
W1470079168,3,"Parvovirus, Porcine",TRUE,metabolism
W1470079168,4,Plasma,TRUE,metabolism
W1470079168,5,Plasma,TRUE,virology
W1470079168,6,Swine,TRUE,physiology
W1470079168,7,Animal Feed,FALSE,
W1470079168,8,Animal Nutritional Physiological Phenomena,FALSE,
W1470079168,9,Animal Nutritional Physiological Phenomena,FALSE,physiology
W1470079168,10,Animals,FALSE,
W1470079168,11,"Animals, Newborn",FALSE,
W1470079168,12,"Animals, Newborn",FALSE,metabolism
W1470079168,13,Cattle,FALSE,
W1470079168,14,Diet,FALSE,
W1470079168,15,"Parvovirus, Porcine",FALSE,
W1470079168,16,Plasma,FALSE,
W1470079168,17,Swine,FALSE,
W1470079168,18,Swine,FALSE,metabolism
W1470079168,19,Ultraviolet Rays,FALSE,
W1470079168,20,Weaning,FALSE,
W1470079168,21,Weight Gain,FALSE,
W1470079168,22,Weight Gain,FALSE,physiology
W862875660,1,Copper,TRUE,adverse effects
W862875660,2,Environmental Pollution,TRUE,adverse effects
W862875660,3,Predatory Behavior,TRUE,drug effects
W862875660,4,Animals,FALSE,
W862875660,5,Brachyura,FALSE,
W862875660,6,Brachyura,FALSE,drug effects
W862875660,7,Copper,FALSE,
W862875660,8,Cues,FALSE,
W862875660,9,Environmental Pollution,FALSE,
W862875660,10,Food Chain,FALSE,
W862875660,11,Gastropoda,FALSE,
W862875660,12,Gastropoda,FALSE,drug effects
W862875660,13,Predatory Behavior,FALSE,
W862875660,14,Risk,FALSE,
W862875660,15,Thoracica,FALSE,
W862875660,16,Thoracica,FALSE,drug effects
W875475429,1,Cell Nucleus,TRUE,metabolism
W875475429,2,Dystrophin-Associated Proteins,TRUE,metabolism
W875475429,3,NF-kappa B,TRUE,metabolism
W875475429,4,Proteolysis,TRUE,
W875475429,5,Schizophrenia,TRUE,metabolism
W875475429,6,Cell Nucleus,FALSE,
W875475429,7,Dysbindin,FALSE,
W875475429,8,Dystrophin-Associated Proteins,FALSE,
W875475429,9,Dystrophin-Associated Proteins,FALSE,chemistry
W875475429,10,"Gene Expression Regulation, Enzymologic",FALSE,
W875475429,11,HEK293 Cells,FALSE,
W875475429,12,Humans,FALSE,
W875475429,13,Matrix Metalloproteinase 9,FALSE,
W875475429,14,Matrix Metalloproteinase 9,FALSE,genetics
W875475429,15,NF-kappa B,FALSE,
W875475429,16,NF-kappa B,FALSE,genetics
W875475429,17,Proteasome Endopeptidase Complex,FALSE,
W875475429,18,Proteasome Endopeptidase Complex,FALSE,metabolism
W875475429,19,Schizophrenia,FALSE,
W875475429,20,"Transcription, Genetic",FALSE,
W875475429,21,Tumor Necrosis Factor-alpha,FALSE,
W875475429,22,Tumor Necrosis Factor-alpha,FALSE,genetics
W875475429,23,Ubiquitin,FALSE,metabolism
W875475429,24,Ubiquitin,FALSE,
W922718198,1,Coral Reefs,TRUE,
W922718198,2,Seaweed,TRUE,growth & development
W922718198,3,Animals,FALSE,
W922718198,4,Fishes,FALSE,
