id,which_mesh,term,is_major_topic
W2027315025,7,Neurophysiology,TRUE
W2027315025,8,Reflex,TRUE
W2027315025,9,Research,TRUE
W2027315025,10,Sensory Receptor Cells,TRUE
W2030577576,1,Allergy and Immunology,TRUE
W2030577576,2,Antibodies,TRUE
W2030577576,3,Cercaria,TRUE
W2030577576,4,Immune Sera,TRUE
W2030577576,5,Protective Factors,TRUE
W2030577576,6,Radiation Effects,TRUE
W2030577576,7,Research,TRUE
W2030577576,8,Schistosoma,TRUE
W2030577576,9,Schistosoma mansoni,TRUE
W2030577576,10,Schistosomiasis,TRUE
W2030577576,11,Animals,FALSE
W2030577576,12,Mice,FALSE
W2030577576,13,Radiation Effects,FALSE
W2415855784,1,Amino Acids,TRUE
W2415855784,2,Biochemistry,TRUE
W2415855784,3,Chromatography,TRUE
W2415855784,4,Collagen,TRUE
W2415855784,5,Fishes,TRUE
W2415855784,6,Peptides,TRUE
W2415855784,7,Research,TRUE
W2415855784,8,Skin,TRUE
W2415855784,9,Biochemical Phenomena,FALSE
W2041630456,1,Antigens,TRUE
W2041630456,2,"Antigens, Viral",TRUE
W2041630456,3,Biophysics,TRUE
W2041630456,4,Chlamydophila psittaci,TRUE
W2041630456,5,Complement Fixation Tests,TRUE
W2041630456,6,Hemagglutination,TRUE
W2041630456,7,Precipitin Tests,TRUE
W2041630456,8,Research,TRUE
W2033724360,1,"Abnormalities, Drug-Induced",TRUE
W2033724360,2,Amphibians,TRUE
W2033724360,3,Anura,TRUE
W2033724360,4,Glutamine,TRUE
W2033724360,5,Glutethimide,TRUE
W2033724360,6,"Metamorphosis, Biological",TRUE
W2033724360,7,Pharmacology,TRUE
W2033724360,8,Research,TRUE
W2033724360,9,Thalidomide,TRUE
W2033724360,10,Animals,FALSE
W2070304886,1,Chromatography,TRUE
W2070304886,2,Fatty Acids,TRUE
W2070304886,3,Hemolysin Proteins,TRUE
W2070304886,4,Liver,TRUE
W2070304886,5,Lung,TRUE
W2070304886,6,Lysophosphatidylcholines,TRUE
W2070304886,7,Neoplasms,TRUE
W2070304886,8,"Neoplasms, Experimental",TRUE
W2070304886,9,Research,TRUE
W2070304886,10,Mice,FALSE
W1990100374,1,Electrophoresis,TRUE
W1990100374,2,Fibrin,TRUE
W1990100374,3,Indicators and Reagents,TRUE
W1990100374,4,Research,TRUE
W1990100374,5,Species Specificity,TRUE
W1990100374,6,Thrombin,TRUE
W1990100374,7,Urea,TRUE
W1990100374,8,Animals,FALSE
W1990100374,9,Cattle,FALSE
W2008360354,1,Carcinogenesis,TRUE
W2008360354,2,Chromatography,TRUE
W2008360354,3,Clinical Enzyme Tests,TRUE
W2008360354,4,Electrophoresis,TRUE
W2008360354,5,Glucose,TRUE
W2008360354,6,Liver,TRUE
W2008360354,7,Liver,TRUE
W2008360354,8,Liver Extracts,TRUE
W2008360354,9,Liver Neoplasms,TRUE
W2008360354,10,Neoplasms,TRUE
W2008360354,11,"Neoplasms, Experimental",TRUE
W2008360354,12,Pharmacology,TRUE
W2008360354,13,Proteins,TRUE
W2008360354,14,Research,TRUE
W2008360354,15,Riboflavin,TRUE
W2008360354,16,Succinate Dehydrogenase,TRUE
W2008360354,17,Toxicology,TRUE
W2008360354,18,p-Dimethylaminoazobenzene,TRUE
W2008360354,19,Animals,FALSE
W2008360354,20,Cattle,FALSE
W2008360354,21,Liver,FALSE
W2008360354,22,Organ Size,FALSE
W2008360354,23,Proteins,FALSE
W2008360354,24,Rats,FALSE
W2085260282,1,Bone Marrow,TRUE
W2085260282,2,Bone Marrow Cells,TRUE
W2085260282,3,Centrifugation,TRUE
W2085260282,4,Erythroid Cells,TRUE
W2085260282,5,Histological Techniques,TRUE
W2085260282,6,Myeloid Cells,TRUE
W2085260282,7,Research,TRUE
W2085260282,8,Animals,FALSE
W2085260282,9,Rabbits,FALSE
W2034707787,1,Adipose Tissue,TRUE
W2034707787,2,Blood Glucose,TRUE
W2034707787,3,Carbon Isotopes,TRUE
W2034707787,4,Carbon Radioisotopes,TRUE
W2034707787,5,Diabetes Mellitus,TRUE
W2034707787,6,Fatty Acids,TRUE
W2034707787,7,Glucose,TRUE
W2034707787,8,Lipid Metabolism,TRUE
W2034707787,9,Mitochondria,TRUE
W2034707787,10,"NADP",TRUE
W2034707787,11,Oleic Acid,TRUE
W2034707787,12,Radiometry,TRUE
W2034707787,13,Fatty Acids,FALSE
W2034707787,14,Glucose,FALSE
W2034707787,15,Rats,FALSE
W2057844136,1,Adrenal Cortex Hormones,TRUE
W2057844136,2,Blood,TRUE
W2057844136,3,Drug Therapy,TRUE
W2057844136,4,Neoplasms,TRUE
W2057844136,5,Physiological Phenomena,TRUE
W2057844136,6,Plants,TRUE
W2057844136,7,Research,TRUE
W2057844136,8,Sex,TRUE
W2057844136,9,Adolescent,FALSE
W2057844136,10,Child,FALSE
W2057844136,11,Humans,FALSE
W2034131096,1,Cell Biology,TRUE
W2034131096,2,Cell Division,TRUE
W2034131096,3,Cell Movement,TRUE
W2034131096,4,Cerebral Cortex,TRUE
W2034131096,5,Embryology,TRUE
W2034131096,6,Research,TRUE
W2034131096,7,Rats,FALSE
W2024499829,1,Actin Cytoskeleton,TRUE
W2024499829,2,Actomyosin,TRUE
W2024499829,3,Muscle Contraction,TRUE
W2024499829,4,Muscle Proteins,TRUE
W2024499829,5,Humans,FALSE
W2053534976,1,Cell Culture Techniques,TRUE
W2053534976,2,Cell Division,TRUE
W2053534976,3,Research Design,TRUE
W2053534976,4,Tissue Culture Techniques,TRUE
W2053534976,5,Cricetinae,FALSE
W2081344724,1,Alloxan,TRUE
W2081344724,2,"Chemistry Techniques, Analytical",TRUE
W2081344724,3,DNA,TRUE
W2081344724,4,Diethylstilbestrol,TRUE
W2081344724,5,Genes,TRUE
W2081344724,6,Hormones,TRUE
W2081344724,7,Hydrocortisone,TRUE
W2081344724,8,Insulin,TRUE
W2081344724,9,Mammals,TRUE
W2081344724,10,Metabolism,TRUE
W2081344724,11,Pharmacology,TRUE
W2081344724,12,Proteins,TRUE
W2081344724,13,RNA,TRUE
W2081344724,14,"RNA, Messenger",TRUE
W2081344724,15,Research,TRUE
W2081344724,16,Testosterone,TRUE
W2081344724,17,Thyroxine,TRUE
W2081344724,18,"Transcription, Genetic",TRUE
W2081344724,19,Animals,FALSE
W2081344724,20,Rats,FALSE
W2073549499,1,Bromodeoxyuridine,TRUE
W2073549499,2,DNA,TRUE
W2073549499,3,Lymphoma,TRUE
W2073549499,4,Metabolism,TRUE
W2073549499,5,Nervous System Physiological Phenomena,TRUE
W2073549499,6,Nucleosides,TRUE
W2073549499,7,Radiation Effects,TRUE
W2073549499,8,Radiation Genetics,TRUE
W2073549499,9,Research,TRUE
W2073549499,10,Mice,FALSE
W2073549499,11,X-Rays,FALSE
W2073142973,1,Chemical Phenomena,TRUE
W2073142973,2,Chemistry,TRUE
W2073142973,3,Dopamine,TRUE
W2073142973,4,Pargyline,TRUE
W2073142973,5,Quinolines,TRUE
W2073142973,6,Research,TRUE
W2073142973,7,Tetrahydropapaveroline,TRUE
W2073142973,8,Cats,FALSE
W2073142973,9,In Vitro Techniques,FALSE
W1972904306,1,Brain,TRUE
W1972904306,2,Corpus Callosum,TRUE
W1972904306,3,Haplorhini,TRUE
W1972904306,4,Neurophysiology,TRUE
W1972904306,5,"Nystagmus, Optokinetic",TRUE
W1972904306,6,"Nystagmus, Pathologic",TRUE
W1972904306,7,Optic Chiasm,TRUE
W1972904306,8,Optic Nerve,TRUE
W1972904306,9,Research,TRUE
W1972904306,10,Animals,FALSE
W1972904306,11,Brain,FALSE
W1681107818,1,Antibody Formation,TRUE
W1681107818,2,Bursa of Fabricius,TRUE
W1681107818,3,Chickens,TRUE
W1681107818,4,Immunization,TRUE
W1681107818,5,Lymphoid Tissue,TRUE
W1681107818,6,Pharmacology,TRUE
W1681107818,7,"Physiology, Comparative",TRUE
W1681107818,8,Poultry,TRUE
W1681107818,9,Research,TRUE
W1681107818,10,Salmonella typhimurium,TRUE
W1681107818,11,Testosterone,TRUE
W1681107818,12,Vaccination,TRUE
W1681107818,13,Animals,FALSE
W1681107818,14,Chick Embryo,FALSE
W2001499414,1,Carbon Isotopes,TRUE
W2001499414,2,Chemical Phenomena,TRUE
W2001499414,3,Chemistry,TRUE
W2001499414,4,Chromatography,TRUE
W2001499414,5,Magnesium,TRUE
W2001499414,6,Nucleotides,TRUE
W2001499414,7,Nucleotidyltransferases,TRUE
W2001499414,8,Oligonucleotides,TRUE
W2001499414,9,Research,TRUE
W2001499414,10,Sodium Chloride,TRUE
W2001499414,11,Spectrophotometry,TRUE
W2089432906,1,Acetylcholine,TRUE
W2089432906,2,Neurochemistry,TRUE
W2089432906,3,Nicotine,TRUE
W2089432906,4,Parasympathomimetics,TRUE
W2089432906,5,Pharmacology,TRUE
W2089432906,6,"Receptors, Muscarinic",TRUE
W2089432906,7,Renshaw Cells,TRUE
W2089432906,8,Research,TRUE
W2089432906,9,Sensory Receptor Cells,TRUE
W2089432906,10,Spinal Cord,TRUE
W2089432906,11,Cats,FALSE
W1990284839,1,Electrons,TRUE
W1990284839,2,Microscopy,TRUE
W1990284839,3,"Microscopy, Electron",TRUE
W1990284839,4,Muscles,TRUE
W1990284839,5,Research,TRUE
W1990284839,6,Sarcoplasmic Reticulum,TRUE
W1990284839,7,Animals,FALSE
W1990284839,8,Humans,FALSE
W2062841524,1,Ceruloplasmin,TRUE
W2062841524,2,Genetics,TRUE
W2062841524,3,Oxidation-Reduction,TRUE
W2062841524,4,Research,TRUE
W2062841524,5,Animals,FALSE
W2062841524,6,Swine,FALSE
W2010703165,1,Chemical Phenomena,TRUE
W2010703165,2,Chemistry,TRUE
W2010703165,3,DNA,TRUE
W2010703165,4,"DNA, Viral",TRUE
W2010703165,5,Hot Temperature,TRUE
W2010703165,6,RNA,TRUE
W2010703165,7,"RNA, Viral",TRUE
W1978371691,1,Body Weight,TRUE
W1978371691,2,DNA,TRUE
W1978371691,3,Liver,TRUE
W1978371691,4,Mammals,TRUE
W1978371691,5,Microsomes,TRUE
W1978371691,6,Phospholipids,TRUE
W1978371691,7,Proteins,TRUE
W1978371691,8,RNA,TRUE
W1978371691,9,Research,TRUE
W1978371691,10,Animals,FALSE
W1978371691,11,Cattle,FALSE
W1978371691,12,Dogs,FALSE
W1978371691,13,Mice,FALSE
W1978371691,14,Proteins,FALSE
W1978371691,15,Rabbits,FALSE
W1978371691,16,Rats,FALSE
W2021744557,1,Chemical Precipitation,TRUE
W2021744557,2,Climate,TRUE
W2021744557,3,Cold Temperature,TRUE
W2021744557,4,Eye Proteins,TRUE
W2021744557,5,"Lens, Crystalline",TRUE
W2021744557,6,Research,TRUE
W2021744557,7,Rats,FALSE
W2054455830,1,Arginase,TRUE
W2054455830,2,Liver,TRUE
W2054455830,3,Lysine,TRUE
W2054455830,4,Pharmacology,TRUE
W2054455830,5,Rats,TRUE
W2054455830,6,Research,TRUE
W2054455830,7,Liver,FALSE
W2070401996,1,Adenine,TRUE
W2070401996,2,Benzopyrenes,TRUE
W2070401996,3,Caffeine,TRUE
W2070401996,4,Chemical Phenomena,TRUE
W2070401996,5,Chemistry,TRUE
W2070401996,6,Cytosine,TRUE
W2070401996,7,Guanine,TRUE
W2070401996,8,Hypoxanthines,TRUE
W2070401996,9,Purines,TRUE
W2070401996,10,Pyrimidines,TRUE
W2070401996,11,Research,TRUE
W2070401996,12,Thymine,TRUE
W2070401996,13,Uracil,TRUE
W2070401996,14,Uric Acid,TRUE
W2070401996,15,Xanthines,TRUE
W2070401996,16,London,FALSE
W2017758337,1,Bacillus subtilis,TRUE
W2017758337,2,Bacteria,TRUE
W2017758337,3,Base Composition,TRUE
W2017758337,4,Chemical Phenomena,TRUE
W2017758337,5,Chemistry,TRUE
W2017758337,6,Cytosine,TRUE
W2017758337,7,DNA,TRUE
W2017758337,8,"DNA, Bacterial",TRUE
W2017758337,9,Enterobacteriaceae,TRUE
W2017758337,10,Guanine,TRUE
W2017758337,11,Mutation,TRUE
W2017758337,12,Research,TRUE
W2017758337,13,Staphylococcus,TRUE
W2068739022,1,Antibodies,TRUE
W2068739022,2,Antigen-Antibody Reactions,TRUE
W2068739022,3,Antigens,TRUE
W2068739022,4,Carbon Isotopes,TRUE
W2068739022,5,Iodine Isotopes,TRUE
W2068739022,6,Radioactivity,TRUE
W2068739022,7,Radioisotopes,TRUE
W2068739022,8,Serum Albumin,TRUE
W2068739022,9,gamma-Globulins,TRUE
W1976211830,1,5-Hydroxytryptophan,TRUE
W1976211830,2,Aspartic Acid,TRUE
W1976211830,3,Blood-Brain Barrier,TRUE
W1976211830,4,Brain,TRUE
W1976211830,5,Brain Chemistry,TRUE
W1976211830,6,Dihydroxyphenylalanine,TRUE
W1976211830,7,Glycine,TRUE
W1976211830,8,Imipramine,TRUE
W1976211830,9,Iproniazid,TRUE
W1976211830,10,Isoniazid,TRUE
W1976211830,11,Lysergic Acid Diethylamide,TRUE
W1976211830,12,Monoamine Oxidase Inhibitors,TRUE
W1976211830,13,Pharmacology,TRUE
W1976211830,14,Research,TRUE
W1976211830,15,Reserpine,TRUE
W1976211830,16,Serotonin,TRUE
W1976211830,17,Tranylcypromine,TRUE
W1976211830,18,Animals,FALSE
W1976211830,19,Mice,FALSE
W2016848106,1,Erythrocytes,TRUE
W2016848106,2,Hemolysis,TRUE
W2016848106,3,Hydrocortisone,TRUE
W2016848106,4,Pharmacology,TRUE
W2016848106,5,Succinates,TRUE
W2016848106,6,Animals,FALSE
W2016848106,7,Sheep,FALSE
W2047201486,1,Cholinesterases,TRUE
W2047201486,2,Electrophoresis,TRUE
W2047201486,3,Genetics,TRUE
W2047201486,4,Plasma,TRUE
W2047201486,5,Research,TRUE
W2047201486,6,Animals,FALSE
W2047201486,7,Horses,FALSE
W2092284941,1,DNA,TRUE
W2092284941,2,"DNA, Viral",TRUE
W2092284941,3,Dactinomycin,TRUE
W2092284941,4,Interferons,TRUE
W2092284941,5,Measles virus,TRUE
W2092284941,6,Pharmacology,TRUE
W2092284941,7,Physiological Phenomena,TRUE
W2092284941,8,Poultry,TRUE
W2092284941,9,RNA,TRUE
W2092284941,10,"RNA, Viral",TRUE
W2092284941,11,Research,TRUE
W2092284941,12,Animals,FALSE
W2400072928,1,Chemical Phenomena,TRUE
W2400072928,2,"Chemistry, Physical",TRUE
W2400072928,3,Electron Spin Resonance Spectroscopy,TRUE
W2400072928,4,Heme,TRUE
W2400072928,5,Hemin,TRUE
W2400072928,6,Hemoglobins,TRUE
W2002296306,1,Cerebral Cortex,TRUE
W2002296306,2,Electric Stimulation,TRUE
W2002296306,3,Hypothalamus,TRUE
W2002296306,4,"Labor, Obstetric",TRUE
W2002296306,5,Physiology,TRUE
W2002296306,6,Research,TRUE
W2002296306,7,Uterus,TRUE
W2002296306,8,Cats,FALSE
W2002296306,9,Female,FALSE
W2002296306,10,Humans,FALSE
W2002296306,11,Pregnancy,FALSE
W1993737046,1,Amino Acids,TRUE
W1993737046,2,Glutamates,TRUE
W1993737046,3,Isomerism,TRUE
W1993737046,4,Lysine,TRUE
W1993737046,5,Metabolism,TRUE
W1993737046,6,Peptides,TRUE
W1993737046,7,Research,TRUE
W1993737046,8,Tyrosine,TRUE
W1993737046,9,Amino Acids,FALSE
W1993737046,10,Animals,FALSE
W1993737046,11,Rabbits,FALSE
W1981494891,1,Biochemical Phenomena,TRUE
W1981494891,2,Biochemistry,TRUE
W1981494891,3,Calcium,TRUE
W1981494891,4,Cell Nucleus,TRUE
W1981494891,5,Cold Temperature,TRUE
W1981494891,6,DNA,TRUE
W1981494891,7,DNA-Directed DNA Polymerase,TRUE
W1981494891,8,Ligases,TRUE
W1981494891,9,Pharmacology,TRUE
W1981494891,10,Research,TRUE
W1981494891,11,Thymus Gland,TRUE
W1981494891,12,Rats,FALSE
W2003323274,1,Antigens,TRUE
W2003323274,2,Complement Fixation Tests,TRUE
W2003323274,3,Haplorhini,TRUE
W2003323274,4,Immune Sera,TRUE
W2003323274,5,Isoantigens,TRUE
W2003323274,6,Pancreas,TRUE
W2003323274,7,Pancreatic Extracts,TRUE
W2003323274,8,Research,TRUE
W2003323274,9,Animals,FALSE
W2003323274,10,Humans,FALSE
W2052130581,1,Bacillus subtilis,TRUE
W2052130581,2,Bacterial Proteins,TRUE
W2052130581,3,Biochemical Phenomena,TRUE
W2052130581,4,Biochemistry,TRUE
W2052130581,5,DNA,TRUE
W2052130581,6,"DNA, Bacterial",TRUE
W2052130581,7,Proteins,TRUE
W2052130581,8,Research,TRUE
W2052130581,9,Spores,TRUE
W2052130581,10,"Spores, Bacterial",TRUE
W2020597517,1,Kidney,TRUE
W2020597517,2,"Leukemia Virus, Murine",TRUE
W2020597517,3,Oncogenic Viruses,TRUE
W2020597517,4,Rauscher Virus,TRUE
W2020597517,5,Research,TRUE
W2020597517,6,Research Design,TRUE
W2020597517,7,Tissue Culture Techniques,TRUE
W2020597517,8,Virus Cultivation,TRUE
W2020597517,9,Mice,FALSE
W2058807946,1,Artiodactyla,TRUE
W2058807946,2,Blood Proteins,TRUE
W2058807946,3,"Polymorphism, Genetic",TRUE
W2058807946,4,Reindeer,TRUE
W2058807946,5,Research,TRUE
W2058807946,6,Animals,FALSE
W2027049623,1,Adrenal Cortex Hormones,TRUE
W2027049623,2,Adrenal Glands,TRUE
W2027049623,3,Aldehydes,TRUE
W2027049623,4,Corticosterone,TRUE
W2027049623,5,Lipid Metabolism,TRUE
W2027049623,6,Metabolism,TRUE
W2027049623,7,Research,TRUE
W2027049623,8,Vitamin E,TRUE
W2027049623,9,Vitamin E Deficiency,TRUE
W2027049623,10,In Vitro Techniques,FALSE
W2027049623,11,Rats,FALSE
W2072379316,1,Arboviruses,TRUE
W2072379316,2,Chiroptera,TRUE
W2072379316,3,Hemagglutination Inhibition Tests,TRUE
W2072379316,4,"Africa, Eastern",FALSE
W2072379316,5,Animals,FALSE
W2072379316,6,Humans,FALSE
W2043689960,1,Electric Stimulation,TRUE
W2043689960,2,Ions,TRUE
W2043689960,3,Metabolism,TRUE
W2043689960,4,Muscle Contraction,TRUE
W2043689960,5,Potassium,TRUE
W2043689960,6,Research,TRUE
W2043689960,7,Rats,FALSE
W2061540331,1,Bone and Bones,TRUE
W2061540331,2,Fetus,TRUE
W2061540331,3,Incisor,TRUE
W2061540331,4,Maternal-Fetal Exchange,TRUE
W2061540331,5,Milk,TRUE
W2061540331,6,"Milk, Human",TRUE
W2061540331,7,Radioactive Fallout,TRUE
W2061540331,8,Strontium,TRUE
W2061540331,9,Strontium Isotopes,TRUE
W2061540331,10,Tooth,TRUE
W2061540331,11,Tooth Germ,TRUE
W2061540331,12,"Tooth, Deciduous",TRUE
W2061540331,13,Female,FALSE
W2061540331,14,Humans,FALSE
W2061540331,15,Infant,FALSE
W2061540331,16,"Infant, Newborn",FALSE
W2061540331,17,Pregnancy,FALSE
W1991803190,1,Radioactive Fallout,TRUE
W1991803190,2,Radioisotopes,TRUE
W1991803190,3,Toxicology,TRUE
W1991803190,4,Water,TRUE
W1991803190,5,Water Pollution,TRUE
W1532337678,1,Carotenoids,TRUE
W1532337678,2,Chemical Phenomena,TRUE
W1532337678,3,"Chemistry, Physical",TRUE
W1532337678,4,Pulse,TRUE
W1532337678,5,beta Carotene,TRUE
W1994727567,1,Motor Endplate,TRUE
W1994727567,2,Muscle Denervation,TRUE
W1994727567,3,Muscles,TRUE
W1994727567,4,Muscular Diseases,TRUE
W1994727567,5,Neuromuscular Junction,TRUE
W1994727567,6,Neurophysiology,TRUE
W1994727567,7,Research,TRUE
W1994727567,8,Wounds and Injuries,TRUE
W1994727567,9,Rats,FALSE
W2249318956,1,Adrenal Cortex Hormones,TRUE
W2249318956,2,Amniotic Fluid,TRUE
W2249318956,3,Biomedical Research,TRUE
W2249318956,4,Cortisone,TRUE
W2249318956,5,Hydrocortisone,TRUE
W2249318956,6,Humans,FALSE
W1983613783,1,Crystallins,TRUE
W1983613783,2,Electrophoresis,TRUE
W1983613783,3,"Electrophoresis, Paper",TRUE
W1983613783,4,Eye Proteins,TRUE
W1983613783,5,Lactose,TRUE
W1983613783,6,"Lens, Crystalline",TRUE
W1983613783,7,Pharmacology,TRUE
W1983613783,8,Research,TRUE
W1983613783,9,Rats,FALSE
W2045668400,1,Acids,TRUE
W2045668400,2,Chemical Phenomena,TRUE
W2045668400,3,Chemistry,TRUE
W2045668400,4,Enzymes,TRUE
W2045668400,5,Glucuronates,TRUE
W2019176871,1,Cestoda,TRUE
W2019176871,2,DNA,TRUE
W2019176871,3,Growth,TRUE
W2019176871,4,Hymenolepiasis,TRUE
W2019176871,5,Hymenolepis diminuta,TRUE
W2019176871,6,Nucleic Acids,TRUE
W2019176871,7,Pharmacology,TRUE
W2019176871,8,Proteins,TRUE
W2019176871,9,Research,TRUE
W2019176871,10,Animals,FALSE
W2019176871,11,Rats,FALSE
W2085083737,1,Cold Temperature,TRUE
W2085083737,2,Ischemia,TRUE
W2085083737,3,Lidocaine,TRUE
W2085083737,4,Muscle Spindles,TRUE
W2085083737,5,Neural Conduction,TRUE
W2085083737,6,Neurophysiology,TRUE
W2085083737,7,Pharmacology,TRUE
W2085083737,8,Reflex,TRUE
W1569898603,1,Anaphylaxis,TRUE
W1569898603,2,Antitoxins,TRUE
W1569898603,3,Edema,TRUE
W1569898603,4,Escherichia coli,TRUE
W1569898603,5,Escherichia coli Infections,TRUE
W1569898603,6,Hemolysis,TRUE
W1569898603,7,Research,TRUE
W1569898603,8,Sepsis,TRUE
W1569898603,9,Toxemia,TRUE
W1569898603,10,"Toxins, Biological",TRUE
W1569898603,11,Animals,FALSE
W1569898603,12,Guinea Pigs,FALSE
W1569898603,13,Swine,FALSE
W2080420167,1,Chemical Phenomena,TRUE
W2080420167,2,Chemistry,TRUE
W2080420167,3,Fabaceae,TRUE
W2080420167,4,Glycine,TRUE
W2080420167,5,Leucine,TRUE
W2080420167,6,Peptides,TRUE
W2080420167,7,Radiation,TRUE
W2080420167,8,Radiation Effects,TRUE
W2080420167,9,Solutions,TRUE
W2037303711,1,Body Temperature,TRUE
W2037303711,2,Equipment and Supplies,TRUE
W2037303711,3,Fever,TRUE
W2037303711,4,Hypothermia,TRUE
W2037303711,5,"Hypothermia, Induced",TRUE
W2037303711,6,Research,TRUE
W2037303711,7,Thermodynamics,TRUE
W2037303711,8,Rats,FALSE
W1975746722,1,Antigens,TRUE
W1975746722,2,"Antigens, Viral",TRUE
W1975746722,3,Autoradiography,TRUE
W1975746722,4,Influenza A virus,TRUE
W1975746722,5,RNA,TRUE
W1975746722,6,"RNA, Viral",TRUE
W1975746722,7,Animals,FALSE
W1991852495,1,Benzoates,TRUE
W1991852495,2,Chemical Phenomena,TRUE
W1991852495,3,Chemistry,TRUE
W1991852495,4,Crustacea,TRUE
W1991852495,5,Crystallography,TRUE
W1991852495,6,Enzyme Inhibitors,TRUE
W1991852495,7,Glyceraldehyde,TRUE
W1991852495,8,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE
W1991852495,9,Oxidation-Reduction,TRUE
W1991852495,10,Phosphates,TRUE
W1991852495,11,Research,TRUE
W1991852495,12,X-Ray Diffraction,TRUE
W1991852495,13,Animals,FALSE
W2058486540,1,Aging,TRUE
W2058486540,2,Collagen,TRUE
W2058486540,3,Cornea,TRUE
W2058486540,4,Eye,TRUE
W2058486540,5,Research,TRUE
W2058486540,6,Sclera,TRUE
W2058486540,7,Sex,TRUE
W2058486540,8,Temperature,TRUE
W2058077276,1,Brain,TRUE
W2058077276,2,Cerebellar Cortex,TRUE
W2058077276,3,Electrophysiological Phenomena,TRUE
W2058077276,4,Electrophysiology,TRUE
W2058077276,5,Golgi Apparatus,TRUE
W2058077276,6,Purkinje Cells,TRUE
W2058077276,7,Research,TRUE
W2058077276,8,Brain,FALSE
W2058077276,9,Cats,FALSE
W4256571070,1,Allergy and Immunology,TRUE
W4256571070,2,Amino Acids,TRUE
W4256571070,3,Chemical Phenomena,TRUE
W4256571070,4,Chemistry,TRUE
W4256571070,5,Crystallography,TRUE
W4256571070,6,Electrophoresis,TRUE
W4256571070,7,Genetics,TRUE
W4256571070,8,Globulins,TRUE
W4256571070,9,Lactoglobulins,TRUE
W4256571070,10,Milk,TRUE
W4256571070,11,Research,TRUE
W4256571070,12,Animals,FALSE
W4256571070,13,Cattle,FALSE
W4256571070,14,Sheep,FALSE
W1997312650,1,Acetylcholine,TRUE
W1997312650,2,Biological Assay,TRUE
W1997312650,3,Biphenyl Compounds,TRUE
W1997312650,4,Brain Chemistry,TRUE
W1997312650,5,Carbon Isotopes,TRUE
W1997312650,6,Caudate Nucleus,TRUE
W1997312650,7,Choline,TRUE
W1997312650,8,Chromatography,TRUE
W1997312650,9,Ganglionic Blockers,TRUE
W1997312650,10,Hemicholinium 3,TRUE
W1997312650,11,Metabolism,TRUE
W1997312650,12,Pharmacology,TRUE
W1997312650,13,Research,TRUE
W1997312650,14,Rats,FALSE
W1999181997,1,Adipates,TRUE
W1999181997,2,Benzoates,TRUE
W1999181997,3,Catechols,TRUE
W1999181997,4,Keto Acids,TRUE
W1999181997,5,Lactones,TRUE
W1999181997,6,Metabolism,TRUE
W1999181997,7,Mutation,TRUE
W1999181997,8,Pharmacology,TRUE
W1999181997,9,Pseudomonas,TRUE
W1999181997,10,Research,TRUE
W1999181997,11,Spectrum Analysis,TRUE
W2066002826,1,Anatomy,TRUE
W2066002826,2,Cerebral Cortex,TRUE
W2066002826,3,Nerve Degeneration,TRUE
W2066002826,4,Research,TRUE
W2066002826,5,Superior Colliculi,TRUE
W2066002826,6,Tectum Mesencephali,TRUE
W2066002826,7,Visual Cortex,TRUE
W2066002826,8,Rats,FALSE
W1980394753,1,"Adjuvants, Immunologic",TRUE
W1980394753,2,Chromatography,TRUE
W1980394753,3,Encephalomyelitis,TRUE
W1980394753,4,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1980394753,5,Hypersensitivity,TRUE
W1980394753,6,Mycobacterium,TRUE
W1980394753,7,Nerve Tissue Proteins,TRUE
W1980394753,8,Research,TRUE
W1980394753,9,Spinal Cord,TRUE
W1980394753,10,Ultracentrifugation,TRUE
W1980394753,11,Animals,FALSE
W1980394753,12,Cattle,FALSE
W1980394753,13,Rabbits,FALSE
W2022578989,1,Catalase,TRUE
W2022578989,2,Crystallography,TRUE
W2022578989,3,Electrons,TRUE
W2022578989,4,Microscopy,TRUE
W2022578989,5,"Microscopy, Electron",TRUE
W2022578989,6,Research,TRUE
W2419365540,1,Chromatography,TRUE
W2419365540,2,Electrophoresis,TRUE
W2419365540,3,Hemoglobins,TRUE
W2419365540,4,Spectrophotometry,TRUE
W2419365540,5,Humans,FALSE
W2031070752,1,Anti-Bacterial Agents,TRUE
W2031070752,2,"Antibiotics, Antitubercular",TRUE
W2031070752,3,Chickens,TRUE
W2031070752,4,Cholesterol,TRUE
W2031070752,5,Intestinal Absorption,TRUE
W2031070752,6,Lipid Metabolism,TRUE
W2031070752,7,Liver,TRUE
W2031070752,8,Meat,TRUE
W2031070752,9,Neomycin,TRUE
W2031070752,10,Pharmacology,TRUE
W2031070752,11,Poultry,TRUE
W2031070752,12,Research,TRUE
W2031070752,13,Streptomycin,TRUE
W2031070752,14,Animals,FALSE
W2031070752,15,Cholesterol,FALSE
W2031070752,16,Liver,FALSE
W2091293165,1,Acetates,TRUE
W2091293165,2,Carbon Isotopes,TRUE
W2091293165,3,Chlorine,TRUE
W2091293165,4,Chlortetracycline,TRUE
