id,which_concept,concept_id,term,level,score
W2022380961,9,C62231903,Metabolism,2,0.2281881
W2022380961,10,C55493867,Biochemistry,1,0.20369545
W2022380961,11,C31532488,Ketone bodies,3,0.19452214
W2050558375,1,C2777405951,Acetazolamide,2,0.9261873
W2050558375,2,C71924100,Medicine,0,0.5439162
W2050558375,3,C126322002,Internal medicine,1,0.24025127
W1968152165,1,C2778049618,Osteomalacia,3,0.9479699
W1968152165,2,C2780439177,Malabsorption,2,0.74321514
W1968152165,3,C71924100,Medicine,0,0.69071245
W1968152165,4,C124490489,Vitamin D and neurology,2,0.64854
W1968152165,5,C2776489590,Rickets,3,0.57827747
W1968152165,6,C126322002,Internal medicine,1,0.5738111
W1968152165,7,C2776940978,Vitamin,2,0.53222096
W1968152165,8,C134018914,Endocrinology,1,0.4773117
W1968152165,9,C2778573388,Hypophosphatemia,2,0.4721047
W1968152165,10,C90924648,Gastroenterology,1,0.43875608
W1997417286,1,C2776127031,Imperforate anus,2,0.9426375
W1997417286,2,C2777267824,Polydactyly,2,0.8005326
W1997417286,3,C71924100,Medicine,0,0.6563176
W1997417286,4,C105702510,Anatomy,1,0.54107285
W1997417286,5,C29694066,Orthodontics,1,0.37673217
W2031346066,1,C71924100,Medicine,0,0.6115174
W2006920566,1,C2780011451,Venous thrombosis,3,0.71305186
W2006920566,2,C71924100,Medicine,0,0.53683203
W2006920566,3,C2780868729,Thrombosis,2,0.5013392
W2006920566,4,C126322002,Internal medicine,1,0.24441072
W2027756582,1,C71924100,Medicine,0,0.59225374
W2027756582,2,C2777397205,Saline,2,0.5603692
W2027756582,3,C42219234,Anesthesia,1,0.46568787
W2027756582,4,C2777736543,Subarachnoid hemorrhage,2,0.4523533
W2162330838,1,C2776100373,Dermatoglyphics,2,0.9201475
W2162330838,2,C71924100,Medicine,0,0.42013395
W2162330838,3,C16005928,Dermatology,1,0.3694315
W2162330838,4,C86803240,Biology,0,0.21438992
W2162330838,5,C54355233,Genetics,1,0.14692244
W4240298766,1,C71924100,Medicine,0,0.64295435
W4240298766,2,C16005928,Dermatology,1,0.611587
W4240298766,3,C2776021129,Ampicillin,3,0.47784922
W4240298766,4,C89423630,Microbiology,1,0.24552748
W4240298766,5,C501593827,Antibiotics,2,0.2031861
W4240298766,6,C86803240,Biology,0,0.096300304
W1989257208,1,C2778456037,Jaundice,2,0.7575317
W1989257208,2,C71924100,Medicine,0,0.62729144
W1989257208,3,C16005928,Dermatology,1,0.34989864
W1989257208,4,C90924648,Gastroenterology,1,0.2969363
W2007521819,1,C31903555,Food science,1,0.5188764
W2007521819,2,C86803240,Biology,0,0.33102325
W1971675201,1,C203014093,Immunology,1,0.5717239
W1971675201,2,C86803240,Biology,0,0.46420413
W1971675201,3,C2777761686,Lymphocyte,2,0.4503431
W1971675201,4,C159047783,Virology,1,0.32323447
W1971675201,5,C71924100,Medicine,0,0.3231358
W2055437393,1,C2779382419,Pancytopenia,3,0.9730156
W2055437393,2,C2780007613,Bone marrow,2,0.5666746
W2055437393,3,C71924100,Medicine,0,0.44690228
W2055437393,4,C2909801294,Bone Marrow Diseases,3,0.44004342
W2055437393,5,C142724271,Pathology,1,0.2902894
W2085058735,1,C2780661791,Mycobacterium ulcerans,3,0.6336049
W2085058735,2,C89423630,Microbiology,1,0.502819
W2085058735,3,C2777911650,Corynebacterium,3,0.48674417
W2085058735,4,C159047783,Virology,1,0.4379486
W2085058735,5,C71924100,Medicine,0,0.43727642
W2085058735,6,C86803240,Biology,0,0.3613804
W2085058735,7,C523546767,Bacteria,2,0.1318469
W2085058735,8,C142724271,Pathology,1,0.11262286
W2085058735,9,C54355233,Genetics,1,0
W2085058735,10,C2779134260,Disease,2,0
W2149292545,1,C164705383,Cardiology,1,0.43907785
W2149292545,2,C71924100,Medicine,0,0.40175703
W2149292545,3,C126322002,Internal medicine,1,0.39313948
W2149292545,4,C185592680,Chemistry,0,0.32703286
W4299599539,1,C17881449,SOAP,2,0.7933773
W4299599539,2,C71924100,Medicine,0,0.4181339
W4299599539,3,C89423630,Microbiology,1,0.3276387
W4299599539,4,C136764020,World Wide Web,1,0.22236821
W4299599539,5,C41008148,Computer science,0,0.20369345
W4299599539,6,C86803240,Biology,0,0.11964959
W1974055724,1,C2779383911,Sexing,2,0.9819967
W1974055724,2,C70721500,Computational biology,1,0.33504632
W1974055724,3,C86803240,Biology,0,0.31330752
W1974055724,4,C54355233,Genetics,1,0.18819281
W2036364897,1,C71924100,Medicine,0,0.53103864
W2036364897,2,C2778697850,Psychiatric hospital,2,0.5301911
W2036364897,3,C118552586,Psychiatry,1,0.49869156
W2036364897,4,C194828623,Emergency medicine,1,0.34456083
W2036364897,5,C545542383,Medical emergency,1,0.32950023
W2042983611,1,C17744445,Political science,0,0.36778307
W2050877546,1,C71924100,Medicine,0,0.3834165
W2050877546,2,C15744967,Psychology,0,0.37785876
W2069677400,1,C181268634,Aseptic processing,2,0.6499332
W2069677400,2,C71924100,Medicine,0,0.44510317
W2069677400,3,C141071460,Surgery,1,0.17702144
W2153094250,1,C71924100,Medicine,0,0.60909534
W2153094250,2,C16005928,Dermatology,1,0.5772266
W2571516524,1,C2775945674,Hyperparathyroidism,2,0.5962162
W2571516524,2,C71924100,Medicine,0,0.57915914
W2571516524,3,C2777267654,Test (biology),2,0.5726028
W2571516524,4,C2779053571,Primary hyperparathyroidism,2,0.47370812
W2571516524,5,C3019305177,Compression test,3,0.42879906
W2571516524,6,C180016635,Compression (physics),2,0.42211494
W2571516524,7,C126322002,Internal medicine,1,0.36325926
W2571516524,8,C86803240,Biology,0,0.09010926
W2571516524,9,C192562407,Materials science,0,0.056491464
W2571516524,10,C151730666,Paleontology,1,0
W2571516524,11,C159985019,Composite material,1,0
W2914402045,1,C159110408,Nursing,1,0.6800039
W2914402045,2,C71924100,Medicine,0,0.48652095
W4205245193,1,C133507102,Genitourinary system,2,0.8540236
W4205245193,2,C2778838687,Mycoplasma,2,0.6216636
W4205245193,3,C89423630,Microbiology,1,0.47539935
W4205245193,4,C71924100,Medicine,0,0.4583596
W4205245193,5,C86803240,Biology,0,0.3776969
W4205245193,6,C126322002,Internal medicine,1,0.16402623
W4243218881,1,C71924100,Medicine,0,0.51079845
W4243218881,2,C2778720886,Vagotomy,2,0.48586103
W4243218881,3,C126322002,Internal medicine,1,0.23686516
W4254254797,1,C181199279,Enzyme,2,0.52070004
W4254254797,2,C31903555,Food science,1,0.4474801
W4254254797,3,C55493867,Biochemistry,1,0.3112449
W4254254797,4,C185592680,Chemistry,0,0.2817469
W4300135189,1,C39432304,Environmental science,0,0.45323113
W4300135189,2,C71924100,Medicine,0,0.37238866
W4300135189,3,C99454951,Environmental health,1,0.37132895
W4300529884,1,C71924100,Medicine,0,0.43740386
W4300529884,2,C17744445,Political science,0,0.40511498
W4300919637,1,C71924100,Medicine,0,0.96680945
W4300957164,1,C71924100,Medicine,0,0.39246577
W4302404562,1,C2780027720,Tragedy (event),2,0.72270995
W4302404562,2,C71924100,Medicine,0,0.36486953
W4302404562,3,C118552586,Psychiatry,1,0.05310276
W2026102987,1,C2778111144,Dwarfism,3,0.8368773
W2026102987,2,C2775894508,Dysplasia,2,0.65354073
W2026102987,3,C71924100,Medicine,0,0.44440582
W2026102987,4,C134018914,Endocrinology,1,0.35882378
W2026102987,5,C126322002,Internal medicine,1,0.30945724
W2026102987,6,C86803240,Biology,0,0.254977
W2026102987,7,C54355233,Genetics,1,0.06776911
W2026102987,8,C104317684,Gene,2,0
W2002255217,1,C2908591018,Decarboxylase inhibitor,5,0.7964097
W2002255217,2,C46762472,Peripheral,2,0.7267094
W2002255217,3,C71924100,Medicine,0,0.58652836
W2002255217,4,C58824617,Aromatic L-amino acid decarboxylase,3,0.5332239
W2002255217,5,C98274493,Pharmacology,1,0.45620653
W2002255217,6,C2780304432,Levodopa,4,0.45214587
W2002255217,7,C126322002,Internal medicine,1,0.3459075
W2002255217,8,C513476851,Dopamine,2,0.21022081
W2002255217,9,C2779734285,Parkinson's disease,3,0.05233282
W2002255217,10,C2779134260,Disease,2,0
W2101096399,1,C71924100,Medicine,0,0.9065043
W2101096399,2,C2779581417,Thrombolysis,3,0.69721586
W2101096399,3,C2780011451,Venous thrombosis,3,0.66668373
W2101096399,4,C81182388,Complication,2,0.61913556
W2101096399,5,C2780868729,Thrombosis,2,0.595948
W2101096399,6,C2908662513,Oral contraception,5,0.56057924
W2101096399,7,C2778749279,Cerebral angiography,3,0.4991362
W2101096399,8,C2780643987,Angiography,2,0.4311423
W2101096399,9,C2779076696,Family planning,4,0.42566913
W2101096399,10,C141071460,Surgery,1,0.42358446
W2101096399,11,C126838900,Radiology,1,0.3514328
W2101096399,12,C187212893,Pediatrics,1,0.32481846
W2101096399,13,C2908647359,Population,2,0.20691332
W2101096399,14,C126322002,Internal medicine,1,0.17089707
W2101096399,15,C2986817661,Research methodology,3,0.114913255
W2101096399,16,C99454951,Environmental health,1,0
W2101096399,17,C500558357,Myocardial infarction,2,0
W2397798278,1,C2776412080,Schizophrenia (object-oriented programming),2,0.6488497
W2397798278,2,C2779134260,Disease,2,0.6485848
W2397798278,3,C71924100,Medicine,0,0.45604306
W2397798278,4,C118552586,Psychiatry,1,0.28216568
W2397798278,5,C126322002,Internal medicine,1,0.09434524
W2005303992,1,C2778642596,Abortion,3,0.7254122
W2005303992,2,C71924100,Medicine,0,0.62898135
W2005303992,3,C2780664492,Prostaglandin,2,0.55188155
W2005303992,4,C2779444900,Therapeutic abortion,4,0.50771105
W2005303992,5,C131872663,Obstetrics,1,0.37218428
W2005303992,6,C2779234561,Pregnancy,2,0.34773457
W2005303992,7,C126322002,Internal medicine,1,0.2654273
W2005303992,8,C86803240,Biology,0,0.113779634
W2005303992,9,C54355233,Genetics,1,0
W2006282438,1,C2776453491,Harmony (color),2,0.53788185
W2006282438,2,C71924100,Medicine,0,0.3201426
W2006282438,3,C142362112,Art,0,0.14916426
W2006282438,4,C153349607,Visual arts,1,0
W2000352107,1,C2781184604,Kwashiorkor,3,0.95964444
W2000352107,2,C2775880066,Threonine,4,0.6812608
W2000352107,3,C2777756961,Glycine,3,0.6499276
W2000352107,4,C2779856020,Alanine,3,0.5790269
W2000352107,5,C126322002,Internal medicine,1,0.4992571
W2000352107,6,C134018914,Endocrinology,1,0.4471036
W2000352107,7,C185592680,Chemistry,0,0.38006505
W2000352107,8,C42407357,Physiology,1,0.35246515
W2000352107,9,C31903555,Food science,1,0.33607802
W2000352107,10,C551997983,Malnutrition,2,0.33511305
W2000352107,11,C71924100,Medicine,0,0.3321181
W2000352107,12,C86803240,Biology,0,0.327874
W2000352107,13,C515207424,Amino acid,2,0.29349583
W2000352107,14,C55493867,Biochemistry,1,0.29297543
W2000352107,15,C181199279,Enzyme,2,0.110889316
W2000352107,16,C2776414213,Serine,3,0.08578342
W2049124442,1,C2780875844,Myocarditis,2,0.84353745
W2049124442,2,C2776849203,Rabies,2,0.7499709
W2049124442,3,C159047783,Virology,1,0.5968983
W2049124442,4,C71924100,Medicine,0,0.57394266
W2049124442,5,C126322002,Internal medicine,1,0.1649706
W2066909315,1,C2777374534,Amantadine,2,0.8908034
W2066909315,2,C2779734285,Parkinson's disease,3,0.63782555
W2066909315,3,C71924100,Medicine,0,0.5059466
W2066909315,4,C2779134260,Disease,2,0.3827958
W2066909315,5,C159047783,Virology,1,0.3732891
W2066909315,6,C126322002,Internal medicine,1,0.15206999
W2171312367,1,C201614185,In utero,4,0.84517026
W2171312367,2,C71924100,Medicine,0,0.5548012
W2171312367,3,C2779134260,Disease,2,0.45528588
W2171312367,4,C2779234561,Pregnancy,2,0.3626738
W2171312367,5,C172680121,Fetus,3,0.18286017
W2171312367,6,C142724271,Pathology,1,0.16721812
W2171312367,7,C86803240,Biology,0,0.12583658
W2171312367,8,C54355233,Genetics,1,0.05262655
W2057294402,1,C2777431362,Phenylalanine,3,0.66462404
W2057294402,2,C57520943,Sex ratio,3,0.66241163
W2057294402,3,C71924100,Medicine,0,0.6103319
W2057294402,4,C3017516299,Dried blood,2,0.5918571
W2057294402,5,C187212893,Pediatrics,1,0.54105103
W2057294402,6,C2908963387,Phenylketonurias,4,0.48686495
W2057294402,7,C3020067899,Screening test,2,0.45602888
W2057294402,8,C86803240,Biology,0,0.14023086
W2057294402,9,C185592680,Chemistry,0,0.12611666
W2057294402,10,C2908647359,Population,2,0.092847705
W2057294402,11,C55493867,Biochemistry,1,0.06191525
W2057294402,12,C99454951,Environmental health,1,0
W2057294402,13,C515207424,Amino acid,2,0
W2057294402,14,C43617362,Chromatography,1,0
W2788130657,1,C548259974,Audiology,1,0.5592764
W2788130657,2,C15744967,Psychology,0,0.46131846
W2788130657,3,C71924100,Medicine,0,0.3684297
W2051483323,1,C71924100,Medicine,0,0.64364696
W2051483323,2,C187212893,Pediatrics,1,0.3689491
W2051483323,3,C131872663,Obstetrics,1,0.36613923
W1984424893,1,C54355233,Genetics,1,0.4199862
W1984424893,2,C71924100,Medicine,0,0.3960634
W1984424893,3,C86803240,Biology,0,0.3561772
W1984424893,4,C15744967,Psychology,0,0.3310883
W1968726636,1,C2776129502,Mononucleosis,3,0.98098207
W1968726636,2,C71924100,Medicine,0,0.49084955
W1968726636,3,C2779134260,Disease,2,0.46386284
W1968726636,4,C159047783,Virology,1,0.4396092
W1968726636,5,C203014093,Immunology,1,0.39654684
W1968726636,6,C126322002,Internal medicine,1,0.19501314
W1968726636,7,C2522874641,Virus,2,0.10966554
W2121495073,1,C2778337148,Phenytoin,3,0.6986958
W2121495073,2,C2779978075,Dialysis,2,0.6661999
W2121495073,3,C2776125364,Albumin,2,0.5684376
W2121495073,4,C71924100,Medicine,0,0.4299835
W2121495073,5,C98274493,Pharmacology,1,0.36707687
W2121495073,6,C185592680,Chemistry,0,0.33385628
W2121495073,7,C126322002,Internal medicine,1,0.15875515
W2121495073,8,C118552586,Psychiatry,1,0
W2121495073,9,C2778186239,Epilepsy,2,0
W1994471567,1,C159047783,Virology,1,0.6446366
W1994471567,2,C71924100,Medicine,0,0.5403128
W1994471567,3,C2776029263,Hepatitis,2,0.5209238
W2147979596,1,C16568411,Neurology,2,0.83185524
W2147979596,2,C71924100,Medicine,0,0.6581525
W2147979596,3,C2910448334,Neurological problems,2,0.5256271
W2147979596,4,C187212893,Pediatrics,1,0.47060594
W2147979596,5,C2779746230,Pediatric Neurology,2,0.47042465
W2147979596,6,C2988064887,Continuing education,2,0.41250172
W2147979596,7,C118552586,Psychiatry,1,0.3514165
W2147979596,8,C509550671,Medical education,1,0.16024035
W2418476722,1,C2908963387,Phenylketonurias,4,0.43157434
W2418476722,2,C71924100,Medicine,0,0.40432414
W2418476722,3,C2777431362,Phenylalanine,3,0.35402036
W2418476722,4,C187212893,Pediatrics,1,0.34433323
W2418476722,5,C185592680,Chemistry,0,0.2400701
W2418476722,6,C55493867,Biochemistry,1,0.11060509
W2418476722,7,C515207424,Amino acid,2,0.057850063
W1982864910,1,C71924100,Medicine,0,0.33315337
W2015959962,1,C89611455,Mechanism (biology),2,0.8344791
W2015959962,2,C166151441,Causation,2,0.8221197
W2015959962,3,C2984324147,Gene selection,5,0.63009894
W2015959962,4,C81917197,Selection (genetic algorithm),2,0.6276557
W2015959962,5,C121608353,Cancer,2,0.5719144
W2015959962,6,C104317684,Gene,2,0.5247714
W2015959962,7,C86803240,Biology,0,0.5226319
W2015959962,8,C12713177,Perspective (graphical),2,0.4584633
W2015959962,9,C54355233,Genetics,1,0.39083543
W2015959962,10,C60644358,Bioinformatics,1,0.3509471
W2015959962,11,C41008148,Computer science,0,0.23238805
W2015959962,12,C111472728,Epistemology,1,0.2133117
W2015959962,13,C150194340,Gene expression,3,0.14351949
W2015959962,14,C154945302,Artificial intelligence,1,0.10658342
W2015959962,15,C138885662,Philosophy,0,0.09413841
W2015959962,16,C8415881,Microarray analysis techniques,4,0.08003667
W2024383456,1,C159654299,Antibody,2,0.57160175
W2024383456,2,C71924100,Medicine,0,0.44749615
W2024383456,3,C203014093,Immunology,1,0.2914362
W4206130802,1,C71924100,Medicine,0,0.56373686
W4206130802,2,C29456083,Gynecology,1,0.3707492
W2019684840,1,C20556612,Volume (thermodynamics),2,0.52727896
W2019684840,2,C71924100,Medicine,0,0.43094045
W2019684840,3,C121332964,Physics,0,0.06635752
W2019684840,4,C97355855,Thermodynamics,1,0.05873677
W2058602691,1,C2776042228,Asthma,2,0.77958494
W2058602691,2,C71924100,Medicine,0,0.52077025
W2058602691,3,C2781128717,Transfer factor,2,0.44353807
W2058602691,4,C177713679,Intensive care medicine,1,0.32944775
W2058602691,5,C126322002,Internal medicine,1,0.20812833
W2058602691,6,C203014093,Immunology,1,0.18372747
W2114881226,1,C2779629538,Amphotericin B,3,0.6890692
W2114881226,2,C2776694085,Chemotherapy,2,0.6538173
W2114881226,3,C71924100,Medicine,0,0.6340181
W2114881226,4,C121608353,Cancer,2,0.567755
W2114881226,5,C2983288658,Cancer chemotherapy,3,0.5026994
W2114881226,6,C143998085,Oncology,1,0.49041367
W2114881226,7,C2778163477,Cholesterol,2,0.47133398
W2114881226,8,C126322002,Internal medicine,1,0.44533142
W2114881226,9,C16005928,Dermatology,1,0.108404815
W2114881226,10,C2779548794,Antifungal,2,0.10078502
W2060854237,1,C47323905,Venous return curve,3,0.50964904
W2060854237,2,C71924100,Medicine,0,0.4762623
W2060854237,3,C126322002,Internal medicine,1,0.33903003
W2060854237,4,C164705383,Cardiology,1,0.32686856
W2060854237,5,C178853913,Hemodynamics,2,0
W2069504665,1,C98274493,Pharmacology,1,0.4266295
W2069504665,2,C71924100,Medicine,0,0.407583
W2071771660,1,C81182388,Complication,2,0.45337507
W2071771660,2,C71924100,Medicine,0,0.43878216
W2071771660,3,C141071460,Surgery,1,0.21018344
W4233046048,1,C2993914291,Wound infection,2,0.63934755
W4233046048,2,C71924100,Medicine,0,0.6359518
W4233046048,3,C141071460,Surgery,1,0.32007515
W1998411500,1,C39432304,Environmental science,0,0.5150275
W1998411500,2,C71924100,Medicine,0,0.34422663
W1998411500,3,C99454951,Environmental health,1,0.33936673
W2017606785,1,C159654299,Antibody,2,0.56799394
W2017606785,2,C71924100,Medicine,0,0.50723529999999994
W2017606785,3,C203014093,Immunology,1,0.48180288
W2017606785,4,C159047783,Virology,1,0.3208342
W2028780046,1,C534529494,Respiratory system,2,0.56892157
W2028780046,2,C181199279,Enzyme,2,0.5604568
W2028780046,3,C71924100,Medicine,0,0.46842706
W2028780046,4,C185592680,Chemistry,0,0.30381066
W2028780046,5,C126322002,Internal medicine,1,0.27376413
W2028780046,6,C55493867,Biochemistry,1,0.26015538
W2081620997,1,C61797465,Term (time),2,0.7058529
W2081620997,2,C71924100,Medicine,0,0.50914806
W2081620997,3,C2778205648,Anticoagulant,2,0.49295402
W2081620997,4,C2993316766,Anticoagulant therapy,2,0.4894499
W2081620997,5,C177713679,Intensive care medicine,1,0.37916666
W2081620997,6,C126322002,Internal medicine,1,0.2627831
W2081620997,7,C121332964,Physics,0,0.05941072
W2081620997,8,C62520636,Quantum mechanics,1,0
W2105071884,1,C41008148,Computer science,0,0.45123133
W2105071884,2,C71924100,Medicine,0,0.34304595
W4254660326,1,C2778642596,Abortion,3,0.69244033
W4254660326,2,C131872663,Obstetrics,1,0.37651455
W4254660326,3,C2779234561,Pregnancy,2,0.36942375
W4254660326,4,C71924100,Medicine,0,0.3690468
W4254660326,5,C86803240,Biology,0,0.17458802
W4254660326,6,C54355233,Genetics,1,0
W1970437994,1,C159047783,Virology,1,0.50579596
W1970437994,2,C86803240,Biology,0,0.4335835
W1970437994,3,C71924100,Medicine,0,0.40499777
W1970437994,4,C54355233,Genetics,1,0.33478463
W1978567986,1,C71924100,Medicine,0,0.38663226
W1981020456,1,C500558357,Myocardial infarction,2,0.82080984
W1981020456,2,C164705383,Cardiology,1,0.6897584
W1981020456,3,C71924100,Medicine,0,0.6263018
W1981020456,4,C126322002,Internal medicine,1,0.6220583
W1981020456,5,C2776639384,Ideal (ethics),2,0.57796395
W1981020456,6,C138885662,Philosophy,0,0.08588347
W1981020456,7,C111472728,Epistemology,1,0
W2009971356,1,C71924100,Medicine,0,0.47224376
W2009971356,2,C148761745,Sterilization (economics),4,0.4230646
W2009971356,3,C2775871700,Breast milk,2,0.4209736
W2009971356,4,C86803240,Biology,0,0.19000441
W2009971356,5,C144133560,Business,0,0.15802327
W2009971356,6,C55493867,Biochemistry,1,0
W2009971356,7,C10138342,Finance,1,0
W2009971356,8,C2776988154,Exchange rate,2,0
W2009971356,9,C536366893,Foreign exchange market,3,0
W2038045963,1,C154775046,German,2,0.82254755
W2038045963,2,C47177190,Curriculum,2,0.6633191
W2038045963,3,C509550671,Medical education,1,0.624851
W2038045963,4,C555826173,Democracy,3,0.52608144
W2038045963,5,C71924100,Medicine,0,0.4674139
W2038045963,6,C17744445,Political science,0,0.28010666
W2038045963,7,C15744967,Psychology,0,0.24418327
W2038045963,8,C19417346,Pedagogy,1,0.18592799
W2038045963,9,C199539241,Law,1,0.09641689
W2038045963,10,C95457728,History,0,0.093703866
W2038045963,11,C166957645,Archaeology,1,0
W2038045963,12,C94625758,Politics,2,0
W2406211766,1,C2781255879,Spots,2,0.7950636
W2406211766,2,C71924100,Medicine,0,0.3735399
W2406211766,3,C142724271,Pathology,1,0.05303693
W4229929492,1,C79946673,Naturopathy,3,0.93380487
W4229929492,2,C71924100,Medicine,0,0.43434626
W4229929492,3,C204787440,Alternative medicine,2,0.096254826
W4229929492,4,C142724271,Pathology,1,0.043521315
W4251295567,1,C103725303,Parthenogenesis,3,0.89842606
W4251295567,2,C86803240,Biology,0,0.47813427
W4251295567,3,C16685009,Andrology,1,0.3420101
W4251295567,4,C90856448,Zoology,1,0.32231662
W4251295567,5,C54355233,Genetics,1,0.31408447
W4251295567,6,C71924100,Medicine,0,0.2235573
W4251295567,7,C196843134,Embryo,2,0.13846362
W4251877175,1,C2777512617,Staffing,2,0.91225004
W4251877175,2,C2780378061,Service (business),2,0.5991755
W4251877175,3,C2986740045,Health services,3,0.5380947
W4251877175,4,C71924100,Medicine,0,0.39048105
W4251877175,5,C144133560,Business,0,0.37417614
W4251877175,6,C159110408,Nursing,1,0.367607
W4251877175,7,C119767625,Optometry,1,0.327874
W4251877175,8,C545542383,Medical emergency,1,0.32714123
W4251877175,9,C99454951,Environmental health,1,0.24569392
W4251877175,10,C162853370,Marketing,1,0.069741964
W4251877175,11,C2908647359,Population,2,0
W4256636104,1,C2781402107,Hysteria,2,0.87810236
W4256636104,2,C71924100,Medicine,0,0.44858623
W4256636104,3,C11171543,Psychoanalysis,1,0.35711133
W4256636104,4,C15744967,Psychology,0,0.33567852
W4256636104,5,C118552586,Psychiatry,1,0.2779373
W4290461781,1,C71924100,Medicine,0,0.37550652
W4301946407,1,C39432304,Environmental science,0,0.5923873
W4301946407,2,C130858481,Noise pollution,3,0.53358305
W4301946407,3,C559116025,Air pollution,2,0.5257136
W4301946407,4,C99498987,Noise (video),3,0.51384026
W4301946407,5,C521259446,Pollution,2,0.5121884
W4301946407,6,C99454951,Environmental health,1,0.32634082
W4301946407,7,C71924100,Medicine,0,0.25213656
W4301946407,8,C41008148,Computer science,0,0.1777325
W4301946407,9,C24890656,Acoustics,1,0.15954539
W4301946407,10,C86803240,Biology,0,0.14725217
W4301946407,11,C163294075,Noise reduction,2,0.1246264
W4301946407,12,C121332964,Physics,0,0.086848885
W4301946407,13,C18903297,Ecology,1,0.06533396
W4301946407,14,C154945302,Artificial intelligence,1,0.05557573
W4301946407,15,C115961682,Image (mathematics),2,0
W4302990688,1,C81603835,Pill,2,0.9050405
W4302990688,2,C71924100,Medicine,0,0.50578904
W4302990688,3,C98274493,Pharmacology,1,0.17336434
W2068216984,1,C2776809841,Mania,4,0.95973396
W2068216984,2,C2776867660,Depression (economics),2,0.6465005
W2068216984,3,C2780733359,Mood,2,0.59287584
W2068216984,4,C2776174506,Bipolar disorder,3,0.49758628
W2068216984,5,C2775841894,Sleep (system call),2,0.47526854
W2068216984,6,C71924100,Medicine,0,0.46509492
W2068216984,7,C2776035688,Affect (linguistics),2,0.45529723
W2068216984,8,C118552586,Psychiatry,1,0.44855437
W2068216984,9,C126322002,Internal medicine,1,0.42592746
W2068216984,10,C15744967,Psychology,0,0.41873825
W2068216984,11,C42219234,Anesthesia,1,0.33858418
W2068216984,12,C134018914,Endocrinology,1,0.32058653
W2068216984,13,C162324750,Economics,0,0
W2068216984,14,C139719470,Macroeconomics,1,0
W2068216984,15,C46312422,Communication,1,0
W2068216984,16,C41008148,Computer science,0,0
W2068216984,17,C111919701,Operating system,1,0
W2047793238,1,C2778724459,Lactose,2,0.93109226
W2047793238,2,C519063684,Calcium,2,0.8737438
W2047793238,3,C510538283,Phosphorus,2,0.6217892
W2047793238,4,C2777432071,Lactose intolerance,3,0.5757215
W2047793238,5,C134018914,Endocrinology,1,0.5617056
W2047793238,6,C126322002,Internal medicine,1,0.5420194
W2047793238,7,C185592680,Chemistry,0,0.50579596
W2047793238,8,C87975464,Calcium metabolism,3,0.499861
W2047793238,9,C2776697488,Urinary calcium,3,0.4731261
W2047793238,10,C31903555,Food science,1,0.31256342
W2047793238,11,C71924100,Medicine,0,0.26992565
W2047793238,12,C178790620,Organic chemistry,1,0
W2130975653,1,C2779134260,Disease,2,0.84014297
W2130975653,2,C71924100,Medicine,0,0.7151595
W2130975653,3,C142724271,Pathology,1,0.54068327
W2130975653,4,C16005928,Dermatology,1,0.44770953
W2130975653,5,C8891405,Immune system,2,0.43333012
W2130975653,6,C203014093,Immunology,1,0.20931304
W2090292400,1,C2778597767,Sucrose,2,0.78404564
W2090292400,2,C71924100,Medicine,0,0.69814515
W2090292400,3,C107130276,Epidemiology,2,0.65803623
W2090292400,4,C2778425758,Angina,3,0.6079987
W2090292400,5,C3018759053,Ischaemic heart disease,2,0.5753706
W2090292400,6,C3018906752,Coronary heart disease,2,0.508888
W2090292400,7,C30772137,Consumption (sociology),2,0.43575895
W2090292400,8,C42407357,Physiology,1,0.3993156
W2090292400,9,C126322002,Internal medicine,1,0.3725587
W2090292400,10,C149923435,Demography,1,0.33177108
W2090292400,11,C164705383,Cardiology,1,0.33052754
W2090292400,12,C500558357,Myocardial infarction,2,0.21790162
W2090292400,13,C31903555,Food science,1,0.21120304
W2090292400,14,C86803240,Biology,0,0.18411765
W2090292400,15,C36289849,Social science,1,0
W2090292400,16,C144024400,Sociology,0,0
W2061193452,1,C2779390272,Reed–Sternberg cell,4,0.8228314
W2061193452,2,C71924100,Medicine,0,0.5125344
W2061193452,3,C159047783,Virology,1,0.38092336
W2061193452,4,C2779338263,Lymphoma,2,0.36525282
W2061193452,5,C502942594,Cancer research,1,0.3467208
W2061193452,6,C142724271,Pathology,1,0.22668162
W2061193452,7,C2992779791,Hodgkin lymphoma,3,0.16168055
W1991645148,1,C147483822,Antigen,2,0.5377036
W1991645148,2,C71924100,Medicine,0,0.46712166
W1991645148,3,C203014093,Immunology,1,0.4092178
W1991645148,4,C159047783,Virology,1,0.33101478
W2112106721,1,C20251656,Glycolysis,3,0.67449784
W2112106721,2,C172680121,Fetus,3,0.64488995
W2112106721,3,C70883133,Reversion,4,0.599495
W2112106721,4,C2986317502,Energy metabolism,2,0.55246377
W2112106721,5,C17093226,Carbohydrate metabolism,2,0.54740167
W2112106721,6,C86803240,Biology,0,0.49700573
W2112106721,7,C126322002,Internal medicine,1,0.48348385
W2112106721,8,C134018914,Endocrinology,1,0.4816786
W2112106721,9,C555293320,Diabetes mellitus,2,0.44160363
W2112106721,10,C62231903,Metabolism,2,0.41857296
W2112106721,11,C28859421,Mitochondrion,2,0.4139331
W2112106721,12,C95444343,Cell biology,1,0.3186659
