id,which_mesh,term,is_major_topic,qualifier_name
W2492950949,30,Lactobacillales,FALSE,physiology
W2492950949,31,Lymphocyte Activation,FALSE,
W2492950949,32,Lymphocyte Activation,FALSE,drug effects
W2492950949,33,Mice,FALSE,
W2492950949,34,"Mice, Inbred BALB C",FALSE,
W2492950949,35,"Mice, Inbred C57BL",FALSE,
W2492950949,36,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,
W2492950949,37,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,genetics
W2492950949,38,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,immunology
W2492950949,39,Psoriasis,FALSE,
W2492950949,40,Psoriasis,FALSE,chemically induced
W2492950949,41,Psoriasis,FALSE,pathology
W2492950949,42,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W2492950949,43,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,immunology
W2492950949,44,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,genetics
W2492950949,45,Skin,FALSE,
W2492950949,46,Skin,FALSE,drug effects
W2492950949,47,Skin,FALSE,microbiology
W2492950949,48,Skin,FALSE,pathology
W2492950949,49,Species Specificity,FALSE,
W2492950949,50,Th17 Cells,FALSE,
W2492950949,51,Th17 Cells,FALSE,drug effects
W2492950949,52,Th17 Cells,FALSE,microbiology
W2506670855,1,Aging,TRUE,pathology
W2506670855,2,Chronic Disease,TRUE,epidemiology
W2506670855,3,Depression,TRUE,epidemiology
W2506670855,4,Quality of Life,TRUE,
W2506670855,5,Adult,FALSE,
W2506670855,6,Aged,FALSE,
W2506670855,7,Aging,FALSE,
W2506670855,8,Chronic Disease,FALSE,
W2506670855,9,Depression,FALSE,
W2506670855,10,Disabled Persons,FALSE,
W2506670855,11,Female,FALSE,
W2506670855,12,Finland,FALSE,
W2506670855,13,Health Status,FALSE,
W2506670855,14,Humans,FALSE,
W2506670855,15,Male,FALSE,
W2506670855,16,Middle Aged,FALSE,
W2506670855,17,Poland,FALSE,
W2506670855,18,Self Report,FALSE,
W2506670855,19,Spain,FALSE,
W2506670855,20,Surveys and Questionnaires,FALSE,
W2492139109,1,Endangered Species,TRUE,
W2492139109,2,"Plants, Medicinal",TRUE,genetics
W2492139109,3,Random Amplified Polymorphic DNA Technique,TRUE,methods
W2492139109,4,Rosales,TRUE,genetics
W2492139109,5,"Codon, Initiator",FALSE,genetics
W2492139109,6,"Codon, Initiator",FALSE,
W2492139109,7,DNA Fingerprinting,FALSE,
W2492139109,8,Indoleacetic Acids,FALSE,metabolism
W2492139109,9,Indoleacetic Acids,FALSE,
W2492139109,10,Microsatellite Repeats,FALSE,genetics
W2492139109,11,Microsatellite Repeats,FALSE,
W2492139109,12,"Plants, Medicinal",FALSE,
W2492139109,13,Random Amplified Polymorphic DNA Technique,FALSE,
W2492139109,14,Rosales,FALSE,
W2492139109,15,Seeds,FALSE,genetics
W2492139109,16,Seeds,FALSE,growth & development
W2492139109,17,Seeds,FALSE,
W2497974852,1,Antineoplastic Agents,TRUE,administration & dosage
W2497974852,2,Benzamides,TRUE,administration & dosage
W2497974852,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,veterinary
W2497974852,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W2497974852,5,Protein Kinase Inhibitors,TRUE,administration & dosage
W2497974852,6,Protein-Tyrosine Kinases,TRUE,antagonists & inhibitors
W2497974852,7,Pyrazines,TRUE,administration & dosage
W2497974852,8,Agammaglobulinaemia Tyrosine Kinase,FALSE,
W2497974852,9,Animals,FALSE,
W2497974852,10,Anorexia,FALSE,physiopathology
W2497974852,11,Anorexia,FALSE,
W2497974852,12,Anorexia,FALSE,chemically induced
W2497974852,13,Antineoplastic Agents,FALSE,
W2497974852,14,Antineoplastic Agents,FALSE,adverse effects
W2497974852,15,B-Lymphocytes,FALSE,drug effects
W2497974852,16,B-Lymphocytes,FALSE,immunology
W2497974852,17,B-Lymphocytes,FALSE,
W2497974852,18,B-Lymphocytes,FALSE,pathology
W2497974852,19,Benzamides,FALSE,
W2497974852,20,Benzamides,FALSE,adverse effects
W2497974852,21,"Cell Line, Tumor",FALSE,
W2497974852,22,Diarrhea,FALSE,physiopathology
W2497974852,23,Diarrhea,FALSE,
W2497974852,24,Diarrhea,FALSE,chemically induced
W2497974852,25,"Disease Models, Animal",FALSE,
W2497974852,26,Disease-Free Survival,FALSE,
W2497974852,27,Dogs,FALSE,
W2497974852,28,Drug Administration Schedule,FALSE,
W2497974852,29,"Drug Evaluation, Preclinical",FALSE,
W2497974852,30,Female,FALSE,
W2497974852,31,Humans,FALSE,
W2497974852,32,Lethargy,FALSE,
W2497974852,33,Lethargy,FALSE,chemically induced
W2497974852,34,Lethargy,FALSE,physiopathology
W2497974852,35,"Lymphoma, Large B-Cell, Diffuse",FALSE,enzymology
W2497974852,36,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W2497974852,37,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2497974852,38,Male,FALSE,
W2497974852,39,Protein Kinase Inhibitors,FALSE,adverse effects
W2497974852,40,Protein Kinase Inhibitors,FALSE,
W2497974852,41,Protein-Tyrosine Kinases,FALSE,
W2497974852,42,Protein-Tyrosine Kinases,FALSE,genetics
W2497974852,43,Protein-Tyrosine Kinases,FALSE,metabolism
W2497974852,44,Pyrazines,FALSE,
W2497974852,45,Pyrazines,FALSE,adverse effects
W2497974852,46,Vomiting,FALSE,
W2497974852,47,Vomiting,FALSE,chemically induced
W2497974852,48,Vomiting,FALSE,physiopathology
W2497974852,49,Weight Loss,FALSE,
W2497974852,50,Weight Loss,FALSE,drug effects
W2483958795,1,Income,TRUE,statistics & numerical data
W2483958795,2,"Models, Statistical",TRUE,
W2483958795,3,Socioeconomic Factors,TRUE,
W2483958795,4,Urbanization,TRUE,trends
W2483958795,5,China,FALSE,
W2483958795,6,Humans,FALSE,
W2483958795,7,Income,FALSE,
W2483958795,8,Rural Population,FALSE,statistics & numerical data
W2483958795,9,Rural Population,FALSE,
W2483958795,10,Social Change,FALSE,
W2483958795,11,Urban Population,FALSE,statistics & numerical data
W2483958795,12,Urban Population,FALSE,
W2483958795,13,Urbanization,FALSE,
W2494178427,1,"Behavior, Animal",TRUE,
W2494178427,2,Canaries,TRUE,parasitology
W2494178427,3,"Malaria, Avian",TRUE,physiopathology
W2494178427,4,Parasitemia,TRUE,physiopathology
W2494178427,5,Animals,FALSE,
W2494178427,6,"Animals, Wild",FALSE,
W2494178427,7,"Animals, Wild",FALSE,parasitology
W2494178427,8,"Animals, Wild",FALSE,physiology
W2494178427,9,Canaries,FALSE,physiology
W2494178427,10,Canaries,FALSE,
W2494178427,11,"DNA, Protozoan",FALSE,
W2494178427,12,"Flight, Animal",FALSE,
W2494178427,13,Haemosporida,FALSE,pathogenicity
W2494178427,14,Haemosporida,FALSE,
W2494178427,15,"Malaria, Avian",FALSE,parasitology
W2494178427,16,"Malaria, Avian",FALSE,
W2494178427,17,Parasitemia,FALSE,
W2494178427,18,Parasitemia,FALSE,parasitology
W2494178427,19,Plasmodium,FALSE,
W2494178427,20,Plasmodium,FALSE,pathogenicity
W2494178427,21,"Wings, Animal",FALSE,
W2494178427,22,"Wings, Animal",FALSE,parasitology
W2494178427,23,"Wings, Animal",FALSE,physiopathology
W2476530747,1,"2,4-Dichlorophenoxyacetic Acid",TRUE,pharmacology
W2476530747,2,Arabidopsis,TRUE,metabolism
W2476530747,3,Indoleacetic Acids,TRUE,metabolism
W2476530747,4,Plant Roots,TRUE,metabolism
W2476530747,5,"2,4-Dichlorophenoxyacetic Acid",FALSE,
W2476530747,6,Arabidopsis,FALSE,drug effects
W2476530747,7,Arabidopsis,FALSE,growth & development
W2476530747,8,Arabidopsis,FALSE,
W2476530747,9,Arabidopsis Proteins,FALSE,
W2476530747,10,Arabidopsis Proteins,FALSE,metabolism
W2476530747,11,Arabidopsis Proteins,FALSE,genetics
W2476530747,12,F-Box Proteins,FALSE,
W2476530747,13,F-Box Proteins,FALSE,metabolism
W2476530747,14,F-Box Proteins,FALSE,genetics
W2476530747,15,"Gene Expression Regulation, Plant",FALSE,
W2476530747,16,Herbicides,FALSE,
W2476530747,17,Herbicides,FALSE,pharmacology
W2476530747,18,Homeostasis,FALSE,
W2476530747,19,Indoleacetic Acids,FALSE,
W2476530747,20,Plant Growth Regulators,FALSE,pharmacology
W2476530747,21,Plant Growth Regulators,FALSE,
W2476530747,22,Plant Roots,FALSE,
W2476530747,23,Plant Roots,FALSE,growth & development
W2476530747,24,Plant Roots,FALSE,drug effects
W2476530747,25,"Receptors, Cell Surface",FALSE,metabolism
W2476530747,26,"Receptors, Cell Surface",FALSE,genetics
W2476530747,27,"Receptors, Cell Surface",FALSE,
W2476530747,28,Seedlings,FALSE,metabolism
W2476530747,29,Seedlings,FALSE,growth & development
W2476530747,30,Seedlings,FALSE,
W2476530747,31,Seedlings,FALSE,drug effects
W2476530747,32,Signal Transduction,FALSE,drug effects
W2476530747,33,Signal Transduction,FALSE,
W2485514180,1,Dyslipidemias,TRUE,epidemiology
W2485514180,2,Hyperglycemia,TRUE,epidemiology
W2485514180,3,Hypertension,TRUE,epidemiology
W2485514180,4,"Obesity, Abdominal",TRUE,epidemiology
W2485514180,5,Adolescent,FALSE,
W2485514180,6,Alcohol Drinking,FALSE,
W2485514180,7,Alcohol Drinking,FALSE,adverse effects
W2485514180,8,Brazil,FALSE,
W2485514180,9,Brazil,FALSE,epidemiology
W2485514180,10,Dyslipidemias,FALSE,
W2485514180,11,Dyslipidemias,FALSE,etiology
W2485514180,12,Dyslipidemias,FALSE,physiopathology
W2485514180,13,Family Characteristics,FALSE,
W2485514180,14,Feeding Behavior,FALSE,
W2485514180,15,Female,FALSE,
W2485514180,16,Health Behavior,FALSE,physiology
W2485514180,17,Health Behavior,FALSE,
W2485514180,18,Humans,FALSE,
W2485514180,19,Hyperglycemia,FALSE,etiology
W2485514180,20,Hyperglycemia,FALSE,physiopathology
W2485514180,21,Hyperglycemia,FALSE,
W2485514180,22,Hypertension,FALSE,physiopathology
W2485514180,23,Hypertension,FALSE,etiology
W2485514180,24,Hypertension,FALSE,
W2485514180,25,Life Style,FALSE,
W2485514180,26,Male,FALSE,
W2485514180,27,"Obesity, Abdominal",FALSE,physiopathology
W2485514180,28,"Obesity, Abdominal",FALSE,etiology
W2485514180,29,"Obesity, Abdominal",FALSE,
W2485514180,30,Risk Factors,FALSE,
W2485514180,31,Sedentary Behavior,FALSE,
W2485514180,32,Smoking,FALSE,adverse effects
W2485514180,33,Smoking,FALSE,
W2485514180,34,Socioeconomic Factors,FALSE,
W2485514180,35,Young Adult,FALSE,
W2488019113,1,Genetic Markers,TRUE,genetics
W2488019113,2,"Genome, Plant",TRUE,
W2488019113,3,Microsatellite Repeats,TRUE,genetics
W2488019113,4,Phoeniceae,TRUE,genetics
W2488019113,5,Chromosome Mapping,FALSE,
W2488019113,6,Computational Biology,FALSE,
W2488019113,7,"Databases, Factual",FALSE,
W2488019113,8,Egypt,FALSE,
W2488019113,9,Expressed Sequence Tags,FALSE,
W2488019113,10,Genetic Markers,FALSE,
W2488019113,11,Metabolic Networks and Pathways,FALSE,
W2488019113,12,Metabolic Networks and Pathways,FALSE,genetics
W2488019113,13,Microsatellite Repeats,FALSE,
W2488019113,14,Molecular Sequence Annotation,FALSE,
W2488019113,15,Phoeniceae,FALSE,
W2488019113,16,"Polymorphism, Single Nucleotide",FALSE,genetics
W2488019113,17,"Polymorphism, Single Nucleotide",FALSE,
W2488019113,18,"Sequence Analysis, DNA",FALSE,
W2483224239,1,"Adhesins, Bacterial",TRUE,genetics
W2483224239,2,Bacterial Proteins,TRUE,genetics
W2483224239,3,Borrelia burgdorferi,TRUE,genetics
W2483224239,4,Carrier Proteins,TRUE,genetics
W2483224239,5,Fibronectins,TRUE,genetics
W2483224239,6,Staphylococcus aureus,TRUE,genetics
W2483224239,7,"Adhesins, Bacterial",FALSE,chemistry
W2483224239,8,"Adhesins, Bacterial",FALSE,
W2483224239,9,Allosteric Regulation,FALSE,genetics
W2483224239,10,Allosteric Regulation,FALSE,
W2483224239,11,Bacterial Adhesion,FALSE,
W2483224239,12,Bacterial Adhesion,FALSE,genetics
W2483224239,13,Bacterial Proteins,FALSE,
W2483224239,14,Binding Sites,FALSE,
W2483224239,15,Borrelia burgdorferi,FALSE,
W2483224239,16,Borrelia burgdorferi,FALSE,pathogenicity
W2483224239,17,Carrier Proteins,FALSE,
W2483224239,18,Circular Dichroism,FALSE,
W2483224239,19,Fibronectins,FALSE,metabolism
W2483224239,20,Fibronectins,FALSE,chemistry
W2483224239,21,Fibronectins,FALSE,
W2483224239,22,Fluorescence Resonance Energy Transfer,FALSE,
W2483224239,23,Host-Pathogen Interactions,FALSE,genetics
W2483224239,24,Host-Pathogen Interactions,FALSE,
W2483224239,25,Humans,FALSE,
W2483224239,26,Integrin alpha5beta1,FALSE,
W2483224239,27,Integrin alpha5beta1,FALSE,metabolism
W2483224239,28,Integrin alpha5beta1,FALSE,genetics
W2483224239,29,Kinetics,FALSE,
W2483224239,30,Protein Binding,FALSE,
W2483224239,31,Staphylococcus aureus,FALSE,
W2483224239,32,Staphylococcus aureus,FALSE,pathogenicity
W2483224239,33,Structure-Activity Relationship,FALSE,
W2501795242,1,Adipocytes,TRUE,cytology
W2501795242,2,Amniotic Fluid,TRUE,cytology
W2501795242,3,Cryopreservation,TRUE,
W2501795242,4,Gene Regulatory Networks,TRUE,
W2501795242,5,Multipotent Stem Cells,TRUE,cytology
W2501795242,6,Osteoblasts,TRUE,cytology
W2501795242,7,Adipocytes,FALSE,metabolism
W2501795242,8,Adipocytes,FALSE,
W2501795242,9,Amniotic Fluid,FALSE,
W2501795242,10,Amniotic Fluid,FALSE,metabolism
W2501795242,11,Cell Differentiation,FALSE,
W2501795242,12,Cell Proliferation,FALSE,
W2501795242,13,Gene Expression Profiling,FALSE,
W2501795242,14,Gene Expression Regulation,FALSE,
W2501795242,15,Humans,FALSE,
W2501795242,16,MicroRNAs,FALSE,genetics
W2501795242,17,MicroRNAs,FALSE,metabolism
W2501795242,18,MicroRNAs,FALSE,
W2501795242,19,Multipotent Stem Cells,FALSE,
W2501795242,20,Multipotent Stem Cells,FALSE,metabolism
W2501795242,21,Nanog Homeobox Protein,FALSE,
W2501795242,22,Nanog Homeobox Protein,FALSE,genetics
W2501795242,23,Nanog Homeobox Protein,FALSE,metabolism
W2501795242,24,Octamer Transcription Factor-3,FALSE,
W2501795242,25,Octamer Transcription Factor-3,FALSE,genetics
W2501795242,26,Octamer Transcription Factor-3,FALSE,metabolism
W2501795242,27,Osteoblasts,FALSE,metabolism
W2501795242,28,Osteoblasts,FALSE,
W2501795242,29,Primary Cell Culture,FALSE,
W2495948477,1,Chemokine CXCL12,TRUE,genetics
W2495948477,2,Fibrosis,TRUE,genetics
W2495948477,3,Prostatic Hyperplasia,TRUE,genetics
W2495948477,4,"Receptors, CXCR4",TRUE,genetics
W2495948477,5,"Cell Line, Tumor",FALSE,
W2495948477,6,Chemokine CXCL12,FALSE,biosynthesis
W2495948477,7,Chemokine CXCL12,FALSE,
W2495948477,8,ErbB Receptors,FALSE,
W2495948477,9,ErbB Receptors,FALSE,genetics
W2495948477,10,Fibrosis,FALSE,
W2495948477,11,Fibrosis,FALSE,pathology
W2495948477,12,"Gene Expression Regulation, Neoplastic",FALSE,
W2495948477,13,Humans,FALSE,
W2495948477,14,Lower Urinary Tract Symptoms,FALSE,
W2495948477,15,MAP Kinase Signaling System,FALSE,genetics
W2495948477,16,MAP Kinase Signaling System,FALSE,
W2495948477,17,Male,FALSE,
W2495948477,18,Myofibroblasts,FALSE,pathology
W2495948477,19,Myofibroblasts,FALSE,
W2495948477,20,Prostate,FALSE,pathology
W2495948477,21,Prostate,FALSE,
W2495948477,22,Prostatic Hyperplasia,FALSE,pathology
W2495948477,23,Prostatic Hyperplasia,FALSE,
W2495948477,24,Protein Serine-Threonine Kinases,FALSE,genetics
W2495948477,25,Protein Serine-Threonine Kinases,FALSE,
W2495948477,26,"Receptor, Transforming Growth Factor-beta Type I",FALSE,
W2495948477,27,"Receptors, CXCR4",FALSE,biosynthesis
W2495948477,28,"Receptors, CXCR4",FALSE,
W2495948477,29,"Receptors, Transforming Growth Factor beta",FALSE,genetics
W2495948477,30,"Receptors, Transforming Growth Factor beta",FALSE,
W2495948477,31,Transforming Growth Factor beta,FALSE,genetics
W2495948477,32,Transforming Growth Factor beta,FALSE,
W2491727476,1,Glucose,TRUE,pharmacology
W2491727476,2,Insulin,TRUE,pharmacology
W2491727476,3,Insulin Receptor Substrate Proteins,TRUE,genetics
W2491727476,4,Podocytes,TRUE,drug effects
W2491727476,5,Signal Transduction,TRUE,drug effects
W2491727476,6,Animals,FALSE,
W2491727476,7,Apoptosis,FALSE,drug effects
W2491727476,8,Apoptosis,FALSE,
W2491727476,9,"Cell Line, Transformed",FALSE,
W2491727476,10,Forkhead Box Protein O1,FALSE,
W2491727476,11,Forkhead Box Protein O1,FALSE,metabolism
W2491727476,12,Forkhead Box Protein O1,FALSE,genetics
W2491727476,13,Forkhead Box Protein O3,FALSE,
W2491727476,14,Forkhead Box Protein O3,FALSE,genetics
W2491727476,15,Forkhead Box Protein O3,FALSE,metabolism
W2491727476,16,Gene Expression Regulation,FALSE,
W2491727476,17,Glucose,FALSE,
W2491727476,18,Glucose,FALSE,metabolism
W2491727476,19,Humans,FALSE,
W2491727476,20,Hyperglycemia,FALSE,
W2491727476,21,Hyperglycemia,FALSE,genetics
W2491727476,22,Hyperglycemia,FALSE,metabolism
W2491727476,23,Hyperglycemia,FALSE,pathology
W2491727476,24,Insulin,FALSE,metabolism
W2491727476,25,Insulin,FALSE,
W2491727476,26,Insulin Receptor Substrate Proteins,FALSE,
W2491727476,27,Insulin Receptor Substrate Proteins,FALSE,metabolism
W2491727476,28,Male,FALSE,
W2491727476,29,Phosphatidylinositol 3-Kinases,FALSE,
W2491727476,30,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2491727476,31,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2491727476,32,Phosphorylation,FALSE,
W2491727476,33,Phosphorylation,FALSE,drug effects
W2491727476,34,Podocytes,FALSE,
W2491727476,35,Podocytes,FALSE,cytology
W2491727476,36,Podocytes,FALSE,metabolism
W2491727476,37,Proto-Oncogene Proteins c-akt,FALSE,
W2491727476,38,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2491727476,39,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2491727476,40,Rats,FALSE,
W2491727476,41,"Rats, Wistar",FALSE,
W2491727476,42,"Receptor, Insulin",FALSE,genetics
W2491727476,43,"Receptor, Insulin",FALSE,metabolism
W2491727476,44,"Receptor, Insulin",FALSE,
W2491727476,45,Serine,FALSE,
W2491727476,46,Serine,FALSE,metabolism
W2491727476,47,Signal Transduction,FALSE,
W2491727476,48,Tissue Culture Techniques,FALSE,
W2491727476,49,Tyrosine,FALSE,
W2491727476,50,Tyrosine,FALSE,metabolism
W2489974915,1,Humeral Head,TRUE,diagnostic imaging
W2489974915,2,Rotator Cuff,TRUE,diagnostic imaging
W2489974915,3,Rotator Cuff Injuries,TRUE,diagnostic imaging
W2489974915,4,Scapula,TRUE,diagnostic imaging
W2489974915,5,Shoulder Joint,TRUE,diagnostic imaging
W2489974915,6,Tendinopathy,TRUE,diagnostic imaging
W2489974915,7,Adult,FALSE,
W2489974915,8,Aged,FALSE,
W2489974915,9,Biomechanical Phenomena,FALSE,
W2489974915,10,Case-Control Studies,FALSE,
W2489974915,11,Female,FALSE,
W2489974915,12,Humans,FALSE,
W2489974915,13,Humeral Head,FALSE,physiopathology
W2489974915,14,Humeral Head,FALSE,pathology
W2489974915,15,Humeral Head,FALSE,
W2489974915,16,Magnetic Resonance Imaging,FALSE,methods
W2489974915,17,Magnetic Resonance Imaging,FALSE,
W2489974915,18,Male,FALSE,
W2489974915,19,Middle Aged,FALSE,
W2489974915,20,Movement,FALSE,
W2489974915,21,Prospective Studies,FALSE,
W2489974915,22,"Range of Motion, Articular",FALSE,
W2489974915,23,Rotator Cuff,FALSE,pathology
W2489974915,24,Rotator Cuff,FALSE,
W2489974915,25,Rotator Cuff,FALSE,physiopathology
W2489974915,26,Rotator Cuff Injuries,FALSE,pathology
W2489974915,27,Rotator Cuff Injuries,FALSE,physiopathology
W2489974915,28,Rotator Cuff Injuries,FALSE,
W2489974915,29,Scapula,FALSE,physiopathology
W2489974915,30,Scapula,FALSE,pathology
W2489974915,31,Scapula,FALSE,
W2489974915,32,Shoulder Joint,FALSE,physiopathology
W2489974915,33,Shoulder Joint,FALSE,pathology
W2489974915,34,Shoulder Joint,FALSE,
W2489974915,35,Tendinopathy,FALSE,physiopathology
W2489974915,36,Tendinopathy,FALSE,pathology
W2489974915,37,Tendinopathy,FALSE,
W2503951267,1,Genome-Wide Association Study,TRUE,
W2503951267,2,Hemodynamics,TRUE,genetics
W2503951267,3,Quantitative Trait Loci,TRUE,genetics
W2503951267,4,Swine,TRUE,genetics
W2503951267,5,Animals,FALSE,
W2503951267,6,Bayes Theorem,FALSE,
W2503951267,7,Blood Platelets,FALSE,
W2503951267,8,Blood Platelets,FALSE,metabolism
W2503951267,9,Chromosome Mapping,FALSE,
W2503951267,10,Erythrocytes,FALSE,
W2503951267,11,Erythrocytes,FALSE,metabolism
W2503951267,12,Hemodynamics,FALSE,
W2503951267,13,"Polymorphism, Single Nucleotide",FALSE,
W2503951267,14,Quantitative Trait Loci,FALSE,
W2503951267,15,Sus scrofa,FALSE,
W2503951267,16,Swine,FALSE,
W2503951267,17,Swine,FALSE,blood
W2505379829,1,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W2505379829,2,Hypolipidemic Agents,TRUE,therapeutic use
W2505379829,3,Prescription Drugs,TRUE,therapeutic use
W2505379829,4,Aged,FALSE,
W2505379829,5,"Aged, 80 and over",FALSE,
W2505379829,6,Atorvastatin,FALSE,therapeutic use
W2505379829,7,Atorvastatin,FALSE,supply & distribution
W2505379829,8,Atorvastatin,FALSE,
W2505379829,9,Clinical Trials as Topic,FALSE,
W2505379829,10,"Fatty Acids, Monounsaturated",FALSE,therapeutic use
W2505379829,11,"Fatty Acids, Monounsaturated",FALSE,supply & distribution
W2505379829,12,"Fatty Acids, Monounsaturated",FALSE,
W2505379829,13,Female,FALSE,
W2505379829,14,Fluvastatin,FALSE,
W2505379829,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2505379829,16,Humans,FALSE,
W2505379829,17,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,supply & distribution
W2505379829,18,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2505379829,19,Hypolipidemic Agents,FALSE,supply & distribution
W2505379829,20,Hypolipidemic Agents,FALSE,
W2505379829,21,Indoles,FALSE,therapeutic use
W2505379829,22,Indoles,FALSE,supply & distribution
W2505379829,23,Indoles,FALSE,
W2505379829,24,Interrupted Time Series Analysis,FALSE,
W2505379829,25,Lovastatin,FALSE,therapeutic use
W2505379829,26,Lovastatin,FALSE,supply & distribution
W2505379829,27,Lovastatin,FALSE,
W2505379829,28,Male,FALSE,
W2505379829,29,Nova Scotia,FALSE,
W2505379829,30,Pravastatin,FALSE,therapeutic use
W2505379829,31,Pravastatin,FALSE,supply & distribution
W2505379829,32,Pravastatin,FALSE,
W2505379829,33,Prescription Drugs,FALSE,supply & distribution
W2505379829,34,Prescription Drugs,FALSE,
W2505379829,35,Retrospective Studies,FALSE,
W2505379829,36,Rosuvastatin Calcium,FALSE,therapeutic use
W2505379829,37,Rosuvastatin Calcium,FALSE,supply & distribution
W2505379829,38,Rosuvastatin Calcium,FALSE,
W2505379829,39,Simvastatin,FALSE,therapeutic use
W2505379829,40,Simvastatin,FALSE,supply & distribution
W2505379829,41,Simvastatin,FALSE,
W2485674081,1,"Antigens, Neoplasm",TRUE,genetics
W2485674081,2,HMGB1 Protein,TRUE,genetics
W2485674081,3,Inflammation,TRUE,genetics
W2485674081,4,Mitogen-Activated Protein Kinases,TRUE,genetics
W2485674081,5,"Tuberculosis, Pulmonary",TRUE,genetics
W2485674081,6,Adult,FALSE,
W2485674081,7,"Antigens, Neoplasm",FALSE,
W2485674081,8,"Antigens, Neoplasm",FALSE,biosynthesis
W2485674081,9,Female,FALSE,
W2485674081,10,"Gene Expression Regulation, Bacterial",FALSE,
W2485674081,11,HIV,FALSE,
W2485674081,12,HIV,FALSE,isolation & purification
W2485674081,13,HIV,FALSE,pathogenicity
W2485674081,14,HMGB1 Protein,FALSE,biosynthesis
W2485674081,15,HMGB1 Protein,FALSE,
W2485674081,16,Humans,FALSE,
W2485674081,17,Inflammation,FALSE,microbiology
W2485674081,18,Inflammation,FALSE,
W2485674081,19,Inflammation,FALSE,pathology
W2485674081,20,Interleukin-8,FALSE,
W2485674081,21,Interleukin-8,FALSE,genetics
W2485674081,22,Male,FALSE,
W2485674081,23,Middle Aged,FALSE,
W2485674081,24,Mitogen-Activated Protein Kinases,FALSE,
W2485674081,25,Mitogen-Activated Protein Kinases,FALSE,biosynthesis
W2485674081,26,Signal Transduction,FALSE,
W2485674081,27,"Tuberculosis, Pulmonary",FALSE,pathology
W2485674081,28,"Tuberculosis, Pulmonary",FALSE,microbiology
W2485674081,29,"Tuberculosis, Pulmonary",FALSE,
W2485674081,30,Tumor Necrosis Factor-alpha,FALSE,
W2485674081,31,Tumor Necrosis Factor-alpha,FALSE,genetics
W2476884887,1,Hepatitis B,TRUE,virology
W2476884887,2,Hepatitis B,TRUE,genetics
W2476884887,3,Hepatitis B virus,TRUE,genetics
W2476884887,4,Host-Pathogen Interactions,TRUE,genetics
W2476884887,5,Viral Envelope Proteins,TRUE,genetics
W2476884887,6,Cell Line,FALSE,
W2476884887,7,Endoplasmic Reticulum,FALSE,genetics
W2476884887,8,Endoplasmic Reticulum,FALSE,virology
W2476884887,9,Endoplasmic Reticulum,FALSE,
W2476884887,10,Endoplasmic Reticulum Chaperone BiP,FALSE,
W2476884887,11,Endoplasmic Reticulum Stress,FALSE,
W2476884887,12,Endoplasmic Reticulum Stress,FALSE,genetics
W2476884887,13,"Gene Expression Regulation, Viral",FALSE,
W2476884887,14,Green Fluorescent Proteins,FALSE,
W2476884887,15,Green Fluorescent Proteins,FALSE,genetics
W2476884887,16,Hepatitis B,FALSE,pathology
W2476884887,17,Hepatitis B,FALSE,
W2476884887,18,Hepatitis B virus,FALSE,
W2476884887,19,Hepatitis B virus,FALSE,pathogenicity
W2476884887,20,Host-Pathogen Interactions,FALSE,
W2476884887,21,Humans,FALSE,
W2476884887,22,Interleukin-6,FALSE,biosynthesis
W2476884887,23,Interleukin-6,FALSE,
W2476884887,24,NF-kappa B,FALSE,genetics
W2476884887,25,NF-kappa B,FALSE,
W2476884887,26,Phosphorylation,FALSE,genetics
W2476884887,27,Phosphorylation,FALSE,
W2476884887,28,Signal Transduction,FALSE,
W2476884887,29,Transcription Factor RelA,FALSE,genetics
W2476884887,30,Transcription Factor RelA,FALSE,
W2476884887,31,Viral Envelope Proteins,FALSE,biosynthesis
W2476884887,32,Viral Envelope Proteins,FALSE,
W2476884887,33,p38 Mitogen-Activated Protein Kinases,FALSE,genetics
W2476884887,34,p38 Mitogen-Activated Protein Kinases,FALSE,
W2481644776,1,Diet,TRUE,
W2481644776,2,Feeding Behavior,TRUE,physiology
W2481644776,3,Food Analysis,TRUE,
W2481644776,4,Nutritional Status,TRUE,physiology
W2481644776,5,Spheniscidae,TRUE,
W2481644776,6,Animals,FALSE,
W2481644776,7,Carbon Isotopes,FALSE,
W2481644776,8,Ecology,FALSE,
W2481644776,9,Endangered Species,FALSE,
