id,which_concept,concept_id,term,level,score
W2058479588,1,C540031477,Oxygen,2,0.60241383
W2058479588,2,C34771814,Aquatic plant,3,0.4945242
W2058479588,3,C39432304,Environmental science,0,0.36616403
W2058479588,4,C185592680,Chemistry,0,0.32426572
W2058479588,5,C86803240,Biology,0,0.3162348
W2058479588,6,C18903297,Ecology,1,0.24290124
W2058479588,7,C132000320,Macrophyte,2,0.14186764
W2058479588,8,C178790620,Organic chemistry,1,0
W2068940826,1,C38652104,Computer security,1,0.37110683
W2068940826,2,C17744445,Political science,0,0.3234849
W2068940826,3,C41008148,Computer science,0,0.30777806
W1969979714,1,C86803240,Biology,0,0.5073902
W1969979714,2,C169760540,Neuroscience,1,0.4947967
W1969979714,3,C90856448,Zoology,1,0.3574613
W1969979714,4,C46312422,Communication,1,0.3527183
W1969979714,5,C78458016,Evolutionary biology,1,0.32582152
W1969979714,6,C15744967,Psychology,0,0.32291204
W4232237443,1,C58142911,Asteroid,2,0.7622155
W4232237443,2,C87355193,Astrobiology,1,0.57970065
W4232237443,3,C101991246,Extinction (optical mineralogy),2,0.560407
W4232237443,4,C86803240,Biology,0,0.32924998
W4232237443,5,C151730666,Paleontology,1,0.31770593
W2021171838,1,C134146338,Electronic circuit,2,0.5524791
W2021171838,2,C2778572836,Space (punctuation),2,0.540178
W2021171838,3,C107814960,Solid-state,2,0.42399457
W2021171838,4,C48103436,State (computer science),2,0.4117134
W2021171838,5,C41008148,Computer science,0,0.33756384
W2021171838,6,C119599485,Electrical engineering,1,0.26506782
W2021171838,7,C121332964,Physics,0,0.26302686
W2021171838,8,C61696701,Engineering physics,1,0.24746367
W2021171838,9,C127413603,Engineering,0,0.21785349
W2021171838,10,C11413529,Algorithm,1,0
W2021171838,11,C111919701,Operating system,1,0
W2049250353,1,C17744445,Political science,0,0.5130402
W2053458564,1,C2778775528,Closing (real estate),2,0.9431932
W2053458564,2,C144133560,Business,0,0.36907434
W2053458564,3,C71924100,Medicine,0,0.35683113
W2053458564,4,C545542383,Medical emergency,1,0.35364226
W2053458564,5,C17744445,Political science,0,0.32193553
W2053458564,6,C199539241,Law,1,0.21108866
W4239937229,1,C39432304,Environmental science,0,0.35315672
W4246608834,1,C58142911,Asteroid,2,0.74391526
W4246608834,2,C87355193,Astrobiology,1,0.60355836
W4246608834,3,C101991246,Extinction (optical mineralogy),2,0.58626723
W4246608834,4,C39432304,Environmental science,0,0.34574163
W4246608834,5,C127313418,Geology,0,0.32106367
W4246608834,6,C86803240,Biology,0,0.30191994
W4246608834,7,C151730666,Paleontology,1,0.26691264
W1964957677,1,C138885662,Philosophy,0,0.3826543
W1977830563,1,C2781233147,Governor,2,0.8063225
W1977830563,2,C187937830,Microelectronics,2,0.70613265
W1977830563,3,C127413603,Engineering,0,0.29241574
W1977830563,4,C119599485,Electrical engineering,1,0.1635983
W1977830563,5,C146978453,Aerospace engineering,1,0.121617556
W1980483772,1,C149923435,Demography,1,0.56755745
W1980483772,2,C205649164,Geography,0,0.43910274
W1980483772,3,C144024400,Sociology,0,0.16987297
W1987302104,1,C205649164,Geography,0,0.28196833
W1992086720,1,C116403925,Ionosphere,2,0.5334917
W1992086720,2,C39432304,Environmental science,0,0.5184552
W1992086720,3,C108411613,Solar wind,3,0.4924539
W1992086720,4,C153294291,Meteorology,1,0.47958794
W1992086720,5,C91586092,Atmospheric sciences,1,0.43083638
W1992086720,6,C127313418,Geology,0,0.23714024
W1992086720,7,C121332964,Physics,0,0.22645953
W1992086720,8,C8058405,Geophysics,1,0.15657029
W1992086720,9,C82706917,Plasma,2,0.07891199
W1992086720,10,C62520636,Quantum mechanics,1,0
W1995687018,1,C522977591,Spitzer Space Telescope,3,0.5699642
W1995687018,2,C2778572836,Space (punctuation),2,0.5539521
W1995687018,3,C1276947,Astronomy,1,0.5521532
W1995687018,4,C2780848835,Telescope,2,0.45733032
W1995687018,5,C87355193,Astrobiology,1,0.3803824
W1995687018,6,C121332964,Physics,0,0.2991536
W1995687018,7,C41008148,Computer science,0,0.24463871
W1995687018,8,C111919701,Operating system,1,0
W2038960451,1,C198082294,Position (finance),2,0.7217675
W2038960451,2,C94625758,Politics,2,0.6842222
W2038960451,3,C17744445,Political science,0,0.3989309
W2038960451,4,C138921699,Political economy,1,0.32514063
W2038960451,5,C144133560,Business,0,0.2519961
W2038960451,6,C199539241,Law,1,0.19103095
W2038960451,7,C144024400,Sociology,0,0.15596864
W2038960451,8,C10138342,Finance,1,0.08601692
W2055744409,1,C521259446,Pollution,2,0.646822
W2055744409,2,C39432304,Environmental science,0,0.6068837
W2055744409,3,C2982806110,Oil pollution,2,0.58322954
W2055744409,4,C107872376,Environmental chemistry,1,0.3778639
W2055744409,5,C526734887,Environmental protection,1,0.32523882
W2055744409,6,C185592680,Chemistry,0,0.25861222
W2055744409,7,C86803240,Biology,0,0.087684125
W2055744409,8,C18903297,Ecology,1,0.06219539
W2063796795,1,C194232998,Transition (genetics),3,0.5238944
W2063796795,2,C2781113848,Geological survey,2,0.4250789
W2063796795,3,C127313418,Geology,0,0.41948307
W2063796795,4,C151730666,Paleontology,1,0.19518822
W2063796795,5,C185592680,Chemistry,0,0.15786043
W2063796795,6,C55493867,Biochemistry,1,0
W2063796795,7,C104317684,Gene,2,0
W2074116279,1,C2776967331,Loyalty,2,0.62473875
W2074116279,2,C144133560,Business,0,0.47697577
W2074116279,3,C112698675,Advertising,1,0.35478646
W2074116279,4,C162853370,Marketing,1,0.2588213
W2411933270,1,C17744445,Political science,0,0.35854977
W3009998144,1,C86803240,Biology,0,0.64644885
W3009998144,2,C90856448,Zoology,1,0.407735
W3009998144,3,C18903297,Ecology,1,0.3506307
W4214689483,1,C2779473830,MEDLINE,2,0.28018862
W4214689483,2,C185592680,Chemistry,0,0.26464057
W4214689483,3,C55493867,Biochemistry,1,0.05809623
W4232278886,1,C67101536,George (robot),2,0.9562775
W4232278886,2,C2779438500,Honor,2,0.90979123
W4232278886,3,C95124753,Environmental ethics,1,0.35448962
W4232278886,4,C138885662,Philosophy,0,0.32738495
W4232278886,5,C86803240,Biology,0,0.3205072
W4232278886,6,C142362112,Art,0,0.26310045
W4232278886,7,C52119013,Art history,1,0.14933717
W4232278886,8,C41008148,Computer science,0,0.13663998
W4232278886,9,C111919701,Operating system,1,0
W4240950517,1,C2780608745,Convention,2,0.7487999
W4240950517,2,C17744445,Political science,0,0.44893795
W4240950517,3,C55587333,Engineering ethics,1,0.4217188
W4240950517,4,C127413603,Engineering,0,0.34911025
W4240950517,5,C199539241,Law,1,0.33871573
W4241179912,1,C116403925,Ionosphere,2,0.6230817
W4241179912,2,C153294291,Meteorology,1,0.56671345
W4241179912,3,C39432304,Environmental science,0,0.52102566
W4241179912,4,C108411613,Solar wind,3,0.51595837
W4241179912,5,C91586092,Atmospheric sciences,1,0.44649
W4241179912,6,C13280743,Geodesy,1,0.32907876
W4241179912,7,C127313418,Geology,0,0.26620454
W4241179912,8,C121332964,Physics,0,0.262039
W4241179912,9,C8058405,Geophysics,1,0.19394493
W4241179912,10,C82706917,Plasma,2,0.13579887
W4241179912,11,C62520636,Quantum mechanics,1,0
W4247901769,1,C86803240,Biology,0,0.39566082
W4247901769,2,C78458016,Evolutionary biology,1,0.32664764
W4253253652,1,C2780536333,Paramecium,2,0.5780065
W4253253652,2,C2778951431,Pyrene,2,0.5275958
W4253253652,3,C117632636,Ames test,4,0.49876738
W4253253652,4,C149629883,Fraction (chemistry),2,0.47439268
W4253253652,5,C185592680,Chemistry,0,0.46803167
W4253253652,6,C87343466,Fly ash,2,0.4326242
W4253253652,7,C140793950,Animal science,1,0.42265868
W4253253652,8,C2778206080,Corn oil,2,0.4154178
W4253253652,9,C33070731,Toxicology,1,0.40597025
W4253253652,10,C43617362,Chromatography,1,0.3695419
W4253253652,11,C86803240,Biology,0,0.3174703
W4253253652,12,C55493867,Biochemistry,1,0.3104604
W4253253652,13,C31903555,Food science,1,0.29691878
W4253253652,14,C54355233,Genetics,1,0.24422622
W4253253652,15,C178790620,Organic chemistry,1,0.1438089
W4253253652,16,C2781065037,Salmonella,3,0
W4253253652,17,C523546767,Bacteria,2,0
W4253351851,1,C142853389,Association (psychology),2,0.7652278
W4253351851,2,C15744967,Psychology,0,0.30811608
W4253351851,3,C542102704,Psychotherapist,1,0
W4300530429,1,C142853389,Association (psychology),2,0.6471961
W4300530429,2,C15744967,Psychology,0,0.18650317
W4300530429,3,C542102704,Psychotherapist,1,0
W2118877639,1,C2779858377,Spartina alterniflora,4,0.9624654
W2118877639,2,C87441765,Salt marsh,2,0.7305336
W2118877639,3,C2780596425,Sulfide,2,0.66620165
W2118877639,4,C159750122,Soil water,2,0.6428256
W2118877639,5,C67268981,Marsh,3,0.6179164
W2118877639,6,C39432304,Environmental science,0,0.5942119
W2118877639,7,C2778343803,Sulfate,2,0.5613738
W2118877639,8,C2780842755,Spartina,4,0.55211145
W2118877639,9,C142796444,Nutrient,2,0.44045752
W2118877639,10,C76886044,Hydrology (agriculture),2,0.4303538
W2118877639,11,C107872376,Environmental chemistry,1,0.41758296
W2118877639,12,C185592680,Chemistry,0,0.4111379
W2118877639,13,C6557445,Agronomy,1,0.33885783
W2118877639,14,C67715294,Wetland,2,0.28323996
W2118877639,15,C18903297,Ecology,1,0.25902754
W2118877639,16,C159390177,Soil science,1,0.2544084
W2118877639,17,C127313418,Geology,0,0.22137946
W2118877639,18,C111368507,Oceanography,1,0.21420819
W2118877639,19,C86803240,Biology,0,0.1325849
W2118877639,20,C187320778,Geotechnical engineering,1,0
W2118877639,21,C178790620,Organic chemistry,1,0
W2024712957,1,C15302256,Maggot,2,0.7628434
W2024712957,2,C165287380,Foraging,2,0.7467718
W2024712957,3,C2983526489,Associative learning,2,0.65377545
W2024712957,4,C86803240,Biology,0,0.63242185
W2024712957,5,C126831891,Host (biology),2,0.6083857
W2024712957,6,C81917197,Selection (genetic algorithm),2,0.5939651
W2024712957,7,C159423971,Associative property,2,0.41282925
W2024712957,8,C18903297,Ecology,1,0.344572
W2024712957,9,C90856448,Zoology,1,0.3291453
W2024712957,10,C154945302,Artificial intelligence,1,0.25284684
W2024712957,11,C41008148,Computer science,0,0.22362316
W2024712957,12,C33923547,Mathematics,0,0.07629132
W2024712957,13,C169760540,Neuroscience,1,0.062520325
W2024712957,14,C202444582,Pure mathematics,1,0
W1966486231,1,C2777096740,Honey Bees,2,0.72117054
W1966486231,2,C86803240,Biology,0,0.566349
W1966486231,3,C2777907900,Honey bee,2,0.56286204
W1966486231,4,C2908647359,Population,2,0.5189469
W1966486231,5,C33070731,Toxicology,1,0.50234175
W1966486231,6,C90856448,Zoology,1,0.47246218
W1966486231,7,C18903297,Ecology,1,0.31574875
W1966486231,8,C71924100,Medicine,0,0.107088864
W1966486231,9,C99454951,Environmental health,1,0.09910467
W2089911115,1,C506630978,Beryllium,2,0.8861699
W2089911115,2,C111309251,Cosmic ray,2,0.7528995
W2089911115,3,C82927876,Cosmic ray spallation,4,0.6382518
W2089911115,4,C1276947,Astronomy,1,0.5219528
W2089911115,5,C121332964,Physics,0,0.49361193
W2089911115,6,C44870925,Astrophysics,1,0.49139777
W2089911115,7,C177322064,Radiochemistry,1,0.48664388
W2089911115,8,C59375849,COSMIC cancer database,2,0.47470585
W2089911115,9,C207297109,Cosmic microwave background,3,0.41492662
W2089911115,10,C87355193,Astrobiology,1,0.40502718
W2089911115,11,C91752515,Ultra-high-energy cosmic ray,3,0.34272125
W2089911115,12,C185544564,Nuclear physics,1,0.3322698
W2089911115,13,C185592680,Chemistry,0,0.25772715
W2089911115,14,C120665830,Optics,1,0.15198451
W2089911115,15,C85725439,Anisotropy,2,0
W2036780682,1,C528890316,Manganese,2,0.82297504
W2036780682,2,C2780364934,Olivine,2,0.6669244
W2036780682,3,C543218039,Magnesium,2,0.6633764
W2036780682,4,C2781285689,Crystal (programming language),2,0.6499467
W2036780682,5,C504270822,Nickel,2,0.6313002
W2036780682,6,C8010536,Crystallography,1,0.5913633
W2036780682,7,C115624301,Crystal structure,2,0.5490782
W2036780682,8,C146088050,Transmission electron microscopy,2,0.4388627
W2036780682,9,C185592680,Chemistry,0,0.40201402
W2036780682,10,C192562407,Materials science,0,0.39861766
W2036780682,11,C199289684,Mineralogy,1,0.397964
W2036780682,12,C113196181,Analytical Chemistry (journal),2,0.36457032
W2036780682,13,C191897082,Metallurgy,1,0.23908293
W2036780682,14,C171250308,Nanotechnology,1,0.13037235
W2036780682,15,C41008148,Computer science,0,0
W2036780682,16,C199360897,Programming language,1,0
W2036780682,17,C43617362,Chromatography,1,0
W1994558246,1,C195048187,Carbon dioxide in Earth's atmosphere,3,0.6318603
W1994558246,2,C140205800,Carbon fibers,3,0.6102731
W1994558246,3,C100134115,Radiocarbon dating,2,0.60664773
W1994558246,4,C111368507,Oceanography,1,0.6015117
W1994558246,5,C185059815,Isotopes of carbon,3,0.585131
W1994558246,6,C530467964,Carbon dioxide,2,0.5729825
W1994558246,7,C143020374,Coral,2,0.51050127
W1994558246,8,C39432304,Environmental science,0,0.50866276
W1994558246,9,C205325660,Ice core,2,0.47650376
W1994558246,10,C36574619,Dissolved organic carbon,2,0.47582582
W1994558246,11,C91586092,Atmospheric sciences,1,0.3215528
W1994558246,12,C158787203,Total organic carbon,2,0.3208947
W1994558246,13,C127313418,Geology,0,0.31541896
W1994558246,14,C132651083,Climate change,2,0.2991684
W1994558246,15,C107872376,Environmental chemistry,1,0.28835338
W1994558246,16,C185592680,Chemistry,0,0.2805109
W1994558246,17,C18903297,Ecology,1,0.1971404
W1994558246,18,C86803240,Biology,0,0.12204662
W1994558246,19,C151730666,Paleontology,1,0.095615864
W1994558246,20,C192562407,Materials science,0,0.07535514
W1994558246,21,C104779481,Composite number,2,0
W1994558246,22,C159985019,Composite material,1,0
W1968998919,1,C103725303,Parthenogenesis,3,0.846781
W1968998919,2,C514575182,Mating,2,0.81289226
W1968998919,3,C86803240,Biology,0,0.74075
W1968998919,4,C130981225,Sexual selection,2,0.6337897
W1968998919,5,C75268714,Natural selection,3,0.5700656
W1968998919,6,C81917197,Selection (genetic algorithm),2,0.5610685
W1968998919,7,C2778022156,Strain (injury),2,0.5261005
W1968998919,8,C78458016,Evolutionary biology,1,0.50286096
W1968998919,9,C54355233,Genetics,1,0.47698098
W1968998919,10,C2993290233,Sexual behavior,2,0.44172168
W1968998919,11,C501734568,Mutation,3,0.42189047
W1968998919,12,C24218269,Genetic load,4,0.4109479
W1968998919,13,C90856448,Zoology,1,0.38176888
W1968998919,14,C15744967,Psychology,0,0.14214486
W1968998919,15,C149923435,Demography,1,0.14172581
W1968998919,16,C104317684,Gene,2,0.121839106
W1968998919,17,C105702510,Anatomy,1,0.11809483
W1968998919,18,C138496976,Developmental psychology,1,0.11398134
W1968998919,19,C2908647359,Population,2,0.08718175
W1968998919,20,C196843134,Embryo,2,0.07482651
W1968998919,21,C41008148,Computer science,0,0.07069969
W1968998919,22,C154945302,Artificial intelligence,1,0
W1968998919,23,C144024400,Sociology,0,0
W1968998919,24,C2777782036,Inbreeding,3,0
W1993264000,1,C115624301,Crystal structure,2,0.52935153
W1993264000,2,C2781285689,Crystal (programming language),2,0.48779657
W1993264000,3,C8010536,Crystallography,1,0.45104998
W1993264000,4,C192562407,Materials science,0,0.40303534
W1993264000,5,C185592680,Chemistry,0,0.35325563
W1993264000,6,C41008148,Computer science,0,0.30901068
W1993264000,7,C199360897,Programming language,1,0.13330841
W2066560758,1,C89690796,Radioactive waste,2,0.75442696
W2066560758,2,C65440619,Atmosphere (unit),2,0.5521893
W2066560758,3,C2779227376,Layer (electronics),2,0.49030903
W2066560758,4,C148898269,Kinetics,2,0.46419585
W2066560758,5,C192562407,Materials science,0,0.45019746
W2066560758,6,C548081761,Waste management,1,0.3377027
W2066560758,7,C42360764,Chemical engineering,1,0.3296193
W2066560758,8,C185592680,Chemistry,0,0.32215
W2066560758,9,C159985019,Composite material,1,0.1827825
W2066560758,10,C13965031,Nuclear chemistry,1,0.12313348
W2066560758,11,C97355855,Thermodynamics,1,0.09185043
W2066560758,12,C127413603,Engineering,0,0.05143729
W2066560758,13,C121332964,Physics,0,0
W2066560758,14,C62520636,Quantum mechanics,1,0
W2071787946,1,C2982966219,Plant growth,2,0.61594933
W2071787946,2,C185592680,Chemistry,0,0.45820856
W2071787946,3,C2780965034,Humic acid,3,0.43896276
W2071787946,4,C107872376,Environmental chemistry,1,0.35305434
W2071787946,5,C39432304,Environmental science,0,0.3341155
W2071787946,6,C86803240,Biology,0,0.32817462
W2071787946,7,C59822182,Botany,1,0.25356686
W2071787946,8,C6557445,Agronomy,1,0.23866835
W2071787946,9,C2780560099,Fertilizer,2,0
W2089679654,1,C160937034,Trace fossil,2,0.8144469
W2089679654,2,C155310634,Trench,3,0.7447655
W2089679654,3,C127313418,Geology,0,0.65268385
W2089679654,4,C151730666,Paleontology,1,0.6273209
W2089679654,5,C2816523,Sediment,2,0.6178144
W2089679654,6,C75291252,TRACE (psycholinguistics),2,0.5338833
W2089679654,7,C111368507,Oceanography,1,0.44144726
W2089679654,8,C185592680,Chemistry,0,0.12229991
W2089679654,9,C138885662,Philosophy,0,0.06487489
W2089679654,10,C41895202,Linguistics,1,0
W2089679654,11,C178790620,Organic chemistry,1,0
W2089679654,12,C2779227376,Layer (electronics),2,0
W2050416654,1,C17829176,Electrical impedance,2,0.58411664
W2050416654,2,C192562407,Materials science,0,0.3969342
W2050416654,3,C185592680,Chemistry,0,0.38288504
W2050416654,4,C12554922,Biophysics,1,0.32557666
W2050416654,5,C121332964,Physics,0,0.19959977
W2050416654,6,C86803240,Biology,0,0.18607727
W2050416654,7,C62520636,Quantum mechanics,1,0
W1999573778,1,C144594695,Thromboplastin,3,0.64281815
W1999573778,2,C2778921608,Ventricle,2,0.6397492
W1999573778,3,C126322002,Internal medicine,1,0.61721075
W1999573778,4,C2780434524,Prothrombin time,2,0.59004027
W1999573778,5,C134018914,Endocrinology,1,0.49305746
W1999573778,6,C89560881,Platelet,2,0.45463696
W1999573778,7,C2780931953,Spleen,2,0.4390095
W1999573778,8,C2780091579,Kidney,2,0.43702346
W1999573778,9,C2777714996,Lung,2,0.42049944
W1999573778,10,C185592680,Chemistry,0,0.4186331
W1999573778,11,C71924100,Medicine,0,0.40840533
W1999573778,12,C164705383,Cardiology,1,0.38100207
W1999573778,13,C2778382381,Coagulation,2,0.36946636
W2045145415,1,C68553557,Demersal zone,3,0.7957677
W2045145415,2,C79367842,Coral reef,2,0.7037789
W2045145415,3,C67283656,Fecundity,3,0.70063525
W2045145415,4,C77044568,Reef,2,0.6452068
W2045145415,5,C143020374,Coral,2,0.6432787
W2045145415,6,C86803240,Biology,0,0.629449
W2045145415,7,C505870484,Fishery,1,0.60639787
W2045145415,8,C2777299534,Scleractinia,4,0.58337003
W2045145415,9,C144492951,Coral reef fish,3,0.5747573
W2045145415,10,C59659247,Reproduction,2,0.5561385
W2045145415,11,C207074971,Environmental issues with coral reefs,3,0.52599967
W2045145415,12,C143837700,Aquaculture of coral,3,0.45938566
W2045145415,13,C77942228,Pelagic zone,2,0.3473062
W2045145415,14,C18903297,Ecology,1,0.34628177
W2045145415,15,C111368507,Oceanography,1,0.32082942
W2045145415,16,C2779356992,Cnidaria,3,0.3015625
W2045145415,17,C2908647359,Population,2,0.06484038
W2045145415,18,C127313418,Geology,0,0.06318092
W2045145415,19,C149923435,Demography,1,0.052052706
W2045145415,20,C144024400,Sociology,0,0
W1985979574,1,C2777234453,Flora (microbiology),3,0.65128183
W1985979574,2,C200288055,Element (criminal law),2,0.4742997
W1985979574,3,C2908665669,Appalachian Region,2,0.44764137
W1985979574,4,C205649164,Geography,0,0.42418766
W1985979574,5,C127313418,Geology,0,0.41351578
W1985979574,6,C100970517,Physical geography,1,0.37769622
W1985979574,7,C151730666,Paleontology,1,0.269992
W1985979574,8,C523546767,Bacteria,2,0.065264046
W1985979574,9,C17744445,Political science,0,0.06335986
W1985979574,10,C199539241,Law,1,0
W2029474537,1,C2777747896,Typhus,2,0.78457963
W2029474537,2,C159047783,Virology,1,0.5556295
W2029474537,3,C71924100,Medicine,0,0.36673945
W1993725519,1,C185592680,Chemistry,0,0.5070038
W1993725519,2,C144027150,Horticulture,1,0.43379477
W1993725519,3,C177264268,Set (abstract data type),2,0.42039695
W1993725519,4,C2993187780,Fruit set,4,0.41410223
W1993725519,5,C86803240,Biology,0,0.3287601
W1993725519,6,C59822182,Botany,1,0.254135
W1993725519,7,C41008148,Computer science,0,0.17223752
W1993725519,8,C168197293,Pollination,3,0.062359065
W1993725519,9,C2780618852,Pollen,2,0.05203429
W1993725519,10,C199360897,Programming language,1,0
W2068569932,1,C67268981,Marsh,3,0.6091489
W2068569932,2,C127313418,Geology,0,0.38637382
W2068569932,3,C205649164,Geography,0,0.38433972
W2068569932,4,C86803240,Biology,0,0.25225234
W2068569932,5,C18903297,Ecology,1,0.18522635
W2068569932,6,C67715294,Wetland,2,0.10321185
W1973239040,1,C2780390811,Hardiness (plants),3,0.84726137
W1973239040,2,C113174947,Tree (set theory),2,0.55706656
W1973239040,3,C97137747,Forestry,1,0.39762408
W1973239040,4,C86803240,Biology,0,0.36201474
W1973239040,5,C205649164,Geography,0,0.29691797
W1973239040,6,C144027150,Horticulture,1,0.29542443
W1973239040,7,C33923547,Mathematics,0,0.2552786
W1973239040,8,C114614502,Combinatorics,1,0.08649534
W1973239040,9,C197321923,Cultivar,2,0.05874443
W2072695694,1,C51779217,Galton's problem,2,0.8943008
W2072695694,2,C86803240,Biology,0,0.37826103
W2072695694,3,C105795698,Statistics,1,0.23355544
W2072695694,4,C33923547,Mathematics,0,0.21306056
W2130189866,1,C2776799497,Surface (topology),2,0.54848075
W2130189866,2,C198394728,Vibration,2,0.53416973
W2130189866,3,C184779094,Atomic physics,1,0.47473344
W2130189866,4,C121332964,Physics,0,0.3992875
W2130189866,5,C192562407,Materials science,0,0.39833993
W2130189866,6,C24890656,Acoustics,1,0.18701142
W2130189866,7,C2524010,Geometry,1,0.096259594
W2130189866,8,C33923547,Mathematics,0,0.06574249
W1966868364,1,C2776799497,Surface (topology),2,0.40440154
W1966868364,2,C33923547,Mathematics,0,0.17106822
W1966868364,3,C2524010,Geometry,1,0.10479587
W1997446914,1,C18762648,Work (physics),2,0.49289465
W1997446914,2,C127413603,Engineering,0,0.14726749
W1997446914,3,C78519656,Mechanical engineering,1,0.051604122
W2018615040,1,C2780247198,Weakness,2,0.7084689
W2018615040,2,C145420912,Mathematics education,1,0.4612476
W2018615040,3,C15744967,Psychology,0,0.4583442
W2018615040,4,C509550671,Medical education,1,0.3768894
W2018615040,5,C127413603,Engineering,0,0.32448643
W2018615040,6,C71924100,Medicine,0,0.3045838
W2018615040,7,C105702510,Anatomy,1,0.13708872
W2022836190,1,C138885662,Philosophy,0,0.35783464
W2048223333,1,C2780765947,Administration (probate law),2,0.6678796
W2048223333,2,C144133560,Business,0,0.5149804
W2048223333,3,C17744445,Political science,0,0.12256619
W2048223333,4,C199539241,Law,1,0
W2050961377,1,C144133560,Business,0,0.39860123
W2050961377,2,C2522767166,Data science,1,0.34651884
W2050961377,3,C41008148,Computer science,0,0.26248613
W2078809338,1,C138885662,Philosophy,0,0.4340747
W3048038254,1,C90856448,Zoology,1,0.38829023
W3048038254,2,C86803240,Biology,0,0.37740308
W4248980710,1,C186769553,Fermi Gamma-ray Space Telescope,2,0.45152372
W4248980710,2,C144133560,Business,0,0.34175134
W4248980710,3,C121332964,Physics,0,0.30284435
W4248980710,4,C26873012,Condensed matter physics,1,0.2068069
W1982958738,1,C144133560,Business,0,0.5665135
W1982958738,2,C39432304,Environmental science,0,0.36311257
W1982958738,3,C91375879,Environmental planning,1,0.3532439
W2008372305,1,C41008148,Computer science,0,0.34570622
W2020113645,1,C18762648,Work (physics),2,0.6958096
W2020113645,2,C138816342,Public health,2,0.53190184
W2020113645,3,C144024400,Sociology,0,0.3931543
W2020113645,4,C17744445,Political science,0,0.3364292
W2020113645,5,C144133560,Business,0,0.33640325
W2020113645,6,C127413603,Engineering,0,0.29502517
W2020113645,7,C71924100,Medicine,0,0.22809121
W2020113645,8,C159110408,Nursing,1,0.13297796
W2020113645,9,C78519656,Mechanical engineering,1,0.084929526
W2029505610,1,C121332964,Physics,0,0.2703694
W2040429007,1,C205649164,Geography,0,0.2600882
W2043148212,1,C207953293,Centaur,2,0.92289925
W2043148212,2,C87355193,Astrobiology,1,0.3475445
W2043148212,3,C95457728,History,0,0.21641603
W2043148212,4,C86803240,Biology,0,0.14892164
W2043148212,5,C74916050,Classics,1,0.079369545
W2056554337,1,C138885662,Philosophy,0,0.2971263
W2061521402,1,C104863432,Pharmacy,2,0.7711034
W2061521402,2,C142853389,Association (psychology),2,0.7481836
W2061521402,3,C71924100,Medicine,0,0.32288763
W2061521402,4,C512399662,Family medicine,1,0.30442342
W2061521402,5,C15744967,Psychology,0,0.28111354
W2061521402,6,C542102704,Psychotherapist,1,0
W3037935927,1,C39432304,Environmental science,0,0.33115798
W4205254861,1,C17744445,Political science,0,0.321062
W4206223436,1,C2779473830,MEDLINE,2,0.32560074
W4206223436,2,C17744445,Political science,0,0.19836232
W4206223436,3,C199539241,Law,1,0.088942796
W4210541090,1,C41008148,Computer science,0,0.2871769
W4233262389,1,C2993173335,Oil consumption,2,0.57245505
W4233262389,2,C30772137,Consumption (sociology),2,0.45610338
W4233262389,3,C144133560,Business,0,0.3260539
W4233262389,4,C185592680,Chemistry,0,0.32112312
W4233262389,5,C127413603,Engineering,0,0.11685592
W4233262389,6,C171146098,Automotive engineering,1,0.08004367
W4233262389,7,C138885662,Philosophy,0,0.07975048
W4233262389,8,C107038049,Aesthetics,1,0
W4234136507,1,C185592680,Chemistry,0,0.68152994
W4234136507,2,C48103436,State (computer science),2,0.5379809
W4234136507,3,C2780378061,Service (business),2,0.51443726
W4234136507,4,C144133560,Business,0,0.24822885
W4234136507,5,C41008148,Computer science,0,0.17230833
W4234136507,6,C199360897,Programming language,1,0.06687549
W4234136507,7,C162853370,Marketing,1,0.05635509
W4237065164,1,C118518473,Agriculture,2,0.7015122
W4237065164,2,C142853389,Association (psychology),2,0.7012541
W4237065164,3,C48824518,Agricultural economics,1,0.4046331
W4237065164,4,C39432304,Environmental science,0,0.33925873
W4237065164,5,C17744445,Political science,0,0.33000547
W4237065164,6,C205649164,Geography,0,0.3080536
W4237065164,7,C166957645,Archaeology,1,0.21224383
W4237065164,8,C15744967,Psychology,0,0.1634041
W4237065164,9,C162324750,Economics,0,0.14000052
W4237065164,10,C542102704,Psychotherapist,1,0
W4245108409,1,C2522767166,Data science,1,0.3284573
W4245108409,2,C70721500,Computational biology,1,0.3204131
W4245108409,3,C41008148,Computer science,0,0.28893262
W4245108409,4,C86803240,Biology,0,0.26002192
W4248509312,1,C2777026412,Statement (logic),2,0.7155393
W4248509312,2,C161191863,Library science,1,0.46039504
W4248509312,3,C138885662,Philosophy,0,0.34760675
W4248509312,4,C15708023,Humanities,1,0.3323244
W4248509312,5,C41008148,Computer science,0,0.24832124
W4248509312,6,C111472728,Epistemology,1,0.2042571
W4250731020,1,C2777080597,Disclaimer,2,0.9348575
W4250731020,2,C86803240,Biology,0,0.32336593
W4250731020,3,C17744445,Political science,0,0.24846706
W4250731020,4,C199539241,Law,1,0.08447415
W4253024800,1,C153294291,Meteorology,1,0.6293983
W4253024800,2,C148043351,Current (fluid),2,0.59796906
W4253024800,3,C49204034,Climatology,1,0.46789184
W4253024800,4,C39432304,Environmental science,0,0.41532028
W4253024800,5,C205649164,Geography,0,0.40045923
W4253024800,6,C127313418,Geology,0,0.2149438
W4253024800,7,C111368507,Oceanography,1,0.19422778
W4292139276,1,C41008148,Computer science,0,0.2777088
