id,which_mesh,term,is_major_topic,qualifier_name
W1996612971,12,Mites,FALSE,
W1996612971,13,Nonlinear Dynamics,FALSE,
W1996612971,14,"Pest Control, Biological",FALSE,
W1996612971,15,Predatory Behavior,FALSE,
W1996612971,16,Temperature,FALSE,
W1970051669,1,ADP Ribose Transferases,TRUE,deficiency
W1970051669,2,Mycobacterium smegmatis,TRUE,enzymology
W1970051669,3,Rifampin,TRUE,pharmacology
W1970051669,4,Tuberculosis,TRUE,drug therapy
W1970051669,5,ADP Ribose Transferases,FALSE,
W1970051669,6,ADP Ribose Transferases,FALSE,genetics
W1970051669,7,Amino Acid Sequence,FALSE,
W1970051669,8,DNA Mutational Analysis,FALSE,
W1970051669,9,"Drug Resistance, Bacterial",FALSE,genetics
W1970051669,10,"Drug Resistance, Bacterial",FALSE,
W1970051669,11,Humans,FALSE,
W1970051669,12,Microbial Sensitivity Tests,FALSE,
W1970051669,13,Mycobacterium smegmatis,FALSE,
W1970051669,14,Mycobacterium smegmatis,FALSE,drug effects
W1970051669,15,Mycobacterium tuberculosis,FALSE,pathogenicity
W1970051669,16,Mycobacterium tuberculosis,FALSE,genetics
W1970051669,17,Mycobacterium tuberculosis,FALSE,drug effects
W1970051669,18,Mycobacterium tuberculosis,FALSE,
W1970051669,19,Rifampin,FALSE,
W1970051669,20,Tuberculosis,FALSE,
W1970051669,21,Tuberculosis,FALSE,pathology
W1970051669,22,Tuberculosis,FALSE,microbiology
W2020985556,1,Amides,TRUE,chemistry
W2020985556,2,Calcium,TRUE,chemistry
W2020985556,3,Cell Culture Techniques,TRUE,methods
W2020985556,4,Cell Proliferation,TRUE,drug effects
W2020985556,5,Epidermal Cells,TRUE,
W2020985556,6,Keratinocytes,TRUE,cytology
W2020985556,7,Pyridines,TRUE,chemistry
W2020985556,8,Amides,FALSE,
W2020985556,9,Calcium,FALSE,
W2020985556,10,Cell Culture Techniques,FALSE,
W2020985556,11,Cell Differentiation,FALSE,
W2020985556,12,Cell Proliferation,FALSE,
W2020985556,13,"Cells, Cultured",FALSE,
W2020985556,14,Enzyme Inhibitors,FALSE,
W2020985556,15,Enzyme Inhibitors,FALSE,chemistry
W2020985556,16,Humans,FALSE,
W2020985556,17,Keratin-10,FALSE,
W2020985556,18,Keratin-10,FALSE,metabolism
W2020985556,19,Keratin-14,FALSE,
W2020985556,20,Keratin-14,FALSE,metabolism
W2020985556,21,Keratinocytes,FALSE,
W2020985556,22,Phenotype,FALSE,
W2020985556,23,Pyridines,FALSE,
W2020985556,24,Skin,FALSE,
W2020985556,25,Skin,FALSE,cytology
W2023901763,1,Data Mining,TRUE,methods
W2023901763,2,Marketing,TRUE,methods
W2023901763,3,Social Media,TRUE,statistics & numerical data
W2023901763,4,Support Vector Machine,TRUE,
W2023901763,5,Blogging,FALSE,economics
W2023901763,6,Blogging,FALSE,statistics & numerical data
W2023901763,7,Blogging,FALSE,
W2023901763,8,Data Mining,FALSE,statistics & numerical data
W2023901763,9,Data Mining,FALSE,
W2023901763,10,Humans,FALSE,
W2023901763,11,Marketing,FALSE,
W2023901763,12,Social Media,FALSE,economics
W2023901763,13,Social Media,FALSE,
W2111998642,1,Cestoda,TRUE,genetics
W2111998642,2,Cestode Infections,TRUE,genetics
W2111998642,3,Smegmamorpha,TRUE,parasitology
W2111998642,4,Alaska,FALSE,
W2111998642,5,Animals,FALSE,
W2111998642,6,Bayes Theorem,FALSE,
W2111998642,7,Cestoda,FALSE,pathogenicity
W2111998642,8,Cestoda,FALSE,
W2111998642,9,Cestode Infections,FALSE,
W2111998642,10,Cestode Infections,FALSE,parasitology
W2111998642,11,"DNA, Mitochondrial",FALSE,genetics
W2111998642,12,"DNA, Mitochondrial",FALSE,
W2111998642,13,Genetic Variation,FALSE,
W2111998642,14,Haplotypes,FALSE,
W2111998642,15,Host-Parasite Interactions,FALSE,genetics
W2111998642,16,Host-Parasite Interactions,FALSE,
W2111998642,17,Parasites,FALSE,
W2111998642,18,Smegmamorpha,FALSE,
W2003845043,1,Actinobacteria,TRUE,isolation & purification
W2003845043,2,Firmicutes,TRUE,isolation & purification
W2003845043,3,Intestines,TRUE,microbiology
W2003845043,4,Proteobacteria,TRUE,isolation & purification
W2003845043,5,Triplets,TRUE,
W2003845043,6,Actinobacteria,FALSE,
W2003845043,7,Actinobacteria,FALSE,genetics
W2003845043,8,Anti-Bacterial Agents,FALSE,
W2003845043,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2003845043,10,Anti-Bacterial Agents,FALSE,pharmacology
W2003845043,11,Bacteroidetes,FALSE,genetics
W2003845043,12,Bacteroidetes,FALSE,isolation & purification
W2003845043,13,Bacteroidetes,FALSE,
W2003845043,14,Bifidobacterium,FALSE,genetics
W2003845043,15,Bifidobacterium,FALSE,isolation & purification
W2003845043,16,Bifidobacterium,FALSE,
W2003845043,17,Chorion,FALSE,
W2003845043,18,"DNA, Bacterial",FALSE,isolation & purification
W2003845043,19,"DNA, Bacterial",FALSE,
W2003845043,20,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2003845043,21,Environment,FALSE,
W2003845043,22,Feces,FALSE,microbiology
W2003845043,23,Feces,FALSE,
W2003845043,24,Female,FALSE,
W2003845043,25,Firmicutes,FALSE,genetics
W2003845043,26,Firmicutes,FALSE,
W2003845043,27,Food Microbiology,FALSE,
W2003845043,28,Humans,FALSE,
W2003845043,29,Infant Food,FALSE,
W2003845043,30,Infant Formula,FALSE,
W2003845043,31,"Infant, Newborn",FALSE,
W2003845043,32,Intestines,FALSE,
W2003845043,33,Male,FALSE,
W2003845043,34,"Milk, Human",FALSE,
W2003845043,35,"Milk, Human",FALSE,microbiology
W2003845043,36,Proteobacteria,FALSE,genetics
W2003845043,37,Proteobacteria,FALSE,
W2003845043,38,Ribotyping,FALSE,
W2003845043,39,Symbiosis,FALSE,
W2003845043,40,Time Factors,FALSE,
W2003845043,41,Triplets,FALSE,genetics
W2003845043,42,"Twins, Monozygotic",FALSE,genetics
W2003845043,43,"Twins, Monozygotic",FALSE,
W2022751567,1,Blood Glucose,TRUE,metabolism
W2022751567,2,"Fatty Acids, Omega-3",TRUE,administration & dosage
W2022751567,3,Furans,TRUE,blood
W2022751567,4,Metabolic Syndrome,TRUE,blood
W2022751567,5,Propionates,TRUE,blood
W2022751567,6,Animals,FALSE,
W2022751567,7,Blood Glucose,FALSE,
W2022751567,8,"Cholesterol, HDL",FALSE,
W2022751567,9,"Cholesterol, HDL",FALSE,blood
W2022751567,10,"Cholesterol, LDL",FALSE,
W2022751567,11,"Cholesterol, LDL",FALSE,blood
W2022751567,12,"Chromatography, Liquid",FALSE,
W2022751567,13,Diet,FALSE,
W2022751567,14,Fasting,FALSE,
W2022751567,15,"Fatty Acids, Omega-3",FALSE,
W2022751567,16,Female,FALSE,
W2022751567,17,Fishes,FALSE,
W2022751567,18,Fishes,FALSE,metabolism
W2022751567,19,Furans,FALSE,
W2022751567,20,Glucose Tolerance Test,FALSE,
W2022751567,21,Humans,FALSE,
W2022751567,22,Insulin,FALSE,
W2022751567,23,Insulin,FALSE,blood
W2022751567,24,Male,FALSE,
W2022751567,25,Metabolic Syndrome,FALSE,
W2022751567,26,Metabolic Syndrome,FALSE,physiopathology
W2022751567,27,Metabolic Syndrome,FALSE,diet therapy
W2022751567,28,Middle Aged,FALSE,
W2022751567,29,Propionates,FALSE,
W2022751567,30,Tandem Mass Spectrometry,FALSE,
W2022751567,31,Triglycerides,FALSE,
W2022751567,32,Triglycerides,FALSE,blood
W2022751567,33,Vaccinium myrtillus,FALSE,
W2022751567,34,Vaccinium myrtillus,FALSE,chemistry
W2023174816,1,Genetic Association Studies,TRUE,
W2023174816,2,Genome-Wide Association Study,TRUE,
W2023174816,3,"Hip Dysplasia, Canine",TRUE,genetics
W2023174816,4,Animals,FALSE,
W2023174816,5,Breeding,FALSE,
W2023174816,6,Dogs,FALSE,
W2023174816,7,"Hip Dysplasia, Canine",FALSE,pathology
W2023174816,8,"Hip Dysplasia, Canine",FALSE,
W2023174816,9,"Polymorphism, Single Nucleotide",FALSE,genetics
W2023174816,10,"Polymorphism, Single Nucleotide",FALSE,
W2327820078,1,"Sequence Analysis, RNA",TRUE,methods
W2327820078,2,Urodela,TRUE,genetics
W2327820078,3,Animals,FALSE,
W2327820078,4,China,FALSE,
W2327820078,5,Cluster Analysis,FALSE,
W2327820078,6,"Databases, Genetic",FALSE,
W2327820078,7,Gene Expression Profiling,FALSE,
W2327820078,8,Gene Library,FALSE,
W2327820078,9,High-Throughput Nucleotide Sequencing,FALSE,
W2327820078,10,Immune System,FALSE,
W2327820078,11,Lectins,FALSE,genetics
W2327820078,12,Lectins,FALSE,
W2327820078,13,Lymphotoxin-beta,FALSE,
W2327820078,14,Lymphotoxin-beta,FALSE,genetics
W2327820078,15,Molecular Sequence Annotation,FALSE,
W2327820078,16,Real-Time Polymerase Chain Reaction,FALSE,
W2327820078,17,"Sequence Analysis, RNA",FALSE,
W2327820078,18,Transcriptome,FALSE,
W2327820078,19,Urodela,FALSE,
W2327820078,20,Urodela,FALSE,immunology
W2327820078,21,beta-Defensins,FALSE,
W2327820078,22,beta-Defensins,FALSE,genetics
W2081307945,1,Diphtheria,TRUE,blood
W2081307945,2,Hepatitis B,TRUE,blood
W2081307945,3,Hepatitis C,TRUE,blood
W2081307945,4,Herpes Zoster,TRUE,blood
W2081307945,5,Measles,TRUE,blood
W2081307945,6,Rubella,TRUE,blood
W2081307945,7,Tetanus,TRUE,blood
W2081307945,8,Adolescent,FALSE,
W2081307945,9,Adult,FALSE,
W2081307945,10,Aged,FALSE,
W2081307945,11,"Antibodies, Bacterial",FALSE,blood
W2081307945,12,"Antibodies, Bacterial",FALSE,
W2081307945,13,"Antibodies, Viral",FALSE,
W2081307945,14,"Antibodies, Viral",FALSE,blood
W2081307945,15,"Antigens, Bacterial",FALSE,
W2081307945,16,"Antigens, Bacterial",FALSE,blood
W2081307945,17,"Antigens, Viral",FALSE,
W2081307945,18,"Antigens, Viral",FALSE,blood
W2081307945,19,Bacterial Vaccines,FALSE,
W2081307945,20,Bacterial Vaccines,FALSE,administration & dosage
W2081307945,21,Cross-Sectional Studies,FALSE,
W2081307945,22,Diphtheria,FALSE,
W2081307945,23,Diphtheria,FALSE,epidemiology
W2081307945,24,Diphtheria,FALSE,microbiology
W2081307945,25,Diphtheria,FALSE,prevention & control
W2081307945,26,Female,FALSE,
W2081307945,27,Health Personnel,FALSE,
W2081307945,28,Hepatitis B,FALSE,
W2081307945,29,Hepatitis B,FALSE,virology
W2081307945,30,Hepatitis B,FALSE,epidemiology
W2081307945,31,Hepatitis B,FALSE,prevention & control
W2081307945,32,Hepatitis C,FALSE,
W2081307945,33,Hepatitis C,FALSE,epidemiology
W2081307945,34,Hepatitis C,FALSE,prevention & control
W2081307945,35,Hepatitis C,FALSE,virology
W2081307945,36,Herpes Zoster,FALSE,virology
W2081307945,37,Herpes Zoster,FALSE,prevention & control
W2081307945,38,Herpes Zoster,FALSE,epidemiology
W2081307945,39,Herpes Zoster,FALSE,
W2081307945,40,Humans,FALSE,
W2081307945,41,Laos,FALSE,epidemiology
W2081307945,42,Laos,FALSE,
W2081307945,43,Male,FALSE,
W2081307945,44,Measles,FALSE,virology
W2081307945,45,Measles,FALSE,prevention & control
W2081307945,46,Measles,FALSE,epidemiology
W2081307945,47,Measles,FALSE,
W2081307945,48,Middle Aged,FALSE,
W2081307945,49,Rubella,FALSE,virology
W2081307945,50,Rubella,FALSE,prevention & control
W2081307945,51,Rubella,FALSE,epidemiology
W2081307945,52,Rubella,FALSE,
W2081307945,53,Seroepidemiologic Studies,FALSE,
W2081307945,54,Tetanus,FALSE,microbiology
W2081307945,55,Tetanus,FALSE,epidemiology
W2081307945,56,Tetanus,FALSE,prevention & control
W2081307945,57,Tetanus,FALSE,
W2081307945,58,Vaccination,FALSE,
W2081307945,59,Vaccination,FALSE,statistics & numerical data
W2081307945,60,Viral Vaccines,FALSE,
W2081307945,61,Viral Vaccines,FALSE,administration & dosage
W2130811287,1,Motor Activity,TRUE,
W2130811287,2,Physical Education and Training,TRUE,methods
W2130811287,3,Accelerometry,FALSE,
W2130811287,4,Adolescent,FALSE,
W2130811287,5,Child,FALSE,
W2130811287,6,Humans,FALSE,
W2130811287,7,Physical Education and Training,FALSE,
W2130811287,8,Schools,FALSE,
W2130811287,9,Time Factors,FALSE,
W2014977050,1,"Adaptation, Physiological",TRUE,physiology
W2014977050,2,Locomotion,TRUE,physiology
W2014977050,3,Motor Skills Disorders,TRUE,physiopathology
W2014977050,4,Psychomotor Performance,TRUE,physiology
W2014977050,5,"Adaptation, Physiological",FALSE,
W2014977050,6,Adult,FALSE,
W2014977050,7,Biomechanical Phenomena,FALSE,
W2014977050,8,Female,FALSE,
W2014977050,9,Humans,FALSE,
W2014977050,10,Locomotion,FALSE,
W2014977050,11,Male,FALSE,
W2014977050,12,Motor Skills Disorders,FALSE,
W2014977050,13,Neuropsychological Tests,FALSE,
W2014977050,14,Psychomotor Performance,FALSE,
W2014977050,15,Space Perception,FALSE,
W2014977050,16,Young Adult,FALSE,
W2015848991,1,Photosynthesis,TRUE,physiology
W2015848991,2,Picea,TRUE,physiology
W2015848991,3,Altitude,FALSE,
W2015848991,4,Carbon,FALSE,chemistry
W2015848991,5,Carbon,FALSE,
W2015848991,6,Carbon Dioxide,FALSE,chemistry
W2015848991,7,Carbon Dioxide,FALSE,
W2015848991,8,Nitrogen,FALSE,chemistry
W2015848991,9,Nitrogen,FALSE,
W2015848991,10,Photosynthesis,FALSE,
W2015848991,11,Picea,FALSE,classification
W2015848991,12,Picea,FALSE,
W2015848991,13,Plant Leaves,FALSE,metabolism
W2015848991,14,Plant Leaves,FALSE,
W2015848991,15,Seeds,FALSE,metabolism
W2015848991,16,Seeds,FALSE,
W2015848991,17,Temperature,FALSE,
W1974282986,1,"1,4-alpha-Glucan Branching Enzyme",TRUE,chemistry
W1974282986,2,Mutation,TRUE,
W1974282986,3,Plant Proteins,TRUE,chemistry
W1974282986,4,Starch,TRUE,biosynthesis
W1974282986,5,Zea mays,TRUE,enzymology
W1974282986,6,"1,4-alpha-Glucan Branching Enzyme",FALSE,genetics
W1974282986,7,"1,4-alpha-Glucan Branching Enzyme",FALSE,metabolism
W1974282986,8,"1,4-alpha-Glucan Branching Enzyme",FALSE,
W1974282986,9,Amino Acid Substitution,FALSE,
W1974282986,10,Carbohydrate Sequence,FALSE,
W1974282986,11,"Chromatography, Gel",FALSE,
W1974282986,12,"Cloning, Molecular",FALSE,
W1974282986,13,Enzyme Assays,FALSE,
W1974282986,14,Escherichia coli,FALSE,genetics
W1974282986,15,Escherichia coli,FALSE,metabolism
W1974282986,16,Escherichia coli,FALSE,
W1974282986,17,Gene Expression,FALSE,
W1974282986,18,Molecular Dynamics Simulation,FALSE,
W1974282986,19,Molecular Sequence Data,FALSE,
W1974282986,20,Molecular Weight,FALSE,
W1974282986,21,"Mutagenesis, Site-Directed",FALSE,
W1974282986,22,Plant Proteins,FALSE,
W1974282986,23,Plant Proteins,FALSE,metabolism
W1974282986,24,Plant Proteins,FALSE,genetics
W1974282986,25,Protein Engineering,FALSE,
W1974282986,26,Recombinant Proteins,FALSE,
W1974282986,27,Recombinant Proteins,FALSE,chemistry
W1974282986,28,Recombinant Proteins,FALSE,genetics
W1974282986,29,Recombinant Proteins,FALSE,metabolism
W1974282986,30,Starch,FALSE,chemistry
W1974282986,31,Starch,FALSE,
W1974282986,32,Structure-Activity Relationship,FALSE,
W1974282986,33,Zea mays,FALSE,chemistry
W1974282986,34,Zea mays,FALSE,genetics
W1974282986,35,Zea mays,FALSE,
W1997754211,1,Air Pollutants,TRUE,chemistry
W1997754211,2,Liver,TRUE,drug effects
W1997754211,3,Oil and Gas Fields,TRUE,
W1997754211,4,Adult,FALSE,
W1997754211,5,Aged,FALSE,
W1997754211,6,Air Pollutants,FALSE,
W1997754211,7,Alanine Transaminase,FALSE,
W1997754211,8,Alanine Transaminase,FALSE,blood
W1997754211,9,Alkaline Phosphatase,FALSE,
W1997754211,10,Alkaline Phosphatase,FALSE,blood
W1997754211,11,Anorexia,FALSE,etiology
W1997754211,12,Anorexia,FALSE,
W1997754211,13,Aspartate Aminotransferases,FALSE,blood
W1997754211,14,Aspartate Aminotransferases,FALSE,
W1997754211,15,Environmental Exposure,FALSE,
W1997754211,16,Female,FALSE,
W1997754211,17,Humans,FALSE,
W1997754211,18,India,FALSE,
W1997754211,19,Liver,FALSE,
W1997754211,20,Male,FALSE,
W1997754211,21,Middle Aged,FALSE,
W1997754211,22,Nausea,FALSE,etiology
W1997754211,23,Nausea,FALSE,
W1997754211,24,Nitrogen Dioxide,FALSE,
W1997754211,25,Nitrogen Dioxide,FALSE,chemistry
W1997754211,26,Particulate Matter,FALSE,
W1997754211,27,Particulate Matter,FALSE,chemistry
W1997754211,28,Probability,FALSE,
W1997754211,29,Spectrophotometry,FALSE,
W1997754211,30,Sulfur Dioxide,FALSE,
W1997754211,31,Sulfur Dioxide,FALSE,chemistry
W1997754211,32,Weight Loss,FALSE,
W2041866835,1,Commerce,TRUE,economics
W2041866835,2,Commerce,TRUE,methods
W2041866835,3,"Models, Economic",TRUE,
W2041866835,4,Algorithms,FALSE,
W2041866835,5,China,FALSE,
W2041866835,6,Commerce,FALSE,
W2041866835,7,Humans,FALSE,
W2041866835,8,Investments,FALSE,
W2041866835,9,Investments,FALSE,economics
W1984286038,1,Bioreactors,TRUE,microbiology
W1984286038,2,Environmental Pollutants,TRUE,metabolism
W1984286038,3,"Fatty Acids, Volatile",TRUE,metabolism
W1984286038,4,Methane,TRUE,metabolism
W1984286038,5,Polycyclic Aromatic Hydrocarbons,TRUE,metabolism
W1984286038,6,Sewage,TRUE,microbiology
W1984286038,7,Anaerobiosis,FALSE,
W1984286038,8,Archaea,FALSE,metabolism
W1984286038,9,Archaea,FALSE,
W1984286038,10,Bacteria,FALSE,metabolism
W1984286038,11,Bacteria,FALSE,
W1984286038,12,Bioreactors,FALSE,
W1984286038,13,Environmental Pollutants,FALSE,isolation & purification
W1984286038,14,Environmental Pollutants,FALSE,
W1984286038,15,"Fatty Acids, Volatile",FALSE,
W1984286038,16,Methane,FALSE,
W1984286038,17,Polycyclic Aromatic Hydrocarbons,FALSE,isolation & purification
W1984286038,18,Polycyclic Aromatic Hydrocarbons,FALSE,
W1984286038,19,Sewage,FALSE,
W2095012579,1,Hantaan virus,TRUE,isolation & purification
W2095012579,2,Hemorrhagic Fever with Renal Syndrome,TRUE,transmission
W2095012579,3,Muridae,TRUE,virology
W2095012579,4,Sciuridae,TRUE,virology
W2095012579,5,Shrews,TRUE,virology
W2095012579,6,Animals,FALSE,
W2095012579,7,Female,FALSE,
W2095012579,8,Hantaan virus,FALSE,
W2095012579,9,Hantaan virus,FALSE,pathogenicity
W2095012579,10,Hemorrhagic Fever with Renal Syndrome,FALSE,
W2095012579,11,Hemorrhagic Fever with Renal Syndrome,FALSE,epidemiology
W2095012579,12,Hemorrhagic Fever with Renal Syndrome,FALSE,virology
W2095012579,13,Humans,FALSE,
W2095012579,14,Male,FALSE,
W2095012579,15,Military Personnel,FALSE,
W2095012579,16,Muridae,FALSE,
W2095012579,17,Rats,FALSE,
W2095012579,18,Republic of Korea,FALSE,
W2095012579,19,Sciuridae,FALSE,
W2095012579,20,Shrews,FALSE,
W2164626826,1,Betaproteobacteria,TRUE,isolation & purification
W2164626826,2,Soil Microbiology,TRUE,
W2164626826,3,Uranium,TRUE,chemistry
W2164626826,4,Acetates,FALSE,chemistry
W2164626826,5,Acetates,FALSE,
W2164626826,6,Betaproteobacteria,FALSE,genetics
W2164626826,7,Betaproteobacteria,FALSE,
W2164626826,8,"Biodegradation, Environmental",FALSE,
W2164626826,9,Burkholderia,FALSE,
W2164626826,10,Burkholderia,FALSE,genetics
W2164626826,11,Colorado,FALSE,
W2164626826,12,Electrons,FALSE,
W2164626826,13,Geologic Sediments,FALSE,microbiology
W2164626826,14,Geologic Sediments,FALSE,
W2164626826,15,Groundwater,FALSE,
W2164626826,16,Likelihood Functions,FALSE,
W2164626826,17,Mass Spectrometry,FALSE,
W2164626826,18,Microbiota,FALSE,
W2164626826,19,Molecular Sequence Data,FALSE,
W2164626826,20,Organometallic Compounds,FALSE,
W2164626826,21,Organometallic Compounds,FALSE,chemistry
W2164626826,22,Oxygen,FALSE,chemistry
W2164626826,23,Oxygen,FALSE,
W2164626826,24,Phylogeny,FALSE,
W2164626826,25,"RNA, Ribosomal, 16S",FALSE,
W2164626826,26,"RNA, Ribosomal, 16S",FALSE,chemistry
W2164626826,27,Radioisotopes,FALSE,
W2164626826,28,Radioisotopes,FALSE,chemistry
W2164626826,29,Uranium,FALSE,
W2053335215,1,Culture Media,TRUE,chemistry
W2053335215,2,PrPSc Proteins,TRUE,isolation & purification
W2053335215,3,Prion Diseases,TRUE,metabolism
W2053335215,4,Prions,TRUE,isolation & purification
W2053335215,5,Animals,FALSE,
W2053335215,6,CHO Cells,FALSE,
W2053335215,7,Cattle,FALSE,
W2053335215,8,"Chromatography, Ion Exchange",FALSE,
W2053335215,9,Cricetinae,FALSE,
W2053335215,10,Cricetulus,FALSE,
W2053335215,11,Culture Media,FALSE,
W2053335215,12,Culture Media,FALSE,isolation & purification
W2053335215,13,HEK293 Cells,FALSE,
W2053335215,14,Humans,FALSE,
W2053335215,15,PrPSc Proteins,FALSE,metabolism
W2053335215,16,PrPSc Proteins,FALSE,
W2053335215,17,Prion Diseases,FALSE,
W2053335215,18,Prions,FALSE,metabolism
W2053335215,19,Prions,FALSE,
W2053335215,20,Scrapie,FALSE,
W2053335215,21,Scrapie,FALSE,genetics
W2053335215,22,Scrapie,FALSE,pathology
W2006998432,1,Hydronephrosis,TRUE,physiopathology
W2006998432,2,Kidney,TRUE,physiopathology
W2006998432,3,"Tomography, X-Ray Computed",TRUE,methods
W2006998432,4,Ureteral Obstruction,TRUE,physiopathology
W2006998432,5,Adult,FALSE,
W2006998432,6,Aged,FALSE,
W2006998432,7,Female,FALSE,
W2006998432,8,Humans,FALSE,
W2006998432,9,Hydronephrosis,FALSE,complications
W2006998432,10,Hydronephrosis,FALSE,
W2006998432,11,Kidney,FALSE,blood supply
W2006998432,12,Kidney,FALSE,pathology
W2006998432,13,Kidney,FALSE,
W2006998432,14,Male,FALSE,
W2006998432,15,Middle Aged,FALSE,
W2006998432,16,Perfusion,FALSE,
W2006998432,17,Perfusion Imaging,FALSE,methods
W2006998432,18,Perfusion Imaging,FALSE,
W2006998432,19,Reproducibility of Results,FALSE,
W2006998432,20,Severity of Illness Index,FALSE,
W2006998432,21,"Tomography, X-Ray Computed",FALSE,
W2006998432,22,Ureteral Obstruction,FALSE,complications
W2006998432,23,Ureteral Obstruction,FALSE,
W2006998432,24,Young Adult,FALSE,
W2165900510,1,Fas-Associated Death Domain Protein,TRUE,physiology
W2165900510,2,Granulocytes,TRUE,pathology
W2165900510,3,Inflammation,TRUE,pathology
W2165900510,4,Macrophages,TRUE,pathology
W2165900510,5,Myeloid Differentiation Factor 88,TRUE,physiology
W2165900510,6,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE,physiology
W2165900510,7,Animals,FALSE,
W2165900510,8,Apoptosis,FALSE,
W2165900510,9,"Blotting, Western",FALSE,
W2165900510,10,Dendritic Cells,FALSE,
W2165900510,11,Dendritic Cells,FALSE,pathology
W2165900510,12,Dendritic Cells,FALSE,metabolism
W2165900510,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2165900510,14,Fas-Associated Death Domain Protein,FALSE,
W2165900510,15,Female,FALSE,
W2165900510,16,Granulocytes,FALSE,
W2165900510,17,Granulocytes,FALSE,metabolism
W2165900510,18,Inflammation,FALSE,
W2165900510,19,Inflammation,FALSE,etiology
W2165900510,20,Inflammation,FALSE,metabolism
W2165900510,21,Integrases,FALSE,
W2165900510,22,Integrases,FALSE,metabolism
W2165900510,23,Macrophages,FALSE,
W2165900510,24,Macrophages,FALSE,metabolism
W2165900510,25,Male,FALSE,
W2165900510,26,Mice,FALSE,
W2165900510,27,"Mice, Inbred C57BL",FALSE,
W2165900510,28,"Mice, Knockout",FALSE,
W2165900510,29,"Mice, Transgenic",FALSE,
W2165900510,30,Myeloid Differentiation Factor 88,FALSE,
W2165900510,31,Necrosis,FALSE,
W2165900510,32,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE,
W2165900510,33,Signal Transduction,FALSE,
W2165900510,34,T-Lymphocytes,FALSE,metabolism
W2165900510,35,T-Lymphocytes,FALSE,
W2165900510,36,T-Lymphocytes,FALSE,pathology
W2108436656,1,"Models, Theoretical",TRUE,
W2108436656,2,Proteins,TRUE,chemistry
W2108436656,3,Stochastic Processes,TRUE,
W2108436656,4,Thermodynamics,TRUE,
W2108436656,5,Diffusion,FALSE,
W2108436656,6,Proteins,FALSE,
W2108436656,7,Signal Transduction,FALSE,
W2318673674,1,HLA Antigens,TRUE,genetics
W2318673674,2,Hepatitis C,TRUE,genetics
W2318673674,3,"Polymorphism, Single Nucleotide",TRUE,
W2318673674,4,"ATP Binding Cassette Transporter, Subfamily B, Member 3",FALSE,
W2318673674,5,ATP-Binding Cassette Transporters,FALSE,genetics
W2318673674,6,ATP-Binding Cassette Transporters,FALSE,
W2318673674,7,Adult,FALSE,
W2318673674,8,Alleles,FALSE,
W2318673674,9,Area Under Curve,FALSE,
W2318673674,10,Asians,FALSE,
W2318673674,11,Asians,FALSE,genetics
W2318673674,12,China,FALSE,
W2318673674,13,Drug Users,FALSE,
W2318673674,14,Female,FALSE,
W2318673674,15,Genetic Predisposition to Disease,FALSE,
W2318673674,16,Genotype,FALSE,
W2318673674,17,HLA Antigens,FALSE,
W2318673674,18,HLA-D Antigens,FALSE,
W2318673674,19,HLA-D Antigens,FALSE,genetics
W2318673674,20,Haplotypes,FALSE,
W2318673674,21,Hepacivirus,FALSE,
W2318673674,22,Hepatitis C,FALSE,
W2318673674,23,Humans,FALSE,
W2318673674,24,Logistic Models,FALSE,
W2318673674,25,Male,FALSE,
W2318673674,26,Membrane Transport Proteins,FALSE,
W2318673674,27,Membrane Transport Proteins,FALSE,genetics
W2318673674,28,Middle Aged,FALSE,
W2318673674,29,Multivariate Analysis,FALSE,
W2318673674,30,Odds Ratio,FALSE,
W2318673674,31,ROC Curve,FALSE,
W2318673674,32,Renal Dialysis,FALSE,
W2065794691,1,Algorithms,TRUE,
W2065794691,2,Homing Behavior,TRUE,physiology
W2065794691,3,Insecta,TRUE,physiology
W2065794691,4,Satellite Imagery,TRUE,methods
W2065794691,5,Spatial Navigation,TRUE,physiology
W2065794691,6,Animals,FALSE,
W2065794691,7,Ants,FALSE,
W2065794691,8,Ants,FALSE,physiology
W2065794691,9,Computer Simulation,FALSE,
W2065794691,10,Homing Behavior,FALSE,
W2065794691,11,Humans,FALSE,
W2065794691,12,Insecta,FALSE,
W2065794691,13,Internet,FALSE,
W2065794691,14,"Models, Theoretical",FALSE,
W2065794691,15,Satellite Imagery,FALSE,
W2065794691,16,Spatial Navigation,FALSE,
W2065794691,17,Visual Perception,FALSE,
W2065794691,18,Visual Perception,FALSE,physiology
W2144618501,1,Acrylates,TRUE,pharmacology
W2144618501,2,Apoptosis Inducing Factor,TRUE,genetics
W2144618501,3,Calpain,TRUE,antagonists & inhibitors
W2144618501,4,Glutamic Acid,TRUE,pharmacology
W2144618501,5,Glycoproteins,TRUE,pharmacology
W2144618501,6,Neurons,TRUE,drug effects
W2144618501,7,Acrylates,FALSE,
W2144618501,8,Amino Acid Chloromethyl Ketones,FALSE,pharmacology
W2144618501,9,Amino Acid Chloromethyl Ketones,FALSE,
W2144618501,10,Animals,FALSE,
W2144618501,11,"Animals, Newborn",FALSE,
