id,which_concept,concept_id,term,level,score
W2276468011,13,C150194340,Gene expression,3,0.11424777
W1499548060,1,C40875361,Reagent,2,0.8436005
W1499548060,2,C185592680,Chemistry,0,0.67109454
W1499548060,3,C41625074,Membrane,2,0.55811226
W1499548060,4,C75473681,Photochemistry,1,0.43963364
W1499548060,5,C12554922,Biophysics,1,0.3743374
W1499548060,6,C43617362,Chromatography,1,0.3234254
W1499548060,7,C178790620,Organic chemistry,1,0.22581068
W1499548060,8,C55493867,Biochemistry,1,0.20547006
W1499548060,9,C86803240,Biology,0,0.09034863
W1586101006,1,C79879829,Intracellular,2,0.8132018
W1586101006,2,C161573976,Glucose transporter,3,0.64798725
W1586101006,3,C2776175234,Adipocyte,3,0.6218385
W1586101006,4,C149011108,Transporter,3,0.60045606
W1586101006,5,C185592680,Chemistry,0,0.57229704
W1586101006,6,C2780212709,Intracellular transport,3,0.5168441
W1586101006,7,C95444343,Cell biology,1,0.47730482
W1586101006,8,C12554922,Biophysics,1,0.44547158
W1586101006,9,C55493867,Biochemistry,1,0.4266456
W1586101006,10,C41625074,Membrane,2,0.41411495
W1586101006,11,C86803240,Biology,0,0.3070759
W1586101006,12,C134018914,Endocrinology,1,0.1770263
W1586101006,13,C171089720,Adipose tissue,2,0.11073771
W1586101006,14,C2779306644,Insulin,2,0.092154264
W1586101006,15,C104317684,Gene,2,0.07162517
W1594457527,1,C515602321,Cobalt,2,0.74982965
W1594457527,2,C2780985610,Aminopeptidase,4,0.6937129
W1594457527,3,C185592680,Chemistry,0,0.5890212
W1594457527,4,C2780313371,Aeromonas,3,0.56931466
W1594457527,5,C55493867,Biochemistry,1,0.5108092
W1594457527,6,C86803240,Biology,0,0.29135564
W1594457527,7,C2776580952,Leucine,3,0.24806052
W1594457527,8,C523546767,Bacteria,2,0.24373984
W1594457527,9,C515207424,Amino acid,2,0.2228154
W1594457527,10,C179104552,Inorganic chemistry,1,0.15212116
W1594457527,11,C54355233,Genetics,1,0.058112264
W1915536483,1,C130316041,Vesicle,3,0.86435306
W1915536483,2,C20518536,Microvesicles,4,0.8094425
W1915536483,3,C2778403015,Reticulocyte,4,0.8042096
W1915536483,4,C185592680,Chemistry,0,0.5507756
W1915536483,5,C95444343,Cell biology,1,0.52071625
W1915536483,6,C3018040386,Lipid vesicle,4,0.4138785
W1915536483,7,C41625074,Membrane,2,0.37094748
W1915536483,8,C55493867,Biochemistry,1,0.2944584
W1915536483,9,C86803240,Biology,0,0.25943536
W1915536483,10,C67705224,RNA,3,0.08205417
W1915536483,11,C145059251,microRNA,3,0.05379337
W1915536483,12,C104317684,Gene,2,0
W1554427720,1,C2781460891,Osteonectin,5,0.92430407
W1554427720,2,C203635412,Compartment (ship),2,0.74027157
W1554427720,3,C2909892930,Hydroxyapatites,3,0.6013366
W1554427720,4,C2993373878,Human bone,3,0.59450644
W1554427720,5,C185592680,Chemistry,0,0.50901055
W1554427720,6,C2780841128,Characterization (materials science),2,0.50744027
W1554427720,7,C2776886416,Bone mineral,3,0.47729197
W1554427720,8,C2776541429,Osteoporosis,2,0.23203865
W1554427720,9,C55493867,Biochemistry,1,0.2312668
W1554427720,10,C71924100,Medicine,0,0.18238428
W1554427720,11,C142724271,Pathology,1,0.18089765
W1554427720,12,C192562407,Materials science,0,0.14325896
W1554427720,13,C519063684,Calcium,2,0.14085653
W1554427720,14,C127313418,Geology,0,0.1355888
W1554427720,15,C171250308,Nanotechnology,1,0.08411202
W1554427720,16,C131075544,Osteocalcin,4,0.07239917
W1554427720,17,C202751555,In vitro,2,0.057650596
W1554427720,18,C160160445,Alkaline phosphatase,3,0
W1554427720,19,C181199279,Enzyme,2,0
W1554427720,20,C111368507,Oceanography,1,0
W1554427720,21,C178790620,Organic chemistry,1,0
W1579992296,1,C91881484,Fluorescence,2,0.6903548
W1579992296,2,C41625074,Membrane,2,0.54986817
W1579992296,3,C12554922,Biophysics,1,0.5235731
W1579992296,4,C82706917,Plasma,2,0.48600778
W1579992296,5,C185592680,Chemistry,0,0.43569118
W1579992296,6,C86803240,Biology,0,0.31264496
W1579992296,7,C55493867,Biochemistry,1,0.29571494
W1579992296,8,C120665830,Optics,1,0.12019122
W1579992296,9,C121332964,Physics,0,0.11109418
W1579992296,10,C62520636,Quantum mechanics,1,0
W1566648241,1,C21200559,Sensitivity (control systems),2,0.5359028
W1566648241,2,C534529494,Respiratory system,2,0.49357426
W1566648241,3,C185592680,Chemistry,0,0.48089385
W1566648241,4,C28859421,Mitochondrion,2,0.47208378
W1566648241,5,C55493867,Biochemistry,1,0.30559248
W1566648241,6,C71924100,Medicine,0,0.19903496
W1566648241,7,C126322002,Internal medicine,1,0.1658026
W1566648241,8,C127413603,Engineering,0,0.061341047
W1566648241,9,C24326235,Electronic engineering,1,0
W2091640164,1,C2776706248,Tryptophan,3,0.8442467
W2091640164,2,C2779546866,Dimer,2,0.7006496
W2091640164,3,C552990157,DNA,2,0.6885363
W2091640164,4,C158448853,Repressor,4,0.6062797
W2091640164,5,C185592680,Chemistry,0,0.58959246
W2091640164,6,C71240020,Stereochemistry,1,0.4559281
W2091640164,7,C12554922,Biophysics,1,0.45494106
W2091640164,8,C8010536,Crystallography,1,0.42995778
W2091640164,9,C107824862,Binding site,2,0.41590768
W2091640164,10,C55493867,Biochemistry,1,0.2641507
W2091640164,11,C515207424,Amino acid,2,0.23538944
W2091640164,12,C86803240,Biology,0,0.19733703
W2091640164,13,C86339819,Transcription factor,3,0.12004721
W2091640164,14,C104317684,Gene,2,0.11607787
W2091640164,15,C178790620,Organic chemistry,1,0
W1633034930,1,C2778435403,Carnitine,2,0.68890846
W1633034930,2,C55493867,Biochemistry,1,0.59321326
W1633034930,3,C181199279,Enzyme,2,0.5607775
W1633034930,4,C2776423169,Carnitine O-palmitoyltransferase,4,0.53423357
W1633034930,5,C185592680,Chemistry,0,0.5280051
W1633034930,6,C2776614356,Carnitine palmitoyltransferase I,4,0.47501716
W1633034930,7,C28859421,Mitochondrion,2,0.44825244
W1633034930,8,C82714985,Beta oxidation,3,0.22759825
W1552545242,1,C11569505,Asialoglycoprotein receptor,4,0.9146646
W1552545242,2,C2777313579,Glycosylation,2,0.749752
W1552545242,3,C170493617,Receptor,2,0.56030643
W1552545242,4,C55493867,Biochemistry,1,0.52902055
W1552545242,5,C2779760435,Minor (academic),2,0.5219183
W1552545242,6,C2778173381,Galactose,2,0.51375926
W1552545242,7,C185592680,Chemistry,0,0.4339967
W1552545242,8,C86803240,Biology,0,0.376766
W1552545242,9,C202751555,In vitro,2,0.14527419
W1552545242,10,C2776200302,Hepatocyte,3,0.09423965
W1552545242,11,C17744445,Political science,0,0
W1552545242,12,C199539241,Law,1,0
W1491017717,1,C105580179,Messenger RNA,3,0.64211893
W1491017717,2,C167814343,Thrombospondin,4,0.6111236
W1491017717,3,C99194444,Thrombospondin 1,3,0.54241097
W1491017717,4,C89560881,Platelet,2,0.4718271
W1491017717,5,C95444343,Cell biology,1,0.46503538
W1491017717,6,C67705224,RNA,3,0.4633034
W1491017717,7,C2775960820,Growth factor,3,0.4248731
W1491017717,8,C86803240,Biology,0,0.42136115
W1491017717,9,C185592680,Chemistry,0,0.39551628
W1491017717,10,C54355233,Genetics,1,0.26685572
W1491017717,11,C55493867,Biochemistry,1,0.26353407
W1491017717,12,C203014093,Immunology,1,0.16397253
W1491017717,13,C104317684,Gene,2,0.13697967
W1491017717,14,C2780394083,Angiogenesis,2,0.10638991
W1491017717,15,C170493617,Receptor,2,0.08812937
W1491017717,16,C181199279,Enzyme,2,0.082237095
W1491017717,17,C55728118,Metalloproteinase,3,0
W1592955275,1,C2778435403,Carnitine,2,0.6447346
W1592955275,2,C185592680,Chemistry,0,0.5861028
W1592955275,3,C55493867,Biochemistry,1,0.57638735
W1592955275,4,C159654299,Antibody,2,0.54619974
W1592955275,5,C181199279,Enzyme,2,0.50626314
W1592955275,6,C2776614356,Carnitine palmitoyltransferase I,4,0.4175173
W1592955275,7,C86803240,Biology,0,0.24118188
W1592955275,8,C82714985,Beta oxidation,3,0.1487419
W1592955275,9,C203014093,Immunology,1,0.061737508
W1713819860,1,C181199279,Enzyme,2,0.6553071
W1713819860,2,C553450214,Biosynthesis,3,0.64308876
W1713819860,3,C55493867,Biochemistry,1,0.62035394
W1713819860,4,C62231903,Metabolism,2,0.5511265
W1713819860,5,C185592680,Chemistry,0,0.49888968
W1713819860,6,C86803240,Biology,0,0.34797323
W1556927657,1,C91523082,Antiserum,3,0.70295537
W1556927657,2,C2779281246,Peptide,2,0.63495964
W1556927657,3,C85265743,Blot,3,0.5724413
W1556927657,4,C2779012151,Cytochalasin B,3,0.56258607
W1556927657,5,C161573976,Glucose transporter,3,0.55514836
W1556927657,6,C55493867,Biochemistry,1,0.5529601
W1556927657,7,C153911025,Molecular biology,1,0.5489181
W1556927657,8,C159654299,Antibody,2,0.5397009
W1556927657,9,C190062978,Cytoplasm,2,0.44710547
W1556927657,10,C185592680,Chemistry,0,0.44546288
W1556927657,11,C149011108,Transporter,3,0.41995087
W1556927657,12,C2775995422,Cytochalasin,4,0.41947144
W1556927657,13,C86803240,Biology,0,0.407472
W1556927657,14,C1491633281,Cell,2,0.11121112
W1556927657,15,C142669718,Cytoskeleton,3,0.0630202
W1556927657,16,C104317684,Gene,2,0
W1556927657,17,C2779306644,Insulin,2,0
W1556927657,18,C203014093,Immunology,1,0
W1556927657,19,C134018914,Endocrinology,1,0
W1630124633,1,C2776330855,Phosphatidylcholine,4,0.60346115
W1630124633,2,C185592680,Chemistry,0,0.56822443
W1630124633,3,C2780791683,Action (physics),2,0.5015683
W1630124633,4,C62231903,Metabolism,2,0.49219313
W1630124633,5,C4733338,Lipid metabolism,2,0.47525594
W1630124633,6,C2776120743,Mechanism of action,3,0.44344154
W1630124633,7,C55493867,Biochemistry,1,0.44042954
W1630124633,8,C126322002,Internal medicine,1,0.41510838
W1630124633,9,C134018914,Endocrinology,1,0.4088741
W1630124633,10,C86803240,Biology,0,0.26320568
W1630124633,11,C2778918659,Phospholipid,3,0.23281533
W1630124633,12,C71924100,Medicine,0,0.12347713
W1630124633,13,C202751555,In vitro,2,0.06604695
W1630124633,14,C41625074,Membrane,2,0
W1630124633,15,C121332964,Physics,0,0
W1630124633,16,C62520636,Quantum mechanics,1,0
W1578851062,1,C2780401358,Dexamethasone,2,0.6904806
W1578851062,2,C2779201268,Cysteine,3,0.63756007
W1578851062,3,C185592680,Chemistry,0,0.54662377
W1578851062,4,C180577832,Covalent bond,2,0.5395386
W1578851062,5,C170493617,Receptor,2,0.5347143
W1578851062,6,C2780841215,Glucocorticoid,2,0.51005656
W1578851062,7,C55493867,Biochemistry,1,0.47974622
W1578851062,8,C59493245,Glucocorticoid receptor,3,0.44023824
W1578851062,9,C1491633281,Cell,2,0.4228642
W1578851062,10,C98274493,Pharmacology,1,0.36621648
W1578851062,11,C153911025,Molecular biology,1,0.33309403
W1578851062,12,C86803240,Biology,0,0.28128183
W1578851062,13,C134018914,Endocrinology,1,0.21025229
W1578851062,14,C181199279,Enzyme,2,0.10363248
W1578851062,15,C178790620,Organic chemistry,1,0
W1975920845,1,C2778373776,Motor cortex,3,0.82129383
W1975920845,2,C2780307956,Primary motor cortex,4,0.74721915
W1975920845,3,C169760540,Neuroscience,1,0.6908769
W1975920845,4,C74254510,Premovement neuronal activity,2,0.56586087
W1975920845,5,C2779534489,Premotor cortex,3,0.5207386
W1975920845,6,C15744967,Psychology,0,0.5027466
W1975920845,7,C2985495968,Motor activity,2,0.50247383
W1975920845,8,C2777348757,Cortex (anatomy),2,0.4639786
W1975920845,9,C2781041448,Cerebral cortex,2,0.46083125
W1975920845,10,C171508891,Laterality,2,0.44995385
W1975920845,11,C2988438704,Motor function,2,0.44827744
W1975920845,12,C2780509455,Primate,2,0.41778848
W1975920845,13,C86803240,Biology,0,0.36966503
W1975920845,14,C105702510,Anatomy,1,0.30973893
W1975920845,15,C71924100,Medicine,0,0.25161862
W1975920845,16,C99508421,Physical medicine and rehabilitation,1,0.24829096
W1975920845,17,C140530291,Dorsum,2,0.16443732
W1975920845,18,C134018914,Endocrinology,1,0.06937498
W1975920845,19,C24998067,Stimulation,2,0.061086
W1516690887,1,C189542057,Bacteriorhodopsin,3,0.8769705
W1516690887,2,C515207424,Amino acid,2,0.54712266
W1516690887,3,C2778530040,Helix (gastropod),3,0.49604163
W1516690887,4,C2993683473,Amino acid substitution,4,0.49535477
W1516690887,5,C14036430,Function (biology),2,0.49303767
W1516690887,6,C185592680,Chemistry,0,0.49047992
W1516690887,7,C54355233,Genetics,1,0.454418
W1516690887,8,C86803240,Biology,0,0.38571513
W1516690887,9,C55493867,Biochemistry,1,0.3589313
W1516690887,10,C71240020,Stereochemistry,1,0.35225815
W1516690887,11,C501734568,Mutation,3,0.31937942
W1516690887,12,C104317684,Gene,2,0.26532504
W1516690887,13,C18903297,Ecology,1,0
W1516690887,14,C41625074,Membrane,2,0
W1516690887,15,C2779965526,Snail,2,0
W1547943040,1,C187882448,Complementary DNA,3,0.80594873
W1547943040,2,C81089528,clone (Java method),3,0.64469165
W1547943040,3,C2775941552,Isolation (microbiology),2,0.63431597
W1547943040,4,C58226133,Pulmonary surfactant,2,0.60256755
W1547943040,5,C125411270,Encoding (memory),2,0.4954232
W1547943040,6,C185592680,Chemistry,0,0.48076102
W1547943040,7,C153911025,Molecular biology,1,0.4731147
W1547943040,8,C55493867,Biochemistry,1,0.46080732
W1547943040,9,C86803240,Biology,0,0.4146028
W1547943040,10,C104317684,Gene,2,0.34837103
W1547943040,11,C60644358,Bioinformatics,1,0.14380231
W1547943040,12,C169760540,Neuroscience,1,0
W1569429113,1,C2780340462,Trypsin,3,0.84516066
W1569429113,2,C57380142,Pancreatic juice,3,0.8177029
W1569429113,3,C2777593968,Cholecystokinin,3,0.6647091
W1569429113,4,C2779281246,Peptide,2,0.56622136
W1569429113,5,C55493867,Biochemistry,1,0.5134595
W1569429113,6,C185592680,Chemistry,0,0.4973226
W1569429113,7,C2776351012,Trypsin inhibitor,4,0.49226943
W1569429113,8,C2778764654,Pancreas,2,0.47952676
W1569429113,9,C86803240,Biology,0,0.36879236
W1569429113,10,C181199279,Enzyme,2,0.21167216
W1569429113,11,C170493617,Receptor,2,0
W1517693249,1,C93829228,Plastid,4,0.95222574
W1517693249,2,C2780054949,Spinach,2,0.74586236
W1517693249,3,C104317684,Gene,2,0.6553278
W1517693249,4,C86803240,Biology,0,0.64196175
W1517693249,5,C179926584,Transcription (linguistics),2,0.62469673
W1517693249,6,C54355233,Genetics,1,0.49742725
W1517693249,7,C70721500,Computational biology,1,0.3511594
W1517693249,8,C69305403,Chloroplast,3,0.11495069
W1517693249,9,C55493867,Biochemistry,1,0.09453216
W1517693249,10,C41895202,Linguistics,1,0
W1517693249,11,C138885662,Philosophy,0,0
W1515401522,1,C180526460,Adenylate kinase,3,0.9437759
W1515401522,2,C2780069284,Cyclase,3,0.86491406
W1515401522,3,C29688787,Calmodulin,3,0.76876915
W1515401522,4,C2781087480,Sperm,2,0.5728717
W1515401522,5,C185592680,Chemistry,0,0.5137842
W1515401522,6,C95444343,Cell biology,1,0.49367985
W1515401522,7,C55493867,Biochemistry,1,0.36817652
W1515401522,8,C86803240,Biology,0,0.35426247
W1515401522,9,C181199279,Enzyme,2,0.16887179
W1515401522,10,C54355233,Genetics,1,0.15972975
W1584791707,1,C2779564620,Lecithin,2,0.6896366
W1584791707,2,C67407626,Amphiphile,4,0.6889881
W1584791707,3,C185592680,Chemistry,0,0.6357376
W1584791707,4,C2779281246,Peptide,2,0.5556121
W1584791707,5,C2778530040,Helix (gastropod),3,0.5298248
W1584791707,6,C2778163477,Cholesterol,2,0.5192942
W1584791707,7,C964641,Lecithin—cholesterol acyltransferase,4,0.50175834
W1584791707,8,C55493867,Biochemistry,1,0.45486468
W1584791707,9,C12554922,Biophysics,1,0.36344874
W1584791707,10,C95444343,Cell biology,1,0.3419779
W1584791707,11,C86803240,Biology,0,0.21518934
W1584791707,12,C2780072125,Lipoprotein,3,0.17410111
W1584791707,13,C15920480,Copolymer,3,0.12532732
W1584791707,14,C178790620,Organic chemistry,1,0.12475407
W1584791707,15,C18903297,Ecology,1,0
W1584791707,16,C2779965526,Snail,2,0
W1584791707,17,C521977710,Polymer,2,0
W1563945962,1,C2778163477,Cholesterol,2,0.7119577
W1563945962,2,C80446465,Cholesterol side-chain cleavage enzyme,4,0.71013856
W1563945962,3,C2780768313,Cytochrome,3,0.6257343
W1563945962,4,C55493867,Biochemistry,1,0.60628766
W1563945962,5,C28859421,Mitochondrion,2,0.56286156
W1563945962,6,C185592680,Chemistry,0,0.54659325
W1563945962,7,C2776791281,Translocator protein,4,0.54075503
W1563945962,8,C110459506,Reverse cholesterol transport,4,0.4148882
W1563945962,9,C29311851,Cytochrome c,3,0.4147419
W1563945962,10,C86803240,Biology,0,0.3310874
W1563945962,11,C526171541,Cytochrome P450,3,0.23565283
W1563945962,12,C181199279,Enzyme,2,0.20289826
W1563945962,13,C2780072125,Lipoprotein,3,0.088715345
W1563945962,14,C2776914184,Inflammation,2,0.07389104
W1563945962,15,C87753298,Neuroinflammation,3,0
W1563945962,16,C203014093,Immunology,1,0
W1566143315,1,C58824617,Aromatic L-amino acid decarboxylase,3,0.71882474
W1566143315,2,C185592680,Chemistry,0,0.5896148
W1566143315,3,C55493867,Biochemistry,1,0.5208179
W1566143315,4,C104317684,Gene,2,0.51893616
W1566143315,5,C153911025,Molecular biology,1,0.3210753
W1566143315,6,C86803240,Biology,0,0.29195756
W1566143315,7,C181199279,Enzyme,2,0.22453448
W1492996397,1,C82381507,Polymerase,3,0.6067774
W1492996397,2,C2756471,DNA polymerase,3,0.59243816
W1492996397,3,C165525559,Homology (biology),3,0.45341548
W1492996397,4,C86803240,Biology,0,0.4278255
W1492996397,5,C552990157,DNA,2,0.40746763
W1492996397,6,C153911025,Molecular biology,1,0.3982108
W1492996397,7,C185592680,Chemistry,0,0.3286296
W1492996397,8,C54355233,Genetics,1,0.32679427
W1492996397,9,C104317684,Gene,2,0.17567903
W1594007807,1,C22814914,Transferrin,2,0.8070625
W1594007807,2,C62231903,Metabolism,2,0.7031437
W1594007807,3,C185592680,Chemistry,0,0.51151097
W1594007807,4,C95444343,Cell biology,1,0.46041304
W1594007807,5,C55493867,Biochemistry,1,0.4366401
W1594007807,6,C86803240,Biology,0,0.34135413
W1594007807,7,C134018914,Endocrinology,1,0.3290493
W1501267141,1,C89611455,Mechanism (biology),2,0.741746
W1501267141,2,C185592680,Chemistry,0,0.6632558
W1501267141,3,C2780768313,Cytochrome,3,0.61772704
W1501267141,4,C53009064,Pi,2,0.5998826
W1501267141,5,C106059508,Pi bond,5,0.5533851
W1501267141,6,C71240020,Stereochemistry,1,0.4766075
W1501267141,7,C29311851,Cytochrome c,3,0.42447886
W1501267141,8,C8010536,Crystallography,1,0.24589458
W1501267141,9,C55493867,Biochemistry,1,0.2325368
W1501267141,10,C28859421,Mitochondrion,2,0.14077288
W1501267141,11,C181199279,Enzyme,2,0.09682432
W1501267141,12,C121332964,Physics,0,0.09447247
W1501267141,13,C155860418,Bond length,3,0.07724109
W1501267141,14,C115624301,Crystal structure,2,0.06405532
W1501267141,15,C62520636,Quantum mechanics,1,0
W1501267141,16,C124600460,Bond order,4,0
W1556660967,1,C2776166826,Aromatase,4,0.81992614
W1556660967,2,C2780902042,Steroid,3,0.7157943
W1556660967,3,C64943373,Alpha (finance),4,0.629316
W1556660967,4,C185592680,Chemistry,0,0.5633156
W1556660967,5,C181199279,Enzyme,2,0.53264165
W1556660967,6,C55493867,Biochemistry,1,0.41825688
W1556660967,7,C134018914,Endocrinology,1,0.35698545
W1556660967,8,C98274493,Pharmacology,1,0.33204618
W1556660967,9,C126322002,Internal medicine,1,0.33147472
W1556660967,10,C86803240,Biology,0,0.2977044
W1556660967,11,C71924100,Medicine,0,0.19153017
W1556660967,12,C71315377,Hormone,2,0.12852532
W1556660967,13,C121608353,Cancer,2,0
W1556660967,14,C530470458,Breast cancer,3,0
W1556660967,15,C49453240,Construct validity,3,0
W1556660967,16,C159110408,Nursing,1,0
W1556660967,17,C2775944032,Patient satisfaction,2,0
W1558275073,1,C28406088,Extracellular,2,0.64401543000000006
W1558275073,2,C2778575167,Hamster,2,0.6090996
W1558275073,3,C95444343,Cell biology,1,0.53301674
W1558275073,4,C2780091579,Kidney,2,0.51798284000000006
W1558275073,5,C185592680,Chemistry,0,0.4917765
W1558275073,6,C55493867,Biochemistry,1,0.35850197
W1558275073,7,C86803240,Biology,0,0.3427711
W1558275073,8,C153911025,Molecular biology,1,0.22413886
W1558275073,9,C134018914,Endocrinology,1,0.100096166
W1501839248,1,C185592680,Chemistry,0,0.5994881
W1501839248,2,C2781092032,Clostridium,3,0.5875334
W1501839248,3,C181199279,Enzyme,2,0.5617901
W1501839248,4,C55493867,Biochemistry,1,0.51467043
W1501839248,5,C2779679103,Degradation (telecommunications),2,0.5045067
W1501839248,6,C89423630,Microbiology,1,0.38236845
W1501839248,7,C86803240,Biology,0,0.2663549
W1501839248,8,C523546767,Bacteria,2,0.20655781
W1501839248,9,C41008148,Computer science,0,0.12212446
W1501839248,10,C76155785,Telecommunications,1,0
W1501839248,11,C54355233,Genetics,1,0
W2106706956,1,C2778455166,Cyanide,2,0.77346146
W2106706956,2,C185592680,Chemistry,0,0.6763997
W2106706956,3,C2776217839,Heme,3,0.6760656
W2106706956,4,C2777289219,Substrate (aquarium),2,0.65679735
W2106706956,5,C41183919,Active site,3,0.60219383
W2106706956,6,C2780768313,Cytochrome,3,0.5669631
W2106706956,7,C181199279,Enzyme,2,0.5355257
W2106706956,8,C2776166826,Aromatase,4,0.5203916
W2106706956,9,C55493867,Biochemistry,1,0.45281404
W2106706956,10,C71240020,Stereochemistry,1,0.36231193
W2106706956,11,C179104552,Inorganic chemistry,1,0.23362577
W2106706956,12,C86803240,Biology,0,0.17529458
W2106706956,13,C126322002,Internal medicine,1,0.10648626
W2106706956,14,C71924100,Medicine,0,0.09348875
W2106706956,15,C18903297,Ecology,1,0
W2106706956,16,C121608353,Cancer,2,0
W2106706956,17,C530470458,Breast cancer,3,0
W1606879577,1,C185592680,Chemistry,0,0.5519886
W1606879577,2,C2777911650,Corynebacterium,3,0.53853697
W1606879577,3,C55493867,Biochemistry,1,0.49788356
W1606879577,4,C134651460,Reductase,3,0.49323076
W1606879577,5,C89423630,Microbiology,1,0.36844054
W1606879577,6,C86803240,Biology,0,0.28861004
W1606879577,7,C181199279,Enzyme,2,0.2764852
W1606879577,8,C523546767,Bacteria,2,0.23835173
W1606879577,9,C54355233,Genetics,1,0.062200963
W1580151745,1,C195147555,Phosphorylase kinase,4,0.6762001
W1580151745,2,C104292427,Protein subunit,3,0.6570439
W1580151745,3,C204779464,Glycogen phosphorylase,3,0.61109394
W1580151745,4,C185592680,Chemistry,0,0.54074717
W1580151745,5,C2910882050,Gamma subunit,4,0.5003228
W1580151745,6,C12554922,Biophysics,1,0.446828
W1580151745,7,C55493867,Biochemistry,1,0.4044785
W1580151745,8,C95444343,Cell biology,1,0.38307726
W1580151745,9,C181199279,Enzyme,2,0.30522874
W1580151745,10,C86803240,Biology,0,0.27418947
W1580151745,11,C104317684,Gene,2,0.067681015
W1593531443,1,C86807702,Bovine serum albumin,2,0.8403592
W1593531443,2,C2780401358,Dexamethasone,2,0.7946946
W1593531443,3,C185592680,Chemistry,0,0.62112606
W1593531443,4,C59493245,Glucocorticoid receptor,3,0.6176498
W1593531443,5,C2780841215,Glucocorticoid,2,0.57440645
W1593531443,6,C2776125364,Albumin,2,0.5374971
W1593531443,7,C170493617,Receptor,2,0.5350994
W1593531443,8,C81885089,Cell culture,2,0.48416263
W1593531443,9,C134018914,Endocrinology,1,0.48266342
W1593531443,10,C165616093,Serum albumin,2,0.4426725
W1593531443,11,C126322002,Internal medicine,1,0.43063974
W1593531443,12,C1491633281,Cell,2,0.41460925
W1593531443,13,C55493867,Biochemistry,1,0.35326022
W1593531443,14,C153911025,Molecular biology,1,0.33731908
W1593531443,15,C86803240,Biology,0,0.24043119
W1593531443,16,C71924100,Medicine,0,0.1402362
W1593531443,17,C54355233,Genetics,1,0
W1922195907,1,C2779884254,Rabbit (cipher),2,0.70506585
W1922195907,2,C185592680,Chemistry,0,0.61428326
W1922195907,3,C12554922,Biophysics,1,0.48210648
W1922195907,4,C194232998,Transition (genetics),3,0.4730063
W1922195907,5,C55493867,Biochemistry,1,0.3462839
W1922195907,6,C86803240,Biology,0,0.1677073
W1922195907,7,C41008148,Computer science,0,0.09302366
W1922195907,8,C38652104,Computer security,1,0
W1922195907,9,C104317684,Gene,2,0
W1553950927,1,C50244902,Spectrin,4,0.7133285
W1553950927,2,C2778403015,Reticulocyte,4,0.70044774
W1553950927,3,C2776217839,Heme,3,0.68933403
W1553950927,4,C104292427,Protein subunit,3,0.6413267
W1553950927,5,C2779281246,Peptide,2,0.5125065
W1553950927,6,C185592680,Chemistry,0,0.47644478
W1553950927,7,C55493867,Biochemistry,1,0.4696224
W1553950927,8,C64943373,Alpha (finance),4,0.44961965
W1553950927,9,C97154109,Eukaryotic initiation factor,5,0.4398155
W1553950927,10,C83730767,G alpha subunit,4,0.4196008
W1553950927,11,C86803240,Biology,0,0.37665448
W1553950927,12,C95444343,Cell biology,1,0.3280653
W1553950927,13,C181199279,Enzyme,2,0.2323896
W1553950927,14,C149364088,Translation (biology),4,0.13961047
W1553950927,15,C104317684,Gene,2,0.13111061
W1553950927,16,C1491633281,Cell,2,0.12746933
W1553950927,17,C71924100,Medicine,0,0.1193189
W1553950927,18,C105580179,Messenger RNA,3,0.09834644
W1553950927,19,C142669718,Cytoskeleton,3,0
W1553950927,20,C49453240,Construct validity,3,0
W1553950927,21,C159110408,Nursing,1,0
W1553950927,22,C2775944032,Patient satisfaction,2,0
W1536734046,1,C153074725,Glycosaminoglycan,2,0.78801596
W1536734046,2,C2778112365,Sequence (biology),2,0.5795789
W1536734046,3,C185592680,Chemistry,0,0.49562633
W1536734046,4,C55493867,Biochemistry,1,0.47675356
W1536734046,5,C70721500,Computational biology,1,0.3279438
W1536734046,6,C86803240,Biology,0,0.22749263
W1605182467,1,C28859421,Mitochondrion,2,0.7304936
W1605182467,2,C185592680,Chemistry,0,0.60157275
W1605182467,3,C64943373,Alpha (finance),4,0.58572954
W1605182467,4,C55493867,Biochemistry,1,0.46638203
W1605182467,5,C199185054,Chain (unit),2,0.4564221
W1605182467,6,C95444343,Cell biology,1,0.4095722
W1605182467,7,C86803240,Biology,0,0.24692276
W1605182467,8,C71924100,Medicine,0,0.09234452
W1605182467,9,C121332964,Physics,0,0.06587139
W1605182467,10,C49453240,Construct validity,3,0
W1605182467,11,C159110408,Nursing,1,0
W1605182467,12,C1276947,Astronomy,1,0
W1605182467,13,C2775944032,Patient satisfaction,2,0
W1582556327,1,C2777937268,Acetoin,3,0.86360675
W1582556327,2,C28859421,Mitochondrion,2,0.600065
W1582556327,3,C185592680,Chemistry,0,0.55896634
W1582556327,4,C55493867,Biochemistry,1,0.5404902
W1582556327,5,C62231903,Metabolism,2,0.53398037
W1582556327,6,C90673727,Product (mathematics),2,0.47770643
W1582556327,7,C100544194,Fermentation,2,0.06362298
W1582556327,8,C33923547,Mathematics,0,0.058896273
W1582556327,9,C2524010,Geometry,1,0
W1519879404,1,C2778710519,Nitrate reductase,3,0.8171549
W1519879404,2,C181199279,Enzyme,2,0.6510917
W1519879404,3,C185592680,Chemistry,0,0.61682355
W1519879404,4,C55493867,Biochemistry,1,0.5850521
W1519879404,5,C2781307694,Proteolysis,3,0.5821693
W1519879404,6,C111337013,Irradiation,2,0.5572082
W1519879404,7,C104292427,Protein subunit,3,0.5008998
