id,which_mesh,term,is_major_topic
W2830777979,17,Trichostrongyloidiasis,FALSE
W2847541658,1,Ascomycota,TRUE
W2847541658,2,"Genome, Fungal",TRUE
W2847541658,3,Ascomycota,FALSE
W2847541658,4,Ascomycota,FALSE
W2847541658,5,Chromosome Mapping,FALSE
W2847541658,6,Computer Systems,FALSE
W2847541658,7,DNA Transposable Elements,FALSE
W2847541658,8,"DNA, Fungal",FALSE
W2847541658,9,"DNA, Fungal",FALSE
W2847541658,10,Molecular Sequence Annotation,FALSE
W2847541658,11,Phylogeny,FALSE
W2847541658,12,"Sequence Analysis, DNA",FALSE
W2847541658,13,"Sequence Analysis, DNA",FALSE
W2850686245,1,Altitude,TRUE
W2850686245,2,Biodiversity,TRUE
W2850686245,3,Plants,TRUE
W2850686245,4,Chile,FALSE
W2850686245,5,Climate,FALSE
W2850686245,6,Ecosystem,FALSE
W2850686245,7,Soil,FALSE
W2850686245,8,Species Specificity,FALSE
W2862059015,1,Intelligence,TRUE
W2862059015,2,Visual Perception,TRUE
W2862059015,3,Adolescent,FALSE
W2862059015,4,Adult,FALSE
W2862059015,5,Bayes Theorem,FALSE
W2862059015,6,Contrast Sensitivity,FALSE
W2862059015,7,Contrast Sensitivity,FALSE
W2862059015,8,Female,FALSE
W2862059015,9,Humans,FALSE
W2862059015,10,Intelligence,FALSE
W2862059015,11,Male,FALSE
W2862059015,12,Motion Perception,FALSE
W2862059015,13,Motion Perception,FALSE
W2862059015,14,Photic Stimulation,FALSE
W2862059015,15,Photic Stimulation,FALSE
W2862059015,16,Psychophysics,FALSE
W2862059015,17,Sensory Thresholds,FALSE
W2862059015,18,Sensory Thresholds,FALSE
W2862059015,19,Visual Cortex,FALSE
W2862059015,20,Visual Cortex,FALSE
W2862059015,21,Visual Perception,FALSE
W2862059015,22,Young Adult,FALSE
W2864639456,1,Beauty,TRUE
W2864639456,2,"Models, Theoretical",TRUE
W2864639456,3,Paintings,TRUE
W2864639456,4,Visual Perception,TRUE
W2864639456,5,Female,FALSE
W2864639456,6,Humans,FALSE
W2864639456,7,Judgment,FALSE
W2864639456,8,Male,FALSE
W2864639456,9,Young Adult,FALSE
W2879377474,1,Blood Pressure,TRUE
W2879377474,2,Hypertension,TRUE
W2879377474,3,Lead,TRUE
W2879377474,4,Occupational Exposure,TRUE
W2879377474,5,Adult,FALSE
W2879377474,6,Blood Pressure,FALSE
W2879377474,7,Blood Pressure Determination,FALSE
W2879377474,8,China,FALSE
W2879377474,9,Female,FALSE
W2879377474,10,Humans,FALSE
W2879377474,11,Hypertension,FALSE
W2879377474,12,Hypertension,FALSE
W2879377474,13,Lead,FALSE
W2879377474,14,Male,FALSE
W2879377474,15,Middle Aged,FALSE
W2879377474,16,Risk Assessment,FALSE
W2879377474,17,Young Adult,FALSE
W2827630022,1,Glaucoma,TRUE
W2827630022,2,Hearing Loss,TRUE
W2827630022,3,Vision Disorders,TRUE
W2827630022,4,Visual Acuity,TRUE
W2827630022,5,Age Factors,FALSE
W2827630022,6,Aged,FALSE
W2827630022,7,"Aged, 80 and over",FALSE
W2827630022,8,Case-Control Studies,FALSE
W2827630022,9,Comorbidity,FALSE
W2827630022,10,Cross-Sectional Studies,FALSE
W2827630022,11,Female,FALSE
W2827630022,12,Glaucoma,FALSE
W2827630022,13,Hearing Loss,FALSE
W2827630022,14,Hearing Loss,FALSE
W2827630022,15,Hearing Loss,FALSE
W2827630022,16,Hearing Tests,FALSE
W2827630022,17,Humans,FALSE
W2827630022,18,Male,FALSE
W2827630022,19,Middle Aged,FALSE
W2827630022,20,Vision Disorders,FALSE
W2827630022,21,Vision Disorders,FALSE
W2827630022,22,Vision Disorders,FALSE
W2817356622,1,Amyloid Precursor Protein Secretases,TRUE
W2817356622,2,Aspartic Acid Endopeptidases,TRUE
W2817356622,3,Brain,TRUE
W2817356622,4,Nerve Tissue Proteins,TRUE
W2817356622,5,"Niemann-Pick Disease, Type C",TRUE
W2817356622,6,Amyloid Precursor Protein Secretases,FALSE
W2817356622,7,Animals,FALSE
W2817356622,8,Aspartic Acid Endopeptidases,FALSE
W2817356622,9,Brain,FALSE
W2817356622,10,Brain,FALSE
W2817356622,11,Brain,FALSE
W2817356622,12,"Disease Models, Animal",FALSE
W2817356622,13,Intracellular Signaling Peptides and Proteins,FALSE
W2817356622,14,"Mice, Inbred BALB C",FALSE
W2817356622,15,"Mice, Knockout",FALSE
W2817356622,16,Nerve Tissue Proteins,FALSE
W2817356622,17,Neurons,FALSE
W2817356622,18,Neurons,FALSE
W2817356622,19,Neurons,FALSE
W2817356622,20,Niemann-Pick C1 Protein,FALSE
W2817356622,21,"Niemann-Pick Disease, Type C",FALSE
W2817356622,22,"Niemann-Pick Disease, Type C",FALSE
W2817356622,23,Proteins,FALSE
W2817356622,24,Proteins,FALSE
W2817356622,25,Proteins,FALSE
W2817356622,26,Proteolysis,FALSE
W2817023665,1,Cholesterol,TRUE
W2817023665,2,Cholesterol,TRUE
W2817023665,3,Digestive System Surgical Procedures,TRUE
W2817023665,4,Digestive System Surgical Procedures,TRUE
W2817023665,5,Peritonitis,TRUE
W2817023665,6,Peritonitis,TRUE
W2817023665,7,Adult,FALSE
W2817023665,8,Aged,FALSE
W2817023665,9,Cholesterol,FALSE
W2817023665,10,Critical Illness,FALSE
W2817023665,11,Digestive System Surgical Procedures,FALSE
W2817023665,12,Emergencies,FALSE
W2817023665,13,Female,FALSE
W2817023665,14,Hospital Mortality,FALSE
W2817023665,15,Humans,FALSE
W2817023665,16,Male,FALSE
W2817023665,17,Middle Aged,FALSE
W2817023665,18,Peritonitis,FALSE
W2817023665,19,Peritonitis,FALSE
W2817023665,20,Republic of Korea,FALSE
W2817023665,21,Republic of Korea,FALSE
W2817023665,22,Retrospective Studies,FALSE
W2823215340,1,Dogs,TRUE
W2823215340,2,Dogs,TRUE
W2823215340,3,Immunoglobulin G,TRUE
W2823215340,4,Orientia tsutsugamushi,TRUE
W2823215340,5,Age Factors,FALSE
W2823215340,6,Animals,FALSE
W2823215340,7,Chile,FALSE
W2823215340,8,Cross-Sectional Studies,FALSE
W2823215340,9,Dog Diseases,FALSE
W2823215340,10,Dog Diseases,FALSE
W2823215340,11,Dog Diseases,FALSE
W2823215340,12,Dogs,FALSE
W2823215340,13,Dogs,FALSE
W2823215340,14,Endemic Diseases,FALSE
W2823215340,15,Female,FALSE
W2823215340,16,Immunoglobulin G,FALSE
W2823215340,17,Islands,FALSE
W2823215340,18,Male,FALSE
W2823215340,19,Orientia tsutsugamushi,FALSE
W2823215340,20,Rural Population,FALSE
W2823215340,21,Scrub Typhus,FALSE
W2823215340,22,Scrub Typhus,FALSE
W2823215340,23,Scrub Typhus,FALSE
W2823215340,24,Scrub Typhus,FALSE
W2823215340,25,Seroepidemiologic Studies,FALSE
W2823215340,26,Spatial Analysis,FALSE
W2823215340,27,Urban Population,FALSE
W2837895885,1,Fetal Blood,TRUE
W2837895885,2,Prenatal Exposure Delayed Effects,TRUE
W2837895885,3,Sex Characteristics,TRUE
W2837895885,4,Smoking,TRUE
W2837895885,5,Female,FALSE
W2837895885,6,Fetal Blood,FALSE
W2837895885,7,Flow Cytometry,FALSE
W2837895885,8,Gestational Age,FALSE
W2837895885,9,Humans,FALSE
W2837895885,10,"Infant, Newborn",FALSE
W2837895885,11,Leukocyte Count,FALSE
W2837895885,12,Leukocytes,FALSE
W2837895885,13,Male,FALSE
W2837895885,14,Pregnancy,FALSE
W2837895885,15,Prospective Studies,FALSE
W2837895885,16,Risk Factors,FALSE
W2824841091,1,Chromatin,TRUE
W2824841091,2,Hematopoietic Stem Cells,TRUE
W2824841091,3,Hematopoietic Stem Cells,TRUE
W2824841091,4,"Regulatory Sequences, Nucleic Acid",TRUE
W2824841091,5,Animals,FALSE
W2824841091,6,Cell Differentiation,FALSE
W2824841091,7,Cell Proliferation,FALSE
W2824841091,8,Chromatin,FALSE
W2824841091,9,Genetic Therapy,FALSE
W2824841091,10,HEK293 Cells,FALSE
W2824841091,11,HeLa Cells,FALSE
W2824841091,12,Hematopoietic Stem Cells,FALSE
W2824841091,13,Humans,FALSE
W2824841091,14,Mice,FALSE
W2824841091,15,"Mice, Inbred C57BL",FALSE
W2824841091,16,"Regulatory Sequences, Nucleic Acid",FALSE
W2824841091,17,Wiskott-Aldrich Syndrome,FALSE
W2824841091,18,Wiskott-Aldrich Syndrome,FALSE
W2824841091,19,Wiskott-Aldrich Syndrome,FALSE
W2824841091,20,Wiskott-Aldrich Syndrome,FALSE
W2812748854,1,Anxiety,TRUE
W2812748854,2,Apathy,TRUE
W2812748854,3,Brain,TRUE
W2812748854,4,Demyelinating Diseases,TRUE
W2812748854,5,Depression,TRUE
W2812748854,6,Fatigue,TRUE
W2812748854,7,Quality of Life,TRUE
W2812748854,8,Adult,FALSE
W2812748854,9,Anxiety,FALSE
W2812748854,10,Anxiety,FALSE
W2812748854,11,Anxiety,FALSE
W2812748854,12,Anxiety,FALSE
W2812748854,13,Apathy,FALSE
W2812748854,14,Brain,FALSE
W2812748854,15,Brain,FALSE
W2812748854,16,Demyelinating Diseases,FALSE
W2812748854,17,Demyelinating Diseases,FALSE
W2812748854,18,Demyelinating Diseases,FALSE
W2812748854,19,Demyelinating Diseases,FALSE
W2812748854,20,Depression,FALSE
W2812748854,21,Depression,FALSE
W2812748854,22,Depression,FALSE
W2812748854,23,Depression,FALSE
W2812748854,24,Disability Evaluation,FALSE
W2812748854,25,Fatigue,FALSE
W2812748854,26,Fatigue,FALSE
W2812748854,27,Fatigue,FALSE
W2812748854,28,Fatigue,FALSE
W2812748854,29,Female,FALSE
W2812748854,30,Humans,FALSE
W2812748854,31,Magnetic Resonance Imaging,FALSE
W2812748854,32,Male,FALSE
W2812748854,33,Neuropsychological Tests,FALSE
W2812748854,34,Organ Size,FALSE
W2812748854,35,Surveys and Questionnaires,FALSE
W2812748854,36,White Matter,FALSE
W2812748854,37,White Matter,FALSE
W2812748854,38,White Matter,FALSE
W2812748854,39,Young Adult,FALSE
W2817330841,1,Cell Proliferation,TRUE
W2817330841,2,"Gene Expression Regulation, Fungal",TRUE
W2817330841,3,Longevity,TRUE
W2817330841,4,Saccharomyces cerevisiae,TRUE
W2817330841,5,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W2817330841,6,Sirtuin 2,TRUE
W2817330841,7,Cell Proliferation,FALSE
W2817330841,8,Cell Size,FALSE
W2817330841,9,Longevity,FALSE
W2817330841,10,Saccharomyces cerevisiae,FALSE
W2817330841,11,Saccharomyces cerevisiae,FALSE
W2817330841,12,Saccharomyces cerevisiae,FALSE
W2817330841,13,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2817330841,14,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2817330841,15,Sirtuin 2,FALSE
W2817330841,16,Sirtuin 2,FALSE
W2880429904,1,A Kinase Anchor Proteins,TRUE
W2880429904,2,"Carcinoma, Ovarian Epithelial",TRUE
W2880429904,3,Monomeric GTP-Binding Proteins,TRUE
W2880429904,4,Rho Guanine Nucleotide Exchange Factors,TRUE
W2880429904,5,A Kinase Anchor Proteins,FALSE
W2880429904,6,"Carcinoma, Ovarian Epithelial",FALSE
W2880429904,7,"Carcinoma, Ovarian Epithelial",FALSE
W2880429904,8,Female,FALSE
W2880429904,9,Genetic Association Studies,FALSE
W2880429904,10,Genetic Predisposition to Disease,FALSE
W2880429904,11,Genotype,FALSE
W2880429904,12,Humans,FALSE
W2880429904,13,Monomeric GTP-Binding Proteins,FALSE
W2880429904,14,"Polymorphism, Single Nucleotide",FALSE
W2880429904,15,"Polymorphism, Single Nucleotide",FALSE
W2880429904,16,Quantitative Trait Loci,FALSE
W2880429904,17,Quantitative Trait Loci,FALSE
W2880429904,18,Rho Guanine Nucleotide Exchange Factors,FALSE
W2880429904,19,Risk Factors,FALSE
W2949549185,1,Alzheimer Disease,TRUE
W2949549185,2,Amyloid beta-Peptides,TRUE
W2949549185,3,Frontal Lobe,TRUE
W2949549185,4,"Plaque, Amyloid",TRUE
W2949549185,5,Aged,FALSE
W2949549185,6,"Aged, 80 and over",FALSE
W2949549185,7,Alzheimer Disease,FALSE
W2949549185,8,Alzheimer Disease,FALSE
W2949549185,9,Amyloid beta-Peptides,FALSE
W2949549185,10,Disease Progression,FALSE
W2949549185,11,Female,FALSE
W2949549185,12,Frontal Lobe,FALSE
W2949549185,13,Frontal Lobe,FALSE
W2949549185,14,Humans,FALSE
W2949549185,15,Male,FALSE
W2949549185,16,"Plaque, Amyloid",FALSE
W2949549185,17,"Plaque, Amyloid",FALSE
W2841858563,1,Fatty Liver,TRUE
W2841858563,2,Hypoglycemic Agents,TRUE
W2841858563,3,Insulin Resistance,TRUE
W2841858563,4,Liver,TRUE
W2841858563,5,PPAR gamma,TRUE
W2841858563,6,Pyrimidines,TRUE
W2841858563,7,Thiazolidinediones,TRUE
W2841858563,8,AMP-Activated Protein Kinases,FALSE
W2841858563,9,AMP-Activated Protein Kinases,FALSE
W2841858563,10,Animals,FALSE
W2841858563,11,"Diet, High-Fat",FALSE
W2841858563,12,Fatty Liver,FALSE
W2841858563,13,Fatty Liver,FALSE
W2841858563,14,Glucose Transporter Type 4,FALSE
W2841858563,15,Glucose Transporter Type 4,FALSE
W2841858563,16,Hypoglycemic Agents,FALSE
W2841858563,17,Hypoglycemic Agents,FALSE
W2841858563,18,Insulin Resistance,FALSE
W2841858563,19,Lipogenesis,FALSE
W2841858563,20,Lipogenesis,FALSE
W2841858563,21,Liver,FALSE
W2841858563,22,Liver,FALSE
W2841858563,23,Mice,FALSE
W2841858563,24,PPAR gamma,FALSE
W2841858563,25,PPAR gamma,FALSE
W2841858563,26,Phosphorylation,FALSE
W2841858563,27,Phosphorylation,FALSE
W2841858563,28,Pyrimidines,FALSE
W2841858563,29,Pyrimidines,FALSE
W2841858563,30,STAT3 Transcription Factor,FALSE
W2841858563,31,STAT3 Transcription Factor,FALSE
W2841858563,32,Signal Transduction,FALSE
W2841858563,33,Signal Transduction,FALSE
W2841858563,34,Thiazolidinediones,FALSE
W2841858563,35,Thiazolidinediones,FALSE
W2856986341,1,Agriculture,TRUE
W2856986341,2,Carbon Isotopes,TRUE
W2856986341,3,Environmental Monitoring,TRUE
W2856986341,4,Food Chain,TRUE
W2856986341,5,Nitrogen Isotopes,TRUE
W2856986341,6,Rivers,TRUE
W2856986341,7,Animals,FALSE
W2856986341,8,Carbon Isotopes,FALSE
W2856986341,9,Ecosystem,FALSE
W2856986341,10,Environmental Monitoring,FALSE
W2856986341,11,Nitrogen Isotopes,FALSE
W2856986341,12,Rivers,FALSE
W2839267431,1,"Convergence, Ocular",TRUE
W2839267431,2,"Fixation, Ocular",TRUE
W2839267431,3,Vision Disparity,TRUE
W2839267431,4,Adult,FALSE
W2839267431,5,"Convergence, Ocular",FALSE
W2839267431,6,Female,FALSE
W2839267431,7,"Fixation, Ocular",FALSE
W2839267431,8,Humans,FALSE
W2839267431,9,Male,FALSE
W2839267431,10,Photic Stimulation,FALSE
W2839267431,11,Vision Disparity,FALSE
W2839267431,12,Young Adult,FALSE
W2798754508,1,Famous Persons,TRUE
W2798754508,2,Female,FALSE
W2798754508,3,Humans,FALSE
W2798754508,4,Internet,FALSE
W2798754508,5,Judgment,FALSE
W2798754508,6,Male,FALSE
W2798754508,7,Probability,FALSE
W2798754508,8,Statistical Distributions,FALSE
W2798754508,9,Surveys and Questionnaires,FALSE
W2798754508,10,Surveys and Questionnaires,FALSE
W2833919170,1,Anti-Infective Agents,TRUE
W2833919170,2,Lactobacillus reuteri,TRUE
W2833919170,3,Peptide Biosynthesis,TRUE
W2833919170,4,Animals,FALSE
W2833919170,5,Anti-Infective Agents,FALSE
W2833919170,6,Cell Culture Techniques,FALSE
W2833919170,7,Cell Culture Techniques,FALSE
W2833919170,8,Cost-Benefit Analysis,FALSE
W2833919170,9,Culture Media,FALSE
W2833919170,10,Culture Media,FALSE
W2833919170,11,Hydrogen-Ion Concentration,FALSE
W2833919170,12,Inflammation,FALSE
W2833919170,13,Inflammation,FALSE
W2833919170,14,Inflammation,FALSE
W2833919170,15,Lactobacillus reuteri,FALSE
W2833919170,16,Lactobacillus reuteri,FALSE
W2833919170,17,Macrophages,FALSE
W2833919170,18,Macrophages,FALSE
W2833919170,19,Macrophages,FALSE
W2833919170,20,Mice,FALSE
W2833919170,21,Nitric Oxide,FALSE
W2833919170,22,Nitric Oxide,FALSE
W2833919170,23,RAW 264.7 Cells,FALSE
W2833919170,24,Tumor Necrosis Factor-alpha,FALSE
W2833919170,25,Tumor Necrosis Factor-alpha,FALSE
W2859182134,1,Anti-Bacterial Agents,TRUE
W2859182134,2,Drug Prescriptions,TRUE
W2859182134,3,Drug Prescriptions,TRUE
W2859182134,4,"Drug Resistance, Microbial",TRUE
W2859182134,5,Drug Utilization,TRUE
W2859182134,6,"Practice Patterns, Physicians'",TRUE
W2859182134,7,Sepsis,TRUE
W2859182134,8,Anti-Bacterial Agents,FALSE
W2859182134,9,Child,FALSE
W2859182134,10,Drug Prescriptions,FALSE
W2859182134,11,Drug Utilization,FALSE
W2859182134,12,Europe,FALSE
W2859182134,13,Global Health,FALSE
W2859182134,14,Health Care Surveys,FALSE
W2859182134,15,Humans,FALSE
W2859182134,16,"Infant, Newborn",FALSE
W2859182134,17,Inpatients,FALSE
W2859182134,18,Inpatients,FALSE
W2859182134,19,"Practice Patterns, Physicians'",FALSE
W2859182134,20,Prevalence,FALSE
W2859182134,21,Sepsis,FALSE
W2859182134,22,Sepsis,FALSE
W2859182134,23,Sepsis,FALSE
W2869513180,1,Coinfection,TRUE
W2869513180,2,Congenital Abnormalities,TRUE
W2869513180,3,Congenital Abnormalities,TRUE
W2869513180,4,HIV Infections,TRUE
W2869513180,5,HIV Infections,TRUE
W2869513180,6,"Pregnancy Complications, Infectious",TRUE
W2869513180,7,Zika Virus Infection,TRUE
W2869513180,8,Zika Virus Infection,TRUE
W2869513180,9,Adult,FALSE
W2869513180,10,Algorithms,FALSE
W2869513180,11,Brazil,FALSE
W2869513180,12,Brazil,FALSE
W2869513180,13,Central Nervous System,FALSE
W2869513180,14,Central Nervous System,FALSE
W2869513180,15,Chikungunya Fever,FALSE
W2869513180,16,Chikungunya Fever,FALSE
W2869513180,17,Chikungunya Fever,FALSE
W2869513180,18,Chikungunya Fever,FALSE
W2869513180,19,Cohort Studies,FALSE
W2869513180,20,Coinfection,FALSE
W2869513180,21,Coinfection,FALSE
W2869513180,22,Congenital Abnormalities,FALSE
W2869513180,23,Dengue,FALSE
W2869513180,24,Dengue,FALSE
W2869513180,25,Dengue,FALSE
W2869513180,26,Dengue,FALSE
W2869513180,27,Disease Outbreaks,FALSE
W2869513180,28,Female,FALSE
W2869513180,29,HIV Infections,FALSE
W2869513180,30,Humans,FALSE
W2869513180,31,"Infant, Newborn",FALSE
W2869513180,32,Male,FALSE
W2869513180,33,Pregnancy,FALSE
W2869513180,34,"Pregnancy Complications, Infectious",FALSE
W2869513180,35,"Pregnancy Complications, Infectious",FALSE
W2869513180,36,Pregnancy Outcome,FALSE
W2869513180,37,Prevalence,FALSE
W2869513180,38,Risk Factors,FALSE
W2869513180,39,Young Adult,FALSE
W2869513180,40,Zika Virus Infection,FALSE
W2869513180,41,Zika Virus Infection,FALSE
W2864822501,1,Atracurium,TRUE
W2864822501,2,Hypercapnia,TRUE
W2864822501,3,Laparoscopy,TRUE
W2864822501,4,Neuromuscular Blockade,TRUE
W2864822501,5,Neuromuscular Nondepolarizing Agents,TRUE
W2864822501,6,Acidosis,FALSE
W2864822501,7,Acidosis,FALSE
W2864822501,8,Anesthesia,FALSE
W2864822501,9,Animals,FALSE
W2864822501,10,Atracurium,FALSE
W2864822501,11,Cross-Over Studies,FALSE
W2864822501,12,Female,FALSE
W2864822501,13,Hypercapnia,FALSE
W2864822501,14,Nephrectomy,FALSE
W2864822501,15,Neuromuscular Nondepolarizing Agents,FALSE
W2864822501,16,Sus scrofa,FALSE
W2864822501,17,Time Factors,FALSE
W2835321665,1,"Gene Expression Regulation, Plant",TRUE
W2835321665,2,Plant Proteins,TRUE
W2835321665,3,Plant Tubers,TRUE
W2835321665,4,Protein Serine-Threonine Kinases,TRUE
W2835321665,5,Solanum tuberosum,TRUE
W2835321665,6,Carbohydrate Metabolism,FALSE
W2835321665,7,Carbohydrate Metabolism,FALSE
W2835321665,8,Plant Proteins,FALSE
W2835321665,9,Plant Tubers,FALSE
W2835321665,10,Protein Serine-Threonine Kinases,FALSE
W2835321665,11,Solanum tuberosum,FALSE
W2836754285,1,Drug Delivery Systems,TRUE
W2836754285,2,"Immunotherapy, Adoptive",TRUE
W2836754285,3,Nanoparticles,TRUE
W2836754285,4,"Receptors, Antigen, T-Cell",TRUE
W2836754285,5,Signal Transduction,TRUE
W2836754285,6,T-Lymphocytes,TRUE
W2836754285,7,Animals,FALSE
W2836754285,8,Cell Proliferation,FALSE
W2836754285,9,Cytokines,FALSE
W2836754285,10,Cytokines,FALSE
W2836754285,11,Humans,FALSE
W2836754285,12,Interleukin-15,FALSE
W2836754285,13,Interleukin-15,FALSE
W2836754285,14,Leukocyte Common Antigens,FALSE
W2836754285,15,Leukocyte Common Antigens,FALSE
W2836754285,16,Lymphocyte Activation,FALSE
W2836754285,17,Mice,FALSE
W2836754285,18,"Receptors, Antigen, T-Cell",FALSE
W2836754285,19,T-Lymphocytes,FALSE
W2836754285,20,T-Lymphocytes,FALSE
W2836754285,21,T-Lymphocytes,FALSE
W2836754285,22,Tumor Microenvironment,FALSE
W2878370351,1,Acetylcholine,TRUE
W2878370351,2,Fluorescent Dyes,TRUE
W2878370351,3,"Receptors, G-Protein-Coupled",TRUE
W2878370351,4,Acetylcholine,FALSE
W2878370351,5,Animals,FALSE
W2878370351,6,"Animals, Genetically Modified",FALSE
W2878370351,7,Brain,FALSE
W2878370351,8,Brain,FALSE
W2878370351,9,Brain,FALSE
W2878370351,10,Drosophila,FALSE
W2878370351,11,Drosophila,FALSE
W2878370351,12,Fluorescent Dyes,FALSE
W2878370351,13,HEK293 Cells,FALSE
W2878370351,14,Humans,FALSE
W2878370351,15,In Vitro Techniques,FALSE
W2878370351,16,Limit of Detection,FALSE
W2878370351,17,Mice,FALSE
W2878370351,18,"Mutagenesis, Site-Directed",FALSE
W2878370351,19,Neurons,FALSE
W2878370351,20,Neurons,FALSE
W2878370351,21,"Receptors, G-Protein-Coupled",FALSE
W2878370351,22,"Receptors, G-Protein-Coupled",FALSE
W2878370351,23,Signal-To-Noise Ratio,FALSE
W2830247530,1,Alligators and Crocodiles,TRUE
W2830247530,2,"Animals, Wild",TRUE
W2830247530,3,Conservation of Natural Resources,TRUE
W2830247530,4,Mammals,TRUE
W2830247530,5,Alligators and Crocodiles,FALSE
W2830247530,6,Animals,FALSE
W2830247530,7,"Animals, Wild",FALSE
W2830247530,8,Attitude,FALSE
W2830247530,9,Endangered Species,FALSE
W2830247530,10,Endangered Species,FALSE
W2830247530,11,Mammals,FALSE
W2830247530,12,Mammals,FALSE
W2830247530,13,Surveys and Questionnaires,FALSE
W2818717431,1,Electronic Nicotine Delivery Systems,TRUE
W2818717431,2,Smokers,TRUE
W2818717431,3,Smoking,TRUE
W2818717431,4,Smoking Cessation,TRUE
W2818717431,5,Adult,FALSE
W2818717431,6,Electronic Nicotine Delivery Systems,FALSE
W2818717431,7,Electronic Nicotine Delivery Systems,FALSE
W2818717431,8,Female,FALSE
W2818717431,9,Humans,FALSE
W2818717431,10,Male,FALSE
W2818717431,11,Middle Aged,FALSE
W2818717431,12,Prospective Studies,FALSE
W2818717431,13,Smokers,FALSE
W2818717431,14,Smoking,FALSE
W2818717431,15,Smoking,FALSE
W2818717431,16,Smoking Cessation,FALSE
W2818717431,17,Smoking Cessation,FALSE
W2818717431,18,Surveys and Questionnaires,FALSE
W2818717431,19,Surveys and Questionnaires,FALSE
W2818717431,20,United States,FALSE
W2818717431,21,United States,FALSE
W2867029183,1,Cholesterol,TRUE
W2867029183,2,Deoxyribonucleases,TRUE
W2867029183,3,Liver,TRUE
W2867029183,4,Proprotein Convertase 9,TRUE
W2867029183,5,Proprotein Convertase 9,TRUE
W2867029183,6,Animals,FALSE
W2867029183,7,Cholesterol,FALSE
W2867029183,8,Deoxyribonucleases,FALSE
W2867029183,9,Dependovirus,FALSE
W2867029183,10,Dependovirus,FALSE
W2867029183,11,Gene Editing,FALSE
W2867029183,12,Genetic Vectors,FALSE
W2867029183,13,HEK293 Cells,FALSE
W2867029183,14,Hepatocytes,FALSE
W2867029183,15,Hepatocytes,FALSE
W2867029183,16,Humans,FALSE
W2867029183,17,Hypercholesterolemia,FALSE
W2867029183,18,Hypercholesterolemia,FALSE
W2867029183,19,Hypercholesterolemia,FALSE
W2867029183,20,Induced Pluripotent Stem Cells,FALSE
W2867029183,21,Induced Pluripotent Stem Cells,FALSE
W2867029183,22,Liver,FALSE
W2867029183,23,Macaca mulatta,FALSE
W2867029183,24,Male,FALSE
W2867029183,25,Mice,FALSE
W2867029183,26,"Mice, Knockout",FALSE
W2867029183,27,Proprotein Convertase 9,FALSE
W2867029183,28,"Receptors, LDL",FALSE
W2867029183,29,"Receptors, LDL",FALSE
W4238421997,1,Breast Neoplasms,TRUE
W4238421997,2,"Drug Resistance, Neoplasm",TRUE
W4238421997,3,Hexokinase,TRUE
W4238421997,4,Protein Serine-Threonine Kinases,TRUE
W4238421997,5,Proto-Oncogene Proteins,TRUE
W4238421997,6,Animals,FALSE
W4238421997,7,"Antineoplastic Agents, Phytogenic",FALSE
W4238421997,8,"Antineoplastic Agents, Phytogenic",FALSE
W4238421997,9,Breast Neoplasms,FALSE
W4238421997,10,Breast Neoplasms,FALSE
W4238421997,11,"Drug Resistance, Neoplasm",FALSE
W4238421997,12,Female,FALSE
W4238421997,13,Hexokinase,FALSE
W4238421997,14,Humans,FALSE
W4238421997,15,Mice,FALSE
W4238421997,16,"Mice, Nude",FALSE
W4238421997,17,Paclitaxel,FALSE
W4238421997,18,Paclitaxel,FALSE
W4238421997,19,Phosphorylation,FALSE
W4238421997,20,"Protein Processing, Post-Translational",FALSE
W4238421997,21,Protein Serine-Threonine Kinases,FALSE
W4238421997,22,Proto-Oncogene Proteins,FALSE
W4238421997,23,Xenograft Model Antitumor Assays,FALSE
W2877659745,1,Class I Phosphatidylinositol 3-Kinases,TRUE
W2877659745,2,Class I Phosphatidylinositol 3-Kinases,TRUE
W2877659745,3,Endothelial Cells,TRUE
W2877659745,4,Lymphatic Vessels,TRUE
W2877659745,5,Lymphatic Vessels,TRUE
W2877659745,6,Mutation,TRUE
W2877659745,7,Cell Line,FALSE
W2877659745,8,Cell Proliferation,FALSE
W2877659745,9,Cell Proliferation,FALSE
W2877659745,10,Cell Proliferation,FALSE
W2877659745,11,Class I Phosphatidylinositol 3-Kinases,FALSE
W2877659745,12,Class I Phosphatidylinositol 3-Kinases,FALSE
W2877659745,13,Endothelial Cells,FALSE
W2877659745,14,Endothelial Cells,FALSE
W2877659745,15,Endothelial Cells,FALSE
W2877659745,16,Enzyme Inhibitors,FALSE
W2877659745,17,Enzyme Inhibitors,FALSE
W2877659745,18,Extracellular Signal-Regulated MAP Kinases,FALSE
W2877659745,19,Extracellular Signal-Regulated MAP Kinases,FALSE
W2877659745,20,Female,FALSE
W2877659745,21,Fibroblasts,FALSE
W2877659745,22,Fibroblasts,FALSE
W2877659745,23,Humans,FALSE
W2877659745,24,Lymphatic Vessels,FALSE
W2877659745,25,Lymphatic Vessels,FALSE
W2877659745,26,Lymphatic Vessels,FALSE
W2877659745,27,Male,FALSE
W2877659745,28,Proto-Oncogene Proteins c-akt,FALSE
W2877659745,29,Proto-Oncogene Proteins c-akt,FALSE
