id,which_mesh,term,is_major_topic
W2232026137,7,Health Status,FALSE
W2232026137,8,Humans,FALSE
W2232026137,9,Male,FALSE
W2232026137,10,Mexico,FALSE
W2232026137,11,Mexico,FALSE
W2232026137,12,Prisoners,FALSE
W2232026137,13,Prisons,FALSE
W2232026137,14,Risk Factors,FALSE
W2232026137,15,Time Factors,FALSE
W2232026137,16,Young Adult,FALSE
W2268330320,1,Bone Marrow Cells,TRUE
W2268330320,2,Lipopolysaccharides,TRUE
W2268330320,3,MAP Kinase Signaling System,TRUE
W2268330320,4,Macrophages,TRUE
W2268330320,5,Niacinamide,TRUE
W2268330320,6,Signal Transduction,TRUE
W2268330320,7,Tumor Necrosis Factor-alpha,TRUE
W2268330320,8,Animals,FALSE
W2268330320,9,Bone Marrow Cells,FALSE
W2268330320,10,Bone Marrow Cells,FALSE
W2268330320,11,Cell Line,FALSE
W2268330320,12,Lipopolysaccharides,FALSE
W2268330320,13,MAP Kinase Signaling System,FALSE
W2268330320,14,Macrophages,FALSE
W2268330320,15,Macrophages,FALSE
W2268330320,16,Mice,FALSE
W2268330320,17,Niacinamide,FALSE
W2268330320,18,Niacinamide,FALSE
W2268330320,19,Signal Transduction,FALSE
W2268330320,20,Tumor Necrosis Factor-alpha,FALSE
W2262861330,1,Art,TRUE
W2262861330,2,Cardiac Rehabilitation,TRUE
W2262861330,3,Exercise,TRUE
W2262861330,4,Motor Activity,TRUE
W2262861330,5,Patient Compliance,TRUE
W2262861330,6,Photography,TRUE
W2262861330,7,Aged,FALSE
W2262861330,8,"Aged, 80 and over",FALSE
W2262861330,9,Attitude to Health,FALSE
W2262861330,10,Cardiovascular Diseases,FALSE
W2262861330,11,Cardiovascular Diseases,FALSE
W2262861330,12,Exercise,FALSE
W2262861330,13,Exercise,FALSE
W2262861330,14,Fear,FALSE
W2262861330,15,Female,FALSE
W2262861330,16,Health Status,FALSE
W2262861330,17,Humans,FALSE
W2262861330,18,Interviews as Topic,FALSE
W2262861330,19,Interviews as Topic,FALSE
W2262861330,20,Male,FALSE
W2262861330,21,Motivation,FALSE
W2262861330,22,Motor Activity,FALSE
W2262861330,23,Patient Compliance,FALSE
W2262861330,24,Photography,FALSE
W2182359347,1,"Fatty Acids, Unsaturated",TRUE
W2182359347,2,Lipoxygenase,TRUE
W2182359347,3,Nostoc,TRUE
W2182359347,4,alpha-Linolenic Acid,TRUE
W2182359347,5,Candida,FALSE
W2182359347,6,Candida,FALSE
W2182359347,7,Candida,FALSE
W2182359347,8,"Fatty Acids, Unsaturated",FALSE
W2182359347,9,Gene Expression,FALSE
W2182359347,10,Hydrolysis,FALSE
W2182359347,11,Lipase,FALSE
W2182359347,12,Lipase,FALSE
W2182359347,13,Lipoxygenase,FALSE
W2182359347,14,Nostoc,FALSE
W2182359347,15,Nostoc,FALSE
W2182359347,16,Plant Oils,FALSE
W2182359347,17,Plant Oils,FALSE
W2182359347,18,alpha-Linolenic Acid,FALSE
W2341937979,1,Heart Failure,TRUE
W2341937979,2,Kidney,TRUE
W2341937979,3,Kidney Diseases,TRUE
W2341937979,4,Kidney Function Tests,TRUE
W2341937979,5,Aged,FALSE
W2341937979,6,"Aged, 80 and over",FALSE
W2341937979,7,Disease Progression,FALSE
W2341937979,8,Female,FALSE
W2341937979,9,Heart Failure,FALSE
W2341937979,10,Heart Failure,FALSE
W2341937979,11,Hospitalization,FALSE
W2341937979,12,Humans,FALSE
W2341937979,13,Kidney,FALSE
W2341937979,14,Kidney Diseases,FALSE
W2341937979,15,Male,FALSE
W2341937979,16,Middle Aged,FALSE
W2341937979,17,Prognosis,FALSE
W2175405260,1,Biomarkers,TRUE
W2175405260,2,Cardiovascular Diseases,TRUE
W2175405260,3,Coronary Artery Disease,TRUE
W2175405260,4,Uric Acid,TRUE
W2175405260,5,Adolescent,FALSE
W2175405260,6,Adult,FALSE
W2175405260,7,Biomarkers,FALSE
W2175405260,8,Cardiovascular Diseases,FALSE
W2175405260,9,Cardiovascular Diseases,FALSE
W2175405260,10,Cohort Studies,FALSE
W2175405260,11,Coronary Artery Disease,FALSE
W2175405260,12,Coronary Artery Disease,FALSE
W2175405260,13,Coronary Vessels,FALSE
W2175405260,14,Coronary Vessels,FALSE
W2175405260,15,Female,FALSE
W2175405260,16,Humans,FALSE
W2175405260,17,Incidence,FALSE
W2175405260,18,Male,FALSE
W2175405260,19,Risk Factors,FALSE
W2175405260,20,Uric Acid,FALSE
W2175405260,21,Young Adult,FALSE
W2186539424,1,"Glomerulonephritis, IGA",TRUE
W2186539424,2,"Glomerulosclerosis, Focal Segmental",TRUE
W2186539424,3,"Receptors, Urokinase Plasminogen Activator",TRUE
W2186539424,4,Adolescent,FALSE
W2186539424,5,Adult,FALSE
W2186539424,6,Age Factors,FALSE
W2186539424,7,China,FALSE
W2186539424,8,Cohort Studies,FALSE
W2186539424,9,Female,FALSE
W2186539424,10,"Glomerulonephritis, IGA",FALSE
W2186539424,11,"Glomerulonephritis, IGA",FALSE
W2186539424,12,"Glomerulonephritis, IGA",FALSE
W2186539424,13,"Glomerulosclerosis, Focal Segmental",FALSE
W2186539424,14,"Glomerulosclerosis, Focal Segmental",FALSE
W2186539424,15,"Glomerulosclerosis, Focal Segmental",FALSE
W2186539424,16,Humans,FALSE
W2186539424,17,Kidney,FALSE
W2186539424,18,Kidney,FALSE
W2186539424,19,Kidney,FALSE
W2186539424,20,Kidney Function Tests,FALSE
W2186539424,21,Male,FALSE
W2186539424,22,Middle Aged,FALSE
W2186539424,23,"Receptors, Urokinase Plasminogen Activator",FALSE
W2186539424,24,Young Adult,FALSE
W2176571465,1,Arthropod Proteins,TRUE
W2176571465,2,Immunoprecipitation,TRUE
W2176571465,3,Magnetite Nanoparticles,TRUE
W2176571465,4,Penaeidae,TRUE
W2176571465,5,White spot syndrome virus 1,TRUE
W2176571465,6,Animal Diseases,FALSE
W2176571465,7,Animal Diseases,FALSE
W2176571465,8,Animal Diseases,FALSE
W2176571465,9,Animals,FALSE
W2176571465,10,Arthropod Proteins,FALSE
W2176571465,11,Arthropod Proteins,FALSE
W2176571465,12,"Blotting, Western",FALSE
W2176571465,13,Immunoprecipitation,FALSE
W2176571465,14,Immunoprecipitation,FALSE
W2176571465,15,Limit of Detection,FALSE
W2176571465,16,Magnetic Phenomena,FALSE
W2176571465,17,Magnetite Nanoparticles,FALSE
W2176571465,18,Penaeidae,FALSE
W2176571465,19,Polymerase Chain Reaction,FALSE
W2176571465,20,Polymerase Chain Reaction,FALSE
W2176571465,21,Polymerase Chain Reaction,FALSE
W2176571465,22,Viral Envelope Proteins,FALSE
W2176571465,23,Viral Envelope Proteins,FALSE
W2176571465,24,Viral Envelope Proteins,FALSE
W2176571465,25,Viral Envelope Proteins,FALSE
W2176571465,26,Viral Envelope Proteins,FALSE
W2176571465,27,White spot syndrome virus 1,FALSE
W2176571465,28,White spot syndrome virus 1,FALSE
W2176571465,29,White spot syndrome virus 1,FALSE
W2176571465,30,White spot syndrome virus 1,FALSE
W2221837753,1,"Chromosomes, Human, Pair 5",TRUE
W2221837753,2,Colorectal Neoplasms,TRUE
W2221837753,3,Genetic Predisposition to Disease,TRUE
W2221837753,4,"Polymorphism, Single Nucleotide",TRUE
W2221837753,5,Aged,FALSE
W2221837753,6,"Aged, 80 and over",FALSE
W2221837753,7,Alleles,FALSE
W2221837753,8,Case-Control Studies,FALSE
W2221837753,9,Colorectal Neoplasms,FALSE
W2221837753,10,"Enhancer Elements, Genetic",FALSE
W2221837753,11,Female,FALSE
W2221837753,12,Genome-Wide Association Study,FALSE
W2221837753,13,Histones,FALSE
W2221837753,14,Histones,FALSE
W2221837753,15,Humans,FALSE
W2221837753,16,Linkage Disequilibrium,FALSE
W2221837753,17,Male,FALSE
W2221837753,18,Middle Aged,FALSE
W2217417303,1,5' Untranslated Regions,TRUE
W2217417303,2,"Codon, Initiator",TRUE
W2217417303,3,HSP70 Heat-Shock Proteins,TRUE
W2217417303,4,Halobacterium salinarum,TRUE
W2217417303,5,Haloferax volcanii,TRUE
W2217417303,6,Nucleotides,TRUE
W2217417303,7,"RNA, Messenger",TRUE
W2217417303,8,5' Untranslated Regions,FALSE
W2217417303,9,"Codon, Initiator",FALSE
W2217417303,10,"Genes, Archaeal",FALSE
W2217417303,11,"Genes, Archaeal",FALSE
W2217417303,12,HSP70 Heat-Shock Proteins,FALSE
W2217417303,13,Halobacterium salinarum,FALSE
W2217417303,14,Haloferax volcanii,FALSE
W2217417303,15,Nucleotides,FALSE
W2217417303,16,"Promoter Regions, Genetic",FALSE
W2217417303,17,"Promoter Regions, Genetic",FALSE
W2217417303,18,Protein Biosynthesis,FALSE
W2217417303,19,Protein Biosynthesis,FALSE
W2217417303,20,"RNA, Messenger",FALSE
W2282734019,1,Carcinoembryonic Antigen,TRUE
W2282734019,2,Colonic Neoplasms,TRUE
W2282734019,3,Lymph Nodes,TRUE
W2282734019,4,Lymphatic Metastasis,TRUE
W2282734019,5,Aged,FALSE
W2282734019,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2282734019,7,Carcinoembryonic Antigen,FALSE
W2282734019,8,Colonic Neoplasms,FALSE
W2282734019,9,Colonic Neoplasms,FALSE
W2282734019,10,Colonic Neoplasms,FALSE
W2282734019,11,Colonic Neoplasms,FALSE
W2282734019,12,Female,FALSE
W2282734019,13,Humans,FALSE
W2282734019,14,Lymph Nodes,FALSE
W2282734019,15,Lymphatic Metastasis,FALSE
W2282734019,16,Male,FALSE
W2282734019,17,Middle Aged,FALSE
W2282734019,18,Neoplasm Staging,FALSE
W2282734019,19,Predictive Value of Tests,FALSE
W2282734019,20,Prognosis,FALSE
W2282734019,21,Survival Rate,FALSE
W2200531430,1,AIDS-Related Opportunistic Infections,TRUE
W2200531430,2,Acquired Immunodeficiency Syndrome,TRUE
W2200531430,3,Anti-HIV Agents,TRUE
W2200531430,4,"Antiretroviral Therapy, Highly Active",TRUE
W2200531430,5,Respiratory Tract Infections,TRUE
W2200531430,6,AIDS-Related Opportunistic Infections,FALSE
W2200531430,7,AIDS-Related Opportunistic Infections,FALSE
W2200531430,8,Acquired Immunodeficiency Syndrome,FALSE
W2200531430,9,Acquired Immunodeficiency Syndrome,FALSE
W2200531430,10,Adult,FALSE
W2200531430,11,Anti-HIV Agents,FALSE
W2200531430,12,CD4 Lymphocyte Count,FALSE
W2200531430,13,Female,FALSE
W2200531430,14,Hospital Mortality,FALSE
W2200531430,15,Humans,FALSE
W2200531430,16,Male,FALSE
W2200531430,17,Respiratory Tract Infections,FALSE
W2200531430,18,Respiratory Tract Infections,FALSE
W2200531430,19,Retrospective Studies,FALSE
W2200531430,20,Social Class,FALSE
W2200531430,21,Tertiary Care Centers,FALSE
W2200531430,22,Treatment Outcome,FALSE
W2200531430,23,Viral Load,FALSE
W2341897060,1,DNA Primers,TRUE
W2341897060,2,Inosine,TRUE
W2341897060,3,Polymerase Chain Reaction,TRUE
W2341897060,4,"Polymorphism, Single Nucleotide",TRUE
W2341897060,5,Alleles,FALSE
W2341897060,6,Humans,FALSE
W2341897060,7,Inosine,FALSE
W2341897060,8,Polymerase Chain Reaction,FALSE
W2341897060,9,"Polymorphism, Single Nucleotide",FALSE
W1894663092,1,Brain,TRUE
W1894663092,2,Electroencephalography,TRUE
W1894663092,3,Wavelet Analysis,TRUE
W1894663092,4,Bayes Theorem,FALSE
W1894663092,5,Brain,FALSE
W1894663092,6,Computer Simulation,FALSE
W1894663092,7,Humans,FALSE
W2180239345,1,Emergency Medical Services,TRUE
W2180239345,2,Emergency Treatment,TRUE
W2180239345,3,Stroke,TRUE
W2180239345,4,Aged,FALSE
W2180239345,5,China,FALSE
W2180239345,6,Emergency Medical Services,FALSE
W2180239345,7,"Emergency Service, Hospital",FALSE
W2180239345,8,Emergency Treatment,FALSE
W2180239345,9,Female,FALSE
W2180239345,10,Hospital Mortality,FALSE
W2180239345,11,Hospitalization,FALSE
W2180239345,12,Hospitalization,FALSE
W2180239345,13,Hospitals,FALSE
W2180239345,14,Hospitals,FALSE
W2180239345,15,Humans,FALSE
W2180239345,16,Logistic Models,FALSE
W2180239345,17,Male,FALSE
W2180239345,18,Registries,FALSE
W2180239345,19,Stroke,FALSE
W2180239345,20,Time Factors,FALSE
W2222927081,1,"Adaptation, Physiological",TRUE
W2222927081,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2222927081,3,"Influenza, Human",TRUE
W2222927081,4,Orthomyxoviridae Infections,TRUE
W2222927081,5,Orthomyxoviridae Infections,TRUE
W2222927081,6,T-Lymphocytes,TRUE
W2222927081,7,"Adaptation, Physiological",FALSE
W2222927081,8,Animals,FALSE
W2222927081,9,"Cells, Cultured",FALSE
W2222927081,10,"Disease Models, Animal",FALSE
W2222927081,11,Dogs,FALSE
W2222927081,12,Female,FALSE
W2222927081,13,Humans,FALSE
W2222927081,14,"Influenza A Virus, H1N1 Subtype",FALSE
W2222927081,15,"Influenza A Virus, H1N1 Subtype",FALSE
W2222927081,16,"Influenza, Human",FALSE
W2222927081,17,"Influenza, Human",FALSE
W2222927081,18,Madin Darby Canine Kidney Cells,FALSE
W2222927081,19,Mice,FALSE
W2222927081,20,Mice,FALSE
W2222927081,21,"Mice, Inbred C57BL",FALSE
W2222927081,22,Orthomyxoviridae Infections,FALSE
W2222927081,23,Orthomyxoviridae Infections,FALSE
W2222927081,24,Pandemics,FALSE
W2222927081,25,Severity of Illness Index,FALSE
W2222927081,26,T-Lymphocytes,FALSE
W2222927081,27,T-Lymphocytes,FALSE
W2335888212,1,Albumins,TRUE
W2335888212,2,Albuminuria,TRUE
W2335888212,3,Albuminuria,TRUE
W2335888212,4,Metabolic Syndrome,TRUE
W2335888212,5,Metabolic Syndrome,TRUE
W2335888212,6,Adult,FALSE
W2335888212,7,Albumins,FALSE
W2335888212,8,Albuminuria,FALSE
W2335888212,9,Albuminuria,FALSE
W2335888212,10,Asians,FALSE
W2335888212,11,Blood Pressure,FALSE
W2335888212,12,Blood Pressure,FALSE
W2335888212,13,Cross-Sectional Studies,FALSE
W2335888212,14,Female,FALSE
W2335888212,15,Humans,FALSE
W2335888212,16,Hypertriglyceridemia,FALSE
W2335888212,17,Hypertriglyceridemia,FALSE
W2335888212,18,Hypertriglyceridemia,FALSE
W2335888212,19,Hypertriglyceridemia,FALSE
W2335888212,20,Male,FALSE
W2335888212,21,Metabolic Syndrome,FALSE
W2335888212,22,Metabolic Syndrome,FALSE
W2335888212,23,"Obesity, Abdominal",FALSE
W2335888212,24,"Obesity, Abdominal",FALSE
W2335888212,25,"Obesity, Abdominal",FALSE
W2335888212,26,"Obesity, Abdominal",FALSE
W2335888212,27,Prevalence,FALSE
W2335888212,28,Reference Values,FALSE
W2335888212,29,Risk Factors,FALSE
W2335888212,30,Triglycerides,FALSE
W2335888212,31,Triglycerides,FALSE
W2141970008,1,Air Pollutants,TRUE
W2141970008,2,Air Pollution,TRUE
W2141970008,3,Environmental Exposure,TRUE
W2141970008,4,Internationality,TRUE
W2141970008,5,"Mortality, Premature",TRUE
W2141970008,6,Particulate Matter,TRUE
W2141970008,7,Adult,FALSE
W2141970008,8,Agriculture,FALSE
W2141970008,9,Agriculture,FALSE
W2141970008,10,Air Pollutants,FALSE
W2141970008,11,Air Pollutants,FALSE
W2141970008,12,Air Pollution,FALSE
W2141970008,13,Atmosphere,FALSE
W2141970008,14,Atmosphere,FALSE
W2141970008,15,Biomass,FALSE
W2141970008,16,"Child, Preschool",FALSE
W2141970008,17,China,FALSE
W2141970008,18,China,FALSE
W2141970008,19,Cooking,FALSE
W2141970008,20,Cooking,FALSE
W2141970008,21,Environmental Exposure,FALSE
W2141970008,22,Environmental Monitoring,FALSE
W2141970008,23,Europe,FALSE
W2141970008,24,Europe,FALSE
W2141970008,25,Far East,FALSE
W2141970008,26,Far East,FALSE
W2141970008,27,Fires,FALSE
W2141970008,28,Fires,FALSE
W2141970008,29,Heating,FALSE
W2141970008,30,Heating,FALSE
W2141970008,31,Humans,FALSE
W2141970008,32,India,FALSE
W2141970008,33,India,FALSE
W2141970008,34,Infant,FALSE
W2141970008,35,Middle Aged,FALSE
W2141970008,36,"Mortality, Premature",FALSE
W2141970008,37,Ozone,FALSE
W2141970008,38,Ozone,FALSE
W2141970008,39,Ozone,FALSE
W2141970008,40,Ozone,FALSE
W2141970008,41,Particulate Matter,FALSE
W2141970008,42,Particulate Matter,FALSE
W2141970008,43,Power Plants,FALSE
W2141970008,44,Power Plants,FALSE
W2141970008,45,Rural Health,FALSE
W2141970008,46,Rural Health,FALSE
W2141970008,47,Russia,FALSE
W2141970008,48,Russia,FALSE
W2141970008,49,United States,FALSE
W2141970008,50,United States,FALSE
W2141970008,51,Urban Health,FALSE
W2141970008,52,Urban Health,FALSE
W2141970008,53,Vehicle Emissions,FALSE
W2141970008,54,Vehicle Emissions,FALSE
W1436500843,1,Public Opinion,TRUE
W1436500843,2,Research Design,TRUE
W1436500843,3,Social Sciences,TRUE
W1436500843,4,"Ethics, Research",FALSE
W1436500843,5,Nanotechnology,FALSE
W1436500843,6,Nanotechnology,FALSE
W1436500843,7,Research Personnel,FALSE
W1436500843,8,Risk Assessment,FALSE
W1436500843,9,Social Sciences,FALSE
W1436500843,10,Social Sciences,FALSE
W1463613924,1,Data Collection,TRUE
W1463613924,2,Insect Bites and Stings,TRUE
W1463613924,3,Mosquito Control,TRUE
W1463613924,4,Odorants,TRUE
W1463613924,5,Aedes,FALSE
W1463613924,6,Animals,FALSE
W1463613924,7,Anopheles,FALSE
W1463613924,8,Culex,FALSE
W1463613924,9,Data Collection,FALSE
W1463613924,10,Entomology,FALSE
W1463613924,11,Entomology,FALSE
W1463613924,12,Humans,FALSE
W1463613924,13,Incidence,FALSE
W1463613924,14,Insect Bites and Stings,FALSE
W1463613924,15,Laos,FALSE
W1463613924,16,Mosquito Control,FALSE
W1463613924,17,Rural Population,FALSE
W1618104238,1,"Financing, Organized",TRUE
W1618104238,2,Interdisciplinary Communication,TRUE
W1618104238,3,Research,TRUE
W1618104238,4,Research Support as Topic,TRUE
W1618104238,5,"Financing, Organized",FALSE
W1618104238,6,Interdisciplinary Studies,FALSE
W1618104238,7,Research,FALSE
W1618104238,8,Research,FALSE
W1618104238,9,Research Support as Topic,FALSE
W1618104238,10,Research Support as Topic,FALSE
W2336362645,1,Hot Temperature,TRUE
W2336362645,2,Hymenoptera,TRUE
W2336362645,3,Insecticides,TRUE
W2336362645,4,Larva,TRUE
W2336362645,5,"Pest Control, Biological",TRUE
W2336362645,6,Animals,FALSE
W2336362645,7,Female,FALSE
W2336362645,8,Hymenoptera,FALSE
W2336362645,9,Hymenoptera,FALSE
W2336362645,10,Insecticides,FALSE
W2336362645,11,Larva,FALSE
W2336362645,12,Larva,FALSE
W2336362645,13,"Pest Control, Biological",FALSE
W2211169030,1,Aggregatibacter actinomycetemcomitans,TRUE
W2211169030,2,Bacterial Outer Membrane Proteins,TRUE
W2211169030,3,Periodontitis,TRUE
W2211169030,4,Secretory Vesicles,TRUE
W2211169030,5,Aggregatibacter actinomycetemcomitans,FALSE
W2211169030,6,Bacterial Outer Membrane Proteins,FALSE
W2211169030,7,Humans,FALSE
W2211169030,8,Periodontitis,FALSE
W2211169030,9,Proteomics,FALSE
W2211169030,10,Secretory Vesicles,FALSE
W2194905925,1,Apoptosis,TRUE
W2194905925,2,Cell Proliferation,TRUE
W2194905925,3,Curcumin,TRUE
W2194905925,4,Keratinocytes,TRUE
W2194905925,5,Light,TRUE
W2194905925,6,Apoptosis,FALSE
W2194905925,7,Apoptosis,FALSE
W2194905925,8,Caspase 9,FALSE
W2194905925,9,Caspase 9,FALSE
W2194905925,10,Cell Line,FALSE
W2194905925,11,Cell Proliferation,FALSE
W2194905925,12,Cell Proliferation,FALSE
W2194905925,13,Curcumin,FALSE
W2194905925,14,Humans,FALSE
W2194905925,15,Keratinocytes,FALSE
W2194905925,16,Keratinocytes,FALSE
W2194905925,17,Keratinocytes,FALSE
W2194905925,18,Keratinocytes,FALSE
W2194905925,19,NF-kappa B,FALSE
W2194905925,20,NF-kappa B,FALSE
W2194905925,21,Phosphorylation,FALSE
W2194905925,22,Signal Transduction,FALSE
W2194905925,23,Signal Transduction,FALSE
W2194905925,24,Tumor Necrosis Factor-alpha,FALSE
W2194905925,25,Tumor Necrosis Factor-alpha,FALSE
W2326264856,1,Coronary Vessels,TRUE
W2326264856,2,"Endothelium, Vascular",TRUE
W2326264856,3,Obesity,TRUE
W2326264856,4,Oxidative Stress,TRUE
W2326264856,5,Acetylcholine,FALSE
W2326264856,6,Acetylcholine,FALSE
W2326264856,7,Animals,FALSE
W2326264856,8,Coronary Vessels,FALSE
W2326264856,9,Coronary Vessels,FALSE
W2326264856,10,Coronary Vessels,FALSE
W2326264856,11,"Diet, High-Fat",FALSE
W2326264856,12,"Endothelium, Vascular",FALSE
W2326264856,13,"Endothelium, Vascular",FALSE
W2326264856,14,"Endothelium, Vascular",FALSE
W2326264856,15,Heart,FALSE
W2326264856,16,Heart,FALSE
W2326264856,17,Male,FALSE
W2326264856,18,Mice,FALSE
W2326264856,19,"Mice, Inbred C57BL",FALSE
W2326264856,20,Nitric Oxide,FALSE
W2326264856,21,Nitric Oxide,FALSE
W2326264856,22,Nitric Oxide Synthase Type III,FALSE
W2326264856,23,Nitric Oxide Synthase Type III,FALSE
W2326264856,24,Obesity,FALSE
W2326264856,25,Obesity,FALSE
W2326264856,26,Oxidative Stress,FALSE
W2326264856,27,Oxidative Stress,FALSE
W2326264856,28,Vasodilation,FALSE
W2326264856,29,Vasodilation,FALSE
W2285221939,1,Cognition,TRUE
W2285221939,2,Cognition Disorders,TRUE
W2285221939,3,Schizophrenia,TRUE
W2285221939,4,Schizophrenic Psychology,TRUE
W2285221939,5,Adult,FALSE
W2285221939,6,Aged,FALSE
W2285221939,7,Case-Control Studies,FALSE
W2285221939,8,Cognition,FALSE
W2285221939,9,Cognition Disorders,FALSE
W2285221939,10,Cognition Disorders,FALSE
W2285221939,11,Humans,FALSE
W2285221939,12,Male,FALSE
W2285221939,13,Memory,FALSE
W2285221939,14,Memory,FALSE
W2285221939,15,Middle Aged,FALSE
W2285221939,16,Neuropsychological Tests,FALSE
W2285221939,17,Schizophrenia,FALSE
W2285221939,18,Schizophrenia,FALSE
W2285221939,19,Schizophrenia,FALSE
W2285221939,20,Severity of Illness Index,FALSE
W2285221939,21,Young Adult,FALSE
W2198831187,1,Clinical Competence,TRUE
W2198831187,2,Orthopedics,TRUE
W2198831187,3,Patient Care Team,TRUE
W2198831187,4,Quality Improvement,TRUE
W2198831187,5,"Surgery, Plastic",TRUE
W2198831187,6,Clinical Competence,FALSE
W2198831187,7,Controlled Before-After Studies,FALSE
W2198831187,8,Humans,FALSE
W2198831187,9,Length of Stay,FALSE
W2198831187,10,Orthopedics,FALSE
W2198831187,11,"Surgery, Plastic",FALSE
W2201122114,1,Elastic Modulus,TRUE
W2201122114,2,Elasticity Imaging Techniques,TRUE
W2201122114,3,Spermatic Cord Torsion,TRUE
W2201122114,4,Child,FALSE
W2201122114,5,Elastic Modulus,FALSE
W2201122114,6,Elasticity Imaging Techniques,FALSE
W2201122114,7,Humans,FALSE
W2201122114,8,Male,FALSE
W2201122114,9,Prospective Studies,FALSE
W2201122114,10,Reproducibility of Results,FALSE
W2201122114,11,Sensitivity and Specificity,FALSE
W2201122114,12,Spermatic Cord Torsion,FALSE
W2209325867,1,Genetic Variation,TRUE
W2209325867,2,Lens Plant,TRUE
W2209325867,3,Asia,FALSE
W2209325867,4,"DNA, Plant",FALSE
W2209325867,5,"DNA, Plant",FALSE
W2209325867,6,Expressed Sequence Tags,FALSE
W2209325867,7,Genetic Markers,FALSE
W2209325867,8,Genotype,FALSE
W2209325867,9,Lens Plant,FALSE
W2209325867,10,Lens Plant,FALSE
W2209325867,11,Microsatellite Repeats,FALSE
W2209325867,12,Phylogeny,FALSE
W2209325867,13,"Polymorphism, Genetic",FALSE
W2209325867,14,"Sequence Analysis, DNA",FALSE
W2341373256,1,Antitubercular Agents,TRUE
W2341373256,2,Bacterial Proteins,TRUE
W2341373256,3,Catalase,TRUE
W2341373256,4,"Drug Resistance, Microbial",TRUE
W2341373256,5,Isoniazid,TRUE
W2341373256,6,Mycobacterium tuberculosis,TRUE
W2341373256,7,Mycobacterium tuberculosis,TRUE
W2341373256,8,"Polymorphism, Single Nucleotide",TRUE
W2341373256,9,Antitubercular Agents,FALSE
W2341373256,10,Antitubercular Agents,FALSE
W2341373256,11,Bacterial Proteins,FALSE
W2341373256,12,Catalase,FALSE
W2341373256,13,Codon,FALSE
W2341373256,14,DNA Mutational Analysis,FALSE
W2341373256,15,"Drug Resistance, Microbial",FALSE
W2341373256,16,Gene Expression Profiling,FALSE
