id,which_mesh,term,is_major_topic,qualifier_name
W1971848949,6,Aortography,FALSE,
W1971848949,7,Female,FALSE,
W1971848949,8,Glomerular Filtration Rate,FALSE,
W1971848949,9,Humans,FALSE,
W1971848949,10,"Hypertension, Renal",FALSE,surgery
W1971848949,11,"Hypertension, Renal",FALSE,
W1971848949,12,Inulin,FALSE,urine
W1971848949,13,Inulin,FALSE,
W1971848949,14,Ischemia,FALSE,physiopathology
W1971848949,15,Ischemia,FALSE,complications
W1971848949,16,Ischemia,FALSE,
W1971848949,17,Ischemia,FALSE,diagnosis
W1971848949,18,Kidney,FALSE,physiopathology
W1971848949,19,Kidney,FALSE,
W1971848949,20,Kidney Function Tests,FALSE,
W1971848949,21,Male,FALSE,
W1971848949,22,Middle Aged,FALSE,
W1971848949,23,Nephrectomy,FALSE,
W1971848949,24,Renal Artery Obstruction,FALSE,diagnosis
W1971848949,25,Renal Artery Obstruction,FALSE,urine
W1971848949,26,Renal Artery Obstruction,FALSE,
W1971848949,27,Sodium,FALSE,
W1971848949,28,Sodium,FALSE,urine
W1971848949,29,Urine,FALSE,
W2015955271,1,Blacks,TRUE,
W2015955271,2,Hyperthyroidism,TRUE,immunology
W2015955271,3,Adult,FALSE,
W2015955271,4,Autoantibodies,FALSE,analysis
W2015955271,5,Autoantibodies,FALSE,
W2015955271,6,Female,FALSE,
W2015955271,7,Graves Disease,FALSE,complications
W2015955271,8,Graves Disease,FALSE,
W2015955271,9,Hemagglutination Tests,FALSE,
W2015955271,10,Humans,FALSE,
W2015955271,11,Hyperthyroidism,FALSE,
W2015955271,12,Hyperthyroidism,FALSE,pathology
W2015955271,13,Hyperthyroidism,FALSE,epidemiology
W2015955271,14,Hyperthyroidism,FALSE,complications
W2015955271,15,Male,FALSE,
W2015955271,16,Microsomes,FALSE,
W2015955271,17,Microsomes,FALSE,immunology
W2015955271,18,Middle Aged,FALSE,
W2015955271,19,Thyroid Gland,FALSE,
W2015955271,20,Thyroid Gland,FALSE,pathology
W2015955271,21,Thyroid Gland,FALSE,immunology
W1965041126,1,Renal Dialysis,TRUE,
W1965041126,2,Riboflavin,TRUE,metabolism
W1965041126,3,Vitamin E,TRUE,metabolism
W1965041126,4,Anuria,FALSE,
W1965041126,5,Anuria,FALSE,etiology
W1965041126,6,Diet,FALSE,
W1965041126,7,Humans,FALSE,
W1965041126,8,Riboflavin,FALSE,
W1965041126,9,Riboflavin,FALSE,urine
W1965041126,10,Riboflavin,FALSE,blood
W1965041126,11,Time Factors,FALSE,
W1965041126,12,Vitamin E,FALSE,blood
W1965041126,13,Vitamin E,FALSE,
W2090070759,1,Iodine Radioisotopes,TRUE,metabolism
W2090070759,2,Thyroid Function Tests,TRUE,standards
W2090070759,3,Thyroid Gland,TRUE,metabolism
W2090070759,4,Adolescent,FALSE,
W2090070759,5,Adult,FALSE,
W2090070759,6,Aged,FALSE,
W2090070759,7,Alabama,FALSE,
W2090070759,8,Arkansas,FALSE,
W2090070759,9,California,FALSE,
W2090070759,10,Diet,FALSE,
W2090070759,11,Female,FALSE,
W2090070759,12,Florida,FALSE,
W2090070759,13,Humans,FALSE,
W2090070759,14,Illinois,FALSE,
W2090070759,15,Iodides,FALSE,
W2090070759,16,Iodides,FALSE,metabolism
W2090070759,17,Iodine Radioisotopes,FALSE,
W2090070759,18,Male,FALSE,
W2090070759,19,Middle Aged,FALSE,
W2090070759,20,Radionuclide Imaging,FALSE,
W2090070759,21,Sex Factors,FALSE,
W2090070759,22,Thyroid Diseases,FALSE,
W2090070759,23,Thyroid Diseases,FALSE,diagnosis
W2090070759,24,Thyroid Function Tests,FALSE,
W2090070759,25,Thyroid Gland,FALSE,
W2090070759,26,Time Factors,FALSE,
W2090070759,27,Wisconsin,FALSE,
W1995714340,1,Postpartum Period,TRUE,
W1995714340,2,Rubella,TRUE,prevention & control
W1995714340,3,Female,FALSE,
W1995714340,4,Humans,FALSE,
W1995714340,5,Pregnancy,FALSE,
W1995714340,6,"Pregnancy Complications, Infectious",FALSE,prevention & control
W1995714340,7,"Pregnancy Complications, Infectious",FALSE,
W1995714340,8,Rubella,FALSE,
W1995714340,9,Rubella Vaccine,FALSE,adverse effects
W1995714340,10,Rubella Vaccine,FALSE,
W1995714340,11,Rubella virus,FALSE,
W1995714340,12,Time Factors,FALSE,
W1995714340,13,Viral Vaccines,FALSE,
W2082972320,1,"Larva Migrans, Visceral",TRUE,drug therapy
W2082972320,2,Thiabendazole,TRUE,therapeutic use
W2082972320,3,"Administration, Oral",FALSE,
W2082972320,4,Animals,FALSE,
W2082972320,5,Guinea Pigs,FALSE,
W2082972320,6,"Larva Migrans, Visceral",FALSE,
W2082972320,7,Rabbits,FALSE,
W2082972320,8,Thiabendazole,FALSE,
W2082972320,9,Thiabendazole,FALSE,administration & dosage
W2003759130,1,"Hypertension, Renal",TRUE,surgery
W2003759130,2,"Hypertension, Renal",TRUE,physiopathology
W2003759130,3,Kidney,TRUE,blood supply
W2003759130,4,Adolescent,FALSE,
W2003759130,5,Adult,FALSE,
W2003759130,6,Age Factors,FALSE,
W2003759130,7,Aged,FALSE,
W2003759130,8,Aminohippuric Acids,FALSE,urine
W2003759130,9,Aminohippuric Acids,FALSE,blood
W2003759130,10,Aminohippuric Acids,FALSE,
W2003759130,11,Aortography,FALSE,
W2003759130,12,Arteriosclerosis,FALSE,complications
W2003759130,13,Arteriosclerosis,FALSE,
W2003759130,14,Child,FALSE,
W2003759130,15,Female,FALSE,
W2003759130,16,Follow-Up Studies,FALSE,
W2003759130,17,Glomerular Filtration Rate,FALSE,
W2003759130,18,Humans,FALSE,
W2003759130,19,"Hypertension, Renal",FALSE,
W2003759130,20,"Hypertension, Renal",FALSE,etiology
W2003759130,21,Inulin,FALSE,urine
W2003759130,22,Inulin,FALSE,blood
W2003759130,23,Inulin,FALSE,
W2003759130,24,Ischemia,FALSE,
W2003759130,25,Ischemia,FALSE,physiopathology
W2003759130,26,Kidney,FALSE,
W2003759130,27,Kidney Function Tests,FALSE,
W2003759130,28,Male,FALSE,
W2003759130,29,Middle Aged,FALSE,
W2003759130,30,Nephrectomy,FALSE,
W2003759130,31,Prognosis,FALSE,
W2003759130,32,Regional Blood Flow,FALSE,
W2003759130,33,Sodium,FALSE,
W2003759130,34,Sodium,FALSE,urine
W2003759130,35,Time Factors,FALSE,
W2003759130,36,Urea,FALSE,
W2003759130,37,Urea,FALSE,urine
W2003759130,38,Urine,FALSE,
W2003759130,39,Urography,FALSE,
W1970761106,1,Heart Valve Prosthesis,TRUE,adverse effects
W1970761106,2,Mitral Valve,TRUE,surgery
W1970761106,3,Autopsy,FALSE,
W1970761106,4,Cardiac Catheterization,FALSE,
W1970761106,5,Cineangiography,FALSE,
W1970761106,6,Dyspnea,FALSE,
W1970761106,7,Dyspnea,FALSE,complications
W1970761106,8,Female,FALSE,
W1970761106,9,Fluoroscopy,FALSE,
W1970761106,10,Heart Failure,FALSE,pathology
W1970761106,11,Heart Failure,FALSE,
W1970761106,12,Heart Valve Prosthesis,FALSE,standards
W1970761106,13,Heart Valve Prosthesis,FALSE,
W1970761106,14,Humans,FALSE,
W1970761106,15,Hypotension,FALSE,
W1970761106,16,Hypotension,FALSE,complications
W1970761106,17,Middle Aged,FALSE,
W1970761106,18,Mitral Valve,FALSE,
W1970761106,19,Mitral Valve Insufficiency,FALSE,
W1970761106,20,Mitral Valve Insufficiency,FALSE,surgery
W1970761106,21,Mitral Valve Insufficiency,FALSE,diagnosis
W1970761106,22,Mitral Valve Stenosis,FALSE,
W1970761106,23,Mitral Valve Stenosis,FALSE,surgery
W1970761106,24,"Radiography, Thoracic",FALSE,
W1970761106,25,Tachycardia,FALSE,
W1970761106,26,Tachycardia,FALSE,etiology
W2025153414,1,Gaucher Disease,TRUE,complications
W2025153414,2,Splenomegaly,TRUE,surgery
W2025153414,3,Adult,FALSE,
W2025153414,4,Erythrocytes,FALSE,
W2025153414,5,Erythrocytes,FALSE,metabolism
W2025153414,6,Female,FALSE,
W2025153414,7,Gaucher Disease,FALSE,
W2025153414,8,Hematocrit,FALSE,
W2025153414,9,Humans,FALSE,
W2025153414,10,Spleen,FALSE,metabolism
W2025153414,11,Spleen,FALSE,
W2025153414,12,Splenectomy,FALSE,
W2025153414,13,Splenomegaly,FALSE,etiology
W2025153414,14,Splenomegaly,FALSE,
W2079994562,1,"Arrhythmias, Cardiac",TRUE,complications
W2079994562,2,Heart Block,TRUE,complications
W2079994562,3,Marfan Syndrome,TRUE,complications
W2079994562,4,Adult,FALSE,
W2079994562,5,Angiocardiography,FALSE,
W2079994562,6,Aortography,FALSE,
W2079994562,7,"Arrhythmias, Cardiac",FALSE,
W2079994562,8,Bradycardia,FALSE,complications
W2079994562,9,Bradycardia,FALSE,
W2079994562,10,Cardiac Catheterization,FALSE,
W2079994562,11,Cataract,FALSE,congenital
W2079994562,12,Cataract,FALSE,complications
W2079994562,13,Cataract,FALSE,
W2079994562,14,Cholesterol,FALSE,
W2079994562,15,Cholesterol,FALSE,blood
W2079994562,16,Coronary Vessel Anomalies,FALSE,
W2079994562,17,Coronary Vessel Anomalies,FALSE,complications
W2079994562,18,Electrocardiography,FALSE,
W2079994562,19,Electromyography,FALSE,
W2079994562,20,Heart Block,FALSE,
W2079994562,21,Humans,FALSE,
W2079994562,22,Lipid Metabolism,FALSE,
W2079994562,23,Lipids,FALSE,
W2079994562,24,Lipids,FALSE,blood
W2079994562,25,Male,FALSE,
W2079994562,26,Marfan Syndrome,FALSE,
W2079994562,27,Phospholipids,FALSE,
W2079994562,28,Phospholipids,FALSE,blood
W2079994562,29,Skull,FALSE,
W2079994562,30,Skull,FALSE,diagnostic imaging
W2171718704,1,Colonic Diseases,TRUE,diagnosis
W2171718704,2,"Administration, Oral",FALSE,
W2171718704,3,Aged,FALSE,
W2171718704,4,Colectomy,FALSE,
W2171718704,5,Colonic Diseases,FALSE,
W2171718704,6,Female,FALSE,
W2171718704,7,Humans,FALSE,
W2171718704,8,Hydrochlorothiazide,FALSE,
W2171718704,9,Hydrochlorothiazide,FALSE,adverse effects
W2171718704,10,Hydrochlorothiazide,FALSE,administration & dosage
W2171718704,11,Potassium Chloride,FALSE,
W2171718704,12,Potassium Chloride,FALSE,adverse effects
W2171718704,13,Potassium Chloride,FALSE,administration & dosage
W2171718704,14,Sigmoidoscopy,FALSE,
W2171718704,15,Splenectomy,FALSE,
W2171718704,16,Ulcer,FALSE,
W2171718704,17,Ulcer,FALSE,diagnosis
W2171718704,18,Ulcer,FALSE,chemically induced
W1971254173,1,Rubella virus,TRUE,
W1971254173,2,Viral Vaccines,TRUE,adverse effects
W1971254173,3,Aspirin,FALSE,therapeutic use
W1971254173,4,Aspirin,FALSE,
W1971254173,5,Child,FALSE,
W1971254173,6,Gait,FALSE,
W1971254173,7,Humans,FALSE,
W1971254173,8,Knee Joint,FALSE,
W1971254173,9,Male,FALSE,
W1971254173,10,Pain,FALSE,drug therapy
W1971254173,11,Pain,FALSE,
W1971254173,12,Rubella,FALSE,prevention & control
W1971254173,13,Rubella,FALSE,
W1971254173,14,Rubella Vaccine,FALSE,adverse effects
W1971254173,15,Rubella Vaccine,FALSE,
W1971254173,16,Viral Vaccines,FALSE,
W1998054462,1,"Ethics, Medical",TRUE,
W1998054462,2,Malpractice,TRUE,
W1998054462,3,Physician-Patient Relations,TRUE,
W1998054462,4,Humans,FALSE,
W1998054462,5,Jurisprudence,FALSE,
W1998054462,6,Professional-Patient Relations,FALSE,
W1998054462,7,United States,FALSE,
W2053403946,1,Chemical and Drug Induced Liver Injury,TRUE,
W2053403946,2,Isoniazid,TRUE,adverse effects
W2053403946,3,Bilirubin,FALSE,blood
W2053403946,4,Bilirubin,FALSE,
W2053403946,5,Female,FALSE,
W2053403946,6,Humans,FALSE,
W2053403946,7,Isoniazid,FALSE,
W2053403946,8,Isoniazid,FALSE,therapeutic use
W2053403946,9,Jaundice,FALSE,
W2053403946,10,Jaundice,FALSE,chemically induced
W2053403946,11,Liver,FALSE,
W2053403946,12,Liver,FALSE,drug effects
W2053403946,13,Male,FALSE,
W2053403946,14,Middle Aged,FALSE,
W2053403946,15,"Remission, Spontaneous",FALSE,
W2053403946,16,Tuberculosis,FALSE,
W2053403946,17,Tuberculosis,FALSE,prevention & control
W2056065455,1,Hyperkalemia,TRUE,chemically induced
W2056065455,2,Potassium Chloride,TRUE,adverse effects
W2056065455,3,Diet Therapy,FALSE,
W2056065455,4,"Diet, Sodium-Restricted",FALSE,
W2056065455,5,Humans,FALSE,
W2056065455,6,Hyperkalemia,FALSE,
W2056065455,7,Potassium Chloride,FALSE,
W2056065455,8,Sodium Chloride,FALSE,
W1991652418,1,Biopsy,TRUE,
W1991652418,2,Catheterization,TRUE,
W1991652418,3,Urography,TRUE,instrumentation
W1991652418,4,Adult,FALSE,
W1991652418,5,Anuria,FALSE,diagnosis
W1991652418,6,Anuria,FALSE,
W1991652418,7,Female,FALSE,
W1991652418,8,Humans,FALSE,
W1991652418,9,Kidney,FALSE,pathology
W1991652418,10,Kidney,FALSE,
W1991652418,11,Kidney Diseases,FALSE,diagnosis
W1991652418,12,Kidney Diseases,FALSE,
W1991652418,13,Methods,FALSE,
W1991652418,14,Middle Aged,FALSE,
W1991652418,15,Needles,FALSE,
W1991652418,16,Pyuria,FALSE,diagnosis
W1991652418,17,Pyuria,FALSE,
W1991652418,18,Urography,FALSE,
W2035031955,1,Bundle-Branch Block,TRUE,etiology
W2035031955,2,Electrocardiography,TRUE,
W2035031955,3,Acute Kidney Injury,FALSE,
W2035031955,4,Acute Kidney Injury,FALSE,therapy
W2035031955,5,Acute Kidney Injury,FALSE,etiology
W2035031955,6,Adult,FALSE,
W2035031955,7,Bundle-Branch Block,FALSE,
W2035031955,8,Bundle-Branch Block,FALSE,physiopathology
W2035031955,9,Bundle-Branch Block,FALSE,metabolism
W2035031955,10,Chronic Disease,FALSE,
W2035031955,11,Glomerulonephritis,FALSE,
W2035031955,12,Glomerulonephritis,FALSE,complications
W2035031955,13,Heart Conduction System,FALSE,
W2035031955,14,Heart Conduction System,FALSE,physiopathology
W2035031955,15,Heart Conduction System,FALSE,metabolism
W2035031955,16,Humans,FALSE,
W2035031955,17,Male,FALSE,
W2035031955,18,Potassium,FALSE,
W2035031955,19,Potassium,FALSE,blood
W2035031955,20,Renal Dialysis,FALSE,
W2035031955,21,Time Factors,FALSE,
W2088162859,1,Community Health Services,TRUE,
W2088162859,2,Disease,TRUE,
W2088162859,3,Health,TRUE,
W2088162859,4,Urban Population,TRUE,
W2088162859,5,Consumer Behavior,FALSE,
W2088162859,6,Forecasting,FALSE,
W2088162859,7,Mental Health Services,FALSE,
W2088162859,8,"Philosophy, Medical",FALSE,
W2090026291,1,Diabetes Mellitus,TRUE,drug therapy
W2090026291,2,Phenformin,TRUE,therapeutic use
W2090026291,3,American Medical Association,FALSE,
W2090026291,4,Diabetes Mellitus,FALSE,
W2090026291,5,Diabetic Angiopathies,FALSE,
W2090026291,6,Diabetic Angiopathies,FALSE,prevention & control
W2090026291,7,Evaluation Studies as Topic,FALSE,
W2090026291,8,Humans,FALSE,
W2090026291,9,Pharmacy and Therapeutics Committee,FALSE,
W2090026291,10,Phenformin,FALSE,
W2090026291,11,United States,FALSE,
W2035008868,1,Blood Gas Analysis,TRUE,
W2035008868,2,Blood Specimen Collection,TRUE,
W2035008868,3,Arteries,FALSE,
W2035008868,4,Humans,FALSE,
W2035008868,5,Oxygen,FALSE,blood
W2035008868,6,Oxygen,FALSE,
W2035008868,7,Punctures,FALSE,
W2035008868,8,Veins,FALSE,
W2119903434,1,"Accidents, Home",TRUE,
W2119903434,2,Poisoning,TRUE,etiology
W2119903434,3,Animals,FALSE,
W2119903434,4,"Animals, Domestic",FALSE,
W2119903434,5,Digitoxin,FALSE,
W2119903434,6,Digitoxin,FALSE,poisoning
W2119903434,7,Humans,FALSE,
W2119903434,8,Infant,FALSE,
W2119903434,9,Poisoning,FALSE,
W2007387745,1,"Hernia, Diaphragmatic",TRUE,complications
W2007387745,2,Aged,FALSE,
W2007387745,3,"Hernia, Diaphragmatic",FALSE,
W2007387745,4,"Hernia, Diaphragmatic",FALSE,surgery
W2007387745,5,"Hernia, Diaphragmatic",FALSE,diagnostic imaging
W2007387745,6,Humans,FALSE,
W2007387745,7,Intestinal Obstruction,FALSE,
W2007387745,8,Intestinal Obstruction,FALSE,etiology
W2007387745,9,Intestinal Obstruction,FALSE,diagnosis
W2007387745,10,Male,FALSE,
W2007387745,11,Radiography,FALSE,
W4236507957,1,Pharmaceutical Preparations,TRUE,
W4236507957,2,"Legislation, Drug",FALSE,
W4236507957,3,"Legislation, Pharmacy",FALSE,
W4236507957,4,United States,FALSE,
W4249417340,1,Mitral Valve,TRUE,surgery
W4249417340,2,"Pregnancy Complications, Cardiovascular",TRUE,
W4249417340,3,Adult,FALSE,
W4249417340,4,Age Factors,FALSE,
W4249417340,5,Autopsy,FALSE,
W4249417340,6,Female,FALSE,
W4249417340,7,Follow-Up Studies,FALSE,
W4249417340,8,Heart Failure,FALSE,pathology
W4249417340,9,Heart Failure,FALSE,
W4249417340,10,Humans,FALSE,
W4249417340,11,Hypotension,FALSE,pathology
W4249417340,12,Hypotension,FALSE,
W4249417340,13,"Infant, Newborn",FALSE,
W4249417340,14,Maternal Mortality,FALSE,
W4249417340,15,Mitral Valve,FALSE,
W4249417340,16,Mitral Valve Stenosis,FALSE,surgery
W4249417340,17,Mitral Valve Stenosis,FALSE,
W4249417340,18,Parity,FALSE,
W4249417340,19,Pregnancy,FALSE,
W4249417340,20,"Pregnancy Complications, Cardiovascular",FALSE,therapy
W4249417340,21,Prognosis,FALSE,
W4249417340,22,Puerperal Disorders,FALSE,pathology
W4249417340,23,Puerperal Disorders,FALSE,
W4249417340,24,Rheumatic Heart Disease,FALSE,pathology
W4249417340,25,Rheumatic Heart Disease,FALSE,
W4249417340,26,Surveys and Questionnaires,FALSE,
W4249417340,27,Tachycardia,FALSE,pathology
W4249417340,28,Tachycardia,FALSE,
W4249417340,29,Time Factors,FALSE,
W4299911671,1,Sporotrichosis,TRUE,epidemiology
W4299911671,2,Child,FALSE,
W4299911671,3,"Child, Preschool",FALSE,
W4299911671,4,Female,FALSE,
W4299911671,5,Humans,FALSE,
W4299911671,6,Kansas,FALSE,
W4299911671,7,Sporothrix,FALSE,isolation & purification
W4299911671,8,Sporothrix,FALSE,
W4299911671,9,Sporotrichosis,FALSE,etiology
W4299911671,10,Sporotrichosis,FALSE,
W1980362401,1,Death,TRUE,
W1980362401,2,Fear,TRUE,
W1980362401,3,Behavior,FALSE,
W1980362401,4,Female,FALSE,
W1980362401,5,Humans,FALSE,
W1980362401,6,Male,FALSE,
W1980362401,7,Sex Factors,FALSE,
W1980593512,1,Hypoglycemia,TRUE,etiology
W1980593512,2,Postgastrectomy Syndromes,TRUE,
W1980593512,3,"Administration, Oral",FALSE,
W1980593512,4,Blood Glucose,FALSE,
W1980593512,5,Blood Glucose,FALSE,metabolism
W1980593512,6,Gastrointestinal Hormones,FALSE,
W1980593512,7,Gastrointestinal Hormones,FALSE,metabolism
W1980593512,8,Glucagon,FALSE,
W1980593512,9,Glucagon,FALSE,metabolism
W1980593512,10,Glucose,FALSE,
W1980593512,11,Glucose,FALSE,pharmacology
W1980593512,12,Glucose,FALSE,administration & dosage
W1980593512,13,Hypoglycemia,FALSE,
W1980593512,14,"Injections, Intravenous",FALSE,
W1980593512,15,Insulin,FALSE,
W1980593512,16,Insulin,FALSE,metabolism
W1980593512,17,Insulin,FALSE,blood
W1980593512,18,Insulin Secretion,FALSE,
W1980593512,19,Time Factors,FALSE,
W1980593512,20,Tolbutamide,FALSE,
W1980593512,21,Tolbutamide,FALSE,administration & dosage
W2005265273,1,Polyethylenes,TRUE,
W2005265273,2,Adult,FALSE,
W2005265273,3,Aged,FALSE,
W2005265273,4,Bandages,FALSE,
W2005265273,5,Female,FALSE,
W2005265273,6,Hot Temperature,FALSE,
W2005265273,7,Hot Temperature,FALSE,therapeutic use
W2005265273,8,Humans,FALSE,
W2005265273,9,Joint Diseases,FALSE,
W2005265273,10,Joint Diseases,FALSE,therapy
W2005265273,11,Male,FALSE,
W2005265273,12,Muscular Diseases,FALSE,
W2005265273,13,Muscular Diseases,FALSE,therapy
W2024629663,1,Delivery of Health Care,TRUE,
W2024629663,2,Quality of Health Care,TRUE,
W2024629663,3,Ambulatory Care,FALSE,
W2024629663,4,American Medical Association,FALSE,
W2024629663,5,Costs and Cost Analysis,FALSE,
W2024629663,6,Family Practice,FALSE,
W2024629663,7,"Financing, Government",FALSE,
W2024629663,8,Group Practice,FALSE,
W2024629663,9,Health Workforce,FALSE,
W2024629663,10,Physicians,FALSE,
W2024629663,11,Physicians,FALSE,supply & distribution
W2024629663,12,Population Growth,FALSE,
W2024629663,13,"Practice Management, Medical",FALSE,
W2024629663,14,Professional Practice,FALSE,
W2024629663,15,Regional Health Planning,FALSE,
W2024629663,16,"Schools, Medical",FALSE,
W2024629663,17,United States,FALSE,
W2044110874,1,Alcoholism,TRUE,
W2044110874,2,Social Problems,TRUE,
W2044110874,3,Humans,FALSE,
W2044110874,4,United States,FALSE,
W2078353849,1,Thromboembolism,TRUE,
W2078353849,2,Acute Disease,FALSE,
W2078353849,3,Autopsy,FALSE,
W2078353849,4,"Burns, Chemical",FALSE,complications
W2078353849,5,"Burns, Chemical",FALSE,
W2078353849,6,Esophagus,FALSE,injuries
W2078353849,7,Esophagus,FALSE,
W2078353849,8,Humans,FALSE,
W2078353849,9,Infant,FALSE,
W2078353849,10,Male,FALSE,
W2078353849,11,Thromboembolism,FALSE,pathology
W2091255126,1,Shock,TRUE,therapy
W2091255126,2,"Administration, Oral",FALSE,
W2091255126,3,Bacteria,FALSE,
W2091255126,4,Bacteria,FALSE,metabolism
W2091255126,5,Humans,FALSE,
W2091255126,6,"Injections, Intravenous",FALSE,
W2091255126,7,Shock,FALSE,
W2091255126,8,Shock,FALSE,drug therapy
W2091255126,9,"Shock, Septic",FALSE,
W2091255126,10,"Shock, Septic",FALSE,metabolism
W2091255126,11,"Shock, Septic",FALSE,drug therapy
W2091255126,12,Steroids,FALSE,
W2091255126,13,Steroids,FALSE,metabolism
W2091255126,14,Steroids,FALSE,administration & dosage
W2091255126,15,Time Factors,FALSE,
W2468979623,1,Diet,TRUE,
W2468979623,2,Heart Diseases,TRUE,prevention & control
W2468979623,3,Arteriosclerosis,FALSE,prevention & control
W2468979623,4,Arteriosclerosis,FALSE,
W2468979623,5,Cholesterol,FALSE,
W2468979623,6,Coronary Disease,FALSE,prevention & control
W2468979623,7,Coronary Disease,FALSE,
W2468979623,8,Dietary Fats,FALSE,
W2468979623,9,Heart Diseases,FALSE,
W2468979623,10,Humans,FALSE,
W4240413949,1,"Education, Medical, Continuing",TRUE,
W4240413949,2,"Licensure, Medical",TRUE,
W4240413949,3,American Medical Association,FALSE,
W4240413949,4,Government Agencies,FALSE,
W4240413949,5,Humans,FALSE,
W4240413949,6,"Legislation, Medical",FALSE,
W4240413949,7,Medical Audit,FALSE,
W4240413949,8,Peer Review,FALSE,
W4240413949,9,Time Factors,FALSE,
W4240413949,10,United States,FALSE,
W4240413949,11,Utilization Review,FALSE,
W4255812455,1,Diabetes Mellitus,TRUE,drug therapy
W4255812455,2,Phenformin,TRUE,therapeutic use
W4255812455,3,Diabetes Mellitus,FALSE,
W4255812455,4,Diabetes Mellitus,FALSE,metabolism
W4255812455,5,Diabetic Angiopathies,FALSE,
W4255812455,6,Diabetic Angiopathies,FALSE,prevention & control
W4255812455,7,Evaluation Studies as Topic,FALSE,
W4255812455,8,Humans,FALSE,
W4255812455,9,Hyperglycemia,FALSE,
W4255812455,10,Hyperglycemia,FALSE,complications
W4255812455,11,Phenformin,FALSE,
W4255812455,12,Research,FALSE,
W4255812455,13,Vascular Diseases,FALSE,
W4255812455,14,Vascular Diseases,FALSE,etiology
W4299154006,1,"Infant, Premature, Diseases",TRUE,prevention & control
W4299154006,2,Rickets,TRUE,prevention & control
W4299154006,3,Animals,FALSE,
W4299154006,4,Humans,FALSE,
W4299154006,5,Hypercalcemia,FALSE,prevention & control
W4299154006,6,Hypercalcemia,FALSE,
W4299154006,7,"Infant, Newborn",FALSE,
W4299154006,8,"Infant, Premature, Diseases",FALSE,
W4299154006,9,Milk,FALSE,
W4299154006,10,Rickets,FALSE,
W4299154006,11,Vitamin D,FALSE,adverse effects
W4299154006,12,Vitamin D,FALSE,administration & dosage
W4299154006,13,Vitamin D,FALSE,
W4300184017,1,Delivery of Health Care,TRUE,
W4300184017,2,Quality of Health Care,TRUE,
W4300184017,3,American Medical Association,FALSE,
W4300184017,4,Personal Health Services,FALSE,
W4300184017,5,Personal Health Services,FALSE,standards
W4300184017,6,United States,FALSE,
W4300851116,1,Influenza Vaccines,TRUE,
W4300851116,2,Antibody Formation,FALSE,
W4300851116,3,Humans,FALSE,
W4300851116,4,Influenza Vaccines,FALSE,standards
W4300851116,5,Influenza Vaccines,FALSE,administration & dosage
W4300851116,6,"Influenza, Human",FALSE,immunology
W4300851116,7,"Influenza, Human",FALSE,
W4300851116,8,"Infusions, Parenteral",FALSE,
W4300851116,9,Military Medicine,FALSE,
W4300851116,10,Respiratory System,FALSE,immunology
W4300851116,11,Respiratory System,FALSE,
W4300851116,12,Time Factors,FALSE,
W4301374996,1,Vesico-Ureteral Reflux,TRUE,
W4301374996,2,Aged,FALSE,
W4301374996,3,Cystitis,FALSE,complications
W4301374996,4,Cystitis,FALSE,
W4301374996,5,Female,FALSE,
W4301374996,6,Humans,FALSE,
W4301374996,7,Hydronephrosis,FALSE,
W4301374996,8,Pyuria,FALSE,complications
W4301374996,9,Pyuria,FALSE,
W4301374996,10,Urinary Catheterization,FALSE,
W4301374996,11,Urinary Tract Infections,FALSE,complications
W4301374996,12,Urinary Tract Infections,FALSE,
W4301374996,13,Urography,FALSE,
W4237811114,1,Kidney,TRUE,drug effects
W4237811114,2,Kidney Diseases,TRUE,chemically induced
W4237811114,3,Methoxyflurane,TRUE,adverse effects
W4237811114,4,Humans,FALSE,
W4237811114,5,Kidney,FALSE,
W4237811114,6,Kidney Diseases,FALSE,
W4237811114,7,Kidney Tubules,FALSE,
W4237811114,8,Kidney Tubules,FALSE,metabolism
W4237811114,9,Lipid Metabolism,FALSE,
W4237811114,10,Methoxyflurane,FALSE,
W4237811114,11,Methoxyflurane,FALSE,metabolism
W4237811114,12,Obesity,FALSE,
W4237811114,13,Obesity,FALSE,metabolism
W1974945835,1,Exercise Test,TRUE,
W1974945835,2,Electrocardiography,FALSE,
W1974945835,3,Exercise Test,FALSE,mortality
W1974945835,4,Exercise Test,FALSE,adverse effects
W1974945835,5,Heart Diseases,FALSE,
W1974945835,6,Heart Diseases,FALSE,diagnosis
W1974945835,7,Humans,FALSE,
W1974945835,8,Malpractice,FALSE,
W1974945835,9,Methods,FALSE,
W1974945835,10,Physical Examination,FALSE,
W1974945835,11,Physical Exertion,FALSE,
W1974945835,12,Physical Fitness,FALSE,
W1974945835,13,Rest,FALSE,
W1974945835,14,Resuscitation,FALSE,
W1974945835,15,Statistics as Topic,FALSE,
W1974945835,16,"Stress, Physiological",FALSE,
W1974945835,17,"Stress, Physiological",FALSE,mortality
W1974945835,18,Surveys and Questionnaires,FALSE,
W4243121746,1,Hallucinations,TRUE,chemically induced
W4243121746,2,Methylphenidate,TRUE,adverse effects
W4243121746,3,"Administration, Oral",FALSE,
W4243121746,4,Adolescent,FALSE,
W4243121746,5,Age Factors,FALSE,
W4243121746,6,Alopecia,FALSE,
W4243121746,7,Alopecia,FALSE,chemically induced
W4243121746,8,Catatonia,FALSE,
W4243121746,9,Catatonia,FALSE,chemically induced
W4243121746,10,Child,FALSE,
