id,which_concept,concept_id,term,level,score
W2132705424,3,C185592680,Chemistry,0,0.62697345
W2132705424,4,C55493867,Biochemistry,1,0.35574496
W2132705424,5,C71240020,Stereochemistry,1,0.32414204
W2132705424,6,C86803240,Biology,0,0.22938159
W2132705424,7,C54355233,Genetics,1,0.20344159
W2132705424,8,C2776694085,Chemotherapy,2,0
W1634153810,1,C2781307694,Proteolysis,3,0.8006028
W1634153810,2,C2775887612,Mannose,2,0.68450713
W1634153810,3,C2777637488,Pseudomonas aeruginosa,3,0.61501694
W1634153810,4,C55493867,Biochemistry,1,0.57173645
W1634153810,5,C2777995097,Guanosine,2,0.56993586
W1634153810,6,C185592680,Chemistry,0,0.5562845
W1634153810,7,C89423630,Microbiology,1,0.5103993
W1634153810,8,C181199279,Enzyme,2,0.27436945
W1634153810,9,C86803240,Biology,0,0.2530524
W1634153810,10,C523546767,Bacteria,2,0.16747382
W1634153810,11,C54355233,Genetics,1,0.05412811
W1550071037,1,C203353237,Wobble base pair,5,0.9422097
W1550071037,2,C153957851,Transfer RNA,4,0.9127658
W1550071037,3,C86803240,Biology,0,0.5973744
W1550071037,4,C2777995097,Guanosine,2,0.55836344
W1550071037,5,C547475151,Escherichia coli,3,0.54286635
W1550071037,6,C151238385,Aminoacylation,5,0.4934484
W1550071037,7,C55493867,Biochemistry,1,0.48703438
W1550071037,8,C104317684,Gene,2,0.47772476
W1550071037,9,C50566430,Speed wobble,2,0.4495498
W1550071037,10,C54355233,Genetics,1,0.42614013
W1550071037,11,C67705224,RNA,3,0.39160633
W1550071037,12,C121332964,Physics,0,0
W1550071037,13,C74650414,Classical mechanics,1,0
W2044594872,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.86269605
W2044594872,2,C86803240,Biology,0,0.8112719
W2044594872,3,C130316041,Vesicle,3,0.6094724
W2044594872,4,C145822097,Chloride channel,2,0.5296478
W2044594872,5,C55493867,Biochemistry,1,0.48048058
W2044594872,6,C49039625,Secretion,2,0.47677425
W2044594872,7,C24530287,Transmembrane protein,3,0.44014823
W2044594872,8,C95444343,Cell biology,1,0.42430156
W2044594872,9,C39944091,Lipid bilayer,3,0.41389006
W2044594872,10,C12554922,Biophysics,1,0.38111475
W2044594872,11,C41625074,Membrane,2,0.3123088
W2044594872,12,C104317684,Gene,2,0.0719226
W2044594872,13,C170493617,Receptor,2,0
W2083340704,1,C159194896,Heterogeneous ribonucleoprotein particle,5,0.7236183
W2083340704,2,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.68663764
W2083340704,3,C102063271,Precursor mRNA,5,0.67860055
W2083340704,4,C112952253,Nucleoplasm,4,0.6227448
W2083340704,5,C190062978,Cytoplasm,2,0.6197686
W2083340704,6,C75934600,Ribonucleoprotein,4,0.5990557
W2083340704,7,C105580179,Messenger RNA,3,0.5631617
W2083340704,8,C68483431,snRNP,5,0.55157983
W2083340704,9,C95444343,Cell biology,1,0.54314584
W2083340704,10,C188194228,Ribonucleoprotein particle,5,0.53955734
W2083340704,11,C41282012,RNA-binding protein,4,0.52769804
W2083340704,12,C86803240,Biology,0,0.5074555
W2083340704,13,C153911025,Molecular biology,1,0.50516254
W2083340704,14,C67705224,RNA,3,0.50225043
W2083340704,15,C100299639,Small nuclear RNA,5,0.5010586
W2083340704,16,C2780114586,Cell nucleus,3,0.49626046
W2083340704,17,C2908584439,Small nuclear ribonucleoprotein,5,0.49116537
W2083340704,18,C54458228,RNA splicing,4,0.42700186
W2083340704,19,C55493867,Biochemistry,1,0.18643776
W2083340704,20,C194993378,Non-coding RNA,4,0.13695005
W2083340704,21,C104317684,Gene,2,0.121280104
W2083340704,22,C183873130,Nucleolus,3,0.11327684
W1982647438,1,C157207234,Neurofilament,3,0.91195023
W1982647438,2,C2779530196,Axon,2,0.8337047
W1982647438,3,C86803240,Biology,0,0.7117523
W1982647438,4,C70192387,Axoplasmic transport,2,0.6717442
W1982647438,5,C2777004073,Schwann cell,2,0.5884947
W1982647438,6,C194575858,Axoplasm,3,0.55983627
W1982647438,7,C2778609137,Myelin,3,0.549795
W1982647438,8,C95444343,Cell biology,1,0.54742676
W1982647438,9,C11960822,Phosphorylation,2,0.5444627
W1982647438,10,C169760540,Neuroscience,1,0.5190995
W1982647438,11,C2781149210,Sciatic nerve,2,0.49885273
W1982647438,12,C142669718,Cytoskeleton,3,0.48230982
W1982647438,13,C105702510,Anatomy,1,0.30851912
W1982647438,14,C529278444,Central nervous system,2,0.1222679
W1982647438,15,C55493867,Biochemistry,1,0.110030234
W1982647438,16,C1491633281,Cell,2,0.08994758
W1982647438,17,C203014093,Immunology,1,0.056364745
W1982647438,18,C204232928,Immunohistochemistry,2,0
W1482195692,1,C109523444,Matrix metalloproteinase,2,0.86091614
W1482195692,2,C55728118,Metalloproteinase,3,0.63809407
W1482195692,3,C2910007452,Matrix Metalloproteinase 3,3,0.5966319
W1482195692,4,C106487976,Matrix (chemical analysis),2,0.52060294
W1482195692,5,C2991819120,Matrix metalloproteinase 9,3,0.48765028
W1482195692,6,C95444343,Cell biology,1,0.4127213
W1482195692,7,C185592680,Chemistry,0,0.4003498
W1482195692,8,C55493867,Biochemistry,1,0.22575149
W1482195692,9,C86803240,Biology,0,0.19858897
W1482195692,10,C43617362,Chromatography,1,0
W1996845076,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.80331707
W1996845076,2,C145822097,Chloride channel,2,0.7962283
W1996845076,3,C2778707650,P-glycoprotein,4,0.7496938
W1996845076,4,C44312359,ATP-binding cassette transporter,4,0.71961015
W1996845076,5,C108625454,Glycoprotein,2,0.57114583
W1996845076,6,C195286587,Gene product,4,0.554408
W1996845076,7,C79879829,Intracellular,2,0.5225548
W1996845076,8,C149011108,Transporter,3,0.51033753
W1996845076,9,C95444343,Cell biology,1,0.46023655
W1996845076,10,C86803240,Biology,0,0.45762357
W1996845076,11,C185592680,Chemistry,0,0.44098642
W1996845076,12,C2777459641,Membrane glycoproteins,3,0.43494174
W1996845076,13,C24530287,Transmembrane protein,3,0.42241716
W1996845076,14,C55493867,Biochemistry,1,0.37118763
W1996845076,15,C104317684,Gene,2,0.36767086
W1996845076,16,C133936738,Multiple drug resistance,3,0.32564938
W1996845076,17,C150194340,Gene expression,3,0.27434015
W1996845076,18,C170493617,Receptor,2,0
W1996845076,19,C501593827,Antibiotics,2,0
W1561751955,1,C2777313579,Glycosylation,2,0.7598183
W1561751955,2,C207001950,In vivo,2,0.66936713
W1561751955,3,C185592680,Chemistry,0,0.6242058
W1561751955,4,C55493867,Biochemistry,1,0.49239314
W1561751955,5,C86803240,Biology,0,0.25593382
W1561751955,6,C150903083,Biotechnology,1,0.12264037
W2020819625,1,C25274449,Long-term potentiation,3,0.954072
W2020819625,2,C519581460,Nitric oxide,2,0.60731936
W2020819625,3,C112592302,Excitatory postsynaptic potential,3,0.5854037
W2020819625,4,C24998067,Stimulation,2,0.5676567
W2020819625,5,C98229152,Synaptic plasticity,3,0.56624806
W2020819625,6,C67018056,NMDA receptor,3,0.5312633
W2020819625,7,C185592680,Chemistry,0,0.517684
W2020819625,8,C169760540,Neuroscience,1,0.50747985
W2020819625,9,C148762608,Hippocampal formation,2,0.4748186
W2020819625,10,C2777622882,Nitric oxide synthase,3,0.4128933
W2020819625,11,C86803240,Biology,0,0.32549858
W2020819625,12,C170493617,Receptor,2,0.31577864
W2020819625,13,C134018914,Endocrinology,1,0.29849377
W2020819625,14,C55493867,Biochemistry,1,0.29062095
W2000610579,1,C67018056,NMDA receptor,3,0.77038074
W2000610579,2,C2778078955,Arachidonic acid,3,0.75472856
W2000610579,3,C25274449,Long-term potentiation,3,0.68938833
W2000610579,4,C185592680,Chemistry,0,0.50109005
W2000610579,5,C2776551241,Phospholipase A2,3,0.4861762
W2000610579,6,C61174792,Glutamate receptor,3,0.4522314
W2000610579,7,C73009533,Long-term depression,5,0.4433154
W2000610579,8,C55493867,Biochemistry,1,0.41165262
W2000610579,9,C12554922,Biophysics,1,0.408283
W2000610579,10,C86803240,Biology,0,0.39897895
W2000610579,11,C170493617,Receptor,2,0.3817522
W2000610579,12,C95444343,Cell biology,1,0.35124913
W2000610579,13,C160268369,AMPA receptor,4,0.19384721
W2000610579,14,C181199279,Enzyme,2,0
W1483189363,1,C139770010,Internalization,3,0.92985076
W1483189363,2,C102747710,Endosome,3,0.9018347
W1483189363,3,C170493617,Receptor,2,0.7441786
W1483189363,4,C22814914,Transferrin,2,0.67697597
W1483189363,5,C32264632,Transferrin receptor,3,0.5373719
W1483189363,6,C185592680,Chemistry,0,0.5295556
W1483189363,7,C40465926,Adrenergic receptor,3,0.5240598
W1483189363,8,C95444343,Cell biology,1,0.50743145
W1483189363,9,C116569031,Ligand (biochemistry),3,0.46370962
W1483189363,10,C28005876,Endocytosis,3,0.4618975
W1483189363,11,C55493867,Biochemistry,1,0.31108996
W1483189363,12,C86803240,Biology,0,0.20475328
W2066108840,1,C2777468819,Arginine,3,0.6929505
W2066108840,2,C2780994212,Cyclic guanosine monophosphate,3,0.58855546
W2066108840,3,C2779306644,Insulin,2,0.5871527
W2066108840,4,C2776054734,Tolbutamide,3,0.56909627
W2066108840,5,C185592680,Chemistry,0,0.54595125
W2066108840,6,C126322002,Internal medicine,1,0.51558346
W2066108840,7,C134018914,Endocrinology,1,0.48429102
W2066108840,8,C55493867,Biochemistry,1,0.44028735
W2066108840,9,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.43009686
W2066108840,10,C91523082,Antiserum,3,0.42196023
W2066108840,11,C2777622882,Nitric oxide synthase,3,0.41949654
W2066108840,12,C86803240,Biology,0,0.3084982
W2066108840,13,C519581460,Nitric oxide,2,0.29319948
W2066108840,14,C181199279,Enzyme,2,0.1779714
W2066108840,15,C515207424,Amino acid,2,0.099814236
W2066108840,16,C159654299,Antibody,2,0.09343827
W2066108840,17,C71924100,Medicine,0,0.087417334
W2066108840,18,C38485361,Oxidase test,3,0
W2066108840,19,C203014093,Immunology,1,0
W2014584100,1,C189184402,Kainate receptor,5,0.9516766
W2014584100,2,C160268369,AMPA receptor,4,0.740304
W2014584100,3,C61174792,Glutamate receptor,3,0.6487328
W2014584100,4,C2778938600,Agonist,3,0.5000162
W2014584100,5,C67018056,NMDA receptor,3,0.4887052
W2014584100,6,C86803240,Biology,0,0.48322237
W2014584100,7,C55493867,Biochemistry,1,0.46390364
W2014584100,8,C170493617,Receptor,2,0.46357778
W2014584100,9,C107824862,Binding site,2,0.45153978
W2014584100,10,C153911025,Molecular biology,1,0.44271556
W2014584100,11,C2776104367,Homomeric,4,0.4352038
W2014584100,12,C104292427,Protein subunit,3,0.43346336
W2014584100,13,C2776108384,Kainic acid,4,0.42482835
W2014584100,14,C185592680,Chemistry,0,0.3514767
W2014584100,15,C104317684,Gene,2,0.16644135
W2090342749,1,C2779281246,Peptide,2,0.82879984
W2090342749,2,C86803240,Biology,0,0.77612174
W2090342749,3,C207936829,Major histocompatibility complex,3,0.6349015
W2090342749,4,C188280979,Human leukocyte antigen,3,0.54553115
W2090342749,5,C195616568,Epitope,3,0.50089407
W2090342749,6,C108625454,Glycoprotein,2,0.4998834
W2090342749,7,C147483822,Antigen,2,0.46576193
W2090342749,8,C104292427,Protein subunit,3,0.45618597
W2090342749,9,C153911025,Molecular biology,1,0.4551187
W2090342749,10,C167625842,Peptide sequence,3,0.44390103
W2090342749,11,C55493867,Biochemistry,1,0.43670112
W2090342749,12,C2776174256,BETA (programming language),2,0.4169244
W2090342749,13,C104317684,Gene,2,0.23367563
W2090342749,14,C54355233,Genetics,1,0.20318422
W2090342749,15,C41008148,Computer science,0,0
W2090342749,16,C199360897,Programming language,1,0
W1522814938,1,C53345823,Gene isoform,3,0.7147214
W1522814938,2,C93226319,Differential (mechanical device),2,0.5109357
W1522814938,3,C95444343,Cell biology,1,0.45316473
W1522814938,4,C86803240,Biology,0,0.41339043
W1522814938,5,C185592680,Chemistry,0,0.39677465
W1522814938,6,C153911025,Molecular biology,1,0.37251347
W1522814938,7,C104317684,Gene,2,0.24531075
W1522814938,8,C55493867,Biochemistry,1,0.20913571
W1522814938,9,C121332964,Physics,0,0.094875544
W1522814938,10,C97355855,Thermodynamics,1,0
W2123917531,1,C2780628323,Clotrimazole,3,0.8331099
W2123917531,2,C185592680,Chemistry,0,0.6114989
W2123917531,3,C87644729,Microsome,3,0.5696224
W2123917531,4,C2781064554,Ketoconazole,3,0.5676256
W2123917531,5,C526171541,Cytochrome P450,3,0.5238124
W2123917531,6,C2777229883,Miconazole,3,0.48563805
W2123917531,7,C196013638,CYP2A6,5,0.4672418
W2123917531,8,C2776838488,Mephenytoin,5,0.4423657
W2123917531,9,C98274493,Pharmacology,1,0.4405774
W2123917531,10,C55493867,Biochemistry,1,0.38310295
W2123917531,11,C86803240,Biology,0,0.2674685
W2123917531,12,C86745063,CYP1A2,4,0.21445483
W2123917531,13,C181199279,Enzyme,2,0.18945941
W2123917531,14,C89423630,Microbiology,1,0
W2123917531,15,C2779548794,Antifungal,2,0
W2123917531,16,C140840227,CYP2C19,4,0
W1563789995,1,C33947775,Elongation,3,0.7021734
W1563789995,2,C51807208,Termination factor,5,0.5434849
W1563789995,3,C64350747,RNA polymerase II,5,0.5395327
W1563789995,4,C82381507,Polymerase,3,0.48965412
W1563789995,5,C139124968,Elongation factor,5,0.46649668
W1563789995,6,C2991743866,Rna processing,4,0.44210908
W1563789995,7,C185592680,Chemistry,0,0.41723323
W1563789995,8,C153911025,Molecular biology,1,0.413371
W1563789995,9,C86803240,Biology,0,0.37294915
W1563789995,10,C67705224,RNA,3,0.3718122
W1563789995,11,C41258723,RNA-dependent RNA polymerase,4,0.29501665
W1563789995,12,C552990157,DNA,2,0.2493282
W1563789995,13,C55493867,Biochemistry,1,0.23969454
W1563789995,14,C104317684,Gene,2,0.18499446
W1563789995,15,C150194340,Gene expression,3,0.16589245
W1563789995,16,C192562407,Materials science,0,0.10191062
W1563789995,17,C101762097,Promoter,4,0
W1563789995,18,C88478588,Ribosome,4,0
W1563789995,19,C191897082,Metallurgy,1,0
W1563789995,20,C112950240,Ultimate tensile strength,2,0
W1584199233,1,C2777313579,Glycosylation,2,0.69666654
W1584199233,2,C2780841128,Characterization (materials science),2,0.6491163
W1584199233,3,C145912823,Dynamics (music),2,0.5407851
W1584199233,4,C185592680,Chemistry,0,0.49442768
W1584199233,5,C2779012181,Cytokeratin,3,0.44504097
W1584199233,6,C70721500,Computational biology,1,0.41231963
W1584199233,7,C55493867,Biochemistry,1,0.30725187
W1584199233,8,C86803240,Biology,0,0.29678902
W1584199233,9,C171250308,Nanotechnology,1,0.21583572
W1584199233,10,C121332964,Physics,0,0.1422854
W1584199233,11,C192562407,Materials science,0,0.13221031
W1584199233,12,C203014093,Immunology,1,0.1091218
W1584199233,13,C204232928,Immunohistochemistry,2,0
W1584199233,14,C24890656,Acoustics,1,0
W1530154863,1,C195687474,Integrin,3,0.6207745
W1530154863,2,C2776174256,BETA (programming language),2,0.57169116
W1530154863,3,C64943373,Alpha (finance),4,0.54562
W1530154863,4,C107824862,Binding site,2,0.5035028
W1530154863,5,C89560881,Platelet,2,0.49553907
W1530154863,6,C501734568,Mutation,3,0.49146307
W1530154863,7,C153911025,Molecular biology,1,0.46935377
W1530154863,8,C185592680,Chemistry,0,0.46635452
W1530154863,9,C116569031,Ligand (biochemistry),3,0.4397173
W1530154863,10,C86803240,Biology,0,0.3001471
W1530154863,11,C55493867,Biochemistry,1,0.2833294
W1530154863,12,C71924100,Medicine,0,0.25081712
W1530154863,13,C203014093,Immunology,1,0.18141085
W1530154863,14,C170493617,Receptor,2,0.13305306
W1530154863,15,C104317684,Gene,2,0.090070665
W1530154863,16,C41008148,Computer science,0,0.07682392
W1530154863,17,C199360897,Programming language,1,0
W1530154863,18,C49453240,Construct validity,3,0
W1530154863,19,C159110408,Nursing,1,0
W1530154863,20,C2775944032,Patient satisfaction,2,0
W2012944381,1,C17991360,Tumor necrosis factor alpha,2,0.73086876
W2012944381,2,C185592680,Chemistry,0,0.6513932
W2012944381,3,C12554922,Biophysics,1,0.6366695
W2012944381,4,C50254741,Ion channel,3,0.60550654
W2012944381,5,C108634530,U937 cell,3,0.5899835
W2012944381,6,C39944091,Lipid bilayer,3,0.5827466
W2012944381,7,C41625074,Membrane,2,0.5456796
W2012944381,8,C192157962,Bilayer,3,0.4800183
W2012944381,9,C95444343,Cell biology,1,0.4782716
W2012944381,10,C2776403692,Trimer,3,0.44326338
W2012944381,11,C55493867,Biochemistry,1,0.388244
W2012944381,12,C86803240,Biology,0,0.2248021
W2012944381,13,C202751555,In vitro,2,0.19786623
W2012944381,14,C203014093,Immunology,1,0.17321691
W2012944381,15,C170493617,Receptor,2,0.1457262
W2012944381,16,C2779546866,Dimer,2,0.10607228
W2012944381,17,C178790620,Organic chemistry,1,0
W1520197177,1,C12590798,Replication (statistics),2,0.6814401
W1520197177,2,C29906990,Frameshift mutation,4,0.6453395
W1520197177,3,C73573662,DNA replication,3,0.6356201
W1520197177,4,C552990157,DNA,2,0.5016072
W1520197177,5,C2776459999,Fidelity,2,0.44061357
W1520197177,6,C12554922,Biophysics,1,0.40261093
W1520197177,7,C54355233,Genetics,1,0.38852718
W1520197177,8,C95444343,Cell biology,1,0.37430525
W1520197177,9,C185592680,Chemistry,0,0.37406024
W1520197177,10,C70721500,Computational biology,1,0.35060942
W1520197177,11,C86803240,Biology,0,0.35013878
W1520197177,12,C41008148,Computer science,0,0.26420355
W1520197177,13,C501734568,Mutation,3,0.174438
W1520197177,14,C104317684,Gene,2,0.07966444
W1520197177,15,C159047783,Virology,1,0.06888726
W1520197177,16,C76155785,Telecommunications,1,0
W1931922695,1,C104292427,Protein subunit,3,0.78980756
W1931922695,2,C23265538,ATPase,3,0.58740973
W1931922695,3,C153911025,Molecular biology,1,0.4754141
W1931922695,4,C185592680,Chemistry,0,0.4727624
W1931922695,5,C95444343,Cell biology,1,0.46094096
W1931922695,6,C93226319,Differential (mechanical device),2,0.42356864
W1931922695,7,C86803240,Biology,0,0.37738895
W1931922695,8,C55493867,Biochemistry,1,0.32212436
W1931922695,9,C181199279,Enzyme,2,0.30548567
W1931922695,10,C104317684,Gene,2,0.20160225
W1931922695,11,C121332964,Physics,0,0.07953814
W1931922695,12,C97355855,Thermodynamics,1,0
W2046390092,1,C35599011,Glycine receptor,4,0.809155
W2046390092,2,C2777725853,Strychnine,2,0.78131056
W2046390092,3,C53345823,Gene isoform,3,0.7213276
W2046390092,4,C143065580,Mutant,3,0.6615762
W2046390092,5,C86803240,Biology,0,0.57203066
W2046390092,6,C2777756961,Glycine,3,0.57202554
W2046390092,7,C170493617,Receptor,2,0.5623345
W2046390092,8,C153911025,Molecular biology,1,0.4303215
W2046390092,9,C501734568,Mutation,3,0.42349574
W2046390092,10,C126322002,Internal medicine,1,0.37537324
W2046390092,11,C134018914,Endocrinology,1,0.36399013
W2046390092,12,C54355233,Genetics,1,0.24258006
W2046390092,13,C55493867,Biochemistry,1,0.22648811
W2046390092,14,C104317684,Gene,2,0.21349406
W2046390092,15,C71924100,Medicine,0,0.19629985
W2046390092,16,C515207424,Amino acid,2,0.09047949
W2056834243,1,C15152581,Transduction (biophysics),2,0.86909145
W2056834243,2,C102906071,Provirus,4,0.83746755
W2056834243,3,C86803240,Biology,0,0.70230275
W2056834243,4,C156719811,Reverse transcriptase,4,0.67342496
W2056834243,5,C141231307,Genome,3,0.610091
W2056834243,6,C54355233,Genetics,1,0.5241899
W2056834243,7,C552990157,DNA,2,0.49514595
W2056834243,8,C142575336,Polyadenylation,4,0.462378
W2056834243,9,C121346293,Endogenous retrovirus,4,0.43564734
W2056834243,10,C179926584,Transcription (linguistics),2,0.43513626
W2056834243,11,C40767141,Recombinant DNA,3,0.42664817
W2056834243,12,C95444343,Cell biology,1,0.37103182
W2056834243,13,C67705224,RNA,3,0.26441178
W2056834243,14,C104317684,Gene,2,0.2549185
W2056834243,15,C55493867,Biochemistry,1,0
W2056834243,16,C41895202,Linguistics,1,0
W2056834243,17,C138885662,Philosophy,0,0
W1498711077,1,C2779395532,Vascular smooth muscle,3,0.77845234
W1498711077,2,C2777557582,Heparin,2,0.6919793
W1498711077,3,C105580179,Messenger RNA,3,0.6475969
W1498711077,4,C163235415,Second messenger system,3,0.6154682
W1498711077,5,C95444343,Cell biology,1,0.6153852
W1498711077,6,C185592680,Chemistry,0,0.4541433
W1498711077,7,C62478195,Signal transduction,2,0.40668502
W1498711077,8,C86803240,Biology,0,0.36876306
W1498711077,9,C55493867,Biochemistry,1,0.27897984
W1498711077,10,C134018914,Endocrinology,1,0.27823767
W1498711077,11,C2992686903,Smooth muscle,2,0.23109683
W1498711077,12,C104317684,Gene,2,0.21452588
W1542858183,1,C145770059,Catalytic triad,4,0.8452184
W1542858183,2,C103408237,Site-directed mutagenesis,4,0.7621932
W1542858183,3,C176038584,Triad (sociology),2,0.74212766
W1542858183,4,C94879076,Lipoprotein lipase,3,0.5821199
W1542858183,5,C2779697368,Lipase,3,0.56523854
W1542858183,6,C16318435,Mutagenesis,4,0.5521622
W1542858183,7,C185592680,Chemistry,0,0.54795990000000006
W1542858183,8,C55493867,Biochemistry,1,0.46663103
W1542858183,9,C161790260,Catalysis,2,0.32685113
W1542858183,10,C181199279,Enzyme,2,0.30684057
W1542858183,11,C41183919,Active site,3,0.29335487
W1542858183,12,C501734568,Mutation,3,0.27854896
W1542858183,13,C104317684,Gene,2,0.10899159
W1542858183,14,C143065580,Mutant,3,0.067979604
W1542858183,15,C15744967,Psychology,0,0.06625733
W1542858183,16,C11171543,Psychoanalysis,1,0
W2019940001,1,C97230052,Chorioallantoic membrane,3,0.7033185
W2019940001,2,C207001950,In vivo,2,0.7000226
W2019940001,3,C202751555,In vitro,2,0.6309483
W2019940001,4,C2780394083,Angiogenesis,2,0.60775185
W2019940001,5,C2778256501,Sarcoma,2,0.604884
W2019940001,6,C2776182878,Suramin,3,0.5385991
W2019940001,7,C2776178377,Interferon,2,0.4874568
W2019940001,8,C86803240,Biology,0,0.4542842
W2019940001,9,C89423630,Microbiology,1,0.44128126
W2019940001,10,C154317977,Cytotoxic T cell,3,0.4409053
W2019940001,11,C159047783,Virology,1,0.4196403
W2019940001,12,C203014093,Immunology,1,0.38098407
W2019940001,13,C502942594,Cancer research,1,0.31650835
W2019940001,14,C142724271,Pathology,1,0.24242625
W2019940001,15,C71924100,Medicine,0,0.22844279
W2019940001,16,C55493867,Biochemistry,1,0.08752549
W2019940001,17,C150903083,Biotechnology,1,0
W1492805715,1,C2776166826,Aromatase,4,0.7607875
W1492805715,2,C134018914,Endocrinology,1,0.47516388
W1492805715,3,C54355233,Genetics,1,0.4473575
W1492805715,4,C86803240,Biology,0,0.4421895
W1492805715,5,C126322002,Internal medicine,1,0.4095284
W1492805715,6,C71924100,Medicine,0,0.28429866
W1492805715,7,C121608353,Cancer,2,0
W1492805715,8,C530470458,Breast cancer,3,0
W1570126067,1,C2776176026,Oxytocin,2,0.82838845
W1570126067,2,C71315377,Hormone,2,0.6373302
W1570126067,3,C526584372,Thyroid,2,0.6181958
W1570126067,4,C104317684,Gene,2,0.5195318
W1570126067,5,C134018914,Endocrinology,1,0.48293728
W1570126067,6,C126322002,Internal medicine,1,0.41951302
W1570126067,7,C86803240,Biology,0,0.3809303
W1570126067,8,C71924100,Medicine,0,0.29856527
W1570126067,9,C54355233,Genetics,1,0.19273755
W1552234210,1,C2778918659,Phospholipid,3,0.6107199
W1552234210,2,C171122931,K562 cells,3,0.55729359999999994
W1552234210,3,C2780841128,Characterization (materials science),2,0.523393
W1552234210,4,C1491633281,Cell,2,0.45808804
W1552234210,5,C185592680,Chemistry,0,0.45660546
W1552234210,6,C86803240,Biology,0,0.40720472
W1552234210,7,C95444343,Cell biology,1,0.38976857
W1552234210,8,C70721500,Computational biology,1,0.3709717
W1552234210,9,C55493867,Biochemistry,1,0.3685684
W1552234210,10,C153911025,Molecular biology,1,0.34889835
W1552234210,11,C171250308,Nanotechnology,1,0.14220968
W1552234210,12,C192562407,Materials science,0,0.12194365
W1552234210,13,C41625074,Membrane,2,0.06604448
W1606179902,1,C2776175234,Adipocyte,3,0.6071426
W1606179902,2,C148738053,Cellular differentiation,3,0.57675964
W1606179902,3,C150194340,Gene expression,3,0.5296153
W1606179902,4,C95444343,Cell biology,1,0.47674143
W1606179902,5,C104317684,Gene,2,0.4324847
W1606179902,6,C86803240,Biology,0,0.3508535
W1606179902,7,C134018914,Endocrinology,1,0.22901905
W1606179902,8,C55493867,Biochemistry,1,0.21851674
W1606179902,9,C171089720,Adipose tissue,2,0.19804007
W1482211797,1,C11960822,Phosphorylation,2,0.7261924
W1482211797,2,C2780610907,Phosphatidylinositol,3,0.71651393
W1482211797,3,C62478195,Signal transduction,2,0.6655793
W1482211797,4,C2777553839,Tyrosine phosphorylation,3,0.6101452
W1482211797,5,C185592680,Chemistry,0,0.5388669
W1482211797,6,C55493867,Biochemistry,1,0.45043257
W1482211797,7,C195794163,Protein kinase C,3,0.44709107
W1482211797,8,C2776165026,Tyrosine,2,0.43927303
W1482211797,9,C95444343,Cell biology,1,0.41758713
W1482211797,10,C153911025,Molecular biology,1,0.35155302
W1482211797,11,C86803240,Biology,0,0.33329552
W1487589684,1,C207009774,Phenylalanine hydroxylase,4,0.84538424
W1487589684,2,C2775951788,Tryptophan hydroxylase,5,0.75714564
W1487589684,3,C84597430,Locus (genetics),3,0.5712082
W1487589684,4,C2777431362,Phenylalanine,3,0.5505828
W1487589684,5,C159167319,Tyrosine hydroxylase,3,0.5459856
W1487589684,6,C2776706248,Tryptophan,3,0.50036645
W1487589684,7,C2780104201,Drosophila melanogaster,3,0.4873453
W1487589684,8,C54355233,Genetics,1,0.42939714
W1487589684,9,C86803240,Biology,0,0.37640107
W1487589684,10,C185592680,Chemistry,0,0.37221324
W1487589684,11,C55493867,Biochemistry,1,0.36583805
W1487589684,12,C181199279,Enzyme,2,0.3330493
W1487589684,13,C104317684,Gene,2,0.25391158
W1487589684,14,C515207424,Amino acid,2,0.14917964
W1487589684,15,C2775864247,Serotonin,3,0.05772859
W1487589684,16,C170493617,Receptor,2,0
W1487589684,17,C37000724,Serotonergic,4,0
W1680009429,1,C23849879,Biliverdin reductase,5,0.63812053
W1680009429,2,C187882448,Complementary DNA,3,0.6271913
W1680009429,3,C2780091579,Kidney,2,0.6213861
W1680009429,4,C181199279,Enzyme,2,0.6093019
W1680009429,5,C55493867,Biochemistry,1,0.5813929
W1680009429,6,C2776253728,Biliverdin,5,0.4793266
W1680009429,7,C86803240,Biology,0,0.46457207
W1680009429,8,C134651460,Reductase,3,0.46411616
W1680009429,9,C3020359197,Liver enzyme,2,0.43355024
W1680009429,10,C105580179,Messenger RNA,3,0.42364454
W1680009429,11,C185592680,Chemistry,0,0.39645308
W1680009429,12,C153911025,Molecular biology,1,0.3736381
W1680009429,13,C104317684,Gene,2,0.22951108
W1680009429,14,C134018914,Endocrinology,1,0.13517028
W1680009429,15,C2776217839,Heme,3,0.12624344
W1680009429,16,C2779219270,Heme oxygenase,4,0.08202079
W2153388221,1,C3018640507,Atrial myocytes,3,0.5992495
W2153388221,2,C49039625,Secretion,2,0.59842813
W2153388221,3,C126322002,Internal medicine,1,0.59706587
W2153388221,4,C2778069365,Atrial natriuretic peptide,2,0.5538154
W2153388221,5,C134018914,Endocrinology,1,0.5210887
W2153388221,6,C97029542,Protein kinase A,3,0.51984864
W2153388221,7,C29688787,Calmodulin,3,0.49011287
W2153388221,8,C184235292,Kinase,2,0.41843465
W2153388221,9,C207200792,Myocyte,2,0.4097187
W2153388221,10,C185592680,Chemistry,0,0.38477895
W2153388221,11,C95444343,Cell biology,1,0.3122072
