id,which_concept,concept_id,term,level,score
W201942349,4,C181199279,Enzyme,2,0.0675253
W1502934125,1,C139066938,Radical,2,0.85175794
W1502934125,2,C2779830873,Sulfite,2,0.7864183
W1502934125,3,C185592680,Chemistry,0,0.7158193
W1502934125,4,C2991733762,Oxidation reduction,2,0.46884716
W1502934125,5,C55493867,Biochemistry,1,0.43986952
W1502934125,6,C181199279,Enzyme,2,0.4323218
W1502934125,7,C75473681,Photochemistry,1,0.36766773
W47734287,1,C2777444609,Chromatium,3,0.89514196
W47734287,2,C62231903,Metabolism,2,0.60431683
W47734287,3,C185592680,Chemistry,0,0.55207986
W47734287,4,C140205800,Carbon fibers,3,0.44932067
W47734287,5,C107872376,Environmental chemistry,1,0.4318659
W47734287,6,C55493867,Biochemistry,1,0.3586678
W47734287,7,C12554922,Biophysics,1,0.33811322
W47734287,8,C86803240,Biology,0,0.2847207
W47734287,9,C183688256,Photosynthesis,2,0.13972655
W47734287,10,C192562407,Materials science,0,0.10567281
W47734287,11,C104779481,Composite number,2,0
W47734287,12,C159985019,Composite material,1,0
W181832661,1,C2777504301,Thiobarbituric acid,4,0.7269463
W181832661,2,C2779825165,Aldehyde,3,0.59170616
W181832661,3,C2776940978,Vitamin,2,0.5685945
W181832661,4,C185592680,Chemistry,0,0.5581426
W181832661,5,C96250715,Estimation,2,0.4275853
W181832661,6,C55493867,Biochemistry,1,0.37299088
W181832661,7,C43617362,Chromatography,1,0.3578491
W181832661,8,C31903555,Food science,1,0.3498075
W181832661,9,C2780829032,Lipid peroxidation,3,0.115350634
W181832661,10,C2778004101,Antioxidant,2,0.113717884
W181832661,11,C127413603,Engineering,0,0.044216514
W181832661,12,C161790260,Catalysis,2,0
W181832661,13,C201995342,Systems engineering,1,0
W144485751,1,C547475151,Escherichia coli,3,0.8230859
W144485751,2,C512185932,Nucleotide,3,0.76502806
W144485751,3,C185592680,Chemistry,0,0.5420954
W144485751,4,C55493867,Biochemistry,1,0.49877477
W144485751,5,C31903555,Food science,1,0.34858084
W144485751,6,C89423630,Microbiology,1,0.3264616
W144485751,7,C86803240,Biology,0,0.31796253
W144485751,8,C104317684,Gene,2,0.07098651
W1965143185,1,C95190701,Reticular connective tissue,2,0.8506564
W1965143185,2,C24998067,Stimulation,2,0.81397784
W1965143185,3,C169760540,Neuroscience,1,0.7938392
W1965143185,4,C2777348757,Cortex (anatomy),2,0.63217527
W1965143185,5,C2779345533,Visual cortex,2,0.6306696
W1965143185,6,C2778655484,Reticular formation,3,0.623917
W1965143185,7,C136686920,Reticular activating system,4,0.57348037
W1965143185,8,C2993054123,Striate cortex,3,0.45031384
W1965143185,9,C2983650178,Cortical neurons,2,0.43552542
W1965143185,10,C185592680,Chemistry,0,0.39836532
W1965143185,11,C86803240,Biology,0,0.29245675
W1965143185,12,C105702510,Anatomy,1,0.2681597
W1988734512,1,C2778525890,Aldosterone,2,0.94420636
W1988734512,2,C134018914,Endocrinology,1,0.7706745
W1988734512,3,C49039625,Secretion,2,0.75147134
W1988734512,4,C126322002,Internal medicine,1,0.7510953
W1988734512,5,C2780091579,Kidney,2,0.5796697
W1988734512,6,C2777397205,Saline,2,0.4934453
W1988734512,7,C2780104272,Hypophysectomy,3,0.4694243
W1988734512,8,C185592680,Chemistry,0,0.39884403
W1988734512,9,C71924100,Medicine,0,0.34868044
W1988734512,10,C86803240,Biology,0,0.34058177
W1988734512,11,C71315377,Hormone,2,0.23445731
W2214405464,1,C62231903,Metabolism,2,0.63089633
W2214405464,2,C185592680,Chemistry,0,0.56562024
W2214405464,3,C55493867,Biochemistry,1,0.5402406
W23659643,1,C2778823387,Gelatin,2,0.6964904
W23659643,2,C185592680,Chemistry,0,0.6072923
W23659643,3,C71240020,Stereochemistry,1,0.3743624
W23659643,4,C178790620,Organic chemistry,1,0.2633205
W2048926085,1,C2775850654,Endoneurium,3,0.9974749
W2048926085,2,C2781163603,Epineurium,3,0.9565215
W2048926085,3,C2779366703,Perineurium,3,0.9277686
W2048926085,4,C105702510,Anatomy,1,0.67705524
W2048926085,5,C3018498973,Peripheral nerve,2,0.5717304
W2048926085,6,C518705261,Connective tissue,2,0.5630542
W2048926085,7,C2779655021,Mast (botany),3,0.520964
W2048926085,8,C545314008,Peripheral nervous system,3,0.46585566
W2048926085,9,C142724271,Pathology,1,0.41336894
W2048926085,10,C86803240,Biology,0,0.397068
W2048926085,11,C2779726688,Mast cell,2,0.3062283
W2048926085,12,C71924100,Medicine,0,0.27144554
W2048926085,13,C169760540,Neuroscience,1,0.19691154
W2048926085,14,C529278444,Central nervous system,2,0.1518791
W2048926085,15,C203014093,Immunology,1,0.08316308
W2058269876,1,C81358767,Globulin,2,0.72134924
W2058269876,2,C2779073587,Colostrum,3,0.6952417
W2058269876,3,C159654299,Antibody,2,0.6896439
W2058269876,4,C147483822,Antigen,2,0.58955646
W2058269876,5,C86803240,Biology,0,0.51021576
W2058269876,6,C79162176,Gamma globulin,3,0.48575428
W2058269876,7,C203014093,Immunology,1,0.38141376
W2038431723,1,C120416640,Spike potential,3,0.67819
W2038431723,2,C181911157,Membrane potential,2,0.60136586
W2038431723,3,C2781390188,Spike (software development),2,0.596474
W2038431723,4,C12554922,Biophysics,1,0.53999233
W2038431723,5,C158494493,Resting potential,3,0.53887874
W2038431723,6,C79879829,Intracellular,2,0.4774904
W2038431723,7,C185592680,Chemistry,0,0.4511364
W2038431723,8,C185263204,Electrophysiology,2,0.43216193
W2038431723,9,C105702510,Anatomy,1,0.3616789
W2038431723,10,C192562407,Materials science,0,0.3527919
W2038431723,11,C86803240,Biology,0,0.20287144
W2038431723,12,C169760540,Neuroscience,1,0.14840856
W2038431723,13,C4141045,Depolarization,2,0.12399015
W2038431723,14,C55493867,Biochemistry,1,0.066914946
W2038431723,15,C187736073,Management,1,0
W2038431723,16,C162324750,Economics,0,0
W1649727321,1,C2776608514,Cystinuria,5,0.9908144
W1649727321,2,C2779201268,Cysteine,3,0.82090855
W1649727321,3,C2780026642,Urine,2,0.75020695
W1649727321,4,C2777090595,Homocysteine,2,0.69992745
W1649727321,5,C185592680,Chemistry,0,0.60518736
W1649727321,6,C27256138,Disulfide bond,2,0.5446018
W1649727321,7,C55493867,Biochemistry,1,0.46901745
W1649727321,8,C2777608289,Cystine,4,0.24060553
W1649727321,9,C181199279,Enzyme,2,0.10676694
W1499215336,1,C181199279,Enzyme,2,0.6475551
W1499215336,2,C55493867,Biochemistry,1,0.6387334
W1499215336,3,C185592680,Chemistry,0,0.6023613
W1499215336,4,C515207424,Amino acid,2,0.56542784
W1499215336,5,C90673727,Product (mathematics),2,0.41927058
W1499215336,6,C33923547,Mathematics,0,0.06709877
W1499215336,7,C2524010,Geometry,1,0
W2076133362,1,C9497952,Glutamate decarboxylase,3,0.7823661
W2076133362,2,C2777612826,Insect,2,0.65140206
W2076133362,3,C2778740566,Glutamic acid,3,0.53770524
W2076133362,4,C2777921445,Nervous tissue,2,0.4474674
W2076133362,5,C55493867,Biochemistry,1,0.44549915
W2076133362,6,C185592680,Chemistry,0,0.42686304
W2076133362,7,C181199279,Enzyme,2,0.40652555
W2076133362,8,C86803240,Biology,0,0.4027396
W2076133362,9,C59822182,Botany,1,0.29131487
W2076133362,10,C169760540,Neuroscience,1,0.16058677
W2076133362,11,C515207424,Amino acid,2,0.12371063
W2055306597,1,C2777108182,Thymidine,3,0.79870296
W2055306597,2,C30555475,Generation time,3,0.6921709
W2055306597,3,C2780523633,Labelling,2,0.6660453
W2055306597,4,C2908647359,Population,2,0.5655858
W2055306597,5,C1491633281,Cell,2,0.46231517
W2055306597,6,C62112901,Cell growth,2,0.4467618
W2055306597,7,C202751555,In vitro,2,0.4459143
W2055306597,8,C86803240,Biology,0,0.43177253
W2055306597,9,C185592680,Chemistry,0,0.389067
W2055306597,10,C153911025,Molecular biology,1,0.3686778
W2055306597,11,C55493867,Biochemistry,1,0.32981277
W2055306597,12,C71924100,Medicine,0,0.12207726
W2055306597,13,C99454951,Environmental health,1,0
W2050609012,1,C2778311813,Tadpole (physics),2,0.8431467
W2050609012,2,C2778288131,Triiodothyronine,3,0.68721646
W2050609012,3,C126322002,Internal medicine,1,0.6838481
W2050609012,4,C134018914,Endocrinology,1,0.66086483
W2050609012,5,C185592680,Chemistry,0,0.50895524
W2050609012,6,C2776673659,Acetic acid,2,0.5016737
W2050609012,7,C86803240,Biology,0,0.3424298
W2050609012,8,C526584372,Thyroid,2,0.23442632
W2050609012,9,C55493867,Biochemistry,1,0.2311368
W2050609012,10,C71924100,Medicine,0,0.13906369
W2050609012,11,C121332964,Physics,0,0.06415048
W2050609012,12,C109214941,Particle physics,1,0
W2054944691,1,C151552171,Pipette,2,0.8358033
W2054944691,2,C517785266,Potassium,2,0.61865306
W2054944691,3,C111670793,Microelectrode,3,0.6033356
W2054944691,4,C68801617,Electrolyte,3,0.46258992
W2054944691,5,C185592680,Chemistry,0,0.45072296
W2054944691,6,C192562407,Materials science,0,0.39300367
W2054944691,7,C17525397,Electrode,2,0.32956553
W2054944691,8,C191897082,Metallurgy,1,0.11890715
W2054944691,9,C147789679,Physical chemistry,1,0
W2056936159,1,C540031477,Oxygen,2,0.741436
W2056936159,2,C2992768293,Metabolic rate,2,0.63167393
W2056936159,3,C2777714996,Lung,2,0.5511689
W2056936159,4,C2908628106,Pulmonary tuberculosis,3,0.55113167
W2056936159,5,C30772137,Consumption (sociology),2,0.530736
W2056936159,6,C2779744229,Human lung,3,0.5035681
W2056936159,7,C55766333,Inert gas,2,0.42829248
W2056936159,8,C185592680,Chemistry,0,0.34603894
W2056936159,9,C2781069245,Tuberculosis,2,0.3304788
W2056936159,10,C126322002,Internal medicine,1,0.30008617
W2056936159,11,C71924100,Medicine,0,0.2663014
W2056936159,12,C142724271,Pathology,1,0.21575776
W2056936159,13,C178790620,Organic chemistry,1,0.076185405
W2056936159,14,C36289849,Social science,1,0
W2056936159,15,C144024400,Sociology,0,0
W1980164943,1,C2778894326,Caseous lymphadenitis,2,0.95507026
W1980164943,2,C2777963300,Ovis,2,0.85333663
W1980164943,3,C2777911650,Corynebacterium,3,0.6851693
W1980164943,4,C2909325318,Corynebacterium pseudotuberculosis,3,0.6231742
W1980164943,5,C2780673255,Lymphangitis,2,0.5406276
W1980164943,6,C89423630,Microbiology,1,0.5371557
W1980164943,7,C2779150676,Bacillus (shape),2,0.5084235
W1980164943,8,C62643968,Agar plate,3,0.49739125
W1980164943,9,C86803240,Biology,0,0.44364962
W1980164943,10,C71924100,Medicine,0,0.20323858
W1980164943,11,C523546767,Bacteria,2,0.19524711
W1980164943,12,C142724271,Pathology,1,0.17345482
W1980164943,13,C54355233,Genetics,1,0.056015134
W1980164943,14,C18903297,Ecology,1,0
W2157323760,1,C2778439541,Oscillation (cell signaling),2,0.7621771
W2157323760,2,C180205008,Amplitude,2,0.6881662
W2157323760,3,C2779904517,CATS,2,0.680549
W2157323760,4,C127934551,Harmonic,2,0.5177866
W2157323760,5,C121332964,Physics,0,0.50789505
W2157323760,6,C169760540,Neuroscience,1,0.47427234
W2157323760,7,C24998067,Stimulation,2,0.45156267
W2157323760,8,C11577676,Square root,2,0.44261345
W2157323760,9,C522805319,Electroencephalography,2,0.4284417
W2157323760,10,C33923547,Mathematics,0,0.3288918
W2157323760,11,C24890656,Acoustics,1,0.27029002
W2157323760,12,C185592680,Chemistry,0,0.21909088
W2157323760,13,C15744967,Psychology,0,0.21445471
W2157323760,14,C71924100,Medicine,0,0.13760102
W2157323760,15,C120665830,Optics,1,0.13312319
W2157323760,16,C2524010,Geometry,1,0.08335522
W2157323760,17,C126322002,Internal medicine,1,0.06959829
W2157323760,18,C55493867,Biochemistry,1,0
W2090683362,1,C2779181561,Glucuronidase,3,0.84814596
W2090683362,2,C2780026642,Urine,2,0.74560916
W2090683362,3,C77411442,Urinary system,2,0.6978929
W2090683362,4,C114246631,Carcinogen,2,0.6222925
W2090683362,5,C2777322866,Beta-glucuronidase,4,0.58038735
W2090683362,6,C2776225656,Schistosomiasis,3,0.5796693
W2090683362,7,C2779762690,Urinary bladder,2,0.45491222
W2090683362,8,C2777445151,Schistosoma haematobium,4,0.44566926
W2090683362,9,C121608353,Cancer,2,0.41449076
W2090683362,10,C2780352672,Bladder cancer,3,0.4120375
W2090683362,11,C71924100,Medicine,0,0.3484583
W2090683362,12,C185592680,Chemistry,0,0.34518093
W2090683362,13,C42407357,Physiology,1,0.3259841
W2090683362,14,C126322002,Internal medicine,1,0.29387388
W2090683362,15,C181199279,Enzyme,2,0.2593956
W2090683362,16,C203014093,Immunology,1,0.20988783
W2090683362,17,C55493867,Biochemistry,1,0.19832107
W2090683362,18,C165901193,Helminths,2,0.13212085
W2090683362,19,C150194340,Gene expression,3,0
W2090683362,20,C104317684,Gene,2,0
W1586240430,1,C2776804113,Amylose,3,0.95072159999999994
W1586240430,2,C32909587,Molecule,2,0.6869741
W1586240430,3,C2778197599,Maltose,3,0.6847892
W1586240430,4,C170835558,Amylase,3,0.6605993
W1586240430,5,C185592680,Chemistry,0,0.6603604
W1586240430,6,C71240020,Stereochemistry,1,0.34450674
W1586240430,7,C55493867,Biochemistry,1,0.2556439
W1586240430,8,C529335014,Starch,2,0.22223115
W1586240430,9,C181199279,Enzyme,2,0.17022777
W1586240430,10,C178790620,Organic chemistry,1,0.16881639
W2043565730,1,C2777782036,Inbreeding,3,0.6647701
W2043565730,2,C149923435,Demography,1,0.5820007
W2043565730,3,C56273599,White (mutation),3,0.5744155
W2043565730,4,C137403100,Ethnic group,2,0.5374523
W2043565730,5,C205649164,Geography,0,0.4799757
W2043565730,6,C86803240,Biology,0,0.32224682
W2043565730,7,C2908647359,Population,2,0.2528731
W2043565730,8,C54355233,Genetics,1,0.14086261
W2043565730,9,C144024400,Sociology,0,0.11695996
W2043565730,10,C17744445,Political science,0,0.085220754
W2043565730,11,C199539241,Law,1,0.054798663
W2043565730,12,C104317684,Gene,2,0
W2026856605,1,C123460561,Gas chromatography,2,0.5449672
W2026856605,2,C43617362,Chromatography,1,0.47239158
W2026856605,3,C42812,Partition (number theory),2,0.46719027
W2026856605,4,C185592680,Chemistry,0,0.37675035
W2026856605,5,C33923547,Mathematics,0,0.23417279
W2026856605,6,C114614502,Combinatorics,1,0.09500033
W64250845,1,C2776834697,Scurvy,3,0.695222
W64250845,2,C2778815084,Guinea pig,2,0.51318485
W64250845,3,C86803240,Biology,0,0.44090977
W64250845,4,C2986274086,Ascorbic acid,2,0.43770686
W64250845,5,C134018914,Endocrinology,1,0.36840546
W64250845,6,C126322002,Internal medicine,1,0.35771847
W64250845,7,C42407357,Physiology,1,0.3347262
W64250845,8,C185592680,Chemistry,0,0.3336067
W64250845,9,C71924100,Medicine,0,0.27861297
W64250845,10,C31903555,Food science,1,0.22400704
W2031783641,1,C86803240,Biology,0,0.7782679
W2031783641,2,C143191323,Ploidy,3,0.7208477
W2031783641,3,C2780926781,Selfing,3,0.71571165
W2031783641,4,C54355233,Genetics,1,0.6058997
W2031783641,5,C30481170,Chromosome,3,0.54618390000000006
W2031783641,6,C2776636253,Colchicine,2,0.53996223
W2031783641,7,C143065580,Mutant,3,0.52603084
W2031783641,8,C48189365,Hybrid,2,0.52554524
W2031783641,9,C2778157034,Sorghum,2,0.47420126
W2031783641,10,C138626823,Chromosomal translocation,3,0.467511
W2031783641,11,C134305767,Somatic cell,3,0.4253537
W2031783641,12,C104317684,Gene,2,0.3789898
W2031783641,13,C59822182,Botany,1,0.22204629
W2031783641,14,C6557445,Agronomy,1,0.16288498
W2031783641,15,C2908647359,Population,2,0
W2031783641,16,C149923435,Demography,1,0
W2031783641,17,C144024400,Sociology,0,0
W2043693892,1,C2780496750,Ascites,2,0.739321
W2043693892,2,C202751555,In vitro,2,0.7181884
W2043693892,3,C2779349466,Glutamine,3,0.65615386
W2043693892,4,C515207424,Amino acid,2,0.59263897
W2043693892,5,C2992414494,Ascitic fluid,3,0.54117537
W2043693892,6,C24998067,Stimulation,2,0.5162987
W2043693892,7,C2781112554,Bicarbonate,2,0.5123414
W2043693892,8,C55493867,Biochemistry,1,0.5078586
W2043693892,9,C62231903,Metabolism,2,0.49526063
W2043693892,10,C2777756961,Glycine,3,0.48252532
W2043693892,11,C185592680,Chemistry,0,0.48129287
W2043693892,12,C3675279,Protein biosynthesis,2,0.43955588
W2043693892,13,C86803240,Biology,0,0.3873189
W2043693892,14,C126322002,Internal medicine,1,0.27019602
W2043693892,15,C134018914,Endocrinology,1,0.25081405
W2043693892,16,C71924100,Medicine,0,0.10801789
W2047300167,1,C141359234,Lipogenesis,3,0.89275706
W2047300167,2,C185592680,Chemistry,0,0.73504287
W2047300167,3,C171089720,Adipose tissue,2,0.6469746
W2047300167,4,C526584372,Thyroid,2,0.634471
W2047300167,5,C71315377,Hormone,2,0.6223686
W2047300167,6,C202751555,In vitro,2,0.62150589999999994
W2047300167,7,C24998067,Stimulation,2,0.5445592
W2047300167,8,C134018914,Endocrinology,1,0.52039135
W2047300167,9,C126322002,Internal medicine,1,0.5156011
W2047300167,10,C62231903,Metabolism,2,0.49665314
W2047300167,11,C46699223,Endocrine system,3,0.45598722
W2047300167,12,C55493867,Biochemistry,1,0.42695987
W2047300167,13,C543025807,Fatty acid,2,0.41503707
W2047300167,14,C86803240,Biology,0,0.14762619
W2047300167,15,C71924100,Medicine,0,0
W2074890638,1,C182220744,Proteases,3,0.8625456
W2074890638,2,C3019223276,Proteolytic enzymes,3,0.81089664
W2074890638,3,C2776162087,Agrobacterium tumefaciens,4,0.7023329
W2074890638,4,C2777451525,Gall,2,0.6143027
W2074890638,5,C86803240,Biology,0,0.56639963
W2074890638,6,C2908981932,Peptide Hydrolases,4,0.5071187
W2074890638,7,C55493867,Biochemistry,1,0.39872834
W2074890638,8,C181199279,Enzyme,2,0.38220698
W2074890638,9,C59822182,Botany,1,0.34001037
W2074890638,10,C2776714187,Protease,3,0.14296913
W2074890638,11,C204241405,Transformation (genetics),3,0.1267536
W2074890638,12,C104317684,Gene,2,0.06911427
W2080868787,1,C2777801237,Ethylene oxide,4,0.8677746
W2080868787,2,C2777702071,Phenol,2,0.6851917
W2080868787,3,C185592680,Chemistry,0,0.68488365
W2080868787,4,C2780407432,Ether,2,0.6711181
W2080868787,5,C2781333301,Leishmania donovani,4,0.61470824
W2080868787,6,C2777505466,Propylene oxide,5,0.5662593
W2080868787,7,C2778597550,Ethylene,3,0.51990384
W2080868787,8,C2779851234,Oxide,2,0.44451037
W2080868787,9,C178790620,Organic chemistry,1,0.3053078
W2080868787,10,C2776555147,Leishmaniasis,2,0.16234282
W2080868787,11,C86803240,Biology,0,0.1512157
W2080868787,12,C161790260,Catalysis,2,0.12801251
W2080868787,13,C203014093,Immunology,1,0.09140515
W2080868787,14,C2778689377,Visceral leishmaniasis,3,0.08162999
W2080868787,15,C15920480,Copolymer,3,0
W2080868787,16,C521977710,Polymer,2,0
W2092947441,1,C2776714567,Typhoid vaccine,3,0.61876243
W2092947441,2,C520601542,Typhoid fever,2,0.54848737
W2092947441,3,C203014093,Immunology,1,0.5015094
W2092947441,4,C2778923028,Leukocytosis,2,0.45976773
W2092947441,5,C71924100,Medicine,0,0.4563478
W2092947441,6,C2781128717,Transfer factor,2,0.43334368
W2092947441,7,C126322002,Internal medicine,1,0.37576598
W2092947441,8,C134018914,Endocrinology,1,0.37524155
W2092947441,9,C185592680,Chemistry,0,0.32393125
W2092947441,10,C159047783,Virology,1,0.18806681
W2416690607,1,C52697466,Bence Jones protein,4,0.8827821
W2416690607,2,C28800991,Hydrolysate,3,0.62522715
W2416690607,3,C185592680,Chemistry,0,0.5379425
W2416690607,4,C55493867,Biochemistry,1,0.402474
W2416690607,5,C43617362,Chromatography,1,0.34631866
W2416690607,6,C86803240,Biology,0,0.27390486000000003
W2416690607,7,C36394416,Immunoglobulin light chain,3,0.118723005
W2416690607,8,C54355233,Genetics,1,0.10648805
W2416690607,9,C159654299,Antibody,2,0.09108645
W2416690607,10,C94412978,Hydrolysis,2,0.06501588
W2009562890,1,C2779102032,Acridine orange,3,0.9148532
W2009562890,2,C24107716,Nucleic acid,2,0.68438804
W2009562890,3,C2776924795,Acridine,2,0.61449474
W2009562890,4,C2779222958,Yeast,2,0.5985966
W2009562890,5,C143191323,Ploidy,3,0.59589267
W2009562890,6,C2777576037,Saccharomyces cerevisiae,3,0.59170616
W2009562890,7,C185592680,Chemistry,0,0.552671
W2009562890,8,C104663316,Visible spectrum,2,0.50877076
W2009562890,9,C143425029,DNA damage,3,0.507772
W2009562890,10,C12530168,Action spectrum,2,0.4664993
W2009562890,11,C552990157,DNA,2,0.45951027
W2009562890,12,C75473681,Photochemistry,1,0.44433448
W2009562890,13,C12554922,Biophysics,1,0.3415274
W2009562890,14,C55493867,Biochemistry,1,0.3065763
W2009562890,15,C86803240,Biology,0,0.26829672
W2009562890,16,C192562407,Materials science,0,0.11894119
W2009562890,17,C49040817,Optoelectronics,1,0.091118574
W2009562890,18,C190283241,Apoptosis,2,0.09014183
W2009562890,19,C178790620,Organic chemistry,1,0.060687512
W2009562890,20,C104317684,Gene,2,0
W2018377778,1,C54355233,Genetics,1,0.5769212
W2018377778,2,C501734568,Mutation,3,0.44146138
W2018377778,3,C86803240,Biology,0,0.41609952
W2018377778,4,C104317684,Gene,2,0.23295024
W1587434934,1,C11960822,Phosphorylation,2,0.6705206
W1587434934,2,C181199279,Enzyme,2,0.6419837
W1587434934,3,C185592680,Chemistry,0,0.6043403
W1587434934,4,C55493867,Biochemistry,1,0.57232106
W1985404246,1,C155574463,Solubility,2,0.74615073
W1985404246,2,C185592680,Chemistry,0,0.59300524
W1985404246,3,C178790620,Organic chemistry,1,0.146332
W2052601458,1,C2777010014,Convulsion,3,0.844221
W2052601458,2,C2778900099,Convulsant,3,0.8290345
W2052601458,3,C2777842393,Reserpine,2,0.7936539
W2052601458,4,C2775864247,Serotonin,3,0.5440991
W2052601458,5,C98274493,Pharmacology,1,0.5269638
W2052601458,6,C2780077838,Barbiturate,2,0.49946022
W2052601458,7,C2908958330,Convulsants,4,0.46547362
W2052601458,8,C185592680,Chemistry,0,0.4532517
W2052601458,9,C529278444,Central nervous system,2,0.41908157
W2052601458,10,C134018914,Endocrinology,1,0.37349194
W2052601458,11,C126322002,Internal medicine,1,0.3586643
W2052601458,12,C169760540,Neuroscience,1,0.35536188
W2052601458,13,C42219234,Anesthesia,1,0.3547827
W2052601458,14,C71924100,Medicine,0,0.28917468
W2052601458,15,C86803240,Biology,0,0.2615121
W2052601458,16,C2775858608,Anticonvulsant,3,0.14270666
W2052601458,17,C2778186239,Epilepsy,2,0.13718456
W2052601458,18,C170493617,Receptor,2,0.13414061
W1991914645,1,C2781065037,Salmonella,3,0.82520604
W1991914645,2,C10389963,Serotype,2,0.78702784
W1991914645,3,C2777871726,Lizard,2,0.72801185
W1991914645,4,C42972112,Veterinary medicine,1,0.45655623
W1991914645,5,C86803240,Biology,0,0.42848328
W1991914645,6,C2779155187,Congo red,3,0.41176814
W1991914645,7,C90856448,Zoology,1,0.3998057
W1991914645,8,C89423630,Microbiology,1,0.2734031
W1991914645,9,C71924100,Medicine,0,0.15278289
W1991914645,10,C185592680,Chemistry,0,0.05571428
W1991914645,11,C523546767,Bacteria,2,0.054140747
W1991914645,12,C54355233,Genetics,1,0
W1991914645,13,C178790620,Organic chemistry,1,0
W1991914645,14,C150394285,Adsorption,2,0
W1998404179,1,C2778670039,Nitrogen mustard,4,0.8318566
W1998404179,2,C204232928,Immunohistochemistry,2,0.55229497
W1998404179,3,C2780635560,Neoplasm,2,0.51935446
W1998404179,4,C2776694085,Chemotherapy,2,0.49673802
W1998404179,5,C86803240,Biology,0,0.45289746
W1998404179,6,C502942594,Cancer research,1,0.44563344
W1998404179,7,C2778461978,Leukemia,2,0.43920258
W1998404179,8,C185592680,Chemistry,0,0.38144118
W1998404179,9,C142724271,Pathology,1,0.34548903
W1998404179,10,C203014093,Immunology,1,0.24875012
W1998404179,11,C71924100,Medicine,0,0.2248272
W1998404179,12,C2776755627,Cyclophosphamide,3,0.14334512
W1998404179,13,C54355233,Genetics,1,0.08867097
W2059656189,1,C21613296,Coagulative necrosis,2,0.76778114
W2059656189,2,C2778382381,Coagulation,2,0.71665996
W2059656189,3,C2779036427,Fibrinogen,2,0.7012695
W2059656189,4,C89611455,Mechanism (biology),2,0.67597437
W2059656189,5,C139966638,Sarcoplasm,3,0.5386979
W2059656189,6,C163415756,Contraction (grammar),2,0.5374985
W2059656189,7,C185592680,Chemistry,0,0.46687692
W2059656189,8,C2776050358,Muscle contraction,2,0.42620546
W2059656189,9,C12554922,Biophysics,1,0.40797728
W2059656189,10,C519063684,Calcium,2,0.4057028
W2059656189,11,C126322002,Internal medicine,1,0.39748544
W2059656189,12,C71924100,Medicine,0,0.29148698
W2059656189,13,C86803240,Biology,0,0.23232019
W2059656189,14,C121332964,Physics,0,0.05411026
W2059656189,15,C62520636,Quantum mechanics,1,0
W2017077442,1,C2775864247,Serotonin,3,0.7451656
W2017077442,2,C29730261,Toxicity,2,0.68350816
W2017077442,3,C1122143,Histamine,2,0.6478319
W2017077442,4,C2780087391,Adrenalectomy,2,0.6420365
W2017077442,5,C126322002,Internal medicine,1,0.53555626
W2017077442,6,C134018914,Endocrinology,1,0.52750385
W2017077442,7,C2780306776,Creatinine,2,0.49092892
W2017077442,8,C71924100,Medicine,0,0.46583882
W2017077442,9,C2775933838,Anaphylaxis,3,0.41552013
W2017077442,10,C203014093,Immunology,1,0.10556397
W2017077442,11,C207480886,Allergy,2,0.10378766
W2017077442,12,C170493617,Receptor,2,0
W2019336574,1,C184651966,Aqueous solution,2,0.62040377
W2019336574,2,C185592680,Chemistry,0,0.5795473
W2019336574,3,C125287762,Absorption (acoustics),2,0.52706337
W2019336574,4,C119824511,Absorption spectroscopy,2,0.51903546
W2019336574,5,C145018004,Buffer (optical fiber),2,0.42893103
W2019336574,6,C2993699647,Aqueous medium,3,0.41492456
W2019336574,7,C75473681,Photochemistry,1,0.39641085
W2019336574,8,C178790620,Organic chemistry,1,0.201172
W2019336574,9,C120665830,Optics,1,0.089901
W2019336574,10,C121332964,Physics,0,0.0871357
W2019336574,11,C41008148,Computer science,0,0.07559925
W2019336574,12,C76155785,Telecommunications,1,0
W1976163160,1,C2777272437,Bacillus subtilis,3,0.763994
W1976163160,2,C204241405,Transformation (genetics),3,0.7069371
W1976163160,3,C523546767,Bacteria,2,0.6823119
W1976163160,4,C86803240,Biology,0,0.6086681
W1976163160,5,C89423630,Microbiology,1,0.58316326
W1976163160,6,C63644423,Interspecific competition,2,0.49384648
W1976163160,7,C137858568,Organism,2,0.4763941
W1976163160,8,C2779150676,Bacillus (shape),2,0.4608386
W1976163160,9,C104317684,Gene,2,0.25799453
W1976163160,10,C54355233,Genetics,1,0.23902291
W1976163160,11,C59822182,Botany,1,0.16584548
W2021863389,1,C2778033228,Leptospirosis,2,0.91805947
W2021863389,2,C2780542935,Leptospira,3,0.8280697
W2021863389,3,C10389963,Serotype,2,0.739923
W2021863389,4,C45189115,Serology,3,0.7267302
W2021863389,5,C56273599,White (mutation),3,0.60742646
W2021863389,6,C61511704,Incidence (geometry),2,0.5559563
W2021863389,7,C187316915,Case fatality rate,3,0.5156845
W2021863389,8,C42972112,Veterinary medicine,1,0.4896124
W2021863389,9,C86803240,Biology,0,0.43059272
W2021863389,10,C71924100,Medicine,0,0.40108538
W2021863389,11,C159047783,Virology,1,0.40087146
W2021863389,12,C42407357,Physiology,1,0.36619478
W2021863389,13,C203014093,Immunology,1,0.34869084
W2021863389,14,C126322002,Internal medicine,1,0.28263995
W2021863389,15,C159654299,Antibody,2,0.2455953
W2021863389,16,C107130276,Epidemiology,2,0.16280499
