id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2067104139,0,Oxytocin as Stimulator for the Release of Prolactin from the Anterior Pituitary,1956-04-01,FALSE,54,journal-article,13321937,2,A5059317198,S. J. Folley,"National Institute for Research in Dairying, Shinfield, Reading",,,1
W4245588609,0,Structure of Collagen,1956-04-01,FALSE,54,journal-article,13321944,1,A5057008615,G. Ramachandran,"Department of Physics, University of Madras, Madras",University of Madras,I215927,1
W2034360479,0,The ‘Seebeck Effect’ in a Purely Ionic System,1956-04-01,FALSE,52,journal-article,13321934,1,A5041658954,H. J. V. Tyrrell,"Department of Chemistry , University of Sheffield,,",University of Sheffield,I91136226,1
W2034360479,0,The ‘Seebeck Effect’ in a Purely Ionic System,1956-04-01,FALSE,52,journal-article,13321934,2,A5025197285,Doris A. Taylor,"Department of Anatomy, University of Oxford.",University of Oxford,I40120149,1
W2034360479,0,The ‘Seebeck Effect’ in a Purely Ionic System,1956-04-01,FALSE,52,journal-article,13321934,3,A5053440180,C. M. Williams,"Department of Anatomy, University of Oxford.",University of Oxford,I40120149,1
W1985639034,0,Influence of a Magnetic Field upon the Leucocytes of the Mouse,1956-03-01,FALSE,42,journal-article,13321909,1,A5085992472,J. M. Barnothy,"Forro Scientific Company,",Applied Scientific Research (United States),I4210121168,1
W1985639034,0,Influence of a Magnetic Field upon the Leucocytes of the Mouse,1956-03-01,FALSE,42,journal-article,13321909,2,A5015134591,M. F. Barnothy,"College of Pharmacy, University of Illinois,",Illinois College,I16820183,1
W1985639034,0,Influence of a Magnetic Field upon the Leucocytes of the Mouse,1956-03-01,FALSE,42,journal-article,13321909,2,A5015134591,M. F. Barnothy,"College of Pharmacy, University of Illinois,",University of Illinois Urbana-Champaign,I157725225,2
W1985639034,0,Influence of a Magnetic Field upon the Leucocytes of the Mouse,1956-03-01,FALSE,42,journal-article,13321909,3,A5069111806,I. Boszormenyi-Nagy,"Department of Psychiatry, College of Medicine, University of Illinois,",Illinois College,I16820183,1
W1985639034,0,Influence of a Magnetic Field upon the Leucocytes of the Mouse,1956-03-01,FALSE,42,journal-article,13321909,3,A5069111806,I. Boszormenyi-Nagy,"Department of Psychiatry, College of Medicine, University of Illinois,",University of Illinois Urbana-Champaign,I157725225,2
W2061351785,0,Viability and Developmental Capacity of Eggs from Immature Mice treated with Gonadotrophins,1956-04-01,FALSE,41,journal-article,13321955,1,A5007947994,Allen H. Gates,"Institute of Animal Genetics, University of Edinburgh, Edinburgh",University of Edinburgh,I98677209,1
W2013463437,0,Helical Nature of the Collagen Fibril,1956-04-01,FALSE,31,journal-article,13321936,1,A5090772781,R. Reed,"Department of Leather Industries, University of Leeds,",University of Leeds,I130828816,1
W2013463437,0,Helical Nature of the Collagen Fibril,1956-04-01,FALSE,31,journal-article,13321936,2,A5019927210,M. J. Wood,"Department of Leather Industries, University of Leeds,",University of Leeds,I130828816,1
W2013463437,0,Helical Nature of the Collagen Fibril,1956-04-01,FALSE,31,journal-article,13321936,3,A5008522065,M. K. Keech,"Department of Medicine, University of Leeds,",University of Leeds,I130828816,1
W2129088687,0,Action of Ribonuclease on the Multiplication of the Influenza Virus,1956-03-01,FALSE,28,journal-article,13321911,1,A5011272294,J. Le Clerc,"Laboratoire de Morphologie animale, Université de Bruxelles,",Morpho (United States),I174015415,1
W1991581437,130,Colour Illusions and Aberrations during Stimulation by Flickering Light,1956-04-01,FALSE,24,journal-article,13321943,1,A5023665271,W. Grey Walter,"Burden Neurological Institute, Bristol",The Neurological Institute,I4210162296,1
W2048528656,0,Flow of Viscous Liquids in Branched Tubes: with Reference to the Hepatic Portal Vein,1956-04-01,FALSE,22,journal-article,13321947,1,A5042342782,C. H. Barnett,"Department of Anatomy and Department of Physics, St. Thomas's Hospital Medical School, London",St Thomas' Hospital,I1324925910,1
W2048528656,0,Flow of Viscous Liquids in Branched Tubes: with Reference to the Hepatic Portal Vein,1956-04-01,FALSE,22,journal-article,13321947,2,A5082933902,W. Cochrane,"Department of Anatomy and Department of Physics, St. Thomas's Hospital Medical School, London",St Thomas' Hospital,I1324925910,1
W2080468555,0,Modification of Radiation-Induced Genetic Damage,1956-04-01,FALSE,22,journal-article,13321945,1,A5022019802,Alexander Hollaender,"Biology Division, Oak Ridge National Laboratory, Oak Ridge‡",Oak Ridge National Laboratory,I1289243028,1
W2080468555,0,Modification of Radiation-Induced Genetic Damage,1956-04-01,FALSE,22,journal-article,13321945,2,A5049972115,R. F. Kimball,"Biology Division, Oak Ridge National Laboratory, Oak Ridge‡",Oak Ridge National Laboratory,I1289243028,1
W2068891675,0,Dominant Lethality induced by X-Rays in Haploid and Diploid Saccharomyces cerevisiae,1956-03-01,FALSE,21,journal-article,13321926,1,A5088005997,Maureen Owen,"Donner Laboratory of Biophysics and Medical Physics, University of California, Berkeley; Nuffield Institute for Medical Research, Oxford","University of California, Berkeley",I95457486,1
W2068891675,0,Dominant Lethality induced by X-Rays in Haploid and Diploid Saccharomyces cerevisiae,1956-03-01,FALSE,21,journal-article,13321926,1,A5088005997,Maureen Owen,"Donner Laboratory of Biophysics and Medical Physics, University of California, Berkeley; Nuffield Institute for Medical Research, Oxford",Institute for Medical Research,I4210123859,2
W2068891675,0,Dominant Lethality induced by X-Rays in Haploid and Diploid Saccharomyces cerevisiae,1956-03-01,FALSE,21,journal-article,13321926,2,A5058567429,Robert Mortimer,"Donner Laboratory of Biophysics and Medical Physics, University of California, Berkeley","University of California, Berkeley",I95457486,1
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,1,A5039996776,Jack Colover,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Canadian Red Cross Society,I51917231,1
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,1,A5039996776,Jack Colover,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Red Cross Hospital,I4210100614,2
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,1,A5039996776,Jack Colover,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Krankenhaus vom Roten Kreuz,I4210094061,3
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,2,A5083736131,R. Consden,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Canadian Red Cross Society,I51917231,1
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,2,A5083736131,R. Consden,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Red Cross Hospital,I4210100614,2
W1972479825,0,Experimental Allergic Encephalomyelitis produced by Tubercle Bacillus Residues,1956-04-01,FALSE,18,journal-article,13321950,2,A5083736131,R. Consden,"Department of Pathology and Special Unit for Juvenile Rheumatism, Canadian Red Cross Hospital, Maidenhead, Berks, England",Krankenhaus vom Roten Kreuz,I4210094061,3
W2053582857,85,Effects of Single and Fractionated Doses of X-Rays on Mouse Embryos,1956-03-01,FALSE,18,journal-article,13321905,1,A5035516550,Robert Auerbach,"Biology Division, Oak Ridge National Laboratory; National Cancer Institute, Bethesda",Oak Ridge National Laboratory,I1289243028,1
W2014146992,0,Incorporation of Adenine and Uracil into Ribonucleic Acid during Enzyme Induction in Resting Yeast,1956-03-01,FALSE,17,journal-article,13321912,1,A5063310188,Hubert Chantrenne,"Laboratoire de Chimie biologique, Faculté des Sciences, Université de Bruxelles,",Université Libre de Bruxelles,I132053463,1
W2014146992,0,Incorporation of Adenine and Uracil into Ribonucleic Acid during Enzyme Induction in Resting Yeast,1956-03-01,FALSE,17,journal-article,13321912,1,A5063310188,Hubert Chantrenne,"Laboratoire de Chimie biologique, Faculté des Sciences, Université de Bruxelles,",Laboratoire de Chimie,I4210130154,2
W2017220388,0,Locomotion of Worms,1956-03-01,FALSE,17,journal-article,13321919,1,A5013736076,W. B. Yapp,"Department of Zoology and Comparative Physiology, The University, Edgbaston,",,,1
W2017220388,0,Locomotion of Worms,1956-03-01,FALSE,17,journal-article,13321919,2,A5046861435,Betty I. Roots,"Department of Biology, Royal Free Hospital School of Medicine, University of London, London,",The Royal Free Hospital,I2801138448,1
W2017220388,0,Locomotion of Worms,1956-03-01,FALSE,17,journal-article,13321919,2,A5046861435,Betty I. Roots,"Department of Biology, Royal Free Hospital School of Medicine, University of London, London,",University of London,I124357947,2
W2017220388,0,Locomotion of Worms,1956-03-01,FALSE,17,journal-article,13321919,2,A5046861435,Betty I. Roots,"Department of Biology, Royal Free Hospital School of Medicine, University of London, London,",Universidad de Londres,I4210160447,3
W2088560056,0,Discoloration of Muscle Preparations from Codling (Gadus callarius) by Degradation Products of I-Methylhistidine,1956-04-01,FALSE,15,journal-article,13321949,1,A5046415866,Jones Nr,"Torry Research Station, Aberdeen",,,1
W2020818219,0,A Requirement for Catalase in Tyrosine Metabolism : the Oxidation of p-Hydroxy-phenylpyruvic Acid to Homogentisic Acid,1956-03-01,FALSE,14,journal-article,13321906,1,A5015036970,Bert N. La Du,"Laboratory of Chemical Pharmacology, National Heart Institute, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W2020818219,0,A Requirement for Catalase in Tyrosine Metabolism : the Oxidation of p-Hydroxy-phenylpyruvic Acid to Homogentisic Acid,1956-03-01,FALSE,14,journal-article,13321906,2,A5074242087,Vincent G. Zannoni,"Laboratory of Chemical Pharmacology, National Heart Institute, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W2095162705,0,Assay of Possible Carcinogenic Hydrocarbons from Cigarette Smoke,1956-03-01,FALSE,14,journal-article,13321928,1,A5076093716,Lyons Mj,"Cancer Research Department, Royal Beatson Memorial Hospital, Glasgow",Cancer Research UK Beatson Institute,I4210143228,1
W1988151059,0,Inhibition of L-Asparaginase in Extracts of Mycobacterium phlei by D-Asparagine,1956-03-01,FALSE,13,journal-article,13321923,1,A5041514340,N. Grossowicz,"Department of Bacteriology, Hebrew University–Hadassah Medical School, Jerusalem",Hebrew University of Jerusalem,I197251160,1
W1988151059,0,Inhibition of L-Asparaginase in Extracts of Mycobacterium phlei by D-Asparagine,1956-03-01,FALSE,13,journal-article,13321923,2,A5048679998,Yeheskel S. Halpern,"Department of Bacteriology, Hebrew University–Hadassah Medical School, Jerusalem",Hebrew University of Jerusalem,I197251160,1
W2032009387,0,Response of the Sheep to Sublethal Doses of Fluoroacetate,1956-03-01,FALSE,13,journal-article,13321913,1,A5023429634,I. G. Jarrett,"Division of Biochemistry and General Nutrition, Commonwealth Scientific and Industrial Research Organization, University of Adelaide,",Health Sciences and Nutrition,I4210101388,1
W2032009387,0,Response of the Sheep to Sublethal Doses of Fluoroacetate,1956-03-01,FALSE,13,journal-article,13321913,1,A5023429634,I. G. Jarrett,"Division of Biochemistry and General Nutrition, Commonwealth Scientific and Industrial Research Organization, University of Adelaide,",University of Adelaide,I5681781,2
W2032009387,0,Response of the Sheep to Sublethal Doses of Fluoroacetate,1956-03-01,FALSE,13,journal-article,13321913,2,A5055104412,Angus Packham,"Division of Biochemistry and General Nutrition, Commonwealth Scientific and Industrial Research Organization, University of Adelaide,",Health Sciences and Nutrition,I4210101388,1
W2032009387,0,Response of the Sheep to Sublethal Doses of Fluoroacetate,1956-03-01,FALSE,13,journal-article,13321913,2,A5055104412,Angus Packham,"Division of Biochemistry and General Nutrition, Commonwealth Scientific and Industrial Research Organization, University of Adelaide,",University of Adelaide,I5681781,2
W2092667440,48,Isolation of β-Dihydroequilin and α-Dihydroequilenin from the Urine of Pregnant Mares,1956-04-01,FALSE,13,journal-article,13321954,1,A5047868340,W. L. Glen,"Research Laboratories, Ayerst, McKenna and Harrison, Ltd., Montreal",,,1
W2092667440,48,Isolation of β-Dihydroequilin and α-Dihydroequilenin from the Urine of Pregnant Mares,1956-04-01,FALSE,13,journal-article,13321954,2,A5006491622,R. S. Barber,"Research Laboratories, Ayerst, McKenna and Harrison, Ltd., Montreal",,,1
W2092667440,48,Isolation of β-Dihydroequilin and α-Dihydroequilenin from the Urine of Pregnant Mares,1956-04-01,FALSE,13,journal-article,13321954,3,A5059791747,H. M. Mcconkey,"Research Laboratories, Ayerst, McKenna and Harrison, Ltd., Montreal",,,1
W2092667440,48,Isolation of β-Dihydroequilin and α-Dihydroequilenin from the Urine of Pregnant Mares,1956-04-01,FALSE,13,journal-article,13321954,4,A5062069195,Gordon A. Grant,"Research Laboratories, Ayerst, McKenna and Harrison, Ltd., Montreal",,,1
W2030169697,81,Reversal of Mating Preference by Crossing Strains of Drosophila melanogaster,1956-04-01,FALSE,10,journal-article,13321942,1,A5088975878,Graham Tebb,"Department of Genetics, University of Sheffield,; the staff of the Poultry Research Centre of the Agricultural Research Council, Edinburgh",University of Sheffield,I91136226,1
W2030169697,81,Reversal of Mating Preference by Crossing Strains of Drosophila melanogaster,1956-04-01,FALSE,10,journal-article,13321942,1,A5088975878,Graham Tebb,"Department of Genetics, University of Sheffield,; the staff of the Poultry Research Centre of the Agricultural Research Council, Edinburgh",Agricultural Research Council,I4210125105,2
W2030169697,81,Reversal of Mating Preference by Crossing Strains of Drosophila melanogaster,1956-04-01,FALSE,10,journal-article,13321942,2,A5091093751,J. M. Thoday,"Department of Genetics, University of Sheffield",University of Sheffield,I91136226,1
W2036461071,131,Effect of Vitamin B12 Deficiency on Liver Dehydrogenase Activity in Rats,1956-04-01,FALSE,10,journal-article,13321951,1,A5001675461,V. Sreenivasa Murthy,"Central Food Technological Research Institute , Mysore",Central Food Technological Research Institute,I150037166,1
W2036461071,131,Effect of Vitamin B12 Deficiency on Liver Dehydrogenase Activity in Rats,1956-04-01,FALSE,10,journal-article,13321951,2,A5071628299,H. S. R. Desikachar,"Central Food Technological Research Institute , Mysore",Central Food Technological Research Institute,I150037166,1
W2036461071,131,Effect of Vitamin B12 Deficiency on Liver Dehydrogenase Activity in Rats,1956-04-01,FALSE,10,journal-article,13321951,3,A5030751365,M. Swaminathan,"Central Food Technological Research Institute , Mysore",Central Food Technological Research Institute,I150037166,1
W2054264729,0,Maintenance of Adult Mosquito Tissue in a Tissue-Culture Medium,1956-03-01,FALSE,10,journal-article,13321904,1,A5057954127,Beckel We,"Dept. of Entomology, Cornell University, Ithaca,",Cornell University,I205783295,1
W2057409636,51,Serum Magnesium Changes in Hibernation,1956-04-01,FALSE,10,journal-article,13321933,1,A5083194675,Marvin L. Riedesel,"Department of Occupational Health, University of Pittsburgh, Pittsburgh; Department of Physiology, State University of Iowa, Iowa City",University of Iowa,I126307644,1
W2057409636,51,Serum Magnesium Changes in Hibernation,1956-04-01,FALSE,10,journal-article,13321933,1,A5083194675,Marvin L. Riedesel,"Department of Occupational Health, University of Pittsburgh, Pittsburgh; Department of Physiology, State University of Iowa, Iowa City",University of Pittsburgh,I170201317,2
W2057409636,51,Serum Magnesium Changes in Hibernation,1956-04-01,FALSE,10,journal-article,13321933,2,A5084818135,G. Edgar Folk,"Department of Occupational Health, University of Pittsburgh, Pittsburgh; Department of Physiology, State University of Iowa, Iowa City",University of Iowa,I126307644,1
W2057409636,51,Serum Magnesium Changes in Hibernation,1956-04-01,FALSE,10,journal-article,13321933,2,A5084818135,G. Edgar Folk,"Department of Occupational Health, University of Pittsburgh, Pittsburgh; Department of Physiology, State University of Iowa, Iowa City",University of Pittsburgh,I170201317,2
