id,which_mesh,term,is_major_topic
W2047486478,10,Cell Respiration,FALSE
W2047486478,11,Cell Respiration,FALSE
W2047486478,12,Cell Survival,FALSE
W2047486478,13,Cell Survival,FALSE
W2047486478,14,Electron Transport Chain Complex Proteins,FALSE
W2047486478,15,Electron Transport Chain Complex Proteins,FALSE
W2047486478,16,Energy Metabolism,FALSE
W2047486478,17,Energy Metabolism,FALSE
W2047486478,18,Enzyme Activation,FALSE
W2047486478,19,Enzyme Activation,FALSE
W2047486478,20,Enzyme Inhibitors,FALSE
W2047486478,21,Enzyme Inhibitors,FALSE
W2047486478,22,Humans,FALSE
W2047486478,23,Indoles,FALSE
W2047486478,24,Indoles,FALSE
W2047486478,25,Mitochondria,FALSE
W2047486478,26,Mitochondria,FALSE
W2047486478,27,Mitochondria,FALSE
W2047486478,28,Protein Methyltransferases,FALSE
W2047486478,29,Protein Methyltransferases,FALSE
W2084425414,1,Behavior,TRUE
W2084425414,2,Economics,TRUE
W2084425414,3,Computer Simulation,FALSE
W2084425414,4,Economics,FALSE
W2084425414,5,Humans,FALSE
W2084425414,6,Income,FALSE
W2084425414,7,Politics,FALSE
W2084425414,8,Social Behavior,FALSE
W2084425414,9,Social Networking,FALSE
W2084425414,10,Socioeconomic Factors,FALSE
W1967890754,1,Bacterial Proteins,TRUE
W1967890754,2,Entamoeba histolytica,TRUE
W1967890754,3,Iron,TRUE
W1967890754,4,Lysine,TRUE
W1967890754,5,Oxidoreductases,TRUE
W1967890754,6,Tyrosine,TRUE
W1967890754,7,Amino Acid Sequence,FALSE
W1967890754,8,Bacterial Proteins,FALSE
W1967890754,9,Bacterial Proteins,FALSE
W1967890754,10,Bacterial Proteins,FALSE
W1967890754,11,Catalytic Domain,FALSE
W1967890754,12,Entamoeba histolytica,FALSE
W1967890754,13,Entamoeba histolytica,FALSE
W1967890754,14,Escherichia coli,FALSE
W1967890754,15,Escherichia coli,FALSE
W1967890754,16,Escherichia coli,FALSE
W1967890754,17,Gene Expression,FALSE
W1967890754,18,Iron,FALSE
W1967890754,19,Iron,FALSE
W1967890754,20,Lysine,FALSE
W1967890754,21,Lysine,FALSE
W1967890754,22,Lysine,FALSE
W1967890754,23,"Models, Molecular",FALSE
W1967890754,24,Molecular Sequence Data,FALSE
W1967890754,25,Mutation,FALSE
W1967890754,26,Nitric Oxide,FALSE
W1967890754,27,Nitric Oxide,FALSE
W1967890754,28,Nitric Oxide,FALSE
W1967890754,29,Oxidation-Reduction,FALSE
W1967890754,30,Oxidoreductases,FALSE
W1967890754,31,Oxidoreductases,FALSE
W1967890754,32,Oxidoreductases,FALSE
W1967890754,33,Oxygen,FALSE
W1967890754,34,Oxygen,FALSE
W1967890754,35,Oxygen,FALSE
W1967890754,36,Recombinant Proteins,FALSE
W1967890754,37,Recombinant Proteins,FALSE
W1967890754,38,Recombinant Proteins,FALSE
W1967890754,39,Recombinant Proteins,FALSE
W1967890754,40,"Sequence Homology, Amino Acid",FALSE
W1967890754,41,Substrate Specificity,FALSE
W1967890754,42,Tyrosine,FALSE
W1967890754,43,Tyrosine,FALSE
W1967890754,44,Tyrosine,FALSE
W2028796373,1,Breast,TRUE
W2028796373,2,Breast Diseases,TRUE
W2028796373,3,Breast Neoplasms,TRUE
W2028796373,4,Calcinosis,TRUE
W2028796373,5,Diagnostic Imaging,TRUE
W2028796373,6,Photoacoustic Techniques,TRUE
W2028796373,7,Adult,FALSE
W2028796373,8,Aged,FALSE
W2028796373,9,"Biopsy, Large-Core Needle",FALSE
W2028796373,10,Breast,FALSE
W2028796373,11,Breast Diseases,FALSE
W2028796373,12,Breast Neoplasms,FALSE
W2028796373,13,Calcinosis,FALSE
W2028796373,14,Diagnostic Imaging,FALSE
W2028796373,15,Female,FALSE
W2028796373,16,Humans,FALSE
W2028796373,17,Middle Aged,FALSE
W2028796373,18,Photoacoustic Techniques,FALSE
W2028796373,19,Young Adult,FALSE
W2074366436,1,Breast Neoplasms,TRUE
W2074366436,2,Gene Amplification,TRUE
W2074366436,3,Immunohistochemistry,TRUE
W2074366436,4,In Situ Hybridization,TRUE
W2074366436,5,"Receptor, ErbB-2",TRUE
W2074366436,6,Breast Neoplasms,FALSE
W2074366436,7,Breast Neoplasms,FALSE
W2074366436,8,Breast Neoplasms,FALSE
W2074366436,9,Female,FALSE
W2074366436,10,Humans,FALSE
W2074366436,11,Immunohistochemistry,FALSE
W2074366436,12,In Situ Hybridization,FALSE
W2074366436,13,Prognosis,FALSE
W2074366436,14,"Receptor, ErbB-2",FALSE
W2074366436,15,"Receptor, ErbB-2",FALSE
W2074366436,16,Tissue Array Analysis,FALSE
W2001251630,1,"Gene Expression Regulation, Plant",TRUE
W2001251630,2,Poaceae,TRUE
W2001251630,3,Cluster Analysis,FALSE
W2001251630,4,Desiccation,FALSE
W2001251630,5,Droughts,FALSE
W2001251630,6,Genotype,FALSE
W2001251630,7,Poaceae,FALSE
W2001251630,8,Poaceae,FALSE
W2001251630,9,"Stress, Physiological",FALSE
W2001251630,10,"Stress, Physiological",FALSE
W2001251630,11,Subtractive Hybridization Techniques,FALSE
W1987718314,1,Anacardiaceae,TRUE
W1987718314,2,Anti-Inflammatory Agents,TRUE
W1987718314,3,"Medicine, Traditional",TRUE
W1987718314,4,Plant Extracts,TRUE
W1987718314,5,Signal Transduction,TRUE
W1987718314,6,Toll-Like Receptor 4,TRUE
W1987718314,7,Anacardiaceae,FALSE
W1987718314,8,Animals,FALSE
W1987718314,9,Anti-Inflammatory Agents,FALSE
W1987718314,10,Anti-Inflammatory Agents,FALSE
W1987718314,11,Anti-Inflammatory Agents,FALSE
W1987718314,12,"Chromatography, High Pressure Liquid",FALSE
W1987718314,13,Female,FALSE
W1987718314,14,I-kappa B Proteins,FALSE
W1987718314,15,I-kappa B Proteins,FALSE
W1987718314,16,Inflammation Mediators,FALSE
W1987718314,17,Inflammation Mediators,FALSE
W1987718314,18,Male,FALSE
W1987718314,19,Mice,FALSE
W1987718314,20,"Mice, Inbred BALB C",FALSE
W1987718314,21,Nitric Oxide,FALSE
W1987718314,22,Nitric Oxide,FALSE
W1987718314,23,Nitric Oxide Synthase Type II,FALSE
W1987718314,24,Nitric Oxide Synthase Type II,FALSE
W1987718314,25,Plant Extracts,FALSE
W1987718314,26,Plant Extracts,FALSE
W1987718314,27,Plant Extracts,FALSE
W1987718314,28,"Rats, Wistar",FALSE
W1987718314,29,Signal Transduction,FALSE
W1987718314,30,Toll-Like Receptor 4,FALSE
W2072468684,1,Brain,TRUE
W2072468684,2,Herbicides,TRUE
W2072468684,3,Paraquat,TRUE
W2072468684,4,Phenylurea Compounds,TRUE
W2072468684,5,"Receptors, Interleukin-8B",TRUE
W2072468684,6,Animals,FALSE
W2072468684,7,"Behavior, Animal",FALSE
W2072468684,8,"Behavior, Animal",FALSE
W2072468684,9,Body Weight,FALSE
W2072468684,10,Body Weight,FALSE
W2072468684,11,Brain,FALSE
W2072468684,12,Brain,FALSE
W2072468684,13,Cell Movement,FALSE
W2072468684,14,Cell Movement,FALSE
W2072468684,15,Chemokines,FALSE
W2072468684,16,Chemokines,FALSE
W2072468684,17,Corpus Striatum,FALSE
W2072468684,18,Corpus Striatum,FALSE
W2072468684,19,Corpus Striatum,FALSE
W2072468684,20,Gait,FALSE
W2072468684,21,Gait,FALSE
W2072468684,22,Herbicides,FALSE
W2072468684,23,Hypothermia,FALSE
W2072468684,24,Hypothermia,FALSE
W2072468684,25,Hypothermia,FALSE
W2072468684,26,Interleukin-1beta,FALSE
W2072468684,27,Interleukin-1beta,FALSE
W2072468684,28,Lung,FALSE
W2072468684,29,Lung,FALSE
W2072468684,30,Lung,FALSE
W2072468684,31,Male,FALSE
W2072468684,32,Motor Activity,FALSE
W2072468684,33,Motor Activity,FALSE
W2072468684,34,Paraquat,FALSE
W2072468684,35,Phenylurea Compounds,FALSE
W2072468684,36,Rats,FALSE
W2072468684,37,"Rats, Wistar",FALSE
W2072468684,38,Reactive Oxygen Species,FALSE
W2072468684,39,Reactive Oxygen Species,FALSE
W2072468684,40,"Receptors, Interleukin-8B",FALSE
W2072468684,41,"Receptors, Interleukin-8B",FALSE
W2072468684,42,Tumor Necrosis Factor-alpha,FALSE
W2072468684,43,Tumor Necrosis Factor-alpha,FALSE
W2056581440,1,"Behavior, Animal",TRUE
W2056581440,2,Brain,TRUE
W2056581440,3,Brain-Derived Neurotrophic Factor,TRUE
W2056581440,4,Hyperhomocysteinemia,TRUE
W2056581440,5,Methionine,TRUE
W2056581440,6,Animals,FALSE
W2056581440,7,"Behavior, Animal",FALSE
W2056581440,8,Brain,FALSE
W2056581440,9,Brain-Derived Neurotrophic Factor,FALSE
W2056581440,10,Cysteine,FALSE
W2056581440,11,Cysteine,FALSE
W2056581440,12,"Dose-Response Relationship, Drug",FALSE
W2056581440,13,Drug Administration Schedule,FALSE
W2056581440,14,Glutathione,FALSE
W2056581440,15,Glutathione,FALSE
W2056581440,16,Homocysteine,FALSE
W2056581440,17,Homocysteine,FALSE
W2056581440,18,Hyperhomocysteinemia,FALSE
W2056581440,19,Hyperhomocysteinemia,FALSE
W2056581440,20,Male,FALSE
W2056581440,21,Methionine,FALSE
W2056581440,22,Mice,FALSE
W2056581440,23,Motor Activity,FALSE
W2056581440,24,Motor Activity,FALSE
W2056581440,25,"Recognition, Psychology",FALSE
W2056581440,26,"Recognition, Psychology",FALSE
W2056581440,27,Time Factors,FALSE
W2067141996,1,Cell Proliferation,TRUE
W2067141996,2,Shc Signaling Adaptor Proteins,TRUE
W2067141996,3,T-Lymphocytes,TRUE
W2067141996,4,Animals,FALSE
W2067141996,5,Cell Proliferation,FALSE
W2067141996,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2067141996,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2067141996,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2067141996,9,Mice,FALSE
W2067141996,10,"Mice, Knockout",FALSE
W2067141996,11,Phenotype,FALSE
W2067141996,12,Shc Signaling Adaptor Proteins,FALSE
W2067141996,13,Shc Signaling Adaptor Proteins,FALSE
W2067141996,14,Signal Transduction,FALSE
W2067141996,15,Signal Transduction,FALSE
W2067141996,16,T-Lymphocytes,FALSE
W2067141996,17,T-Lymphocytes,FALSE
W2067141996,18,Thymus Gland,FALSE
W2067141996,19,Thymus Gland,FALSE
W2067141996,20,Thymus Gland,FALSE
W2131489153,1,Antihypertensive Agents,TRUE
W2131489153,2,Guideline Adherence,TRUE
W2131489153,3,Hypertension,TRUE
W2131489153,4,"Practice Patterns, Physicians'",TRUE
W2131489153,5,Aged,FALSE
W2131489153,6,"Aged, 80 and over",FALSE
W2131489153,7,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2131489153,8,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2131489153,9,Antihypertensive Agents,FALSE
W2131489153,10,Antihypertensive Agents,FALSE
W2131489153,11,Calcium Channel Blockers,FALSE
W2131489153,12,Calcium Channel Blockers,FALSE
W2131489153,13,Diuretics,FALSE
W2131489153,14,Diuretics,FALSE
W2131489153,15,Female,FALSE
W2131489153,16,Humans,FALSE
W2131489153,17,Hypertension,FALSE
W2131489153,18,Male,FALSE
W2131489153,19,Medicare,FALSE
W2131489153,20,Retrospective Studies,FALSE
W2131489153,21,United States,FALSE
W2029592915,1,"Biomarkers, Tumor",TRUE
W2029592915,2,Breast Neoplasms,TRUE
W2029592915,3,Breast Neoplasms,TRUE
W2029592915,4,DNA Helicases,TRUE
W2029592915,5,DNA-Binding Proteins,TRUE
W2029592915,6,"Biomarkers, Tumor",FALSE
W2029592915,7,Breast Neoplasms,FALSE
W2029592915,8,Case-Control Studies,FALSE
W2029592915,9,Cell Line,FALSE
W2029592915,10,"Cell Line, Tumor",FALSE
W2029592915,11,DNA Helicases,FALSE
W2029592915,12,DNA-Binding Proteins,FALSE
W2029592915,13,Disease-Free Survival,FALSE
W2029592915,14,Female,FALSE
W2029592915,15,Humans,FALSE
W2029592915,16,MCF-7 Cells,FALSE
W2029592915,17,Middle Aged,FALSE
W2029592915,18,Prognosis,FALSE
W2029592915,19,"RNA, Messenger",FALSE
W2029592915,20,"RNA, Messenger",FALSE
W2056139833,1,Biomedical Research,TRUE
W2056139833,2,Poverty,TRUE
W2056139833,3,Social Networking,TRUE
W2056139833,4,Family Characteristics,FALSE
W2056139833,5,Humans,FALSE
W2056139833,6,India,FALSE
W2056139833,7,Social Problems,FALSE
W1970263046,1,"Gene Expression Regulation, Neoplastic",TRUE
W1970263046,2,Teratoma,TRUE
W1970263046,3,Testicular Neoplasms,TRUE
W1970263046,4,Animals,FALSE
W1970263046,5,Biomarkers,FALSE
W1970263046,6,Biomarkers,FALSE
W1970263046,7,"Cell Line, Tumor",FALSE
W1970263046,8,DNA Methylation,FALSE
W1970263046,9,"Gene Expression Regulation, Developmental",FALSE
W1970263046,10,Germ Cells,FALSE
W1970263046,11,Germ Cells,FALSE
W1970263046,12,Male,FALSE
W1970263046,13,Mice,FALSE
W1970263046,14,NIH 3T3 Cells,FALSE
W1970263046,15,"Promoter Regions, Genetic",FALSE
W1970263046,16,Teratoma,FALSE
W1970263046,17,Testicular Neoplasms,FALSE
W1970263046,18,Transcription Factors,FALSE
W1970263046,19,Transcription Factors,FALSE
W1970263046,20,Transcription Factors,FALSE
W2051812347,1,Mevalonic Acid,TRUE
W2051812347,2,Terpenes,TRUE
W2051812347,3,Escherichia coli,FALSE
W2051812347,4,Hydroxymethylglutaryl CoA Reductases,FALSE
W2051812347,5,Hydroxymethylglutaryl CoA Reductases,FALSE
W2051812347,6,Mevalonic Acid,FALSE
W2051812347,7,Terpenes,FALSE
W2033674207,1,Animal Migration,TRUE
W2033674207,2,Drosophila melanogaster,TRUE
W2033674207,3,Animals,FALSE
W2033674207,4,Computer Simulation,FALSE
W2033674207,5,Ecology,FALSE
W2033674207,6,"Models, Biological",FALSE
W2033674207,7,Population Density,FALSE
W2033674207,8,Population Dynamics,FALSE
W2069485647,1,Lyases,TRUE
W2069485647,2,Phycobilisomes,TRUE
W2069485647,3,Phycocyanin,TRUE
W2069485647,4,Synechocystis,TRUE
W2069485647,5,Lyases,FALSE
W2069485647,6,Lyases,FALSE
W2069485647,7,Phycobilisomes,FALSE
W2069485647,8,Phycobilisomes,FALSE
W2069485647,9,Phycocyanin,FALSE
W2069485647,10,Phycocyanin,FALSE
W2069485647,11,Synechocystis,FALSE
W2069485647,12,Synechocystis,FALSE
W2029518259,1,Chlamydia Infections,TRUE
W2029518259,2,Adolescent,FALSE
W2029518259,3,Adult,FALSE
W2029518259,4,Chlamydia Infections,FALSE
W2029518259,5,Cohort Studies,FALSE
W2029518259,6,Educational Status,FALSE
W2029518259,7,England,FALSE
W2029518259,8,England,FALSE
W2029518259,9,Female,FALSE
W2029518259,10,Humans,FALSE
W2029518259,11,Male,FALSE
W2029518259,12,Prevalence,FALSE
W2029518259,13,Sexual Behavior,FALSE
W2029518259,14,Socioeconomic Factors,FALSE
W2002985531,1,Mucolipidoses,TRUE
W2002985531,2,Mutation,TRUE
W2002985531,3,Neuraminidase,TRUE
W2002985531,4,Animals,FALSE
W2002985531,5,COS Cells,FALSE
W2002985531,6,Chlorocebus aethiops,FALSE
W2002985531,7,Cohort Studies,FALSE
W2002985531,8,Computational Biology,FALSE
W2002985531,9,Genetic Variation,FALSE
W2002985531,10,Humans,FALSE
W2002985531,11,"Models, Molecular",FALSE
W2002985531,12,Mucolipidoses,FALSE
W2002985531,13,Neuraminidase,FALSE
W2002985531,14,Neuraminidase,FALSE
W2002985531,15,Neuraminidase,FALSE
W2002985531,16,"Protein Structure, Tertiary",FALSE
W2002985531,17,"Sequence Analysis, DNA",FALSE
W2031929748,1,Carbon,TRUE
W2031929748,2,Graphite,TRUE
W2031929748,3,Hot Temperature,TRUE
W2031929748,4,Biocompatible Materials,FALSE
W2031929748,5,Carbon,FALSE
W2031929748,6,Graphite,FALSE
W2031929748,7,Nanostructures,FALSE
W2031929748,8,Thermodynamics,FALSE
W2073884486,1,"Habituation, Psychophysiologic",TRUE
W2073884486,2,Pain Threshold,TRUE
W2073884486,3,Respiration,TRUE
W2073884486,4,Acupuncture Points,FALSE
W2073884486,5,Adult,FALSE
W2073884486,6,Electric Stimulation,FALSE
W2073884486,7,Female,FALSE
W2073884486,8,Humans,FALSE
W2073884486,9,Male,FALSE
W2073884486,10,Pain,FALSE
W2083974069,1,Invertebrates,TRUE
W2083974069,2,Larva,TRUE
W2083974069,3,Animals,FALSE
W2083974069,4,Bivalvia,FALSE
W2083974069,5,Bivalvia,FALSE
W2083974069,6,Bryozoa,FALSE
W2083974069,7,Bryozoa,FALSE
W2083974069,8,Gastropoda,FALSE
W2083974069,9,Gastropoda,FALSE
W2083974069,10,Invertebrates,FALSE
W2083974069,11,Larva,FALSE
W2083974069,12,Nova Scotia,FALSE
W2083974069,13,Oceanography,FALSE
W2083974069,14,Oceanography,FALSE
W2083974069,15,Population Dynamics,FALSE
W2083974069,16,Temperature,FALSE
W2083974069,17,Water Movements,FALSE
W2084652838,1,Acne Vulgaris,TRUE
W2084652838,2,Interleukin-17,TRUE
W2084652838,3,Th17 Cells,TRUE
W2084652838,4,Acne Vulgaris,FALSE
W2084652838,5,Acne Vulgaris,FALSE
W2084652838,6,Acne Vulgaris,FALSE
W2084652838,7,Adaptive Immunity,FALSE
W2084652838,8,Biomarkers,FALSE
W2084652838,9,Biomarkers,FALSE
W2084652838,10,Cell Differentiation,FALSE
W2084652838,11,Cell Lineage,FALSE
W2084652838,12,Chemokines,FALSE
W2084652838,13,Chemokines,FALSE
W2084652838,14,Chemokines,FALSE
W2084652838,15,Gene Expression Regulation,FALSE
W2084652838,16,Humans,FALSE
W2084652838,17,Interleukin-17,FALSE
W2084652838,18,RNA,FALSE
W2084652838,19,RNA,FALSE
W2084652838,20,Th17 Cells,FALSE
W2084652838,21,Transcriptome,FALSE
W2081868034,1,Alzheimer Disease,TRUE
W2081868034,2,Cholinergic Neurons,TRUE
W2081868034,3,Isoleucine,TRUE
W2081868034,4,Morpholines,TRUE
W2081868034,5,Nerve Degeneration,TRUE
W2081868034,6,Protective Agents,TRUE
W2081868034,7,"Receptor, Nerve Growth Factor",TRUE
W2081868034,8,Signal Transduction,TRUE
W2081868034,9,Alzheimer Disease,FALSE
W2081868034,10,Amyloid beta-Peptides,FALSE
W2081868034,11,Amyloid beta-Peptides,FALSE
W2081868034,12,Amyloid beta-Peptides,FALSE
W2081868034,13,Amyloid beta-Protein Precursor,FALSE
W2081868034,14,Amyloid beta-Protein Precursor,FALSE
W2081868034,15,Amyloid beta-Protein Precursor,FALSE
W2081868034,16,Animals,FALSE
W2081868034,17,Cholinergic Neurons,FALSE
W2081868034,18,"Disease Models, Animal",FALSE
W2081868034,19,Disease Progression,FALSE
W2081868034,20,"Drug Evaluation, Preclinical",FALSE
W2081868034,21,Female,FALSE
W2081868034,22,Humans,FALSE
W2081868034,23,Isoleucine,FALSE
W2081868034,24,Isoleucine,FALSE
W2081868034,25,Male,FALSE
W2081868034,26,Mice,FALSE
W2081868034,27,"Mice, Inbred C57BL",FALSE
W2081868034,28,"Mice, Transgenic",FALSE
W2081868034,29,Morpholines,FALSE
W2081868034,30,Nerve Degeneration,FALSE
W2081868034,31,Neurites,FALSE
W2081868034,32,Protective Agents,FALSE
W2081868034,33,"Receptor, Nerve Growth Factor",FALSE
W2034681564,1,Anxiety,TRUE
W2034681564,2,Heart Rate,TRUE
W2034681564,3,Hydrocortisone,TRUE
W2034681564,4,Phobic Disorders,TRUE
W2034681564,5,"Stress, Psychological",TRUE
W2034681564,6,Adult,FALSE
W2034681564,7,Anxiety,FALSE
W2034681564,8,Anxiety,FALSE
W2034681564,9,Anxiety,FALSE
W2034681564,10,Female,FALSE
W2034681564,11,Hair,FALSE
W2034681564,12,Hair,FALSE
W2034681564,13,Heart Rate,FALSE
W2034681564,14,Humans,FALSE
W2034681564,15,Hydrocortisone,FALSE
W2034681564,16,Hydrocortisone,FALSE
W2034681564,17,Male,FALSE
W2034681564,18,Phobic Disorders,FALSE
W2034681564,19,Phobic Disorders,FALSE
W2034681564,20,Phobic Disorders,FALSE
W2034681564,21,Prolactin,FALSE
W2034681564,22,Prolactin,FALSE
W2034681564,23,Prolactin,FALSE
W2034681564,24,Saliva,FALSE
W2034681564,25,Saliva,FALSE
W2034681564,26,Salivary alpha-Amylases,FALSE
W2034681564,27,Salivary alpha-Amylases,FALSE
W2034681564,28,Self Report,FALSE
W2034681564,29,"Stress, Psychological",FALSE
W2034681564,30,"Stress, Psychological",FALSE
W2034681564,31,"Stress, Psychological",FALSE
W2034681564,32,Young Adult,FALSE
W1994180792,1,Biomedical Research,TRUE
W1994180792,2,Fraud,TRUE
W1994180792,3,Linguistics,TRUE
W1994180792,4,Research Report,TRUE
W1994180792,5,Scientific Misconduct,TRUE
W1994180792,6,Authorship,FALSE
W1994180792,7,Biomedical Research,FALSE
W1994180792,8,Deception,FALSE
W1994180792,9,Fraud,FALSE
W1994180792,10,Humans,FALSE
W1994180792,11,Linguistics,FALSE
W1994180792,12,Research Report,FALSE
W1994180792,13,Science,FALSE
W1994180792,14,Science,FALSE
W1994180792,15,Scientific Misconduct,FALSE
W1994180792,16,Writing,FALSE
W2054402818,1,"Carcinoma, Squamous Cell",TRUE
W2054402818,2,Interleukin-2 Receptor alpha Subunit,TRUE
W2054402818,3,Interleukin-7 Receptor alpha Subunit,TRUE
W2054402818,4,Mouth Neoplasms,TRUE
W2054402818,5,"T-Lymphocytes, Regulatory",TRUE
W2054402818,6,Adult,FALSE
W2054402818,7,Aged,FALSE
W2054402818,8,"Biomarkers, Tumor",FALSE
W2054402818,9,"Biomarkers, Tumor",FALSE
W2054402818,10,"Carcinoma, Squamous Cell",FALSE
W2054402818,11,"Carcinoma, Squamous Cell",FALSE
W2054402818,12,"Carcinoma, Squamous Cell",FALSE
W2054402818,13,Enzyme-Linked Immunosorbent Assay,FALSE
W2054402818,14,Female,FALSE
W2054402818,15,Flow Cytometry,FALSE
W2054402818,16,Humans,FALSE
W2054402818,17,Interleukin-10,FALSE
W2054402818,18,Interleukin-10,FALSE
W2054402818,19,Interleukin-2 Receptor alpha Subunit,FALSE
W2054402818,20,Interleukin-7 Receptor alpha Subunit,FALSE
W2054402818,21,"Leukocytes, Mononuclear",FALSE
W2054402818,22,"Leukocytes, Mononuclear",FALSE
W2054402818,23,"Leukocytes, Mononuclear",FALSE
W2054402818,24,Male,FALSE
W2054402818,25,Middle Aged,FALSE
W2054402818,26,Mouth Neoplasms,FALSE
W2054402818,27,Mouth Neoplasms,FALSE
W2054402818,28,Mouth Neoplasms,FALSE
W2054402818,29,T-Lymphocyte Subsets,FALSE
W2054402818,30,T-Lymphocyte Subsets,FALSE
W2054402818,31,"T-Lymphocytes, Regulatory",FALSE
W2054402818,32,"T-Lymphocytes, Regulatory",FALSE
W2054402818,33,Transforming Growth Factor beta,FALSE
W2054402818,34,Transforming Growth Factor beta,FALSE
W2074658793,1,Betaine,TRUE
W2074658793,2,Dietary Supplements,TRUE
W2074658793,3,"Epigenesis, Genetic",TRUE
W2074658793,4,Gluconeogenesis,TRUE
W2074658793,5,Liver,TRUE
W2074658793,6,Prenatal Exposure Delayed Effects,TRUE
W2074658793,7,Animals,FALSE
W2074658793,8,"Animals, Newborn",FALSE
W2074658793,9,Betaine,FALSE
W2074658793,10,DNA Methylation,FALSE
W2074658793,11,"Epigenesis, Genetic",FALSE
W2074658793,12,Female,FALSE
W2074658793,13,Gene Expression Regulation,FALSE
W2074658793,14,Gene Expression Regulation,FALSE
W2074658793,15,Gluconeogenesis,FALSE
W2074658793,16,Gluconeogenesis,FALSE
W2074658793,17,Liver,FALSE
W2074658793,18,Liver,FALSE
W2074658793,19,Maternal Nutritional Physiological Phenomena,FALSE
W2074658793,20,Pregnancy,FALSE
W2074658793,21,Prenatal Exposure Delayed Effects,FALSE
W2074658793,22,Swine,FALSE
W2075402132,1,Cyclopentanes,TRUE
W2075402132,2,Cysteine Endopeptidases,TRUE
W2075402132,3,Droseraceae,TRUE
W2075402132,4,Oxylipins,TRUE
W2075402132,5,Plant Proteins,TRUE
W2075402132,6,Cyclopentanes,FALSE
W2075402132,7,Cysteine Endopeptidases,FALSE
W2075402132,8,Droseraceae,FALSE
W2075402132,9,Droseraceae,FALSE
W2075402132,10,"Mechanotransduction, Cellular",FALSE
W2075402132,11,Oxylipins,FALSE
W2075402132,12,Plant Growth Regulators,FALSE
W2075402132,13,Plant Growth Regulators,FALSE
W2075402132,14,Plant Leaves,FALSE
W2075402132,15,Plant Leaves,FALSE
W2075402132,16,Plant Leaves,FALSE
W2075402132,17,Plant Proteins,FALSE
W1983962433,1,Obesity,TRUE
W1983962433,2,"Pulmonary Disease, Chronic Obstructive",TRUE
