id,which_concept,concept_id,term,level,score
W2053053837,2,C86803240,Biology,0,0.73608017
W2053053837,3,C97037327,Ectopic expression,3,0.6715013
W2053053837,4,C29537977,Cell cycle,3,0.6250893
W2053053837,5,C62112901,Cell growth,2,0.60232633
W2053053837,6,C153911025,Molecular biology,1,0.5882316
W2053053837,7,C165864922,Regulation of gene expression,3,0.52531767
W2053053837,8,C150194340,Gene expression,3,0.47566858
W2053053837,9,C127561419,Downregulation and upregulation,3,0.4270504
W2053053837,10,C2776577112,Retinoblastoma,3,0.42606902
W2053053837,11,C105696609,Cell cycle checkpoint,4,0.42010766
W2053053837,12,C95444343,Cell biology,1,0.39847958
W2053053837,13,C1491633281,Cell,2,0.37701705
W2053053837,14,C104317684,Gene,2,0.3450572
W2053053837,15,C54355233,Genetics,1,0.1132907
W2116591709,1,C2776589458,Band 3,4,0.8535373
W2116591709,2,C166014724,Cooperativity,2,0.77889276
W2116591709,3,C2778917026,Hemoglobin,2,0.72295755
W2116591709,4,C2993443003,Erythrocyte membrane,3,0.6790623
W2116591709,5,C185592680,Chemistry,0,0.5677178
W2116591709,6,C12554922,Biophysics,1,0.4542504
W2116591709,7,C55493867,Biochemistry,1,0.3836429
W2116591709,8,C41625074,Membrane,2,0.2875345
W2116591709,9,C86803240,Biology,0,0.26772064
W2167466932,1,C53345823,Gene isoform,3,0.8806468
W2167466932,2,C190062978,Cytoplasm,2,0.6484674
W2167466932,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6470045
W2167466932,4,C2780833115,ETV6,4,0.5449691
W2167466932,5,C70050531,Delocalized electron,2,0.51691484
W2167466932,6,C95444343,Cell biology,1,0.4960483
W2167466932,7,C185592680,Chemistry,0,0.44070503
W2167466932,8,C192209626,Focus (optics),2,0.43336126
W2167466932,9,C153911025,Molecular biology,1,0.36134124
W2167466932,10,C86803240,Biology,0,0.35110486
W2167466932,11,C55493867,Biochemistry,1,0.24547005
W2167466932,12,C62478195,Signal transduction,2,0.15143827
W2167466932,13,C121332964,Physics,0,0.1383102
W2167466932,14,C104317684,Gene,2,0.10529065
W2167466932,15,C138626823,Chromosomal translocation,3,0.0836927
W2167466932,16,C178790620,Organic chemistry,1,0
W2167466932,17,C120665830,Optics,1,0
W2051225798,1,C2776441376,Bacteriophage,4,0.7232324
W2051225798,2,C552990157,DNA,2,0.6200749
W2051225798,3,C91965660,Methyltransferase,4,0.5685709
W2051225798,4,C185592680,Chemistry,0,0.4850718
W2051225798,5,C153911025,Molecular biology,1,0.37980893
W2051225798,6,C55493867,Biochemistry,1,0.35744333
W2051225798,7,C54355233,Genetics,1,0.35128564
W2051225798,8,C86803240,Biology,0,0.33516043
W2051225798,9,C547475151,Escherichia coli,3,0.25423765
W2051225798,10,C104317684,Gene,2,0.081364214
W2051225798,11,C33288867,Methylation,3,0.072541684
W2007971411,1,C144133560,Business,0,0.55606246
W2007971411,2,C150903083,Biotechnology,1,0.5384334
W2007971411,3,C86803240,Biology,0,0.28767753
W2044243088,1,C150903083,Biotechnology,1,0.5762651
W2044243088,2,C86803240,Biology,0,0.39843136
W2044243088,3,C144133560,Business,0,0.3701282
W2044243088,4,C17744445,Political science,0,0.34264478
W2091589719,1,C34585555,Learning curve,2,0.6951166
W2091589719,2,C41008148,Computer science,0,0.3596
W2091589719,3,C70721500,Computational biology,1,0.35670093
W2091589719,4,C86803240,Biology,0,0.29701674
W2091589719,5,C111919701,Operating system,1,0
W1572599335,1,C26760741,Perception,2,0.52878696
W1572599335,2,C15744967,Psychology,0,0.42784232
W1572599335,3,C169760540,Neuroscience,1,0.10601711
W2073856149,1,C2776211767,Doctrine,2,0.5239085
W2073856149,2,C185592680,Chemistry,0,0.33640176
W2073856149,3,C199539241,Law,1,0.23927936
W2073856149,4,C17744445,Political science,0,0.21994606
W2089298249,1,C144133560,Business,0,0.38129494
W2086739233,1,C7029365,Retrotransposon,5,0.9363482
W2086739233,2,C86803240,Biology,0,0.84239554
W2086739233,3,C48931128,Alu element,5,0.7960792
W2086739233,4,C156719811,Reverse transcriptase,4,0.6544868
W2086739233,5,C94671646,Intron,3,0.63065004
W2086739233,6,C70916841,RNA polymerase III,5,0.60298336
W2086739233,7,C54458228,RNA splicing,4,0.55656433
W2086739233,8,C54355233,Genetics,1,0.53044957
W2086739233,9,C4918238,Transposable element,4,0.50012493
W2086739233,10,C87578298,Retroposon,5,0.4837063
W2086739233,11,C187882448,Complementary DNA,3,0.45299008
W2086739233,12,C69766542,RNase H,5,0.44116628
W2086739233,13,C179926584,Transcription (linguistics),2,0.44070172
W2086739233,14,C153911025,Molecular biology,1,0.3834296
W2086739233,15,C67705224,RNA,3,0.34396812
W2086739233,16,C197077220,Human genome,4,0.30961335
W2086739233,17,C104317684,Gene,2,0.23286387
W2086739233,18,C141231307,Genome,3,0.15753794
W2086739233,19,C2776449523,RNA polymerase,4,0.12687263
W2086739233,20,C41895202,Linguistics,1,0
W2086739233,21,C138885662,Philosophy,0,0
W2167120442,1,C86803240,Biology,0,0.90213495
W2167120442,2,C54355233,Genetics,1,0.791216
W2167120442,3,C104317684,Gene,2,0.74278903
W2167120442,4,C2777576037,Saccharomyces cerevisiae,3,0.7072013
W2167120442,5,C33498276,Regulator gene,4,0.5265836
W2167120442,6,C86339819,Transcription factor,3,0.5206753
W2167120442,7,C165864922,Regulation of gene expression,3,0.47912785
W2167120442,8,C150194340,Gene expression,3,0.44797578
W2167120442,9,C142870003,Genetic linkage,3,0.42503393
W2167120442,10,C21592294,Regulatory sequence,4,0.41945148
W1998973639,1,C16930146,Stromal cell,2,0.67294675
W1998973639,2,C502942594,Cancer research,1,0.646925
W1998973639,3,C2780007613,Bone marrow,2,0.64247346
W1998973639,4,C2778461978,Leukemia,2,0.57181585
W1998973639,5,C152000582,Anoikis,4,0.5320424
W1998973639,6,C2779823535,Minimal residual disease,3,0.4965523
W1998973639,7,C86492073,Fibronectin,3,0.48893443
W1998973639,8,C71924100,Medicine,0,0.42207423
W1998973639,9,C203014093,Immunology,1,0.40214974
W1998973639,10,C86803240,Biology,0,0.33851328
W1998973639,11,C126322002,Internal medicine,1,0.2799579
W1998973639,12,C1491633281,Cell,2,0.24831945
W1998973639,13,C121608353,Cancer,2,0.10928899
W1998973639,14,C96232424,Cancer cell,3,0.09367126
W1998973639,15,C54355233,Genetics,1,0
W2072942836,1,C90420996,TRPV4,4,0.8484079
W2072942836,2,C15490471,Nociception,3,0.8381647
W2072942836,3,C172659308,Nociceptor,4,0.7114258
W2072942836,4,C155164980,Transient receptor potential channel,3,0.6014594
W2072942836,5,C2107291,Mediator,2,0.57880116
W2072942836,6,C2779918689,Stimulus (psychology),2,0.5084016
W2072942836,7,C185592680,Chemistry,0,0.5055356
W2072942836,8,C169760540,Neuroscience,1,0.49143445
W2072942836,9,C94487597,Sensory system,2,0.45775828
W2072942836,10,C25194021,Mechanosensation,4,0.4118471
W2072942836,11,C170493617,Receptor,2,0.35630667
W2072942836,12,C71924100,Medicine,0,0.31212956
W2072942836,13,C134018914,Endocrinology,1,0.25032964
W2072942836,14,C50254741,Ion channel,3,0.24491003
W2072942836,15,C86803240,Biology,0,0.1676063
W2072942836,16,C15744967,Psychology,0,0.14320022
W2072942836,17,C55493867,Biochemistry,1,0.080932856
W2072942836,18,C542102704,Psychotherapist,1,0
W2040706842,1,C2780778672,Cypa,3,0.9943569
W2040706842,2,C2909439513,Cyclophilin A,2,0.88006216
W2040706842,3,C86803240,Biology,0,0.66728085
W2040706842,4,C106358424,Infectivity,3,0.6559466
W2040706842,5,C2776855506,Tetherin,4,0.5921941
W2040706842,6,C202878990,Capsid,3,0.5204342
W2040706842,7,C2777627835,Host factor,3,0.50502855
W2040706842,8,C2776326521,Cyclophilin,3,0.48801866
W2040706842,9,C159047783,Virology,1,0.46745545
W2040706842,10,C3013748606,Human immunodeficiency virus (HIV),2,0.4497372
W2040706842,11,C2522874641,Virus,2,0.36757088
W2040706842,12,C95444343,Cell biology,1,0.33203116
W2040706842,13,C54355233,Genetics,1,0.3163858
W2040706842,14,C140704245,Viral replication,3,0.30336127
W2040706842,15,C153911025,Molecular biology,1,0.25394645
W2040706842,16,C104317684,Gene,2,0.22995883
W2070065061,1,C25274449,Long-term potentiation,3,0.7403797
W2070065061,2,C2780948874,Ventral tegmental area,4,0.65352523
W2070065061,3,C513476851,Dopamine,2,0.60429513
W2070065061,4,C67018056,NMDA receptor,3,0.57190156
W2070065061,5,C126322002,Internal medicine,1,0.49139634
W2070065061,6,C134018914,Endocrinology,1,0.49006903
W2070065061,7,C200170125,Neurotransmission,3,0.48327523
W2070065061,8,C170493617,Receptor,2,0.47976097
W2070065061,9,C169760540,Neuroscience,1,0.44245112
W2070065061,10,C185592680,Chemistry,0,0.40521887
W2070065061,11,C86803240,Biology,0,0.29096356
W2070065061,12,C71924100,Medicine,0,0.19856817
W2070065061,13,C137183658,Dopaminergic,3,0
W2147313422,1,C2778674702,MPTP,4,0.96615136
W2147313422,2,C2776925932,Neurodegeneration,3,0.8071096
W2147313422,3,C2779830541,Microglia,3,0.7968273
W2147313422,4,C2779491297,Neurotoxicity,3,0.73957783
W2147313422,5,C2779719074,"NADPH oxidase",3,0.701731
W2147313422,6,C2777209548,Apocynin,4,0.6353981
W2147313422,7,C25498285,Neuroprotection,2,0.5893337
W2147313422,8,C137183658,Dopaminergic,3,0.5807935
W2147313422,9,C2780795997,Superoxide,3,0.5337497
W2147313422,10,C48349386,Reactive oxygen species,2,0.47881395
W2147313422,11,C185592680,Chemistry,0,0.4664708
W2147313422,12,C87753298,Neuroinflammation,3,0.42266405
W2147313422,13,C169760540,Neuroscience,1,0.3820615
W2147313422,14,C86803240,Biology,0,0.29612443
W2147313422,15,C71924100,Medicine,0,0.20793363
W2147313422,16,C55493867,Biochemistry,1,0.19690776
W2147313422,17,C513476851,Dopamine,2,0.19026783
W2147313422,18,C203014093,Immunology,1,0.18780598
W2147313422,19,C142724271,Pathology,1,0.116938114
W2147313422,20,C2776914184,Inflammation,2,0.1000278
W2147313422,21,C181199279,Enzyme,2,0.06882158
W2147313422,22,C2779134260,Disease,2,0.06017998
W2147313422,23,C29730261,Toxicity,2,0.05808142
W2147313422,24,C178790620,Organic chemistry,1,0
W2160399092,1,C2778559982,Wogonin,5,0.8910098
W2160399092,2,C25498285,Neuroprotection,2,0.88894385
W2160399092,3,C2779830541,Microglia,3,0.8459966
W2160399092,4,C2778153525,Scutellaria baicalensis,4,0.6483476
W2160399092,5,C98274493,Pharmacology,1,0.61023504
W2160399092,6,C2777622882,Nitric oxide synthase,3,0.45427662
W2160399092,7,C2776914184,Inflammation,2,0.41461366
W2160399092,8,C519581460,Nitric oxide,2,0.40503156
W2160399092,9,C71924100,Medicine,0,0.3820872
W2160399092,10,C185592680,Chemistry,0,0.3528679
W2160399092,11,C203014093,Immunology,1,0.19781512
W2160399092,12,C134018914,Endocrinology,1,0.087503135
W2160399092,13,C142724271,Pathology,1,0.064995974
W2160399092,14,C188947578,Traditional Chinese medicine,3,0.052413464
W2160399092,15,C204787440,Alternative medicine,2,0
W2040673296,1,C65232495,Synaptogenesis,2,0.9420922
W2040673296,2,C160268369,AMPA receptor,4,0.83942366
W2040673296,3,C112592302,Excitatory postsynaptic potential,3,0.7739355
W2040673296,4,C86803240,Biology,0,0.65351504
W2040673296,5,C169760540,Neuroscience,1,0.51407754
W2040673296,6,C61174792,Glutamate receptor,3,0.46029815
W2040673296,7,C197341189,Postsynaptic potential,3,0.45769837
W2040673296,8,C98229152,Synaptic plasticity,3,0.43554628
W2040673296,9,C154559735,Silent synapse,5,0.4310553
W2040673296,10,C95444343,Cell biology,1,0.42312956
W2040673296,11,C170493617,Receptor,2,0.3983916
W2040673296,12,C17077164,Inhibitory postsynaptic potential,2,0.30502754
W2040673296,13,C55493867,Biochemistry,1,0.1595366
W1979073092,1,C130316041,Vesicle,3,0.86920476
W1979073092,2,C148785051,Synaptic vesicle,4,0.6986189
W1979073092,3,C24998067,Stimulation,2,0.6493118
W1979073092,4,C185263204,Electrophysiology,2,0.5566406
W1979073092,5,C2777240379,Neuromuscular junction,2,0.5183776
W1979073092,6,C12554922,Biophysics,1,0.5178428
W1979073092,7,C86803240,Biology,0,0.5114695
W1979073092,8,C105702510,Anatomy,1,0.483461
W1979073092,9,C169760540,Neuroscience,1,0.44583866
W1979073092,10,C3018430268,Nerve stimulation,3,0.4176349
W1979073092,11,C41625074,Membrane,2,0.214001
W1979073092,12,C55493867,Biochemistry,1,0.09529984
W2094956351,1,C2776317360,Neutrophil elastase,3,0.85381806
W2094956351,2,C86803240,Biology,0,0.73430395
W2094956351,3,C2781044401,Elastase,3,0.6535058
W2094956351,4,C134897094,Neutrophil extracellular traps,3,0.62694114
W2094956351,5,C2908751872,Congenital Neutropenia,4,0.6097384
W2094956351,6,C2778527355,Cyclic neutropenia,4,0.5394623
W2094956351,7,C109159458,Haematopoiesis,3,0.49316138
W2094956351,8,C2777983669,Granulocyte,2,0.46570784
W2094956351,9,C24530287,Transmembrane protein,3,0.4582147
W2094956351,10,C79879829,Intracellular,2,0.4238276
W2094956351,11,C2777063308,Neutropenia,3,0.42219263
W2094956351,12,C501734568,Mutation,3,0.41548306
W2094956351,13,C95444343,Cell biology,1,0.39813173
W2094956351,14,C203014093,Immunology,1,0.37604207
W2094956351,15,C104317684,Gene,2,0.23477054
W2094956351,16,C55493867,Biochemistry,1,0.18334976
W2094956351,17,C54355233,Genetics,1,0.16494882
W2094956351,18,C181199279,Enzyme,2,0.14635918
W2094956351,19,C2776914184,Inflammation,2,0.10614273
W2094956351,20,C28328180,Stem cell,2,0.078562856
W2094956351,21,C170493617,Receptor,2,0.063093334
W2094956351,22,C2776694085,Chemotherapy,2,0
W2053126924,1,C2779421379,Shaker,3,0.8919632
W2053126924,2,C185592680,Chemistry,0,0.7132338
W2053126924,3,C12554922,Biophysics,1,0.66333187
W2053126924,4,C4141045,Depolarization,2,0.63107044
W2053126924,5,C83743174,Potassium channel,2,0.6185604
W2053126924,6,C39944091,Lipid bilayer,3,0.5715763
W2053126924,7,C2779201268,Cysteine,3,0.57118225
W2053126924,8,C45516822,KcsA potassium channel,4,0.4965585
W2053126924,9,C192157962,Bilayer,3,0.47896078
W2053126924,10,C50254741,Ion channel,3,0.46739703
W2053126924,11,C8010536,Crystallography,1,0.46419346
W2053126924,12,C47701112,Protein structure,2,0.4593068
W2053126924,13,C41625074,Membrane,2,0.32738557
W2053126924,14,C55493867,Biochemistry,1,0.2071259
W2053126924,15,C170493617,Receptor,2,0.1028671
W2053126924,16,C86803240,Biology,0,0.09672344
W2053126924,17,C121332964,Physics,0,0.08250454
W2053126924,18,C62520636,Quantum mechanics,1,0
W2053126924,19,C198394728,Vibration,2,0
W2053126924,20,C181199279,Enzyme,2,0
W2024538027,1,C2777074287,Keratinocyte,3,0.7327863
W2024538027,2,C11960822,Phosphorylation,2,0.6841398
W2024538027,3,C190283241,Apoptosis,2,0.6790444
W2024538027,4,C57074206,MAPK/ERK pathway,3,0.64958143
W2024538027,5,C75217442,Protein kinase B,3,0.55785495
W2024538027,6,C185592680,Chemistry,0,0.5565394
W2024538027,7,C95444343,Cell biology,1,0.5477528
W2024538027,8,C62112901,Cell growth,2,0.5332899
W2024538027,9,C502942594,Cancer research,1,0.39341304
W2024538027,10,C86803240,Biology,0,0.26125032
W2024538027,11,C55493867,Biochemistry,1,0.16034654
W2024538027,12,C202751555,In vitro,2,0.13329935
W2025896287,1,C189184402,Kainate receptor,5,0.8775374
W2025896287,2,C115955781,Ionotropic effect,4,0.6776978
W2025896287,3,C50254741,Ion channel,3,0.6660216
W2025896287,4,C26702167,Metabotropic receptor,4,0.66505843
W2025896287,5,C95444343,Cell biology,1,0.6085775
W2025896287,6,C86803240,Biology,0,0.481306
W2025896287,7,C49051014,Metabotropic glutamate receptor,4,0.4553703
W2025896287,8,C170493617,Receptor,2,0.45365253
W2025896287,9,C61174792,Glutamate receptor,3,0.4350357
W2025896287,10,C80631254,G protein,3,0.4341907
W2025896287,11,C82617044,Ligand-gated ion channel,4,0.4333404
W2025896287,12,C62478195,Signal transduction,2,0.41724947
W2025896287,13,C185592680,Chemistry,0,0.37678614
W2025896287,14,C169760540,Neuroscience,1,0.37339106
W2025896287,15,C55493867,Biochemistry,1,0.30465007
W2025896287,16,C160268369,AMPA receptor,4,0.17764917
W2115852989,1,C75217442,Protein kinase B,3,0.6753212
W2115852989,2,C95444343,Cell biology,1,0.5902924
W2115852989,3,C151166631,Focal adhesion,3,0.5523074
W2115852989,4,C185592680,Chemistry,0,0.51243
W2115852989,5,C2780394083,Angiogenesis,2,0.4662285
W2115852989,6,C184235292,Kinase,2,0.4328578
W2115852989,7,C90934575,Mitogen-activated protein kinase kinase,4,0.42229012
W2115852989,8,C502942594,Cancer research,1,0.41346028
W2115852989,9,C108391706,PTK2,5,0.4130223
W2115852989,10,C97029542,Protein kinase A,3,0.35695195
W2115852989,11,C153911025,Molecular biology,1,0.33325928
W2115852989,12,C86803240,Biology,0,0.3326059
W2115852989,13,C11960822,Phosphorylation,2,0.28990364
W2008622025,1,C4141045,Depolarization,2,0.6739633
W2008622025,2,C16613235,Endogeny,2,0.5960775
W2008622025,3,C185592680,Chemistry,0,0.49339
W2008622025,4,C95444343,Cell biology,1,0.46591356
W2008622025,5,C2778305200,Histone deacetylase,4,0.449652
W2008622025,6,C158448853,Repressor,4,0.4389017
W2008622025,7,C29688787,Calmodulin,3,0.43562296
W2008622025,8,C111936080,Enhancer,4,0.41789818
W2008622025,9,C97029542,Protein kinase A,3,0.4144042
W2008622025,10,C86803240,Biology,0,0.37166366
W2008622025,11,C184235292,Kinase,2,0.3279299
W2008622025,12,C64927066,Histone,3,0.29649252
W2008622025,13,C55493867,Biochemistry,1,0.24499646
W2008622025,14,C12554922,Biophysics,1,0.20569995
W2008622025,15,C86339819,Transcription factor,3,0.16129982
W2008622025,16,C181199279,Enzyme,2,0.122911185
W2008622025,17,C104317684,Gene,2,0
W2129107858,1,C91415057,NOS1,4,0.9453304
W2129107858,2,C519581460,Nitric oxide,2,0.70721614
W2129107858,3,C2777622882,Nitric oxide synthase,3,0.6304961
W2129107858,4,C126322002,Internal medicine,1,0.5589447
W2129107858,5,C39133596,Contractility,2,0.5181926
W2129107858,6,C2778198053,Heart failure,2,0.4660486
W2129107858,7,C134018914,Endocrinology,1,0.46206555
W2129107858,8,C185592680,Chemistry,0,0.34746143
W2129107858,9,C86803240,Biology,0,0.31207082
W2129107858,10,C71924100,Medicine,0,0.29474363
W1966417898,1,C86803240,Biology,0,0.83173037
W1966417898,2,C54757728,Nuclear export signal,4,0.60652894
W1966417898,3,C41282012,RNA-binding protein,4,0.58718807
W1966417898,4,C2776054693,EIF4G,5,0.5512505
W1966417898,5,C67705224,RNA,3,0.5428872
W1966417898,6,C29512474,Nuclear protein,4,0.50871235
W1966417898,7,C95444343,Cell biology,1,0.47951367
W1966417898,8,C180196505,Retinoblastoma-like protein 1,3,0.4749251
W1966417898,9,C2780114586,Cell nucleus,3,0.422221
W1966417898,10,C153911025,Molecular biology,1,0.4042828
W1966417898,11,C190062978,Cytoplasm,2,0.3966927
W1966417898,12,C104317684,Gene,2,0.35370895
W1966417898,13,C86339819,Transcription factor,3,0.26184118
W1966417898,14,C55493867,Biochemistry,1,0.23917058
W1966417898,15,C88478588,Ribosome,4,0.12353432
W1576504870,1,C85562759,Aquaporin 2,4,0.8978874
W1576504870,2,C158617107,Endoplasmic reticulum,2,0.7416267
W1576504870,3,C11960822,Phosphorylation,2,0.7395536
W1576504870,4,C95444343,Cell biology,1,0.70703185
W1576504870,5,C119062480,Golgi apparatus,3,0.700848
W1576504870,6,C185592680,Chemistry,0,0.41774672
W1576504870,7,C54009773,Transfection,3,0.41611063
W1576504870,8,C86803240,Biology,0,0.40062296
W1576504870,9,C55493867,Biochemistry,1,0.19783068
W1576504870,10,C2775845273,Water channel,3,0.18471727
W1576504870,11,C104317684,Gene,2,0.05686328
W1576504870,12,C78519656,Mechanical engineering,1,0
W1576504870,13,C127413603,Engineering,0,0
W1576504870,14,C201289731,Inlet,2,0
W2019293218,1,C519063684,Calcium,2,0.5440653
W2019293218,2,C18699975,Voltage-dependent calcium channel,3,0.53595096
W2019293218,3,C30979828,T-type calcium channel,4,0.4701322
W2019293218,4,C185592680,Chemistry,0,0.4535601
W2019293218,5,C169760540,Neuroscience,1,0.42890206
W2019293218,6,C12554922,Biophysics,1,0.33728006
W2019293218,7,C86803240,Biology,0,0.3371511
W2019293218,8,C95444343,Cell biology,1,0.3293332
W2019293218,9,C178790620,Organic chemistry,1,0
W2013564634,1,C530470458,Breast cancer,3,0.77604765
W2013564634,2,C143998085,Oncology,1,0.6249424
W2013564634,3,C126322002,Internal medicine,1,0.6078791
W2013564634,4,C94561458,Cyclin E,5,0.5399504
W2013564634,5,C121608353,Cancer,2,0.5116904
W2013564634,6,C2777982462,Adjuvant therapy,3,0.47808552
W2013564634,7,C11882975,Cyclin D,5,0.4301158
W2013564634,8,C86803240,Biology,0,0.41683722
W2013564634,9,C199835354,Cyclin D1,4,0.36636943
W2013564634,10,C71924100,Medicine,0,0.34207815
W2013564634,11,C29537977,Cell cycle,3,0.18168521
W1993405805,1,C194583182,Alternative splicing,4,0.7394797
W1993405805,2,C86803240,Biology,0,0.70658106
W1993405805,3,C53345823,Gene isoform,3,0.6616039
W1993405805,4,C86339819,Transcription factor,3,0.6538829
W1993405805,5,C2780104201,Drosophila melanogaster,3,0.6390579
W1993405805,6,C54355233,Genetics,1,0.62146753
W1993405805,7,C54458228,RNA splicing,4,0.60714626
W1993405805,8,C24284526,Zinc finger,4,0.5461392
W1993405805,9,C73758832,Splicing factor,5,0.5319769
W1993405805,10,C104317684,Gene,2,0.5266863
W1993405805,11,C70721500,Computational biology,1,0.38783932
W1993405805,12,C95444343,Cell biology,1,0.35993278
W1993405805,13,C67705224,RNA,3,0.070316374
W2099193072,1,C2778384902,Sepsis,2,0.89124393
W2099193072,2,C2779499704,C5a receptor,4,0.8832443
W2099193072,3,C136449434,Innate immune system,3,0.6947571
W2099193072,4,C203014093,Immunology,1,0.5833621
W2099193072,5,C170493617,Receptor,2,0.53075457
W2099193072,6,C111684460,Complement system,3,0.47285178
W2099193072,7,C54166955,Chemotaxis,3,0.45838967
W2099193072,8,C2776415932,Western blot,3,0.4550818
W2099193072,9,C134897094,Neutrophil extracellular traps,3,0.45231575
W2099193072,10,C2776914184,Inflammation,2,0.4414061
W2099193072,11,C86803240,Biology,0,0.44063026
W2099193072,12,C139770010,Internalization,3,0.41829726
W2099193072,13,C193419808,Acquired immune system,3,0.4179968
W2099193072,14,C71924100,Medicine,0,0.36782363
W2099193072,15,C8891405,Immune system,2,0.29170173
W2099193072,16,C126322002,Internal medicine,1,0.21552083
W2099193072,17,C55493867,Biochemistry,1,0
W2099193072,18,C104317684,Gene,2,0
W2111963909,1,C2780152017,Rosiglitazone,3,0.8686005
W2111963909,2,C2776551241,Phospholipase A2,3,0.59154004
W2111963909,3,C187345961,Peroxisome proliferator-activated receptor,3,0.57139575
W2111963909,4,C2780664492,Prostaglandin,2,0.54744023
W2111963909,5,C2778938600,Agonist,3,0.53911304
W2111963909,6,C126322002,Internal medicine,1,0.5298189
W2111963909,7,C185592680,Chemistry,0,0.5279654
W2111963909,8,C134018914,Endocrinology,1,0.52541804
W2111963909,9,C2779689624,Cyclooxygenase,3,0.5242991
W2111963909,10,C2779395532,Vascular smooth muscle,3,0.506221
W2111963909,11,C170493617,Receptor,2,0.46119714
W2111963909,12,C127078168,Peroxisome,3,0.4588997
W2111963909,13,C2778078955,Arachidonic acid,3,0.43688902
W2111963909,14,C2776885963,Antagonist,3,0.4149
W2111963909,15,C98274493,Pharmacology,1,0.3773047
W2111963909,16,C86803240,Biology,0,0.29195637
W2111963909,17,C55493867,Biochemistry,1,0.22045338
W2111963909,18,C71924100,Medicine,0,0.13524747
W2111963909,19,C181199279,Enzyme,2,0.09357953
W2111963909,20,C2992686903,Smooth muscle,2,0
W1997228575,1,C193264327,Constitutive androstane receptor,5,0.8555858
W1997228575,2,C2777567352,Androstane,2,0.53434104
W1997228575,3,C185592680,Chemistry,0,0.508121
W1997228575,4,C2780841128,Characterization (materials science),2,0.50569415
W1997228575,5,C552990157,DNA,2,0.4830435
W1997228575,6,C63932345,Nuclear receptor,4,0.44670308
W1997228575,7,C170493617,Receptor,2,0.4452942
W1997228575,8,C55493867,Biochemistry,1,0.3020502
W1997228575,9,C71240020,Stereochemistry,1,0.26222348
W1997228575,10,C192562407,Materials science,0,0.12636155
W1997228575,11,C104317684,Gene,2,0.09833643
W1997228575,12,C171250308,Nanotechnology,1,0.092920125
W1997228575,13,C86339819,Transcription factor,3,0.06665173
W2002724095,1,C95444343,Cell biology,1,0.5202214
W2002724095,2,C28859421,Mitochondrion,2,0.49864197
W2002724095,3,C12554922,Biophysics,1,0.4954971
W2002724095,4,C185592680,Chemistry,0,0.4161447
W2002724095,5,C559089031,Protein targeting,4,0.41529897
W2002724095,6,C86803240,Biology,0,0.4040658
W2002724095,7,C144647389,Membrane protein,3,0.39382002
W2002724095,8,C55493867,Biochemistry,1,0.3139725
W2002724095,9,C41625074,Membrane,2,0.29641753
W2053817303,1,C547475151,Escherichia coli,3,0.76194525
W2053817303,2,C185592680,Chemistry,0,0.6230098
W2053817303,3,C89611455,Mechanism (biology),2,0.6102917
W2053817303,4,C12554922,Biophysics,1,0.5459709
W2053817303,5,C65871279,Inner membrane,3,0.49222317
W2053817303,6,C146587185,Bacterial outer membrane,4,0.44623405
W2053817303,7,C41625074,Membrane,2,0.44541505
W2053817303,8,C55493867,Biochemistry,1,0.4053837
W2053817303,9,C95444343,Cell biology,1,0.36934152
W2053817303,10,C86803240,Biology,0,0.23831105
W2053817303,11,C104317684,Gene,2,0.0815897
W2053817303,12,C138885662,Philosophy,0,0
W2053817303,13,C111472728,Epistemology,1,0
W2074655520,1,C2779652256,Cerebellum,2,0.54917836
W2074655520,2,C169760540,Neuroscience,1,0.5004842
W2074655520,3,C15744967,Psychology,0,0.34357807
W2074655520,4,C86803240,Biology,0,0.32075337
W2075604280,1,C2778944004,Caenorhabditis elegans,3,0.88541156
W2075604280,2,C166703698,RNA interference,4,0.84151876
W2075604280,3,C86803240,Biology,0,0.78237325
W2075604280,4,C95444343,Cell biology,1,0.636971
W2075604280,5,C205260736,Heat shock protein,3,0.5846899
W2075604280,6,C52981337,Heat shock factor,5,0.5097379
W2075604280,7,C137984847,Heat shock,4,0.4858958
W2075604280,8,C104317684,Gene,2,0.47458124
W2075604280,9,C183074962,Developmental biology,2,0.4685788
W2075604280,10,C67705224,RNA,3,0.3408622
W2075604280,11,C54355233,Genetics,1,0.3408335
W2075604280,12,C68991219,Hsp70,4,0.17773071
W1994979924,1,C188987157,Nicotinic agonist,3,0.71995616
W1994979924,2,C2776412080,Schizophrenia (object-oriented programming),2,0.64850914
W1994979924,3,C80161118,Acetylcholine receptor,3,0.6449972
W1994979924,4,C46762472,Peripheral,2,0.52163464
W1994979924,5,C71924100,Medicine,0,0.51206905
W1994979924,6,C203014093,Immunology,1,0.4881378
W1994979924,7,C10162356,Pathophysiology,2,0.47186324
W1994979924,8,C170493617,Receptor,2,0.46896994
W1994979924,9,C105580179,Messenger RNA,3,0.46832305
W1994979924,10,C98274493,Pharmacology,1,0.38123286
W1994979924,11,C126322002,Internal medicine,1,0.32017893
W1994979924,12,C86803240,Biology,0,0.27246708
W1994979924,13,C104317684,Gene,2,0.12597501
W1994979924,14,C118552586,Psychiatry,1,0.12139872
W1994979924,15,C55493867,Biochemistry,1,0
W2085827737,1,C2781080636,SMAD,3,0.9535509
W2085827737,2,C86803240,Biology,0,0.77378404
